Iteration,Validation_Loss
6913,25956982.0
6914,26086410.0
6915,26228562.0
6916,26385032.0
6917,26557778.0
6918,26748740.0
6919,26959974.0
6920,27193966.0
6921,27453616.0
6922,27741824.0
6923,28061982.0
6924,28417996.0
6925,28813336.0
6926,29252572.0
6927,29739898.0
6928,30281180.0
6929,30880806.0
6930,31544904.0
6931,32280466.0
6932,33093024.0
6933,33988940.0
6934,34975900.0
6935,36060292.0
6936,37250120.0
6937,38552296.0
6938,39973730.0
6939,41522636.0
6940,43205012.0
6941,45027516.0
6942,46994556.0
6943,49112532.0
6944,51385750.0
6945,53817130.0
6946,56407972.0
6947,59159108.0
6948,62070710.0
6949,65142450.0
6950,68371720.0
6951,71756230.0
6952,75291360.0
6953,78976200.0
6954,82807736.0
6955,86785110.0
6956,90907800.0
6957,95181990.0
6958,99614890.0
6959,104220190.0
6960,109016000.0
6961,114031290.0
6962,119301760.0
6963,124876380.0
6964,130819944.0
6965,137212320.0
6966,144158990.0
6967,151790580.0
6968,160277070.0
6969,169835840.0
6970,180750700.0
6971,193391330.0
6972,208239790.0
6973,225948770.0
6974,247399020.0
6975,273793700.0
6976,306812640.0
6977,348789220.0
6978,402974850.0
6979,473784420.0
6980,566834900.0
6981,687864770.0
6982,838297100.0
6983,1002571700.0
6984,1124685800.0
6985,1102240100.0
6986,867681100.0
6987,519474980.0
6988,222625900.0
6989,66055920.0
6990,27722732.0
6991,45384600.0
6992,68550770.0
6993,75361890.0
6994,66711224.0
6995,52066684.0
6996,39157904.0
6997,30964668.0
6998,27064044.0
6999,25801440.0
7000,25680096.0
7001,25819628.0
7002,25876536.0
7003,25805684.0
7004,25666408.0
7005,25521038.0
7006,25403228.0
7007,25320402.0
7008,25267048.0
7009,25235170.0
7010,25219092.0
7011,25216472.0
7012,25226528.0
7013,25249382.0
7014,25284872.0
7015,25332828.0
7016,25392550.0
7017,25463628.0
7018,25545192.0
7019,25636828.0
7020,25738752.0
7021,25850984.0
7022,25974262.0
7023,26109700.0
7024,26258864.0
7025,26423410.0
7026,26604824.0
7027,26805464.0
7028,27027364.0
7029,27273412.0
7030,27546410.0
7031,27849308.0
7032,28185878.0
7033,28559594.0
7034,28974694.0
7035,29435772.0
7036,29947236.0
7037,30514880.0
7038,31143584.0
7039,31839672.0
7040,32609240.0
7041,33458856.0
7042,34395056.0
7043,35425000.0
7044,36556464.0
7045,37796080.0
7046,39151464.0
7047,40629944.0
7048,42238188.0
7049,43983220.0
7050,45870780.0
7051,47906012.0
7052,50093920.0
7053,52437988.0
7054,54940264.0
7055,57603790.0
7056,60428644.0
7057,63413292.0
7058,66556812.0
7059,69856990.0
7060,73311060.0
7061,76914700.0
7062,80667180.0
7063,84564300.0
7064,88608370.0
7065,92799720.0
7066,97145250.0
7067,101654424.0
7068,106343150.0
7069,111234210.0
7070,116359304.0
7071,121760370.0
7072,127493300.0
7073,133626800.0
7074,140253200.0
7075,147487740.0
7076,155478780.0
7077,164416690.0
7078,174544100.0
7079,186180780.0
7080,199739580.0
7081,215773980.0
7082,235027170.0
7083,258516460.0
7084,287635360.0
7085,324322100.0
7086,371291300.0
7087,432282880.0
7088,512289860.0
7089,617223550.0
7090,751796860.0
7091,912090430.0
7092,1067109950.0
7093,1154244900.0
7094,1047571840.0
7095,735126800.0
7096,380619740.0
7097,138035860.0
7098,38228336.0
7099,32595832.0
7100,58399530.0
7101,75687736.0
7102,74086530.0
7103,60652500.0
7104,45481256.0
7105,34383320.0
7106,28406788.0
7107,26121572.0
7108,25688262.0
7109,25828798.0
7110,25951476.0
7111,25915958.0
7112,25771458.0
7113,25599974.0
7114,25453234.0
7115,25348008.0
7116,25279968.0
7117,25238456.0
7118,25215036.0
7119,25205360.0
7120,25208282.0
7121,25223676.0
7122,25251554.0
7123,25291896.0
7124,25343976.0
7125,25406940.0
7126,25479998.0
7127,25562496.0
7128,25654084.0
7129,25754666.0
7130,25864974.0
7131,25985486.0
7132,26117636.0
7133,26262880.0
7134,26422716.0
7135,26599144.0
7136,26794054.0
7137,27009832.0
7138,27249184.0
7139,27514550.0
7140,27809466.0
7141,28136780.0
7142,28500702.0
7143,28905286.0
7144,29354300.0
7145,29852726.0
7146,30405496.0
7147,31018636.0
7148,31697440.0
7149,32448358.0
7150,33277456.0
7151,34191772.0
7152,35198116.0
7153,36304584.0
7154,37517320.0
7155,38844108.0
7156,40292292.0
7157,41868772.0
7158,43579884.0
7159,45431556.0
7160,47430956.0
7161,49581316.0
7162,51887310.0
7163,54350548.0
7164,56975496.0
7165,59760450.0
7166,62706260.0
7167,65811264.0
7168,69073480.0
7169,72490560.0
7170,76058860.0
7171,79776776.0
7172,83639400.0
7173,87648024.0
7174,91804310.0
7175,96114136.0
7176,100585100.0
7177,105230380.0
7178,110073176.0
7179,115143700.0
7180,120479130.0
7181,126130420.0
7182,132168310.0
7183,138674290.0
7184,145761090.0
7185,153567180.0
7186,162273010.0
7187,172106940.0
7188,183370530.0
7189,196451310.0
7190,211867970.0
7191,230315940.0
7192,252738530.0
7193,280431360.0
7194,315191230.0
7195,359538460.0
7196,416949700.0
7197,492122180.0
7198,590839600.0
7199,718455550.0
7200,874108540.0
7201,1035428100.0
7202,1137797000.0
7203,1072388100.0
7204,803550850.0
7205,448078850.0
7206,176468060.0
7207,49596788.0
7208,29033394.0
7209,51770544.0
7210,72520330.0
7211,75168740.0
7212,63945044.0
7213,48864104.0
7214,36764176.0
7215,29644044.0
7216,26548078.0
7217,25709410.0
7218,25731094.0
7219,25873428.0
7220,25892206.0
7221,25789472.0
7222,25636008.0
7223,25490016.0
7224,25377894.0
7225,25301982.0
7226,25254190.0
7227,25226474.0
7228,25213784.0
7229,25213988.0
7230,25226770.0
7231,25252354.0
7232,25290452.0
7233,25340838.0
7234,25402732.0
7235,25475484.0
7236,25558414.0
7237,25651344.0
7238,25754080.0
7239,25866868.0
7240,25990800.0
7241,26126586.0
7242,26275840.0
7243,26440722.0
7244,26622518.0
7245,26823446.0
7246,27045988.0
7247,27292626.0
7248,27566130.0
7249,27869846.0
7250,28207036.0
7251,28581816.0
7252,28998214.0
7253,29460460.0
7254,29973576.0
7255,30543100.0
7256,31173666.0
7257,31871710.0
7258,32643372.0
7259,33495196.0
7260,34434544.0
7261,35467490.0
7262,36601988.0
7263,37844930.0
7264,39203936.0
7265,40686332.0
7266,42298920.0
7267,44047656.0
7268,45938464.0
7269,47977524.0
7270,50169816.0
7271,52518116.0
7272,55025572.0
7273,57693332.0
7274,60521824.0
7275,63511336.0
7276,66659588.0
7277,69964410.0
7278,73422584.0
7279,77031880.0
7280,80789420.0
7281,84692376.0
7282,88741600.0
7283,92939820.0
7284,97292810.0
7285,101811270.0
7286,106508560.0
7287,111410270.0
7288,116547280.0
7289,121962080.0
7290,127712150.0
7291,133867990.0
7292,140519800.0
7293,147786290.0
7294,155816210.0
7295,164801980.0
7296,174989950.0
7297,186700850.0
7298,200356050.0
7299,216516350.0
7300,235931940.0
7301,259632060.0
7302,289030900.0
7303,326096860.0
7304,373576100.0
7305,435261600.0
7306,516187040.0
7307,622271000.0
7308,758038000.0
7309,918868740.0
7310,1072755700.0
7311,1143768300.0
7312,1020488500.0
7313,711211840.0
7314,367673500.0
7315,132858104.0
7316,37461520.0
7317,32579004.0
7318,57453004.0
7319,74088020.0
7320,72674296.0
7321,59900684.0
7322,45336908.0
7323,34535800.0
7324,28581858.0
7325,26199030.0
7326,25671474.0
7327,25768548.0
7328,25891928.0
7329,25876626.0
7330,25753750.0
7331,25597258.0
7332,25458314.0
7333,25355728.0
7334,25287940.0
7335,25246054.0
7336,25222418.0
7337,25213104.0
7338,25216358.0
7339,25232262.0
7340,25260892.0
7341,25302098.0
7342,25355314.0
7343,25419752.0
7344,25494676.0
7345,25579564.0
7346,25674254.0
7347,25778644.0
7348,25893040.0
7349,26018854.0
7350,26156848.0
7351,26308690.0
7352,26475956.0
7353,26660660.0
7354,26864848.0
7355,27090860.0
7356,27341530.0
7357,27619818.0
7358,27928454.0
7359,28271506.0
7360,28652654.0
7361,29076016.0
7362,29546314.0
7363,30068288.0
7364,30646950.0
7365,31287604.0
7366,31997544.0
7367,32781874.0
7368,33647400.0
7369,34601536.0
7370,35650540.0
7371,36801830.0
7372,38062910.0
7373,39441424.0
7374,40943764.0
7375,42577384.0
7376,44348760.0
7377,46263700.0
7378,48326780.0
7379,50543740.0
7380,52917730.0
7381,55450664.0
7382,58143956.0
7383,60998970.0
7384,64014148.0
7385,67187496.0
7386,70516950.0
7387,73999840.0
7388,77632460.0
7389,81412330.0
7390,85337330.0
7391,89410216.0
7392,93632120.0
7393,98011050.0
7394,102555920.0
7395,107284910.0
7396,112221720.0
7397,117401670.0
7398,122865864.0
7399,128675280.0
7400,134903600.0
7401,141645970.0
7402,149026340.0
7403,157197570.0
7404,166359940.0
7405,176771890.0
7406,188768700.0
7407,202789730.0
7408,219423060.0
7409,239456420.0
7410,263970880.0
7411,294461700.0
7412,333005950.0
7413,382501630.0
7414,446934340.0
7415,531525730.0
7416,642209800.0
7417,782771900.0
7418,945716500.0
7419,1091871500.0
7420,1134200200.0
7421,973009800.0
7422,643285060.0
7423,310190980.0
7424,103736300.0
7425,31354234.0
7426,36841732.0
7427,62276464.0
7428,75482630.0
7429,71070170.0
7430,57248040.0
7431,43094370.0
7432,33191124.0
7433,27993404.0
7434,26034594.0
7435,25662426.0
7436,25776778.0
7437,25877674.0
7438,25845024.0
7439,25719376.0
7440,25569016.0
7441,25438714.0
7442,25343554.0
7443,25281114.0
7444,25242814.0
7445,25221918.0
7446,25215038.0
7447,25220826.0
7448,25239366.0
7449,25270674.0
7450,25314462.0
7451,25370400.0
7452,25437770.0
7453,25515900.0
7454,25604174.0
7455,25702522.0
7456,25811082.0
7457,25930270.0
7458,26061370.0
7459,26205468.0
7460,26364058.0
7461,26539134.0
7462,26732478.0
7463,26946322.0
7464,27183230.0
7465,27445868.0
7466,27737320.0
7467,28061012.0
7468,28420476.0
7469,28819730.0
7470,29263116.0
7471,29755310.0
7472,30301318.0
7473,30906856.0
7474,31577422.0
7475,32318532.0
7476,33137756.0
7477,34041228.0
7478,35035790.0
7479,36128700.0
7480,37327460.0
7481,38638844.0
7482,40071010.0
7483,41629890.0
7484,43322704.0
7485,45155776.0
7486,47135332.0
7487,49265916.0
7488,51551180.0
7489,53994540.0
7490,56598256.0
7491,59362844.0
7492,62288004.0
7493,65372924.0
7494,68615190.0
7495,72012190.0
7496,75562424.0
7497,79260070.0
7498,83104510.0
7499,87094200.0
7500,25684620.0
7501,35484104.0
7502,37112280.0
7503,30688446.0
7504,27703864.0
7505,25751990.0
7506,30642164.0
7507,25157386.0
7508,25130970.0
7509,27442206.0
7510,26019132.0
7511,25159206.0
7512,25938254.0
7513,26287116.0
7514,25407006.0
7515,25553502.0
7516,26038534.0
7517,25666856.0
7518,25526188.0
7519,25801574.0
7520,25764548.0
7521,25591098.0
7522,25686574.0
7523,25752086.0
7524,25650430.0
7525,25651466.0
7526,25712066.0
7527,25677134.0
7528,25649588.0
7529,25680808.0
7530,25678930.0
7531,25654522.0
7532,25663086.0
7533,25670092.0
7534,25656320.0
7535,25654054.0
7536,25659638.0
7537,25653708.0
7538,25648538.0
7539,25650608.0
7540,25648394.0
7541,25643702.0
7542,25643158.0
7543,25642164.0
7544,25638698.0
7545,25636934.0
7546,25635904.0
7547,25633408.0
7548,25631182.0
7549,25629756.0
7550,25627838.0
7551,25625700.0
7552,25623976.0
7553,25622244.0
7554,25620328.0
7555,25618494.0
7556,25616780.0
7557,25614938.0
7558,25613126.0
7559,25611396.0
7560,25609582.0
7561,25607920.0
7562,25606188.0
7563,25604490.0
7564,25602690.0
7565,25601018.0
7566,25599414.0
7567,25597776.0
7568,25596072.0
7569,25594430.0
7570,25592820.0
7571,25591218.0
7572,25589628.0
7573,25587964.0
7574,25586398.0
7575,25584890.0
7576,25583210.0
7577,25581708.0
7578,25580180.0
7579,25578616.0
7580,25577180.0
7581,25575644.0
7582,25574100.0
7583,25572564.0
7584,25571174.0
7585,25569580.0
7586,25568214.0
7587,25566644.0
7588,25565216.0
7589,25563762.0
7590,25562436.0
7591,25560970.0
7592,25559458.0
7593,25558146.0
7594,25556670.0
7595,25555300.0
7596,25553930.0
7597,25552556.0
7598,25551096.0
7599,25549848.0
7600,25548402.0
7601,25547086.0
7602,25545684.0
7603,25544436.0
7604,25543106.0
7605,25541722.0
7606,25540510.0
7607,25539132.0
7608,25537822.0
7609,25536460.0
7610,25535294.0
7611,25533918.0
7612,25532722.0
7613,25531448.0
7614,25529996.0
7615,25528922.0
7616,25527628.0
7617,25526378.0
7618,25525108.0
7619,25523946.0
7620,25522600.0
7621,25521418.0
7622,25520204.0
7623,25518970.0
7624,25517628.0
7625,25516566.0
7626,25515370.0
7627,25514174.0
7628,25512918.0
7629,25511710.0
7630,25510586.0
7631,25509444.0
7632,25508218.0
7633,25507012.0
7634,25505866.0
7635,25504730.0
7636,25503604.0
7637,25502400.0
7638,25501234.0
7639,25500080.0
7640,25498930.0
7641,25497782.0
7642,25496696.0
7643,25495502.0
7644,25494464.0
7645,25493326.0
7646,25492096.0
7647,25491112.0
7648,25489800.0
7649,25488864.0
7650,25487694.0
7651,25486502.0
7652,25485470.0
7653,25484418.0
7654,25483188.0
7655,25482300.0
7656,25481066.0
7657,25479928.0
7658,25478866.0
7659,25477876.0
7660,25476658.0
7661,25475688.0
7662,25474616.0
7663,25473530.0
7664,25472414.0
7665,25471350.0
7666,25470316.0
7667,25469242.0
7668,25468126.0
7669,25467106.0
7670,25466118.0
7671,25464926.0
7672,25463932.0
7673,25462898.0
7674,25461806.0
7675,25460846.0
7676,25459702.0
7677,25458728.0
7678,25457586.0
7679,25456508.0
7680,25455496.0
7681,25454436.0
7682,25453492.0
7683,25452354.0
7684,25451336.0
7685,25450290.0
7686,25449324.0
7687,25448150.0
7688,25447226.0
7689,25446148.0
7690,25445096.0
7691,25444130.0
7692,25443080.0
7693,25442056.0
7694,25440984.0
7695,25439966.0
7696,25438974.0
7697,25437902.0
7698,25436900.0
7699,25435892.0
7700,25434772.0
7701,25433844.0
7702,25432736.0
7703,25431736.0
7704,25430772.0
7705,25429666.0
7706,25428698.0
7707,25427646.0
7708,25426624.0
7709,25425596.0
7710,25424578.0
7711,25423574.0
7712,25422482.0
7713,25421480.0
7714,25420494.0
7715,25419450.0
7716,25418400.0
7717,25417370.0
7718,25416380.0
7719,25415346.0
7720,25414324.0
7721,25413306.0
7722,25412344.0
7723,25411244.0
7724,25410178.0
7725,25409238.0
7726,25408162.0
7727,25407206.0
7728,25406090.0
7729,25405068.0
7730,25404124.0
7731,25402968.0
7732,25402132.0
7733,25401008.0
7734,25399946.0
7735,25399066.0
7736,25397920.0
7737,25396906.0
7738,25395942.0
7739,25394852.0
7740,25393736.0
7741,25392772.0
7742,25391752.0
7743,25390684.0
7744,25389758.0
7745,25388586.0
7746,25387686.0
7747,25386628.0
7748,25385530.0
7749,25384522.0
7750,25383422.0
7751,25382408.0
7752,25381338.0
7753,25380280.0
7754,25379294.0
7755,25378168.0
7756,25377236.0
7757,25376122.0
7758,25375062.0
7759,25374024.0
7760,25372956.0
7761,25371882.0
7762,25370806.0
7763,25369828.0
7764,25368682.0
7765,25367632.0
7766,25366676.0
7767,25365540.0
7768,25364426.0
7769,25363480.0
7770,25362286.0
7771,25361290.0
7772,25360214.0
7773,25359152.0
7774,25358116.0
7775,25356950.0
7776,25355920.0
7777,25354852.0
7778,25353726.0
7779,25352684.0
7780,25351534.0
7781,25350518.0
7782,25349366.0
7783,25348318.0
7784,25347268.0
7785,25346078.0
7786,25345012.0
7787,25343982.0
7788,25342826.0
7789,25341698.0
7790,25340566.0
7791,25339622.0
7792,25338516.0
7793,25337308.0
7794,25336232.0
7795,25335100.0
7796,25334044.0
7797,25332890.0
7798,25331734.0
7799,25330646.0
7800,25329512.0
7801,25328398.0
7802,25327284.0
7803,25326140.0
7804,25324990.0
7805,25323934.0
7806,25322624.0
7807,25321566.0
7808,25320546.0
7809,25319306.0
7810,25318240.0
7811,25317020.0
7812,25315954.0
7813,25314794.0
7814,25313632.0
7815,25312412.0
7816,25311284.0
7817,25310200.0
7818,25309010.0
7819,25307856.0
7820,25306524.0
7821,25305508.0
7822,25304316.0
7823,25303172.0
7824,25301924.0
7825,25300786.0
7826,25299630.0
7827,25298454.0
7828,25297170.0
7829,25296038.0
7830,25294746.0
7831,25293740.0
7832,25292428.0
7833,25291190.0
7834,25290174.0
7835,25288726.0
7836,25287710.0
7837,25286360.0
7838,25285180.0
7839,25284018.0
7840,25282776.0
7841,25281594.0
7842,25280226.0
7843,25279088.0
7844,25277900.0
7845,25276646.0
7846,25275472.0
7847,25274146.0
7848,25272920.0
7849,25271712.0
7850,25270494.0
7851,25269214.0
7852,25267928.0
7853,25266720.0
7854,25265386.0
7855,25264172.0
7856,25262854.0
7857,25261694.0
7858,25260398.0
7859,25259038.0
7860,25257944.0
7861,25256562.0
7862,25255268.0
7863,25254020.0
7864,25252644.0
7865,25251490.0
7866,25250124.0
7867,25248816.0
7868,25247530.0
7869,25246248.0
7870,25244952.0
7871,25243672.0
7872,25242328.0
7873,25241038.0
7874,25239690.0
7875,25238292.0
7876,25237120.0
7877,25235710.0
7878,25234448.0
7879,25233052.0
7880,25231726.0
7881,25230416.0
7882,25229004.0
7883,25227754.0
7884,25226408.0
7885,25224936.0
7886,25223726.0
7887,25222252.0
7888,25220946.0
7889,25219552.0
7890,25218252.0
7891,25216778.0
7892,25215580.0
7893,25214086.0
7894,25212810.0
7895,25211376.0
7896,25209922.0
7897,25208536.0
7898,25207156.0
7899,25205790.0
7900,25204412.0
7901,25203026.0
7902,25201504.0
7903,25200194.0
7904,25198666.0
7905,25197340.0
7906,25195964.0
7907,25194384.0
7908,25193108.0
7909,25191632.0
7910,25190230.0
7911,25188794.0
7912,25187384.0
7913,25185938.0
7914,25184448.0
7915,25183052.0
7916,25181564.0
7917,25180140.0
7918,25178602.0
7919,25177198.0
7920,25175664.0
7921,25174114.0
7922,25172870.0
7923,25171192.0
7924,25169932.0
7925,25168252.0
7926,25166868.0
7927,25165268.0
7928,25163966.0
7929,25162278.0
7930,25160856.0
7931,25159384.0
7932,25157778.0
7933,25156310.0
7934,25154812.0
7935,25153236.0
7936,25151766.0
7937,25150166.0
7938,25148750.0
7939,25147098.0
7940,25145668.0
7941,25144028.0
7942,25142610.0
7943,25140996.0
7944,25139504.0
7945,25137856.0
7946,25136340.0
7947,25134710.0
7948,25133202.0
7949,25131610.0
7950,25129966.0
7951,25128514.0
7952,25126798.0
7953,25125344.0
7954,25123622.0
7955,25122068.0
7956,25120444.0
7957,25118906.0
7958,25117240.0
7959,25115696.0
7960,25113934.0
7961,25112488.0
7962,25110746.0
7963,25109164.0
7964,25107564.0
7965,25105930.0
7966,25104198.0
7967,25102652.0
7968,25100996.0
7969,25099312.0
7970,25097738.0
7971,25095934.0
7972,25094418.0
7973,25092634.0
7974,25091062.0
7975,25089368.0
7976,25087740.0
7977,25085912.0
7978,25084424.0
7979,25082656.0
7980,25080896.0
7981,25079416.0
7982,25077544.0
7983,25075852.0
7984,25074190.0
7985,25072410.0
7986,25070746.0
7987,25069022.0
7988,25067210.0
7989,25065560.0
7990,25063770.0
7991,25062110.0
7992,25060316.0
7993,25058646.0
7994,25056908.0
7995,25055080.0
7996,25053484.0
7997,25051530.0
7998,25049950.0
7999,25048008.0
8000,25046376.0
8001,25044404.0
8002,25042820.0
8003,25040796.0
8004,25039360.0
8005,25037208.0
8006,25035772.0
8007,25033558.0
8008,25032236.0
8009,25029922.0
8010,25028560.0
8011,25026274.0
8012,25024868.0
8013,25022712.0
8014,25021170.0
8015,25018998.0
8016,25017590.0
8017,25015358.0
8018,25013860.0
8019,25011746.0
8020,25010084.0
8021,25007998.0
8022,25006366.0
8023,25004274.0
8024,25002676.0
8025,25000376.0
8026,24998924.0
8027,24996640.0
8028,24995172.0
8029,24992914.0
8030,24991298.0
8031,24989032.0
8032,24987470.0
8033,24985156.0
8034,24983766.0
8035,24981320.0
8036,24979880.0
8037,24977468.0
8038,24976044.0
8039,24973602.0
8040,24972124.0
8041,24969824.0
8042,24968180.0
8043,24965882.0
8044,24964212.0
8045,24961884.0
8046,24960324.0
8047,24958030.0
8048,24956370.0
8049,24954034.0
8050,24952374.0
8051,24950114.0
8052,24948316.0
8053,24946132.0
8054,24944330.0
8055,24942062.0
8056,24940264.0
8057,24938090.0
8058,24936290.0
8059,24933982.0
8060,24932194.0
8061,24929898.0
8062,24928148.0
8063,24925794.0
8064,24924006.0
8065,24921780.0
8066,24919906.0
8067,24917606.0
8068,24915836.0
8069,24913410.0
8070,24911678.0
8071,24909352.0
8072,24907438.0
8073,24905206.0
8074,24903232.0
8075,24900966.0
8076,24899074.0
8077,24896760.0
8078,24894844.0
8079,24892588.0
8080,24890480.0
8081,24888268.0
8082,24886278.0
8083,24884092.0
8084,24881960.0
8085,24879740.0
8086,24877666.0
8087,24875588.0
8088,24873228.0
8089,24871242.0
8090,24868860.0
8091,24866854.0
8092,24864616.0
8093,24862516.0
8094,24860234.0
8095,24858132.0
8096,24855888.0
8097,24853630.0
8098,24851456.0
8099,24849250.0
8100,24846932.0
8101,24844896.0
8102,24842486.0
8103,24840420.0
8104,24837880.0
8105,24836002.0
8106,24833488.0
8107,24831416.0
8108,24829006.0
8109,24826892.0
8110,24824582.0
8111,24822278.0
8112,24820068.0
8113,24817694.0
8114,24815444.0
8115,24813182.0
8116,24810802.0
8117,24808710.0
8118,24806206.0
8119,24804080.0
8120,24801576.0
8121,24799434.0
8122,24796946.0
8123,24794640.0
8124,24792300.0
8125,24790004.0
8126,24787616.0
8127,24785400.0
8128,24782752.0
8129,24780548.0
8130,24778132.0
8131,24775816.0
8132,24773420.0
8133,24771060.0
8134,24768632.0
8135,24766326.0
8136,24763790.0
8137,24761448.0
8138,24759002.0
8139,24756676.0
8140,24754266.0
8141,24751804.0
8142,24749326.0
8143,24747100.0
8144,24744400.0
8145,24742218.0
8146,24739638.0
8147,24737166.0
8148,24734830.0
8149,24732250.0
8150,24729780.0
8151,24727430.0
8152,24724872.0
8153,24722464.0
8154,24719960.0
8155,24717390.0
8156,24714964.0
8157,24712312.0
8158,24709984.0
8159,24707358.0
8160,24704854.0
8161,24702468.0
8162,24699710.0
8163,24697444.0
8164,24694676.0
8165,24692402.0
8166,24689558.0
8167,24687270.0
8168,24684568.0
8169,24681978.0
8170,24679498.0
8171,24676770.0
8172,24674374.0
8173,24671624.0
8174,24669174.0
8175,24666462.0
8176,24663902.0
8177,24661370.0
8178,24658628.0
8179,24656112.0
8180,24653356.0
8181,24650892.0
8182,24648122.0
8183,24645544.0
8184,24642934.0
8185,24640294.0
8186,24637602.0
8187,24634958.0
8188,24632312.0
8189,24629634.0
8190,24626968.0
8191,24624282.0
8192,24621466.0
8193,24618852.0
8194,24616164.0
8195,24613336.0
8196,24610866.0
8197,24607948.0
8198,24605472.0
8199,24602562.0
8200,24599962.0
8201,24597110.0
8202,24594366.0
8203,24591758.0
8204,24589002.0
8205,24586218.0
8206,24583470.0
8207,24580660.0
8208,24577814.0
8209,24575160.0
8210,24572328.0
8211,24569488.0
8212,24566782.0
8213,24563888.0
8214,24561112.0
8215,24558248.0
8216,24555510.0
8217,24552736.0
8218,24549758.0
8219,24547084.0
8220,24544018.0
8221,24541282.0
8222,24538642.0
8223,24535446.0
8224,24532822.0
8225,24529944.0
8226,24527072.0
8227,24524226.0
8228,24521176.0
8229,24518408.0
8230,24515472.0
8231,24512476.0
8232,24509562.0
8233,24506786.0
8234,24503734.0
8235,24500968.0
8236,24497892.0
8237,24494952.0
8238,24492086.0
8239,24489068.0
8240,24486252.0
8241,24483212.0
8242,24480226.0
8243,24477162.0
8244,24474324.0
8245,24471264.0
8246,24468320.0
8247,24465416.0
8248,24462238.0
8249,24459316.0
8250,24456440.0
8251,24453290.0
8252,24450388.0
8253,24447224.0
8254,24444242.0
8255,24441190.0
8256,24438240.0
8257,24435174.0
8258,24432018.0
8259,24429030.0
8260,24425912.0
8261,24422886.0
8262,24419632.0
8263,24416692.0
8264,24413674.0
8265,24410460.0
8266,24407496.0
8267,24404310.0
8268,24401180.0
8269,24398072.0
8270,24394964.0
8271,24391838.0
8272,24388714.0
8273,24385420.0
8274,24382444.0
8275,24379246.0
8276,24375976.0
8277,24372930.0
8278,24369812.0
8279,24366384.0
8280,24363324.0
8281,24360162.0
8282,24356884.0
8283,24353658.0
8284,24350566.0
8285,24347314.0
8286,24344078.0
8287,24340814.0
8288,24337838.0
8289,24334450.0
8290,24331220.0
8291,24328010.0
8292,24324672.0
8293,24321546.0
8294,24318100.0
8295,24314998.0
8296,24311700.0
8297,24308260.0
8298,24305130.0
8299,24301830.0
8300,24298452.0
8301,24295150.0
8302,24291776.0
8303,24288504.0
8304,24285254.0
8305,24281770.0
8306,24278508.0
8307,24275210.0
8308,24271688.0
8309,24268516.0
8310,24265040.0
8311,24261714.0
8312,24258408.0
8313,24254954.0
8314,24251496.0
8315,24248280.0
8316,24244776.0
8317,24241306.0
8318,24238000.0
8319,24234634.0
8320,24231140.0
8321,24227596.0
8322,24224316.0
8323,24220774.0
8324,24217304.0
8325,24213854.0
8326,24210422.0
8327,24206950.0
8328,24203566.0
8329,24199980.0
8330,24196538.0
8331,24193080.0
8332,24189558.0
8333,24186082.0
8334,24182574.0
8335,24178890.0
8336,24175522.0
8337,24171940.0
8338,24168396.0
8339,24164898.0
8340,24161292.0
8341,24157780.0
8342,24154306.0
8343,24150640.0
8344,24146988.0
8345,24143562.0
8346,24140036.0
8347,24136268.0
8348,24132698.0
8349,24129212.0
8350,24125524.0
8351,24121952.0
8352,24118410.0
8353,24114686.0
8354,24111082.0
8355,24107516.0
8356,24103944.0
8357,24100206.0
8358,24096638.0
8359,24092886.0
8360,24089226.0
8361,24085552.0
8362,24082020.0
8363,24078178.0
8364,24074504.0
8365,24070860.0
8366,24067202.0
8367,24063396.0
8368,24059696.0
8369,24055960.0
8370,24052156.0
8371,24048490.0
8372,24044742.0
8373,24040946.0
8374,24037260.0
8375,24033516.0
8376,24029762.0
8377,24025900.0
8378,24022180.0
8379,24018474.0
8380,24014624.0
8381,24010808.0
8382,24007006.0
8383,24003220.0
8384,23999436.0
8385,23995652.0
8386,23991688.0
8387,23987942.0
8388,23984090.0
8389,23980300.0
8390,23976404.0
8391,23972530.0
8392,23968730.0
8393,23964834.0
8394,23960850.0
8395,23957202.0
8396,23953294.0
8397,23949362.0
8398,23945502.0
8399,23941452.0
8400,23937626.0
8401,23933904.0
8402,23929786.0
8403,23925774.0
8404,23922002.0
8405,23918164.0
8406,23914128.0
8407,23910086.0
8408,23906196.0
8409,23902276.0
8410,23898272.0
8411,23894316.0
8412,23890484.0
8413,23886538.0
8414,23882412.0
8415,23878368.0
8416,23874614.0
8417,23870634.0
8418,23866504.0
8419,23862432.0
8420,23858478.0
8421,23854540.0
8422,23850562.0
8423,23846390.0
8424,23842440.0
8425,23838486.0
8426,23834260.0
8427,23830124.0
8428,23826166.0
8429,23822116.0
8430,23817954.0
8431,23813936.0
8432,23809876.0
8433,23805812.0
8434,23801724.0
8435,23797620.0
8436,23793494.0
8437,23789458.0
8438,23785292.0
8439,23781150.0
8440,23777118.0
8441,23773004.0
8442,23769030.0
8443,23764808.0
8444,23760562.0
8445,23756308.0
8446,23752262.0
8447,23748160.0
8448,23744094.0
8449,23739808.0
8450,23735700.0
8451,23731592.0
8452,23727422.0
8453,23723298.0
8454,23719040.0
8455,23714820.0
8456,23710686.0
8457,23706524.0
8458,23702342.0
8459,23698196.0
8460,23693908.0
8461,23689790.0
8462,23685698.0
8463,23681580.0
8464,23677302.0
