Country,Feature,Elasticity
JP,Government agencies_research funding_yearly_avg_lag1,8.283336880950905e-05
JP,Government agencies_research funding_yearly_avg_lag2,3.903479987259387e-05
JP,Government agencies_research funding_yearly_avg_lag3,6.754333689046241e-05
JP,Innovation Hubs_startup incubation_mean_YTD,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-0.0005734882574145466
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.00014725314497848993
JP,Innovation Hubs_technology park_yearly_avg_lag2,0.00012392077218649229
JP,Innovation Hubs_technology park_yearly_avg_lag3,0.0001197734063812211
JP,Month,-0.00143830390790253
JP,Patent Attorneys_patent attorney_mean_YTD,-0.00029732495386269875
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.00012470573628361572
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,7.934464017217988e-05
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,6.858022127586162e-05
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,-0.0003178949353281021
JP,Research Institutions_research grant_yearly_avg_lag1,0.00014922325537580932
JP,Research Institutions_research grant_yearly_avg_lag2,9.976266843968124e-05
JP,Research Institutions_research grant_yearly_avg_lag3,0.00010675179543756278
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-0.00022529480915234646
JP,VCs_startup funding_yearly_avg_lag1,7.768831406740018e-05
JP,VCs_startup funding_yearly_avg_lag2,0.00014731785023431638
JP,VCs_startup funding_yearly_avg_lag3,0.00016929214505751958
JP,Year,0.004296302533897477
JP,export_vol_lag1,-1.2891289764187261e-05
JP,export_vol_lag2,-9.543586727464782e-05
JP,export_vol_lag3,-9.071203939511443e-05
JP,gdpca_lag1,-0.00044404874643078074
JP,gdpca_lag2,0.002275835599520824
JP,gdpca_lag3,-0.0032041262231254277
JP,import_vol_lag1,9.353300454980247e-05
JP,import_vol_lag2,5.282187502073783e-05
JP,import_vol_lag3,3.9498664667310855e-05
JP,inflation_lag1,0.0002175644117612493
JP,inflation_lag2,0.00022251425895998526
JP,inflation_lag3,0.00021424776739719243
JP,population_lag1,0.00045229511443471563
JP,population_lag2,0.0005505874761856039
JP,population_lag3,0.0005664315082696334
JP,rd_expenditure_lag1,0.7974485141643579
JP,rd_expenditure_lag2,0.1030445208206125
JP,rd_expenditure_lag3,0.09946562913988811
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-4.484536914432006e-05
JP,unemp_rate_lag2,-5.538398407725913e-05
JP,unemp_rate_lag3,-6.0006788725582155e-05
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.002534010444807271
KR,Businesses_product development_yearly_avg_lag1,0.0007699767093072296
KR,Businesses_product development_yearly_avg_lag2,0.0004741462097042261
KR,Businesses_product development_yearly_avg_lag3,0.0005423915149159646
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,-0.00047633699630620995
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.00016191520212812196
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00012481778894003322
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,0.00011206053528017687
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,-0.00046644997999984686
KR,Government agencies_research funding_yearly_avg_lag1,0.0002377931388309662
KR,Government agencies_research funding_yearly_avg_lag2,0.00011078596931253871
KR,Government agencies_research funding_yearly_avg_lag3,0.0001826926282124727
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-0.0006314972669185538
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.0002115312962684714
KR,Innovation Hubs_technology park_yearly_avg_lag2,0.0001760663732836422
KR,Innovation Hubs_technology park_yearly_avg_lag3,0.0001683729557823556
KR,Month,-0.0035252229371898077
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-0.00017022338184428267
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.00017927076083391771
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.00012804505043147532
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.00013553731748418483
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.0005895799524101417
KR,Research Institutions_research grant_yearly_avg_lag1,0.00035955879512974726
KR,Research Institutions_research grant_yearly_avg_lag2,0.00024148679615174323
KR,Research Institutions_research grant_yearly_avg_lag3,0.00026339493221517584
KR,Tax Authorities_R&D tax credit_mean_YTD,-9.188477121954617e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,1.5595464869225646e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-2.4073385020528804e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-9.841046819149467e-06
KR,VCs_VC investment_mean_YTD,1.6475035311356935e-06
KR,VCs_VC investment_yearly_avg_lag1,4.691873451097958e-05
KR,VCs_VC investment_yearly_avg_lag2,-6.111139719320948e-05
KR,VCs_VC investment_yearly_avg_lag3,-8.85195675745568e-05
KR,VCs_startup funding_mean_YTD,-0.0003552157257217914
KR,VCs_startup funding_yearly_avg_lag1,0.0001366721614821082
KR,VCs_startup funding_yearly_avg_lag2,0.00026623473905991495
KR,VCs_startup funding_yearly_avg_lag3,0.0002909615960171712
KR,Year,0.01126900302312736
KR,export_vol_lag1,-7.512157180989171e-05
KR,export_vol_lag2,-0.0005464048457335073
KR,export_vol_lag3,-0.0005275741817513335
KR,gdpca_lag1,-0.0010019283550458827
KR,gdpca_lag2,0.005167521404967244
KR,gdpca_lag3,-0.007248749878324036
KR,import_vol_lag1,0.0006926918196768384
KR,import_vol_lag2,0.0003651518215649828
KR,import_vol_lag3,0.00028926677277273224
KR,inflation_lag1,0.0005144251078101141
KR,inflation_lag2,0.0005279072868039033
KR,inflation_lag3,0.000504967690254229
KR,population_lag1,0.0004658492929593194
KR,population_lag2,0.0005675706754638149
KR,population_lag3,0.0005825600100381832
KR,rd_expenditure_lag1,0.7936742620808738
KR,rd_expenditure_lag2,0.10177782529166766
KR,rd_expenditure_lag3,0.09751204598162855
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.00010479202663710956
KR,unemp_rate_lag2,-0.00013280264065542723
KR,unemp_rate_lag3,-0.00014017073894397722
US,Businesses_R&D expenditure_mean_YTD,4.174207889101031e-05
US,Businesses_R&D expenditure_yearly_avg_lag1,2.5475333522176222e-05
US,Businesses_R&D expenditure_yearly_avg_lag2,1.5818046486897197e-05
US,Businesses_R&D expenditure_yearly_avg_lag3,5.4397138846165466e-06
US,Businesses_product development_mean_YTD,-0.0015148881404945598
US,Businesses_product development_yearly_avg_lag1,0.0005264372630878838
US,Businesses_product development_yearly_avg_lag2,0.00032850371302520757
US,Businesses_product development_yearly_avg_lag3,0.00038074115864626727
US,Consulting Firms_innovation management_mean_YTD,-0.0005937487887911005
US,Consulting Firms_innovation management_yearly_avg_lag1,8.627155456275405e-05
US,Consulting Firms_innovation management_yearly_avg_lag2,0.0001236829140174477
US,Consulting Firms_innovation management_yearly_avg_lag3,0.00015770199220174047
US,Consulting Firms_innovation strategy_mean_YTD,-0.0005315990808290437
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0001943243446272499
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00014534084085195234
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0001302513442916184
US,Government agencies_government grants_mean_YTD,-2.15907007446025e-05
US,Government agencies_government grants_yearly_avg_lag1,7.963851836977293e-05
US,Government agencies_government grants_yearly_avg_lag2,-4.47511008299294e-05
US,Government agencies_government grants_yearly_avg_lag3,-3.889428475942161e-05
US,Government agencies_research funding_mean_YTD,-0.000585611710923684
US,Government agencies_research funding_yearly_avg_lag1,0.00019220667695323633
US,Government agencies_research funding_yearly_avg_lag2,8.843025446014453e-05
US,Government agencies_research funding_yearly_avg_lag3,0.0001518010592462815
US,Innovation Hubs_startup incubation_mean_YTD,-0.00018142725411283875
US,Innovation Hubs_startup incubation_yearly_avg_lag1,2.1237176337878615e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag2,2.2021878318009297e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag3,2.5039874894425894e-05
US,Innovation Hubs_technology park_mean_YTD,-0.0008971052008217075
US,Innovation Hubs_technology park_yearly_avg_lag1,0.00023421958602834345
US,Innovation Hubs_technology park_yearly_avg_lag2,0.00019462030945081762
US,Innovation Hubs_technology park_yearly_avg_lag3,0.00019150113303791175
US,Month,-0.0004727107466554917
US,Patent Attorneys_patent attorney_mean_YTD,-0.0011072604384433145
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0003827148536144175
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.00024165277817932048
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.00021062294176976028
US,Patent Attorneys_patent registration_mean_YTD,-0.00028130653492499096
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.00020359415863021606
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.00013768458605756758
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.0001630786126368738
US,R&D Employees_R&D jobs_mean_YTD,-0.00046749418280382795
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.00010281575109797475
US,R&D Employees_R&D jobs_yearly_avg_lag2,4.961777822652731e-05
US,R&D Employees_R&D jobs_yearly_avg_lag3,4.1997214885437885e-05
US,Research Institutions_collaboration with industry_mean_YTD,-0.00017529416138484575
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0001693145133224368
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0001432993711938225
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.00011006719324514187
US,Research Institutions_research grant_mean_YTD,-0.0007799718277693949
US,Research Institutions_research grant_yearly_avg_lag1,0.0004554513094778635
US,Research Institutions_research grant_yearly_avg_lag2,0.000304507134509848
US,Research Institutions_research grant_yearly_avg_lag3,0.0003349254849981934
US,Tax Authorities_R&D tax credit_mean_YTD,-0.00027034991868656933
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,4.498757993024444e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-7.158714717335707e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,-3.13972887977852e-05
US,VCs_VC investment_mean_YTD,4.272671211860577e-07
US,VCs_VC investment_yearly_avg_lag1,1.5346934438340797e-05
US,VCs_VC investment_yearly_avg_lag2,-1.894085448499814e-05
US,VCs_VC investment_yearly_avg_lag3,-2.8215799395537087e-05
US,VCs_startup funding_mean_YTD,-0.0004346725064935336
US,VCs_startup funding_yearly_avg_lag1,0.00016679685470433523
US,VCs_startup funding_yearly_avg_lag2,0.0003320438170079281
US,VCs_startup funding_yearly_avg_lag3,0.0003662343224820702
US,Year,0.0014653741299529184
US,export_vol_lag1,-4.986009371214774e-06
US,export_vol_lag2,-4.3043342494361716e-05
US,export_vol_lag3,-4.280858381187147e-05
US,gdpca_lag1,-0.00020782151597216656
US,gdpca_lag2,0.0010686476240125693
US,gdpca_lag3,-0.0015031889188728894
US,import_vol_lag1,5.5122999298480104e-05
US,import_vol_lag2,2.9957525978702573e-05
US,import_vol_lag3,2.480837129517011e-05
US,inflation_lag1,0.00017143873617951342
US,inflation_lag2,0.00017520322320190495
US,inflation_lag3,0.0001674610874359322
US,population_lag1,0.00037874247024787954
US,population_lag2,0.0004600966808606815
US,population_lag3,0.0004730555366806394
US,rd_expenditure_lag1,0.7974593187890836
US,rd_expenditure_lag2,0.10262660031665617
US,rd_expenditure_lag3,0.09879996936156679
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-2.3919657877089396e-05
US,unemp_rate_lag2,-3.0150352496202143e-05
US,unemp_rate_lag3,-3.152720228002575e-05
