Iteration,Training_Loss
24700,19577146.0
24701,19036056.0
24702,14831265.0
24703,18823298.0
24704,19782386.0
24705,19009354.0
24706,14998535.0
24707,18610430.0
24708,20019338.0
24709,18968094.0
24710,15206281.0
24711,18383542.0
24712,20291282.0
24713,18911632.0
24714,15458792.0
24715,18143026.0
24716,20601946.0
24717,18838836.0
24718,15760267.0
24719,17891074.0
24720,20955510.0
24721,18749138.0
24722,16115507.0
24723,17629300.0
24724,21356100.0
24725,18642142.0
24726,16529715.0
24727,17360380.0
24728,21808716.0
24729,18517070.0
24730,17007800.0
24731,17088104.0
24732,22317522.0
24733,18374448.0
24734,17554952.0
24735,16817026.0
24736,22887882.0
24737,18214760.0
24738,18176972.0
24739,16552352.0
24740,23524830.0
24741,18038788.0
24742,18879250.0
24743,16300420.0
24744,24233818.0
24745,17848192.0
24746,19667234.0
24747,16068803.0
24748,25019986.0
24749,17644846.0
24750,20545500.0
24751,15866238.0
24752,25888798.0
24753,17432078.0
24754,21519886.0
24755,15702207.0
24756,26845654.0
24757,17213336.0
24758,22594804.0
24759,15587281.0
24760,27895514.0
24761,16992746.0
24762,23774202.0
24763,15532996.0
24764,29042994.0
24765,16775219.0
24766,25060924.0
24767,15551662.0
24768,30292602.0
24769,16566865.0
24770,26458792.0
24771,15655885.0
24772,31648652.0
24773,16373497.0
24774,27968432.0
24775,15858607.0
24776,33113378.0
24777,16202109.0
24778,29591672.0
24779,16172557.0
24780,34691188.0
24781,16059400.0
24782,31328172.0
24783,16609947.0
24784,36382384.0
24785,15952751.0
24786,33177982.0
24787,17181926.0
24788,38189956.0
24789,15888670.0
24790,35139536.0
24791,17898432.0
24792,40113944.0
24793,15873479.0
24794,37210824.0
24795,18767576.0
24796,42154636.0
24797,15912784.0
24798,39391344.0
24799,19795592.0
24800,44313068.0
24801,16010979.0
24802,41679500.0
24803,20986976.0
24804,46588828.0
24805,16171325.0
24806,44073936.0
24807,22342548.0
24808,48981908.0
24809,16395247.0
24810,46575308.0
24811,23861404.0
24812,51493668.0
24813,16682736.0
24814,49187130.0
24815,25541116.0
24816,54126400.0
24817,17031866.0
24818,51913240.0
24819,27376014.0
24820,56883344.0
24821,17438946.0
24822,54762316.0
24823,29360582.0
24824,59771410.0
24825,17898586.0
24826,57749336.0
24827,31489704.0
24828,62801810.0
24829,18404658.0
24830,60888796.0
24831,33754330.0
24832,65987708.0
24833,18947904.0
24834,64209012.0
24835,36151130.0
24836,69348080.0
24837,19519314.0
24838,67740504.0
24839,38674390.0
24840,72910616.0
24841,20108306.0
24842,71526456.0
24843,41325428.0
24844,76708480.0
24845,20704314.0
24846,75617520.0
24847,44104820.0
24848,80785050.0
24849,21294440.0
24850,80083500.0
24851,47019864.0
24852,85196980.0
24853,21866144.0
24854,85008330.0
24855,50082492.0
24856,90015010.0
24857,22405518.0
24858,90500216.0
24859,53311716.0
24860,95329200.0
24861,22897834.0
24862,96694270.0
24863,56733320.0
24864,101251910.0
24865,23326350.0
24866,103760460.0
24867,60379090.0
24868,107924000.0
24869,23670880.0
24870,111919340.0
24871,64290330.0
24872,115525224.0
24873,23908868.0
24874,121448830.0
24875,68513710.0
24876,124281900.0
24877,24012292.0
24878,132711460.0
24879,73106940.0
24880,134480860.0
24881,23948780.0
24882,146173730.0
24883,78129390.0
24884,146484340.0
24885,23679510.0
24886,162438780.0
24887,83638320.0
24888,160747070.0
24889,23162358.0
24890,182289970.0
24891,89677896.0
24892,177836510.0
24893,22358768.0
24894,206717660.0
24895,96248210.0
24896,198430720.0
24897,21249432.0
24898,236947360.0
24899,103260780.0
24900,223295870.0
24901,19871018.0
24902,274388030.0
24903,110445120.0
24904,253170880.0
24905,18386894.0
24906,320415170.0
24907,117188710.0
24908,288484350.0
24909,17212218.0
24910,375767780.0
24911,122296160.0
24912,328707870.0
24913,17196616.0
24914,439195420.0
24915,123691390.0
24916,371154340.0
24917,19787606.0
24918,505014100.0
24919,118336000.0
24920,409174340.0
24921,26871560.0
24922,560213060.0
24923,103444910.0
24924,431301020.0
24925,39677068.0
24926,584032830.0
24927,78620550.0
24928,423293500.0
24929,57014468.0
24930,554458400.0
24931,48637710.0
24932,376120100.0
24933,75324456.0
24934,463029950.0
24935,23962112.0
24936,292191800.0
24937,88880960.0
24938,329483460.0
24939,16357869.0
24940,195246500.0
24941,93891016.0
24942,195382290.0
24943,25810004.0
24944,111430620.0
24945,90355730.0
24946,94673470.0
24947,42531060.0
24948,55196400.0
24949,80570584.0
24950,38273090.0
24951,55419360.0
24952,27290674.0
24953,66995960.0
24954,17681832.0
24955,59556344.0
24956,19203282.0
24957,52724028.0
24958,17521198.0
24959,56181784.0
24960,21096098.0
24961,40192936.0
24962,25064542.0
24963,48919030.0
24964,25753706.0
24965,30716908.0
24966,32678348.0
24967,40964670.0
24968,29332342.0
24969,24425654.0
24970,37132536.0
24971,34122532.0
24972,30658018.0
24973,20700398.0
24974,38018936.0
24975,28976582.0
24976,30038964.0
24977,18693498.0
24978,36249590.0
24979,25419896.0
24980,28287704.0
24981,17680590.0
24982,33050522.0
24983,23093238.0
24984,26160668.0
24985,17188154.0
24986,29437618.0
24987,21632970.0
24988,24150184.0
24989,16964696.0
24990,26047766.0
24991,20753614.0
24992,22488506.0
24993,16895996.0
24994,23185102.0
24995,20255096.0
24996,21230024.0
24997,16933772.0
24998,20924110.0
24999,20002578.0
25000,20333712.0
25001,17051678.0
25002,19215170.0
25003,19905580.0
25004,19723146.0
25005,17226642.0
25006,17958386.0
25007,19900744.0
25008,19320864.0
25009,17434606.0
25010,17047814.0
25011,19944504.0
25012,19062316.0
25013,17653920.0
25014,16389472.0
25015,20005942.0
25016,18899602.0
25017,17866636.0
25018,15910371.0
25019,20065472.0
25020,18799518.0
25021,18061946.0
25022,15556163.0
25023,20111972.0
25024,18740608.0
25025,18235098.0
25026,15288758.0
25027,20140228.0
25028,18709226.0
25029,18385282.0
25030,15082154.0
25031,20148492.0
25032,18697240.0
25033,18514216.0
25034,14919355.0
25035,20137102.0
25036,18700046.0
25037,18624462.0
25038,14789603.0
25039,20106794.0
25040,18715380.0
25041,18718276.0
25042,14686259.0
25043,20058236.0
25044,18742328.0
25045,18797798.0
25046,14605528.0
25047,19992620.0
25048,18781102.0
25049,18864638.0
25050,14545690.0
25051,19910568.0
25052,18832520.0
25053,18920226.0
25054,14506331.0
25055,19813032.0
25056,18897878.0
25057,18965628.0
25058,14487860.0
25059,19700320.0
25060,18978738.0
25061,19001282.0
25062,14491548.0
25063,19572876.0
25064,19076896.0
25065,19027186.0
25066,14519165.0
25067,19430382.0
25068,19194330.0
25069,19042950.0
25070,14572741.0
25071,19272896.0
25072,19333358.0
25073,19047874.0
25074,14654989.0
25075,19100176.0
25076,19496384.0
25077,19041014.0
25078,14768621.0
25079,18912170.0
25080,19686160.0
25081,19021358.0
25082,14916976.0
25083,18709170.0
25084,19905814.0
25085,18987924.0
25086,15103687.0
25087,18491382.0
25088,20158472.0
25089,18940008.0
25090,15332572.0
25091,18259932.0
25092,20447842.0
25093,18876238.0
25094,15607838.0
25095,18015604.0
25096,20777736.0
25097,18796014.0
25098,15934183.0
25099,17760274.0
25100,21152334.0
25101,18698656.0
25102,16316285.0
25103,17496384.0
25104,21575802.0
25105,18583722.0
25106,16759279.0
25107,17227076.0
25108,22053040.0
25109,18451098.0
25110,17268252.0
25111,16956324.0
25112,22588814.0
25113,18301032.0
25114,17848812.0
25115,16688774.0
25116,23188336.0
25117,18134076.0
25118,18506332.0
25119,16430477.0
25120,23857040.0
25121,17951656.0
25122,19246528.0
25123,16188103.0
25124,24599756.0
25125,17755670.0
25126,20074836.0
25127,15969716.0
25128,25422412.0
25129,17548182.0
25130,20996074.0
25131,15784276.0
25132,26329990.0
25133,17332434.0
25134,22014832.0
25135,15642030.0
25136,27327326.0
25137,17112786.0
25138,23135784.0
25139,15553944.0
25140,28420166.0
25141,16893418.0
25142,24363072.0
25143,15531771.0
25144,29612834.0
25145,16679609.0
25146,25699038.0
25147,15588002.0
25148,30908764.0
25149,16477585.0
25150,27146140.0
25151,15735366.0
25152,32312928.0
25153,16293569.0
25154,28706666.0
25155,15986882.0
25156,33827716.0
25157,16134355.0
25158,30379902.0
25159,16354888.0
25160,35455236.0
25161,16007181.0
25162,32167276.0
25163,16851412.0
25164,37198210.0
25165,15918792.0
25166,34067204.0
25167,17486996.0
25168,39057716.0
25169,15875825.0
25170,36078050.0
25171,18270860.0
25172,41033520.0
25173,15884275.0
25174,38198856.0
25175,19210488.0
25176,43126724.0
25177,15949285.0
25178,40427384.0
25179,20310760.0
25180,45337364.0
25181,16074648.0
25182,42763490.0
25183,21574860.0
25184,47665700.0
25185,16262894.0
25186,45206140.0
25187,23002992.0
25188,50112256.0
25189,16514831.0
25190,47757876.0
25191,24593612.0
25192,52678696.0
25193,16829554.0
25194,50421820.0
25195,26342914.0
25196,55367492.0
25197,17204410.0
25198,53204250.0
25199,28245298.0
25200,58184052.0
25201,17635036.0
25202,56115988.0
25203,30295010.0
25204,61136388.0
25205,18115556.0
25206,59172256.0
25207,32485220.0
25208,64237412.0
25209,18638300.0
25210,62393864.0
25211,34809776.0
25212,67501490.0
25213,19194298.0
25214,65809748.0
25215,37264236.0
25216,70953460.0
25217,19774378.0
25218,69453760.0
25219,39844860.0
25220,74620200.0
25221,20366694.0
25222,73375670.0
25223,42552344.0
25224,78542824.0
25225,20959968.0
25226,77635816.0
25227,45393704.0
25228,82769730.0
25229,21542802.0
25230,82305930.0
25231,48376124.0
25232,87362400.0
25233,22101152.0
25234,87481250.0
25235,51513570.0
25236,92400160.0
25237,22620466.0
25238,93282720.0
25239,54828660.0
25240,97982360.0
25241,23085090.0
25242,99860110.0
25243,58349630.0
25244,104234940.0
25245,23477242.0
25246,107405130.0
25247,62112440.0
25248,111315260.0
25249,23775432.0
25250,116163656.0
25251,66162076.0
25252,119422540.0
25253,23954904.0
25254,126449180.0
25255,70549080.0
25256,128810160.0
25257,23985390.0
25258,138669000.0
25259,75332070.0
25260,139796500.0
25261,23831710.0
25262,153348060.0
25263,80571520.0
25264,152783900.0
25265,23453108.0
25266,171166690.0
25267,86318090.0
25268,168277920.0
25269,22807882.0
25270,193000740.0
25271,92602960.0
25272,186896200.0
25273,21864202.0
25274,219946690.0
25275,99391870.0
25276,209363580.0
25277,20622556.0
25278,253322850.0
25279,106523030.0
25280,236450880.0
25281,19166424.0
25282,294566080.0
25283,113593710.0
25284,268805300.0
25285,17757430.0
25286,344856260.0
25287,119756696.0
25288,306510340.0
25289,16986822.0
25290,404229280.0
25291,123441820.0
25292,348225500.0
25293,17967616.0
25294,469746340.0
25295,122111390.0
25296,389673200.0
25297,22409402.0
25298,532571460.0
25299,112471110.0
25300,421744450.0
25301,32072926.0
25302,576351600.0
25303,93428090.0
25304,432240860.0
25305,47075630.0
25306,578377800.0
25307,65217636.0
25308,407271870.0
25309,65585664.0
25310,520154460.0
25311,35748324.0
25312,341323780.0
25313,82595416.0
25314,404357860.0
25315,17912780.0
25316,247084110.0
25317,92887550.0
25318,263795840.0
25319,19340056.0
25320,152408740.0
25321,94142180.0
25322,141640350.0
25323,34167270.0
25324,80522610.0
25325,87149170.0
25326,62032810.0
25327,50292588.0
25328,38474290.0
25329,74879900.0
25330,24636264.0
25331,59091572.0
25332,21449698.0
25333,60287340.0
25334,15957820.0
25335,59030584.0
25336,19443094.0
25337,46379692.0
25338,21015740.0
25339,53087336.0
25340,23482662.0
25341,35116240.0
25342,29355984.0
25343,45008176.0
25344,27948212.0
25345,27191090.0
25346,35630470.0
25347,37378640.0
25348,30435812.0
25349,22265344.0
25350,38219276.0
25351,31330362.0
25352,30672546.0
25353,19508130.0
25354,37571492.0
25355,27005118.0
25356,29342620.0
25357,18081388.0
25358,34885790.0
25359,24108206.0
25360,27290000.0
25361,17377544.0
25362,31332942.0
25363,22253830.0
25364,25152876.0
25365,17042944.0
25366,27743394.0
25367,21111900.0
25368,23285454.0
25369,16905844.0
25370,24574192.0
25371,20442552.0
25372,21816992.0
25373,16893852.0
25374,21997194.0
25375,20082204.0
25376,20742664.0
25377,16974904.0
25378,20012146.0
25379,19920312.0
25380,19996868.0
25381,17126004.0
25382,18536750.0
25383,19880632.0
25384,19498528.0
25385,17322998.0
25386,17463136.0
25387,19909120.0
25388,19175138.0
25389,17541410.0
25390,16688701.0
25391,19968052.0
25392,18969704.0
25393,17760412.0
25394,16128881.0
25395,20032442.0
25396,18842076.0
25397,17965800.0
25398,15719084.0
25399,20087528.0
25400,18765100.0
25401,18150254.0
25402,15413315.0
25403,20126250.0
25404,18721640.0
25405,18311834.0
25406,15179700.0
25407,20145370.0
25408,18701008.0
25409,18451120.0
25410,14997323.0
25411,20144658.0
25412,18696888.0
25413,18570698.0
25414,14852436.0
25415,20124542.0
25416,18706008.0
25417,18672582.0
25418,14736550.0
25419,20085952.0
25420,18726902.0
25421,18759246.0
25422,14644725.0
25423,20029390.0
25424,18759314.0
25425,18832104.0
25426,14574356.0
25427,19956232.0
25428,18803806.0
25429,18893272.0
25430,14524344.0
25431,19866570.0
25432,18861524.0
25433,18943350.0
25434,14494852.0
25435,19761866.0
25436,18933860.0
25437,18984052.0
25438,14486663.0
25439,19642286.0
25440,19022548.0
25441,19015050.0
25442,14501392.0
25443,19507508.0
25444,19129492.0
25445,19035904.0
25446,14540900.0
25447,19357824.0
25448,19256706.0
25449,19046566.0
25450,14607553.0
25451,19193390.0
25452,19406662.0
25453,19046130.0
25454,14704157.0
25455,19013610.0
25456,19581882.0
25457,19033280.0
25458,14833662.0
25459,18818506.0
25460,19785176.0
25461,19007380.0
25462,14999511.0
25463,18608396.0
25464,20019854.0
25465,18967010.0
25466,15205365.0
25467,18384056.0
25468,20289194.0
25469,18911588.0
25470,15455369.0
25471,18146266.0
25472,20596882.0
25473,18840322.0
25474,15753995.0
25475,17896540.0
25476,20947090.0
25477,18752122.0
25478,16105728.0
25479,17637040.0
25480,21343870.0
25481,18646728.0
25482,16515604.0
25483,17370338.0
25484,21792000.0
25485,18523310.0
25486,16988672.0
25487,17099800.0
25488,22295940.0
25489,18382440.0
25490,17530370.0
25491,16829928.0
25492,22860834.0
25493,18224388.0
25494,18146198.0
25495,16565973.0
25496,23491900.0
25497,18050244.0
25498,18841950.0
25499,16314200.0
25500,24194452.0
25501,17861116.0
25502,19622408.0
25503,16082035.0
25504,24973592.0
25505,17659328.0
25506,20492910.0
25507,15878111.0
25508,25835082.0
25509,17447720.0
25510,21458728.0
25511,15711723.0
25512,26783892.0
25513,17229912.0
25514,22525196.0
25515,15593341.0
25516,27825422.0
25517,17009600.0
25518,23695298.0
25519,15534527.0
25520,28964076.0
25521,16792112.0
25522,24972458.0
25523,15547457.0
25524,30204244.0
25525,16583339.0
25526,26360864.0
25527,15644716.0
25528,31551096.0
25529,16388761.0
25530,27860670.0
25531,15839273.0
25532,33006002.0
25533,16215562.0
25534,29473996.0
25535,16143757.0
25536,34573640.0
25537,16070402.0
25538,31199924.0
25539,16570272.0
25540,36254204.0
25541,15960632.0
25542,33040204.0
25543,17130588.0
25544,38051708.0
25545,15892656.0
25546,34991828.0
25547,17834470.0
25548,39965240.0
25549,15873058.0
25550,37054044.0
25551,18690202.0
25552,41995640.0
25553,15907398.0
25554,39224724.0
25555,19704068.0
25556,44143412.0
25557,16000158.0
25558,41504052.0
25559,20880388.0
25560,46409224.0
25561,16154627.0
25562,43890270.0
25563,22221252.0
25564,48792804.0
25565,16372704.0
25566,46383588.0
25567,23726058.0
25568,51294720.0
25569,16654269.0
25570,48986224.0
25571,25391524.0
25572,53917344.0
25573,16997670.0
25574,51703930.0
25575,27212880.0
25576,56664720.0
25577,17399216.0
25578,54544332.0
25579,29184342.0
25580,59542720.0
25581,17853796.0
25582,57521452.0
25583,31300502.0
25584,62562356.0
25585,18355114.0
25586,60651320.0
25587,33553654.0
25588,65737124.0
25589,18894488.0
25590,63959030.0
25591,35938776.0
25592,69084744.0
25593,19462654.0
25594,67476150.0
25595,38451680.0
25596,72632590.0
25597,20049760.0
25598,71243416.0
25599,41091704.0
25600,76413200.0
25601,20644518.0
25602,75312584.0
25603,43860780.0
25604,80468660.0
25605,21234514.0
25606,79751064.0
25607,46764484.0
25608,84856200.0
25609,21807134.0
25610,84643060.0
25611,49816030.0
25612,89644740.0
25613,22348968.0
25614,90093700.0
25615,53033212.0
25616,94922490.0
25617,22844796.0
25618,96236390.0
25619,56440300.0
25620,100800000.0
25621,23278068.0
25622,103237900.0
25623,60068936.0
25624,107416180.0
25625,23629292.0
25626,111313530.0
25627,63959420.0
25628,114946904.0
25629,23875720.0
25630,120739016.0
25631,68159480.0
25632,123615610.0
25633,23989850.0
25634,131869040.0
25635,72724000.0
25636,133703440.0
25637,23939350.0
25638,145160000.0
25639,77712030.0
25640,145565970.0
25641,23686246.0
25642,161205490.0
25643,83182744.0
25644,159651100.0
25645,23188632.0
25646,180773020.0
25647,89180584.0
25648,176517340.0
25649,22407392.0
25650,204838270.0
25651,95710560.0
25652,196835170.0
25653,21321332.0
25654,234604110.0
25655,102689704.0
25656,221359660.0
25657,19961088.0
25658,271469570.0
25659,109865220.0
25660,250841250.0
25661,18478746.0
25662,316817570.0
25663,116654080.0
25664,285736160.0
25665,17265852.0
25666,371462340.0
25667,121914720.0
25668,325613980.0
25669,17134408.0
25670,434344200.0
25671,123641256.0
25672,367983500.0
25673,19485064.0
25674,500199870.0
25675,118881220.0
25676,406394940.0
25677,26097832.0
25678,557785200.0
25679,106593870.0
25680,432258180.0
25681,38034550.0
25682,586710340.0
25683,82083020.0
25684,428344930.0
25685,55513060.0
25686,563114500.0
25687,51472160.0
25688,383783870.0
25689,74033740.0
25690,476457060.0
25691,25860284.0
25692,302825470.0
25693,88422456.0
25694,344375870.0
25695,16258845.0
25696,204739550.0
25697,94736540.0
25698,206694750.0
25699,24945406.0
25700,117657256.0
25701,92319864.0
25702,101046776.0
25703,42094508.0
25704,58344156.0
25705,82710130.0
25706,40802160.0
25707,55786560.0
25708,28307342.0
25709,68836350.0
25710,18115554.0
25711,60455696.0
25712,19275814.0
25713,54019340.0
25714,17370540.0
25715,57146812.0
25716,21032492.0
25717,40954116.0
25718,25059856.0
25719,49655360.0
25720,25854202.0
25721,31072594.0
25722,32974166.0
25723,41401252.0
25724,29603068.0
25725,24534454.0
25726,37632012.0
25727,34313504.0
25728,30996554.0
25729,20692520.0
25730,38563840.0
25731,29006228.0
25732,30349130.0
25733,18645452.0
25734,36725950.0
25735,25357386.0
25736,28520126.0
25737,17626248.0
25738,33406556.0
25739,22984566.0
25740,26305802.0
25741,17137238.0
25742,29666264.0
25743,21505062.0
25744,24223334.0
25745,16916418.0
25746,26170782.0
25747,20622518.0
25748,22512348.0
25749,16848512.0
25750,23231586.0
25751,20129442.0
25752,21225368.0
25753,16886994.0
25754,20923152.0
25755,19888510.0
25756,20316218.0
25757,17007836.0
25758,19189176.0
25759,19805770.0
25760,19702754.0
25761,17187682.0
25762,17924004.0
25763,19816396.0
25764,19302788.0
25765,17401914.0
25766,17014412.0
25767,19874646.0
25768,19048510.0
25769,17626688.0
25770,16362451.0
25771,19948906.0
25772,18890318.0
25773,17844026.0
25774,15891212.0
25775,20019238.0
25776,18794182.0
25777,18042324.0
25778,15545001.0
25779,20075120.0
25780,18738188.0
25781,18217628.0
25782,15284349.0
25783,20111512.0
25784,18708692.0
25785,18369002.0
25786,15083344.0
25787,20127008.0
25788,18697530.0
25789,18498828.0
25790,14924541.0
25791,20122112.0
25792,18700196.0
25793,18609546.0
25794,14797199.0
25795,20097468.0
25796,18714458.0
25797,18703458.0
25798,14695093.0
25799,20054626.0
25800,18739576.0
25801,18783168.0
25802,14614350.0
25803,19994524.0
25804,18775808.0
25805,18850590.0
25806,14553282.0
25807,19917756.0
25808,18824050.0
25809,18906876.0
25810,14511494.0
25811,19825334.0
25812,18885552.0
25813,18953206.0
25814,14489637.0
25815,19717864.0
25816,18961864.0
25817,18990304.0
25818,14488785.0
25819,19595674.0
25820,19054754.0
25821,19018080.0
25822,14510766.0
25823,19458922.0
25824,19166128.0
25825,19036312.0
25826,14557575.0
25827,19307526.0
25828,19298222.0
25829,19044182.0
25830,14631809.0
25831,19140786.0
25832,19453316.0
25833,19040758.0
25834,14736232.0
25835,18959074.0
25836,19634316.0
25837,19025126.0
25838,14874074.0
25839,18762092.0
25840,19844016.0
25841,18996184.0
25842,15048839.0
25843,18550240.0
25844,20085626.0
25845,18952932.0
25846,15264216.0
25847,18324222.0
25848,20362464.0
25849,18894568.0
25850,15524528.0
25851,18085138.0
25852,20678600.0
25853,18819808.0
25854,15833989.0
25855,17834588.0
25856,21037958.0
25857,18728448.0
25858,16197551.0
25859,17574582.0
25860,21444704.0
25861,18619692.0
25862,16620113.0
25863,17307984.0
25864,21903630.0
25865,18493226.0
25866,17107064.0
25867,17038324.0
25868,22419320.0
25869,18349184.0
25870,17663424.0
25871,16770272.0
25872,22996910.0
25873,18188070.0
25874,18294838.0
25875,16509302.0
25876,23641620.0
25877,18011022.0
25878,19006904.0
25879,16261839.0
25880,24358674.0
25881,17819606.0
25882,19804882.0
25883,16035672.0
25884,25153778.0
25885,17616056.0
25886,20694116.0
25887,15839262.0
25888,26031640.0
25889,17403264.0
25890,21679142.0
25891,15682471.0
25892,26997946.0
25893,17184990.0
25894,22765018.0
25895,15575809.0
25896,28057914.0
25897,16965496.0
25898,23956294.0
25899,15530898.0
25900,29215960.0
25901,16749468.0
25902,25254548.0
25903,15560052.0
25904,30475932.0
25905,16543247.0
25906,26663828.0
25907,15675947.0
25908,31843202.0
25909,16352780.0
25910,28186176.0
25911,15891558.0
25912,33319760.0
25913,16184695.0
25914,29821100.0
25915,16219328.0
25916,34909184.0
25917,16046149.0
25918,31570050.0
25919,16671655.0
25920,36612556.0
25921,15944104.0
25922,33431882.0
25923,17259432.0
25924,38432680.0
25925,15885215.0
25926,35404910.0
25927,17992356.0
25928,40368420.0
25929,15875742.0
25930,37487940.0
25931,18878336.0
25932,42421104.0
25933,15921113.0
25934,39679824.0
25935,19923372.0
25936,44591530.0
25937,16025540.0
25938,41979916.0
25939,21131398.0
25940,46879996.0
25941,16192085.0
25942,44387030.0
25943,22503762.0
25944,49286410.0
25945,16422199.0
25946,46901730.0
25947,24039222.0
25948,51811844.0
25949,16715440.0
25950,49527950.0
25951,25734880.0
25952,54459564.0
25953,17069956.0
25954,52270404.0
25955,27585740.0
25956,57232652.0
25957,17481784.0
25958,55137790.0
25959,29585294.0
25960,60138710.0
25961,17945370.0
25962,58145468.0
25963,31728540.0
25964,63189090.0
25965,18454164.0
25966,61310640.0
25967,34008040.0
25968,66397692.0
25969,18999444.0
25970,64659224.0
25971,36418620.0
25972,69784700.0
25973,19571574.0
25974,68225500.0
25975,38956344.0
25976,73378540.0
25977,20160024.0
25978,72053384.0
25979,41622270.0
25980,77213784.0
25981,20754238.0
25982,76194520.0
25983,44418024.0
25984,81333970.0
25985,21341156.0
25986,80722030.0
25987,47351830.0
25988,85799840.0
25989,21908524.0
25990,85721120.0
25991,50435510.0
25992,90682770.0
25993,22441606.0
25994,91305450.0
25995,53689484.0
25996,96076550.0
25997,22925750.0
25998,97612730.0
25999,57139940.0
26000,102095260.0
26001,23343824.0
26002,104818350.0
26003,60819424.0
26004,108885360.0
26005,23675354.0
26006,113149200.0
26007,64768160.0
26008,116632290.0
26009,23896330.0
26010,122897060.0
26011,69037550.0
26012,125569420.0
26013,23979208.0
26014,134433460.0
26015,73684020.0
26016,135991760.0
26017,23890286.0
26018,148242620.0
26019,78767224.0
26020,148275180.0
26021,23590716.0
26022,164947090.0
26023,84341240.0
26024,162884960.0
26025,23037930.0
26026,185353780.0
26027,90445976.0
26028,180400910.0
26029,22195082.0
26030,210483840.0
26031,97073970.0
26032,201514690.0
26033,21048548.0
26034,241587060.0
26035,104116370.0
26036,226993760.0
26037,19647240.0
26038,280081060.0
26039,111264984.0
26040,257555520.0
26041,18180608.0
26042,327289470.0
26043,117843460.0
26044,293532300.0
26045,17111164.0
26046,383765540.0
26047,122555920.0
26048,334178400.0
26049,17360926.0
26050,447810560.0
26051,123195990.0
26052,376381200.0
26053,20453640.0
26054,512885300.0
26055,116638104.0
26056,412758980.0
26057,28218006.0
26058,565640960.0
26059,101432840.0
26060,432664700.0
26061,41433380.0
26062,584007900.0
26063,74997730.0
26064,420233300.0
26065,59698676.0
26066,545440900.0
26067,44016748.0
26068,365625730.0
26069,78176104.0
26070,444260740.0
26071,21329586.0
26072,277067780.0
26073,91119770.0
26074,306017120.0
26075,17070358.0
26076,179230770.0
26077,95204430.0
26078,174218400.0
26079,29244766.0
26080,98713060.0
26081,90275544.0
26082,80713960.0
26083,46221136.0
26084,47817864.0
26085,79053360.0
26086,31865106.0
26087,57573780.0
26088,24371050.0
26089,64626020.0
26090,16442510.0
26091,59839400.0
26092,19055372.0
26093,50185210.0
26094,18859324.0
26095,55165640.0
26096,22097266.0
26097,38029510.0
26098,27012322.0
26099,47391216.0
26100,26807438.0
26101,29166020.0
26102,34167844.0
26103,39493860.0
26104,29956596.0
26105,23463788.0
26106,37833850.0
26107,32962676.0
26108,30801012.0
26109,20170296.0
26110,38030436.0
26111,28160320.0
26112,29846548.0
26113,18425296.0
26114,35828584.0
26115,24882776.0
26116,27937598.0
26117,17551834.0
26118,32442998.0
26119,22755566.0
26120,25784490.0
26121,17129348.0
26122,28810946.0
26123,21428876.0
26124,23819722.0
26125,16942550.0
26126,25492490.0
26127,20637532.0
26128,22229852.0
26129,16897266.0
26130,22733816.0
26131,20197180.0
26132,21042464.0
26133,16953414.0
26134,20577054.0
26135,19984042.0
26136,20204388.0
26137,17086118.0
26138,18957658.0
26139,19912372.0
26140,19637510.0
26141,17271516.0
26142,17771700.0
26143,19921698.0
26144,19265550.0
26145,17484384.0
26146,16913936.0
26147,19971044.0
26148,19027198.0
26149,17703332.0
26150,16293608.0
26151,20031928.0
26152,18877636.0
26153,17912460.0
26154,15840865.0
26155,20087970.0
26156,18786172.0
26157,18102844.0
26158,15504437.0
26159,20129618.0
26160,18732894.0
26161,18270962.0
26162,15248952.0
26163,20152674.0
26164,18705444.0
26165,18416758.0
26166,15050548.0
26167,20156116.0
26168,18696358.0
26169,18542108.0
26170,14893640.0
26171,20140202.0
26172,18701500.0
26173,18649126.0
26174,14768419.0
26175,20104888.0
26176,18719008.0
26177,18739580.0
26178,14669004.0
26179,20051816.0
26180,18748270.0
26181,18816122.0
26182,14592021.0
26183,19981542.0
26184,18789636.0
26185,18880182.0
26186,14535927.0
26187,19894856.0
26188,18844100.0
26189,18933236.0
26190,14500619.0
26191,19792660.0
26192,18912970.0
26193,18976136.0
26194,14486664.0
26195,19675646.0
26196,18997838.0
26197,19009518.0
26198,14495392.0
26199,19543682.0
26200,19100600.0
26201,19032914.0
26202,14528673.0
26203,19396970.0
26204,19223272.0
26205,19046116.0
26206,14588746.0
26207,19234724.0
26208,19368064.0
26209,19047976.0
26210,14678205.0
26211,19057610.0
26212,19537624.0
26213,19037852.0
26214,14800019.0
26215,18865240.0
26216,19734868.0
26217,19014638.0
26218,14957622.0
26219,18657624.0
26220,19962704.0
26221,18977392.0
26222,15154534.0
26223,18435738.0
26224,20224704.0
26225,18925116.0
26226,15394825.0
26227,18200020.0
26228,20524284.0
26229,18856930.0
26230,15682870.0
26231,17952012.0
26232,20865416.0
26233,18772284.0
26234,16023293.0
26235,17693650.0
26236,21252510.0
26237,18670156.0
26238,16420832.0
26239,17427548.0
26240,21689912.0
26241,18550374.0
26242,16880684.0
26243,17156936.0
26244,22182310.0
26245,18412844.0
26246,17407932.0
26247,16886200.0
26248,22734582.0
26249,18258264.0
26250,18008580.0
26251,16620090.0
26252,23352224.0
26253,18086918.0
