Iteration,Validation_Loss
6234,25872806.0
6235,26004544.0
6236,26154108.0
6237,26323716.0
6238,26515684.0
6239,26732180.0
6240,26975306.0
6241,27248332.0
6242,27553906.0
6243,27895370.0
6244,28276300.0
6245,28701122.0
6246,29173594.0
6247,29698676.0
6248,30281330.0
6249,30927484.0
6250,31642470.0
6251,32432908.0
6252,33304806.0
6253,34264900.0
6254,35320924.0
6255,36478628.0
6256,37745404.0
6257,39128796.0
6258,40634868.0
6259,42270216.0
6260,44040876.0
6261,45953180.0
6262,48011270.0
6263,50218380.0
6264,52579260.0
6265,55094480.0
6266,57768184.0
6267,60598516.0
6268,63586950.0
6269,66730716.0
6270,70029660.0
6271,73483760.0
6272,77093930.0
6273,80861010.0
6274,84789060.0
6275,88884584.0
6276,93158670.0
6277,97626890.0
6278,102311940.0
6279,107246860.0
6280,112469430.0
6281,118034260.0
6282,124007430.0
6283,130476060.0
6284,137548200.0
6285,145361060.0
6286,154087680.0
6287,163949140.0
6288,175221440.0
6289,188259520.0
6290,203522460.0
6291,221599100.0
6292,243241060.0
6293,269412160.0
6294,301312600.0
6295,340379260.0
6296,388153280.0
6297,445845380.0
6298,513269730.0
6299,586562500.0
6300,654390500.0
6301,694267600.0
6302,679751100.0
6303,588534660.0
6304,436463420.0
6305,271039170.0
6306,140357330.0
6307,63212676.0
6308,31654300.0
6309,27330596.0
6310,33418018.0
6311,39740390.0
6312,42406196.0
6313,41425184.0
6314,38315148.0
6315,34615416.0
6316,31306230.0
6317,28792676.0
6318,27100290.0
6319,26076388.0
6320,25523558.0
6321,25268534.0
6322,25183840.0
6323,25187942.0
6324,25234152.0
6325,25299134.0
6326,25372854.0
6327,25452664.0
6328,25538726.0
6329,25632844.0
6330,25737314.0
6331,25854276.0
6332,25986382.0
6333,26135670.0
6334,26304736.0
6335,26495860.0
6336,26711166.0
6337,26953370.0
6338,27224932.0
6339,27529090.0
6340,27868898.0
6341,28248016.0
6342,28670790.0
6343,29141116.0
6344,29663974.0
6345,30244336.0
6346,30887704.0
6347,31599956.0
6348,32387206.0
6349,33255782.0
6350,34211956.0
6351,35263628.0
6352,36417004.0
6353,37678836.0
6354,39057364.0
6355,40558410.0
6356,42188264.0
6357,43953108.0
6358,45859044.0
6359,47910780.0
6360,50111770.0
6361,52466544.0
6362,54975764.0
6363,57642420.0
6364,60466132.0
6365,63447510.0
6366,66584870.0
6367,69877740.0
6368,73325896.0
6369,76929580.0
6370,80690270.0
6371,84610990.0
6372,88699110.0
6373,92964776.0
6374,97423950.0
6375,102098610.0
6376,107020584.0
6377,112229350.0
6378,117777384.0
6379,123730140.0
6380,130172940.0
6381,137214260.0
6382,144991250.0
6383,153671900.0
6384,163474980.0
6385,174675740.0
6386,187622880.0
6387,202773150.0
6388,220705060.0
6389,242163180.0
6390,268102200.0
6391,299712260.0
6392,338418940.0
6393,385762880.0
6394,442988670.0
6395,510014620.0
6396,583209600.0
6397,651555140.0
6398,695689400.0
6399,690100860.0
6400,608290500.0
6401,457714020.0
6402,287222530.0
6403,149446240.0
6404,66673590.0
6405,32278332.0
6406,27328196.0
6407,33821348.0
6408,40569308.0
6409,43318310.0
6410,42134776.0
6411,38722130.0
6412,34759476.0
6413,31283146.0
6414,28695718.0
6415,26993954.0
6416,25994354.0
6417,25476512.0
6418,25253180.0
6419,25190792.0
6420,25206944.0
6421,25256670.0
6422,25319016.0
6423,25386430.0
6424,25457566.0
6425,25533748.0
6426,25616948.0
6427,25709954.0
6428,25815026.0
6429,25934510.0
6430,26070704.0
6431,26225714.0
6432,26401718.0
6433,26600960.0
6434,26825496.0
6435,27077876.0
6436,27360576.0
6437,27676964.0
6438,28030620.0
6439,28424946.0
6440,28864152.0
6441,29353062.0
6442,29895878.0
6443,30498102.0
6444,31165150.0
6445,31903370.0
6446,32718556.0
6447,33617170.0
6448,34606950.0
6449,35694064.0
6450,36885090.0
6451,38187330.0
6452,39608360.0
6453,41154330.0
6454,42831870.0
6455,44646890.0
6456,46603576.0
6457,48708090.0
6458,50963148.0
6459,53372220.0
6460,55937740.0
6461,58659540.0
6462,61539092.0
6463,64575620.0
6464,67767680.0
6465,71115350.0
6466,74618700.0
6467,78277970.0
6468,82095704.0
6469,86075910.0
6470,90226780.0
6471,94559576.0
6472,99094070.0
6473,103855224.0
6474,108876670.0
6475,114203580.0
6476,119891464.0
6477,126014376.0
6478,132663800.0
6479,139958350.0
6480,148044270.0
6481,157108980.0
6482,167387730.0
6483,179182450.0
6484,192879250.0
6485,208974110.0
6486,228100560.0
6487,251073550.0
6488,278933760.0
6489,312959800.0
6490,354638560.0
6491,405476030.0
6492,466390880.0
6493,536335780.0
6494,609515300.0
6495,671563200.0
6496,698502400.0
6497,661775900.0
6498,549001860.0
6499,390816640.0
6500,231469460.0
6501,114438216.0
6502,50845620.0
6503,28578316.0
6504,28584438.0
6505,35550810.0
6506,41091652.0
6507,42623220.0
6508,40801180.0
6509,37301776.0
6510,33572652.0
6511,30433622.0
6512,28156996.0
6513,26687604.0
6514,25837966.0
6515,25405482.0
6516,25224972.0
6517,25182338.0
6518,25207484.0
6519,25262686.0
6520,25330094.0
6521,25403396.0
6522,25481470.0
6523,25565788.0
6524,25658352.0
6525,25761512.0
6526,25877788.0
6527,26009284.0
6528,26158408.0
6529,26327336.0
6530,26518568.0
6531,26734182.0
6532,26976560.0
6533,27248306.0
6534,27552864.0
6535,27893138.0
6536,28272788.0
6537,28695828.0
6538,29166578.0
6539,29689878.0
6540,30270836.0
6541,30915016.0
6542,31627822.0
6543,32415514.0
6544,33284852.0
6545,34242260.0
6546,35294796.0
6547,36449268.0
6548,37712520.0
6549,39091730.0
6550,40593950.0
6551,42225770.0
6552,43992136.0
6553,45899788.0
6554,47953164.0
6555,50156560.0
6556,52512704.0
6557,55023624.0
6558,57691412.0
6559,60515692.0
6560,63498300.0
6561,66636264.0
6562,69929750.0
6563,73378180.0
6564,76983540.0
6565,80745096.0
6566,84666590.0
6567,88756360.0
6568,93023976.0
6569,97485240.0
6570,102164070.0
6571,107089500.0
6572,112303336.0
6573,117856320.0
6574,123817230.0
6575,130269896.0
6576,137322850.0
6577,145112670.0
6578,153810400.0
6579,163633440.0
6580,174859330.0
6581,187840940.0
6582,203029550.0
6583,221010130.0
6584,242529540.0
6585,268546000.0
6586,300251870.0
6587,339072930.0
6588,386548830.0
6589,443911070.0
6590,511037280.0
6591,584210240.0
6592,652311360.0
6593,696035200.0
6594,682373440.0
6595,592290940.0
6596,438838660.0
6597,274245060.0
6598,143161550.0
6599,64896444.0
6600,32199510.0
6601,27223344.0
6602,33077044.0
6603,39422210.0
6604,42216820.0
6605,41367890.0
6606,38352990.0
6607,34700988.0
6608,31400304.0
6609,28871678.0
6610,27156108.0
6611,26110406.0
6612,25541560.0
6613,25275940.0
6614,25185122.0
6615,25185758.0
6616,25230398.0
6617,25294892.0
6618,25368842.0
6619,25449060.0
6620,25535790.0
6621,25630424.0
6622,25735316.0
6623,25852652.0
6624,25984930.0
6625,26134584.0
6626,26303918.0
6627,26495304.0
6628,26710962.0
6629,26953328.0
6630,27224972.0
6631,27529282.0
6632,27869152.0
6633,28248708.0
6634,28671496.0
6635,29141862.0
6636,29664748.0
6637,30245230.0
6638,30888604.0
6639,31601018.0
6640,32387960.0
6641,33256470.0
6642,34212544.0
6643,35263452.0
6644,36416850.0
6645,37678652.0
6646,39056132.0
6647,40556736.0
6648,42186204.0
6649,43950756.0
6650,45856564.0
6651,47907764.0
6652,50108110.0
6653,52461460.0
6654,54969900.0
6655,57635564.0
6656,60458090.0
6657,63437744.0
6658,66573056.0
6659,69864530.0
6660,73311810.0
6661,76914160.0
6662,80672620.0
6663,84591960.0
6664,88678150.0
6665,92942600.0
6666,97399770.0
6667,102073520.0
6668,106994500.0
6669,112200630.0
6670,117746720.0
6671,123697420.0
6672,130138344.0
6673,137177440.0
6674,144948800.0
6675,153623840.0
6676,163419340.0
6677,174611200.0
6678,187549940.0
6679,202685230.0
6680,220597460.0
6681,242032350.0
6682,267937570.0
6683,299504900.0
6684,338156030.0
6685,385429570.0
6686,442568400.0
6687,509500860.0
6688,582627600.0
6689,651078200.0
6690,694133900.0
6691,683278100.0
6692,599076500.0
6693,451190800.0
6694,284593860.0
6695,149304500.0
6696,67670130.0
6697,32990340.0
6698,27124940.0
6699,32942656.0
6700,39545640.0
6701,42530316.0
6702,41718068.0
6703,38630404.0
6704,34871410.0
6705,31479888.0
6706,28894416.0
6707,27152050.0
6708,26098558.0
6709,25531758.0
6710,25271882.0
6711,25186794.0
6712,25191340.0
6713,25237664.0
6714,25301732.0
6715,25373654.0
6716,25450784.0
6717,25533680.0
6718,25624212.0
6719,25724516.0
6720,25836986.0
6721,25964126.0
6722,26108004.0
6723,26271210.0
6724,26455938.0
6725,26664418.0
6726,26899004.0
6727,27162322.0
6728,27457168.0
6729,27787040.0
6730,28154956.0
6731,28565152.0
6732,29022204.0
6733,29529928.0
6734,30093964.0
6735,30719366.0
6736,31411990.0
6737,32177584.0
6738,33022758.0
6739,33954316.0
6740,34978308.0
6741,36102172.0
6742,37333452.0
6743,38678270.0
6744,40143910.0
6745,41736730.0
6746,43463476.0
6747,45329000.0
6748,47339244.0
6749,49497724.0
6750,51808044.0
6751,54273310.0
6752,56894896.0
6753,59673188.0
6754,62609100.0
6755,65702070.0
6756,68949800.0
6757,72353670.0
6758,75912560.0
6759,79628090.0
6760,83502296.0
6761,87542950.0
6762,91756680.0
6763,96157890.0
6764,100769010.0
6765,105618456.0
6766,110740850.0
6767,116187170.0
6768,122019256.0
6769,128315850.0
6770,135177800.0
6771,142733780.0
6772,151142580.0
6773,160606290.0
6774,171382620.0
6775,183802370.0
6776,198283000.0
6777,215366940.0
6778,235750580.0
6779,260321150.0
6780,290202720.0
6781,326757250.0
6782,371513570.0
6783,425863780.0
6784,490253760.0
6785,562359360.0
6786,633692400.0
6787,686945500.0
6788,695418800.0
6789,633198660.0
6790,503405820.0
6791,335375300.0
6792,185710430.0
6793,86556344.0
6794,39178910.0
6795,26937662.0
6796,31017460.0
6797,38249150.0
6798,42457108.0
6799,42541348.0
6800,39800940.0
6801,35977776.0
6802,32330908.0
6803,29462796.0
6804,27490912.0
6805,26280544.0
6806,25618966.0
6807,25307560.0
6808,25197394.0
6809,25191202.0
6810,25232916.0
6811,25294096.0
6812,25362780.0
6813,25435522.0
6814,25512960.0
6815,25596918.0
6816,25690000.0
6817,25794260.0
6818,25912434.0
6819,26046500.0
6820,26198860.0
6821,26371636.0
6822,26566914.0
6823,26786998.0
6824,27034234.0
6825,27311534.0
6826,27621540.0
6827,27967710.0
6828,28354224.0
6829,28784670.0
6830,29263456.0
6831,29795534.0
6832,30385928.0
6833,31040288.0
6834,31764118.0
6835,32563730.0
6836,33445608.0
6837,34416890.0
6838,35484172.0
6839,36654416.0
6840,37934956.0
6841,39331970.0
6842,40853252.0
6843,42504140.0
6844,44291372.0
6845,46219650.0
6846,48294652.0
6847,50519748.0
6848,52898172.0
6849,55432096.0
6850,58123296.0
6851,60971436.0
6852,63977132.0
6853,67138830.0
6854,70455730.0
6855,73928824.0
6856,77556450.0
6857,81340870.0
6858,85287420.0
6859,89403320.0
6860,93698270.0
6861,98190360.0
6862,102902960.0
6863,107868980.0
6864,113129550.0
6865,118739490.0
6866,124766240.0
6867,131301150.0
6868,138454940.0
6869,146368940.0
6870,155221010.0
6871,165236020.0
6872,176700780.0
6873,189982780.0
6874,205551220.0
6875,224011660.0
6876,246142830.0
6877,272930300.0
6878,305608200.0
6879,345629440.0
6880,394522300.0
6881,453402900.0
6882,521786780.0
6883,595116740.0
6884,661015000.0
6885,699244400.0
6886,684264200.0
6887,585212000.0
6888,430869800.0
6889,264781660.0
6890,135036530.0
6891,59951764.0
6892,30623940.0
6893,27691540.0
6894,34419812.0
6895,40769612.0
6896,43082720.0
6897,41645376.0
6898,38167430.0
6899,34263570.0
6900,30902360.0
6901,28437518.0
6902,26838018.0
6903,25910536.0
6904,25437094.0
6905,25238196.0
6906,25188530.0
6907,25211048.0
6908,25264286.0
6909,25328500.0
6910,25397112.0
6911,25469342.0
6912,25546628.0
6913,25631582.0
6914,25726380.0
6915,25833564.0
6916,25955144.0
6917,26093620.0
6918,26251302.0
6919,26429750.0
6920,26631872.0
6921,26859438.0
6922,27115196.0
6923,27401622.0
6924,27722180.0
6925,28080102.0
6926,28479156.0
6927,28924070.0
6928,29418344.0
6929,29967580.0
6930,30576642.0
6931,31251272.0
6932,31997764.0
6933,32821966.0
6934,33730500.0
6935,34730020.0
6936,35828036.0
6937,37031228.0
6938,38346172.0
6939,39780680.0
6940,41340164.0
6941,43031730.0
6942,44861500.0
6943,46834300.0
6944,48954604.0
6945,51226044.0
6946,53651292.0
6947,56232892.0
6948,58971200.0
6949,61866336.0
6950,64919412.0
6951,68127860.0
6952,71492360.0
6953,75012310.0
6954,78687340.0
6955,82521450.0
6956,86518540.0
6957,90688104.0
6958,95041790.0
6959,99598930.0
6960,104386780.0
6961,109439270.0
6962,114800160.0
6963,120530750.0
6964,126704700.0
6965,133418180.0
6966,140790260.0
6967,148971520.0
6968,158154580.0
6969,168581440.0
6970,180561170.0
6971,194491570.0
6972,210878460.0
6973,230374320.0
6974,253818200.0
6975,282271900.0
6976,317042020.0
6977,359625100.0
6978,411501700.0
6979,473465200.0
6980,544116600.0
6981,616931260.0
6982,676108740.0
6983,694893440.0
6984,652446900.0
6985,531985100.0
6986,366470530.0
6987,210053660.0
6988,101077520.0
6989,45064320.0
6990,27529192.0
6991,29545214.0
6992,36707860.0
6993,41665850.0
6994,42559790.0
6995,40358296.0
6996,36756176.0
6997,33094756.0
6998,30085868.0
6999,27935598.0
7000,26562130.0
7001,25774694.0
7002,25377836.0
7003,25215416.0
7004,25180574.0
7005,25208858.0
7006,25265418.0
7007,25334330.0
7008,25409744.0
7009,25490638.0
7010,25578426.0
7011,25675110.0
7012,25783128.0
7013,25904696.0
7014,26042508.0
7015,26198240.0
7016,26374778.0
7017,26574164.0
7018,26798580.0
7019,27050818.0
7020,27333738.0
7021,27649760.0
7022,28002976.0
7023,28397086.0
7024,28835944.0
7025,29324482.0
7026,29866682.0
7027,30468152.0
7028,31135002.0
7029,31872406.0
7030,32686958.0
7031,33584896.0
7032,34573876.0
7033,35660016.0
7034,36850160.0
7035,38151640.0
7036,39571600.0
7037,41116144.0
7038,42792276.0
7039,44605684.0
7040,46561290.0
7041,48663910.0
7042,50917700.0
7043,53324900.0
7044,55888300.0
7045,58608668.0
7046,61487144.0
7047,64521010.0
7048,67711410.0
7049,71057540.0
7050,74558760.0
7051,78215440.0
7052,82030060.0
7053,86006970.0
7054,90154350.0
7055,94485680.0
7056,99015760.0
7057,103772490.0
7058,108788000.0
7059,114106000.0
7060,119786610.0
7061,125898056.0
7062,132536260.0
7063,139814180.0
7064,147881600.0
7065,156923040.0
7066,167175380.0
7067,178935260.0
7068,192587660.0
7069,208626180.0
7070,227682530.0
7071,250567500.0
7072,278313280.0
7073,312195650.0
7074,353703740.0
7075,404340860.0
7076,465053150.0
7077,534858850.0
7078,608092160.0
7079,670441860.0
7080,699885630.0
7081,666255360.0
7082,553541200.0
7083,388591520.0
7084,227989820.0
7085,111992216.0
7086,49701304.0
7087,28308236.0
7088,28818798.0
7089,35924060.0
7090,41372916.0
7091,42736304.0
7092,40789364.0
7093,37239764.0
7094,33511260.0
7095,30391114.0
7096,28132440.0
7097,26675234.0
7098,25832380.0
7099,25403402.0
7100,25224642.0
7101,25182388.0
7102,25207236.0
7103,25261884.0
7104,25329132.0
7105,25402638.0
7106,25481220.0
7107,25566344.0
7108,25659820.0
7109,25763688.0
7110,25880862.0
7111,26013592.0
7112,26164236.0
7113,26334840.0
7114,26527762.0
7115,26745220.0
7116,26989924.0
7117,27264340.0
7118,27571404.0
7119,27914604.0
7120,28297492.0
7121,28724058.0
7122,29198746.0
7123,29726192.0
7124,30311802.0
7125,30960868.0
7126,31678838.0
7127,32472502.0
7128,33347920.0
7129,34311970.0
7130,35371570.0
7131,36533530.0
7132,37804844.0
7133,39192364.0
7134,40703400.0
7135,42344310.0
7136,44120904.0
7137,46038320.0
7138,48101296.0
7139,50314064.0
7140,52680624.0
7141,55203336.0
7142,57881284.0
7143,60716944.0
7144,63709896.0
7145,66858840.0
7146,70163590.0
7147,73624470.0
7148,77240070.0
7149,81013160.0
7150,84947460.0
7151,89049180.0
7152,93330790.0
7153,97806550.0
7154,102500890.0
7155,107444450.0
7156,112680360.0
7157,118260350.0
7158,124250860.0
7159,130741290.0
7160,137840340.0
7161,145686940.0
7162,154454530.0
7163,164364800.0
7164,175698900.0
7165,188813780.0
7166,204174050.0
7167,222371330.0
7168,244167230.0
7169,270529340.0
7170,302673250.0
7171,342036860.0
7172,390153800.0
7173,448204320.0
7174,515906660.0
7175,589186900.0
7176,656329000.0
7177,694869440.0
7178,678276000.0
7179,589543600.0
7180,438279840.0
7181,273182100.0
7182,141879380.0
7183,63861850.0
7184,31797942.0
7185,27337962.0
7186,33504330.0
7187,39921700.0
7188,42598276.0
7189,41553510.0
7190,38358630.0
7191,34588810.0
7192,31239686.0
7193,28715550.0
7194,27033118.0
7195,26028532.0
7196,25496248.0
7197,25258046.0
7198,25185000.0
7199,25195844.0
7200,25245094.0
7201,25310276.0
7202,25382374.0
7203,25459294.0
7204,25541994.0
7205,25632138.0
7206,25732210.0
7207,25844666.0
7208,25971806.0
7209,26115970.0
7210,26279728.0
7211,26464916.0
7212,26673652.0
7213,26908710.0
7214,27172472.0
7215,27468030.0
7216,27798484.0
7217,28167108.0
7218,28578314.0
7219,29035940.0
7220,29544758.0
7221,30109650.0
7222,30736002.0
7223,31429790.0
7224,32196942.0
7225,33043998.0
7226,33977044.0
7227,35003124.0
7228,36129330.0
7229,37362280.0
7230,38709484.0
7231,40177750.0
7232,41772820.0
7233,43502012.0
7234,45370828.0
7235,47383850.0
7236,49545210.0
7237,51858370.0
7238,54326496.0
7239,56951600.0
7240,59733508.0
7241,62672650.0
7242,65767410.0
7243,69018584.0
7244,72425880.0
7245,75987576.0
7246,79705640.0
7247,83583520.0
7248,87625730.0
7249,91843590.0
7250,96250220.0
7251,100866250.0
7252,105720900.0
7253,110850680.0
7254,116305420.0
7255,122146580.0
7256,128455970.0
7257,135332510.0
7258,142905630.0
7259,151335230.0
7260,160825940.0
7261,171635860.0
7262,184095470.0
7263,198628400.0
7264,215778740.0
7265,236244240.0
7266,260922320.0
7267,290935520.0
7268,327655100.0
7269,372608930.0
7270,427182850.0
7271,491780960.0
7272,563990850.0
7273,635202560.0
7274,686332100.0
7275,694508740.0
7276,637543100.0
7277,501919400.0
7278,333528400.0
7279,183265300.0
7280,84869850.0
7281,38441680.0
7282,26901516.0
7283,31354870.0
7284,38686636.0
7285,42810504.0
7286,42728412.0
7287,39828320.0
7288,35902080.0
7289,32216076.0
7290,29354698.0
7291,27410010.0
7292,26229580.0
7293,25591920.0
7294,25296976.0
7295,25197068.0
7296,25196454.0
7297,25240318.0
7298,25301300.0
7299,25368388.0
7300,25438850.0
7301,25513904.0
7302,25595562.0
7303,25686288.0
7304,25788466.0
7305,25904200.0
7306,26035752.0
7307,26185676.0
7308,26355770.0
7309,26548398.0
7310,26765888.0
7311,27010388.0
7312,27284862.0
7313,27591934.0
7314,27934968.0
7315,28318064.0
7316,28744554.0
7317,29219178.0
7318,29746906.0
7319,30332240.0
7320,30981048.0
7321,31699084.0
7322,32492586.0
7323,33367796.0
7324,34331980.0
7325,35391584.0
7326,36553336.0
7327,37824650.0
7328,39212690.0
7329,40723268.0
7330,42363936.0
7331,44140612.0
7332,46057844.0
7333,48121140.0
7334,50333290.0
7335,52699320.0
7336,55221416.0
7337,57899380.0
7338,60734184.0
7339,63727096.0
7340,66876130.0
7341,70180984.0
7342,73641440.0
7343,77255890.0
7344,81028136.0
7345,84962930.0
7346,89063890.0
7347,93344570.0
7348,97819300.0
7349,102513590.0
7350,107458490.0
7351,112693840.0
7352,118274670.0
7353,124266584.0
7354,130758150.0
7355,137860380.0
7356,145709400.0
7357,154479520.0
7358,164393730.0
7359,175732420.0
7360,188855420.0
7361,204224640.0
7362,222433380.0
7363,244240530.0
7364,270618660.0
7365,302781730.0
7366,342166850.0
7367,390309700.0
7368,448385730.0
7369,516105020.0
7370,589350100.0
7371,656501000.0
7372,699673600.0
7373,684499140.0
7374,590410750.0
7375,437433800.0
7376,271273180.0
7377,139943360.0
7378,62560950.0
7379,31333278.0
7380,27481426.0
7381,33917450.0
7382,40326320.0
7383,42856224.0
7384,41643300.0
7385,38324036.0
7386,34491484.0
7387,31129090.0
7388,28620496.0
7389,26964382.0
7390,25985970.0
7391,25474682.0
7392,25250976.0
7393,25186678.0
7394,25201724.0
7395,25252028.0
7396,25316636.0
7397,25387136.0
7398,25461988.0
7399,25542354.0
7400,25630244.0
7401,25728134.0
7402,25838216.0
7403,25963042.0
7404,26104884.0
7405,26265934.0
7406,26448422.0
7407,26654530.0
7408,26886552.0
7409,27146980.0
7410,27438750.0
7411,27765114.0
7412,28129524.0
7413,28535868.0
7414,28988112.0
7415,29491346.0
7416,30050006.0
7417,30669372.0
7418,31355550.0
7419,32114508.0
7420,32952134.0
7421,33875440.0
7422,34890964.0
7423,36005876.0
7424,37227080.0
7425,38561788.0
7426,40016424.0
7427,41597500.0
7428,43311404.0
7429,45164616.0
7430,47161150.0
7431,49305650.0
7432,51601650.0
7433,54053150.0
7434,56660604.0
7435,59424770.0
7436,62346420.0
7437,65424084.0
7438,68658264.0
7439,72047990.0
7440,75593220.0
7441,79293816.0
7442,83154170.0
7443,87178540.0
7444,91376080.0
7445,95761590.0
7446,100354840.0
7447,105182560.0
7448,110280850.0
7449,115697440.0
7450,121493230.0
7451,127746920.0
7452,134554820.0
7453,142046020.0
7454,150373970.0
7455,159738750.0
7456,170392380.0
7457,182655730.0
7458,196942300.0
7459,213779730.0
7460,233847800.0
7461,258019650.0
7462,287395230.0
7463,323316640.0
7464,367307200.0
7465,420790000.0
7466,484348770.0
7467,556001800.0
7468,628018200.0
7469,682802600.0
7470,692098500.0
7471,630829100.0
7472,500793440.0
7473,337141900.0
7474,189820370.0
7475,90568390.0
7476,41376344.0
7477,27169242.0
7478,29947920.0
7479,36754176.0
7480,41212744.0
7481,41849416.0
7482,39647364.0
7483,36186748.0
7484,32702424.0
7485,29847668.0
7486,27807140.0
7487,26500366.0
7488,25747770.0
7489,25365866.0
7490,25208326.0
7491,25174790.0
7492,25204110.0
7493,25262816.0
7494,25335088.0
7495,25414814.0
7496,25500870.0
7497,25594482.0
7498,25697450.0
7499,25811956.0
7500,26127006.0
7501,25429634.0
7502,25453270.0
7503,25870318.0
7504,25703832.0
7505,25486430.0
7506,25644178.0
7507,25742596.0
7508,25596750.0
7509,25580796.0
7510,25677920.0
7511,25654628.0
7512,25597018.0
7513,25629392.0
7514,25654822.0
7515,25622818.0
7516,25615480.0
7517,25637144.0
7518,25632542.0
7519,25618180.0
7520,25624538.0
7521,25629810.0
7522,25621860.0
7523,25619494.0
7524,25623708.0
7525,25621998.0
7526,25618056.0
7527,25618830.0
7528,25619384.0
7529,25616802.0
7530,25615664.0
7531,25616010.0
7532,25614896.0
7533,25613272.0
7534,25612802.0
7535,25612362.0
7536,25611192.0
7537,25610182.0
7538,25609604.0
7539,25608642.0
7540,25607778.0
7541,25606972.0
7542,25606174.0
7543,25605362.0
7544,25604434.0
7545,25603562.0
7546,25602882.0
7547,25601892.0
7548,25601184.0
7549,25600356.0
7550,25599434.0
7551,25598620.0
7552,25597774.0
7553,25597052.0
7554,25596270.0
7555,25595418.0
7556,25594502.0
7557,25593814.0
7558,25593012.0
7559,25592142.0
7560,25591404.0
7561,25590490.0
7562,25589738.0
7563,25588806.0
7564,25588160.0
7565,25587214.0
7566,25586578.0
7567,25585622.0
7568,25584914.0
7569,25584150.0
7570,25583298.0
7571,25582556.0
7572,25581670.0
7573,25580840.0
7574,25580096.0
7575,25579404.0
7576,25578488.0
7577,25577768.0
7578,25576994.0
7579,25576300.0
7580,25575344.0
7581,25574644.0
7582,25573926.0
7583,25572942.0
7584,25572286.0
7585,25571530.0
7586,25570602.0
7587,25569964.0
7588,25569130.0
7589,25568280.0
7590,25567684.0
7591,25566694.0
7592,25565972.0
7593,25565244.0
7594,25564402.0
7595,25563668.0
7596,25562932.0
7597,25562082.0
7598,25561252.0
7599,25560564.0
7600,25559774.0
7601,25558980.0
7602,25558282.0
7603,25557468.0
7604,25556768.0
7605,25555924.0
7606,25555110.0
7607,25554410.0
7608,25553614.0
7609,25552908.0
7610,25552104.0
7611,25551282.0
7612,25550566.0
7613,25549776.0
7614,25549012.0
7615,25548210.0
7616,25547498.0
7617,25546648.0
7618,25545940.0
7619,25545116.0
7620,25544348.0
7621,25543576.0
7622,25542848.0
7623,25542134.0
7624,25541348.0
7625,25540516.0
7626,25539822.0
7627,25539002.0
7628,25538212.0
7629,25537382.0
7630,25536704.0
7631,25535868.0
7632,25535094.0
7633,25534320.0
7634,25533542.0
7635,25532826.0
7636,25531988.0
7637,25531224.0
7638,25530504.0
7639,25529638.0
7640,25528896.0
7641,25528176.0
7642,25527384.0
7643,25526554.0
7644,25525768.0
7645,25524954.0
7646,25524292.0
7647,25523520.0
7648,25522656.0
7649,25521916.0
7650,25521110.0
7651,25520358.0
7652,25519572.0
7653,25518770.0
7654,25517920.0
7655,25517138.0
7656,25516452.0
7657,25515578.0
7658,25514828.0
7659,25514040.0
7660,25513324.0
7661,25512434.0
7662,25511712.0
7663,25510974.0
7664,25510028.0
7665,25509270.0
7666,25508594.0
7667,25507860.0
7668,25506864.0
7669,25506192.0
7670,25505466.0
7671,25504660.0
7672,25503704.0
7673,25502954.0
7674,25502204.0
7675,25501404.0
7676,25500536.0
7677,25499776.0
7678,25499038.0
7679,25498162.0
7680,25497286.0
7681,25496678.0
7682,25495714.0
7683,25494894.0
7684,25494194.0
7685,25493294.0
7686,25492464.0
7687,25491788.0
7688,25491020.0
7689,25490022.0
7690,25489312.0
7691,25488478.0
7692,25487618.0
7693,25486878.0
7694,25485982.0
7695,25485146.0
7696,25484380.0
7697,25483544.0
7698,25482554.0
7699,25482008.0
7700,25480926.0
7701,25480102.0
7702,25479514.0
7703,25478496.0
7704,25477700.0
7705,25476852.0
7706,25475942.0
7707,25475200.0
7708,25474264.0
7709,25473604.0
7710,25472670.0
7711,25471672.0
7712,25471068.0
7713,25470050.0
7714,25469264.0
7715,25468432.0
7716,25467492.0
7717,25466784.0
7718,25465816.0
7719,25464968.0
7720,25464134.0
7721,25463284.0
7722,25462412.0
7723,25461570.0
7724,25460648.0
7725,25459790.0
7726,25459062.0
7727,25458038.0
7728,25457142.0
7729,25456460.0
7730,25455408.0
7731,25454684.0
7732,25453734.0
7733,25452784.0
7734,25452048.0
7735,25451112.0
7736,25450176.0
7737,25449334.0
7738,25448432.0
7739,25447584.0
7740,25446590.0
7741,25445822.0
7742,25444830.0
7743,25444000.0
7744,25443076.0
7745,25442028.0
7746,25441418.0
7747,25440336.0
7748,25439430.0
7749,25438628.0
7750,25437598.0
7751,25436794.0
7752,25435796.0
7753,25434886.0
7754,25434000.0
7755,25433030.0
7756,25432228.0
7757,25431170.0
7758,25430296.0
7759,25429368.0
7760,25428346.0
7761,25427640.0
7762,25426546.0
7763,25425592.0
7764,25424626.0
7765,25423740.0
7766,25422760.0
7767,25421794.0
7768,25420856.0
7769,25420038.0
7770,25418860.0
7771,25417972.0
7772,25417128.0
7773,25416080.0
7774,25415120.0
7775,25414154.0
7776,25413270.0
7777,25412300.0
7778,25411270.0
7779,25410240.0
7780,25409240.0
7781,25408366.0
7782,25407318.0
7783,25406434.0
7784,25405316.0
7785,25404352.0
7786,25403466.0
7787,25402456.0
