Iteration,Training_Loss
8967,22210347000.0
8968,21298584000.0
8969,25764086000.0
8970,32630194000.0
8971,22239136000.0
8972,21329252000.0
8973,25757331000.0
8974,32630112000.0
8975,22230323000.0
8976,21304545000.0
8977,25772670000.0
8978,32677394000.0
8979,22205008000.0
8980,21265338000.0
8981,25793065000.0
8982,32721043000.0
8983,22189754000.0
8984,21246982000.0
8985,25800405000.0
8986,32727747000.0
8987,22190903000.0
8988,21254515000.0
8989,25792561000.0
8990,32704694000.0
8991,22201915000.0
8992,21273766000.0
8993,25781316000.0
8994,32680227000.0
8995,22211570000.0
8996,21286334000.0
8997,25776410000.0
8998,32673320000.0
8999,22212528000.0
9000,21284432000.0
9001,25779046000.0
9002,32682988000.0
9003,22206953000.0
9004,21274580000.0
9005,25784707000.0
9006,32696195000.0
9007,22201588000.0
9008,21267270000.0
9009,25788029000.0
9010,32701546000.0
9011,22200408000.0
9012,21267140000.0
9013,25787160000.0
9014,32697561000.0
9015,22202835000.0
9016,21271828000.0
9017,25784220000.0
9018,32690545000.0
9019,22205827000.0
9020,21276152000.0
9021,25782200000.0
9022,32686932000.0
9023,22206896000.0
9024,21276916000.0
9025,25782299000.0
9026,32688294000.0
9027,22205876000.0
9028,21274784000.0
9029,25783704000.0
9030,32691862000.0
9031,22204307000.0
9032,21272447000.0
9033,25784873000.0
9034,32694108000.0
9035,22203611000.0
9036,21271818000.0
9037,25784973000.0
9038,32693740000.0
9039,22204037000.0
9040,21272818000.0
9041,25784283000.0
9042,32691930000.0
9043,22204890000.0
9044,21274161000.0
9045,25783605000.0
9046,32690567000.0
9047,22205385000.0
9048,21274722000.0
9049,25783446000.0
9050,32690538000.0
9051,22205280000.0
9052,21274370000.0
9053,25783742000.0
9054,32691393000.0
9055,22204883000.0
9056,21273740000.0
9057,25784099000.0
9058,32692146000.0
9059,22204630000.0
9060,21273448000.0
9061,25784205000.0
9062,32692240000.0
9063,22204682000.0
9064,21273650000.0
9065,25784056000.0
9066,32691814000.0
9067,22204918000.0
9068,21274055000.0
9069,25783849000.0
9070,32691368000.0
9071,22205112000.0
9072,21274320000.0
9073,25783750000.0
9074,32691245000.0
9075,22205151000.0
9076,21274330000.0
9077,25783792000.0
9078,32691413000.0
9079,22205075000.0
9080,21274202000.0
9081,25783882000.0
9082,32691630000.0
9083,22205012000.0
9084,21274128000.0
9085,25783923000.0
9086,32691696000.0
9087,22205024000.0
9088,21274190000.0
9089,25783890000.0
9090,32691597000.0
9091,22205098000.0
9092,21274333000.0
9093,25783822000.0
9094,32691460000.0
9095,22205182000.0
9096,21274458000.0
9097,25783777000.0
9098,32691384000.0
9099,22205227000.0
9100,21274522000.0
9101,25783770000.0
9102,32691397000.0
9103,22205235000.0
9104,21274536000.0
9105,25783780000.0
9106,32691446000.0
9107,22205237000.0
9108,21274546000.0
9109,25783788000.0
9110,32691462000.0
9111,22205256000.0
9112,21274595000.0
9113,25783771000.0
9114,32691436000.0
9115,22205297000.0
9116,21274675000.0
9117,25783747000.0
9118,32691386000.0
9119,22205342000.0
9120,21274755000.0
9121,25783724000.0
9122,32691343000.0
9123,22205380000.0
9124,21274819000.0
9125,25783708000.0
9126,32691331000.0
9127,22205407000.0
9128,21274866000.0
9129,25783700000.0
9130,32691327000.0
9131,22205430000.0
9132,21274915000.0
9133,25783691000.0
9134,32691325000.0
9135,22205456000.0
9136,21274968000.0
9137,25783677000.0
9138,32691298000.0
9139,22205491000.0
9140,21275030000.0
9141,25783658000.0
9142,32691276000.0
9143,22205526000.0
9144,21275095000.0
9145,25783642000.0
9146,32691255000.0
9147,22205563000.0
9148,21275159000.0
9149,25783628000.0
9150,32691233000.0
9151,22205594000.0
9152,21275218000.0
9153,25783613000.0
9154,32691220000.0
9155,22205624000.0
9156,21275273000.0
9157,25783600000.0
9158,32691204000.0
9159,22205653000.0
9160,21275333000.0
9161,25783587000.0
9162,32691186000.0
9163,22205690000.0
9164,21275394000.0
9165,25783575000.0
9166,32691167000.0
9167,22205723000.0
9168,21275460000.0
9169,25783556000.0
9170,32691147000.0
9171,22205755000.0
9172,21275520000.0
9173,25783542000.0
9174,32691130000.0
9175,22205788000.0
9176,21275582000.0
9177,25783527000.0
9178,32691108000.0
9179,22205823000.0
9180,21275642000.0
9181,25783513000.0
9182,32691091000.0
9183,22205856000.0
9184,21275705000.0
9185,25783497000.0
9186,32691069000.0
9187,22205890000.0
9188,21275769000.0
9189,25783482000.0
9190,32691053000.0
9191,22205923000.0
9192,21275832000.0
9193,25783468000.0
9194,32691034000.0
9195,22205960000.0
9196,21275898000.0
9197,25783452000.0
9198,32691014000.0
9199,22205990000.0
9200,21275960000.0
9201,25783440000.0
9202,32690995000.0
9203,22206030000.0
9204,21276025000.0
9205,25783417000.0
9206,32690975000.0
9207,22206060000.0
9208,21276088000.0
9209,25783407000.0
9210,32690960000.0
9211,22206100000.0
9212,21276154000.0
9213,25783390000.0
9214,32690942000.0
9215,22206130000.0
9216,21276220000.0
9217,25783374000.0
9218,32690920000.0
9219,22206165000.0
9220,21276285000.0
9221,25783360000.0
9222,32690903000.0
9223,22206202000.0
9224,21276350000.0
9225,25783345000.0
9226,32690885000.0
9227,22206237000.0
9228,21276414000.0
9229,25783330000.0
9230,32690864000.0
9231,22206271000.0
9232,21276480000.0
9233,25783314000.0
9234,32690848000.0
9235,22206306000.0
9236,21276551000.0
9237,25783298000.0
9238,32690825000.0
9239,22206345000.0
9240,21276617000.0
9241,25783282000.0
9242,32690813000.0
9243,22206378000.0
9244,21276682000.0
9245,25783267000.0
9246,32690788000.0
9247,22206417000.0
9248,21276750000.0
9249,25783249000.0
9250,32690774000.0
9251,22206454000.0
9252,21276817000.0
9253,25783233000.0
9254,32690754000.0
9255,22206489000.0
9256,21276883000.0
9257,25783222000.0
9258,32690733000.0
9259,22206521000.0
9260,21276955000.0
9261,25783204000.0
9262,32690715000.0
9263,22206560000.0
9264,21277022000.0
9265,25783190000.0
9266,32690698000.0
9267,22206597000.0
9268,21277092000.0
9269,25783173000.0
9270,32690680000.0
9271,22206632000.0
9272,21277161000.0
9273,25783157000.0
9274,32690660000.0
9275,22206673000.0
9276,21277227000.0
9277,25783142000.0
9278,32690643000.0
9279,22206706000.0
9280,21277299000.0
9281,25783128000.0
9282,32690625000.0
9283,22206745000.0
9284,21277366000.0
9285,25783110000.0
9286,32690608000.0
9287,22206786000.0
9288,21277436000.0
9289,25783091000.0
9290,32690586000.0
9291,22206822000.0
9292,21277506000.0
9293,25783077000.0
9294,32690571000.0
9295,22206857000.0
9296,21277575000.0
9297,25783063000.0
9298,32690553000.0
9299,22206896000.0
9300,21277647000.0
9301,25783048000.0
9302,32690534000.0
9303,22206935000.0
9304,21277719000.0
9305,25783030000.0
9306,32690516000.0
9307,22206972000.0
9308,21277790000.0
9309,25783015000.0
9310,32690498000.0
9311,22207007000.0
9312,21277862000.0
9313,25782997000.0
9314,32690481000.0
9315,22207050000.0
9316,21277930000.0
9317,25782980000.0
9318,32690463000.0
9319,22207087000.0
9320,21278003000.0
9321,25782966000.0
9322,32690446000.0
9323,22207123000.0
9324,21278073000.0
9325,25782950000.0
9326,32690426000.0
9327,22207164000.0
9328,21278147000.0
9329,25782936000.0
9330,32690412000.0
9331,22207201000.0
9332,21278218000.0
9333,25782920000.0
9334,32690393000.0
9335,22207240000.0
9336,21278292000.0
9337,25782900000.0
9338,32690375000.0
9339,22207281000.0
9340,21278366000.0
9341,25782886000.0
9342,32690352000.0
9343,22207320000.0
9344,21278440000.0
9345,25782872000.0
9346,32690338000.0
9347,22207357000.0
9348,21278510000.0
9349,25782858000.0
9350,32690326000.0
9351,22207394000.0
9352,21278583000.0
9353,25782840000.0
9354,32690307000.0
9355,22207435000.0
9356,21278657000.0
9357,25782823000.0
9358,32690287000.0
9359,22207478000.0
9360,21278732000.0
9361,25782807000.0
9362,32690268000.0
9363,22207513000.0
9364,21278806000.0
9365,25782790000.0
9366,32690254000.0
9367,22207551000.0
9368,21278880000.0
9369,25782776000.0
9370,32690237000.0
9371,22207592000.0
9372,21278951000.0
9373,25782760000.0
9374,32690225000.0
9375,22207633000.0
9376,21279025000.0
9377,25782745000.0
9378,32690209000.0
9379,22207672000.0
9380,21279100000.0
9381,25782727000.0
9382,32690188000.0
9383,22207711000.0
9384,21279175000.0
9385,25782710000.0
9386,32690170000.0
9387,22207752000.0
9388,21279252000.0
9389,25782696000.0
9390,32690156000.0
9391,22207793000.0
9392,21279326000.0
9393,25782680000.0
9394,32690137000.0
9395,22207832000.0
9396,21279400000.0
9397,25782665000.0
9398,32690120000.0
9399,22207873000.0
9400,21279476000.0
9401,25782650000.0
9402,32690110000.0
9403,22207914000.0
9404,21279551000.0
9405,25782634000.0
9406,32690098000.0
9407,22207950000.0
9408,21279625000.0
9409,25782618000.0
9410,32690078000.0
9411,22207992000.0
9412,21279703000.0
9413,25782600000.0
9414,32690061000.0
9415,22208035000.0
9416,21279779000.0
9417,25782585000.0
9418,32690047000.0
9419,22208076000.0
9420,21279859000.0
9421,25782569000.0
9422,32690029000.0
9423,22208115000.0
9424,21279867000.0
9425,25782467000.0
9426,32689764000.0
9427,22207738000.0
9428,21278511000.0
9429,25783095000.0
9430,32691376000.0
9431,22206745000.0
9432,21277438000.0
9433,25783437000.0
9434,32691520000.0
9435,22207013000.0
9436,21278276000.0
9437,25782823000.0
9438,32689787000.0
9439,22207894000.0
9440,21279693000.0
9441,25782108000.0
9442,32688333000.0
9443,22208440000.0
9444,21280317000.0
9445,25781938000.0
9446,32688310000.0
9447,22208317000.0
9448,21279916000.0
9449,25782270000.0
9450,32689263000.0
9451,22207870000.0
9452,21279207000.0
9453,25782645000.0
9454,32690050000.0
9455,22207599000.0
9456,21278818000.0
9457,25782870000.0
9458,32690800000.0
9459,22207510000.0
9460,21278900000.0
9461,25782727000.0
9462,32689957000.0
9463,22207824000.0
9464,21279425000.0
9465,25782470000.0
9466,32689420000.0
9467,22208106000.0
9468,21279885000.0
9469,25782266000.0
9470,32689033000.0
9471,22208270000.0
9472,21280078000.0
9473,25782231000.0
9474,32689082000.0
9475,22208236000.0
9476,21279973000.0
9477,25782338000.0
9478,32689388000.0
9479,22208115000.0
9480,21279795000.0
9481,25782442000.0
9482,32689654000.0
9483,22208033000.0
9484,21279687000.0
9485,25782530000.0
9486,32689822000.0
9487,22208023000.0
9488,21279740000.0
9489,25782493000.0
9490,32689676000.0
9491,22208100000.0
9492,21279537000.0
9493,25783237000.0
9494,32692085000.0
9495,22207801000.0
9496,21279756000.0
9497,25782706000.0
9498,32689869000.0
9499,22208737000.0
9500,21281425000.0
9501,25781723000.0
9502,32687882000.0
9503,22209430000.0
9504,21282042000.0
9505,25781560000.0
9506,32688015000.0
9507,22209010000.0
9508,21281067000.0
9509,25782186000.0
9510,32689648000.0
9511,22208193000.0
9512,21279800000.0
9513,25782739000.0
9514,32690630000.0
9515,22207842000.0
9516,21279530000.0
9517,25782753000.0
9518,32690320000.0
9519,22208158000.0
9520,21280220000.0
9521,25782331000.0
9522,32689270000.0
9523,22208674000.0
9524,21281006000.0
9525,25781980000.0
9526,32688613000.0
9527,22208907000.0
9528,21281170000.0
9529,25782100000.0
9530,32689215000.0
9531,22208702000.0
9532,21280860000.0
9533,25782274000.0
9534,32689492000.0
9535,22208616000.0
9536,21280823000.0
9537,25782241000.0
9538,32689402000.0
9539,22208684000.0
9540,21280946000.0
9541,25782202000.0
9542,32689349000.0
9543,22208741000.0
9544,21281038000.0
9545,25782188000.0
9546,32689349000.0
9547,22208770000.0
9548,21281096000.0
9549,25782202000.0
9550,32689400000.0
9551,22208840000.0
9552,21281266000.0
9553,25782098000.0
9554,32689154000.0
9555,22208940000.0
9556,21281390000.0
9557,25782086000.0
9558,32689210000.0
9559,22208930000.0
9560,21281354000.0
9561,25782237000.0
9562,32689740000.0
9563,22208883000.0
9564,21281407000.0
9565,25782163000.0
9566,32689398000.0
9567,22209050000.0
9568,21281677000.0
9569,25782063000.0
9570,32689226000.0
9571,22209140000.0
9572,21281788000.0
9573,25782055000.0
9574,32689300000.0
9575,22209186000.0
9576,21281921000.0
9577,25781991000.0
9578,32689113000.0
9579,22209262000.0
9580,21281978000.0
9581,25781955000.0
9582,32689050000.0
9583,22209208000.0
9584,21281862000.0
9585,25782020000.0
9586,32689215000.0
9587,22209143000.0
9588,21281780000.0
9589,25782084000.0
9590,32689370000.0
9591,22209135000.0
9592,21281804000.0
9593,25782100000.0
9594,32689380000.0
9595,22209241000.0
9596,21282056000.0
9597,25781946000.0
9598,32689017000.0
9599,22209420000.0
9600,21282330000.0
9601,25781846000.0
9602,32688845000.0
9603,22209480000.0
9604,21282367000.0
9605,25781895000.0
9606,32689066000.0
9607,22209397000.0
9608,21282224000.0
9609,25782022000.0
9610,32689360000.0
9611,22209380000.0
9612,21282304000.0
9613,25781942000.0
9614,32689125000.0
9615,22209497000.0
9616,21282480000.0
9617,25781895000.0
9618,32689050000.0
9619,22209600000.0
9620,21282680000.0
9621,25781805000.0
9622,32688876000.0
9623,22209671000.0
9624,21282746000.0
9625,25781836000.0
9626,32689060000.0
9627,22209642000.0
9628,21282734000.0
9629,25781860000.0
9630,32689082000.0
9631,22209649000.0
9632,21282742000.0
9633,25781895000.0
9634,32689187000.0
9635,22209681000.0
9636,21282857000.0
9637,25781838000.0
9638,32689043000.0
9639,22209770000.0
9640,21282976000.0
9641,25781817000.0
9642,32689082000.0
9643,22209815000.0
9644,21283086000.0
9645,25781780000.0
9646,32688982000.0
9647,22209866000.0
9648,21283148000.0
9649,25781795000.0
9650,32689080000.0
9651,22209884000.0
9652,21283217000.0
9653,25781772000.0
9654,32689015000.0
9655,22209933000.0
9656,21283283000.0
9657,25781780000.0
9658,32689086000.0
9659,22209933000.0
9660,21283293000.0
9661,25781810000.0
9662,32689201000.0
9663,22209972000.0
9664,21283422000.0
9665,25781740000.0
9666,32689010000.0
9667,22210116000.0
9668,21283680000.0
9669,25781633000.0
9670,32688773000.0
9671,22210206000.0
9672,21283762000.0
9673,25781660000.0
9674,32688943000.0
9675,22210140000.0
9676,21283643000.0
9677,25781766000.0
9678,32689200000.0
9679,22210128000.0
9680,21283725000.0
9681,25781705000.0
9682,32689015000.0
9683,22210234000.0
9684,21283890000.0
9685,25781668000.0
9686,32688960000.0
9687,22210339000.0
9688,21284104000.0
9689,25781570000.0
9690,32688760000.0
9691,22210423000.0
9692,21284176000.0
9693,25781600000.0
9694,32688940000.0
9695,22210357000.0
9696,21284060000.0
9697,25781705000.0
9698,32689197000.0
9699,22210339000.0
9700,21284120000.0
9701,25781658000.0
9702,32689046000.0
9703,22210472000.0
9704,21284380000.0
9705,25781543000.0
9706,32688794000.0
9707,22210590000.0
9708,21284516000.0
9709,25781540000.0
9710,32688896000.0
9711,22210552000.0
9712,21284438000.0
9713,25781623000.0
9714,32689132000.0
9715,22210492000.0
9716,21284372000.0
9717,25781676000.0
9718,32689238000.0
9719,22210507000.0
9720,21284448000.0
9721,25781656000.0
9722,32689152000.0
9723,22210705000.0
9724,21284911000.0
9725,25781383000.0
9726,32688476000.0
9727,22210963000.0
9728,21285194000.0
9729,25781344000.0
9730,32688603000.0
9731,22210875000.0
9732,21284975000.0
9733,25781530000.0
9734,32689120000.0
9735,22210683000.0
9736,21284712000.0
9737,25781678000.0
9738,32689404000.0
9739,22210642000.0
9740,21284745000.0
9741,25781647000.0
9742,32689267000.0
9743,22210781000.0
9744,21285016000.0
9745,25781520000.0
9746,32688984000.0
9747,22210945000.0
9748,21285265000.0
9749,25781440000.0
9750,32688873000.0
9751,22211109000.0
9752,21285603000.0
9753,25781268000.0
9754,32688470000.0
9755,22211238000.0
9756,21285690000.0
9757,25781324000.0
9758,32688777000.0
9759,22211092000.0
9760,21285423000.0
9761,25781510000.0
9762,32689238000.0
9763,22210945000.0
9764,21285260000.0
9765,25781596000.0
9766,32689363000.0
9767,22210980000.0
9768,21285399000.0
9769,25781518000.0
9770,32689152000.0
9771,22211138000.0
9772,21285681000.0
9773,25781406000.0
9774,32688937000.0
9775,22211357000.0
9776,21286105000.0
9777,25781189000.0
9778,32688435000.0
9779,22211527000.0
9780,21286238000.0
9781,25781228000.0
9782,32688722000.0
9783,22211380000.0
9784,21285960000.0
9785,25781428000.0
9786,32689222000.0
9787,22211207000.0
9788,21285760000.0
9789,25781530000.0
9790,32689385000.0
9791,22211230000.0
9792,21285884000.0
9793,25781457000.0
9794,32689168000.0
9795,22211394000.0
9796,21286185000.0
9797,25781330000.0
9798,32688898000.0
9799,22211607000.0
9800,21286566000.0
9801,25781158000.0
9802,32688554000.0
9803,22211730000.0
9804,21286650000.0
9805,25781205000.0
9806,32688820000.0
9807,22211602000.0
9808,21286429000.0
9809,25781365000.0
9810,32689222000.0
9811,22211486000.0
9812,21286306000.0
9813,25781438000.0
9814,32689322000.0
9815,22211520000.0
9816,21286440000.0
9817,25781365000.0
9818,32689113000.0
9819,22211736000.0
9820,21286870000.0
9821,25781144000.0
9822,32688624000.0
9823,22211940000.0
9824,21287092000.0
9825,25781120000.0
9826,32688736000.0
9827,22211875000.0
9828,21286939000.0
9829,25781262000.0
9830,32689127000.0
9831,22211742000.0
9832,21286769000.0
9833,25781363000.0
9834,32689338000.0
9835,22211768000.0
9836,21286939000.0
9837,25781256000.0
9838,32688998000.0
9839,22211959000.0
9840,21287227000.0
9841,25781156000.0
9842,32688855000.0
9843,22212037000.0
9844,21287313000.0
9845,25781168000.0
9846,32688974000.0
9847,22212008000.0
9848,21287262000.0
9849,25781236000.0
9850,32689154000.0
9851,22211975000.0
9852,21287254000.0
9853,25781258000.0
9854,32689197000.0
9855,22212018000.0
9856,21287360000.0
9857,25781221000.0
9858,32689113000.0
9859,22212108000.0
9860,21287522000.0
9861,25781170000.0
9862,32689046000.0
9863,22212217000.0
9864,21287740000.0
9865,25781078000.0
9866,32688833000.0
9867,22212313000.0
9868,21287842000.0
9869,25781090000.0
9870,32688960000.0
9871,22212274000.0
9872,21287772000.0
9873,25781168000.0
9874,32689177000.0
9875,22212230000.0
9876,21287737000.0
9877,25781205000.0
9878,32689256000.0
9879,22212300000.0
9880,21287952000.0
9881,25781090000.0
9882,32688935000.0
9883,22212467000.0
9884,21288180000.0
9885,25781030000.0
9886,32688904000.0
9887,22212491000.0
9888,21288186000.0
9889,25781086000.0
9890,32689095000.0
9891,22212438000.0
9892,21288120000.0
9893,25781144000.0
9894,32689240000.0
9895,22212434000.0
9896,21288160000.0
9897,25781140000.0
9898,32689220000.0
9899,22212506000.0
9900,21288305000.0
9901,25781088000.0
9902,32689113000.0
9903,22212598000.0
9904,21288462000.0
9905,25781045000.0
9906,32689074000.0
9907,22212680000.0
9908,21288616000.0
9909,25780994000.0
9910,32688966000.0
9911,22212740000.0
9912,21288686000.0
9913,25781010000.0
9914,32689082000.0
9915,22212751000.0
9916,21288747000.0
9917,25780998000.0
9918,32689043000.0
9919,22212792000.0
9920,21288806000.0
9921,25781012000.0
9922,32689132000.0
9923,22212792000.0
9924,21288815000.0
9925,25781043000.0
9926,32689218000.0
9927,22212803000.0
9928,21288864000.0
9929,25781043000.0
9930,32689224000.0
9931,22212852000.0
9932,21288972000.0
9933,25781010000.0
9934,32689179000.0
9935,22212923000.0
9936,21289091000.0
9937,25780986000.0
9938,32689152000.0
9939,22212973000.0
9940,21289180000.0
9941,25780980000.0
9942,32689175000.0
9943,22213003000.0
9944,21289239000.0
9945,25780982000.0
9946,32689210000.0
9947,22213034000.0
9948,21289302000.0
9949,25780978000.0
9950,32689226000.0
9951,22213075000.0
9952,21289384000.0
9953,25780965000.0
9954,32689226000.0
9955,22213120000.0
9956,21289476000.0
9957,25780951000.0
9958,32689215000.0
9959,22213167000.0
9960,21289562000.0
9961,25780940000.0
9962,32689222000.0
9963,22213243000.0
9964,21289736000.0
9965,25780865000.0
9966,32689052000.0
9967,22213337000.0
9968,21289853000.0
9969,25780863000.0
9970,32689132000.0
9971,22213323000.0
9972,21289818000.0
9973,25780924000.0
9974,32689310000.0
9975,22213290000.0
9976,21289802000.0
9977,25780953000.0
9978,32689371000.0
9979,22213323000.0
9980,21289896000.0
9981,25780924000.0
9982,32689308000.0
9983,22213405000.0
9984,21290050000.0
9985,25780877000.0
9986,32689234000.0
9987,22213476000.0
9988,21290164000.0
9989,25780859000.0
9990,32689238000.0
9991,22213511000.0
9992,21290217000.0
9993,25780870000.0
9994,32689304000.0
9995,22213526000.0
9996,21290256000.0
9997,25780880000.0
9998,32689349000.0
9999,22213556000.0
10000,21290328000.0
10001,25780871000.0
10002,32689345000.0
10003,22213603000.0
10004,21290428000.0
10005,25780850000.0
10006,32689316000.0
10007,22213659000.0
10008,21290527000.0
10009,25780834000.0
10010,32689316000.0
10011,22213700000.0
10012,21290598000.0
10013,25780830000.0
10014,32689345000.0
10015,22213730000.0
10016,21290664000.0
10017,25780830000.0
10018,32689370000.0
10019,22213767000.0
10020,21290738000.0
10021,25780824000.0
10022,32689380000.0
10023,22213837000.0
10024,21290906000.0
10025,25780752000.0
10026,32689220000.0
10027,22213930000.0
10028,21291026000.0
10029,25780748000.0
10030,32689287000.0
10031,22213927000.0
10032,21291004000.0
10033,25780800000.0
10034,32689439000.0
10035,22213898000.0
10036,21290994000.0
10037,25780826000.0
10038,32689506000.0
10039,22213930000.0
10040,21291082000.0
10041,25780806000.0
10042,32689453000.0
10043,22214007000.0
10044,21291223000.0
10045,25780760000.0
10046,32689394000.0
10047,22214074000.0
10048,21291336000.0
10049,25780746000.0
10050,32689398000.0
10051,22214110000.0
10052,21291389000.0
10053,25780752000.0
10054,32689460000.0
10055,22214124000.0
10056,21291430000.0
10057,25780763000.0
10058,32689500000.0
10059,22214154000.0
10060,21291500000.0
10061,25780754000.0
10062,32689502000.0
10063,22214201000.0
10064,21291596000.0
10065,25780736000.0
10066,32689482000.0
10067,22214250000.0
10068,21291688000.0
10069,25780724000.0
10070,32689486000.0
10071,22214290000.0
10072,21291762000.0
10073,25780722000.0
10074,32689506000.0
10075,22214324000.0
10076,21291827000.0
10077,25780718000.0
10078,32689537000.0
10079,22214357000.0
10080,21291897000.0
10081,25780713000.0
10082,32689545000.0
10083,22214398000.0
10084,21291979000.0
10085,25780707000.0
10086,32689553000.0
10087,22214440000.0
10088,21292060000.0
10089,25780695000.0
10090,32689560000.0
10091,22214480000.0
10092,21292134000.0
10093,25780690000.0
10094,32689576000.0
10095,22214517000.0
10096,21292210000.0
10097,25780683000.0
10098,32689590000.0
10099,22214554000.0
10100,21292286000.0
10101,25780683000.0
10102,32689605000.0
10103,22214588000.0
10104,21292358000.0
10105,25780673000.0
10106,32689620000.0
10107,22214630000.0
10108,21292438000.0
10109,25780666000.0
10110,32689631000.0
10111,22214668000.0
10112,21292513000.0
10113,25780658000.0
10114,32689640000.0
10115,22214707000.0
10116,21292593000.0
10117,25780652000.0
10118,32689656000.0
10119,22214746000.0
10120,21292663000.0
10121,25780648000.0
10122,32689676000.0
10123,22214780000.0
10124,21292734000.0
10125,25780640000.0
10126,32689689000.0
10127,22214822000.0
10128,21292812000.0
10129,25780634000.0
10130,32689700000.0
10131,22214860000.0
10132,21292890000.0
10133,25780627000.0
10134,32689713000.0
10135,22214894000.0
10136,21292966000.0
10137,25780621000.0
10138,32689732000.0
10139,22214935000.0
10140,21293040000.0
10141,25780615000.0
10142,32689748000.0
10143,22214973000.0
10144,21293113000.0
10145,25780610000.0
10146,32689758000.0
10147,22215012000.0
10148,21293187000.0
10149,25780603000.0
10150,32689775000.0
10151,22215050000.0
10152,21293263000.0
10153,25780597000.0
10154,32689787000.0
10155,22215088000.0
10156,21293339000.0
10157,25780593000.0
10158,32689807000.0
10159,22215120000.0
10160,21293412000.0
10161,25780589000.0
10162,32689816000.0
10163,22215162000.0
10164,21293488000.0
10165,25780580000.0
10166,32689836000.0
10167,22215200000.0
10168,21293562000.0
10169,25780572000.0
10170,32689848000.0
10171,22215236000.0
10172,21293638000.0
10173,25780570000.0
10174,32689865000.0
10175,22215277000.0
10176,21293711000.0
10177,25780564000.0
10178,32689881000.0
10179,22215313000.0
10180,21293787000.0
10181,25780558000.0
10182,32689895000.0
10183,22215352000.0
10184,21293863000.0
10185,25780556000.0
10186,32689914000.0
10187,22215387000.0
10188,21293937000.0
10189,25780548000.0
10190,32689926000.0
10191,22215428000.0
10192,21294017000.0
10193,25780540000.0
10194,32689943000.0
10195,22215467000.0
10196,21294088000.0
10197,25780535000.0
10198,32689959000.0
10199,22215504000.0
10200,21294162000.0
10201,25780533000.0
10202,32689981000.0
10203,22215540000.0
10204,21294240000.0
10205,25780527000.0
10206,32689998000.0
10207,22215580000.0
10208,21294318000.0
10209,25780523000.0
10210,32690014000.0
10211,22215617000.0
10212,21294393000.0
10213,25780517000.0
10214,32690030000.0
10215,22215657000.0
10216,21294473000.0
10217,25780510000.0
10218,32690050000.0
10219,22215696000.0
10220,21294550000.0
10221,25780505000.0
10222,32690065000.0
10223,22215735000.0
10224,21294625000.0
10225,25780500000.0
10226,32690086000.0
10227,22215774000.0
10228,21294703000.0
10229,25780494000.0
10230,32690104000.0
10231,22215811000.0
10232,21294778000.0
10233,25780492000.0
10234,32690120000.0
10235,22215852000.0
10236,21294860000.0
10237,25780484000.0
10238,32690141000.0
10239,22215893000.0
10240,21294940000.0
10241,25780480000.0
10242,32690162000.0
10243,22215934000.0
10244,21295018000.0
10245,25780476000.0
10246,32690180000.0
10247,22215969000.0
10248,21295098000.0
10249,25780470000.0
10250,32690203000.0
10251,22216014000.0
10252,21295182000.0
10253,25780464000.0
10254,32690220000.0
10255,22216055000.0
10256,21295264000.0
10257,25780460000.0
10258,32690237000.0
10259,22216096000.0
10260,21295348000.0
10261,25780455000.0
10262,32690260000.0
10263,22216137000.0
10264,21295428000.0
10265,25780451000.0
10266,32690282000.0
10267,22216180000.0
10268,21295512000.0
10269,25780447000.0
10270,32690303000.0
10271,22216223000.0
10272,21295600000.0
10273,25780441000.0
10274,32690323000.0
10275,22216266000.0
10276,21295688000.0
10277,25780433000.0
10278,32690348000.0
10279,22216309000.0
10280,21295776000.0
10281,25780433000.0
10282,32690370000.0
10283,22216354000.0
10284,21295866000.0
10285,25780429000.0
10286,32690397000.0
10287,22216400000.0
10288,21295952000.0
10289,25780419000.0
10290,32690420000.0
10291,22216446000.0
10292,21296046000.0
10293,25780412000.0
10294,32690446000.0
10295,22216493000.0
10296,21296142000.0
10297,25780412000.0
10298,32690469000.0
10299,22216542000.0
10300,21296234000.0
10301,25780406000.0
10302,32690498000.0
10303,22216590000.0
10304,21296333000.0
10305,25780402000.0
10306,32690520000.0
10307,22216638000.0
10308,21296433000.0
10309,25780396000.0
10310,32690553000.0
10311,22216688000.0
10312,21296531000.0
10313,25780392000.0
10314,32690582000.0
10315,22216740000.0
10316,21296638000.0
10317,25780388000.0
10318,32690608000.0
10319,22216792000.0
10320,21296742000.0
10321,25780380000.0
10322,32690637000.0
10323,22216847000.0
10324,21296853000.0
10325,25780376000.0
10326,32690672000.0
10327,22216903000.0
10328,21296964000.0
10329,25780355000.0
10330,32690653000.0
10331,22216964000.0
10332,21297082000.0
10333,25780357000.0
10334,32690713000.0
10335,22217007000.0
10336,21297172000.0
10337,25780365000.0
10338,32690782000.0
10339,22217056000.0
10340,21297280000.0
10341,25780363000.0
10342,32690817000.0
10343,22217124000.0
10344,21297416000.0
10345,25780350000.0
10346,32690835000.0
10347,22217196000.0
10348,21297553000.0
10349,25780340000.0
10350,32690864000.0
10351,22217260000.0
10352,21297684000.0
10353,25780339000.0
10354,32690915000.0
10355,22217318000.0
10356,21297810000.0
10357,25780339000.0
10358,32690969000.0
10359,22217384000.0
10360,21297945000.0
10361,25780333000.0
10362,32691014000.0
10363,22217458000.0
10364,21298090000.0
