Iteration,Training_Loss
34314,12836641.0
34315,15230653.0
34316,16953474.0
34317,14549466.0
34318,12832680.0
34319,15231601.0
34320,16949674.0
34321,14547585.0
34322,12828812.0
34323,15232681.0
34324,16945830.0
34325,14545626.0
34326,12824835.0
34327,15233598.0
34328,16941988.0
34329,14543701.0
34330,12820852.0
34331,15234507.0
34332,16938122.0
34333,14541769.0
34334,12816851.0
34335,15235516.0
34336,16934324.0
34337,14539940.0
34338,12812896.0
34339,15236523.0
34340,16930478.0
34341,14538032.0
34342,12808890.0
34343,15237550.0
34344,16926622.0
34345,14536217.0
34346,12804837.0
34347,15238574.0
34348,16922776.0
34349,14534407.0
34350,12800763.0
34351,15239768.0
34352,16918974.0
34353,14532639.0
34354,12796771.0
34355,15241044.0
34356,16915116.0
34357,14530975.0
34358,12792713.0
34359,15242157.0
34360,16911302.0
34361,14529072.0
34362,12788700.0
34363,15243405.0
34364,16907384.0
34365,14527330.0
34366,12784656.0
34367,15244599.0
34368,16903558.0
34369,14525617.0
34370,12780686.0
34371,15245728.0
34372,16899678.0
34373,14523880.0
34374,12776561.0
34375,15247083.0
34376,16895786.0
34377,14522236.0
34378,12772446.0
34379,15248309.0
34380,16891942.0
34381,14520635.0
34382,12768320.0
34383,15249691.0
34384,16888064.0
34385,14518988.0
34386,12764234.0
34387,15251096.0
34388,16884222.0
34389,14517288.0
34390,12760130.0
34391,15252279.0
34392,16880404.0
34393,14515700.0
34394,12756029.0
34395,15253679.0
34396,16876520.0
34397,14514175.0
34398,12751843.0
34399,15255108.0
34400,16872632.0
34401,14512619.0
34402,12747738.0
34403,15256867.0
34404,16868760.0
34405,14511266.0
34406,12743626.0
34407,15258369.0
34408,16864878.0
34409,14509672.0
34410,12739513.0
34411,15259810.0
34412,16861058.0
34413,14508165.0
34414,12735348.0
34415,15261337.0
34416,16857148.0
34417,14506731.0
34418,12731100.0
34419,15262972.0
34420,16853300.0
34421,14505329.0
34422,12726956.0
34423,15264615.0
34424,16849392.0
34425,14503950.0
34426,12722732.0
34427,15266202.0
34428,16845532.0
34429,14502549.0
34430,12718586.0
34431,15267948.0
34432,16841632.0
34433,14501198.0
34434,12714354.0
34435,15269752.0
34436,16837774.0
34437,14499912.0
34438,12710198.0
34439,15271438.0
34440,16833848.0
34441,14498530.0
34442,12706015.0
34443,15273039.0
34444,16829996.0
34445,14497280.0
34446,12701625.0
34447,15274782.0
34448,16826128.0
34449,14496156.0
34450,12697349.0
34451,15276685.0
34452,16822276.0
34453,14494972.0
34454,12693184.0
34455,15278797.0
34456,16818384.0
34457,14493820.0
34458,12688945.0
34459,15280640.0
34460,16814402.0
34461,14492708.0
34462,12684670.0
34463,15282694.0
34464,16810612.0
34465,14491654.0
34466,12680395.0
34467,15284512.0
34468,16806678.0
34469,14490458.0
34470,12676081.0
34471,15286501.0
34472,16802788.0
34473,14489528.0
34474,12671715.0
34475,15288478.0
34476,16798910.0
34477,14488570.0
34478,12667374.0
34479,15290513.0
34480,16795036.0
34481,14487522.0
34482,12663051.0
34483,15292801.0
34484,16791132.0
34485,14486578.0
34486,12658740.0
34487,15294916.0
34488,16787240.0
34489,14485740.0
34490,12654541.0
34491,15297185.0
34492,16783376.0
34493,14484745.0
34494,12650187.0
34495,15299302.0
34496,16779478.0
34497,14483854.0
34498,12645800.0
34499,15301388.0
34500,16775600.0
34501,14483040.0
34502,12641447.0
34503,15303627.0
34504,16771733.0
34505,14482306.0
34506,12637051.0
34507,15305943.0
34508,16767893.0
34509,14481643.0
34510,12632617.0
34511,15308466.0
34512,16763968.0
34513,14480966.0
34514,12628230.0
34515,15310770.0
34516,16760089.0
34517,14480301.0
34518,12623888.0
34519,15313118.0
34520,16756194.0
34521,14479690.0
34522,12619368.0
34523,15315482.0
34524,16752294.0
34525,14479133.0
34526,12614955.0
34527,15318163.0
34528,16748465.0
34529,14478634.0
34530,12610524.0
34531,15320539.0
34532,16744563.0
34533,14477938.0
34534,12606147.0
34535,15323017.0
34536,16740666.0
34537,14477625.0
34538,12601714.0
34539,15325675.0
34540,16736902.0
34541,14477192.0
34542,12597174.0
34543,15328327.0
34544,16733001.0
34545,14476830.0
34546,12592737.0
34547,15330922.0
34548,16729151.0
34549,14476395.0
34550,12588225.0
34551,15333437.0
34552,16725336.0
34553,14476091.0
34554,12583736.0
34555,15336225.0
34556,16721504.0
34557,14475864.0
34558,12579211.0
34559,15339010.0
34560,16717621.0
34561,14475679.0
34562,12574741.0
34563,15341881.0
34564,16713799.0
34565,14475642.0
34566,12570224.0
34567,15344686.0
34568,16709995.0
34569,14475483.0
34570,12565598.0
34571,15347400.0
34572,16706014.0
34573,14475441.0
34574,12561103.0
34575,15350148.0
34576,16702213.0
34577,14475406.0
34578,12556503.0
34579,15353037.0
34580,16698475.0
34581,14475380.0
34582,12551885.0
34583,15355870.0
34584,16694642.0
34585,14475541.0
34586,12547294.0
34587,15359092.0
34588,16690815.0
34589,14475720.0
34590,12542720.0
34591,15362170.0
34592,16687055.0
34593,14475999.0
34594,12538148.0
34595,15365192.0
34596,16683207.0
34597,14476065.0
34598,12533606.0
34599,15368282.0
34600,16679335.0
34601,14476499.0
34602,12528941.0
34603,15371286.0
34604,16675607.0
34605,14476667.0
34606,12524332.0
34607,15374456.0
34608,16671816.0
34609,14477095.0
34610,12519740.0
34611,15377604.0
34612,16668024.0
34613,14477563.0
34614,12515172.0
34615,15380824.0
34616,16664362.0
34617,14478013.0
34618,12510479.0
34619,15384036.0
34620,16660478.0
34621,14478503.0
34622,12505832.0
34623,15387218.0
34624,16656843.0
34625,14479111.0
34626,12501204.0
34627,15390413.0
34628,16653060.0
34629,14479680.0
34630,12496606.0
34631,15393783.0
34632,16649299.0
34633,14480384.0
34634,12491912.0
34635,15396984.0
34636,16645621.0
34637,14481142.0
34638,12487220.0
34639,15400284.0
34640,16641906.0
34641,14481926.0
34642,12482528.0
34643,15403737.0
34644,16638170.0
34645,14482814.0
34646,12477851.0
34647,15407037.0
34648,16634469.0
34649,14483638.0
34650,12473204.0
34651,15410468.0
34652,16630780.0
34653,14484473.0
34654,12468538.0
34655,15413879.0
34656,16627152.0
34657,14485596.0
34658,12463835.0
34659,15417241.0
34660,16623591.0
34661,14486591.0
34662,12459156.0
34663,15420840.0
34664,16619869.0
34665,14487790.0
34666,12454514.0
34667,15424404.0
34668,16616219.0
34669,14488944.0
34670,12449731.0
34671,15427701.0
34672,16612629.0
34673,14489962.0
34674,12445130.0
34675,15431231.0
34676,16609053.0
34677,14491238.0
34678,12440342.0
34679,15434642.0
34680,16605404.0
34681,14492642.0
34682,12435692.0
34683,15438299.0
34684,16601937.0
34685,14494086.0
34686,12430965.0
34687,15441945.0
34688,16598331.0
34689,14495601.0
34690,12426335.0
34691,15445629.0
34692,16594754.0
34693,14497060.0
34694,12421621.0
34695,15449187.0
34696,16591251.0
34697,14498603.0
34698,12416949.0
34699,15452692.0
34700,16587807.0
34701,14500155.0
34702,12412238.0
34703,15456053.0
34704,16584333.0
34705,14501768.0
34706,12407499.0
34707,15459734.0
34708,16580836.0
34709,14503580.0
34710,12402860.0
34711,15463319.0
34712,16577397.0
34713,14505323.0
34714,12398149.0
34715,15466789.0
34716,16573951.0
34717,14507135.0
34718,12393423.0
34719,15470532.0
34720,16570581.0
34721,14509098.0
34722,12388843.0
34723,15474204.0
34724,16567126.0
34725,14511016.0
34726,12384207.0
34727,15477854.0
34728,16563806.0
34729,14512995.0
34730,12379555.0
34731,15481470.0
34732,16560402.0
34733,14514953.0
34734,12374925.0
34735,15484954.0
34736,16557138.0
34737,14516975.0
34738,12370320.0
34739,15488573.0
34740,16553787.0
34741,14519025.0
34742,12365687.0
34743,15491943.0
34744,16550544.0
34745,14521190.0
34746,12361194.0
34747,15495479.0
34748,16547268.0
34749,14523398.0
34750,12356566.0
34751,15499062.0
34752,16544110.0
34753,14525670.0
34754,12352011.0
34755,15502500.0
34756,16540916.0
34757,14527970.0
34758,12347427.0
34759,15506046.0
34760,16537820.0
34761,14530291.0
34762,12342859.0
34763,15509558.0
34764,16534650.0
34765,14532925.0
34766,12338388.0
34767,15513197.0
34768,16531587.0
34769,14535437.0
34770,12333894.0
34771,15516880.0
34772,16528524.0
34773,14538073.0
34774,12329476.0
34775,15520305.0
34776,16525441.0
34777,14540478.0
34778,12325015.0
34779,15523720.0
34780,16522376.0
34781,14543046.0
34782,12320580.0
34783,15527111.0
34784,16519369.0
34785,14545494.0
34786,12316211.0
34787,15530473.0
34788,16516433.0
34789,14548166.0
34790,12311823.0
34791,15533600.0
34792,16513485.0
34793,14550822.0
34794,12307475.0
34795,15536502.0
34796,16510660.0
34797,14553441.0
34798,12303145.0
34799,15539878.0
34800,16507836.0
34801,14556190.0
34802,12298878.0
34803,15543167.0
34804,16505066.0
34805,14559057.0
34806,12294711.0
34807,15546340.0
34808,16502272.0
34809,14561889.0
34810,12290432.0
34811,15549544.0
34812,16499470.0
34813,14564824.0
34814,12286287.0
34815,15552595.0
34816,16496860.0
34817,14567728.0
34818,12282192.0
34819,15555521.0
34820,16494227.0
34821,14570448.0
34822,12278028.0
34823,15558458.0
34824,16491576.0
34825,14573362.0
34826,12273985.0
34827,15561428.0
34828,16488999.0
34829,14576333.0
34830,12269933.0
34831,15564260.0
34832,16486500.0
34833,14579366.0
34834,12265936.0
34835,15567095.0
34836,16484007.0
34837,14582405.0
34838,12262008.0
34839,15569824.0
34840,16481581.0
34841,14585334.0
34842,12258141.0
34843,15572578.0
34844,16479105.0
34845,14588401.0
34846,12254310.0
34847,15575003.0
34848,16476775.0
34849,14591394.0
34850,12250515.0
34851,15577669.0
34852,16474379.0
34853,14594477.0
34854,12246737.0
34855,15580286.0
34856,16472189.0
34857,14597532.0
34858,12243036.0
34859,15582507.0
34860,16469939.0
34861,14600631.0
34862,12239373.0
34863,15584819.0
34864,16467775.0
34865,14603751.0
34866,12235755.0
34867,15587091.0
34868,16465593.0
34869,14606776.0
34870,12232244.0
34871,15589336.0
34872,16463479.0
34873,14609862.0
34874,12228808.0
34875,15591444.0
34876,16461366.0
34877,14612810.0
34878,12225316.0
34879,15593465.0
34880,16459348.0
34881,14615835.0
34882,12221903.0
34883,15595511.0
34884,16457366.0
34885,14619004.0
34886,12218617.0
34887,15597345.0
34888,16455425.0
34889,14621941.0
34890,12215293.0
34891,15599176.0
34892,16453468.0
34893,14625027.0
34894,12212084.0
34895,15600971.0
34896,16451660.0
34897,14627982.0
34898,12208921.0
34899,15602644.0
34900,16449799.0
34901,14630864.0
34902,12205827.0
34903,15604077.0
34904,16448006.0
34905,14633872.0
34906,12202782.0
34907,15605489.0
34908,16446316.0
34909,14636978.0
34910,12199824.0
34911,15607044.0
34912,16444717.0
34913,14639908.0
34914,12196921.0
34915,15608646.0
34916,16443026.0
34917,14642908.0
34918,12194058.0
34919,15609791.0
34920,16441431.0
34921,14645678.0
34922,12191277.0
34923,15610997.0
34924,16439895.0
34925,14648602.0
34926,12188536.0
34927,15612093.0
34928,16438403.0
34929,14651315.0
34930,12185897.0
34931,15613031.0
34932,16436898.0
34933,14654154.0
34934,12183278.0
34935,15613994.0
34936,16435514.0
34937,14656852.0
34938,12180675.0
34939,15614721.0
34940,16433978.0
34941,14659493.0
34942,12178178.0
34943,15615502.0
34944,16432604.0
34945,14662037.0
34946,12175764.0
34947,15615926.0
34948,16431307.0
34949,14664579.0
34950,12173328.0
34951,15616697.0
34952,16429951.0
34953,14667111.0
34954,12170993.0
34955,15617031.0
34956,16428684.0
34957,14669673.0
34958,12168747.0
34959,15617362.0
34960,16427492.0
34961,14672108.0
34962,12166526.0
34963,15617717.0
34964,16426306.0
34965,14674441.0
34966,12164404.0
34967,15617743.0
34968,16425031.0
34969,14676731.0
34970,12162217.0
34971,15617889.0
34972,16423910.0
34973,14678880.0
34974,12160248.0
34975,15617866.0
34976,16422774.0
34977,14681183.0
34978,12158230.0
34979,15617615.0
34980,16421657.0
34981,14683224.0
34982,12156262.0
34983,15617492.0
34984,16420645.0
34985,14685207.0
34986,12154415.0
34987,15617205.0
34988,16419551.0
34989,14687184.0
34990,12152538.0
34991,15616759.0
34992,16418536.0
34993,14689009.0
34994,12150803.0
34995,15616202.0
34996,16417540.0
34997,14690976.0
34998,12149112.0
34999,15615571.0
35000,16416664.0
35001,14692720.0
35002,12147348.0
35003,15615022.0
35004,16415679.0
35005,14694535.0
35006,12145758.0
35007,15614397.0
35008,16414817.0
35009,14696316.0
35010,12144182.0
35011,15613586.0
35012,16413871.0
35013,14697953.0
35014,12142590.0
35015,15612817.0
35016,16412978.0
35017,14699514.0
35018,12141042.0
35019,15611992.0
35020,16412048.0
35021,14701052.0
35022,12139583.0
35023,15610936.0
35024,16411194.0
35025,14702460.0
35026,12138069.0
35027,15609999.0
35028,16410239.0
35029,14703850.0
35030,12136630.0
35031,15608837.0
35032,16409294.0
35033,14704931.0
35034,12135244.0
35035,15607509.0
35036,16408375.0
35037,14706083.0
35038,12133848.0
35039,15606424.0
35040,16407401.0
35041,14707245.0
35042,12132443.0
35043,15605137.0
35044,16406563.0
35045,14708182.0
35046,12131102.0
35047,15603766.0
35048,16405684.0
35049,14709207.0
35050,12129789.0
35051,15602122.0
35052,16404733.0
35053,14710099.0
35054,12128536.0
35055,15600799.0
35056,16403778.0
35057,14710812.0
35058,12127223.0
35059,15599168.0
35060,16402756.0
35061,14711443.0
35062,12125997.0
35063,15597651.0
35064,16401801.0
35065,14712088.0
35066,12124695.0
35067,15596006.0
35068,16400791.0
35069,14712652.0
35070,12123450.0
35071,15594102.0
35072,16399911.0
35073,14712966.0
35074,12122222.0
35075,15592296.0
35076,16398997.0
35077,14713195.0
35078,12121026.0
35079,15590552.0
35080,16397977.0
35081,14713575.0
35082,12119791.0
35083,15588620.0
35084,16396845.0
35085,14713873.0
35086,12118458.0
35087,15586795.0
35088,16395746.0
35089,14713878.0
35090,12117196.0
35091,15584812.0
35092,16394616.0
35093,14713797.0
35094,12115997.0
35095,15582623.0
35096,16393537.0
35097,14713686.0
35098,12114717.0
35099,15580603.0
35100,16392426.0
35101,14713501.0
35102,12113429.0
35103,15578292.0
35104,16391138.0
35105,14713080.0
35106,12112193.0
35107,15576069.0
35108,16389971.0
35109,14712902.0
35110,12110941.0
35111,15573818.0
35112,16388903.0
35113,14712325.0
35114,12109702.0
35115,15571511.0
35116,16387755.0
35117,14711889.0
35118,12108537.0
35119,15569101.0
35120,16386560.0
35121,14711353.0
35122,12107264.0
35123,15566802.0
35124,16385254.0
35125,14710803.0
35126,12105971.0
35127,15564522.0
35128,16383921.0
35129,14710234.0
35130,12104683.0
35131,15562281.0
35132,16382570.0
35133,14709441.0
35134,12103295.0
35135,15559821.0
35136,16381121.0
35137,14708545.0
35138,12101895.0
35139,15557447.0
35140,16379734.0
35141,14707670.0
35142,12100556.0
35143,15554742.0
35144,16378217.0
35145,14706751.0
35146,12099252.0
35147,15552108.0
35148,16376867.0
35149,14705589.0
35150,12097869.0
35151,15549560.0
35152,16375524.0
35153,14704438.0
35154,12096630.0
35155,15546733.0
35156,16374091.0
35157,14703270.0
35158,12095257.0
35159,15544106.0
35160,16372610.0
35161,14702201.0
35162,12094016.0
35163,15541368.0
35164,16371126.0
35165,14700942.0
35166,12092566.0
35167,15538949.0
35168,16369635.0
35169,14699611.0
35170,12091116.0
35171,15536287.0
35172,16367986.0
35173,14698171.0
35174,12089589.0
35175,15533572.0
35176,16366310.0
35177,14696708.0
35178,12088040.0
35179,15531019.0
35180,16364568.0
35181,14695271.0
35182,12086557.0
35183,15528183.0
35184,16362885.0
35185,14693688.0
35186,12085037.0
35187,15525624.0
35188,16361062.0
35189,14692114.0
35190,12083305.0
35191,15523053.0
35192,16359243.0
35193,14690660.0
35194,12081777.0
35195,15520175.0
35196,16357427.0
35197,14688760.0
35198,12080202.0
35199,15517282.0
35200,16355623.0
35201,14686949.0
35202,12078581.0
35203,15514509.0
35204,16353855.0
35205,14685017.0
35206,12076932.0
35207,15511541.0
35208,16351940.0
35209,14683093.0
35210,12075200.0
35211,15508903.0
35212,16349938.0
35213,14681206.0
35214,12073363.0
35215,15506292.0
35216,16347818.0
35217,14679242.0
35218,12071518.0
35219,15503461.0
35220,16345747.0
35221,14677069.0
35222,12069701.0
35223,15500380.0
35224,16343655.0
35225,14674736.0
35226,12067898.0
35227,15497465.0
35228,16341602.0
35229,14672579.0
35230,12066126.0
35231,15494564.0
35232,16339577.0
35233,14670339.0
35234,12064304.0
35235,15491665.0
35236,16337563.0
35237,14668007.0
35238,12062509.0
35239,15488715.0
35240,16335511.0
35241,14665832.0
35242,12060746.0
35243,15485620.0
35244,16333450.0
35245,14663501.0
35246,12058941.0
35247,15482592.0
35248,16331327.0
35249,14661120.0
35250,12057085.0
35251,15479572.0
35252,16329249.0
35253,14658734.0
35254,12055206.0
35255,15476678.0
35256,16327040.0
35257,14656497.0
35258,12053310.0
35259,15473838.0
35260,16324827.0
35261,14654084.0
35262,12051430.0
35263,15470866.0
35264,16322673.0
35265,14651477.0
35266,12049482.0
35267,15467962.0
35268,16320510.0
35269,14649151.0
35270,12047585.0
35271,15465142.0
35272,16318250.0
35273,14646643.0
35274,12045560.0
35275,15462219.0
35276,16315966.0
35277,14644009.0
35278,12043471.0
35279,15459418.0
35280,16313578.0
35281,14641488.0
35282,12041409.0
35283,15456549.0
35284,16311263.0
35285,14638798.0
35286,12039306.0
35287,15453469.0
35288,16308926.0
35289,14636130.0
35290,12037278.0
35291,15450314.0
35292,16306506.0
35293,14633322.0
35294,12035293.0
35295,15447103.0
35296,16304258.0
35297,14630314.0
35298,12033204.0
35299,15443921.0
35300,16301917.0
35301,14627677.0
35302,12031259.0
35303,15440970.0
35304,16299576.0
35305,14624952.0
35306,12029173.0
35307,15438089.0
35308,16297205.0
35309,14622296.0
35310,12027033.0
35311,15435318.0
35312,16294812.0
35313,14619628.0
35314,12025021.0
35315,15432247.0
35316,16292454.0
35317,14616918.0
35318,12022952.0
35319,15429229.0
35320,16290080.0
35321,14614096.0
35322,12020781.0
35323,15426317.0
35324,16287589.0
35325,14611339.0
35326,12018680.0
35327,15423320.0
35328,16285145.0
35329,14608385.0
35330,12016466.0
35331,15420432.0
35332,16282774.0
35333,14605528.0
35334,12014276.0
35335,15417546.0
35336,16280144.0
35337,14602734.0
35338,12012087.0
35339,15414686.0
35340,16277635.0
35341,14599845.0
35342,12009874.0
35343,15411611.0
35344,16275142.0
35345,14596737.0
35346,12007672.0
35347,15408479.0
35348,16272593.0
35349,14593608.0
35350,12005414.0
35351,15405374.0
35352,16270055.0
35353,14590522.0
35354,12003154.0
35355,15402283.0
35356,16267468.0
35357,14587435.0
35358,12000880.0
35359,15399211.0
35360,16264925.0
35361,14584251.0
35362,11998642.0
35363,15396171.0
35364,16262350.0
35365,14581239.0
35366,11996411.0
35367,15393201.0
35368,16259901.0
35369,14578178.0
35370,11994227.0
35371,15390262.0
35372,16257351.0
35373,14575285.0
35374,11991965.0
35375,15387276.0
35376,16254832.0
35377,14572229.0
35378,11989700.0
35379,15384278.0
35380,16252263.0
35381,14569175.0
35382,11987473.0
35383,15381330.0
35384,16249785.0
35385,14566135.0
35386,11985232.0
35387,15378420.0
35388,16247178.0
35389,14563216.0
35390,11982902.0
35391,15375649.0
35392,16244594.0
35393,14560219.0
35394,11980709.0
35395,15372743.0
35396,16242023.0
35397,14557118.0
35398,11978422.0
35399,15369850.0
35400,16239509.0
35401,14553989.0
35402,11976233.0
35403,15366582.0
35404,16237043.0
35405,14550774.0
35406,11974005.0
35407,15363471.0
35408,16234497.0
35409,14547579.0
35410,11971746.0
35411,15360518.0
35412,16231932.0
35413,14544554.0
35414,11969421.0
35415,15357750.0
35416,16229302.0
35417,14541460.0
35418,11967154.0
35419,15354912.0
35420,16226699.0
35421,14538421.0
35422,11964792.0
35423,15351988.0
35424,16224019.0
35425,14535244.0
35426,11962470.0
35427,15348935.0
35428,16221359.0
35429,14532070.0
35430,11960124.0
35431,15345908.0
35432,16218690.0
35433,14528790.0
35434,11957792.0
35435,15342979.0
35436,16216094.0
35437,14525644.0
35438,11955417.0
35439,15339955.0
35440,16213519.0
35441,14522290.0
35442,11953077.0
35443,15337050.0
35444,16210767.0
35445,14519096.0
35446,11950694.0
35447,15334187.0
35448,16208110.0
35449,14515992.0
35450,11948388.0
35451,15331337.0
35452,16205605.0
35453,14512861.0
35454,11946114.0
35455,15328410.0
35456,16203044.0
35457,14509609.0
35458,11943884.0
35459,15325380.0
35460,16200396.0
35461,14506383.0
35462,11941500.0
35463,15322335.0
35464,16197846.0
35465,14503057.0
35466,11939275.0
35467,15319259.0
35468,16195212.0
35469,14499793.0
35470,11936935.0
35471,15316291.0
35472,16192674.0
35473,14496549.0
35474,11934737.0
35475,15313427.0
35476,16190149.0
35477,14493231.0
35478,11932414.0
35479,15310420.0
35480,16187596.0
35481,14489965.0
35482,11930193.0
35483,15307583.0
35484,16185042.0
35485,14487017.0
35486,11927893.0
35487,15304702.0
35488,16182442.0
35489,14483867.0
35490,11925631.0
35491,15301838.0
35492,16179789.0
35493,14480687.0
35494,11923220.0
35495,15299092.0
35496,16177111.0
35497,14477559.0
35498,11920869.0
35499,15296212.0
35500,16174578.0
35501,14474313.0
35502,11918597.0
35503,15293207.0
35504,16172007.0
35505,14471108.0
35506,11916314.0
35507,15290356.0
35508,16169401.0
35509,14467953.0
35510,11914053.0
35511,15287534.0
35512,16166807.0
35513,14464751.0
35514,11911793.0
35515,15284789.0
35516,16164300.0
35517,14461626.0
35518,11909503.0
35519,15281788.0
35520,16161712.0
35521,14458382.0
35522,11907245.0
35523,15279054.0
35524,16159121.0
35525,14455367.0
35526,11905008.0
35527,15276152.0
35528,16156572.0
35529,14452085.0
35530,11902691.0
35531,15273373.0
35532,16153916.0
35533,14448978.0
35534,11900385.0
35535,15270476.0
35536,16151363.0
35537,14445775.0
35538,11898078.0
35539,15267814.0
35540,16148684.0
35541,14442674.0
35542,11895832.0
35543,15264985.0
35544,16146089.0
35545,14439437.0
35546,11893452.0
35547,15262130.0
35548,16143428.0
35549,14436090.0
35550,11891028.0
35551,15259197.0
35552,16140742.0
35553,14432889.0
35554,11888679.0
35555,15256422.0
35556,16138061.0
35557,14429557.0
35558,11886333.0
35559,15253700.0
35560,16135521.0
35561,14426424.0
35562,11884011.0
35563,15250866.0
35564,16132911.0
35565,14423098.0
35566,11881693.0
35567,15248142.0
35568,16130414.0
35569,14419961.0
35570,11879491.0
35571,15245325.0
35572,16127901.0
35573,14416716.0
35574,11877214.0
35575,15242394.0
35576,16125349.0
35577,14413442.0
35578,11874973.0
35579,15239613.0
35580,16122796.0
35581,14410209.0
35582,11872753.0
35583,15236673.0
35584,16120352.0
35585,14406828.0
35586,11870521.0
35587,15233714.0
35588,16117843.0
35589,14403563.0
35590,11868295.0
35591,15231012.0
35592,16115354.0
35593,14400367.0
35594,11866035.0
35595,15228265.0
35596,16112800.0
35597,14397326.0
35598,11863728.0
35599,15225668.0
35600,16110176.0
35601,14394190.0
35602,11861512.0
35603,15222766.0
35604,16107672.0
35605,14390892.0
35606,11859244.0
35607,15219846.0
35608,16105108.0
35609,14387597.0
35610,11857005.0
35611,15216998.0
35612,16102532.0
35613,14384449.0
35614,11854703.0
35615,15214425.0
35616,16099962.0
35617,14381335.0
35618,11852434.0
35619,15211790.0
35620,16097449.0
35621,14378206.0
35622,11850192.0
35623,15208791.0
35624,16094953.0
35625,14374869.0
35626,11847992.0
35627,15205946.0
35628,16092394.0
35629,14371627.0
35630,11845840.0
35631,15203238.0
35632,16089948.0
35633,14368516.0
35634,11843619.0
35635,15200696.0
35636,16087376.0
35637,14365489.0
35638,11841395.0
35639,15197946.0
35640,16084951.0
35641,14362282.0
35642,11839068.0
35643,15195324.0
35644,16082345.0
35645,14359134.0
35646,11836798.0
35647,15192638.0
35648,16079836.0
35649,14355911.0
35650,11834467.0
35651,15189947.0
35652,16077196.0
35653,14352720.0
35654,11832136.0
35655,15187264.0
35656,16074503.0
35657,14349467.0
35658,11829819.0
35659,15184471.0
35660,16071932.0
35661,14346055.0
35662,11827588.0
35663,15181667.0
35664,16069530.0
35665,14342879.0
35666,11825447.0
35667,15178973.0
35668,16067069.0
35669,14339783.0
35670,11823210.0
35671,15176399.0
35672,16064576.0
35673,14336756.0
35674,11821139.0
35675,15173553.0
35676,16062142.0
35677,14333534.0
35678,11818955.0
35679,15170790.0
35680,16059762.0
35681,14330375.0
35682,11816792.0
35683,15168238.0
35684,16057276.0
35685,14327343.0
35686,11814620.0
35687,15165594.0
35688,16054867.0
35689,14324226.0
35690,11812335.0
35691,15163035.0
35692,16052244.0
35693,14321144.0
35694,11809982.0
35695,15160488.0
35696,16049572.0
35697,14317906.0
35698,11807615.0
35699,15157961.0
35700,16047015.0
35701,14314685.0
35702,11805343.0
35703,15155262.0
35704,16044471.0
35705,14311422.0
35706,11803082.0
35707,15152612.0
35708,16041902.0
35709,14308227.0
35710,11800806.0
35711,15149993.0
35712,16039424.0
35713,14305112.0
35714,11798646.0
35715,15147271.0
35716,16036941.0
35717,14301823.0
35718,11796440.0
35719,15144407.0
35720,16034481.0
35721,14298499.0
35722,11794239.0
35723,15141833.0
35724,16031981.0
35725,14295437.0
35726,11792080.0
35727,15139169.0
35728,16029571.0
35729,14292338.0
35730,11789865.0
35731,15136506.0
35732,16027135.0
35733,14289176.0
35734,11787732.0
35735,15133887.0
35736,16024609.0
35737,14286245.0
35738,11785568.0
35739,15131321.0
35740,16022247.0
35741,14283110.0
35742,11783459.0
35743,15128730.0
35744,16019874.0
35745,14279950.0
35746,11781351.0
35747,15126067.0
35748,16017428.0
35749,14276716.0
35750,11779172.0
35751,15123499.0
35752,16015049.0
35753,14273656.0
35754,11777118.0
35755,15120999.0
35756,16012659.0
35757,14270654.0
35758,11774982.0
35759,15118296.0
35760,16010270.0
35761,14267447.0
35762,11772779.0
35763,15115569.0
35764,16007794.0
35765,14264290.0
35766,11770550.0
35767,15113241.0
35768,16005299.0
35769,14261328.0
35770,11768312.0
35771,15110700.0
35772,16002802.0
35773,14258151.0
35774,11766185.0
35775,15108061.0
35776,16000329.0
35777,14254979.0
35778,11764002.0
35779,15105466.0
35780,15997894.0
35781,14251959.0
35782,11761912.0
35783,15102882.0
35784,15995548.0
35785,14248835.0
35786,11759826.0
35787,15100264.0
35788,15993249.0
35789,14245600.0
35790,11757632.0
35791,15097676.0
35792,15990751.0
35793,14242533.0
35794,11755455.0
35795,15095134.0
35796,15988311.0
35797,14239541.0
35798,11753385.0
35799,15092653.0
35800,15985963.0
35801,14236481.0
35802,11751236.0
35803,15090185.0
35804,15983538.0
35805,14233555.0
35806,11749092.0
35807,15087755.0
35808,15981021.0
35809,14230606.0
35810,11746892.0
35811,15085383.0
35812,15978572.0
35813,14227548.0
35814,11744746.0
35815,15082888.0
35816,15976126.0
35817,14224294.0
35818,11742564.0
35819,15080336.0
35820,15973721.0
35821,14221232.0
35822,11740422.0
35823,15077907.0
35824,15971367.0
35825,14218106.0
35826,11738255.0
35827,15075303.0
35828,15968937.0
35829,14214877.0
35830,11736022.0
35831,15072865.0
35832,15966419.0
35833,14211820.0
35834,11733803.0
35835,15070392.0
35836,15963957.0
35837,14208718.0
35838,11731701.0
35839,15067775.0
35840,15961617.0
35841,14205495.0
35842,11729583.0
35843,15065146.0
35844,15959352.0
35845,14202334.0
35846,11727577.0
35847,15062581.0
35848,15957040.0
35849,14199420.0
35850,11725578.0
35851,15060000.0
35852,15954798.0
35853,14196295.0
35854,11723684.0
35855,15057417.0
35856,15952599.0
35857,14193347.0
35858,11721620.0
35859,15054978.0
35860,15950225.0
35861,14190262.0
35862,11719533.0
35863,15052498.0
35864,15947788.0
35865,14187234.0
35866,11717381.0
35867,15050014.0
