Iteration,Training_Loss
11043,18045042.0
11044,39934890.0
11045,15734444.0
11046,38387690.0
11047,18851180.0
11048,42111840.0
11049,15687272.0
11050,40925950.0
11051,19822194.0
11052,44473020.0
11053,15682182.0
11054,43668756.0
11055,20969826.0
11056,47031070.0
11057,15723533.0
11058,46633104.0
11059,22305608.0
11060,49801130.0
11061,15814234.0
11062,49838784.0
11063,23839780.0
11064,52801830.0
11065,15956035.0
11066,53311012.0
11067,25581662.0
11068,56055720.0
11069,16148884.0
11070,57080692.0
11071,27539374.0
11072,59589612.0
11073,16391019.0
11074,61187500.0
11075,29720854.0
11076,63436236.0
11077,16678084.0
11078,65682440.0
11079,32135082.0
11080,67638410.0
11081,17004242.0
11082,70627270.0
11083,34789356.0
11084,72248210.0
11085,17360076.0
11086,76107530.0
11087,37695524.0
11088,77332770.0
11089,17734578.0
11090,82223450.0
11091,40864556.0
11092,82974024.0
11093,18112744.0
11094,89109304.0
11095,44311204.0
11096,89278770.0
11097,18476730.0
11098,96934040.0
11099,48053548.0
11100,96379736.0
11101,18805050.0
11102,105913820.0
11103,52112880.0
11104,104444056.0
11105,19072436.0
11106,116323700.0
11107,56512840.0
11108,113681576.0
11109,19249626.0
11110,128516050.0
11111,61276060.0
11112,124354296.0
11113,19303650.0
11114,142938910.0
11115,66419784.0
11116,136785140.0
11117,19201574.0
11118,160151330.0
11119,71943920.0
11120,151363120.0
11121,18914382.0
11122,180847870.0
11123,77815360.0
11124,168538320.0
11125,18430090.0
11126,205845400.0
11127,83925170.0
11128,188792380.0
11129,17776068.0
11130,236043890.0
11131,90037830.0
11132,212557660.0
11133,17063962.0
11134,272261000.0
11135,95696320.0
11136,240024000.0
11137,16559868.0
11138,314851400.0
11139,100084370.0
11140,270760350.0
11141,16784028.0
11142,362943800.0
11143,101889550.0
11144,303057380.0
11145,18600626.0
11146,413122270.0
11147,99263850.0
11148,332982080.0
11149,23174258.0
11150,457798660.0
11151,90298530.0
11152,353623000.0
11153,31503890.0
11154,484629100.0
11155,74379820.0
11156,356362400.0
11157,43622970.0
11158,478336260.0
11159,52557428.0
11160,332076670.0
11161,58054924.0
11162,428583550.0
11163,31411716.0
11164,279718460.0
11165,71047720.0
11166,340536480.0
11167,18777940.0
11168,209733390.0
11169,79070170.0
11170,236117630.0
11171,18195322.0
11172,139050610.0
11173,80508150.0
11174,141593010.0
11175,26517522.0
11176,82337930.0
11177,75982780.0
11178,73817620.0
11179,36736188.0
11180,45603850.0
11181,66939510.0
11182,35145230.0
11183,43271730.0
11184,26827976.0
11185,55702572.0
11186,18618404.0
11187,44450132.0
11188,20170400.0
11189,44471670.0
11190,14976026.0
11191,41492124.0
11192,19700412.0
11193,34833000.0
11194,16788192.0
11195,36550788.0
11196,21234424.0
11197,27530706.0
11198,19585710.0
11199,31395906.0
11200,22584656.0
11201,22574180.0
11202,21378564.0
11203,27006670.0
11204,23033686.0
11205,19529082.0
11206,21731260.0
11207,23697274.0
11208,22661608.0
11209,17821018.0
11210,20955322.0
11211,21396698.0
11212,21830850.0
11213,16938514.0
11214,19579340.0
11215,19883966.0
11216,20896136.0
11217,16519622.0
11218,18070674.0
11219,18926816.0
11220,20091182.0
11221,16351516.0
11222,16733789.0
11223,18340840.0
11224,19520696.0
11225,16328683.0
11226,15711257.0
11227,17998824.0
11228,19195076.0
11229,16404986.0
11230,15025384.0
11231,17818686.0
11232,19072678.0
11233,16558322.0
11234,14629935.0
11235,17748278.0
11236,19093814.0
11237,16771241.0
11238,14452205.0
11239,17751534.0
11240,19201648.0
11241,17024098.0
11242,14419659.0
11243,17801550.0
11244,19351946.0
11245,17295104.0
11246,14473212.0
11247,17876600.0
11248,19515266.0
11249,17563862.0
11250,14571409.0
11251,17958158.0
11252,19675628.0
11253,17812528.0
11254,14688763.0
11255,18031652.0
11256,19826660.0
11257,18028854.0
11258,14812286.0
11259,18086124.0
11260,19968674.0
11261,18205420.0
11262,14937524.0
11263,18114466.0
11264,20105570.0
11265,18340168.0
11266,15065487.0
11267,18112858.0
11268,20243032.0
11269,18434246.0
11270,15199963.0
11271,18080600.0
11272,20387360.0
11273,18491548.0
11274,15346453.0
11275,18019014.0
11276,20544878.0
11277,18517192.0
11278,15511100.0
11279,17930914.0
11280,20721628.0
11281,18516034.0
11282,15700036.0
11283,17819306.0
11284,20922676.0
11285,18492824.0
11286,15919177.0
11287,17688322.0
11288,21153280.0
11289,18451526.0
11290,16174562.0
11291,17541184.0
11292,21418090.0
11293,18395004.0
11294,16471999.0
11295,17381296.0
11296,21721704.0
11297,18325026.0
11298,16817434.0
11299,17211708.0
11300,22068750.0
11301,18242486.0
11302,17216478.0
11303,17035486.0
11304,22463546.0
11305,18147888.0
11306,17675000.0
11307,16855790.0
11308,22911002.0
11309,18040944.0
11310,18198850.0
11311,16676139.0
11312,23416036.0
11313,17921468.0
11314,18794318.0
11315,16500514.0
11316,23984098.0
11317,17789178.0
11318,19467848.0
11319,16333611.0
11320,24620570.0
11321,17644276.0
11322,20225710.0
11323,16181216.0
11324,25331628.0
11325,17487236.0
11326,21074860.0
11327,16049966.0
11328,26123498.0
11329,17319240.0
11330,22022842.0
11331,15947542.0
11332,27003212.0
11333,17141674.0
11334,23076458.0
11335,15882891.0
11336,27977268.0
11337,16957084.0
11338,24242812.0
11339,15865996.0
11340,29053310.0
11341,16768708.0
11342,25530156.0
11343,15907942.0
11344,30238692.0
11345,16580176.0
11346,26945482.0
11347,16020671.0
11348,31540980.0
11349,16396135.0
11350,28496770.0
11351,16216799.0
11352,32968910.0
11353,16221524.0
11354,30192686.0
11355,16509797.0
11356,34530824.0
11357,16061649.0
11358,32040756.0
11359,16913272.0
11360,36235228.0
11361,15922219.0
11362,34049616.0
11363,17441092.0
11364,38090570.0
11365,15809146.0
11366,36228932.0
11367,18106738.0
11368,40108204.0
11369,15728002.0
11370,38588348.0
11371,18923400.0
11372,42297332.0
11373,15684239.0
11374,41140424.0
11375,19904120.0
11376,44670184.0
11377,15682482.0
11378,43898180.0
11379,21060612.0
11380,47240540.0
11381,15726709.0
11382,46879096.0
11383,22403976.0
11384,50024310.0
11385,15819715.0
11386,50103384.0
11387,23944274.0
11388,53039764.0
11389,15962884.0
11390,53596468.0
11391,25691014.0
11392,56309584.0
11393,16156094.0
11394,57390390.0
11395,27652622.0
11396,59861744.0
11397,16397366.0
11398,61525960.0
11399,29837088.0
11400,63730932.0
11401,16682501.0
11402,66054156.0
11403,32253116.0
11404,67958260.0
11405,17005086.0
11406,71040960.0
11407,34909564.0
11408,72598590.0
11409,17356326.0
11410,76568160.0
11411,37816588.0
11412,77718340.0
11413,17724548.0
11414,82742660.0
11415,40986616.0
11416,83403780.0
11417,18095148.0
11418,89698420.0
11419,44434620.0
11420,89759890.0
11421,18450088.0
11422,97606850.0
11423,48178380.0
11424,96921620.0
11425,18768108.0
11426,106685420.0
11427,52238344.0
11428,105057800.0
11429,19023680.0
11430,117213570.0
11431,56637444.0
11432,114378640.0
11433,19187712.0
11434,129547170.0
11435,61397730.0
11436,125150470.0
11437,19228084.0
11438,144137170.0
11439,66534948.0
11440,137695140.0
11441,19112708.0
11442,161543620.0
11443,72044664.0
11444,152398720.0
11445,18813620.0
11446,182462100.0
11447,77887170.0
11448,169709890.0
11449,18322232.0
11450,207704800.0
11451,83946504.0
11452,190098270.0
11453,17671558.0
11454,238149490.0
11455,89971980.0
11456,213969520.0
11457,16982042.0
11458,274567170.0
11459,95484530.0
11460,241465020.0
11461,16533126.0
11462,317222370.0
11463,99643950.0
11464,272070900.0
11465,16860812.0
11466,365079900.0
11467,101113770.0
11468,303945340.0
11469,18840114.0
11470,414487740.0
11471,98054690.0
11472,332992300.0
11473,23614382.0
11474,457671460.0
11475,88773336.0
11476,352326530.0
11477,32069948.0
11478,482225800.0
11479,72577064.0
11480,353326270.0
11481,44127376.0
11482,474345900.0
11483,51775572.0
11484,328797020.0
11485,57803270.0
11486,424187420.0
11487,31056706.0
11488,276940640.0
11489,70664260.0
11490,336499400.0
11491,18604136.0
11492,207183020.0
11493,78777000.0
11494,232662620.0
11495,18311940.0
11496,137071660.0
11497,80260300.0
11498,139135820.0
11499,26738132.0
11500,80982330.0
11501,75575730.0
11502,72327780.0
11503,36854900.0
11504,44836744.0
11505,66450828.0
11506,34424876.0
11507,43211108.0
11508,26504940.0
11509,55204580.0
11510,18386288.0
11511,44240916.0
11512,20093938.0
11513,44038320.0
11514,14966467.0
11515,41219092.0
11516,19712404.0
11517,34505228.0
11518,16827896.0
11519,36288896.0
11520,21246130.0
11521,27312702.0
11522,19593968.0
11523,31184812.0
11524,22565668.0
11525,22445948.0
11526,21337622.0
11527,26856452.0
11528,22987134.0
11529,19463274.0
11530,21654262.0
11531,23600516.0
11532,22603198.0
11533,17792568.0
11534,20864848.0
11535,21339746.0
11536,21775172.0
11537,16929780.0
11538,19493938.0
11539,19853316.0
11540,20851992.0
11541,16520600.0
11542,18001402.0
11543,18912806.0
11544,20061308.0
11545,16357407.0
11546,16684476.0
11547,18336836.0
11548,19503838.0
11549,16337669.0
11550,15680320.0
11551,18000906.0
11552,19187840.0
11553,16416163.0
11554,15008499.0
11555,17824440.0
11556,19071416.0
11557,16570861.0
11558,14622526.0
11559,17755888.0
11560,19095490.0
11561,16784050.0
11562,14450152.0
11563,17759936.0
11564,19204042.0
11565,17036020.0
11566,14419912.0
11567,17809874.0
11568,19353688.0
11569,17305194.0
11570,14473836.0
11571,17883978.0
11572,19515668.0
11573,17571110.0
11574,14571128.0
11575,17964316.0
11576,19674308.0
11577,17816728.0
11578,14686997.0
11579,18036490.0
11580,19823558.0
11581,18030114.0
11582,14808832.0
11583,18089802.0
11584,19963816.0
11585,18204290.0
11586,14932255.0
11587,18117454.0
11588,20098960.0
11589,18337490.0
11590,15058398.0
11591,18115806.0
11592,20234758.0
11593,18431188.0
11594,15191204.0
11595,18084210.0
11596,20377522.0
11597,18488960.0
11598,15335984.0
11599,18023766.0
11600,20533384.0
11601,18515448.0
11602,15498607.0
11603,17937216.0
11604,20708078.0
11605,18515876.0
11606,15685137.0
11607,17827608.0
11608,20906838.0
11609,18494600.0
11610,15901536.0
11611,17698418.0
11612,21134678.0
11613,18455056.0
11614,16153616.0
11615,17552884.0
11616,21396382.0
11617,18400194.0
11618,16447243.0
11619,17394396.0
11620,21696158.0
11621,18331690.0
11622,16788104.0
11623,17225956.0
11624,22038876.0
11625,18250610.0
11626,17181962.0
11627,17050594.0
11628,22428978.0
11629,18157220.0
11630,17634484.0
11631,16871392.0
11632,22870886.0
11633,18051552.0
11634,18151616.0
11635,16691981.0
11636,23370004.0
11637,17933376.0
11638,18739624.0
11639,16516195.0
11640,23931274.0
11641,17802742.0
11642,19404940.0
11643,16348660.0
11644,24560582.0
11645,17659386.0
11646,20154086.0
11647,16194862.0
11648,25263598.0
11649,17503850.0
11650,20993738.0
11651,16061487.0
11652,26047012.0
11653,17337306.0
11654,21931570.0
11655,15955986.0
11656,26917432.0
11657,17161126.0
11658,22974360.0
11659,15887241.0
11660,27881856.0
11661,16977626.0
11662,24129782.0
11663,15865070.0
11664,28947912.0
11665,16789720.0
11666,25405860.0
11667,15900524.0
11668,30122858.0
11669,16601054.0
11670,26809114.0
11671,16005582.0
11672,31414512.0
11673,16416198.0
11674,28348768.0
11675,16193118.0
11676,32831832.0
11677,16239946.0
11678,30032064.0
11679,16476768.0
11680,34382116.0
11681,16077797.0
11682,31867578.0
11683,16870628.0
11684,36075224.0
11685,15935398.0
11686,33862910.0
11687,17388778.0
11688,37919390.0
11689,15819025.0
11690,36028016.0
11691,18045360.0
11692,39924676.0
11693,15734520.0
11694,38372964.0
11695,18854540.0
11696,42101824.0
11697,15687488.0
11698,40908144.0
11699,19828940.0
11700,44461748.0
11701,15683098.0
11702,43647380.0
11703,20980906.0
11704,47018104.0
11705,15725506.0
11706,46606744.0
11707,22321446.0
11708,49785880.0
11709,15817801.0
11710,49806524.0
11711,23860972.0
11712,52783550.0
11713,15961564.0
11714,53271636.0
11715,25608328.0
11716,56033664.0
11717,16156722.0
11718,57034024.0
11719,27572014.0
11720,59563544.0
11721,16401303.0
11722,61132628.0
11723,29758604.0
11724,63406584.0
11725,16690790.0
11726,65619744.0
11727,32176344.0
11728,67604820.0
11729,17018636.0
11730,70559736.0
11731,34833376.0
11732,72211464.0
11733,17375776.0
11734,76033460.0
11735,37738612.0
11736,77292440.0
11737,17750030.0
11738,82147280.0
11739,40904216.0
11740,82932056.0
11741,18126968.0
11742,89033224.0
11743,44344550.0
11744,89236250.0
11745,18488324.0
11746,96861640.0
11747,48077904.0
11748,96337740.0
11749,18812924.0
11750,105847470.0
11751,52125136.0
11752,104403120.0
11753,19075436.0
11754,116265784.0
11755,56509170.0
11756,113641960.0
11757,19247040.0
11758,128467760.0
11759,61253788.0
11760,124315460.0
11761,19295700.0
11762,142898780.0
11763,66376876.0
11764,136744380.0
11765,19188862.0
11766,160115340.0
11767,71877680.0
11768,151314860.0
11769,18898152.0
11770,180808030.0
11771,77722720.0
11772,168474180.0
11773,18412438.0
11774,205787820.0
11775,83804340.0
11776,188700060.0
11777,17760070.0
11778,235946530.0
11779,89886424.0
11780,212419260.0
11781,17052778.0
11782,272089660.0
11783,95510910.0
11784,239812860.0
11785,16556088.0
11786,314562900.0
11787,99866480.0
11788,270446560.0
11789,16787718.0
11790,362481820.0
11791,101645780.0
11792,302609000.0
11793,18605926.0
11794,412439040.0
11795,99012770.0
11796,332390660.0
11797,23167566.0
11798,456839650.0
11799,89990990.0
11800,352863040.0
11801,31493196.0
11802,483387520.0
11803,74068000.0
11804,355380830.0
11805,43554256.0
11806,476942180.0
11807,52424068.0
11808,331169340.0
11809,57820292.0
11810,427820830.0
11811,31614738.0
11812,279594560.0
11813,70560640.0
11814,340596400.0
11815,18831772.0
11816,209992100.0
11817,78732730.0
11818,236536450.0
11819,18144592.0
11820,139443150.0
11821,80435770.0
11822,142186880.0
11823,26389772.0
11824,82759710.0
11825,75904170.0
11826,74346290.0
11827,36544230.0
11828,45896550.0
11829,66901450.0
11830,35459550.0
11831,43092904.0
11832,26977634.0
11833,55705616.0
11834,18742140.0
11835,44326092.0
11836,20211736.0
11837,44513596.0
11838,14970061.0
11839,41434172.0
11840,19672252.0
11841,34901520.0
11842,16708385.0
11843,36547870.0
11844,21173568.0
11845,27606580.0
11846,19480178.0
11847,31428140.0
11848,22520694.0
11849,22642476.0
11850,21281114.0
11851,27054062.0
11852,22983884.0
11853,19582922.0
11854,21658994.0
11855,23746534.0
11856,22631224.0
11857,17859818.0
11858,20911942.0
11859,21440988.0
11860,21817416.0
11861,16965342.0
11862,19560060.0
11863,19920672.0
11864,20893860.0
11865,16538237.0
11866,18067652.0
11867,18956230.0
11868,20094420.0
11869,16364824.0
11870,16739606.0
11871,18363856.0
11872,19525136.0
11873,16338523.0
11874,15719668.0
11875,18016648.0
11876,19198052.0
11877,16412048.0
11878,15032660.0
11879,17832246.0
11880,19073262.0
11881,16562682.0
11882,14634430.0
11883,17757902.0
11884,19092048.0
11885,16772862.0
11886,14453643.0
11887,17757608.0
11888,19198182.0
11889,17022622.0
11890,14418582.0
11891,17804452.0
11892,19347580.0
11893,17290842.0
11894,14470456.0
11895,17876388.0
11896,19510774.0
11897,17556944.0
11898,14567770.0
11899,17955358.0
11900,19671462.0
11901,17803784.0
11902,14685008.0
11903,18026718.0
11904,19823258.0
11905,18018572.0
11906,14808746.0
11907,18079882.0
11908,19966050.0
11909,18194820.0
11910,14934551.0
11911,18107550.0
11912,20103706.0
11913,18329824.0
11914,15063110.0
11915,18105904.0
11916,20241832.0
11917,18424898.0
11918,15198260.0
11919,18074302.0
11920,20386624.0
11921,18483732.0
11922,15345208.0
11923,18013864.0
11924,20544398.0
11925,18510820.0
11926,15509912.0
11927,17927048.0
11928,20720810.0
11929,18511414.0
11930,15698477.0
11931,17817296.0
11932,20921360.0
11933,18489966.0
11934,15916854.0
11935,17687858.0
11936,21150812.0
11937,18450238.0
11938,16171042.0
11939,17542140.0
11940,21414146.0
11941,18394842.0
11942,16466787.0
11943,17383592.0
11944,21715892.0
11945,18325790.0
11946,16809812.0
11947,17215158.0
11948,22060398.0
11949,18244020.0
11950,17205718.0
11951,17040016.0
11952,22452100.0
11953,18150182.0
11954,17660386.0
11955,16861250.0
11956,22895890.0
11957,18044100.0
11958,18180082.0
11959,16682288.0
11960,23396938.0
11961,17925438.0
11962,18770628.0
11963,16507224.0
11964,23960304.0
11965,17794198.0
11966,19438134.0
11967,16340694.0
11968,24591224.0
11969,17650624.0
11970,20189338.0
11971,16188299.0
11972,25296116.0
11973,17495252.0
11974,21031374.0
11975,16056474.0
11976,26081206.0
11977,17328864.0
11978,21971106.0
11979,15952788.0
11980,26952966.0
11981,17153080.0
11982,23015500.0
11983,15885936.0
11984,27918538.0
11985,16970312.0
11986,24172090.0
11987,15865731.0
11988,28984842.0
11989,16783460.0
11990,25448128.0
11991,15902915.0
11992,30159458.0
11993,16596353.0
11994,26851842.0
11995,16009262.0
11996,31450526.0
11997,16413141.0
11998,28390884.0
11999,16197308.0
12000,32865996.0
12001,16238537.0
12002,30073368.0
12003,16480313.0
12004,34414660.0
12005,16077891.0
12006,31907428.0
12007,16871962.0
12008,36104668.0
12009,15936889.0
12010,33902132.0
12011,17386294.0
12012,37945924.0
12013,15821178.0
12014,36066084.0
12015,18036976.0
12016,39947812.0
12017,15736597.0
12018,38409780.0
12019,18837626.0
12020,42120960.0
12021,15688612.0
12022,40945524.0
12023,19801668.0
12024,44477544.0
12025,15682123.0
12026,43685676.0
12027,20941266.0
12028,47030784.0
12029,15721356.0
12030,46647564.0
12031,22268444.0
12032,49796080.0
12033,15809493.0
12034,49849976.0
12035,23793648.0
12036,52791116.0
12037,15948350.0
12038,53316812.0
12039,25526332.0
12040,56037940.0
12041,16138044.0
12042,57080880.0
12043,27475870.0
12044,59564196.0
12045,16377066.0
12046,61180176.0
12047,29650166.0
12048,63402670.0
12049,16661455.0
12050,65665830.0
12051,32057772.0
12052,67595950.0
12053,16985100.0
12054,70601130.0
12055,34706828.0
12056,72196390.0
12057,17339188.0
12058,76067700.0
12059,37607412.0
12060,77269010.0
12061,17711966.0
12062,82170380.0
12063,40770692.0
12064,82898600.0
12065,18088748.0
12066,89041210.0
12067,44210920.0
12068,89190280.0
12069,18451658.0
12070,96849160.0
12071,47945620.0
12072,96276000.0
12073,18779070.0
12074,105809570.0
12075,51995090.0
12076,104321970.0
12077,19045450.0
12078,116196390.0
12079,56381276.0
12080,113537760.0
12081,19221914.0
12082,128359030.0
12083,61127516.0
12084,124181670.0
12085,19275976.0
12086,142742160.0
12087,66250144.0
12088,136575650.0
12089,19174836.0
12090,159902830.0
12091,71751310.0
12092,151104530.0
12093,18890358.0
12094,180524590.0
12095,77593330.0
12096,168213900.0
12097,18410156.0
12098,205421900.0
12099,83672920.0
12100,188380940.0
12101,17762514.0
12102,235478960.0
12103,89754560.0
12104,212031070.0
12105,17057432.0
12106,271506020.0
12107,95387310.0
12108,239351500.0
12109,16557661.0
12110,313852400.0
12111,99763656.0
12112,269918370.0
12113,16775833.0
12114,361662200.0
12115,101588320.0
12116,302044770.0
12117,18563510.0
12118,411571400.0
12119,99033640.0
12120,331861200.0
12121,23071416.0
12122,456093200.0
12123,90168350.0
12124,352525630.0
12125,31311434.0
12126,482974370.0
12127,74352136.0
12128,355299330.0
12129,43237536.0
12130,477683000.0
12131,53278508.0
12132,332426880.0
12133,57281040.0
12134,429899600.0
12135,32110882.0
12136,281424540.0
12137,70311784.0
12138,343461800.0
12139,19020996.0
12140,212061070.0
12141,78660530.0
12142,239382050.0
12143,18020070.0
12144,141206620.0
12145,80544530.0
12146,144307280.0
12147,26152574.0
12148,83884300.0
12149,76154650.0
12150,75571640.0
12151,36393436.0
12152,46509772.0
12153,67231140.0
12154,36038404.0
12155,43079332.0
12156,27231944.0
12157,56031576.0
12158,18924746.0
12159,44419480.0
12160,20266332.0
12161,44784348.0
12162,14971150.0
12163,41574224.0
12164,19656670.0
12165,35094212.0
12166,16670792.0
12167,36684424.0
12168,21158796.0
12169,27726384.0
12170,19467122.0
12171,31536034.0
12172,22528102.0
12173,22708568.0
12174,21302814.0
12175,27128976.0
12176,23009362.0
12177,19614806.0
12178,21704036.0
12179,23793748.0
12180,22664220.0
12181,17872606.0
12182,20965324.0
12183,21468632.0
12184,21848858.0
12185,16968526.0
12186,19610234.0
12187,19935532.0
12188,20918838.0
12189,16536996.0
12190,18108456.0
12191,18963216.0
12192,20111562.0
12193,16361468.0
12194,16769502.0
12195,18366396.0
12196,19535104.0
12197,16333813.0
12198,15739621.0
12199,18016776.0
12200,19202550.0
12201,16406625.0
12202,15044522.0
12203,17831090.0
12204,19073914.0
12205,16556801.0
12206,14640529.0
12207,17756294.0
12208,19090352.0
12209,16767055.0
12210,14455880.0
12211,17756212.0
12212,19195188.0
12213,17017616.0
12214,14418467.0
12215,17803754.0
12216,19343888.0
12217,17287210.0
12218,14469053.0
12219,17876898.0
12220,19506862.0
12221,17555152.0
12222,14565722.0
12223,17957322.0
12224,19667536.0
12225,17803906.0
12226,14682599.0
12227,18030254.0
12228,19819334.0
12229,18020782.0
12230,14806236.0
12231,18084382.0
12232,19962298.0
12233,18198190.0
12234,14931885.0
12235,18112656.0
12236,20099922.0
12237,18333898.0
12238,15060273.0
12239,18111280.0
12240,20237960.0
12241,18429106.0
12242,15195120.0
12243,18079404.0
12244,20382660.0
12245,18487374.0
12246,15341653.0
12247,18018554.0
12248,20540170.0
12249,18513686.0
12250,15505862.0
12251,17931116.0
12252,20716228.0
12253,18513300.0
12254,15693944.0
12255,17820488.0
12256,20916334.0
12257,18490904.0
12258,15911649.0
12259,17690602.0
12260,21145402.0
12261,18450622.0
12262,16165223.0
12263,17544570.0
12264,21408268.0
12265,18395132.0
12266,16460334.0
12267,17385942.0
12268,21709506.0
12269,18326218.0
12270,16802532.0
12271,17217692.0
12272,22053240.0
12273,18245022.0
12274,17197674.0
12275,17042844.0
12276,22444350.0
12277,18151856.0
12278,17651462.0
12279,16864344.0
12280,22887102.0
12281,18046476.0
12282,18169568.0
12283,16685686.0
12284,23386580.0
12285,17928770.0
12286,18758214.0
12287,16510889.0
12288,23948092.0
12289,17798616.0
12290,19423762.0
12291,16344447.0
12292,24577218.0
12293,17655872.0
12294,20172408.0
12295,16191877.0
12296,25279366.0
12297,17501374.0
12298,21011236.0
12299,16059612.0
12300,26061560.0
12301,17335728.0
12302,21947248.0
12303,15955094.0
12304,26929710.0
12305,17160596.0
12306,22987504.0
12307,15887013.0
12308,27891370.0
12309,16978264.0
12310,24139792.0
12311,15865093.0
12312,28953576.0
12313,16791594.0
12314,25411184.0
12315,15900083.0
12316,30123950.0
12317,16604440.0
12318,26809642.0
12319,16003693.0
12320,31410332.0
12321,16420978.0
12322,28343258.0
12323,16188562.0
12324,32820574.0
12325,16245892.0
12326,30019788.0
12327,16467988.0
12328,34363788.0
12329,16084431.0
12330,31847472.0
12331,16855654.0
12332,36047948.0
12333,15942428.0
12334,33835010.0
12335,17365644.0
12336,37883090.0
12337,15825450.0
12338,35991300.0
12339,18012064.0
12340,39877664.0
12341,15739473.0
12342,38326348.0
12343,18808308.0
12344,42043452.0
12345,15689897.0
12346,40852356.0
12347,19768066.0
12348,44391828.0
12349,15681947.0
12350,43581950.0
12351,20903382.0
12352,46935670.0
12353,15719680.0
12354,46531704.0
12355,22225846.0
12356,49690736.0
12357,15806383.0
12358,49720680.0
12359,23745458.0
12360,52674944.0
12361,15943832.0
12362,53174700.0
12363,25471788.0
12364,55910424.0
12365,16131994.0
12366,56924456.0
12367,27413008.0
12368,59424684.0
12369,16369165.0
12370,61009750.0
12371,29577088.0
12372,63250196.0
12373,16651365.0
12374,65480520.0
12375,31972104.0
12376,67428536.0
12377,16972272.0
12378,70400090.0
12379,34606064.0
12380,72012900.0
12381,17323146.0
12382,75850184.0
12383,37489456.0
12384,77067900.0
12385,17692414.0
12386,81932520.0
12387,40632010.0
12388,82676850.0
12389,18065318.0
12390,88780264.0
12391,44049596.0
12392,88943590.0
12393,18424346.0
12394,96559220.0
12395,47758990.0
12396,95999280.0
12397,18748402.0
12398,105481970.0
12399,51780536.0
12400,104007464.0
12401,19012178.0
12402,115821490.0
12403,56137040.0
12404,113176904.0
12405,19187504.0
12406,127920640.0
12407,60850396.0
12408,123761120.0
12409,19242424.0
12410,142217820.0
12411,65937170.0
12412,136077420.0
12413,19144524.0
12414,159261490.0
12415,71398370.0
12416,150504560.0
12417,18866146.0
12418,179726030.0
12419,77200296.0
12420,167481540.0
12421,18394942.0
12422,204411680.0
12423,83237510.0
12424,187480510.0
12425,17757504.0
12426,234196200.0
12427,89284440.0
12428,210922580.0
12429,17060954.0
12430,269874270.0
12431,94894950.0
12432,237997730.0
12433,16559989.0
12434,311808130.0
12435,99282540.0
12436,268300500.0
12437,16753803.0
12438,359180540.0
12439,101177020.0
12440,300201150.0
12441,18473348.0
12442,408747940.0
12443,98788440.0
12444,329933900.0
12445,22844838.0
12446,453293570.0
12447,90306050.0
12448,350943230.0
12449,30858610.0
12450,480807420.0
12451,74763810.0
12452,354337660.0
12453,42525684.0
12454,477452030.0
12455,54505252.0
12456,333410300.0
12457,56096076.0
12458,432971200.0
12459,33493934.0
12460,284874980.0
12461,68976860.0
12462,349869400.0
12463,19698134.0
12464,217268260.0
12465,77645250.0
12466,247121340.0
12467,17627514.0
12468,146294850.0
12469,80117816.0
12470,151211940.0
12471,25087396.0
12472,88040504.0
12473,76172504.0
12474,80464664.0
12475,35261170.0
12476,49143600.0
12477,67734584.0
12478,38714230.0
12479,42328836.0
12480,28489892.0
12481,56774452.0
12482,19913040.0
12483,44141900.0
12484,20592172.0
12485,45550572.0
12486,14992742.0
12487,41652252.0
12488,19535352.0
12489,35753736.0
12490,16319438.0
12491,36943044.0
12492,20918544.0
12493,28228246.0
12494,19081912.0
12495,31839628.0
12496,22328506.0
12497,23052940.0
12498,21027176.0
12499,27402450.0
12500,22898536.0
12501,19831230.0
12502,21565602.0
12503,24009200.0
12504,22632354.0
12505,17999696.0
12506,20936834.0
12507,21625196.0
12508,21866508.0
12509,17039980.0
12510,19649030.0
12511,20044734.0
12512,20957066.0
12513,16576601.0
12514,18176364.0
12515,19038318.0
12516,20150546.0
12517,16383542.0
12518,16839752.0
12519,18418244.0
12520,19564322.0
12521,16345444.0
12522,15798039.0
12523,18053068.0
12524,19218534.0
12525,16411138.0
12526,15085776.0
12527,17857076.0
12528,19077566.0
12529,16556295.0
12530,14664983.0
12531,17775862.0
12532,19084324.0
12533,16763084.0
12534,14466582.0
12535,17772042.0
12536,19182408.0
12537,17012456.0
12538,14419011.0
12539,17818062.0
12540,19327240.0
12541,17282734.0
12542,14462962.0
12543,17890958.0
12544,19488438.0
12545,17552836.0
12546,14555693.0
12547,17972206.0
12548,19648666.0
12549,17804676.0
12550,14670538.0
12551,18046248.0
12552,19801032.0
12553,18024806.0
12554,14793459.0
12555,18101182.0
12556,19944888.0
12557,18204752.0
12558,14918932.0
12559,18129510.0
12560,20083724.0
12561,18341696.0
12562,15047492.0
12563,18127390.0
12564,20222982.0
12565,18436794.0
12566,15182652.0
12567,18093772.0
12568,20368774.0
12569,18493908.0
12570,15329794.0
12571,18030122.0
12572,20527590.0
12573,18518388.0
12574,15494947.0
12575,17939734.0
12576,20705234.0
12577,18515874.0
12578,15684191.0
12579,17826378.0
12580,20907342.0
12581,18491642.0
12582,15903759.0
12583,17693724.0
12584,21138724.0
12585,18449798.0
12586,16159483.0
12587,17545632.0
12588,21404274.0
12589,18393404.0
12590,16457350.0
12591,17385236.0
12592,21708412.0
12593,18324240.0
12594,16802886.0
12595,17215614.0
12596,22055500.0
