Iteration,Training_Loss
9572,14613265.0
9573,13968821.0
9574,11150698.0
9575,15000197.0
9576,14612421.0
9577,13968231.0
9578,11150068.0
9579,14999999.0
9580,14611586.0
9581,13967673.0
9582,11149421.0
9583,14999702.0
9584,14610752.0
9585,13967109.0
9586,11148785.0
9587,14999453.0
9588,14609879.0
9589,13966535.0
9590,11148120.0
9591,14999204.0
9592,14609025.0
9593,13965904.0
9594,11147500.0
9595,14998847.0
9596,14608222.0
9597,13965236.0
9598,11146877.0
9599,14998437.0
9600,14607376.0
9601,13964635.0
9602,11146250.0
9603,14998100.0
9604,14606594.0
9605,13964096.0
9606,11145666.0
9607,14997817.0
9608,14605752.0
9609,13963523.0
9610,11145035.0
9611,14997532.0
9612,14604957.0
9613,13962979.0
9614,11144441.0
9615,14997284.0
9616,14604110.0
9617,13962471.0
9618,11143813.0
9619,14997095.0
9620,14603291.0
9621,13962006.0
9622,11143213.0
9623,14996849.0
9624,14602467.0
9625,13961473.0
9626,11142602.0
9627,14996604.0
9628,14601648.0
9629,13960911.0
9630,11141973.0
9631,14996337.0
9632,14600814.0
9633,13960325.0
9634,11141334.0
9635,14996051.0
9636,14599998.0
9637,13959701.0
9638,11140731.0
9639,14995796.0
9640,14599174.0
9641,13959154.0
9642,11140123.0
9643,14995512.0
9644,14598385.0
9645,13958681.0
9646,11139524.0
9647,14995223.0
9648,14597589.0
9649,13958168.0
9650,11138927.0
9651,14994973.0
9652,14596792.0
9653,13957761.0
9654,11138336.0
9655,14994743.0
9656,14595959.0
9657,13957250.0
9658,11137707.0
9659,14994471.0
9660,14595182.0
9661,13956728.0
9662,11137122.0
9663,14994201.0
9664,14594404.0
9665,13956229.0
9666,11136528.0
9667,14993941.0
9668,14593597.0
9669,13955693.0
9670,11135895.0
9671,14993766.0
9672,14592798.0
9673,13955276.0
9674,11135338.0
9675,14993594.0
9676,14592005.0
9677,13954811.0
9678,11134700.0
9679,14993360.0
9680,14591167.0
9681,13954246.0
9682,11134051.0
9683,14993178.0
9684,14590370.0
9685,13953677.0
9686,11133432.0
9687,14992965.0
9688,14589543.0
9689,13953164.0
9690,11132819.0
9691,14992703.0
9692,14588730.0
9693,13952543.0
9694,11132227.0
9695,14992281.0
9696,14587949.0
9697,13951840.0
9698,11131617.0
9699,14991839.0
9700,14587152.0
9701,13951237.0
9702,11131047.0
9703,14991555.0
9704,14586384.0
9705,13950630.0
9706,11130458.0
9707,14991241.0
9708,14585588.0
9709,13950069.0
9710,11129854.0
9711,14991065.0
9712,14584835.0
9713,13949699.0
9714,11129306.0
9715,14990916.0
9716,14584045.0
9717,13949364.0
9718,11128759.0
9719,14990797.0
9720,14583228.0
9721,13948938.0
9722,11128144.0
9723,14990666.0
9724,14582449.0
9725,13948454.0
9726,11127534.0
9727,14990481.0
9728,14581653.0
9729,13947916.0
9730,11126946.0
9731,14990157.0
9732,14580845.0
9733,13947272.0
9734,11126361.0
9735,14989773.0
9736,14580103.0
9737,13946645.0
9738,11125752.0
9739,14989601.0
9740,14579318.0
9741,13946166.0
9742,11125191.0
9743,14989387.0
9744,14578549.0
9745,13945690.0
9746,11124578.0
9747,14989031.0
9748,14577761.0
9749,13945111.0
9750,11123988.0
9751,14988722.0
9752,14577011.0
9753,13944604.0
9754,11123435.0
9755,14988446.0
9756,14576238.0
9757,13944104.0
9758,11122874.0
9759,14988300.0
9760,14575493.0
9761,13943607.0
9762,11122262.0
9763,14988145.0
9764,14574682.0
9765,13943190.0
9766,11121709.0
9767,14987905.0
9768,14573903.0
9769,13942676.0
9770,11121110.0
9771,14987732.0
9772,14573152.0
9773,13942244.0
9774,11120505.0
9775,14987588.0
9776,14572356.0
9777,13941756.0
9778,11119916.0
9779,14987432.0
9780,14571606.0
9781,13941212.0
9782,11119324.0
9783,14987208.0
9784,14570819.0
9785,13940705.0
9786,11118761.0
9787,14986958.0
9788,14570057.0
9789,13940205.0
9790,11118150.0
9791,14986743.0
9792,14569297.0
9793,13939695.0
9794,11117553.0
9795,14986533.0
9796,14568532.0
9797,13939185.0
9798,11116957.0
9799,14986295.0
9800,14567753.0
9801,13938635.0
9802,11116395.0
9803,14986065.0
9804,14566973.0
9805,13938138.0
9806,11115783.0
9807,14985754.0
9808,14566218.0
9809,13937532.0
9810,11115217.0
9811,14985481.0
9812,14565459.0
9813,13936948.0
9814,11114661.0
9815,14985193.0
9816,14564709.0
9817,13936387.0
9818,11114088.0
9819,14984857.0
9820,14563984.0
9821,13935835.0
9822,11113556.0
9823,14984607.0
9824,14563230.0
9825,13935366.0
9826,11112970.0
9827,14984393.0
9828,14562514.0
9829,13934972.0
9830,11112419.0
9831,14984208.0
9832,14561746.0
9833,13934505.0
9834,11111842.0
9835,14984067.0
9836,14560989.0
9837,13934037.0
9838,11111268.0
9839,14983852.0
9840,14560232.0
9841,13933599.0
9842,11110710.0
9843,14983672.0
9844,14559482.0
9845,13933056.0
9846,11110124.0
9847,14983502.0
9848,14558746.0
9849,13932547.0
9850,11109525.0
9851,14983259.0
9852,14557993.0
9853,13932014.0
9854,11108960.0
9855,14983080.0
9856,14557237.0
9857,13931420.0
9858,11108375.0
9859,14982718.0
9860,14556494.0
9861,13930802.0
9862,11107830.0
9863,14982419.0
9864,14555770.0
9865,13930267.0
9866,11107290.0
9867,14982107.0
9868,14555031.0
9869,13929737.0
9870,11106758.0
9871,14981842.0
9872,14554305.0
9873,13929235.0
9874,11106214.0
9875,14981603.0
9876,14553609.0
9877,13928801.0
9878,11105686.0
9879,14981455.0
9880,14552904.0
9881,13928393.0
9882,11105142.0
9883,14981320.0
9884,14552162.0
9885,13927994.0
9886,11104551.0
9887,14981159.0
9888,14551406.0
9889,13927600.0
9890,11104015.0
9891,14980982.0
9892,14550682.0
9893,13927058.0
9894,11103446.0
9895,14980711.0
9896,14549959.0
9897,13926549.0
9898,11102894.0
9899,14980484.0
9900,14549207.0
9901,13926089.0
9902,11102344.0
9903,14980287.0
9904,14548488.0
9905,13925558.0
9906,11101815.0
9907,14980006.0
9908,14547762.0
9909,13925071.0
9910,11101196.0
9911,14979810.0
9912,14547053.0
9913,13924609.0
9914,11100676.0
9915,14979521.0
9916,14546321.0
9917,13924076.0
9918,11100142.0
9919,14979303.0
9920,14545581.0
9921,13923523.0
9922,11099607.0
9923,14979001.0
9924,14544895.0
9925,13922976.0
9926,11099075.0
9927,14978791.0
9928,14544191.0
9929,13922541.0
9930,11098522.0
9931,14978566.0
9932,14543480.0
9933,13922075.0
9934,11098003.0
9935,14978347.0
9936,14542791.0
9937,13921648.0
9938,11097463.0
9939,14978205.0
9940,14542069.0
9941,13921292.0
9942,11096942.0
9943,14978035.0
9944,14541394.0
9945,13920816.0
9946,11096415.0
9947,14977771.0
9948,14540691.0
9949,13920347.0
9950,11095890.0
9951,14977542.0
9952,14539981.0
9953,13919844.0
9954,11095361.0
9955,14977334.0
9956,14539249.0
9957,13919312.0
9958,11094810.0
9959,14977079.0
9960,14538553.0
9961,13918815.0
9962,11094233.0
9963,14976847.0
9964,14537858.0
9965,13918320.0
9966,11093723.0
9967,14976610.0
9968,14537157.0
9969,13917862.0
9970,11093204.0
9971,14976422.0
9972,14536470.0
9973,13917489.0
9974,11092672.0
9975,14976226.0
9976,14535768.0
9977,13917059.0
9978,11092145.0
9979,14976043.0
9980,14535070.0
9981,13916626.0
9982,11091637.0
9983,14975902.0
9984,14534400.0
9985,13916209.0
9986,11091067.0
9987,14975736.0
9988,14533673.0
9989,13915741.0
9990,11090558.0
9991,14975583.0
9992,14532955.0
9993,13915241.0
9994,11089989.0
9995,14975378.0
9996,14532263.0
9997,13914731.0
9998,11089451.0
9999,14975099.0
10000,14531566.0
10001,13914169.0
10002,11088893.0
10003,14974963.0
10004,14530886.0
10005,13913721.0
10006,11088363.0
10007,14974741.0
10008,14530165.0
10009,13913294.0
10010,11087872.0
10011,14974567.0
10012,14529480.0
10013,13912860.0
10014,11087354.0
10015,14974386.0
10016,14528794.0
10017,13912372.0
10018,11086820.0
10019,14974203.0
10020,14528104.0
10021,13911989.0
10022,11086286.0
10023,14974027.0
10024,14527400.0
10025,13911487.0
10026,11085755.0
10027,14973801.0
10028,14526712.0
10029,13910965.0
10030,11085214.0
10031,14973654.0
10032,14526012.0
10033,13910570.0
10034,11084704.0
10035,14973463.0
10036,14525354.0
10037,13910058.0
10038,11084210.0
10039,14973281.0
10040,14524701.0
10041,13909592.0
10042,11083666.0
10043,14973075.0
10044,14523997.0
10045,13909120.0
10046,11083134.0
10047,14972882.0
10048,14523309.0
10049,13908633.0
10050,11082612.0
10051,14972790.0
10052,14522640.0
10053,13908277.0
10054,11082095.0
10055,14972582.0
10056,14521956.0
10057,13907830.0
10058,11081573.0
10059,14972372.0
10060,14521263.0
10061,13907327.0
10062,11081037.0
10063,14972151.0
10064,14520592.0
10065,13906788.0
10066,11080518.0
10067,14971893.0
10068,14519913.0
10069,13906309.0
10070,11079997.0
10071,14971771.0
10072,14519261.0
10073,13905900.0
10074,11079507.0
10075,14971717.0
10076,14518581.0
10077,13905518.0
10078,11078970.0
10079,14971570.0
10080,14517870.0
10081,13905080.0
10082,11078417.0
10083,14971466.0
10084,14517193.0
10085,13904593.0
10086,11077892.0
10087,14971295.0
10088,14516499.0
10089,13904113.0
10090,11077326.0
10091,14970990.0
10092,14515834.0
10093,13903520.0
10094,11076848.0
10095,14970636.0
10096,14515148.0
10097,13902951.0
10098,11076346.0
10099,14970430.0
10100,14514492.0
10101,13902513.0
10102,11075832.0
10103,14970142.0
10104,14513861.0
10105,13902037.0
10106,11075331.0
10107,14969892.0
10108,14513192.0
10109,13901587.0
10110,11074883.0
10111,14969544.0
10112,14512568.0
10113,13901138.0
10114,11074394.0
10115,14969388.0
10116,14511940.0
10117,13900785.0
10118,11073926.0
10119,14969236.0
10120,14511270.0
10121,13900459.0
10122,11073448.0
10123,14969035.0
10124,14510648.0
10125,13900028.0
10126,11072978.0
10127,14968996.0
10128,14509987.0
10129,13899777.0
10130,11072460.0
10131,14968893.0
10132,14509333.0
10133,13899447.0
10134,11071966.0
10135,14968748.0
10136,14508690.0
10137,13899020.0
10138,11071453.0
10139,14968625.0
10140,14508046.0
10141,13898554.0
10142,11070957.0
10143,14968465.0
10144,14507361.0
10145,13898129.0
10146,11070416.0
10147,14968258.0
10148,14506713.0
10149,13897566.0
10150,11069965.0
10151,14968028.0
10152,14506051.0
10153,13897052.0
10154,11069401.0
10155,14967717.0
10156,14505383.0
10157,13896403.0
10158,11068913.0
10159,14967420.0
10160,14504751.0
10161,13895900.0
10162,11068414.0
10163,14967150.0
10164,14504128.0
10165,13895455.0
10166,11067973.0
10167,14966930.0
10168,14503494.0
10169,13895074.0
10170,11067467.0
10171,14966697.0
10172,14502860.0
10173,13894694.0
10174,11067011.0
10175,14966637.0
10176,14502220.0
10177,13894447.0
10178,11066535.0
10179,14966586.0
10180,14501589.0
10181,13894039.0
10182,11066044.0
10183,14966465.0
10184,14500931.0
10185,13893715.0
10186,11065531.0
10187,14966354.0
10188,14500293.0
10189,13893278.0
10190,11065049.0
10191,14966191.0
10192,14499631.0
10193,13892856.0
10194,11064529.0
10195,14966148.0
10196,14499008.0
10197,13892472.0
10198,11064012.0
10199,14966097.0
10200,14498340.0
10201,13892024.0
10202,11063513.0
10203,14965872.0
10204,14497685.0
10205,13891440.0
10206,11063008.0
10207,14965647.0
10208,14497053.0
10209,13890923.0
10210,11062508.0
10211,14965345.0
10212,14496420.0
10213,13890362.0
10214,11062028.0
10215,14965131.0
10216,14495809.0
10217,13889886.0
10218,11061538.0
10219,14964959.0
10220,14495170.0
10221,13889393.0
10222,11061010.0
10223,14964805.0
10224,14494541.0
10225,13889022.0
10226,11060554.0
10227,14964633.0
10228,14493925.0
10229,13888681.0
10230,11060066.0
10231,14964572.0
10232,14493288.0
10233,13888231.0
10234,11059562.0
10235,14964486.0
10236,14492628.0
10237,13887844.0
10238,11059109.0
10239,14964307.0
10240,14492006.0
10241,13887476.0
10242,11058615.0
10243,14964122.0
10244,14491396.0
10245,13886982.0
10246,11058137.0
10247,14963956.0
10248,14490767.0
10249,13886555.0
10250,11057657.0
10251,14963842.0
10252,14490149.0
10253,13886180.0
10254,11057130.0
10255,14963655.0
10256,14489510.0
10257,13885740.0
10258,11056666.0
10259,14963475.0
10260,14488896.0
10261,13885334.0
10262,11056228.0
10263,14963329.0
10264,14488307.0
10265,13885033.0
10266,11055745.0
10267,14963289.0
10268,14487676.0
10269,13884642.0
10270,11055248.0
10271,14963150.0
10272,14487060.0
10273,13884255.0
10274,11054775.0
10275,14963001.0
10276,14486408.0
10277,13883807.0
10278,11054292.0
10279,14962847.0
10280,14485804.0
10281,13883350.0
10282,11053825.0
10283,14962659.0
10284,14485183.0
10285,13882938.0
10286,11053331.0
10287,14962452.0
10288,14484568.0
10289,13882424.0
10290,11052839.0
10291,14962243.0
10292,14483949.0
10293,13881979.0
10294,11052354.0
10295,14962161.0
10296,14483343.0
10297,13881507.0
10298,11051858.0
10299,14962054.0
10300,14482738.0
10301,13881118.0
10302,11051396.0
10303,14961918.0
10304,14482087.0
10305,13880732.0
10306,11050949.0
10307,14961735.0
10308,14481509.0
10309,13880267.0
10310,11050465.0
10311,14961438.0
10312,14480893.0
10313,13879839.0
10314,11050038.0
10315,14961241.0
10316,14480312.0
10317,13879371.0
10318,11049550.0
10319,14961043.0
10320,14479719.0
10321,13878998.0
10322,11049108.0
10323,14960846.0
10324,14479129.0
10325,13878520.0
10326,11048658.0
10327,14960573.0
10328,14478522.0
10329,13878038.0
10330,11048204.0
10331,14960423.0
10332,14477931.0
10333,13877704.0
10334,11047725.0
10335,14960272.0
10336,14477345.0
10337,13877353.0
10338,11047266.0
10339,14960163.0
10340,14476734.0
10341,13876925.0
10342,11046834.0
10343,14959999.0
10344,14476150.0
10345,13876607.0
10346,11046366.0
10347,14959857.0
10348,14475568.0
10349,13876135.0
10350,11045901.0
10351,14959622.0
10352,14474967.0
10353,13875757.0
10354,11045447.0
10355,14959506.0
10356,14474377.0
10357,13875336.0
10358,11044958.0
10359,14959324.0
10360,14473778.0
10361,13874923.0
10362,11044523.0
10363,14959181.0
10364,14473185.0
10365,13874534.0
10366,11044102.0
10367,14959039.0
10368,14472606.0
10369,13874107.0
10370,11043623.0
10371,14958878.0
10372,14471980.0
10373,13873706.0
10374,11043188.0
10375,14958754.0
10376,14471399.0
10377,13873333.0
10378,11042712.0
10379,14958611.0
10380,14470802.0
10381,13872883.0
10382,11042280.0
10383,14958489.0
10384,14470229.0
10385,13872558.0
10386,11041839.0
10387,14958303.0
10388,14469655.0
10389,13872128.0
10390,11041343.0
10391,14958272.0
10392,14469051.0
10393,13871876.0
10394,11040914.0
10395,14958138.0
10396,14468496.0
10397,13871491.0
10398,11040460.0
10399,14958046.0
10400,14467891.0
10401,13871023.0
10402,11039998.0
10403,14957949.0
10404,14467319.0
10405,13870640.0
10406,11039539.0
10407,14957820.0
10408,14466715.0
10409,13870149.0
10410,11039050.0
10411,14957610.0
10412,14466131.0
10413,13869692.0
10414,11038587.0
10415,14957403.0
10416,14465545.0
10417,13869193.0
10418,11038156.0
10419,14957173.0
10420,14464980.0
10421,13868734.0
10422,11037694.0
10423,14956936.0
10424,14464379.0
10425,13868333.0
10426,11037288.0
10427,14956832.0
10428,14463832.0
10429,13867999.0
10430,11036820.0
10431,14956744.0
10432,14463274.0
10433,13867707.0
10434,11036397.0
10435,14956684.0
10436,14462678.0
10437,13867420.0
10438,11035939.0
10439,14956559.0
10440,14462110.0
10441,13867035.0
10442,11035518.0
10443,14956425.0
10444,14461528.0
10445,13866543.0
10446,11035012.0
10447,14956246.0
10448,14460973.0
10449,13866146.0
10450,11034609.0
10451,14956150.0
10452,14460367.0
10453,13865742.0
10454,11034155.0
10455,14955928.0
10456,14459788.0
10457,13865288.0
10458,11033705.0
10459,14955853.0
10460,14459241.0
10461,13864934.0
10462,11033256.0
10463,14955692.0
10464,14458668.0
10465,13864464.0
10466,11032816.0
10467,14955552.0
10468,14458095.0
10469,13864119.0
10470,11032360.0
10471,14955469.0
10472,14457529.0
10473,13863757.0
10474,11031915.0
10475,14955356.0
10476,14456947.0
10477,13863331.0
10478,11031511.0
10479,14955145.0
10480,14456422.0
10481,13862913.0
10482,11031061.0
10483,14954981.0
10484,14455849.0
10485,13862538.0
10486,11030615.0
10487,14954781.0
10488,14455295.0
10489,13862061.0
10490,11030186.0
10491,14954663.0
10492,14454721.0
10493,13861672.0
10494,11029722.0
10495,14954636.0
10496,14454159.0
10497,13861326.0
10498,11029320.0
10499,14954449.0
10500,14453612.0
10501,13860951.0
10502,11028878.0
10503,14954267.0
10504,14453055.0
10505,13860552.0
10506,11028478.0
10507,14954149.0
10508,14452477.0
10509,13860203.0
10510,11027991.0
10511,14954092.0
10512,14451931.0
10513,13859880.0
10514,11027599.0
10515,14953963.0
10516,14451364.0
10517,13859543.0
10518,11027140.0
10519,14953783.0
10520,14450816.0
10521,13859119.0
10522,11026729.0
10523,14953582.0
10524,14450275.0
10525,13858574.0
10526,11026277.0
10527,14953460.0
10528,14449703.0
10529,13858149.0
10530,11025858.0
10531,14953270.0
10532,14449159.0
10533,13857738.0
10534,11025403.0
10535,14953044.0
10536,14448612.0
10537,13857314.0
10538,11025007.0
10539,14952877.0
10540,14448083.0
10541,13857003.0
10542,11024588.0
10543,14952761.0
10544,14447535.0
10545,13856751.0
10546,11024155.0
10547,14952609.0
10548,14446977.0
10549,13856404.0
10550,11023762.0
10551,14952470.0
10552,14446437.0
10553,13855982.0
10554,11023344.0
10555,14952275.0
10556,14445923.0
10557,13855531.0
10558,11022912.0
10559,14952098.0
10560,14445405.0
10561,13855148.0
10562,11022506.0
10563,14952047.0
10564,14444833.0
10565,13854881.0
10566,11022072.0
10567,14951977.0
10568,14444291.0
10569,13854532.0
10570,11021662.0
10571,14951895.0
10572,14443762.0
10573,13854178.0
10574,11021226.0
10575,14951720.0
10576,14443184.0
10577,13853728.0
10578,11020815.0
10579,14951597.0
10580,14442670.0
10581,13853339.0
10582,11020394.0
10583,14951449.0
10584,14442122.0
10585,13852993.0
10586,11019980.0
10587,14951266.0
10588,14441576.0
10589,13852554.0
10590,11019537.0
10591,14951134.0
10592,14441046.0
10593,13852166.0
10594,11019114.0
10595,14951039.0
10596,14440513.0
10597,13851802.0
10598,11018744.0
10599,14950817.0
10600,14439953.0
10601,13851292.0
10602,11018262.0
10603,14950757.0
10604,14439445.0
10605,13851066.0
10606,11017844.0
10607,14950616.0
10608,14438916.0
10609,13850771.0
10610,11017476.0
10611,14950532.0
10612,14438380.0
10613,13850519.0
10614,11017093.0
10615,14950416.0
10616,14437861.0
10617,13850205.0
10618,11016668.0
10619,14950367.0
10620,14437314.0
10621,13849856.0
10622,11016245.0
10623,14950216.0
10624,14436785.0
10625,13849388.0
10626,11015828.0
10627,14950050.0
10628,14436277.0
10629,13849023.0
10630,11015397.0
10631,14949941.0
10632,14435729.0
10633,13848601.0
10634,11014989.0
10635,14949839.0
10636,14435200.0
10637,13848183.0
10638,11014566.0
10639,14949780.0
10640,14434671.0
10641,13847943.0
10642,11014160.0
10643,14949681.0
10644,14434149.0
10645,13847649.0
10646,11013741.0
10647,14949647.0
10648,14433592.0
10649,13847255.0
10650,11013299.0
10651,14949493.0
10652,14433084.0
10653,13846835.0
10654,11012898.0
10655,14949457.0
10656,14432542.0
10657,13846513.0
10658,11012495.0
10659,14949343.0
10660,14432026.0
10661,13846188.0
10662,11012068.0
10663,14949215.0
10664,14431485.0
10665,13845801.0
10666,11011624.0
10667,14949163.0
10668,14430959.0
10669,13845442.0
10670,11011252.0
10671,14949051.0
10672,14430444.0
10673,13845061.0
10674,11010855.0
10675,14948953.0
10676,14429911.0
10677,13844648.0
10678,11010416.0
10679,14948787.0
10680,14429392.0
10681,13844242.0
10682,11010026.0
10683,14948619.0
10684,14428888.0
10685,13843838.0
10686,11009607.0
10687,14948434.0
10688,14428384.0
10689,13843395.0
10690,11009186.0
10691,14948302.0
10692,14427851.0
10693,13843103.0
10694,11008811.0
10695,14948214.0
10696,14427351.0
10697,13842742.0
10698,11008410.0
10699,14948038.0
10700,14426867.0
10701,13842383.0
10702,11008003.0
10703,14948001.0
10704,14426349.0
10705,13842139.0
10706,11007629.0
10707,14947923.0
10708,14425841.0
10709,13841763.0
10710,11007255.0
10711,14947759.0
10712,14425326.0
10713,13841394.0
10714,11006844.0
10715,14947669.0
10716,14424804.0
10717,13841024.0
10718,11006428.0
10719,14947620.0
10720,14424286.0
10721,13840673.0
10722,11006021.0
10723,14947433.0
10724,14423767.0
10725,13840246.0
10726,11005609.0
10727,14947246.0
10728,14423264.0
10729,13839800.0
10730,11005194.0
10731,14947132.0
10732,14422749.0
10733,13839500.0
10734,11004810.0
10735,14946961.0
10736,14422275.0
10737,13839062.0
10738,11004404.0
10739,14946842.0
10740,14421754.0
10741,13838717.0
10742,11004033.0
10743,14946766.0
10744,14421256.0
10745,13838424.0
10746,11003621.0
10747,14946781.0
10748,14420757.0
10749,13838176.0
10750,11003228.0
10751,14946744.0
10752,14420235.0
10753,13837913.0
10754,11002852.0
10755,14946661.0
10756,14419736.0
10757,13837529.0
10758,11002445.0
10759,14946498.0
10760,14419227.0
10761,13837116.0
10762,11002062.0
10763,14946293.0
10764,14418732.0
10765,13836687.0
10766,11001634.0
10767,14946193.0
10768,14418239.0
10769,13836314.0
10770,11001248.0
10771,14946173.0
10772,14417742.0
10773,13835959.0
10774,11000853.0
10775,14946041.0
10776,14417240.0
10777,13835586.0
10778,11000448.0
10779,14945917.0
10780,14416734.0
10781,13835248.0
10782,11000068.0
10783,14945786.0
10784,14416241.0
10785,13834851.0
10786,10999678.0
10787,14945538.0
10788,14415751.0
10789,13834438.0
10790,10999315.0
10791,14945453.0
10792,14415260.0
10793,13834131.0
10794,10998941.0
10795,14945374.0
10796,14414797.0
10797,13833892.0
10798,10998557.0
10799,14945314.0
10800,14414306.0
10801,13833545.0
10802,10998185.0
10803,14945216.0
10804,14413811.0
10805,13833167.0
10806,10997793.0
10807,14945045.0
10808,14413319.0
10809,13832785.0
10810,10997400.0
10811,14944925.0
10812,14412851.0
10813,13832413.0
10814,10997025.0
10815,14944726.0
10816,14412362.0
10817,13832049.0
10818,10996661.0
10819,14944637.0
10820,14411862.0
10821,13831704.0
10822,10996267.0
10823,14944618.0
10824,14411383.0
10825,13831442.0
10826,10995885.0
10827,14944499.0
10828,14410893.0
10829,13831098.0
10830,10995478.0
10831,14944407.0
10832,14410396.0
10833,13830766.0
10834,10995103.0
10835,14944382.0
10836,14409914.0
10837,13830449.0
10838,10994690.0
10839,14944224.0
10840,14409433.0
10841,13830030.0
10842,10994330.0
10843,14944089.0
10844,14408947.0
10845,13829640.0
10846,10993942.0
10847,14944015.0
10848,14408456.0
10849,13829308.0
10850,10993589.0
10851,14943793.0
10852,14407976.0
10853,13828902.0
10854,10993201.0
10855,14943665.0
10856,14407524.0
10857,13828529.0
10858,10992796.0
10859,14943571.0
10860,14407024.0
10861,13828249.0
10862,10992458.0
10863,14943575.0
10864,14406552.0
10865,13828017.0
10866,10992072.0
10867,14943510.0
10868,14406062.0
10869,13827691.0
10870,10991708.0
10871,14943319.0
10872,14405605.0
10873,13827331.0
10874,10991334.0
10875,14943219.0
10876,14405125.0
10877,13827024.0
10878,10990976.0
10879,14943131.0
10880,14404636.0
10881,13826707.0
10882,10990614.0
10883,14942992.0
10884,14404169.0
10885,13826373.0
10886,10990257.0
10887,14943022.0
10888,14403675.0
10889,13826109.0
10890,10989837.0
10891,14942964.0
10892,14403206.0
10893,13825801.0
10894,10989464.0
10895,14942926.0
10896,14402746.0
10897,13825479.0
10898,10989046.0
10899,14942852.0
10900,14402256.0
10901,13825182.0
10902,10988667.0
10903,14942837.0
10904,14401777.0
10905,13824796.0
10906,10988293.0
10907,14942701.0
10908,14401281.0
10909,13824397.0
10910,10987932.0
10911,14942603.0
10912,14400822.0
10913,13824011.0
10914,10987545.0
10915,14942600.0
10916,14400357.0
10917,13823781.0
10918,10987170.0
10919,14942492.0
10920,14399890.0
10921,13823472.0
10922,10986812.0
10923,14942401.0
10924,14399400.0
10925,13823176.0
10926,10986417.0
10927,14942238.0
10928,14398925.0
10929,13822725.0
10930,10986062.0
10931,14942076.0
10932,14398486.0
10933,13822319.0
10934,10985689.0
10935,14941951.0
10936,14398011.0
10937,13821924.0
10938,10985318.0
10939,14941884.0
10940,14397536.0
10941,13821554.0
10942,10984959.0
10943,14941870.0
10944,14397077.0
10945,13821332.0
10946,10984575.0
10947,14941763.0
10948,14396632.0
10949,13820985.0
10950,10984214.0
10951,14941572.0
10952,14396160.0
10953,13820576.0
10954,10983858.0
10955,14941376.0
10956,14395703.0
10957,13820104.0
10958,10983502.0
10959,14941179.0
10960,14395272.0
10961,13819739.0
10962,10983161.0
10963,14941072.0
10964,14394783.0
10965,13819395.0
10966,10982787.0
10967,14940886.0
10968,14394331.0
10969,13819077.0
10970,10982454.0
10971,14940802.0
10972,14393875.0
10973,13818753.0
10974,10982100.0
10975,14940737.0
10976,14393444.0
10977,13818455.0
10978,10981746.0
10979,14940639.0
10980,14392986.0
10981,13818172.0
10982,10981384.0
10983,14940536.0
10984,14392532.0
10985,13817813.0
10986,10981028.0
10987,14940347.0
10988,14392088.0
10989,13817479.0
10990,10980678.0
10991,14940171.0
10992,14391650.0
10993,13817141.0
10994,10980344.0
10995,14940055.0
10996,14391194.0
10997,13816861.0
10998,10979973.0
10999,14940013.0
11000,14390730.0
11001,13816563.0
11002,10979636.0
11003,14939939.0
11004,14390305.0
11005,13816289.0
11006,10979280.0
11007,14939934.0
11008,14389857.0
11009,13815997.0
11010,10978933.0
11011,14939826.0
11012,14389371.0
11013,13815656.0
11014,10978583.0
11015,14939738.0
11016,14388944.0
11017,13815403.0
11018,10978214.0
11019,14939773.0
11020,14388509.0
11021,13815077.0
11022,10977849.0
11023,14939747.0
11024,14388049.0
11025,13814786.0
11026,10977503.0
11027,14939724.0
11028,14387589.0
11029,13814479.0
11030,10977149.0
11031,14939625.0
11032,14387149.0
11033,13814089.0
11034,10976765.0
11035,14939514.0
11036,14386686.0
11037,13813702.0
11038,10976403.0
11039,14939378.0
11040,14386240.0
11041,13813423.0
11042,10976073.0
11043,14939275.0
11044,14385794.0
11045,13813089.0
11046,10975705.0
11047,14939240.0
11048,14385394.0
11049,13812823.0
11050,10975346.0
11051,14939199.0
11052,14384910.0
11053,13812509.0
11054,10975002.0
11055,14939134.0
11056,14384497.0
11057,13812276.0
11058,10974651.0
11059,14938998.0
11060,14384048.0
11061,13811938.0
11062,10974319.0
11063,14938993.0
11064,14383587.0
11065,13811669.0
11066,10973956.0
11067,14938981.0
11068,14383143.0
11069,13811399.0
11070,10973626.0
11071,14938943.0
11072,14382687.0
11073,13811066.0
11074,10973254.0
11075,14938862.0
11076,14382270.0
11077,13810732.0
11078,10972919.0
11079,14938693.0
11080,14381834.0
11081,13810327.0
11082,10972552.0
11083,14938605.0
11084,14381427.0
11085,13809967.0
11086,10972222.0
11087,14938497.0
11088,14380959.0
11089,13809644.0
11090,10971838.0
11091,14938440.0
11092,14380514.0
11093,13809289.0
11094,10971500.0
11095,14938321.0
11096,14380065.0
11097,13808948.0
11098,10971162.0
11099,14938213.0
11100,14379656.0
11101,13808640.0
11102,10970806.0
11103,14938156.0
11104,14379224.0
11105,13808379.0
11106,10970503.0
11107,14938154.0
11108,14378802.0
11109,13808184.0
11110,10970149.0
11111,14938130.0
11112,14378361.0
11113,13807837.0
11114,10969795.0
11115,14938009.0
11116,14377931.0
11117,13807439.0
11118,10969435.0
11119,14937881.0
11120,14377478.0
11121,13807123.0
11122,10969104.0
11123,14937841.0
11124,14377043.0
11125,13806719.0
