Iteration,Training_Loss
16239,14843462.0
16240,14178349.0
16241,13490720.0
16242,10804119.0
16243,14843453.0
16244,14178297.0
16245,13490642.0
16246,10804076.0
16247,14843398.0
16248,14178229.0
16249,13490529.0
16250,10804026.0
16251,14843360.0
16252,14178151.0
16253,13490384.0
16254,10803964.0
16255,14843366.0
16256,14178071.0
16257,13490310.0
16258,10803927.0
16259,14843421.0
16260,14178009.0
16261,13490213.0
16262,10803874.0
16263,14843446.0
16264,14177930.0
16265,13490164.0
16266,10803831.0
16267,14843495.0
16268,14177867.0
16269,13490112.0
16270,10803805.0
16271,14843561.0
16272,14177785.0
16273,13489992.0
16274,10803745.0
16275,14843642.0
16276,14177730.0
16277,13489907.0
16278,10803717.0
16279,14843625.0
16280,14177666.0
16281,13489773.0
16282,10803663.0
16283,14843556.0
16284,14177592.0
16285,13489620.0
16286,10803616.0
16287,14843554.0
16288,14177533.0
16289,13489479.0
16290,10803566.0
16291,14843497.0
16292,14177475.0
16293,13489354.0
16294,10803538.0
16295,14843462.0
16296,14177394.0
16297,13489302.0
16298,10803457.0
16299,14843432.0
16300,14177312.0
16301,13489178.0
16302,10803402.0
16303,14843524.0
16304,14177258.0
16305,13489153.0
16306,10803384.0
16307,14843571.0
16308,14177210.0
16309,13489129.0
16310,10803323.0
16311,14843616.0
16312,14177143.0
16313,13489097.0
16314,10803315.0
16315,14843640.0
16316,14177073.0
16317,13488921.0
16318,10803270.0
16319,14843613.0
16320,14177041.0
16321,13488806.0
16322,10803217.0
16323,14843670.0
16324,14176946.0
16325,13488622.0
16326,10803166.0
16327,14843649.0
16328,14176886.0
16329,13488486.0
16330,10803139.0
16331,14843694.0
16332,14176816.0
16333,13488361.0
16334,10803080.0
16335,14843643.0
16336,14176765.0
16337,13488163.0
16338,10803033.0
16339,14843523.0
16340,14176702.0
16341,13488018.0
16342,10802995.0
16343,14843503.0
16344,14176631.0
16345,13487888.0
16346,10802951.0
16347,14843536.0
16348,14176579.0
16349,13487807.0
16350,10802894.0
16351,14843420.0
16352,14176500.0
16353,13487732.0
16354,10802846.0
16355,14843427.0
16356,14176414.0
16357,13487589.0
16358,10802809.0
16359,14843441.0
16360,14176357.0
16361,13487487.0
16362,10802752.0
16363,14843424.0
16364,14176295.0
16365,13487390.0
16366,10802704.0
16367,14843393.0
16368,14176228.0
16369,13487329.0
16370,10802663.0
16371,14843443.0
16372,14176165.0
16373,13487279.0
16374,10802614.0
16375,14843538.0
16376,14176110.0
16377,13487248.0
16378,10802575.0
16379,14843521.0
16380,14176031.0
16381,13487176.0
16382,10802510.0
16383,14843517.0
16384,14175968.0
16385,13487106.0
16386,10802467.0
16387,14843629.0
16388,14175892.0
16389,13487034.0
16390,10802434.0
16391,14843698.0
16392,14175826.0
16393,13486986.0
16394,10802416.0
16395,14843772.0
16396,14175797.0
16397,13486858.0
16398,10802358.0
16399,14843766.0
16400,14175727.0
16401,13486733.0
16402,10802336.0
16403,14843803.0
16404,14175662.0
16405,13486589.0
16406,10802306.0
16407,14843798.0
16408,14175618.0
16409,13486434.0
16410,10802274.0
16411,14843789.0
16412,14175558.0
16413,13486262.0
16414,10802234.0
16415,14843768.0
16416,14175490.0
16417,13486156.0
16418,10802207.0
16419,14843726.0
16420,14175439.0
16421,13485957.0
16422,10802158.0
16423,14843709.0
16424,14175396.0
16425,13485869.0
16426,10802125.0
16427,14843659.0
16428,14175322.0
16429,13485664.0
16430,10802082.0
16431,14843566.0
16432,14175290.0
16433,13485501.0
16434,10802017.0
16435,14843504.0
16436,14175215.0
16437,13485383.0
16438,10801992.0
16439,14843498.0
16440,14175151.0
16441,13485220.0
16442,10801980.0
16443,14843428.0
16444,14175093.0
16445,13485064.0
16446,10801910.0
16447,14843384.0
16448,14175007.0
16449,13484940.0
16450,10801847.0
16451,14843369.0
16452,14174948.0
16453,13484807.0
16454,10801820.0
16455,14843387.0
16456,14174848.0
16457,13484733.0
16458,10801763.0
16459,14843383.0
16460,14174776.0
16461,13484601.0
16462,10801728.0
16463,14843374.0
16464,14174722.0
16465,13484550.0
16466,10801690.0
16467,14843406.0
16468,14174654.0
16469,13484462.0
16470,10801625.0
16471,14843329.0
16472,14174605.0
16473,13484333.0
16474,10801596.0
16475,14843358.0
16476,14174552.0
16477,13484199.0
16478,10801532.0
16479,14843378.0
16480,14174486.0
16481,13484089.0
16482,10801535.0
16483,14843357.0
16484,14174420.0
16485,13483955.0
16486,10801476.0
16487,14843297.0
16488,14174368.0
16489,13483813.0
16490,10801459.0
16491,14843327.0
16492,14174292.0
16493,13483719.0
16494,10801394.0
16495,14843400.0
16496,14174251.0
16497,13483709.0
16498,10801356.0
16499,14843351.0
16500,14174194.0
16501,13483544.0
16502,10801345.0
16503,14843359.0
16504,14174136.0
16505,13483446.0
16506,10801278.0
16507,14843305.0
16508,14174078.0
16509,13483348.0
16510,10801226.0
16511,14843281.0
16512,14173995.0
16513,13483199.0
16514,10801185.0
16515,14843244.0
16516,14173925.0
16517,13483115.0
16518,10801118.0
16519,14843211.0
16520,14173855.0
16521,13483028.0
16522,10801074.0
16523,14843212.0
16524,14173792.0
16525,13482909.0
16526,10801038.0
16527,14843232.0
16528,14173730.0
16529,13482871.0
16530,10800991.0
16531,14843307.0
16532,14173680.0
16533,13482796.0
16534,10800968.0
16535,14843394.0
16536,14173627.0
16537,13482741.0
16538,10800947.0
16539,14843413.0
16540,14173575.0
16541,13482664.0
16542,10800878.0
16543,14843495.0
16544,14173495.0
16545,13482591.0
16546,10800862.0
16547,14843462.0
16548,14173457.0
16549,13482471.0
16550,10800830.0
16551,14843436.0
16552,14173402.0
16553,13482274.0
16554,10800769.0
16555,14843413.0
16556,14173336.0
16557,13482114.0
16558,10800759.0
16559,14843342.0
16560,14173279.0
16561,13482019.0
16562,10800702.0
16563,14843344.0
16564,14173197.0
16565,13481988.0
16566,10800642.0
16567,14843309.0
16568,14173130.0
16569,13481870.0
16570,10800606.0
16571,14843328.0
16572,14173087.0
16573,13481851.0
16574,10800568.0
16575,14843434.0
16576,14173033.0
16577,13481775.0
16578,10800515.0
16579,14843442.0
16580,14172967.0
16581,13481678.0
16582,10800491.0
16583,14843415.0
16584,14172917.0
16585,13481590.0
16586,10800460.0
16587,14843388.0
16588,14172857.0
16589,13481432.0
16590,10800434.0
16591,14843428.0
16592,14172813.0
16593,13481335.0
16594,10800386.0
16595,14843392.0
16596,14172738.0
16597,13481168.0
16598,10800358.0
16599,14843365.0
16600,14172685.0
16601,13481075.0
16602,10800325.0
16603,14843387.0
16604,14172625.0
16605,13480912.0
16606,10800296.0
16607,14843381.0
16608,14172579.0
16609,13480789.0
16610,10800244.0
16611,14843386.0
16612,14172512.0
16613,13480667.0
16614,10800212.0
16615,14843398.0
16616,14172466.0
16617,13480533.0
16618,10800194.0
16619,14843373.0
16620,14172411.0
16621,13480437.0
16622,10800172.0
16623,14843349.0
16624,14172357.0
16625,13480369.0
16626,10800111.0
16627,14843385.0
16628,14172295.0
16629,13480256.0
16630,10800083.0
16631,14843398.0
16632,14172237.0
16633,13480150.0
16634,10800056.0
16635,14843421.0
16636,14172164.0
16637,13480037.0
16638,10800000.0
16639,14843417.0
16640,14172120.0
16641,13479894.0
16642,10799960.0
16643,14843387.0
16644,14172079.0
16645,13479800.0
16646,10799943.0
16647,14843282.0
16648,14172013.0
16649,13479599.0
16650,10799883.0
16651,14843280.0
16652,14171944.0
16653,13479481.0
16654,10799860.0
16655,14843253.0
16656,14171902.0
16657,13479337.0
16658,10799817.0
16659,14843276.0
16660,14171835.0
16661,13479253.0
16662,10799781.0
16663,14843232.0
16664,14171773.0
16665,13479162.0
16666,10799714.0
16667,14843198.0
16668,14171701.0
16669,13479102.0
16670,10799662.0
16671,14843274.0
16672,14171640.0
16673,13479079.0
16674,10799646.0
16675,14843342.0
16676,14171588.0
16677,13479025.0
16678,10799591.0
16679,14843424.0
16680,14171546.0
16681,13478976.0
16682,10799594.0
16683,14843491.0
16684,14171482.0
16685,13478923.0
16686,10799561.0
16687,14843510.0
16688,14171459.0
16689,13478797.0
16690,10799515.0
16691,14843511.0
16692,14171406.0
16693,13478681.0
16694,10799485.0
16695,14843498.0
16696,14171360.0
16697,13478508.0
16698,10799470.0
16699,14843435.0
16700,14171284.0
16701,13478320.0
16702,10799439.0
16703,14843349.0
16704,14171235.0
16705,13478196.0
16706,10799366.0
16707,14843262.0
16708,14171174.0
16709,13478030.0
16710,10799351.0
16711,14843244.0
16712,14171115.0
16713,13477918.0
16714,10799306.0
16715,14843249.0
16716,14171034.0
16717,13477811.0
16718,10799256.0
16719,14843154.0
16720,14170974.0
16721,13477711.0
16722,10799216.0
16723,14843151.0
16724,14170912.0
16725,13477657.0
16726,10799150.0
16727,14843145.0
16728,14170860.0
16729,13477622.0
16730,10799114.0
16731,14843212.0
16732,14170783.0
16733,13477595.0
16734,10799103.0
16735,14843201.0
16736,14170735.0
16737,13477521.0
16738,10799037.0
16739,14843265.0
16740,14170670.0
16741,13477444.0
16742,10798999.0
16743,14843351.0
16744,14170620.0
16745,13477454.0
16746,10798978.0
16747,14843428.0
16748,14170559.0
16749,13477324.0
16750,10798937.0
16751,14843431.0
16752,14170516.0
16753,13477229.0
16754,10798917.0
16755,14843449.0
16756,14170442.0
16757,13477068.0
16758,10798891.0
16759,14843429.0
16760,14170411.0
16761,13476973.0
16762,10798853.0
16763,14843518.0
16764,14170359.0
16765,13477027.0
16766,10798812.0
16767,14843525.0
16768,14170307.0
16769,13476931.0
16770,10798771.0
16771,14843576.0
16772,14170253.0
16773,13476768.0
16774,10798752.0
16775,14843497.0
16776,14170208.0
16777,13476568.0
16778,10798755.0
16779,14843512.0
16780,14170179.0
16781,13476415.0
16782,10798714.0
16783,14843452.0
16784,14170129.0
16785,13476261.0
16786,10798673.0
16787,14843392.0
16788,14170068.0
16789,13476130.0
16790,10798628.0
16791,14843328.0
16792,14170001.0
16793,13475988.0
16794,10798583.0
16795,14843314.0
16796,14169936.0
16797,13475872.0
16798,10798567.0
16799,14843286.0
16800,14169898.0
16801,13475700.0
16802,10798521.0
16803,14843249.0
16804,14169845.0
16805,13475619.0
16806,10798472.0
16807,14843237.0
16808,14169785.0
16809,13475493.0
16810,10798444.0
16811,14843182.0
16812,14169720.0
16813,13475357.0
16814,10798417.0
16815,14843218.0
16816,14169658.0
16817,13475267.0
16818,10798386.0
16819,14843221.0
16820,14169629.0
16821,13475205.0
16822,10798360.0
16823,14843304.0
16824,14169563.0
16825,13475149.0
16826,10798312.0
16827,14843224.0
16828,14169507.0
16829,13475023.0
16830,10798283.0
16831,14843231.0
16832,14169452.0
16833,13474929.0
16834,10798242.0
16835,14843241.0
16836,14169392.0
16837,13474843.0
16838,10798197.0
16839,14843225.0
16840,14169337.0
16841,13474761.0
16842,10798178.0
16843,14843266.0
16844,14169295.0
16845,13474692.0
16846,10798155.0
16847,14843208.0
16848,14169233.0
16849,13474568.0
16850,10798095.0
16851,14843237.0
16852,14169177.0
16853,13474446.0
16854,10798079.0
16855,14843244.0
16856,14169128.0
16857,13474345.0
16858,10798034.0
16859,14843256.0
16860,14169072.0
16861,13474305.0
16862,10797995.0
16863,14843230.0
16864,14169019.0
16865,13474183.0
16866,10797979.0
16867,14843190.0
16868,14168971.0
16869,13474136.0
16870,10797922.0
16871,14843179.0
16872,14168895.0
16873,13474043.0
16874,10797894.0
16875,14843240.0
16876,14168844.0
16877,13474021.0
16878,10797846.0
16879,14843289.0
16880,14168789.0
16881,13474034.0
16882,10797802.0
16883,14843328.0
16884,14168743.0
16885,13473960.0
16886,10797768.0
16887,14843360.0
16888,14168696.0
16889,13473835.0
16890,10797763.0
16891,14843339.0
16892,14168643.0
16893,13473697.0
16894,10797703.0
16895,14843242.0
16896,14168575.0
16897,13473506.0
16898,10797676.0
16899,14843225.0
16900,14168526.0
16901,13473434.0
16902,10797633.0
16903,14843231.0
16904,14168476.0
16905,13473346.0
16906,10797591.0
16907,14843253.0
16908,14168410.0
16909,13473258.0
16910,10797564.0
16911,14843211.0
16912,14168372.0
16913,13473174.0
16914,10797525.0
16915,14843244.0
16916,14168306.0
16917,13473026.0
16918,10797492.0
16919,14843228.0
16920,14168277.0
16921,13472957.0
16922,10797494.0
16923,14843298.0
16924,14168225.0
16925,13472896.0
16926,10797431.0
16927,14843248.0
16928,14168176.0
16929,13472771.0
16930,10797425.0
16931,14843242.0
16932,14168126.0
16933,13472638.0
16934,10797392.0
16935,14843240.0
16936,14168080.0
16937,13472542.0
16938,10797366.0
16939,14843247.0
16940,14168024.0
16941,13472411.0
16942,10797325.0
16943,14843253.0
16944,14167972.0
16945,13472341.0
16946,10797293.0
16947,14843302.0
16948,14167924.0
16949,13472231.0
16950,10797252.0
16951,14843295.0
16952,14167869.0
16953,13472099.0
16954,10797223.0
16955,14843317.0
16956,14167821.0
16957,13471992.0
16958,10797188.0
16959,14843297.0
16960,14167782.0
16961,13471837.0
16962,10797180.0
16963,14843247.0
16964,14167738.0
16965,13471781.0
16966,10797153.0
16967,14843260.0
16968,14167664.0
16969,13471669.0
16970,10797128.0
16971,14843212.0
16972,14167620.0
16973,13471585.0
16974,10797074.0
16975,14843172.0
16976,14167591.0
16977,13471421.0
16978,10797035.0
16979,14843156.0
16980,14167543.0
16981,13471380.0
16982,10797008.0
16983,14843134.0
16984,14167472.0
16985,13471234.0
16986,10796964.0
16987,14843121.0
16988,14167447.0
16989,13471161.0
16990,10796942.0
16991,14843191.0
16992,14167399.0
16993,13471008.0
16994,10796917.0
16995,14843200.0
16996,14167353.0
16997,13470914.0
16998,10796893.0
16999,14843234.0
17000,14167286.0
17001,13470810.0
17002,10796848.0
17003,14843177.0
17004,14167255.0
17005,13470702.0
17006,10796845.0
17007,14843176.0
17008,14167197.0
17009,13470649.0
17010,10796798.0
17011,14843187.0
17012,14167160.0
17013,13470547.0
17014,10796791.0
17015,14843246.0
17016,14167115.0
17017,13470443.0
17018,10796772.0
17019,14843234.0
17020,14167075.0
17021,13470344.0
17022,10796720.0
17023,14843259.0
17024,14167015.0
17025,13470324.0
17026,10796689.0
17027,14843213.0
17028,14166966.0
17029,13470178.0
17030,10796676.0
17031,14843170.0
17032,14166929.0
17033,13470090.0
17034,10796627.0
17035,14843149.0
17036,14166874.0
17037,13469945.0
17038,10796614.0
17039,14843144.0
17040,14166841.0
17041,13469826.0
17042,10796587.0
17043,14843197.0
17044,14166804.0
17045,13469755.0
17046,10796567.0
17047,14843092.0
17048,14166748.0
17049,13469540.0
17050,10796524.0
17051,14843053.0
17052,14166711.0
17053,13469453.0
17054,10796482.0
17055,14843086.0
17056,14166642.0
17057,13469445.0
17058,10796437.0
17059,14843090.0
17060,14166565.0
17061,13469381.0
17062,10796420.0
17063,14843057.0
17064,14166523.0
17065,13469260.0
17066,10796391.0
17067,14843045.0
17068,14166471.0
17069,13469240.0
17070,10796336.0
17071,14843088.0
17072,14166406.0
17073,13469137.0
17074,10796296.0
17075,14843144.0
17076,14166352.0
17077,13469067.0
17078,10796284.0
17079,14843127.0
17080,14166302.0
17081,13469004.0
17082,10796249.0
17083,14843136.0
17084,14166271.0
17085,13468858.0
17086,10796208.0
17087,14843142.0
17088,14166232.0
17089,13468737.0
17090,10796196.0
17091,14843175.0
17092,14166178.0
17093,13468610.0
17094,10796175.0
17095,14843169.0
17096,14166135.0
17097,13468523.0
17098,10796154.0
17099,14843161.0
17100,14166102.0
17101,13468420.0
17102,10796122.0
17103,14843124.0
17104,14166044.0
17105,13468362.0
17106,10796090.0
17107,14843157.0
17108,14166018.0
17109,13468247.0
17110,10796074.0
17111,14843166.0
17112,14165961.0
17113,13468165.0
17114,10796042.0
17115,14843178.0
17116,14165920.0
17117,13468133.0
17118,10796004.0
17119,14843157.0
17120,14165882.0
17121,13468034.0
17122,10795965.0
17123,14843097.0
17124,14165816.0
17125,13467897.0
17126,10795934.0
17127,14843111.0
17128,14165768.0
17129,13467799.0
17130,10795916.0
17131,14843030.0
17132,14165729.0
17133,13467670.0
17134,10795872.0
17135,14842975.0
17136,14165659.0
17137,13467501.0
17138,10795821.0
17139,14842919.0
17140,14165613.0
17141,13467400.0
17142,10795791.0
17143,14842926.0
17144,14165540.0
17145,13467351.0
17146,10795762.0
17147,14843044.0
17148,14165492.0
17149,13467329.0
17150,10795754.0
17151,14843088.0
17152,14165433.0
17153,13467252.0
17154,10795698.0
17155,14843099.0
17156,14165410.0
17157,13467237.0
17158,10795690.0
17159,14843116.0
17160,14165372.0
17161,13467154.0
17162,10795640.0
17163,14843152.0
17164,14165324.0
17165,13467141.0
17166,10795634.0
17167,14843165.0
17168,14165263.0
17169,13467039.0
17170,10795602.0
17171,14843117.0
17172,14165221.0
17173,13466889.0
17174,10795571.0
17175,14843144.0
17176,14165173.0
17177,13466811.0
17178,10795538.0
17179,14843088.0
17180,14165140.0
17181,13466644.0
17182,10795506.0
17183,14843082.0
17184,14165063.0
17185,13466534.0
17186,10795474.0
17187,14843116.0
17188,14165017.0
17189,13466466.0
17190,10795459.0
17191,14843101.0
17192,14164978.0
17193,13466375.0
17194,10795414.0
17195,14843157.0
17196,14164943.0
17197,13466278.0
17198,10795411.0
17199,14843205.0
17200,14164924.0
17201,13466160.0
17202,10795398.0
17203,14843183.0
17204,14164889.0
17205,13466096.0
17206,10795371.0
17207,14843272.0
17208,14164847.0
17209,13466007.0
17210,10795336.0
17211,14843282.0
17212,14164801.0
17213,13465913.0
17214,10795336.0
17215,14843234.0
17216,14164762.0
17217,13465759.0
17218,10795317.0
17219,14843215.0
17220,14164725.0
17221,13465604.0
17222,10795255.0
17223,14843197.0
17224,14164692.0
17225,13465524.0
17226,10795249.0
17227,14843096.0
17228,14164639.0
17229,13465307.0
17230,10795224.0
17231,14843024.0
17232,14164582.0
17233,13465137.0
17234,10795224.0
17235,14843024.0
17236,14164537.0
17237,13464991.0
17238,10795185.0
17239,14842962.0
17240,14164490.0
17241,13464826.0
17242,10795150.0
17243,14842958.0
17244,14164457.0
17245,13464778.0
17246,10795128.0
17247,14842969.0
17248,14164390.0
17249,13464678.0
17250,10795080.0
17251,14842948.0
17252,14164340.0
17253,13464656.0
17254,10795074.0
17255,14842993.0
17256,14164287.0
17257,13464600.0
17258,10795035.0
17259,14842971.0
17260,14164245.0
17261,13464510.0
17262,10794980.0
17263,14843026.0
17264,14164212.0
17265,13464490.0
17266,10794997.0
17267,14843004.0
17268,14164174.0
17269,13464366.0
17270,10794951.0
17271,14843027.0
17272,14164128.0
17273,13464297.0
17274,10794941.0
17275,14843064.0
17276,14164105.0
17277,13464185.0
17278,10794903.0
17279,14843064.0
17280,14164066.0
17281,13464055.0
17282,10794891.0
17283,14843038.0
17284,14164017.0
17285,13463961.0
17286,10794848.0
17287,14843021.0
17288,14163980.0
17289,13463883.0
17290,10794826.0
17291,14842997.0
17292,14163924.0
17293,13463820.0
17294,10794768.0
17295,14842916.0
17296,14163857.0
17297,13463689.0
17298,10794755.0
17299,14842857.0
17300,14163830.0
17301,13463593.0
17302,10794716.0
17303,14842840.0
17304,14163764.0
17305,13463530.0
17306,10794700.0
17307,14842811.0
17308,14163725.0
17309,13463435.0
17310,10794663.0
17311,14842853.0
17312,14163666.0
17313,13463404.0
17314,10794627.0
17315,14842875.0
17316,14163640.0
17317,13463349.0
17318,10794598.0
17319,14842859.0
17320,14163591.0
17321,13463221.0
17322,10794540.0
17323,14842857.0
17324,14163546.0
17325,13463132.0
17326,10794544.0
17327,14842873.0
17328,14163474.0
17329,13463073.0
17330,10794511.0
17331,14842976.0
17332,14163438.0
17333,13463035.0
17334,10794478.0
17335,14843004.0
17336,14163396.0
17337,13462953.0
17338,10794466.0
17339,14843018.0
17340,14163370.0
17341,13462898.0
17342,10794438.0
17343,14843116.0
17344,14163313.0
17345,13462876.0
17346,10794412.0
17347,14843059.0
17348,14163283.0
17349,13462728.0
17350,10794399.0
17351,14843104.0
17352,14163247.0
17353,13462643.0
17354,10794381.0
17355,14843100.0
17356,14163188.0
17357,13462508.0
17358,10794373.0
17359,14843066.0
17360,14163165.0
17361,13462353.0
17362,10794327.0
17363,14843041.0
17364,14163117.0
17365,13462250.0
17366,10794311.0
17367,14843053.0
17368,14163065.0
17369,13462154.0
17370,10794297.0
17371,14842995.0
17372,14163030.0
17373,13462013.0
17374,10794264.0
17375,14842938.0
17376,14162992.0
17377,13461935.0
17378,10794226.0
17379,14842913.0
17380,14162943.0
17381,13461787.0
17382,10794202.0
17383,14842862.0
17384,14162890.0
17385,13461696.0
17386,10794165.0
17387,14842879.0
17388,14162839.0
17389,13461610.0
17390,10794147.0
17391,14842884.0
17392,14162812.0
17393,13461578.0
17394,10794120.0
17395,14842951.0
17396,14162752.0
17397,13461475.0
17398,10794112.0
17399,14842950.0
17400,14162732.0
17401,13461462.0
17402,10794090.0
17403,14843025.0
17404,14162694.0
17405,13461372.0
17406,10794062.0
17407,14842917.0
17408,14162629.0
17409,13461252.0
17410,10794021.0
17411,14842860.0
17412,14162602.0
17413,13461145.0
17414,10794016.0
17415,14842888.0
17416,14162537.0
17417,13461090.0
17418,10793937.0
17419,14842900.0
17420,14162504.0
17421,13461038.0
17422,10793934.0
17423,14842935.0
17424,14162466.0
17425,13460959.0
17426,10793898.0
17427,14842965.0
17428,14162422.0
17429,13460883.0
17430,10793891.0
17431,14842952.0
17432,14162408.0
17433,13460781.0
17434,10793851.0
17435,14842931.0
17436,14162366.0
17437,13460651.0
17438,10793866.0
17439,14842885.0
17440,14162332.0
17441,13460533.0
17442,10793810.0
17443,14842943.0
17444,14162254.0
17445,13460438.0
17446,10793812.0
17447,14842943.0
17448,14162226.0
17449,13460322.0
17450,10793803.0
17451,14842977.0
17452,14162200.0
17453,13460254.0
17454,10793779.0
17455,14843013.0
17456,14162166.0
17457,13460217.0
17458,10793738.0
17459,14842976.0
17460,14162140.0
17461,13460108.0
17462,10793714.0
17463,14842976.0
17464,14162067.0
17465,13460030.0
17466,10793678.0
17467,14842969.0
17468,14162034.0
17469,13459980.0
17470,10793676.0
17471,14842950.0
17472,14161990.0
17473,13459886.0
17474,10793619.0
17475,14842930.0
17476,14161928.0
17477,13459800.0
17478,10793603.0
17479,14842865.0
17480,14161892.0
17481,13459630.0
17482,10793605.0
17483,14842855.0
17484,14161868.0
17485,13459578.0
17486,10793561.0
17487,14842917.0
17488,14161829.0
17489,13459535.0
17490,10793514.0
17491,14842906.0
17492,14161783.0
17493,13459478.0
17494,10793486.0
17495,14842847.0
17496,14161736.0
17497,13459400.0
17498,10793477.0
17499,14842880.0
17500,14161694.0
17501,13459290.0
17502,10793446.0
17503,14842864.0
17504,14161664.0
17505,13459292.0
17506,10793435.0
17507,14842875.0
17508,14161592.0
17509,13459244.0
17510,10793378.0
17511,14842887.0
17512,14161549.0
17513,13459185.0
17514,10793362.0
17515,14842909.0
17516,14161496.0
17517,13459141.0
17518,10793333.0
17519,14842955.0
17520,14161471.0
17521,13459107.0
17522,10793313.0
17523,14842949.0
17524,14161429.0
17525,13459023.0
17526,10793287.0
17527,14842955.0
17528,14161384.0
17529,13458938.0
17530,10793262.0
17531,14842921.0
17532,14161369.0
17533,13458891.0
17534,10793239.0
17535,14842826.0
17536,14161314.0
17537,13458736.0
17538,10793180.0
17539,14842761.0
17540,14161252.0
17541,13458596.0
17542,10793181.0
17543,14842783.0
17544,14161205.0
17545,13458562.0
17546,10793128.0
17547,14842786.0
17548,14161166.0
17549,13458516.0
17550,10793120.0
17551,14842779.0
17552,14161123.0
17553,13458385.0
17554,10793108.0
17555,14842813.0
17556,14161089.0
17557,13458206.0
17558,10793092.0
17559,14842858.0
17560,14161036.0
17561,13458167.0
17562,10793070.0
17563,14842862.0
17564,14160982.0
17565,13458070.0
17566,10793078.0
17567,14842943.0
17568,14160960.0
17569,13458000.0
17570,10793037.0
17571,14842969.0
17572,14160928.0
17573,13457876.0
17574,10793040.0
17575,14842962.0
17576,14160895.0
17577,13457798.0
17578,10792994.0
17579,14843010.0
17580,14160830.0
17581,13457764.0
17582,10792977.0
17583,14842975.0
17584,14160814.0
17585,13457562.0
17586,10792968.0
17587,14842919.0
17588,14160791.0
17589,13457393.0
17590,10792973.0
17591,14842926.0
17592,14160756.0
17593,13457206.0
17594,10792922.0
17595,14842941.0
17596,14160712.0
17597,13457172.0
17598,10792915.0
17599,14842886.0
17600,14160677.0
17601,13457054.0
17602,10792883.0
17603,14842894.0
17604,14160639.0
17605,13456971.0
17606,10792854.0
17607,14842841.0
17608,14160600.0
17609,13456839.0
17610,10792852.0
17611,14842845.0
17612,14160552.0
17613,13456776.0
17614,10792829.0
17615,14842929.0
17616,14160516.0
17617,13456722.0
17618,10792798.0
17619,14842931.0
17620,14160483.0
17621,13456609.0
17622,10792786.0
17623,14842962.0
17624,14160441.0
17625,13456591.0
17626,10792764.0
17627,14843012.0
17628,14160405.0
17629,13456531.0
17630,10792719.0
17631,14842926.0
17632,14160363.0
17633,13456413.0
17634,10792718.0
17635,14842937.0
17636,14160333.0
17637,13456382.0
17638,10792706.0
17639,14842936.0
17640,14160296.0
17641,13456253.0
17642,10792659.0
17643,14842952.0
17644,14160258.0
17645,13456200.0
17646,10792647.0
17647,14842945.0
17648,14160244.0
17649,13456015.0
17650,10792654.0
17651,14842913.0
17652,14160207.0
17653,13455914.0
17654,10792642.0
17655,14842965.0
17656,14160179.0
17657,13455852.0
17658,10792607.0
17659,14842896.0
17660,14160135.0
17661,13455644.0
17662,10792616.0
17663,14842850.0
17664,14160093.0
17665,13455588.0
17666,10792563.0
17667,14842758.0
17668,14160018.0
17669,13455438.0
17670,10792524.0
17671,14842740.0
17672,14159982.0
17673,13455369.0
17674,10792479.0
17675,14842768.0
17676,14159954.0
17677,13455372.0
17678,10792466.0
17679,14842869.0
17680,14159885.0
17681,13455334.0
17682,10792445.0
17683,14842895.0
17684,14159879.0
17685,13455277.0
17686,10792446.0
17687,14842958.0
17688,14159855.0
17689,13455209.0
17690,10792439.0
17691,14842941.0
17692,14159837.0
17693,13455109.0
17694,10792406.0
17695,14842903.0
17696,14159798.0
17697,13455019.0
17698,10792384.0
17699,14842929.0
17700,14159760.0
17701,13454957.0
17702,10792363.0
17703,14842896.0
17704,14159724.0
17705,13454809.0
17706,10792344.0
17707,14842832.0
17708,14159676.0
17709,13454727.0
17710,10792313.0
17711,14842748.0
17712,14159622.0
17713,13454602.0
17714,10792280.0
17715,14842705.0
17716,14159599.0
17717,13454550.0
17718,10792247.0
17719,14842765.0
17720,14159563.0
17721,13454517.0
17722,10792249.0
17723,14842760.0
17724,14159540.0
17725,13454444.0
17726,10792215.0
17727,14842788.0
17728,14159503.0
17729,13454370.0
17730,10792162.0
17731,14842769.0
17732,14159453.0
17733,13454271.0
17734,10792162.0
17735,14842711.0
17736,14159411.0
17737,13454215.0
17738,10792122.0
17739,14842733.0
17740,14159360.0
17741,13454159.0
17742,10792115.0
17743,14842758.0
17744,14159345.0
17745,13454070.0
17746,10792107.0
17747,14842747.0
17748,14159290.0
17749,13454051.0
17750,10792066.0
17751,14842823.0
17752,14159238.0
17753,13454006.0
17754,10792055.0
17755,14842868.0
17756,14159185.0
17757,13453950.0
17758,10792040.0
17759,14842866.0
17760,14159157.0
17761,13453921.0
17762,10791996.0
17763,14842876.0
17764,14159134.0
17765,13453778.0
17766,10792021.0
17767,14842931.0
17768,14159102.0
17769,13453678.0
17770,10792000.0
17771,14842957.0
17772,14159075.0
17773,13453582.0
17774,10791984.0
17775,14842944.0
17776,14159049.0
17777,13453473.0
17778,10791967.0
17779,14842866.0
17780,14159036.0
17781,13453232.0
17782,10791966.0
17783,14842860.0
17784,14159002.0
17785,13453151.0
17786,10791944.0
17787,14842783.0
17788,14158953.0
17789,13453044.0
17790,10791909.0
17791,14842709.0
17792,14158919.0
