Iteration,Validation_Loss
4193,21498524.0
4194,21498430.0
4195,21498338.0
4196,21498252.0
4197,21498058.0
4198,21497944.0
4199,21497748.0
4200,21497620.0
4201,21497414.0
4202,21497292.0
4203,21497118.0
4204,21496938.0
4205,21496790.0
4206,21496566.0
4207,21496394.0
4208,21496214.0
4209,21496020.0
4210,21495844.0
4211,21495680.0
4212,21495468.0
4213,21495348.0
4214,21495180.0
4215,21495082.0
4216,21494936.0
4217,21494806.0
4218,21494654.0
4219,21494532.0
4220,21494284.0
4221,21494142.0
4222,21493992.0
4223,21493756.0
4224,21493634.0
4225,21493450.0
4226,21493304.0
4227,21493146.0
4228,21492974.0
4229,21492794.0
4230,21492622.0
4231,21492464.0
4232,21492266.0
4233,21492168.0
4234,21491928.0
4235,21491848.0
4236,21491614.0
4237,21491458.0
4238,21491332.0
4239,21491186.0
4240,21491132.0
4241,21490990.0
4242,21490940.0
4243,21490832.0
4244,21490672.0
4245,21490554.0
4246,21490232.0
4247,21490040.0
4248,21489818.0
4249,21489586.0
4250,21489446.0
4251,21489282.0
4252,21489128.0
4253,21488976.0
4254,21488836.0
4255,21488710.0
4256,21488512.0
4257,21488390.0
4258,21488262.0
4259,21488126.0
4260,21488072.0
4261,21488050.0
4262,21487994.0
4263,21487838.0
4264,21487744.0
4265,21487612.0
4266,21487444.0
4267,21487270.0
4268,21487030.0
4269,21486878.0
4270,21486638.0
4271,21486446.0
4272,21486242.0
4273,21486022.0
4274,21485766.0
4275,21485608.0
4276,21485446.0
4277,21485336.0
4278,21485138.0
4279,21485018.0
4280,21484968.0
4281,21484860.0
4282,21484722.0
4283,21484606.0
4284,21484468.0
4285,21484358.0
4286,21484244.0
4287,21484058.0
4288,21483888.0
4289,21483812.0
4290,21483714.0
4291,21483522.0
4292,21483338.0
4293,21483188.0
4294,21482978.0
4295,21482852.0
4296,21482758.0
4297,21482662.0
4298,21482540.0
4299,21482462.0
4300,21482320.0
4301,21482262.0
4302,21482144.0
4303,21482078.0
4304,21481910.0
4305,21481738.0
4306,21481650.0
4307,21481524.0
4308,21481352.0
4309,21481148.0
4310,21480958.0
4311,21480794.0
4312,21480674.0
4313,21480532.0
4314,21480384.0
4315,21480278.0
4316,21480168.0
4317,21480170.0
4318,21480062.0
4319,21479892.0
4320,21479642.0
4321,21479458.0
4322,21479242.0
4323,21479042.0
4324,21478908.0
4325,21478784.0
4326,21478634.0
4327,21478534.0
4328,21478466.0
4329,21478378.0
4330,21478280.0
4331,21478118.0
4332,21477978.0
4333,21477818.0
4334,21477674.0
4335,21477542.0
4336,21477294.0
4337,21477158.0
4338,21477086.0
4339,21476904.0
4340,21476718.0
4341,21476524.0
4342,21476406.0
4343,21476242.0
4344,21476164.0
4345,21476038.0
4346,21475830.0
4347,21475746.0
4348,21475552.0
4349,21475386.0
4350,21475194.0
4351,21475024.0
4352,21474820.0
4353,21474582.0
4354,21474496.0
4355,21474458.0
4356,21474364.0
4357,21474318.0
4358,21474250.0
4359,21474252.0
4360,21474174.0
4361,21474072.0
4362,21473936.0
4363,21473798.0
4364,21473730.0
4365,21473506.0
4366,21473270.0
4367,21473090.0
4368,21472860.0
4369,21472730.0
4370,21472498.0
4371,21472476.0
4372,21472400.0
4373,21472344.0
4374,21472312.0
4375,21472248.0
4376,21472036.0
4377,21471906.0
4378,21471746.0
4379,21471606.0
4380,21471514.0
4381,21471414.0
4382,21471232.0
4383,21471118.0
4384,21471006.0
4385,21470848.0
4386,21470734.0
4387,21470626.0
4388,21470538.0
4389,21470436.0
4390,21470318.0
4391,21470150.0
4392,21470030.0
4393,21469908.0
4394,21469780.0
4395,21469590.0
4396,21469492.0
4397,21469316.0
4398,21469142.0
4399,21469018.0
4400,21468810.0
4401,21468612.0
4402,21468492.0
4403,21468290.0
4404,21468150.0
4405,21468084.0
4406,21467990.0
4407,21467888.0
4408,21467884.0
4409,21467890.0
4410,21467796.0
4411,21467696.0
4412,21467526.0
4413,21467390.0
4414,21467252.0
4415,21467126.0
4416,21466964.0
4417,21466830.0
4418,21466740.0
4419,21466664.0
4420,21466588.0
4421,21466494.0
4422,21466448.0
4423,21466324.0
4424,21466150.0
4425,21465994.0
4426,21465704.0
4427,21465512.0
4428,21465342.0
4429,21465154.0
4430,21464988.0
4431,21464772.0
4432,21464660.0
4433,21464506.0
4434,21464370.0
4435,21464302.0
4436,21464188.0
4437,21464042.0
4438,21463960.0
4439,21463778.0
4440,21463670.0
4441,21463512.0
4442,21463390.0
4443,21463254.0
4444,21463168.0
4445,21463026.0
4446,21462856.0
4447,21462786.0
4448,21462686.0
4449,21462682.0
4450,21462604.0
4451,21462544.0
4452,21462400.0
4453,21462284.0
4454,21462186.0
4455,21462084.0
4456,21461944.0
4457,21461752.0
4458,21461742.0
4459,21461562.0
4460,21461414.0
4461,21461260.0
4462,21461126.0
4463,21460870.0
4464,21460764.0
4465,21460616.0
4466,21460444.0
4467,21460384.0
4468,21460322.0
4469,21460140.0
4470,21460142.0
4471,21460050.0
4472,21460014.0
4473,21459920.0
4474,21459782.0
4475,21459624.0
4476,21459480.0
4477,21459340.0
4478,21459212.0
4479,21459150.0
4480,21459058.0
4481,21458902.0
4482,21458822.0
4483,21458710.0
4484,21458582.0
4485,21458472.0
4486,21458368.0
4487,21458222.0
4488,21458242.0
4489,21458134.0
4490,21458048.0
4491,21457904.0
4492,21457852.0
4493,21457684.0
4494,21457562.0
4495,21457468.0
4496,21457360.0
4497,21457298.0
4498,21457200.0
4499,21457068.0
4500,21456960.0
4501,21456768.0
4502,21456608.0
4503,21456464.0
4504,21456288.0
4505,21456136.0
4506,21456026.0
4507,21455980.0
4508,21455864.0
4509,21455802.0
4510,21455582.0
4511,21455528.0
4512,21455372.0
4513,21455248.0
4514,21455110.0
4515,21454976.0
4516,21454836.0
4517,21454748.0
4518,21454708.0
4519,21454558.0
4520,21454600.0
4521,21454532.0
4522,21454374.0
4523,21454192.0
4524,21453988.0
4525,21453870.0
4526,21453734.0
4527,21453550.0
4528,21453500.0
4529,21453402.0
4530,21453324.0
4531,21453232.0
4532,21453140.0
4533,21453066.0
4534,21452958.0
4535,21452872.0
4536,21452698.0
4537,21452602.0
4538,21452424.0
4539,21452300.0
4540,21452172.0
4541,21452016.0
4542,21451890.0
4543,21451828.0
4544,21451684.0
4545,21451588.0
4546,21451434.0
4547,21451320.0
4548,21451276.0
4549,21451246.0
4550,21451158.0
4551,21451072.0
4552,21450912.0
4553,21450812.0
4554,21450664.0
4555,21450582.0
4556,21450430.0
4557,21450228.0
4558,21450158.0
4559,21450046.0
4560,21449986.0
4561,21449942.0
4562,21449848.0
4563,21449788.0
4564,21449702.0
4565,21449628.0
4566,21449574.0
4567,21449374.0
4568,21449324.0
4569,21449182.0
4570,21449046.0
4571,21448900.0
4572,21448772.0
4573,21448556.0
4574,21448410.0
4575,21448282.0
4576,21448160.0
4577,21447970.0
4578,21447956.0
4579,21447840.0
4580,21447836.0
4581,21447776.0
4582,21447630.0
4583,21447550.0
4584,21447468.0
4585,21447358.0
4586,21447300.0
4587,21447212.0
4588,21447110.0
4589,21446934.0
4590,21446800.0
4591,21446710.0
4592,21446650.0
4593,21446610.0
4594,21446508.0
4595,21446458.0
4596,21446358.0
4597,21446274.0
4598,21446198.0
4599,21446046.0
4600,21445870.0
4601,21445746.0
4602,21445644.0
4603,21445610.0
4604,21445526.0
4605,21445322.0
4606,21445216.0
4607,21445130.0
4608,21445024.0
4609,21444872.0
4610,21444798.0
4611,21444682.0
4612,21444474.0
4613,21444476.0
4614,21444300.0
4615,21444240.0
4616,21444174.0
4617,21444062.0
4618,21444032.0
4619,21443874.0
4620,21443736.0
4621,21443648.0
4622,21443522.0
4623,21443402.0
4624,21443288.0
4625,21443210.0
4626,21443104.0
4627,21443004.0
4628,21442846.0
4629,21442804.0
4630,21442674.0
4631,21442592.0
4632,21442560.0
4633,21442382.0
4634,21442272.0
4635,21442206.0
4636,21442128.0
4637,21442110.0
4638,21442026.0
4639,21441944.0
4640,21441820.0
4641,21441714.0
4642,21441730.0
4643,21441654.0
4644,21441568.0
4645,21441366.0
4646,21441264.0
4647,21441106.0
4648,21441018.0
4649,21440878.0
4650,21440842.0
4651,21440810.0
4652,21440760.0
4653,21440628.0
4654,21440586.0
4655,21440410.0
4656,21440344.0
4657,21440234.0
4658,21440140.0
4659,21440144.0
4660,21440046.0
4661,21439894.0
4662,21439842.0
4663,21439796.0
4664,21439712.0
4665,21439652.0
4666,21439514.0
4667,21439440.0
4668,21439376.0
4669,21439360.0
4670,21439230.0
4671,21439142.0
4672,21438998.0
4673,21438844.0
4674,21438688.0
4675,21438548.0
4676,21438582.0
4677,21438490.0
4678,21438446.0
4679,21438398.0
4680,21438382.0
4681,21438324.0
4682,21438224.0
4683,21438128.0
4684,21438036.0
4685,21438016.0
4686,21437916.0
4687,21437750.0
4688,21437668.0
4689,21437530.0
4690,21437390.0
4691,21437280.0
4692,21437152.0
4693,21437022.0
4694,21436834.0
4695,21436682.0
4696,21436614.0
4697,21436484.0
4698,21436318.0
4699,21436286.0
4700,21436236.0
4701,21436120.0
4702,21435992.0
4703,21435892.0
4704,21435874.0
4705,21435752.0
4706,21435676.0
4707,21435560.0
4708,21435512.0
4709,21435450.0
4710,21435336.0
4711,21435222.0
4712,21435144.0
4713,21435004.0
4714,21434886.0
4715,21434846.0
4716,21434664.0
4717,21434648.0
4718,21434592.0
4719,21434514.0
4720,21434320.0
4721,21434142.0
4722,21434094.0
4723,21433972.0
4724,21433916.0
4725,21433858.0
4726,21433746.0
4727,21433676.0
4728,21433582.0
4729,21433532.0
4730,21433488.0
4731,21433400.0
4732,21433298.0
4733,21433172.0
4734,21433106.0
4735,21433024.0
4736,21432966.0
4737,21432892.0
4738,21432816.0
4739,21432726.0
4740,21432666.0
4741,21432558.0
4742,21432492.0
4743,21432418.0
4744,21432280.0
4745,21432144.0
4746,21432050.0
4747,21431904.0
4748,21431692.0
4749,21431634.0
4750,21431562.0
4751,21431492.0
4752,21431380.0
4753,21431246.0
4754,21431168.0
4755,21431080.0
4756,21431060.0
4757,21430988.0
4758,21430912.0
4759,21430906.0
4760,21430800.0
4761,21430774.0
4762,21430678.0
4763,21430646.0
4764,21430572.0
4765,21430546.0
4766,21430422.0
4767,21430296.0
4768,21430214.0
4769,21430064.0
4770,21429948.0
4771,21429962.0
4772,21429864.0
4773,21429792.0
4774,21429738.0
4775,21429664.0
4776,21429604.0
4777,21429600.0
4778,21429472.0
4779,21429468.0
4780,21429366.0
4781,21429264.0
4782,21429140.0
4783,21429118.0
4784,21429006.0
4785,21428876.0
4786,21428854.0
4787,21428778.0
4788,21428702.0
4789,21428546.0
4790,21428546.0
4791,21428494.0
4792,21428460.0
4793,21428400.0
4794,21428346.0
4795,21428136.0
4796,21427930.0
4797,21427812.0
4798,21427724.0
4799,21427632.0
4800,21427650.0
4801,21427502.0
4802,21427472.0
4803,21427372.0
4804,21427312.0
4805,21427222.0
4806,21427102.0
4807,21426984.0
4808,21426822.0
4809,21426764.0
4810,21426606.0
4811,21426624.0
4812,21426556.0
4813,21426466.0
4814,21426382.0
4815,21426264.0
4816,21426124.0
4817,21426086.0
4818,21425972.0
4819,21425972.0
4820,21425914.0
4821,21425926.0
4822,21425880.0
4823,21425770.0
4824,21425672.0
4825,21425592.0
4826,21425518.0
4827,21425438.0
4828,21425404.0
4829,21425270.0
4830,21425152.0
4831,21425088.0
4832,21425064.0
4833,21424960.0
4834,21424986.0
4835,21424864.0
4836,21424754.0
4837,21424626.0
4838,21424564.0
4839,21424506.0
4840,21424470.0
4841,21424350.0
4842,21424312.0
4843,21424220.0
4844,21424196.0
4845,21424064.0
4846,21424026.0
4847,21424022.0
4848,21423936.0
4849,21423856.0
4850,21423812.0
4851,21423688.0
4852,21423556.0
4853,21423420.0
4854,21423276.0
4855,21423234.0
4856,21423198.0
4857,21423100.0
4858,21423098.0
4859,21423016.0
4860,21422894.0
4861,21422866.0
4862,21422780.0
4863,21422666.0
4864,21422522.0
4865,21422490.0
4866,21422376.0
4867,21422296.0
4868,21422252.0
4869,21422200.0
4870,21422168.0
4871,21422034.0
4872,21421962.0
4873,21421806.0
4874,21421794.0
4875,21421688.0
4876,21421624.0
4877,21421546.0
4878,21421452.0
4879,21421360.0
4880,21421232.0
4881,21421170.0
4882,21421160.0
4883,21421026.0
4884,21421072.0
4885,21421038.0
4886,21420946.0
4887,21420904.0
4888,21420884.0
4889,21420780.0
4890,21420660.0
4891,21420522.0
4892,21420418.0
4893,21420352.0
4894,21420206.0
4895,21420124.0
4896,21420072.0
4897,21420000.0
4898,21419968.0
4899,21419976.0
4900,21419862.0
4901,21419788.0
4902,21419668.0
4903,21419520.0
4904,21419500.0
4905,21419528.0
4906,21419346.0
4907,21419358.0
4908,21419314.0
4909,21419206.0
4910,21419206.0
4911,21419086.0
4912,21418986.0
4913,21418858.0
4914,21418844.0
4915,21418700.0
4916,21418648.0
4917,21418620.0
4918,21418540.0
4919,21418466.0
4920,21418338.0
4921,21418288.0
4922,21418218.0
4923,21418100.0
4924,21417948.0
4925,21417976.0
4926,21417970.0
4927,21417880.0
4928,21417780.0
4929,21417710.0
4930,21417694.0
4931,21417588.0
4932,21417526.0
4933,21417432.0
4934,21417442.0
4935,21417410.0
4936,21417336.0
4937,21417310.0
4938,21417178.0
4939,21417142.0
4940,21417028.0
4941,21416942.0
4942,21416896.0
4943,21416768.0
4944,21416842.0
4945,21416734.0
4946,21416690.0
4947,21416676.0
4948,21416716.0
4949,21416634.0
4950,21416492.0
4951,21416354.0
4952,21416240.0
4953,21416146.0
4954,21416052.0
4955,21415950.0
4956,21415860.0
4957,21415832.0
4958,21415708.0
4959,21415720.0
4960,21415664.0
4961,21415626.0
4962,21415610.0
4963,21415498.0
4964,21415448.0
4965,21415348.0
4966,21415262.0
4967,21415216.0
4968,21415144.0
4969,21415056.0
4970,21415006.0
4971,21414974.0
4972,21414960.0
4973,21414904.0
4974,21414876.0
4975,21414768.0
4976,21414644.0
4977,21414534.0
4978,21414398.0
4979,21414308.0
4980,21414244.0
4981,21414186.0
4982,21414148.0
4983,21414094.0
4984,21414020.0
4985,21413962.0
4986,21413864.0
4987,21413766.0
4988,21413736.0
4989,21413618.0
4990,21413456.0
4991,21413330.0
4992,21413158.0
4993,21413036.0
4994,21412944.0
4995,21412912.0
4996,21412940.0
4997,21412888.0
4998,21412824.0
4999,21412938.0
5000,21412934.0
5001,21412896.0
5002,21412784.0
5003,21412750.0
5004,21412666.0
5005,21412580.0
5006,21412610.0
5007,21412490.0
5008,21412372.0
5009,21412300.0
5010,21412244.0
5011,21412154.0
5012,21412084.0
5013,21412020.0
5014,21411918.0
5015,21411852.0
5016,21411834.0
5017,21411792.0
5018,21411784.0
5019,21411694.0
5020,21411658.0
5021,21411600.0
5022,21411524.0
5023,21411524.0
5024,21411438.0
5025,21411406.0
5026,21411366.0
5027,21411304.0
5028,21411214.0
5029,21411058.0
5030,21411014.0
5031,21410932.0
5032,21410904.0
5033,21410896.0
5034,21410908.0
5035,21410878.0
5036,21410882.0
5037,21410806.0
5038,21410764.0
5039,21410682.0
5040,21410550.0
5041,21410524.0
5042,21410368.0
5043,21410278.0
5044,21410210.0
5045,21410132.0
5046,21410008.0
5047,21409942.0
5048,21409924.0
5049,21409834.0
5050,21409812.0
5051,21409726.0
5052,21409556.0
5053,21409496.0
5054,21409390.0
5055,21409280.0
5056,21409290.0
5057,21409264.0
5058,21409256.0
5059,21409258.0
5060,21409160.0
5061,21409126.0
5062,21409098.0
5063,21408936.0
5064,21408884.0
5065,21408846.0
5066,21408806.0
5067,21408692.0
5068,21408614.0
5069,21408574.0
5070,21408538.0
5071,21408540.0
5072,21408500.0
5073,21408400.0
5074,21408326.0
5075,21408310.0
5076,21408216.0
5077,21408134.0
5078,21408018.0
5079,21407794.0
5080,21407692.0
5081,21407624.0
5082,21407588.0
5083,21407458.0
5084,21407400.0
5085,21407330.0
5086,21407310.0
5087,21407322.0
5088,21407302.0
5089,21407172.0
5090,21407196.0
5091,21407142.0
5092,21407162.0
5093,21407104.0
5094,21407080.0
5095,21407042.0
5096,21406926.0
5097,21406880.0
5098,21406836.0
5099,21406772.0
5100,21406674.0
5101,21406630.0
5102,21406512.0
5103,21406536.0
5104,21406494.0
5105,21406508.0
5106,21406548.0
5107,21406436.0
5108,21406396.0
5109,21406358.0
5110,21406174.0
5111,21406188.0
5112,21406116.0
5113,21406146.0
5114,21406062.0
5115,21406006.0
5116,21405990.0
5117,21405932.0
5118,21405822.0
5119,21405708.0
5120,21405568.0
5121,21405482.0
5122,21405380.0
5123,21405320.0
5124,21405242.0
5125,21405284.0
5126,21405218.0
5127,21405276.0
5128,21405120.0
5129,21405072.0
5130,21404998.0
5131,21404970.0
5132,21404888.0
5133,21404950.0
5134,21404920.0
5135,21404950.0
5136,21404860.0
5137,21404796.0
5138,21404720.0
5139,21404578.0
5140,21404496.0
5141,21404494.0
5142,21404406.0
5143,21404334.0
5144,21404306.0
5145,21404262.0
5146,21404212.0
5147,21404150.0
5148,21404072.0
5149,21404046.0
5150,21403956.0
5151,21403944.0
5152,21403814.0
5153,21403806.0
5154,21403716.0
5155,21403652.0
5156,21403576.0
5157,21403564.0
5158,21403510.0
5159,21403468.0
5160,21403390.0
5161,21403372.0
5162,21403330.0
5163,21403326.0
5164,21403288.0
5165,21403176.0
5166,21403028.0
5167,21402962.0
5168,21402960.0
5169,21402814.0
5170,21402776.0
5171,21402744.0
5172,21402682.0
5173,21402616.0
5174,21402572.0
5175,21402530.0
5176,21402460.0
5177,21402376.0
5178,21402308.0
5179,21402248.0
5180,21402158.0
5181,21402146.0
5182,21402092.0
5183,21402020.0
5184,21401984.0
5185,21401902.0
5186,21401914.0
5187,21401872.0
5188,21401834.0
5189,21401814.0
5190,21401874.0
5191,21401846.0
5192,21401878.0
5193,21401910.0
5194,21401834.0
5195,21401768.0
5196,21401662.0
5197,21401444.0
5198,21401322.0
5199,21401274.0
5200,21401166.0
5201,21401152.0
5202,21401134.0
5203,21401108.0
5204,21401000.0
5205,21401040.0
5206,21400998.0
5207,21400942.0
5208,21400976.0
5209,21400828.0
5210,21400732.0
5211,21400634.0
5212,21400562.0
5213,21400510.0
5214,21400478.0
5215,21400452.0
5216,21400464.0
5217,21400402.0
5218,21400344.0
5219,21400312.0
5220,21400176.0
5221,21400108.0
5222,21400098.0
5223,21400026.0
5224,21399936.0
5225,21399896.0
5226,21399858.0
5227,21399882.0
5228,21399768.0
5229,21399790.0
5230,21399762.0
5231,21399770.0
5232,21399742.0
5233,21399712.0
5234,21399644.0
5235,21399578.0
5236,21399588.0
5237,21399428.0
5238,21399370.0
5239,21399380.0
5240,21399356.0
5241,21399272.0
5242,21399178.0
5243,21399066.0
5244,21398926.0
5245,21398912.0
5246,21398804.0
5247,21398766.0
5248,21398768.0
5249,21398736.0
5250,21398780.0
5251,21398714.0
5252,21398704.0
5253,21398604.0
5254,21398604.0
5255,21398534.0
5256,21398568.0
5257,21398480.0
5258,21398454.0
5259,21398436.0
5260,21398370.0
5261,21398252.0
5262,21398196.0
5263,21398098.0
5264,21398030.0
5265,21397976.0
5266,21397920.0
5267,21397896.0
5268,21397848.0
5269,21397846.0
5270,21397834.0
5271,21397748.0
5272,21397778.0
5273,21397738.0
5274,21397772.0
5275,21397812.0
5276,21397820.0
5277,21397782.0
5278,21397714.0
5279,21397652.0
5280,21397546.0
5281,21397498.0
5282,21397440.0
5283,21397284.0
5284,21397206.0
5285,21397128.0
5286,21397116.0
5287,21397094.0
5288,21397098.0
5289,21396932.0
5290,21396902.0
5291,21396784.0
5292,21396672.0
5293,21396672.0
5294,21396544.0
5295,21396500.0
5296,21396462.0
5297,21396434.0
5298,21396488.0
5299,21396478.0
5300,21396476.0
5301,21396476.0
5302,21396404.0
5303,21396348.0
5304,21396258.0
5305,21396190.0
5306,21396184.0
5307,21396170.0
5308,21396134.0
5309,21396086.0
5310,21396034.0
5311,21395970.0
5312,21395876.0
5313,21395914.0
5314,21395846.0
5315,21395824.0
5316,21395796.0
5317,21395848.0
5318,21395798.0
5319,21395742.0
5320,21395672.0
5321,21395558.0
5322,21395458.0
5323,21395394.0
5324,21395352.0
5325,21395282.0
5326,21395272.0
5327,21395178.0
5328,21395184.0
5329,21395138.0
5330,21395048.0
5331,21395046.0
5332,21395014.0
5333,21394970.0
5334,21394936.0
5335,21394874.0
5336,21394810.0
5337,21394714.0
5338,21394694.0
5339,21394562.0
5340,21394584.0
5341,21394528.0
5342,21394490.0
5343,21394528.0
5344,21394550.0
5345,21394540.0
5346,21394544.0
5347,21394514.0
5348,21394386.0
5349,21394286.0
5350,21394220.0
5351,21394096.0
5352,21394028.0
5353,21393920.0
5354,21393882.0
5355,21393750.0
5356,21393680.0
5357,21393660.0
5358,21393580.0
5359,21393560.0
5360,21393606.0
5361,21393538.0
5362,21393540.0
5363,21393554.0
5364,21393594.0
5365,21393504.0
5366,21393514.0
5367,21393474.0
5368,21393408.0
5369,21393324.0
5370,21393230.0
5371,21393198.0
5372,21393062.0
5373,21393014.0
5374,21392874.0
5375,21392800.0
5376,21392786.0
5377,21392798.0
5378,21392760.0
5379,21392718.0
5380,21392676.0
5381,21392612.0
5382,21392622.0
5383,21392556.0
5384,21392528.0
5385,21392576.0
5386,21392474.0
5387,21392372.0
5388,21392332.0
5389,21392222.0
5390,21392238.0
5391,21392192.0
5392,21392136.0
5393,21392194.0
5394,21392158.0
5395,21392086.0
5396,21392082.0
5397,21392094.0
5398,21392100.0
5399,21392068.0
5400,21392010.0
5401,21391940.0
5402,21391944.0
5403,21391884.0
5404,21391800.0
5405,21391706.0
5406,21391638.0
5407,21391586.0
5408,21391516.0
5409,21391498.0
5410,21391510.0
5411,21391524.0
5412,21391488.0
5413,21391524.0
5414,21391408.0
5415,21391382.0
5416,21391254.0
5417,21391158.0
5418,21391052.0
5419,21390968.0
5420,21391016.0
5421,21390926.0
5422,21390916.0
5423,21390896.0
5424,21390816.0
5425,21390718.0
5426,21390780.0
5427,21390808.0
5428,21390742.0
5429,21390736.0
5430,21390714.0
5431,21390754.0
5432,21390754.0
5433,21390666.0
5434,21390668.0
5435,21390764.0
5436,21390780.0
5437,21390768.0
5438,21390774.0
5439,21390722.0
5440,21390732.0
5441,21390646.0
5442,21390574.0
5443,21390540.0
5444,21390474.0
5445,21390362.0
5446,21390246.0
5447,21390200.0
5448,21390116.0
5449,21390062.0
5450,21390086.0
5451,21390144.0
5452,21390054.0
5453,21390094.0
5454,21390022.0
5455,21390010.0
5456,21389930.0
5457,21389890.0
5458,21389784.0
5459,21389748.0
5460,21389662.0
5461,21389696.0
5462,21389644.0
5463,21389732.0
5464,21389674.0
5465,21389684.0
5466,21389618.0
5467,21389522.0
5468,21389424.0
5469,21389278.0
5470,21389228.0
5471,21389048.0
5472,21388996.0
5473,21388990.0
5474,21388992.0
5475,21389018.0
5476,21389062.0
5477,21388960.0
5478,21389016.0
5479,21389002.0
5480,21388950.0
5481,21388836.0
5482,21388812.0
5483,21388726.0
5484,21388640.0
5485,21388606.0
5486,21388560.0
5487,21388424.0
5488,21388400.0
5489,21388294.0
5490,21388242.0
5491,21388236.0
5492,21388208.0
5493,21388204.0
5494,21388178.0
5495,21388140.0
5496,21388142.0
5497,21388170.0
5498,21388176.0
5499,21388100.0
5500,21388062.0
5501,21388018.0
5502,21387898.0
5503,21387850.0
5504,21387766.0
5505,21387760.0
5506,21387762.0
5507,21387820.0
5508,21387768.0
5509,21387778.0
5510,21387704.0
5511,21387688.0
5512,21387668.0
5513,21387616.0
5514,21387534.0
5515,21387508.0
5516,21387452.0
5517,21387438.0
5518,21387318.0
5519,21387252.0
5520,21387220.0
5521,21387206.0
5522,21387140.0
5523,21387094.0
5524,21387004.0
5525,21386996.0
5526,21386996.0
5527,21387046.0
5528,21387082.0
5529,21387042.0
5530,21387054.0
5531,21387034.0
5532,21387006.0
5533,21386922.0
5534,21386880.0
5535,21386790.0
5536,21386912.0
5537,21386810.0
5538,21386786.0
5539,21386738.0
5540,21386704.0
5541,21386588.0
5542,21386546.0
5543,21386506.0
5544,21386464.0
5545,21386378.0
5546,21386320.0
5547,21386384.0
5548,21386322.0
5549,21386336.0
5550,21386354.0
5551,21386292.0
5552,21386234.0
5553,21386192.0
5554,21386182.0
5555,21386126.0
5556,21386058.0
5557,21386070.0
5558,21385902.0
5559,21385846.0
5560,21385888.0
5561,21385856.0
5562,21385836.0
5563,21385788.0
5564,21385786.0
5565,21385792.0
5566,21385792.0
5567,21385718.0
5568,21385752.0
5569,21385690.0
5570,21385628.0
5571,21385540.0
5572,21385588.0
5573,21385536.0
5574,21385474.0
5575,21385366.0
5576,21385372.0
5577,21385286.0
5578,21385344.0
5579,21385356.0
5580,21385312.0
5581,21385252.0
5582,21385166.0
5583,21385142.0
5584,21385158.0
5585,21385084.0
5586,21385116.0
5587,21385064.0
5588,21385046.0
5589,21385018.0
5590,21384994.0
5591,21385000.0
5592,21384918.0
5593,21384838.0
5594,21384756.0
5595,21384774.0
5596,21384710.0
5597,21384636.0
5598,21384604.0
5599,21384608.0
5600,21384610.0
5601,21384612.0
5602,21384604.0
5603,21384600.0
5604,21384578.0
5605,21384566.0
5606,21384568.0
5607,21384650.0
5608,21384686.0
5609,21384716.0
5610,21384646.0
5611,21384570.0
5612,21384464.0
5613,21384342.0
5614,21384246.0
5615,21384132.0
5616,21384032.0
5617,21384026.0
5618,21384028.0
5619,21384082.0
5620,21384038.0
5621,21384142.0
5622,21384058.0
5623,21384080.0
5624,21384048.0
5625,21384004.0
5626,21383920.0
5627,21383788.0
5628,21383824.0
5629,21383710.0
5630,21383688.0
5631,21383592.0
5632,21383518.0
5633,21383546.0
5634,21383624.0
5635,21383600.0
5636,21383612.0
5637,21383582.0
5638,21383596.0
5639,21383562.0
5640,21383516.0
5641,21383552.0
5642,21383504.0
5643,21383496.0
5644,21383478.0
5645,21383402.0
5646,21383402.0
5647,21383238.0
5648,21383266.0
5649,21383170.0
5650,21383122.0
5651,21383052.0
5652,21382992.0
5653,21383062.0
5654,21383138.0
5655,21383186.0
5656,21383214.0
5657,21383280.0
5658,21383182.0
5659,21383148.0
5660,21383048.0
5661,21383098.0
5662,21382964.0
5663,21382894.0
5664,21382794.0
5665,21382786.0
5666,21382750.0
5667,21382728.0
5668,21382650.0
5669,21382560.0
5670,21382500.0
5671,21382420.0
5672,21382340.0
5673,21382348.0
5674,21382208.0
5675,21382140.0
5676,21382052.0
5677,21382062.0
5678,21382010.0
5679,21382010.0
5680,21382008.0
5681,21382068.0
5682,21382008.0
5683,21382090.0
5684,21382112.0
5685,21382174.0
5686,21382128.0
5687,21382104.0
5688,21382088.0
5689,21382000.0
5690,21381942.0
5691,21381956.0
5692,21381928.0
5693,21381904.0
5694,21381864.0
5695,21381778.0
5696,21381798.0
5697,21381890.0
5698,21381880.0
5699,21381952.0
5700,21381940.0
5701,21381898.0
5702,21381822.0
5703,21381796.0
5704,21381690.0
5705,21381614.0
5706,21381534.0
5707,21381514.0
5708,21381392.0
5709,21381456.0
5710,21381554.0
5711,21381480.0
5712,21381500.0
5713,21381474.0
5714,21381408.0
5715,21381358.0
5716,21381352.0
5717,21381236.0
5718,21381204.0
5719,21381142.0
5720,21381074.0
5721,21381116.0
5722,21381058.0
5723,21381030.0
5724,21380984.0
5725,21380952.0
5726,21380890.0
5727,21380904.0
5728,21380852.0
5729,21380874.0
5730,21380798.0
5731,21380704.0
5732,21380678.0
5733,21380612.0
5734,21380532.0
5735,21380474.0
5736,21380484.0
5737,21380492.0
5738,21380446.0
5739,21380448.0
5740,21380484.0
5741,21380456.0
5742,21380440.0
5743,21380440.0
5744,21380378.0
5745,21380370.0
5746,21380398.0
