Iteration,Validation_Loss
3916,21579052.0
3917,21578864.0
3918,21578646.0
3919,21578412.0
3920,21578198.0
3921,21577968.0
3922,21577670.0
3923,21577452.0
3924,21577226.0
3925,21576926.0
3926,21576608.0
3927,21576326.0
3928,21576024.0
3929,21575696.0
3930,21575396.0
3931,21575090.0
3932,21574806.0
3933,21574546.0
3934,21574262.0
3935,21574034.0
3936,21573762.0
3937,21573522.0
3938,21573298.0
3939,21573124.0
3940,21572974.0
3941,21572766.0
3942,21572562.0
3943,21572388.0
3944,21572060.0
3945,21571762.0
3946,21571502.0
3947,21571234.0
3948,21570972.0
3949,21570680.0
3950,21570416.0
3951,21570154.0
3952,21569880.0
3953,21569588.0
3954,21569406.0
3955,21569170.0
3956,21568992.0
3957,21568788.0
3958,21568636.0
3959,21568460.0
3960,21568250.0
3961,21568038.0
3962,21567802.0
3963,21567488.0
3964,21567202.0
3965,21566962.0
3966,21566738.0
3967,21566504.0
3968,21566234.0
3969,21566036.0
3970,21565826.0
3971,21565668.0
3972,21565422.0
3973,21565160.0
3974,21564808.0
3975,21564536.0
3976,21564310.0
3977,21564020.0
3978,21563878.0
3979,21563654.0
3980,21563442.0
3981,21563228.0
3982,21562982.0
3983,21562760.0
3984,21562556.0
3985,21562404.0
3986,21562158.0
3987,21561932.0
3988,21561636.0
3989,21561426.0
3990,21561208.0
3991,21561000.0
3992,21560728.0
3993,21560544.0
3994,21560306.0
3995,21560140.0
3996,21559920.0
3997,21559642.0
3998,21559356.0
3999,21559172.0
4000,21558938.0
4001,21558650.0
4002,21558430.0
4003,21558194.0
4004,21558008.0
4005,21557830.0
4006,21557654.0
4007,21557434.0
4008,21557222.0
4009,21556974.0
4010,21556746.0
4011,21556474.0
4012,21556216.0
4013,21556050.0
4014,21555840.0
4015,21555604.0
4016,21555340.0
4017,21555136.0
4018,21554934.0
4019,21554750.0
4020,21554534.0
4021,21554324.0
4022,21554080.0
4023,21553822.0
4024,21553516.0
4025,21553308.0
4026,21553070.0
4027,21552946.0
4028,21552758.0
4029,21552590.0
4030,21552414.0
4031,21552182.0
4032,21551914.0
4033,21551678.0
4034,21551440.0
4035,21551248.0
4036,21551060.0
4037,21550786.0
4038,21550500.0
4039,21550312.0
4040,21550140.0
4041,21549864.0
4042,21549628.0
4043,21549410.0
4044,21549208.0
4045,21548972.0
4046,21548734.0
4047,21548496.0
4048,21548234.0
4049,21547882.0
4050,21547616.0
4051,21547422.0
4052,21547256.0
4053,21547034.0
4054,21546776.0
4055,21546580.0
4056,21546390.0
4057,21546222.0
4058,21546058.0
4059,21545836.0
4060,21545608.0
4061,21545456.0
4062,21545258.0
4063,21545028.0
4064,21544878.0
4065,21544636.0
4066,21544510.0
4067,21544242.0
4068,21544024.0
4069,21543784.0
4070,21543552.0
4071,21543318.0
4072,21543138.0
4073,21542964.0
4074,21542810.0
4075,21542558.0
4076,21542302.0
4077,21542066.0
4078,21541872.0
4079,21541590.0
4080,21541454.0
4081,21541208.0
4082,21540978.0
4083,21540758.0
4084,21540492.0
4085,21540348.0
4086,21540124.0
4087,21539970.0
4088,21539782.0
4089,21539634.0
4090,21539430.0
4091,21539178.0
4092,21539056.0
4093,21538910.0
4094,21538702.0
4095,21538506.0
4096,21538282.0
4097,21538056.0
4098,21537830.0
4099,21537576.0
4100,21537306.0
4101,21536978.0
4102,21536806.0
4103,21536514.0
4104,21536298.0
4105,21535988.0
4106,21535810.0
4107,21535576.0
4108,21535314.0
4109,21535200.0
4110,21534992.0
4111,21534834.0
4112,21534690.0
4113,21534458.0
4114,21534320.0
4115,21534132.0
4116,21533922.0
4117,21533744.0
4118,21533490.0
4119,21533312.0
4120,21533108.0
4121,21532912.0
4122,21532728.0
4123,21532508.0
4124,21532276.0
4125,21532056.0
4126,21531878.0
4127,21531760.0
4128,21531560.0
4129,21531446.0
4130,21531338.0
4131,21531120.0
4132,21530886.0
4133,21530674.0
4134,21530422.0
4135,21530236.0
4136,21530030.0
4137,21529798.0
4138,21529600.0
4139,21529382.0
4140,21529276.0
4141,21529092.0
4142,21528932.0
4143,21528702.0
4144,21528498.0
4145,21528272.0
4146,21528064.0
4147,21527858.0
4148,21527650.0
4149,21527414.0
4150,21527224.0
4151,21526980.0
4152,21526812.0
4153,21526626.0
4154,21526394.0
4155,21526218.0
4156,21526024.0
4157,21525798.0
4158,21525566.0
4159,21525366.0
4160,21525110.0
4161,21524958.0
4162,21524760.0
4163,21524588.0
4164,21524420.0
4165,21524240.0
4166,21524170.0
4167,21524042.0
4168,21523864.0
4169,21523624.0
4170,21523352.0
4171,21523092.0
4172,21522806.0
4173,21522630.0
4174,21522474.0
4175,21522320.0
4176,21522076.0
4177,21521938.0
4178,21521802.0
4179,21521676.0
4180,21521546.0
4181,21521388.0
4182,21521234.0
4183,21521016.0
4184,21520850.0
4185,21520668.0
4186,21520496.0
4187,21520236.0
4188,21520106.0
4189,21519928.0
4190,21519738.0
4191,21519546.0
4192,21519304.0
4193,21519060.0
4194,21518786.0
4195,21518570.0
4196,21518366.0
4197,21518282.0
4198,21518040.0
4199,21517888.0
4200,21517684.0
4201,21517524.0
4202,21517324.0
4203,21517092.0
4204,21516914.0
4205,21516782.0
4206,21516616.0
4207,21516474.0
4208,21516304.0
4209,21516072.0
4210,21515940.0
4211,21515702.0
4212,21515552.0
4213,21515420.0
4214,21515206.0
4215,21515026.0
4216,21514870.0
4217,21514720.0
4218,21514598.0
4219,21514408.0
4220,21514272.0
4221,21514048.0
4222,21513830.0
4223,21513664.0
4224,21513514.0
4225,21513370.0
4226,21513228.0
4227,21513070.0
4228,21512862.0
4229,21512660.0
4230,21512388.0
4231,21512240.0
4232,21512016.0
4233,21511866.0
4234,21511682.0
4235,21511506.0
4236,21511282.0
4237,21511060.0
4238,21510890.0
4239,21510738.0
4240,21510524.0
4241,21510386.0
4242,21510164.0
4243,21510010.0
4244,21509850.0
4245,21509662.0
4246,21509422.0
4247,21509256.0
4248,21509040.0
4249,21508884.0
4250,21508710.0
4251,21508554.0
4252,21508354.0
4253,21508120.0
4254,21507880.0
4255,21507800.0
4256,21507644.0
4257,21507368.0
4258,21507216.0
4259,21507030.0
4260,21506830.0
4261,21506650.0
4262,21506508.0
4263,21506350.0
4264,21506220.0
4265,21506100.0
4266,21505952.0
4267,21505788.0
4268,21505668.0
4269,21505456.0
4270,21505242.0
4271,21505008.0
4272,21504842.0
4273,21504690.0
4274,21504468.0
4275,21504308.0
4276,21504152.0
4277,21503954.0
4278,21503798.0
4279,21503650.0
4280,21503476.0
4281,21503296.0
4282,21503134.0
4283,21503060.0
4284,21502892.0
4285,21502770.0
4286,21502596.0
4287,21502422.0
4288,21502228.0
4289,21502106.0
4290,21501878.0
4291,21501738.0
4292,21501548.0
4293,21501426.0
4294,21501238.0
4295,21501050.0
4296,21500998.0
4297,21500784.0
4298,21500620.0
4299,21500392.0
4300,21500114.0
4301,21500000.0
4302,21499800.0
4303,21499586.0
4304,21499396.0
4305,21499198.0
4306,21498994.0
4307,21498826.0
4308,21498694.0
4309,21498498.0
4310,21498366.0
4311,21498260.0
4312,21498038.0
4313,21497926.0
4314,21497794.0
4315,21497608.0
4316,21497422.0
4317,21497292.0
4318,21497054.0
4319,21496846.0
4320,21496692.0
4321,21496496.0
4322,21496382.0
4323,21496352.0
4324,21496198.0
4325,21496002.0
4326,21495824.0
4327,21495668.0
4328,21495536.0
4329,21495410.0
4330,21495234.0
4331,21495140.0
4332,21494950.0
4333,21494822.0
4334,21494590.0
4335,21494398.0
4336,21494234.0
4337,21494056.0
4338,21493892.0
4339,21493686.0
4340,21493516.0
4341,21493374.0
4342,21493218.0
4343,21493084.0
4344,21492938.0
4345,21492780.0
4346,21492720.0
4347,21492532.0
4348,21492404.0
4349,21492206.0
4350,21492042.0
4351,21491910.0
4352,21491744.0
4353,21491664.0
4354,21491522.0
4355,21491390.0
4356,21491162.0
4357,21490964.0
4358,21490742.0
4359,21490570.0
4360,21490444.0
4361,21490234.0
4362,21490056.0
4363,21489908.0
4364,21489758.0
4365,21489628.0
4366,21489440.0
4367,21489356.0
4368,21489254.0
4369,21489036.0
4370,21488888.0
4371,21488734.0
4372,21488536.0
4373,21488476.0
4374,21488298.0
4375,21488196.0
4376,21488086.0
4377,21487948.0
4378,21487782.0
4379,21487602.0
4380,21487448.0
4381,21487282.0
4382,21487136.0
4383,21486934.0
4384,21486884.0
4385,21486796.0
4386,21486656.0
4387,21486472.0
4388,21486344.0
4389,21486224.0
4390,21486042.0
4391,21485896.0
4392,21485676.0
4393,21485532.0
4394,21485324.0
4395,21485134.0
4396,21484906.0
4397,21484752.0
4398,21484618.0
4399,21484442.0
4400,21484310.0
4401,21484202.0
4402,21484024.0
4403,21483874.0
4404,21483678.0
4405,21483498.0
4406,21483416.0
4407,21483240.0
4408,21483132.0
4409,21482990.0
4410,21482800.0
4411,21482620.0
4412,21482400.0
4413,21482224.0
4414,21482056.0
4415,21481928.0
4416,21481876.0
4417,21481782.0
4418,21481640.0
4419,21481528.0
4420,21481308.0
4421,21481120.0
4422,21480922.0
4423,21480758.0
4424,21480640.0
4425,21480524.0
4426,21480422.0
4427,21480282.0
4428,21480130.0
4429,21480018.0
4430,21479848.0
4431,21479726.0
4432,21479576.0
4433,21479474.0
4434,21479332.0
4435,21479194.0
4436,21479084.0
4437,21479000.0
4438,21478894.0
4439,21478702.0
4440,21478534.0
4441,21478350.0
4442,21478198.0
4443,21477980.0
4444,21477788.0
4445,21477610.0
4446,21477516.0
4447,21477378.0
4448,21477232.0
4449,21477098.0
4450,21476966.0
4451,21476896.0
4452,21476742.0
4453,21476566.0
4454,21476460.0
4455,21476384.0
4456,21476232.0
4457,21476086.0
4458,21476042.0
4459,21475886.0
4460,21475700.0
4461,21475524.0
4462,21475408.0
4463,21475140.0
4464,21474940.0
4465,21474776.0
4466,21474578.0
4467,21474430.0
4468,21474242.0
4469,21474154.0
4470,21474024.0
4471,21473946.0
4472,21473816.0
4473,21473734.0
4474,21473576.0
4475,21473418.0
4476,21473312.0
4477,21473172.0
4478,21473066.0
4479,21472960.0
4480,21472832.0
4481,21472670.0
4482,21472460.0
4483,21472310.0
4484,21472192.0
4485,21472054.0
4486,21471934.0
4487,21471796.0
4488,21471686.0
4489,21471508.0
4490,21471326.0
4491,21471282.0
4492,21471194.0
4493,21471086.0
4494,21471022.0
4495,21470978.0
4496,21470846.0
4497,21470708.0
4498,21470514.0
4499,21470378.0
4500,21470178.0
4501,21470004.0
4502,21469878.0
4503,21469680.0
4504,21469540.0
4505,21469426.0
4506,21469254.0
4507,21469190.0
4508,21469022.0
4509,21468960.0
4510,21468810.0
4511,21468708.0
4512,21468534.0
4513,21468376.0
4514,21468282.0
4515,21468118.0
4516,21468002.0
4517,21467908.0
4518,21467812.0
4519,21467658.0
4520,21467472.0
4521,21467372.0
4522,21467170.0
4523,21467088.0
4524,21466918.0
4525,21466738.0
4526,21466570.0
4527,21466428.0
4528,21466252.0
4529,21466156.0
4530,21466002.0
4531,21465942.0
4532,21465790.0
4533,21465614.0
4534,21465552.0
4535,21465368.0
4536,21465272.0
4537,21465104.0
4538,21464992.0
4539,21464868.0
4540,21464746.0
4541,21464594.0
4542,21464512.0
4543,21464362.0
4544,21464286.0
4545,21464188.0
4546,21464002.0
4547,21463854.0
4548,21463738.0
4549,21463566.0
4550,21463422.0
4551,21463284.0
4552,21463150.0
4553,21463048.0
4554,21462836.0
4555,21462738.0
4556,21462678.0
4557,21462562.0
4558,21462470.0
4559,21462368.0
4560,21462320.0
4561,21462240.0
4562,21462080.0
4563,21461970.0
4564,21461870.0
4565,21461700.0
4566,21461540.0
4567,21461376.0
4568,21461246.0
4569,21461110.0
4570,21460966.0
4571,21460834.0
4572,21460704.0
4573,21460576.0
4574,21460442.0
4575,21460250.0
4576,21460200.0
4577,21460070.0
4578,21459972.0
4579,21459846.0
4580,21459756.0
4581,21459652.0
4582,21459554.0
4583,21459376.0
4584,21459248.0
4585,21459108.0
4586,21458906.0
4587,21458768.0
4588,21458658.0
4589,21458500.0
4590,21458350.0
4591,21458124.0
4592,21457984.0
4593,21457876.0
4594,21457810.0
4595,21457688.0
4596,21457650.0
4597,21457544.0
4598,21457464.0
4599,21457326.0
4600,21457300.0
4601,21457186.0
4602,21457100.0
4603,21457002.0
4604,21456812.0
4605,21456692.0
4606,21456560.0
4607,21456362.0
4608,21456312.0
4609,21456132.0
4610,21455980.0
4611,21455854.0
4612,21455660.0
4613,21455526.0
4614,21455482.0
4615,21455312.0
4616,21455296.0
4617,21455150.0
4618,21455096.0
4619,21454950.0
4620,21454870.0
4621,21454712.0
4622,21454612.0
4623,21454502.0
4624,21454360.0
4625,21454234.0
4626,21454164.0
4627,21454008.0
4628,21453934.0
4629,21453820.0
4630,21453784.0
4631,21453690.0
4632,21453550.0
4633,21453368.0
4634,21453282.0
4635,21453160.0
4636,21453036.0
4637,21452898.0
4638,21452766.0
4639,21452542.0
4640,21452496.0
4641,21452352.0
4642,21452280.0
4643,21452234.0
4644,21452108.0
4645,21452002.0
4646,21451928.0
4647,21451814.0
4648,21451644.0
4649,21451554.0
4650,21451424.0
4651,21451374.0
4652,21451294.0
4653,21451162.0
4654,21451060.0
4655,21451022.0
4656,21450850.0
4657,21450674.0
4658,21450594.0
4659,21450436.0
4660,21450344.0
4661,21450170.0
4662,21450100.0
4663,21450000.0
4664,21449882.0
4665,21449696.0
4666,21449598.0
4667,21449456.0
4668,21449340.0
4669,21449218.0
4670,21449084.0
4671,21449000.0
4672,21448808.0
4673,21448720.0
4674,21448594.0
4675,21448460.0
4676,21448344.0
4677,21448212.0
4678,21448110.0
4679,21448094.0
4680,21447976.0
4681,21447860.0
4682,21447728.0
4683,21447534.0
4684,21447434.0
4685,21447324.0
4686,21447162.0
4687,21447092.0
4688,21447004.0
4689,21446872.0
4690,21446744.0
4691,21446664.0
4692,21446606.0
4693,21446550.0
4694,21446438.0
4695,21446418.0
4696,21446294.0
4697,21446240.0
4698,21446108.0
4699,21446018.0
4700,21445900.0
4701,21445850.0
4702,21445684.0
4703,21445638.0
4704,21445484.0
4705,21445328.0
4706,21445188.0
4707,21445030.0
4708,21444866.0
4709,21444740.0
4710,21444662.0
4711,21444528.0
4712,21444406.0
4713,21444394.0
4714,21444228.0
4715,21444198.0
4716,21444082.0
4717,21444022.0
4718,21443924.0
4719,21443808.0
4720,21443672.0
4721,21443628.0
4722,21443526.0
4723,21443380.0
4724,21443344.0
4725,21443260.0
4726,21443154.0
4727,21443040.0
4728,21442958.0
4729,21442836.0
4730,21442700.0
4731,21442650.0
4732,21442520.0
4733,21442376.0
4734,21442274.0
4735,21442112.0
4736,21441992.0
4737,21441888.0
4738,21441742.0
4739,21441650.0
4740,21441498.0
4741,21441386.0
4742,21441268.0
4743,21441096.0
4744,21440998.0
4745,21440904.0
4746,21440754.0
4747,21440708.0
4748,21440624.0
4749,21440594.0
4750,21440474.0
4751,21440442.0
4752,21440322.0
4753,21440250.0
4754,21440138.0
4755,21439986.0
4756,21439878.0
4757,21439832.0
4758,21439710.0
4759,21439628.0
4760,21439502.0
4761,21439434.0
4762,21439314.0
4763,21439190.0
4764,21439168.0
4765,21439084.0
4766,21439002.0
4767,21438882.0
4768,21438798.0
4769,21438714.0
4770,21438510.0
4771,21438418.0
4772,21438248.0
4773,21438190.0
4774,21438032.0
4775,21437922.0
4776,21437766.0
4777,21437780.0
4778,21437636.0
4779,21437516.0
4780,21437428.0
4781,21437360.0
4782,21437268.0
4783,21437154.0
4784,21437052.0
4785,21436942.0
4786,21436830.0
4787,21436680.0
4788,21436562.0
4789,21436414.0
4790,21436332.0
4791,21436292.0
4792,21436168.0
4793,21436072.0
4794,21435978.0
4795,21435920.0
4796,21435866.0
4797,21435754.0
4798,21435612.0
4799,21435528.0
4800,21435448.0
4801,21435374.0
4802,21435284.0
4803,21435202.0
4804,21435096.0
4805,21434974.0
4806,21434880.0
4807,21434724.0
4808,21434604.0
4809,21434534.0
4810,21434370.0
4811,21434318.0
4812,21434232.0
4813,21434124.0
4814,21434042.0
4815,21433956.0
4816,21433764.0
4817,21433704.0
4818,21433644.0
4819,21433616.0
4820,21433632.0
4821,21433592.0
4822,21433472.0
4823,21433394.0
4824,21433244.0
4825,21433114.0
4826,21433050.0
4827,21432902.0
4828,21432782.0
4829,21432734.0
4830,21432684.0
4831,21432556.0
4832,21432504.0
4833,21432444.0
4834,21432364.0
4835,21432258.0
4836,21432154.0
4837,21432014.0
4838,21431912.0
4839,21431774.0
4840,21431672.0
4841,21431526.0
4842,21431398.0
4843,21431336.0
4844,21431266.0
4845,21431206.0
4846,21431092.0
4847,21431002.0
4848,21430908.0
4849,21430832.0
4850,21430780.0
4851,21430696.0
4852,21430532.0
4853,21430406.0
4854,21430250.0
4855,21430148.0
4856,21430094.0
4857,21430002.0
4858,21429938.0
4859,21429856.0
4860,21429822.0
4861,21429778.0
4862,21429686.0
4863,21429578.0
4864,21429460.0
4865,21429336.0
4866,21429200.0
4867,21429082.0
4868,21429068.0
4869,21428988.0
4870,21428996.0
4871,21428926.0
4872,21428818.0
4873,21428686.0
4874,21428564.0
4875,21428434.0
4876,21428348.0
4877,21428256.0
4878,21428186.0
4879,21428054.0
4880,21428026.0
4881,21427932.0
4882,21427858.0
4883,21427744.0
4884,21427668.0
4885,21427602.0
4886,21427474.0
4887,21427354.0
4888,21427318.0
4889,21427136.0
4890,21427062.0
4891,21426968.0
4892,21426876.0
4893,21426760.0
4894,21426694.0
4895,21426594.0
4896,21426534.0
4897,21426458.0
4898,21426394.0
4899,21426296.0
4900,21426240.0
4901,21426144.0
4902,21426064.0
4903,21426028.0
4904,21425926.0
4905,21425878.0
4906,21425758.0
4907,21425668.0
4908,21425502.0
4909,21425376.0
4910,21425262.0
4911,21425228.0
4912,21425172.0
4913,21425120.0
4914,21425058.0
4915,21424980.0
4916,21424900.0
4917,21424850.0
4918,21424716.0
4919,21424688.0
4920,21424578.0
4921,21424464.0
4922,21424362.0
4923,21424286.0
4924,21424190.0
4925,21424058.0
4926,21423950.0
4927,21423828.0
4928,21423698.0
4929,21423634.0
4930,21423604.0
4931,21423520.0
4932,21423506.0
4933,21423406.0
4934,21423362.0
4935,21423272.0
4936,21423182.0
4937,21423056.0
4938,21423034.0
4939,21422866.0
4940,21422764.0
4941,21422650.0
4942,21422582.0
4943,21422512.0
4944,21422426.0
4945,21422364.0
4946,21422180.0
4947,21422112.0
4948,21421978.0
4949,21421894.0
4950,21421848.0
4951,21421798.0
4952,21421770.0
4953,21421672.0
4954,21421618.0
4955,21421592.0
4956,21421488.0
4957,21421340.0
4958,21421264.0
4959,21421224.0
4960,21421128.0
4961,21421072.0
4962,21420964.0
4963,21421000.0
4964,21420924.0
4965,21420830.0
4966,21420688.0
4967,21420600.0
4968,21420476.0
4969,21420404.0
4970,21420258.0
4971,21420182.0
4972,21420094.0
4973,21419998.0
4974,21419962.0
4975,21419924.0
4976,21419940.0
4977,21419888.0
4978,21419844.0
4979,21419748.0
4980,21419600.0
4981,21419486.0
4982,21419448.0
4983,21419330.0
4984,21419254.0
4985,21419164.0
4986,21419028.0
4987,21418932.0
4988,21418830.0
4989,21418782.0
4990,21418710.0
4991,21418654.0
4992,21418552.0
4993,21418418.0
4994,21418310.0
4995,21418230.0
4996,21418206.0
4997,21418112.0
4998,21418020.0
4999,21417934.0
5000,21417794.0
5001,21417704.0
5002,21417608.0
5003,21417490.0
5004,21417438.0
5005,21417372.0
5006,21417280.0
5007,21417158.0
5008,21417042.0
5009,21416922.0
5010,21416862.0
5011,21416796.0
5012,21416778.0
5013,21416666.0
5014,21416564.0
5015,21416492.0
5016,21416454.0
5017,21416384.0
5018,21416370.0
5019,21416300.0
5020,21416272.0
5021,21416254.0
5022,21416206.0
5023,21416120.0
5024,21416036.0
5025,21415884.0
5026,21415786.0
5027,21415686.0
5028,21415578.0
5029,21415522.0
5030,21415468.0
5031,21415430.0
5032,21415334.0
5033,21415324.0
5034,21415266.0
5035,21415192.0
5036,21415180.0
5037,21415056.0
5038,21414974.0
5039,21414860.0
5040,21414786.0
5041,21414718.0
5042,21414628.0
5043,21414554.0
5044,21414470.0
5045,21414318.0
5046,21414268.0
5047,21414168.0
5048,21414154.0
5049,21414096.0
5050,21414054.0
5051,21414012.0
5052,21413976.0
5053,21413868.0
5054,21413748.0
5055,21413634.0
5056,21413528.0
5057,21413430.0
5058,21413402.0
5059,21413338.0
5060,21413266.0
5061,21413196.0
5062,21413136.0
5063,21413116.0
5064,21413082.0
5065,21413024.0
5066,21412924.0
5067,21412822.0
5068,21412806.0
5069,21412746.0
5070,21412622.0
5071,21412504.0
5072,21412402.0
5073,21412284.0
5074,21412222.0
5075,21412170.0
5076,21412086.0
5077,21412048.0
5078,21412028.0
5079,21411918.0
5080,21411888.0
5081,21411794.0
5082,21411744.0
5083,21411626.0
5084,21411508.0
5085,21411454.0
5086,21411344.0
5087,21411298.0
5088,21411286.0
5089,21411238.0
5090,21411236.0
5091,21411150.0
5092,21411144.0
5093,21411042.0
5094,21410928.0
5095,21410812.0
5096,21410682.0
5097,21410548.0
5098,21410468.0
5099,21410420.0
5100,21410264.0
5101,21410192.0
5102,21410062.0
5103,21410024.0
5104,21410006.0
5105,21410038.0
5106,21409944.0
5107,21409896.0
5108,21409902.0
5109,21409858.0
5110,21409828.0
5111,21409780.0
5112,21409710.0
5113,21409668.0
5114,21409642.0
5115,21409608.0
5116,21409580.0
5117,21409452.0
5118,21409352.0
5119,21409256.0
5120,21409136.0
5121,21409014.0
5122,21408940.0
5123,21408826.0
5124,21408794.0
5125,21408742.0
5126,21408678.0
5127,21408564.0
5128,21408556.0
5129,21408452.0
5130,21408418.0
5131,21408316.0
5132,21408210.0
5133,21408160.0
5134,21407992.0
5135,21407934.0
5136,21407876.0
5137,21407782.0
5138,21407756.0
5139,21407698.0
5140,21407632.0
5141,21407576.0
5142,21407542.0
5143,21407426.0
5144,21407394.0
5145,21407354.0
5146,21407338.0
5147,21407302.0
5148,21407220.0
5149,21407162.0
5150,21407114.0
5151,21406962.0
5152,21406820.0
5153,21406708.0
5154,21406620.0
5155,21406548.0
5156,21406496.0
5157,21406488.0
5158,21406466.0
5159,21406410.0
5160,21406318.0
5161,21406172.0
5162,21406110.0
5163,21406026.0
5164,21405956.0
5165,21405858.0
5166,21405822.0
5167,21405772.0
5168,21405726.0
5169,21405624.0
5170,21405588.0
5171,21405532.0
5172,21405508.0
5173,21405416.0
5174,21405378.0
5175,21405340.0
5176,21405262.0
5177,21405198.0
5178,21405160.0
5179,21405064.0
5180,21405058.0
5181,21404978.0
5182,21404906.0
5183,21404890.0
5184,21404846.0
5185,21404798.0
5186,21404752.0
5187,21404684.0
5188,21404652.0
5189,21404510.0
5190,21404442.0
5191,21404324.0
5192,21404240.0
5193,21404130.0
5194,21404050.0
5195,21403948.0
5196,21403864.0
5197,21403796.0
5198,21403694.0
5199,21403674.0
5200,21403622.0
5201,21403548.0
5202,21403572.0
5203,21403490.0
5204,21403474.0
5205,21403384.0
5206,21403314.0
5207,21403342.0
5208,21403248.0
5209,21403206.0
5210,21403150.0
5211,21403062.0
5212,21403038.0
5213,21402930.0
5214,21402876.0
5215,21402836.0
5216,21402802.0
5217,21402768.0
5218,21402644.0
5219,21402586.0
5220,21402506.0
5221,21402462.0
5222,21402380.0
5223,21402328.0
5224,21402262.0
5225,21402226.0
5226,21402218.0
5227,21402104.0
5228,21402048.0
5229,21401946.0
5230,21401830.0
5231,21401794.0
5232,21401812.0
5233,21401730.0
5234,21401740.0
5235,21401732.0
5236,21401670.0
5237,21401634.0
5238,21401568.0
5239,21401540.0
5240,21401490.0
5241,21401420.0
5242,21401296.0
5243,21401182.0
5244,21401112.0
5245,21401042.0
5246,21400998.0
5247,21400988.0
5248,21400954.0
5249,21400874.0
5250,21400748.0
5251,21400722.0
5252,21400630.0
5253,21400538.0
5254,21400444.0
5255,21400388.0
5256,21400282.0
5257,21400230.0
5258,21400166.0
5259,21400090.0
5260,21400030.0
5261,21399982.0
5262,21399946.0
5263,21399884.0
5264,21399848.0
5265,21399880.0
5266,21399762.0
5267,21399670.0
5268,21399616.0
5269,21399534.0
5270,21399456.0
5271,21399404.0
5272,21399304.0
5273,21399210.0
5274,21399154.0
5275,21399094.0
5276,21399034.0
5277,21398996.0
5278,21399010.0
5279,21398944.0
5280,21398842.0
5281,21398746.0
5282,21398642.0
5283,21398610.0
5284,21398540.0
5285,21398444.0
5286,21398360.0
5287,21398300.0
5288,21398274.0
5289,21398290.0
5290,21398250.0
5291,21398192.0
5292,21398096.0
5293,21398110.0
5294,21397964.0
5295,21397954.0
5296,21397942.0
5297,21397972.0
5298,21397950.0
5299,21397908.0
5300,21397840.0
5301,21397812.0
5302,21397690.0
5303,21397676.0
5304,21397604.0
5305,21397550.0
5306,21397496.0
5307,21397426.0
5308,21397438.0
5309,21397400.0
5310,21397412.0
5311,21397386.0
5312,21397368.0
5313,21397292.0
5314,21397268.0
5315,21397112.0
5316,21397040.0
5317,21396992.0
5318,21396896.0
5319,21396804.0
5320,21396724.0
5321,21396754.0
5322,21396676.0
5323,21396628.0
5324,21396552.0
5325,21396496.0
5326,21396468.0
5327,21396384.0
5328,21396342.0
5329,21396240.0
5330,21396100.0
5331,21396070.0
5332,21395944.0
5333,21395914.0
5334,21395878.0
5335,21395772.0
5336,21395732.0
5337,21395678.0
5338,21395650.0
5339,21395616.0
5340,21395560.0
5341,21395472.0
5342,21395422.0
5343,21395344.0
5344,21395344.0
5345,21395270.0
5346,21395192.0
5347,21395170.0
5348,21395090.0
5349,21395084.0
5350,21394994.0
5351,21394934.0
5352,21394926.0
5353,21394868.0
5354,21394782.0
5355,21394680.0
5356,21394600.0
5357,21394626.0
5358,21394536.0
5359,21394462.0
5360,21394430.0
5361,21394436.0
5362,21394374.0
5363,21394300.0
5364,21394264.0
5365,21394186.0
5366,21394116.0
5367,21394004.0
5368,21393854.0
5369,21393852.0
5370,21393756.0
5371,21393748.0
5372,21393706.0
5373,21393712.0
5374,21393702.0
5375,21393684.0
5376,21393668.0
5377,21393682.0
5378,21393638.0
5379,21393634.0
5380,21393532.0
5381,21393518.0
5382,21393438.0
5383,21393344.0
5384,21393254.0
5385,21393282.0
5386,21393182.0
5387,21393178.0
5388,21393048.0
5389,21392998.0
5390,21393024.0
5391,21392928.0
5392,21392890.0
5393,21392822.0
5394,21392770.0
5395,21392680.0
5396,21392622.0
5397,21392620.0
5398,21392554.0
5399,21392530.0
5400,21392466.0
5401,21392486.0
5402,21392404.0
5403,21392308.0
5404,21392288.0
5405,21392212.0
5406,21392120.0
5407,21392046.0
5408,21392002.0
5409,21391884.0
5410,21391914.0
5411,21391934.0
5412,21391878.0
5413,21391914.0
5414,21391842.0
5415,21391852.0
5416,21391788.0
5417,21391728.0
5418,21391662.0
5419,21391596.0
5420,21391504.0
5421,21391434.0
5422,21391394.0
5423,21391362.0
5424,21391284.0
5425,21391244.0
5426,21391158.0
5427,21391170.0
5428,21391080.0
5429,21391032.0
5430,21390926.0
5431,21390832.0
5432,21390788.0
5433,21390750.0
5434,21390732.0
5435,21390688.0
5436,21390670.0
5437,21390746.0
5438,21390690.0
5439,21390646.0
5440,21390612.0
5441,21390578.0
5442,21390506.0
5443,21390414.0
5444,21390254.0
5445,21390192.0
5446,21390072.0
5447,21390034.0
5448,21389986.0
5449,21389956.0
5450,21389960.0
5451,21389880.0
5452,21389854.0
5453,21389824.0
5454,21389762.0
5455,21389766.0
5456,21389774.0
5457,21389726.0
5458,21389716.0
5459,21389650.0
5460,21389580.0
5461,21389492.0
5462,21389492.0
5463,21389440.0
5464,21389396.0
5465,21389440.0
5466,21389392.0
5467,21389428.0
5468,21389394.0
5469,21389342.0
