Iteration,Validation_Loss
1661,21591918.0
1662,21589000.0
1663,21586010.0
1664,21583114.0
1665,21580218.0
1666,21577228.0
1667,21574414.0
1668,21571462.0
1669,21568560.0
1670,21565666.0
1671,21562834.0
1672,21559948.0
1673,21557062.0
1674,21554160.0
1675,21551354.0
1676,21548508.0
1677,21545714.0
1678,21542954.0
1679,21540060.0
1680,21537280.0
1681,21534524.0
1682,21531732.0
1683,21528896.0
1684,21526130.0
1685,21523326.0
1686,21520590.0
1687,21517862.0
1688,21515186.0
1689,21512462.0
1690,21509724.0
1691,21506932.0
1692,21504210.0
1693,21501554.0
1694,21498922.0
1695,21496150.0
1696,21493514.0
1697,21490780.0
1698,21488146.0
1699,21485490.0
1700,21482876.0
1701,21480222.0
1702,21477560.0
1703,21474984.0
1704,21472280.0
1705,21469664.0
1706,21467068.0
1707,21464488.0
1708,21461916.0
1709,21459340.0
1710,21456776.0
1711,21454152.0
1712,21451640.0
1713,21449096.0
1714,21446544.0
1715,21444030.0
1716,21441442.0
1717,21438908.0
1718,21436402.0
1719,21433910.0
1720,21431370.0
1721,21428862.0
1722,21426408.0
1723,21423874.0
1724,21421422.0
1725,21418952.0
1726,21416520.0
1727,21414072.0
1728,21411616.0
1729,21409150.0
1730,21406678.0
1731,21404256.0
1732,21401820.0
1733,21399422.0
1734,21397014.0
1735,21394636.0
1736,21392214.0
1737,21389816.0
1738,21387470.0
1739,21385112.0
1740,21382754.0
1741,21380344.0
1742,21378022.0
1743,21375626.0
1744,21373270.0
1745,21370942.0
1746,21368612.0
1747,21366262.0
1748,21364006.0
1749,21361714.0
1750,21359364.0
1751,21357062.0
1752,21354774.0
1753,21352524.0
1754,21350296.0
1755,21348016.0
1756,21345694.0
1757,21343422.0
1758,21341134.0
1759,21338874.0
1760,21336590.0
1761,21334418.0
1762,21332256.0
1763,21330028.0
1764,21327838.0
1765,21325684.0
1766,21323466.0
1767,21321212.0
1768,21319064.0
1769,21316784.0
1770,21314616.0
1771,21312432.0
1772,21310312.0
1773,21308204.0
1774,21306118.0
1775,21303938.0
1776,21301790.0
1777,21299672.0
1778,21297558.0
1779,21295366.0
1780,21293258.0
1781,21291164.0
1782,21289052.0
1783,21286964.0
1784,21284870.0
1785,21282766.0
1786,21280668.0
1787,21278640.0
1788,21276564.0
1789,21274504.0
1790,21272396.0
1791,21270404.0
1792,21268376.0
1793,21266302.0
1794,21264228.0
1795,21262154.0
1796,21260148.0
1797,21258152.0
1798,21256190.0
1799,21254224.0
1800,21252252.0
1801,21250260.0
1802,21248218.0
1803,21246188.0
1804,21244226.0
1805,21242242.0
1806,21240238.0
1807,21238280.0
1808,21236320.0
1809,21234360.0
1810,21232452.0
1811,21230520.0
1812,21228578.0
1813,21226676.0
1814,21224774.0
1815,21222862.0
1816,21220902.0
1817,21218996.0
1818,21217136.0
1819,21215250.0
1820,21213348.0
1821,21211446.0
1822,21209532.0
1823,21207626.0
1824,21205736.0
1825,21203946.0
1826,21202084.0
1827,21200286.0
1828,21198438.0
1829,21196540.0
1830,21194656.0
1831,21192810.0
1832,21190996.0
1833,21189176.0
1834,21187336.0
1835,21185476.0
1836,21183662.0
1837,21181908.0
1838,21180128.0
1839,21178336.0
1840,21176606.0
1841,21174772.0
1842,21172996.0
1843,21171134.0
1844,21169434.0
1845,21167626.0
1846,21165866.0
1847,21164096.0
1848,21162340.0
1849,21160636.0
1850,21158866.0
1851,21157130.0
1852,21155432.0
1853,21153684.0
1854,21151998.0
1855,21150216.0
1856,21148544.0
1857,21146762.0
1858,21145068.0
1859,21143284.0
1860,21141570.0
1861,21139886.0
1862,21138244.0
1863,21136562.0
1864,21135008.0
1865,21133324.0
1866,21131734.0
1867,21130066.0
1868,21128390.0
1869,21126696.0
1870,21125012.0
1871,21123244.0
1872,21121560.0
1873,21119940.0
1874,21118366.0
1875,21116742.0
1876,21115220.0
1877,21113606.0
1878,21111986.0
1879,21110334.0
1880,21108714.0
1881,21107090.0
1882,21105546.0
1883,21103920.0
1884,21102274.0
1885,21100722.0
1886,21099112.0
1887,21097522.0
1888,21096014.0
1889,21094426.0
1890,21092870.0
1891,21091310.0
1892,21089700.0
1893,21088132.0
1894,21086602.0
1895,21085010.0
1896,21083524.0
1897,21081960.0
1898,21080498.0
1899,21078958.0
1900,21077400.0
1901,21075870.0
1902,21074330.0
1903,21072816.0
1904,21071260.0
1905,21069856.0
1906,21068338.0
1907,21066782.0
1908,21065292.0
1909,21063834.0
1910,21062332.0
1911,21060816.0
1912,21059366.0
1913,21057870.0
1914,21056460.0
1915,21055002.0
1916,21053568.0
1917,21052124.0
1918,21050652.0
1919,21049268.0
1920,21047760.0
1921,21046340.0
1922,21044888.0
1923,21043430.0
1924,21041922.0
1925,21040530.0
1926,21039030.0
1927,21037660.0
1928,21036248.0
1929,21034812.0
1930,21033458.0
1931,21032038.0
1932,21030686.0
1933,21029300.0
1934,21027918.0
1935,21026492.0
1936,21025004.0
1937,21023572.0
1938,21022184.0
1939,21020836.0
1940,21019520.0
1941,21018186.0
1942,21016834.0
1943,21015488.0
1944,21014146.0
1945,21012752.0
1946,21011390.0
1947,21010014.0
1948,21008654.0
1949,21007306.0
1950,21005898.0
1951,21004594.0
1952,21003272.0
1953,21001972.0
1954,21000700.0
1955,20999450.0
1956,20998104.0
1957,20996692.0
1958,20995374.0
1959,20994036.0
1960,20992674.0
1961,20991426.0
1962,20990170.0
1963,20988836.0
1964,20987556.0
1965,20986296.0
1966,20985072.0
1967,20983820.0
1968,20982512.0
1969,20981252.0
1970,20979998.0
1971,20978756.0
1972,20977442.0
1973,20976178.0
1974,20974938.0
1975,20973676.0
1976,20972380.0
1977,20971088.0
1978,20969844.0
1979,20968636.0
1980,20967436.0
1981,20966152.0
1982,20964882.0
1983,20963654.0
1984,20962378.0
1985,20961176.0
1986,20959950.0
1987,20958784.0
1988,20957584.0
1989,20956348.0
1990,20955080.0
1991,20953960.0
1992,20952780.0
1993,20951554.0
1994,20950368.0
1995,20949180.0
1996,20947978.0
1997,20946786.0
1998,20945642.0
1999,20944482.0
2000,20943308.0
2001,20942102.0
2002,20940914.0
2003,20939710.0
2004,20938488.0
2005,20937364.0
2006,20936196.0
2007,20935054.0
2008,20933898.0
2009,20932724.0
2010,20931544.0
2011,20930378.0
2012,20929228.0
2013,20928062.0
2014,20926988.0
2015,20925850.0
2016,20924754.0
2017,20923642.0
2018,20922540.0
2019,20921452.0
2020,20920326.0
2021,20919230.0
2022,20918148.0
2023,20916988.0
2024,20915938.0
2025,20914812.0
2026,20913708.0
2027,20912510.0
2028,20911450.0
2029,20910356.0
2030,20909266.0
2031,20908078.0
2032,20907054.0
2033,20905952.0
2034,20904844.0
2035,20903748.0
2036,20902686.0
2037,20901642.0
2038,20900544.0
2039,20899474.0
2040,20898376.0
2041,20897332.0
2042,20896314.0
2043,20895304.0
2044,20894222.0
2045,20893194.0
2046,20892152.0
2047,20891086.0
2048,20890050.0
2049,20889028.0
2050,20888006.0
2051,20886940.0
2052,20885914.0
2053,20884872.0
2054,20883808.0
2055,20882756.0
2056,20881772.0
2057,20880682.0
2058,20879634.0
2059,20878636.0
2060,20877654.0
2061,20876632.0
2062,20875596.0
2063,20874602.0
2064,20873610.0
2065,20872536.0
2066,20871578.0
2067,20870566.0
2068,20869610.0
2069,20868578.0
2070,20867720.0
2071,20866728.0
2072,20865790.0
2073,20864754.0
2074,20863786.0
2075,20862858.0
2076,20861878.0
2077,20860924.0
2078,20859918.0
2079,20858990.0
2080,20858076.0
2081,20857138.0
2082,20856122.0
2083,20855108.0
2084,20854126.0
2085,20853098.0
2086,20852208.0
2087,20851188.0
2088,20850310.0
2089,20849260.0
2090,20848374.0
2091,20847468.0
2092,20846528.0
2093,20845546.0
2094,20844644.0
2095,20843678.0
2096,20842750.0
2097,20841814.0
2098,20840940.0
2099,20840030.0
2100,20839086.0
2101,20838262.0
2102,20837352.0
2103,20836476.0
2104,20835522.0
2105,20834586.0
2106,20833632.0
2107,20832732.0
2108,20831838.0
2109,20830942.0
2110,20830058.0
2111,20829200.0
2112,20828332.0
2113,20827432.0
2114,20826516.0
2115,20825648.0
2116,20824676.0
2117,20823754.0
2118,20822888.0
2119,20822062.0
2120,20821164.0
2121,20820312.0
2122,20819504.0
2123,20818622.0
2124,20817802.0
2125,20816914.0
2126,20816090.0
2127,20815280.0
2128,20814342.0
2129,20813520.0
2130,20812624.0
2131,20811802.0
2132,20811022.0
2133,20810204.0
2134,20809374.0
2135,20808524.0
2136,20807672.0
2137,20806844.0
2138,20805948.0
2139,20805142.0
2140,20804226.0
2141,20803398.0
2142,20802664.0
2143,20801810.0
2144,20800986.0
2145,20800122.0
2146,20799284.0
2147,20798470.0
2148,20797684.0
2149,20796824.0
2150,20795976.0
2151,20795120.0
2152,20794336.0
2153,20793566.0
2154,20792766.0
2155,20791980.0
2156,20791184.0
2157,20790392.0
2158,20789588.0
2159,20788774.0
2160,20788000.0
2161,20787226.0
2162,20786456.0
2163,20785696.0
2164,20784908.0
2165,20784128.0
2166,20783320.0
2167,20782550.0
2168,20781856.0
2169,20781020.0
2170,20780274.0
2171,20779472.0
2172,20778686.0
2173,20777916.0
2174,20777128.0
2175,20776400.0
2176,20775646.0
2177,20774844.0
2178,20774046.0
2179,20773298.0
2180,20772564.0
2181,20771832.0
2182,20771126.0
2183,20770370.0
2184,20769646.0
2185,20768918.0
2186,20768112.0
2187,20767396.0
2188,20766690.0
2189,20765940.0
2190,20765276.0
2191,20764538.0
2192,20763742.0
2193,20763052.0
2194,20762272.0
2195,20761638.0
2196,20760868.0
2197,20760186.0
2198,20759454.0
2199,20758764.0
2200,20758030.0
2201,20757260.0
2202,20756520.0
2203,20755914.0
2204,20755166.0
2205,20754458.0
2206,20753726.0
2207,20752996.0
2208,20752322.0
2209,20751608.0
2210,20750894.0
2211,20750208.0
2212,20749506.0
2213,20748822.0
2214,20748136.0
2215,20747466.0
2216,20746754.0
2217,20746056.0
2218,20745328.0
2219,20744670.0
2220,20744014.0
2221,20743334.0
2222,20742648.0
2223,20742006.0
2224,20741298.0
2225,20740626.0
2226,20739900.0
2227,20739204.0
2228,20738570.0
2229,20737876.0
2230,20737222.0
2231,20736588.0
2232,20735942.0
2233,20735302.0
2234,20734678.0
2235,20733998.0
2236,20733332.0
2237,20732684.0
2238,20732006.0
2239,20731402.0
2240,20730698.0
2241,20730102.0
2242,20729460.0
2243,20728802.0
2244,20728166.0
2245,20727576.0
2246,20726920.0
2247,20726324.0
2248,20725676.0
2249,20725040.0
2250,20724402.0
2251,20723756.0
2252,20723162.0
2253,20722496.0
2254,20721906.0
2255,20721282.0
2256,20720682.0
2257,20720034.0
2258,20719342.0
2259,20718728.0
2260,20718110.0
2261,20717514.0
2262,20716950.0
2263,20716384.0
2264,20715760.0
2265,20715102.0
2266,20714536.0
2267,20713928.0
2268,20713316.0
2269,20712748.0
2270,20712112.0
2271,20711550.0
2272,20710954.0
2273,20710306.0
2274,20709676.0
2275,20709060.0
2276,20708490.0
2277,20707936.0
2278,20707372.0
2279,20706758.0
2280,20706158.0
2281,20705614.0
2282,20705026.0
2283,20704416.0
2284,20703854.0
2285,20703286.0
2286,20702674.0
2287,20702116.0
2288,20701540.0
2289,20700916.0
2290,20700418.0
2291,20699794.0
2292,20699220.0
2293,20698620.0
2294,20698060.0
2295,20697490.0
2296,20696878.0
2297,20696322.0
2298,20695758.0
2299,20695210.0
2300,20694648.0
2301,20694084.0
2302,20693494.0
2303,20693010.0
2304,20692476.0
2305,20691958.0
2306,20691446.0
2307,20690890.0
2308,20690322.0
2309,20689746.0
2310,20689134.0
2311,20688622.0
2312,20688064.0
2313,20687516.0
2314,20686984.0
2315,20686466.0
2316,20685992.0
2317,20685410.0
2318,20684938.0
2319,20684390.0
2320,20683956.0
2321,20683448.0
2322,20682878.0
2323,20682394.0
2324,20681824.0
2325,20681256.0
2326,20680704.0
2327,20680202.0
2328,20679680.0
2329,20679164.0
2330,20678584.0
2331,20678040.0
2332,20677544.0
2333,20677008.0
2334,20676530.0
2335,20676062.0
2336,20675524.0
2337,20675054.0
2338,20674560.0
2339,20674088.0
2340,20673632.0
2341,20673128.0
2342,20672640.0
2343,20672112.0
2344,20671642.0
2345,20671124.0
2346,20670638.0
2347,20670076.0
2348,20669586.0
2349,20669108.0
2350,20668592.0
2351,20668088.0
2352,20667596.0
2353,20667096.0
2354,20666634.0
2355,20666148.0
2356,20665692.0
2357,20665234.0
2358,20664764.0
2359,20664274.0
2360,20663864.0
2361,20663360.0
2362,20662886.0
2363,20662350.0
2364,20661852.0
2365,20661438.0
2366,20660942.0
2367,20660486.0
2368,20660002.0
2369,20659494.0
2370,20659016.0
2371,20658482.0
2372,20658014.0
2373,20657536.0
2374,20657058.0
2375,20656606.0
2376,20656154.0
2377,20655698.0
2378,20655294.0
2379,20654880.0
2380,20654430.0
2381,20653982.0
2382,20653556.0
2383,20653122.0
2384,20652682.0
2385,20652208.0
2386,20651700.0
2387,20651258.0
2388,20650738.0
2389,20650340.0
2390,20649906.0
2391,20649458.0
2392,20649024.0
2393,20648610.0
2394,20648172.0
2395,20647730.0
2396,20647332.0
2397,20646972.0
2398,20646554.0
2399,20646120.0
2400,20645698.0
2401,20645256.0
2402,20644822.0
2403,20644390.0
2404,20643942.0
2405,20643542.0
2406,20643142.0
2407,20642652.0
2408,20642174.0
2409,20641786.0
2410,20641358.0
2411,20640916.0
2412,20640426.0
2413,20640036.0
2414,20639580.0
2415,20639162.0
2416,20638780.0
2417,20638378.0
2418,20637960.0
2419,20637546.0
2420,20637140.0
2421,20636762.0
2422,20636336.0
2423,20635942.0
2424,20635546.0
2425,20635142.0
2426,20634756.0
2427,20634316.0
2428,20633932.0
2429,20633542.0
2430,20633126.0
2431,20632730.0
2432,20632346.0
2433,20631942.0
2434,20631490.0
2435,20631094.0
2436,20630714.0
2437,20630336.0
2438,20629964.0
2439,20629508.0
2440,20629182.0
2441,20628778.0
2442,20628434.0
2443,20628050.0
2444,20627724.0
2445,20627318.0
2446,20626912.0
2447,20626564.0
2448,20626214.0
2449,20625758.0
2450,20625370.0
2451,20624932.0
2452,20624604.0
2453,20624176.0
2454,20623800.0
2455,20623454.0
2456,20623036.0
2457,20622618.0
2458,20622226.0
2459,20621916.0
2460,20621556.0
2461,20621166.0
2462,20620842.0
2463,20620460.0
2464,20620104.0
2465,20619768.0
2466,20619438.0
2467,20619034.0
2468,20618654.0
2469,20618368.0
2470,20617944.0
2471,20617584.0
2472,20617250.0
2473,20616888.0
2474,20616496.0
2475,20616136.0
2476,20615798.0
2477,20615440.0
2478,20615084.0
2479,20614752.0
2480,20614384.0
2481,20614112.0
2482,20613672.0
2483,20613366.0
2484,20613012.0
2485,20612658.0
2486,20612290.0
2487,20611956.0
2488,20611610.0
2489,20611270.0
2490,20610976.0
2491,20610616.0
2492,20610280.0
2493,20609950.0
2494,20609628.0
2495,20609272.0
2496,20608984.0
2497,20608612.0
2498,20608262.0
2499,20607954.0
2500,20607556.0
2501,20607248.0
2502,20606888.0
2503,20606632.0
2504,20606266.0
2505,20605888.0
2506,20605572.0
2507,20605284.0
2508,20604924.0
2509,20604584.0
2510,20604318.0
2511,20603960.0
2512,20603642.0
2513,20603316.0
2514,20603026.0
2515,20602642.0
2516,20602348.0
2517,20602074.0
2518,20601690.0
2519,20601354.0
2520,20601068.0
2521,20600716.0
2522,20600412.0
2523,20600140.0
2524,20599842.0
2525,20599564.0
2526,20599214.0
2527,20598900.0
2528,20598534.0
2529,20598236.0
2530,20597924.0
2531,20597620.0
2532,20597344.0
2533,20597014.0
2534,20596750.0
2535,20596486.0
2536,20596158.0
2537,20595840.0
2538,20595478.0
2539,20595254.0
2540,20594866.0
2541,20594574.0
2542,20594306.0
2543,20594012.0
2544,20593718.0
2545,20593370.0
2546,20593130.0
2547,20592792.0
2548,20592514.0
2549,20592226.0
2550,20591914.0
2551,20591628.0
2552,20591244.0
2553,20591010.0
2554,20590762.0
2555,20590456.0
2556,20590206.0
2557,20589890.0
2558,20589602.0
2559,20589290.0
2560,20588988.0
2561,20588730.0
2562,20588440.0
2563,20588184.0
2564,20587894.0
2565,20587614.0
2566,20587314.0
2567,20586988.0
2568,20586724.0
2569,20586442.0
2570,20586236.0
2571,20585978.0
2572,20585682.0
2573,20585418.0
2574,20585202.0
2575,20584898.0
2576,20584588.0
2577,20584326.0
2578,20584064.0
2579,20583768.0
2580,20583516.0
2581,20583268.0
2582,20582982.0
2583,20582758.0
2584,20582464.0
2585,20582204.0
2586,20581924.0
2587,20581638.0
2588,20581430.0
2589,20581164.0
2590,20580890.0
2591,20580590.0
2592,20580352.0
2593,20580116.0
2594,20579864.0
2595,20579540.0
2596,20579286.0
2597,20579024.0
2598,20578808.0
2599,20578536.0
2600,20578252.0
2601,20577968.0
2602,20577738.0
2603,20577450.0
2604,20577280.0
2605,20577016.0
2606,20576728.0
2607,20576460.0
2608,20576236.0
2609,20575942.0
2610,20575694.0
2611,20575440.0
2612,20575186.0
2613,20574986.0
2614,20574784.0
2615,20574514.0
2616,20574220.0
2617,20573976.0
2618,20573742.0
2619,20573466.0
2620,20573174.0
2621,20572990.0
2622,20572740.0
2623,20572512.0
2624,20572256.0
2625,20572032.0
2626,20571820.0
2627,20571552.0
2628,20571290.0
2629,20571088.0
2630,20570818.0
2631,20570590.0
2632,20570296.0
2633,20570158.0
2634,20569886.0
2635,20569650.0
2636,20569408.0
2637,20569220.0
2638,20568936.0
2639,20568698.0
2640,20568468.0
2641,20568226.0
2642,20568002.0
2643,20567820.0
2644,20567552.0
2645,20567342.0
2646,20567092.0
2647,20566910.0
2648,20566714.0
2649,20566484.0
2650,20566234.0
2651,20566026.0
2652,20565736.0
2653,20565552.0
2654,20565256.0
2655,20565054.0
2656,20564852.0
2657,20564632.0
2658,20564410.0
2659,20564144.0
2660,20563992.0
2661,20563746.0
2662,20563518.0
2663,20563302.0
2664,20563106.0
2665,20562930.0
2666,20562748.0
2667,20562482.0
2668,20562234.0
2669,20562020.0
2670,20561782.0
2671,20561578.0
2672,20561370.0
2673,20561160.0
2674,20560988.0
2675,20560798.0
2676,20560600.0
2677,20560396.0
2678,20560168.0
2679,20559974.0
2680,20559742.0
2681,20559528.0
2682,20559298.0
2683,20559130.0
2684,20558916.0
2685,20558700.0
2686,20558534.0
2687,20558292.0
2688,20558098.0
2689,20557932.0
2690,20557768.0
2691,20557552.0
2692,20557328.0
2693,20557094.0
2694,20556920.0
2695,20556708.0
2696,20556516.0
2697,20556228.0
2698,20556084.0
2699,20555860.0
2700,20555694.0
2701,20555524.0
2702,20555372.0
2703,20555152.0
2704,20554918.0
2705,20554758.0
2706,20554554.0
2707,20554352.0
2708,20554178.0
2709,20553944.0
2710,20553744.0
2711,20553548.0
2712,20553330.0
2713,20553100.0
2714,20553014.0
2715,20552794.0
2716,20552636.0
2717,20552446.0
2718,20552238.0
2719,20552076.0
2720,20551850.0
2721,20551682.0
2722,20551448.0
2723,20551282.0
2724,20551078.0
2725,20550918.0
2726,20550734.0
2727,20550550.0
2728,20550364.0
2729,20550174.0
2730,20549996.0
2731,20549820.0
2732,20549632.0
2733,20549406.0
2734,20549282.0
2735,20549060.0
2736,20548964.0
2737,20548718.0
2738,20548516.0
2739,20548386.0
2740,20548186.0
2741,20547968.0
2742,20547820.0
2743,20547634.0
2744,20547524.0
2745,20547344.0
2746,20547078.0
2747,20546972.0
2748,20546788.0
2749,20546592.0
2750,20546430.0
2751,20546232.0
2752,20546052.0
2753,20545916.0
2754,20545694.0
2755,20545544.0
2756,20545386.0
2757,20545226.0
2758,20545056.0
2759,20544844.0
2760,20544750.0
2761,20544538.0
2762,20544404.0
2763,20544274.0
2764,20544076.0
2765,20543898.0
2766,20543730.0
2767,20543564.0
2768,20543376.0
2769,20543198.0
2770,20543016.0
2771,20542932.0
2772,20542736.0
2773,20542552.0
2774,20542406.0
2775,20542258.0
2776,20542110.0
2777,20541902.0
2778,20541796.0
2779,20541660.0
2780,20541470.0
2781,20541330.0
2782,20541108.0
2783,20540964.0
2784,20540862.0
2785,20540664.0
2786,20540574.0
2787,20540370.0
2788,20540186.0
2789,20540038.0
2790,20539908.0
2791,20539750.0
2792,20539576.0
2793,20539502.0
2794,20539322.0
2795,20539102.0
2796,20538934.0
2797,20538846.0
2798,20538596.0
2799,20538452.0
2800,20538334.0
2801,20538206.0
2802,20538050.0
2803,20537924.0
2804,20537796.0
2805,20537628.0
2806,20537476.0
2807,20537330.0
2808,20537140.0
2809,20536988.0
2810,20536878.0
2811,20536670.0
2812,20536578.0
2813,20536430.0
2814,20536288.0
2815,20536108.0
2816,20536056.0
2817,20535868.0
2818,20535716.0
2819,20535604.0
2820,20535442.0
2821,20535270.0
2822,20535174.0
2823,20534980.0
2824,20534844.0
2825,20534752.0
2826,20534606.0
2827,20534456.0
2828,20534292.0
2829,20534152.0
2830,20534022.0
2831,20533852.0
2832,20533748.0
2833,20533584.0
2834,20533452.0
2835,20533304.0
2836,20533184.0
2837,20533052.0
2838,20532854.0
2839,20532718.0
2840,20532592.0
2841,20532446.0
2842,20532314.0
2843,20532158.0
2844,20531984.0
2845,20531882.0
2846,20531714.0
2847,20531602.0
2848,20531484.0
2849,20531392.0
2850,20531232.0
2851,20531070.0
2852,20530992.0
2853,20530800.0
2854,20530662.0
2855,20530516.0
2856,20530404.0
2857,20530306.0
2858,20530166.0
2859,20529986.0
2860,20529914.0
2861,20529818.0
2862,20529666.0
2863,20529512.0
2864,20529436.0
2865,20529292.0
2866,20529138.0
2867,20529020.0
2868,20528862.0
2869,20528746.0
2870,20528640.0
2871,20528526.0
2872,20528340.0
2873,20528256.0
2874,20528176.0
2875,20528040.0
2876,20527920.0
2877,20527810.0
2878,20527672.0
2879,20527548.0
2880,20527422.0
2881,20527278.0
2882,20527210.0
2883,20527006.0
2884,20526948.0
2885,20526828.0
2886,20526702.0
2887,20526570.0
2888,20526440.0
2889,20526338.0
2890,20526198.0
2891,20526104.0
2892,20525956.0
2893,20525898.0
2894,20525736.0
2895,20525594.0
2896,20525478.0
2897,20525378.0
2898,20525284.0
2899,20525140.0
2900,20525062.0
2901,20524964.0
2902,20524810.0
2903,20524682.0
2904,20524622.0
2905,20524460.0
2906,20524308.0
2907,20524216.0
2908,20524094.0
2909,20523964.0
2910,20523824.0
2911,20523722.0
2912,20523670.0
2913,20523512.0
2914,20523462.0
2915,20523316.0
2916,20523226.0
2917,20523072.0
2918,20523030.0
2919,20522894.0
2920,20522736.0
2921,20522704.0
2922,20522538.0
2923,20522438.0
2924,20522324.0
2925,20522224.0
2926,20522192.0
2927,20522006.0
2928,20521944.0
2929,20521826.0
2930,20521710.0
2931,20521600.0
2932,20521456.0
2933,20521354.0
2934,20521220.0
2935,20521112.0
2936,20521016.0
2937,20520900.0
2938,20520776.0
2939,20520746.0
2940,20520634.0
2941,20520524.0
2942,20520442.0
2943,20520376.0
2944,20520232.0
2945,20520084.0
2946,20520064.0
2947,20519914.0
2948,20519792.0
2949,20519726.0
2950,20519618.0
2951,20519554.0
2952,20519454.0
2953,20519364.0
2954,20519202.0
2955,20519116.0
2956,20519018.0
2957,20518880.0
2958,20518836.0
2959,20518696.0
2960,20518608.0
2961,20518492.0
2962,20518340.0
2963,20518290.0
2964,20518160.0
2965,20518110.0
2966,20518038.0
2967,20517952.0
2968,20517794.0
2969,20517686.0
2970,20517634.0
2971,20517506.0
2972,20517458.0
2973,20517340.0
2974,20517246.0
2975,20517146.0
2976,20517100.0
2977,20516984.0
2978,20516860.0
2979,20516758.0
2980,20516666.0
2981,20516562.0
2982,20516484.0
2983,20516340.0
2984,20516294.0
2985,20516174.0
2986,20516108.0
2987,20516000.0
2988,20515922.0
2989,20515782.0
2990,20515710.0
2991,20515618.0
2992,20515544.0
2993,20515454.0
2994,20515396.0
2995,20515238.0
2996,20515170.0
2997,20515082.0
2998,20514956.0
2999,20514896.0
3000,20514770.0
3001,20514700.0
3002,20514610.0
3003,20514516.0
3004,20514472.0
3005,20514380.0
3006,20514272.0
3007,20514190.0
3008,20514132.0
3009,20514012.0
3010,20513946.0
3011,20513834.0
3012,20513770.0
3013,20513620.0
3014,20513566.0
3015,20513432.0
3016,20513428.0
3017,20513328.0
3018,20513278.0
3019,20513178.0
3020,20513070.0
3021,20512986.0
3022,20512860.0
3023,20512768.0
3024,20512702.0
3025,20512622.0
3026,20512556.0
3027,20512424.0
3028,20512356.0
3029,20512248.0
3030,20512244.0
3031,20512164.0
3032,20512080.0
3033,20512024.0
3034,20511916.0
3035,20511846.0
3036,20511732.0
3037,20511680.0
3038,20511560.0
3039,20511478.0
3040,20511454.0
3041,20511326.0
3042,20511268.0
3043,20511190.0
3044,20511084.0
3045,20511058.0
3046,20510938.0
3047,20510892.0
3048,20510798.0
3049,20510670.0
3050,20510636.0
3051,20510596.0
3052,20510512.0
3053,20510428.0
3054,20510302.0
3055,20510260.0
3056,20510204.0
3057,20510142.0
3058,20510022.0
3059,20509968.0
3060,20509870.0
3061,20509822.0
3062,20509714.0
3063,20509676.0
3064,20509630.0
3065,20509472.0
3066,20509452.0
3067,20509348.0
3068,20509252.0
3069,20509188.0
3070,20509084.0
3071,20509008.0
3072,20508982.0
3073,20508924.0
3074,20508834.0
3075,20508776.0
3076,20508652.0
3077,20508580.0
3078,20508558.0
3079,20508446.0
3080,20508406.0
3081,20508272.0
3082,20508284.0
3083,20508134.0
3084,20508098.0
3085,20508034.0
3086,20507946.0
3087,20507878.0
3088,20507832.0
3089,20507736.0
3090,20507692.0
3091,20507610.0
3092,20507526.0
3093,20507462.0
3094,20507372.0
3095,20507314.0
3096,20507266.0
3097,20507176.0
3098,20507118.0
3099,20507054.0
3100,20506960.0
3101,20506864.0
3102,20506794.0
3103,20506762.0
3104,20506684.0
3105,20506590.0
3106,20506506.0
3107,20506442.0
3108,20506392.0
3109,20506314.0
3110,20506242.0
3111,20506162.0
3112,20506116.0
3113,20506040.0
3114,20506018.0
3115,20505980.0
3116,20505886.0
3117,20505842.0
3118,20505730.0
3119,20505662.0
3120,20505626.0
3121,20505550.0
3122,20505472.0
3123,20505398.0
3124,20505362.0
3125,20505332.0
3126,20505278.0
3127,20505188.0
3128,20505080.0
3129,20505062.0
3130,20505022.0
3131,20504898.0
3132,20504864.0
3133,20504760.0
3134,20504752.0
3135,20504620.0
3136,20504560.0
3137,20504498.0
3138,20504454.0
3139,20504392.0
3140,20504300.0
3141,20504260.0
3142,20504164.0
3143,20504144.0
3144,20504084.0
3145,20503998.0
3146,20503974.0
3147,20503896.0
3148,20503856.0
3149,20503772.0
3150,20503712.0
3151,20503630.0
3152,20503588.0
3153,20503560.0
3154,20503522.0
3155,20503442.0
3156,20503380.0
3157,20503362.0
3158,20503260.0
3159,20503190.0
3160,20503118.0
3161,20503028.0
3162,20503002.0
3163,20502960.0
3164,20502872.0
3165,20502856.0
3166,20502810.0
3167,20502676.0
3168,20502644.0
3169,20502532.0
3170,20502504.0
3171,20502462.0
3172,20502456.0
3173,20502376.0
3174,20502270.0
3175,20502258.0
3176,20502218.0
3177,20502142.0
3178,20502074.0
3179,20502032.0
3180,20501956.0
3181,20501928.0
3182,20501854.0
3183,20501814.0
3184,20501800.0
3185,20501726.0
3186,20501682.0
3187,20501620.0
3188,20501542.0
3189,20501480.0
3190,20501444.0
3191,20501394.0
3192,20501338.0
3193,20501288.0
3194,20501260.0
3195,20501220.0
3196,20501074.0
3197,20501120.0
3198,20501002.0
3199,20500936.0
3200,20500882.0
3201,20500846.0
3202,20500802.0
3203,20500728.0
3204,20500686.0
3205,20500606.0
3206,20500584.0
3207,20500544.0
3208,20500502.0
3209,20500434.0
3210,20500368.0
3211,20500308.0
3212,20500282.0
3213,20500234.0
3214,20500170.0
