Iteration,Validation_Loss
1661,22037996.0
1662,22034440.0
1663,22030870.0
1664,22027342.0
1665,22023732.0
1666,22020196.0
1667,22016646.0
1668,22013132.0
1669,22009528.0
1670,22006022.0
1671,22002502.0
1672,21998996.0
1673,21995460.0
1674,21992070.0
1675,21988634.0
1676,21985188.0
1677,21981676.0
1678,21978054.0
1679,21974504.0
1680,21971094.0
1681,21967692.0
1682,21964416.0
1683,21961028.0
1684,21957586.0
1685,21954084.0
1686,21950650.0
1687,21947252.0
1688,21943956.0
1689,21940600.0
1690,21937194.0
1691,21933884.0
1692,21930544.0
1693,21927180.0
1694,21923798.0
1695,21920452.0
1696,21917076.0
1697,21913726.0
1698,21910446.0
1699,21907212.0
1700,21903894.0
1701,21900602.0
1702,21897242.0
1703,21893934.0
1704,21890720.0
1705,21887548.0
1706,21884324.0
1707,21881102.0
1708,21877844.0
1709,21874614.0
1710,21871344.0
1711,21868168.0
1712,21864940.0
1713,21861712.0
1714,21858486.0
1715,21855326.0
1716,21852102.0
1717,21848944.0
1718,21845854.0
1719,21842784.0
1720,21839674.0
1721,21836394.0
1722,21833218.0
1723,21830106.0
1724,21826998.0
1725,21823924.0
1726,21820796.0
1727,21817722.0
1728,21814630.0
1729,21811538.0
1730,21808452.0
1731,21805334.0
1732,21802336.0
1733,21799370.0
1734,21796330.0
1735,21793426.0
1736,21790372.0
1737,21787184.0
1738,21784140.0
1739,21781076.0
1740,21778084.0
1741,21775118.0
1742,21772170.0
1743,21769262.0
1744,21766294.0
1745,21763276.0
1746,21760278.0
1747,21757330.0
1748,21754402.0
1749,21751510.0
1750,21748620.0
1751,21745734.0
1752,21742800.0
1753,21739840.0
1754,21736886.0
1755,21734032.0
1756,21731164.0
1757,21728328.0
1758,21725448.0
1759,21722650.0
1760,21719788.0
1761,21716874.0
1762,21713990.0
1763,21711114.0
1764,21708214.0
1765,21705360.0
1766,21702642.0
1767,21699860.0
1768,21697104.0
1769,21694336.0
1770,21691554.0
1771,21688788.0
1772,21686002.0
1773,21683184.0
1774,21680404.0
1775,21677590.0
1776,21674896.0
1777,21672150.0
1778,21669492.0
1779,21666806.0
1780,21664028.0
1781,21661350.0
1782,21658582.0
1783,21655870.0
1784,21653106.0
1785,21650418.0
1786,21647806.0
1787,21645174.0
1788,21642480.0
1789,21639772.0
1790,21637136.0
1791,21634462.0
1792,21631892.0
1793,21629278.0
1794,21626706.0
1795,21624108.0
1796,21621410.0
1797,21618828.0
1798,21616218.0
1799,21613638.0
1800,21611016.0
1801,21608404.0
1802,21605940.0
1803,21603396.0
1804,21600812.0
1805,21598224.0
1806,21595644.0
1807,21593052.0
1808,21590534.0
1809,21587926.0
1810,21585440.0
1811,21582952.0
1812,21580510.0
1813,21578022.0
1814,21575524.0
1815,21573024.0
1816,21570534.0
1817,21568004.0
1818,21565594.0
1819,21563116.0
1820,21560638.0
1821,21558256.0
1822,21555714.0
1823,21553242.0
1824,21550870.0
1825,21548474.0
1826,21546094.0
1827,21543638.0
1828,21541256.0
1829,21538776.0
1830,21536376.0
1831,21534058.0
1832,21531678.0
1833,21529326.0
1834,21526870.0
1835,21524520.0
1836,21522094.0
1837,21519740.0
1838,21517322.0
1839,21514970.0
1840,21512764.0
1841,21510534.0
1842,21508202.0
1843,21505896.0
1844,21503518.0
1845,21501088.0
1846,21498712.0
1847,21496434.0
1848,21494218.0
1849,21491966.0
1850,21489766.0
1851,21487526.0
1852,21485252.0
1853,21482950.0
1854,21480584.0
1855,21478284.0
1856,21476072.0
1857,21473842.0
1858,21471604.0
1859,21469402.0
1860,21467156.0
1861,21465020.0
1862,21462790.0
1863,21460558.0
1864,21458376.0
1865,21456172.0
1866,21454026.0
1867,21451758.0
1868,21449572.0
1869,21447386.0
1870,21445226.0
1871,21443086.0
1872,21440908.0
1873,21438828.0
1874,21436682.0
1875,21434456.0
1876,21432308.0
1877,21430284.0
1878,21428180.0
1879,21425934.0
1880,21423824.0
1881,21421734.0
1882,21419586.0
1883,21417526.0
1884,21415466.0
1885,21413420.0
1886,21411294.0
1887,21409186.0
1888,21407022.0
1889,21404924.0
1890,21402852.0
1891,21400798.0
1892,21398846.0
1893,21396870.0
1894,21394840.0
1895,21392826.0
1896,21390812.0
1897,21388752.0
1898,21386660.0
1899,21384642.0
1900,21382532.0
1901,21380476.0
1902,21378482.0
1903,21376526.0
1904,21374644.0
1905,21372676.0
1906,21370684.0
1907,21368678.0
1908,21366726.0
1909,21364710.0
1910,21362690.0
1911,21360720.0
1912,21358800.0
1913,21356938.0
1914,21354964.0
1915,21352956.0
1916,21351070.0
1917,21349082.0
1918,21347188.0
1919,21345314.0
1920,21343420.0
1921,21341542.0
1922,21339606.0
1923,21337606.0
1924,21335728.0
1925,21333808.0
1926,21331874.0
1927,21329936.0
1928,21328034.0
1929,21326256.0
1930,21324518.0
1931,21322650.0
1932,21320760.0
1933,21318926.0
1934,21317026.0
1935,21315156.0
1936,21313252.0
1937,21311446.0
1938,21309646.0
1939,21307802.0
1940,21305992.0
1941,21304194.0
1942,21302404.0
1943,21300598.0
1944,21298734.0
1945,21296928.0
1946,21295146.0
1947,21293376.0
1948,21291612.0
1949,21289796.0
1950,21288004.0
1951,21286212.0
1952,21284338.0
1953,21282528.0
1954,21280798.0
1955,21279098.0
1956,21277402.0
1957,21275750.0
1958,21274028.0
1959,21272228.0
1960,21270450.0
1961,21268672.0
1962,21266926.0
1963,21265216.0
1964,21263448.0
1965,21261806.0
1966,21260066.0
1967,21258376.0
1968,21256638.0
1969,21254952.0
1970,21253364.0
1971,21251616.0
1972,21249928.0
1973,21248148.0
1974,21246470.0
1975,21244724.0
1976,21243102.0
1977,21241478.0
1978,21239814.0
1979,21238220.0
1980,21236542.0
1981,21234878.0
1982,21233242.0
1983,21231582.0
1984,21229856.0
1985,21228228.0
1986,21226634.0
1987,21224956.0
1988,21223390.0
1989,21221810.0
1990,21220244.0
1991,21218582.0
1992,21216948.0
1993,21215344.0
1994,21213710.0
1995,21212102.0
1996,21210522.0
1997,21208930.0
1998,21207306.0
1999,21205744.0
2000,21204116.0
2001,21202648.0
2002,21201022.0
2003,21199422.0
2004,21197932.0
2005,21196342.0
2006,21194846.0
2007,21193284.0
2008,21191720.0
2009,21190156.0
2010,21188604.0
2011,21187046.0
2012,21185514.0
2013,21183956.0
2014,21182466.0
2015,21180972.0
2016,21179444.0
2017,21177926.0
2018,21176390.0
2019,21174894.0
2020,21173436.0
2021,21171954.0
2022,21170464.0
2023,21168908.0
2024,21167378.0
2025,21165842.0
2026,21164274.0
2027,21162850.0
2028,21161316.0
2029,21159902.0
2030,21158552.0
2031,21157130.0
2032,21155668.0
2033,21154160.0
2034,21152692.0
2035,21151210.0
2036,21149686.0
2037,21148194.0
2038,21146728.0
2039,21145280.0
2040,21143882.0
2041,21142496.0
2042,21141088.0
2043,21139734.0
2044,21138328.0
2045,21136914.0
2046,21135506.0
2047,21134052.0
2048,21132588.0
2049,21131126.0
2050,21129716.0
2051,21128308.0
2052,21126942.0
2053,21125588.0
2054,21124184.0
2055,21122780.0
2056,21121382.0
2057,21120020.0
2058,21118690.0
2059,21117268.0
2060,21115908.0
2061,21114582.0
2062,21113184.0
2063,21111804.0
2064,21110464.0
2065,21109136.0
2066,21107762.0
2067,21106400.0
2068,21105034.0
2069,21103612.0
2070,21102350.0
2071,21101012.0
2072,21099722.0
2073,21098438.0
2074,21097038.0
2075,21095660.0
2076,21094278.0
2077,21092874.0
2078,21091596.0
2079,21090396.0
2080,21089082.0
2081,21087850.0
2082,21086548.0
2083,21085266.0
2084,21083988.0
2085,21082648.0
2086,21081298.0
2087,21079982.0
2088,21078696.0
2089,21077358.0
2090,21076086.0
2091,21074814.0
2092,21073562.0
2093,21072308.0
2094,21071028.0
2095,21069830.0
2096,21068554.0
2097,21067378.0
2098,21066138.0
2099,21064834.0
2100,21063556.0
2101,21062312.0
2102,21060966.0
2103,21059794.0
2104,21058502.0
2105,21057226.0
2106,21055992.0
2107,21054708.0
2108,21053500.0
2109,21052284.0
2110,21051166.0
2111,21049962.0
2112,21048728.0
2113,21047532.0
2114,21046318.0
2115,21045112.0
2116,21043846.0
2117,21042670.0
2118,21041498.0
2119,21040282.0
2120,21039080.0
2121,21037872.0
2122,21036754.0
2123,21035550.0
2124,21034340.0
2125,21033138.0
2126,21031882.0
2127,21030672.0
2128,21029504.0
2129,21028374.0
2130,21027244.0
2131,21026122.0
2132,21024920.0
2133,21023718.0
2134,21022560.0
2135,21021484.0
2136,21020288.0
2137,21019202.0
2138,21018034.0
2139,21016856.0
2140,21015672.0
2141,21014548.0
2142,21013378.0
2143,21012290.0
2144,21011174.0
2145,21010024.0
2146,21008894.0
2147,21007834.0
2148,21006698.0
2149,21005588.0
2150,21004516.0
2151,21003410.0
2152,21002278.0
2153,21001124.0
2154,20999964.0
2155,20998880.0
2156,20997820.0
2157,20996756.0
2158,20995602.0
2159,20994490.0
2160,20993368.0
2161,20992316.0
2162,20991246.0
2163,20990128.0
2164,20989020.0
2165,20987890.0
2166,20986806.0
2167,20985672.0
2168,20984674.0
2169,20983644.0
2170,20982688.0
2171,20981696.0
2172,20980618.0
2173,20979502.0
2174,20978402.0
2175,20977266.0
2176,20976182.0
2177,20975180.0
2178,20974148.0
2179,20973210.0
2180,20972162.0
2181,20971146.0
2182,20970030.0
2183,20968986.0
2184,20967986.0
2185,20966932.0
2186,20965934.0
2187,20964780.0
2188,20963806.0
2189,20962852.0
2190,20961858.0
2191,20960820.0
2192,20959864.0
2193,20958792.0
2194,20957740.0
2195,20956676.0
2196,20955656.0
2197,20954662.0
2198,20953734.0
2199,20952762.0
2200,20951768.0
2201,20950794.0
2202,20949796.0
2203,20948760.0
2204,20947750.0
2205,20946710.0
2206,20945688.0
2207,20944718.0
2208,20943754.0
2209,20942818.0
2210,20941874.0
2211,20940912.0
2212,20939956.0
2213,20939020.0
2214,20938044.0
2215,20937098.0
2216,20936158.0
2217,20935228.0
2218,20934194.0
2219,20933218.0
2220,20932284.0
2221,20931356.0
2222,20930402.0
2223,20929560.0
2224,20928528.0
2225,20927566.0
2226,20926724.0
2227,20925782.0
2228,20924810.0
2229,20923828.0
2230,20922862.0
2231,20921904.0
2232,20920990.0
2233,20920068.0
2234,20919162.0
2235,20918264.0
2236,20917376.0
2237,20916492.0
2238,20915580.0
2239,20914688.0
2240,20913756.0
2241,20912770.0
2242,20911782.0
2243,20910834.0
2244,20909942.0
2245,20909070.0
2246,20908308.0
2247,20907430.0
2248,20906564.0
2249,20905656.0
2250,20904766.0
2251,20903822.0
2252,20902898.0
2253,20901990.0
2254,20901112.0
2255,20900264.0
2256,20899374.0
2257,20898522.0
2258,20897644.0
2259,20896802.0
2260,20895940.0
2261,20895118.0
2262,20894250.0
2263,20893376.0
2264,20892568.0
2265,20891706.0
2266,20890886.0
2267,20890000.0
2268,20889094.0
2269,20888200.0
2270,20887354.0
2271,20886574.0
2272,20885674.0
2273,20884882.0
2274,20884086.0
2275,20883258.0
2276,20882422.0
2277,20881548.0
2278,20880684.0
2279,20879826.0
2280,20879018.0
2281,20878262.0
2282,20877420.0
2283,20876608.0
2284,20875808.0
2285,20874962.0
2286,20874106.0
2287,20873260.0
2288,20872398.0
2289,20871544.0
2290,20870770.0
2291,20869984.0
2292,20869202.0
2293,20868404.0
2294,20867604.0
2295,20866846.0
2296,20866014.0
2297,20865202.0
2298,20864460.0
2299,20863608.0
2300,20862830.0
2301,20862006.0
2302,20861218.0
2303,20860438.0
2304,20859702.0
2305,20858900.0
2306,20858200.0
2307,20857356.0
2308,20856616.0
2309,20855800.0
2310,20855002.0
2311,20854222.0
2312,20853410.0
2313,20852694.0
2314,20851850.0
2315,20851112.0
2316,20850354.0
2317,20849682.0
2318,20848924.0
2319,20848182.0
2320,20847462.0
2321,20846688.0
2322,20845922.0
2323,20845128.0
2324,20844374.0
2325,20843578.0
2326,20842852.0
2327,20842078.0
2328,20841376.0
2329,20840638.0
2330,20839884.0
2331,20839228.0
2332,20838498.0
2333,20837788.0
2334,20837094.0
2335,20836392.0
2336,20835632.0
2337,20834910.0
2338,20834188.0
2339,20833428.0
2340,20832742.0
2341,20831998.0
2342,20831296.0
2343,20830650.0
2344,20829870.0
2345,20829108.0
2346,20828380.0
2347,20827694.0
2348,20827012.0
2349,20826314.0
2350,20825576.0
2351,20824908.0
2352,20824190.0
2353,20823500.0
2354,20822772.0
2355,20822010.0
2356,20821342.0
2357,20820644.0
2358,20819978.0
2359,20819272.0
2360,20818616.0
2361,20817930.0
2362,20817280.0
2363,20816634.0
2364,20815964.0
2365,20815252.0
2366,20814580.0
2367,20813920.0
2368,20813206.0
2369,20812472.0
2370,20811770.0
2371,20811090.0
2372,20810406.0
2373,20809716.0
2374,20809084.0
2375,20808520.0
2376,20807960.0
2377,20807350.0
2378,20806672.0
2379,20805962.0
2380,20805218.0
2381,20804518.0
2382,20803868.0
2383,20803206.0
2384,20802596.0
2385,20801978.0
2386,20801416.0
2387,20800784.0
2388,20800148.0
2389,20799588.0
2390,20798938.0
2391,20798214.0
2392,20797578.0
2393,20796960.0
2394,20796368.0
2395,20795698.0
2396,20795076.0
2397,20794526.0
2398,20793860.0
2399,20793342.0
2400,20792732.0
2401,20792144.0
2402,20791544.0
2403,20790918.0
2404,20790302.0
2405,20789640.0
2406,20788912.0
2407,20788300.0
2408,20787730.0
2409,20787112.0
2410,20786472.0
2411,20785948.0
2412,20785382.0
2413,20784822.0
2414,20784242.0
2415,20783678.0
2416,20783058.0
2417,20782508.0
2418,20781912.0
2419,20781266.0
2420,20780682.0
2421,20780058.0
2422,20779436.0
2423,20778896.0
2424,20778344.0
2425,20777816.0
2426,20777278.0
2427,20776702.0
2428,20776162.0
2429,20775466.0
2430,20774934.0
2431,20774308.0
2432,20773738.0
2433,20773128.0
2434,20772456.0
2435,20771914.0
2436,20771386.0
2437,20770798.0
2438,20770246.0
2439,20769766.0
2440,20769168.0
2441,20768594.0
2442,20768046.0
2443,20767526.0
2444,20767038.0
2445,20766500.0
2446,20765984.0
2447,20765386.0
2448,20764912.0
2449,20764322.0
2450,20763750.0
2451,20763194.0
2452,20762670.0
2453,20762118.0
2454,20761528.0
2455,20760960.0
2456,20760454.0
2457,20759882.0
2458,20759360.0
2459,20758888.0
2460,20758346.0
2461,20757840.0
2462,20757268.0
2463,20756722.0
2464,20756174.0
2465,20755650.0
2466,20755156.0
2467,20754668.0
2468,20754112.0
2469,20753554.0
2470,20753040.0
2471,20752548.0
2472,20752024.0
2473,20751486.0
2474,20750946.0
2475,20750382.0
2476,20749922.0
2477,20749418.0
2478,20748892.0
2479,20748396.0
2480,20747940.0
2481,20747424.0
2482,20746962.0
2483,20746454.0
2484,20745896.0
2485,20745488.0
2486,20745012.0
2487,20744436.0
2488,20743966.0
2489,20743342.0
2490,20742848.0
2491,20742330.0
2492,20741890.0
2493,20741406.0
2494,20740910.0
2495,20740442.0
2496,20739972.0
2497,20739468.0
2498,20738976.0
2499,20738460.0
2500,20738000.0
2501,20737574.0
2502,20737122.0
2503,20736650.0
2504,20736218.0
2505,20735670.0
2506,20735174.0
2507,20734650.0
2508,20734142.0
2509,20733652.0
2510,20733264.0
2511,20732812.0
2512,20732310.0
2513,20731838.0
2514,20731360.0
2515,20730888.0
2516,20730368.0
2517,20729920.0
2518,20729478.0
2519,20728978.0
2520,20728640.0
2521,20728200.0
2522,20727706.0
2523,20727296.0
2524,20726808.0
2525,20726302.0
2526,20725838.0
2527,20725392.0
2528,20724932.0
2529,20724464.0
2530,20724000.0
2531,20723550.0
2532,20723066.0
2533,20722666.0
2534,20722224.0
2535,20721792.0
2536,20721340.0
2537,20720830.0
2538,20720446.0
2539,20719944.0
2540,20719584.0
2541,20719168.0
2542,20718764.0
2543,20718334.0
2544,20717954.0
2545,20717526.0
2546,20717098.0
2547,20716638.0
2548,20716196.0
2549,20715724.0
2550,20715322.0
2551,20714886.0
2552,20714450.0
2553,20714074.0
2554,20713612.0
2555,20713230.0
2556,20712774.0
2557,20712340.0
2558,20711852.0
2559,20711480.0
2560,20711004.0
2561,20710586.0
2562,20710194.0
2563,20709758.0
2564,20709394.0
2565,20709012.0
2566,20708582.0
2567,20708198.0
2568,20707776.0
2569,20707378.0
2570,20707064.0
2571,20706634.0
2572,20706252.0
2573,20705850.0
2574,20705362.0
2575,20704970.0
2576,20704546.0
2577,20704178.0
2578,20703802.0
2579,20703466.0
2580,20703076.0
2581,20702630.0
2582,20702196.0
2583,20701860.0
2584,20701404.0
2585,20701026.0
2586,20700636.0
2587,20700278.0
2588,20699878.0
2589,20699486.0
2590,20699132.0
2591,20698676.0
2592,20698272.0
2593,20697842.0
2594,20697376.0
2595,20697098.0
2596,20696738.0
2597,20696450.0
2598,20696032.0
2599,20695700.0
2600,20695336.0
2601,20694958.0
2602,20694508.0
2603,20694130.0
2604,20693744.0
2605,20693372.0
2606,20692992.0
2607,20692636.0
2608,20692244.0
2609,20691946.0
2610,20691568.0
2611,20691284.0
2612,20690888.0
2613,20690606.0
2614,20690226.0
2615,20689876.0
2616,20689574.0
2617,20689144.0
2618,20688750.0
2619,20688364.0
2620,20687982.0
2621,20687678.0
2622,20687266.0
2623,20686878.0
2624,20686614.0
2625,20686260.0
2626,20685884.0
2627,20685544.0
2628,20685198.0
2629,20684866.0
2630,20684504.0
2631,20684150.0
2632,20683820.0
2633,20683446.0
2634,20683106.0
2635,20682744.0
2636,20682392.0
2637,20682044.0
2638,20681720.0
2639,20681360.0
2640,20681010.0
2641,20680720.0
2642,20680380.0
2643,20680052.0
2644,20679730.0
2645,20679394.0
2646,20679040.0
2647,20678786.0
2648,20678416.0
2649,20678120.0
2650,20677756.0
2651,20677416.0
2652,20677106.0
2653,20676780.0
2654,20676412.0
2655,20676064.0
2656,20675778.0
2657,20675420.0
2658,20675112.0
2659,20674714.0
2660,20674408.0
2661,20674132.0
2662,20673822.0
2663,20673452.0
2664,20673210.0
2665,20672908.0
2666,20672634.0
2667,20672314.0
2668,20671976.0
2669,20671668.0
2670,20671394.0
2671,20671048.0
2672,20670742.0
2673,20670454.0
2674,20670112.0
2675,20669802.0
2676,20669466.0
2677,20669148.0
2678,20668904.0
2679,20668592.0
2680,20668334.0
2681,20667992.0
2682,20667676.0
2683,20667392.0
2684,20667078.0
2685,20666804.0
2686,20666526.0
2687,20666192.0
2688,20665922.0
2689,20665598.0
2690,20665336.0
2691,20665016.0
2692,20664750.0
2693,20664434.0
2694,20664124.0
2695,20663882.0
2696,20663622.0
2697,20663278.0
2698,20662982.0
2699,20662658.0
2700,20662376.0
2701,20662078.0
2702,20661822.0
2703,20661590.0
2704,20661274.0
2705,20661026.0
2706,20660712.0
2707,20660454.0
2708,20660132.0
2709,20659906.0
2710,20659628.0
2711,20659336.0
2712,20659034.0
2713,20658746.0
2714,20658496.0
2715,20658238.0
2716,20657954.0
2717,20657686.0
2718,20657426.0
2719,20657214.0
2720,20656928.0
2721,20656654.0
2722,20656410.0
2723,20656144.0
2724,20655882.0
2725,20655616.0
2726,20655308.0
2727,20655062.0
2728,20654794.0
2729,20654498.0
2730,20654214.0
2731,20653976.0
2732,20653764.0
2733,20653468.0
2734,20653220.0
2735,20652976.0
2736,20652654.0
2737,20652360.0
2738,20652150.0
2739,20651850.0
2740,20651624.0
2741,20651368.0
2742,20651126.0
2743,20650860.0
2744,20650652.0
2745,20650396.0
2746,20650176.0
2747,20649914.0
2748,20649668.0
2749,20649438.0
2750,20649096.0
2751,20648828.0
2752,20648602.0
2753,20648332.0
2754,20648066.0
2755,20647796.0
2756,20647580.0
2757,20647326.0
2758,20647074.0
2759,20646828.0
2760,20646604.0
2761,20646338.0
2762,20646122.0
2763,20645884.0
2764,20645616.0
2765,20645446.0
2766,20645188.0
2767,20644978.0
2768,20644736.0
2769,20644532.0
2770,20644246.0
2771,20643990.0
2772,20643796.0
2773,20643566.0
2774,20643298.0
2775,20643070.0
2776,20642802.0
2777,20642632.0
2778,20642384.0
2779,20642184.0
2780,20641952.0
2781,20641716.0
2782,20641434.0
2783,20641248.0
2784,20641040.0
2785,20640808.0
2786,20640542.0
2787,20640340.0
2788,20640116.0
2789,20639888.0
2790,20639668.0
2791,20639416.0
2792,20639250.0
2793,20639042.0
2794,20638828.0
2795,20638624.0
2796,20638388.0
2797,20638174.0
2798,20637938.0
2799,20637714.0
2800,20637508.0
2801,20637292.0
2802,20637046.0
2803,20636806.0
2804,20636570.0
2805,20636404.0
2806,20636252.0
2807,20636094.0
2808,20635788.0
2809,20635638.0
2810,20635446.0
2811,20635206.0
2812,20635006.0
2813,20634796.0
2814,20634530.0
2815,20634350.0
2816,20634146.0
2817,20633962.0
2818,20633758.0
2819,20633550.0
2820,20633350.0
2821,20633164.0
2822,20632952.0
2823,20632672.0
2824,20632440.0
2825,20632316.0
2826,20632122.0
2827,20631920.0
2828,20631720.0
2829,20631532.0
2830,20631306.0
2831,20631142.0
2832,20630932.0
2833,20630750.0
2834,20630558.0
2835,20630296.0
2836,20630054.0
2837,20629898.0
2838,20629626.0
2839,20629528.0
2840,20629302.0
2841,20629108.0
2842,20628856.0
2843,20628784.0
2844,20628522.0
2845,20628380.0
2846,20628182.0
2847,20627942.0
2848,20627788.0
2849,20627522.0
2850,20627344.0
2851,20627124.0
2852,20626944.0
2853,20626780.0
2854,20626598.0
2855,20626434.0
2856,20626240.0
2857,20626112.0
2858,20625870.0
2859,20625746.0
2860,20625510.0
2861,20625310.0
2862,20625156.0
2863,20624934.0
2864,20624814.0
2865,20624608.0
2866,20624406.0
2867,20624274.0
2868,20624066.0
2869,20623890.0
2870,20623716.0
2871,20623540.0
2872,20623358.0
2873,20623168.0
2874,20622994.0
2875,20622848.0
2876,20622666.0
2877,20622508.0
2878,20622296.0
2879,20622150.0
2880,20621954.0
2881,20621800.0
2882,20621610.0
2883,20621444.0
2884,20621238.0
2885,20621096.0
2886,20620930.0
2887,20620786.0
2888,20620590.0
2889,20620426.0
2890,20620256.0
2891,20620118.0
2892,20619984.0
2893,20619834.0
2894,20619638.0
2895,20619484.0
2896,20619330.0
2897,20619218.0
2898,20619022.0
2899,20618828.0
2900,20618676.0
2901,20618558.0
2902,20618304.0
2903,20618128.0
2904,20617980.0
2905,20617828.0
2906,20617668.0
2907,20617578.0
2908,20617390.0
2909,20617234.0
2910,20617056.0
2911,20616918.0
2912,20616786.0
2913,20616654.0
2914,20616404.0
2915,20616294.0
2916,20616082.0
2917,20615942.0
2918,20615790.0
2919,20615668.0
2920,20615496.0
2921,20615344.0
2922,20615168.0
2923,20614986.0
2924,20614862.0
2925,20614758.0
2926,20614620.0
2927,20614474.0
2928,20614312.0
2929,20614150.0
2930,20613972.0
2931,20613852.0
2932,20613778.0
2933,20613550.0
2934,20613410.0
2935,20613236.0
2936,20613146.0
2937,20613008.0
2938,20612824.0
2939,20612698.0
2940,20612564.0
2941,20612406.0
2942,20612276.0
2943,20612150.0
2944,20611942.0
2945,20611812.0
2946,20611662.0
2947,20611546.0
2948,20611418.0
2949,20611312.0
2950,20611144.0
2951,20611038.0
2952,20610878.0
2953,20610690.0
2954,20610554.0
2955,20610456.0
2956,20610306.0
2957,20610262.0
2958,20610096.0
2959,20609964.0
2960,20609770.0
2961,20609608.0
2962,20609472.0
2963,20609398.0
2964,20609232.0
2965,20609064.0
2966,20608984.0
2967,20608814.0
2968,20608646.0
2969,20608502.0
2970,20608382.0
2971,20608310.0
2972,20608190.0
2973,20608084.0
2974,20607924.0
2975,20607806.0
2976,20607660.0
2977,20607528.0
2978,20607370.0
2979,20607228.0
2980,20607126.0
2981,20607034.0
2982,20606854.0
2983,20606746.0
2984,20606652.0
2985,20606584.0
2986,20606376.0
2987,20606282.0
2988,20606172.0
2989,20606048.0
2990,20605902.0
2991,20605814.0
2992,20605674.0
2993,20605544.0
2994,20605446.0
2995,20605284.0
2996,20605188.0
2997,20605084.0
2998,20604916.0
2999,20604832.0
3000,20604750.0
3001,20604602.0
3002,20604472.0
3003,20604366.0
3004,20604238.0
3005,20604134.0
3006,20604034.0
3007,20603870.0
3008,20603710.0
3009,20603606.0
3010,20603542.0
3011,20603404.0
3012,20603316.0
3013,20603186.0
3014,20603108.0
3015,20602932.0
3016,20602808.0
3017,20602744.0
3018,20602622.0
3019,20602522.0
3020,20602424.0
3021,20602264.0
3022,20602176.0
3023,20602080.0
3024,20601980.0
3025,20601846.0
3026,20601760.0
3027,20601606.0
3028,20601482.0
3029,20601392.0
3030,20601308.0
3031,20601204.0
3032,20601104.0
3033,20600992.0
3034,20600872.0
3035,20600810.0
3036,20600658.0
3037,20600564.0
3038,20600436.0
3039,20600402.0
3040,20600224.0
3041,20600148.0
3042,20600034.0
3043,20599972.0
3044,20599820.0
3045,20599680.0
3046,20599610.0
3047,20599474.0
3048,20599412.0
3049,20599218.0
3050,20599142.0
3051,20599064.0
3052,20599004.0
3053,20598900.0
3054,20598788.0
3055,20598684.0
3056,20598552.0
3057,20598476.0
3058,20598400.0
3059,20598258.0
3060,20598194.0
3061,20598094.0
3062,20598002.0
3063,20597926.0
3064,20597770.0
3065,20597712.0
3066,20597594.0
3067,20597500.0
3068,20597414.0
3069,20597294.0
3070,20597228.0
3071,20597108.0
3072,20597026.0
3073,20596930.0
3074,20596806.0
3075,20596794.0
3076,20596658.0
3077,20596600.0
3078,20596478.0
3079,20596428.0
3080,20596272.0
3081,20596200.0
3082,20596096.0
3083,20596020.0
3084,20595902.0
3085,20595796.0
3086,20595658.0
3087,20595596.0
3088,20595510.0
3089,20595410.0
3090,20595308.0
3091,20595246.0
3092,20595156.0
3093,20595080.0
3094,20594926.0
3095,20594882.0
3096,20594840.0
3097,20594698.0
3098,20594614.0
3099,20594508.0
3100,20594476.0
3101,20594326.0
3102,20594328.0
3103,20594168.0
3104,20594134.0
3105,20594072.0
3106,20593974.0
3107,20593868.0
3108,20593746.0
3109,20593662.0
3110,20593590.0
3111,20593520.0
3112,20593478.0
3113,20593368.0
3114,20593298.0
3115,20593210.0
3116,20593126.0
3117,20593054.0
3118,20592932.0
3119,20592850.0
3120,20592768.0
3121,20592672.0
3122,20592622.0
3123,20592524.0
3124,20592426.0
3125,20592402.0
3126,20592320.0
3127,20592202.0
3128,20592078.0
3129,20592026.0
3130,20591968.0
3131,20591884.0
3132,20591820.0
3133,20591776.0
3134,20591726.0
3135,20591652.0
3136,20591520.0
3137,20591460.0
3138,20591364.0
3139,20591322.0
3140,20591272.0
3141,20591162.0
3142,20591064.0
3143,20591016.0
3144,20590978.0
3145,20590882.0
3146,20590824.0
3147,20590748.0
3148,20590684.0
3149,20590594.0
3150,20590474.0
3151,20590368.0
3152,20590380.0
3153,20590272.0
3154,20590208.0
3155,20590164.0
3156,20590058.0
3157,20590014.0
3158,20589888.0
3159,20589858.0
3160,20589790.0
3161,20589724.0
3162,20589634.0
3163,20589606.0
3164,20589546.0
3165,20589422.0
3166,20589390.0
3167,20589314.0
3168,20589224.0
3169,20589172.0
3170,20589100.0
3171,20589002.0
3172,20588960.0
3173,20588892.0
3174,20588826.0
3175,20588778.0
3176,20588704.0
3177,20588610.0
3178,20588544.0
3179,20588482.0
3180,20588442.0
3181,20588372.0
3182,20588270.0
3183,20588190.0
3184,20588164.0
3185,20588088.0
3186,20588020.0
3187,20587982.0
3188,20587940.0
3189,20587894.0
3190,20587820.0
3191,20587784.0
3192,20587684.0
3193,20587634.0
3194,20587570.0
3195,20587490.0
3196,20587418.0
3197,20587398.0
3198,20587308.0
3199,20587232.0
3200,20587164.0
3201,20587078.0
3202,20587002.0
3203,20586946.0
3204,20586944.0
3205,20586826.0
3206,20586772.0
3207,20586754.0
3208,20586632.0
3209,20586574.0
3210,20586508.0
3211,20586424.0
3212,20586418.0
3213,20586332.0
3214,20586306.0
