Iteration,Training_Loss
17093,20271980.0
17094,167444930.0
17095,72838344.0
17096,159348530.0
17097,19648530.0
17098,187502180.0
17099,76808810.0
17100,175448270.0
17101,18861680.0
17102,211271400.0
17103,80459650.0
17104,193880020.0
17105,18011468.0
17106,238935420.0
17107,83446590.0
17108,214488460.0
17109,17315232.0
17110,270279550.0
17111,85149970.0
17112,236659280.0
17113,17133632.0
17114,304307940.0
17115,84629384.0
17116,258922800.0
17117,18017316.0
17118,338261120.0
17119,80783630.0
17120,278424930.0
17121,20671084.0
17122,366860300.0
17123,72621120.0
17124,290652770.0
17125,25707314.0
17126,382313400.0
17127,60051080.0
17128,290078340.0
17129,33143634.0
17130,376442180.0
17131,44890316.0
17132,272821730.0
17133,41898988.0
17134,344115100.0
17135,30067106.0
17136,238381700.0
17137,50749700.0
17138,287112770.0
17139,19376438.0
17140,190464740.0
17141,57553212.0
17142,215006260.0
17143,16072062.0
17144,137943170.0
17145,61171864.0
17146,143354240.0
17147,19886402.0
17148,91073100.0
17149,60928716.0
17150,85305950.0
17151,27312020.0
17152,56153050.0
17153,57231690.0
17154,46408020.0
17155,34388332.0
17156,34281650.0
17157,51318532.0
17158,25179428.0
17159,38808084.0
17160,23150284.0
17161,44520770.0
17162,16748604.0
17163,40098424.0
17164,19173436.0
17165,37890416.0
17166,15784998.0
17167,38923116.0
17168,19030514.0
17169,32149852.0
17170,18090234.0
17171,36365124.0
17172,20334080.0
17173,27623280.0
17174,21016388.0
17175,33356774.0
17176,21717566.0
17177,24307626.0
17178,23250744.0
17179,30487426.0
17180,22601500.0
17181,22011624.0
17182,24383414.0
17183,28034482.0
17184,22884444.0
17185,20486134.0
17186,24499922.0
17187,26070982.0
17188,22688506.0
17189,19503660.0
17190,23881778.0
17191,24560290.0
17192,22198026.0
17193,18888152.0
17194,22835008.0
17195,23424018.0
17196,21577250.0
17197,18516684.0
17198,21608884.0
17199,22578838.0
17200,20942528.0
17201,18307982.0
17202,20373984.0
17203,21951312.0
17204,20362766.0
17205,18209500.0
17206,19230632.0
17207,21482650.0
17208,19870404.0
17209,18186218.0
17210,18226304.0
17211,21126784.0
17212,19474004.0
17213,18212960.0
17214,17376024.0
17215,20849166.0
17216,19169476.0
17217,18272448.0
17218,16674307.0
17219,20623386.0
17220,18946664.0
17221,18350490.0
17222,16107361.0
17223,20430382.0
17224,18793992.0
17225,18436848.0
17226,15657800.0
17227,20255782.0
17228,18700420.0
17229,18523452.0
17230,15308729.0
17231,20089512.0
17232,18656964.0
17233,18605508.0
17234,15045152.0
17235,19924710.0
17236,18656686.0
17237,18679040.0
17238,14855159.0
17239,19756782.0
17240,18694568.0
17241,18742120.0
17242,14729473.0
17243,19582032.0
17244,18767482.0
17245,18792624.0
17246,14661629.0
17247,19398760.0
17248,18873510.0
17249,18829904.0
17250,14647108.0
17251,19205074.0
17252,19012218.0
17253,18852428.0
17254,14683457.0
17255,19000184.0
17256,19184024.0
17257,18859812.0
17258,14769634.0
17259,18783672.0
17260,19390212.0
17261,18851236.0
17262,14905899.0
17263,18555286.0
17264,19632784.0
17265,18826180.0
17266,15093505.0
17267,18315804.0
17268,19914304.0
17269,18784014.0
17270,15334689.0
17271,18066062.0
17272,20237782.0
17273,18724090.0
17274,15631916.0
17275,17808022.0
17276,20606616.0
17277,18646714.0
17278,15989124.0
17279,17543178.0
17280,21024462.0
17281,18551316.0
17282,16409893.0
17283,17274702.0
17284,21495728.0
17285,18437822.0
17286,16898290.0
17287,17006262.0
17288,22024690.0
17289,18306846.0
17290,17459346.0
17291,16742093.0
17292,22616204.0
17293,18159044.0
17294,18097564.0
17295,16487723.0
17296,23275002.0
17297,17995682.0
17298,18817492.0
17299,16249698.0
17300,24005740.0
17301,17818794.0
17302,19624094.0
17303,16035324.0
17304,24813504.0
17305,17630758.0
17306,20522040.0
17307,15852994.0
17308,25703594.0
17309,17434204.0
17310,21515400.0
17311,15711960.0
17312,26680210.0
17313,17233086.0
17314,22608268.0
17315,15622482.0
17316,27748384.0
17317,17031738.0
17318,23804402.0
17319,15595422.0
17320,28912376.0
17321,16835172.0
17322,25106798.0
17323,15642214.0
17324,30175880.0
17325,16648492.0
17326,26516932.0
17327,15774494.0
17328,31542508.0
17329,16477965.0
17330,28037254.0
17331,16003833.0
17332,33014840.0
17333,16329712.0
17334,29668822.0
17335,16341273.0
17336,34596160.0
17337,16209905.0
17338,31412740.0
17339,16796906.0
17340,36288348.0
17341,16124601.0
17342,33269696.0
17343,17379866.0
17344,38093296.0
17345,16079220.0
17346,35239030.0
17347,18097134.0
17348,40012420.0
17349,16078332.0
17350,37323636.0
17351,18954112.0
17352,42048110.0
17353,16125481.0
17354,39525908.0
17355,19954852.0
17356,44204130.0
17357,16223225.0
17358,41849840.0
17359,21101148.0
17360,46483400.0
17361,16372222.0
17362,44303060.0
17363,22393962.0
17364,48891100.0
17365,16571672.0
17366,46894584.0
17367,23831844.0
17368,51434428.0
17369,16819182.0
17370,49638570.0
17371,25411278.0
17372,54124680.0
17373,17112010.0
17374,52553360.0
17375,27128086.0
17376,56976956.0
17377,17443760.0
17378,55666212.0
17379,28974122.0
17380,60011164.0
17381,17804674.0
17382,59003264.0
17383,30949102.0
17384,63247228.0
17385,18188634.0
17386,62581852.0
17387,33065544.0
17388,66693536.0
17389,18598610.0
17390,66415010.0
17391,35318844.0
17392,70390776.0
17393,19015454.0
17394,70585690.0
17395,37703620.0
17396,74374000.0
17397,19435514.0
17398,75122680.0
17399,40232964.0
17400,78686890.0
17401,19845424.0
17402,80111350.0
17403,42899012.0
17404,83390584.0
17405,20230716.0
17406,85634296.0
17407,45724930.0
17408,88545740.0
17409,20584074.0
17410,91796560.0
17411,48712780.0
17412,94247910.0
17413,20890002.0
17414,98769500.0
17415,51858520.0
17416,100635010.0
17417,21105062.0
17418,106791200.0
17419,55155850.0
17420,107846680.0
17421,21215636.0
17422,116037650.0
17423,58651464.0
17424,116034790.0
17425,21221526.0
17426,126776750.0
17427,62336530.0
17428,125425700.0
17429,21068656.0
17430,139454880.0
17431,66157884.0
17432,136268510.0
17433,20732206.0
17434,154446600.0
17435,70126856.0
17436,148823650.0
17437,20214774.0
17438,172189310.0
17439,74181816.0
17440,163343840.0
17441,19528162.0
17442,193196530.0
17443,78160520.0
17444,180089100.0
17445,18706584.0
17446,218003200.0
17447,81758890.0
17448,199201060.0
17449,17859222.0
17450,246855000.0
17451,84535580.0
17452,220481380.0
17453,17228096.0
17454,279383330.0
17455,85816410.0
17456,243141090.0
17457,17224234.0
17458,314173820.0
17459,84614136.0
17460,265350880.0
17461,18451896.0
17462,347815070.0
17463,79816270.0
17464,283837500.0
17465,21669962.0
17466,374445860.0
17467,70445256.0
17468,293688450.0
17469,27438234.0
17470,385698750.0
17471,56780348.0
17472,289170900.0
17473,35391860.0
17474,373792480.0
17475,41507376.0
17476,268098750.0
17477,44340796.0
17478,334535870.0
17479,26850866.0
17480,228782910.0
17481,53245116.0
17482,271624670.0
17483,17772802.0
17484,178012740.0
17485,59297630.0
17486,197374200.0
17487,16463501.0
17488,125863890.0
17489,61519920.0
17490,127808080.0
17491,21531622.0
17492,81481544.0
17493,60355660.0
17494,74098240.0
17495,29266532.0
17496,49669264.0
17497,56071668.0
17498,39659170.0
17499,35898348.0
17500,30621510.0
17501,49725076.0
17502,22034266.0
17503,39484064.0
17504,21577882.0
17505,42743996.0
17506,15964312.0
17507,39976064.0
17508,18867434.0
17509,36229704.0
17510,16210258.0
17511,38321172.0
17512,19299528.0
17513,30793838.0
17514,18902346.0
17515,35585436.0
17516,20727260.0
17517,26607254.0
17518,21757300.0
17519,32576530.0
17520,22013736.0
17521,23573586.0
17522,23747700.0
17523,29775912.0
17524,22738718.0
17525,21479848.0
17526,24626052.0
17527,27405280.0
17528,22880294.0
17529,20090712.0
17530,24538806.0
17531,25517930.0
17532,22585826.0
17533,19198588.0
17534,23779164.0
17535,24074184.0
17536,22038324.0
17537,18643696.0
17538,22644918.0
17539,22994274.0
17540,21392956.0
17541,18312158.0
17542,21374824.0
17543,22193396.0
17544,20756504.0
17545,18128330.0
17546,20127064.0
17547,21598032.0
17548,20189196.0
17549,18044138.0
17550,18989930.0
17551,21151712.0
17552,19717028.0
17553,18028488.0
17554,18003156.0
17555,20813730.0
17556,19344442.0
17557,18061902.0
17558,17174328.0
17559,20552716.0
17560,19064366.0
17561,18128618.0
17562,16496357.0
17563,20344366.0
17564,18865606.0
17565,18215334.0
17566,15954310.0
17567,20169650.0
17568,18735880.0
17569,18311248.0
17570,15530144.0
17571,20013954.0
17572,18663996.0
17573,18408792.0
17574,15206156.0
17575,19866532.0
17576,18640700.0
17577,18501944.0
17578,14967087.0
17579,19720638.0
17580,18659032.0
17581,18587470.0
17582,14800467.0
17583,19571162.0
17584,18713894.0
17585,18662428.0
17586,14696989.0
17587,19414502.0
17588,18802144.0
17589,18724608.0
17590,14649932.0
17591,19248224.0
17592,18922064.0
17593,18772948.0
17594,14654815.0
17595,19070630.0
17596,19073210.0
17597,18806100.0
17598,14709170.0
17599,18880540.0
17600,19256244.0
17601,18822734.0
17602,14812030.0
17603,18677768.0
17604,19472550.0
17605,18822742.0
17606,14963708.0
17607,18462108.0
17608,19724336.0
17609,18805812.0
17610,15165859.0
17611,18234104.0
17612,20014308.0
17613,18770942.0
17614,15420523.0
17615,17994954.0
17616,20345518.0
17617,18717924.0
17618,15730831.0
17619,17746370.0
17620,20721762.0
17621,18646812.0
17622,16100582.0
17623,17490310.0
17624,21147128.0
17625,18557234.0
17626,16533846.0
17627,17229864.0
17628,21625668.0
17629,18449496.0
17630,17035120.0
17631,16968682.0
17632,22162444.0
17633,18323738.0
17634,17609248.0
17635,16711037.0
17636,22761850.0
17637,18181052.0
17638,18261596.0
17639,16462527.0
17640,23429554.0
17641,18022410.0
17642,18996998.0
17643,16229507.0
17644,24169830.0
17645,17849860.0
17646,19820300.0
17647,16019524.0
17648,24988616.0
17649,17665842.0
17650,20737508.0
17651,15840719.0
17652,25891212.0
17653,17473084.0
17654,21753112.0
17655,15702503.0
17656,26882448.0
17657,17275132.0
17658,22871666.0
17659,15615041.0
17660,27967920.0
17661,17076346.0
17662,24097778.0
17663,15589160.0
17664,29152256.0
17665,16881324.0
17666,25435198.0
17667,15636349.0
17668,30440038.0
17669,16695146.0
17670,26886556.0
17671,15768357.0
17672,31835102.0
17673,16523779.0
17674,28455464.0
17675,15996957.0
17676,33341922.0
17677,16373611.0
17678,30144444.0
17679,16333448.0
17680,34964510.0
17681,16250251.0
17682,31956230.0
17683,16788592.0
17684,36705596.0
17685,16158841.0
17686,33890530.0
17687,17372812.0
17688,38567116.0
17689,16105234.0
17690,35948744.0
17691,18095240.0
17692,40552560.0
17693,16095215.0
17694,38133600.0
17695,18961968.0
17696,42665184.0
17697,16132130.0
17698,40448264.0
17699,19978240.0
17700,44907010.0
17701,16218413.0
17702,42891736.0
17703,21149456.0
17704,47280896.0
17705,16357364.0
17706,45470000.0
17707,22475522.0
17708,49791984.0
17709,16547475.0
17710,48190450.0
17711,23956600.0
17712,52442440.0
17713,16788738.0
17714,51055644.0
17715,25594290.0
17716,55242236.0
17717,17080434.0
17718,54085220.0
17719,27377538.0
17720,58206570.0
17721,17413144.0
17722,57307148.0
17723,29303810.0
17724,61348120.0
17725,17781318.0
17726,60731356.0
17727,31376344.0
17728,64680800.0
17729,18183282.0
17730,64387344.0
17731,33590576.0
17732,68233760.0
17733,18604270.0
17734,68335380.0
17735,35931090.0
17736,72043920.0
17737,19034450.0
17738,72620640.0
17739,38406416.0
17740,76154130.0
17741,19457456.0
17742,77319590.0
17743,41009310.0
17744,80608020.0
17745,19870384.0
17746,82489160.0
17747,43745892.0
17748,85492640.0
17749,20242918.0
17750,88290190.0
17751,46615692.0
17752,90882110.0
17753,20564030.0
17754,94805304.0
17755,49653852.0
17756,96859250.0
17757,20835046.0
17758,102186770.0
17759,52857956.0
17760,103566980.0
17761,21009908.0
17762,110711360.0
17763,56204564.0
17764,111173680.0
17765,21065018.0
17766,120595016.0
17767,59742116.0
17768,119824100.0
17769,21011402.0
17770,132081060.0
17771,63440640.0
17772,129787910.0
17773,20774888.0
17774,145714960.0
17775,67269860.0
17776,141304540.0
17777,20363286.0
17778,161756350.0
17779,71252370.0
17780,154574580.0
17781,19798004.0
17782,180673250.0
17783,75253370.0
17784,169890770.0
17785,19070968.0
17786,203104820.0
17787,79010520.0
17788,187480380.0
17789,18242132.0
17790,229378670.0
17791,82218400.0
17792,207306880.0
17793,17486664.0
17794,259435140.0
17795,84360500.0
17796,228938340.0
17797,17107038.0
17798,292576350.0
17799,84603980.0
17800,251196560.0
17801,17583328.0
17802,326582340.0
17803,81939544.0
17804,271706500.0
17805,19592100.0
17806,357212770.0
17807,75306750.0
17808,286546900.0
17809,23764140.0
17810,377892380.0
17811,64756796.0
17812,291016130.0
17813,30082882.0
17814,381142000.0
17815,51342200.0
17816,281646460.0
17817,38047496.0
17818,359669540.0
17819,35636380.0
17820,253780620.0
17821,47449440.0
17822,311455400.0
17823,22598292.0
17824,209722480.0
17825,55453764.0
17826,243343780.0
17827,16392469.0
17828,157737860.0
17829,59925084.0
17830,170207150.0
17831,17628498.0
17832,108415240.0
17833,60759050.0
17834,106442480.0
17835,23874616.0
17836,68827320.0
17837,58451060.0
17838,60121356.0
17839,31353982.0
17840,41948776.0
17841,53468920.0
17842,32231628.0
17843,36999756.0
17844,26788706.0
17845,47057980.0
17846,19126868.0
17847,39598220.0
17848,20227222.0
17849,40358572.0
17850,15578820.0
17851,39377228.0
17852,18792020.0
17853,34264388.0
17854,16873876.0
17855,37325270.0
17856,19680794.0
17857,29271702.0
17858,19729748.0
17859,34465812.0
17860,21120218.0
17861,25499742.0
17862,22326874.0
17863,31524266.0
17864,22239092.0
17865,22821756.0
17866,23930384.0
17867,28897842.0
17868,22768034.0
17869,21007558.0
17870,24454756.0
17871,26736230.0
17872,22756794.0
17873,19821672.0
17874,24119058.0
17875,25045860.0
17876,22374218.0
17877,19069576.0
17878,23228452.0
17879,23764574.0
17880,21797072.0
17881,18608316.0
17882,22060606.0
17883,22811144.0
17884,21162414.0
17885,18340986.0
17886,20820058.0
17887,22105972.0
17888,20558656.0
17889,18203642.0
17890,19636010.0
17891,21582340.0
17892,20032400.0
17893,18153702.0
17894,18577624.0
17895,21189282.0
17896,19600770.0
17897,18162832.0
17898,17670466.0
17899,20886884.0
17900,19263958.0
17901,18210730.0
17902,16915656.0
17903,20646156.0
17904,19013204.0
17905,18282528.0
17906,16301605.0
17907,20445446.0
17908,18837164.0
17909,18366810.0
17910,15811690.0
17911,20269494.0
17912,18724030.0
17913,18455178.0
17914,15427990.0
17915,20105534.0
17916,18663822.0
17917,18540954.0
17918,15134933.0
17919,19945636.0
17920,18648768.0
17921,18619872.0
17922,14919301.0
17923,19784208.0
17924,18672992.0
17925,18688962.0
17926,14770792.0
17927,19617666.0
17928,18732702.0
17929,18746490.0
17930,14681589.0
17931,19443472.0
17932,18825470.0
17933,18791294.0
17934,14646522.0
17935,19259488.0
17936,18950300.0
17937,18822308.0
17938,14662210.0
17939,19064726.0
17940,19107280.0
17941,18838458.0
17942,14727085.0
17943,18858374.0
17944,19297230.0
17945,18839290.0
17946,14840810.0
17947,18640360.0
17948,19521872.0
17949,18824158.0
17950,15004217.0
17951,18410726.0
17952,19783514.0
17953,18792084.0
17954,15219022.0
17955,18170394.0
17956,20084790.0
17957,18743160.0
17958,15487825.0
17959,17920566.0
17960,20429174.0
17961,18676640.0
17962,15813787.0
17963,17662850.0
17964,20820186.0
17965,18592218.0
17966,16200527.0
17967,17399602.0
17968,21261844.0
17969,18489754.0
17970,16652141.0
17971,17134096.0
17972,21758268.0
17973,18369652.0
17974,17172814.0
17975,16870506.0
17976,22313944.0
17977,18232556.0
17978,17767404.0
17979,16613409.0
17980,22933872.0
17981,18079246.0
17982,18441104.0
17983,16368601.0
17984,23623084.0
17985,17911098.0
17986,19198174.0
17987,16142945.0
17988,24386160.0
17989,17730344.0
17990,20043312.0
17991,15944301.0
17992,25228048.0
17993,17539604.0
17994,20981350.0
17995,15781318.0
17996,26153746.0
17997,17342052.0
17998,22016294.0
17999,15663728.0
18000,27168176.0
18001,17141624.0
18002,23152220.0
18003,15601929.0
18004,28275772.0
18005,16942948.0
18006,24392278.0
18007,15607081.0
18008,29480438.0
18009,16751149.0
18010,25739088.0
18011,15690611.0
18012,30786000.0
18013,16571983.0
18014,27194990.0
18015,15864151.0
18016,32195806.0
18017,16411220.0
18018,28761464.0
18019,16138966.0
18020,33713110.0
18021,16275241.0
18022,30440300.0
18023,16525947.0
18024,35340570.0
18025,16169967.0
18026,32231660.0
18027,17034934.0
18028,37079310.0
18029,16101370.0
18030,34136736.0
18031,17673930.0
18032,38932210.0
18033,16074569.0
18034,36156540.0
18035,18448910.0
18036,40900670.0
18037,16093680.0
18038,38292356.0
18039,19363644.0
18040,42988130.0
18041,16161397.0
18042,40550710.0
18043,20421290.0
18044,45198588.0
18045,16279547.0
18046,42934850.0
18047,21625028.0
18048,47534064.0
18049,16448223.0
18050,45449990.0
18051,22975116.0
18052,50000708.0
18053,16666772.0
18054,48109964.0
18055,24468760.0
18056,52609924.0
18057,16931730.0
18058,50934384.0
18059,26102356.0
18060,55374644.0
18061,17237844.0
18062,53944616.0
18063,27872592.0
18064,58310200.0
18065,17579102.0
18066,57160308.0
18067,29776458.0
18068,61431250.0
18069,17949108.0
18070,60604304.0
18071,31815976.0
18072,64758736.0
18073,18345218.0
18074,64298704.0
18075,33989028.0
18076,68321690.0
18077,18753060.0
18078,68303850.0
18079,36289520.0
18080,72158880.0
18081,19164882.0
18082,72645000.0
18083,38740336.0
18084,76289660.0
18085,19583778.0
18086,77364616.0
18087,41347028.0
18088,80766860.0
18089,19988930.0
18090,82576090.0
18091,44087972.0
18092,85663610.0
18093,20361680.0
18094,88382020.0
18095,46983336.0
18096,91053144.0
18097,20698500.0
18098,94896824.0
18099,50025740.0
18100,97069140.0
18101,20953572.0
18102,102355544.0
18103,53219116.0
18104,103820540.0
18105,21120734.0
18106,110885400.0
18107,56611572.0
18108,111442270.0
18109,21190042.0
18110,120749180.0
18111,60203564.0
18112,120126930.0
18113,21139330.0
18114,132292070.0
18115,63955924.0
18116,130135810.0
18117,20905802.0
18118,145992290.0
18119,67818730.0
18120,141725660.0
18121,20480110.0
18122,162191520.0
18123,71812090.0
18124,155135730.0
18125,19883238.0
18126,181332200.0
18127,75842080.0
18128,170617360.0
18129,19132822.0
18130,203960220.0
18131,79676460.0
18132,188391020.0
18133,18288288.0
18134,230521230.0
18135,82950470.0
18136,208471170.0
18137,17510400.0
18138,261028700.0
18139,85119250.0
18140,230422740.0
18141,17114584.0
18142,294689760.0
18143,85381930.0
18144,253058800.0
18145,17602982.0
18146,329349900.0
18147,82644984.0
18148,273930340.0
18149,19638996.0
18150,360458530.0
18151,75898700.0
18152,288927840.0
18153,23893958.0
18154,381582800.0
18155,65422256.0
18156,293876580.0
18157,30399018.0
18158,384461820.0
18159,51023904.0
18160,283291620.0
18161,38769868.0
18162,362664580.0
18163,35834988.0
18164,255596020.0
18165,47521760.0
18166,314317380.0
18167,22938726.0
18168,211723230.0
18169,55575696.0
18170,245419460.0
18171,16389249.0
18172,158815440.0
18173,60954180.0
18174,170682990.0
18175,17841276.0
18176,108215736.0
18177,61803580.0
18178,105525224.0
18179,24503680.0
18180,67902930.0
18181,59381340.0
18182,58711680.0
18183,32314588.0
18184,40924484.0
18185,54113170.0
18186,31048736.0
18187,37996776.0
18188,26047998.0
18189,47311984.0
18190,18531374.0
18191,40340816.0
18192,19908204.0
18193,40296572.0
18194,15564995.0
18195,39817732.0
18196,18823070.0
18197,34030930.0
18198,17266064.0
18199,37509696.0
18200,19921636.0
18201,28969450.0
18202,20324780.0
18203,34461696.0
18204,21437892.0
18205,25184052.0
18206,22966466.0
18207,31390310.0
18208,22542220.0
18209,22517830.0
18210,24518106.0
18211,28676372.0
18212,23009398.0
18213,20724202.0
18214,24943132.0
18215,26458444.0
18216,22921732.0
18217,19560498.0
18218,24491442.0
18219,24733710.0
18220,22466246.0
18221,18827032.0
18222,23488692.0
18223,23434678.0
18224,21829232.0
18225,18380176.0
18226,22222382.0
18227,22473360.0
18228,21150748.0
18229,18122360.0
18230,20902492.0
18231,21766592.0
18232,20518638.0
18233,17990672.0
18234,19659840.0
18235,21246920.0
18236,19977462.0
18237,17945850.0
18238,18559578.0
18239,20862368.0
18240,19540844.0
18241,17961302.0
18242,17625022.0
18243,20573374.0
18244,19206158.0
18245,18018476.0
18246,16855100.0
18247,20350908.0
18248,18962774.0
18249,18102228.0
18250,16236029.0
18251,20172504.0
18252,18797092.0
18253,18200802.0
18254,15748549.0
18255,20020722.0
18256,18695978.0
18257,18304798.0
18258,15372755.0
18259,19882774.0
18260,18648262.0
18261,18407836.0
18262,15090459.0
18263,19749638.0
18264,18645018.0
18265,18504632.0
18266,14886854.0
18267,19615126.0
18268,18679734.0
18269,18591750.0
18270,14750301.0
18271,19474888.0
18272,18748110.0
18273,18666878.0
18274,14672153.0
18275,19325806.0
18276,18847394.0
18277,18728566.0
18278,14646490.0
18279,19165770.0
18280,18976524.0
18281,18775490.0
18282,14669541.0
18283,18993156.0
18284,19135624.0
18285,18806710.0
18286,14739539.0
18287,18807644.0
18288,19325462.0
18289,18821792.0
18290,14855956.0
18291,18608946.0
18292,19547784.0
18293,18820110.0
18294,15019618.0
18295,18397292.0
18296,19805000.0
18297,18801336.0
18298,15232236.0
18299,18173348.0
18300,20100014.0
18301,18765148.0
18302,15496609.0
18303,17938122.0
18304,20436028.0
18305,18711130.0
18306,15815846.0
18307,17693484.0
18308,20816930.0
18309,18638860.0
18310,16193795.0
18311,17441400.0
18312,21246682.0
18313,18548398.0
18314,16634662.0
18315,17185092.0
18316,21729618.0
18317,18440078.0
18318,17143274.0
18319,16928174.0
18320,22270566.0
18321,18314108.0
18322,17724572.0
18323,16674985.0
18324,22874426.0
18325,18171150.0
18326,18383552.0
18327,16431081.0
18328,23546140.0
18329,18012760.0
18330,19125596.0
18331,16202985.0
18332,24291116.0
18333,17840684.0
18334,19955772.0
18335,15997996.0
18336,25114578.0
18337,17657026.0
18338,20879674.0
18339,15824371.0
18340,26022074.0
18341,17464792.0
18342,21901954.0
18343,15691556.0
18344,27018292.0
18345,17267784.0
18346,23027218.0
18347,15609741.0
18348,28108724.0
18349,17069958.0
18350,24260118.0
18351,15589676.0
18352,29298188.0
18353,16876176.0
18354,25604056.0
18355,15642831.0
18356,30591338.0
18357,16691753.0
18358,27063142.0
18359,15780892.0
18360,31992418.0
18361,16522073.0
18362,28639600.0
18363,16015651.0
18364,33505146.0
18365,16372867.0
18366,30335096.0
18367,16358413.0
18368,35133108.0
18369,16250307.0
18370,32152868.0
18371,16820692.0
18372,36879500.0
18373,16160422.0
18374,34094000.0
18375,17411878.0
18376,38747584.0
18377,16108650.0
18378,36160790.0
18379,18140428.0
18380,40740570.0
18381,16099692.0
18382,38354650.0
18383,19013748.0
18384,42860588.0
18385,16137352.0
18386,40677344.0
18387,20037938.0
18388,45110212.0
18389,16224754.0
18390,43129890.0
18391,21216560.0
18392,47491230.0
18393,16363965.0
18394,45716204.0
18395,22550180.0
18396,50009530.0
18397,16555025.0
18398,48446092.0
18399,24039066.0
18400,52671564.0
18401,16795836.0
18402,51330004.0
18403,25683990.0
18404,55482664.0
18405,17087144.0
18406,54372544.0
18407,27481152.0
18408,58457650.0
18409,17422786.0
18410,57609750.0
18411,29412808.0
18412,61618624.0
18413,17789042.0
18414,61069400.0
18415,31484944.0
18416,64973510.0
18417,18187870.0
18418,64753576.0
18419,33700240.0
18420,68553740.0
18421,18605718.0
18422,68735240.0
18423,36044516.0
18424,72391180.0
18425,19030858.0
18426,73054290.0
18427,38524090.0
18428,76526770.0
18429,19452312.0
18430,77785340.0
18431,41138710.0
18432,81017710.0
18433,19855054.0
18434,83021416.0
18435,43893090.0
18436,85926210.0
18437,20235906.0
18438,88851176.0
18439,46775576.0
18440,91370510.0
18441,20547118.0
18442,95489410.0
18443,49787340.0
18444,97437784.0
18445,20786598.0
18446,103005980.0
18447,52987760.0
18448,104223050.0
18449,20952988.0
18450,111597220.0
18451,56380892.0
18452,111874350.0
18453,21021396.0
18454,121553290.0
18455,59922620.0
18456,120635690.0
18457,20938474.0
18458,133268110.0
18459,63616260.0
18460,130711190.0
18461,20691516.0
18462,147037220.0
18463,67477384.0
18464,142326900.0
18465,20292562.0
18466,163250860.0
18467,71443330.0
18468,155755340.0
18469,19700412.0
18470,182537970.0
18471,75344104.0
18472,171268780.0
18473,18948828.0
18474,205230320.0
18475,79047176.0
18476,188984160.0
18477,18129714.0
18478,231652900.0
18479,82184090.0
18480,208861400.0
18481,17415312.0
18482,261830140.0
18483,84158950.0
18484,230467230.0
18485,17111598.0
18486,294988800.0
18487,84129090.0
18488,252524600.0
18489,17706884.0
18490,328645730.0
18491,81109170.0
18492,272507940.0
18493,19878534.0
18494,358289630.0
18495,74064020.0
18496,286354020.0
18497,24242930.0
18498,377278800.0
18499,63182076.0
18500,289543740.0
18501,30811028.0
18502,377474880.0
18503,48756980.0
18504,277382850.0
18505,39421236.0
18506,352297180.0
18507,33200408.0
18508,246757540.0
18509,48301416.0
18510,301184770.0
18511,21448696.0
18512,202122140.0
18513,55575130.0
18514,232558200.0
18515,16188768.0
18516,150596600.0
18517,59975748.0
18518,160556200.0
18519,18233704.0
18520,102284730.0
18521,60594096.0
18522,98963920.0
18523,24863952.0
18524,64366364.0
18525,57819868.0
18526,55306644.0
18527,32190936.0
18528,39286970.0
18529,52587240.0
18530,29782526.0
18531,37429108.0
18532,25550986.0
18533,46121332.0
18534,18283662.0
18535,39602664.0
18536,19856152.0
18537,39507356.0
18538,15555156.0
18539,39099244.0
18540,18813434.0
18541,33577256.0
18542,17121386.0
18543,36931184.0
18544,19800384.0
18545,28773406.0
18546,19954446.0
18547,34075420.0
18548,21199422.0
18549,25174744.0
18550,22414776.0
18551,31205596.0
18552,22238498.0
18553,22635806.0
18554,23872648.0
18555,28675282.0
18556,22699004.0
18557,20921802.0
18558,24289910.0
18559,26604456.0
18560,22648068.0
18561,19800890.0
18562,23899572.0
18563,24986412.0
18564,22253610.0
18565,19087426.0
18566,22998678.0
18567,23756058.0
18568,21684082.0
18569,18647756.0
18570,21848214.0
18571,22834056.0
18572,21066932.0
18573,18391286.0
18574,20638632.0
18575,22146492.0
18576,20483430.0
18577,18258998.0
18578,19487994.0
18579,21632188.0
18580,19975554.0
18581,18211182.0
18582,18459404.0
18583,21242390.0
18584,19559168.0
18585,18220748.0
18586,17576544.0
18587,20939286.0
18588,19233854.0
18589,18267806.0
18590,16840968.0
18591,20694946.0
18592,18991786.0
18593,18337334.0
18594,16241776.0
18595,20488460.0
18596,18822282.0
18597,18418076.0
18598,15763547.0
18599,20304854.0
18600,18714588.0
18601,18502012.0
18602,15389193.0
18603,20132118.0
18604,18659200.0
18605,18582812.0
18606,15104039.0
18607,19962958.0
18608,18648932.0
18609,18656644.0
18610,14895497.0
18611,19792256.0
18612,18678316.0
18613,18720720.0
18614,14754058.0
18615,19616244.0
18616,18743914.0
18617,18772964.0
18618,14672426.0
18619,19432330.0
18620,18843506.0
18621,18812330.0
18622,14645869.0
18623,19238430.0
18624,18976294.0
18625,18837340.0
18626,14671280.0
18627,19033756.0
18628,19142410.0
18629,18847294.0
18630,14747391.0
18631,18817926.0
18632,19343154.0
18633,18841720.0
18634,14874138.0
18635,18590544.0
18636,19580168.0
18637,18819350.0
18638,15052455.0
18639,18351960.0
18640,19855714.0
18641,18780172.0
18642,15284285.0
18643,18103088.0
18644,20172864.0
18645,18723526.0
18646,15572255.0
