Iteration,Validation_Loss
7962,25162196.0
7963,25159984.0
7964,25158418.0
7965,25156036.0
7966,25154240.0
7967,25152264.0
7968,25150212.0
7969,25148198.0
7970,25146188.0
7971,25144126.0
7972,25142230.0
7973,25140030.0
7974,25138326.0
7975,25136032.0
7976,25134226.0
7977,25131994.0
7978,25130096.0
7979,25127884.0
7980,25126060.0
7981,25123682.0
7982,25121980.0
7983,25119586.0
7984,25117630.0
7985,25115494.0
7986,25113570.0
7987,25111382.0
7988,25109358.0
7989,25107172.0
7990,25105116.0
7991,25102774.0
7992,25100982.0
7993,25098562.0
7994,25096726.0
7995,25094380.0
7996,25092400.0
7997,25090088.0
7998,25088210.0
7999,25085706.0
8000,25083886.0
8001,25081404.0
8002,25079518.0
8003,25077026.0
8004,25075232.0
8005,25072472.0
8006,25070876.0
8007,25068222.0
8008,25066470.0
8009,25063894.0
8010,25062016.0
8011,25059620.0
8012,25057470.0
8013,25055170.0
8014,25053068.0
8015,25050682.0
8016,25048830.0
8017,25046136.0
8018,25044380.0
8019,25041576.0
8020,25039914.0
8021,25037032.0
8022,25035266.0
8023,25032462.0
8024,25030814.0
8025,25027972.0
8026,25026260.0
8027,25023496.0
8028,25021826.0
8029,25018834.0
8030,25017138.0
8031,25014330.0
8032,25012538.0
8033,25009740.0
8034,25008026.0
8035,25005150.0
8036,25003448.0
8037,25000494.0
8038,24998804.0
8039,24995762.0
8040,24994198.0
8041,24991226.0
8042,24989392.0
8043,24986534.0
8044,24984676.0
8045,24981784.0
8046,24980012.0
8047,24977124.0
8048,24975506.0
8049,24972408.0
8050,24970640.0
8051,24967706.0
8052,24965810.0
8053,24962882.0
8054,24961164.0
8055,24958066.0
8056,24956266.0
8057,24953350.0
8058,24951472.0
8059,24948668.0
8060,24946482.0
8061,24944002.0
8062,24941454.0
8063,24939170.0
8064,24936556.0
8065,24934294.0
8066,24931722.0
8067,24929266.0
8068,24927008.0
8069,24924292.0
8070,24922054.0
8071,24919390.0
8072,24917200.0
8073,24914478.0
8074,24912114.0
8075,24909426.0
8076,24907238.0
8077,24904386.0
8078,24902234.0
8079,24899386.0
8080,24897464.0
8081,24894490.0
8082,24892578.0
8083,24889536.0
8084,24887392.0
8085,24884476.0
8086,24882136.0
8087,24879464.0
8088,24877010.0
8089,24874556.0
8090,24871922.0
8091,24869542.0
8092,24866846.0
8093,24864332.0
8094,24861656.0
8095,24859224.0
8096,24856614.0
8097,24853916.0
8098,24851510.0
8099,24848732.0
8100,24846574.0
8101,24843450.0
8102,24841230.0
8103,24838396.0
8104,24836082.0
8105,24833082.0
8106,24830642.0
8107,24827962.0
8108,24825306.0
8109,24822592.0
8110,24820100.0
8111,24817572.0
8112,24814750.0
8113,24811998.0
8114,24809542.0
8115,24806810.0
8116,24804186.0
8117,24801186.0
8118,24798904.0
8119,24795852.0
8120,24793312.0
8121,24790652.0
8122,24787900.0
8123,24785392.0
8124,24782546.0
8125,24779896.0
8126,24777066.0
8127,24774388.0
8128,24771790.0
8129,24768872.0
8130,24766242.0
8131,24763508.0
8132,24760838.0
8133,24757890.0
8134,24755230.0
8135,24752374.0
8136,24749732.0
8137,24746994.0
8138,24744388.0
8139,24741440.0
8140,24738670.0
8141,24735920.0
8142,24733028.0
8143,24730036.0
8144,24727556.0
8145,24724388.0
8146,24722142.0
8147,24718750.0
8148,24716324.0
8149,24713112.0
8150,24710576.0
8151,24707606.0
8152,24704866.0
8153,24701920.0
8154,24699078.0
8155,24696244.0
8156,24693346.0
8157,24690478.0
8158,24687584.0
8159,24684766.0
8160,24682008.0
8161,24678798.0
8162,24676264.0
8163,24672962.0
8164,24670242.0
8165,24667416.0
8166,24664424.0
8167,24661624.0
8168,24658536.0
8169,24655516.0
8170,24652700.0
8171,24649680.0
8172,24646634.0
8173,24643880.0
8174,24640696.0
8175,24637900.0
8176,24634854.0
8177,24631632.0
8178,24628866.0
8179,24625790.0
8180,24622886.0
8181,24620088.0
8182,24616854.0
8183,24613856.0
8184,24610752.0
8185,24607686.0
8186,24604760.0
8187,24601798.0
8188,24598532.0
8189,24595670.0
8190,24592326.0
8191,24589426.0
8192,24586422.0
8193,24583250.0
8194,24580368.0
8195,24576912.0
8196,24574060.0
8197,24570970.0
8198,24567754.0
8199,24564858.0
8200,24561622.0
8201,24558382.0
8202,24555560.0
8203,24552170.0
8204,24549132.0
8205,24545742.0
8206,24542760.0
8207,24539602.0
8208,24536410.0
8209,24533278.0
8210,24530264.0
8211,24526956.0
8212,24523702.0
8213,24520564.0
8214,24517344.0
8215,24514110.0
8216,24510930.0
8217,24507770.0
8218,24504484.0
8219,24501202.0
8220,24498150.0
8221,24494690.0
8222,24491526.0
8223,24488242.0
8224,24484952.0
8225,24481968.0
8226,24478422.0
8227,24475286.0
8228,24472070.0
8229,24468626.0
8230,24465418.0
8231,24462198.0
8232,24458730.0
8233,24455572.0
8234,24452270.0
8235,24448700.0
8236,24445602.0
8237,24442248.0
8238,24438874.0
8239,24435396.0
8240,24432296.0
8241,24428834.0
8242,24425326.0
8243,24422060.0
8244,24418882.0
8245,24415342.0
8246,24411910.0
8247,24408742.0
8248,24405132.0
8249,24401750.0
8250,24398382.0
8251,24394942.0
8252,24391614.0
8253,24388146.0
8254,24384694.0
8255,24381352.0
8256,24377778.0
8257,24374230.0
8258,24371078.0
8259,24367362.0
8260,24363778.0
8261,24360652.0
8262,24357018.0
8263,24353630.0
8264,24350218.0
8265,24346476.0
8266,24343250.0
8267,24339640.0
8268,24336186.0
8269,24332768.0
8270,24329000.0
8271,24325616.0
8272,24322054.0
8273,24318442.0
8274,24314860.0
8275,24311488.0
8276,24307738.0
8277,24304114.0
8278,24300932.0
8279,24297092.0
8280,24293582.0
8281,24289848.0
8282,24286318.0
8283,24282948.0
8284,24279128.0
8285,24275644.0
8286,24272144.0
8287,24268454.0
8288,24264892.0
8289,24261190.0
8290,24257500.0
8291,24253784.0
8292,24250308.0
8293,24246570.0
8294,24243018.0
8295,24239324.0
8296,24235682.0
8297,24232108.0
8298,24228426.0
8299,24224804.0
8300,24221084.0
8301,24217492.0
8302,24213588.0
8303,24209928.0
8304,24206474.0
8305,24202672.0
8306,24199042.0
8307,24195234.0
8308,24191492.0
8309,24187910.0
8310,24184024.0
8311,24180244.0
8312,24176656.0
8313,24172764.0
8314,24169176.0
8315,24165516.0
8316,24161620.0
8317,24157816.0
8318,24154088.0
8319,24150162.0
8320,24146558.0
8321,24142724.0
8322,24138948.0
8323,24135162.0
8324,24131456.0
8325,24127626.0
8326,24123618.0
8327,24119944.0
8328,24116094.0
8329,24112404.0
8330,24108470.0
8331,24104688.0
8332,24100912.0
8333,24096954.0
8334,24093038.0
8335,24089360.0
8336,24085358.0
8337,24081624.0
8338,24077724.0
8339,24073782.0
8340,24070048.0
8341,24065956.0
8342,24062128.0
8343,24058440.0
8344,24054360.0
8345,24050460.0
8346,24046748.0
8347,24042912.0
8348,24038642.0
8349,24034744.0
8350,24031236.0
8351,24027160.0
8352,24023056.0
8353,24019212.0
8354,24015324.0
8355,24011468.0
8356,24007518.0
8357,24003428.0
8358,23999584.0
8359,23995496.0
8360,23991448.0
8361,23987588.0
8362,23983746.0
8363,23979596.0
8364,23975750.0
8365,23971632.0
8366,23967758.0
8367,23963832.0
8368,23959822.0
8369,23955672.0
8370,23951972.0
8371,23947726.0
8372,23943664.0
8373,23939858.0
8374,23935662.0
8375,23931668.0
8376,23927782.0
8377,23923634.0
8378,23919442.0
8379,23915608.0
8380,23911534.0
8381,23907232.0
8382,23903304.0
8383,23899280.0
8384,23895236.0
8385,23891334.0
8386,23887060.0
8387,23883216.0
8388,23878990.0
8389,23874638.0
8390,23870774.0
8391,23867002.0
8392,23862808.0
8393,23858564.0
8394,23854570.0
8395,23850404.0
8396,23846512.0
8397,23842050.0
8398,23837688.0
8399,23833888.0
8400,23829860.0
8401,23825432.0
8402,23821382.0
8403,23817298.0
8404,23813310.0
8405,23808978.0
8406,23804868.0
8407,23800590.0
8408,23796546.0
8409,23792358.0
8410,23788272.0
8411,23784032.0
8412,23779878.0
8413,23775762.0
8414,23771488.0
8415,23767388.0
8416,23763336.0
8417,23759016.0
8418,23754744.0
8419,23750614.0
8420,23746344.0
8421,23742430.0
8422,23738136.0
8423,23733630.0
8424,23729482.0
8425,23725454.0
8426,23721052.0
8427,23716894.0
8428,23712780.0
8429,23708394.0
8430,23704082.0
8431,23699962.0
8432,23695842.0
8433,23691478.0
8434,23687204.0
8435,23683070.0
8436,23678766.0
8437,23674494.0
8438,23670324.0
8439,23666064.0
8440,23661810.0
8441,23657474.0
8442,23653288.0
8443,23649088.0
8444,23644850.0
8445,23640554.0
8446,23636310.0
8447,23632120.0
8448,23627790.0
8449,23623510.0
8450,23619166.0
8451,23614878.0
8452,23610590.0
8453,23606172.0
8454,23602154.0
8455,23597914.0
8456,23593674.0
8457,23589050.0
8458,23584654.0
8459,23580556.0
8460,23576382.0
8461,23572062.0
8462,23567552.0
8463,23563218.0
8464,23559188.0
8465,23554842.0
8466,23550420.0
8467,23545834.0
8468,23541634.0
8469,23537502.0
8470,23533324.0
8471,23528850.0
8472,23524496.0
8473,23520148.0
8474,23515776.0
8475,23511576.0
8476,23507332.0
8477,23502906.0
8478,23498480.0
8479,23494176.0
8480,23489912.0
8481,23485792.0
8482,23481706.0
8483,23477238.0
8484,23472754.0
8485,23468508.0
8486,23464290.0
8487,23459950.0
8488,23455724.0
8489,23451462.0
8490,23447074.0
8491,23442782.0
8492,23438444.0
8493,23434192.0
8494,23429806.0
8495,23425708.0
8496,23421550.0
8497,23416968.0
8498,23412804.0
8499,23408546.0
8500,23404612.0
8501,23400118.0
8502,23395460.0
8503,23391016.0
8504,23386962.0
8505,23382858.0
8506,23378656.0
8507,23374442.0
8508,23370050.0
8509,23365584.0
8510,23361264.0
8511,23357214.0
8512,23353040.0
8513,23348974.0
8514,23344738.0
8515,23340490.0
8516,23336334.0
8517,23332090.0
8518,23327974.0
8519,23323708.0
8520,23319520.0
8521,23315442.0
8522,23311452.0
8523,23307482.0
8524,23303274.0
8525,23299156.0
8526,23294900.0
8527,23290846.0
8528,23286846.0
8529,23282822.0
8530,23278738.0
8531,23274586.0
8532,23270390.0
8533,23266520.0
8534,23262620.0
8535,23258628.0
8536,23254658.0
8537,23250650.0
8538,23246844.0
8539,23242954.0
8540,23238740.0
8541,23234648.0
8542,23230842.0
8543,23227050.0
8544,23222990.0
8545,23219174.0
8546,23215488.0
8547,23211706.0
8548,23207996.0
8549,23204144.0
8550,23200492.0
8551,23196790.0
8552,23193048.0
8553,23189256.0
8554,23185672.0
8555,23182280.0
8556,23178860.0
8557,23175374.0
8558,23171838.0
8559,23168148.0
8560,23164420.0
8561,23161080.0
8562,23157538.0
8563,23154196.0
8564,23151028.0
8565,23147686.0
8566,23144424.0
8567,23141018.0
8568,23137646.0
8569,23134390.0
8570,23131226.0
8571,23128164.0
8572,23125166.0
8573,23122004.0
8574,23118872.0
8575,23115764.0
8576,23112668.0
8577,23109728.0
8578,23106884.0
8579,23104144.0
8580,23101400.0
8581,23098780.0
8582,23096068.0
8583,23093502.0
8584,23090798.0
8585,23088132.0
8586,23085782.0
8587,23083454.0
8588,23081176.0
8589,23078816.0
8590,23076676.0
8591,23074540.0
8592,23072498.0
8593,23070214.0
8594,23068078.0
8595,23065906.0
8596,23063960.0
8597,23062198.0
8598,23060266.0
8599,23058628.0
8600,23056964.0
8601,23055452.0
8602,23054000.0
8603,23052590.0
8604,23051490.0
8605,23050134.0
8606,23048740.0
8607,23047634.0
8608,23046334.0
8609,23045166.0
8610,23044428.0
8611,23043724.0
8612,23043220.0
8613,23042584.0
8614,23042324.0
8615,23041770.0
8616,23041448.0
8617,23040976.0
8618,23040702.0
8619,23040744.0
8620,23040818.0
8621,23040890.0
8622,23041078.0
8623,23041460.0
8624,23041804.0
8625,23042350.0
8626,23042976.0
8627,23043748.0
8628,23044628.0
8629,23045382.0
8630,23046638.0
8631,23047794.0
8632,23048792.0
8633,23049950.0
8634,23051150.0
8635,23052648.0
8636,23054214.0
8637,23056046.0
8638,23057744.0
8639,23059584.0
8640,23061602.0
8641,23063704.0
8642,23066058.0
8643,23068392.0
8644,23070794.0
8645,23073356.0
8646,23076006.0
8647,23078772.0
8648,23081706.0
8649,23084506.0
8650,23087582.0
8651,23090674.0
8652,23093826.0
8653,23097118.0
8654,23100566.0
8655,23104048.0
8656,23107546.0
8657,23111324.0
8658,23114920.0
8659,23118744.0
8660,23122854.0
8661,23126812.0
8662,23130848.0
8663,23134816.0
8664,23138684.0
8665,23142806.0
8666,23146942.0
8667,23151046.0
8668,23155050.0
8669,23159260.0
8670,23163652.0
8671,23167832.0
8672,23172346.0
8673,23176498.0
8674,23181042.0
8675,23185698.0
8676,23190130.0
8677,23194578.0
8678,23199248.0
8679,23203930.0
8680,23208582.0
8681,23213096.0
8682,23217718.0
8683,23222200.0
8684,23226778.0
8685,23231316.0
8686,23235676.0
8687,23239970.0
8688,23244292.0
8689,23248096.0
8690,23251960.0
8691,23255868.0
8692,23259722.0
8693,23263296.0
8694,23267066.0
8695,23270786.0
8696,23274360.0
8697,23277744.0
8698,23281406.0
8699,23285030.0
8700,23288614.0
8701,23292108.0
8702,23295312.0
8703,23298468.0
8704,23301240.0
8705,23304194.0
8706,23306994.0
8707,23309812.0
8708,23312140.0
8709,23314726.0
8710,23317328.0
8711,23319898.0
8712,23322324.0
8713,23324486.0
8714,23326668.0
8715,23328410.0
8716,23330080.0
8717,23331794.0
8718,23333230.0
8719,23334574.0
8720,23335724.0
8721,23337156.0
8722,23338378.0
8723,23339310.0
8724,23340100.0
8725,23340810.0
8726,23341758.0
8727,23342272.0
8728,23343032.0
8729,23343620.0
8730,23343970.0
8731,23344266.0
8732,23344240.0
8733,23344638.0
8734,23344924.0
8735,23345038.0
8736,23344806.0
8737,23344576.0
8738,23344296.0
8739,23344106.0
8740,23343794.0
8741,23343512.0
8742,23342902.0
8743,23342434.0
8744,23341500.0
8745,23340554.0
8746,23339912.0
8747,23339186.0
8748,23338132.0
8749,23336840.0
8750,23335656.0
8751,23334440.0
8752,23333074.0
8753,23332056.0
8754,23330812.0
8755,23329526.0
8756,23328458.0
8757,23327352.0
8758,23326142.0
8759,23324704.0
8760,23323026.0
8761,23321498.0
8762,23319838.0
8763,23318094.0
8764,23316320.0
8765,23314576.0
8766,23312874.0
8767,23311208.0
8768,23309410.0
8769,23307864.0
8770,23306118.0
8771,23304424.0
8772,23302720.0
8773,23301098.0
8774,23299222.0
8775,23297044.0
8776,23294662.0
8777,23292176.0
8778,23289844.0
8779,23287736.0
8780,23285696.0
8781,23283482.0
8782,23281698.0
8783,23279824.0
8784,23277860.0
8785,23275440.0
8786,23273212.0
8787,23271082.0
8788,23269058.0
8789,23266950.0
8790,23264812.0
8791,23262370.0
8792,23259890.0
8793,23257568.0
8794,23255620.0
8795,23253412.0
8796,23251066.0
8797,23248760.0
8798,23246622.0
8799,23244472.0
8800,23242328.0
8801,23239928.0
8802,23237360.0
8803,23234726.0
8804,23232398.0
8805,23229884.0
8806,23227546.0
8807,23225220.0
8808,23222842.0
8809,23220504.0
8810,23218142.0
8811,23215694.0
8812,23213234.0
8813,23210714.0
8814,23208260.0
8815,23205814.0
8816,23203492.0
8817,23201268.0
8818,23199016.0
8819,23196476.0
8820,23193982.0
8821,23191236.0
8822,23188650.0
8823,23186294.0
8824,23184022.0
8825,23181442.0
8826,23179074.0
8827,23176574.0
8828,23174288.0
8829,23171698.0
8830,23169154.0
8831,23166752.0
8832,23164464.0
8833,23162398.0
8834,23160098.0
8835,23157538.0
8836,23155082.0
8837,23152552.0
8838,23150188.0
8839,23147874.0
8840,23145124.0
8841,23142742.0
8842,23140426.0
8843,23137942.0
8844,23135672.0
8845,23133100.0
8846,23130518.0
8847,23127892.0
8848,23125392.0
8849,23123000.0
8850,23120834.0
8851,23118816.0
8852,23116328.0
8853,23113860.0
8854,23111232.0
8855,23108468.0
8856,23105756.0
8857,23102738.0
8858,23100332.0
8859,23098156.0
8860,23096212.0
8861,23094248.0
8862,23091748.0
8863,23089318.0
8864,23087068.0
8865,23084636.0
8866,23082324.0
8867,23079936.0
8868,23077696.0
8869,23075426.0
8870,23072758.0
8871,23070090.0
8872,23067334.0
8873,23064630.0
8874,23062114.0
8875,23059620.0
8876,23056862.0
8877,23054246.0
8878,23051890.0
8879,23049392.0
8880,23046954.0
8881,23044624.0
8882,23042276.0
8883,23039876.0
8884,23037450.0
8885,23035034.0
8886,23032432.0
8887,23030296.0
8888,23028072.0
8889,23026010.0
8890,23023826.0
8891,23021662.0
8892,23019448.0
8893,23017220.0
8894,23014732.0
8895,23012350.0
8896,23009834.0
8897,23007060.0
8898,23004540.0
8899,23001914.0
8900,22999164.0
8901,22996682.0
8902,22994316.0
8903,22991712.0
8904,22989286.0
8905,22986914.0
8906,22984630.0
8907,22982340.0
8908,22979588.0
8909,22977300.0
8910,22974912.0
8911,22972916.0
8912,22970750.0
8913,22968492.0
8914,22966174.0
8915,22963962.0
8916,22961544.0
8917,22959208.0
8918,22956916.0
8919,22954746.0
8920,22952404.0
8921,22950106.0
8922,22947946.0
8923,22945880.0
8924,22943662.0
8925,22941596.0
8926,22939176.0
8927,22936536.0
8928,22933806.0
8929,22931194.0
8930,22928806.0
8931,22926742.0
8932,22924268.0
8933,22921970.0
8934,22919762.0
8935,22917646.0
8936,22915380.0
8937,22913036.0
8938,22911034.0
8939,22908714.0
8940,22906486.0
8941,22903978.0
8942,22901740.0
8943,22899432.0
8944,22896880.0
8945,22894424.0
8946,22892096.0
8947,22889814.0
8948,22887712.0
8949,22885706.0
8950,22883558.0
8951,22881404.0
8952,22879068.0
8953,22876918.0
8954,22874628.0
8955,22872362.0
8956,22869734.0
8957,22867188.0
8958,22864774.0
8959,22862294.0
8960,22859924.0
8961,22857536.0
8962,22855272.0
8963,22853114.0
8964,22851142.0
8965,22849164.0
8966,22847350.0
8967,22845136.0
8968,22842758.0
8969,22840512.0
8970,22838170.0
8971,22835946.0
8972,22833626.0
8973,22831146.0
8974,22829120.0
8975,22826750.0
8976,22824902.0
8977,22822704.0
8978,22820646.0
8979,22818476.0
8980,22816408.0
8981,22814062.0
8982,22811860.0
8983,22809710.0
8984,22807284.0
8985,22805228.0
8986,22803074.0
8987,22800900.0
8988,22798586.0
8989,22796132.0
8990,22793740.0
8991,22791418.0
8992,22789310.0
8993,22787230.0
8994,22785204.0
8995,22783108.0
8996,22781172.0
8997,22779196.0
8998,22777538.0
8999,22775764.0
9000,22773702.0
9001,22771396.0
9002,22768830.0
9003,22766558.0
9004,22764124.0
9005,22761946.0
9006,22759930.0
9007,22757674.0
9008,22755628.0
9009,22753510.0
9010,22751674.0
9011,22749746.0
9012,22747504.0
9013,22745212.0
9014,22742894.0
9015,22740740.0
9016,22738934.0
9017,22736768.0
9018,22734674.0
9019,22732196.0
9020,22729918.0
9021,22727714.0
9022,22725464.0
9023,22723206.0
9024,22720942.0
9025,22718944.0
9026,22716932.0
9027,22714952.0
9028,22712926.0
9029,22710862.0
9030,22709082.0
9031,22707244.0
9032,22705390.0
9033,22703218.0
9034,22701002.0
9035,22698600.0
9036,22696348.0
9037,22694552.0
9038,22692474.0
9039,22690120.0
9040,22687628.0
9041,22685458.0
9042,22683010.0
9043,22680834.0
9044,22678860.0
9045,22676612.0
9046,22674536.0
9047,22672642.0
9048,22671066.0
9049,22669414.0
9050,22667574.0
9051,22665712.0
9052,22664072.0
9053,22662082.0
9054,22660250.0
9055,22658560.0
9056,22656432.0
9057,22654476.0
9058,22652654.0
9059,22650832.0
9060,22649050.0
9061,22647222.0
9062,22645120.0
9063,22643070.0
9064,22641200.0
9065,22638964.0
9066,22636768.0
9067,22634330.0
9068,22631778.0
9069,22629274.0
9070,22626960.0
9071,22624720.0
9072,22622490.0
9073,22620048.0
9074,22618230.0
9075,22616250.0
9076,22614558.0
9077,22612876.0
9078,22611054.0
9079,22609414.0
9080,22607860.0
9081,22605958.0
9082,22604364.0
9083,22602256.0
9084,22600276.0
9085,22598360.0
9086,22596576.0
9087,22594884.0
9088,22593168.0
9089,22591374.0
9090,22589576.0
9091,22587548.0
9092,22585654.0
9093,22583810.0
9094,22582076.0
9095,22580360.0
9096,22578342.0
9097,22575944.0
9098,22573726.0
9099,22571180.0
9100,22568696.0
9101,22566182.0
9102,22563964.0
9103,22561720.0
9104,22559382.0
9105,22557492.0
9106,22555784.0
9107,22554076.0
9108,22552552.0
9109,22550816.0
9110,22549042.0
9111,22547404.0
9112,22545682.0
9113,22544322.0
9114,22542418.0
9115,22540948.0
9116,22539426.0
9117,22537794.0
9118,22536102.0
9119,22533870.0
9120,22531510.0
9121,22529424.0
9122,22527064.0
9123,22524814.0
9124,22522636.0
9125,22520400.0
9126,22518342.0
9127,22516382.0
9128,22514296.0
9129,22512602.0
9130,22510810.0
9131,22509484.0
9132,22507962.0
9133,22506472.0
9134,22504888.0
9135,22503372.0
9136,22502080.0
9137,22500090.0
9138,22498280.0
9139,22496524.0
9140,22494774.0
9141,22492738.0
9142,22491150.0
9143,22489434.0
9144,22487614.0
9145,22485686.0
9146,22483588.0
9147,22481466.0
9148,22479354.0
9149,22477066.0
9150,22475092.0
9151,22472780.0
9152,22470872.0
9153,22468922.0
9154,22466976.0
9155,22465146.0
9156,22463500.0
9157,22461898.0
9158,22459928.0
9159,22458050.0
9160,22456566.0
9161,22454802.0
9162,22453228.0
9163,22451490.0
9164,22449918.0
9165,22447976.0
9166,22446084.0
9167,22444310.0
9168,22442930.0
9169,22441532.0
9170,22439980.0
9171,22438440.0
9172,22436762.0
9173,22435220.0
9174,22433646.0
9175,22431700.0
9176,22430036.0
9177,22428400.0
9178,22426238.0
9179,22424296.0
9180,22422332.0
9181,22420346.0
9182,22418398.0
9183,22416344.0
9184,22414418.0
9185,22412604.0
9186,22411002.0
9187,22409296.0
9188,22407980.0
9189,22406414.0
9190,22404862.0
9191,22403192.0
9192,22401682.0
9193,22400244.0
9194,22398820.0
9195,22397220.0
9196,22395368.0
9197,22393528.0
9198,22391424.0
9199,22389578.0
9200,22387564.0
9201,22385786.0
9202,22383978.0
9203,22382204.0
9204,22380752.0
9205,22378954.0
9206,22377470.0
9207,22375788.0
9208,22374188.0
9209,22372156.0
9210,22370116.0
9211,22368384.0
9212,22366784.0
9213,22365174.0
9214,22363560.0
9215,22361720.0
9216,22359998.0
9217,22358314.0
9218,22356710.0
9219,22355214.0
9220,22353728.0
9221,22352000.0
9222,22350356.0
9223,22348798.0
9224,22347332.0
9225,22345906.0
9226,22344198.0
9227,22342756.0
9228,22341086.0
9229,22339676.0
9230,22338054.0
9231,22336210.0
9232,22334818.0
9233,22333068.0
9234,22331304.0
9235,22329576.0
9236,22327916.0
9237,22326266.0
9238,22324532.0
9239,22322630.0
9240,22321150.0
9241,22319864.0
9242,22318628.0
9243,22317118.0
9244,22315480.0
9245,22313514.0
9246,22311758.0
9247,22310204.0
9248,22308786.0
9249,22307246.0
9250,22305758.0
9251,22303982.0
9252,22302146.0
9253,22300208.0
9254,22298242.0
9255,22296430.0
9256,22294744.0
9257,22293254.0
9258,22291786.0
9259,22290452.0
9260,22289046.0
9261,22287822.0
9262,22286632.0
9263,22285358.0
9264,22284092.0
9265,22282896.0
9266,22281340.0
9267,22279852.0
9268,22278280.0
9269,22276472.0
9270,22274726.0
9271,22273232.0
9272,22271794.0
9273,22270592.0
9274,22269092.0
9275,22267484.0
9276,22265878.0
9277,22264160.0
9278,22262498.0
9279,22260884.0
9280,22259076.0
9281,22257134.0
9282,22255452.0
9283,22253362.0
9284,22251668.0
9285,22249830.0
9286,22248032.0
9287,22246870.0
9288,22245428.0
9289,22244118.0
9290,22242792.0
9291,22241394.0
9292,22239964.0
9293,22238502.0
9294,22236982.0
9295,22235484.0
9296,22234154.0
9297,22232458.0
9298,22231030.0
9299,22229414.0
9300,22227770.0
9301,22226136.0
9302,22224704.0
9303,22223548.0
9304,22222376.0
9305,22220960.0
9306,22219268.0
9307,22217982.0
9308,22216268.0
9309,22214972.0
9310,22213442.0
9311,22212138.0
9312,22210558.0
9313,22209088.0
9314,22207790.0
9315,22206248.0
9316,22204820.0
9317,22203350.0
9318,22202104.0
9319,22200864.0
9320,22199926.0
9321,22198678.0
9322,22197358.0
9323,22196354.0
9324,22195080.0
9325,22193898.0
9326,22192708.0
9327,22191282.0
9328,22189872.0
9329,22188394.0
9330,22186918.0
9331,22185244.0
9332,22183686.0
9333,22182360.0
9334,22180846.0
9335,22179130.0
9336,22177412.0
9337,22175482.0
9338,22173206.0
9339,22170942.0
9340,22168700.0
9341,22166644.0
9342,22164826.0
9343,22163024.0
9344,22161512.0
9345,22160078.0
9346,22158834.0
9347,22157600.0
9348,22156294.0
9349,22154946.0
9350,22153680.0
9351,22152532.0
9352,22151362.0
9353,22150398.0
9354,22149070.0
9355,22147812.0
9356,22146372.0
9357,22145098.0
9358,22144066.0
9359,22142846.0
9360,22141742.0
9361,22140580.0
9362,22139262.0
9363,22137814.0
9364,22136368.0
9365,22135010.0
9366,22133532.0
9367,22131924.0
9368,22130290.0
9369,22128324.0
9370,22126418.0
9371,22124798.0
9372,22123122.0
9373,22121864.0
9374,22120120.0
9375,22118744.0
9376,22117318.0
9377,22116252.0
9378,22115232.0
9379,22114286.0
9380,22113348.0
9381,22112510.0
9382,22111504.0
9383,22110362.0
9384,22109056.0
9385,22107912.0
9386,22106598.0
9387,22105336.0
9388,22103498.0
9389,22102084.0
9390,22100636.0
9391,22098874.0
9392,22097166.0
9393,22095524.0
9394,22093956.0
9395,22092342.0
9396,22090856.0
9397,22089558.0
9398,22087898.0
9399,22086682.0
9400,22085488.0
9401,22084096.0
9402,22082606.0
9403,22081028.0
9404,22079322.0
9405,22077762.0
9406,22076460.0
9407,22075178.0
9408,22073738.0
9409,22072498.0
9410,22071364.0
9411,22070618.0
9412,22069422.0
9413,22068278.0
9414,22067382.0
9415,22066640.0
9416,22065354.0
9417,22064090.0
9418,22063010.0
9419,22061926.0
9420,22060610.0
9421,22059194.0
9422,22057836.0
9423,22056496.0
9424,22055270.0
9425,22053740.0
9426,22052370.0
9427,22050784.0
9428,22049608.0
9429,22047948.0
9430,22046036.0
9431,22044244.0
9432,22042872.0
9433,22041390.0
9434,22039722.0
9435,22038062.0
9436,22036506.0
9437,22034956.0
9438,22033804.0
9439,22033000.0
9440,22032434.0
9441,22031626.0
9442,22030666.0
9443,22030296.0
9444,22029792.0
9445,22029060.0
9446,22028424.0
9447,22027592.0
9448,22026466.0
9449,22025342.0
9450,22023706.0
9451,22022144.0
9452,22020518.0
9453,22019196.0
9454,22017746.0
9455,22016056.0
9456,22014466.0
9457,22013056.0
9458,22011606.0
9459,22010072.0
9460,22008674.0
9461,22007342.0
9462,22005806.0
9463,22004416.0
9464,22003222.0
9465,22001862.0
9466,22000850.0
9467,21999486.0
9468,21997890.0
9469,21996610.0
9470,21995218.0
9471,21993654.0
9472,21992684.0
9473,21991346.0
9474,21990098.0
9475,21989100.0
9476,21987790.0
9477,21986846.0
9478,21985860.0
9479,21984678.0
9480,21983642.0
9481,21982642.0
9482,21981366.0
9483,21980388.0
9484,21979178.0
9485,21978292.0
9486,21977256.0
9487,21976142.0
9488,21974808.0
9489,21973808.0
9490,21972834.0
9491,21971654.0
9492,21970310.0
9493,21968738.0
9494,21967252.0
9495,21965774.0
9496,21964722.0
9497,21963516.0
9498,21962156.0
9499,21960894.0
9500,21959644.0
9501,21958096.0
9502,21956738.0
9503,21955164.0
9504,21953988.0
9505,21952694.0
9506,21951318.0
9507,21950150.0
9508,21949088.0
9509,21948076.0
9510,21946932.0
9511,21946020.0
9512,21945218.0
9513,21944552.0
9514,21943710.0
9515,21943098.0
