Iteration,Training_Loss
14606,32764813000.0
14607,22253394000.0
14608,21378347000.0
14609,25792970000.0
14610,32764826000.0
14611,22253392000.0
14612,21378322000.0
14613,25793000000.0
14614,32764887000.0
14615,22253394000.0
14616,21378353000.0
14617,25792983000.0
14618,32764870000.0
14619,22253406000.0
14620,21378380000.0
14621,25792963000.0
14622,32764822000.0
14623,22253378000.0
14624,21378300000.0
14625,25793000000.0
14626,32764873000.0
14627,22253382000.0
14628,21378337000.0
14629,25792995000.0
14630,32764870000.0
14631,22253420000.0
14632,21378400000.0
14633,25792973000.0
14634,32764870000.0
14635,22253394000.0
14636,21378350000.0
14637,25792979000.0
14638,32764848000.0
14639,22253367000.0
14640,21378302000.0
14641,25792997000.0
14642,32764846000.0
14643,22253400000.0
14644,21378353000.0
14645,25793008000.0
14646,32764914000.0
14647,22253430000.0
14648,21378404000.0
14649,25793040000.0
14650,32765053000.0
14651,22253464000.0
14652,21378478000.0
14653,25793044000.0
14654,32765155000.0
14655,22253488000.0
14656,21378556000.0
14657,25792970000.0
14658,32765012000.0
14659,22253420000.0
14660,21378402000.0
14661,25793008000.0
14662,32764980000.0
14663,22253382000.0
14664,21378337000.0
14665,25793044000.0
14666,32765012000.0
14667,22253451000.0
14668,21378486000.0
14669,25792990000.0
14670,32764963000.0
14671,22253455000.0
14672,21378450000.0
14673,25793028000.0
14674,32765063000.0
14675,22253416000.0
14676,21378408000.0
14677,25793044000.0
14678,32765075000.0
14679,22253464000.0
14680,21378513000.0
14681,25793000000.0
14682,32765018000.0
14683,22253462000.0
14684,21378456000.0
14685,25793065000.0
14686,32765172000.0
14687,22253460000.0
14688,21378490000.0
14689,25793077000.0
14690,32765237000.0
14691,22253531000.0
14692,21378632000.0
14693,25793042000.0
14694,32765247000.0
14695,22253519000.0
14696,21378576000.0
14697,25793090000.0
14698,32765368000.0
14699,22253505000.0
14700,21378599000.0
14701,25793067000.0
14702,32765321000.0
14703,22253531000.0
14704,21378660000.0
14705,25792995000.0
14706,32765150000.0
14707,22253460000.0
14708,21378472000.0
14709,25793080000.0
14710,32765227000.0
14711,22253445000.0
14712,21378499000.0
14713,25793059000.0
14714,32765166000.0
14715,22253519000.0
14716,21378623000.0
14717,25793000000.0
14718,32765094000.0
14719,22253455000.0
14720,21378476000.0
14721,25793040000.0
14722,32765106000.0
14723,22253404000.0
14724,21378429000.0
14725,25793024000.0
14726,32764985000.0
14727,22253455000.0
14728,21378480000.0
14729,25793020000.0
14730,32765014000.0
14731,22253443000.0
14732,21378458000.0
14733,25793050000.0
14734,32765094000.0
14735,22253450000.0
14736,21378499000.0
14737,25793034000.0
14738,32765065000.0
14739,22253472000.0
14740,21378517000.0
14741,25793042000.0
14742,32765114000.0
14743,22253462000.0
14744,21378499000.0
14745,25793075000.0
14746,32765196000.0
14747,22253490000.0
14748,21378576000.0
14749,25793057000.0
14750,32765204000.0
14751,22253509000.0
14752,21378599000.0
14753,25793055000.0
14754,32765227000.0
14755,22253480000.0
14756,21378556000.0
14757,25793067000.0
14758,32765227000.0
14759,22253484000.0
14760,21378568000.0
14761,25793060000.0
14762,32765198000.0
14763,22253500000.0
14764,21378585000.0
14765,25793067000.0
14766,32765243000.0
14767,22253490000.0
14768,21378599000.0
14769,25793024000.0
14770,32765120000.0
14771,22253455000.0
14772,21378509000.0
14773,25793053000.0
14774,32765112000.0
14775,22253440000.0
14776,21378490000.0
14777,25793059000.0
14778,32765106000.0
14779,22253474000.0
14780,21378552000.0
14781,25793040000.0
14782,32765098000.0
14783,22253476000.0
14784,21378537000.0
14785,25793065000.0
14786,32765172000.0
14787,22253464000.0
14788,21378552000.0
14789,25793042000.0
14790,32765104000.0
14791,22253474000.0
14792,21378542000.0
14793,25793060000.0
14794,32765139000.0
14795,22253470000.0
14796,21378540000.0
14797,25793077000.0
14798,32765194000.0
14799,22253490000.0
14800,21378603000.0
14801,25793044000.0
14802,32765147000.0
14803,22253484000.0
14804,21378568000.0
14805,25793067000.0
14806,32765182000.0
14807,22253470000.0
14808,21378546000.0
14809,25793081000.0
14810,32765198000.0
14811,22253498000.0
14812,21378613000.0
14813,25793065000.0
14814,32765194000.0
14815,22253502000.0
14816,21378611000.0
14817,25793075000.0
14818,32765245000.0
14819,22253486000.0
14820,21378595000.0
14821,25793077000.0
14822,32765227000.0
14823,22253498000.0
14824,21378617000.0
14825,25793073000.0
14826,32765231000.0
14827,22253505000.0
14828,21378620000.0
14829,25793085000.0
14830,32765260000.0
14831,22253502000.0
14832,21378632000.0
14833,25793077000.0
14834,32765252000.0
14835,22253507000.0
14836,21378636000.0
14837,25793067000.0
14838,32765219000.0
14839,22253488000.0
14840,21378595000.0
14841,25793087000.0
14842,32765231000.0
14843,22253492000.0
14844,21378617000.0
14845,25793085000.0
14846,32765243000.0
14847,22253515000.0
14848,21378654000.0
14849,25793085000.0
14850,32765270000.0
14851,22253513000.0
14852,21378648000.0
14853,25793092000.0
14854,32765288000.0
14855,22253505000.0
14856,21378646000.0
14857,25793100000.0
14858,32765293000.0
14859,22253520000.0
14860,21378669000.0
14861,25793110000.0
14862,32765346000.0
14863,22253533000.0
14864,21378707000.0
14865,25793094000.0
14866,32765330000.0
14867,22253527000.0
14868,21378687000.0
14869,25793110000.0
14870,32765354000.0
14871,22253520000.0
14872,21378690000.0
14873,25793090000.0
14874,32765299000.0
14875,22253520000.0
14876,21378675000.0
14877,25793102000.0
14878,32765317000.0
14879,22253519000.0
14880,21378675000.0
14881,25793106000.0
14882,32765330000.0
14883,22253527000.0
14884,21378700000.0
14885,25793098000.0
14886,32765317000.0
14887,22253531000.0
14888,21378693000.0
14889,25793114000.0
14890,32765354000.0
14891,22253527000.0
14892,21378701000.0
14893,25793118000.0
14894,32765366000.0
14895,22253545000.0
14896,21378732000.0
14897,25793112000.0
14898,32765379000.0
14899,22253545000.0
14900,21378736000.0
14901,25793114000.0
14902,32765385000.0
14903,22253537000.0
14904,21378724000.0
14905,25793122000.0
14906,32765387000.0
14907,22253541000.0
14908,21378732000.0
14909,25793130000.0
14910,32765420000.0
14911,22253560000.0
14912,21378767000.0
14913,25793135000.0
14914,32765456000.0
14915,22253570000.0
14916,21378790000.0
14917,25793135000.0
14918,32765469000.0
14919,22253566000.0
14920,21378781000.0
14921,25793143000.0
14922,32765491000.0
14923,22253572000.0
14924,21378798000.0
14925,25793147000.0
14926,32765518000.0
14927,22253584000.0
14928,21378828000.0
14929,25793147000.0
14930,32765530000.0
14931,22253586000.0
14932,21378822000.0
14933,25793167000.0
14934,32765587000.0
14935,22253599000.0
14936,21378860000.0
14937,25793170000.0
14938,32765626000.0
14939,22253620000.0
14940,21378900000.0
14941,25793167000.0
14942,32765655000.0
14943,22253621000.0
14944,21378898000.0
14945,25793178000.0
14946,32765682000.0
14947,22253615000.0
14948,21378914000.0
14949,25793160000.0
14950,32765626000.0
14951,22253610000.0
14952,21378880000.0
14953,25793180000.0
14954,32765667000.0
14955,22253613000.0
14956,21378892000.0
14957,25793196000.0
14958,32765719000.0
14959,22253648000.0
14960,21378970000.0
14961,25793170000.0
14962,32765702000.0
14963,22253642000.0
14964,21378939000.0
14965,25793198000.0
14966,32765757000.0
14967,22253630000.0
14968,21378937000.0
14969,25793198000.0
14970,32765768000.0
14971,22253656000.0
14972,21379000000.0
14973,25793160000.0
14974,32765686000.0
14975,22253630000.0
14976,21378927000.0
14977,25793186000.0
14978,32765698000.0
14979,22253599000.0
14980,21378894000.0
14981,25793190000.0
14982,32765676000.0
14983,22253634000.0
14984,21378953000.0
14985,25793178000.0
14986,32765676000.0
14987,22253640000.0
14988,21378945000.0
14989,25793206000.0
14990,32765768000.0
14991,22253642000.0
14992,21378970000.0
14993,25793219000.0
14994,32765813000.0
14995,22253679000.0
14996,21379050000.0
14997,25793190000.0
14998,32765802000.0
14999,22253660000.0
15000,21379013000.0
15001,25793196000.0
15002,32765780000.0
15003,22253627000.0
15004,21378955000.0
15005,25793206000.0
15006,32765760000.0
15007,22253646000.0
15008,21378994000.0
15009,25793192000.0
15010,32765730000.0
15011,22253650000.0
15012,21378992000.0
15013,25793204000.0
15014,32765764000.0
15015,22253640000.0
15016,21378982000.0
15017,25793212000.0
15018,32765776000.0
15019,22253654000.0
15020,21379017000.0
15021,25793200000.0
15022,32765757000.0
15023,22253656000.0
15024,21379004000.0
15025,25793214000.0
15026,32765798000.0
15027,22253654000.0
15028,21379009000.0
15029,25793230000.0
15030,32765846000.0
15031,22253683000.0
15032,21379072000.0
15033,25793225000.0
15034,32765870000.0
15035,22253690000.0
15036,21379086000.0
15037,25793230000.0
15038,32765905000.0
15039,22253679000.0
15040,21379074000.0
15041,25793241000.0
15042,32765920000.0
15043,22253697000.0
15044,21379100000.0
15045,25793245000.0
15046,32765950000.0
15047,22253711000.0
15048,21379133000.0
15049,25793230000.0
15050,32765940000.0
15051,22253697000.0
15052,21379109000.0
15053,25793233000.0
15054,32765917000.0
15055,22253679000.0
15056,21379086000.0
15057,25793241000.0
15058,32765911000.0
15059,22253690000.0
15060,21379103000.0
15061,25793241000.0
15062,32765915000.0
15063,22253700000.0
15064,21379117000.0
15065,25793253000.0
15066,32765956000.0
15067,22253705000.0
15068,21379135000.0
15069,25793253000.0
15070,32765975000.0
15071,22253713000.0
15072,21379156000.0
15073,25793247000.0
15074,32765966000.0
15075,22253707000.0
15076,21379138000.0
15077,25793270000.0
15078,32766015000.0
15079,22253715000.0
15080,21379172000.0
15081,25793257000.0
15082,32766001000.0
15083,22253728000.0
15084,21379187000.0
15085,25793253000.0
15086,32765997000.0
15087,22253711000.0
15088,21379150000.0
15089,25793272000.0
15090,32766015000.0
15091,22253713000.0
15092,21379174000.0
15093,25793264000.0
15094,32766005000.0
15095,22253730000.0
15096,21379195000.0
15097,25793268000.0
15098,32766030000.0
15099,22253722000.0
15100,21379187000.0
15101,25793286000.0
15102,32766065000.0
15103,22253734000.0
15104,21379215000.0
15105,25793292000.0
15106,32766106000.0
15107,22253763000.0
15108,21379256000.0
15109,25793313000.0
15110,32766204000.0
15111,22253787000.0
15112,21379318000.0
15113,25793300000.0
15114,32766235000.0
15115,22253783000.0
15116,21379328000.0
15117,25793276000.0
15118,32766163000.0
15119,22253748000.0
15120,21379244000.0
15121,25793317000.0
15122,32766202000.0
15123,22253760000.0
15124,21379280000.0
15125,25793323000.0
15126,32766239000.0
15127,22253812000.0
15128,21379370000.0
15129,25793317000.0
15130,32766300000.0
15131,22253812000.0
15132,21379367000.0
15133,25793346000.0
15134,32766390000.0
15135,22253816000.0
15136,21379406000.0
15137,25793320000.0
15138,32766347000.0
15139,22253818000.0
15140,21379410000.0
15141,25793294000.0
15142,32766260000.0
15143,22253773000.0
15144,21379297000.0
15145,25793354000.0
15146,32766333000.0
15147,22253795000.0
15148,21379365000.0
15149,25793352000.0
15150,32766362000.0
15151,22253859000.0
15152,21379467000.0
15153,25793354000.0
15154,32766460000.0
15155,22253859000.0
15156,21379470000.0
15157,25793376000.0
15158,32766552000.0
15159,22253855000.0
15160,21379512000.0
15161,25793320000.0
15162,32766410000.0
15163,22253834000.0
15164,21379432000.0
15165,25793352000.0
15166,32766427000.0
15167,22253806000.0
15168,21379391000.0
15169,25793389000.0
15170,32766484000.0
15171,22253870000.0
15172,21379518000.0
15173,25793370000.0
15174,32766525000.0
15175,22253898000.0
15176,21379560000.0
15177,25793366000.0
15178,32766575000.0
15179,22253853000.0
15180,21379502000.0
15181,25793364000.0
15182,32766503000.0
15183,22253844000.0
15184,21379478000.0
15185,25793376000.0
15186,32766507000.0
15187,22253867000.0
15188,21379516000.0
15189,25793382000.0
15190,32766552000.0
15191,22253877000.0
15192,21379551000.0
15193,25793366000.0
15194,32766538000.0
15195,22253867000.0
15196,21379516000.0
15197,25793399000.0
15198,32766585000.0
15199,22253875000.0
15200,21379545000.0
15201,25793410000.0
15202,32766638000.0
15203,22253914000.0
15204,21379625000.0
15205,25793382000.0
15206,32766634000.0
15207,22253904000.0
15208,21379588000.0
15209,25793421000.0
15210,32766710000.0
15211,22253904000.0
15212,21379602000.0
15213,25793452000.0
15214,32766810000.0
15215,22253971000.0
15216,21379731000.0
15217,25793444000.0
15218,32766898000.0
15219,22253994000.0
15220,21379780000.0
15221,25793421000.0
15222,32766894000.0
15223,22253947000.0
15224,21379697000.0
15225,25793458000.0
15226,32766902000.0
15227,22253957000.0
15228,21379715000.0
15229,25793493000.0
15230,32767009000.0
15231,22254029000.0
15232,21379860000.0
15233,25793468000.0
15234,32767078000.0
15235,22254033000.0
15236,21379887000.0
15237,25793413000.0
15238,32766951000.0
15239,22253943000.0
15240,21379705000.0
15241,25793458000.0
15242,32766892000.0
15243,22253937000.0
15244,21379690000.0
15245,25793501000.0
15246,32766988000.0
15247,22254025000.0
15248,21379887000.0
15249,25793407000.0
15250,32766884000.0
15251,22253984000.0
15252,21379768000.0
15253,25793436000.0
15254,32766872000.0
15255,22253900000.0
15256,21379633000.0
15257,25793490000.0
15258,32766896000.0
15259,22253976000.0
15260,21379813000.0
15261,25793410000.0
15262,32766783000.0
15263,22253982000.0
15264,21379762000.0
15265,25793440000.0
15266,32766857000.0
15267,22253904000.0
15268,21379668000.0
15269,25793452000.0
15270,32766798000.0
15271,22253943000.0
15272,21379744000.0
15273,25793413000.0
15274,32766714000.0
15275,22253945000.0
15276,21379700000.0
15277,25793462000.0
15278,32766833000.0
15279,22253928000.0
15280,21379707000.0
15281,25793475000.0
15282,32766860000.0
15283,22253994000.0
15284,21379817000.0
15285,25793468000.0
15286,32766937000.0
15287,22254004000.0
15288,21379836000.0
15289,25793493000.0
15290,32767033000.0
15291,22254002000.0
15292,21379846000.0
15293,25793493000.0
15294,32767046000.0
15295,22254027000.0
15296,21379895000.0
15297,25793501000.0
15298,32767095000.0
15299,22254030000.0
15300,21379916000.0
15301,25793490000.0
15302,32767090000.0
15303,22254014000.0
15304,21379895000.0
15305,25793480000.0
15306,32767017000.0
15307,22254000000.0
15308,21379844000.0
15309,25793534000.0
15310,32767130000.0
15311,22254037000.0
15312,21379932000.0
15313,25793528000.0
15314,32767180000.0
15315,22254086000.0
15316,21380024000.0
15317,25793497000.0
15318,32767180000.0
15319,22254043000.0
15320,21379949000.0
15321,25793507000.0
15322,32767146000.0
15323,22254008000.0
15324,21379901000.0
15325,25793507000.0
15326,32767087000.0
15327,22254029000.0
15328,21379932000.0
15329,25793493000.0
15330,32767056000.0
15331,22254025000.0
15332,21379910000.0
15333,25793510000.0
15334,32767089000.0
15335,22254019000.0
15336,21379908000.0
15337,25793546000.0
15338,32767169000.0
15339,22254068000.0
15340,21380004000.0
15341,25793544000.0
15342,32767255000.0
15343,22254096000.0
15344,21380078000.0
15345,25793493000.0
15346,32767177000.0
15347,22254037000.0
15348,21379944000.0
15349,25793538000.0
15350,32767177000.0
15351,22254023000.0
15352,21379942000.0
15353,25793544000.0
15354,32767179000.0
15355,22254074000.0
15356,21380045000.0
15357,25793503000.0
15358,32767130000.0
15359,22254055000.0
15360,21379973000.0
15361,25793552000.0
15362,32767230000.0
15363,22254040000.0
15364,21379985000.0
15365,25793552000.0
15366,32767222000.0
15367,22254096000.0
15368,21380082000.0
15369,25793532000.0
15370,32767236000.0
15371,22254080000.0
15372,21380047000.0
15373,25793538000.0
15374,32767236000.0
15375,22254043000.0
15376,21380000000.0
15377,25793538000.0
15378,32767177000.0
15379,22254060000.0
15380,21380018000.0
15381,25793548000.0
15382,32767214000.0
15383,22254072000.0
15384,21380045000.0
15385,25793550000.0
15386,32767234000.0
15387,22254080000.0
15388,21380055000.0
15389,25793556000.0
15390,32767265000.0
15391,22254082000.0
15392,21380078000.0
15393,25793540000.0
15394,32767234000.0
15395,22254072000.0
15396,21380050000.0
15397,25793560000.0
15398,32767250000.0
15399,22254072000.0
15400,21380060000.0
15401,25793565000.0
15402,32767265000.0
15403,22254086000.0
15404,21380100000.0
15405,25793552000.0
15406,32767259000.0
15407,22254086000.0
15408,21380082000.0
15409,25793573000.0
15410,32767300000.0
15411,22254082000.0
15412,21380098000.0
15413,25793573000.0
15414,32767300000.0
15415,22254103000.0
15416,21380129000.0
15417,25793567000.0
15418,32767318000.0
15419,22254100000.0
15420,21380123000.0
15421,25793587000.0
15422,32767363000.0
15423,22254109000.0
15424,21380147000.0
15425,25793590000.0
15426,32767388000.0
15427,22254127000.0
15428,21380182000.0
15429,25793587000.0
15430,32767412000.0
15431,22254125000.0
15432,21380186000.0
15433,25793590000.0
15434,32767418000.0
15435,22254123000.0
15436,21380176000.0
15437,25793614000.0
15438,32767470000.0
15439,22254150000.0
15440,21380235000.0
15441,25793614000.0
15442,32767510000.0
15443,22254164000.0
15444,21380276000.0
15445,25793583000.0
15446,32767451000.0
15447,22254130000.0
15448,21380192000.0
15449,25793630000.0
15450,32767510000.0
15451,22254137000.0
15452,21380231000.0
15453,25793618000.0
15454,32767510000.0
15455,22254178000.0
15456,21380299000.0
15457,25793618000.0
15458,32767550000.0
15459,22254172000.0
15460,21380276000.0
15461,25793642000.0
15462,32767617000.0
15463,22254172000.0
15464,21380305000.0
15465,25793622000.0
15466,32767576000.0
15467,22254193000.0
15468,21380317000.0
15469,25793655000.0
15470,32767680000.0
15471,22254199000.0
15472,21380362000.0
15473,25793642000.0
15474,32767674000.0
15475,22254207000.0
15476,21380375000.0
15477,25793640000.0
15478,32767664000.0
15479,22254197000.0
15480,21380342000.0
15481,25793675000.0
15482,32767748000.0
15483,22254213000.0
15484,21380403000.0
15485,25793655000.0
15486,32767726000.0
15487,22254240000.0
15488,21380428000.0
15489,25793671000.0
15490,32767795000.0
15491,22254225000.0
15492,21380418000.0
15493,25793692000.0
15494,32767844000.0
15495,22254252000.0
15496,21380475000.0
15497,25793692000.0
15498,32767877000.0
15499,22254279000.0
15500,21380514000.0
15501,25793692000.0
15502,32767922000.0
15503,22254260000.0
15504,21380510000.0
15505,25793680000.0
15506,32767877000.0
15507,22254252000.0
15508,21380477000.0
15509,25793704000.0
15510,32767910000.0
15511,22254264000.0
15512,21380516000.0
15513,25793690000.0
15514,32767898000.0
15515,22254273000.0
15516,21380526000.0
15517,25793692000.0
15518,32767898000.0
15519,22254264000.0
15520,21380500000.0
15521,25793726000.0
15522,32767990000.0
15523,22254283000.0
15524,21380575000.0
15525,25793683000.0
15526,32767914000.0
15527,22254290000.0
15528,21380550000.0
15529,25793712000.0
15530,32767971000.0
15531,22254260000.0
15532,21380524000.0
15533,25793726000.0
15534,32767980000.0
15535,22254300000.0
15536,21380585000.0
15537,25793739000.0
15538,32768063000.0
15539,22254336000.0
15540,21380660000.0
15541,25793724000.0
15542,32768096000.0
15543,22254313000.0
15544,21380637000.0
15545,25793712000.0
15546,32768023000.0
15547,22254287000.0
15548,21380573000.0
15549,25793739000.0
15550,32768050000.0
15551,22254295000.0
15552,21380618000.0
15553,25793712000.0
15554,32767980000.0
15555,22254301000.0
15556,21380610000.0
15557,25793712000.0
15558,32767975000.0
15559,22254273000.0
15560,21380559000.0
15561,25793740000.0
15562,32768012000.0
15563,22254295000.0
15564,21380620000.0
15565,25793724000.0
15566,32767988000.0
15567,22254316000.0
15568,21380633000.0
15569,25793740000.0
15570,32768063000.0
15571,22254307000.0
15572,21380637000.0
15573,25793747000.0
15574,32768082000.0
15575,22254322000.0
15576,21380678000.0
15577,25793729000.0
15578,32768053000.0
15579,22254316000.0
15580,21380650000.0
15581,25793753000.0
15582,32768096000.0
15583,22254316000.0
15584,21380661000.0
15585,25793750000.0
15586,32768088000.0
15587,22254334000.0
15588,21380696000.0
15589,25793745000.0
15590,32768090000.0
15591,22254328000.0
15592,21380682000.0
15593,25793767000.0
15594,32768147000.0
15595,22254336000.0
15596,21380710000.0
15597,25793763000.0
15598,32768154000.0
15599,22254356000.0
15600,21380745000.0
15601,25793761000.0
15602,32768172000.0
15603,22254350000.0
15604,21380729000.0
15605,25793794000.0
15606,32768246000.0
15607,22254369000.0
15608,21380782000.0
15609,25793790000.0
15610,32768276000.0
15611,22254395000.0
15612,21380833000.0
15613,25793774000.0
15614,32768272000.0
15615,22254373000.0
15616,21380782000.0
15617,25793810000.0
15618,32768342000.0
15619,22254385000.0
15620,21380823000.0
15621,25793815000.0
15622,32768369000.0
15623,22254430000.0
15624,21380910000.0
15625,25793784000.0
15626,32768360000.0
15627,22254397000.0
15628,21380854000.0
15629,25793786000.0
15630,32768307000.0
15631,22254359000.0
15632,21380782000.0
15633,25793819000.0
15634,32768322000.0
15635,22254395000.0
15636,21380862000.0
15637,25793792000.0
15638,32768300000.0
15639,22254410000.0
15640,21380870000.0
15641,25793798000.0
15642,32768336000.0
15643,22254381000.0
15644,21380827000.0
15645,25793820000.0
15646,32768360000.0
15647,22254402000.0
15648,21380887000.0
15649,25793804000.0
15650,32768342000.0
15651,22254416000.0
15652,21380893000.0
15653,25793817000.0
15654,32768387000.0
15655,22254402000.0
15656,21380878000.0
15657,25793829000.0
15658,32768406000.0
15659,22254422000.0
15660,21380920000.0
15661,25793823000.0
15662,32768418000.0
15663,22254434000.0
15664,21380936000.0
15665,25793847000.0
15666,32768492000.0
15667,22254442000.0
15668,21380958000.0
15669,25793860000.0
15670,32768543000.0
15671,22254467000.0
15672,21381016000.0
15673,25793862000.0
15674,32768602000.0
15675,22254490000.0
15676,21381046000.0
15677,25793876000.0
15678,32768672000.0
15679,22254494000.0
15680,21381083000.0
15681,25793850000.0
15682,32768618000.0
15683,22254480000.0
15684,21381032000.0
15685,25793884000.0
15686,32768666000.0
15687,22254483000.0
15688,21381057000.0
15689,25793898000.0
15690,32768731000.0
15691,22254526000.0
15692,21381159000.0
15693,25793855000.0
15694,32768682000.0
15695,22254506000.0
15696,21381083000.0
15697,25793909000.0
15698,32768772000.0
15699,22254504000.0
15700,21381102000.0
15701,25793942000.0
15702,32768872000.0
15703,22254592000.0
15704,21381260000.0
15705,25793942000.0
15706,32769001000.0
15707,22254627000.0
15708,21381313000.0
15709,25793980000.0
15710,32769190000.0
15711,22254635000.0
15712,21381378000.0
15713,25793946000.0
15714,32769153000.0
15715,22254630000.0
15716,21381378000.0
15717,25793910000.0
15718,32769036000.0
15719,22254572000.0
15720,21381245000.0
15721,25793956000.0
15722,32769038000.0
15723,22254565000.0
15724,21381272000.0
15725,25793925000.0
15726,32768950000.0
15727,22254594000.0
15728,21381300000.0
15729,25793913000.0
15730,32768934000.0
15731,22254557000.0
15732,21381224000.0
15733,25793956000.0
15734,32768990000.0
15735,22254572000.0
15736,21381276000.0
15737,25793946000.0
15738,32768990000.0
15739,22254612000.0
15740,21381347000.0
15741,25793919000.0
15742,32768975000.0
15743,22254576000.0
15744,21381263000.0
15745,25793964000.0
15746,32769022000.0
15747,22254580000.0
15748,21381284000.0
15749,25793982000.0
15750,32769085000.0
15751,22254645000.0
15752,21381420000.0
15753,25793952000.0
15754,32769110000.0
15755,22254637000.0
15756,21381386000.0
15757,25793978000.0
15758,32769170000.0
15759,22254612000.0
15760,21381372000.0
15761,25793972000.0
15762,32769126000.0
15763,22254633000.0
15764,21381403000.0
15765,25793976000.0
15766,32769143000.0
15767,22254641000.0
15768,21381394000.0
15769,25794028000.0
15770,32769307000.0
15771,22254680000.0
15772,21381510000.0
15773,25793993000.0
15774,32769290000.0
15775,22254703000.0
15776,21381526000.0
15777,25794005000.0
15778,32769346000.0
15779,22254668000.0
15780,21381482000.0
15781,25794013000.0
15782,32769327000.0
15783,22254678000.0
15784,21381499000.0
15785,25794036000.0
15786,32769378000.0
15787,22254727000.0
15788,21381564000.0
15789,25794077000.0
15790,32769581000.0
15791,22254770000.0
15792,21381702000.0
15793,25794011000.0
15794,32769510000.0
15795,22254737000.0
15796,21381636000.0
15797,25793990000.0
15798,32769382000.0
15799,22254647000.0
15800,21381462000.0
15801,25794025000.0
15802,32769315000.0
15803,22254655000.0
15804,21381505000.0
15805,25793995000.0
15806,32769227000.0
15807,22254692000.0
15808,21381523000.0
15809,25794007000.0
15810,32769290000.0
15811,22254660000.0
15812,21381495000.0
15813,25794007000.0
15814,32769253000.0
15815,22254666000.0
15816,21381505000.0
15817,25794007000.0
15818,32769251000.0
15819,22254678000.0
15820,21381513000.0
15821,25794025000.0
15822,32769309000.0
15823,22254684000.0
15824,21381552000.0
15825,25794005000.0
15826,32769282000.0
15827,22254682000.0
15828,21381538000.0
15829,25794023000.0
15830,32769307000.0
15831,22254680000.0
15832,21381528000.0
15833,25794052000.0
15834,32769389000.0
15835,22254717000.0
15836,21381618000.0
15837,25794028000.0
15838,32769380000.0
15839,22254727000.0
15840,21381620000.0
15841,25794054000.0
15842,32769462000.0
15843,22254720000.0
15844,21381620000.0
15845,25794068000.0
15846,32769495000.0
15847,22254748000.0
15848,21381690000.0
15849,25794044000.0
15850,32769487000.0
15851,22254742000.0
15852,21381677000.0
15853,25794040000.0
15854,32769460000.0
15855,22254713000.0
15856,21381605000.0
15857,25794095000.0
15858,32769540000.0
15859,22254766000.0
15860,21381700000.0
15861,25794134000.0
15862,32769739000.0
15863,22254852000.0
15864,21381908000.0
15865,25794042000.0
15866,32769673000.0
15867,22254790000.0
15868,21381777000.0
15869,25794040000.0
15870,32769540000.0
15871,22254688000.0
15872,21381583000.0
15873,25794116000.0
15874,32769567000.0
15875,22254756000.0
15876,21381755000.0
15877,25794036000.0
15878,32769450000.0
15879,22254789000.0
15880,21381734000.0
15881,25794089000.0
15882,32769610000.0
15883,22254740000.0
15884,21381685000.0
15885,25794128000.0
15886,32769677000.0
15887,22254815000.0
15888,21381840000.0
15889,25794100000.0
15890,32769710000.0
15891,22254852000.0
15892,21381880000.0
15893,25794114000.0
15894,32769820000.0
15895,22254803000.0
15896,21381847000.0
15897,25794085000.0
15898,32769683000.0
15899,22254793000.0
15900,21381796000.0
15901,25794118000.0
15902,32769729000.0
15903,22254807000.0
15904,21381837000.0
15905,25794103000.0
15906,32769716000.0
15907,22254815000.0
15908,21381853000.0
15909,25794097000.0
15910,32769696000.0
15911,22254807000.0
15912,21381818000.0
15913,25794138000.0
15914,32769790000.0
15915,22254815000.0
15916,21381882000.0
15917,25794090000.0
15918,32769692000.0
15919,22254830000.0
15920,21381860000.0
15921,25794130000.0
15922,32769782000.0
15923,22254805000.0
15924,21381857000.0
15925,25794101000.0
15926,32769700000.0
15927,22254811000.0
15928,21381857000.0
15929,25794105000.0
15930,32769683000.0
15931,22254799000.0
15932,21381837000.0
15933,25794110000.0
15934,32769688000.0
15935,22254790000.0
15936,21381840000.0
15937,25794089000.0
15938,32769612000.0
15939,22254790000.0
15940,21381812000.0
15941,25794118000.0
15942,32769663000.0
15943,22254790000.0
15944,21381837000.0
15945,25794101000.0
15946,32769642000.0
15947,22254807000.0
15948,21381855000.0
15949,25794105000.0
15950,32769653000.0
15951,22254795000.0
15952,21381837000.0
15953,25794122000.0
15954,32769688000.0
15955,22254807000.0
15956,21381870000.0
15957,25794111000.0
15958,32769667000.0
15959,22254820000.0
15960,21381880000.0
15961,25794120000.0
15962,32769704000.0
15963,22254811000.0
15964,21381874000.0
15965,25794130000.0
15966,32769722000.0
15967,22254821000.0
15968,21381904000.0
15969,25794132000.0
15970,32769743000.0
15971,22254840000.0
15972,21381925000.0
15973,25794159000.0
15974,32769830000.0
15975,22254860000.0
15976,21381980000.0
15977,25794140000.0
15978,32769837000.0
15979,22254860000.0
15980,21381986000.0
15981,25794128000.0
15982,32769792000.0
15983,22254836000.0
15984,21381919000.0
15985,25794180000.0
15986,32769894000.0
15987,22254862000.0
15988,21382017000.0
15989,25794128000.0
15990,32769806000.0
15991,22254879000.0
15992,21382003000.0
15993,25794142000.0
15994,32769837000.0
15995,22254832000.0
15996,21381935000.0
15997,25794177000.0
15998,32769876000.0
15999,22254866000.0
16000,21382021000.0
16001,25794138000.0
16002,32769815000.0
16003,22254883000.0
