Iteration,Training_Loss
13885,16027308.0
13886,41385890.0
13887,19058390.0
13888,44425892.0
13889,15952693.0
13890,44281096.0
13891,20086442.0
13892,47080130.0
13893,15919016.0
13894,47429736.0
13895,21307404.0
13896,49971172.0
13897,15930328.0
13898,50854780.0
13899,22734394.0
13900,53120950.0
13901,15989463.0
13902,54587120.0
13903,24380322.0
13904,56555664.0
13905,16097629.0
13906,58661370.0
13907,26256596.0
13908,60305924.0
13909,16253963.0
13910,63123732.0
13911,28373936.0
13912,64410588.0
13913,16455691.0
13914,68033410.0
13915,30743754.0
13916,68917690.0
13917,16697324.0
13918,73460910.0
13919,33375204.0
13920,73885850.0
13921,16970378.0
13922,79499920.0
13923,36280030.0
13924,79388350.0
13925,17263594.0
13926,86265710.0
13927,39469092.0
13928,85516900.0
13929,17561966.0
13930,93909220.0
13931,42956092.0
13932,92388260.0
13933,17847500.0
13934,102616120.0
13935,46754460.0
13936,100144270.0
13937,18098138.0
13938,112624740.0
13939,50877852.0
13940,108963656.0
13941,18288354.0
13942,124234720.0
13943,55337200.0
13944,119066216.0
13945,18389994.0
13946,137824130.0
13947,60136276.0
13948,130718720.0
13949,18374446.0
13950,153858800.0
13951,65263784.0
13952,144236930.0
13953,18217858.0
13954,172900000.0
13955,70674240.0
13956,159978260.0
13957,17910052.0
13958,195603540.0
13959,76262890.0
13960,178316270.0
13961,17473338.0
13962,222661620.0
13963,81817120.0
13964,199567420.0
13965,16994828.0
13966,254687490.0
13967,86954110.0
13968,223845870.0
13969,16677850.0
13970,291909980.0
13971,91019430.0
13972,250780700.0
13973,16911582.0
13974,333628670.0
13975,92990560.0
13976,279043620.0
13977,18336360.0
13978,377280670.0
13979,91451260.0
13980,305687800.0
13981,21828322.0
13982,417250240.0
13983,84821090.0
13984,325549340.0
13985,28261802.0
13986,444123680.0
13987,72165830.0
13988,331401120.0
13989,37851680.0
13990,446485800.0
13991,54991796.0
13992,317246000.0
13993,49538376.0
13994,414483200.0
13995,35937216.0
13996,278812770.0
13997,61460620.0
13998,347604350.0
13999,21766380.0
14000,221549890.0
14001,70293260.0
14002,259415740.0
14003,16983612.0
14004,158268300.0
14005,73875420.0
14006,170944560.0
14007,20980122.0
14008,102038030.0
14009,72299780.0
14010,99652620.0
14011,29246420.0
14012,60855480.0
14013,66336224.0
14014,52539660.0
14015,36626852.0
14016,35920700.0
14017,57646200.0
14018,27247146.0
14019,40288256.0
14020,23843362.0
14021,48058044.0
14022,17047190.0
14023,40047772.0
14024,19788514.0
14025,39090736.0
14026,15098815.0
14027,37190460.0
14028,19591462.0
14029,31675102.0
14030,16439335.0
14031,33241398.0
14032,20555606.0
14033,26132800.0
14034,18255020.0
14035,29315442.0
14036,21355996.0
14037,22337588.0
14038,19355900.0
14039,25991124.0
14040,21587984.0
14041,19928818.0
14042,19516804.0
14043,23439564.0
14044,21320572.0
14045,18498026.0
14046,18959720.0
14047,21604648.0
14048,20782624.0
14049,17698568.0
14050,18028496.0
14051,20342246.0
14052,20192582.0
14053,17285076.0
14054,17021724.0
14055,19500804.0
14056,19694644.0
14057,17106814.0
14058,16134185.0
14059,18956196.0
14060,19354352.0
14061,17079226.0
14062,15458445.0
14063,18616804.0
14064,19179274.0
14065,17155310.0
14066,15011871.0
14067,18419076.0
14068,19144424.0
14069,17305876.0
14070,14767257.0
14071,18317682.0
14072,19212520.0
14073,17507284.0
14074,14679503.0
14075,18279526.0
14076,19347074.0
14077,17738004.0
14078,14702113.0
14079,18279288.0
14080,19518912.0
14081,17977738.0
14082,14796122.0
14083,18296294.0
14084,19708228.0
14085,18209136.0
14086,14933356.0
14087,18314810.0
14088,19903734.0
14089,18418798.0
14090,15096124.0
14091,18322822.0
14092,20100956.0
14093,18597736.0
14094,15275286.0
14095,18311982.0
14096,20300350.0
14097,18740646.0
14098,15467914.0
14099,18277070.0
14100,20505218.0
14101,18846134.0
14102,15675544.0
14103,18215786.0
14104,20720640.0
14105,18915270.0
14106,15902063.0
14107,18128154.0
14108,20952502.0
14109,18950986.0
14110,16153250.0
14111,18015554.0
14112,21207188.0
14113,18956542.0
14114,16435611.0
14115,17880420.0
14116,21490646.0
14117,18935478.0
14118,16755651.0
14119,17726086.0
14120,21808828.0
14121,18891126.0
14122,17120594.0
14123,17555902.0
14124,22167856.0
14125,18826070.0
14126,17537276.0
14127,17373704.0
14128,22573462.0
14129,18742622.0
14130,18013484.0
14131,17183118.0
14132,23031820.0
14133,18641622.0
14134,18555954.0
14135,16988406.0
14136,23548726.0
14137,18524568.0
14138,19172164.0
14139,16794148.0
14140,24130224.0
14141,18392224.0
14142,19869804.0
14143,16605306.0
14144,24783082.0
14145,18244948.0
14146,20656612.0
14147,16427735.0
14148,25513916.0
14149,18083744.0
14150,21540772.0
14151,16267986.0
14152,26330026.0
14153,17909324.0
14154,22530152.0
14155,16133834.0
14156,27238536.0
14157,17723150.0
14158,23632888.0
14159,16034026.0
14160,28247112.0
14161,17527626.0
14162,24858492.0
14163,15978591.0
14164,29364892.0
14165,17324914.0
14166,26216028.0
14167,15978745.0
14168,30600324.0
14169,17118482.0
14170,27714576.0
14171,16046830.0
14172,31962496.0
14173,16912532.0
14174,29364132.0
14175,16196268.0
14176,33461788.0
14177,16711501.0
14178,31174580.0
14179,16441525.0
14180,35107370.0
14181,16520807.0
14182,33156630.0
14183,16797448.0
14184,36911190.0
14185,16346246.0
14186,35322588.0
14187,17279830.0
14188,38884250.0
14189,16193788.0
14190,37684204.0
14191,17904124.0
14192,41040120.0
14193,16069341.0
14194,40255990.0
14195,18686184.0
14196,43391830.0
14197,15978857.0
14198,43052984.0
14199,19641138.0
14200,45954536.0
14201,15927598.0
14202,46094508.0
14203,20783948.0
14204,48746564.0
14205,15920182.0
14206,49401880.0
14207,22128178.0
14208,51787570.0
14209,15960025.0
14210,53002484.0
14211,23686560.0
14212,55102210.0
14213,16048952.0
14214,56930076.0
14215,25471350.0
14216,58719308.0
14217,16187049.0
14218,61226290.0
14219,27493682.0
14220,62675120.0
14221,16372303.0
14222,65943428.0
14223,29764400.0
14224,67011690.0
14225,16600329.0
14226,71147120.0
14227,32294030.0
14228,71783520.0
14229,16863842.0
14230,76920740.0
14231,35092252.0
14232,77058340.0
14233,17152566.0
14234,83372570.0
14235,38170996.0
14236,82920850.0
14237,17452984.0
14238,90636980.0
14239,41542730.0
14240,89475390.0
14241,17748296.0
14242,98882690.0
14243,45219588.0
14244,96853256.0
14245,18017760.0
14246,108328210.0
14247,49215220.0
14248,105219540.0
14249,18236726.0
14250,119248880.0
14251,53543144.0
14252,114774870.0
14253,18378228.0
14254,131988136.0
14255,58210492.0
14256,125769304.0
14257,18413398.0
14258,146974940.0
14259,63213856.0
14260,138498260.0
14261,18315546.0
14262,164733760.0
14263,68524680.0
14264,153305520.0
14265,18067150.0
14266,185886260.0
14267,74067510.0
14268,170564880.0
14269,17674278.0
14270,211124420.0
14271,79682130.0
14272,190631800.0
14273,17192852.0
14274,241119400.0
14275,85064950.0
14276,213730200.0
14277,16771218.0
14278,276310530.0
14279,89683240.0
14280,239733820.0
14281,16714529.0
14282,316475070.0
14283,92674376.0
14284,267780020.0
14285,17557212.0
14286,359941980.0
14287,92768110.0
14288,295660830.0
14289,20095074.0
14290,402480700.0
14291,88402456.0
14292,319130940.0
14293,25242154.0
14294,436354000.0
14295,78458790.0
14296,332010660.0
14297,33557140.0
14298,450348640.0
14299,62565650.0
14300,326610600.0
14301,44783224.0
14302,432745200.0
14303,43295836.0
14304,297465500.0
14305,57129972.0
14306,378788200.0
14307,26536314.0
14308,246427840.0
14309,67309144.0
14310,296866600.0
14311,17776592.0
14312,184141040.0
14313,73032390.0
14314,205901380.0
14315,18515406.0
14316,123468000.0
14317,73647990.0
14318,125906130.0
14319,25766278.0
14320,75532560.0
14321,69276790.0
14322,68698950.0
14323,34057250.0
14324,44198610.0
14325,61469160.0
14326,35218500.0
14327,39401452.0
14328,27469892.0
14329,52013868.0
14330,19800324.0
14331,40633816.0
14332,20746278.0
14333,42617532.0
14334,15256629.0
14335,38623868.0
14336,19416144.0
14337,34470860.0
14338,15743352.0
14339,34923596.0
14340,20154432.0
14341,28140972.0
14342,17605886.0
14343,30864554.0
14344,21119522.0
14345,23661950.0
14346,19071614.0
14347,27240476.0
14348,21591050.0
14349,20739926.0
14350,19598360.0
14351,24366098.0
14352,21496370.0
14353,18963154.0
14354,19282288.0
14355,22253736.0
14356,21031318.0
14357,17947448.0
14358,18450636.0
14359,20778778.0
14360,20433914.0
14361,17404158.0
14362,17435390.0
14363,19785340.0
14364,19882406.0
14365,17146682.0
14366,16476586.0
14367,19135456.0
14368,19472260.0
14369,17067330.0
14370,15705701.0
14371,18724230.0
14372,19231036.0
14373,17107466.0
14374,15165969.0
14375,18477636.0
14376,19143542.0
14377,17232814.0
14378,14844047.0
14379,18343820.0
14380,19174934.0
14381,17418482.0
14382,14698921.0
14383,18285804.0
14384,19287122.0
14385,17642326.0
14386,14682746.0
14387,18275124.0
14388,19447420.0
14389,17883416.0
14390,14752760.0
14391,18289232.0
14392,19632298.0
14393,18122734.0
14394,14876286.0
14395,18310446.0
14396,19827214.0
14397,18345066.0
14398,15031613.0
14399,18324834.0
14400,20025274.0
14401,18538982.0
14402,15206499.0
14403,18322222.0
14404,20225212.0
14405,18697212.0
14406,15395758.0
14407,18296198.0
14408,20429308.0
14409,18817138.0
14410,15599318.0
14411,18243652.0
14412,20642182.0
14413,18898822.0
14414,15820120.0
14415,18163982.0
14416,20869266.0
14417,18944952.0
14418,16063513.0
14419,18058114.0
14420,21116724.0
14421,18959066.0
14422,16335726.0
14423,17928650.0
14424,21391046.0
14425,18944972.0
14426,16643382.0
14427,17778806.0
14428,21698112.0
14429,18906376.0
14430,16993488.0
14431,17612230.0
14432,22043962.0
14433,18846738.0
14434,17393318.0
14435,17432712.0
14436,22434454.0
14437,18768290.0
14438,17849686.0
14439,17244086.0
14440,22875344.0
14441,18672810.0
14442,18369922.0
14443,17050378.0
14444,23372562.0
14445,18561350.0
14446,18961344.0
14447,16855880.0
14448,23932428.0
14449,18434704.0
14450,19631356.0
14451,16665250.0
14452,24560728.0
14453,18293324.0
14454,20387318.0
14455,16483972.0
14456,25264266.0
14457,18137910.0
14458,21237338.0
14459,16318228.0
14460,26050002.0
14461,17969214.0
14462,22189582.0
14463,16175139.0
14464,26925234.0
14465,17788060.0
14466,23251620.0
14467,16063084.0
14468,27897200.0
14469,17596572.0
14470,24432156.0
14471,15991624.0
14472,28974540.0
14473,17397290.0
14474,25740946.0
14475,15971251.0
14476,30165492.0
14477,17192764.0
14478,27186476.0
14479,16013946.0
14480,31479524.0
14481,16987108.0
14482,28778976.0
14483,16132601.0
14484,32926402.0
14485,16784482.0
14486,30528392.0
14487,16341359.0
14488,34515860.0
14489,16589981.0
14490,32445352.0
14491,16655009.0
14492,36258772.0
14493,16409218.0
14494,34540764.0
14495,17088794.0
14496,38166310.0
14497,16248091.0
14498,36827148.0
14499,17658500.0
14500,40251604.0
14501,16112494.0
14502,39317424.0
14503,18380022.0
14504,42526960.0
14505,16008564.0
14506,42026744.0
14507,19268506.0
14508,45006948.0
14509,15941784.0
14510,44972652.0
14511,20338600.0
14512,47709356.0
14513,15917090.0
14514,48176160.0
14515,21604402.0
14516,50652680.0
14517,15938233.0
14518,51662304.0
14519,23078762.0
14520,53859590.0
14521,16007633.0
14522,55463370.0
14523,24774244.0
14524,57358856.0
14525,16126023.0
14526,59616548.0
14527,26701280.0
14528,61181624.0
14529,16291935.0
14530,64171140.0
14531,28870128.0
14532,65369450.0
14533,16501686.0
14534,69188504.0
14535,31291492.0
14536,69971850.0
14537,16749085.0
14538,74745440.0
14539,33975096.0
14540,75051120.0
14541,17025044.0
14542,80938456.0
14543,36932356.0
14544,80683380.0
14545,17317502.0
14546,87890610.0
14547,40174532.0
14548,86966420.0
14549,17610854.0
14550,95757270.0
14551,43713790.0
14552,94018800.0
14553,17886106.0
14554,104735560.0
14555,47564412.0
14556,101990856.0
14557,18120758.0
14558,115076350.0
14559,51740200.0
14560,111069940.0
14561,18289340.0
14562,127091220.0
14563,56251176.0
14564,121481150.0
14565,18363858.0
14566,141171440.0
14567,61097536.0
14568,133499620.0
14569,18316804.0
14570,157801220.0
14571,66262292.0
14572,147449520.0
14573,18126918.0
14574,177559040.0
14575,71688460.0
14576,163690770.0
14577,17789870.0
14578,201104510.0
14579,77251040.0
14580,182582340.0
14581,17339806.0
14582,229117100.0
14583,82707050.0
14584,204406370.0
14585,16884616.0
14586,262140400.0
14587,87621870.0
14588,229190600.0
14589,16661258.0
14590,300239870.0
14591,91270790.0
14592,256389120.0
14593,17106616.0
14594,342378720.0
14595,92550104.0
14596,284372500.0
14597,18911274.0
14598,385441860.0
14599,90032440.0
14600,309690800.0
14601,22923290.0
14602,423609920.0
14603,83196250.0
14604,327894850.0
14605,29686828.0
14606,447134270.0
14607,69760750.0
14608,330943580.0
14609,39698764.0
14610,444373200.0
14611,51869604.0
14612,312942880.0
14613,51681090.0
14614,406568320.0
14615,33286034.0
14616,270996740.0
14617,63162100.0
14618,334889920.0
14619,20320212.0
14620,211684380.0
14621,71407090.0
14622,244731820.0
14623,17109770.0
14624,148283090.0
14625,74220020.0
14626,157668270.0
14627,22263886.0
14628,93987816.0
14629,71733840.0
14630,89912120.0
14631,30775084.0
14632,55414052.0
14633,65143332.0
14634,46650504.0
14635,37714304.0
14636,32927672.0
14637,56116844.0
14638,24460180.0
14639,40669356.0
14640,22611258.0
14641,46464428.0
14642,16216112.0
14643,39819550.0
14644,19550052.0
14645,37642884.0
14646,15227441.0
14647,36603256.0
14648,19767030.0
14649,30494682.0
14650,16873956.0
14651,32531250.0
14652,20802034.0
14653,25254442.0
14654,18650302.0
14655,28639642.0
14656,21520620.0
14657,21731942.0
14658,19582170.0
14659,25424272.0
14660,21639430.0
14661,19535308.0
14662,19569266.0
14663,22999408.0
14664,21285788.0
14665,18252868.0
14666,18888696.0
14667,21278914.0
14668,20704436.0
14669,17549712.0
14670,17894846.0
14671,20107836.0
14672,20107546.0
14673,17197004.0
14674,16875308.0
14675,19335276.0
14676,19625956.0
14677,17058112.0
14678,16006943.0
14679,18841224.0
14680,19311764.0
14681,17057842.0
14682,15365017.0
14683,18538986.0
14684,19163288.0
14685,17154580.0
14686,14954474.0
14687,18368770.0
14688,19150228.0
14689,17321022.0
14690,14741259.0
14691,18288056.0
14692,19233380.0
14693,17534510.0
14694,14677011.0
14695,18265396.0
14696,19376398.0
14697,17773712.0
14698,14715108.0
14699,18276268.0
14700,19551524.0
14701,18018296.0
14702,14817795.0
14703,18301278.0
14704,19740510.0
14705,18251496.0
14706,14958701.0
14707,18324738.0
14708,19933428.0
14709,18460450.0
14710,15121902.0
14711,18335086.0
14712,20127186.0
14713,18636102.0
14714,15299558.0
14715,18324420.0
14716,20322854.0
14717,18774360.0
14718,15489974.0
14719,18288234.0
14720,20524460.0
14721,18874292.0
14722,15695269.0
14723,18224684.0
14724,20737428.0
14725,18937596.0
14726,15920000.0
14727,18133888.0
14728,20967672.0
14729,18967250.0
14730,16169986.0
14731,18017788.0
14732,21221364.0
14733,18967280.0
14734,16451940.0
14735,17879384.0
14736,21505050.0
14737,18941238.0
14738,16772635.0
14739,17722172.0
14740,21824576.0
14741,18892660.0
14742,17139292.0
14743,17549452.0
14744,22185630.0
14745,18824540.0
14746,17558932.0
14747,17365352.0
14748,22594374.0
14749,18738348.0
14750,18038590.0
14751,17173346.0
14752,23056176.0
14753,18635662.0
14754,18585612.0
14755,16977812.0
14756,23577368.0
14757,18517168.0
14758,19207278.0
14759,16783136.0
14760,24163840.0
14761,18383686.0
14762,19911116.0
14763,16594335.0
14764,24822302.0
14765,18235210.0
14766,20704638.0
14767,16417306.0
14768,25559168.0
14769,18072886.0
14770,21595800.0
14771,16258630.0
14772,26381240.0
14773,17897348.0
14774,22592700.0
14775,16126203.0
14776,27296728.0
14777,17710432.0
14778,23704192.0
14779,16028773.0
14780,28312984.0
14781,17513910.0
14782,24938784.0
14783,15976581.0
14784,29438552.0
14785,17310338.0
14786,26304828.0
14787,15980871.0
14788,30681620.0
14789,17103628.0
14790,27812582.0
14791,16053988.0
14792,32052316.0
14793,16897496.0
14794,29471048.0
14795,16209401.0
14796,33559170.0
14797,16697165.0
14798,31290510.0
14799,16461148.0
14800,35213504.0
14801,16507592.0
14802,33282374.0
14803,16824340.0
14804,37025244.0
14805,16334725.0
14806,35457304.0
14807,17313864.0
14808,39006996.0
14809,16184212.0
14810,37828096.0
14811,17945266.0
14812,41170600.0
14813,16062195.0
14814,40409564.0
14815,18733816.0
14816,43530040.0
14817,15974125.0
14818,43216748.0
14819,19694312.0
14820,46100960.0
14821,15925190.0
14822,46269610.0
14823,20841380.0
14824,48901564.0
14825,15919631.0
14826,49590184.0
14827,22188514.0
14828,51952220.0
14829,15960566.0
14830,53205120.0
14831,23748272.0
14832,55276970.0
14833,16049798.0
14834,57149116.0
14835,25533148.0
14836,58905490.0
14837,16187254.0
14838,61464216.0
14839,27554126.0
14840,62873344.0
14841,16370714.0
14842,66203100.0
14843,29821812.0
14844,67224710.0
14845,16595748.0
14846,71431860.0
14847,32346418.0
14848,72013336.0
14849,16854936.0
14850,77236820.0
14851,35138536.0
14852,77308500.0
14853,17138258.0
14854,83724080.0
14855,38209652.0
14856,83192984.0
14857,17432044.0
14858,91030030.0
14859,41570980.0
14860,89774260.0
14861,17719512.0
14862,99326410.0
14863,45235716.0
14864,97183580.0
14865,17980326.0
14866,108829570.0
14867,49216440.0
14868,105584696.0
14869,18190250.0
14870,119816040.0
14871,53526228.0
14872,115179656.0
14873,18322554.0
14874,132629450.0
14875,58170972.0
14876,126215320.0
14877,18349172.0
14878,147696540.0
14879,63145880.0
14880,138984740.0
14881,18244642.0
14882,165537060.0
14883,68418904.0
14884,153826750.0
14885,17993162.0
14886,186764110.0
14887,73909560.0
14888,171106220.0
14889,17603266.0
14890,212054430.0
14891,79450610.0
14892,191162300.0
14893,17134498.0
14894,242052800.0
14895,84730790.0
14896,214192640.0
14897,16740579.0
14898,277151200.0
14899,89208020.0
14900,240034200.0
14901,16731881.0
14902,317051740.0
14903,92013300.0
14904,267762690.0
14905,17645404.0
14906,359998620.0
14907,91930664.0
14908,295107500.0
14909,20253376.0
14910,401737570.0
14911,87552280.0
14912,318043940.0
14913,25418824.0
14914,434642500.0
14915,77534180.0
14916,330202460.0
14917,33678780.0
14918,447950340.0
14919,62108028.0
14920,324746980.0
14921,44625764.0
14922,430257900.0
14923,43111756.0
14924,295806700.0
14925,56754084.0
14926,376562500.0
14927,26428626.0
14928,245185890.0
14929,67032652.0
14930,295134700.0
14931,17729466.0
14932,183077300.0
14933,72698590.0
14934,204763500.0
14935,18500330.0
14936,122953200.0
14937,73237140.0
14938,125417580.0
14939,25653744.0
14940,75341550.0
14941,68885096.0
14942,68562056.0
14943,33859496.0
14944,44157516.0
14945,61145270.0
14946,35225668.0
14947,39169852.0
14948,27497608.0
14949,51780696.0
14950,19843726.0
14951,40411668.0
14952,20771172.0
14953,42469064.0
14954,15264170.0
14955,38442540.0
14956,19407244.0
14957,34389604.0
14958,15700967.0
14959,34795516.0
14960,20115914.0
14961,28107714.0
14962,17529020.0
14963,30785292.0
14964,21065644.0
14965,23658350.0
14966,18981212.0
14967,27198968.0
14968,21535868.0
14969,20751220.0
14970,19511516.0
14971,24349238.0
14972,21449132.0
14973,18979816.0
14974,19209968.0
14975,22252240.0
14976,20996348.0
14977,17965192.0
14978,18396898.0
14979,20785766.0
14980,20411190.0
14981,17421046.0
14982,17399106.0
14983,19796202.0
14984,19869454.0
14985,17162176.0
14986,16454819.0
14987,19147752.0
14988,19466200.0
14989,17081642.0
14990,15694291.0
14991,18736726.0
14992,19229068.0
14993,17120558.0
14994,15161067.0
14995,18489378.0
14996,19143430.0
14997,17244586.0
14998,14842684.0
14999,18354700.0
15000,19175232.0
15001,17428582.0
15002,14698876.0
15003,18295238.0
15004,19286944.0
15005,17650350.0
15006,14682780.0
15007,18282828.0
15008,19446448.0
15009,17889184.0
15010,14752085.0
15011,18295450.0
15012,19630350.0
15013,18126302.0
15014,14874569.0
15015,18315280.0
15016,19824042.0
15017,18346566.0
15018,15028693.0
15019,18328788.0
15020,20020976.0
15021,18538960.0
15022,15202177.0
15023,18325796.0
15024,20219766.0
15025,18696542.0
15026,15390079.0
15027,18299920.0
15028,20422730.0
15029,18816246.0
15030,15592180.0
15031,18247782.0
15032,20634350.0
15033,18898490.0
15034,15811902.0
15035,18168588.0
15036,20860522.0
15037,18945320.0
15038,16054215.0
15039,18063404.0
15040,21107122.0
15041,18960564.0
15042,16325409.0
15043,17934678.0
15044,21380752.0
15045,18947614.0
15046,16632235.0
15047,17785340.0
15048,21687014.0
15049,18910230.0
15050,16981724.0
15051,17618936.0
15052,22032576.0
15053,18851158.0
15054,17381102.0
15055,17439154.0
15056,22422894.0
15057,18773050.0
15058,17837464.0
15059,17249906.0
15060,22864052.0
15061,18677512.0
15062,18358370.0
15063,17055104.0
15064,23362152.0
15065,18565384.0
15066,18950632.0
15067,16859354.0
15068,23922950.0
15069,18437754.0
15070,19622058.0
15071,16667500.0
15072,24553314.0
15073,18295158.0
15074,20380706.0
15075,16484705.0
15076,25259274.0
15077,18137960.0
15078,21233332.0
15079,16317890.0
15080,26048384.0
15081,17967504.0
15082,22189362.0
15083,16173949.0
15084,26927700.0
15085,17784598.0
15086,23256726.0
15087,16061531.0
15088,27905094.0
15089,17591064.0
15090,24443950.0
15091,15990366.0
15092,28988822.0
15093,17389342.0
15094,25759758.0
15095,15971367.0
15096,30187168.0
15097,17182952.0
15098,27213958.0
15099,16016649.0
15100,31509948.0
15101,16975370.0
15102,28815702.0
15103,16139376.0
15104,32965684.0
15105,16771452.0
15106,30575148.0
15107,16353690.0
15108,34565588.0
15109,16576201.0
15110,32502660.0
15111,16674459.0
15112,36319068.0
15113,16395541.0
15114,34609300.0
15115,17116942.0
15116,38238516.0
15117,16235237.0
15118,36907576.0
15119,17696714.0
15120,40335744.0
15121,16101466.0
15122,39411184.0
15123,18429332.0
15124,42624044.0
15125,16000113.0
15126,42134024.0
15127,19329644.0
15128,45117690.0
15129,15936496.0
15130,45095036.0
15131,20412172.0
15132,47834228.0
15133,15915434.0
15134,48315212.0
15135,21690240.0
15136,50793508.0
15137,15940343.0
15138,51820220.0
15139,23176830.0
15140,54018084.0
15141,16013456.0
15142,55641508.0
15143,24883620.0
15144,57535104.0
15145,16135119.0
15146,59817736.0
15147,26821508.0
15148,61378184.0
15149,16303812.0
15150,64398892.0
15151,29001094.0
15152,65587900.0
15153,16515762.0
15154,69445940.0
15155,31432450.0
15156,70215230.0
15157,16764529.0
15158,75036050.0
15159,34126140.0
15160,75321160.0
15161,17040994.0
15162,81267060.0
15163,37092530.0
15164,80985410.0
15165,17332798.0
15166,88265710.0
15167,40345536.0
15168,87305330.0
15169,17624736.0
15170,96187470.0
15171,43897284.0
15172,94402056.0
15173,17897536.0
15174,105232060.0
15175,47761964.0
15176,102426850.0
15177,18128758.0
15178,115650950.0
15179,51952390.0
15180,111566460.0
15181,18292474.0
15182,127761030.0
15183,56477120.0
15184,122052610.0
15185,18360646.0
15186,141961330.0
15187,61338520.0
15188,134161550.0
15189,18306346.0
15190,158735680.0
15191,66515476.0
15192,148216900.0
15193,18108656.0
15194,178667540.0
15195,71948340.0
15196,164580960.0
15197,17764742.0
15198,202420130.0
15199,77507800.0
15200,183610350.0
15201,17311692.0
15202,230668160.0
15203,82942460.0
15204,205577890.0
15205,16862522.0
15206,263937860.0
15207,87805410.0
15208,230488910.0
15209,16662631.0
15210,302255550.0
15211,91354530.0
15212,257754750.0
15213,17160588.0
15214,344500220.0
15215,92468310.0
15216,285673150.0
15217,19058848.0
15218,387420000.0
15219,89716420.0
15220,310711260.0
15221,23212772.0
15222,424865200.0
15223,82317790.0
15224,328028100.0
15225,30213872.0
15226,446814800.0
15227,68423896.0
15228,329717760.0
15229,40412270.0
15230,442113950.0
15231,50652464.0
15232,310362270.0
15233,52206330.0
15234,402165540.0
15235,32255166.0
15236,267222700.0
15237,63504708.0
15238,329652860.0
15239,20010726.0
15240,208051300.0
15241,71051736.0
15242,240320540.0
15243,17177986.0
15244,145855280.0
15245,73515850.0
15246,154788770.0
15247,22337732.0
15248,92452136.0
15249,71013464.0
15250,88311980.0
15251,30740152.0
15252,54682572.0
15253,64503412.0
15254,46004144.0
15255,37507630.0
15256,32682910.0
15257,55564776.0
15258,24289994.0
15259,40348250.0
15260,22559874.0
15261,46036910.0
15262,16193462.0
15263,39478628.0
15264,19540920.0
15265,37346850.0
15266,15202988.0
15267,36306360.0
15268,19734442.0
15269,30314218.0
15270,16797042.0
15271,32306854.0
15272,20734476.0
15273,25160790.0
15274,18525962.0
15275,28488498.0
15276,21432096.0
15277,21695396.0
15278,19435334.0
15279,25333444.0
15280,21548688.0
15281,19532292.0
15282,19425230.0
15283,22952780.0
15284,21207188.0
15285,18266790.0
15286,18764834.0
15287,21261314.0
15288,20644848.0
15289,17571064.0
15290,17799450.0
15291,20108022.0
15292,20068030.0
15293,17221476.0
15294,16808968.0
15295,19345832.0
15296,19603236.0
15297,17084024.0
15298,15965144.0
15299,18857318.0
15300,19301244.0
15301,17084520.0
15302,15341849.0
15303,18558238.0
15304,19160356.0
15305,17181720.0
15306,14943802.0
15307,18389406.0
15308,19151336.0
15309,17348360.0
15310,14738010.0
15311,18308978.0
15312,19236098.0
15313,17561652.0
15314,14677765.0
15315,18285846.0
15316,19379668.0
15317,17800026.0
15318,14717901.0
15319,18295396.0
15320,19555102.0
15321,18043556.0
15322,14821921.0
15323,18318390.0
15324,19744728.0
15325,18275364.0
15326,14964241.0
15327,18338992.0
15328,19939174.0
15329,18481910.0
15330,15129306.0
15331,18345698.0
15332,20135230.0
15333,18654944.0
15334,15309894.0
15335,18330378.0
15336,20334272.0
15337,18789800.0
15338,15504263.0
15339,18288774.0
15340,20540276.0
15341,18885502.0
15342,15714542.0
15343,18219360.0
15344,20758560.0
15345,18944146.0
15346,15945558.0
15347,18122618.0
15348,20995416.0
15349,18968870.0
15350,16203122.0
15351,18000602.0
15352,21256808.0
15353,18963778.0
15354,16493821.0
15355,17856734.0
15356,21549060.0
15357,18933222.0
15358,16824940.0
15359,17694344.0
15360,21878320.0
15361,18880326.0
15362,17203628.0
15363,17517454.0
15364,22250916.0
15365,18807834.0
15366,17637134.0
15367,17329722.0
15368,22672312.0
15369,18717854.0
15370,18132384.0
15371,17135416.0
15372,23148432.0
15373,18611762.0
15374,18697158.0
15375,16938414.0
15376,23685358.0
15377,18489838.0
15378,19338066.0
15379,16743458.0
15380,24289134.0
15381,18352734.0
15382,20063124.0
15383,16555686.0
15384,24966260.0
15385,18201142.0
15386,20879772.0
15387,16381287.0
15388,25723842.0
15389,18035594.0
15390,21796562.0
15391,16226886.0
15392,26568612.0
15393,17856976.0
15394,22821192.0
15395,16100721.0
15396,27508306.0
15397,17666674.0
15398,23961836.0
15399,16012080.0
15400,28550640.0
15401,17467216.0
15402,25226894.0
15403,15971436.0
15404,29703964.0
15405,17261810.0
15406,26626412.0
15407,15990388.0
15408,30977320.0
15409,17053820.0
15410,28168826.0
15411,16081630.0
15412,32379362.0
15413,16847946.0
15414,29864516.0
15415,16258734.0
15416,33921064.0
15417,16648805.0
15418,31723228.0
15419,16536169.0
15420,35611228.0
15421,16462291.0
15422,33755944.0
15423,16928658.0
15424,37462136.0
15425,16293895.0
15426,35974724.0
15427,17451498.0
15428,39484730.0
15429,16149716.0
15430,38392436.0
15431,18119994.0
15432,41692130.0
15433,16035406.0
15434,41023010.0
15435,18948872.0
15436,44098730.0
15437,15956577.0
15438,43883412.0
