Iteration,Training_Loss
14472,19210842.0
14473,17045914.0
14474,14697702.0
14475,17871414.0
14476,19352918.0
14477,17361812.0
14478,14705778.0
14479,17968076.0
14480,19532014.0
14481,17697540.0
14482,14797207.0
14483,18090594.0
14484,19714538.0
14485,18026932.0
14486,14923860.0
14487,18217580.0
14488,19883952.0
14489,18328482.0
14490,15059106.0
14491,18331798.0
14492,20035766.0
14493,18586840.0
14494,15191002.0
14495,18419700.0
14496,20172284.0
14497,18793540.0
14498,15317334.0
14499,18473390.0
14500,20299994.0
14501,18947114.0
14502,15441690.0
14503,18489312.0
14504,20426652.0
14505,19050840.0
14506,15570208.0
14507,18467346.0
14508,20560268.0
14509,19111182.0
14510,15710252.0
14511,18409940.0
14512,20708088.0
14513,19135300.0
14514,15868997.0
14515,18321560.0
14516,20876632.0
14517,19131234.0
14518,16053601.0
14519,18207118.0
14520,21071884.0
14521,19105208.0
14522,16270885.0
14523,18070670.0
14524,21299228.0
14525,19061546.0
14526,16527112.0
14527,17916532.0
14528,21563188.0
14529,19004202.0
14530,16828550.0
14531,17748066.0
14532,21868510.0
14533,18934444.0
14534,17180976.0
14535,17568570.0
14536,22219548.0
14537,18853402.0
14538,17590260.0
14539,17381056.0
14540,22620858.0
14541,18760748.0
14542,18062512.0
14543,17188092.0
14544,23077228.0
14545,18656114.0
14546,18604460.0
14547,16992684.0
14548,23594326.0
14549,18537802.0
14550,19222220.0
14551,16798546.0
14552,24177068.0
14553,18405520.0
14554,19922412.0
14555,16610416.0
14556,24832042.0
14557,18258906.0
14558,20713242.0
14559,16433327.0
14560,25565680.0
14561,18097584.0
14562,21601700.0
14563,16274036.0
14564,26384874.0
14565,17922478.0
14566,22596382.0
14567,16140260.0
14568,27297434.0
14569,17734892.0
14570,23705490.0
14571,16041140.0
14572,28311316.0
14573,17536830.0
14574,24938484.0
14575,15986958.0
14576,29435092.0
14577,17331214.0
14578,26304116.0
14579,15989331.0
14580,30678046.0
14581,17121610.0
14582,27812058.0
14583,16061026.0
14584,32049330.0
14585,16912644.0
14586,29472866.0
14587,16215947.0
14588,33559020.0
14589,16708886.0
14590,31296262.0
14591,16468777.0
14592,35217796.0
14593,16516055.0
14594,33294132.0
14595,16835140.0
14596,37036750.0
14597,16340015.0
14598,35477070.0
14599,17330856.0
14600,39027696.0
14601,16187034.0
14602,37858530.0
14603,17972298.0
14604,41203988.0
14605,16063314.0
14606,40453200.0
14607,18775992.0
14608,43579450.0
14609,15974928.0
14610,43276540.0
14611,19758342.0
14612,46170156.0
14613,15927418.0
14614,46347188.0
14615,20935012.0
14616,48994708.0
14617,15925858.0
14618,49688388.0
14619,22321886.0
14620,52073644.0
14621,15974157.0
14622,53326460.0
14623,23933660.0
14624,55431720.0
14625,16074900.0
14626,57294984.0
14627,25784508.0
14628,59098864.0
14629,16228922.0
14630,61636084.0
14631,27888808.0
14632,63112496.0
14633,16435200.0
14634,66402970.0
14635,30261488.0
14636,67516540.0
14637,16690444.0
14638,71661120.0
14639,32916676.0
14640,72367120.0
14641,16988542.0
14642,77495350.0
14643,35869624.0
14644,77734240.0
14645,17320466.0
14646,84013210.0
14647,39138190.0
14648,83704710.0
14649,17673648.0
14650,91353330.0
14651,42742940.0
14652,90391870.0
14653,18032116.0
14654,99693120.0
14655,46708380.0
14656,97936040.0
14657,18375332.0
14658,109260070.0
14659,51063228.0
14660,106515400.0
14661,18678598.0
14662,120347464.0
14663,55841124.0
14664,116357390.0
14665,18912598.0
14666,133330690.0
14667,61076240.0
14668,127747390.0
14669,19042936.0
14670,148699020.0
14671,66804596.0
14672,141046980.0
14673,19033588.0
14674,167076530.0
14675,73052960.0
14676,156701090.0
14677,18850746.0
14678,189248270.0
14679,79819220.0
14680,175246770.0
14681,18474286.0
14682,216183380.0
14683,87044530.0
14684,197293730.0
14685,17920632.0
14686,249010860.0
14687,94550450.0
14688,223470830.0
14689,17287688.0
14690,288899870.0
14691,101940210.0
14692,254245360.0
14693,16832912.0
14694,336706460.0
14695,108430904.0
14696,289545060.0
14697,17092310.0
14698,392205120.0
14699,112646750.0
14700,328032320.0
14701,19015470.0
14702,452588480.0
14703,112506820.0
14704,365891400.0
14705,23948738.0
14706,510532220.0
14707,105865540.0
14708,396352450.0
14709,33216596.0
14710,551807600.0
14711,89437140.0
14712,407350240.0
14713,47581336.0
14714,556903700.0
14715,65072264.0
14716,387434050.0
14717,64895080.0
14718,508993440.0
14719,38506620.0
14720,331212160.0
14721,81221680.0
14722,409357730.0
14723,20723750.0
14724,249094370.0
14725,91557400.0
14726,283692260.0
14727,18346736.0
14728,163318780.0
14729,93586140.0
14730,167214380.0
14731,28283114.0
14732,93670440.0
14733,88203590.0
14734,83689050.0
14735,41360600.0
14736,49021250.0
14737,77196830.0
14738,37146876.0
14739,49717188.0
14740,27004178.0
14741,63318984.0
14742,18486992.0
14743,50926076.0
14744,20054562.0
14745,49404068.0
14746,15529774.0
14747,46712664.0
14748,20434646.0
14749,37537930.0
14750,18679552.0
14751,40085016.0
14752,22798624.0
14753,28707450.0
14754,22397038.0
14755,33429966.0
14756,24500176.0
14757,22901012.0
14758,24416014.0
14759,27978176.0
14760,24826286.0
14761,19502340.0
14762,24438862.0
14763,24038658.0
14764,24055856.0
14765,17720208.0
14766,23048060.0
14767,21424396.0
14768,22760392.0
14769,16876674.0
14770,21014906.0
14771,19789048.0
14772,21431394.0
14773,16518325.0
14774,18957840.0
14775,18806860.0
14776,20358874.0
14777,16400395.0
14778,17243414.0
14779,18239636.0
14780,19645988.0
14781,16418723.0
14782,16008738.0
14783,17933882.0
14784,19272676.0
14785,16538130.0
14786,15238238.0
14787,17798812.0
14788,19159854.0
14789,16744945.0
14790,14838468.0
14791,17779050.0
14792,19216004.0
14793,17023152.0
14794,14696054.0
14795,17838366.0
14796,19362378.0
14797,17349744.0
14798,14709848.0
14799,17948430.0
14800,19542914.0
14801,17696822.0
14802,14804251.0
14803,18084196.0
14804,19723852.0
14805,18036904.0
14806,14930764.0
14807,18223890.0
14808,19888946.0
14809,18347360.0
14810,15062747.0
14811,18349246.0
14812,20034446.0
14813,18611584.0
14814,15188975.0
14815,18446084.0
14816,20163414.0
14817,18821036.0
14818,15307880.0
14819,18506434.0
14820,20282652.0
14821,18974576.0
14822,15423613.0
14823,18526492.0
14824,20400400.0
14825,19075844.0
14826,15542664.0
14827,18506948.0
14828,20524956.0
14829,19132492.0
14830,15672777.0
14831,18450914.0
14832,20663736.0
14833,19153106.0
14834,15821417.0
14835,18363336.0
14836,20823462.0
14837,19145720.0
14838,15995582.0
14839,18249400.0
14840,21009796.0
14841,19117648.0
14842,16202134.0
14843,18113926.0
14844,21227930.0
14845,19073788.0
14846,16447013.0
14847,17961170.0
14848,21482244.0
14849,19017584.0
14850,16736353.0
14851,17794598.0
14852,21777216.0
14853,18950510.0
14854,17075758.0
14855,17617044.0
14856,22117078.0
14857,18873010.0
14858,17471030.0
14859,17431024.0
14860,22506128.0
14861,18784578.0
14862,17927850.0
14863,17239242.0
14864,22949220.0
14865,18684374.0
14866,18452664.0
14867,17044260.0
14868,23451276.0
14869,18570742.0
14870,19051438.0
14871,16849400.0
14872,24017484.0
14873,18442926.0
14874,19730746.0
14875,16659227.0
14876,24653942.0
14877,18300556.0
14878,20498496.0
14879,16478435.0
14880,25367386.0
14881,18142888.0
14882,21361992.0
14883,16313431.0
14884,26164342.0
14885,17970780.0
14886,22328726.0
14887,16171954.0
14888,27052418.0
14889,17785668.0
14890,23407528.0
14891,16062773.0
14892,28039492.0
14893,17589524.0
14894,24607298.0
14895,15995726.0
14896,29133940.0
14897,17385138.0
14898,25937400.0
14899,15982267.0
14900,30344868.0
14901,17175918.0
14902,27407156.0
14903,16034797.0
14904,31681602.0
14905,16966140.0
14906,29026778.0
14907,16166790.0
14908,33154028.0
14909,16760359.0
14910,30805310.0
14911,16392649.0
14912,34771508.0
14913,16564477.0
14914,32755428.0
14915,16727637.0
14916,36546620.0
14917,16383709.0
14918,34887440.0
14919,17187636.0
14920,38489590.0
14921,16224369.0
14922,37213476.0
14923,17788550.0
14924,40613724.0
14925,16092629.0
14926,39747956.0
14927,18546852.0
14928,42933190.0
14929,15994442.0
14930,42506410.0
14931,19478880.0
14932,45462348.0
14933,15935666.0
14934,45505980.0
14935,20600144.0
14936,48218980.0
14937,15921288.0
14938,48769224.0
14939,21926370.0
14940,51224236.0
14941,15955439.0
14942,52321468.0
14943,23472318.0
14944,54501096.0
14945,16041063.0
14946,56194504.0
14947,25252176.0
14948,58077724.0
14949,16179314.0
14950,60427510.0
14951,27280136.0
14952,61988640.0
14953,16369808.0
14954,65070492.0
14955,29570282.0
14956,66277384.0
14957,16609708.0
14958,70186520.0
14959,32137106.0
14960,70997030.0
14961,16893650.0
14962,75854620.0
14963,34995820.0
14964,76211384.0
14965,17213326.0
14966,82175580.0
14967,38162950.0
14968,82005230.0
14969,17557528.0
14970,89277144.0
14971,41657908.0
14972,88479280.0
14973,17910780.0
14974,97325020.0
14975,45501684.0
14976,95768290.0
14977,18253926.0
14978,106534660.0
14979,49725124.0
14980,104038600.0
14981,18564246.0
14982,117175070.0
14983,54357270.0
14984,113502030.0
14985,18813586.0
14986,129597490.0
14987,59433436.0
14988,124424380.0
14989,18969658.0
14990,144253280.0
14991,64988004.0
14992,137141060.0
14993,18997244.0
14994,161719250.0
14995,71049016.0
14996,152068400.0
14997,18862110.0
14998,182726690.0
14999,77623060.0
15000,169711340.0
15001,18539954.0
15002,208184450.0
15003,84671500.0
15004,190654510.0
15005,18035876.0
15006,239160690.0
15007,92049860.0
15008,215514900.0
15009,17420246.0
15010,276809820.0
15011,99434340.0
15012,244809890.0
15013,16897380.0
15014,322086460.0
15015,106166280.0
15016,278643070.0
15017,16909946.0
15018,375129920.0
15019,111061930.0
15020,316101150.0
15021,18273178.0
15022,433989300.0
15023,112221224.0
15024,354181020.0
15025,22232486.0
15026,492805470.0
15027,107523050.0
15028,386923740.0
15029,30118248.0
15030,539552960.0
15031,94120560.0
15032,404212160.0
15033,42918628.0
15034,556120600.0
15035,71852890.0
15036,393550600.0
15037,59308292.0
15038,525085570.0
15039,46085536.0
15040,349205860.0
15041,75653030.0
15042,441184580.0
15043,24802372.0
15044,274446900.0
15045,88057050.0
15046,321910270.0
15047,17435648.0
15048,188692590.0
15049,92742670.0
15050,200881170.0
15051,24001720.0
15052,113314600.0
15053,89645600.0
15054,106528290.0
15055,36802764.0
15056,60910870.0
15057,80391640.0
15058,48973970.0
15059,47082108.0
15060,32343334.0
15061,67414200.0
15062,22531022.0
15063,50612050.0
15064,21279992.0
15065,53483650.0
15066,15444105.0
15067,47997628.0
15068,19813778.0
15069,40965508.0
15070,17178158.0
15071,42027724.0
15072,21823282.0
15073,31223278.0
15074,20974564.0
15075,35348520.0
15076,23851990.0
15077,24540606.0
15078,23629028.0
15079,29541856.0
15080,24645158.0
15081,20460790.0
15082,24309444.0
15083,25174598.0
15084,24223748.0
15085,18230068.0
15086,23371544.0
15087,22191010.0
15088,23095022.0
15089,17129224.0
15090,21548704.0
15091,20283394.0
15092,21783538.0
15093,16636973.0
15094,19514032.0
15095,19118194.0
15096,20642102.0
15097,16450095.0
15098,17710846.0
15099,18432302.0
15100,19829122.0
15101,16426563.0
15102,16344308.0
15103,18049538.0
15104,19360342.0
15105,16513400.0
15106,15444178.0
15107,17862602.0
15108,19173868.0
15109,16692041.0
15110,14939890.0
15111,17807220.0
15112,19182078.0
15113,16948080.0
15114,14724410.0
15115,17841770.0
15116,19303202.0
15117,17260710.0
15118,14693932.0
15119,17935804.0
15120,19475182.0
15121,17603312.0
15122,14766208.0
15123,18063462.0
15124,19658034.0
15125,17947934.0
15126,14885221.0
15127,18201218.0
15128,19830790.0
15129,18269258.0
15130,15018293.0
15131,18329000.0
15132,19985882.0
15133,18548114.0
15134,15149540.0
15135,18431022.0
15136,20123964.0
15137,18772880.0
15138,15274324.0
15139,18497102.0
15140,20250508.0
15141,18940074.0
15142,15395042.0
15143,18522648.0
15144,20373502.0
15145,19051936.0
15146,15517451.0
15147,18507560.0
15148,20501016.0
15149,19116184.0
15150,15649086.0
15151,18455128.0
15152,20640762.0
15153,19142220.0
15154,15797660.0
15155,18370452.0
15156,20800138.0
15157,19138722.0
15158,15970488.0
15159,18259086.0
15160,20984902.0
15161,19113628.0
15162,16174374.0
15163,18126084.0
15164,21200458.0
15165,19072766.0
15166,16415902.0
15167,17975692.0
15168,21451460.0
15169,19019456.0
15170,16700577.0
15171,17811656.0
15172,21741982.0
15173,18955782.0
15174,17034460.0
15175,17636600.0
15176,22076680.0
15177,18881872.0
15178,17423300.0
15179,17452794.0
15180,22459810.0
15181,18796832.0
15182,17872616.0
15183,17262706.0
15184,22895778.0
15185,18699812.0
15186,18388368.0
15187,17069026.0
15188,23389588.0
15189,18589572.0
15190,18977084.0
15191,16874798.0
15192,23946524.0
15193,18464720.0
15194,19645010.0
15195,16684176.0
15196,24572570.0
15197,18324696.0
15198,20399344.0
15199,16502257.0
15200,25274150.0
15201,18169382.0
15202,21247970.0
15203,16334965.0
15204,26058002.0
15205,17999326.0
15206,22198732.0
15207,16189821.0
15208,26931562.0
15209,17815736.0
15210,23259496.0
15211,16075525.0
15212,27902388.0
15213,17620872.0
15214,24439632.0
15215,16001879.0
15216,28979616.0
15217,17417228.0
15218,25748374.0
15219,15979940.0
15220,30171222.0
15221,17208262.0
15222,27194552.0
15223,16021947.0
15224,31486764.0
15225,16998170.0
15226,28788718.0
15227,16141234.0
15228,32936170.0
15229,16791592.0
15230,30540844.0
15231,16352109.0
15232,34529590.0
15233,16593631.0
15234,32461360.0
15235,16669624.0
15236,36277868.0
15237,16410136.0
15238,34562340.0
15239,17109730.0
15240,38192410.0
15241,16246950.0
15242,36855170.0
15243,17688346.0
15244,40285976.0
15245,16110424.0
15246,39353284.0
15247,18421728.0
15248,42571132.0
15249,16006639.0
15250,42072252.0
15251,19325892.0
15252,45064164.0
15253,15941363.0
15254,45029980.0
15255,20416650.0
15256,47782036.0
15257,15919778.0
15258,48246924.0
15259,21709114.0
15260,50744056.0
15261,15946017.0
15262,51748776.0
15263,23217946.0
15264,53973524.0
15265,16023107.0
15266,55566544.0
15267,24957326.0
15268,57497904.0
15269,16152444.0
15270,59737740.0
15271,26940670.0
15272,61350908.0
15273,16333458.0
15274,64310520.0
15275,29181072.0
15276,65573596.0
15277,16563615.0
15278,69347380.0
15279,31693546.0
15280,70217610.0
15281,16837868.0
15282,74922180.0
15283,34491510.0
15284,75345550.0
15285,17148184.0
15286,81134740.0
15287,37592720.0
15288,81037790.0
15289,17483928.0
15290,88107540.0
15291,41015188.0
15292,87394024.0
15293,17830444.0
15294,95999420.0
15295,44779564.0
15296,94540930.0
15297,18169388.0
15298,105015060.0
15299,48914384.0
15300,102638260.0
15301,18478948.0
15302,115412440.0
15303,53448060.0
15304,111887900.0
15305,18731964.0
15306,127528150.0
15307,58415244.0
15308,122545870.0
15309,18898048.0
15310,141790320.0
15311,63851556.0
15312,134931000.0
15313,18943202.0
15314,158747040.0
15315,69783656.0
15316,149440690.0
15317,18833492.0
15318,179097460.0
15319,76223380.0
15320,166558620.0
15321,18543358.0
15322,203706220.0
15323,83136500.0
15324,186847900.0
15325,18072830.0
15326,233599220.0
15327,90399280.0
15328,210909400.0
15329,17479636.0
15330,269898270.0
15331,97720140.0
15332,239269580.0
15333,16940534.0
15334,313588000.0
15335,104508344.0
15336,272108770.0
15337,16848686.0
15338,364956320.0
15339,109687944.0
15340,308712260.0
15341,17940834.0
15342,422476320.0
15343,111522664.0
15344,346454940.0
15345,21360896.0
15346,481350270.0
15347,108526890.0
15348,380482400.0
15349,28243116.0
15350,531697280.0
15351,98056200.0
15352,402559100.0
15353,39691816.0
15354,556925600.0
15355,77759450.0
15356,399584700.0
15357,55569940.0
15358,537390900.0
15359,51495932.0
15360,362186180.0
15361,72799140.0
15362,462933150.0
15363,27975904.0
15364,291394660.0
15365,86656990.0
15366,347410080.0
15367,17652194.0
15368,205683040.0
15369,92832680.0
15370,223104180.0
15371,22045838.0
15372,126156400.0
15373,91329900.0
15374,121421390.0
15375,34642860.0
15376,68605490.0
15377,82908696.0
15378,56668450.0
15379,46028910.0
15380,35816950.0
15381,70241850.0
15382,25312236.0
15383,50883330.0
15384,22245590.0
15385,56124244.0
15386,15761662.0
15387,49111340.0
15388,19704204.0
15389,43078428.0
15390,16700664.0
15391,43392360.0
15392,21525616.0
15393,32691286.0
15394,20569820.0
15395,36568944.0
15396,23743458.0
15397,25434630.0
15398,23577292.0
15399,30459038.0
15400,24773544.0
15401,20937652.0
15402,24575780.0
15403,25785070.0
15404,24498014.0
15405,18449216.0
15406,23812924.0
15407,22560874.0
15408,23405028.0
15409,17211326.0
15410,22024612.0
15411,20489576.0
15412,22053512.0
15413,16654590.0
15414,19930546.0
15415,19222756.0
15416,20838082.0
15417,16437717.0
15418,18025896.0
15419,18476912.0
15420,19948738.0
15421,16396631.0
15422,16554335.0
15423,18058812.0
15424,19417894.0
15425,16468973.0
15426,15566455.0
15427,17849770.0
15428,19189070.0
15429,16634616.0
15430,14999086.0
15431,17780094.0
15432,19172516.0
15433,16880004.0
15434,14743402.0
15435,17805998.0
15436,19281274.0
15437,17185290.0
15438,14689383.0
15439,17895344.0
15440,19447700.0
15441,17524100.0
15442,14748453.0
15443,18022516.0
15444,19627398.0
15445,17868694.0
15446,14859196.0
15447,18163710.0
15448,19796512.0
15449,18193258.0
15450,14985201.0
15451,18299508.0
15452,19945934.0
15453,18478926.0
15454,15108642.0
15455,18414244.0
15456,20076154.0
15457,18714946.0
15458,15224446.0
15459,18497090.0
15460,20193082.0
15461,18896576.0
15462,15334434.0
15463,18542112.0
15464,20304290.0
15465,19025696.0
15466,15444242.0
15467,18547820.0
15468,20418142.0
15469,19107576.0
15470,15560993.0
15471,18515446.0
15472,20542294.0
15473,19149868.0
15474,15692026.0
15475,18449036.0
15476,20683822.0
15477,19160242.0
15478,15844314.0
15479,18353164.0
15480,20848618.0
15481,19146220.0
15482,16024700.0
15483,18232440.0
15484,21041790.0
15485,19113472.0
15486,16239164.0
15487,18091454.0
15488,21267974.0
15489,19066452.0
15490,16493893.0
15491,17934120.0
15492,21531760.0
15493,19007476.0
15494,16794712.0
15495,17763512.0
15496,21837572.0
15497,18937530.0
15498,17147204.0
15499,17582372.0
15500,22189408.0
15501,18856926.0
15502,17557126.0
15503,17393328.0
15504,22591788.0
15505,18765192.0
15506,18030658.0
15507,17198864.0
15508,23049668.0
15509,18660872.0
15510,18573760.0
15511,17002116.0
15512,23568058.0
15513,18543114.0
15514,19192938.0
15515,16806582.0
15516,24152598.0
15517,18410908.0
15518,19895152.0
15519,16616711.0
15520,24809484.0
15521,18263822.0
15522,20687986.0
15523,16437976.0
15524,25545580.0
15525,18101926.0
15526,21579812.0
15527,16276921.0
15528,26368164.0
15529,17925450.0
15530,22577912.0
15531,16141601.0
15532,27284370.0
15533,17736248.0
15534,23691672.0
15535,16041299.0
15536,28303004.0
15537,17536278.0
15538,24930248.0
15539,15986554.0
15540,29433022.0
15541,17328488.0
15542,26302720.0
15543,15989368.0
15544,30682882.0
15545,17116580.0
15546,27818364.0
15547,16062835.0
15548,32062054.0
15549,16905152.0
15550,29487610.0
15551,16221196.0
15552,33580876.0
15553,16699409.0
15554,31320568.0
15555,16479591.0
15556,35250236.0
15557,16504995.0
15558,33328176.0
15559,16853924.0
15560,37080612.0
15561,16328266.0
15562,35522470.0
15563,17360640.0
15564,39084470.0
15565,16175420.0
15566,37915780.0
15567,18016274.0
15568,41274436.0
15569,16053021.0
15570,40522104.0
15571,18837596.0
15572,43664916.0
15573,15967363.0
15574,43357452.0
15575,19840666.0
15576,46271690.0
15577,15924144.0
15578,46440990.0
15579,21041732.0
15580,49112850.0
15581,15928284.0
15582,49794228.0
15583,22455284.0
15584,52208750.0
15585,15983675.0
15586,53445256.0
15587,24095592.0
15588,55585124.0
15589,16092544.0
15590,57428850.0
15591,25976436.0
15592,59272920.0
15593,16255253.0
15594,61787696.0
15595,28110784.0
15596,63308656.0
15597,16470191.0
15598,66576110.0
15599,30512026.0
15600,67738020.0
15601,16733274.0
15602,71863176.0
15603,33193470.0
15604,72619360.0
15605,17037616.0
15606,77735070.0
15607,36169920.0
15608,78023250.0
15609,17373362.0
15610,84302960.0
15611,39458908.0
15612,84039384.0
15613,17727660.0
15614,91706030.0
15615,43079628.0
15616,90779800.0
15617,18083266.0
15618,100128296.0
15619,47057176.0
15620,98390640.0
15621,18420176.0
15622,109799336.0
15623,51420300.0
15624,107052160.0
15625,18713206.0
15626,121016870.0
15627,56202772.0
15628,116992920.0
15629,18933008.0
15630,134164180.0
15631,61441556.0
15632,128503650.0
15633,19046816.0
15634,149731070.0
15635,67171450.0
15636,141946670.0
15637,19019038.0
15638,168348640.0
15639,73418100.0
15640,157770600.0
15641,18817480.0
15642,190809340.0
15643,80178580.0
15644,176512770.0
15645,18424720.0
15646,218085980.0
15647,87386480.0
15648,198783200.0
15649,17862130.0
15650,251302340.0
15651,94851840.0
15652,225195360.0
15653,17236034.0
15654,291605440.0
15655,102157270.0
15656,256184740.0
15657,16817818.0
15658,339792960.0
15659,108490500.0
15660,291611870.0
15661,17164418.0
15662,395495840.0
15663,112430870.0
15664,330010400.0
15665,19248600.0
15666,455656770.0
15667,111857980.0
15668,367272030.0
15669,24388586.0
15670,513218020.0
15671,105818350.0
15672,397713760.0
15673,33613856.0
15674,553817660.0
15675,88978140.0
15676,408114400.0
15677,48286076.0
15678,557185300.0
15679,63930340.0
15680,386393120.0
15681,65836290.0
15682,507396300.0
15683,37957304.0
15684,329402560.0
15685,81510380.0
15686,407094370.0
15687,20620874.0
15688,247379410.0
15689,91223570.0
15690,281828380.0
15691,18388278.0
15692,162340980.0
15693,93170300.0
15694,166203490.0
15695,28274202.0
15696,93212420.0
15697,87804296.0
15698,83187080.0
15699,41290880.0
15700,48745572.0
15701,76867360.0
15702,36888610.0
15703,49607052.0
15704,26886670.0
15705,63036864.0
15706,18399538.0
15707,50760404.0
15708,20018858.0
15709,49137250.0
15710,15520126.0
15711,46499708.0
15712,20437478.0
15713,37289244.0
15714,18706142.0
15715,39854160.0
15716,22813230.0
15717,28502380.0
15718,22423374.0
15719,33213274.0
15720,24500270.0
15721,22752318.0
15722,24413200.0
15723,27795976.0
15724,24801550.0
15725,19405504.0
15726,24400092.0
15727,23897264.0
15728,24011432.0
15729,17662248.0
15730,22982440.0
15731,21320820.0
15732,22707876.0
15733,16843530.0
15734,20937570.0
15735,19715158.0
15736,21382466.0
15737,16499092.0
15738,18884674.0
15739,18755496.0
15740,20321430.0
15741,16389536.0
15742,17184238.0
15743,18204990.0
15744,19622680.0
15745,16414092.0
15746,15967850.0
15747,17912044.0
15748,19262424.0
15749,16539582.0
15750,15214949.0
15751,17787446.0
15752,19159472.0
15753,16752999.0
15754,14829385.0
15755,17777328.0
15756,19221188.0
15757,17038406.0
15758,14696211.0
15759,17846046.0
15760,19369230.0
15761,17372090.0
15762,14714388.0
15763,17964894.0
15764,19548294.0
15765,17725152.0
15766,14809208.0
15767,18108644.0
15768,19725294.0
15769,18069442.0
15770,14932902.0
15771,18254918.0
15772,19884946.0
15773,18381550.0
15774,15060008.0
15775,18384874.0
15776,20024130.0
15777,18644836.0
15778,15180095.0
15779,18484338.0
15780,20146576.0
15781,18851196.0
15782,15292458.0
15783,18545162.0
15784,20259656.0
15785,18999996.0
15786,15401810.0
15787,18563972.0
15788,20372270.0
15789,19095944.0
15790,15515369.0
15791,18541922.0
15792,20492508.0
15793,19147604.0
15794,15640704.0
15795,18483274.0
15796,20628118.0
15797,19164046.0
15798,15785448.0
15799,18393114.0
15800,20785548.0
15801,19153764.0
15802,15956650.0
15803,18276668.0
15804,20970206.0
15805,19123944.0
15806,16160732.0
15807,18139096.0
15808,21187256.0
15809,19079494.0
15810,16403775.0
15811,17984854.0
15812,21440788.0
15813,19023902.0
15814,16691683.0
15815,17817150.0
15816,21735374.0
15817,18958174.0
15818,17030106.0
15819,17638450.0
15820,22074850.0
15821,18882436.0
15822,17424600.0
15823,17451580.0
15824,22463948.0
15825,18795934.0
15826,17881272.0
15827,17258396.0
15828,22907378.0
15829,18696926.0
15830,18406006.0
15831,17061774.0
15832,23409770.0
15833,18584422.0
15834,19005254.0
15835,16864868.0
15836,23976976.0
15837,18456628.0
15838,19685518.0
15839,16671992.0
15840,24614702.0
15841,18313470.0
15842,20454704.0
15843,16488283.0
15844,25329928.0
15845,18154226.0
15846,21319984.0
15847,16320272.0
15848,26129434.0
15849,17979768.0
15850,22289790.0
15851,16175873.0
15852,27021260.0
15853,17791630.0
15854,23372598.0
15855,16064143.0
15856,28012918.0
15857,17591986.0
15858,24577736.0
15859,15995462.0
15860,29113626.0
15861,17383676.0
15862,25913784.0
15863,15981589.0
15864,30331174.0
15865,17170714.0
15866,27390390.0
15867,16035285.0
15868,31675916.0
15869,16957368.0
15870,29017620.0
15871,16170546.0
15872,33157136.0
15873,16748542.0
15874,30804836.0
15875,16402011.0
15876,34784750.0
15877,16550335.0
15878,32763102.0
15879,16745222.0
15880,36569540.0
15881,16368383.0
15882,34902704.0
15883,17215740.0
15884,38523170.0
15885,16209318.0
15886,37237496.0
15887,17829704.0
15888,40658524.0
15889,16079120.0
15890,39780350.0
15891,18603172.0
15892,42988684.0
15893,15983822.0
15894,42545436.0
15895,19551382.0
15896,45528070.0
15897,15929194.0
15898,45552840.0
15899,20689630.0
15900,48295124.0
15901,15919928.0
15902,48824228.0
15903,22032780.0
15904,51311144.0
15905,15959661.0
15906,52385400.0
15907,23594078.0
15908,54598690.0
15909,16050621.0
15910,56268740.0
15911,25386454.0
15912,58186890.0
15913,16193607.0
15914,60515456.0
15915,27423106.0
15916,62111256.0
15917,16387176.0
15918,65176736.0
15919,29716862.0
15920,66414376.0
15921,16627962.0
15922,70315930.0
15923,32280744.0
15924,71149990.0
15925,16909616.0
15926,76015890.0
15927,35129564.0
15928,76386380.0
15929,17223950.0
15930,82378150.0
15931,38280720.0
15932,82205040.0
15933,17559116.0
15934,89531940.0
15935,41751696.0
15936,88711850.0
15937,17899678.0
15938,97645620.0
15939,45566444.0
15940,96038050.0
15941,18227108.0
15942,106932240.0
15943,49752750.0
15944,104352140.0
15945,18519080.0
15946,117661520.0
15947,54340104.0
15948,113863470.0
15949,18747846.0
15950,130187650.0
15951,59363988.0
15952,124838360.0
15953,18883288.0
15954,144952640.0
15955,64855724.0
15956,137605820.0
15957,18891452.0
15958,162534960.0
15959,70842140.0
15960,152578750.0
15961,18740954.0
15962,183653250.0
15963,77324470.0
15964,170248770.0
15965,18411368.0
15966,209193380.0
15967,84252104.0
15968,191180590.0
15969,17912350.0
15970,240191440.0
15971,91472320.0
15972,215957460.0
15973,17321866.0
15974,277741500.0
15975,98644250.0
15976,245043650.0
15977,16852072.0
15978,322698750.0
15979,105093490.0
15980,278464830.0
15981,16952228.0
15982,375050880.0
15983,109629580.0
15984,315198660.0
15985,18432378.0
15986,432650880.0
15987,110364456.0
15988,352148640.0
15989,22511168.0
15990,489354050.0
15991,105003016.0
15992,383103680.0
15993,30513944.0
15994,532988670.0
15995,91127140.0
15996,398028480.0
15997,43244596.0
15998,545554800.0
15999,68636390.0
16000,384892770.0
16001,59500624.0
16002,510434050.0
16003,43176376.0
16004,338059970.0
16005,75309416.0
16006,425229950.0
16007,23706870.0
16008,264167140.0
16009,86335620.0
16010,308739420.0
16011,17420782.0
16012,181360270.0
16013,90339336.0
16014,192761550.0
16015,24040574.0
16016,109527650.0
16017,87101200.0
16018,103097704.0
16019,36146492.0
16020,59659790.0
16021,78081620.0
16022,48258692.0
16023,45758130.0
16024,32279530.0
16025,65649800.0
