Iteration,Validation_Loss
6468,29536668.0
6469,29985356.0
6470,30476418.0
6471,31019232.0
6472,31622486.0
6473,32295698.0
6474,33046488.0
6475,33882904.0
6476,34813144.0
6477,35845864.0
6478,36989972.0
6479,38254780.0
6480,39649110.0
6481,41184864.0
6482,42873270.0
6483,44724504.0
6484,46752120.0
6485,48969524.0
6486,51390130.0
6487,54027750.0
6488,56898410.0
6489,60018490.0
6490,63406220.0
6491,67082360.0
6492,71072260.0
6493,75401620.0
6494,80104840.0
6495,85219610.0
6496,90796410.0
6497,96892600.0
6498,103583224.0
6499,110959320.0
6500,119134984.0
6501,128250620.0
6502,138484660.0
6503,150052590.0
6504,163227660.0
6505,178335070.0
6506,195767040.0
6507,215976200.0
6508,239444530.0
6509,266629070.0
6510,297801200.0
6511,332764670.0
6512,370332260.0
6513,407473800.0
6514,440103040.0
6515,460422140.0
6516,456080220.0
6517,421121340.0
6518,354510750.0
6519,269186800.0
6520,183810340.0
6521,114608450.0
6522,67652130.0
6523,41237890.0
6524,29368390.0
6525,25749364.0
6526,25690990.0
6527,26471932.0
6528,26936316.0
6529,26860050.0
6530,26424030.0
6531,25893226.0
6532,25468446.0
6533,25250102.0
6534,25253832.0
6535,25443860.0
6536,25763406.0
6537,26156504.0
6538,26577968.0
6539,26998748.0
6540,27403596.0
6541,27788324.0
6542,28156850.0
6543,28517776.0
6544,28881854.0
6545,29260756.0
6546,29665880.0
6547,30108400.0
6548,30597624.0
6549,31143232.0
6550,31753636.0
6551,32436442.0
6552,33199946.0
6553,34052292.0
6554,35001216.0
6555,36054652.0
6556,37221676.0
6557,38511984.0
6558,39934640.0
6559,41500700.0
6560,43220684.0
6561,45106656.0
6562,47171064.0
6563,49426984.0
6564,51887060.0
6565,54567972.0
6566,57483524.0
6567,60651816.0
6568,64091470.0
6569,67822420.0
6570,71872670.0
6571,76267210.0
6572,81041040.0
6573,86235340.0
6574,91899350.0
6575,98095970.0
6576,104901010.0
6577,112409060.0
6578,120738490.0
6579,130038510.0
6580,140487660.0
6581,152316450.0
6582,165799070.0
6583,181275380.0
6584,199143460.0
6585,219857330.0
6586,243896980.0
6587,271686080.0
6588,303426240.0
6589,338772600.0
6590,376276300.0
6591,412580380.0
6592,441583230.0
6593,454563870.0
6594,443536320.0
6595,401157060.0
6596,332056130.0
6597,248216980.0
6598,168243140.0
6599,104859460.0
6600,62721096.0
6601,39310510.0
6602,28886580.0
6603,25702266.0
6604,25603598.0
6605,26235872.0
6606,26608750.0
6607,26532216.0
6608,26161450.0
6609,25721764.0
6610,25383754.0
6611,25231404.0
6612,25276686.0
6613,25487596.0
6614,25814870.0
6615,26209674.0
6616,26632906.0
6617,27058756.0
6618,27474200.0
6619,27875836.0
6620,28267368.0
6621,28656912.0
6622,29055196.0
6623,29472738.0
6624,29921436.0
6625,30411664.0
6626,30953608.0
6627,31556242.0
6628,32228622.0
6629,32978856.0
6630,33815176.0
6631,34745904.0
6632,35780156.0
6633,36926108.0
6634,38193380.0
6635,39592284.0
6636,41131868.0
6637,42824110.0
6638,44680180.0
6639,46711548.0
6640,48932816.0
6641,51355124.0
6642,53994280.0
6643,56865664.0
6644,59985120.0
6645,63373156.0
6646,67048070.0
6647,71035030.0
6648,75361750.0
6649,80060460.0
6650,85169864.0
6651,90738950.0
6652,96826880.0
6653,103507760.0
6654,110868670.0
6655,119026720.0
6656,128120770.0
6657,138324130.0
6658,149854270.0
6659,162977970.0
6660,178018000.0
6661,195360260.0
6662,215447420.0
6663,238756960.0
6664,265734620.0
6665,296641800.0
6666,331275420.0
6667,368464160.0
6668,405302050.0
6669,436398000.0
6670,453884000.0
6671,449342560.0
6672,413527870.0
6673,348117280.0
6674,265717950.0
6675,183263870.0
6676,115666070.0
6677,69273950.0
6678,42578920.0
6679,30114528.0
6680,25950118.0
6681,25530468.0
6682,26154118.0
6683,26613676.0
6684,26612056.0
6685,26270470.0
6686,25818244.0
6687,25443304.0
6688,25246752.0
6689,25252290.0
6690,25433398.0
6691,25741690.0
6692,26126488.0
6693,26545816.0
6694,26971344.0
6695,27387290.0
6696,27788326.0
6697,28177544.0
6698,28562476.0
6699,28953158.0
6700,29361040.0
6701,29796760.0
6702,30271806.0
6703,30795426.0
6704,31377904.0
6705,32027010.0
6706,32751604.0
6707,33560628.0
6708,34462024.0
6709,35464224.0
6710,36575600.0
6711,37805790.0
6712,39164012.0
6713,40660850.0
6714,42307920.0
6715,44115188.0
6716,46095670.0
6717,48261892.0
6718,50625956.0
6719,53204060.0
6720,56009796.0
6721,59060724.0
6722,62372924.0
6723,65967736.0
6724,69866650.0
6725,74097016.0
6726,78689820.0
6727,83681580.0
6728,89119900.0
6729,95060376.0
6730,101571460.0
6731,108739120.0
6732,116671450.0
6733,125501710.0
6734,135394400.0
6735,146553340.0
6736,159230350.0
6737,173736720.0
6738,190442980.0
6739,209782380.0
6740,232225150.0
6741,258245120.0
6742,288181700.0
6743,322000030.0
6744,358862750.0
6745,396419620.0
6746,429938560.0
6747,451724900.0
6748,451997400.0
6749,422657630.0
6750,363405060.0
6751,283813120.0
6752,200537100.0
6753,129207730.0
6754,78177140.0
6755,47486396.0
6756,32258280.0
6757,26536872.0
6758,25454694.0
6759,25932220.0
6760,26466248.0
6761,26582540.0
6762,26322814.0
6763,25898022.0
6764,25507656.0
6765,25272258.0
6766,25233542.0
6767,25376484.0
6768,25657928.0
6769,26028074.0
6770,26443072.0
6771,26871432.0
6772,27294478.0
6773,27704544.0
6774,28103132.0
6775,28496102.0
6776,28893242.0
6777,29304826.0
6778,29741898.0
6779,30215536.0
6780,30736322.0
6781,31312882.0
6782,31954836.0
6783,32670858.0
6784,33469688.0
6785,34358916.0
6786,35347224.0
6787,36444460.0
6788,37659316.0
6789,39001348.0
6790,40480932.0
6791,42109748.0
6792,43897812.0
6793,45858492.0
6794,48002756.0
6795,50345056.0
6796,52898696.0
6797,55679696.0
6798,58704476.0
6799,61988492.0
6800,65554268.0
6801,69421830.0
6802,73618360.0
6803,78175080.0
6804,83128200.0
6805,88521390.0
6806,94409336.0
6807,100860750.0
6808,107958410.0
6809,115804290.0
6810,124531810.0
6811,134300670.0
6812,145308830.0
6813,157808580.0
6814,172105980.0
6815,188568430.0
6816,207629390.0
6817,229773300.0
6818,255489180.0
6819,285159230.0
6820,318835520.0
6821,355813300.0
6822,394001630.0
6823,429125440.0
6824,453715550.0
6825,457829440.0
6826,433068350.0
6827,376919360.0
6828,297091900.0
6829,211139360.0
6830,136503150.0
6831,82291704.0
6832,49330636.0
6833,32854540.0
6834,26638846.0
6835,25474246.0
6836,26018676.0
6837,26624878.0
6838,26766492.0
6839,26486392.0
6840,26015938.0
6841,25574666.0
6842,25296474.0
6843,25227884.0
6844,25353588.0
6845,25627242.0
6846,25994950.0
6847,26409452.0
6848,26836828.0
6849,27257176.0
6850,27661908.0
6851,28051926.0
6852,28433530.0
6853,28816126.0
6854,29211018.0
6855,29629998.0
6856,30083266.0
6857,30581384.0
6858,31134374.0
6859,31750282.0
6860,32438288.0
6861,33206200.0
6862,34062090.0
6863,35014476.0
6864,36071310.0
6865,37242104.0
6866,38535770.0
6867,39962156.0
6868,41532376.0
6869,43258410.0
6870,45148840.0
6871,47218550.0
6872,49480160.0
6873,51946836.0
6874,54633610.0
6875,57556588.0
6876,60732450.0
6877,64180010.0
6878,67920330.0
6879,71978550.0
6880,76383720.0
6881,81168740.0
6882,86375430.0
6883,92053304.0
6884,98264920.0
6885,105087540.0
6886,112614490.0
6887,120965180.0
6888,130286230.0
6889,140763780.0
6890,152625040.0
6891,166148210.0
6892,181676220.0
6893,199611900.0
6894,220413390.0
6895,244567760.0
6896,272503200.0
6897,304423580.0
6898,339981060.0
6899,377690400.0
6900,414118430.0
6901,444557060.0
6902,461155400.0
6903,450667170.0
6904,408034750.0
6905,335856540.0
6906,249218290.0
6907,166646910.0
6908,102235480.0
6909,60294612.0
6910,37672850.0
6911,28103092.0
6912,25565544.0
6913,25827672.0
6914,26580546.0
6915,26926712.0
6916,26760010.0
6917,26293192.0
6918,25780216.0
6919,25400050.0
6920,25232406.0
6921,25280112.0
6922,25501770.0
6923,25840514.0
6924,26242392.0
6925,26665730.0
6926,27084414.0
6927,27485390.0
6928,27867014.0
6929,28233778.0
6930,28595082.0
6931,28961942.0
6932,29345672.0
6933,29757690.0
6934,30208148.0
6935,30706956.0
6936,31262478.0
6937,31883790.0
6938,32578894.0
6939,33355222.0
6940,34222236.0
6941,35186624.0
6942,36257444.0
6943,37444460.0
6944,38756396.0
6945,40203704.0
6946,41797876.0
6947,43549840.0
6948,45470080.0
6949,47572812.0
6950,49870476.0
6951,52377936.0
6952,55109176.0
6953,58080764.0
6954,61309120.0
6955,64815212.0
6956,68619656.0
6957,72747150.0
6958,77228616.0
6959,82097020.0
6960,87399330.0
6961,93184750.0
6962,99518584.0
6963,106480240.0
6964,114170570.0
6965,122713830.0
6966,132268300.0
6967,143025380.0
6968,155225810.0
6969,169162700.0
6970,185196300.0
6971,203747500.0
6972,225294750.0
6973,250331940.0
6974,279277760.0
6975,312274460.0
6976,348814820.0
6977,387105300.0
6978,423106940.0
6979,451622500.0
6980,462983360.0
6981,448231550.0
6982,400080640.0
6983,323051300.0
6984,234298720.0
6985,153363500.0
6986,92403224.0
6987,54247748.0
6988,34680350.0
6989,27056152.0
6990,25496578.0
6991,26090862.0
6992,26837452.0
6993,27059360.0
6994,26772908.0
6995,26237800.0
6996,25710898.0
6997,25353730.0
6998,25225972.0
6999,25314972.0
7000,25569590.0
7001,25929250.0
7002,26340286.0
7003,26763352.0
7004,27175060.0
7005,27565200.0
7006,27934264.0
7007,28288624.0
7008,28638318.0
7009,28994982.0
7010,29370352.0
7011,29775592.0
7012,30221582.0
7013,30716676.0
7014,31270964.0
7015,31891770.0
7016,32587200.0
7017,33365278.0
7018,34233324.0
7019,35199620.0
7020,36273736.0
7021,37462876.0
7022,38777704.0
7023,40228330.0
7024,41824468.0
7025,43578200.0
7026,45502236.0
7027,47606932.0
7028,49907520.0
7029,52416170.0
7030,55149820.0
7031,58122040.0
7032,61351932.0
7033,64857930.0
7034,68661850.0
7035,72789690.0
7036,77271060.0
7037,82141060.0
7038,87442000.0
7039,93227144.0
7040,99561120.0
7041,106523896.0
7042,114218160.0
7043,122765210.0
7044,132320410.0
7045,143078370.0
7046,155278100.0
7047,169209810.0
7048,185227020.0
7049,203752880.0
7050,225249460.0
7051,250197780.0
7052,279002140.0
7053,311776420.0
7054,347982940.0
7055,385808000.0
7056,421261020.0
7057,448244580.0
7058,457095550.0
7059,438109440.0
7060,387501860.0
7061,312479800.0
7062,227742350.0
7063,150656820.0
7064,92303020.0
7065,55223784.0
7066,35638010.0
7067,27542980.0
7068,25499420.0
7069,25780406.0
7070,26413066.0
7071,26667226.0
7072,26485102.0
7073,26065042.0
7074,25629338.0
7075,25328164.0
7076,25224940.0
7077,25316660.0
7078,25563764.0
7079,25914650.0
7080,26321392.0
7081,26748072.0
7082,27171814.0
7083,27582474.0
7084,27978988.0
7085,28366276.0
7086,28754118.0
7087,29153116.0
7088,29574800.0
7089,30029818.0
7090,30529022.0
7091,31082918.0
7092,31699838.0
7093,32388532.0
7094,33158112.0
7095,34015828.0
7096,34970572.0
7097,36030868.0
7098,37205348.0
7099,38503130.0
7100,39935440.0
7101,41511916.0
7102,43243104.0
7103,45142290.0
7104,47220372.0
7105,49490148.0
7106,51966296.0
7107,54662536.0
7108,57594640.0
7109,60779090.0
7110,64235510.0
7111,67984880.0
7112,72052400.0
7113,76466800.0
7114,81261950.0
7115,86481390.0
7116,92173416.0
7117,98401190.0
7118,105241720.0
7119,112789290.0
7120,121164696.0
7121,130514710.0
7122,141024500.0
7123,152920780.0
7124,166481600.0
7125,182045870.0
7126,200009760.0
7127,220823250.0
7128,244959330.0
7129,272818370.0
7130,304571550.0
7131,339821950.0
7132,377019700.0
7133,412704580.0
7134,442115040.0
7135,454532900.0
7136,440813120.0
7137,395962850.0
7138,327493570.0
7139,244796060.0
7140,166142750.0
7141,103894616.0
7142,62404824.0
7143,39257504.0
7144,28904980.0
7145,25710164.0
7146,25571232.0
7147,26169108.0
7148,26529892.0
7149,26461132.0
7150,26108844.0
7151,25690024.0
7152,25369580.0
7153,25229420.0
7154,25281602.0
7155,25495252.0
7156,25822304.0
7157,26215070.0
7158,26635706.0
7159,27058782.0
7160,27471452.0
7161,27871008.0
7162,28261166.0
7163,28649712.0
7164,29047232.0
7165,29465020.0
7166,29914068.0
7167,30404812.0
7168,30947706.0
7169,31551090.0
7170,32224018.0
7171,32975556.0
7172,33813644.0
7173,34746556.0
7174,35783532.0
7175,36932850.0
7176,38204692.0
7177,39608410.0
7178,41154332.0
7179,42854380.0
7180,44719932.0
7181,46762960.0
7182,48996988.0
7183,51434516.0
7184,54090444.0
7185,56979530.0
7186,60118880.0
7187,63527150.0
7188,67225390.0
7189,71237490.0
7190,75590710.0
7191,80318184.0
7192,85459690.0
7193,91065990.0
7194,97195350.0
7195,103923960.0
7196,111344650.0
7197,119572104.0
7198,128749450.0
7199,139052160.0
7200,150700590.0
7201,163967340.0
7202,179180800.0
7203,196734450.0
7204,217075520.0
7205,240682340.0
7206,267997070.0
7207,299265200.0
7208,334237020.0
7209,371646080.0
7210,408397630.0
7211,439276260.0
7212,455681570.0
7213,448109920.0
7214,412057800.0
7215,344852220.0
7216,261059470.0
7217,179164820.0
7218,112606920.0
7219,67295610.0
7220,41534356.0
7221,29680354.0
7222,25843434.0
7223,25562878.0
7224,26214168.0
7225,26651838.0
7226,26619112.0
7227,26256680.0
7228,25798106.0
7229,25427836.0
7230,25241764.0
7231,25259006.0
7232,25450142.0
7233,25765508.0
7234,26154062.0
7235,26574682.0
7236,26999760.0
7237,27414440.0
7238,27814376.0
7239,28203102.0
7240,28587844.0
7241,28979506.0
7242,29389576.0
7243,29829186.0
7244,30309584.0
7245,30840922.0
7246,31432430.0
7247,32093224.0
7248,32831168.0
7249,33654520.0
7250,34571692.0
7251,35591024.0
7252,36720470.0
7253,37969980.0
7254,39348256.0
7255,40865776.0
7256,42533236.0
7257,44362332.0
7258,46364440.0
7259,48552624.0
7260,50939612.0
7261,53539644.0
7262,56368212.0
7263,59440060.0
7264,62775130.0
7265,66393104.0
7266,70317250.0
7267,74574720.0
7268,79196776.0
7269,84222580.0
7270,89697840.0
7271,95679464.0
7272,102238490.0
7273,109460390.0
7274,117454840.0
7275,126353400.0
7276,136325230.0
7277,147572940.0
7278,160351410.0
7279,174967460.0
7280,191787360.0
7281,211234880.0
7282,233769380.0
7283,259831150.0
7284,289704900.0
7285,323276960.0
7286,359583500.0
7287,396088350.0
7288,428390400.0
7289,448387970.0
7290,447403200.0
7291,417498500.0
7292,358177860.0
7293,279744400.0
7294,198385100.0
7295,128586830.0
7296,78397420.0
7297,47924228.0
7298,32587578.0
7299,26675034.0
7300,25432134.0
7301,25816236.0
7302,26320100.0
7303,26449138.0
7304,26223082.0
7305,25836436.0
7306,25477750.0
7307,25263892.0
7308,25236240.0
7309,25382236.0
7310,25661872.0
7311,26028140.0
7312,26439724.0
7313,26866494.0
7314,27290590.0
7315,27704668.0
7316,28109726.0
7317,28511276.0
7318,28919168.0
7319,29344324.0
7320,29797636.0
7321,30289672.0
7322,30831396.0
7323,31432338.0
7324,32101300.0
7325,32847258.0
7326,33678610.0
7327,34603664.0
7328,35631350.0
7329,36770270.0
7330,38029508.0
7331,39419788.0
7332,40949708.0
7333,42631236.0
7334,44475430.0
7335,46494136.0
7336,48699944.0
7337,51106516.0
7338,53728004.0
7339,56579440.0
7340,59677100.0
7341,63039324.0
7342,66686716.0
7343,70641790.0
7344,74932744.0
7345,79592770.0
7346,84659170.0
7347,90180104.0
7348,96212296.0
7349,102828584.0
7350,110116710.0
7351,118188550.0
7352,127180570.0
7353,137261150.0
7354,148641660.0
7355,161583000.0
7356,176398030.0
7357,193466050.0
7358,213218740.0
7359,236124530.0
7360,262624320.0
7361,293000480.0
7362,327098940.0
7363,363863580.0
7364,400581630.0
7365,432491170.0
7366,451658020.0
7367,448462620.0
7368,414653000.0
7369,351213660.0
7370,269592500.0
7371,187161810.0
7372,119154310.0
7373,71823384.0
7374,44147016.0
7375,30879522.0
7376,26173448.0
7377,25475766.0
7378,26012886.0
7379,26488574.0
7380,26538294.0
7381,26244506.0
7382,25821048.0
7383,25454804.0
7384,25252496.0
7385,25245032.0
7386,25412226.0
7387,25709954.0
7388,26089452.0
7389,26509540.0
7390,26941268.0
7391,27368004.0
7392,27784094.0
7393,28190788.0
7394,28594626.0
7395,29005162.0
7396,29433132.0
7397,29889842.0
7398,30385912.0
7399,30931558.0
7400,31536324.0
7401,32209242.0
7402,32958382.0
7403,33792628.0
7404,34719884.0
7405,35749410.0
7406,36887970.0
7407,38146212.0
7408,39533160.0
7409,41059424.0
7410,42734880.0
7411,44571084.0
7412,46581172.0
7413,48776076.0
7414,51170640.0
7415,53779176.0
7416,56617572.0
7417,59702124.0
7418,63051308.0
7419,66685244.0
7420,70627384.0
7421,74905600.0
7422,79549700.0
7423,84598130.0
7424,90099030.0
7425,96109144.0
7426,102698610.0
7427,109956264.0
7428,117990040.0
7429,126938904.0
7430,136974100.0
7431,148304200.0
7432,161194500.0
7433,175959580.0
7434,192985010.0
7435,212710900.0
7436,235625650.0
7437,262188110.0
7438,292713860.0
7439,327104740.0
7440,364369250.0
7441,401880480.0
7442,434571620.0
7443,455289600.0
7444,453555100.0
7445,420627360.0
7446,356972260.0
7447,275252700.0
7448,191921550.0
7449,122148010.0
7450,73272250.0
7451,44641100.0
7452,30953910.0
7453,26152148.0
7454,25499326.0
7455,26102052.0
7456,26612818.0
7457,26659674.0
7458,26338516.0
7459,25880380.0
7460,25483468.0
7461,25260076.0
7462,25241244.0
7463,25404038.0
7464,25700684.0
7465,26079284.0
7466,26496332.0
7467,26921634.0
7468,27337958.0
7469,27739076.0
7470,28127662.0
7471,28510120.0
7472,28896680.0
7473,29298226.0
7474,29726052.0
7475,30191206.0
7476,30702616.0
7477,31271178.0
7478,31904792.0
7479,32612258.0
7480,33401644.0
7481,34281264.0
7482,35258930.0
7483,36344680.0
7484,37545956.0
7485,38874180.0
7486,40338692.0
7487,41950236.0
7488,43720424.0
7489,45660280.0
7490,47783572.0
7491,50102908.0
7492,52631616.0
7493,55385070.0
7494,58380196.0
7495,61633812.0
7496,65165990.0
7497,68997600.0
7498,73154740.0
7499,77668270.0
7500,25527956.0
7501,34667880.0
7502,34333300.0
7503,31031304.0
7504,27239186.0
7505,25621370.0
7506,30213090.0
7507,25449938.0
7508,25353452.0
7509,27107246.0
7510,26339330.0
7511,25374136.0
7512,25888532.0
7513,26406016.0
7514,25632750.0
7515,25635360.0
7516,26080306.0
7517,25851062.0
7518,25651372.0
7519,25852850.0
7520,25891222.0
7521,25723498.0
7522,25761752.0
7523,25844990.0
7524,25771440.0
7525,25742262.0
7526,25794678.0
7527,25782190.0
7528,25746108.0
7529,25763864.0
7530,25772720.0
7531,25750472.0
7532,25749132.0
7533,25758554.0
7534,25749320.0
7535,25742316.0
7536,25746582.0
7537,25744260.0
7538,25737894.0
7539,25737962.0
7540,25737702.0
7541,25733684.0
7542,25731764.0
7543,25731492.0
7544,25729180.0
7545,25726790.0
7546,25726078.0
7547,25724570.0
7548,25722516.0
7549,25721262.0
7550,25720174.0
7551,25718588.0
7552,25717238.0
7553,25716288.0
7554,25715038.0
7555,25713684.0
7556,25712658.0
7557,25711604.0
7558,25710330.0
7559,25709300.0
7560,25708354.0
7561,25707316.0
7562,25706310.0
7563,25705398.0
7564,25704440.0
7565,25703494.0
7566,25702526.0
7567,25701708.0
7568,25700934.0
7569,25699876.0
7570,25699126.0
7571,25698308.0
7572,25697538.0
7573,25696664.0
7574,25695920.0
7575,25695096.0
7576,25694344.0
7577,25693640.0
7578,25692892.0
7579,25692226.0
7580,25691342.0
7581,25690726.0
7582,25690006.0
7583,25689220.0
7584,25688516.0
7585,25687990.0
7586,25687218.0
7587,25686554.0
7588,25685794.0
7589,25685262.0
7590,25684478.0
7591,25683918.0
7592,25683288.0
7593,25682522.0
7594,25681954.0
7595,25681302.0
7596,25680684.0
7597,25680160.0
7598,25679462.0
7599,25678818.0
7600,25678264.0
7601,25677576.0
7602,25676904.0
7603,25676530.0
7604,25675790.0
7605,25675164.0
7606,25674632.0
7607,25673932.0
7608,25673256.0
7609,25672844.0
7610,25672044.0
7611,25671438.0
7612,25670952.0
7613,25670364.0
7614,25669704.0
7615,25669218.0
7616,25668618.0
7617,25667876.0
7618,25667238.0
7619,25666806.0
7620,25666186.0
7621,25665520.0
7622,25664986.0
7623,25664298.0
7624,25663644.0
7625,25663188.0
7626,25662506.0
7627,25661830.0
7628,25661290.0
7629,25660732.0
7630,25660192.0
7631,25659562.0
7632,25658888.0
7633,25658364.0
7634,25657730.0
7635,25657138.0
7636,25656466.0
7637,25655908.0
7638,25655262.0
7639,25654712.0
7640,25654106.0
7641,25653420.0
7642,25652856.0
7643,25652198.0
7644,25651614.0
7645,25650992.0
7646,25650354.0
7647,25649772.0
7648,25649160.0
7649,25648490.0
7650,25648082.0
7651,25647260.0
7652,25646652.0
7653,25646064.0
7654,25645462.0
7655,25644702.0
7656,25644146.0
7657,25643630.0
7658,25642872.0
7659,25642258.0
7660,25641690.0
7661,25640862.0
7662,25640278.0
7663,25639708.0
7664,25638984.0
7665,25638380.0
7666,25637744.0
7667,25637104.0
7668,25636500.0
7669,25635730.0
7670,25635214.0
7671,25634572.0
7672,25633828.0
7673,25633180.0
7674,25632630.0
7675,25631858.0
7676,25631298.0
7677,25630598.0
7678,25629816.0
7679,25629142.0
7680,25628444.0
7681,25627824.0
7682,25627210.0
7683,25626502.0
7684,25625900.0
7685,25625190.0
7686,25624360.0
7687,25623832.0
7688,25623086.0
7689,25622414.0
7690,25621820.0
7691,25620952.0
7692,25620296.0
7693,25619694.0
7694,25618986.0
7695,25618184.0
7696,25617560.0
7697,25616830.0
7698,25616068.0
7699,25615394.0
7700,25614814.0
7701,25614010.0
7702,25613288.0
7703,25612694.0
7704,25611712.0
7705,25611170.0
7706,25610454.0
7707,25609564.0
7708,25609112.0
7709,25608272.0
7710,25607584.0
7711,25606828.0
7712,25606038.0
7713,25605322.0
7714,25604594.0
7715,25603822.0
7716,25603128.0
7717,25602362.0
7718,25601596.0
7719,25600926.0
7720,25600186.0
7721,25599372.0
7722,25598562.0
7723,25597860.0
7724,25597116.0
7725,25596226.0
7726,25595626.0
7727,25594802.0
7728,25594074.0
7729,25593380.0
7730,25592594.0
7731,25591866.0
7732,25590904.0
7733,25590224.0
7734,25589516.0
7735,25588638.0
7736,25587984.0
7737,25587198.0
7738,25586386.0
7739,25585628.0
7740,25584774.0
7741,25583948.0
7742,25583088.0
7743,25582416.0
7744,25581468.0
7745,25580694.0
7746,25579992.0
7747,25579190.0
7748,25578288.0
7749,25577696.0
7750,25576726.0
7751,25575824.0
7752,25575092.0
7753,25574198.0
7754,25573466.0
7755,25572600.0
7756,25571806.0
7757,25570968.0
7758,25570024.0
7759,25569438.0
7760,25568470.0
7761,25567578.0
7762,25566906.0
7763,25565842.0
7764,25565144.0
7765,25564174.0
7766,25563388.0
7767,25562552.0
7768,25561652.0
7769,25560904.0
7770,25559912.0
7771,25559158.0
7772,25558192.0
7773,25557428.0
7774,25556582.0
7775,25555604.0
7776,25554762.0
7777,25553888.0
7778,25553078.0
7779,25552142.0
7780,25551370.0
7781,25550404.0
7782,25549480.0
7783,25548610.0
7784,25547704.0
7785,25546764.0
7786,25545988.0
7787,25545052.0
7788,25544188.0
7789,25543304.0
7790,25542282.0
7791,25541450.0
7792,25540488.0
7793,25539652.0
7794,25538788.0
7795,25537842.0
7796,25536790.0
7797,25536032.0
7798,25535006.0
7799,25534070.0
7800,25533226.0
7801,25532218.0
7802,25531266.0
7803,25530372.0
7804,25529304.0
7805,25528512.0
7806,25527534.0
7807,25526586.0
7808,25525648.0
7809,25524646.0
7810,25523746.0
7811,25522766.0
7812,25521842.0
7813,25520854.0
7814,25519820.0
7815,25518952.0
7816,25517956.0
7817,25516924.0
7818,25515952.0
7819,25515070.0
7820,25514024.0
7821,25513064.0
7822,25512098.0
7823,25511076.0
7824,25510104.0
7825,25509028.0
7826,25508192.0
7827,25506994.0
7828,25506120.0
7829,25505134.0
7830,25504042.0
7831,25503222.0
7832,25502102.0
7833,25501058.0
7834,25500170.0
7835,25499018.0
7836,25498118.0
7837,25497098.0
7838,25495910.0
7839,25494992.0
7840,25493984.0
7841,25492954.0
7842,25491932.0
7843,25490748.0
7844,25489846.0
7845,25488708.0
7846,25487738.0
7847,25486586.0
7848,25485570.0
7849,25484454.0
7850,25483424.0
7851,25482376.0
7852,25481430.0
7853,25480246.0
7854,25479256.0
7855,25478210.0
7856,25477048.0
7857,25476018.0
7858,25474990.0
7859,25473836.0
7860,25472766.0
7861,25471668.0
7862,25470620.0
7863,25469380.0
7864,25468452.0
7865,25467194.0
7866,25466224.0
7867,25464986.0
7868,25464020.0
7869,25462802.0
7870,25461698.0
7871,25460652.0
7872,25459490.0
7873,25458428.0
7874,25457256.0
7875,25456172.0
7876,25455058.0
7877,25453946.0
7878,25452666.0
7879,25451632.0
7880,25450382.0
7881,25449326.0
7882,25448120.0
7883,25446930.0
7884,25445856.0
7885,25444756.0
7886,25443544.0
7887,25442354.0
7888,25441126.0
7889,25440044.0
7890,25438834.0
7891,25437732.0
7892,25436522.0
7893,25435380.0
7894,25434210.0
7895,25432980.0
7896,25431872.0
7897,25430498.0
7898,25429472.0
7899,25428182.0
7900,25427034.0
7901,25425820.0
7902,25424592.0
7903,25423420.0
7904,25422232.0
7905,25420958.0
7906,25419892.0
7907,25418544.0
7908,25417384.0
7909,25416138.0
7910,25414778.0
7911,25413630.0
7912,25412400.0
7913,25411040.0
7914,25409938.0
7915,25408630.0
7916,25407544.0
7917,25406182.0
7918,25404966.0
7919,25403588.0
7920,25402472.0
7921,25401120.0
7922,25399870.0
7923,25398598.0
7924,25397380.0
7925,25396136.0
7926,25394838.0
7927,25393548.0
7928,25392162.0
7929,25391012.0
7930,25389612.0
7931,25388446.0
7932,25386964.0
7933,25385814.0
7934,25384478.0
7935,25383244.0
7936,25381892.0
7937,25380588.0
7938,25379286.0
7939,25377944.0
7940,25376744.0
7941,25375314.0
7942,25374126.0
7943,25372606.0
7944,25371434.0
7945,25369964.0
7946,25368762.0
7947,25367236.0
7948,25366074.0
7949,25364454.0
7950,25363328.0
7951,25361752.0
7952,25360550.0
7953,25359024.0
7954,25357870.0
7955,25356356.0
7956,25355196.0
7957,25353652.0
7958,25352398.0
7959,25350950.0
7960,25349498.0
7961,25348280.0
7962,25346828.0
7963,25345458.0
7964,25343940.0
7965,25342726.0
7966,25341198.0
7967,25339834.0
7968,25338324.0
7969,25337016.0
7970,25335492.0
7971,25334164.0
7972,25332608.0
7973,25331268.0
7974,25329876.0
7975,25328468.0
7976,25326956.0
7977,25325516.0
7978,25324196.0
7979,25322570.0
7980,25321286.0
7981,25319700.0
7982,25318340.0
7983,25316854.0
7984,25315534.0
7985,25313926.0
7986,25312484.0
7987,25310970.0
7988,25309646.0
7989,25307984.0
7990,25306662.0
7991,25305072.0
7992,25303674.0
7993,25302098.0
7994,25300576.0
7995,25299156.0
7996,25297640.0
7997,25296244.0
7998,25294546.0
7999,25293152.0
8000,25291516.0
8001,25290126.0
8002,25288468.0
8003,25287060.0
8004,25285380.0
8005,25284026.0
8006,25282338.0
8007,25280930.0
8008,25279322.0
8009,25277892.0
8010,25276144.0
8011,25274768.0
8012,25273112.0
8013,25271690.0
8014,25269896.0
8015,25268556.0
8016,25266760.0
8017,25265356.0
8018,25263704.0
8019,25262300.0
8020,25260492.0
8021,25259124.0
