Iteration,Training_Loss
15870,11221589.0
15871,14628640.0
15872,15581716.0
15873,13429702.0
15874,11219430.0
15875,14626827.0
15876,15579290.0
15877,13427167.0
15878,11217318.0
15879,14624941.0
15880,15576790.0
15881,13424598.0
15882,11215161.0
15883,14623163.0
15884,15574268.0
15885,13422045.0
15886,11212942.0
15887,14621418.0
15888,15571747.0
15889,13419472.0
15890,11210781.0
15891,14619565.0
15892,15569289.0
15893,13416812.0
15894,11208588.0
15895,14617727.0
15896,15566725.0
15897,13414231.0
15898,11206421.0
15899,14615896.0
15900,15564229.0
15901,13411685.0
15902,11204286.0
15903,14614028.0
15904,15561742.0
15905,13409064.0
15906,11202113.0
15907,14612211.0
15908,15559281.0
15909,13406474.0
15910,11200006.0
15911,14610324.0
15912,15556816.0
15913,13403775.0
15914,11197824.0
15915,14608469.0
15916,15554371.0
15917,13401210.0
15918,11195714.0
15919,14606590.0
15920,15551906.0
15921,13398630.0
15922,11193574.0
15923,14604801.0
15924,15549462.0
15925,13396036.0
15926,11191428.0
15927,14602960.0
15928,15547004.0
15929,13393426.0
15930,11189353.0
15931,14601083.0
15932,15544612.0
15933,13390817.0
15934,11187220.0
15935,14599295.0
15936,15542174.0
15937,13388340.0
15938,11185143.0
15939,14597533.0
15940,15539750.0
15941,13385813.0
15942,11183074.0
15943,14595770.0
15944,15537331.0
15945,13383299.0
15946,11180957.0
15947,14593903.0
15948,15534900.0
15949,13380606.0
15950,11178764.0
15951,14592145.0
15952,15532449.0
15953,13378101.0
15954,11176671.0
15955,14590314.0
15956,15529992.0
15957,13375612.0
15958,11174570.0
15959,14588583.0
15960,15527609.0
15961,13373030.0
15962,11172472.0
15963,14586802.0
15964,15525222.0
15965,13370518.0
15966,11170377.0
15967,14584958.0
15968,15522806.0
15969,13367899.0
15970,11168329.0
15971,14583130.0
15972,15520438.0
15973,13365352.0
15974,11166217.0
15975,14581354.0
15976,15518074.0
15977,13362825.0
15978,11164218.0
15979,14579541.0
15980,15515674.0
15981,13360262.0
15982,11162092.0
15983,14577776.0
15984,15513246.0
15985,13357752.0
15986,11159996.0
15987,14576038.0
15988,15510910.0
15989,13355202.0
15990,11157917.0
15991,14574287.0
15992,15508538.0
15993,13352705.0
15994,11155802.0
15995,14572612.0
15996,15506104.0
15997,13350181.0
15998,11153720.0
15999,14570816.0
16000,15503737.0
16001,13347604.0
16002,11151630.0
16003,14569009.0
16004,15501340.0
16005,13345013.0
16006,11149537.0
16007,14567240.0
16008,15499001.0
16009,13342497.0
16010,11147502.0
16011,14565455.0
16012,15496646.0
16013,13339983.0
16014,11145478.0
16015,14563707.0
16016,15494329.0
16017,13337532.0
16018,11143441.0
16019,14561965.0
16020,15492006.0
16021,13335026.0
16022,11141401.0
16023,14560251.0
16024,15489682.0
16025,13332572.0
16026,11139403.0
16027,14558491.0
16028,15487364.0
16029,13330083.0
16030,11137412.0
16031,14556712.0
16032,15485070.0
16033,13327600.0
16034,11135398.0
16035,14554940.0
16036,15482783.0
16037,13325149.0
16038,11133466.0
16039,14553220.0
16040,15480570.0
16041,13322686.0
16042,11131506.0
16043,14551474.0
16044,15478233.0
16045,13320189.0
16046,11129459.0
16047,14549834.0
16048,15475892.0
16049,13317757.0
16050,11127439.0
16051,14548071.0
16052,15473620.0
16053,13315311.0
16054,11125457.0
16055,14546281.0
16056,15471339.0
16057,13312742.0
16058,11123457.0
16059,14544551.0
16060,15469043.0
16061,13310288.0
16062,11121446.0
16063,14542839.0
16064,15466764.0
16065,13307838.0
16066,11119432.0
16067,14541113.0
16068,15464461.0
16069,13305395.0
16070,11117433.0
16071,14539451.0
16072,15462161.0
16073,13302863.0
16074,11115359.0
16075,14537806.0
16076,15459861.0
16077,13300427.0
16078,11113361.0
16079,14536076.0
16080,15457566.0
16081,13297983.0
16082,11111327.0
16083,14534404.0
16084,15455245.0
16085,13295547.0
16086,11109288.0
16087,14532685.0
16088,15452933.0
16089,13293012.0
16090,11107264.0
16091,14530983.0
16092,15450653.0
16093,13290493.0
16094,11105255.0
16095,14529276.0
16096,15448374.0
16097,13288023.0
16098,11103226.0
16099,14527615.0
16100,15446101.0
16101,13285551.0
16102,11101242.0
16103,14525869.0
16104,15443861.0
16105,13283041.0
16106,11099281.0
16107,14524156.0
16108,15441599.0
16109,13280559.0
16110,11097284.0
16111,14522481.0
16112,15439353.0
16113,13278134.0
16114,11095307.0
16115,14520848.0
16116,15437163.0
16117,13275804.0
16118,11093410.0
16119,14519129.0
16120,15434954.0
16121,13273322.0
16122,11091439.0
16123,14517406.0
16124,15432710.0
16125,13270875.0
16126,11089460.0
16127,14515804.0
16128,15430501.0
16129,13268490.0
16130,11087523.0
16131,14514100.0
16132,15428272.0
16133,13266075.0
16134,11085621.0
16135,14512407.0
16136,15426134.0
16137,13263620.0
16138,11083718.0
16139,14510728.0
16140,15423953.0
16141,13261229.0
16142,11081852.0
16143,14509063.0
16144,15421790.0
16145,13258906.0
16146,11080005.0
16147,14507358.0
16148,15419631.0
16149,13256496.0
16150,11078104.0
16151,14505747.0
16152,15417473.0
16153,13254125.0
16154,11076178.0
16155,14504108.0
16156,15415295.0
16157,13251774.0
16158,11074272.0
16159,14502463.0
16160,15413125.0
16161,13249378.0
16162,11072350.0
16163,14500817.0
16164,15410967.0
16165,13246921.0
16166,11070445.0
16167,14499135.0
16168,15408780.0
16169,13244458.0
16170,11068474.0
16171,14497496.0
16172,15406562.0
16173,13242055.0
16174,11066502.0
16175,14495862.0
16176,15404328.0
16177,13239790.0
16178,11064614.0
16179,14494209.0
16180,15402192.0
16181,13237270.0
16182,11062646.0
16183,14492598.0
16184,15400021.0
16185,13234909.0
16186,11060737.0
16187,14490922.0
16188,15397830.0
16189,13232442.0
16190,11058816.0
16191,14489282.0
16192,15395700.0
16193,13230053.0
16194,11056902.0
16195,14487669.0
16196,15393506.0
16197,13227711.0
16198,11054966.0
16199,14486100.0
16200,15391354.0
16201,13225356.0
16202,11053067.0
16203,14484502.0
16204,15389206.0
16205,13223043.0
16206,11051185.0
16207,14482936.0
16208,15387051.0
16209,13220681.0
16210,11049249.0
16211,14481357.0
16212,15384847.0
16213,13218318.0
16214,11047297.0
16215,14479735.0
16216,15382662.0
16217,13215855.0
16218,11045294.0
16219,14478203.0
16220,15380465.0
16221,13213543.0
16222,11043364.0
16223,14476590.0
16224,15378285.0
16225,13211108.0
16226,11041449.0
16227,14474926.0
16228,15376160.0
16229,13208638.0
16230,11039522.0
16231,14473285.0
16232,15374069.0
16233,13206291.0
16234,11037726.0
16235,14471558.0
16236,15372010.0
16237,13203826.0
16238,11035891.0
16239,14469925.0
16240,15369955.0
16241,13201509.0
16242,11034115.0
16243,14468339.0
16244,15367895.0
16245,13199157.0
16246,11032207.0
16247,14466821.0
16248,15365740.0
16249,13196872.0
16250,11030286.0
16251,14465286.0
16252,15363626.0
16253,13194555.0
16254,11028373.0
16255,14463724.0
16256,15361454.0
16257,13192207.0
16258,11026484.0
16259,14462130.0
16260,15359360.0
16261,13189781.0
16262,11024599.0
16263,14460540.0
16264,15357272.0
16265,13187461.0
16266,11022773.0
16267,14458906.0
16268,15355223.0
16269,13185074.0
16270,11020965.0
16271,14457316.0
16272,15353137.0
16273,13182780.0
16274,11019085.0
16275,14455764.0
16276,15351059.0
16277,13180444.0
16278,11017232.0
16279,14454256.0
16280,15349017.0
16281,13178130.0
16282,11015353.0
16283,14452730.0
16284,15346933.0
16285,13175823.0
16286,11013497.0
16287,14451181.0
16288,15344838.0
16289,13173577.0
16290,11011750.0
16291,14449554.0
16292,15342839.0
16293,13171155.0
16294,11009945.0
16295,14447937.0
16296,15340839.0
16297,13168805.0
16298,11008136.0
16299,14446314.0
16300,15338841.0
16301,13166476.0
16302,11006383.0
16303,14444736.0
16304,15336815.0
16305,13164202.0
16306,11004610.0
16307,14443186.0
16308,15334775.0
16309,13161922.0
16310,11002817.0
16311,14441652.0
16312,15332763.0
16313,13159656.0
16314,11000975.0
16315,14440151.0
16316,15330739.0
16317,13157384.0
16318,10999158.0
16319,14438698.0
16320,15328695.0
16321,13155206.0
16322,10997400.0
16323,14437129.0
16324,15326668.0
16325,13152865.0
16326,10995587.0
16327,14435550.0
16328,15324617.0
16329,13150516.0
16330,10993706.0
16331,14434095.0
16332,15322576.0
16333,13148270.0
16334,10991867.0
16335,14432560.0
16336,15320501.0
16337,13145959.0
16338,10990063.0
16339,14430975.0
16340,15318494.0
16341,13143599.0
16342,10988213.0
16343,14429426.0
16344,15316492.0
16345,13141312.0
16346,10986409.0
16347,14427945.0
16348,15314493.0
16349,13139019.0
16350,10984657.0
16351,14426345.0
16352,15312492.0
16353,13136683.0
16354,10982828.0
16355,14424821.0
16356,15310528.0
16357,13134392.0
16358,10981060.0
16359,14423262.0
16360,15308492.0
16361,13132086.0
16362,10979205.0
16363,14421808.0
16364,15306514.0
16365,13129872.0
16366,10977458.0
16367,14420327.0
16368,15304558.0
16369,13127611.0
16370,10975706.0
16371,14418770.0
16372,15302565.0
16373,13125357.0
16374,10973936.0
16375,14417240.0
16376,15300556.0
16377,13123049.0
16378,10972091.0
16379,14415793.0
16380,15298592.0
16381,13120886.0
16382,10970401.0
16383,14414232.0
16384,15296642.0
16385,13118576.0
16386,10968652.0
16387,14412698.0
16388,15294706.0
16389,13116340.0
16390,10966911.0
16391,14411255.0
16392,15292765.0
16393,13114115.0
16394,10965162.0
16395,14409689.0
16396,15290787.0
16397,13111744.0
16398,10963373.0
16399,14408122.0
16400,15288868.0
16401,13109491.0
16402,10961696.0
16403,14406608.0
16404,15286969.0
16405,13107250.0
16406,10959958.0
16407,14405159.0
16408,15285008.0
16409,13105097.0
16410,10958198.0
16411,14403661.0
16412,15283044.0
16413,13102827.0
16414,10956408.0
16415,14402248.0
16416,15281090.0
16417,13100671.0
16418,10954710.0
16419,14400780.0
16420,15279180.0
16421,13098437.0
16422,10952949.0
16423,14399334.0
16424,15277208.0
16425,13096249.0
16426,10951240.0
16427,14397850.0
16428,15275290.0
16429,13093999.0
16430,10949477.0
16431,14396321.0
16432,15273380.0
16433,13091779.0
16434,10947800.0
16435,14394843.0
16436,15271464.0
16437,13089484.0
16438,10946032.0
16439,14393420.0
16440,15269544.0
16441,13087304.0
16442,10944260.0
16443,14392017.0
16444,15267620.0
16445,13085131.0
16446,10942528.0
16447,14390514.0
16448,15265674.0
16449,13082888.0
16450,10940794.0
16451,14389013.0
16452,15263781.0
16453,13080600.0
16454,10939114.0
16455,14387454.0
16456,15261909.0
16457,13078358.0
16458,10937472.0
16459,14385982.0
16460,15260107.0
16461,13076153.0
16462,10935847.0
16463,14384460.0
16464,15258252.0
16465,13073963.0
16466,10934134.0
16467,14383075.0
16468,15256319.0
16469,13071753.0
16470,10932394.0
16471,14381650.0
16472,15254392.0
16473,13069602.0
16474,10930617.0
16475,14380233.0
16476,15252457.0
16477,13067402.0
16478,10928813.0
16479,14378861.0
16480,15250501.0
16481,13065263.0
16482,10927042.0
16483,14377473.0
16484,15248566.0
16485,13063038.0
16486,10925302.0
16487,14375990.0
16488,15246651.0
16489,13060806.0
16490,10923545.0
16491,14374516.0
16492,15244741.0
16493,13058505.0
16494,10921789.0
16495,14373036.0
16496,15242847.0
16497,13056257.0
16498,10920099.0
16499,14371589.0
16500,15240978.0
16501,13054053.0
16502,10918438.0
16503,14370166.0
16504,15239155.0
16505,13051891.0
16506,10916777.0
16507,14368713.0
16508,15237335.0
16509,13049712.0
16510,10915118.0
16511,14367303.0
16512,15235508.0
16513,13047537.0
16514,10913424.0
16515,14365854.0
16516,15233630.0
16517,13045393.0
16518,10911779.0
16519,14364497.0
16520,15231809.0
16521,13043273.0
16522,10910130.0
16523,14363000.0
16524,15229960.0
16525,13041027.0
16526,10908432.0
16527,14361508.0
16528,15228145.0
16529,13038843.0
16530,10906765.0
16531,14360122.0
16532,15226321.0
16533,13036674.0
16534,10905160.0
16535,14358685.0
16536,15224532.0
16537,13034477.0
16538,10903486.0
16539,14357244.0
16540,15222738.0
16541,13032337.0
16542,10901898.0
16543,14355827.0
16544,15220960.0
16545,13030239.0
16546,10900283.0
16547,14354446.0
16548,15219138.0
16549,13028127.0
16550,10898685.0
16551,14353075.0
16552,15217371.0
16553,13025997.0
16554,10897022.0
16555,14351660.0
16556,15215514.0
16557,13023820.0
16558,10895326.0
16559,14350196.0
16560,15213698.0
16561,13021655.0
16562,10893662.0
16563,14348814.0
16564,15211887.0
16565,13019498.0
16566,10892034.0
16567,14347453.0
16568,15210118.0
16569,13017448.0
16570,10890421.0
16571,14346074.0
16572,15208285.0
16573,13015278.0
16574,10888726.0
16575,14344704.0
16576,15206445.0
16577,13013147.0
16578,10887050.0
16579,14343375.0
16580,15204627.0
16581,13011015.0
16582,10885351.0
16583,14342010.0
16584,15202795.0
16585,13008890.0
16586,10883685.0
16587,14340690.0
16588,15201003.0
16589,13006812.0
16590,10882084.0
16591,14339225.0
16592,15199196.0
16593,13004659.0
16594,10880484.0
16595,14337757.0
16596,15197465.0
16597,13002402.0
16598,10878858.0
16599,14336341.0
16600,15195705.0
16601,13000293.0
16602,10877282.0
16603,14334946.0
16604,15193954.0
16605,12998181.0
16606,10875682.0
16607,14333530.0
16608,15192237.0
16609,12996033.0
16610,10874105.0
16611,14332146.0
16612,15190513.0
16613,12993966.0
16614,10872516.0
16615,14330831.0
16616,15188748.0
16617,12991868.0
16618,10870903.0
16619,14329468.0
16620,15186951.0
16621,12989844.0
16622,10869290.0
16623,14328156.0
16624,15185181.0
16625,12987733.0
16626,10867627.0
16627,14326845.0
16628,15183348.0
16629,12985672.0
16630,10865950.0
16631,14325503.0
16632,15181536.0
16633,12983511.0
16634,10864248.0
16635,14324136.0
16636,15179744.0
16637,12981390.0
16638,10862627.0
16639,14322804.0
16640,15177979.0
16641,12979222.0
16642,10860960.0
16643,14321392.0
16644,15176182.0
16645,12977116.0
16646,10859340.0
16647,14319999.0
16648,15174466.0
16649,12974936.0
16650,10857769.0
16651,14318641.0
16652,15172778.0
16653,12972808.0
16654,10856228.0
16655,14317269.0
16656,15171093.0
16657,12970780.0
16658,10854628.0
16659,14316011.0
16660,15169337.0
16661,12968802.0
16662,10853042.0
16663,14314673.0
16664,15167577.0
16665,12966639.0
16666,10851380.0
16667,14313368.0
16668,15165789.0
16669,12964585.0
16670,10849743.0
16671,14312012.0
16672,15164037.0
16673,12962461.0
16674,10848104.0
16675,14310660.0
16676,15162294.0
16677,12960333.0
16678,10846491.0
16679,14309312.0
16680,15160564.0
16681,12958221.0
16682,10844946.0
16683,14307919.0
16684,15158900.0
16685,12956103.0
16686,10843450.0
16687,14306502.0
16688,15157261.0
16689,12954048.0
16690,10841961.0
16691,14305119.0
16692,15155636.0
16693,12951974.0
16694,10840451.0
16695,14303788.0
16696,15153951.0
16697,12949949.0
16698,10838932.0
16699,14302439.0
16700,15152294.0
16701,12947905.0
16702,10837382.0
16703,14301204.0
16704,15150613.0
16705,12945903.0
16706,10835842.0
16707,14299919.0
16708,15148923.0
16709,12943891.0
16710,10834236.0
16711,14298605.0
16712,15147184.0
16713,12941861.0
16714,10832675.0
16715,14297319.0
16716,15145450.0
16717,12939775.0
16718,10831088.0
16719,14295968.0
16720,15143752.0
16721,12937665.0
16722,10829507.0
16723,14294652.0
16724,15142094.0
16725,12935576.0
16726,10827928.0
16727,14293323.0
16728,15140432.0
16729,12933536.0
16730,10826431.0
16731,14291994.0
16732,15138778.0
16733,12931444.0
16734,10824898.0
16735,14290667.0
16736,15137118.0
16737,12929407.0
16738,10823318.0
16739,14289344.0
16740,15135434.0
16741,12927337.0
16742,10821840.0
16743,14288077.0
16744,15133807.0
16745,12925256.0
16746,10820232.0
16747,14286793.0
16748,15132124.0
16749,12923281.0
16750,10818727.0
16751,14285477.0
16752,15130458.0
16753,12921260.0
16754,10817170.0
16755,14284161.0
16756,15128757.0
16757,12919219.0
16758,10815652.0
16759,14282886.0
16760,15127143.0
16761,12917196.0
16762,10814118.0
16763,14281594.0
16764,15125521.0
16765,12915189.0
16766,10812615.0
16767,14280309.0
16768,15123905.0
16769,12913226.0
16770,10811132.0
16771,14278990.0
16772,15122279.0
16773,12911121.0
16774,10809620.0
16775,14277661.0
16776,15120628.0
16777,12909109.0
16778,10808043.0
16779,14276413.0
16780,15118976.0
16781,12907082.0
16782,10806530.0
16783,14275133.0
16784,15117361.0
16785,12905046.0
16786,10805024.0
16787,14273841.0
16788,15115763.0
16789,12903038.0
16790,10803502.0
16791,14272589.0
16792,15114095.0
16793,12901071.0
16794,10801900.0
16795,14271342.0
16796,15112430.0
16797,12899006.0
16798,10800431.0
16799,14270002.0
16800,15110825.0
16801,12896971.0
16802,10798963.0
16803,14268668.0
16804,15109247.0
16805,12894928.0
16806,10797473.0
16807,14267414.0
16808,15107663.0
16809,12893011.0
16810,10796002.0
16811,14266161.0
16812,15106050.0
16813,12891031.0
16814,10794505.0
16815,14264944.0
16816,15104477.0
16817,12889044.0
16818,10793044.0
16819,14263712.0
16820,15102878.0
16821,12887040.0
16822,10791476.0
16823,14262470.0
16824,15101181.0
16825,12885118.0
16826,10789891.0
16827,14261260.0
16828,15099544.0
16829,12883138.0
16830,10788409.0
16831,14259987.0
16832,15097967.0
16833,12881096.0
16834,10786894.0
16835,14258736.0
16836,15096380.0
16837,12879093.0
16838,10785440.0
16839,14257421.0
16840,15094773.0
16841,12877051.0
16842,10783915.0
16843,14256147.0
16844,15093193.0
16845,12875048.0
16846,10782458.0
16847,14254917.0
16848,15091600.0
16849,12873078.0
16850,10780942.0
16851,14253633.0
16852,15090000.0
16853,12871157.0
16854,10779506.0
16855,14252325.0
16856,15088463.0
16857,12869089.0
16858,10778030.0
16859,14251057.0
16860,15086899.0
16861,12867097.0
16862,10776571.0
16863,14249844.0
16864,15085346.0
16865,12865131.0
16866,10775144.0
16867,14248525.0
16868,15083804.0
16869,12863142.0
16870,10773722.0
16871,14247259.0
16872,15082284.0
16873,12861174.0
16874,10772273.0
16875,14246024.0
16876,15080709.0
16877,12859212.0
16878,10770794.0
16879,14244834.0
16880,15079185.0
16881,12857261.0
16882,10769342.0
16883,14243637.0
16884,15077627.0
16885,12855381.0
16886,10767898.0
16887,14242422.0
16888,15076099.0
16889,12853513.0
16890,10766478.0
16891,14241205.0
16892,15074520.0
16893,12851586.0
16894,10764991.0
16895,14240015.0
16896,15072967.0
16897,12849655.0
16898,10763543.0
16899,14238832.0
16900,15071419.0
16901,12847674.0
16902,10762066.0
16903,14237604.0
16904,15069857.0
16905,12845742.0
16906,10760596.0
16907,14236344.0
16908,15068297.0
16909,12843753.0
16910,10759120.0
16911,14235172.0
16912,15066732.0
16913,12841791.0
16914,10757632.0
16915,14233934.0
16916,15065183.0
16917,12839813.0
16918,10756167.0
16919,14232687.0
16920,15063643.0
16921,12837855.0
16922,10754728.0
16923,14231453.0
16924,15062142.0
16925,12835910.0
16926,10753293.0
16927,14230271.0
16928,15060600.0
16929,12833964.0
16930,10751830.0
16931,14229024.0
16932,15059024.0
16933,12832054.0
16934,10750377.0
16935,14227851.0
16936,15057525.0
16937,12830093.0
16938,10748924.0
16939,14226634.0
16940,15056021.0
16941,12828065.0
16942,10747514.0
16943,14225350.0
16944,15054499.0
16945,12826141.0
16946,10746106.0
16947,14224045.0
16948,15053014.0
16949,12824120.0
16950,10744750.0
16951,14222784.0
16952,15051584.0
16953,12822144.0
16954,10743428.0
16955,14221470.0
16956,15050183.0
16957,12820163.0
16958,10742089.0
16959,14220247.0
16960,15048720.0
16961,12818336.0
16962,10740743.0
16963,14219128.0
16964,15047283.0
16965,12816558.0
16966,10739403.0
16967,14217941.0
16968,15045838.0
16969,12814666.0
16970,10737980.0
16971,14216830.0
16972,15044349.0
16973,12812864.0
16974,10736612.0
16975,14215686.0
16976,15042844.0
16977,12810999.0
16978,10735188.0
16979,14214533.0
16980,15041354.0
16981,12809097.0
16982,10733703.0
16983,14213382.0
16984,15039784.0
16985,12807229.0
16986,10732254.0
16987,14212249.0
16988,15038261.0
16989,12805332.0
16990,10730762.0
16991,14211060.0
16992,15036715.0
16993,12803359.0
16994,10729282.0
16995,14209849.0
16996,15035166.0
16997,12801421.0
16998,10727812.0
16999,14208648.0
17000,15033643.0
17001,12799483.0
17002,10726357.0
17003,14207489.0
17004,15032130.0
17005,12797652.0
17006,10724968.0
17007,14206296.0
17008,15030696.0
17009,12795657.0
17010,10723596.0
17011,14205039.0
17012,15029248.0
17013,12793724.0
17014,10722240.0
17015,14203821.0
17016,15027837.0
17017,12791779.0
17018,10720869.0
17019,14202591.0
17020,15026394.0
17021,12789837.0
17022,10719515.0
17023,14201446.0
17024,15024929.0
17025,12787967.0
17026,10718085.0
17027,14200343.0
17028,15023494.0
17029,12786172.0
17030,10716775.0
17031,14199102.0
17032,15022055.0
17033,12784207.0
17034,10715368.0
17035,14197911.0
17036,15020592.0
17037,12782322.0
17038,10713994.0
17039,14196755.0
17040,15019199.0
17041,12780450.0
17042,10712697.0
17043,14195571.0
17044,15017804.0
17045,12778587.0
17046,10711402.0
17047,14194385.0
17048,15016415.0
17049,12776768.0
17050,10710076.0
17051,14193264.0
17052,15015023.0
17053,12774882.0
17054,10708767.0
17055,14192068.0
17056,15013604.0
17057,12773016.0
17058,10707413.0
17059,14190918.0
17060,15012231.0
17061,12771184.0
17062,10706074.0
17063,14189828.0
17064,15010787.0
17065,12769453.0
17066,10704723.0
17067,14188743.0
17068,15009325.0
17069,12767636.0
17070,10703265.0
17071,14187723.0
17072,15007852.0
17073,12765889.0
17074,10701905.0
17075,14186536.0
17076,15006400.0
17077,12764039.0
17078,10700492.0
17079,14185450.0
17080,15004928.0
17081,12762141.0
17082,10699071.0
17083,14184284.0
17084,15003467.0
17085,12760265.0
17086,10697646.0
17087,14183081.0
17088,15001987.0
17089,12758304.0
17090,10696258.0
17091,14181935.0
17092,15000594.0
17093,12756430.0
17094,10694844.0
17095,14180801.0
17096,14999118.0
17097,12754614.0
17098,10693449.0
17099,14179680.0
17100,14997664.0
17101,12752647.0
17102,10692015.0
17103,14178606.0
17104,14996281.0
17105,12750798.0
17106,10690651.0
17107,14177480.0
17108,14994864.0
17109,12749013.0
17110,10689276.0
17111,14176344.0
17112,14993433.0
17113,12747111.0
17114,10687915.0
17115,14175167.0
17116,14991998.0
17117,12745184.0
17118,10686525.0
17119,14174024.0
17120,14990587.0
17121,12743360.0
17122,10685208.0
17123,14172854.0
17124,14989228.0
17125,12741444.0
17126,10683894.0
17127,14171644.0
17128,14987841.0
17129,12739530.0
17130,10682576.0
17131,14170463.0
17132,14986540.0
17133,12737651.0
17134,10681298.0
17135,14169310.0
17136,14985202.0
17137,12735817.0
17138,10680057.0
17139,14168148.0
17140,14983870.0
17141,12733994.0
17142,10678730.0
17143,14167042.0
17144,14982484.0
17145,12732237.0
17146,10677465.0
17147,14166001.0
17148,14981132.0
17149,12730498.0
17150,10676142.0
17151,14164918.0
17152,14979772.0
17153,12728749.0
17154,10674802.0
17155,14163841.0
17156,14978316.0
17157,12726963.0
17158,10673415.0
17159,14162757.0
17160,14976928.0
17161,12725147.0
17162,10672069.0
17163,14161628.0
17164,14975568.0
17165,12723291.0
17166,10670778.0
17167,14160478.0
17168,14974187.0
17169,12721474.0
17170,10669455.0
17171,14159352.0
17172,14972870.0
17173,12719642.0
17174,10668210.0
17175,14158172.0
17176,14971527.0
17177,12717843.0
17178,10666932.0
17179,14157062.0
17180,14970217.0
17181,12715984.0
17182,10665564.0
17183,14156009.0
17184,14968883.0
17185,12714245.0
17186,10664320.0
17187,14154926.0
17188,14967527.0
17189,12712427.0
17190,10663026.0
17191,14153817.0
17192,14966157.0
17193,12710679.0
17194,10661731.0
17195,14152682.0
17196,14964846.0
17197,12708824.0
17198,10660449.0
17199,14151627.0
17200,14963515.0
17201,12707034.0
17202,10659158.0
17203,14150534.0
17204,14962212.0
17205,12705255.0
17206,10657891.0
17207,14149464.0
17208,14960904.0
17209,12703495.0
17210,10656632.0
17211,14148331.0
17212,14959596.0
17213,12701725.0
17214,10655380.0
17215,14147208.0
17216,14958302.0
17217,12699904.0
17218,10654196.0
17219,14146013.0
17220,14957006.0
17221,12698059.0
17222,10652924.0
17223,14144906.0
17224,14955716.0
17225,12696308.0
17226,10651655.0
17227,14143862.0
17228,14954468.0
17229,12694553.0
17230,10650431.0
17231,14142797.0
17232,14953137.0
17233,12692806.0
17234,10649133.0
17235,14141697.0
17236,14951766.0
17237,12691042.0
17238,10647815.0
17239,14140678.0
17240,14950424.0
17241,12689260.0
17242,10646462.0
17243,14139626.0
17244,14949063.0
17245,12687572.0
17246,10645144.0
17247,14138585.0
17248,14947708.0
17249,12685755.0
17250,10643806.0
17251,14137525.0
17252,14946347.0
17253,12683979.0
17254,10642458.0
17255,14136466.0
17256,14945004.0
17257,12682175.0
17258,10641120.0
17259,14135428.0
17260,14943679.0
17261,12680402.0
17262,10639859.0
17263,14134291.0
17264,14942366.0
17265,12678549.0
17266,10638574.0
17267,14133184.0
17268,14941091.0
17269,12676769.0
17270,10637364.0
17271,14132059.0
17272,14939810.0
17273,12675025.0
17274,10636126.0
17275,14130994.0
17276,14938554.0
17277,12673207.0
17278,10634887.0
17279,14129899.0
17280,14937288.0
17281,12671487.0
17282,10633671.0
17283,14128818.0
17284,14936004.0
17285,12669724.0
17286,10632380.0
17287,14127818.0
17288,14934710.0
17289,12668077.0
17290,10631151.0
17291,14126802.0
17292,14933462.0
17293,12666312.0
17294,10629918.0
17295,14125716.0
17296,14932173.0
17297,12664596.0
17298,10628697.0
17299,14124675.0
17300,14930923.0
17301,12662877.0
17302,10627424.0
17303,14123653.0
17304,14929599.0
17305,12661168.0
17306,10626134.0
17307,14122640.0
17308,14928292.0
17309,12659472.0
17310,10624862.0
17311,14121630.0
17312,14926996.0
17313,12657733.0
17314,10623566.0
17315,14120559.0
17316,14925661.0
17317,12655900.0
17318,10622226.0
17319,14119500.0
17320,14924336.0
17321,12654181.0
17322,10620968.0
17323,14118447.0
17324,14923072.0
17325,12652326.0
17326,10619680.0
17327,14117367.0
17328,14921806.0
17329,12650583.0
17330,10618486.0
17331,14116240.0
17332,14920599.0
17333,12648786.0
17334,10617315.0
17335,14115118.0
17336,14919375.0
17337,12647020.0
17338,10616156.0
17339,14114006.0
17340,14918202.0
17341,12645271.0
17342,10614984.0
17343,14112929.0
17344,14916978.0
17345,12643527.0
17346,10613786.0
17347,14111940.0
17348,14915752.0
17349,12641868.0
17350,10612591.0
17351,14110887.0
17352,14914522.0
17353,12640170.0
17354,10611386.0
17355,14109834.0
17356,14913307.0
17357,12638420.0
17358,10610141.0
17359,14108866.0
17360,14912050.0
17361,12636786.0
17362,10608893.0
17363,14107908.0
17364,14910800.0
17365,12635124.0
17366,10607638.0
17367,14106916.0
17368,14909544.0
17369,12633422.0
17370,10606395.0
17371,14105912.0
17372,14908282.0
17373,12631688.0
17374,10605176.0
17375,14104791.0
17376,14907007.0
17377,12629888.0
17378,10603923.0
17379,14103730.0
17380,14905790.0
17381,12628136.0
17382,10602716.0
17383,14102659.0
17384,14904558.0
17385,12626389.0
17386,10601535.0
17387,14101558.0
17388,14903384.0
17389,12624699.0
17390,10600438.0
17391,14100509.0
17392,14902259.0
17393,12622967.0
17394,10599327.0
17395,14099437.0
17396,14901102.0
17397,12621291.0
17398,10598179.0
17399,14098420.0
17400,14899913.0
17401,12619662.0
17402,10597010.0
17403,14097475.0
17404,14898724.0
17405,12617955.0
17406,10595807.0
17407,14096502.0
17408,14897480.0
17409,12616350.0
17410,10594554.0
17411,14095581.0
17412,14896211.0
17413,12614712.0
17414,10593310.0
17415,14094600.0
17416,14894951.0
17417,12613035.0
17418,10592028.0
17419,14093629.0
17420,14893677.0
17421,12611368.0
17422,10590802.0
17423,14092607.0
