Iteration,Training_Loss
21206,9892851.0
21207,13539253.0
21208,14321117.0
21209,11557429.0
21210,9892545.0
21211,13538922.0
21212,14320976.0
21213,11556763.0
21214,9892256.0
21215,13538624.0
21216,14320813.0
21217,11556117.0
21218,9891943.0
21219,13538263.0
21220,14320582.0
21221,11555492.0
21222,9891609.0
21223,13537928.0
21224,14320407.0
21225,11554816.0
21226,9891305.0
21227,13537570.0
21228,14320266.0
21229,11554030.0
21230,9891000.0
21231,13537190.0
21232,14320085.0
21233,11553339.0
21234,9890702.0
21235,13536852.0
21236,14319905.0
21237,11552725.0
21238,9890399.0
21239,13536500.0
21240,14319749.0
21241,11552011.0
21242,9890066.0
21243,13536168.0
21244,14319541.0
21245,11551348.0
21246,9889715.0
21247,13535841.0
21248,14319336.0
21249,11550647.0
21250,9889396.0
21251,13535469.0
21252,14319159.0
21253,11549981.0
21254,9889093.0
21255,13535121.0
21256,14319007.0
21257,11549308.0
21258,9888806.0
21259,13534797.0
21260,14318840.0
21261,11548657.0
21262,9888501.0
21263,13534439.0
21264,14318642.0
21265,11547983.0
21266,9888190.0
21267,13534097.0
21268,14318495.0
21269,11547295.0
21270,9887932.0
21271,13533723.0
21272,14318388.0
21273,11546527.0
21274,9887627.0
21275,13533386.0
21276,14318239.0
21277,11545883.0
21278,9887341.0
21279,13533079.0
21280,14318059.0
21281,11545303.0
21282,9887035.0
21283,13532785.0
21284,14317847.0
21285,11544664.0
21286,9886622.0
21287,13532477.0
21288,14317589.0
21289,11544008.0
21290,9886185.0
21291,13532201.0
21292,14317329.0
21293,11543404.0
21294,9885783.0
21295,13531918.0
21296,14317082.0
21297,11542784.0
21298,9885401.0
21299,13531614.0
21300,14316855.0
21301,11542148.0
21302,9885057.0
21303,13531253.0
21304,14316663.0
21305,11541438.0
21306,9884724.0
21307,13530887.0
21308,14316462.0
21309,11540678.0
21310,9884308.0
21311,13530618.0
21312,14316243.0
21313,11540058.0
21314,9883933.0
21315,13530303.0
21316,14316050.0
21317,11539418.0
21318,9883645.0
21319,13529959.0
21320,14315886.0
21321,11538682.0
21322,9883272.0
21323,13529650.0
21324,14315655.0
21325,11538047.0
21326,9882858.0
21327,13529348.0
21328,14315394.0
21329,11537467.0
21330,9882501.0
21331,13529035.0
21332,14315166.0
21333,11536740.0
21334,9882045.0
21335,13528744.0
21336,14314910.0
21337,11536141.0
21338,9881645.0
21339,13528449.0
21340,14314713.0
21341,11535423.0
21342,9881234.0
21343,13528142.0
21344,14314393.0
21345,11534788.0
21346,9880759.0
21347,13527848.0
21348,14314133.0
21349,11534169.0
21350,9880398.0
21351,13527515.0
21352,14313940.0
21353,11533477.0
21354,9880004.0
21355,13527192.0
21356,14313695.0
21357,11532774.0
21358,9879642.0
21359,13526888.0
21360,14313545.0
21361,11532091.0
21362,9879331.0
21363,13526468.0
21364,14313313.0
21365,11531343.0
21366,9878933.0
21367,13526145.0
21368,14313103.0
21369,11530670.0
21370,9878570.0
21371,13525836.0
21372,14312895.0
21373,11530003.0
21374,9878175.0
21375,13525529.0
21376,14312680.0
21377,11529377.0
21378,9877794.0
21379,13525232.0
21380,14312447.0
21381,11528754.0
21382,9877453.0
21383,13524910.0
21384,14312265.0
21385,11528055.0
21386,9877123.0
21387,13524538.0
21388,14312072.0
21389,11527339.0
21390,9876719.0
21391,13524229.0
21392,14311857.0
21393,11526724.0
21394,9876404.0
21395,13523894.0
21396,14311663.0
21397,11526069.0
21398,9876070.0
21399,13523629.0
21400,14311519.0
21401,11525374.0
21402,9875710.0
21403,13523296.0
21404,14311301.0
21405,11524716.0
21406,9875376.0
21407,13522965.0
21408,14311090.0
21409,11524041.0
21410,9874952.0
21411,13522699.0
21412,14310905.0
21413,11523440.0
21414,9874641.0
21415,13522393.0
21416,14310709.0
21417,11522826.0
21418,9874334.0
21419,13522068.0
21420,14310536.0
21421,11522148.0
21422,9874002.0
21423,13521706.0
21424,14310361.0
21425,11521431.0
21426,9873708.0
21427,13521385.0
21428,14310191.0
21429,11520796.0
21430,9873425.0
21431,13521002.0
21432,14309985.0
21433,11520081.0
21434,9873124.0
21435,13520633.0
21436,14309865.0
21437,11519412.0
21438,9872846.0
21439,13520305.0
21440,14309744.0
21441,11518718.0
21442,9872518.0
21443,13520026.0
21444,14309548.0
21445,11518085.0
21446,9872150.0
21447,13519760.0
21448,14309364.0
21449,11517530.0
21450,9871934.0
21451,13519439.0
21452,14309256.0
21453,11516918.0
21454,9871686.0
21455,13519078.0
21456,14309114.0
21457,11516228.0
21458,9871429.0
21459,13518733.0
21460,14308992.0
21461,11515575.0
21462,9871219.0
21463,13518378.0
21464,14308882.0
21465,11514932.0
21466,9870961.0
21467,13518065.0
21468,14308767.0
21469,11514270.0
21470,9870739.0
21471,13517704.0
21472,14308629.0
21473,11513593.0
21474,9870446.0
21475,13517351.0
21476,14308475.0
21477,11512905.0
21478,9870164.0
21479,13517026.0
21480,14308288.0
21481,11512278.0
21482,9869836.0
21483,13516733.0
21484,14308141.0
21485,11511660.0
21486,9869539.0
21487,13516450.0
21488,14308008.0
21489,11511073.0
21490,9869271.0
21491,13516136.0
21492,14307824.0
21493,11510507.0
21494,9868983.0
21495,13515850.0
21496,14307657.0
21497,11509864.0
21498,9868611.0
21499,13515556.0
21500,14307437.0
21501,11509282.0
21502,9868288.0
21503,13515257.0
21504,14307260.0
21505,11508580.0
21506,9867867.0
21507,13514971.0
21508,14307017.0
21509,11508050.0
21510,9867481.0
21511,13514747.0
21512,14306802.0
21513,11507414.0
21514,9867073.0
21515,13514432.0
21516,14306547.0
21517,11506784.0
21518,9866655.0
21519,13514135.0
21520,14306311.0
21521,11506102.0
21522,9866263.0
21523,13513816.0
21524,14306086.0
21525,11505434.0
21526,9865816.0
21527,13513534.0
21528,14305830.0
21529,11504765.0
21530,9865366.0
21531,13513248.0
21532,14305552.0
21533,11504147.0
21534,9864982.0
21535,13512939.0
21536,14305354.0
21537,11503467.0
21538,9864667.0
21539,13512594.0
21540,14305178.0
21541,11502777.0
21542,9864284.0
21543,13512345.0
21544,14304967.0
21545,11502182.0
21546,9863858.0
21547,13512067.0
21548,14304722.0
21549,11501597.0
21550,9863470.0
21551,13511797.0
21552,14304507.0
21553,11500951.0
21554,9863064.0
21555,13511500.0
21556,14304261.0
21557,11500308.0
21558,9862675.0
21559,13511193.0
21560,14304007.0
21561,11499645.0
21562,9862296.0
21563,13510882.0
21564,14303815.0
21565,11498968.0
21566,9861920.0
21567,13510562.0
21568,14303651.0
21569,11498319.0
21570,9861657.0
21571,13510172.0
21572,14303494.0
21573,11497600.0
21574,9861384.0
21575,13509826.0
21576,14303418.0
21577,11496850.0
21578,9861165.0
21579,13509409.0
21580,14303291.0
21581,11496092.0
21582,9860870.0
21583,13509073.0
21584,14303156.0
21585,11495512.0
21586,9860643.0
21587,13508776.0
21588,14303058.0
21589,11494954.0
21590,9860511.0
21591,13508439.0
21592,14303005.0
21593,11494327.0
21594,9860395.0
21595,13508097.0
21596,14302988.0
21597,11493685.0
21598,9860294.0
21599,13507707.0
21600,14302923.0
21601,11493059.0
21602,9860130.0
21603,13507342.0
21604,14302871.0
21605,11492406.0
21606,9859990.0
21607,13506963.0
21608,14302820.0
21609,11491627.0
21610,9859775.0
21611,13506637.0
21612,14302742.0
21613,11491089.0
21614,9859585.0
21615,13506380.0
21616,14302710.0
21617,11490541.0
21618,9859476.0
21619,13506108.0
21620,14302587.0
21621,11490031.0
21622,9859196.0
21623,13505807.0
21624,14302409.0
21625,11489386.0
21626,9858862.0
21627,13505506.0
21628,14302246.0
21629,11488814.0
21630,9858532.0
21631,13505240.0
21632,14301989.0
21633,11488228.0
21634,9858137.0
21635,13504974.0
21636,14301804.0
21637,11487647.0
21638,9857778.0
21639,13504669.0
21640,14301576.0
21641,11487024.0
21642,9857374.0
21643,13504445.0
21644,14301315.0
21645,11486461.0
21646,9856936.0
21647,13504202.0
21648,14301079.0
21649,11485900.0
21650,9856524.0
21651,13503971.0
21652,14300847.0
21653,11485322.0
21654,9856099.0
21655,13503736.0
21656,14300631.0
21657,11484701.0
21658,9855690.0
21659,13503454.0
21660,14300333.0
21661,11484101.0
21662,9855260.0
21663,13503131.0
21664,14300113.0
21665,11483441.0
21666,9854819.0
21667,13502832.0
21668,14299820.0
21669,11482773.0
21670,9854341.0
21671,13502556.0
21672,14299546.0
21673,11482154.0
21674,9853955.0
21675,13502257.0
21676,14299333.0
21677,11481424.0
21678,9853475.0
21679,13501972.0
21680,14299089.0
21681,11480789.0
21682,9853000.0
21683,13501749.0
21684,14298821.0
21685,11480168.0
21686,9852623.0
21687,13501432.0
21688,14298615.0
21689,11479500.0
21690,9852196.0
21691,13501138.0
21692,14298365.0
21693,11478886.0
21694,9851826.0
21695,13500815.0
21696,14298169.0
21697,11478200.0
21698,9851454.0
21699,13500519.0
21700,14298025.0
21701,11477557.0
21702,9851178.0
21703,13500217.0
21704,14297842.0
21705,11476948.0
21706,9850875.0
21707,13499874.0
21708,14297684.0
21709,11476296.0
21710,9850618.0
21711,13499553.0
21712,14297564.0
21713,11475653.0
21714,9850380.0
21715,13499224.0
21716,14297452.0
21717,11475014.0
21718,9850150.0
21719,13498907.0
21720,14297390.0
21721,11474418.0
21722,9849930.0
21723,13498611.0
21724,14297275.0
21725,11473848.0
21726,9849743.0
21727,13498263.0
21728,14297120.0
21729,11473204.0
21730,9849505.0
21731,13497918.0
21732,14297028.0
21733,11472502.0
21734,9849220.0
21735,13497614.0
21736,14296931.0
21737,11471886.0
21738,9848977.0
21739,13497304.0
21740,14296820.0
21741,11471286.0
21742,9848702.0
21743,13497032.0
21744,14296651.0
21745,11470758.0
21746,9848359.0
21747,13496812.0
21748,14296463.0
21749,11470153.0
21750,9848037.0
21751,13496529.0
21752,14296271.0
21753,11469576.0
21754,9847727.0
21755,13496223.0
21756,14296127.0
21757,11468949.0
21758,9847454.0
21759,13495896.0
21760,14295969.0
21761,11468362.0
21762,9847206.0
21763,13495607.0
21764,14295828.0
21765,11467699.0
21766,9846856.0
21767,13495315.0
21768,14295669.0
21769,11467087.0
21770,9846581.0
21771,13495004.0
21772,14295512.0
21773,11466448.0
21774,9846302.0
21775,13494697.0
21776,14295396.0
21777,11465862.0
21778,9846080.0
21779,13494344.0
21780,14295280.0
21781,11465172.0
21782,9845778.0
21783,13494088.0
21784,14295143.0
21785,11464587.0
21786,9845454.0
21787,13493803.0
21788,14294972.0
21789,11464006.0
21790,9845151.0
21791,13493553.0
21792,14294827.0
21793,11463485.0
21794,9844894.0
21795,13493289.0
21796,14294696.0
21797,11462876.0
21798,9844665.0
21799,13492913.0
21800,14294556.0
21801,11462242.0
21802,9844488.0
21803,13492550.0
21804,14294484.0
21805,11461584.0
21806,9844270.0
21807,13492222.0
21808,14294352.0
21809,11460957.0
21810,9843970.0
21811,13491947.0
21812,14294227.0
21813,11460340.0
21814,9843656.0
21815,13491671.0
21816,14294068.0
21817,11459700.0
21818,9843321.0
21819,13491413.0
21820,14293891.0
21821,11459174.0
21822,9842996.0
21823,13491175.0
21824,14293724.0
21825,11458643.0
21826,9842666.0
21827,13490933.0
21828,14293517.0
21829,11458095.0
21830,9842358.0
21831,13490621.0
21832,14293336.0
21833,11457491.0
21834,9842034.0
21835,13490364.0
21836,14293213.0
21837,11456914.0
21838,9841790.0
21839,13490019.0
21840,14293006.0
21841,11456242.0
21842,9841429.0
21843,13489711.0
21844,14292811.0
21845,11455547.0
21846,9841030.0
21847,13489417.0
21848,14292634.0
21849,11454945.0
21850,9840740.0
21851,13489122.0
21852,14292506.0
21853,11454293.0
21854,9840402.0
21855,13488878.0
21856,14292374.0
21857,11453753.0
21858,9840174.0
21859,13488618.0
21860,14292263.0
21861,11453263.0
21862,9840003.0
21863,13488274.0
21864,14292151.0
21865,11452664.0
21866,9839760.0
21867,13487957.0
21868,14291985.0
21869,11452044.0
21870,9839408.0
21871,13487743.0
21872,14291837.0
21873,11451456.0
21874,9839160.0
21875,13487373.0
21876,14291659.0
21877,11450777.0
21878,9838849.0
21879,13487054.0
21880,14291541.0
21881,11450153.0
21882,9838551.0
21883,13486776.0
21884,14291428.0
21885,11449538.0
21886,9838260.0
21887,13486527.0
21888,14291284.0
21889,11448972.0
21890,9837919.0
21891,13486310.0
21892,14291086.0
21893,11448465.0
21894,9837574.0
21895,13486067.0
21896,14290835.0
21897,11447907.0
21898,9837231.0
21899,13485755.0
21900,14290701.0
21901,11447259.0
21902,9837000.0
21903,13485372.0
21904,14290559.0
21905,11446592.0
21906,9836690.0
21907,13485111.0
21908,14290433.0
21909,11446072.0
21910,9836415.0
21911,13484860.0
21912,14290282.0
21913,11445496.0
21914,9836064.0
21915,13484662.0
21916,14290063.0
21917,11444980.0
21918,9835654.0
21919,13484400.0
21920,14289835.0
21921,11444363.0
21922,9835245.0
21923,13484134.0
21924,14289613.0
21925,11443737.0
21926,9834883.0
21927,13483885.0
21928,14289441.0
21929,11443180.0
21930,9834656.0
21931,13483549.0
21932,14289321.0
21933,11442530.0
21934,9834332.0
21935,13483223.0
21936,14289151.0
21937,11441857.0
21938,9833991.0
21939,13482957.0
21940,14288992.0
21941,11441239.0
21942,9833746.0
21943,13482601.0
21944,14288859.0
21945,11440583.0
21946,9833390.0
21947,13482335.0
21948,14288673.0
21949,11440017.0
21950,9833092.0
21951,13482047.0
21952,14288545.0
21953,11439401.0
21954,9832827.0
21955,13481761.0
21956,14288392.0
21957,11438854.0
21958,9832583.0
21959,13481490.0
21960,14288274.0
21961,11438262.0
21962,9832314.0
21963,13481191.0
21964,14288169.0
21965,11437671.0
21966,9832097.0
21967,13480905.0
21968,14288098.0
21969,11437121.0
21970,9831962.0
21971,13480588.0
21972,14288054.0
21973,11436571.0
21974,9831836.0
21975,13480268.0
21976,14288023.0
21977,11435943.0
21978,9831671.0
21979,13479936.0
21980,14287927.0
21981,11435307.0
21982,9831386.0
21983,13479639.0
21984,14287778.0
21985,11434717.0
21986,9831084.0
21987,13479383.0
21988,14287587.0
21989,11434114.0
21990,9830714.0
21991,13479131.0
21992,14287382.0
21993,11433597.0
21994,9830361.0
21995,13478916.0
21996,14287239.0
21997,11433109.0
21998,9830088.0
21999,13478676.0
22000,14287029.0
22001,11432584.0
22002,9829763.0
22003,13478377.0
22004,14286841.0
22005,11431974.0
22006,9829396.0
22007,13478123.0
22008,14286633.0
22009,11431371.0
22010,9829028.0
22011,13477853.0
22012,14286454.0
22013,11430803.0
22014,9828701.0
22015,13477600.0
22016,14286305.0
22017,11430212.0
22018,9828411.0
22019,13477334.0
22020,14286176.0
22021,11429648.0
22022,9828125.0
22023,13477081.0
22024,14286017.0
22025,11429060.0
22026,9827853.0
22027,13476813.0
22028,14285898.0
22029,11428458.0
22030,9827553.0
22031,13476491.0
22032,14285727.0
22033,11427796.0
22034,9827228.0
22035,13476191.0
22036,14285568.0
22037,11427231.0
22038,9826895.0
22039,13475959.0
22040,14285405.0
22041,11426682.0
22042,9826576.0
22043,13475694.0
22044,14285244.0
22045,11426112.0
22046,9826240.0
22047,13475429.0
22048,14285023.0
22049,11425569.0
22050,9825868.0
22051,13475198.0
22052,14284801.0
22053,11424951.0
22054,9825451.0
22055,13474917.0
22056,14284569.0
22057,11424336.0
22058,9825100.0
22059,13474627.0
22060,14284414.0
22061,11423687.0
22062,9824764.0
22063,13474343.0
22064,14284250.0
22065,11423107.0
22066,9824504.0
22067,13474039.0
22068,14284139.0
22069,11422517.0
22070,9824318.0
22071,13473696.0
22072,14284064.0
22073,11421846.0
22074,9824078.0
22075,13473381.0
22076,14283977.0
22077,11421230.0
22078,9823838.0
22079,13473121.0
22080,14283879.0
22081,11420688.0
22082,9823646.0
22083,13472835.0
22084,14283815.0
22085,11420096.0
22086,9823411.0
22087,13472563.0
22088,14283712.0
22089,11419596.0
22090,9823252.0
22091,13472258.0
22092,14283613.0
22093,11419000.0
22094,9822997.0
22095,13472013.0
22096,14283466.0
22097,11418494.0
22098,9822712.0
22099,13471781.0
22100,14283328.0
22101,11417950.0
22102,9822428.0
22103,13471475.0
22104,14283186.0
22105,11417381.0
22106,9822150.0
22107,13471203.0
22108,14283047.0
22109,11416765.0
22110,9821861.0
22111,13470912.0
22112,14282908.0
22113,11416175.0
22114,9821628.0
22115,13470615.0
22116,14282813.0
22117,11415569.0
22118,9821368.0
22119,13470346.0
22120,14282733.0
22121,11414980.0
22122,9821182.0
22123,13470054.0
22124,14282627.0
22125,11414462.0
22126,9820980.0
22127,13469767.0
22128,14282517.0
22129,11413864.0
22130,9820687.0
22131,13469509.0
22132,14282411.0
22133,11413268.0
22134,9820491.0
22135,13469217.0
22136,14282320.0
22137,11412718.0
22138,9820287.0
22139,13468913.0
22140,14282243.0
22141,11412128.0
22142,9820080.0
22143,13468656.0
22144,14282166.0
22145,11411623.0
22146,9819884.0
22147,13468401.0
22148,14282063.0
22149,11411152.0
22150,9819655.0
22151,13468172.0
22152,14281966.0
22153,11410632.0
22154,9819460.0
22155,13467890.0
22156,14281837.0
22157,11410044.0
22158,9819148.0
22159,13467574.0
22160,14281689.0
22161,11409420.0
22162,9818874.0
22163,13467293.0
22164,14281548.0
22165,11408853.0
22166,9818639.0
22167,13467021.0
22168,14281423.0
22169,11408287.0
22170,9818338.0
22171,13466727.0
22172,14281300.0
22173,11407675.0
22174,9818082.0
22175,13466492.0
22176,14281184.0
22177,11407126.0
22178,9817839.0
22179,13466190.0
22180,14281018.0
22181,11406545.0
22182,9817551.0
22183,13465889.0
22184,14280893.0
22185,11405908.0
22186,9817290.0
22187,13465620.0
22188,14280801.0
22189,11405335.0
22190,9816967.0
22191,13465387.0
22192,14280639.0
22193,11404885.0
22194,9816668.0
22195,13465175.0
22196,14280442.0
22197,11404364.0
22198,9816347.0
22199,13464941.0
22200,14280280.0
22201,11403821.0
22202,9816029.0
22203,13464700.0
22204,14280089.0
22205,11403282.0
22206,9815662.0
22207,13464457.0
22208,14279913.0
22209,11402766.0
22210,9815342.0
22211,13464221.0
22212,14279770.0
22213,11402205.0
22214,9815046.0
22215,13463937.0
22216,14279588.0
22217,11401629.0
22218,9814720.0
22219,13463696.0
22220,14279441.0
22221,11401016.0
22222,9814360.0
22223,13463425.0
22224,14279277.0
22225,11400459.0
22226,9814108.0
22227,13463195.0
22228,14279141.0
22229,11399932.0
22230,9813819.0
22231,13462920.0
22232,14278968.0
22233,11399388.0
22234,9813528.0
22235,13462660.0
22236,14278806.0
22237,11398779.0
22238,9813225.0
22239,13462394.0
22240,14278673.0
22241,11398173.0
22242,9812888.0
22243,13462134.0
22244,14278540.0
22245,11397620.0
22246,9812650.0
22247,13461862.0
22248,14278416.0
22249,11397064.0
22250,9812402.0
22251,13461585.0
22252,14278318.0
22253,11396445.0
22254,9812108.0
22255,13461320.0
22256,14278178.0
22257,11395901.0
22258,9811857.0
22259,13461035.0
22260,14278016.0
22261,11395316.0
22262,9811524.0
22263,13460780.0
22264,14277873.0
22265,11394796.0
22266,9811248.0
22267,13460507.0
22268,14277752.0
22269,11394174.0
22270,9810997.0
22271,13460247.0
22272,14277636.0
22273,11393643.0
22274,9810724.0
22275,13459973.0
22276,14277486.0
22277,11393127.0
22278,9810466.0
22279,13459731.0
22280,14277398.0
22281,11392545.0
22282,9810237.0
22283,13459433.0
22284,14277263.0
22285,11392000.0
22286,9809954.0
22287,13459195.0
22288,14277127.0
22289,11391424.0
22290,9809656.0
22291,13458940.0
22292,14276998.0
22293,11390849.0
22294,9809406.0
22295,13458654.0
22296,14276931.0
22297,11390279.0
22298,9809261.0
22299,13458309.0
22300,14276844.0
22301,11389635.0
22302,9808991.0
22303,13458075.0
22304,14276724.0
22305,11389090.0
22306,9808792.0
22307,13457752.0
22308,14276629.0
22309,11388532.0
22310,9808617.0
22311,13457457.0
22312,14276538.0
22313,11387969.0
22314,9808401.0
22315,13457177.0
22316,14276444.0
22317,11387441.0
22318,9808197.0
22319,13456896.0
22320,14276338.0
22321,11386904.0
22322,9807910.0
22323,13456698.0
22324,14276232.0
22325,11386417.0
22326,9807632.0
22327,13456480.0
22328,14276078.0
22329,11385932.0
22330,9807344.0
22331,13456266.0
22332,14275940.0
22333,11385379.0
22334,9807033.0
22335,13456006.0
22336,14275766.0
22337,11384868.0
22338,9806741.0
22339,13455776.0
22340,14275627.0
22341,11384312.0
22342,9806490.0
22343,13455508.0
22344,14275518.0
22345,11383735.0
22346,9806269.0
22347,13455214.0
22348,14275439.0
22349,11383167.0
22350,9805977.0
22351,13454981.0
22352,14275326.0
22353,11382673.0
22354,9805739.0
22355,13454730.0
22356,14275201.0
22357,11382126.0
22358,9805512.0
22359,13454447.0
22360,14275076.0
22361,11381519.0
22362,9805230.0
22363,13454147.0
22364,14274927.0
22365,11380917.0
22366,9805009.0
22367,13453872.0
22368,14274832.0
22369,11380407.0
22370,9804744.0
22371,13453662.0
22372,14274750.0
22373,11379890.0
22374,9804449.0
22375,13453427.0
22376,14274568.0
22377,11379350.0
22378,9804162.0
22379,13453179.0
22380,14274425.0
22381,11378797.0
22382,9803950.0
22383,13452872.0
22384,14274350.0
22385,11378199.0
22386,9803716.0
22387,13452599.0
22388,14274230.0
22389,11377663.0
22390,9803452.0
22391,13452365.0
22392,14274129.0
22393,11377112.0
22394,9803179.0
22395,13452134.0
22396,14273962.0
22397,11376545.0
22398,9802846.0
22399,13451853.0
22400,14273809.0
22401,11376044.0
22402,9802583.0
22403,13451610.0
22404,14273703.0
22405,11375514.0
22406,9802348.0
22407,13451383.0
22408,14273572.0
22409,11375007.0
22410,9802007.0
22411,13451160.0
22412,14273411.0
22413,11374493.0
22414,9801674.0
22415,13450927.0
22416,14273217.0
22417,11373994.0
22418,9801398.0
22419,13450673.0
22420,14273057.0
22421,11373434.0
22422,9801060.0
22423,13450433.0
22424,14272915.0
22425,11372870.0
22426,9800800.0
22427,13450177.0
22428,14272788.0
22429,11372302.0
22430,9800602.0
22431,13449846.0
22432,14272728.0
22433,11371700.0
22434,9800414.0
22435,13449553.0
22436,14272656.0
22437,11371073.0
22438,9800214.0
22439,13449269.0
22440,14272619.0
22441,11370560.0
22442,9800039.0
22443,13449004.0
22444,14272533.0
22445,11370046.0
22446,9799862.0
22447,13448743.0
22448,14272445.0
22449,11369515.0
22450,9799643.0
22451,13448491.0
22452,14272349.0
22453,11368994.0
22454,9799464.0
22455,13448193.0
22456,14272307.0
22457,11368392.0
22458,9799219.0
22459,13447986.0
22460,14272212.0
22461,11367868.0
22462,9798960.0
22463,13447729.0
22464,14272064.0
22465,11367355.0
22466,9798725.0
22467,13447440.0
22468,14271937.0
22469,11366865.0
22470,9798511.0
22471,13447235.0
22472,14271886.0
22473,11366309.0
22474,9798279.0
22475,13446980.0
22476,14271760.0
22477,11365830.0
22478,9798053.0
22479,13446728.0
22480,14271637.0
22481,11365302.0
22482,9797846.0
22483,13446453.0
22484,14271571.0
22485,11364819.0
22486,9797674.0
22487,13446184.0
22488,14271488.0
22489,11364231.0
22490,9797422.0
22491,13445960.0
22492,14271373.0
22493,11363686.0
22494,9797126.0
22495,13445689.0
22496,14271210.0
22497,11363156.0
22498,9796787.0
22499,13445491.0
22500,14271057.0
22501,11362669.0
22502,9796522.0
22503,13445273.0
22504,14270949.0
22505,11362143.0
22506,9796233.0
22507,13445019.0
22508,14270822.0
22509,11361617.0
22510,9795976.0
22511,13444809.0
22512,14270672.0
22513,11361146.0
22514,9795680.0
22515,13444572.0
22516,14270490.0
22517,11360607.0
22518,9795283.0
22519,13444370.0
22520,14270326.0
22521,11360102.0
22522,9794932.0
22523,13444140.0
22524,14270072.0
22525,11359585.0
22526,9794520.0
22527,13443937.0
22528,14269881.0
22529,11359072.0
22530,9794221.0
22531,13443696.0
22532,14269752.0
22533,11358496.0
22534,9793948.0
22535,13443412.0
22536,14269606.0
22537,11357893.0
22538,9793677.0
22539,13443126.0
22540,14269483.0
22541,11357332.0
22542,9793408.0
22543,13442870.0
22544,14269372.0
22545,11356755.0
22546,9793183.0
22547,13442627.0
22548,14269280.0
22549,11356253.0
22550,9792980.0
22551,13442355.0
22552,14269226.0
22553,11355733.0
22554,9792826.0
22555,13442116.0
22556,14269196.0
22557,11355221.0
22558,9792706.0
22559,13441866.0
22560,14269167.0
22561,11354682.0
22562,9792441.0
22563,13441634.0
22564,14269019.0
22565,11354191.0
22566,9792178.0
22567,13441404.0
22568,14268875.0
22569,11353650.0
22570,9791863.0
22571,13441167.0
22572,14268696.0
22573,11353136.0
22574,9791521.0
22575,13440922.0
22576,14268534.0
22577,11352598.0
22578,9791226.0
22579,13440670.0
22580,14268390.0
22581,11352030.0
22582,9790952.0
22583,13440392.0
22584,14268236.0
22585,11351469.0
22586,9790619.0
22587,13440139.0
22588,14268081.0
22589,11350965.0
22590,9790389.0
22591,13439906.0
22592,14267980.0
22593,11350432.0
22594,9790148.0
22595,13439673.0
22596,14267926.0
22597,11349925.0
22598,9790006.0
22599,13439387.0
22600,14267853.0
22601,11349367.0
22602,9789808.0
22603,13439120.0
22604,14267759.0
22605,11348872.0
22606,9789596.0
22607,13438909.0
22608,14267682.0
22609,11348373.0
22610,9789451.0
22611,13438621.0
22612,14267656.0
22613,11347786.0
22614,9789251.0
22615,13438354.0
22616,14267560.0
22617,11347247.0
22618,9788988.0
22619,13438120.0
22620,14267463.0
22621,11346717.0
22622,9788776.0
22623,13437850.0
22624,14267403.0
22625,11346159.0
22626,9788571.0
22627,13437595.0
22628,14267307.0
22629,11345679.0
22630,9788338.0
22631,13437353.0
22632,14267197.0
22633,11345165.0
22634,9788122.0
22635,13437107.0
22636,14267102.0
22637,11344665.0
22638,9787962.0
22639,13436833.0
22640,14267031.0
22641,11344155.0
22642,9787890.0
22643,13436492.0
22644,14267083.0
22645,11343530.0
22646,9787774.0
22647,13436250.0
22648,14267066.0
22649,11343058.0
22650,9787672.0
22651,13435973.0
22652,14267017.0
22653,11342588.0
22654,9787555.0
22655,13435735.0
22656,14266983.0
22657,11342068.0
22658,9787357.0
22659,13435519.0
22660,14266877.0
22661,11341601.0
22662,9787151.0
22663,13435259.0
22664,14266801.0
22665,11341088.0
22666,9786926.0
22667,13434993.0
22668,14266699.0
22669,11340543.0
22670,9786685.0
22671,13434782.0
22672,14266625.0
22673,11340068.0
22674,9786510.0
22675,13434519.0
22676,14266542.0
22677,11339555.0
22678,9786257.0
22679,13434298.0
22680,14266414.0
22681,11339061.0
22682,9785930.0
22683,13434118.0
22684,14266276.0
22685,11338597.0
22686,9785613.0
22687,13433959.0
22688,14266085.0
22689,11338147.0
22690,9785249.0
22691,13433762.0
22692,14265889.0
22693,11337696.0
22694,9784894.0
22695,13433582.0
22696,14265661.0
22697,11337230.0
22698,9784490.0
22699,13433394.0
22700,14265460.0
22701,11336729.0
22702,9784143.0
22703,13433179.0
22704,14265258.0
22705,11336229.0
22706,9783802.0
22707,13432916.0
22708,14265102.0
22709,11335649.0
22710,9783480.0
22711,13432678.0
22712,14264919.0
22713,11335087.0
22714,9783110.0
22715,13432463.0
22716,14264750.0
22717,11334524.0
22718,9782802.0
22719,13432203.0
22720,14264610.0
22721,11333974.0
22722,9782513.0
22723,13431958.0
22724,14264468.0
22725,11333492.0
22726,9782357.0
22727,13431633.0
22728,14264422.0
22729,11332922.0
22730,9782202.0
22731,13431384.0
22732,14264373.0
22733,11332391.0
22734,9782036.0
22735,13431109.0
22736,14264329.0
22737,11331838.0
22738,9781808.0
22739,13430894.0
22740,14264261.0
22741,11331362.0
22742,9781599.0
22743,13430655.0
22744,14264152.0
22745,11330883.0
22746,9781355.0
22747,13430440.0
22748,14264036.0
22749,11330354.0
22750,9781106.0
22751,13430200.0
22752,14263935.0
22753,11329822.0
22754,9780865.0
22755,13429934.0
22756,14263802.0
22757,11329305.0
22758,9780551.0
22759,13429756.0
