Iteration,Validation_Loss
6331,20183766.0
6332,20183594.0
6333,20183384.0
6334,20183130.0
6335,20182948.0
6336,20182796.0
6337,20182632.0
6338,20182508.0
6339,20182382.0
6340,20182166.0
6341,20181852.0
6342,20181560.0
6343,20181306.0
6344,20181102.0
6345,20180866.0
6346,20180552.0
6347,20180354.0
6348,20180180.0
6349,20179976.0
6350,20179612.0
6351,20179382.0
6352,20179050.0
6353,20178536.0
6354,20178184.0
6355,20177972.0
6356,20177826.0
6357,20177598.0
6358,20177508.0
6359,20177556.0
6360,20177532.0
6361,20177426.0
6362,20177478.0
6363,20177460.0
6364,20177602.0
6365,20177612.0
6366,20177582.0
6367,20177542.0
6368,20177398.0
6369,20177362.0
6370,20177222.0
6371,20177228.0
6372,20177206.0
6373,20176944.0
6374,20176736.0
6375,20176374.0
6376,20176294.0
6377,20175882.0
6378,20175846.0
6379,20175728.0
6380,20175800.0
6381,20175712.0
6382,20175530.0
6383,20175464.0
6384,20175336.0
6385,20175360.0
6386,20175238.0
6387,20175154.0
6388,20175100.0
6389,20175102.0
6390,20174976.0
6391,20174776.0
6392,20174504.0
6393,20174224.0
6394,20174048.0
6395,20173764.0
6396,20173660.0
6397,20173438.0
6398,20173220.0
6399,20173030.0
6400,20172822.0
6401,20172572.0
6402,20172446.0
6403,20172244.0
6404,20172082.0
6405,20171946.0
6406,20171586.0
6407,20171326.0
6408,20171020.0
6409,20170692.0
6410,20170474.0
6411,20170226.0
6412,20169914.0
6413,20169706.0
6414,20169390.0
6415,20169310.0
6416,20169088.0
6417,20168922.0
6418,20168690.0
6419,20168590.0
6420,20168512.0
6421,20168478.0
6422,20168338.0
6423,20168234.0
6424,20168132.0
6425,20168028.0
6426,20167968.0
6427,20167982.0
6428,20168042.0
6429,20167964.0
6430,20167754.0
6431,20167730.0
6432,20167648.0
6433,20167534.0
6434,20167476.0
6435,20167364.0
6436,20167214.0
6437,20167108.0
6438,20166942.0
6439,20166992.0
6440,20166826.0
6441,20166676.0
6442,20166448.0
6443,20166296.0
6444,20166034.0
6445,20165796.0
6446,20165688.0
6447,20165644.0
6448,20165468.0
6449,20165342.0
6450,20165166.0
6451,20164990.0
6452,20164854.0
6453,20164582.0
6454,20164478.0
6455,20164370.0
6456,20164152.0
6457,20164042.0
6458,20163850.0
6459,20163712.0
6460,20163624.0
6461,20163444.0
6462,20163246.0
6463,20162942.0
6464,20162654.0
6465,20162566.0
6466,20162400.0
6467,20162012.0
6468,20161816.0
6469,20161460.0
6470,20161088.0
6471,20160876.0
6472,20160616.0
6473,20160496.0
6474,20160294.0
6475,20160118.0
6476,20160078.0
6477,20159870.0
6478,20159828.0
6479,20159780.0
6480,20159764.0
6481,20159674.0
6482,20159666.0
6483,20159554.0
6484,20159572.0
6485,20159458.0
6486,20159376.0
6487,20159322.0
6488,20159354.0
6489,20159210.0
6490,20159088.0
6491,20158828.0
6492,20158692.0
6493,20158552.0
6494,20158330.0
6495,20158086.0
6496,20157808.0
6497,20157594.0
6498,20157404.0
6499,20157208.0
6500,20157094.0
6501,20156886.0
6502,20156792.0
6503,20156590.0
6504,20156350.0
6505,20156258.0
6506,20156240.0
6507,20156050.0
6508,20156024.0
6509,20155812.0
6510,20155702.0
6511,20155610.0
6512,20155400.0
6513,20155414.0
6514,20155316.0
6515,20155226.0
6516,20155188.0
6517,20155028.0
6518,20154840.0
6519,20154732.0
6520,20154626.0
6521,20154550.0
6522,20154468.0
6523,20154392.0
6524,20154478.0
6525,20154336.0
6526,20154344.0
6527,20154378.0
6528,20154448.0
6529,20154292.0
6530,20154096.0
6531,20154082.0
6532,20153824.0
6533,20153570.0
6534,20153362.0
6535,20153204.0
6536,20153078.0
6537,20152894.0
6538,20152698.0
6539,20152356.0
6540,20152166.0
6541,20151904.0
6542,20151770.0
6543,20151586.0
6544,20151374.0
6545,20151070.0
6546,20150710.0
6547,20150404.0
6548,20150090.0
6549,20149920.0
6550,20149658.0
6551,20149406.0
6552,20149378.0
6553,20149294.0
6554,20149230.0
6555,20149138.0
6556,20149108.0
6557,20149188.0
6558,20149234.0
6559,20149200.0
6560,20149042.0
6561,20149056.0
6562,20149060.0
6563,20149022.0
6564,20148844.0
6565,20148834.0
6566,20148830.0
6567,20148740.0
6568,20148816.0
6569,20148716.0
6570,20148552.0
6571,20148302.0
6572,20147976.0
6573,20147696.0
6574,20147506.0
6575,20147290.0
6576,20147050.0
6577,20146768.0
6578,20146394.0
6579,20145894.0
6580,20145580.0
6581,20145224.0
6582,20145012.0
6583,20144760.0
6584,20144548.0
6585,20144450.0
6586,20144402.0
6587,20144442.0
6588,20144494.0
6589,20144504.0
6590,20144488.0
6591,20144534.0
6592,20144686.0
6593,20144774.0
6594,20144856.0
6595,20144830.0
6596,20144746.0
6597,20144748.0
6598,20144762.0
6599,20144812.0
6600,20144788.0
6601,20144928.0
6602,20144804.0
6603,20144536.0
6604,20144532.0
6605,20144500.0
6606,20144130.0
6607,20143892.0
6608,20143414.0
6609,20143040.0
6610,20142798.0
6611,20142596.0
6612,20142326.0
6613,20142208.0
6614,20141934.0
6615,20141676.0
6616,20141314.0
6617,20141010.0
6618,20140742.0
6619,20140406.0
6620,20140108.0
6621,20139764.0
6622,20139428.0
6623,20139086.0
6624,20138860.0
6625,20138712.0
6626,20138440.0
6627,20138234.0
6628,20138276.0
6629,20138262.0
6630,20138344.0
6631,20138282.0
6632,20138278.0
6633,20138290.0
6634,20138250.0
6635,20138166.0
6636,20138282.0
6637,20138424.0
6638,20138548.0
6639,20138554.0
6640,20138482.0
6641,20138424.0
6642,20138230.0
6643,20138112.0
6644,20138052.0
6645,20138058.0
6646,20137906.0
6647,20137766.0
6648,20137624.0
6649,20137578.0
6650,20137616.0
6651,20137606.0
6652,20137492.0
6653,20137374.0
6654,20137396.0
6655,20137318.0
6656,20137286.0
6657,20137138.0
6658,20136998.0
6659,20136882.0
6660,20136822.0
6661,20136714.0
6662,20136608.0
6663,20136550.0
6664,20136368.0
6665,20136080.0
6666,20135800.0
6667,20135688.0
6668,20135354.0
6669,20135198.0
6670,20135008.0
6671,20134782.0
6672,20134678.0
6673,20134456.0
6674,20134246.0
6675,20134022.0
6676,20133856.0
6677,20133730.0
6678,20133528.0
6679,20133316.0
6680,20133128.0
6681,20132936.0
6682,20132676.0
6683,20132570.0
6684,20132454.0
6685,20132262.0
6686,20132114.0
6687,20131988.0
6688,20131948.0
6689,20131912.0
6690,20131790.0
6691,20131606.0
6692,20131482.0
6693,20131402.0
6694,20131392.0
6695,20131396.0
6696,20131342.0
6697,20131410.0
6698,20131382.0
6699,20131262.0
6700,20131184.0
6701,20130970.0
6702,20130924.0
6703,20130944.0
6704,20131008.0
6705,20130874.0
6706,20130646.0
6707,20130368.0
6708,20130068.0
6709,20129902.0
6710,20129738.0
6711,20129656.0
6712,20129490.0
6713,20129370.0
6714,20129148.0
6715,20128982.0
6716,20128826.0
6717,20128508.0
6718,20128366.0
6719,20128088.0
6720,20127912.0
6721,20127714.0
6722,20127552.0
6723,20127348.0
6724,20127114.0
6725,20127052.0
6726,20127166.0
6727,20127272.0
6728,20127316.0
6729,20127462.0
6730,20127650.0
6731,20127808.0
6732,20127844.0
6733,20127856.0
6734,20127798.0
6735,20127638.0
6736,20127444.0
6737,20127300.0
6738,20127024.0
6739,20126848.0
6740,20126554.0
6741,20126366.0
6742,20126204.0
6743,20126166.0
6744,20126082.0
6745,20125926.0
6746,20125746.0
6747,20125564.0
6748,20125540.0
6749,20125374.0
6750,20125088.0
6751,20124882.0
6752,20124646.0
6753,20124410.0
6754,20124286.0
6755,20124150.0
6756,20124106.0
6757,20124106.0
6758,20123830.0
6759,20123700.0
6760,20123530.0
6761,20123512.0
6762,20123394.0
6763,20123370.0
6764,20123276.0
6765,20123030.0
6766,20122808.0
6767,20122644.0
6768,20122580.0
6769,20122390.0
6770,20122220.0
6771,20122072.0
6772,20121964.0
6773,20121738.0
6774,20121636.0
6775,20121410.0
6776,20121318.0
6777,20121152.0
6778,20121034.0
6779,20120886.0
6780,20120658.0
6781,20120464.0
6782,20120384.0
6783,20120232.0
6784,20120088.0
6785,20119972.0
6786,20119932.0
6787,20119880.0
6788,20119792.0
6789,20119522.0
6790,20119540.0
6791,20119594.0
6792,20119584.0
6793,20119366.0
6794,20119228.0
6795,20119200.0
6796,20119206.0
6797,20119158.0
6798,20119342.0
6799,20119310.0
6800,20119382.0
6801,20119324.0
6802,20119398.0
6803,20119586.0
6804,20119696.0
6805,20119820.0
6806,20119912.0
6807,20120014.0
6808,20120126.0
6809,20120232.0
6810,20120210.0
6811,20120106.0
6812,20120016.0
6813,20119744.0
6814,20119572.0
6815,20119266.0
6816,20118830.0
6817,20118568.0
6818,20118320.0
6819,20118020.0
6820,20117720.0
6821,20117370.0
6822,20117086.0
6823,20116740.0
6824,20116340.0
6825,20116172.0
6826,20116022.0
6827,20115748.0
6828,20115722.0
6829,20115558.0
6830,20115286.0
6831,20114948.0
6832,20114738.0
6833,20114596.0
6834,20114524.0
6835,20114378.0
6836,20114204.0
6837,20114126.0
6838,20114074.0
6839,20113968.0
6840,20113922.0
6841,20113924.0
6842,20113974.0
6843,20114030.0
6844,20113942.0
6845,20113866.0
6846,20113956.0
6847,20113826.0
6848,20113702.0
6849,20113606.0
6850,20113574.0
6851,20113576.0
6852,20113482.0
6853,20113340.0
6854,20113268.0
6855,20113056.0
6856,20113218.0
6857,20113236.0
6858,20113324.0
6859,20113410.0
6860,20113534.0
6861,20113444.0
6862,20113370.0
6863,20113114.0
6864,20112878.0
6865,20112732.0
6866,20112578.0
6867,20112454.0
6868,20112330.0
6869,20112042.0
6870,20111720.0
6871,20111562.0
6872,20111550.0
6873,20111458.0
6874,20111232.0
6875,20111008.0
6876,20110714.0
6877,20110428.0
6878,20110150.0
6879,20109994.0
6880,20109828.0
6881,20109876.0
6882,20109822.0
6883,20109654.0
6884,20109668.0
6885,20109840.0
6886,20109750.0
6887,20109582.0
6888,20109390.0
6889,20109246.0
6890,20108996.0
6891,20108702.0
6892,20108628.0
6893,20108592.0
6894,20108506.0
6895,20108504.0
6896,20108424.0
6897,20108466.0
6898,20108492.0
6899,20108494.0
6900,20108410.0
6901,20108322.0
6902,20108318.0
6903,20108322.0
6904,20108224.0
6905,20108124.0
6906,20108122.0
6907,20108084.0
6908,20107812.0
6909,20107386.0
6910,20107334.0
6911,20107402.0
6912,20107372.0
6913,20107424.0
6914,20107466.0
6915,20107284.0
6916,20107170.0
6917,20106898.0
6918,20106572.0
6919,20106430.0
6920,20106274.0
6921,20106092.0
6922,20105884.0
6923,20105776.0
6924,20105652.0
6925,20105618.0
6926,20105500.0
6927,20105422.0
6928,20105376.0
6929,20105216.0
6930,20105078.0
6931,20104926.0
6932,20104772.0
6933,20104690.0
6934,20104468.0
6935,20104246.0
6936,20104066.0
6937,20104036.0
6938,20103944.0
6939,20104006.0
6940,20103990.0
6941,20103906.0
6942,20103696.0
6943,20103518.0
6944,20103262.0
6945,20103166.0
6946,20103002.0
6947,20102914.0
6948,20102674.0
6949,20102588.0
6950,20102498.0
6951,20102258.0
6952,20102122.0
6953,20102006.0
6954,20102016.0
6955,20101820.0
6956,20101614.0
6957,20101610.0
6958,20101606.0
6959,20101668.0
6960,20101704.0
6961,20101776.0
6962,20101848.0
6963,20101962.0
6964,20102160.0
6965,20102178.0
6966,20102198.0
6967,20102176.0
6968,20102192.0
6969,20101974.0
6970,20102010.0
6971,20102144.0
6972,20102170.0
6973,20102182.0
6974,20102150.0
6975,20102146.0
6976,20102216.0
6977,20102152.0
6978,20101992.0
6979,20101826.0
6980,20101696.0
6981,20101442.0
6982,20101200.0
6983,20100852.0
6984,20100632.0
6985,20100392.0
6986,20100032.0
6987,20099848.0
6988,20099480.0
6989,20099358.0
6990,20099038.0
6991,20098756.0
6992,20098622.0
6993,20098460.0
6994,20098444.0
6995,20098288.0
6996,20098220.0
6997,20097924.0
6998,20097752.0
6999,20097674.0
7000,20097696.0
7001,20097698.0
7002,20097728.0
7003,20097530.0
7004,20097488.0
7005,20097478.0
7006,20097448.0
7007,20097368.0
7008,20097368.0
7009,20097318.0
7010,20097380.0
7011,20097362.0
7012,20097326.0
7013,20097186.0
7014,20096858.0
7015,20096620.0
7016,20096440.0
7017,20096174.0
7018,20096104.0
7019,20095892.0
7020,20095768.0
7021,20095490.0
7022,20095362.0
7023,20095206.0
7024,20095144.0
7025,20095170.0
7026,20095142.0
7027,20095254.0
7028,20095330.0
7029,20095348.0
7030,20095400.0
7031,20095360.0
7032,20095374.0
7033,20095342.0
7034,20095378.0
7035,20095498.0
7036,20095424.0
7037,20095354.0
7038,20095330.0
7039,20095206.0
7040,20095040.0
7041,20094774.0
7042,20094746.0
7043,20094708.0
7044,20094662.0
7045,20094446.0
7046,20094352.0
7047,20094302.0
7048,20094248.0
7049,20094064.0
7050,20093978.0
7051,20093832.0
7052,20093784.0
7053,20093778.0
7054,20093698.0
7055,20093488.0
7056,20093482.0
7057,20093318.0
7058,20093236.0
7059,20093256.0
7060,20093150.0
7061,20093038.0
7062,20092732.0
7063,20092568.0
7064,20092290.0
7065,20092060.0
7066,20091824.0
7067,20091656.0
7068,20091460.0
7069,20091378.0
7070,20091140.0
7071,20091072.0
7072,20090766.0
7073,20090422.0
7074,20090288.0
7075,20090218.0
7076,20090148.0
7077,20090026.0
7078,20089992.0
7079,20089902.0
7080,20089896.0
7081,20089752.0
7082,20089474.0
7083,20089382.0
7084,20089302.0
7085,20089304.0
7086,20089288.0
7087,20089318.0
7088,20089364.0
7089,20089448.0
7090,20089424.0
7091,20089414.0
7092,20089266.0
7093,20089320.0
7094,20089280.0
7095,20089222.0
7096,20089106.0
7097,20089176.0
7098,20089136.0
7099,20089012.0
7100,20088938.0
7101,20088778.0
7102,20088568.0
7103,20088530.0
7104,20088320.0
7105,20088212.0
7106,20088126.0
7107,20087992.0
7108,20087940.0
7109,20087880.0
7110,20087792.0
7111,20087752.0
7112,20087784.0
7113,20087698.0
7114,20087744.0
7115,20087766.0
7116,20087734.0
7117,20087702.0
7118,20087662.0
7119,20087610.0
7120,20087586.0
7121,20087596.0
7122,20087788.0
7123,20087772.0
7124,20087768.0
7125,20087702.0
7126,20087544.0
7127,20087510.0
7128,20087464.0
7129,20087404.0
7130,20087256.0
7131,20087190.0
7132,20087146.0
7133,20087008.0
7134,20086780.0
7135,20086768.0
7136,20086464.0
7137,20086164.0
7138,20085854.0
7139,20085670.0
7140,20085566.0
7141,20085466.0
7142,20085330.0
7143,20085200.0
7144,20085054.0
7145,20084890.0
7146,20084836.0
7147,20084732.0
7148,20084550.0
7149,20084368.0
7150,20084174.0
7151,20083930.0
7152,20083808.0
7153,20083508.0
7154,20083334.0
7155,20083296.0
7156,20083302.0
7157,20083300.0
7158,20083214.0
7159,20083088.0
7160,20083156.0
7161,20083188.0
7162,20083216.0
7163,20083202.0
7164,20083042.0
7165,20082966.0
7166,20082960.0
7167,20082954.0
7168,20082812.0
7169,20082700.0
7170,20082628.0
7171,20082594.0
7172,20082618.0
7173,20082430.0
7174,20082302.0
7175,20082180.0
7176,20082066.0
7177,20081798.0
7178,20081588.0
7179,20081462.0
7180,20081270.0
7181,20081224.0
7182,20081182.0
7183,20081158.0
7184,20081252.0
7185,20081330.0
7186,20081268.0
7187,20081122.0
7188,20080972.0
7189,20080842.0
7190,20080798.0
7191,20080664.0
7192,20080582.0
7193,20080550.0
7194,20080386.0
7195,20080334.0
7196,20080236.0
7197,20080190.0
7198,20080198.0
7199,20080304.0
7200,20080260.0
7201,20080186.0
7202,20080112.0
7203,20080060.0
7204,20080018.0
7205,20079952.0
7206,20080124.0
7207,20080308.0
7208,20080408.0
7209,20080458.0
7210,20080316.0
7211,20080146.0
7212,20080190.0
7213,20079940.0
7214,20079712.0
7215,20079548.0
7216,20079250.0
7217,20079176.0
7218,20079066.0
7219,20078978.0
7220,20078704.0
7221,20078634.0
7222,20078688.0
7223,20078696.0
7224,20078724.0
7225,20078638.0
7226,20078474.0
7227,20078346.0
7228,20078268.0
7229,20077914.0
7230,20077678.0
7231,20077530.0
7232,20077352.0
7233,20077140.0
7234,20076946.0
7235,20076782.0
7236,20076640.0
7237,20076462.0
7238,20076230.0
7239,20076080.0
7240,20075914.0
7241,20075902.0
7242,20075966.0
7243,20076016.0
7244,20076054.0
7245,20076142.0
7246,20076246.0
7247,20076352.0
7248,20076482.0
7249,20076386.0
7250,20076310.0
7251,20076078.0
7252,20075840.0
7253,20075578.0
7254,20075346.0
7255,20075012.0
7256,20074806.0
7257,20074710.0
7258,20074606.0
7259,20074580.0
7260,20074558.0
7261,20074502.0
7262,20074576.0
7263,20074514.0
7264,20074492.0
7265,20074498.0
7266,20074450.0
7267,20074398.0
7268,20074138.0
7269,20074074.0
7270,20073826.0
7271,20073630.0
7272,20073528.0
7273,20073196.0
7274,20073150.0
7275,20073126.0
7276,20073174.0
7277,20073152.0
7278,20073106.0
7279,20073250.0
7280,20073196.0
7281,20073300.0
7282,20073336.0
7283,20073298.0
7284,20073478.0
7285,20073464.0
7286,20073586.0
7287,20073590.0
7288,20073448.0
7289,20073264.0
7290,20073198.0
7291,20073036.0
7292,20072992.0
7293,20072848.0
7294,20072822.0
7295,20072668.0
7296,20072612.0
7297,20072734.0
7298,20072768.0
7299,20072758.0
7300,20072658.0
7301,20072358.0
7302,20072334.0
7303,20072038.0
7304,20071810.0
7305,20071616.0
7306,20071560.0
7307,20071420.0
7308,20071284.0
7309,20071314.0
7310,20071268.0
7311,20071292.0
7312,20071366.0
7313,20071226.0
7314,20071080.0
7315,20071126.0
7316,20070918.0
7317,20070784.0
7318,20070664.0
7319,20070664.0
7320,20070716.0
7321,20070830.0
7322,20070744.0
7323,20070598.0
7324,20070508.0
7325,20070370.0
7326,20070364.0
7327,20070362.0
7328,20070112.0
7329,20069910.0
7330,20069680.0
7331,20069416.0
7332,20069148.0
7333,20068830.0
7334,20068578.0
7335,20068392.0
7336,20068386.0
7337,20068286.0
7338,20068016.0
7339,20067870.0
7340,20067676.0
7341,20067456.0
7342,20067342.0
7343,20067232.0
7344,20067272.0
7345,20067304.0
7346,20067548.0
7347,20067536.0
7348,20067556.0
7349,20067612.0
7350,20067648.0
7351,20067838.0
7352,20067854.0
7353,20067752.0
7354,20067652.0
7355,20067516.0
7356,20067602.0
7357,20067616.0
7358,20067576.0
7359,20067548.0
7360,20067556.0
7361,20067600.0
7362,20067558.0
7363,20067446.0
7364,20067278.0
7365,20067214.0
7366,20067166.0
7367,20066856.0
7368,20066732.0
7369,20066642.0
7370,20066548.0
7371,20066514.0
7372,20066460.0
7373,20066356.0
7374,20066358.0
7375,20066284.0
7376,20066252.0
7377,20066184.0
7378,20066028.0
7379,20065894.0
7380,20065882.0
7381,20065886.0
7382,20065980.0
7383,20065978.0
7384,20066042.0
7385,20066028.0
7386,20066000.0
7387,20066008.0
7388,20066106.0
7389,20065956.0
7390,20065852.0
7391,20065752.0
7392,20065636.0
7393,20065404.0
7394,20065348.0
7395,20064996.0
7396,20064926.0
7397,20064714.0
7398,20064492.0
7399,20064240.0
7400,20064106.0
7401,20063940.0
7402,20063732.0
7403,20063614.0
7404,20063494.0
7405,20063536.0
7406,20063444.0
7407,20063418.0
7408,20063266.0
7409,20063154.0
7410,20063112.0
7411,20062918.0
7412,20062772.0
7413,20062454.0
7414,20062304.0
7415,20062230.0
7416,20062276.0
7417,20062260.0
7418,20062186.0
7419,20062190.0
7420,20062174.0
7421,20062356.0
7422,20062484.0
7423,20062546.0
7424,20062534.0
7425,20062488.0
7426,20062590.0
7427,20062620.0
7428,20062834.0
7429,20062904.0
7430,20062898.0
7431,20062900.0
7432,20062830.0
7433,20062698.0
7434,20062484.0
7435,20062226.0
7436,20061890.0
7437,20061698.0
7438,20061638.0
7439,20061556.0
7440,20061518.0
7441,20061754.0
7442,20061760.0
7443,20061600.0
7444,20061522.0
7445,20061416.0
7446,20061316.0
7447,20061250.0
7448,20061108.0
7449,20060992.0
7450,20060834.0
7451,20060746.0
7452,20060648.0
7453,20060678.0
7454,20060692.0
7455,20060780.0
7456,20060672.0
7457,20060460.0
7458,20060194.0
7459,20059902.0
7460,20059752.0
7461,20059666.0
7462,20059502.0
7463,20059338.0
7464,20059198.0
7465,20059056.0
7466,20059078.0
7467,20058920.0
7468,20058882.0
7469,20058702.0
7470,20058440.0
7471,20058224.0
7472,20058098.0
7473,20057986.0
7474,20057790.0
7475,20057578.0
7476,20057638.0
7477,20057556.0
7478,20057566.0
7479,20057510.0
7480,20057618.0
7481,20057754.0
7482,20057878.0
7483,20058070.0
7484,20058174.0
7485,20058236.0
7486,20058126.0
7487,20058112.0
7488,20058226.0
7489,20058272.0
7490,20058306.0
7491,20058276.0
7492,20058310.0
7493,20058288.0
7494,20058266.0
7495,20058216.0
7496,20058120.0
7497,20058010.0
7498,20057994.0
7499,20057890.0
7500,20057754.0
7501,20057644.0
7502,20057564.0
7503,20057416.0
7504,20057354.0
7505,20057438.0
7506,20057358.0
7507,20057218.0
7508,20057146.0
7509,20057252.0
7510,20057304.0
7511,20057372.0
7512,20057354.0
7513,20057172.0
7514,20056994.0
7515,20056822.0
7516,20056754.0
7517,20056538.0
7518,20056286.0
7519,20055980.0
7520,20055732.0
7521,20055528.0
7522,20055372.0
7523,20055312.0
7524,20055148.0
7525,20054834.0
7526,20054666.0
7527,20054652.0
7528,20054584.0
7529,20054324.0
7530,20054240.0
7531,20054172.0
7532,20054092.0
7533,20054274.0
7534,20054252.0
7535,20054222.0
7536,20053970.0
7537,20053826.0
7538,20053594.0
7539,20053492.0
7540,20053312.0
7541,20053126.0
7542,20053052.0
7543,20053002.0
7544,20052856.0
7545,20053070.0
7546,20053318.0
7547,20053544.0
7548,20053830.0
7549,20053994.0
7550,20054076.0
7551,20054094.0
7552,20054108.0
7553,20054036.0
7554,20054132.0
7555,20054002.0
7556,20053868.0
7557,20053844.0
7558,20053768.0
7559,20053752.0
7560,20053638.0
7561,20053606.0
7562,20053534.0
7563,20053496.0
7564,20053434.0
7565,20053522.0
7566,20053404.0
7567,20053280.0
7568,20053298.0
7569,20053292.0
7570,20053334.0
7571,20053266.0
7572,20053180.0
7573,20052934.0
7574,20052788.0
7575,20052726.0
7576,20052570.0
7577,20052372.0
7578,20052090.0
7579,20051770.0
7580,20051616.0
7581,20051374.0
7582,20051048.0
7583,20050782.0
7584,20050552.0
7585,20050476.0
7586,20050222.0
7587,20050010.0
7588,20049846.0
7589,20049700.0
7590,20049672.0
7591,20049624.0
7592,20049622.0
7593,20049574.0
7594,20049352.0
7595,20049234.0
7596,20049388.0
7597,20049548.0
7598,20049772.0
7599,20049908.0
7600,20050156.0
7601,20050292.0
7602,20050590.0
7603,20050708.0
7604,20050862.0
7605,20050936.0
7606,20050784.0
7607,20050796.0
7608,20050914.0
7609,20051062.0
7610,20051174.0
7611,20051198.0
7612,20051222.0
7613,20051112.0
7614,20051104.0
7615,20051062.0
7616,20050990.0
7617,20050932.0
7618,20050804.0
7619,20050452.0
7620,20050212.0
7621,20050024.0
7622,20049808.0
7623,20049384.0
7624,20048964.0
7625,20048506.0
7626,20048434.0
7627,20048326.0
7628,20048124.0
7629,20047968.0
7630,20047948.0
7631,20047776.0
7632,20047578.0
7633,20047408.0
7634,20047254.0
7635,20047248.0
7636,20047230.0
7637,20047398.0
7638,20047538.0
7639,20047740.0
7640,20047892.0
7641,20048146.0
7642,20048216.0
7643,20048354.0
7644,20048440.0
7645,20048388.0
7646,20048328.0
7647,20048228.0
7648,20048174.0
7649,20048068.0
7650,20047966.0
7651,20047726.0
7652,20047662.0
7653,20047694.0
7654,20047566.0
7655,20047434.0
7656,20047232.0
7657,20047110.0
7658,20046912.0
7659,20046832.0
7660,20046596.0
7661,20046294.0
7662,20046046.0
7663,20046042.0
7664,20045900.0
7665,20045866.0
7666,20045886.0
7667,20045718.0
7668,20045698.0
7669,20045534.0
7670,20045306.0
7671,20045076.0
7672,20045006.0
7673,20045010.0
7674,20044980.0
7675,20045020.0
7676,20045072.0
7677,20044758.0
7678,20044552.0
7679,20044298.0
7680,20044194.0
7681,20044098.0
7682,20044058.0
7683,20044140.0
7684,20044234.0
7685,20044284.0
7686,20044362.0
7687,20044534.0
7688,20044498.0
7689,20044542.0
7690,20044496.0
7691,20044508.0
7692,20044414.0
7693,20044250.0
7694,20044122.0
7695,20044098.0
7696,20043912.0
7697,20043980.0
7698,20044042.0
7699,20044026.0
7700,20044024.0
7701,20044026.0
7702,20044076.0
7703,20044090.0
7704,20043992.0
7705,20044022.0
7706,20043978.0
7707,20043896.0
7708,20043874.0
7709,20043868.0
7710,20043794.0
7711,20043838.0
7712,20043814.0
7713,20043644.0
7714,20043542.0
7715,20043248.0
7716,20043088.0
7717,20043072.0
7718,20042886.0
7719,20042912.0
7720,20042900.0
7721,20042922.0
7722,20042956.0
7723,20042914.0
7724,20042794.0
7725,20042714.0
7726,20042680.0
7727,20042614.0
7728,20042700.0
7729,20042694.0
7730,20042794.0
7731,20042820.0
7732,20042990.0
7733,20043110.0
7734,20043364.0
7735,20043348.0
7736,20043250.0
7737,20043256.0
7738,20043154.0
7739,20042984.0
7740,20042868.0
7741,20042650.0
7742,20042516.0
7743,20042360.0
7744,20042330.0
7745,20042192.0
7746,20042112.0
7747,20041910.0
7748,20041782.0
7749,20041712.0
7750,20041634.0
7751,20041550.0
7752,20041486.0
7753,20041318.0
7754,20041052.0
7755,20040818.0
7756,20040570.0
7757,20040244.0
7758,20039798.0
7759,20039384.0
7760,20038960.0
7761,20038386.0
7762,20037848.0
7763,20037508.0
7764,20037396.0
7765,20037266.0
7766,20037210.0
7767,20037308.0
7768,20037280.0
7769,20037330.0
7770,20037574.0
7771,20037822.0
7772,20038122.0
7773,20038306.0
7774,20038586.0
7775,20038918.0
7776,20039272.0
7777,20039568.0
7778,20039872.0
7779,20040122.0
7780,20040362.0
7781,20040408.0
7782,20040660.0
7783,20040828.0
7784,20040952.0
7785,20041098.0
7786,20041176.0
7787,20041056.0
7788,20040808.0
7789,20040640.0
7790,20040406.0
7791,20040378.0
7792,20040174.0
7793,20040066.0
7794,20039874.0
7795,20039606.0
7796,20039408.0
7797,20039272.0
7798,20039068.0
7799,20038668.0
7800,20038428.0
7801,20038232.0
7802,20037882.0
7803,20037612.0
7804,20037356.0
7805,20036988.0
7806,20036790.0
7807,20036772.0
7808,20036698.0
7809,20036638.0
7810,20036386.0
7811,20036304.0
7812,20036236.0
7813,20036144.0
7814,20035866.0
7815,20035838.0
7816,20035696.0
7817,20035634.0
7818,20035626.0
7819,20035740.0
7820,20035892.0
7821,20036030.0
7822,20036328.0
7823,20036564.0
7824,20036948.0
7825,20037182.0
7826,20037162.0
7827,20037306.0
7828,20037374.0
7829,20037366.0
7830,20037392.0
7831,20037444.0
7832,20037554.0
7833,20037494.0
7834,20037440.0
7835,20037530.0
7836,20037470.0
7837,20037438.0
7838,20037310.0
7839,20037138.0
7840,20036994.0
7841,20036806.0
7842,20036894.0
7843,20036806.0
7844,20036742.0
7845,20036682.0
7846,20036622.0
7847,20036526.0
7848,20036508.0
7849,20036358.0
7850,20036150.0
7851,20035844.0
7852,20035518.0
7853,20035260.0
7854,20035178.0
7855,20034922.0
7856,20034712.0
7857,20034452.0
7858,20034306.0
7859,20034070.0
7860,20033898.0
7861,20033698.0
7862,20033544.0
7863,20033314.0
7864,20033170.0
7865,20033130.0
7866,20033258.0
7867,20033062.0
7868,20032912.0
7869,20032892.0
7870,20032750.0
7871,20032584.0
7872,20032566.0
7873,20032522.0
7874,20032588.0
7875,20032646.0
7876,20032822.0
7877,20032990.0
7878,20033168.0
7879,20033326.0
7880,20033514.0
7881,20033656.0
7882,20033746.0
7883,20033894.0
7884,20034158.0
