Iteration,Validation_Loss
3040,24643542.0
3041,24641304.0
3042,24639290.0
3043,24637024.0
3044,24635036.0
3045,24632706.0
3046,24630714.0
3047,24628444.0
3048,24626408.0
3049,24624088.0
3050,24622006.0
3051,24619756.0
3052,24617652.0
3053,24615428.0
3054,24613298.0
3055,24611070.0
3056,24608898.0
3057,24606658.0
3058,24604510.0
3059,24602242.0
3060,24600008.0
3061,24597756.0
3062,24595568.0
3063,24593280.0
3064,24591166.0
3065,24588768.0
3066,24586668.0
3067,24584254.0
3068,24582168.0
3069,24579760.0
3070,24577612.0
3071,24575264.0
3072,24573116.0
3073,24570666.0
3074,24568560.0
3075,24566100.0
3076,24563980.0
3077,24561568.0
3078,24559356.0
3079,24556916.0
3080,24554714.0
3081,24552264.0
3082,24550010.0
3083,24547596.0
3084,24545368.0
3085,24542942.0
3086,24540724.0
3087,24538274.0
3088,24536042.0
3089,24533516.0
3090,24531248.0
3091,24528776.0
3092,24526558.0
3093,24524078.0
3094,24521786.0
3095,24519302.0
3096,24517010.0
3097,24514566.0
3098,24512180.0
3099,24509762.0
3100,24507300.0
3101,24504904.0
3102,24502538.0
3103,24500086.0
3104,24497622.0
3105,24495210.0
3106,24492758.0
3107,24490356.0
3108,24487866.0
3109,24485466.0
3110,24482952.0
3111,24480498.0
3112,24478010.0
3113,24475500.0
3114,24473088.0
3115,24470578.0
3116,24468086.0
3117,24465552.0
3118,24463098.0
3119,24460518.0
3120,24458054.0
3121,24455550.0
3122,24452988.0
3123,24450454.0
3124,24447986.0
3125,24445370.0
3126,24442962.0
3127,24440312.0
3128,24437844.0
3129,24435148.0
3130,24432692.0
3131,24430088.0
3132,24427514.0
3133,24424902.0
3134,24422374.0
3135,24419750.0
3136,24417218.0
3137,24414602.0
3138,24411948.0
3139,24409368.0
3140,24406750.0
3141,24404192.0
3142,24401462.0
3143,24398948.0
3144,24396276.0
3145,24393626.0
3146,24390952.0
3147,24388346.0
3148,24385676.0
3149,24383044.0
3150,24380304.0
3151,24377736.0
3152,24375024.0
3153,24372362.0
3154,24369678.0
3155,24367004.0
3156,24364290.0
3157,24361604.0
3158,24358862.0
3159,24356166.0
3160,24353466.0
3161,24350766.0
3162,24348008.0
3163,24345298.0
3164,24342568.0
3165,24339726.0
3166,24337078.0
3167,24334320.0
3168,24331538.0
3169,24328824.0
3170,24325940.0
3171,24323312.0
3172,24320334.0
3173,24317768.0
3174,24314898.0
3175,24312082.0
3176,24309338.0
3177,24306402.0
3178,24303690.0
3179,24300818.0
3180,24298028.0
3181,24295148.0
3182,24292354.0
3183,24289556.0
3184,24286660.0
3185,24283884.0
3186,24280990.0
3187,24278172.0
3188,24275300.0
3189,24272478.0
3190,24269570.0
3191,24266662.0
3192,24263808.0
3193,24260868.0
3194,24257998.0
3195,24255124.0
3196,24252230.0
3197,24249332.0
3198,24246418.0
3199,24243460.0
3200,24240594.0
3201,24237568.0
3202,24234766.0
3203,24231644.0
3204,24228866.0
3205,24225808.0
3206,24222796.0
3207,24219914.0
3208,24216878.0
3209,24213982.0
3210,24210942.0
3211,24208018.0
3212,24204962.0
3213,24202004.0
3214,24198998.0
3215,24195956.0
3216,24192984.0
3217,24189876.0
3218,24186948.0
3219,24183904.0
3220,24180766.0
3221,24177784.0
3222,24174720.0
3223,24171686.0
3224,24168582.0
3225,24165566.0
3226,24162490.0
3227,24159422.0
3228,24156342.0
3229,24153254.0
3230,24150140.0
3231,24147020.0
3232,24144036.0
3233,24140832.0
3234,24137758.0
3235,24134668.0
3236,24131462.0
3237,24128390.0
3238,24125204.0
3239,24122106.0
3240,24118898.0
3241,24115818.0
3242,24112716.0
3243,24109464.0
3244,24106382.0
3245,24103098.0
3246,24100074.0
3247,24096688.0
3248,24093618.0
3249,24090426.0
3250,24087114.0
3251,24084022.0
3252,24080744.0
3253,24077524.0
3254,24074454.0
3255,24071072.0
3256,24067852.0
3257,24064614.0
3258,24061386.0
3259,24058150.0
3260,24054884.0
3261,24051666.0
3262,24048358.0
3263,24045110.0
3264,24041820.0
3265,24038554.0
3266,24035164.0
3267,24031920.0
3268,24028632.0
3269,24025296.0
3270,24021974.0
3271,24018716.0
3272,24015398.0
3273,24012070.0
3274,24008684.0
3275,24005434.0
3276,24001992.0
3277,23998688.0
3278,23995274.0
3279,23991960.0
3280,23988582.0
3281,23985210.0
3282,23981772.0
3283,23978412.0
3284,23975084.0
3285,23971648.0
3286,23968272.0
3287,23964822.0
3288,23961410.0
3289,23957948.0
3290,23954626.0
3291,23951128.0
3292,23947722.0
3293,23944266.0
3294,23940770.0
3295,23937386.0
3296,23933918.0
3297,23930368.0
3298,23926952.0
3299,23923460.0
3300,23920008.0
3301,23916596.0
3302,23913032.0
3303,23909520.0
3304,23906044.0
3305,23902588.0
3306,23899018.0
3307,23895458.0
3308,23892018.0
3309,23888510.0
3310,23884896.0
3311,23881398.0
3312,23877906.0
3313,23874272.0
3314,23870662.0
3315,23867150.0
3316,23863602.0
3317,23859970.0
3318,23856460.0
3319,23852854.0
3320,23849246.0
3321,23845638.0
3322,23842058.0
3323,23838420.0
3324,23834758.0
3325,23831196.0
3326,23827612.0
3327,23823886.0
3328,23820312.0
3329,23816626.0
3330,23813056.0
3331,23809342.0
3332,23805674.0
3333,23802016.0
3334,23798360.0
3335,23794628.0
3336,23791084.0
3337,23787300.0
3338,23783626.0
3339,23779928.0
3340,23776190.0
3341,23772478.0
3342,23768812.0
3343,23765062.0
3344,23761338.0
3345,23757578.0
3346,23753960.0
3347,23750148.0
3348,23746366.0
3349,23742628.0
3350,23738862.0
3351,23735032.0
3352,23731314.0
3353,23727580.0
3354,23723754.0
3355,23719998.0
3356,23716190.0
3357,23712340.0
3358,23708554.0
3359,23704812.0
3360,23700996.0
3361,23697144.0
3362,23693318.0
3363,23689530.0
3364,23685684.0
3365,23681850.0
3366,23678012.0
3367,23674210.0
3368,23670342.0
3369,23666442.0
3370,23662520.0
3371,23658668.0
3372,23654786.0
3373,23650930.0
3374,23647096.0
3375,23643120.0
3376,23639184.0
3377,23635380.0
3378,23631460.0
3379,23627446.0
3380,23623616.0
3381,23619654.0
3382,23615686.0
3383,23611844.0
3384,23607896.0
3385,23603928.0
3386,23600022.0
3387,23596032.0
3388,23592042.0
3389,23588088.0
3390,23584152.0
3391,23580134.0
3392,23576208.0
3393,23572242.0
3394,23568254.0
3395,23564216.0
3396,23560160.0
3397,23556212.0
3398,23552186.0
3399,23548200.0
3400,23544148.0
3401,23540128.0
3402,23536068.0
3403,23532034.0
3404,23528060.0
3405,23523992.0
3406,23519872.0
3407,23515898.0
3408,23511828.0
3409,23507846.0
3410,23503764.0
3411,23499532.0
3412,23495500.0
3413,23491496.0
3414,23487368.0
3415,23483292.0
3416,23479184.0
3417,23475144.0
3418,23471054.0
3419,23466804.0
3420,23462782.0
3421,23458716.0
3422,23454606.0
3423,23450438.0
3424,23446312.0
3425,23442190.0
3426,23438090.0
3427,23433876.0
3428,23429750.0
3429,23425750.0
3430,23421546.0
3431,23417354.0
3432,23413174.0
3433,23409082.0
3434,23404890.0
3435,23400678.0
3436,23396514.0
3437,23392346.0
3438,23388160.0
3439,23383972.0
3440,23379770.0
3441,23375534.0
3442,23371382.0
3443,23367300.0
3444,23363094.0
3445,23358740.0
3446,23354540.0
3447,23350418.0
3448,23346216.0
3449,23342040.0
3450,23337736.0
3451,23333558.0
3452,23329320.0
3453,23325124.0
3454,23320856.0
3455,23316640.0
3456,23312402.0
3457,23308164.0
3458,23303924.0
3459,23299692.0
3460,23295464.0
3461,23291204.0
3462,23286944.0
3463,23282672.0
3464,23278462.0
3465,23274150.0
3466,23269940.0
3467,23265696.0
3468,23261418.0
3469,23257146.0
3470,23252962.0
3471,23248730.0
3472,23244452.0
3473,23240162.0
3474,23235914.0
3475,23231642.0
3476,23227360.0
3477,23223064.0
3478,23218796.0
3479,23214588.0
3480,23210320.0
3481,23206074.0
3482,23201780.0
3483,23197512.0
3484,23193310.0
3485,23188960.0
3486,23184740.0
3487,23180420.0
3488,23176174.0
3489,23171874.0
3490,23167656.0
3491,23163456.0
3492,23159122.0
3493,23154896.0
3494,23150688.0
3495,23146360.0
3496,23142114.0
3497,23137822.0
3498,23133588.0
3499,23129434.0
3500,23125188.0
3501,23120892.0
3502,23116620.0
3503,23112452.0
3504,23108212.0
3505,23104044.0
3506,23099816.0
3507,23095598.0
3508,23091378.0
3509,23087108.0
3510,23082956.0
3511,23078820.0
3512,23074558.0
3513,23070340.0
3514,23066138.0
3515,23062024.0
3516,23057922.0
3517,23053812.0
3518,23049602.0
3519,23045394.0
3520,23041234.0
3521,23037214.0
3522,23033026.0
3523,23028810.0
3524,23024700.0
3525,23020596.0
3526,23016576.0
3527,23012528.0
3528,23008470.0
3529,23004404.0
3530,23000290.0
3531,22996264.0
3532,22992226.0
3533,22988224.0
3534,22984306.0
3535,22980244.0
3536,22976276.0
3537,22972238.0
3538,22968278.0
3539,22964358.0
3540,22960450.0
3541,22956476.0
3542,22952576.0
3543,22948644.0
3544,22944824.0
3545,22940970.0
3546,22937130.0
3547,22933286.0
3548,22929562.0
3549,22925652.0
3550,22921934.0
3551,22918198.0
3552,22914554.0
3553,22910748.0
3554,22907054.0
3555,22903278.0
3556,22899590.0
3557,22896024.0
3558,22892470.0
3559,22888914.0
3560,22885318.0
3561,22881692.0
3562,22878206.0
3563,22874688.0
3564,22871168.0
3565,22867772.0
3566,22864334.0
3567,22861060.0
3568,22857588.0
3569,22854272.0
3570,22850902.0
3571,22847668.0
3572,22844368.0
3573,22841110.0
3574,22837908.0
3575,22834760.0
3576,22831678.0
3577,22828552.0
3578,22825484.0
3579,22822446.0
3580,22819404.0
3581,22816466.0
3582,22813464.0
3583,22810726.0
3584,22807854.0
3585,22805072.0
3586,22802172.0
3587,22799342.0
3588,22796596.0
3589,22793890.0
3590,22791404.0
3591,22788880.0
3592,22786310.0
3593,22783766.0
3594,22781208.0
3595,22778788.0
3596,22776382.0
3597,22773948.0
3598,22771640.0
3599,22769372.0
3600,22767284.0
3601,22765188.0
3602,22763192.0
3603,22761270.0
3604,22759190.0
3605,22757180.0
3606,22755068.0
3607,22753076.0
3608,22751154.0
3609,22749390.0
3610,22747690.0
3611,22746082.0
3612,22744606.0
3613,22743016.0
3614,22741462.0
3615,22739958.0
3616,22738564.0
3617,22737046.0
3618,22735676.0
3619,22734414.0
3620,22733194.0
3621,22731980.0
3622,22730860.0
3623,22729794.0
3624,22728700.0
3625,22727722.0
3626,22726782.0
3627,22725992.0
3628,22725164.0
3629,22724444.0
3630,22723682.0
3631,22722940.0
3632,22722282.0
3633,22721676.0
3634,22721034.0
3635,22720498.0
3636,22720046.0
3637,22719588.0
3638,22719138.0
3639,22718832.0
3640,22718498.0
3641,22718168.0
3642,22717918.0
3643,22717732.0
3644,22717554.0
3645,22717464.0
3646,22717314.0
3647,22717302.0
3648,22717358.0
3649,22717382.0
3650,22717274.0
3651,22717256.0
3652,22717142.0
3653,22717170.0
3654,22717340.0
3655,22717518.0
3656,22717698.0
3657,22717954.0
3658,22718090.0
3659,22718180.0
3660,22718342.0
3661,22718536.0
3662,22718732.0
3663,22718866.0
3664,22719046.0
3665,22719188.0
3666,22719452.0
3667,22719734.0
3668,22719872.0
3669,22720084.0
3670,22720280.0
3671,22720408.0
3672,22720522.0
3673,22720622.0
3674,22720830.0
3675,22720948.0
3676,22721028.0
3677,22721124.0
3678,22721202.0
3679,22721200.0
3680,22721250.0
3681,22721136.0
3682,22720998.0
3683,22720790.0
3684,22720670.0
3685,22720626.0
3686,22720392.0
3687,22720196.0
3688,22720040.0
3689,22719672.0
3690,22719282.0
3691,22718932.0
3692,22718416.0
3693,22717876.0
3694,22717344.0
3695,22716802.0
3696,22716256.0
3697,22715756.0
3698,22715252.0
3699,22714586.0
3700,22713892.0
3701,22713146.0
3702,22712148.0
3703,22711184.0
3704,22710034.0
3705,22709060.0
3706,22707822.0
3707,22706614.0
3708,22705442.0
3709,22704206.0
3710,22702972.0
3711,22701648.0
3712,22700340.0
3713,22699012.0
3714,22697638.0
3715,22696098.0
3716,22694670.0
3717,22693106.0
3718,22691498.0
3719,22689968.0
3720,22688252.0
3721,22686568.0
3722,22684908.0
3723,22683172.0
3724,22681376.0
3725,22679498.0
3726,22677620.0
3727,22675584.0
3728,22673724.0
3729,22671682.0
3730,22669564.0
3731,22667460.0
3732,22665322.0
3733,22663218.0
3734,22660942.0
3735,22658838.0
3736,22656550.0
3737,22654258.0
3738,22652056.0
3739,22649748.0
3740,22647390.0
3741,22644880.0
3742,22642420.0
3743,22640126.0
3744,22637714.0
3745,22635216.0
3746,22632840.0
3747,22630450.0
3748,22627912.0
3749,22625326.0
3750,22622708.0
3751,22619998.0
3752,22617274.0
3753,22614562.0
3754,22611838.0
3755,22609102.0
3756,22606350.0
3757,22603698.0
3758,22600990.0
3759,22598138.0
3760,22595262.0
3761,22592396.0
3762,22589622.0
3763,22586772.0
3764,22583850.0
3765,22581018.0
3766,22578158.0
3767,22575344.0
3768,22572306.0
3769,22569422.0
3770,22566524.0
3771,22563668.0
3772,22560802.0
3773,22557964.0
3774,22554906.0
3775,22551848.0
3776,22548802.0
3777,22545724.0
3778,22542740.0
3779,22539758.0
3780,22536856.0
3781,22533868.0
3782,22530942.0
3783,22527996.0
3784,22524988.0
3785,22521980.0
3786,22518842.0
3787,22515724.0
3788,22512698.0
3789,22509646.0
3790,22506700.0
3791,22503700.0
3792,22500662.0
3793,22497728.0
3794,22494716.0
3795,22491772.0
3796,22488708.0
3797,22485630.0
3798,22482520.0
3799,22479378.0
3800,22476220.0
3801,22473092.0
3802,22469922.0
3803,22466846.0
3804,22463746.0
3805,22460662.0
3806,22457632.0
3807,22454606.0
3808,22451474.0
3809,22448556.0
3810,22445512.0
3811,22442456.0
3812,22439360.0
3813,22436244.0
3814,22433174.0
3815,22430142.0
3816,22426998.0
3817,22423988.0
3818,22421002.0
3819,22417994.0
3820,22414920.0
3821,22411886.0
3822,22408866.0
3823,22405788.0
3824,22402810.0
3825,22399612.0
3826,22396568.0
3827,22393470.0
3828,22390542.0
3829,22387534.0
3830,22384394.0
3831,22381440.0
3832,22378374.0
3833,22375418.0
3834,22372422.0
3835,22369412.0
3836,22366410.0
3837,22363422.0
3838,22360310.0
3839,22357308.0
3840,22354182.0
3841,22351054.0
3842,22348078.0
3843,22345108.0
3844,22342110.0
3845,22339172.0
3846,22336202.0
3847,22333186.0
3848,22330230.0
3849,22327224.0
3850,22324164.0
3851,22321308.0
3852,22318412.0
3853,22315452.0
3854,22312500.0
3855,22309586.0
3856,22306600.0
3857,22303648.0
3858,22300660.0
3859,22297630.0
3860,22294592.0
3861,22291732.0
3862,22288798.0
3863,22285978.0
3864,22283204.0
3865,22280290.0
3866,22277510.0
3867,22274556.0
3868,22271492.0
3869,22268368.0
3870,22265266.0
3871,22262266.0
3872,22259318.0
3873,22256386.0
3874,22253590.0
3875,22250798.0
3876,22247906.0
3877,22244928.0
3878,22242184.0
3879,22239236.0
3880,22236430.0
3881,22233462.0
3882,22230640.0
3883,22227846.0
3884,22224968.0
3885,22222104.0
3886,22219212.0
3887,22216514.0
3888,22213678.0
3889,22211018.0
3890,22208158.0
3891,22205400.0
3892,22202694.0
3893,22199960.0
3894,22197068.0
3895,22194058.0
3896,22191094.0
3897,22188148.0
3898,22185238.0
3899,22182278.0
3900,22179448.0
3901,22176696.0
3902,22174140.0
3903,22171636.0
3904,22168780.0
3905,22166124.0
3906,22163424.0
3907,22160822.0
3908,22158020.0
3909,22155108.0
3910,22152226.0
3911,22149394.0
3912,22146642.0
3913,22143728.0
3914,22140760.0
3915,22138046.0
3916,22135260.0
3917,22132680.0
3918,22129984.0
3919,22127180.0
3920,22124262.0
3921,22121396.0
3922,22118738.0
3923,22116022.0
3924,22113392.0
3925,22110658.0
3926,22108044.0
3927,22105396.0
3928,22102738.0
3929,22100158.0
3930,22097676.0
3931,22094984.0
3932,22092402.0
3933,22089744.0
3934,22087136.0
3935,22084468.0
3936,22081766.0
3937,22079100.0
3938,22076368.0
3939,22073664.0
3940,22070966.0
3941,22068234.0
3942,22065594.0
3943,22062934.0
3944,22060366.0
3945,22057802.0
3946,22055126.0
3947,22052508.0
3948,22049754.0
3949,22047144.0
3950,22044478.0
3951,22041738.0
3952,22039042.0
3953,22036486.0
3954,22033992.0
3955,22031550.0
3956,22028950.0
3957,22026274.0
3958,22023660.0
3959,22021116.0
3960,22018716.0
3961,22016096.0
3962,22013432.0
3963,22010944.0
3964,22008222.0
3965,22005714.0
3966,22003054.0
3967,22000560.0
3968,21997968.0
3969,21995288.0
3970,21992790.0
3971,21990312.0
3972,21987988.0
3973,21985570.0
3974,21983116.0
3975,21980624.0
3976,21978088.0
3977,21975474.0
3978,21972894.0
3979,21970278.0
3980,21967716.0
3981,21965184.0
3982,21962578.0
3983,21960146.0
3984,21957650.0
3985,21955240.0
3986,21952750.0
3987,21950216.0
3988,21947720.0
3989,21945270.0
3990,21942782.0
3991,21940334.0
3992,21937728.0
3993,21935314.0
3994,21932918.0
3995,21930568.0
3996,21928150.0
3997,21925762.0
3998,21923500.0
3999,21921068.0
4000,21918658.0
4001,21916058.0
4002,21913564.0
4003,21911026.0
4004,21908540.0
4005,21906102.0
4006,21903654.0
4007,21901110.0
4008,21898590.0
4009,21896068.0
4010,21893588.0
4011,21891210.0
4012,21888776.0
4013,21886452.0
4014,21884106.0
4015,21881726.0
4016,21879426.0
4017,21877066.0
4018,21874630.0
4019,21872248.0
4020,21869954.0
4021,21867638.0
4022,21865240.0
4023,21862968.0
4024,21860734.0
4025,21858384.0
4026,21856024.0
4027,21853682.0
4028,21851230.0
4029,21848780.0
4030,21846364.0
4031,21844106.0
4032,21841750.0
4033,21839370.0
4034,21836972.0
4035,21834598.0
4036,21832428.0
4037,21830170.0
4038,21827914.0
4039,21825534.0
4040,21823190.0
4041,21820682.0
4042,21818356.0
4043,21816170.0
4044,21813862.0
4045,21811562.0
4046,21809060.0
4047,21806674.0
4048,21804404.0
4049,21802242.0
4050,21799978.0
4051,21797758.0
4052,21795594.0
4053,21793246.0
4054,21791058.0
4055,21788766.0
4056,21786566.0
4057,21784392.0
4058,21782108.0
4059,21779698.0
4060,21777434.0
4061,21775074.0
4062,21772810.0
4063,21770618.0
4064,21768444.0
4065,21766202.0
4066,21764030.0
4067,21761790.0
4068,21759508.0
4069,21757306.0
4070,21755044.0
4071,21752734.0
4072,21750474.0
4073,21748280.0
4074,21745936.0
4075,21743722.0
4076,21741462.0
4077,21739222.0
4078,21737018.0
4079,21734830.0
4080,21732548.0
4081,21730464.0
4082,21728406.0
4083,21726346.0
4084,21724328.0
4085,21722184.0
4086,21720074.0
4087,21717942.0
4088,21715854.0
4089,21713722.0
4090,21711556.0
4091,21709368.0
4092,21707018.0
4093,21704836.0
4094,21702612.0
4095,21700382.0
4096,21698172.0
4097,21696020.0
4098,21693944.0
4099,21691854.0
4100,21689798.0
4101,21687572.0
4102,21685458.0
4103,21683258.0
4104,21680966.0
4105,21678814.0
4106,21676654.0
4107,21674544.0
4108,21672380.0
4109,21670284.0
4110,21668288.0
4111,21666210.0
4112,21664216.0
4113,21662240.0
4114,21660160.0
4115,21658044.0
4116,21655934.0
4117,21654014.0
4118,21652068.0
4119,21650040.0
4120,21647842.0
4121,21645812.0
4122,21643728.0
4123,21641738.0
4124,21639716.0
4125,21637570.0
4126,21635354.0
4127,21633060.0
4128,21630924.0
4129,21628636.0
4130,21626484.0
4131,21624344.0
4132,21622266.0
4133,21620312.0
4134,21618382.0
4135,21616474.0
4136,21614652.0
4137,21612702.0
4138,21610640.0
4139,21608526.0
4140,21606470.0
4141,21604472.0
4142,21602462.0
4143,21600402.0
4144,21598340.0
4145,21596294.0
4146,21594144.0
4147,21592156.0
4148,21590416.0
4149,21588544.0
4150,21586736.0
4151,21584902.0
4152,21582886.0
4153,21580770.0
4154,21578620.0
4155,21576450.0
4156,21574478.0
4157,21572520.0
4158,21570572.0
4159,21568508.0
4160,21566354.0
4161,21564316.0
4162,21562194.0
4163,21560198.0
4164,21558408.0
4165,21556596.0
4166,21554676.0
4167,21552756.0
4168,21550842.0
4169,21548798.0
4170,21546844.0
4171,21545026.0
4172,21543160.0
4173,21541336.0
4174,21539448.0
4175,21537572.0
4176,21535558.0
4177,21533504.0
4178,21531446.0
4179,21529432.0
4180,21527300.0
4181,21525328.0
4182,21523408.0
4183,21521592.0
4184,21519610.0
4185,21517690.0
4186,21515982.0
4187,21514148.0
4188,21512306.0
4189,21510550.0
4190,21508632.0
4191,21506764.0
4192,21504872.0
4193,21503070.0
4194,21501236.0
4195,21499344.0
4196,21497428.0
4197,21495426.0
4198,21493490.0
4199,21491564.0
4200,21489598.0
4201,21487586.0
4202,21485584.0
4203,21483764.0
4204,21481910.0
4205,21480104.0
4206,21478306.0
4207,21476516.0
4208,21474784.0
4209,21472996.0
4210,21471242.0
4211,21469558.0
4212,21467810.0
4213,21465964.0
4214,21464030.0
4215,21462056.0
4216,21460150.0
4217,21458298.0
4218,21456386.0
4219,21454476.0
4220,21452648.0
4221,21450768.0
4222,21448928.0
4223,21447024.0
4224,21445216.0
4225,21443570.0
4226,21442038.0
4227,21440156.0
4228,21438368.0
4229,21436498.0
4230,21434558.0
4231,21432612.0
4232,21430836.0
4233,21429154.0
4234,21427394.0
4235,21425652.0
4236,21423800.0
4237,21421998.0
4238,21420152.0
4239,21418254.0
4240,21416360.0
4241,21414622.0
4242,21412902.0
4243,21411250.0
4244,21409464.0
4245,21407794.0
4246,21406012.0
4247,21404186.0
4248,21402486.0
4249,21400906.0
4250,21399384.0
4251,21397774.0
4252,21396020.0
4253,21394174.0
4254,21392286.0
4255,21390390.0
4256,21388484.0
4257,21386542.0
4258,21384648.0
4259,21382810.0
4260,21380990.0
4261,21379262.0
4262,21377434.0
4263,21375746.0
4264,21373874.0
4265,21372354.0
4266,21370792.0
4267,21369198.0
4268,21367584.0
4269,21365926.0
4270,21364174.0
4271,21362460.0
4272,21360754.0
4273,21359050.0
4274,21357394.0
4275,21355670.0
4276,21354066.0
4277,21352346.0
4278,21350688.0
4279,21349132.0
4280,21347310.0
4281,21345630.0
4282,21343952.0
4283,21342170.0
4284,21340502.0
4285,21338856.0
4286,21337228.0
4287,21335568.0
4288,21333818.0
4289,21332130.0
4290,21330480.0
4291,21328758.0
4292,21327180.0
4293,21325588.0
4294,21323874.0
4295,21322238.0
4296,21320638.0
4297,21318982.0
4298,21317354.0
4299,21315712.0
4300,21314100.0
4301,21312390.0
4302,21310744.0
4303,21309112.0
4304,21307438.0
4305,21305814.0
4306,21304306.0
4307,21302700.0
4308,21300986.0
4309,21299194.0
4310,21297510.0
4311,21295820.0
4312,21294216.0
4313,21292588.0
4314,21291080.0
4315,21289530.0
4316,21287970.0
4317,21286448.0
4318,21284922.0
4319,21283430.0
4320,21281898.0
4321,21280340.0
4322,21278866.0
4323,21277240.0
4324,21275536.0
4325,21273890.0
4326,21272168.0
4327,21270400.0
4328,21268778.0
4329,21267156.0
4330,21265568.0
4331,21263954.0
4332,21262380.0
4333,21260776.0
4334,21259340.0
4335,21257740.0
4336,21256232.0
4337,21254678.0
4338,21253122.0
4339,21251478.0
4340,21249884.0
4341,21248340.0
4342,21246754.0
4343,21245248.0
4344,21243738.0
4345,21242330.0
4346,21240788.0
4347,21239334.0
4348,21237682.0
4349,21236072.0
4350,21234408.0
4351,21232918.0
4352,21231354.0
4353,21229884.0
4354,21228334.0
4355,21226848.0
4356,21225384.0
4357,21223840.0
4358,21222424.0
4359,21220984.0
4360,21219406.0
4361,21217852.0
4362,21216288.0
4363,21214760.0
4364,21213104.0
4365,21211376.0
4366,21209796.0
4367,21208138.0
4368,21206600.0
4369,21205168.0
4370,21203642.0
4371,21202236.0
4372,21200768.0
4373,21199306.0
4374,21197996.0
4375,21196566.0
4376,21195176.0
4377,21193734.0
4378,21192234.0
4379,21190710.0
4380,21189242.0
4381,21187714.0
4382,21186064.0
4383,21184548.0
4384,21183168.0
4385,21181718.0
4386,21180244.0
4387,21178592.0
4388,21177062.0
4389,21175532.0
4390,21174106.0
4391,21172618.0
4392,21171096.0
4393,21169646.0
4394,21168218.0
4395,21166794.0
4396,21165348.0
4397,21163892.0
4398,21162494.0
4399,21161008.0
4400,21159674.0
4401,21158274.0
4402,21156858.0
4403,21155366.0
4404,21153982.0
4405,21152562.0
4406,21151190.0
4407,21149806.0
4408,21148342.0
4409,21146758.0
4410,21145172.0
4411,21143696.0
4412,21142238.0
4413,21140728.0
4414,21139238.0
4415,21137830.0
4416,21136380.0
4417,21134992.0
4418,21133692.0
4419,21132380.0
4420,21131148.0
4421,21129872.0
4422,21128522.0
4423,21127118.0
4424,21125590.0
4425,21124062.0
4426,21122566.0
4427,21121162.0
4428,21119608.0
4429,21118146.0
4430,21116704.0
4431,21115292.0
4432,21113960.0
4433,21112546.0
4434,21111088.0
4435,21109832.0
4436,21108646.0
4437,21107418.0
4438,21106152.0
4439,21104806.0
4440,21103390.0
4441,21101806.0
4442,21100352.0
4443,21099012.0
4444,21097632.0
4445,21096250.0
4446,21095062.0
4447,21093722.0
4448,21092398.0
4449,21090998.0
4450,21089600.0
4451,21088188.0
4452,21086754.0
4453,21085390.0
4454,21084064.0
4455,21082780.0
4456,21081484.0
4457,21080126.0
4458,21078718.0
4459,21077344.0
4460,21075868.0
4461,21074570.0
4462,21073246.0
4463,21072144.0
4464,21070872.0
4465,21069606.0
4466,21068308.0
4467,21066972.0
4468,21065632.0
4469,21064326.0
4470,21063040.0
4471,21061806.0
4472,21060584.0
4473,21059236.0
4474,21057888.0
4475,21056496.0
4476,21055072.0
4477,21053714.0
4478,21052288.0
4479,21051014.0
4480,21049570.0
4481,21048196.0
4482,21046778.0
4483,21045396.0
4484,21044076.0
4485,21042718.0
4486,21041348.0
4487,21040110.0
4488,21038790.0
4489,21037578.0
4490,21036286.0
4491,21035060.0
4492,21033976.0
4493,21032892.0
4494,21031672.0
4495,21030458.0
4496,21029118.0
4497,21027866.0
4498,21026566.0
4499,21025310.0
4500,21024076.0
4501,21022742.0
4502,21021540.0
4503,21020296.0
4504,21018964.0
4505,21017596.0
4506,21016312.0
4507,21015076.0
4508,21013770.0
4509,21012558.0
4510,21011334.0
4511,21010138.0
4512,21009020.0
4513,21007734.0
4514,21006668.0
4515,21005500.0
4516,21004244.0
4517,21002968.0
4518,21001572.0
4519,21000148.0
4520,20998710.0
4521,20997382.0
4522,20995976.0
4523,20994686.0
4524,20993374.0
4525,20992138.0
4526,20990842.0
4527,20989492.0
4528,20988298.0
4529,20987138.0
4530,20986044.0
4531,20985008.0
4532,20983892.0
4533,20982782.0
4534,20981698.0
4535,20980404.0
4536,20979032.0
4537,20977848.0
4538,20976548.0
4539,20975192.0
4540,20974030.0
4541,20972738.0
4542,20971456.0
4543,20970088.0
4544,20968786.0
4545,20967568.0
4546,20966392.0
4547,20965266.0
4548,20964178.0
4549,20963138.0
4550,20962098.0
4551,20961060.0
4552,20959888.0
4553,20958686.0
4554,20957650.0
4555,20956388.0
4556,20955242.0
4557,20953968.0
4558,20952744.0
4559,20951648.0
4560,20950478.0
4561,20949174.0
4562,20947994.0
4563,20946846.0
4564,20945656.0
4565,20944340.0
4566,20943106.0
4567,20941812.0
4568,20940582.0
4569,20939322.0
4570,20938060.0
4571,20936864.0
4572,20935678.0
4573,20934378.0
4574,20933214.0
4575,20931994.0
4576,20930858.0
4577,20929794.0
4578,20928636.0
4579,20927524.0
4580,20926496.0
4581,20925326.0
4582,20924148.0
4583,20923002.0
4584,20921866.0
4585,20920686.0
4586,20919592.0
4587,20918540.0
4588,20917386.0
4589,20916250.0
4590,20915158.0
4591,20914048.0
4592,20912998.0
4593,20911880.0
