Iteration,Validation_Loss
1662,530278940.0
1663,445773340.0
1664,206900140.0
1665,68375560.0
1666,25957986.0
1667,212670620.0
1668,32159064.0
1669,27310726.0
1670,68253096.0
1671,131014280.0
1672,213547400.0
1673,299973950.0
1674,380020400.0
1675,449501380.0
1676,504331550.0
1677,534139870.0
1678,520260640.0
1679,448482080.0
1680,336800160.0
1681,233604290.0
1682,169408210.0
1683,140425970.0
1684,132360340.0
1685,134798130.0
1686,142162740.0
1687,151674370.0
1688,161798000.0
1689,171469400.0
1690,179909660.0
1691,186622200.0
1692,191379920.0
1693,194239400.0
1694,195450990.0
1695,195405760.0
1696,194557780.0
1697,193307140.0
1698,191999090.0
1699,190853630.0
1700,189998580.0
1701,189475060.0
1702,189276740.0
1703,189350980.0
1704,189630510.0
1705,190036460.0
1706,190509340.0
1707,190994690.0
1708,191454880.0
1709,191859380.0
1710,192209360.0
1711,192501170.0
1712,192734260.0
1713,192921660.0
1714,193081230.0
1715,193214940.0
1716,193333460.0
1717,193450750.0
1718,193575420.0
1719,193697550.0
1720,193823470.0
1721,193957220.0
1722,194097460.0
1723,194236560.0
1724,194374900.0
1725,194514620.0
1726,194649040.0
1727,194778160.0
1728,194903820.0
1729,195027550.0
1730,195138260.0
1731,195246670.0
1732,195351900.0
1733,195451040.0
1734,195551680.0
1735,195646480.0
1736,195737390.0
1737,195825810.0
1738,195912660.0
