Iteration,Training_Loss
3663,74296610.0
3664,124538600.0
3665,175220820.0
3666,118589270.0
3667,77582580.0
3668,124318940.0
3669,178266980.0
3670,116839500.0
3671,78902460.0
3672,122144940.0
3673,176621600.0
3674,116840056.0
3675,78208110.0
3676,122490740.0
3677,177274560.0
3678,116602330.0
3679,75789540.0
3680,121682000.0
3681,171973260.0
3682,117509800.0
3683,71453130.0
3684,122669830.0
3685,171271470.0
3686,118052890.0
3687,69973784.0
3688,123060550.0
3689,167563340.0
3690,118264990.0
3691,67466680.0
3692,122755820.0
3693,166624400.0
3694,117865384.0
3695,66217936.0
3696,122791700.0
3697,165592640.0
3698,116588990.0
3699,67410530.0
3700,121824150.0
3701,167280130.0
3702,115629050.0
3703,67488390.0
3704,121415656.0
3705,165719580.0
3706,115739490.0
3707,65597144.0
3708,122718296.0
3709,167018110.0
3710,116769700.0
3711,67465624.0
3712,122924460.0
3713,164982820.0
3714,118289150.0
3715,64824692.0
3716,125760120.0
3717,166163360.0
3718,119703040.0
3719,66084956.0
3720,126297540.0
3721,166198580.0
3722,121011550.0
3723,68510824.0
3724,127743150.0
3725,169461090.0
3726,120705860.0
3727,69191096.0
3728,127318550.0
3729,172524350.0
3730,120959100.0
3731,76335250.0
3732,126676380.0
3733,177890960.0
3734,118514936.0
3735,78179580.0
3736,124384300.0
3737,180660740.0
3738,117742456.0
3739,83086264.0
3740,122911624.0
3741,183159740.0
3742,115673180.0
3743,83716504.0
3744,121361110.0
3745,180620380.0
3746,116259160.0
3747,79764610.0
3748,121622590.0
3749,176835650.0
3750,116943080.0
3751,75493580.0
3752,122344800.0
3753,172412200.0
3754,118015070.0
3755,69929750.0
3756,122976296.0
3757,167835820.0
3758,118477280.0
3759,67754840.0
3760,123313490.0
3761,165470060.0
3762,118266880.0
3763,66043936.0
3764,123011530.0
3765,168224430.0
3766,116877656.0
3767,67876490.0
3768,122087880.0
3769,164850240.0
3770,115982744.0
3771,66283720.0
3772,121977784.0
3773,169643710.0
3774,114833384.0
3775,69395080.0
3776,120921320.0
3777,165050620.0
3778,116094056.0
3779,65259310.0
3780,123835660.0
3781,167218430.0
3782,117756320.0
3783,66359570.0
3784,124420060.0
3785,163958660.0
3786,120412250.0
3787,65477860.0
3788,128643490.0
3789,166434240.0
3790,120982640.0
3791,66810164.0
3792,127660470.0
3793,169363340.0
3794,122825010.0
3795,73940770.0
3796,128742300.0
3797,175150610.0
3798,119205020.0
3799,75867200.0
3800,125264700.0
3801,179658880.0
3802,118137600.0
3803,85729040.0
3804,122911810.0
3805,184096940.0
3806,115198824.0
3807,83480810.0
3808,121205736.0
3809,181059400.0
3810,116412830.0
3811,81499440.0
3812,121615180.0
3813,177877040.0
3814,116968370.0
3815,75107790.0
3816,122531640.0
3817,170211280.0
3818,118421060.0
3819,68734390.0
3820,123426130.0
3821,167382500.0
3822,119065144.0
3823,67230900.0
3824,122973784.0
3825,165051920.0
3826,117390160.0
3827,65448830.0
3828,122149100.0
3829,165331660.0
3830,115464980.0
3831,67617210.0
3832,121023710.0
3833,167181360.0
3834,114618540.0
3835,67399810.0
3836,120894480.0
3837,166578480.0
3838,114596104.0
3839,65938170.0
3840,122065340.0
3841,165017660.0
3842,117162136.0
3843,66783896.0
3844,124143440.0
3845,164381220.0
3846,118842990.0
3847,63198056.0
3848,127034010.0
3849,164338320.0
3850,121905270.0
3851,67420450.0
3852,128404670.0
3853,169138540.0
3854,120571010.0
3855,70321520.0
3856,126978264.0
3857,171905800.0
3858,119148900.0
3859,77118590.0
3860,124706776.0
3861,179351040.0
3862,116570670.0
3863,82404540.0
3864,122122580.0
3865,181910900.0
3866,114870510.0
3867,82089320.0
3868,120656420.0
3869,178480140.0
3870,115562520.0
3871,78199530.0
3872,121375360.0
3873,173854080.0
3874,116982500.0
3875,72458560.0
3876,122516936.0
3877,168313150.0
3878,118054340.0
3879,66831800.0
3880,122797576.0
3881,165069330.0
3882,117885250.0
3883,65550510.0
3884,122487820.0
3885,165153550.0
3886,115700050.0
3887,66422124.0
3888,120742280.0
3889,164896220.0
3890,114166170.0
3891,66555508.0
3892,120354344.0
3893,165623040.0
3894,114206240.0
3895,65807260.0
3896,121313160.0
3897,164589390.0
3898,115702980.0
3899,65217204.0
3900,123351976.0
3901,163680370.0
3902,117499224.0
3903,63297050.0
3904,125517260.0
3905,164253840.0
3906,119215900.0
3907,66326110.0
3908,126355060.0
3909,167520260.0
3910,118584140.0
3911,68976480.0
3912,125484850.0
3913,170557940.0
3914,117690190.0
3915,74669416.0
3916,123655224.0
3917,176867410.0
3918,115298620.0
3919,79316970.0
3920,121113656.0
3921,177740270.0
3922,114071260.0
3923,79843220.0
3924,120278700.0
3925,177601680.0
3926,114629600.0
3927,76857310.0
3928,120558220.0
3929,172926460.0
3930,115639950.0
3931,71536750.0
3932,121255960.0
3933,166489390.0
3934,116241656.0
3935,66711320.0
3936,121517380.0
3937,165827060.0
3938,115873820.0
3939,65559636.0
3940,120820180.0
3941,162890880.0
3942,114540480.0
3943,64598624.0
3944,120379960.0
3945,165893310.0
3946,113263960.0
3947,66911040.0
3948,119572020.0
3949,162831820.0
3950,113855680.0
3951,64124970.0
3952,121633870.0
3953,165562080.0
3954,114542870.0
3955,64723444.0
3956,121669520.0
3957,162026260.0
3958,116589416.0
3959,63917284.0
3960,124921430.0
3961,165389520.0
3962,117409910.0
3963,65239610.0
3964,124102184.0
3965,165159730.0
3966,118288210.0
3967,69127096.0
3968,125558850.0
3969,169940370.0
3970,116206830.0
3971,72624350.0
3972,122270330.0
3973,173207280.0
3974,115202580.0
3975,77055496.0
3976,121446264.0
3977,176414340.0
3978,113577820.0
3979,77603576.0
3980,119843720.0
3981,175537840.0
3982,113837610.0
3983,76675350.0
3984,119683910.0
3985,171794930.0
3986,114387496.0
3987,71950020.0
3988,120362750.0
3989,168611310.0
3990,115168230.0
3991,67611310.0
3992,120943390.0
3993,165667600.0
3994,116086424.0
3995,64962824.0
3996,121235780.0
3997,163312700.0
3998,114978480.0
3999,64960100.0
4000,120095210.0
4001,163416660.0
4002,113268690.0
4003,64238612.0
4004,119597490.0
4005,164699680.0
4006,112935540.0
4007,65464988.0
4008,119654536.0
4009,163315150.0
4010,113400080.0
4011,63837944.0
4012,121323544.0
4013,163303680.0
4014,115077270.0
4015,64041844.0
4016,122652456.0
4017,162774180.0
4018,116473310.0
4019,63530310.0
4020,124727784.0
4021,163999400.0
4022,117255250.0
4023,66516040.0
4024,124501304.0
4025,166660210.0
4026,117184840.0
4027,70178190.0
4028,124589690.0
4029,171756080.0
4030,115161220.0
4031,74505280.0
4032,121610760.0
4033,174143120.0
4034,114073384.0
4035,78084620.0
4036,120403760.0
4037,177062560.0
4038,113109570.0
4039,77927310.0
4040,119349670.0
4041,174631170.0
4042,113455660.0
4043,74770560.0
4044,119545740.0
4045,169604690.0
4046,114734620.0
4047,69537690.0
4048,120427130.0
4049,165877220.0
4050,115052776.0
4051,65870904.0
4052,120358520.0
4053,163398080.0
4054,114708330.0
4055,64156764.0
4056,120072170.0
4057,163503730.0
4058,113168400.0
4059,64582504.0
4060,119162400.0
4061,162843150.0
4062,112552960.0
4063,63541244.0
4064,119415480.0
4065,163743550.0
4066,112594040.0
4067,65148304.0
4068,119506290.0
4069,161993580.0
4070,113278240.0
4071,62692120.0
4072,121654560.0
4073,162693250.0
4074,114717210.0
4075,63497068.0
4076,122387520.0
4077,162643340.0
4078,115996540.0
4079,65148330.0
4080,124182840.0
4081,164043090.0
4082,116261170.0
4083,66700570.0
4084,123831624.0
4085,168459740.0
4086,115821816.0
4087,71912184.0
4088,122413250.0
4089,172023710.0
4090,113685190.0
4091,75295140.0
4092,120407440.0
4093,173973460.0
4094,112802984.0
4095,76506904.0
4096,119220370.0
4097,174560300.0
4098,112415610.0
4099,75710320.0
4100,118757416.0
4101,170874460.0
4102,113118330.0
4103,70520910.0
4104,119548420.0
4105,167631840.0
4106,114230540.0
4107,67944790.0
4108,119746664.0
4109,163832200.0
4110,114196760.0
4111,64548212.0
4112,119990200.0
4113,163790100.0
4114,113592120.0
4115,63842212.0
4116,119292950.0
4117,160905470.0
4118,112613490.0
4119,63520668.0
4120,119282150.0
4121,165559600.0
4122,111405610.0
4123,65247380.0
4124,118386700.0
4125,161019840.0
4126,112377464.0
4127,62695360.0
4128,120794730.0
4129,163417060.0
4130,113390640.0
4131,63527700.0
4132,120949544.0
4133,161073740.0
4134,115339784.0
4135,63364156.0
4136,124227170.0
4137,163479420.0
4138,115543960.0
4139,64281800.0
4140,123316296.0
4141,165220180.0
4142,116724510.0
4143,69619270.0
4144,124236350.0
4145,169095700.0
4146,114551600.0
4147,72180620.0
4148,121604160.0
4149,173448530.0
4150,114333470.0
4151,77608460.0
4152,120554920.0
4153,176933650.0
4154,111839090.0
4155,78239800.0
4156,118333300.0
4157,173357540.0
4158,112716930.0
4159,75306690.0
4160,119046000.0
4161,171165200.0
4162,113482780.0
4163,70786660.0
4164,119609010.0
4165,165018510.0
4166,114530296.0
4167,64640500.0
4168,120567350.0
4169,165116670.0
4170,114470344.0
4171,65533540.0
4172,120051330.0
4173,160995630.0
4174,113225050.0
4175,62170684.0
4176,119307384.0
4177,163813230.0
4178,112062296.0
4179,64407292.0
4180,118583870.0
4181,162630900.0
4182,111534000.0
4183,65246950.0
4184,118642200.0
4185,163972930.0
4186,111678810.0
4187,62095170.0
4188,120219720.0
4189,160327730.0
4190,114431190.0
4191,62935316.0
4192,123251710.0
4193,163611220.0
4194,115339060.0
4195,63106070.0
4196,123260180.0
4197,161069520.0
4198,117017390.0
4199,64382732.0
4200,126712900.0
4201,167625810.0
4202,116426130.0
4203,71399760.0
4204,122646216.0
4205,171405620.0
4206,114545830.0
4207,75149300.0
4208,121833920.0
4209,176082100.0
4210,112322200.0
4211,78913190.0
4212,118507770.0
4213,176674060.0
4214,111605400.0
4215,78225460.0
4216,118260090.0
4217,172251840.0
4218,112774030.0
4219,72304600.0
4220,119315624.0
4221,168258540.0
4222,114090616.0
4223,68165180.0
4224,119730250.0
4225,164189120.0
4226,114883304.0
4227,62902524.0
4228,120122380.0
4229,160883440.0
4230,113372980.0
4231,64585480.0
4232,118820300.0
4233,163010050.0
4234,111876390.0
4235,62891344.0
4236,117777470.0
4237,161226720.0
4238,110976290.0
4239,63539670.0
4240,118361490.0
4241,163030580.0
4242,111200910.0
4243,64020304.0
4244,118932290.0
4245,161234370.0
4246,112733400.0
4247,61321050.0
4248,121555440.0
4249,160929810.0
4250,114786760.0
4251,61843972.0
4252,123719930.0
4253,161686110.0
4254,117065130.0
4255,64899850.0
4256,124995480.0
4257,165031330.0
4258,115968740.0
4259,67736110.0
4260,123871850.0
4261,169625440.0
4262,114839970.0
4263,74793770.0
4264,121524230.0
4265,175402270.0
4266,111934250.0
4267,78952130.0
4268,118285120.0
4269,175580560.0
4270,111505630.0
4271,78262450.0
4272,118366344.0
4273,175281120.0
4274,112868880.0
4275,74971630.0
4276,119076504.0
4277,167651660.0
4278,114577480.0
4279,67133600.0
4280,120006470.0
4281,163691340.0
4282,115137990.0
4283,64305668.0
4284,120118670.0
4285,161082850.0
4286,113344250.0
4287,62143844.0
4288,118871580.0
4289,163069380.0
4290,111700550.0
4291,63699396.0
4292,118055950.0
4293,161093400.0
4294,110570370.0
4295,63777616.0
4296,118346184.0
4297,164296510.0
4298,110879030.0
4299,62989864.0
4300,118812510.0
4301,159540110.0
4302,113223650.0
4303,61111436.0
4304,123324490.0
4305,162484000.0
4306,115249370.0
4307,61930876.0
4308,123132904.0
4309,160745230.0
4310,116431150.0
4311,64727744.0
4312,125559670.0
4313,167033580.0
4314,114987460.0
4315,70501416.0
4316,121468850.0
4317,170001820.0
4318,113960056.0
4319,75542190.0
4320,121591370.0
4321,175885260.0
4322,111612550.0
4323,77496780.0
4324,117499420.0
4325,174452510.0
4326,110935384.0
4327,75543700.0
4328,118172790.0
4329,170969310.0
4330,112789320.0
4331,70390350.0
4332,119259304.0
4333,164576940.0
4334,114307700.0
4335,65194412.0
4336,119492430.0
4337,163651500.0
4338,114219050.0
4339,63627390.0
4340,119480010.0
4341,159022340.0
4342,111713220.0
4343,60927880.0
4344,118425680.0
4345,165687150.0
4346,110162360.0
4347,65229292.0
4348,117138750.0
4349,159902180.0
4350,110342140.0
4351,61625784.0
4352,119672940.0
4353,163596180.0
4354,111300776.0
4355,62332456.0
4356,119600776.0
4357,158935410.0
4358,114285496.0
4359,61297292.0
4360,124536296.0
4361,163304160.0
4362,114386240.0
4363,62280556.0
4364,122467090.0
4365,163061920.0
4366,116359140.0
4367,69119530.0
4368,124426830.0
4369,170101890.0
4370,112532430.0
4371,71941780.0
4372,119440440.0
4373,172116800.0
4374,112178456.0
4375,77218430.0
4376,118876980.0
4377,175490780.0
4378,110574320.0
4379,75589230.0
4380,117309336.0
4381,169899230.0
4382,111905390.0
4383,70692320.0
4384,118583520.0
4385,167395570.0
4386,113945700.0
4387,66323180.0
4388,119418504.0
4389,160620370.0
4390,113360370.0
4391,62034384.0
4392,118697000.0
4393,162473100.0
4394,111818056.0
4395,62356870.0
4396,117641820.0
4397,160009000.0
4398,110165096.0
4399,61660844.0
4400,117529940.0
4401,163653220.0
4402,109465896.0
4403,63713660.0
4404,117387016.0
4405,158906270.0
4406,111274856.0
4407,60354744.0
4408,121183300.0
4409,162386640.0
4410,112752670.0
4411,61406850.0
4412,121239930.0
4413,159058320.0
4414,115652440.0
4415,62745030.0
4416,125700350.0
4417,164355230.0
4418,114361400.0
4419,65042264.0
4420,122168024.0
4421,166858990.0
4422,114687630.0
4423,73659650.0
4424,122089384.0
4425,173304080.0
4426,110755144.0
4427,75685680.0
4428,117385144.0
4429,172773150.0
4430,110732370.0
4431,77282910.0
4432,117971980.0
4433,173405730.0
4434,111459780.0
4435,71910696.0
4436,118131820.0
4437,166150720.0
4438,112790584.0
4439,66741892.0
4440,118605430.0
4441,162986080.0
4442,113221260.0
4443,63173696.0
4444,118717620.0
4445,159429650.0
4446,111676130.0
4447,60747052.0
4448,117867330.0
4449,162183070.0
4450,109996880.0
4451,63414670.0
4452,116662460.0
4453,160271890.0
4454,109171510.0
4455,62339550.0
4456,117405300.0
4457,161827950.0
4458,109955416.0
4459,61287704.0
4460,118824270.0
4461,158655090.0
4462,112840220.0
4463,60646840.0
4464,122509020.0
4465,161176340.0
4466,113991420.0
4467,61478150.0
4468,122596210.0
4469,160887570.0
4470,115795496.0
4471,65461370.0
4472,124515250.0
4473,167663410.0
4474,113282300.0
4475,70975920.0
4476,120108590.0
4477,171814880.0
4478,111278790.0
4479,76572680.0
4480,118608910.0
4481,174788340.0
4482,109448540.0
4483,77437896.0
4484,116446910.0
4485,171948900.0
4486,110805070.0
4487,73741010.0
4488,117763460.0
4489,168707870.0
4490,113038340.0
4491,68098150.0
4492,119236840.0
4493,161695570.0
4494,113530160.0
4495,62417080.0
4496,118826984.0
4497,161511900.0
4498,112524360.0
4499,61933628.0
4500,118153820.0
4501,158902290.0
4502,110095600.0
4503,61779296.0
4504,116867540.0
4505,163272260.0
4506,109143896.0
4507,62080268.0
4508,116684376.0
4509,159095360.0
4510,110153800.0
4511,61539896.0
4512,119623250.0
4513,161454450.0
4514,111982300.0
4515,59937636.0
4516,120734100.0
4517,157911950.0
4518,115556744.0
4519,61442444.0
4520,125299310.0
4521,162664320.0
4522,115388660.0
4523,66175430.0
4524,122688020.0
4525,166764700.0
4526,114185896.0
4527,71910410.0
4528,121843480.0
4529,172973260.0
4530,110734020.0
4531,77923290.0
4532,117035210.0
4533,175592200.0
4534,109474380.0
4535,79541864.0
4536,116651416.0
4537,172598640.0
4538,111188870.0
4539,71230560.0
4540,118028530.0
4541,165473360.0
4542,113330900.0
4543,65902692.0
4544,119029670.0
4545,161580580.0
4546,113688900.0
4547,61721572.0
4548,118522930.0
4549,158865120.0
4550,111185040.0
4551,61394920.0
4552,116943960.0
4553,160695250.0
4554,109100820.0
4555,62653188.0
4556,116151100.0
4557,160915820.0
4558,108586880.0
4559,62057340.0
4560,117037970.0
4561,160200140.0
4562,110384870.0
4563,61441588.0
4564,119435050.0
4565,159155820.0
4566,112561060.0
4567,59258340.0
4568,122496450.0
4569,159622180.0
4570,115242030.0
4571,62452332.0
4572,123732180.0
4573,162716270.0
4574,114763510.0
4575,67657780.0
4576,122516530.0
4577,169399440.0
4578,111891470.0
4579,73768730.0
4580,118861980.0
4581,174012290.0
4582,109140330.0
4583,79024410.0
4584,116251240.0
4585,174209360.0
4586,109522520.0
4587,75396210.0
4588,116925560.0
4589,170352930.0
4590,111992360.0
4591,69142910.0
4592,118208776.0
4593,161385340.0
4594,113433210.0
4595,62644230.0
4596,118683304.0
4597,161393460.0
4598,112234680.0
4599,61199176.0
4600,117686770.0
4601,158234910.0
4602,109460910.0
4603,60914360.0
4604,116053140.0
4605,160787580.0
4606,108383860.0
4607,61736508.0
4608,116168850.0
4609,159118400.0
4610,109114000.0
4611,60865196.0
4612,118019100.0
4613,159536340.0
4614,110885256.0
4615,60209576.0
4616,119613000.0
4617,157852740.0
4618,113296520.0
4619,59606508.0
4620,123302136.0
4621,160708220.0
4622,114394430.0
4623,64372484.0
4624,122091600.0
4625,164206510.0
4626,113660780.0
4627,69937460.0
4628,121181496.0
4629,171105300.0
4630,110125900.0
4631,75060100.0
4632,116828250.0
4633,173714510.0
4634,108827530.0
4635,77812440.0
4636,116254810.0
4637,172135540.0
4638,110345760.0
4639,70856200.0
4640,117010550.0
4641,164939330.0
4642,112334050.0
4643,66143350.0
4644,118159680.0
4645,161696980.0
4646,113101170.0
4647,61322664.0
4648,118128560.0
4649,157991260.0
4650,110717010.0
4651,59721190.0
4652,116630350.0
4653,160584320.0
4654,108770760.0
4655,62988036.0
4656,115463816.0
4657,160038800.0
4658,107908820.0
4659,60308176.0
4660,117031784.0
4661,159469630.0
4662,110272140.0
4663,61132310.0
4664,119282940.0
4665,158276350.0
4666,112956850.0
4667,59263304.0
4668,122485270.0
4669,158693360.0
4670,114467930.0
4671,61811148.0
4672,123241550.0
4673,162845300.0
4674,114016776.0
4675,68479830.0
4676,121535540.0
4677,170305890.0
4678,110167230.0
4679,75928670.0
4680,117183890.0
4681,174148820.0
4682,109107390.0
4683,79742184.0
4684,116017690.0
4685,174881490.0
4686,109151030.0
4687,73925680.0
4688,116832280.0
4689,165422290.0
4690,112489410.0
4691,65719984.0
4692,118400070.0
4693,161917840.0
4694,113891160.0
4695,61726416.0
4696,118898696.0
4697,158365330.0
4698,111160560.0
4699,60129664.0
4700,116594580.0
4701,158993840.0
4702,108512730.0
4703,62397204.0
4704,115360590.0
4705,161793730.0
4706,107635704.0
4707,62447172.0
4708,116384790.0
4709,158724100.0
4710,110101830.0
4711,59287732.0
4712,121079520.0
4713,158473220.0
4714,114256550.0
4715,59727480.0
4716,123474510.0
4717,158993600.0
4718,115800620.0
4719,62042696.0
4720,125031780.0
4721,163534050.0
4722,113963656.0
4723,70773760.0
4724,120788856.0
4725,173038340.0
4726,110151870.0
4727,78552730.0
4728,117375670.0
4729,177817740.0
4730,107990020.0
4731,81191680.0
4732,115591070.0
4733,172019150.0
4734,110518760.0
4735,71975944.0
4736,117939670.0
4737,166439890.0
4738,113799470.0
4739,64030076.0
4740,119657336.0
4741,158343230.0
4742,113367000.0
4743,59876590.0
4744,117988530.0
4745,160916690.0
4746,110121260.0
4747,61240900.0
4748,116314680.0
4749,158024590.0
4750,107803380.0
4751,62258520.0
4752,115636100.0
4753,162405680.0
4754,107974940.0
4755,61905300.0
4756,117221270.0
4757,157282990.0
4758,111365700.0
4759,57829816.0
4760,122795770.0
4761,158334190.0
4762,114763890.0
4763,61058760.0
4764,122732770.0
4765,159988350.0
4766,114948560.0
4767,64642570.0
4768,123980490.0
4769,167751340.0
4770,111378710.0
4771,74570320.0
4772,117746170.0
4773,175335500.0
4774,108728130.0
4775,80075800.0
4776,116243140.0
4777,175125460.0
4778,108967260.0
4779,73372100.0
4780,116545070.0
4781,166426670.0
4782,111808520.0
4783,65358504.0
4784,118226344.0
4785,162578240.0
4786,112371130.0
4787,60666310.0
4788,117582664.0
4789,156877390.0
4790,109954880.0
4791,59130636.0
4792,115638000.0
4793,159164530.0
4794,107634856.0
4795,61518040.0
4796,114595730.0
4797,158365020.0
4798,107359380.0
4799,60130756.0
4800,116588340.0
4801,158860290.0
4802,109396430.0
4803,59154856.0
4804,119282830.0
4805,156996930.0
4806,113043080.0
4807,59133196.0
4808,122766720.0
4809,159570180.0
4810,113228450.0
4811,63151868.0
4812,121599910.0
4813,165498060.0
4814,111643460.0
4815,73430330.0
4816,118398140.0
4817,173734370.0
4818,107471550.0
4819,76713464.0
4820,115197170.0
4821,172996700.0
4822,108854400.0
4823,75592280.0
4824,116124050.0
4825,168601440.0
4826,110759480.0
4827,66761324.0
4828,117474984.0
4829,159879000.0
4830,111751640.0
4831,59700030.0
4832,117252160.0
4833,158202110.0
4834,109842660.0
4835,60407276.0
4836,115435270.0
4837,157450300.0
4838,107213730.0
4839,59420816.0
4840,114838160.0
4841,159380590.0
4842,107029710.0
4843,60894250.0
4844,116227176.0
4845,157955140.0
4846,109925570.0
4847,59085140.0
4848,120071040.0
4849,156769950.0
4850,112853400.0
4851,58527984.0
4852,122755610.0
4853,158751980.0
4854,114568430.0
4855,64794300.0
4856,121766270.0
4857,166133700.0
4858,110845190.0
4859,71983330.0
4860,117936020.0
4861,173697250.0
4862,107747730.0
4863,79172120.0
4864,114847030.0
4865,174091120.0
4866,107927060.0
4867,73434330.0
4868,115961210.0
4869,165859150.0
4870,111428240.0
4871,65282676.0
4872,117716600.0
4873,160114290.0
4874,111554440.0
4875,60278904.0
4876,116837070.0
4877,157605630.0
4878,109195320.0
4879,59043090.0
4880,115066320.0
4881,157457070.0
4882,107009220.0
4883,60683876.0
4884,114826940.0
4885,160679700.0
4886,106972264.0
4887,61275224.0
4888,115996090.0
4889,155750430.0
4890,110220570.0
4891,57482380.0
4892,121500700.0
4893,157825980.0
4894,113423660.0
4895,59463416.0
4896,121837430.0
4897,159164300.0
4898,113846660.0
4899,65759316.0
4900,121640340.0
4901,167743060.0
4902,109001530.0
4903,73332250.0
4904,116029224.0
4905,173338780.0
4906,107359784.0
4907,77124890.0
4908,115091720.0
4909,172478910.0
4910,108264104.0
4911,70641560.0
4912,115970056.0
4913,162199500.0
4914,111010296.0
4915,62271176.0
4916,117179060.0
4917,160376940.0
4918,110763350.0
4919,59049680.0
4920,116072120.0
4921,155617920.0
4922,107764610.0
4923,58612664.0
4924,114365820.0
4925,157763780.0
4926,106154170.0
4927,60104876.0
4928,114768710.0
4929,158536620.0
4930,107646330.0
4931,58746310.0
4932,117045170.0
4933,155296450.0
4934,110970390.0
4935,57864668.0
4936,120888160.0
4937,157454600.0
4938,112750130.0
4939,60439292.0
4940,120855670.0
4941,161215420.0
4942,110938870.0
4943,66711188.0
4944,118652530.0
4945,168067410.0
4946,108355570.0
4947,74616760.0
4948,114998830.0
4949,172694200.0
4950,106438776.0
4951,74050420.0
4952,114522860.0
4953,167618200.0
4954,108655600.0
4955,67575120.0
4956,115808580.0
4957,161637740.0
4958,110672590.0
4959,60425990.0
4960,116672770.0
4961,158247980.0
4962,109583790.0
4963,58091452.0
4964,115190900.0
4965,156725820.0
4966,106898860.0
4967,59281172.0
4968,113808530.0
4969,156836930.0
4970,105913896.0
4971,58194664.0
4972,115524800.0
4973,158072980.0
4974,107915920.0
4975,58960720.0
4976,117538520.0
4977,155451800.0
4978,111287816.0
4979,57920148.0
4980,121188070.0
4981,158088480.0
4982,111336424.0
4983,61152836.0
4984,119481580.0
4985,162821220.0
4986,109887496.0
4987,70296880.0
4988,116681600.0
4989,169489650.0
4990,106031016.0
4991,72449840.0
4992,113923020.0
4993,168839460.0
4994,106723000.0
4995,70758696.0
4996,114313250.0
4997,165701280.0
4998,108047760.0
4999,64976630.0
5000,114965170.0
5001,158256080.0
5002,108573190.0
5003,57764140.0
5004,115079010.0
5005,157340580.0
5006,107216690.0
5007,59485250.0
5008,113694520.0
5009,155281820.0
5010,105782130.0
5011,57264524.0
5012,114091900.0
5013,157432350.0
5014,106122776.0
5015,58100652.0
5016,115382460.0
5017,155632480.0
5018,108386936.0
5019,57845916.0
5020,118296810.0
5021,156999940.0
5022,109846056.0
5023,57764010.0
5024,118894850.0
5025,157870050.0
5026,110744180.0
5027,63912880.0
5028,118522450.0
5029,164564750.0
5030,107694730.0
5031,67940140.0
5032,115184584.0
5033,167243440.0
5034,106500480.0
5035,71956240.0
5036,113929310.0
5037,167939170.0
5038,106346840.0
5039,67610584.0
5040,114089560.0
5041,161989780.0
5042,107721680.0
5043,63026156.0
5044,114473620.0
5045,158089170.0
5046,107956720.0
5047,58886292.0
5048,114190440.0
5049,156876290.0
5050,106491340.0
5051,57644236.0
5052,113427960.0
5053,155585180.0
5054,105643384.0
5055,57554588.0
5056,113912510.0
5057,157300060.0
5058,105703880.0
5059,58822184.0
5060,114426850.0
5061,154245710.0
5062,107883656.0
5063,56024196.0
5064,118284470.0
5065,156661660.0
5066,110088830.0
5067,59961410.0
5068,118019790.0
5069,159128660.0
5070,108975070.0
5071,62461692.0
5072,117642504.0
5073,162831460.0
5074,107488590.0
5075,69045780.0
5076,114444260.0
5077,167724050.0
5078,105763460.0
5079,70115110.0
5080,113750856.0
5081,166269100.0
5082,106210340.0
5083,66733010.0
5084,113462360.0
5085,161518690.0
5086,107108270.0
5087,62728292.0
5088,114117560.0
5089,159263330.0
5090,107380750.0
5091,58449716.0
5092,113780290.0
5093,155292690.0
5094,106478104.0
5095,57906440.0
5096,113391350.0
5097,157159060.0
5098,105191240.0
5099,57371652.0
5100,113072150.0
5101,155218910.0
5102,105567160.0
5103,56918310.0
5104,114622936.0
5105,155923890.0
5106,106862540.0
5107,57989550.0
5108,116255700.0
5109,155361490.0
5110,108768890.0
5111,56967510.0
5112,118486424.0
5113,157293620.0
5114,109276820.0
5115,61734844.0
5116,117388430.0
5117,162314320.0
5118,107770460.0
5119,66738124.0
5120,115878890.0
5121,167045710.0
5122,105537000.0
5123,70495304.0
5124,113306330.0
5125,166881860.0
5126,105732310.0
5127,69735310.0
5128,113292910.0
5129,164757020.0
5130,106115280.0
5131,64282628.0
5132,113621510.0
5133,158967260.0
5134,107277030.0
5135,59587948.0
5136,113879410.0
5137,157784130.0
5138,106546990.0
5139,58781468.0
5140,113177160.0
5141,155748030.0
5142,104966296.0
5143,56702320.0
5144,112777250.0
5145,154723500.0
5146,105285700.0
5147,57418012.0
5148,113482850.0
5149,156748340.0
5150,105419650.0
5151,57444690.0
5152,114519896.0
5153,153989250.0
5154,107324616.0
5155,55922624.0
5156,117745070.0
5157,156755280.0
5158,108792660.0
5159,59849696.0
5160,116891880.0
5161,158361470.0
5162,108227650.0
5163,62494460.0
5164,117256750.0
5165,162818530.0
5166,106940860.0
5167,67854000.0
5168,113992584.0
5169,166401860.0
5170,105385970.0
5171,70388440.0
5172,113405830.0
5173,166753650.0
5174,105420820.0
5175,68212450.0
5176,112774110.0
5177,162234320.0
5178,106038650.0
5179,62938296.0
5180,113422690.0
5181,159349600.0
5182,106915430.0
5183,60157476.0
5184,113425620.0
5185,155962160.0
5186,106122170.0
5187,56955324.0
5188,113303500.0
5189,156024700.0
5190,105071430.0
5191,57322376.0
5192,112705304.0
5193,155362160.0
5194,104585040.0
5195,57991464.0
5196,113097260.0
5197,155757980.0
5198,105467620.0
5199,55956350.0
5200,114932850.0
5201,154129680.0
5202,107740390.0
5203,56717548.0
5204,117547560.0
5205,156955970.0
5206,108409870.0
5207,57855940.0
5208,117259720.0
5209,157709360.0
5210,108630670.0
5211,62816220.0
5212,117759130.0
5213,164511200.0
5214,107010490.0
5215,68619340.0
5216,114277400.0
