Iteration,Validation_Loss
1639,140235330.0
1640,145041400.0
1641,143190450.0
1642,137969540.0
1643,137211180.0
1644,137261860.0
1645,135617710.0
1646,141145700.0
1647,144505730.0
1648,147064660.0
1649,145087860.0
1650,139421620.0
1651,136218290.0
1652,138019490.0
1653,135371600.0
1654,139102240.0
1655,144189950.0
1656,147595600.0
1657,146028160.0
1658,139162290.0
1659,136304320.0
1660,138167730.0
1661,135757630.0
1662,138592110.0
1663,149953440.0
1664,151469890.0
1665,144448620.0
1666,139253400.0
1667,138385020.0
1668,135991550.0
1669,137557740.0
1670,143505380.0
1671,149988720.0
1672,149105650.0
1673,139844180.0
1674,138370530.0
1675,137621820.0
1676,136865950.0
1677,140143120.0
1678,150115420.0
1679,147881390.0
1680,141325890.0
1681,138765220.0
1682,136864690.0
1683,136959890.0
1684,142298000.0
1685,145156320.0
1686,146486080.0
1687,142687440.0
1688,137125440.0
1689,136734100.0
1690,139210690.0
1691,139666110.0
1692,145439680.0
1693,146678610.0
1694,141958240.0
1695,138062350.0
1696,137119260.0
1697,137827360.0
1698,142103710.0
1699,145309800.0
1700,145697010.0
1701,141109360.0
1702,138521400.0
1703,137215660.0
1704,138218700.0
1705,141140020.0
1706,145165520.0
1707,145425860.0
1708,142102020.0
1709,138464380.0
1710,137813300.0
1711,137518640.0
1712,139707950.0
1713,144691660.0
1714,146908830.0
1715,142228100.0
1716,139915890.0
1717,137052750.0
1718,137358660.0
1719,139193780.0
1720,143776180.0
1721,146626100.0
1722,145136130.0
1723,141058880.0
1724,136914400.0
1725,138951090.0
1726,138376260.0
1727,141937540.0
1728,146396300.0
1729,144494000.0
1730,140137600.0
1731,139616500.0
1732,138649600.0
1733,138000370.0
1734,142026930.0
1735,145721570.0
1736,144847730.0
1737,143415970.0
1738,139485380.0
1739,137193340.0
1740,138708290.0
1741,139039220.0
1742,142830880.0
1743,146626750.0
1744,144151890.0
1745,140550850.0
1746,139271230.0
1747,136973040.0
1748,139208350.0
1749,140999900.0
1750,143256960.0
1751,145382110.0
1752,144582380.0
1753,140012460.0
1754,138354430.0
1755,138411650.0
1756,137934160.0
1757,140620160.0
1758,145932880.0
1759,148009700.0
1760,144393150.0
1761,141398500.0
1762,138461470.0
1763,137588510.0
1764,138064320.0
1765,142808590.0
1766,145752740.0
1767,148706400.0
1768,144342290.0
1769,139001140.0
1770,137996180.0
1771,136851500.0
1772,138173940.0
1773,143909000.0
1774,147711650.0
1775,152204620.0
1776,145723440.0
1777,139085550.0
1778,138457070.0
1779,138781140.0
1780,136665260.0
1781,144527060.0
1782,149301280.0
1783,148783970.0
1784,143008050.0
1785,140051360.0
1786,137370780.0
1787,138049260.0
1788,140515980.0
1789,148159940.0
1790,153656380.0
1791,145860700.0
1792,138120370.0
1793,139270050.0
1794,136942100.0
1795,139142600.0
1796,149395180.0
1797,154538260.0
1798,146727940.0
1799,138606380.0
1800,139319260.0
1801,137823090.0
1802,140496700.0
1803,150430420.0
1804,152560540.0
1805,143924500.0
1806,139546160.0
1807,138505310.0
1808,138096700.0
1809,143463000.0
1810,149587250.0
1811,144364830.0
1812,139041300.0
1813,138523220.0
1814,137913170.0
1815,141078830.0
1816,148096060.0
1817,147903360.0
1818,142231900.0
1819,139070510.0
1820,137969250.0
1821,139180160.0
1822,145203260.0
1823,148722370.0
1824,144957920.0
1825,138410400.0
1826,138483340.0
1827,138861360.0
1828,140880140.0
1829,148281420.0
1830,146890830.0
1831,139579330.0
1832,138454180.0
1833,137523730.0
1834,139576140.0
1835,147170350.0
1836,146550580.0
1837,142280380.0
1838,138866500.0
1839,137148530.0
1840,138533860.0
1841,143704370.0
1842,146341580.0
1843,145751620.0
1844,139841230.0
1845,138018930.0
1846,137510880.0
1847,140435780.0
1848,144981300.0
1849,145822430.0
1850,141477840.0
1851,138554290.0
1852,136899020.0
1853,138932620.0
1854,144108260.0
1855,146064530.0
1856,143614000.0
1857,139583280.0
1858,136220530.0
1859,139274830.0
1860,140494780.0
1861,144644500.0
1862,146841710.0
1863,142607600.0
1864,138394130.0
1865,138085800.0
1866,137948200.0
1867,141055890.0
1868,147027490.0
1869,143808000.0
1870,140073800.0
1871,139131490.0
1872,137791760.0
1873,138223310.0
1874,143486350.0
1875,143896600.0
1876,144634560.0
1877,140363600.0
1878,138226300.0
1879,138010220.0
1880,139966510.0
1881,141658130.0
1882,145974910.0
1883,142927660.0
1884,139015710.0
1885,139018560.0
1886,137908510.0
1887,138154560.0
1888,144606960.0
1889,144701940.0
1890,143141490.0
1891,140722860.0
1892,137990910.0
1893,137207820.0
1894,140064690.0
1895,142750110.0
1896,145567340.0
1897,146447170.0
1898,139175570.0
1899,137730270.0
1900,138094430.0
1901,138767790.0
1902,143213970.0
1903,148420080.0
1904,145730900.0
1905,141199490.0
1906,138387780.0
1907,135985620.0
1908,138310580.0
1909,142935180.0
1910,148761870.0
1911,148504020.0
1912,141269980.0
1913,138603630.0
1914,137484800.0
1915,136570200.0
1916,143329230.0
1917,150756290.0
1918,148790930.0
1919,141422910.0
1920,139128980.0
1921,136725330.0
1922,138560100.0
1923,144332380.0
1924,149404060.0
1925,149252200.0
1926,143917360.0
1927,137003920.0
1928,138880600.0
1929,137705800.0
1930,142573650.0
1931,150058860.0
1932,145075570.0
1933,138371740.0
1934,138866000.0
1935,136798060.0
1936,140010130.0
1937,148798960.0
1938,148533390.0
1939,143554930.0
1940,138430990.0
1941,137506270.0
1942,138575500.0
1943,143191120.0
1944,149673600.0
1945,147289280.0
1946,139938660.0
1947,139728380.0
1948,138560510.0
1949,139344700.0
1950,149576460.0
1951,148464690.0
1952,142898270.0
1953,139108940.0
1954,136553230.0
1955,138500540.0
1956,145046990.0
1957,146112980.0
1958,144450020.0
1959,140613260.0
1960,136962770.0
1961,139006690.0
1962,140547860.0
1963,147616530.0
1964,148345280.0
1965,138651820.0
1966,138130420.0
1967,137990830.0
1968,139031230.0
1969,147178000.0
1970,147606830.0
1971,142839620.0
1972,138681020.0
1973,137677870.0
1974,138611420.0
1975,145242450.0
1976,146972030.0
1977,144398910.0
1978,139459120.0
1979,136989710.0
1980,140326800.0
1981,142781740.0
1982,148846660.0
1983,146240850.0
1984,139781490.0
1985,138086340.0
1986,139515360.0
1987,141000670.0
1988,150090200.0
1989,147171970.0
1990,139800270.0
1991,137651040.0
1992,137920670.0
1993,138171180.0
1994,147190450.0
1995,145228510.0
1996,140802140.0
1997,138948690.0
1998,137586130.0
1999,139216340.0
2000,146784980.0
2001,146934830.0
2002,142092380.0
2003,138219600.0
2004,137786660.0
2005,138620050.0
2006,143211070.0
2007,145849060.0
2008,144293280.0
2009,138361420.0
2010,137666240.0
2011,138107570.0
2012,144627420.0
2013,146880510.0
2014,145454110.0
2015,140513800.0
2016,137250860.0
2017,137022850.0
2018,142209260.0
2019,146578980.0
2020,146860260.0
2021,140513060.0
2022,137097580.0
2023,138243330.0
2024,141268300.0
2025,147295980.0
2026,148110050.0
2027,141281140.0
2028,137782200.0
2029,137738900.0
2030,141667260.0
2031,145247820.0
2032,145850750.0
2033,140802600.0
2034,137223340.0
2035,137807550.0
2036,141175890.0
2037,143585890.0
2038,146676860.0
2039,142340370.0
2040,137940900.0
2041,136613660.0
2042,140466880.0
2043,144083570.0
2044,146835840.0
2045,142915980.0
2046,136305180.0
2047,138720850.0
2048,139271840.0
2049,143513040.0
2050,149159070.0
2051,140787730.0
2052,138014880.0
2053,137511650.0
2054,138388600.0
2055,144338500.0
2056,148239860.0
2057,141143000.0
2058,138187420.0
2059,137771380.0
2060,139036740.0
2061,144531230.0
2062,149687060.0
2063,148232100.0
2064,137355540.0
2065,138339500.0
2066,138911100.0
2067,141782050.0
2068,148514080.0
2069,145976690.0
2070,140469100.0
2071,136936540.0
2072,136853150.0
2073,141788940.0
2074,147154940.0
2075,146408180.0
2076,140880050.0
2077,136912530.0
2078,139012160.0
2079,140313730.0
2080,148208600.0
2081,147555950.0
2082,139186700.0
2083,137383280.0
2084,138553490.0
