Iteration,Validation_Loss
1639,166790660.0
1640,164476030.0
1641,156605890.0
1642,153876320.0
1643,154394260.0
1644,155154160.0
1645,156464130.0
1646,158539490.0
1647,160038220.0
1648,164309220.0
1649,165356220.0
1650,165261300.0
1651,160593940.0
1652,154194380.0
1653,153456850.0
1654,155819870.0
1655,156088050.0
1656,156978780.0
1657,157994140.0
1658,162588900.0
1659,164176880.0
1660,165152590.0
1661,159952510.0
1662,157095200.0
1663,152940130.0
1664,154696020.0
1665,154132240.0
1666,155954320.0
1667,157757340.0
1668,159426930.0
1669,161733730.0
1670,163435310.0
1671,162329810.0
1672,159048850.0
1673,154130700.0
1674,153579150.0
1675,154356400.0
1676,157186290.0
1677,154886900.0
1678,158251870.0
1679,158371470.0
1680,163690160.0
1681,160882130.0
1682,162898270.0
1683,154493630.0
1684,156841260.0
1685,152036350.0
1686,156410160.0
1687,154535310.0
1688,159178110.0
1689,155187500.0
1690,163449340.0
1691,159870850.0
1692,166897090.0
1693,159487100.0
1694,160264800.0
1695,151926560.0
1696,156376670.0
1697,153745380.0
1698,155819500.0
1699,156707890.0
1700,158114530.0
1701,157801360.0
1702,164129570.0
1703,162041490.0
1704,164243070.0
1705,156969620.0
1706,155944320.0
1707,153606020.0
1708,154656640.0
1709,154538620.0
1710,158305660.0
1711,155456370.0
1712,159551220.0
1713,160656850.0
1714,164157230.0
1715,161903620.0
1716,161408080.0
1717,154187490.0
1718,155160240.0
1719,152454940.0
1720,156337470.0
1721,155237540.0
1722,159034580.0
1723,156258580.0
1724,163501330.0
1725,160478220.0
1726,167813400.0
1727,160292060.0
1728,161749380.0
1729,152711980.0
1730,154847330.0
1731,154108260.0
1732,156990140.0
1733,155842910.0
1734,158928500.0
1735,157778110.0
1736,163599060.0
1737,162901400.0
1738,167264540.0
1739,161274910.0
1740,156361140.0
1741,153144110.0
1742,153506340.0
1743,156059920.0
1744,155905580.0
1745,158040350.0
1746,156262830.0
1747,161579200.0
1748,162201630.0
1749,168311380.0
1750,163327020.0
1751,159096210.0
1752,153110830.0
1753,154533140.0
1754,153823360.0
1755,156016340.0
1756,156566140.0
1757,156493710.0
1758,157998990.0
1759,164422850.0
1760,164553490.0
1761,165380430.0
1762,159058530.0
1763,155400480.0
1764,150796530.0
1765,154264700.0
1766,155564400.0
1767,156714500.0
1768,156754770.0
1769,160596850.0
1770,164074980.0
1771,168843840.0
1772,163578030.0
1773,158867790.0
1774,151917700.0
1775,153614030.0
1776,153506460.0
1777,156400540.0
1778,155518320.0
1779,158349310.0
1780,161227100.0
1781,166990530.0
1782,164967090.0
1783,162280210.0
1784,153072100.0
1785,153083100.0
1786,152993360.0
1787,156100030.0
1788,154287860.0
1789,158608830.0
1790,158930100.0
1791,165315070.0
1792,162487410.0
1793,161852830.0
1794,154053780.0
1795,154047500.0
1796,152049070.0
1797,155515900.0
1798,154967120.0
1799,157544020.0
1800,157721630.0
1801,164629820.0
1802,162900130.0
1803,163698860.0
1804,154189000.0
1805,155330770.0
1806,152382260.0
1807,154297760.0
1808,154264200.0
1809,156661300.0
1810,157694580.0
1811,160815760.0
1812,162620480.0
1813,162980980.0
1814,157724500.0
1815,154151250.0
1816,152899230.0
1817,154576600.0
1818,153776340.0
1819,155810320.0
1820,156819230.0
1821,158916340.0
1822,160055570.0
1823,162708400.0
1824,161013660.0
1825,157561150.0
1826,155078110.0
1827,153471490.0
1828,154064620.0
1829,154307650.0
1830,156484500.0
1831,155741460.0
1832,159849490.0
1833,159132300.0
1834,164257490.0
1835,160868130.0
1836,159498580.0
1837,155524590.0
1838,152956020.0
1839,154257100.0
1840,153361870.0
1841,157611570.0
1842,154806510.0
1843,159731090.0
1844,157550830.0
1845,165097840.0
1846,160490740.0
1847,164807380.0
1848,155872050.0
1849,157552690.0
1850,151446400.0
1851,156126930.0
1852,154895020.0
1853,157574720.0
1854,154049820.0
1855,159972640.0
1856,160101600.0
1857,165450110.0
1858,161385500.0
1859,163008670.0
1860,154535620.0
1861,153575620.0
1862,153478200.0
1863,154499100.0
1864,156050340.0
1865,157600240.0
1866,156720850.0
1867,160279440.0
1868,162622640.0
1869,167573170.0
1870,162855730.0
1871,159279230.0
1872,152695280.0
1873,154060430.0
1874,152906610.0
1875,156672850.0
1876,155837540.0
1877,158113470.0
1878,158169280.0
1879,164949890.0
1880,163633390.0
1881,168247300.0
1882,160515870.0
1883,155273860.0
1884,151489310.0
1885,154100460.0
1886,154933810.0
1887,156867310.0
1888,156281920.0
1889,159520820.0
1890,162722820.0
1891,167572600.0
1892,167523730.0
1893,163291180.0
1894,152926450.0
1895,152321980.0
1896,153484530.0
1897,156116820.0
1898,155748260.0
1899,157947680.0
1900,159325940.0
1901,167847840.0
1902,167739200.0
1903,166209220.0
1904,156590640.0
1905,151230350.0
1906,152467840.0
1907,154352130.0
1908,155542190.0
1909,156258400.0
1910,159337550.0
1911,165494510.0
1912,167109800.0
1913,165716940.0
1914,156331790.0
1915,152829860.0
1916,151627180.0
1917,154773360.0
1918,154366530.0
1919,156839860.0
1920,160038130.0
1921,165785000.0
1922,164820300.0
1923,161230690.0
1924,154338240.0
1925,151958500.0
1926,152268820.0
1927,152967360.0
1928,155443380.0
1929,157238560.0
1930,160945860.0
1931,164773440.0
1932,162405780.0
1933,158818290.0
1934,152208770.0
1935,152937540.0
1936,152550080.0
1937,154120800.0
1938,154683730.0
1939,158277950.0
1940,160704590.0
1941,162374060.0
1942,159225010.0
1943,156189490.0
1944,152687060.0
1945,152323440.0
1946,152494100.0
1947,154109400.0
1948,156183780.0
1949,157941020.0
1950,160807410.0
1951,160350780.0
1952,159250100.0
1953,155915100.0
1954,153191540.0
1955,152606420.0
1956,153255740.0
1957,153480050.0
1958,155264750.0
1959,156852110.0
1960,158874420.0
1961,159978740.0
1962,160536260.0
1963,157529260.0
1964,155295410.0
1965,153666240.0
1966,152910660.0
1967,153660780.0
1968,154596050.0
1969,155038030.0
1970,157197170.0
1971,158719760.0
1972,160263870.0
1973,161167520.0
1974,158959900.0
1975,156361680.0
1976,153368220.0
1977,153753580.0
1978,153076580.0
1979,155133360.0
1980,154498510.0
1981,157257890.0
1982,156708210.0
1983,162203680.0
1984,160725280.0
1985,164260030.0
1986,158272750.0
1987,157740540.0
1988,152186830.0
1989,154202460.0
1990,153019870.0
1991,157110660.0
1992,155401280.0
1993,158407730.0
1994,157890270.0
1995,164932270.0
1996,163667340.0
1997,168355260.0
1998,159014560.0
1999,156681740.0
2000,150924860.0
2001,154137230.0
2002,155273970.0
2003,157960160.0
2004,155250000.0
2005,157241150.0
2006,161239180.0
2007,167455620.0
2008,167618700.0
2009,165811340.0
2010,154862020.0
2011,151950820.0
2012,152159950.0
2013,154751410.0
2014,156930540.0
2015,156809420.0
2016,157462820.0
2017,165754130.0
2018,168662220.0
2019,169286270.0
2020,160816480.0
2021,152892860.0
2022,149414450.0
2023,154423380.0
2024,152919860.0
2025,155208850.0
2026,157090100.0
2027,162095250.0
2028,164948800.0
2029,167592290.0
2030,159117550.0
2031,154663310.0
2032,149859790.0
2033,152949780.0
2034,152839250.0
2035,155758140.0
2036,156823150.0
2037,163998100.0
2038,164304450.0
2039,164761490.0
2040,154566480.0
2041,153197700.0
2042,150199440.0
2043,152597550.0
2044,153313340.0
2045,156661390.0
2046,158269630.0
2047,163754180.0
2048,161260580.0
2049,159369620.0
2050,151853120.0
2051,152496640.0
2052,151102860.0
2053,153167870.0
2054,154259730.0
2055,156389010.0
2056,159967140.0
2057,160421870.0
2058,160040030.0
2059,154600220.0
2060,153246960.0
2061,150077780.0
2062,153253980.0
2063,151455650.0
2064,155719380.0
2065,156047280.0
2066,160515020.0
2067,159875700.0
2068,160866860.0
2069,155225200.0
2070,153823090.0
2071,150900140.0
2072,152534820.0
2073,152656590.0
2074,154420590.0
2075,155471340.0
2076,158620000.0
2077,159313010.0
2078,160396960.0
2079,157314560.0
2080,154293120.0
2081,152162180.0
2082,152580290.0
2083,151659940.0
2084,154153680.0
2085,154651360.0
2086,156659940.0
2087,158315170.0
2088,161063620.0
2089,160540530.0
2090,157215940.0
2091,154938100.0
2092,151848140.0
2093,151870370.0
2094,153126340.0
2095,154664860.0
2096,154856910.0
2097,156213900.0
2098,157500780.0
2099,161654800.0
2100,160346190.0
2101,161466030.0
2102,154963760.0
2103,155257260.0
2104,150857600.0
2105,153548110.0
2106,153477650.0
2107,154743330.0
2108,156657810.0
2109,156860180.0
2110,159647360.0
2111,163495740.0
2112,164256180.0
2113,159842060.0
2114,155578350.0
2115,150661440.0
2116,152887200.0
2117,153819950.0
2118,155482500.0
2119,156239280.0
2120,156540240.0
2121,160402800.0
2122,164729540.0
2123,165641200.0
2124,164314500.0
2125,157458530.0
2126,150652620.0
2127,151748700.0
2128,154137980.0
2129,154681580.0
2130,156948480.0
2131,156428320.0
2132,160707020.0
2133,165881300.0
2134,168246140.0
2135,165552620.0
2136,155993840.0
2137,150299310.0
2138,151722740.0
2139,154028080.0
2140,153813200.0
2141,155848940.0
2142,158796220.0
2143,164442980.0
2144,168751250.0
2145,164304940.0
2146,156650000.0
2147,150681000.0
2148,150765870.0
2149,153140850.0
2150,152478990.0
2151,155820260.0
2152,158144740.0
2153,164028460.0
2154,165000050.0
2155,161796900.0
2156,155188290.0
2157,150502800.0
2158,150565740.0
2159,151975900.0
2160,152980690.0
2161,154818770.0
2162,159985200.0
2163,163034700.0
2164,162777580.0
2165,158982450.0
2166,151775860.0
2167,150722340.0
2168,150650720.0
2169,151753230.0
2170,153016620.0
2171,155369260.0
2172,159553180.0
2173,162039490.0
2174,159946770.0
2175,156051150.0
2176,152039940.0
2177,149621280.0
2178,151681330.0
2179,152306260.0
2180,152819120.0
2181,156879360.0
2182,159127650.0
2183,161572590.0
2184,158420530.0
2185,154817650.0
2186,150103570.0
2187,151647230.0
2188,150574610.0
2189,152438690.0
2190,153433570.0
2191,155788880.0
2192,158872980.0
2193,160307920.0
2194,157373760.0
2195,156225580.0
2196,151382910.0
2197,151483580.0
2198,150809470.0
2199,152477150.0
2200,153687000.0
2201,155680340.0
2202,156363650.0
2203,159737730.0
2204,158382450.0
2205,158498860.0
2206,152646480.0
2207,152088500.0
2208,150630990.0
2209,152541000.0
2210,151377920.0
2211,154892100.0
2212,155205980.0
2213,158275300.0
2214,160181680.0
2215,160893660.0
2216,156451120.0
2217,154507920.0
2218,150100510.0
2219,151723280.0
2220,152013200.0
2221,153533150.0
2222,153786800.0
2223,156357020.0
2224,157049940.0
2225,162319420.0
2226,160670340.0
2227,159612720.0
2228,153182350.0
2229,152015570.0
2230,149766600.0
2231,152894980.0
2232,152213340.0
2233,155209570.0
2234,155229710.0
2235,158857650.0
2236,160842260.0
2237,165105630.0
2238,161652200.0
2239,155299970.0
2240,150101330.0
2241,151153060.0
2242,151225360.0
2243,153127470.0
2244,154339310.0
2245,155123860.0
2246,158929780.0
2247,163216300.0
2248,167406690.0
2249,164536240.0
2250,157523890.0
2251,149984720.0
2252,150296940.0
2253,152254100.0
2254,152743920.0
2255,155202670.0
2256,155616640.0
2257,162239150.0
2258,166851440.0
2259,167820420.0
2260,158793400.0
2261,153882540.0
2262,148249000.0
2263,152268160.0
2264,152001890.0
2265,153500640.0
2266,154423800.0
2267,161872700.0
2268,164134820.0
2269,167788720.0
2270,156511250.0
2271,153831260.0
2272,147876210.0
2273,152502370.0
2274,150360420.0
2275,153339600.0
2276,155585940.0
2277,162890860.0
2278,163630610.0
2279,162113650.0
2280,152333400.0
2281,151634530.0
2282,147909330.0
2283,152459540.0
2284,150554460.0
2285,155781580.0
2286,157920220.0
2287,165223710.0
2288,158323740.0
2289,157583840.0
2290,148090370.0
2291,151553360.0
2292,149403230.0
2293,151928030.0
2294,151742380.0
2295,157426100.0
2296,158103230.0
2297,160701150.0
2298,155360030.0
2299,152356690.0
2300,148458990.0
2301,150788210.0
2302,149577840.0
2303,152394340.0
2304,153001060.0
2305,157954400.0
2306,156965330.0
2307,158711840.0
2308,151848580.0
2309,152619760.0
2310,148735700.0
2311,150983700.0
2312,149826460.0
2313,152969650.0
2314,153243980.0
2315,156442620.0
2316,156542780.0
2317,158691890.0
2318,153680480.0
2319,153120270.0
2320,148206290.0
2321,151670420.0
2322,148962030.0
2323,153325230.0
2324,151908420.0
2325,156782460.0
2326,156130750.0
2327,160268020.0
2328,154397800.0
2329,155157460.0
2330,149288450.0
2331,150235250.0
2332,150038220.0
2333,151722740.0
2334,152050320.0
2335,154978080.0
2336,155395920.0
2337,158468670.0
2338,157484860.0
2339,157354600.0
2340,152897870.0
2341,151018350.0
2342,149681020.0
2343,150332110.0
2344,151004430.0
2345,153392880.0
2346,154001570.0
2347,155326140.0
2348,160408670.0
2349,160640340.0
2350,160594850.0
2351,154660140.0
2352,151282190.0
2353,149078800.0
2354,151034560.0
2355,150734140.0
2356,153812940.0
2357,152481400.0
2358,156490660.0
2359,160818780.0
2360,165781230.0
2361,162352800.0
2362,160181900.0
2363,149140130.0
2364,150048860.0
2365,148907120.0
2366,152626220.0
2367,152671520.0
2368,154856660.0
2369,155409460.0
2370,165160690.0
2371,164989090.0
2372,167560600.0
2373,154584200.0
2374,150230110.0
2375,147353280.0
2376,151781940.0
2377,150980960.0
2378,153753070.0
2379,155870160.0
2380,162729180.0
2381,165889300.0
2382,165514910.0
2383,155081840.0
2384,149956800.0
2385,146232130.0
2386,150841710.0
2387,150046900.0
2388,152707220.0
2389,157052640.0
2390,165743700.0
2391,164569150.0
2392,159149980.0
2393,148457250.0
2394,147094820.0
2395,148629400.0
2396,149172030.0
2397,151531090.0
2398,156151060.0
2399,160642260.0
2400,161673870.0
2401,155204290.0
2402,149632780.0
2403,146972580.0
2404,148298320.0
2405,148214600.0
2406,151556460.0
2407,154154460.0
2408,158504050.0
2409,157806270.0
2410,153395840.0
2411,148768580.0
2412,148533390.0
2413,147447440.0
2414,148595330.0
2415,150723120.0
2416,155020380.0
2417,155031220.0
2418,157168860.0
2419,152712940.0
2420,151256540.0
2421,147289170.0
2422,148599900.0
2423,148590270.0
2424,149786050.0
2425,152690860.0
2426,154343460.0
2427,156956600.0
2428,153633250.0
2429,151952860.0
2430,149064900.0
2431,147786770.0
2432,147829470.0
2433,149895280.0
2434,151100800.0
2435,152483000.0
2436,153301980.0
2437,155158160.0
2438,154672580.0
2439,152465550.0
2440,149706850.0
2441,148325460.0
2442,149335100.0
2443,148091200.0
2444,151540820.0
2445,150265200.0
2446,155151520.0
2447,153799570.0
2448,157338800.0
2449,152644270.0
2450,154273490.0
2451,148721440.0
2452,149418000.0
2453,147482000.0
2454,150372350.0
2455,149391490.0
2456,152376640.0
2457,152288450.0
2458,157339710.0
2459,156691600.0
2460,159495440.0
2461,152568350.0
2462,151365650.0
2463,146643600.0
2464,150024800.0
2465,148606400.0
2466,151630850.0
2467,151005460.0
2468,154237540.0
2469,155913260.0
2470,161126750.0
2471,160957650.0
2472,159153650.0
2473,152193260.0
2474,148392980.0
2475,147201900.0
2476,149843280.0
2477,150501680.0
2478,152426050.0
2479,152314720.0
2480,156628140.0
2481,161754780.0
2482,166056660.0
2483,161472140.0
2484,154668660.0
2485,145967970.0
2486,147025230.0
2487,149432480.0
2488,150013200.0
2489,152682180.0
2490,153833680.0
2491,161168020.0
2492,166732690.0
2493,165252450.0
2494,155986700.0
2495,147542640.0
2496,144879890.0
2497,149103020.0
2498,147644560.0
2499,150702350.0
2500,154967620.0
2501,162799260.0
2502,165576860.0
2503,158402290.0
2504,149035420.0
2505,145724540.0
2506,146002700.0
2507,147960290.0
2508,148573970.0
2509,153427070.0
2510,158624340.0
2511,160774540.0
2512,154073380.0
2513,149583760.0
2514,143785380.0
2515,147717950.0
2516,146350110.0
2517,149616960.0
2518,151433860.0
2519,156734940.0
2520,154241060.0
2521,152994380.0
2522,146492260.0
2523,147864340.0
2524,145778460.0
2525,147792820.0
2526,148526350.0
2527,152886900.0
2528,152461660.0
2529,155582350.0
2530,150616910.0
2531,149154720.0
2532,145871860.0
2533,147218620.0
2534,147090620.0
2535,147829380.0
2536,150549870.0
2537,152246420.0
2538,152172220.0
2539,152572500.0
2540,150991940.0
2541,147746750.0
2542,147949740.0
2543,147348980.0
2544,147335540.0
2545,148031580.0
2546,150619970.0
2547,149999620.0
2548,154037980.0
2549,151937330.0
2550,152520860.0
2551,148426460.0
2552,148219090.0
2553,146303710.0
2554,148291620.0
2555,147319140.0
2556,149890900.0
2557,149435180.0
2558,153992780.0
2559,152412940.0
2560,154034080.0
2561,150612030.0
2562,149677260.0
2563,147865780.0
2564,147320240.0
2565,147278500.0
2566,147618130.0
2567,149067650.0
2568,151991300.0
2569,151386400.0
2570,156212160.0
2571,154917870.0
2572,155455020.0
2573,151204140.0
2574,147368450.0
2575,147597500.0
2576,146583860.0
2577,148215420.0
2578,148558580.0
2579,151277860.0
2580,152015730.0
2581,155935680.0
2582,158461100.0
2583,160825810.0
2584,156501340.0
2585,151337680.0
2586,144268140.0
2587,144386770.0
2588,145470960.0
2589,147022110.0
2590,147333310.0
2591,148590770.0
2592,153860080.0
2593,161708860.0
2594,165533970.0
2595,163873760.0
2596,154123420.0
2597,144348210.0
2598,145038480.0
2599,147443540.0
2600,148449650.0
2601,148192980.0
2602,151686640.0
2603,159035120.0
2604,170380940.0
2605,163751620.0
2606,154474260.0
2607,143651140.0
2608,145010030.0
2609,146302530.0
2610,145724080.0
2611,149040160.0
2612,159281520.0
2613,166256020.0
2614,162466190.0
2615,148419650.0
2616,143113800.0
2617,144651870.0
2618,145779860.0
2619,146837120.0
2620,157390880.0
2621,162909620.0
2622,163509810.0
2623,147641420.0
2624,145369700.0
2625,143277040.0
2626,145546130.0
2627,145653650.0
2628,157663790.0
2629,159125650.0
2630,156849820.0
2631,145052340.0
2632,144140510.0
2633,143504290.0
2634,145852110.0
2635,148364620.0
2636,157723170.0
2637,157162300.0
2638,151127970.0
2639,142434000.0
2640,144210620.0
2641,143950320.0
2642,146149520.0
2643,151275340.0
2644,157728380.0
2645,155455340.0
2646,146112510.0
2647,143441010.0
2648,143459120.0
2649,143717300.0
2650,147587780.0
2651,154520200.0
2652,159230110.0
2653,152689200.0
2654,145526900.0
2655,142462300.0
2656,143534400.0
2657,143303920.0
2658,149842340.0
2659,154744930.0
2660,159022480.0
2661,151053340.0
2662,144595400.0
2663,142285900.0
2664,143636600.0
2665,144174610.0
2666,150471400.0
2667,157186370.0
2668,158394430.0
2669,150953010.0
2670,143879860.0
2671,143111550.0
2672,143012670.0
2673,144616940.0
2674,148863760.0
2675,156845420.0
2676,157015620.0
2677,152566430.0
2678,142902690.0
2679,143603380.0
2680,142956720.0
2681,144689650.0
2682,149150560.0
2683,155774510.0
2684,158040940.0
2685,151938600.0
2686,144912210.0
2687,142900450.0
2688,143140290.0
2689,144580020.0
2690,147993490.0
2691,155107980.0
2692,157085150.0
2693,153210700.0
2694,145334430.0
2695,142715660.0
2696,142203800.0
2697,142986560.0
2698,147155000.0
2699,153129390.0
2700,157595550.0
2701,155674830.0
2702,146204850.0
2703,144060580.0
2704,142185630.0
2705,143860770.0
2706,145287520.0
2707,150508620.0
2708,155539550.0
2709,156128750.0
2710,148655980.0
2711,143671680.0
2712,142253860.0
2713,142353420.0
2714,143323040.0
2715,148979280.0
2716,154644210.0
2717,157074000.0
2718,153615120.0
2719,145647460.0
2720,142252450.0
2721,143014510.0
2722,142855340.0
2723,145671970.0
2724,151295000.0
2725,157109340.0
2726,156313090.0
2727,149997940.0
2728,142462850.0
2729,143202450.0
2730,142143600.0
2731,144517420.0
2732,147476700.0
2733,154924000.0
2734,156035380.0
2735,154115460.0
2736,144804880.0
2737,143694700.0
2738,142702460.0
2739,143514430.0
2740,145724600.0
2741,151128900.0
2742,154816290.0
2743,156669010.0
2744,149248830.0
2745,144211250.0
2746,141764930.0
2747,143179330.0
2748,143263790.0
2749,146791620.0
2750,152101170.0
2751,156833220.0
2752,155826770.0
2753,149575540.0
2754,144133520.0
2755,141934510.0
2756,143727020.0
2757,143261550.0
2758,147786260.0
2759,151705550.0
2760,158115710.0
2761,155319940.0
2762,149429680.0
2763,142757740.0
2764,143795620.0
2765,142357870.0
2766,144773940.0
2767,147413300.0
2768,153624690.0
2769,156653180.0
2770,155498400.0
2771,148291150.0
2772,144429540.0
2773,142211730.0
2774,142541100.0
2775,142711440.0
2776,147225580.0
2777,151264380.0
2778,156455070.0
2779,156186300.0
2780,150775630.0
2781,143894770.0
2782,143495410.0
2783,142851180.0
2784,143876270.0
2785,146857000.0
2786,150651330.0
2787,155270050.0
2788,156246380.0
2789,150569700.0
2790,145656930.0
2791,143153490.0
2792,141943090.0
2793,143262560.0
2794,145264020.0
2795,148213330.0
2796,154738800.0
2797,157111790.0
2798,155190160.0
2799,147752800.0
2800,143850060.0
2801,141609380.0
2802,143677600.0
2803,143111180.0
2804,148196590.0
2805,152236060.0
2806,159456450.0
2807,156365020.0
2808,152976240.0
2809,142982720.0
2810,142800800.0
2811,142487970.0
2812,143441780.0
2813,145192160.0
2814,149841220.0
2815,156756880.0
2816,161564350.0
2817,153199970.0
2818,147663360.0
2819,139978700.0
2820,143030720.0
2821,142590060.0
2822,144823070.0
2823,149080620.0
2824,158974820.0
2825,158658830.0
2826,156253540.0
2827,144250900.0
2828,142371700.0
2829,141802420.0
2830,142769140.0
2831,143762850.0
2832,151436940.0
2833,157315580.0
2834,161770800.0
2835,154597260.0
2836,145945460.0
2837,142539440.0
2838,144044560.0
2839,143713550.0
2840,146231520.0
2841,153543020.0
2842,160398030.0
2843,158398640.0
2844,150934350.0
2845,142970690.0
2846,142699440.0
2847,143179950.0
2848,143671780.0
2849,150393730.0
2850,156439520.0
2851,159854780.0
2852,153534600.0
2853,146372430.0
2854,141744510.0
2855,143659100.0
2856,143397200.0
2857,146682800.0
2858,152912690.0
2859,158784220.0
2860,156525220.0
2861,148419500.0
2862,144200100.0
2863,142854540.0
2864,144054270.0
2865,144249460.0
2866,150987490.0
2867,154921340.0
2868,157087520.0
2869,149762340.0
2870,145349170.0
2871,142266670.0
2872,143599220.0
2873,142418960.0
2874,148123070.0
2875,150657810.0
2876,155386130.0
2877,152457070.0
2878,147282860.0
2879,143823740.0
2880,142918260.0
2881,142215380.0
2882,145934720.0
2883,148027340.0
2884,151383660.0
2885,154219040.0
2886,151529090.0
2887,145929020.0
2888,144490640.0
2889,142405460.0
2890,143750270.0
2891,144713600.0
2892,147943760.0
2893,152116450.0
2894,153725260.0
2895,152438480.0
2896,146676270.0
2897,144516130.0
2898,142034820.0
2899,144445170.0
2900,142814020.0
2901,148844980.0
2902,149346990.0
2903,156161230.0
2904,153200290.0
2905,153192820.0
2906,143722700.0
2907,144345520.0
2908,141500290.0
2909,144498020.0
2910,144121870.0
2911,148996820.0
2912,152582140.0
2913,156830290.0
2914,154350030.0
2915,150127330.0
2916,143837380.0
2917,142453950.0
2918,142858580.0
2919,144579630.0
2920,146435120.0
2921,148629950.0
2922,154984340.0
2923,159259180.0
2924,156359570.0
2925,149447100.0
2926,143239890.0
2927,142248560.0
2928,143461580.0
2929,144109070.0
2930,144828220.0
2931,152874980.0
2932,156473620.0
2933,161674160.0
2934,155097250.0
2935,147648590.0
2936,141881550.0
2937,143906930.0
2938,143256820.0
2939,143696110.0
2940,147726030.0
2941,155612880.0
2942,162887630.0
2943,160455630.0
2944,150782930.0
2945,143590800.0
2946,141714190.0
2947,142562420.0
2948,142284800.0
2949,147444850.0
2950,154333340.0
2951,162152660.0
2952,160307280.0
2953,149417010.0
2954,142579860.0
2955,140994450.0
2956,142425310.0
2957,141851760.0
2958,148593300.0
2959,157815300.0
2960,163229260.0
2961,155789950.0
2962,145195020.0
2963,141202990.0
2964,143977680.0
2965,142458080.0
2966,146605120.0
2967,157791230.0
2968,162103470.0
2969,156461520.0
2970,147532400.0
2971,141836900.0
2972,144120850.0
2973,143156940.0
2974,148129330.0
2975,155415980.0
2976,159799310.0
2977,153089600.0
2978,146269470.0
2979,142609800.0
2980,144577860.0
2981,144068180.0
2982,148853200.0
2983,156082640.0
2984,158936240.0
2985,152106900.0
2986,144232220.0
2987,141764180.0
2988,144077970.0
2989,143759200.0
2990,149119180.0
2991,155884690.0
2992,156772370.0
2993,149909660.0
2994,143727860.0
2995,142011600.0
2996,143158300.0
2997,144360740.0
2998,149275800.0
2999,159022050.0
3000,156929710.0
3001,150215680.0
3002,143087200.0
3003,143051600.0
3004,142688740.0
3005,145186270.0
3006,149764220.0
3007,160255920.0
3008,156692500.0
3009,151066800.0
3010,141354560.0
3011,143004620.0
3012,141794990.0
3013,146266160.0
3014,150560480.0
3015,161652000.0
3016,154222610.0
3017,150704700.0
3018,140713840.0
3019,144050160.0
3020,141149170.0
3021,147348900.0
3022,151774060.0
3023,160137250.0
3024,153377330.0
3025,148508370.0
3026,140829230.0
3027,144199650.0
3028,142553260.0
3029,147108980.0
3030,153191890.0
3031,158331410.0
3032,153482690.0
3033,146320980.0
3034,141424590.0
3035,143422000.0
3036,143196160.0
3037,147192750.0
3038,155821540.0
3039,155131470.0
3040,152785260.0
3041,144257950.0
3042,142412210.0
3043,142263790.0
3044,144810420.0
3045,146572380.0
3046,156958020.0
3047,154403040.0
3048,151461230.0
3049,142641980.0
3050,143113100.0
3051,141819460.0
3052,144576600.0
3053,146684130.0
3054,156077700.0
3055,155461900.0
3056,150540160.0
3057,143462030.0
3058,142624580.0
3059,142490380.0
3060,143827540.0
3061,148220050.0
3062,154402720.0
3063,156318820.0
3064,150764370.0
3065,144305660.0
3066,141532830.0
3067,143293580.0
3068,143124110.0
3069,147676400.0
3070,153768350.0
3071,156465700.0
3072,151610430.0
3073,145927040.0
3074,141814320.0
3075,143768240.0
3076,142536860.0
3077,147396200.0
3078,151296830.0
3079,156598080.0
3080,151017950.0
3081,148261420.0
3082,142348560.0
3083,143495220.0
3084,141906750.0
3085,146046610.0
3086,148528830.0
3087,153359260.0
3088,152967630.0
3089,151219730.0
3090,143465550.0
3091,143546850.0
3092,141453650.0
3093,143925010.0
3094,145782130.0
3095,150123090.0
3096,154089200.0
3097,152379630.0
3098,147828000.0
3099,143971970.0
3100,142353540.0
3101,142240480.0
3102,143392540.0
3103,146649390.0
3104,149352940.0
3105,153438580.0
3106,152352700.0
3107,148482420.0
3108,143505280.0
3109,142046750.0
3110,143335820.0
3111,142832200.0
3112,145995820.0
3113,148319420.0
3114,152494660.0
3115,151997980.0
3116,149712060.0
3117,143615440.0
3118,143119260.0
3119,141828370.0
3120,144222900.0
3121,144053340.0
3122,147361300.0
3123,150804700.0
3124,152517220.0
3125,150990770.0
3126,148201250.0
3127,143982500.0
3128,142846020.0
3129,142119730.0
3130,143541020.0
3131,144699150.0
3132,147820590.0
3133,150555200.0
3134,154816110.0
3135,152691060.0
3136,149520030.0
3137,142909860.0
3138,142633500.0
3139,142640860.0
3140,144056220.0
3141,144383020.0
3142,148376620.0
3143,152978240.0
3144,154846100.0
3145,155710110.0
3146,149301360.0
3147,144035170.0
3148,141934430.0
3149,142431410.0
3150,142443680.0
3151,144666140.0
3152,147654670.0
3153,151748670.0
3154,158930100.0
3155,157214430.0
3156,153621780.0
3157,143586420.0
3158,140218540.0
3159,141775570.0
3160,142385250.0
3161,141768380.0
3162,147389380.0
3163,153333890.0
3164,162600620.0
3165,160067360.0
3166,151636300.0
3167,141108930.0
3168,141234400.0
3169,142885740.0
3170,141237380.0
3171,143259970.0
3172,154525180.0
3173,164802720.0
3174,163658020.0
3175,151344350.0
3176,141344160.0
3177,142379200.0
3178,142410400.0
3179,142079890.0
3180,147460200.0
3181,158717540.0
3182,162243310.0
3183,153525230.0
3184,143817230.0
3185,141372540.0
3186,142261120.0
3187,141203580.0
3188,147819340.0
3189,155751600.0
3190,156556140.0
3191,151093540.0
3192,142846990.0
