Country,Feature,Elasticity
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.00022633262750043121
KR,Research Institutions_research grant_yearly_avg_lag1,-0.0023043338353476647
KR,Research Institutions_research grant_yearly_avg_lag2,0.01450811653591121
KR,Research Institutions_research grant_yearly_avg_lag3,0.01589727846558989
KR,Tax Authorities_R&D tax credit_mean_YTD,0.005676723028900045
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0013530097411686174
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,1.4064529419887219e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.0018873948707054792
KR,VCs_VC investment_mean_YTD,0.0015964166791077746
KR,VCs_VC investment_yearly_avg_lag1,-0.03435924102792121
KR,VCs_VC investment_yearly_avg_lag2,-0.00696602296138184
KR,VCs_VC investment_yearly_avg_lag3,-0.006921162476470327
KR,VCs_startup funding_mean_YTD,0.004757151976016096
KR,VCs_startup funding_yearly_avg_lag1,0.009128650685659411
KR,VCs_startup funding_yearly_avg_lag2,0.00803328469522636
KR,VCs_startup funding_yearly_avg_lag3,0.009376259510066699
KR,Year,3.1991558503923994
US,Businesses_R&D expenditure_mean_YTD,-0.001364046215157587
US,Businesses_R&D expenditure_yearly_avg_lag1,0.0002492354761588186
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.0031010116750598195
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.00647274545048418
US,Businesses_product development_mean_YTD,-0.0422330140287371
US,Businesses_product development_yearly_avg_lag1,0.02768993807666294
US,Businesses_product development_yearly_avg_lag2,0.020476858409396795
US,Businesses_product development_yearly_avg_lag3,0.03152080124105
US,Consulting Firms_innovation management_mean_YTD,-0.005077878215090166
US,Consulting Firms_innovation management_yearly_avg_lag1,-0.024763145238301313
US,Consulting Firms_innovation management_yearly_avg_lag2,-0.028112957680026408
US,Consulting Firms_innovation management_yearly_avg_lag3,0.007860986402866055
US,Consulting Firms_innovation strategy_mean_YTD,0.013683090030288251
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.03269145050703687
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.03975241511150009
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.026831209933086277
US,Government agencies_government grants_mean_YTD,0.004667654152600134
US,Government agencies_government grants_yearly_avg_lag1,-0.017082964878906527
US,Government agencies_government grants_yearly_avg_lag2,-0.010741503760687306
US,Government agencies_government grants_yearly_avg_lag3,-0.006061159925404543
US,Government agencies_research funding_mean_YTD,0.0015706948484970687
US,Government agencies_research funding_yearly_avg_lag1,-0.025244526080662688
US,Government agencies_research funding_yearly_avg_lag2,-0.009105896154666537
US,Government agencies_research funding_yearly_avg_lag3,-0.024943401764506812
US,Innovation Hubs_startup incubation_mean_YTD,-0.0017157470971709133
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.013596719763598514
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.001067405746499543
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.002807695421230259
US,Innovation Hubs_technology park_mean_YTD,0.001970985802165467
US,Innovation Hubs_technology park_yearly_avg_lag1,0.011475450695112844
US,Innovation Hubs_technology park_yearly_avg_lag2,0.01911895371147268
US,Innovation Hubs_technology park_yearly_avg_lag3,0.011469274451788901
US,Month,-0.001954233185985343
US,Patent Attorneys_patent attorney_mean_YTD,0.005408143669417579
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.011122800650869008
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.019563160474316138
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.02106214377305481
US,Patent Attorneys_patent registration_mean_YTD,-0.0074745695759962216
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.012910404945886241
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.007795868147258698
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.0015475112442044365
US,R&D Employees_R&D jobs_mean_YTD,0.0006261129719860037
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.02011080134923452
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.022041239524590417
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.02444216501505973
US,Research Institutions_collaboration with industry_mean_YTD,-0.0004715219497513742
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.00017365893223517584
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.010618451371178176
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.014287328335185166
US,Research Institutions_research grant_mean_YTD,-0.009910179036618406
US,Research Institutions_research grant_yearly_avg_lag1,-0.0501327943879383
US,Research Institutions_research grant_yearly_avg_lag2,-0.02074028324341861
US,Research Institutions_research grant_yearly_avg_lag3,-0.014596317677422995
US,Tax Authorities_R&D tax credit_mean_YTD,0.0168200761763492
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.08019673552569823
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.07394545678995768
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.06480381806538284
US,VCs_VC investment_mean_YTD,-0.004591767869696214
US,VCs_VC investment_yearly_avg_lag1,-0.0005050023379675173
US,VCs_VC investment_yearly_avg_lag2,-0.005295344719106888
US,VCs_VC investment_yearly_avg_lag3,-0.0025955489254556596
US,VCs_startup funding_mean_YTD,-0.0027669571437317327
US,VCs_startup funding_yearly_avg_lag1,-0.006418479992796413
US,VCs_startup funding_yearly_avg_lag2,-0.001522659782400391
US,VCs_startup funding_yearly_avg_lag3,0.001675178695813293
US,Year,0.5479221155854885
