Iteration,Training_Loss
4322,14945040.0
4323,16726694.0
4324,19839836.0
4325,16035113.0
4326,14941017.0
4327,16723884.0
4328,19834616.0
4329,16032227.0
4330,14936938.0
4331,16721158.0
4332,19829430.0
4333,16029378.0
4334,14932927.0
4335,16718524.0
4336,19824242.0
4337,16026505.0
4338,14928893.0
4339,16715750.0
4340,19819066.0
4341,16023653.0
4342,14924822.0
4343,16713097.0
4344,19813844.0
4345,16020808.0
4346,14920814.0
4347,16710346.0
4348,19808604.0
4349,16017883.0
4350,14916732.0
4351,16707570.0
4352,19803452.0
4353,16014997.0
4354,14912690.0
4355,16704968.0
4356,19798240.0
4357,16012144.0
4358,14908656.0
4359,16702223.0
4360,19792980.0
4361,16009283.0
4362,14904596.0
4363,16699524.0
4364,19787756.0
4365,16006459.0
4366,14900558.0
4367,16696827.0
4368,19782520.0
4369,16003610.0
4370,14896475.0
4371,16694101.0
4372,19777300.0
4373,16000705.0
4374,14892409.0
4375,16691385.0
4376,19772040.0
4377,15997798.0
4378,14888339.0
4379,16688695.0
4380,19766800.0
4381,15994926.0
4382,14884311.0
4383,16686018.0
4384,19761582.0
4385,15992054.0
4386,14880190.0
4387,16683308.0
4388,19756352.0
4389,15989122.0
4390,14876119.0
4391,16680610.0
4392,19751080.0
4393,15986265.0
4394,14872027.0
4395,16677901.0
4396,19745834.0
4397,15983372.0
4398,14867932.0
4399,16675194.0
4400,19740602.0
4401,15980489.0
4402,14863877.0
4403,16672491.0
4404,19735284.0
4405,15977621.0
4406,14859806.0
4407,16669865.0
4408,19730024.0
4409,15974707.0
4410,14855732.0
4411,16667143.0
4412,19724772.0
4413,15971768.0
4414,14851596.0
4415,16664453.0
4416,19719496.0
4417,15968906.0
4418,14847512.0
4419,16661768.0
4420,19714220.0
4421,15966005.0
4422,14843435.0
4423,16659081.0
4424,19708986.0
4425,15963059.0
4426,14839338.0
4427,16656395.0
4428,19703688.0
4429,15960150.0
4430,14835216.0
4431,16653698.0
4432,19698396.0
4433,15957282.0
4434,14831100.0
4435,16651072.0
4436,19693130.0
4437,15954394.0
4438,14827002.0
4439,16648398.0
4440,19687774.0
4441,15951505.0
4442,14822889.0
4443,16645693.0
4444,19682504.0
4445,15948606.0
4446,14818789.0
4447,16643071.0
4448,19677188.0
4449,15945662.0
4450,14814685.0
4451,16640321.0
4452,19671914.0
4453,15942723.0
4454,14810539.0
4455,16637700.0
4456,19666638.0
4457,15939838.0
4458,14806431.0
4459,16635073.0
4460,19661276.0
4461,15936935.0
4462,14802304.0
4463,16632376.0
4464,19655976.0
4465,15934017.0
4466,14798183.0
4467,16629710.0
4468,19650668.0
4469,15931132.0
4470,14794053.0
4471,16627080.0
4472,19645350.0
4473,15928199.0
4474,14789971.0
4475,16624370.0
4476,19640016.0
4477,15925276.0
4478,14785778.0
4479,16621714.0
4480,19634700.0
4481,15922348.0
4482,14781642.0
4483,16619120.0
4484,19629364.0
4485,15919431.0
4486,14777491.0
4487,16616408.0
4488,19624034.0
4489,15916488.0
4490,14773334.0
4491,16613784.0
4492,19618654.0
4493,15913611.0
4494,14769186.0
4495,16611149.0
4496,19613360.0
4497,15910661.0
4498,14765048.0
4499,16608476.0
4500,19607994.0
4501,15907738.0
4502,14760885.0
4503,16605882.0
4504,19602634.0
4505,15904774.0
4506,14756734.0
4507,16603207.0
4508,19597286.0
4509,15901851.0
4510,14752591.0
4511,16600548.0
4512,19591950.0
4513,15898906.0
4514,14748411.0
4515,16597939.0
4516,19586578.0
4517,15896006.0
4518,14744238.0
4519,16595291.0
4520,19581230.0
4521,15893034.0
4522,14740061.0
4523,16592641.0
4524,19575816.0
4525,15890058.0
4526,14735890.0
4527,16590013.0
4528,19570486.0
4529,15887178.0
4530,14731740.0
4531,16587418.0
4532,19565088.0
4533,15884204.0
4534,14727595.0
4535,16584733.0
4536,19559684.0
4537,15881296.0
4538,14723390.0
4539,16582153.0
4540,19554322.0
4541,15878321.0
4542,14719209.0
4543,16579497.0
4544,19548982.0
4545,15875386.0
4546,14715008.0
4547,16576904.0
4548,19543560.0
4549,15872413.0
4550,14710814.0
4551,16574283.0
4552,19538184.0
4553,15869498.0
4554,14706630.0
4555,16571635.0
4556,19532768.0
4557,15866545.0
4558,14702448.0
4559,16569082.0
4560,19527348.0
4561,15863631.0
4562,14698272.0
4563,16566436.0
4564,19521934.0
4565,15860686.0
4566,14694030.0
4567,16563813.0
4568,19516524.0
4569,15857745.0
4570,14689867.0
4571,16561269.0
4572,19511116.0
4573,15854810.0
4574,14685666.0
4575,16558648.0
4576,19505700.0
4577,15851830.0
4578,14681431.0
4579,16556024.0
4580,19500262.0
4581,15848877.0
4582,14677228.0
4583,16553443.0
4584,19494856.0
4585,15845959.0
4586,14672995.0
4587,16550891.0
4588,19489426.0
4589,15842965.0
4590,14668817.0
4591,16548249.0
4592,19484020.0
4593,15839962.0
4594,14664604.0
4595,16545680.0
4596,19478616.0
4597,15837063.0
4598,14660388.0
4599,16543063.0
4600,19473146.0
4601,15834092.0
4602,14656166.0
4603,16540494.0
4604,19467692.0
4605,15831068.0
4606,14651915.0
4607,16537878.0
4608,19462266.0
4609,15828130.0
4610,14647695.0
4611,16535385.0
4612,19456788.0
4613,15825210.0
4614,14643446.0
4615,16532758.0
4616,19451366.0
4617,15822240.0
4618,14639219.0
4619,16530205.0
4620,19445882.0
4621,15819293.0
4622,14634993.0
4623,16527629.0
4624,19440468.0
4625,15816302.0
4626,14630768.0
4627,16525050.0
4628,19435012.0
4629,15813352.0
4630,14626516.0
4631,16522498.0
4632,19429490.0
4633,15810375.0
4634,14622251.0
4635,16519962.0
4636,19424026.0
4637,15807430.0
4638,14617981.0
4639,16517357.0
4640,19418540.0
4641,15804455.0
4642,14613728.0
4643,16514804.0
4644,19413116.0
4645,15801482.0
4646,14609481.0
4647,16512299.0
4648,19407584.0
4649,15798539.0
4650,14605244.0
4651,16509728.0
4652,19402128.0
4653,15795550.0
4654,14600979.0
4655,16507194.0
4656,19396630.0
4657,15792581.0
4658,14596699.0
4659,16504653.0
4660,19391122.0
4661,15789594.0
4662,14592471.0
4663,16502093.0
4664,19385620.0
4665,15786629.0
4666,14588197.0
4667,16499565.0
4668,19380120.0
4669,15783662.0
4670,14583912.0
4671,16497069.0
4672,19374596.0
4673,15780653.0
4674,14579645.0
4675,16494476.0
4676,19369122.0
4677,15777676.0
4678,14575332.0
4679,16492021.0
4680,19363606.0
4681,15774738.0
4682,14571106.0
4683,16489497.0
4684,19358106.0
4685,15771773.0
4686,14566808.0
4687,16486940.0
4688,19352564.0
4689,15768734.0
4690,14562478.0
4691,16484405.0
4692,19347052.0
4693,15765801.0
4694,14558225.0
4695,16481986.0
4696,19341528.0
4697,15762833.0
4698,14553935.0
4699,16479455.0
4700,19336038.0
4701,15759855.0
4702,14549665.0
4703,16476886.0
4704,19330464.0
4705,15756863.0
4706,14545348.0
4707,16474440.0
4708,19324956.0
4709,15753914.0
4710,14541041.0
4711,16471980.0
4712,19319368.0
4713,15750865.0
4714,14536727.0
4715,16469426.0
4716,19313822.0
4717,15747907.0
4718,14532422.0
4719,16466939.0
4720,19308268.0
4721,15744944.0
4722,14528107.0
4723,16464495.0
4724,19302746.0
4725,15742006.0
4726,14523834.0
4727,16462030.0
4728,19297156.0
4729,15738964.0
4730,14519528.0
4731,16459516.0
4732,19291624.0
4733,15735983.0
4734,14515196.0
4735,16457021.0
4736,19286080.0
4737,15733044.0
4738,14510841.0
4739,16454582.0
4740,19280518.0
4741,15730009.0
4742,14506538.0
4743,16452133.0
4744,19274914.0
4745,15727021.0
4746,14502184.0
4747,16449642.0
4748,19269380.0
4749,15724054.0
4750,14497916.0
4751,16447225.0
4752,19263774.0
4753,15721095.0
4754,14493547.0
4755,16444802.0
4756,19258188.0
4757,15718091.0
4758,14489241.0
4759,16442291.0
4760,19252602.0
4761,15715105.0
4762,14484868.0
4763,16439804.0
4764,19247020.0
4765,15712135.0
4766,14480550.0
4767,16437432.0
4768,19241406.0
4769,15709225.0
4770,14476202.0
4771,16434976.0
4772,19235810.0
4773,15706185.0
4774,14471894.0
4775,16432511.0
4776,19230232.0
4777,15703208.0
4778,14467489.0
4779,16430098.0
4780,19224602.0
4781,15700252.0
4782,14463177.0
4783,16427653.0
4784,19218988.0
4785,15697284.0
4786,14458847.0
4787,16425203.0
4788,19213368.0
4789,15694244.0
4790,14454448.0
4791,16422752.0
4792,19207810.0
4793,15691251.0
4794,14450049.0
4795,16420394.0
4796,19202152.0
4797,15688323.0
4798,14445694.0
4799,16418021.0
4800,19196554.0
4801,15685322.0
4802,14441355.0
4803,16415610.0
4804,19190908.0
4805,15682340.0
4806,14436991.0
4807,16413200.0
4808,19185288.0
4809,15679368.0
4810,14432622.0
4811,16410817.0
4812,19179654.0
4813,15676393.0
4814,14428231.0
4815,16408467.0
4816,19174014.0
4817,15673412.0
4818,14423920.0
4819,16406079.0
4820,19168378.0
4821,15670386.0
4822,14419520.0
4823,16403721.0
4824,19162718.0
4825,15667474.0
4826,14415132.0
4827,16401337.0
4828,19157114.0
4829,15664471.0
4830,14410732.0
4831,16398961.0
4832,19151472.0
4833,15661478.0
4834,14406344.0
4835,16396569.0
4836,19145786.0
4837,15658514.0
4838,14401969.0
4839,16394241.0
4840,19140150.0
4841,15655556.0
4842,14397581.0
4843,16391872.0
4844,19134452.0
4845,15652519.0
4846,14393171.0
4847,16389513.0
4848,19128794.0
4849,15649601.0
4850,14388782.0
4851,16387240.0
4852,19123142.0
4853,15646590.0
4854,14384388.0
4855,16384797.0
4856,19117438.0
4857,15643620.0
4858,14379981.0
4859,16382477.0
4860,19111780.0
4861,15640662.0
4862,14375525.0
4863,16380195.0
4864,19106082.0
4865,15637689.0
4866,14371166.0
4867,16377874.0
4868,19100402.0
4869,15634711.0
4870,14366734.0
4871,16375513.0
4872,19094744.0
4873,15631745.0
4874,14362309.0
4875,16373243.0
4876,19089036.0
4877,15628782.0
4878,14357886.0
4879,16370986.0
4880,19083336.0
4881,15625805.0
4882,14353486.0
4883,16368658.0
4884,19077644.0
4885,15622814.0
4886,14349080.0
4887,16366351.0
4888,19071928.0
4889,15619837.0
4890,14344643.0
4891,16364076.0
4892,19066266.0
4893,15616883.0
4894,14340216.0
4895,16361761.0
4896,19060552.0
4897,15613925.0
4898,14335777.0
4899,16359513.0
4900,19054826.0
4901,15610965.0
4902,14331364.0
4903,16357263.0
4904,19049128.0
4905,15608008.0
4906,14326916.0
4907,16354990.0
4908,19043394.0
4909,15605052.0
4910,14322463.0
4911,16352722.0
4912,19037654.0
4913,15602016.0
4914,14318070.0
4915,16350456.0
4916,19031940.0
4917,15599050.0
4918,14313595.0
4919,16348165.0
4920,19026228.0
4921,15596142.0
4922,14309157.0
4923,16345968.0
4924,19020498.0
4925,15593167.0
4926,14304672.0
4927,16343729.0
4928,19014776.0
4929,15590192.0
4930,14300254.0
4931,16341564.0
4932,19008996.0
4933,15587254.0
4934,14295761.0
4935,16339326.0
4936,19003242.0
4937,15584331.0
4938,14291301.0
4939,16337065.0
4940,18997508.0
4941,15581320.0
4942,14286880.0
4943,16334888.0
4944,18991742.0
4945,15578375.0
4946,14282407.0
4947,16332631.0
4948,18986002.0
4949,15575428.0
4950,14277931.0
4951,16330471.0
4952,18980258.0
4953,15572516.0
4954,14273454.0
4955,16328295.0
4956,18974446.0
4957,15569574.0
4958,14268981.0
4959,16326077.0
4960,18968710.0
4961,15566608.0
4962,14264492.0
4963,16323916.0
4964,18962972.0
4965,15563738.0
4966,14260050.0
4967,16321819.0
4968,18957176.0
4969,15560796.0
4970,14255570.0
4971,16319646.0
4972,18951412.0
4973,15557811.0
4974,14251099.0
4975,16317392.0
4976,18945628.0
4977,15554885.0
4978,14246585.0
4979,16315272.0
4980,18939844.0
4981,15551946.0
4982,14242081.0
4983,16313182.0
4984,18934070.0
4985,15549027.0
4986,14237612.0
4987,16311074.0
4988,18928276.0
4989,15546060.0
4990,14233128.0
4991,16308868.0
4992,18922522.0
4993,15543140.0
4994,14228600.0
4995,16306825.0
4996,18916742.0
4997,15540280.0
4998,14224137.0
4999,16304734.0
5000,18910874.0
5001,15537309.0
5002,14219649.0
5003,16302569.0
5004,18905092.0
5005,15534370.0
5006,14215136.0
5007,16300469.0
5008,18899312.0
5009,15531506.0
5010,14210615.0
5011,16298440.0
5012,18893530.0
5013,15528605.0
5014,14206108.0
5015,16296356.0
5016,18887642.0
5017,15525690.0
5018,14201599.0
5019,16294221.0
5020,18881858.0
5021,15522731.0
5022,14197082.0
5023,16292164.0
5024,18876096.0
5025,15519871.0
5026,14192530.0
5027,16290137.0
5028,18870264.0
5029,15516988.0
5030,14188022.0
5031,16288109.0
5032,18864406.0
5033,15514054.0
5034,14183533.0
5035,16286040.0
5036,18858580.0
5037,15511192.0
5038,14178971.0
5039,16284009.0
5040,18852740.0
5041,15508283.0
5042,14174465.0
5043,16281985.0
5044,18846932.0
5045,15505377.0
5046,14169934.0
5047,16280013.0
5048,18841080.0
5049,15502511.0
5050,14165406.0
5051,16278004.0
5052,18835236.0
5053,15499600.0
5054,14160851.0
5055,16275961.0
5056,18829406.0
5057,15496739.0
5058,14156337.0
5059,16273975.0
5060,18823544.0
5061,15493890.0
5062,14151794.0
5063,16272040.0
5064,18817688.0
5065,15491010.0
5066,14147280.0
5067,16270059.0
5068,18811830.0
5069,15488088.0
5070,14142713.0
5071,16268046.0
5072,18806026.0
5073,15485210.0
5074,14138148.0
5075,16266128.0
5076,18800152.0
5077,15482409.0
5078,14133630.0
5079,16264228.0
5080,18794280.0
5081,15479600.0
5082,14129060.0
5083,16262353.0
5084,18788402.0
5085,15476719.0
5086,14124509.0
5087,16260296.0
5088,18782518.0
5089,15473819.0
5090,14119957.0
5091,16258378.0
5092,18776692.0
5093,15471028.0
5094,14115374.0
5095,16256499.0
5096,18770792.0
5097,15468194.0
5098,14110788.0
5099,16254644.0
5100,18764908.0
5101,15465339.0
5102,14106242.0
5103,16252803.0
5104,18759046.0
5105,15462485.0
5106,14101708.0
5107,16250839.0
5108,18753148.0
5109,15459625.0
5110,14097107.0
5111,16248924.0
5112,18747296.0
5113,15456825.0
5114,14092552.0
5115,16247112.0
5116,18741400.0
5117,15454009.0
5118,14087956.0
5119,16245282.0
5120,18735492.0
5121,15451255.0
5122,14083368.0
5123,16243449.0
5124,18729562.0
5125,15448463.0
5126,14078771.0
5127,16241568.0
5128,18723734.0
5129,15445612.0
5130,14074208.0
5131,16239796.0
5132,18717812.0
5133,15442796.0
5134,14069640.0
5135,16237964.0
5136,18711858.0
5137,15439987.0
5138,14065024.0
5139,16236120.0
5140,18705978.0
5141,15437194.0
5142,14060436.0
5143,16234346.0
5144,18700066.0
5145,15434443.0
5146,14055818.0
5147,16232668.0
5148,18694122.0
5149,15431659.0
5150,14051245.0
5151,16230866.0
5152,18688200.0
5153,15428885.0
5154,14046657.0
5155,16229060.0
5156,18682298.0
5157,15426094.0
5158,14042038.0
5159,16227256.0
5160,18676402.0
5161,15423319.0
5162,14037405.0
5163,16225597.0
5164,18670490.0
5165,15420624.0
5166,14032821.0
5167,16223933.0
5168,18664548.0
5169,15417893.0
5170,14028199.0
5171,16222152.0
5172,18658622.0
5173,15415119.0
5174,14023592.0
5175,16220463.0
5176,18652672.0
5177,15412376.0
5178,14018969.0
5179,16218776.0
5180,18646744.0
5181,15409643.0
5182,14014354.0
5183,16217068.0
5184,18640806.0
5185,15406966.0
5186,14009754.0
5187,16215443.0
5188,18634878.0
5189,15404240.0
5190,14005133.0
5191,16213752.0
5192,18628924.0
5193,15401477.0
5194,14000530.0
5195,16212092.0
5196,18622974.0
5197,15398782.0
5198,13995865.0
5199,16210420.0
5200,18617024.0
5201,15396121.0
5202,13991243.0
5203,16208883.0
5204,18611080.0
5205,15393385.0
5206,13986664.0
5207,16207251.0
5208,18605154.0
5209,15390719.0
5210,13982010.0
5211,16205635.0
5212,18599214.0
5213,15388000.0
5214,13977362.0
5215,16204067.0
5216,18593254.0
5217,15385417.0
5218,13972716.0
5219,16202531.0
5220,18587300.0
5221,15382753.0
5222,13968053.0
5223,16200969.0
5224,18581304.0
5225,15380054.0
5226,13963430.0
5227,16199380.0
5228,18575338.0
5229,15377384.0
5230,13958758.0
5231,16197827.0
5232,18569386.0
5233,15374727.0
5234,13954132.0
5235,16196299.0
5236,18563412.0
5237,15372124.0
5238,13949470.0
5239,16194906.0
5240,18557442.0
5241,15369570.0
5242,13944823.0
5243,16193451.0
5244,18551442.0
5245,15366913.0
5246,13940196.0
5247,16191861.0
5248,18545440.0
5249,15364276.0
5250,13935486.0
5251,16190333.0
5252,18539506.0
5253,15361705.0
5254,13930839.0
5255,16188947.0
5256,18533512.0
5257,15359112.0
5258,13926173.0
5259,16187462.0
5260,18527526.0
5261,15356474.0
5262,13921504.0
5263,16185994.0
5264,18521580.0
5265,15353890.0
5266,13916865.0
5267,16184602.0
5268,18515558.0
5269,15351337.0
5270,13912202.0
5271,16183205.0
5272,18509584.0
5273,15348842.0
5274,13907478.0
5275,16181875.0
5276,18503550.0
5277,15346289.0
5278,13902849.0
5279,16180465.0
5280,18497576.0
5281,15343722.0
5282,13898177.0
5283,16179063.0
5284,18491584.0
5285,15341149.0
5286,13893442.0
5287,16177704.0
5288,18485556.0
5289,15338692.0
5290,13888769.0
5291,16176419.0
5292,18479606.0
5293,15336174.0
5294,13884138.0
5295,16175086.0
5296,18473584.0
5297,15333714.0
5298,13879432.0
5299,16173792.0
5300,18467588.0
5301,15331238.0
5302,13874727.0
5303,16172510.0
5304,18461554.0
5305,15328793.0
5306,13870061.0
5307,16171351.0
5308,18455538.0
5309,15326286.0
5310,13865415.0
5311,16170040.0
5312,18449484.0
5313,15323768.0
5314,13860689.0
5315,16168662.0
5316,18443508.0
5317,15321238.0
5318,13856012.0
5319,16167405.0
5320,18437540.0
5321,15318844.0
5322,13851276.0
5323,16166232.0
5324,18431508.0
5325,15316481.0
5326,13846579.0
5327,16165060.0
5328,18425510.0
5329,15314070.0
5330,13841905.0
5331,16163914.0
5332,18419446.0
5333,15311610.0
5334,13837160.0
5335,16162700.0
5336,18413460.0
5337,15309232.0
5338,13832481.0
5339,16161520.0
5340,18407452.0
5341,15306811.0
5342,13827769.0
5343,16160404.0
5344,18401400.0
5345,15304474.0
5346,13823064.0
5347,16159258.0
5348,18395372.0
5349,15302091.0
5350,13818340.0
5351,16158166.0
5352,18389366.0
5353,15299753.0
5354,13813627.0
5355,16157053.0
5356,18383312.0
5357,15297422.0
5358,13808899.0
5359,16156021.0
5360,18377300.0
5361,15295066.0
5362,13804206.0
5363,16154912.0
5364,18371284.0
5365,15292722.0
5366,13799520.0
5367,16153844.0
5368,18365244.0
5369,15290426.0
5370,13794794.0
5371,16152831.0
5372,18359248.0
5373,15288141.0
5374,13790034.0
5375,16151826.0
5376,18353180.0
5377,15285862.0
5378,13785313.0
5379,16150832.0
5380,18347166.0
5381,15283590.0
5382,13780598.0
5383,16149835.0
5384,18341140.0
5385,15281372.0
5386,13775876.0
5387,16148845.0
5388,18335096.0
5389,15279121.0
5390,13771100.0
5391,16147935.0
5392,18329032.0
5393,15276880.0
5394,13766402.0
5395,16147015.0
5396,18322978.0
5397,15274703.0
5398,13761666.0
5399,16146140.0
5400,18316968.0
5401,15272556.0
5402,13756924.0
5403,16145277.0
5404,18310918.0
5405,15270339.0
5406,13752202.0
5407,16144343.0
5408,18304830.0
5409,15268116.0
5410,13747462.0
5411,16143413.0
5412,18298782.0
5413,15265920.0
5414,13742721.0
5415,16142521.0
5416,18292790.0
5417,15263772.0
5418,13737976.0
5419,16141701.0
5420,18286702.0
5421,15261648.0
5422,13733239.0
5423,16140911.0
5424,18280694.0
5425,15259584.0
5426,13728456.0
5427,16140182.0
5428,18274618.0
5429,15257485.0
5430,13723745.0
5431,16139398.0
5432,18268606.0
5433,15255386.0
5434,13719027.0
5435,16138591.0
5436,18262522.0
5437,15253269.0
5438,13714255.0
5439,16137771.0
5440,18256446.0
5441,15251181.0
5442,13709498.0
5443,16137044.0
5444,18250452.0
5445,15249191.0
5446,13704767.0
5447,16136339.0
5448,18244416.0
5449,15247189.0
5450,13699974.0
5451,16135713.0
5452,18238366.0
5453,15245160.0
5454,13695218.0
5455,16135013.0
5456,18232316.0
5457,15243126.0
5458,13690464.0
5459,16134311.0
5460,18226234.0
5461,15241121.0
5462,13685735.0
5463,16133658.0
5464,18220208.0
5465,15239123.0
5466,13680951.0
5467,16132983.0
5468,18214146.0
5469,15237251.0
5470,13676230.0
5471,16132410.0
5472,18208132.0
5473,15235264.0
5474,13671439.0
5475,16131790.0
5476,18202056.0
5477,15233385.0
5478,13666642.0
5479,16131151.0
5480,18196040.0
5481,15231468.0
5482,13661884.0
5483,16130721.0
5484,18189990.0
5485,15229606.0
5486,13657106.0
5487,16130292.0
5488,18183948.0
5489,15227785.0
5490,13652377.0
5491,16129688.0
5492,18177876.0
5493,15225878.0
5494,13647666.0
5495,16129081.0
5496,18171824.0
5497,15223972.0
5498,13642874.0
5499,16128561.0
5500,18165756.0
5501,15222172.0
5502,13638065.0
5503,16128054.0
5504,18159756.0
5505,15220332.0
5506,13633288.0
5507,16127570.0
5508,18153700.0
5509,15218631.0
5510,13628523.0
5511,16127184.0
5512,18147692.0
5513,15216922.0
5514,13623744.0
5515,16126902.0
5516,18141616.0
5517,15215242.0
5518,13619002.0
5519,16126526.0
5520,18135540.0
5521,15213476.0
5522,13614255.0
5523,16126116.0
5524,18129492.0
5525,15211658.0
5526,13609453.0
5527,16125722.0
5528,18123468.0
5529,15209954.0
5530,13604664.0
5531,16125328.0
5532,18117414.0
5533,15208276.0
5534,13599884.0
5535,16124956.0
5536,18111384.0
5537,15206635.0
5538,13595140.0
5539,16124714.0
5540,18105334.0
5541,15205013.0
5542,13590359.0
5543,16124368.0
5544,18099280.0
5545,15203303.0
5546,13585574.0
5547,16123996.0
5548,18093260.0
5549,15201718.0
5550,13580791.0
5551,16123706.0
5552,18087256.0
5553,15200194.0
5554,13575998.0
5555,16123618.0
5556,18081198.0
5557,15198651.0
5558,13571236.0
5559,16123449.0
5560,18075104.0
5561,15197072.0
5562,13566471.0
5563,16123254.0
5564,18069050.0
5565,15195436.0
5566,13561702.0
5567,16122944.0
5568,18063014.0
5569,15193872.0
5570,13556913.0
5571,16122573.0
5572,18057004.0
5573,15192415.0
5574,13552132.0
5575,16122504.0
5576,18050994.0
5577,15191014.0
5578,13547328.0
5579,16122363.0
5580,18044946.0
5581,15189623.0
5582,13542563.0
5583,16122276.0
5584,18038932.0
5585,15188139.0
5586,13537791.0
5587,16122193.0
5588,18032876.0
5589,15186722.0
5590,13532998.0
5591,16122113.0
5592,18026828.0
5593,15185334.0
5594,13528302.0
5595,16121966.0
5596,18020854.0
5597,15183948.0
5598,13523474.0
5599,16121895.0
5600,18014830.0
5601,15182529.0
5602,13518731.0
5603,16121807.0
5604,18008822.0
5605,15181191.0
5606,13513965.0
5607,16121703.0
5608,18002824.0
5609,15179843.0
5610,13509140.0
5611,16121668.0
5612,17996814.0
5613,15178557.0
5614,13504384.0
5615,16121732.0
5616,17990834.0
5617,15177317.0
5618,13499587.0
5619,16121755.0
5620,17984794.0
5621,15176053.0
5622,13494829.0
5623,16121786.0
5624,17978764.0
5625,15174770.0
5626,13490114.0
5627,16121737.0
5628,17972784.0
5629,15173474.0
5630,13485296.0
5631,16121795.0
5632,17966776.0
5633,15172300.0
5634,13480533.0
5635,16121845.0
5636,17960796.0
5637,15171114.0
5638,13475753.0
5639,16121971.0
5640,17954788.0
5641,15169968.0
5642,13471018.0
5643,16122100.0
5644,17948764.0
5645,15168749.0
5646,13466241.0
5647,16122127.0
5648,17942770.0
5649,15167580.0
5650,13461491.0
5651,16122260.0
5652,17936784.0
5653,15166443.0
5654,13456752.0
5655,16122314.0
5656,17930786.0
5657,15165334.0
5658,13451972.0
5659,16122473.0
5660,17924812.0
5661,15164244.0
5662,13447196.0
5663,16122677.0
5664,17918824.0
5665,15163124.0
5666,13442457.0
5667,16122826.0
5668,17912844.0
5669,15162101.0
5670,13437733.0
5671,16122954.0
5672,17906854.0
5673,15161004.0
5674,13432986.0
5675,16123079.0
5676,17900894.0
5677,15159998.0
5678,13428194.0
5679,16123282.0
5680,17894962.0
5681,15159047.0
5682,13423438.0
5683,16123546.0
5684,17888992.0
5685,15158130.0
5686,13418728.0
5687,16123926.0
5688,17883052.0
5689,15157223.0
5690,13413966.0
5691,16124164.0
5692,17877072.0
5693,15156231.0
5694,13409242.0
5695,16124356.0
5696,17871098.0
5697,15155249.0
5698,13404545.0
5699,16124526.0
5700,17865132.0
5701,15154316.0
5702,13399769.0
5703,16124679.0
5704,17859232.0
5705,15153333.0
5706,13395072.0
5707,16124886.0
5708,17853290.0
5709,15152488.0
5710,13390302.0
5711,16125210.0
5712,17847374.0
5713,15151746.0
5714,13385609.0
5715,16125618.0
5716,17841426.0
5717,15150902.0
5718,13380881.0
5719,16125868.0
5720,17835510.0
5721,15150012.0
5722,13376137.0
5723,16126171.0
5724,17829598.0
5725,15149230.0
5726,13371458.0
5727,16126491.0
5728,17823648.0
5729,15148424.0
5730,13366749.0
5731,16126859.0
5732,17817698.0
5733,15147637.0
5734,13362046.0
5735,16127071.0
5736,17811772.0
5737,15146833.0
5738,13357354.0
5739,16127313.0
5740,17805860.0
5741,15146038.0
5742,13352593.0
5743,16127580.0
5744,17799948.0
5745,15145336.0
5746,13347920.0
5747,16128013.0
5748,17794092.0
5749,15144744.0
5750,13343218.0
5751,16128441.0
5752,17788194.0
5753,15144089.0
5754,13338551.0
5755,16128888.0
5756,17782334.0
5757,15143422.0
5758,13333863.0
5759,16129230.0
5760,17776366.0
5761,15142662.0
5762,13329186.0
5763,16129495.0
5764,17770498.0
5765,15141914.0
5766,13324535.0
5767,16129801.0
5768,17764622.0
5769,15141244.0
5770,13319844.0
5771,16130095.0
5772,17758788.0
5773,15140674.0
5774,13315150.0
5775,16130542.0
5776,17752912.0
5777,15140127.0
5778,13310513.0
5779,16130988.0
5780,17747074.0
5781,15139523.0
5782,13305866.0
5783,16131440.0
5784,17741158.0
5785,15138983.0
5786,13301221.0
5787,16131894.0
5788,17735314.0
5789,15138315.0
5790,13296584.0
5791,16132092.0
5792,17729414.0
5793,15137573.0
5794,13291957.0
5795,16132340.0
5796,17723586.0
5797,15136933.0
5798,13287287.0
5799,16132620.0
5800,17717746.0
5801,15136434.0
5802,13282658.0
5803,16133030.0
5804,17711928.0
5805,15135932.0
5806,13278052.0
5807,16133430.0
5808,17706098.0
5809,15135407.0
5810,13273433.0
5811,16133723.0
5812,17700268.0
5813,15134875.0
5814,13268803.0
5815,16134035.0
5816,17694476.0
5817,15134394.0
5818,13264188.0
5819,16134481.0
5820,17688634.0
5821,15133921.0
5822,13259584.0
5823,16134833.0
5824,17682842.0
5825,15133431.0
5826,13254988.0
5827,16135225.0
5828,17677038.0
5829,15132947.0
5830,13250413.0
5831,16135617.0
5832,17671186.0
5833,15132426.0
5834,13245877.0
5835,16135918.0
5836,17665396.0
5837,15131873.0
5838,13241258.0
5839,16136081.0
5840,17659608.0
5841,15131315.0
5842,13236669.0
5843,16136378.0
5844,17653838.0
5845,15130794.0
5846,13232096.0
5847,16136703.0
5848,17648062.0
5849,15130392.0
5850,13227540.0
5851,16137020.0
5852,17642294.0
5853,15129936.0
5854,13222990.0
5855,16137415.0
5856,17636528.0
5857,15129489.0
5858,13218472.0
5859,16137706.0
5860,17630716.0
5861,15129016.0
5862,13213924.0
5863,16137999.0
5864,17624932.0
5865,15128531.0
5866,13209423.0
5867,16138282.0
5868,17619212.0
5869,15128088.0
5870,13204860.0
5871,16138505.0
5872,17613464.0
5873,15127634.0
5874,13200352.0
5875,16138760.0
