Iteration,Validation_Loss
3952,21099752.0
3953,21099562.0
3954,21099398.0
3955,21099242.0
3956,21099024.0
3957,21098890.0
3958,21098722.0
3959,21098556.0
3960,21098350.0
3961,21098154.0
3962,21098000.0
3963,21097824.0
3964,21097724.0
3965,21097566.0
3966,21097374.0
3967,21097252.0
3968,21097090.0
3969,21096926.0
3970,21096828.0
3971,21096674.0
3972,21096486.0
3973,21096406.0
3974,21096284.0
3975,21096188.0
3976,21096072.0
3977,21095922.0
3978,21095718.0
3979,21095542.0
3980,21095388.0
3981,21095250.0
3982,21095146.0
3983,21095018.0
3984,21094942.0
3985,21094836.0
3986,21094680.0
3987,21094466.0
3988,21094374.0
3989,21094136.0
3990,21093976.0
3991,21093874.0
3992,21093754.0
3993,21093624.0
3994,21093486.0
3995,21093318.0
3996,21093108.0
3997,21092878.0
3998,21092736.0
3999,21092518.0
4000,21092400.0
4001,21092242.0
4002,21092008.0
4003,21091872.0
4004,21091744.0
4005,21091602.0
4006,21091466.0
4007,21091284.0
4008,21091100.0
4009,21090960.0
4010,21090836.0
4011,21090746.0
4012,21090664.0
4013,21090542.0
4014,21090398.0
4015,21090238.0
4016,21090054.0
4017,21089824.0
4018,21089680.0
4019,21089546.0
4020,21089454.0
4021,21089326.0
4022,21089108.0
4023,21089070.0
4024,21088938.0
4025,21088852.0
4026,21088778.0
4027,21088648.0
4028,21088506.0
4029,21088350.0
4030,21088192.0
4031,21088048.0
4032,21087910.0
4033,21087832.0
4034,21087674.0
4035,21087564.0
4036,21087358.0
4037,21087196.0
4038,21087052.0
4039,21086912.0
4040,21086718.0
4041,21086506.0
4042,21086414.0
4043,21086312.0
4044,21086166.0
4045,21086004.0
4046,21085872.0
4047,21085716.0
4048,21085634.0
4049,21085584.0
4050,21085470.0
4051,21085362.0
4052,21085264.0
4053,21085124.0
4054,21084998.0
4055,21084862.0
4056,21084640.0
4057,21084470.0
4058,21084326.0
4059,21084204.0
4060,21084054.0
4061,21083880.0
4062,21083722.0
4063,21083558.0
4064,21083334.0
4065,21083174.0
4066,21083048.0
4067,21082960.0
4068,21082934.0
4069,21082844.0
4070,21082692.0
4071,21082536.0
4072,21082418.0
4073,21082276.0
4074,21082164.0
4075,21082092.0
4076,21081868.0
4077,21081706.0
4078,21081562.0
4079,21081478.0
4080,21081308.0
4081,21081154.0
4082,21080976.0
4083,21080896.0
4084,21080728.0
4085,21080558.0
4086,21080454.0
4087,21080360.0
4088,21080254.0
4089,21080148.0
4090,21080104.0
4091,21079972.0
4092,21079812.0
4093,21079656.0
4094,21079456.0
4095,21079370.0
4096,21079180.0
4097,21079054.0
4098,21078914.0
4099,21078742.0
4100,21078706.0
4101,21078602.0
4102,21078548.0
4103,21078394.0
4104,21078376.0
4105,21078224.0
4106,21078082.0
4107,21077914.0
4108,21077740.0
4109,21077616.0
4110,21077428.0
4111,21077286.0
4112,21077072.0
4113,21076886.0
4114,21076728.0
4115,21076562.0
4116,21076410.0
4117,21076288.0
4118,21076134.0
4119,21076046.0
4120,21075930.0
4121,21075846.0
4122,21075786.0
4123,21075674.0
4124,21075568.0
4125,21075504.0
4126,21075328.0
4127,21075238.0
4128,21075070.0
4129,21074962.0
4130,21074832.0
4131,21074738.0
4132,21074626.0
4133,21074568.0
4134,21074512.0
4135,21074452.0
4136,21074420.0
4137,21074282.0
4138,21074074.0
4139,21073916.0
4140,21073810.0
4141,21073564.0
4142,21073516.0
4143,21073398.0
4144,21073314.0
4145,21073240.0
4146,21073090.0
4147,21072970.0
4148,21072886.0
4149,21072706.0
4150,21072608.0
4151,21072546.0
4152,21072442.0
4153,21072268.0
4154,21072114.0
4155,21071942.0
4156,21071690.0
4157,21071586.0
4158,21071470.0
4159,21071404.0
4160,21071368.0
4161,21071316.0
4162,21071210.0
4163,21071054.0
4164,21070886.0
4165,21070770.0
4166,21070550.0
4167,21070408.0
4168,21070256.0
4169,21070112.0
4170,21070022.0
4171,21069864.0
4172,21069854.0
4173,21069784.0
4174,21069676.0
4175,21069552.0
4176,21069502.0
4177,21069418.0
4178,21069360.0
4179,21069254.0
4180,21069152.0
4181,21069004.0
4182,21068812.0
4183,21068634.0
4184,21068532.0
4185,21068400.0
4186,21068280.0
4187,21068144.0
4188,21068042.0
4189,21067952.0
4190,21067894.0
4191,21067790.0
4192,21067654.0
4193,21067542.0
4194,21067488.0
4195,21067360.0
4196,21067276.0
4197,21067202.0
4198,21067066.0
4199,21066918.0
4200,21066842.0
4201,21066716.0
4202,21066596.0
4203,21066422.0
4204,21066256.0
4205,21066114.0
4206,21065998.0
4207,21065954.0
4208,21065886.0
4209,21065786.0
4210,21065740.0
4211,21065622.0
4212,21065478.0
4213,21065314.0
4214,21065240.0
4215,21065160.0
4216,21065090.0
4217,21065032.0
4218,21064894.0
4219,21064824.0
4220,21064776.0
4221,21064638.0
4222,21064480.0
4223,21064384.0
4224,21064244.0
4225,21064158.0
4226,21064048.0
4227,21064000.0
4228,21063894.0
4229,21063786.0
4230,21063696.0
4231,21063564.0
4232,21063502.0
4233,21063318.0
4234,21063146.0
4235,21062978.0
4236,21062830.0
4237,21062766.0
4238,21062694.0
4239,21062540.0
4240,21062442.0
4241,21062394.0
4242,21062320.0
4243,21062186.0
4244,21062100.0
4245,21061990.0
4246,21061840.0
4247,21061730.0
4248,21061588.0
4249,21061506.0
4250,21061348.0
4251,21061218.0
4252,21061104.0
4253,21061052.0
4254,21060968.0
4255,21060902.0
4256,21060810.0
4257,21060740.0
4258,21060646.0
4259,21060556.0
4260,21060446.0
4261,21060386.0
4262,21060256.0
4263,21060194.0
4264,21060078.0
4265,21059960.0
4266,21059822.0
4267,21059688.0
4268,21059588.0
4269,21059470.0
4270,21059382.0
4271,21059290.0
4272,21059184.0
4273,21059102.0
4274,21058996.0
4275,21058874.0
4276,21058784.0
4277,21058720.0
4278,21058744.0
4279,21058668.0
4280,21058604.0
4281,21058528.0
4282,21058376.0
4283,21058278.0
4284,21058198.0
4285,21058038.0
4286,21057904.0
4287,21057790.0
4288,21057698.0
4289,21057632.0
4290,21057532.0
4291,21057456.0
4292,21057244.0
4293,21057188.0
4294,21057096.0
4295,21056914.0
4296,21056864.0
4297,21056790.0
4298,21056728.0
4299,21056658.0
4300,21056568.0
4301,21056530.0
4302,21056466.0
4303,21056414.0
4304,21056302.0
4305,21056166.0
4306,21056026.0
4307,21055898.0
4308,21055822.0
4309,21055668.0
4310,21055580.0
4311,21055452.0
4312,21055364.0
4313,21055212.0
4314,21055132.0
4315,21055034.0
4316,21054844.0
4317,21054750.0
4318,21054666.0
4319,21054578.0
4320,21054534.0
4321,21054424.0
4322,21054314.0
4323,21054212.0
4324,21054184.0
4325,21054088.0
4326,21053964.0
4327,21053886.0
4328,21053778.0
4329,21053726.0
4330,21053578.0
4331,21053488.0
4332,21053360.0
4333,21053334.0
4334,21053302.0
4335,21053216.0
4336,21053138.0
4337,21052980.0
4338,21052828.0
4339,21052674.0
4340,21052560.0
4341,21052506.0
4342,21052408.0
4343,21052312.0
4344,21052190.0
4345,21052080.0
4346,21051946.0
4347,21051836.0
4348,21051736.0
4349,21051670.0
4350,21051556.0
4351,21051492.0
4352,21051430.0
4353,21051376.0
4354,21051326.0
4355,21051274.0
4356,21051178.0
4357,21051054.0
4358,21050948.0
4359,21050868.0
4360,21050812.0
4361,21050732.0
4362,21050658.0
4363,21050556.0
4364,21050520.0
4365,21050406.0
4366,21050322.0
4367,21050212.0
4368,21050146.0
4369,21050064.0
4370,21050016.0
4371,21049930.0
4372,21049842.0
4373,21049766.0
4374,21049618.0
4375,21049470.0
4376,21049380.0
4377,21049300.0
4378,21049216.0
4379,21049184.0
4380,21049208.0
4381,21049226.0
4382,21049168.0
4383,21049126.0
4384,21049024.0
4385,21048924.0
4386,21048838.0
4387,21048726.0
4388,21048546.0
4389,21048466.0
4390,21048298.0
4391,21048218.0
4392,21048134.0
4393,21048024.0
4394,21047946.0
4395,21047924.0
4396,21047886.0
4397,21047818.0
4398,21047794.0
4399,21047670.0
4400,21047632.0
4401,21047520.0
4402,21047442.0
4403,21047336.0
4404,21047274.0
4405,21047238.0
4406,21047140.0
4407,21047082.0
4408,21046988.0
4409,21046950.0
4410,21046820.0
4411,21046640.0
4412,21046510.0
4413,21046382.0
4414,21046274.0
4415,21046136.0
4416,21046046.0
4417,21045900.0
4418,21045838.0
4419,21045762.0
4420,21045736.0
4421,21045664.0
4422,21045644.0
4423,21045586.0
4424,21045506.0
4425,21045438.0
4426,21045338.0
4427,21045250.0
4428,21045122.0
4429,21045030.0
4430,21044914.0
4431,21044850.0
4432,21044778.0
4433,21044694.0
4434,21044636.0
4435,21044584.0
4436,21044538.0
4437,21044508.0
4438,21044460.0
4439,21044334.0
4440,21044250.0
4441,21044128.0
4442,21044084.0
4443,21043952.0
4444,21043852.0
4445,21043768.0
4446,21043688.0
4447,21043610.0
4448,21043548.0
4449,21043468.0
4450,21043412.0
4451,21043372.0
4452,21043296.0
4453,21043212.0
4454,21043158.0
4455,21043060.0
4456,21042990.0
4457,21042902.0
4458,21042822.0
4459,21042826.0
4460,21042740.0
4461,21042658.0
4462,21042598.0
4463,21042470.0
4464,21042322.0
4465,21042260.0
4466,21042136.0
4467,21042100.0
4468,21042018.0
4469,21041936.0
4470,21041888.0
4471,21041802.0
4472,21041694.0
4473,21041632.0
4474,21041554.0
4475,21041524.0
4476,21041494.0
4477,21041418.0
4478,21041358.0
4479,21041272.0
4480,21041240.0
4481,21041188.0
4482,21041068.0
4483,21040986.0
4484,21040918.0
4485,21040776.0
4486,21040714.0
4487,21040638.0
4488,21040516.0
4489,21040444.0
4490,21040302.0
4491,21040274.0
4492,21040218.0
4493,21040210.0
4494,21040218.0
4495,21040160.0
4496,21040086.0
4497,21040004.0
4498,21039960.0
4499,21039882.0
4500,21039792.0
4501,21039710.0
4502,21039602.0
4503,21039526.0
4504,21039498.0
4505,21039444.0
4506,21039362.0
4507,21039316.0
4508,21039182.0
4509,21039120.0
4510,21039102.0
4511,21039026.0
4512,21038920.0
4513,21038882.0
4514,21038754.0
4515,21038634.0
4516,21038556.0
4517,21038504.0
4518,21038466.0
4519,21038412.0
4520,21038360.0
4521,21038364.0
4522,21038246.0
4523,21038188.0
4524,21038096.0
4525,21038008.0
4526,21038030.0
4527,21037952.0
4528,21037884.0
4529,21037778.0
4530,21037630.0
4531,21037536.0
4532,21037438.0
4533,21037440.0
4534,21037356.0
4535,21037310.0
4536,21037234.0
4537,21037212.0
4538,21037178.0
4539,21037094.0
4540,21036996.0
4541,21036876.0
4542,21036812.0
4543,21036690.0
4544,21036610.0
4545,21036500.0
4546,21036456.0
4547,21036440.0
4548,21036434.0
4549,21036362.0
4550,21036290.0
4551,21036238.0
4552,21036148.0
4553,21036022.0
4554,21035994.0
4555,21035814.0
4556,21035702.0
4557,21035590.0
4558,21035584.0
4559,21035480.0
4560,21035366.0
4561,21035346.0
4562,21035336.0
4563,21035310.0
4564,21035232.0
4565,21035188.0
4566,21035108.0
4567,21035070.0
4568,21035024.0
4569,21034916.0
4570,21034886.0
4571,21034848.0
4572,21034794.0
4573,21034712.0
4574,21034658.0
4575,21034590.0
4576,21034520.0
4577,21034450.0
4578,21034394.0
4579,21034370.0
4580,21034318.0
4581,21034218.0
4582,21034110.0
4583,21033990.0
4584,21033968.0
4585,21033974.0
4586,21033902.0
4587,21033878.0
4588,21033850.0
4589,21033756.0
4590,21033694.0
4591,21033684.0
4592,21033570.0
4593,21033462.0
4594,21033346.0
4595,21033238.0
4596,21033176.0
4597,21033168.0
4598,21033164.0
4599,21033064.0
4600,21033056.0
4601,21032956.0
4602,21032906.0
4603,21032878.0
4604,21032832.0
4605,21032744.0
4606,21032684.0
4607,21032610.0
4608,21032552.0
4609,21032464.0
4610,21032450.0
4611,21032436.0
4612,21032358.0
4613,21032308.0
4614,21032246.0
4615,21032226.0
4616,21032168.0
4617,21032214.0
4618,21032220.0
4619,21032206.0
4620,21032092.0
4621,21032038.0
4622,21031848.0
4623,21031734.0
4624,21031580.0
4625,21031480.0
4626,21031404.0
4627,21031370.0
4628,21031294.0
4629,21031268.0
4630,21031206.0
4631,21031142.0
4632,21031142.0
4633,21031150.0
4634,21031104.0
4635,21031032.0
4636,21030958.0
4637,21030836.0
4638,21030762.0
4639,21030698.0
4640,21030598.0
4641,21030494.0
4642,21030454.0
4643,21030412.0
4644,21030328.0
4645,21030340.0
4646,21030324.0
4647,21030250.0
4648,21030224.0
4649,21030192.0
4650,21030160.0
4651,21030102.0
4652,21029998.0
4653,21029888.0
4654,21029774.0
4655,21029734.0
4656,21029654.0
4657,21029574.0
4658,21029514.0
4659,21029474.0
4660,21029490.0
4661,21029466.0
4662,21029446.0
4663,21029446.0
4664,21029364.0
4665,21029320.0
4666,21029222.0
4667,21029114.0
4668,21029030.0
4669,21028866.0
4670,21028830.0
4671,21028766.0
4672,21028716.0
4673,21028698.0
4674,21028678.0
4675,21028530.0
4676,21028544.0
4677,21028576.0
4678,21028460.0
4679,21028480.0
4680,21028472.0
4681,21028450.0
4682,21028334.0
4683,21028264.0
4684,21028164.0
4685,21028112.0
4686,21028076.0
4687,21028028.0
4688,21027922.0
4689,21027924.0
4690,21027844.0
4691,21027714.0
4692,21027716.0
4693,21027644.0
4694,21027576.0
4695,21027566.0
4696,21027522.0
4697,21027466.0
4698,21027450.0
4699,21027370.0
4700,21027392.0
4701,21027326.0
4702,21027354.0
4703,21027294.0
4704,21027164.0
4705,21027068.0
4706,21027006.0
4707,21026988.0
4708,21026916.0
4709,21026782.0
4710,21026814.0
4711,21026802.0
4712,21026820.0
4713,21026762.0
4714,21026670.0
4715,21026536.0
4716,21026416.0
4717,21026296.0
4718,21026204.0
4719,21026136.0
4720,21026130.0
4721,21026056.0
4722,21026062.0
4723,21026028.0
4724,21025958.0
4725,21025932.0
4726,21025940.0
4727,21025844.0
4728,21025780.0
4729,21025690.0
4730,21025670.0
4731,21025612.0
4732,21025570.0
4733,21025554.0
4734,21025550.0
4735,21025472.0
4736,21025500.0
4737,21025432.0
4738,21025336.0
4739,21025258.0
4740,21025198.0
4741,21025144.0
4742,21025096.0
4743,21025058.0
4744,21025032.0
4745,21025010.0
4746,21025044.0
4747,21025098.0
4748,21025090.0
4749,21025038.0
4750,21025008.0
4751,21024930.0
4752,21024856.0
4753,21024790.0
4754,21024702.0
4755,21024660.0
4756,21024556.0
4757,21024490.0
4758,21024468.0
4759,21024440.0
4760,21024376.0
4761,21024336.0
4762,21024288.0
4763,21024298.0
4764,21024208.0
4765,21024202.0
4766,21024098.0
4767,21024016.0
4768,21023992.0
4769,21023952.0
4770,21023900.0
4771,21023862.0
4772,21023884.0
4773,21023762.0
4774,21023750.0
4775,21023636.0
4776,21023584.0
4777,21023570.0
4778,21023496.0
4779,21023438.0
4780,21023430.0
4781,21023384.0
4782,21023312.0
4783,21023210.0
4784,21023124.0
4785,21023036.0
4786,21022964.0
4787,21022940.0
4788,21022954.0
4789,21022902.0
4790,21022864.0
4791,21022790.0
4792,21022746.0
4793,21022730.0
4794,21022672.0
4795,21022618.0
4796,21022516.0
4797,21022488.0
4798,21022396.0
4799,21022402.0
4800,21022364.0
4801,21022354.0
4802,21022314.0
4803,21022246.0
4804,21022158.0
4805,21022154.0
4806,21022044.0
4807,21022018.0
4808,21022054.0
4809,21021984.0
4810,21021944.0
4811,21021916.0
4812,21021824.0
4813,21021748.0
4814,21021676.0
4815,21021662.0
4816,21021586.0
4817,21021566.0
4818,21021564.0
4819,21021530.0
4820,21021472.0
4821,21021476.0
4822,21021444.0
4823,21021376.0
4824,21021302.0
4825,21021278.0
4826,21021204.0
4827,21021198.0
4828,21021174.0
4829,21021136.0
4830,21021114.0
4831,21021078.0
4832,21020954.0
4833,21020934.0
4834,21020856.0
4835,21020800.0
4836,21020722.0
4837,21020712.0
4838,21020626.0
4839,21020612.0
4840,21020520.0
4841,21020538.0
4842,21020498.0
4843,21020490.0
4844,21020488.0
4845,21020390.0
4846,21020334.0
4847,21020306.0
4848,21020194.0
4849,21020150.0
4850,21020090.0
4851,21020116.0
4852,21020004.0
4853,21019990.0
4854,21019918.0
4855,21019850.0
4856,21019798.0
4857,21019728.0
4858,21019594.0
4859,21019580.0
4860,21019522.0
4861,21019526.0
4862,21019484.0
4863,21019442.0
4864,21019470.0
4865,21019458.0
4866,21019444.0
4867,21019504.0
4868,21019378.0
4869,21019360.0
4870,21019322.0
4871,21019304.0
4872,21019236.0
4873,21019158.0
4874,21019104.0
4875,21019052.0
4876,21019058.0
4877,21018984.0
4878,21019006.0
4879,21018916.0
4880,21018966.0
4881,21018930.0
4882,21018908.0
4883,21018858.0
4884,21018790.0
4885,21018730.0
4886,21018680.0
4887,21018614.0
4888,21018648.0
4889,21018608.0
4890,21018578.0
4891,21018560.0
4892,21018610.0
4893,21018632.0
4894,21018592.0
4895,21018612.0
4896,21018570.0
4897,21018490.0
4898,21018420.0
4899,21018382.0
4900,21018300.0
4901,21018174.0
4902,21018074.0
4903,21017994.0
4904,21017926.0
4905,21017804.0
4906,21017794.0
4907,21017776.0
4908,21017678.0
4909,21017636.0
4910,21017600.0
4911,21017620.0
4912,21017602.0
4913,21017626.0
4914,21017600.0
4915,21017620.0
4916,21017530.0
4917,21017426.0
4918,21017480.0
4919,21017340.0
4920,21017326.0
4921,21017280.0
4922,21017270.0
4923,21017200.0
4924,21017136.0
4925,21017114.0
4926,21017114.0
4927,21017058.0
4928,21017068.0
4929,21016952.0
4930,21016990.0
4931,21016910.0
4932,21016822.0
4933,21016728.0
4934,21016692.0
4935,21016602.0
4936,21016566.0
4937,21016606.0
4938,21016568.0
4939,21016596.0
4940,21016516.0
4941,21016428.0
4942,21016388.0
4943,21016374.0
4944,21016326.0
4945,21016296.0
4946,21016284.0
4947,21016210.0
4948,21016242.0
4949,21016268.0
4950,21016248.0
4951,21016224.0
4952,21016208.0
4953,21016188.0
4954,21016148.0
4955,21016056.0
4956,21015984.0
4957,21015962.0
4958,21015894.0
4959,21015892.0
4960,21015838.0
4961,21015822.0
4962,21015860.0
4963,21015780.0
4964,21015744.0
4965,21015742.0
4966,21015754.0
4967,21015678.0
4968,21015660.0
4969,21015590.0
4970,21015516.0
4971,21015432.0
4972,21015374.0
4973,21015386.0
4974,21015406.0
4975,21015338.0
4976,21015304.0
4977,21015238.0
4978,21015152.0
4979,21015158.0
4980,21015096.0
4981,21015098.0
4982,21015062.0
4983,21015036.0
4984,21015060.0
4985,21015082.0
4986,21015024.0
4987,21014950.0
4988,21014944.0
4989,21014868.0
4990,21014838.0
4991,21014776.0
4992,21014764.0
4993,21014782.0
4994,21014726.0
4995,21014760.0
4996,21014766.0
4997,21014724.0
4998,21014618.0
4999,21014570.0
5000,21014444.0
5001,21014402.0
5002,21014350.0
5003,21014350.0
5004,21014300.0
5005,21014270.0
5006,21014298.0
5007,21014188.0
5008,21014134.0
5009,21014126.0
5010,21014098.0
5011,21013996.0
5012,21014028.0
5013,21014034.0
5014,21014056.0
5015,21014070.0
5016,21014098.0
5017,21013992.0
5018,21013950.0
5019,21013886.0
5020,21013766.0
5021,21013670.0
5022,21013620.0
5023,21013570.0
5024,21013570.0
5025,21013586.0
5026,21013610.0
5027,21013520.0
5028,21013510.0
5029,21013428.0
5030,21013356.0
5031,21013340.0
5032,21013330.0
5033,21013340.0
5034,21013306.0
5035,21013266.0
5036,21013284.0
5037,21013298.0
5038,21013302.0
5039,21013180.0
5040,21013162.0
5041,21013092.0
5042,21013118.0
5043,21013082.0
5044,21013038.0
5045,21013032.0
5046,21013056.0
5047,21013124.0
5048,21013068.0
5049,21013036.0
5050,21012984.0
5051,21012978.0
5052,21012972.0
5053,21012912.0
5054,21012860.0
5055,21012864.0
5056,21012790.0
5057,21012700.0
5058,21012630.0
5059,21012604.0
5060,21012574.0
5061,21012552.0
5062,21012528.0
5063,21012422.0
5064,21012322.0
5065,21012418.0
5066,21012390.0
5067,21012422.0
5068,21012376.0
5069,21012396.0
5070,21012376.0
5071,21012300.0
5072,21012316.0
5073,21012266.0
5074,21012158.0
5075,21012228.0
5076,21012180.0
5077,21012174.0
5078,21012148.0
5079,21012172.0
5080,21012106.0
5081,21012104.0
5082,21012064.0
5083,21012024.0
5084,21011980.0
5085,21011932.0
5086,21011932.0
5087,21011860.0
5088,21011872.0
5089,21011870.0
5090,21011874.0
5091,21011812.0
5092,21011836.0
5093,21011786.0
5094,21011692.0
5095,21011646.0
5096,21011626.0
5097,21011574.0
5098,21011548.0
5099,21011512.0
5100,21011536.0
5101,21011434.0
5102,21011362.0
5103,21011322.0
5104,21011298.0
5105,21011328.0
5106,21011326.0
5107,21011346.0
5108,21011292.0
5109,21011304.0
5110,21011244.0
5111,21011176.0
5112,21011178.0
5113,21011104.0
5114,21011104.0
5115,21011060.0
5116,21011026.0
5117,21010998.0
5118,21010910.0
5119,21010918.0
5120,21010842.0
5121,21010790.0
5122,21010770.0
5123,21010746.0
5124,21010736.0
5125,21010718.0
5126,21010730.0
5127,21010748.0
5128,21010730.0
5129,21010680.0
5130,21010664.0
5131,21010662.0
5132,21010630.0
5133,21010552.0
5134,21010504.0
5135,21010486.0
5136,21010422.0
5137,21010376.0
5138,21010342.0
5139,21010318.0
5140,21010278.0
5141,21010226.0
5142,21010302.0
5143,21010322.0
5144,21010422.0
5145,21010478.0
5146,21010530.0
5147,21010522.0
5148,21010456.0
5149,21010372.0
5150,21010220.0
5151,21010208.0
5152,21010096.0
5153,21010064.0
5154,21010018.0
5155,21010040.0
5156,21009960.0
5157,21010026.0
5158,21009968.0
5159,21010018.0
5160,21010036.0
5161,21009964.0
5162,21009908.0
5163,21009814.0
5164,21009770.0
5165,21009804.0
5166,21009828.0
5167,21009818.0
5168,21009730.0
5169,21009740.0
5170,21009670.0
5171,21009690.0
5172,21009690.0
5173,21009654.0
5174,21009654.0
5175,21009588.0
5176,21009578.0
5177,21009486.0
5178,21009416.0
5179,21009410.0
5180,21009366.0
5181,21009288.0
5182,21009248.0
5183,21009210.0
5184,21009226.0
5185,21009142.0
5186,21009198.0
5187,21009216.0
5188,21009276.0
5189,21009270.0
5190,21009298.0
5191,21009230.0
5192,21009204.0
5193,21009170.0
5194,21009100.0
5195,21009102.0
5196,21009092.0
5197,21009056.0
5198,21009046.0
5199,21009048.0
5200,21009070.0
5201,21009006.0
5202,21008954.0
5203,21008872.0
5204,21008832.0
5205,21008750.0
5206,21008758.0
5207,21008746.0
5208,21008660.0
5209,21008660.0
5210,21008630.0
5211,21008552.0
5212,21008558.0
5213,21008566.0
5214,21008530.0
5215,21008500.0
5216,21008400.0
5217,21008408.0
5218,21008408.0
5219,21008460.0
5220,21008472.0
5221,21008414.0
5222,21008444.0
5223,21008434.0
5224,21008376.0
5225,21008310.0
5226,21008264.0
5227,21008238.0
5228,21008142.0
5229,21008062.0
5230,21008110.0
5231,21008088.0
5232,21008080.0
5233,21008154.0
5234,21008080.0
5235,21007988.0
5236,21007998.0
5237,21007912.0
5238,21007838.0
5239,21007748.0
5240,21007708.0
5241,21007738.0
5242,21007788.0
5243,21007790.0
5244,21007756.0
5245,21007726.0
5246,21007726.0
5247,21007722.0
5248,21007686.0
5249,21007646.0
5250,21007590.0
5251,21007580.0
5252,21007554.0
5253,21007532.0
5254,21007524.0
5255,21007482.0
5256,21007476.0
5257,21007506.0
5258,21007478.0
5259,21007430.0
5260,21007386.0
5261,21007384.0
5262,21007420.0
5263,21007386.0
5264,21007468.0
5265,21007486.0
5266,21007524.0
5267,21007496.0
5268,21007460.0
5269,21007390.0
5270,21007336.0
5271,21007326.0
5272,21007298.0
5273,21007304.0
5274,21007290.0
5275,21007294.0
5276,21007276.0
5277,21007258.0
5278,21007220.0
5279,21007188.0
5280,21007084.0
5281,21007108.0
5282,21006994.0
5283,21006994.0
5284,21006994.0
5285,21006946.0
5286,21006930.0
5287,21006968.0
5288,21006954.0
5289,21006970.0
5290,21006938.0
5291,21006932.0
5292,21006882.0
5293,21006880.0
5294,21006784.0
5295,21006764.0
5296,21006668.0
5297,21006624.0
5298,21006640.0
5299,21006634.0
5300,21006636.0
5301,21006670.0
5302,21006724.0
5303,21006748.0
5304,21006688.0
5305,21006614.0
5306,21006596.0
5307,21006532.0
5308,21006512.0
5309,21006500.0
5310,21006506.0
5311,21006500.0
5312,21006480.0
5313,21006452.0
5314,21006376.0
5315,21006390.0
5316,21006318.0
5317,21006310.0
5318,21006274.0
5319,21006234.0
5320,21006184.0
5321,21006172.0
5322,21006158.0
5323,21006106.0
5324,21006130.0
5325,21006146.0
5326,21006106.0
5327,21006056.0
5328,21006004.0
5329,21006030.0
5330,21006068.0
5331,21006018.0
5332,21006096.0
5333,21006030.0
5334,21006006.0
5335,21005984.0
5336,21005888.0
5337,21005900.0
5338,21005890.0
5339,21005832.0
5340,21005792.0
5341,21005740.0
5342,21005726.0
5343,21005732.0
5344,21005718.0
5345,21005696.0
5346,21005620.0
5347,21005578.0
5348,21005570.0
5349,21005544.0
5350,21005506.0
5351,21005522.0
5352,21005552.0
5353,21005536.0
5354,21005522.0
5355,21005466.0
5356,21005488.0
5357,21005486.0
5358,21005494.0
5359,21005496.0
5360,21005432.0
5361,21005410.0
5362,21005400.0
5363,21005380.0
5364,21005394.0
5365,21005410.0
5366,21005442.0
5367,21005480.0
5368,21005486.0
5369,21005460.0
5370,21005374.0
5371,21005346.0
5372,21005318.0
5373,21005282.0
5374,21005290.0
5375,21005216.0
5376,21005176.0
5377,21005104.0
5378,21005130.0
5379,21005154.0
5380,21005160.0
5381,21005164.0
5382,21005164.0
5383,21005148.0
5384,21005136.0
5385,21005062.0
5386,21005082.0
5387,21005088.0
5388,21005050.0
5389,21005030.0
5390,21005050.0
5391,21005004.0
5392,21005024.0
5393,21005034.0
5394,21005046.0
5395,21004984.0
5396,21004960.0
5397,21004956.0
5398,21004890.0
5399,21004824.0
5400,21004820.0
5401,21004768.0
5402,21004810.0
5403,21004798.0
5404,21004784.0
5405,21004784.0
5406,21004788.0
5407,21004852.0
5408,21004708.0
5409,21004724.0
5410,21004738.0
5411,21004682.0
5412,21004686.0
5413,21004666.0
5414,21004704.0
5415,21004632.0
5416,21004666.0
5417,21004622.0
5418,21004666.0
5419,21004648.0
5420,21004704.0
5421,21004646.0
5422,21004666.0
5423,21004676.0
5424,21004674.0
5425,21004666.0
5426,21004694.0
5427,21004690.0
5428,21004652.0
5429,21004606.0
5430,21004566.0
5431,21004468.0
5432,21004454.0
5433,21004380.0
5434,21004354.0
5435,21004318.0
5436,21004290.0
5437,21004352.0
5438,21004386.0
5439,21004394.0
5440,21004372.0
5441,21004310.0
5442,21004274.0
5443,21004214.0
5444,21004152.0
5445,21004122.0
5446,21004098.0
5447,21004064.0
5448,21004080.0
5449,21004116.0
5450,21004172.0
5451,21004132.0
5452,21004204.0
5453,21004164.0
5454,21004182.0
5455,21004172.0
5456,21004110.0
5457,21004096.0
5458,21004128.0
5459,21004148.0
5460,21004064.0
5461,21003980.0
5462,21003898.0
5463,21003838.0
5464,21003838.0
5465,21003820.0
5466,21003764.0
5467,21003716.0
5468,21003708.0
5469,21003676.0
5470,21003708.0
5471,21003704.0
5472,21003720.0
5473,21003782.0
5474,21003754.0
5475,21003772.0
5476,21003834.0
5477,21003736.0
5478,21003688.0
5479,21003642.0
5480,21003516.0
5481,21003470.0
5482,21003436.0
5483,21003394.0
5484,21003394.0
5485,21003360.0
5486,21003336.0
5487,21003366.0
5488,21003386.0
5489,21003392.0
5490,21003404.0
5491,21003426.0
5492,21003516.0
5493,21003466.0
5494,21003452.0
5495,21003404.0
5496,21003336.0
5497,21003398.0
5498,21003344.0
5499,21003290.0
5500,21003296.0
5501,21003298.0
5502,21003222.0
5503,21003326.0
5504,21003362.0
5505,21003368.0
