Iteration,Validation_Loss
4983,21038272.0
4984,21038182.0
4985,21038106.0
4986,21038114.0
4987,21038046.0
4988,21038006.0
4989,21037978.0
4990,21037930.0
4991,21037884.0
4992,21037708.0
4993,21037702.0
4994,21037522.0
4995,21037442.0
4996,21037294.0
4997,21037304.0
4998,21037228.0
4999,21037252.0
5000,21037236.0
5001,21037186.0
5002,21037224.0
5003,21037158.0
5004,21037118.0
5005,21037080.0
5006,21037000.0
5007,21036944.0
5008,21036846.0
5009,21036804.0
5010,21036636.0
5011,21036640.0
5012,21036544.0
5013,21036584.0
5014,21036494.0
5015,21036476.0
5016,21036292.0
5017,21036310.0
5018,21036286.0
5019,21036268.0
5020,21036190.0
5021,21036038.0
5022,21035932.0
5023,21035918.0
5024,21035854.0
5025,21035878.0
5026,21035902.0
5027,21035854.0
5028,21035838.0
5029,21035744.0
5030,21035700.0
5031,21035582.0
5032,21035506.0
5033,21035354.0
5034,21035330.0
5035,21035260.0
5036,21035154.0
5037,21035144.0
5038,21035112.0
5039,21035064.0
5040,21035010.0
5041,21034932.0
5042,21034886.0
5043,21034828.0
5044,21034804.0
5045,21034782.0
5046,21034788.0
5047,21034750.0
5048,21034674.0
5049,21034664.0
5050,21034616.0
5051,21034470.0
5052,21034472.0
5053,21034418.0
5054,21034344.0
5055,21034294.0
5056,21034258.0
5057,21034258.0
5058,21034206.0
5059,21034156.0
5060,21034156.0
5061,21034076.0
5062,21033998.0
5063,21033886.0
5064,21033732.0
5065,21033706.0
5066,21033598.0
5067,21033492.0
5068,21033480.0
5069,21033504.0
5070,21033480.0
5071,21033428.0
5072,21033428.0
5073,21033382.0
5074,21033334.0
5075,21033234.0
5076,21033196.0
5077,21033096.0
5078,21033030.0
5079,21032942.0
5080,21032860.0
5081,21032816.0
5082,21032746.0
5083,21032720.0
5084,21032638.0
5085,21032626.0
5086,21032620.0
5087,21032630.0
5088,21032588.0
5089,21032570.0
5090,21032510.0
5091,21032416.0
5092,21032388.0
5093,21032270.0
5094,21032184.0
5095,21032120.0
5096,21032026.0
5097,21032014.0
5098,21031922.0
5099,21031874.0
5100,21031860.0
5101,21031882.0
5102,21031806.0
5103,21031696.0
5104,21031634.0
5105,21031616.0
5106,21031548.0
5107,21031536.0
5108,21031516.0
5109,21031384.0
5110,21031318.0
5111,21031226.0
5112,21031164.0
5113,21031178.0
5114,21031086.0
5115,21031052.0
5116,21031094.0
5117,21031050.0
5118,21030980.0
5119,21030882.0
5120,21030778.0
5121,21030738.0
5122,21030570.0
5123,21030498.0
5124,21030456.0
5125,21030412.0
5126,21030436.0
5127,21030398.0
5128,21030330.0
5129,21030300.0
5130,21030238.0
5131,21030124.0
5132,21030078.0
5133,21030066.0
5134,21030068.0
5135,21030040.0
5136,21030028.0
5137,21029980.0
5138,21029946.0
5139,21029922.0
5140,21029990.0
5141,21029936.0
5142,21029856.0
5143,21029794.0
5144,21029774.0
5145,21029716.0
5146,21029706.0
5147,21029656.0
5148,21029594.0
5149,21029504.0
5150,21029486.0
5151,21029420.0
5152,21029426.0
5153,21029310.0
5154,21029210.0
5155,21029118.0
5156,21028968.0
5157,21028866.0
5158,21028784.0
5159,21028806.0
5160,21028786.0
5161,21028776.0
5162,21028730.0
5163,21028744.0
5164,21028736.0
5165,21028748.0
5166,21028686.0
5167,21028650.0
5168,21028582.0
5169,21028542.0
5170,21028434.0
5171,21028428.0
5172,21028346.0
5173,21028276.0
5174,21028204.0
5175,21028138.0
5176,21028012.0
5177,21027942.0
5178,21027866.0
5179,21027810.0
5180,21027752.0
5181,21027786.0
5182,21027750.0
5183,21027756.0
5184,21027694.0
5185,21027664.0
5186,21027604.0
5187,21027554.0
5188,21027504.0
5189,21027396.0
5190,21027402.0
5191,21027366.0
5192,21027302.0
5193,21027276.0
5194,21027284.0
5195,21027152.0
5196,21027148.0
5197,21027096.0
5198,21027024.0
5199,21026996.0
5200,21027006.0
5201,21026946.0
5202,21026862.0
5203,21026864.0
5204,21026824.0
5205,21026790.0
5206,21026786.0
5207,21026826.0
5208,21026830.0
5209,21026738.0
5210,21026694.0
5211,21026640.0
5212,21026596.0
5213,21026582.0
5214,21026522.0
5215,21026466.0
5216,21026420.0
5217,21026404.0
5218,21026302.0
5219,21026278.0
5220,21026184.0
5221,21026144.0
5222,21026040.0
5223,21025908.0
5224,21025896.0
5225,21025838.0
5226,21025810.0
5227,21025740.0
5228,21025752.0
5229,21025726.0
5230,21025688.0
5231,21025600.0
5232,21025506.0
5233,21025452.0
5234,21025338.0
5235,21025276.0
5236,21025272.0
5237,21025174.0
5238,21025182.0
5239,21025162.0
5240,21025096.0
5241,21025034.0
5242,21025048.0
5243,21025008.0
5244,21024976.0
5245,21024988.0
5246,21024948.0
5247,21024972.0
5248,21024952.0
5249,21024884.0
5250,21024864.0
5251,21024872.0
5252,21024822.0
5253,21024786.0
5254,21024684.0
5255,21024670.0
5256,21024606.0
5257,21024518.0
5258,21024488.0
5259,21024396.0
5260,21024416.0
5261,21024408.0
5262,21024402.0
5263,21024422.0
5264,21024312.0
5265,21024230.0
5266,21024164.0
5267,21024080.0
5268,21024090.0
5269,21024058.0
5270,21024002.0
5271,21023936.0
5272,21023900.0
5273,21023826.0
5274,21023808.0
5275,21023766.0
5276,21023814.0
5277,21023800.0
5278,21023766.0
5279,21023746.0
5280,21023692.0
5281,21023650.0
5282,21023594.0
5283,21023520.0
5284,21023430.0
5285,21023308.0
5286,21023278.0
5287,21023234.0
5288,21023182.0
5289,21023188.0
5290,21023142.0
5291,21023104.0
5292,21023042.0
5293,21023110.0
5294,21023070.0
5295,21023016.0
5296,21023006.0
5297,21022972.0
5298,21022908.0
5299,21022846.0
5300,21022778.0
5301,21022730.0
5302,21022684.0
5303,21022638.0
5304,21022444.0
5305,21022468.0
5306,21022412.0
5307,21022318.0
5308,21022252.0
5309,21022246.0
5310,21022222.0
5311,21022216.0
5312,21022216.0
5313,21022194.0
5314,21022168.0
5315,21022168.0
5316,21022134.0
5317,21022102.0
5318,21022024.0
5319,21021968.0
5320,21021892.0
5321,21021792.0
5322,21021716.0
5323,21021704.0
5324,21021678.0
5325,21021670.0
5326,21021674.0
5327,21021700.0
5328,21021660.0
5329,21021592.0
5330,21021602.0
5331,21021564.0
5332,21021562.0
5333,21021504.0
5334,21021364.0
5335,21021308.0
5336,21021168.0
5337,21021122.0
5338,21021068.0
5339,21021046.0
5340,21021064.0
5341,21020976.0
5342,21021028.0
5343,21020954.0
5344,21020846.0
5345,21020884.0
5346,21020772.0
5347,21020754.0
5348,21020754.0
5349,21020784.0
5350,21020748.0
5351,21020666.0
5352,21020618.0
5353,21020652.0
5354,21020522.0
5355,21020504.0
5356,21020484.0
5357,21020476.0
5358,21020462.0
5359,21020428.0
5360,21020394.0
5361,21020356.0
5362,21020284.0
5363,21020318.0
5364,21020276.0
5365,21020300.0
5366,21020250.0
5367,21020190.0
5368,21020108.0
5369,21020058.0
5370,21019980.0
5371,21020004.0
5372,21019898.0
5373,21019896.0
5374,21019826.0
5375,21019802.0
5376,21019704.0
5377,21019644.0
5378,21019606.0
5379,21019582.0
5380,21019568.0
5381,21019568.0
5382,21019494.0
5383,21019560.0
5384,21019530.0
5385,21019510.0
5386,21019522.0
5387,21019488.0
5388,21019438.0
5389,21019442.0
5390,21019314.0
5391,21019270.0
5392,21019170.0
5393,21019132.0
5394,21019106.0
5395,21019104.0
5396,21019110.0
5397,21019138.0
5398,21019124.0
5399,21019080.0
5400,21019030.0
5401,21019014.0
5402,21018996.0
5403,21018922.0
5404,21018898.0
5405,21018794.0
5406,21018682.0
5407,21018622.0
5408,21018604.0
5409,21018524.0
5410,21018492.0
5411,21018488.0
5412,21018434.0
5413,21018472.0
5414,21018472.0
5415,21018380.0
5416,21018338.0
5417,21018316.0
5418,21018296.0
5419,21018264.0
5420,21018240.0
5421,21018244.0
5422,21018264.0
5423,21018206.0
5424,21018152.0
5425,21018052.0
5426,21018008.0
5427,21017910.0
5428,21017880.0
5429,21017850.0
5430,21017870.0
5431,21017804.0
5432,21017832.0
5433,21017808.0
5434,21017878.0
5435,21017758.0
5436,21017786.0
5437,21017786.0
5438,21017730.0
5439,21017698.0
5440,21017618.0
5441,21017608.0
5442,21017486.0
5443,21017430.0
5444,21017374.0
5445,21017310.0
5446,21017284.0
5447,21017276.0
5448,21017302.0
5449,21017276.0
5450,21017248.0
5451,21017078.0
5452,21017012.0
5453,21016882.0
5454,21016844.0
5455,21016800.0
5456,21016826.0
5457,21016840.0
5458,21016790.0
5459,21016802.0
5460,21016858.0
5461,21016882.0
5462,21016862.0
5463,21016842.0
5464,21016726.0
5465,21016680.0
5466,21016620.0
5467,21016542.0
5468,21016488.0
5469,21016448.0
5470,21016464.0
5471,21016362.0
5472,21016416.0
5473,21016338.0
5474,21016234.0
5475,21016172.0
5476,21016120.0
5477,21016114.0
5478,21016060.0
5479,21016076.0
5480,21016140.0
5481,21016168.0
5482,21016130.0
5483,21016182.0
5484,21016086.0
5485,21016048.0
5486,21015992.0
5487,21015906.0
5488,21015814.0
5489,21015660.0
5490,21015572.0
5491,21015462.0
5492,21015404.0
5493,21015416.0
5494,21015380.0
5495,21015416.0
5496,21015434.0
5497,21015428.0
5498,21015416.0
5499,21015430.0
5500,21015376.0
5501,21015348.0
5502,21015370.0
5503,21015378.0
5504,21015346.0
5505,21015288.0
5506,21015238.0
5507,21015198.0
5508,21015202.0
5509,21015234.0
5510,21015214.0
5511,21015200.0
5512,21015204.0
5513,21015174.0
5514,21015104.0
5515,21015076.0
5516,21015082.0
5517,21015014.0
5518,21014998.0
5519,21014956.0
5520,21014930.0
5521,21014878.0
5522,21014816.0
5523,21014744.0
5524,21014756.0
5525,21014662.0
5526,21014692.0
5527,21014568.0
5528,21014546.0
5529,21014480.0
5530,21014438.0
5531,21014392.0
5532,21014412.0
5533,21014298.0
5534,21014314.0
5535,21014306.0
5536,21014310.0
5537,21014310.0
5538,21014268.0
5539,21014262.0
5540,21014218.0
5541,21014174.0
5542,21014214.0
5543,21014164.0
5544,21014156.0
5545,21014170.0
5546,21014092.0
5547,21013956.0
5548,21013928.0
5549,21013890.0
5550,21013876.0
5551,21013868.0
5552,21013780.0
5553,21013746.0
5554,21013750.0
5555,21013720.0
5556,21013680.0
5557,21013696.0
5558,21013684.0
5559,21013652.0
5560,21013644.0
5561,21013616.0
5562,21013652.0
5563,21013552.0
5564,21013506.0
5565,21013504.0
5566,21013492.0
5567,21013468.0
5568,21013462.0
5569,21013388.0
5570,21013336.0
5571,21013264.0
5572,21013306.0
5573,21013274.0
5574,21013282.0
5575,21013218.0
5576,21013250.0
5577,21013240.0
5578,21013190.0
5579,21013166.0
5580,21013062.0
5581,21013022.0
5582,21013058.0
5583,21013030.0
5584,21013010.0
5585,21013014.0
5586,21012952.0
5587,21012908.0
5588,21012896.0
5589,21012904.0
5590,21012822.0
5591,21012834.0
5592,21012842.0
5593,21012844.0
5594,21012816.0
5595,21012716.0
5596,21012686.0
5597,21012658.0
5598,21012616.0
5599,21012626.0
5600,21012552.0
5601,21012530.0
5602,21012488.0
5603,21012482.0
5604,21012492.0
5605,21012396.0
5606,21012386.0
5607,21012240.0
5608,21012172.0
5609,21012106.0
5610,21012072.0
5611,21012042.0
5612,21012008.0
5613,21011952.0
5614,21011952.0
5615,21011932.0
5616,21011916.0
5617,21011928.0
5618,21011898.0
5619,21011952.0
5620,21011904.0
5621,21011908.0
5622,21011856.0
5623,21011812.0
5624,21011738.0
5625,21011780.0
5626,21011688.0
5627,21011744.0
5628,21011692.0
5629,21011658.0
5630,21011628.0
5631,21011604.0
5632,21011518.0
5633,21011412.0
5634,21011390.0
5635,21011382.0
5636,21011368.0
5637,21011284.0
5638,21011294.0
5639,21011232.0
5640,21011190.0
5641,21011090.0
5642,21011100.0
5643,21011058.0
5644,21011108.0
5645,21011140.0
5646,21011166.0
5647,21011118.0
5648,21011134.0
5649,21011124.0
5650,21011080.0
5651,21011050.0
5652,21011018.0
5653,21010966.0
5654,21010904.0
5655,21010862.0
5656,21010868.0
5657,21010852.0
5658,21010836.0
5659,21010854.0
5660,21010844.0
5661,21010822.0
5662,21010732.0
5663,21010680.0
5664,21010640.0
5665,21010630.0
5666,21010566.0
5667,21010534.0
5668,21010542.0
5669,21010512.0
5670,21010522.0
5671,21010498.0
5672,21010446.0
5673,21010410.0
5674,21010342.0
5675,21010250.0
5676,21010172.0
5677,21010128.0
5678,21010072.0
5679,21010034.0
5680,21010044.0
5681,21010002.0
5682,21010012.0
5683,21009952.0
5684,21009960.0
5685,21009916.0
5686,21009940.0
5687,21009928.0
5688,21009914.0
5689,21009868.0
5690,21009848.0
5691,21009852.0
5692,21009824.0
5693,21009764.0
5694,21009790.0
5695,21009804.0
5696,21009842.0
5697,21009782.0
5698,21009782.0
5699,21009750.0
5700,21009716.0
5701,21009704.0
5702,21009718.0
5703,21009668.0
5704,21009690.0
5705,21009672.0
5706,21009668.0
5707,21009622.0
5708,21009618.0
5709,21009588.0
5710,21009506.0
5711,21009528.0
5712,21009482.0
5713,21009428.0
5714,21009384.0
5715,21009296.0
5716,21009296.0
5717,21009284.0
5718,21009246.0
5719,21009254.0
5720,21009294.0
5721,21009254.0
5722,21009226.0
5723,21009190.0
5724,21009128.0
5725,21009130.0
5726,21009128.0
5727,21009162.0
5728,21009138.0
5729,21009060.0
5730,21008958.0
5731,21008884.0
5732,21008902.0
5733,21008862.0
5734,21008840.0
5735,21008798.0
5736,21008768.0
5737,21008768.0
5738,21008740.0
5739,21008794.0
5740,21008764.0
5741,21008778.0
5742,21008702.0
5743,21008702.0
5744,21008508.0
5745,21008436.0
5746,21008408.0
5747,21008314.0
5748,21008272.0
5749,21008228.0
5750,21008226.0
5751,21008198.0
5752,21008248.0
5753,21008280.0
5754,21008296.0
5755,21008268.0
5756,21008278.0
5757,21008306.0
5758,21008346.0
5759,21008326.0
5760,21008310.0
5761,21008362.0
5762,21008306.0
5763,21008322.0
5764,21008300.0
5765,21008340.0
5766,21008290.0
5767,21008204.0
5768,21008150.0
5769,21008060.0
5770,21007968.0
5771,21007920.0
5772,21007876.0
5773,21007858.0
5774,21007886.0
5775,21007998.0
5776,21007936.0
5777,21007852.0
5778,21007752.0
5779,21007746.0
5780,21007678.0
5781,21007644.0
5782,21007592.0
5783,21007568.0
5784,21007578.0
5785,21007530.0
5786,21007558.0
5787,21007570.0
5788,21007640.0
5789,21007646.0
5790,21007594.0
5791,21007614.0
5792,21007644.0
5793,21007620.0
5794,21007528.0
5795,21007518.0
5796,21007460.0
5797,21007370.0
5798,21007352.0
5799,21007338.0
5800,21007342.0
5801,21007258.0
5802,21007244.0
5803,21007212.0
5804,21007236.0
5805,21007242.0
5806,21007164.0
5807,21007196.0
5808,21007174.0
5809,21007132.0
5810,21007100.0
5811,21007040.0
5812,21007096.0
5813,21007110.0
5814,21007118.0
5815,21007094.0
5816,21007040.0
5817,21007036.0
5818,21006978.0
5819,21006958.0
5820,21006916.0
5821,21006868.0
5822,21006798.0
5823,21006834.0
5824,21006784.0
5825,21006788.0
5826,21006786.0
5827,21006748.0
5828,21006644.0
5829,21006686.0
5830,21006570.0
5831,21006566.0
5832,21006550.0
5833,21006526.0
5834,21006544.0
5835,21006588.0
5836,21006578.0
5837,21006594.0
5838,21006660.0
5839,21006646.0
5840,21006596.0
5841,21006540.0
5842,21006532.0
5843,21006492.0
5844,21006484.0
5845,21006452.0
5846,21006420.0
5847,21006372.0
5848,21006312.0
5849,21006346.0
5850,21006268.0
5851,21006238.0
5852,21006218.0
5853,21006186.0
5854,21006120.0
5855,21006116.0
5856,21006090.0
5857,21005986.0
5858,21005940.0
5859,21005914.0
5860,21005918.0
5861,21005908.0
5862,21005934.0
5863,21005924.0
5864,21005932.0
5865,21005958.0
5866,21005980.0
5867,21005942.0
5868,21005944.0
5869,21005890.0
5870,21005876.0
5871,21005826.0
5872,21005794.0
5873,21005734.0
5874,21005706.0
5875,21005728.0
5876,21005644.0
5877,21005678.0
5878,21005628.0
5879,21005636.0
5880,21005578.0
5881,21005630.0
5882,21005560.0
5883,21005594.0
5884,21005552.0
5885,21005532.0
5886,21005494.0
5887,21005400.0
5888,21005336.0
5889,21005230.0
5890,21005196.0
5891,21005204.0
5892,21005206.0
5893,21005310.0
5894,21005334.0
5895,21005342.0
5896,21005358.0
5897,21005288.0
5898,21005268.0
5899,21005148.0
5900,21005084.0
5901,21005122.0
5902,21005042.0
5903,21005074.0
5904,21005120.0
5905,21005094.0
5906,21005084.0
5907,21005008.0
5908,21005014.0
5909,21005010.0
5910,21005032.0
5911,21004994.0
5912,21004988.0
5913,21004928.0
5914,21004898.0
5915,21004880.0
5916,21004804.0
5917,21004686.0
5918,21004694.0
5919,21004672.0
5920,21004668.0
5921,21004646.0
5922,21004676.0
5923,21004700.0
5924,21004782.0
5925,21004768.0
5926,21004796.0
5927,21004766.0
5928,21004768.0
5929,21004684.0
5930,21004616.0
5931,21004556.0
5932,21004532.0
5933,21004532.0
5934,21004528.0
5935,21004506.0
5936,21004414.0
5937,21004396.0
5938,21004382.0
5939,21004326.0
5940,21004342.0
5941,21004346.0
5942,21004344.0
5943,21004270.0
5944,21004186.0
5945,21004234.0
5946,21004168.0
5947,21004196.0
5948,21004208.0
5949,21004164.0
5950,21004210.0
5951,21004182.0
5952,21004212.0
5953,21004176.0
5954,21004134.0
5955,21004070.0
5956,21003964.0
5957,21003988.0
5958,21003960.0
5959,21003964.0
5960,21004076.0
5961,21003978.0
5962,21004054.0
5963,21004036.0
5964,21004014.0
5965,21003926.0
5966,21003852.0
5967,21003822.0
5968,21003776.0
5969,21003724.0
5970,21003662.0
5971,21003666.0
5972,21003652.0
5973,21003720.0
5974,21003692.0
5975,21003720.0
5976,21003718.0
5977,21003772.0
5978,21003772.0
5979,21003718.0
5980,21003722.0
5981,21003626.0
5982,21003630.0
5983,21003612.0
5984,21003574.0
5985,21003564.0
5986,21003556.0
5987,21003530.0
5988,21003468.0
5989,21003436.0
5990,21003454.0
5991,21003364.0
5992,21003410.0
5993,21003414.0
5994,21003430.0
5995,21003390.0
5996,21003346.0
5997,21003226.0
5998,21003248.0
5999,21003200.0
6000,21003196.0
6001,21003172.0
6002,21003134.0
6003,21003080.0
6004,21003030.0
6005,21003054.0
6006,21003094.0
6007,21003056.0
6008,21003066.0
6009,21003046.0
6010,21003068.0
6011,21003054.0
6012,21003058.0
6013,21002992.0
6014,21003016.0
6015,21003010.0
6016,21002984.0
6017,21002958.0
6018,21002994.0
6019,21002994.0
6020,21002946.0
6021,21002936.0
6022,21002920.0
6023,21002828.0
6024,21002814.0
6025,21002776.0
6026,21002764.0
6027,21002758.0
6028,21002730.0
6029,21002768.0
6030,21002772.0
6031,21002746.0
6032,21002790.0
6033,21002762.0
6034,21002764.0
6035,21002746.0
6036,21002792.0
6037,21002738.0
6038,21002732.0
6039,21002732.0
6040,21002684.0
6041,21002678.0
6042,21002710.0
6043,21002662.0
6044,21002598.0
6045,21002576.0
6046,21002560.0
6047,21002542.0
6048,21002502.0
6049,21002484.0
6050,21002454.0
6051,21002402.0
6052,21002394.0
6053,21002408.0
6054,21002424.0
6055,21002434.0
6056,21002424.0
6057,21002392.0
6058,21002414.0
6059,21002330.0
6060,21002282.0
6061,21002266.0
6062,21002256.0
6063,21002206.0
6064,21002200.0
6065,21002074.0
6066,21002070.0
6067,21002114.0
6068,21002066.0
6069,21002006.0
6070,21001978.0
6071,21002046.0
6072,21002076.0
6073,21002108.0
6074,21002028.0
6075,21002072.0
6076,21002058.0
6077,21002104.0
6078,21002076.0
6079,21002010.0
6080,21001980.0
6081,21001966.0
6082,21001882.0
6083,21001856.0
6084,21001806.0
6085,21001792.0
6086,21001768.0
6087,21001758.0
6088,21001686.0
6089,21001660.0
6090,21001584.0
6091,21001540.0
6092,21001464.0
6093,21001494.0
6094,21001514.0
6095,21001594.0
6096,21001606.0
6097,21001626.0
6098,21001604.0
6099,21001598.0
6100,21001576.0
6101,21001564.0
6102,21001516.0
6103,21001546.0
6104,21001476.0
6105,21001406.0
6106,21001388.0
6107,21001374.0
6108,21001344.0
6109,21001400.0
6110,21001372.0
6111,21001382.0
6112,21001370.0
6113,21001372.0
6114,21001394.0
6115,21001310.0
6116,21001290.0
6117,21001310.0
6118,21001220.0
6119,21001178.0
6120,21001184.0
6121,21001148.0
6122,21001184.0
6123,21001204.0
6124,21001158.0
6125,21001170.0
6126,21001174.0
6127,21001100.0
6128,21001138.0
6129,21001116.0
6130,21001050.0
6131,21001034.0
6132,21001006.0
6133,21000930.0
6134,21000912.0
6135,21000874.0
6136,21000862.0
6137,21000792.0
6138,21000832.0
6139,21000840.0
6140,21000848.0
6141,21000868.0
6142,21000820.0
6143,21000818.0
6144,21000854.0
6145,21000848.0
6146,21000856.0
6147,21000842.0
6148,21000836.0
6149,21000808.0
6150,21000756.0
6151,21000740.0
6152,21000660.0
6153,21000724.0
6154,21000678.0
6155,21000722.0
6156,21000660.0
6157,21000682.0
6158,21000702.0
6159,21000602.0
6160,21000586.0
6161,21000564.0
6162,21000566.0
6163,21000660.0
6164,21000608.0
6165,21000606.0
6166,21000554.0
6167,21000502.0
6168,21000486.0
6169,21000478.0
6170,21000444.0
6171,21000444.0
6172,21000490.0
6173,21000472.0
6174,21000430.0
6175,21000386.0
6176,21000366.0
6177,21000348.0
6178,21000380.0
6179,21000364.0
6180,21000352.0
6181,21000382.0
6182,21000398.0
6183,21000350.0
6184,21000348.0
6185,21000362.0
6186,21000350.0
6187,21000374.0
6188,21000404.0
6189,21000442.0
6190,21000454.0
6191,21000446.0
6192,21000452.0
6193,21000406.0
6194,21000324.0
6195,21000290.0
6196,21000198.0
6197,21000200.0
6198,21000174.0
6199,21000178.0
6200,21000168.0
6201,21000172.0
6202,21000124.0
6203,21000148.0
6204,21000152.0
6205,21000126.0
6206,21000122.0
6207,21000096.0
6208,21000008.0
6209,20999960.0
6210,20999906.0
6211,20999922.0
6212,20999906.0
6213,20999912.0
6214,20999934.0
6215,20999930.0
6216,20999908.0
6217,20999838.0
6218,20999872.0
6219,20999836.0
6220,20999902.0
6221,20999824.0
6222,20999872.0
6223,20999860.0
6224,20999804.0
6225,20999810.0
6226,20999756.0
6227,20999754.0
6228,20999692.0
6229,20999694.0
6230,20999634.0
6231,20999634.0
6232,20999500.0
6233,20999460.0
6234,20999422.0
6235,20999454.0
6236,20999484.0
6237,20999520.0
6238,20999508.0
6239,20999534.0
6240,20999548.0
6241,20999502.0
6242,20999506.0
6243,20999482.0
6244,20999434.0
6245,20999358.0
6246,20999392.0
6247,20999356.0
6248,20999366.0
6249,20999330.0
6250,20999354.0
6251,20999356.0
6252,20999428.0
6253,20999468.0
6254,20999408.0
6255,20999418.0
6256,20999438.0
6257,20999488.0
6258,20999380.0
6259,20999362.0
6260,20999398.0
6261,20999318.0
6262,20999306.0
6263,20999288.0
6264,20999300.0
6265,20999226.0
6266,20999182.0
6267,20999252.0
6268,20999220.0
6269,20999262.0
6270,20999240.0
6271,20999232.0
6272,20999202.0
6273,20999106.0
6274,20999160.0
6275,20999090.0
6276,20999044.0
6277,20998980.0
6278,20999008.0
6279,20999018.0
6280,20999002.0
6281,20999060.0
6282,20999014.0
6283,20998962.0
6284,20998936.0
6285,20998918.0
6286,20998902.0
6287,20998850.0
6288,20998846.0
6289,20998802.0
6290,20998804.0
6291,20998834.0
6292,20998766.0
6293,20998730.0
6294,20998754.0
6295,20998766.0
6296,20998754.0
6297,20998752.0
6298,20998784.0
6299,20998812.0
6300,20998762.0
6301,20998766.0
6302,20998672.0
6303,20998672.0
6304,20998638.0
6305,20998650.0
6306,20998692.0
6307,20998704.0
6308,20998690.0
6309,20998666.0
6310,20998614.0
6311,20998538.0
6312,20998540.0
6313,20998482.0
6314,20998464.0
6315,20998374.0
6316,20998398.0
6317,20998438.0
6318,20998422.0
6319,20998462.0
6320,20998420.0
6321,20998392.0
6322,20998368.0
6323,20998334.0
6324,20998308.0
6325,20998248.0
6326,20998244.0
6327,20998202.0
6328,20998174.0
6329,20998206.0
6330,20998240.0
6331,20998164.0
6332,20998164.0
6333,20998194.0
6334,20998130.0
6335,20998164.0
6336,20998174.0
6337,20998142.0
6338,20998188.0
6339,20998126.0
6340,20998102.0
6341,20998094.0
6342,20998094.0
6343,20998070.0
6344,20998086.0
6345,20998144.0
6346,20998076.0
6347,20998086.0
6348,20998106.0
6349,20998118.0
6350,20998046.0
6351,20998010.0
6352,20998062.0
6353,20998046.0
6354,20998060.0
6355,20998024.0
6356,20998046.0
6357,20998022.0
6358,20998052.0
6359,20998028.0
6360,20997968.0
6361,20997934.0
6362,20997834.0
6363,20997816.0
6364,20997850.0
6365,20997738.0
6366,20997786.0
6367,20997790.0
6368,20997858.0
6369,20997862.0
6370,20997804.0
6371,20997762.0
6372,20997756.0
6373,20997708.0
6374,20997658.0
6375,20997710.0
6376,20997708.0
6377,20997756.0
6378,20997746.0
6379,20997760.0
6380,20997738.0
6381,20997734.0
6382,20997676.0
6383,20997648.0
6384,20997568.0
6385,20997592.0
6386,20997628.0
6387,20997666.0
6388,20997654.0
6389,20997636.0
6390,20997658.0
6391,20997640.0
6392,20997642.0
6393,20997610.0
6394,20997618.0
6395,20997592.0
6396,20997622.0
6397,20997630.0
6398,20997674.0
6399,20997742.0
6400,20997740.0
6401,20997742.0
6402,20997654.0
6403,20997672.0
6404,20997632.0
6405,20997622.0
6406,20997532.0
6407,20997556.0
6408,20997528.0
6409,20997488.0
6410,20997430.0
6411,20997372.0
6412,20997446.0
6413,20997466.0
6414,20997402.0
6415,20997462.0
6416,20997448.0
6417,20997416.0
6418,20997472.0
6419,20997356.0
6420,20997416.0
6421,20997392.0
6422,20997388.0
6423,20997374.0
6424,20997362.0
6425,20997358.0
6426,20997292.0
6427,20997342.0
6428,20997294.0
6429,20997266.0
6430,20997178.0
6431,20997162.0
6432,20997256.0
6433,20997278.0
6434,20997248.0
6435,20997238.0
6436,20997236.0
6437,20997204.0
6438,20997200.0
6439,20997078.0
6440,20997032.0
6441,20997066.0
6442,20997110.0
6443,20997056.0
6444,20997054.0
6445,20997070.0
6446,20997024.0
6447,20996962.0
6448,20996966.0
6449,20996908.0
6450,20996870.0
6451,20996922.0
6452,20996882.0
6453,20996880.0
6454,20996914.0
6455,20996854.0
6456,20996804.0
6457,20996834.0
6458,20996784.0
6459,20996708.0
6460,20996662.0
6461,20996712.0
6462,20996744.0
6463,20996746.0
6464,20996790.0
6465,20996762.0
6466,20996726.0
6467,20996690.0
6468,20996658.0
6469,20996642.0
6470,20996632.0
6471,20996642.0
6472,20996664.0
6473,20996664.0
6474,20996692.0
6475,20996700.0
6476,20996766.0
6477,20996796.0
6478,20996854.0
6479,20996872.0
6480,20996890.0
6481,20996802.0
6482,20996764.0
6483,20996706.0
6484,20996666.0
6485,20996700.0
6486,20996614.0
6487,20996586.0
6488,20996576.0
6489,20996566.0
6490,20996508.0
6491,20996520.0
6492,20996534.0
6493,20996562.0
6494,20996582.0
6495,20996598.0
6496,20996628.0
6497,20996606.0
6498,20996628.0
6499,20996652.0
6500,20996606.0
6501,20996604.0
6502,20996626.0
6503,20996572.0
6504,20996586.0
6505,20996568.0
6506,20996602.0
6507,20996542.0
6508,20996590.0
6509,20996616.0
6510,20996618.0
6511,20996514.0
6512,20996396.0
6513,20996314.0
6514,20996300.0
6515,20996284.0
6516,20996284.0
6517,20996292.0
6518,20996338.0
6519,20996338.0
6520,20996442.0
6521,20996394.0
6522,20996366.0
6523,20996324.0
6524,20996322.0
6525,20996216.0
6526,20996226.0
6527,20996204.0
6528,20996196.0
6529,20996148.0
6530,20996106.0
6531,20996122.0
6532,20996120.0
6533,20996166.0
6534,20996166.0
6535,20996122.0
6536,20996148.0
