Iteration,Training_Loss
6437,14828213.0
6438,12567089.0
6439,15910930.0
6440,16738434.0
6441,14825875.0
6442,12563881.0
6443,15908897.0
6444,16733781.0
6445,14823530.0
6446,12560655.0
6447,15906900.0
6448,16729188.0
6449,14821204.0
6450,12557459.0
6451,15904814.0
6452,16724529.0
6453,14818888.0
6454,12554253.0
6455,15902831.0
6456,16719964.0
6457,14816532.0
6458,12551081.0
6459,15900776.0
6460,16715330.0
6461,14814159.0
6462,12547892.0
6463,15898792.0
6464,16710732.0
6465,14811867.0
6466,12544742.0
6467,15896671.0
6468,16706160.0
6469,14809506.0
6470,12541555.0
6471,15894597.0
6472,16701590.0
6473,14807104.0
6474,12538416.0
6475,15892447.0
6476,16697029.0
6477,14804808.0
6478,12535265.0
6479,15890441.0
6480,16692473.0
6481,14802543.0
6482,12532082.0
6483,15888515.0
6484,16687933.0
6485,14800334.0
6486,12528974.0
6487,15886629.0
6488,16683384.0
6489,14798067.0
6490,12525826.0
6491,15884619.0
6492,16678842.0
6493,14795673.0
6494,12522700.0
6495,15882653.0
6496,16674253.0
6497,14793362.0
6498,12519587.0
6499,15880526.0
6500,16669717.0
6501,14790885.0
6502,12516456.0
6503,15878399.0
6504,16665211.0
6505,14788514.0
6506,12513346.0
6507,15876294.0
6508,16660687.0
6509,14786122.0
6510,12510251.0
6511,15874205.0
6512,16656220.0
6513,14783816.0
6514,12507174.0
6515,15872206.0
6516,16651693.0
6517,14781591.0
6518,12504054.0
6519,15870139.0
6520,16647208.0
6521,14779311.0
6522,12500991.0
6523,15868116.0
6524,16642724.0
6525,14776940.0
6526,12497921.0
6527,15866135.0
6528,16638225.0
6529,14774584.0
6530,12494837.0
6531,15864141.0
6532,16633756.0
6533,14772319.0
6534,12491784.0
6535,15862142.0
6536,16629324.0
6537,14770040.0
6538,12488702.0
6539,15860150.0
6540,16624851.0
6541,14767727.0
6542,12485633.0
6543,15858183.0
6544,16620363.0
6545,14765461.0
6546,12482611.0
6547,15856155.0
6548,16615926.0
6549,14763021.0
6550,12479568.0
6551,15854092.0
6552,16611456.0
6553,14760652.0
6554,12476514.0
6555,15852130.0
6556,16607026.0
6557,14758341.0
6558,12473467.0
6559,15850007.0
6560,16602608.0
6561,14755978.0
6562,12470482.0
6563,15847962.0
6564,16598217.0
6565,14753604.0
6566,12467458.0
6567,15845845.0
6568,16593817.0
6569,14751292.0
6570,12464451.0
6571,15843840.0
6572,16589442.0
6573,14749059.0
6574,12461443.0
6575,15841966.0
6576,16585020.0
6577,14746851.0
6578,12458457.0
6579,15839979.0
6580,16580648.0
6581,14744534.0
6582,12455486.0
6583,15837977.0
6584,16576268.0
6585,14742215.0
6586,12452485.0
6587,15836013.0
6588,16571915.0
6589,14739938.0
6590,12449496.0
6591,15834007.0
6592,16567545.0
6593,14737615.0
6594,12446540.0
6595,15831977.0
6596,16563216.0
6597,14735314.0
6598,12443576.0
6599,15829987.0
6600,16558877.0
6601,14733045.0
6602,12440617.0
6603,15828066.0
6604,16554529.0
6605,14730800.0
6606,12437657.0
6607,15826074.0
6608,16550187.0
6609,14728486.0
6610,12434708.0
6611,15824082.0
6612,16545851.0
6613,14726120.0
6614,12431783.0
6615,15822046.0
6616,16541502.0
6617,14723712.0
6618,12428828.0
6619,15819992.0
6620,16537200.0
6621,14721345.0
6622,12425917.0
6623,15817871.0
6624,16532920.0
6625,14718990.0
6626,12422963.0
6627,15815906.0
6628,16528625.0
6629,14716750.0
6630,12420070.0
6631,15813934.0
6632,16524347.0
6633,14714514.0
6634,12417168.0
6635,15811945.0
6636,16520068.0
6637,14712308.0
6638,12414281.0
6639,15809972.0
6640,16515782.0
6641,14710073.0
6642,12411346.0
6643,15808027.0
6644,16511527.0
6645,14707809.0
6646,12408477.0
6647,15806141.0
6648,16507278.0
6649,14705587.0
6650,12405585.0
6651,15804238.0
6652,16503010.0
6653,14703336.0
6654,12402706.0
6655,15802235.0
6656,16498742.0
6657,14701028.0
6658,12399830.0
6659,15800320.0
6660,16494494.0
6661,14698752.0
6662,12396950.0
6663,15798274.0
6664,16490269.0
6665,14696443.0
6666,12394082.0
6667,15796350.0
6668,16486035.0
6669,14694174.0
6670,12391238.0
6671,15794438.0
6672,16481807.0
6673,14691924.0
6674,12388390.0
6675,15792399.0
6676,16477610.0
6677,14689576.0
6678,12385534.0
6679,15790421.0
6680,16473427.0
6681,14687386.0
6682,12382695.0
6683,15788462.0
6684,16469241.0
6685,14685140.0
6686,12379882.0
6687,15786504.0
6688,16465085.0
6689,14682916.0
6690,12377077.0
6691,15784502.0
6692,16460915.0
6693,14680673.0
6694,12374247.0
6695,15782609.0
6696,16456748.0
6697,14678491.0
6698,12371428.0
6699,15780751.0
6700,16452567.0
6701,14676311.0
6702,12368612.0
6703,15778903.0
6704,16448398.0
6705,14674102.0
6706,12365810.0
6707,15776974.0
6708,16444220.0
6709,14671866.0
6710,12363040.0
6711,15774987.0
6712,16440074.0
6713,14669603.0
6714,12360212.0
6715,15773147.0
6716,16435973.0
6717,14667308.0
6718,12357426.0
6719,15771152.0
6720,16431830.0
6721,14665034.0
6722,12354672.0
6723,15769242.0
6724,16427716.0
6725,14662782.0
6726,12351893.0
6727,15767317.0
6728,16423576.0
6729,14660559.0
6730,12349112.0
6731,15765359.0
6732,16419475.0
6733,14658321.0
6734,12346338.0
6735,15763389.0
6736,16415398.0
6737,14656011.0
6738,12343584.0
6739,15761424.0
6740,16411302.0
6741,14653807.0
6742,12340856.0
6743,15759540.0
6744,16407226.0
6745,14651656.0
6746,12338120.0
6747,15757576.0
6748,16403192.0
6749,14649468.0
6750,12335379.0
6751,15755750.0
6752,16399116.0
6753,14647297.0
6754,12332641.0
6755,15753817.0
6756,16395042.0
6757,14645148.0
6758,12329921.0
6759,15752008.0
6760,16391003.0
6761,14643029.0
6762,12327198.0
6763,15750199.0
6764,16386933.0
6765,14640824.0
6766,12324478.0
6767,15748334.0
6768,16382869.0
6769,14638577.0
6770,12321763.0
6771,15746391.0
6772,16378837.0
6773,14636326.0
6774,12319073.0
6775,15744498.0
6776,16374799.0
6777,14634100.0
6778,12316400.0
6779,15742554.0
6780,16370770.0
6781,14631875.0
6782,12313688.0
6783,15740604.0
6784,16366757.0
6785,14629640.0
6786,12310979.0
6787,15738653.0
6788,16362772.0
6789,14627417.0
6790,12308297.0
6791,15736751.0
6792,16358782.0
6793,14625264.0
6794,12305632.0
6795,15734869.0
6796,16354823.0
6797,14623128.0
6798,12302998.0
6799,15733068.0
6800,16350852.0
6801,14621080.0
6802,12300346.0
6803,15731229.0
6804,16346893.0
6805,14618956.0
6806,12297684.0
6807,15729471.0
6808,16342914.0
6809,14616866.0
6810,12295027.0
6811,15727819.0
6812,16338914.0
6813,14614757.0
6814,12292372.0
6815,15725893.0
6816,16334921.0
6817,14612504.0
6818,12289712.0
6819,15724016.0
6820,16330936.0
6821,14610309.0
6822,12287080.0
6823,15722214.0
6824,16326998.0
6825,14608088.0
6826,12284438.0
6827,15720302.0
6828,16323061.0
6829,14605885.0
6830,12281810.0
6831,15718285.0
6832,16319140.0
6833,14603643.0
6834,12279228.0
6835,15716371.0
6836,16315232.0
6837,14601505.0
6838,12276592.0
6839,15714498.0
6840,16311325.0
6841,14599381.0
6842,12273972.0
6843,15712642.0
6844,16307435.0
6845,14597261.0
6846,12271414.0
6847,15710785.0
6848,16303573.0
6849,14595201.0
6850,12268813.0
6851,15708990.0
6852,16299706.0
6853,14593173.0
6854,12266260.0
6855,15707192.0
6856,16295830.0
6857,14591110.0
6858,12263688.0
6859,15705449.0
6860,16291945.0
6861,14588956.0
6862,12261072.0
6863,15703619.0
6864,16288042.0
6865,14586851.0
6866,12258507.0
6867,15701755.0
6868,16284205.0
6869,14584673.0
6870,12255956.0
6871,15699872.0
6872,16280353.0
6873,14582509.0
6874,12253377.0
6875,15698136.0
6876,16276512.0
6877,14580497.0
6878,12250827.0
6879,15696378.0
6880,16272669.0
6881,14578427.0
6882,12248287.0
6883,15694650.0
6884,16268842.0
6885,14576368.0
6886,12245724.0
6887,15692863.0
6888,16265000.0
6889,14574309.0
6890,12243190.0
6891,15691169.0
6892,16261140.0
6893,14572235.0
6894,12240659.0
6895,15689328.0
6896,16257325.0
6897,14570086.0
6898,12238132.0
6899,15687506.0
6900,16253517.0
6901,14567936.0
6902,12235611.0
6903,15685664.0
6904,16249680.0
6905,14565824.0
6906,12233106.0
6907,15683778.0
6908,16245908.0
6909,14563728.0
6910,12230571.0
6911,15681991.0
6912,16242157.0
6913,14561668.0
6914,12228072.0
6915,15680293.0
6916,16238357.0
6917,14559625.0
6918,12225562.0
6919,15678636.0
6920,16234577.0
6921,14557600.0
6922,12223055.0
6923,15676909.0
6924,16230788.0
6925,14555535.0
6926,12220598.0
6927,15675083.0
6928,16227029.0
6929,14553460.0
6930,12218113.0
6931,15673339.0
6932,16223307.0
6933,14551371.0
6934,12215616.0
6935,15671553.0
6936,16219555.0
6937,14549333.0
6938,12213142.0
6939,15669933.0
6940,16215818.0
6941,14547336.0
6942,12210672.0
6943,15668182.0
6944,16212053.0
6945,14545297.0
6946,12208218.0
6947,15666381.0
6948,16208329.0
6949,14543179.0
6950,12205742.0
6951,15664563.0
6952,16204625.0
6953,14541117.0
6954,12203289.0
6955,15662781.0
6956,16200924.0
6957,14539060.0
6958,12200838.0
6959,15661017.0
6960,16197253.0
6961,14536986.0
6962,12198413.0
6963,15659296.0
6964,16193523.0
6965,14535014.0
6966,12195954.0
6967,15657502.0
6968,16189841.0
6969,14533053.0
6970,12193522.0
6971,15655887.0
6972,16186178.0
6973,14531068.0
6974,12191109.0
6975,15654177.0
6976,16182473.0
6977,14529083.0
6978,12188682.0
6979,15652455.0
6980,16178785.0
6981,14527053.0
6982,12186243.0
6983,15650796.0
6984,16175129.0
6985,14525073.0
6986,12183884.0
6987,15649049.0
6988,16171478.0
6989,14523011.0
6990,12181461.0
6991,15647368.0
6992,16167765.0
6993,14520979.0
6994,12179050.0
6995,15645579.0
6996,16164122.0
6997,14518881.0
6998,12176679.0
6999,15643846.0
7000,16160491.0
7001,14516917.0
7002,12174238.0
7003,15642148.0
7004,16156854.0
7005,14514854.0
7006,12171863.0
7007,15640366.0
7008,16153243.0
7009,14512827.0
7010,12169491.0
7011,15638697.0
7012,16149627.0
7013,14510794.0
7014,12167134.0
7015,15637027.0
7016,16146024.0
7017,14508864.0
7018,12164754.0
7019,15635347.0
7020,16142427.0
7021,14506826.0
7022,12162358.0
7023,15633611.0
7024,16138817.0
7025,14504867.0
7026,12160048.0
7027,15631854.0
7028,16135244.0
7029,14502895.0
7030,12157674.0
7031,15630183.0
7032,16131680.0
7033,14500934.0
7034,12155330.0
7035,15628482.0
7036,16128116.0
7037,14499024.0
7038,12152975.0
7039,15626828.0
7040,16124545.0
7041,14497025.0
7042,12150632.0
7043,15625256.0
7044,16120951.0
7045,14495173.0
7046,12148312.0
7047,15623615.0
7048,16117388.0
7049,14493216.0
7050,12145993.0
7051,15621884.0
7052,16113834.0
7053,14491194.0
7054,12143646.0
7055,15620302.0
7056,16110299.0
7057,14489297.0
7058,12141337.0
7059,15618631.0
7060,16106769.0
7061,14487300.0
7062,12139025.0
7063,15616864.0
7064,16103244.0
7065,14485323.0
7066,12136710.0
7067,15615153.0
7068,16099744.0
7069,14483390.0
7070,12134450.0
7071,15613427.0
7072,16096221.0
7073,14481467.0
7074,12132118.0
7075,15611870.0
7076,16092693.0
7077,14479561.0
7078,12129859.0
7079,15610218.0
7080,16089230.0
7081,14477665.0
7082,12127556.0
7083,15608666.0
7084,16085707.0
7085,14475752.0
7086,12125300.0
7087,15607074.0
7088,16082205.0
7089,14473834.0
7090,12123003.0
7091,15605474.0
7092,16078737.0
7093,14472009.0
7094,12120734.0
7095,15603939.0
7096,16075233.0
7097,14470091.0
7098,12118443.0
7099,15602377.0
7100,16071769.0
7101,14468174.0
7102,12116167.0
7103,15600717.0
7104,16068290.0
7105,14466155.0
7106,12113895.0
7107,15598991.0
7108,16064802.0
7109,14464144.0
7110,12111669.0
7111,15597284.0
7112,16061379.0
7113,14462151.0
7114,12109404.0
7115,15595545.0
7116,16057925.0
7117,14460174.0
7118,12107180.0
7119,15593912.0
7120,16054507.0
7121,14458290.0
7122,12104920.0
7123,15592353.0
7124,16051069.0
7125,14456484.0
7126,12102699.0
7127,15590695.0
7128,16047648.0
7129,14454589.0
7130,12100470.0
7131,15589155.0
7132,16044239.0
7133,14452737.0
7134,12098241.0
7135,15587633.0
7136,16040829.0
7137,14450888.0
7138,12096012.0
7139,15586089.0
7140,16037404.0
7141,14449058.0
7142,12093826.0
7143,15584525.0
7144,16034017.0
7145,14447137.0
7146,12091595.0
7147,15582962.0
7148,16030614.0
7149,14445281.0
7150,12089387.0
7151,15581361.0
7152,16027207.0
7153,14443421.0
7154,12087206.0
7155,15579802.0
7156,16023844.0
7157,14441563.0
7158,12085008.0
7159,15578221.0
7160,16020449.0
7161,14439716.0
7162,12082807.0
7163,15576698.0
7164,16017080.0
7165,14437917.0
7166,12080630.0
7167,15575095.0
7168,16013685.0
7169,14436024.0
7170,12078437.0
7171,15573465.0
7172,16010339.0
7173,14434112.0
7174,12076255.0
7175,15571881.0
7176,16006990.0
7177,14432237.0
7178,12074072.0
7179,15570306.0
7180,16003626.0
7181,14430299.0
7182,12071888.0
7183,15568742.0
7184,16000299.0
7185,14428419.0
7186,12069742.0
7187,15567074.0
7188,15996975.0
7189,14426559.0
7190,12067597.0
7191,15565581.0
7192,15993688.0
7193,14424840.0
7194,12065463.0
7195,15564134.0
7196,15990384.0
7197,14423093.0
7198,12063284.0
7199,15562615.0
7200,15987011.0
7201,14421217.0
7202,12061127.0
7203,15561080.0
7204,15983736.0
7205,14419383.0
7206,12059021.0
7207,15559518.0
7208,15980385.0
7209,14417555.0
7210,12056874.0
7211,15557991.0
7212,15977113.0
7213,14415714.0
7214,12054749.0
7215,15556558.0
7216,15973822.0
7217,14413988.0
7218,12052601.0
7219,15555104.0
7220,15970523.0
7221,14412201.0
7222,12050504.0
7223,15553578.0
7224,15967253.0
7225,14410316.0
7226,12048381.0
7227,15551901.0
7228,15963963.0
7229,14408326.0
7230,12046253.0
7231,15550282.0
7232,15960693.0
7233,14406498.0
7234,12044126.0
7235,15548681.0
7236,15957461.0
7237,14404724.0
7238,12042057.0
7239,15547203.0
7240,15954228.0
7241,14403048.0
7242,12039959.0
7243,15545717.0
7244,15951011.0
7245,14401325.0
7246,12037893.0
7247,15544293.0
7248,15947776.0
7249,14399577.0
7250,12035792.0
7251,15542879.0
7252,15944517.0
7253,14397827.0
7254,12033695.0
7255,15541432.0
7256,15941295.0
7257,14396061.0
7258,12031619.0
7259,15539934.0
7260,15938048.0
7261,14394221.0
7262,12029547.0
7263,15538417.0
7264,15934826.0
7265,14392415.0
7266,12027459.0
7267,15536840.0
7268,15931625.0
7269,14390576.0
7270,12025387.0
7271,15535383.0
7272,15928419.0
7273,14388799.0
7274,12023332.0
7275,15533840.0
7276,15925220.0
7277,14387026.0
7278,12021298.0
7279,15532334.0
7280,15922018.0
7281,14385237.0
7282,12019236.0
7283,15530940.0
7284,15918841.0
7285,14383504.0
7286,12017175.0
7287,15529464.0
7288,15915647.0
7289,14381729.0
7290,12015127.0
7291,15527971.0
7292,15912489.0
7293,14379944.0
7294,12013105.0
7295,15526423.0
7296,15909319.0
7297,14378179.0
7298,12011049.0
7299,15524935.0
7300,15906174.0
7301,14376415.0
7302,12009028.0
7303,15523510.0
7304,15903055.0
7305,14374711.0
7306,12007016.0
7307,15522030.0
7308,15899873.0
7309,14373033.0
7310,12005003.0
7311,15520651.0
7312,15896736.0
7313,14371321.0
7314,12002989.0
7315,15519275.0
7316,15893589.0
7317,14369553.0
7318,12000955.0
7319,15517785.0
7320,15890425.0
7321,14367747.0
7322,11998966.0
7323,15516137.0
7324,15887335.0
7325,14365945.0
7326,11996938.0
7327,15514698.0
7328,15884241.0
7329,14364283.0
7330,11994952.0
7331,15513279.0
7332,15881138.0
7333,14362648.0
7334,11992966.0
7335,15511797.0
7336,15878033.0
7337,14360889.0
7338,11990982.0
7339,15510436.0
7340,15874907.0
7341,14359159.0
7342,11989003.0
7343,15508974.0
7344,15871815.0
7345,14357442.0
7346,11986986.0
7347,15507546.0
7348,15868712.0
7349,14355703.0
7350,11985014.0
7351,15506078.0
7352,15865622.0
7353,14353942.0
7354,11983065.0
7355,15504579.0
7356,15862528.0
7357,14352187.0
7358,11981088.0
7359,15503180.0
7360,15859479.0
7361,14350513.0
7362,11979109.0
7363,15501732.0
7364,15856420.0
7365,14348787.0
7366,11977133.0
7367,15500434.0
7368,15853334.0
7369,14347209.0
7370,11975178.0
7371,15499134.0
7372,15850278.0
7373,14345552.0
7374,11973220.0
7375,15497755.0
7376,15847228.0
7377,14343862.0
7378,11971267.0
7379,15496344.0
7380,15844169.0
7381,14342147.0
7382,11969346.0
7383,15494803.0
7384,15841135.0
7385,14340317.0
7386,11967377.0
7387,15493344.0
7388,15838125.0
7389,14338588.0
7390,11965460.0
7391,15491855.0
7392,15835100.0
7393,14336864.0
7394,11963535.0
7395,15490386.0
7396,15832074.0
7397,14335218.0
7398,11961619.0
7399,15489030.0
7400,15829062.0
7401,14333630.0
7402,11959688.0
7403,15487676.0
7404,15826064.0
7405,14332049.0
7406,11957768.0
7407,15486376.0
7408,15823071.0
7409,14330438.0
7410,11955863.0
7411,15485116.0
7412,15820046.0
7413,14328847.0
7414,11953947.0
7415,15483812.0
7416,15817029.0
7417,14327128.0
7418,11951983.0
7419,15482464.0
7420,15814024.0
7421,14325433.0
7422,11950114.0
7423,15481072.0
7424,15811052.0
7425,14323733.0
7426,11948227.0
7427,15479575.0
7428,15808071.0
7429,14322012.0
7430,11946303.0
7431,15478113.0
7432,15805118.0
7433,14320301.0
7434,11944423.0
7435,15476652.0
7436,15802185.0
7437,14318637.0
7438,11942565.0
7439,15475237.0
7440,15799248.0
7441,14317082.0
7442,11940674.0
7443,15473995.0
7444,15796306.0
7445,14315575.0
7446,11938794.0
7447,15472722.0
7448,15793357.0
7449,14314007.0
7450,11936922.0
7451,15471445.0
7452,15790424.0
7453,14312402.0
7454,11935055.0
7455,15470112.0
7456,15787456.0
7457,14310719.0
7458,11933188.0
7459,15468774.0
7460,15784514.0
7461,14309084.0
7462,11931336.0
7463,15467408.0
7464,15781607.0
7465,14307453.0
7466,11929470.0
7467,15466033.0
7468,15778700.0
7469,14305806.0
7470,11927640.0
7471,15464671.0
7472,15775799.0
7473,14304209.0
7474,11925761.0
7475,15463325.0
7476,15772895.0
7477,14302566.0
7478,11923922.0
7479,15461956.0
7480,15769979.0
7481,14300945.0
7482,11922090.0
7483,15460654.0
7484,15767086.0
7485,14299328.0
7486,11920240.0
7487,15459323.0
7488,15764187.0
7489,14297706.0
7490,11918415.0
7491,15457978.0
7492,15761298.0
7493,14296091.0
7494,11916577.0
7495,15456607.0
7496,15758409.0
7497,14294525.0
7498,11914764.0
7499,15455251.0
7500,15755570.0
7501,14292914.0
7502,11912947.0
7503,15453945.0
7504,15752692.0
7505,14291283.0
7506,11911122.0
7507,15452598.0
7508,15749822.0
7509,14289722.0
7510,11909310.0
7511,15451427.0
7512,15746972.0
7513,14288176.0
7514,11907487.0
7515,15450159.0
7516,15744116.0
7517,14286604.0
7518,11905714.0
7519,15448809.0
7520,15741252.0
7521,14284913.0
7522,11903904.0
7523,15447418.0
7524,15738411.0
7525,14283257.0
7526,11902071.0
7527,15446105.0
7528,15735556.0
7529,14281716.0
7530,11900271.0
7531,15444724.0
7532,15732740.0
7533,14280117.0
7534,11898502.0
7535,15443372.0
7536,15729924.0
7537,14278548.0
7538,11896724.0
7539,15442077.0
7540,15727130.0
7541,14276979.0
7542,11894954.0
7543,15440780.0
7544,15724274.0
7545,14275437.0
7546,11893194.0
7547,15439507.0
7548,15721489.0
7549,14273881.0
7550,11891409.0
7551,15438253.0
7552,15718681.0
7553,14272307.0
7554,11889613.0
7555,15437017.0
7556,15715866.0
7557,14270764.0
7558,11887836.0
7559,15435677.0
7560,15713087.0
7561,14269169.0
7562,11886092.0
7563,15434435.0
7564,15710306.0
7565,14267653.0
7566,11884326.0
7567,15433231.0
7568,15707552.0
7569,14266222.0
7570,11882589.0
7571,15431952.0
7572,15704759.0
7573,14264690.0
7574,11880806.0
7575,15430803.0
7576,15701983.0
7577,14263180.0
7578,11879082.0
7579,15429564.0
7580,15699196.0
7581,14261579.0
7582,11877326.0
7583,15428191.0
7584,15696428.0
7585,14259929.0
7586,11875581.0
7587,15426891.0
7588,15693668.0
7589,14258323.0
7590,11873841.0
7591,15425540.0
7592,15690933.0
7593,14256782.0
7594,11872108.0
7595,15424263.0
7596,15688196.0
7597,14255297.0
7598,11870389.0
7599,15423099.0
7600,15685468.0
7601,14253824.0
7602,11868668.0
7603,15421920.0
7604,15682702.0
7605,14252364.0
7606,11866948.0
7607,15420801.0
7608,15679976.0
7609,14250925.0
7610,11865209.0
7611,15419585.0
7612,15677220.0
7613,14249375.0
7614,11863493.0
7615,15418228.0
7616,15674508.0
7617,14247750.0
7618,11861790.0
7619,15416938.0
7620,15671778.0
7621,14246191.0
7622,11860096.0
7623,15415613.0
7624,15669118.0
7625,14244661.0
7626,11858392.0
7627,15414298.0
7628,15666411.0
7629,14243131.0
7630,11856679.0
7631,15413022.0
7632,15663738.0
7633,14241613.0
7634,11854957.0
7635,15411817.0
7636,15661038.0
7637,14240175.0
7638,11853291.0
7639,15410687.0
7640,15658368.0
7641,14238714.0
7642,11851603.0
7643,15409590.0
7644,15655671.0
7645,14237290.0
7646,11849904.0
7647,15408419.0
7648,15652976.0
7649,14235761.0
7650,11848224.0
7651,15407202.0
7652,15650292.0
7653,14234216.0
7654,11846552.0
7655,15405935.0
7656,15647608.0
7657,14232683.0
7658,11844874.0
7659,15404641.0
7660,15644949.0
7661,14231115.0
7662,11843188.0
7663,15403416.0
7664,15642292.0
7665,14229658.0
7666,11841515.0
7667,15402170.0
7668,15639624.0
7669,14228174.0
7670,11839878.0
7671,15401023.0
7672,15636993.0
7673,14226731.0
7674,11838191.0
7675,15399774.0
7676,15634350.0
7677,14225232.0
7678,11836535.0
7679,15398569.0
7680,15631734.0
7681,14223794.0
7682,11834897.0
7683,15397327.0
7684,15629087.0
7685,14222266.0
7686,11833255.0
7687,15396036.0
7688,15626470.0
7689,14220774.0
7690,11831610.0
7691,15394784.0
7692,15623864.0
7693,14219305.0
7694,11829974.0
7695,15393596.0
7696,15621268.0
7697,14217896.0
7698,11828326.0
7699,15392376.0
7700,15618703.0
7701,14216520.0
7702,11826704.0
7703,15391211.0
7704,15616087.0
7705,14215188.0
7706,11825063.0
7707,15390143.0
7708,15613492.0
7709,14213797.0
7710,11823437.0
7711,15389096.0
7712,15610899.0
7713,14212436.0
7714,11821845.0
7715,15388064.0
7716,15608285.0
7717,14211101.0
7718,11820203.0
7719,15387117.0
7720,15605687.0
7721,14209661.0
7722,11818578.0
7723,15385969.0
7724,15603085.0
7725,14208144.0
7726,11816950.0
7727,15384789.0
7728,15600474.0
7729,14206604.0
7730,11815312.0
7731,15383450.0
7732,15597878.0
7733,14204974.0
7734,11813722.0
7735,15382127.0
7736,15595338.0
7737,14203448.0
7738,11812123.0
7739,15380841.0
7740,15592777.0
7741,14201947.0
7742,11810525.0
7743,15379552.0
7744,15590249.0
7745,14200519.0
7746,11808941.0
7747,15378385.0
7748,15587706.0
7749,14199168.0
7750,11807347.0
7751,15377231.0
7752,15585169.0
7753,14197802.0
7754,11805761.0
7755,15376155.0
7756,15582644.0
7757,14196472.0
7758,11804164.0
7759,15375089.0
7760,15580106.0
7761,14195084.0
7762,11802578.0
7763,15373992.0
7764,15577567.0
7765,14193699.0
7766,11801011.0
7767,15372908.0
7768,15575028.0
7769,14192341.0
7770,11799442.0
7771,15371704.0
7772,15572517.0
7773,14190887.0
7774,11797838.0
7775,15370577.0
7776,15570005.0
7777,14189419.0
7778,11796271.0
7779,15369411.0
7780,15567518.0
7781,14188020.0
7782,11794720.0
7783,15368274.0
7784,15565018.0
7785,14186665.0
7786,11793156.0
7787,15367300.0
7788,15562496.0
7789,14185401.0
7790,11791590.0
7791,15366205.0
7792,15559980.0
7793,14184029.0
7794,11790020.0
7795,15365055.0
7796,15557471.0
7797,14182532.0
7798,11788472.0
7799,15363790.0
7800,15554974.0
7801,14181039.0
7802,11786930.0
7803,15362558.0
7804,15552498.0
7805,14179547.0
7806,11785386.0
7807,15361430.0
7808,15550013.0
7809,14178182.0
7810,11783818.0
7811,15360307.0
7812,15547564.0
7813,14176814.0
7814,11782284.0
7815,15359203.0
7816,15545093.0
7817,14175450.0
7818,11780751.0
7819,15358112.0
7820,15542621.0
7821,14174102.0
7822,11779225.0
7823,15357043.0
7824,15540163.0
7825,14172750.0
7826,11777712.0
7827,15355892.0
7828,15537733.0
7829,14171371.0
7830,11776169.0
7831,15354686.0
7832,15535269.0
7833,14169960.0
7834,11774638.0
7835,15353584.0
7836,15532847.0
7837,14168621.0
7838,11773129.0
7839,15352533.0
7840,15530390.0
7841,14167291.0
7842,11771604.0
7843,15351497.0
7844,15527953.0
7845,14165958.0
7846,11770090.0
7847,15350427.0
7848,15525505.0
7849,14164553.0
7850,11768583.0
7851,15349316.0
7852,15523072.0
7853,14163132.0
7854,11767095.0
7855,15348280.0
7856,15520661.0
7857,14161789.0
7858,11765591.0
7859,15347076.0
7860,15518259.0
7861,14160369.0
7862,11764066.0
7863,15345970.0
7864,15515843.0
7865,14159056.0
7866,11762597.0
7867,15344840.0
7868,15513448.0
7869,14157724.0
7870,11761070.0
7871,15343860.0
7872,15511046.0
7873,14156439.0
7874,11759593.0
7875,15342818.0
7876,15508640.0
7877,14155106.0
7878,11758116.0
7879,15341699.0
7880,15506237.0
7881,14153741.0
7882,11756652.0
7883,15340583.0
7884,15503887.0
7885,14152363.0
7886,11755146.0
7887,15339536.0
7888,15501440.0
7889,14151051.0
7890,11753684.0
7891,15338522.0
7892,15499073.0
7893,14149746.0
7894,11752182.0
7895,15337471.0
7896,15496683.0
7897,14148382.0
7898,11750693.0
7899,15336374.0
7900,15494296.0
7901,14146960.0
7902,11749214.0
7903,15335230.0
7904,15491930.0
7905,14145557.0
7906,11747776.0
7907,15334084.0
7908,15489564.0
7909,14144182.0
7910,11746324.0
7911,15332953.0
7912,15487225.0
7913,14142829.0
7914,11744859.0
7915,15331881.0
7916,15484882.0
7917,14141512.0
7918,11743389.0
7919,15330886.0
7920,15482537.0
7921,14140291.0
7922,11741951.0
7923,15329914.0
7924,15480210.0
7925,14138988.0
7926,11740474.0
7927,15328856.0
7928,15477875.0
7929,14137708.0
7930,11739047.0
7931,15327924.0
7932,15475536.0
7933,14136491.0
7934,11737571.0
7935,15326853.0
7936,15473190.0
7937,14135151.0
7938,11736142.0
7939,15325760.0
7940,15470869.0
7941,14133773.0
7942,11734726.0
7943,15324737.0
7944,15468514.0
7945,14132390.0
7946,11733265.0
7947,15323576.0
7948,15466220.0
7949,14130992.0
7950,11731843.0
7951,15322478.0
7952,15463894.0
7953,14129647.0
7954,11730418.0
7955,15321383.0
7956,15461621.0
7957,14128418.0
7958,11728974.0
7959,15320382.0
7960,15459322.0
7961,14127222.0
7962,11727594.0
7963,15319368.0
7964,15457063.0
7965,14126016.0
7966,11726155.0
7967,15318495.0
7968,15454744.0
7969,14124805.0
7970,11724736.0
7971,15317564.0
7972,15452452.0
7973,14123565.0
7974,11723305.0
7975,15316681.0
7976,15450154.0
7977,14122333.0
7978,11721889.0
7979,15315673.0
7980,15447866.0
7981,14121026.0
7982,11720488.0
7983,15314554.0
7984,15445548.0
7985,14119651.0
7986,11719097.0
7987,15313451.0
7988,15443293.0
7989,14118254.0
7990,11717684.0
