Iteration,Training_Loss
18806,11124405.0
18807,14999280.0
18808,14570447.0
18809,13919491.0
18810,11123862.0
18811,14999079.0
18812,14569732.0
18813,13919036.0
18814,11123316.0
18815,14998790.0
18816,14568991.0
18817,13918519.0
18818,11122772.0
18819,14998547.0
18820,14568282.0
18821,13918011.0
18822,11122245.0
18823,14998257.0
18824,14567568.0
18825,13917542.0
18826,11121672.0
18827,14998023.0
18828,14566863.0
18829,13917125.0
18830,11121143.0
18831,14997762.0
18832,14566124.0
18833,13916594.0
18834,11120610.0
18835,14997591.0
18836,14565398.0
18837,13916228.0
18838,11120048.0
18839,14997290.0
18840,14564706.0
18841,13915745.0
18842,11119517.0
18843,14996985.0
18844,14563979.0
18845,13915256.0
18846,11118999.0
18847,14996764.0
18848,14563251.0
18849,13914822.0
18850,11118468.0
18851,14996500.0
18852,14562550.0
18853,13914333.0
18854,11117933.0
18855,14996223.0
18856,14561838.0
18857,13913855.0
18858,11117372.0
18859,14996046.0
18860,14561126.0
18861,13913400.0
18862,11116823.0
18863,14995767.0
18864,14560409.0
18865,13912894.0
18866,11116299.0
18867,14995492.0
18868,14559694.0
18869,13912453.0
18870,11115754.0
18871,14995276.0
18872,14558994.0
18873,13911981.0
18874,11115226.0
18875,14995112.0
18876,14558285.0
18877,13911628.0
18878,11114661.0
18879,14994847.0
18880,14557582.0
18881,13911120.0
18882,11114161.0
18883,14994482.0
18884,14556865.0
18885,13910516.0
18886,11113588.0
18887,14994330.0
18888,14556162.0
18889,13910131.0
18890,11113060.0
18891,14994198.0
18892,14555432.0
18893,13909717.0
18894,11112518.0
18895,14993909.0
18896,14554726.0
18897,13909197.0
18898,11111991.0
18899,14993641.0
18900,14554000.0
18901,13908642.0
18902,11111441.0
18903,14993409.0
18904,14553306.0
18905,13908140.0
18906,11110928.0
18907,14993035.0
18908,14552613.0
18909,13907566.0
18910,11110406.0
18911,14992757.0
18912,14551952.0
18913,13907169.0
18914,11109876.0
18915,14992489.0
18916,14551237.0
18917,13906642.0
18918,11109336.0
18919,14992150.0
18920,14550516.0
18921,13906128.0
18922,11108821.0
18923,14991877.0
18924,14549862.0
18925,13905666.0
18926,11108307.0
18927,14991694.0
18928,14549175.0
18929,13905324.0
18930,11107798.0
18931,14991489.0
18932,14548516.0
18933,13904943.0
18934,11107285.0
18935,14991264.0
18936,14547787.0
18937,13904423.0
18938,11106723.0
18939,14991089.0
18940,14547094.0
18941,13903982.0
18942,11106211.0
18943,14990894.0
18944,14546389.0
18945,13903515.0
18946,11105674.0
18947,14990663.0
18948,14545694.0
18949,13903085.0
18950,11105163.0
18951,14990467.0
18952,14544991.0
18953,13902626.0
18954,11104614.0
18955,14990266.0
18956,14544326.0
18957,13902195.0
18958,11104110.0
18959,14989981.0
18960,14543622.0
18961,13901732.0
18962,11103591.0
18963,14989785.0
18964,14542929.0
18965,13901208.0
18966,11103073.0
18967,14989437.0
18968,14542264.0
18969,13900680.0
18970,11102562.0
18971,14989130.0
18972,14541586.0
18973,13900110.0
18974,11102038.0
18975,14988865.0
18976,14540902.0
18977,13899680.0
18978,11101500.0
18979,14988648.0
18980,14540221.0
18981,13899246.0
18982,11100990.0
18983,14988462.0
18984,14539564.0
18985,13898828.0
18986,11100513.0
18987,14988248.0
18988,14538881.0
18989,13898386.0
18990,11099997.0
18991,14987923.0
18992,14538201.0
18993,13897914.0
18994,11099468.0
18995,14987726.0
18996,14537533.0
18997,13897436.0
18998,11098972.0
18999,14987509.0
19000,14536859.0
19001,13897014.0
19002,11098475.0
19003,14987253.0
19004,14536188.0
19005,13896601.0
19006,11097969.0
19007,14987073.0
19008,14535535.0
19009,13896151.0
19010,11097441.0
19011,14986724.0
19012,14534854.0
19013,13895647.0
19014,11096951.0
19015,14986542.0
19016,14534179.0
19017,13895238.0
19018,11096433.0
19019,14986339.0
19020,14533528.0
19021,13894743.0
19022,11095909.0
19023,14986086.0
19024,14532844.0
19025,13894323.0
19026,11095439.0
19027,14985868.0
19028,14532176.0
19029,13893949.0
19030,11094902.0
19031,14985753.0
19032,14531511.0
19033,13893524.0
19034,11094399.0
19035,14985509.0
19036,14530834.0
19037,13893098.0
19038,11093906.0
19039,14985244.0
19040,14530205.0
19041,13892718.0
19042,11093432.0
19043,14984969.0
19044,14529549.0
19045,13892288.0
19046,11092926.0
19047,14984817.0
19048,14528878.0
19049,13891798.0
19050,11092417.0
19051,14984535.0
19052,14528214.0
19053,13891308.0
19054,11091904.0
19055,14984395.0
19056,14527549.0
19057,13890975.0
19058,11091433.0
19059,14984220.0
19060,14526896.0
19061,13890586.0
19062,11090903.0
19063,14984102.0
19064,14526205.0
19065,13890172.0
19066,11090383.0
19067,14983906.0
19068,14525530.0
19069,13889665.0
19070,11089844.0
19071,14983750.0
19072,14524906.0
19073,13889191.0
19074,11089344.0
19075,14983474.0
19076,14524211.0
19077,13888616.0
19078,11088874.0
19079,14983098.0
19080,14523582.0
19081,13888136.0
19082,11088341.0
19083,14982799.0
19084,14522948.0
19085,13887583.0
19086,11087840.0
19087,14982485.0
19088,14522282.0
19089,13887102.0
19090,11087393.0
19091,14982207.0
19092,14521646.0
19093,13886661.0
19094,11086877.0
19095,14981938.0
19096,14521011.0
19097,13886243.0
19098,11086446.0
19099,14981689.0
19100,14520376.0
19101,13885852.0
19102,11085955.0
19103,14981496.0
19104,14519749.0
19105,13885494.0
19106,11085479.0
19107,14981367.0
19108,14519094.0
19109,13885153.0
19110,11084955.0
19111,14981263.0
19112,14518443.0
19113,13884924.0
19114,11084500.0
19115,14981065.0
19116,14517784.0
19117,13884457.0
19118,11083988.0
19119,14980922.0
19120,14517137.0
19121,13884032.0
19122,11083502.0
19123,14980664.0
19124,14516498.0
19125,13883434.0
19126,11082985.0
19127,14980455.0
19128,14515840.0
19129,13882950.0
19130,11082487.0
19131,14980218.0
19132,14515177.0
19133,13882483.0
19134,11081982.0
19135,14979991.0
19136,14514543.0
19137,13882045.0
19138,11081513.0
19139,14979875.0
19140,14513923.0
19141,13881667.0
19142,11081010.0
19143,14979605.0
19144,14513283.0
19145,13881250.0
19146,11080514.0
19147,14979301.0
19148,14512637.0
19149,13880756.0
19150,11080048.0
19151,14979033.0
19152,14512029.0
19153,13880219.0
19154,11079564.0
19155,14978791.0
19156,14511371.0
19157,13879813.0
19158,11079098.0
19159,14978549.0
19160,14510754.0
19161,13879348.0
19162,11078614.0
19163,14978476.0
19164,14510127.0
19165,13879055.0
19166,11078135.0
19167,14978331.0
19168,14509499.0
19169,13878702.0
19170,11077648.0
19171,14978095.0
19172,14508843.0
19173,13878224.0
19174,11077161.0
19175,14977900.0
19176,14508257.0
19177,13877865.0
19178,11076708.0
19179,14977714.0
19180,14507625.0
19181,13877405.0
19182,11076207.0
19183,14977562.0
19184,14506973.0
19185,13877012.0
19186,11075737.0
19187,14977342.0
19188,14506358.0
19189,13876595.0
19190,11075264.0
19191,14977040.0
19192,14505725.0
19193,13876037.0
19194,11074758.0
19195,14976844.0
19196,14505118.0
19197,13875592.0
19198,11074290.0
19199,14976581.0
19200,14504507.0
19201,13875133.0
19202,11073809.0
19203,14976326.0
19204,14503866.0
19205,13874649.0
19206,11073359.0
19207,14976104.0
19208,14503249.0
19209,13874269.0
19210,11072884.0
19211,14975943.0
19212,14502634.0
19213,13873840.0
19214,11072421.0
19215,14975740.0
19216,14502014.0
19217,13873483.0
19218,11071942.0
19219,14975517.0
19220,14501408.0
19221,13873175.0
19222,11071502.0
19223,14975424.0
19224,14500805.0
19225,13872811.0
19226,11071010.0
19227,14975205.0
19228,14500168.0
19229,13872380.0
19230,11070549.0
19231,14975091.0
19232,14499552.0
19233,13871924.0
19234,11070050.0
19235,14974889.0
19236,14498926.0
19237,13871489.0
19238,11069584.0
19239,14974746.0
19240,14498332.0
19241,13871073.0
19242,11069114.0
19243,14974470.0
19244,14497705.0
19245,13870647.0
19246,11068636.0
19247,14974296.0
19248,14497098.0
19249,13870267.0
19250,11068195.0
19251,14973974.0
19252,14496511.0
19253,13869782.0
19254,11067736.0
19255,14973718.0
19256,14495911.0
19257,13869321.0
19258,11067245.0
19259,14973493.0
19260,14495275.0
19261,13868970.0
19262,11066799.0
19263,14973372.0
19264,14494679.0
19265,13868517.0
19266,11066341.0
19267,14973240.0
19268,14494073.0
19269,13868217.0
19270,11065860.0
19271,14973082.0
19272,14493468.0
19273,13867842.0
19274,11065392.0
19275,14972924.0
19276,14492858.0
19277,13867468.0
19278,11064940.0
19279,14972782.0
19280,14492243.0
19281,13867019.0
19282,11064471.0
19283,14972563.0
19284,14491667.0
19285,13866572.0
19286,11064012.0
19287,14972351.0
19288,14491051.0
19289,13866130.0
19290,11063549.0
19291,14972107.0
19292,14490463.0
19293,13865701.0
19294,11063062.0
19295,14971957.0
19296,14489849.0
19297,13865339.0
19298,11062615.0
19299,14971654.0
19300,14489243.0
19301,13864817.0
19302,11062149.0
19303,14971443.0
19304,14488667.0
19305,13864404.0
19306,11061712.0
19307,14971203.0
19308,14488071.0
19309,13863850.0
19310,11061268.0
19311,14970958.0
19312,14487495.0
19313,13863503.0
19314,11060821.0
19315,14970706.0
19316,14486890.0
19317,13863081.0
19318,11060369.0
19319,14970583.0
19320,14486296.0
19321,13862769.0
19322,11059902.0
19323,14970466.0
19324,14485707.0
19325,13862509.0
19326,11059471.0
19327,14970339.0
19328,14485123.0
19329,13862185.0
19330,11058987.0
19331,14970269.0
19332,14484539.0
19333,13861889.0
19334,11058550.0
19335,14970139.0
19336,14483928.0
19337,13861459.0
19338,11058115.0
19339,14969975.0
19340,14483324.0
19341,13861052.0
19342,11057640.0
19343,14969829.0
19344,14482735.0
19345,13860611.0
19346,11057140.0
19347,14969588.0
19348,14482157.0
19349,13860150.0
19350,11056717.0
19351,14969408.0
19352,14481531.0
19353,13859627.0
19354,11056231.0
19355,14969096.0
19356,14480958.0
19357,13859145.0
19358,11055797.0
19359,14968941.0
19360,14480378.0
19361,13858775.0
19362,11055370.0
19363,14968702.0
19364,14479815.0
19365,13858358.0
19366,11054904.0
19367,14968445.0
19368,14479231.0
19369,13857973.0
19370,11054475.0
19371,14968308.0
19372,14478618.0
19373,13857595.0
19374,11054041.0
19375,14968139.0
19376,14478051.0
19377,13857218.0
19378,11053586.0
19379,14967993.0
19380,14477475.0
19381,13856826.0
19382,11053132.0
19383,14967843.0
19384,14476873.0
19385,13856467.0
19386,11052669.0
19387,14967653.0
19388,14476314.0
19389,13856007.0
19390,11052232.0
19391,14967539.0
19392,14475734.0
19393,13855638.0
19394,11051802.0
19395,14967400.0
19396,14475171.0
19397,13855229.0
19398,11051337.0
19399,14967208.0
19400,14474583.0
19401,13854845.0
19402,11050900.0
19403,14966961.0
19404,14474013.0
19405,13854358.0
19406,11050447.0
19407,14966703.0
19408,14473438.0
19409,13853886.0
19410,11050025.0
19411,14966461.0
19412,14472894.0
19413,13853447.0
19414,11049608.0
19415,14966196.0
19416,14472317.0
19417,13853093.0
19418,11049170.0
19419,14965991.0
19420,14471749.0
19421,13852693.0
19422,11048740.0
19423,14965890.0
19424,14471175.0
19425,13852329.0
19426,11048274.0
19427,14965681.0
19428,14470614.0
19429,13851919.0
19430,11047852.0
19431,14965489.0
19432,14470050.0
19433,13851595.0
19434,11047423.0
19435,14965342.0
19436,14469480.0
19437,13851276.0
19438,11046980.0
19439,14965270.0
19440,14468911.0
19441,13850958.0
19442,11046555.0
19443,14965114.0
19444,14468341.0
19445,13850586.0
19446,11046094.0
19447,14965052.0
19448,14467776.0
19449,13850201.0
19450,11045668.0
19451,14964935.0
19452,14467178.0
19453,13849780.0
19454,11045228.0
19455,14964665.0
19456,14466618.0
19457,13849327.0
19458,11044794.0
19459,14964494.0
19460,14466052.0
19461,13848907.0
19462,11044357.0
19463,14964237.0
19464,14465529.0
19465,13848546.0
19466,11043939.0
19467,14964028.0
19468,14464953.0
19469,13848147.0
19470,11043492.0
19471,14963829.0
19472,14464416.0
19473,13847751.0
19474,11043101.0
19475,14963654.0
19476,14463859.0
19477,13847392.0
19478,11042648.0
19479,14963507.0
19480,14463308.0
19481,13847041.0
19482,11042230.0
19483,14963357.0
19484,14462724.0
19485,13846674.0
19486,11041802.0
19487,14963171.0
19488,14462163.0
19489,13846302.0
19490,11041369.0
19491,14962965.0
19492,14461622.0
19493,13845878.0
19494,11040934.0
19495,14962849.0
19496,14461066.0
19497,13845471.0
19498,11040526.0
19499,14962618.0
19500,14460522.0
19501,13845129.0
19502,11040114.0
19503,14962540.0
19504,14459984.0
19505,13844825.0
19506,11039685.0
19507,14962377.0
19508,14459436.0
19509,13844430.0
19510,11039238.0
19511,14962243.0
19512,14458864.0
19513,13844061.0
19514,11038782.0
19515,14962135.0
19516,14458311.0
19517,13843675.0
19518,11038389.0
19519,14961942.0
19520,14457777.0
19521,13843287.0
19522,11037971.0
19523,14961611.0
19524,14457238.0
19525,13842800.0
19526,11037556.0
19527,14961383.0
19528,14456699.0
19529,13842438.0
19530,11037156.0
19531,14961210.0
19532,14456157.0
19533,13842028.0
19534,11036732.0
19535,14961037.0
19536,14455605.0
19537,13841722.0
19538,11036328.0
19539,14961062.0
19540,14455096.0
19541,13841513.0
19542,11035897.0
19543,14960984.0
19544,14454538.0
19545,13841298.0
19546,11035482.0
19547,14960909.0
19548,14453985.0
19549,13840983.0
19550,11035049.0
19551,14960725.0
19552,14453433.0
19553,13840552.0
19554,11034620.0
19555,14960538.0
19556,14452863.0
19557,13840090.0
19558,11034191.0
19559,14960352.0
19560,14452347.0
19561,13839740.0
19562,11033777.0
19563,14960142.0
19564,14451796.0
19565,13839290.0
19566,11033373.0
19567,14960059.0
19568,14451270.0
19569,13838940.0
19570,11032958.0
19571,14959900.0
19572,14450710.0
19573,13838576.0
19574,11032532.0
19575,14959704.0
19576,14450162.0
19577,13838059.0
19578,11032101.0
19579,14959514.0
19580,14449640.0
19581,13837683.0
19582,11031696.0
19583,14959385.0
19584,14449076.0
19585,13837286.0
19586,11031270.0
19587,14959178.0
19588,14448552.0
19589,13836867.0
19590,11030835.0
19591,14958961.0
19592,14448035.0
19593,13836480.0
19594,11030431.0
19595,14958829.0
19596,14447476.0
19597,13836113.0
19598,11030040.0
19599,14958686.0
19600,14446962.0
19601,13835805.0
19602,11029601.0
19603,14958558.0
19604,14446418.0
19605,13835429.0
19606,11029214.0
19607,14958403.0
19608,14445881.0
19609,13835002.0
19610,11028776.0
19611,14958285.0
19612,14445360.0
19613,13834645.0
19614,11028367.0
19615,14958055.0
19616,14444824.0
19617,13834197.0
19618,11027973.0
19619,14957815.0
19620,14444312.0
19621,13833814.0
19622,11027564.0
19623,14957640.0
19624,14443769.0
19625,13833457.0
19626,11027181.0
19627,14957514.0
19628,14443278.0
19629,13833076.0
19630,11026733.0
19631,14957314.0
19632,14442750.0
19633,13832683.0
19634,11026348.0
19635,14957086.0
19636,14442226.0
19637,13832265.0
19638,11025942.0
19639,14956960.0
19640,14441702.0
19641,13831917.0
19642,11025537.0
19643,14956764.0
19644,14441212.0
19645,13831507.0
19646,11025114.0
19647,14956682.0
19648,14440673.0
19649,13831220.0
19650,11024740.0
19651,14956524.0
19652,14440133.0
19653,13830877.0
19654,11024354.0
19655,14956342.0
19656,14439623.0
19657,13830488.0
19658,11023920.0
19659,14956234.0
19660,14439115.0
19661,13830231.0
19662,11023523.0
19663,14956081.0
19664,14438581.0
19665,13829820.0
19666,11023137.0
19667,14955885.0
19668,14438058.0
19669,13829510.0
19670,11022759.0
19671,14955684.0
19672,14437552.0
19673,13829102.0
19674,11022353.0
19675,14955559.0
19676,14437060.0
19677,13828786.0
19678,11021936.0
19679,14955414.0
19680,14436517.0
19681,13828479.0
19682,11021560.0
19683,14955317.0
19684,14436023.0
19685,13828152.0
19686,11021165.0
19687,14955236.0
19688,14435513.0
19689,13827859.0
19690,11020763.0
19691,14955014.0
19692,14434982.0
19693,13827441.0
19694,11020346.0
19695,14954927.0
19696,14434485.0
19697,13827190.0
19698,11019971.0
19699,14954899.0
19700,14433959.0
19701,13826846.0
19702,11019586.0
19703,14954745.0
19704,14433463.0
19705,13826489.0
19706,11019168.0
19707,14954567.0
19708,14432936.0
19709,13826049.0
19710,11018770.0
19711,14954489.0
19712,14432420.0
19713,13825745.0
19714,11018364.0
19715,14954405.0
19716,14431893.0
19717,13825421.0
19718,11017955.0
19719,14954190.0
19720,14431400.0
19721,13825006.0
19722,11017560.0
19723,14953991.0
19724,14430900.0
19725,13824572.0
19726,11017155.0
19727,14953847.0
19728,14430384.0
19729,13824198.0
19730,11016766.0
19731,14953638.0
19732,14429873.0
19733,13823775.0
19734,11016399.0
19735,14953426.0
19736,14429361.0
19737,13823331.0
19738,11015986.0
19739,14953306.0
19740,14428896.0
19741,13823109.0
19742,11015599.0
19743,14953167.0
19744,14428370.0
19745,13822830.0
19746,11015231.0
19747,14953034.0
19748,14427897.0
19749,13822414.0
19750,11014851.0
19751,14952892.0
19752,14427377.0
19753,13822097.0
19754,11014447.0
19755,14952743.0
19756,14426887.0
19757,13821755.0
19758,11014046.0
19759,14952629.0
19760,14426401.0
19761,13821417.0
19762,11013680.0
19763,14952448.0
19764,14425879.0
19765,13821053.0
19766,11013306.0
19767,14952444.0
19768,14425406.0
19769,13820716.0
19770,11012926.0
19771,14952361.0
19772,14424897.0
19773,13820509.0
19774,11012522.0
19775,14952183.0
19776,14424408.0
19777,13820095.0
19778,11012126.0
19779,14951992.0
19780,14423920.0
19781,13819703.0
19782,11011746.0
19783,14951842.0
19784,14423392.0
19785,13819320.0
19786,11011370.0
19787,14951674.0
19788,14422889.0
19789,13818980.0
19790,11010993.0
19791,14951502.0
19792,14422406.0
19793,13818621.0
19794,11010583.0
19795,14951409.0
19796,14421902.0
19797,13818321.0
19798,11010217.0
19799,14951256.0
19800,14421420.0
19801,13818039.0
19802,11009830.0
19803,14951155.0
19804,14420937.0
19805,13817704.0
19806,11009434.0
19807,14951097.0
19808,14420437.0
19809,13817355.0
19810,11009072.0
19811,14950968.0
19812,14419931.0
19813,13816902.0
19814,11008698.0
19815,14950788.0
19816,14419448.0
19817,13816523.0
19818,11008273.0
19819,14950613.0
19820,14418958.0
19821,13816147.0
19822,11007899.0
19823,14950444.0
19824,14418479.0
19825,13815767.0
19826,11007529.0
19827,14950259.0
19828,14418000.0
19829,13815354.0
19830,11007154.0
19831,14950065.0
19832,14417501.0
19833,13815004.0
19834,11006774.0
19835,14949910.0
19836,14417004.0
19837,13814646.0
19838,11006392.0
19839,14949742.0
19840,14416531.0
19841,13814282.0
19842,11006020.0
19843,14949577.0
19844,14416055.0
19845,13813983.0
19846,11005647.0
19847,14949394.0
19848,14415583.0
19849,13813601.0
19850,11005272.0
19851,14949323.0
19852,14415082.0
19853,13813342.0
19854,11004921.0
19855,14949284.0
19856,14414630.0
19857,13813079.0
19858,11004536.0
19859,14949154.0
19860,14414159.0
19861,13812707.0
19862,11004140.0
19863,14949101.0
19864,14413664.0
19865,13812453.0
19866,11003773.0
19867,14948907.0
19868,14413217.0
19869,13812038.0
19870,11003423.0
19871,14948809.0
19872,14412683.0
19873,13811675.0
19874,11003004.0
19875,14948658.0
19876,14412226.0
19877,13811331.0
19878,11002644.0
19879,14948500.0
19880,14411760.0
19881,13810939.0
19882,11002289.0
19883,14948323.0
19884,14411274.0
19885,13810595.0
19886,11001938.0
19887,14948184.0
19888,14410823.0
19889,13810302.0
19890,11001552.0
19891,14948056.0
19892,14410323.0
19893,13809949.0
19894,11001148.0
19895,14947924.0
19896,14409844.0
19897,13809571.0
19898,11000814.0
19899,14947827.0
19900,14409357.0
19901,13809252.0
19902,11000444.0
19903,14947653.0
19904,14408894.0
19905,13809030.0
19906,11000085.0
19907,14947517.0
19908,14408461.0
19909,13808748.0
19910,10999742.0
19911,14947436.0
19912,14407968.0
19913,13808424.0
19914,10999357.0
19915,14947360.0
19916,14407505.0
19917,13808145.0
19918,10998991.0
19919,14947295.0
19920,14407041.0
19921,13807808.0
19922,10998639.0
19923,14947190.0
19924,14406574.0
19925,13807558.0
19926,10998230.0
19927,14947191.0
19928,14406084.0
19929,13807256.0
19930,10997854.0
19931,14947052.0
19932,14405604.0
19933,13806856.0
19934,10997506.0
19935,14946876.0
19936,14405156.0
19937,13806468.0
19938,10997130.0
19939,14946749.0
19940,14404662.0
19941,13806110.0
19942,10996766.0
19943,14946564.0
19944,14404229.0
19945,13805707.0
19946,10996404.0
19947,14946407.0
19948,14403733.0
19949,13805351.0
19950,10996060.0
19951,14946260.0
19952,14403303.0
19953,13804989.0
19954,10995673.0
19955,14946081.0
19956,14402838.0
19957,13804580.0
19958,10995333.0
19959,14945863.0
19960,14402368.0
19961,13804251.0
19962,10994979.0
19963,14945725.0
19964,14401926.0
19965,13803900.0
19966,10994615.0
19967,14945612.0
19968,14401457.0
19969,13803617.0
19970,10994239.0
19971,14945568.0
19972,14401006.0
19973,13803397.0
19974,10993901.0
19975,14945493.0
19976,14400547.0
19977,13803114.0
19978,10993546.0
19979,14945330.0
19980,14400079.0
19981,13802750.0
19982,10993201.0
19983,14945190.0
19984,14399627.0
19985,13802386.0
19986,10992834.0
19987,14945101.0
19988,14399193.0
19989,13802133.0
19990,10992496.0
19991,14944939.0
19992,14398715.0
19993,13801731.0
19994,10992126.0
19995,14944836.0
19996,14398264.0
19997,13801507.0
19998,10991782.0
19999,14944740.0
20000,14397779.0
20001,13801155.0
20002,10991424.0
20003,14944609.0
20004,14397348.0
20005,13800831.0
20006,10991066.0
20007,14944570.0
20008,14396924.0
20009,13800646.0
20010,10990688.0
20011,14944489.0
20012,14396451.0
20013,13800307.0
20014,10990344.0
20015,14944378.0
20016,14395995.0
20017,13799951.0
20018,10990015.0
20019,14944215.0
20020,14395529.0
20021,13799632.0
20022,10989621.0
20023,14944112.0
20024,14395075.0
20025,13799247.0
20026,10989264.0
20027,14944078.0
20028,14394624.0
20029,13799025.0
20030,10988928.0
20031,14943988.0
20032,14394182.0
20033,13798790.0
20034,10988563.0
20035,14943850.0
20036,14393736.0
20037,13798499.0
20038,10988231.0
20039,14943708.0
20040,14393274.0
20041,13798071.0
20042,10987865.0
20043,14943589.0
20044,14392819.0
20045,13797789.0
20046,10987507.0
20047,14943496.0
20048,14392366.0
20049,13797405.0
20050,10987160.0
20051,14943265.0
20052,14391938.0
20053,13797017.0
20054,10986824.0
20055,14943157.0
20056,14391477.0
20057,13796736.0
20058,10986484.0
20059,14943123.0
20060,14391024.0
20061,13796473.0
20062,10986090.0
20063,14943031.0
20064,14390591.0
20065,13796140.0
20066,10985750.0
20067,14942907.0
20068,14390143.0
20069,13795793.0
20070,10985404.0
20071,14942748.0
20072,14389699.0
20073,13795426.0
20074,10985064.0
20075,14942621.0
20076,14389264.0
20077,13794979.0
20078,10984723.0
20079,14942462.0
20080,14388800.0
20081,13794588.0
20082,10984365.0
20083,14942293.0
20084,14388374.0
20085,13794273.0
20086,10984040.0
20087,14942139.0
20088,14387957.0
20089,13793924.0
20090,10983679.0
20091,14942046.0
20092,14387502.0
20093,13793692.0
20094,10983344.0
20095,14941915.0
20096,14387059.0
20097,13793276.0
20098,10982975.0
20099,14941825.0
20100,14386636.0
20101,13792981.0
20102,10982659.0
20103,14941618.0
20104,14386207.0
20105,13792638.0
20106,10982319.0
20107,14941562.0
20108,14385784.0
20109,13792344.0
20110,10981984.0
20111,14941488.0
20112,14385325.0
20113,13792077.0
20114,10981630.0
20115,14941363.0
20116,14384872.0
20117,13791709.0
20118,10981264.0
20119,14941245.0
20120,14384471.0
20121,13791490.0
20122,10980952.0
20123,14941177.0
20124,14384026.0
20125,13791145.0
20126,10980632.0
20127,14941038.0
20128,14383604.0
20129,13790844.0
20130,10980260.0
20131,14940865.0
20132,14383168.0
20133,13790568.0
20134,10979940.0
20135,14940831.0
20136,14382737.0
20137,13790281.0
20138,10979583.0
20139,14940744.0
20140,14382313.0
20141,13789932.0
20142,10979283.0
20143,14940591.0
20144,14381864.0
20145,13789618.0
20146,10978951.0
20147,14940512.0
20148,14381442.0
20149,13789314.0
20150,10978556.0
20151,14940390.0
20152,14381037.0
20153,13789079.0
20154,10978261.0
20155,14940342.0
20156,14380601.0
20157,13788827.0
20158,10977902.0
20159,14940278.0
20160,14380153.0
20161,13788543.0
20162,10977582.0
20163,14940077.0
20164,14379750.0
20165,13788208.0
20166,10977229.0
20167,14940057.0
20168,14379302.0
20169,13787851.0
20170,10976878.0
20171,14939943.0
20172,14378889.0
20173,13787480.0
20174,10976565.0
20175,14939834.0
20176,14378434.0
20177,13787188.0
20178,10976232.0
20179,14939815.0
20180,14378014.0
20181,13786901.0
20182,10975888.0
20183,14939615.0
20184,14377593.0
20185,13786550.0
20186,10975576.0
20187,14939556.0
20188,14377186.0
20189,13786324.0
20190,10975213.0
20191,14939479.0
20192,14376764.0
20193,13786017.0
20194,10974872.0
20195,14939352.0
20196,14376338.0
20197,13785665.0
20198,10974581.0
20199,14939135.0
20200,14375910.0
20201,13785296.0
20202,10974210.0
20203,14938967.0
20204,14375497.0
20205,13784984.0
20206,10973876.0
20207,14938927.0
20208,14375082.0
20209,13784661.0
20210,10973600.0
20211,14938820.0
20212,14374667.0
20213,13784326.0
20214,10973238.0
20215,14938636.0
20216,14374262.0
20217,13784023.0
20218,10972919.0
20219,14938561.0
20220,14373850.0
20221,13783752.0
20222,10972618.0
20223,14938451.0
20224,14373412.0
20225,13783427.0
20226,10972264.0
20227,14938325.0
20228,14372995.0
20229,13783181.0
20230,10971970.0
20231,14938218.0
20232,14372593.0
20233,13782790.0
20234,10971611.0
20235,14938182.0
20236,14372187.0
20237,13782573.0
20238,10971305.0
20239,14938014.0
20240,14371772.0
20241,13782243.0
20242,10970986.0
20243,14937933.0
20244,14371357.0
20245,13782027.0
20246,10970642.0
20247,14937996.0
20248,14370930.0
20249,13781827.0
20250,10970342.0
20251,14937874.0
20252,14370519.0
20253,13781502.0
20254,10969981.0
20255,14937829.0
20256,14370117.0
20257,13781238.0
20258,10969654.0
20259,14937796.0
20260,14369665.0
20261,13780883.0
20262,10969338.0
20263,14937720.0
20264,14369276.0
20265,13780619.0
20266,10969019.0
20267,14937573.0
20268,14368852.0
20269,13780300.0
20270,10968671.0
20271,14937441.0
20272,14368424.0
20273,13779952.0
20274,10968347.0
20275,14937370.0
20276,14368024.0
20277,13779586.0
20278,10968023.0
20279,14937171.0
20280,14367631.0
20281,13779205.0
20282,10967690.0
20283,14937012.0
20284,14367198.0
20285,13778907.0
20286,10967395.0
20287,14936821.0
20288,14366820.0
20289,13778567.0
20290,10967098.0
20291,14936737.0
20292,14366382.0
20293,13778270.0
20294,10966766.0
20295,14936680.0
20296,14365991.0
20297,13778103.0
20298,10966448.0
20299,14936570.0
20300,14365604.0
20301,13777798.0
20302,10966127.0
20303,14936543.0
20304,14365200.0
20305,13777572.0
20306,10965822.0
20307,14936515.0
20308,14364790.0
20309,13777366.0
20310,10965501.0
20311,14936387.0
20312,14364378.0
20313,13777029.0
20314,10965186.0
20315,14936354.0
20316,14363980.0
20317,13776784.0
20318,10964877.0
20319,14936267.0
20320,14363608.0
20321,13776491.0
20322,10964535.0
20323,14936174.0
20324,14363192.0
20325,13776130.0
20326,10964214.0
20327,14936027.0
20328,14362795.0
20329,13775791.0
20330,10963895.0
20331,14936014.0
20332,14362393.0
20333,13775474.0
20334,10963602.0
20335,14935900.0
20336,14362007.0
20337,13775195.0
20338,10963262.0
20339,14935751.0
20340,14361589.0
20341,13774841.0
20342,10962947.0
20343,14935624.0
20344,14361202.0
20345,13774504.0
20346,10962613.0
20347,14935488.0
20348,14360792.0
20349,13774207.0
20350,10962307.0
20351,14935378.0
20352,14360381.0
20353,13773772.0
20354,10962002.0
20355,14935253.0
20356,14360005.0
20357,13773556.0
20358,10961703.0
20359,14935164.0
