Iteration,Validation_Loss
3720,23588078.0
3721,23586222.0
3722,23584384.0
3723,23582606.0
3724,23580952.0
3725,23579234.0
3726,23577566.0
3727,23575688.0
3728,23573872.0
3729,23571984.0
3730,23570106.0
3731,23568354.0
3732,23566684.0
3733,23564862.0
3734,23563012.0
3735,23561254.0
3736,23559412.0
3737,23557516.0
3738,23555532.0
3739,23553766.0
3740,23551862.0
3741,23549894.0
3742,23547940.0
3743,23546180.0
3744,23544288.0
3745,23542388.0
3746,23540510.0
3747,23538686.0
3748,23536680.0
3749,23534642.0
3750,23532628.0
3751,23530630.0
3752,23528616.0
3753,23526554.0
3754,23524546.0
3755,23522586.0
3756,23520596.0
3757,23518476.0
3758,23516410.0
3759,23514358.0
3760,23512342.0
3761,23510252.0
3762,23508144.0
3763,23506020.0
3764,23503818.0
3765,23501704.0
3766,23499564.0
3767,23497516.0
3768,23495402.0
3769,23493180.0
3770,23491072.0
3771,23488966.0
3772,23486784.0
3773,23484524.0
3774,23482272.0
3775,23480180.0
3776,23477984.0
3777,23475758.0
3778,23473536.0
3779,23471204.0
3780,23468876.0
3781,23466568.0
3782,23464278.0
3783,23462038.0
3784,23459744.0
3785,23457502.0
3786,23455326.0
3787,23453076.0
3788,23450860.0
3789,23448516.0
3790,23446138.0
3791,23443742.0
3792,23441318.0
3793,23439028.0
3794,23436670.0
3795,23434310.0
3796,23432118.0
3797,23429830.0
3798,23427434.0
3799,23424912.0
3800,23422498.0
3801,23420098.0
3802,23417754.0
3803,23415306.0
3804,23412988.0
3805,23410622.0
3806,23408392.0
3807,23406024.0
3808,23403596.0
3809,23401166.0
3810,23398618.0
3811,23396280.0
3812,23393768.0
3813,23391252.0
3814,23388766.0
3815,23386224.0
3816,23383862.0
3817,23381410.0
3818,23378998.0
3819,23376534.0
3820,23374078.0
3821,23371756.0
3822,23369322.0
3823,23366910.0
3824,23364532.0
3825,23362122.0
3826,23359670.0
3827,23357124.0
3828,23354552.0
3829,23352130.0
3830,23349774.0
3831,23347330.0
3832,23344884.0
3833,23342476.0
3834,23339922.0
3835,23337340.0
3836,23334812.0
3837,23332350.0
3838,23329948.0
3839,23327540.0
3840,23325126.0
3841,23322672.0
3842,23320230.0
3843,23317734.0
3844,23315192.0
3845,23312682.0
3846,23310130.0
3847,23307686.0
3848,23305290.0
3849,23302848.0
3850,23300390.0
3851,23297966.0
3852,23295572.0
3853,23293204.0
3854,23290700.0
3855,23288168.0
3856,23285622.0
3857,23283078.0
3858,23280676.0
3859,23278194.0
3860,23275826.0
3861,23273402.0
3862,23271016.0
3863,23268606.0
3864,23266184.0
3865,23263638.0
3866,23261054.0
3867,23258612.0
3868,23256106.0
3869,23253748.0
3870,23251342.0
3871,23249026.0
3872,23246636.0
3873,23244208.0
3874,23241820.0
3875,23239396.0
3876,23236922.0
3877,23234414.0
3878,23231968.0
3879,23229730.0
3880,23227322.0
3881,23224798.0
3882,23222422.0
3883,23220104.0
3884,23217840.0
3885,23215504.0
3886,23212940.0
3887,23210380.0
3888,23207876.0
3889,23205466.0
3890,23203120.0
3891,23200666.0
3892,23198264.0
3893,23195878.0
3894,23193616.0
3895,23191286.0
3896,23189002.0
3897,23186698.0
3898,23184434.0
3899,23182094.0
3900,23179680.0
3901,23177180.0
3902,23174790.0
3903,23172424.0
3904,23170062.0
3905,23167762.0
3906,23165482.0
3907,23163256.0
3908,23160992.0
3909,23158646.0
3910,23156304.0
3911,23153928.0
3912,23151484.0
3913,23149058.0
3914,23146680.0
3915,23144308.0
3916,23141970.0
3917,23139744.0
3918,23137472.0
3919,23135196.0
3920,23132932.0
3921,23130660.0
3922,23128408.0
3923,23126204.0
3924,23123938.0
3925,23121588.0
3926,23119270.0
3927,23116990.0
3928,23114634.0
3929,23112496.0
3930,23110354.0
3931,23108078.0
3932,23105920.0
3933,23103660.0
3934,23101282.0
3935,23099024.0
3936,23096858.0
3937,23094658.0
3938,23092396.0
3939,23090072.0
3940,23087874.0
3941,23085668.0
3942,23083408.0
3943,23081020.0
3944,23078792.0
3945,23076616.0
3946,23074624.0
3947,23072488.0
3948,23070328.0
3949,23068076.0
3950,23065810.0
3951,23063596.0
3952,23061464.0
3953,23059228.0
3954,23056934.0
3955,23054862.0
3956,23052716.0
3957,23050600.0
3958,23048508.0
3959,23046336.0
3960,23044070.0
3961,23041928.0
3962,23039874.0
3963,23037750.0
3964,23035564.0
3965,23033358.0
3966,23031140.0
3967,23028982.0
3968,23026842.0
3969,23024852.0
3970,23022700.0
3971,23020658.0
3972,23018478.0
3973,23016230.0
3974,23014042.0
3975,23011928.0
3976,23009846.0
3977,23007784.0
3978,23005784.0
3979,23003718.0
3980,23001682.0
3981,22999562.0
3982,22997408.0
3983,22995244.0
3984,22993070.0
3985,22991010.0
3986,22989108.0
3987,22987132.0
3988,22985128.0
3989,22983186.0
3990,22981150.0
3991,22979128.0
3992,22976972.0
3993,22974870.0
3994,22972710.0
3995,22970632.0
3996,22968578.0
3997,22966552.0
3998,22964548.0
3999,22962540.0
4000,22960536.0
4001,22958540.0
4002,22956534.0
4003,22954510.0
4004,22952572.0
4005,22950584.0
4006,22948602.0
4007,22946454.0
4008,22944444.0
4009,22942396.0
4010,22940330.0
4011,22938404.0
4012,22936630.0
4013,22934824.0
4014,22932854.0
4015,22930886.0
4016,22928886.0
4017,22926962.0
4018,22924926.0
4019,22922972.0
4020,22920874.0
4021,22918784.0
4022,22916822.0
4023,22914932.0
4024,22913012.0
4025,22911046.0
4026,22909056.0
4027,22907100.0
4028,22905172.0
4029,22903316.0
4030,22901432.0
4031,22899612.0
4032,22897660.0
4033,22895684.0
4034,22893752.0
4035,22892046.0
4036,22890164.0
4037,22888264.0
4038,22886310.0
4039,22884472.0
4040,22882542.0
4041,22880606.0
4042,22878796.0
4043,22876832.0
4044,22874968.0
4045,22873016.0
4046,22871156.0
4047,22869274.0
4048,22867388.0
4049,22865420.0
4050,22863432.0
4051,22861582.0
4052,22859730.0
4053,22857882.0
4054,22856112.0
4055,22854276.0
4056,22852516.0
4057,22850726.0
4058,22848914.0
4059,22847226.0
4060,22845440.0
4061,22843652.0
4062,22841806.0
4063,22839960.0
4064,22838122.0
4065,22836214.0
4066,22834364.0
4067,22832456.0
4068,22830610.0
4069,22828730.0
4070,22826930.0
4071,22825232.0
4072,22823440.0
4073,22821690.0
4074,22819988.0
4075,22818286.0
4076,22816506.0
4077,22814670.0
4078,22812764.0
4079,22810918.0
4080,22809110.0
4081,22807440.0
4082,22805852.0
4083,22804062.0
4084,22802256.0
4085,22800522.0
4086,22798834.0
4087,22797060.0
4088,22795280.0
4089,22793430.0
4090,22791602.0
4091,22789796.0
4092,22788108.0
4093,22786434.0
4094,22784746.0
4095,22782996.0
4096,22781368.0
4097,22779610.0
4098,22778032.0
4099,22776392.0
4100,22774676.0
4101,22772988.0
4102,22771132.0
4103,22769344.0
4104,22767626.0
4105,22765918.0
4106,22764212.0
4107,22762480.0
4108,22760716.0
4109,22759002.0
4110,22757298.0
4111,22755704.0
4112,22754194.0
4113,22752508.0
4114,22750844.0
4115,22749078.0
4116,22747440.0
4117,22745642.0
4118,22744028.0
4119,22742308.0
4120,22740686.0
4121,22739006.0
4122,22737366.0
4123,22735728.0
4124,22734116.0
4125,22732542.0
4126,22730864.0
4127,22729242.0
4128,22727528.0
4129,22725946.0
4130,22724442.0
4131,22722922.0
4132,22721234.0
4133,22719544.0
4134,22717858.0
4135,22716096.0
4136,22714482.0
4137,22712724.0
4138,22711088.0
4139,22709564.0
4140,22708096.0
4141,22706628.0
4142,22705164.0
4143,22703552.0
4144,22701922.0
4145,22700246.0
4146,22698614.0
4147,22696984.0
4148,22695248.0
4149,22693610.0
4150,22692070.0
4151,22690554.0
4152,22689038.0
4153,22687512.0
4154,22685960.0
4155,22684370.0
4156,22682826.0
4157,22681376.0
4158,22679746.0
4159,22678228.0
4160,22676556.0
4161,22674894.0
4162,22673320.0
4163,22671722.0
4164,22670208.0
4165,22668650.0
4166,22667360.0
4167,22665884.0
4168,22664376.0
4169,22662816.0
4170,22661176.0
4171,22659576.0
4172,22658116.0
4173,22656652.0
4174,22655094.0
4175,22653504.0
4176,22651954.0
4177,22650320.0
4178,22648816.0
4179,22647286.0
4180,22645772.0
4181,22644378.0
4182,22642966.0
4183,22641402.0
4184,22639922.0
4185,22638332.0
4186,22636802.0
4187,22635254.0
4188,22633736.0
4189,22632280.0
4190,22630776.0
4191,22629286.0
4192,22627870.0
4193,22626478.0
4194,22625094.0
4195,22623584.0
4196,22622164.0
4197,22620798.0
4198,22619318.0
4199,22617864.0
4200,22616420.0
4201,22614920.0
4202,22613366.0
4203,22611870.0
4204,22610302.0
4205,22608842.0
4206,22607308.0
4207,22605878.0
4208,22604560.0
4209,22603150.0
4210,22601840.0
4211,22600396.0
4212,22598934.0
4213,22597412.0
4214,22596038.0
4215,22594498.0
4216,22592992.0
4217,22591594.0
4218,22590238.0
4219,22588828.0
4220,22587350.0
4221,22585948.0
4222,22584488.0
4223,22583146.0
4224,22581684.0
4225,22580270.0
4226,22578852.0
4227,22577444.0
4228,22576086.0
4229,22574828.0
4230,22573444.0
4231,22572042.0
4232,22570594.0
4233,22569234.0
4234,22567928.0
4235,22566576.0
4236,22565192.0
4237,22563814.0
4238,22562354.0
4239,22560952.0
4240,22559530.0
4241,22558064.0
4242,22556702.0
4243,22555232.0
4244,22553958.0
4245,22552538.0
4246,22551198.0
4247,22549952.0
4248,22548718.0
4249,22547414.0
4250,22546018.0
4251,22544602.0
4252,22543214.0
4253,22541748.0
4254,22540246.0
4255,22538908.0
4256,22537570.0
4257,22536296.0
4258,22535012.0
4259,22533772.0
4260,22532542.0
4261,22531320.0
4262,22529994.0
4263,22528568.0
4264,22527226.0
4265,22525902.0
4266,22524480.0
4267,22523064.0
4268,22521658.0
4269,22520338.0
4270,22519060.0
4271,22517816.0
4272,22516616.0
4273,22515336.0
4274,22514144.0
4275,22512900.0
4276,22511642.0
4277,22510254.0
4278,22508902.0
4279,22507522.0
4280,22506160.0
4281,22504736.0
4282,22503394.0
4283,22502082.0
4284,22500810.0
4285,22499446.0
4286,22498316.0
4287,22497086.0
4288,22495866.0
4289,22494604.0
4290,22493198.0
4291,22491844.0
4292,22490500.0
4293,22489186.0
4294,22487936.0
4295,22486720.0
4296,22485582.0
4297,22484422.0
4298,22483202.0
4299,22482014.0
4300,22480826.0
4301,22479538.0
4302,22478390.0
4303,22477106.0
4304,22475812.0
4305,22474402.0
4306,22473072.0
4307,22471756.0
4308,22470548.0
4309,22469276.0
4310,22468112.0
4311,22466920.0
4312,22465732.0
4313,22464400.0
4314,22463112.0
4315,22461954.0
4316,22460768.0
4317,22459610.0
4318,22458308.0
4319,22457004.0
4320,22455682.0
4321,22454432.0
4322,22453296.0
4323,22452190.0
4324,22450906.0
4325,22449756.0
4326,22448644.0
4327,22447440.0
4328,22446170.0
4329,22444862.0
4330,22443718.0
4331,22442514.0
4332,22441366.0
4333,22440128.0
4334,22438924.0
4335,22437712.0
4336,22436434.0
4337,22435214.0
4338,22434004.0
4339,22432950.0
4340,22431760.0
4341,22430584.0
4342,22429454.0
4343,22428226.0
4344,22427072.0
4345,22425908.0
4346,22424788.0
4347,22423632.0
4348,22422412.0
4349,22421174.0
4350,22419928.0
4351,22418716.0
4352,22417554.0
4353,22416386.0
4354,22415136.0
4355,22413952.0
4356,22412864.0
4357,22411742.0
4358,22410686.0
4359,22409574.0
4360,22408494.0
4361,22407366.0
4362,22406200.0
4363,22405058.0
4364,22403808.0
4365,22402624.0
4366,22401480.0
4367,22400244.0
4368,22399038.0
4369,22397918.0
4370,22396752.0
4371,22395602.0
4372,22394502.0
4373,22393306.0
4374,22392170.0
4375,22390998.0
4376,22389924.0
4377,22388856.0
4378,22387826.0
4379,22386766.0
4380,22385760.0
4381,22384626.0
4382,22383476.0
4383,22382316.0
4384,22381136.0
4385,22379886.0
4386,22378738.0
4387,22377602.0
4388,22376574.0
4389,22375556.0
4390,22374526.0
4391,22373388.0
4392,22372298.0
4393,22371158.0
4394,22370056.0
4395,22368876.0
4396,22367712.0
4397,22366620.0
4398,22365494.0
4399,22364446.0
4400,22363372.0
4401,22362334.0
4402,22361354.0
4403,22360298.0
4404,22359214.0
4405,22358092.0
4406,22356950.0
4407,22355848.0
4408,22354658.0
4409,22353522.0
4410,22352488.0
4411,22351528.0
4412,22350550.0
4413,22349462.0
4414,22348394.0
4415,22347334.0
4416,22346278.0
4417,22345252.0
4418,22344218.0
4419,22343182.0
4420,22342096.0
4421,22341032.0
4422,22339928.0
4423,22338808.0
4424,22337640.0
4425,22336460.0
4426,22335324.0
4427,22334252.0
4428,22333230.0
4429,22332170.0
4430,22331178.0
4431,22330154.0
4432,22329140.0
4433,22328198.0
4434,22327190.0
4435,22326162.0
4436,22325086.0
4437,22324026.0
4438,22322914.0
4439,22321912.0
4440,22320832.0
4441,22319736.0
4442,22318810.0
4443,22317828.0
4444,22316794.0
4445,22315718.0
4446,22314680.0
4447,22313564.0
4448,22312512.0
4449,22311526.0
4450,22310506.0
4451,22309552.0
4452,22308648.0
4453,22307736.0
4454,22306678.0
4455,22305618.0
4456,22304516.0
4457,22303456.0
4458,22302458.0
4459,22301432.0
4460,22300370.0
4461,22299404.0
4462,22298520.0
4463,22297592.0
4464,22296598.0
4465,22295612.0
4466,22294540.0
4467,22293544.0
4468,22292534.0
4469,22291634.0
4470,22290586.0
4471,22289548.0
4472,22288390.0
4473,22287302.0
4474,22286206.0
4475,22285238.0
4476,22284470.0
4477,22283600.0
4478,22282786.0
4479,22281788.0
4480,22280798.0
4481,22279792.0
4482,22278716.0
4483,22277654.0
4484,22276650.0
4485,22275714.0
4486,22274724.0
4487,22273734.0
4488,22272812.0
4489,22271862.0
4490,22270996.0
4491,22270104.0
4492,22269114.0
4493,22268148.0
4494,22267146.0
4495,22266058.0
4496,22265100.0
4497,22264184.0
4498,22263178.0
4499,22262122.0
4500,22261132.0
4501,22260110.0
4502,22259244.0
4503,22258268.0
4504,22257246.0
4505,22256382.0
4506,22255548.0
4507,22254558.0
4508,22253576.0
4509,22252602.0
4510,22251538.0
4511,22250608.0
4512,22249692.0
4513,22248834.0
4514,22248000.0
4515,22247198.0
4516,22246152.0
4517,22245146.0
4518,22244098.0
4519,22243210.0
4520,22242302.0
4521,22241430.0
4522,22240452.0
4523,22239472.0
4524,22238468.0
4525,22237600.0
4526,22236674.0
4527,22235824.0
4528,22234910.0
4529,22234002.0
4530,22232996.0
4531,22232090.0
4532,22231060.0
4533,22230056.0
4534,22229306.0
4535,22228464.0
4536,22227646.0
4537,22226824.0
4538,22225952.0
4539,22225040.0
4540,22224034.0
4541,22223052.0
4542,22222042.0
4543,22221202.0
4544,22220356.0
4545,22219574.0
4546,22218642.0
4547,22217632.0
4548,22216714.0
4549,22215902.0
4550,22214950.0
4551,22214082.0
4552,22213036.0
4553,22212130.0
4554,22211120.0
4555,22210252.0
4556,22209286.0
4557,22208390.0
4558,22207598.0
4559,22206820.0
4560,22205984.0
4561,22205286.0
4562,22204414.0
4563,22203558.0
4564,22202696.0
4565,22201814.0
4566,22200864.0
4567,22199816.0
4568,22198862.0
4569,22197948.0
4570,22197080.0
4571,22196178.0
4572,22195304.0
4573,22194410.0
4574,22193626.0
4575,22192752.0
4576,22191876.0
4577,22190992.0
4578,22190118.0
4579,22189370.0
4580,22188678.0
4581,22187810.0
4582,22186898.0
4583,22185910.0
4584,22184906.0
4585,22183848.0
4586,22182916.0
4587,22182046.0
4588,22181238.0
4589,22180586.0
4590,22179988.0
4591,22179208.0
4592,22178440.0
4593,22177548.0
4594,22176602.0
4595,22175790.0
4596,22174928.0
4597,22174034.0
4598,22173158.0
4599,22172256.0
4600,22171352.0
4601,22170460.0
4602,22169578.0
4603,22168828.0
4604,22167934.0
4605,22167100.0
4606,22166256.0
4607,22165428.0
4608,22164662.0
4609,22163830.0
4610,22163028.0
4611,22162248.0
4612,22161432.0
4613,22160630.0
4614,22159872.0
4615,22158972.0
4616,22158076.0
4617,22157100.0
4618,22156286.0
4619,22155408.0
4620,22154654.0
4621,22153792.0
4622,22153024.0
4623,22152210.0
4624,22151454.0
4625,22150680.0
4626,22149900.0
4627,22149176.0
4628,22148358.0
4629,22147480.0
4630,22146542.0
4631,22145544.0
4632,22144646.0
4633,22143730.0
4634,22142902.0
4635,22142086.0
4636,22141388.0
4637,22140710.0
4638,22139908.0
4639,22139190.0
4640,22138542.0
4641,22137802.0
4642,22136982.0
4643,22136172.0
4644,22135338.0
4645,22134470.0
4646,22133578.0
4647,22132750.0
4648,22131972.0
4649,22131110.0
4650,22130256.0
4651,22129500.0
4652,22128758.0
4653,22128040.0
4654,22127232.0
4655,22126314.0
4656,22125498.0
4657,22124604.0
4658,22123808.0
4659,22122944.0
4660,22122216.0
4661,22121496.0
4662,22120688.0
4663,22119940.0
4664,22119256.0
4665,22118536.0
4666,22117798.0
4667,22117054.0
4668,22116332.0
4669,22115604.0
4670,22114744.0
4671,22113856.0
4672,22112992.0
4673,22112144.0
4674,22111398.0
4675,22110684.0
4676,22109996.0
4677,22109276.0
4678,22108500.0
4679,22107788.0
4680,22107002.0
4681,22106248.0
4682,22105490.0
4683,22104576.0
4684,22103708.0
4685,22102870.0
4686,22101974.0
4687,22101234.0
4688,22100530.0
4689,22099978.0
4690,22099374.0
4691,22098700.0
4692,22098010.0
4693,22097166.0
4694,22096334.0
4695,22095482.0
4696,22094676.0
4697,22093840.0
4698,22093030.0
4699,22092274.0
4700,22091388.0
4701,22090680.0
4702,22089846.0
4703,22089082.0
4704,22088432.0
4705,22087790.0
4706,22087178.0
4707,22086528.0
4708,22085878.0
4709,22085146.0
4710,22084418.0
4711,22083730.0
4712,22082970.0
4713,22082120.0
4714,22081226.0
4715,22080350.0
4716,22079646.0
4717,22078906.0
4718,22078296.0
4719,22077576.0
4720,22076948.0
4721,22076254.0
4722,22075454.0
4723,22074848.0
4724,22074090.0
4725,22073332.0
4726,22072478.0
4727,22071748.0
4728,22070956.0
4729,22070188.0
4730,22069392.0
4731,22068680.0
4732,22067976.0
4733,22067242.0
4734,22066548.0
4735,22065880.0
4736,22065150.0
4737,22064484.0
4738,22063808.0
4739,22063254.0
4740,22062590.0
4741,22061846.0
4742,22061002.0
4743,22060252.0
4744,22059480.0
4745,22058702.0
4746,22057882.0
4747,22057142.0
4748,22056460.0
4749,22055820.0
4750,22055178.0
4751,22054470.0
4752,22053796.0
4753,22053086.0
4754,22052406.0
4755,22051720.0
4756,22051040.0
4757,22050336.0
4758,22049612.0
4759,22048800.0
4760,22048128.0
4761,22047410.0
4762,22046698.0
4763,22045996.0
4764,22045294.0
4765,22044630.0
4766,22043884.0
4767,22043256.0
4768,22042606.0
4769,22042000.0
4770,22041312.0
4771,22040636.0
4772,22039868.0
4773,22039184.0
4774,22038406.0
4775,22037680.0
4776,22036950.0
4777,22036274.0
4778,22035584.0
4779,22034960.0
4780,22034378.0
4781,22033582.0
4782,22032846.0
4783,22032002.0
4784,22031256.0
4785,22030582.0
4786,22029912.0
4787,22029242.0
4788,22028694.0
4789,22028132.0
4790,22027632.0
4791,22026994.0
4792,22026412.0
4793,22025664.0
4794,22024946.0
4795,22024132.0
4796,22023302.0
4797,22022510.0
4798,22021790.0
4799,22021078.0
4800,22020442.0
4801,22019742.0
4802,22019182.0
4803,22018494.0
4804,22017812.0
4805,22017186.0
4806,22016626.0
4807,22015978.0
4808,22015316.0
4809,22014710.0
4810,22014098.0
4811,22013496.0
4812,22012766.0
4813,22012116.0
4814,22011386.0
4815,22010646.0
4816,22009914.0
4817,22009170.0
4818,22008572.0
4819,22007932.0
4820,22007228.0
4821,22006606.0
4822,22005798.0
4823,22005168.0
4824,22004532.0
4825,22003966.0
4826,22003266.0
4827,22002678.0
4828,22002008.0
4829,22001346.0
4830,22000700.0
4831,21999998.0
4832,21999428.0
4833,21998740.0
4834,21998008.0
4835,21997326.0
4836,21996670.0
4837,21996040.0
4838,21995422.0
4839,21994776.0
4840,21994190.0
4841,21993646.0
4842,21993080.0
4843,21992522.0
4844,21991896.0
4845,21991142.0
4846,21990414.0
4847,21989744.0
4848,21989022.0
4849,21988362.0
4850,21987758.0
4851,21987192.0
4852,21986556.0
4853,21985836.0
4854,21985186.0
4855,21984486.0
4856,21983802.0
4857,21983114.0
4858,21982568.0
4859,21982072.0
4860,21981602.0
4861,21981064.0
4862,21980496.0
4863,21979748.0
4864,21979058.0
4865,21978386.0
4866,21977754.0
4867,21977154.0
4868,21976446.0
4869,21975810.0
4870,21975178.0
4871,21974504.0
4872,21973854.0
4873,21973180.0
4874,21972518.0
4875,21971962.0
4876,21971322.0
4877,21970722.0
4878,21970090.0
4879,21969560.0
4880,21968978.0
4881,21968370.0
4882,21967818.0
4883,21967280.0
4884,21966644.0
4885,21965948.0
4886,21965262.0
4887,21964612.0
4888,21964064.0
4889,21963392.0
4890,21962808.0
4891,21962280.0
4892,21961784.0
4893,21961254.0
4894,21960588.0
4895,21959932.0
4896,21959154.0
4897,21958512.0
4898,21957904.0
4899,21957276.0
4900,21956632.0
4901,21956092.0
4902,21955534.0
4903,21954960.0
4904,21954390.0
4905,21953878.0
4906,21953338.0
4907,21952702.0
4908,21952122.0
4909,21951482.0
4910,21950820.0
4911,21950190.0
4912,21949514.0
4913,21948924.0
4914,21948346.0
4915,21947720.0
4916,21947162.0
4917,21946506.0
4918,21945870.0
4919,21945350.0
4920,21944796.0
4921,21944270.0
4922,21943684.0
4923,21943014.0
4924,21942482.0
4925,21941794.0
4926,21941150.0
4927,21940438.0
4928,21939834.0
4929,21939270.0
4930,21938750.0
4931,21938206.0
4932,21937734.0
4933,21937242.0
4934,21936696.0
4935,21936154.0
4936,21935454.0
4937,21934800.0
4938,21934208.0
4939,21933566.0
4940,21932910.0
4941,21932394.0
4942,21931780.0
4943,21931304.0
4944,21930720.0
4945,21930210.0
4946,21929682.0
4947,21929114.0
4948,21928550.0
4949,21927942.0
4950,21927356.0
4951,21926784.0
4952,21926098.0
4953,21925510.0
4954,21924928.0
4955,21924288.0
4956,21923602.0
4957,21922946.0
4958,21922282.0
4959,21921694.0
4960,21921208.0
4961,21920692.0
4962,21920314.0
4963,21919854.0
4964,21919398.0
4965,21918798.0
4966,21918250.0
4967,21917632.0
4968,21917002.0
4969,21916380.0
4970,21915826.0
4971,21915210.0
4972,21914664.0
4973,21914118.0
4974,21913586.0
4975,21913066.0
4976,21912428.0
4977,21911806.0
4978,21911188.0
4979,21910628.0
4980,21910170.0
4981,21909734.0
4982,21909162.0
4983,21908606.0
4984,21907984.0
4985,21907480.0
4986,21906936.0
4987,21906452.0
4988,21905910.0
4989,21905390.0
4990,21904842.0
4991,21904334.0
4992,21903682.0
4993,21903028.0
4994,21902476.0
4995,21901850.0
4996,21901348.0
4997,21900768.0
4998,21900192.0
4999,21899570.0
5000,21899056.0
5001,21898550.0
5002,21898020.0
5003,21897434.0
5004,21896900.0
5005,21896370.0
5006,21895876.0
5007,21895366.0
5008,21894864.0
5009,21894376.0
5010,21893760.0
5011,21893190.0
5012,21892582.0
5013,21891962.0
5014,21891474.0
5015,21890916.0
5016,21890450.0
5017,21889886.0
5018,21889344.0
5019,21888752.0
5020,21888156.0
5021,21887626.0
5022,21886984.0
5023,21886380.0
5024,21885830.0
5025,21885332.0
5026,21884810.0
5027,21884236.0
5028,21883832.0
5029,21883438.0
5030,21883002.0
5031,21882576.0
5032,21882030.0
5033,21881384.0
5034,21880818.0
5035,21880172.0
5036,21879652.0
5037,21879112.0
5038,21878682.0
5039,21878108.0
5040,21877570.0
5041,21877068.0
5042,21876554.0
5043,21875964.0
5044,21875394.0
5045,21874950.0
5046,21874528.0
5047,21874110.0
5048,21873574.0
5049,21873144.0
5050,21872578.0
5051,21871974.0
5052,21871396.0
5053,21870718.0
5054,21870086.0
5055,21869550.0
5056,21869012.0
5057,21868578.0
5058,21868106.0
5059,21867682.0
5060,21867156.0
5061,21866768.0
5062,21866344.0
5063,21865802.0
5064,21865282.0
5065,21864664.0
5066,21864046.0
5067,21863518.0
5068,21862984.0
5069,21862512.0
5070,21862054.0
5071,21861580.0
5072,21861060.0
5073,21860570.0
5074,21860022.0
5075,21859432.0
5076,21858804.0
5077,21858352.0
5078,21857800.0
5079,21857352.0
5080,21856776.0
5081,21856320.0
5082,21855768.0
5083,21855302.0
5084,21854722.0
5085,21854254.0
5086,21853748.0
5087,21853224.0
5088,21852732.0
5089,21852274.0
5090,21851812.0
5091,21851322.0
5092,21850868.0
5093,21850392.0
5094,21849880.0
5095,21849380.0
5096,21848906.0
5097,21848324.0
5098,21847794.0
5099,21847280.0
5100,21846688.0
5101,21846150.0
5102,21845668.0
5103,21845204.0
5104,21844806.0
5105,21844346.0
5106,21843868.0
5107,21843422.0
5108,21842980.0
5109,21842422.0
5110,21842030.0
5111,21841528.0
5112,21841030.0
5113,21840502.0
5114,21839910.0
5115,21839284.0
5116,21838752.0
5117,21838240.0
5118,21837858.0
5119,21837552.0
5120,21837142.0
5121,21836748.0
5122,21836294.0
5123,21835774.0
5124,21835188.0
5125,21834564.0
5126,21833982.0
5127,21833452.0
5128,21832832.0
5129,21832268.0
5130,21831824.0
5131,21831434.0
5132,21831074.0
5133,21830700.0
5134,21830284.0
5135,21829880.0
5136,21829438.0
5137,21829018.0
5138,21828498.0
5139,21827974.0
5140,21827410.0
5141,21826790.0
5142,21826152.0
5143,21825676.0
5144,21825160.0
5145,21824644.0
5146,21824322.0
5147,21823908.0
5148,21823544.0
5149,21823112.0
5150,21822688.0
5151,21822210.0
5152,21821788.0
5153,21821358.0
5154,21820884.0
5155,21820324.0
5156,21819698.0
5157,21819212.0
5158,21818602.0
5159,21818116.0
5160,21817630.0
5161,21817288.0
5162,21816928.0
5163,21816554.0
5164,21816130.0
5165,21815584.0
5166,21815148.0
5167,21814704.0
5168,21814192.0
5169,21813640.0
5170,21813098.0
5171,21812590.0
5172,21812050.0
5173,21811550.0
5174,21811196.0
5175,21810788.0
5176,21810388.0
5177,21809830.0
5178,21809380.0
5179,21808856.0
5180,21808456.0
5181,21807904.0
5182,21807608.0
5183,21807174.0
5184,21806814.0
5185,21806368.0
5186,21805864.0
5187,21805304.0
5188,21804796.0
5189,21804246.0
5190,21803642.0
5191,21803148.0
5192,21802656.0
5193,21802262.0
5194,21801862.0
5195,21801470.0
5196,21801154.0
5197,21800764.0
5198,21800254.0
5199,21799822.0
5200,21799384.0
5201,21798896.0
5202,21798334.0
5203,21797890.0
5204,21797474.0
5205,21796948.0
5206,21796566.0
5207,21796126.0
5208,21795714.0
5209,21795374.0
5210,21794936.0
5211,21794524.0
5212,21794052.0
5213,21793528.0
5214,21793058.0
5215,21792602.0
5216,21792132.0
5217,21791764.0
5218,21791324.0
5219,21790818.0
5220,21790210.0
5221,21789738.0
5222,21789216.0
5223,21788742.0
5224,21788306.0
5225,21787834.0
5226,21787402.0
5227,21787052.0
5228,21786680.0
5229,21786344.0
5230,21785978.0
5231,21785566.0
5232,21785248.0
5233,21784780.0
5234,21784304.0
5235,21783802.0
5236,21783268.0
5237,21782794.0
5238,21782316.0
5239,21781754.0
5240,21781306.0
5241,21780918.0
5242,21780490.0
5243,21780082.0
5244,21779648.0
5245,21779290.0
5246,21778910.0
5247,21778516.0
5248,21778130.0
5249,21777624.0
5250,21777186.0
5251,21776806.0
5252,21776284.0
5253,21775792.0
5254,21775280.0
5255,21774826.0
5256,21774370.0
5257,21773984.0
5258,21773664.0
5259,21773308.0
5260,21772958.0
5261,21772508.0
5262,21772098.0
5263,21771608.0
5264,21771136.0
5265,21770672.0
5266,21770164.0
5267,21769638.0
5268,21769098.0
5269,21768644.0
5270,21768292.0
5271,21767944.0
5272,21767608.0
5273,21767288.0
