Iteration,Validation_Loss
5491,21707844.0
5492,21707430.0
5493,21706998.0
5494,21706588.0
5495,21706092.0
5496,21705724.0
5497,21705230.0
5498,21704810.0
5499,21704380.0
5500,21704080.0
5501,21703762.0
5502,21703536.0
5503,21703068.0
5504,21702810.0
5505,21702448.0
5506,21702148.0
5507,21701790.0
5508,21701470.0
5509,21701074.0
5510,21700692.0
5511,21700382.0
5512,21699970.0
5513,21699698.0
5514,21699354.0
5515,21698974.0
5516,21698680.0
5517,21698358.0
5518,21697984.0
5519,21697570.0
5520,21697076.0
5521,21696586.0
5522,21696292.0
5523,21695842.0
5524,21695510.0
5525,21695230.0
5526,21695006.0
5527,21694652.0
5528,21694308.0
5529,21693886.0
5530,21693538.0
5531,21693148.0
5532,21692750.0
5533,21692296.0
5534,21691894.0
5535,21691530.0
5536,21691146.0
5537,21690752.0
5538,21690350.0
5539,21690086.0
5540,21689780.0
5541,21689482.0
5542,21689322.0
5543,21689020.0
5544,21688788.0
5545,21688380.0
5546,21688054.0
5547,21687672.0
5548,21687228.0
5549,21686762.0
5550,21686412.0
5551,21686082.0
5552,21685648.0
5553,21685294.0
5554,21684930.0
5555,21684562.0
5556,21684242.0
5557,21683950.0
5558,21683592.0
5559,21683322.0
5560,21683024.0
5561,21682690.0
5562,21682336.0
5563,21681960.0
5564,21681488.0
5565,21681102.0
5566,21680706.0
5567,21680386.0
5568,21680052.0
5569,21679824.0
5570,21679562.0
5571,21679278.0
5572,21678944.0
5573,21678588.0
5574,21678310.0
5575,21678014.0
5576,21677694.0
5577,21677354.0
5578,21677000.0
5579,21676670.0
5580,21676374.0
5581,21675806.0
5582,21675408.0
5583,21674988.0
5584,21674594.0
5585,21674272.0
5586,21673928.0
5587,21673580.0
5588,21673204.0
5589,21672888.0
5590,21672548.0
5591,21672178.0
5592,21671884.0
5593,21671562.0
5594,21671286.0
5595,21670862.0
5596,21670444.0
5597,21670124.0
5598,21669784.0
5599,21669464.0
5600,21669228.0
5601,21668962.0
5602,21668828.0
5603,21668586.0
5604,21668226.0
5605,21667796.0
5606,21667354.0
5607,21667008.0
5608,21666648.0
5609,21666286.0
5610,21665940.0
5611,21665556.0
5612,21665212.0
5613,21664892.0
5614,21664540.0
5615,21664278.0
5616,21663902.0
5617,21663624.0
5618,21663276.0
5619,21662986.0
5620,21662572.0
5621,21662198.0
5622,21661882.0
5623,21661608.0
5624,21661306.0
5625,21660988.0
5626,21660688.0
5627,21660320.0
5628,21659876.0
5629,21659474.0
5630,21659096.0
5631,21658812.0
5632,21658494.0
5633,21658218.0
5634,21657904.0
5635,21657622.0
5636,21657376.0
5637,21657160.0
5638,21656800.0
5639,21656428.0
5640,21656106.0
5641,21655828.0
5642,21655526.0
5643,21655290.0
5644,21654918.0
5645,21654692.0
5646,21654376.0
5647,21654124.0
5648,21653702.0
5649,21653310.0
5650,21652972.0
5651,21652636.0
5652,21652360.0
5653,21652100.0
5654,21651920.0
5655,21651604.0
5656,21651358.0
5657,21651034.0
5658,21650564.0
5659,21650196.0
5660,21649794.0
5661,21649346.0
5662,21649036.0
5663,21648648.0
5664,21648244.0
5665,21647918.0
5666,21647714.0
5667,21647348.0
5668,21647040.0
5669,21646704.0
5670,21646624.0
5671,21646382.0
5672,21646066.0
5673,21645838.0
5674,21645408.0
5675,21644966.0
5676,21644644.0
5677,21644268.0
5678,21643916.0
5679,21643556.0
5680,21643314.0
5681,21643084.0
5682,21642900.0
5683,21642630.0
5684,21642294.0
5685,21641938.0
5686,21641506.0
5687,21641216.0
5688,21640900.0
5689,21640482.0
5690,21640138.0
5691,21639904.0
5692,21639672.0
5693,21639328.0
5694,21638874.0
5695,21638646.0
5696,21638412.0
5697,21638130.0
5698,21637736.0
5699,21637584.0
5700,21637242.0
5701,21636834.0
5702,21636476.0
5703,21636174.0
5704,21635806.0
5705,21635468.0
5706,21635172.0
5707,21634862.0
5708,21634450.0
5709,21634140.0
5710,21634034.0
5711,21633874.0
5712,21633638.0
5713,21633388.0
5714,21633084.0
5715,21632876.0
5716,21632592.0
5717,21632252.0
5718,21631960.0
5719,21631508.0
5720,21631162.0
5721,21630910.0
5722,21630578.0
5723,21630242.0
5724,21629992.0
5725,21629770.0
5726,21629488.0
5727,21629176.0
5728,21628850.0
5729,21628476.0
5730,21628164.0
5731,21627840.0
5732,21627626.0
5733,21627258.0
5734,21626894.0
5735,21626666.0
5736,21626480.0
5737,21626202.0
5738,21625996.0
5739,21625686.0
5740,21625264.0
5741,21624928.0
5742,21624586.0
5743,21624150.0
5744,21623804.0
5745,21623484.0
5746,21623150.0
5747,21623010.0
5748,21622876.0
5749,21622690.0
5750,21622458.0
5751,21622196.0
5752,21621882.0
5753,21621622.0
5754,21621246.0
5755,21620906.0
5756,21620462.0
5757,21620032.0
5758,21619702.0
5759,21619224.0
5760,21618886.0
5761,21618526.0
5762,21618326.0
5763,21618200.0
5764,21618028.0
5765,21617810.0
5766,21617504.0
5767,21617248.0
5768,21617002.0
5769,21616730.0
5770,21616430.0
5771,21616128.0
5772,21615922.0
5773,21615634.0
5774,21615320.0
5775,21614992.0
5776,21614680.0
5777,21614458.0
5778,21614118.0
5779,21613800.0
5780,21613474.0
5781,21613056.0
5782,21612812.0
5783,21612532.0
5784,21612234.0
5785,21612084.0
5786,21611844.0
5787,21611608.0
5788,21611342.0
5789,21611082.0
5790,21610830.0
5791,21610596.0
5792,21610286.0
5793,21609978.0
5794,21609710.0
5795,21609488.0
5796,21609266.0
5797,21608942.0
5798,21608606.0
5799,21608274.0
5800,21608042.0
5801,21607694.0
5802,21607518.0
5803,21607252.0
5804,21606866.0
5805,21606518.0
5806,21606220.0
5807,21605882.0
5808,21605566.0
5809,21605268.0
5810,21604964.0
5811,21604716.0
5812,21604490.0
5813,21604212.0
5814,21603940.0
5815,21603706.0
5816,21603448.0
5817,21603170.0
5818,21602924.0
5819,21602568.0
5820,21602268.0
5821,21601962.0
5822,21601718.0
5823,21601472.0
5824,21601176.0
5825,21600984.0
5826,21600742.0
5827,21600590.0
5828,21600358.0
5829,21600060.0
5830,21599808.0
5831,21599418.0
5832,21599048.0
5833,21598688.0
5834,21598432.0
5835,21598248.0
5836,21597950.0
5837,21597666.0
5838,21597452.0
5839,21597144.0
5840,21596794.0
5841,21596408.0
5842,21596134.0
5843,21595880.0
5844,21595628.0
5845,21595408.0
5846,21595118.0
5847,21594814.0
5848,21594562.0
5849,21594294.0
5850,21594090.0
5851,21593868.0
5852,21593566.0
5853,21593278.0
5854,21592940.0
5855,21592830.0
5856,21592704.0
5857,21592492.0
5858,21592230.0
5859,21591842.0
5860,21591510.0
5861,21591124.0
5862,21590866.0
5863,21590640.0
5864,21590452.0
5865,21590108.0
5866,21589844.0
5867,21589642.0
5868,21589400.0
5869,21589158.0
5870,21588890.0
5871,21588678.0
5872,21588490.0
5873,21588230.0
5874,21588012.0
5875,21587636.0
5876,21587310.0
5877,21586968.0
5878,21586626.0
5879,21586368.0
5880,21586112.0
5881,21585932.0
5882,21585634.0
5883,21585394.0
5884,21585188.0
5885,21584926.0
5886,21584608.0
5887,21584364.0
5888,21584080.0
5889,21583960.0
5890,21583664.0
5891,21583460.0
5892,21583260.0
5893,21582938.0
5894,21582772.0
5895,21582600.0
5896,21582438.0
5897,21582150.0
5898,21581694.0
5899,21581428.0
5900,21580976.0
5901,21580668.0
5902,21580362.0
5903,21580206.0
5904,21580080.0
5905,21579878.0
5906,21579652.0
5907,21579362.0
5908,21579174.0
5909,21579038.0
5910,21578806.0
5911,21578606.0
5912,21578398.0
5913,21578064.0
5914,21577542.0
5915,21577198.0
5916,21576908.0
5917,21576508.0
5918,21576208.0
5919,21575948.0
5920,21575742.0
5921,21575472.0
5922,21575276.0
5923,21575164.0
5924,21574950.0
5925,21574766.0
5926,21574592.0
5927,21574384.0
5928,21574118.0
5929,21573796.0
5930,21573454.0
5931,21573208.0
5932,21572912.0
5933,21572592.0
5934,21572256.0
5935,21572094.0
5936,21571932.0
5937,21571888.0
5938,21571794.0
5939,21571584.0
5940,21571474.0
5941,21571260.0
5942,21571022.0
5943,21570660.0
5944,21570164.0
5945,21569800.0
5946,21569560.0
5947,21569232.0
5948,21568964.0
5949,21568762.0
5950,21568490.0
5951,21568220.0
5952,21568002.0
5953,21567812.0
5954,21567546.0
5955,21567350.0
5956,21567172.0
5957,21566994.0
5958,21566716.0
5959,21566560.0
5960,21566196.0
5961,21565904.0
5962,21565662.0
5963,21565392.0
5964,21565152.0
5965,21564824.0
5966,21564662.0
5967,21564480.0
5968,21564218.0
5969,21563956.0
5970,21563690.0
5971,21563516.0
5972,21563298.0
5973,21563026.0
5974,21562700.0
5975,21562482.0
5976,21562248.0
5977,21562120.0
5978,21561946.0
5979,21561822.0
5980,21561548.0
5981,21561356.0
5982,21561012.0
5983,21560706.0
5984,21560440.0
5985,21560172.0
5986,21560068.0
5987,21559734.0
5988,21559612.0
5989,21559368.0
5990,21559372.0
5991,21559164.0
5992,21558798.0
5993,21558416.0
5994,21558090.0
5995,21557938.0
5996,21557708.0
5997,21557376.0
5998,21557146.0
5999,21556826.0
6000,21556510.0
6001,21556186.0
6002,21555950.0
6003,21555802.0
6004,21555604.0
6005,21555636.0
6006,21555554.0
6007,21555336.0
6008,21555088.0
6009,21554844.0
6010,21554560.0
6011,21554298.0
6012,21554048.0
6013,21553814.0
6014,21553602.0
6015,21553390.0
6016,21553040.0
6017,21552778.0
6018,21552484.0
6019,21552250.0
6020,21552054.0
6021,21551812.0
6022,21551566.0
6023,21551390.0
6024,21551142.0
6025,21550930.0
6026,21550730.0
6027,21550578.0
6028,21550448.0
6029,21550232.0
6030,21549932.0
6031,21549670.0
6032,21549344.0
6033,21549096.0
6034,21548836.0
6035,21548614.0
6036,21548380.0
6037,21548224.0
6038,21547966.0
6039,21547872.0
6040,21547686.0
6041,21547546.0
6042,21547290.0
6043,21546984.0
6044,21546838.0
6045,21546444.0
6046,21546172.0
6047,21545912.0
6048,21545632.0
6049,21545414.0
6050,21545208.0
6051,21545012.0
6052,21544890.0
6053,21544752.0
6054,21544574.0
6055,21544452.0
6056,21544138.0
6057,21543844.0
6058,21543642.0
6059,21543412.0
6060,21543230.0
6061,21543016.0
6062,21542750.0
6063,21542546.0
6064,21542306.0
6065,21542148.0
6066,21541838.0
6067,21541656.0
6068,21541390.0
6069,21541212.0
6070,21540860.0
6071,21540626.0
6072,21540442.0
6073,21540284.0
6074,21540026.0
6075,21539870.0
6076,21539740.0
6077,21539568.0
6078,21539426.0
6079,21539152.0
6080,21538872.0
6081,21538602.0
6082,21538416.0
6083,21538322.0
6084,21538208.0
6085,21537886.0
6086,21537670.0
6087,21537382.0
6088,21537120.0
6089,21536938.0
6090,21536760.0
6091,21536530.0
6092,21536274.0
6093,21535968.0
6094,21535586.0
6095,21535332.0
6096,21535122.0
6097,21534936.0
6098,21534732.0
6099,21534598.0
6100,21534438.0
6101,21534268.0
6102,21533970.0
6103,21533718.0
6104,21533512.0
6105,21533286.0
6106,21533096.0
6107,21533030.0
6108,21532772.0
6109,21532554.0
6110,21532506.0
6111,21532414.0
6112,21532316.0
6113,21532064.0
6114,21531828.0
6115,21531580.0
6116,21531344.0
6117,21530976.0
6118,21530754.0
6119,21530490.0
6120,21530338.0
6121,21530132.0
6122,21529940.0
6123,21529666.0
6124,21529526.0
6125,21529332.0
6126,21529200.0
6127,21529056.0
6128,21528794.0
6129,21528560.0
6130,21528334.0
6131,21528082.0
6132,21527840.0
6133,21527628.0
6134,21527432.0
6135,21527132.0
6136,21526932.0
6137,21526724.0
6138,21526568.0
6139,21526446.0
6140,21526238.0
6141,21526096.0
6142,21525876.0
6143,21525712.0
6144,21525386.0
6145,21525224.0
6146,21525042.0
6147,21524884.0
6148,21524742.0
6149,21524606.0
6150,21524352.0
6151,21524156.0
6152,21523838.0
6153,21523638.0
6154,21523522.0
6155,21523286.0
6156,21523014.0
6157,21523016.0
6158,21522920.0
6159,21522786.0
6160,21522554.0
6161,21522292.0
6162,21522028.0
6163,21521794.0
6164,21521630.0
6165,21521504.0
6166,21521278.0
6167,21520994.0
6168,21520634.0
6169,21520368.0
6170,21520116.0
6171,21519854.0
6172,21519574.0
6173,21519414.0
6174,21519282.0
6175,21519136.0
6176,21518922.0
6177,21518718.0
6178,21518554.0
6179,21518414.0
6180,21518244.0
6181,21518122.0
6182,21517954.0
6183,21517810.0
6184,21517584.0
6185,21517426.0
6186,21517278.0
6187,21517010.0
6188,21516762.0
6189,21516490.0
6190,21516210.0
6191,21516014.0
6192,21515816.0
6193,21515608.0
6194,21515488.0
6195,21515210.0
6196,21515186.0
6197,21515014.0
6198,21514762.0
6199,21514514.0
6200,21514346.0
6201,21514234.0
6202,21514036.0
6203,21513846.0
6204,21513680.0
6205,21513560.0
6206,21513386.0
6207,21513196.0
6208,21513064.0
6209,21512878.0
6210,21512630.0
6211,21512322.0
6212,21512006.0
6213,21511762.0
6214,21511658.0
6215,21511452.0
6216,21511268.0
6217,21511128.0
6218,21511052.0
6219,21510916.0
6220,21510770.0
6221,21510656.0
6222,21510330.0
6223,21510106.0
6224,21509766.0
6225,21509492.0
6226,21509256.0
6227,21509138.0
6228,21509108.0
6229,21508948.0
6230,21508896.0
6231,21508690.0
6232,21508476.0
6233,21508262.0
6234,21508158.0
6235,21508038.0
6236,21507812.0
6237,21507666.0
6238,21507418.0
6239,21507352.0
6240,21507244.0
6241,21507004.0
6242,21506758.0
6243,21506484.0
6244,21506238.0
6245,21505968.0
6246,21505764.0
6247,21505484.0
6248,21505182.0
6249,21505026.0
6250,21504932.0
6251,21504814.0
6252,21504644.0
6253,21504498.0
6254,21504360.0
6255,21504182.0
6256,21503982.0
6257,21503742.0
6258,21503412.0
6259,21503300.0
6260,21503070.0
6261,21502942.0
6262,21502856.0
6263,21502652.0
6264,21502536.0
6265,21502342.0
6266,21502080.0
6267,21501890.0
6268,21501660.0
6269,21501438.0
6270,21501228.0
6271,21501094.0
6272,21500938.0
6273,21500828.0
6274,21500668.0
6275,21500476.0
6276,21500262.0
6277,21500106.0
6278,21499914.0
6279,21499816.0
6280,21499674.0
6281,21499542.0
6282,21499466.0
6283,21499360.0
6284,21499138.0
6285,21498964.0
6286,21498710.0
6287,21498464.0
6288,21498182.0
6289,21497970.0
6290,21497822.0
6291,21497614.0
6292,21497412.0
6293,21497314.0
6294,21497212.0
6295,21497302.0
6296,21497154.0
6297,21496986.0
6298,21496772.0
6299,21496592.0
6300,21496372.0
6301,21496204.0
6302,21496148.0
6303,21496016.0
6304,21495878.0
6305,21495606.0
6306,21495386.0
6307,21495118.0
6308,21494936.0
6309,21494666.0
6310,21494338.0
6311,21494164.0
6312,21493954.0
6313,21493892.0
6314,21493668.0
6315,21493604.0
6316,21493370.0
6317,21493224.0
6318,21493112.0
6319,21493036.0
6320,21492962.0
6321,21492880.0
6322,21492688.0
6323,21492524.0
6324,21492334.0
6325,21492116.0
6326,21491914.0
6327,21491722.0
6328,21491588.0
6329,21491434.0
6330,21491284.0
6331,21491170.0
6332,21490876.0
6333,21490582.0
6334,21490330.0
6335,21490134.0
6336,21489940.0
6337,21489790.0
6338,21489582.0
6339,21489396.0
6340,21489196.0
6341,21489126.0
6342,21488946.0
6343,21488784.0
6344,21488634.0
6345,21488512.0
6346,21488286.0
6347,21488198.0
6348,21488154.0
6349,21488104.0
6350,21487938.0
6351,21487736.0
6352,21487608.0
6353,21487392.0
6354,21487214.0
6355,21486968.0
6356,21486784.0
6357,21486618.0
6358,21486376.0
6359,21486054.0
6360,21485858.0
6361,21485724.0
6362,21485590.0
6363,21485518.0
6364,21485436.0
6365,21485328.0
6366,21485222.0
6367,21485182.0
6368,21484918.0
6369,21484724.0
6370,21484564.0
6371,21484292.0
6372,21484032.0
6373,21483866.0
6374,21483716.0
6375,21483598.0
6376,21483406.0
6377,21483286.0
6378,21483106.0
6379,21482966.0
6380,21482812.0
6381,21482626.0
6382,21482442.0
6383,21482344.0
6384,21482172.0
6385,21481984.0
6386,21481858.0
6387,21481848.0
6388,21481692.0
6389,21481612.0
6390,21481464.0
6391,21481322.0
6392,21481174.0
6393,21480970.0
6394,21480710.0
6395,21480466.0
6396,21480204.0
6397,21480050.0
6398,21479818.0
6399,21479602.0
6400,21479564.0
6401,21479554.0
6402,21479394.0
6403,21479348.0
6404,21479190.0
6405,21479042.0
6406,21478798.0
6407,21478590.0
6408,21478330.0
6409,21478216.0
6410,21478026.0
6411,21477836.0
6412,21477682.0
6413,21477580.0
6414,21477466.0
6415,21477286.0
6416,21477174.0
6417,21476970.0
6418,21476876.0
6419,21476806.0
6420,21476614.0
6421,21476562.0
6422,21476540.0
6423,21476432.0
6424,21476222.0
6425,21476016.0
6426,21475846.0
6427,21475746.0
6428,21475512.0
6429,21475316.0
6430,21475216.0
6431,21475070.0
6432,21474980.0
6433,21474762.0
6434,21474610.0
6435,21474472.0
6436,21474374.0
6437,21474242.0
6438,21474140.0
6439,21474040.0
6440,21473796.0
6441,21473588.0
6442,21473438.0
6443,21473208.0
6444,21473102.0
6445,21472830.0
6446,21472664.0
6447,21472518.0
6448,21472390.0
6449,21472262.0
6450,21472126.0
6451,21471970.0
6452,21471784.0
6453,21471630.0
6454,21471564.0
6455,21471438.0
6456,21471270.0
6457,21471116.0
6458,21470972.0
6459,21470794.0
6460,21470626.0
6461,21470474.0
6462,21470314.0
6463,21470152.0
6464,21470020.0
6465,21469890.0
6466,21469762.0
6467,21469616.0
6468,21469366.0
6469,21469240.0
6470,21469082.0
6471,21468988.0
6472,21468884.0
6473,21468720.0
6474,21468572.0
6475,21468476.0
6476,21468338.0
6477,21468120.0
6478,21467946.0
6479,21467802.0
6480,21467728.0
6481,21467572.0
6482,21467516.0
6483,21467388.0
6484,21467208.0
6485,21467124.0
6486,21466904.0
6487,21466722.0
6488,21466614.0
6489,21466470.0
6490,21466242.0
6491,21466068.0
6492,21465954.0
6493,21465858.0
6494,21465780.0
6495,21465570.0
6496,21465390.0
6497,21465210.0
6498,21465074.0
6499,21464972.0
6500,21464842.0
6501,21464672.0
6502,21464568.0
6503,21464474.0
6504,21464348.0
6505,21464284.0
6506,21464292.0
6507,21464188.0
6508,21464114.0
6509,21463972.0
6510,21463786.0
6511,21463474.0
6512,21463312.0
6513,21463090.0
6514,21462918.0
6515,21462768.0
6516,21462710.0
6517,21462522.0
6518,21462350.0
6519,21462218.0
6520,21462122.0
6521,21462064.0
6522,21461978.0
6523,21461810.0
6524,21461664.0
6525,21461422.0
6526,21461250.0
6527,21461068.0
6528,21460892.0
6529,21460756.0
6530,21460718.0
6531,21460610.0
6532,21460476.0
6533,21460262.0
6534,21460142.0
6535,21460028.0
6536,21459912.0
6537,21459836.0
6538,21459724.0
6539,21459522.0
6540,21459444.0
6541,21459246.0
6542,21459162.0
6543,21459108.0
6544,21459012.0
6545,21458926.0
6546,21458740.0
6547,21458582.0
6548,21458356.0
6549,21458186.0
6550,21457936.0
6551,21457700.0
6552,21457562.0
6553,21457438.0
6554,21457408.0
6555,21457306.0
6556,21457274.0
6557,21457090.0
6558,21457002.0
6559,21456928.0
6560,21456824.0
6561,21456610.0
6562,21456458.0
6563,21456312.0
6564,21456156.0
6565,21456026.0
6566,21455818.0
6567,21455598.0
6568,21455506.0
6569,21455412.0
6570,21455324.0
6571,21455216.0
6572,21455044.0
6573,21454904.0
6574,21454838.0
6575,21454770.0
6576,21454558.0
6577,21454526.0
6578,21454432.0
6579,21454340.0
6580,21454228.0
6581,21454050.0
6582,21453986.0
6583,21453784.0
6584,21453620.0
6585,21453562.0
6586,21453464.0
6587,21453450.0
6588,21453338.0
6589,21453188.0
6590,21452928.0
6591,21452724.0
6592,21452576.0
6593,21452420.0
6594,21452254.0
6595,21452060.0
6596,21452060.0
6597,21451948.0
6598,21451886.0
6599,21451710.0
6600,21451594.0
6601,21451544.0
6602,21451358.0
6603,21451268.0
6604,21450998.0
6605,21450860.0
6606,21450704.0
6607,21450502.0
6608,21450270.0
6609,21450246.0
6610,21450214.0
6611,21450110.0
6612,21449972.0
6613,21449934.0
6614,21449844.0
6615,21449666.0
6616,21449530.0
6617,21449386.0
6618,21449258.0
6619,21449028.0
6620,21448948.0
6621,21448916.0
6622,21448836.0
6623,21448742.0
6624,21448668.0
6625,21448604.0
6626,21448376.0
6627,21448310.0
6628,21448162.0
6629,21448064.0
6630,21447908.0
6631,21447732.0
6632,21447568.0
6633,21447456.0
6634,21447300.0
6635,21447098.0
6636,21447048.0
6637,21446886.0
6638,21446694.0
6639,21446622.0
6640,21446598.0
6641,21446466.0
6642,21446394.0
6643,21446248.0
6644,21446082.0
6645,21445938.0
6646,21445788.0
6647,21445682.0
6648,21445524.0
6649,21445398.0
6650,21445316.0
6651,21445274.0
6652,21445162.0
6653,21445036.0
6654,21444956.0
6655,21444814.0
6656,21444584.0
6657,21444440.0
6658,21444380.0
6659,21444308.0
6660,21444142.0
6661,21444014.0
6662,21443934.0
6663,21443822.0
6664,21443730.0
6665,21443552.0
6666,21443420.0
6667,21443320.0
6668,21443130.0
6669,21443018.0
6670,21442852.0
6671,21442690.0
6672,21442554.0
6673,21442494.0
6674,21442374.0
6675,21442262.0
6676,21442158.0
6677,21442034.0
6678,21442000.0
6679,21441946.0
6680,21441860.0
6681,21441738.0
6682,21441714.0
6683,21441666.0
6684,21441544.0
6685,21441428.0
6686,21441278.0
6687,21441120.0
6688,21440940.0
6689,21440848.0
6690,21440680.0
6691,21440576.0
6692,21440442.0
6693,21440348.0
6694,21440082.0
6695,21440046.0
6696,21439970.0
6697,21439834.0
6698,21439702.0
6699,21439594.0
6700,21439446.0
6701,21439328.0
6702,21439242.0
6703,21439182.0
6704,21439080.0
6705,21439010.0
6706,21438914.0
6707,21438844.0
6708,21438694.0
6709,21438562.0
6710,21438414.0
6711,21438220.0
6712,21438078.0
6713,21437978.0
6714,21437758.0
6715,21437652.0
6716,21437602.0
6717,21437532.0
6718,21437462.0
6719,21437310.0
6720,21437154.0
6721,21437120.0
6722,21437068.0
6723,21437032.0
6724,21436984.0
6725,21436926.0
6726,21436804.0
6727,21436554.0
6728,21436518.0
6729,21436400.0
6730,21436358.0
6731,21436268.0
6732,21436116.0
6733,21436000.0
6734,21435842.0
6735,21435662.0
6736,21435574.0
6737,21435428.0
6738,21435284.0
6739,21435144.0
6740,21435012.0
6741,21434866.0
6742,21434690.0
6743,21434724.0
6744,21434668.0
6745,21434700.0
6746,21434684.0
6747,21434572.0
6748,21434306.0
6749,21434118.0
6750,21434026.0
6751,21433974.0
6752,21433830.0
6753,21433692.0
6754,21433480.0
6755,21433380.0
6756,21433152.0
6757,21433034.0
6758,21432970.0
6759,21432896.0
6760,21432810.0
6761,21432706.0
6762,21432586.0
6763,21432492.0
6764,21432288.0
6765,21432196.0
6766,21432070.0
6767,21431964.0
6768,21431822.0
6769,21431702.0
6770,21431556.0
6771,21431474.0
6772,21431430.0
6773,21431318.0
6774,21431318.0
6775,21431280.0
6776,21431170.0
6777,21431146.0
6778,21431134.0
6779,21431146.0
6780,21431028.0
6781,21430858.0
6782,21430806.0
6783,21430614.0
6784,21430568.0
6785,21430342.0
6786,21430166.0
6787,21429912.0
6788,21429710.0
6789,21429586.0
6790,21429444.0
6791,21429354.0
6792,21429316.0
6793,21429262.0
6794,21429278.0
6795,21429270.0
6796,21429042.0
6797,21428940.0
6798,21428872.0
6799,21428846.0
6800,21428758.0
6801,21428682.0
6802,21428478.0
6803,21428352.0
6804,21428172.0
6805,21428114.0
6806,21427948.0
6807,21427860.0
6808,21427764.0
6809,21427698.0
6810,21427640.0
6811,21427568.0
6812,21427420.0
6813,21427302.0
6814,21427192.0
6815,21427154.0
6816,21427080.0
6817,21426924.0
6818,21426764.0
6819,21426740.0
6820,21426588.0
6821,21426490.0
6822,21426360.0
6823,21426348.0
6824,21426394.0
6825,21426354.0
6826,21426326.0
6827,21426248.0
6828,21426130.0
6829,21426054.0
6830,21425936.0
6831,21425882.0
6832,21425712.0
6833,21425604.0
6834,21425426.0
6835,21425456.0
6836,21425258.0
6837,21425104.0
6838,21424900.0
6839,21424710.0
6840,21424634.0
6841,21424520.0
6842,21424474.0
6843,21424348.0
6844,21424264.0
6845,21424080.0
6846,21423898.0
6847,21423888.0
6848,21423864.0
6849,21423846.0
6850,21423734.0
6851,21423610.0
6852,21423680.0
6853,21423696.0
6854,21423630.0
6855,21423488.0
6856,21423402.0
6857,21423186.0
6858,21423058.0
6859,21422876.0
6860,21422660.0
6861,21422522.0
6862,21422396.0
6863,21422338.0
6864,21422118.0
6865,21422082.0
6866,21421906.0
6867,21421884.0
6868,21422046.0
6869,21422036.0
6870,21421920.0
6871,21421806.0
6872,21421764.0
6873,21421688.0
6874,21421532.0
6875,21421376.0
6876,21421252.0
6877,21421164.0
6878,21420988.0
6879,21420942.0
6880,21420996.0
6881,21420986.0
6882,21420906.0
6883,21420874.0
6884,21420810.0
6885,21420656.0
6886,21420480.0
6887,21420306.0
6888,21420142.0
6889,21419944.0
6890,21419910.0
6891,21419854.0
6892,21419742.0
6893,21419670.0
6894,21419558.0
6895,21419472.0
6896,21419422.0
6897,21419330.0
6898,21419154.0
6899,21419128.0
6900,21418900.0
6901,21418802.0
6902,21418708.0
6903,21418654.0
6904,21418652.0
6905,21418594.0
6906,21418544.0
6907,21418380.0
6908,21418216.0
6909,21418076.0
6910,21417916.0
6911,21417906.0
6912,21417776.0
6913,21417774.0
6914,21417744.0
6915,21417646.0
6916,21417684.0
6917,21417644.0
6918,21417502.0
6919,21417362.0
6920,21417254.0
6921,21417090.0
6922,21417080.0
6923,21416986.0
6924,21416962.0
6925,21416762.0
6926,21416746.0
6927,21416762.0
6928,21416618.0
6929,21416560.0
6930,21416450.0
6931,21416334.0
6932,21416174.0
6933,21416058.0
6934,21415890.0
6935,21415818.0
6936,21415770.0
6937,21415758.0
6938,21415842.0
6939,21415874.0
6940,21415810.0
6941,21415658.0
6942,21415536.0
6943,21415388.0
6944,21415190.0
6945,21414952.0
6946,21414790.0
6947,21414592.0
6948,21414452.0
6949,21414416.0
6950,21414334.0
6951,21414362.0
6952,21414312.0
6953,21414264.0
6954,21414194.0
6955,21414116.0
6956,21414098.0
6957,21414026.0
6958,21413992.0
6959,21413862.0
6960,21413728.0
6961,21413584.0
6962,21413488.0
6963,21413322.0
6964,21413204.0
6965,21413062.0
6966,21412976.0
6967,21412992.0
6968,21413028.0
6969,21412942.0
6970,21412852.0
6971,21412824.0
6972,21412770.0
6973,21412700.0
6974,21412634.0
6975,21412626.0
6976,21412544.0
6977,21412452.0
6978,21412390.0
6979,21412432.0
6980,21412232.0
6981,21412024.0
6982,21411858.0
6983,21411712.0
6984,21411658.0
6985,21411492.0
6986,21411358.0
6987,21411238.0
6988,21411210.0
6989,21411178.0
6990,21411100.0
6991,21411026.0
6992,21410972.0
6993,21410948.0
6994,21410922.0
6995,21410882.0
6996,21410948.0
6997,21410928.0
6998,21410784.0
6999,21410626.0
7000,21410436.0
7001,21410428.0
7002,21410352.0
7003,21410288.0
7004,21410152.0
7005,21410068.0
7006,21409942.0
7007,21409800.0
7008,21409578.0
7009,21409454.0
7010,21409398.0
7011,21409332.0
7012,21409362.0
7013,21409336.0
7014,21409288.0
7015,21409238.0
7016,21409208.0
7017,21409134.0
7018,21409030.0
7019,21408954.0
7020,21408822.0
7021,21408718.0
7022,21408624.0
7023,21408538.0
7024,21408454.0
7025,21408330.0
7026,21408276.0
7027,21408212.0
7028,21408258.0
7029,21408216.0
7030,21408104.0
7031,21407904.0
7032,21407794.0
7033,21407712.0
7034,21407626.0
7035,21407514.0
7036,21407458.0
7037,21407516.0
7038,21407516.0
7039,21407478.0
7040,21407386.0
7041,21407272.0
7042,21407250.0
7043,21407160.0
7044,21407098.0
