Iteration,Training_Loss
9108,19159692.0
9109,17216414.0
9110,14931299.0
9111,18416312.0
9112,19154448.0
9113,17377080.0
9114,14732286.0
9115,18326878.0
9116,19242222.0
9117,17583782.0
9118,14677001.0
9119,18294078.0
9120,19389336.0
9121,17815074.0
9122,14721961.0
9123,18293688.0
9124,19569466.0
9125,18051642.0
9126,14831835.0
9127,18306370.0
9128,19765516.0
9129,18276668.0
9130,14981729.0
9131,18316802.0
9132,19968152.0
9133,18477146.0
9134,15156336.0
9135,18313838.0
9136,20174176.0
9137,18644932.0
9138,15348524.0
9139,18289188.0
9140,20384852.0
9141,18774854.0
9142,15556384.0
9143,18239228.0
9144,20603910.0
9145,18866636.0
9146,15782159.0
9147,18162078.0
9148,20836716.0
9149,18921638.0
9150,16030495.0
9151,18058312.0
9152,21089294.0
9153,18942790.0
9154,16307348.0
9155,17930200.0
9156,21368150.0
9157,18934088.0
9158,16619642.0
9159,17780742.0
9160,21679540.0
9161,18899152.0
9162,16974430.0
9163,17613676.0
9164,22029832.0
9165,18841348.0
9166,17378980.0
9167,17432978.0
9168,22424924.0
9169,18763504.0
9170,17840840.0
9171,17242564.0
9172,22871272.0
9173,18667532.0
9174,18367698.0
9175,17046674.0
9176,23374812.0
9177,18554688.0
9178,18966686.0
9179,16849980.0
9180,23941832.0
9181,18425892.0
9182,19645446.0
9183,16657415.0
9184,24578588.0
9185,18281832.0
9186,20411496.0
9187,16474692.0
9188,25291792.0
9189,18123290.0
9190,21273162.0
9191,16308236.0
9192,26088770.0
9193,17951156.0
9194,22238656.0
9195,16165599.0
9196,26976782.0
9197,17766916.0
9198,23316350.0
9199,16055442.0
9200,27963676.0
9201,17572412.0
9202,24514984.0
9203,15987601.0
9204,29057654.0
9205,17369916.0
9206,25842880.0
9207,15973033.0
9208,30267252.0
9209,17163212.0
9210,27310234.0
9211,16023948.0
9212,31601862.0
9213,16955926.0
9214,28926180.0
9215,16153605.0
9216,33070932.0
9217,16752744.0
9218,30701454.0
9219,16376224.0
9220,34684944.0
9221,16558799.0
9222,32645920.0
9223,16706710.0
9224,36454504.0
9225,16379883.0
9226,34771270.0
9227,17160582.0
9228,38390640.0
9229,16221940.0
9230,37089130.0
9231,17753328.0
9232,40506184.0
9233,16090993.0
9234,39613320.0
9235,18500924.0
9236,42814652.0
9237,15992901.0
9238,42360184.0
9239,19418932.0
9240,45330930.0
9241,15933192.0
9242,45346016.0
9243,20521740.0
9244,48071864.0
9245,15916645.0
9246,48592680.0
9247,21823236.0
9248,51057296.0
9249,15946809.0
9250,52127090.0
9251,23336744.0
9252,54311176.0
9253,16025986.0
9254,55980916.0
9255,25073840.0
9256,57861530.0
9257,16154481.0
9258,60194320.0
9259,27045598.0
9260,61742230.0
9261,16330714.0
9262,64817028.0
9263,29262284.0
9264,65994276.0
9265,16550471.0
9266,69913470.0
9267,31734738.0
9268,70670776.0
9269,16807278.0
9270,75562030.0
9271,34472744.0
9272,75834900.0
9273,17091352.0
9274,81864560.0
9275,37487708.0
9276,81567740.0
9277,17390018.0
9278,88948660.0
9279,40791670.0
9280,87968530.0
9281,17686976.0
9282,96977190.0
9283,44397450.0
9284,95163520.0
9285,17962346.0
9286,106156776.0
9287,48319228.0
9288,103308840.0
9289,18192720.0
9290,116747100.0
9291,52569644.0
9292,112597540.0
9293,18351362.0
9294,129077140.0
9295,57158572.0
9296,123267810.0
9297,18409916.0
9298,143555230.0
9299,62083652.0
9300,135605060.0
9301,18340266.0
9302,160687170.0
9303,67322010.0
9304,149944100.0
9305,18122126.0
9306,181074990.0
9307,72809700.0
9308,166652400.0
9309,17755792.0
9310,205395440.0
9311,78403624.0
9312,186091840.0
9313,17284310.0
9314,234328670.0
9315,83829100.0
9316,208519310.0
9317,16833934.0
9318,268383790.0
9319,88607540.0
9320,233896980.0
9321,16674373.0
9322,307491600.0
9323,91941410.0
9324,261529940.0
9325,17291262.0
9326,350331650.0
9327,92646330.0
9328,289516740.0
9329,19431746.0
9330,393245540.0
9331,89213820.0
9332,314033100.0
9333,23997628.0
9334,429268670.0
9335,80469640.0
9336,329443330.0
9337,31675332.0
9338,447630720.0
9339,65397104.0
9340,327645570.0
9341,42458450.0
9342,436593300.0
9343,46734824.0
9344,303342980.0
9345,54618796.0
9346,389426370.0
9347,29049054.0
9348,255981140.0
9349,65470724.0
9350,311848500.0
9351,18624326.0
9352,195055540.0
9353,72144110.0
9354,221299280.0
9355,17743074.0
9356,133319850.0
9357,73716240.0
9358,138476560.0
9359,24186702.0
9360,82832440.0
9361,70170210.0
9362,77043780.0
9363,32632706.0
9364,48612772.0
9365,62911804.0
9366,39679440.0
9367,38662830.0
9368,29595468.0
9369,53653460.0
9370,21572500.0
9371,40610020.0
9372,21438576.0
9373,44163456.0
9374,15559977.0
9375,39078700.0
9376,19425002.0
9377,35750036.0
9378,15469494.0
9379,35581228.0
9380,19963152.0
9381,29095142.0
9382,17255112.0
9383,31525200.0
9384,20962002.0
9385,24314122.0
9386,18852068.0
9387,27800950.0
9388,21536968.0
9389,21152372.0
9390,19548200.0
9391,24795072.0
9392,21532530.0
9393,19207236.0
9394,19361202.0
9395,22561092.0
9396,21116954.0
9397,18083838.0
9398,18597930.0
9399,20989822.0
9400,20530518.0
9401,17475080.0
9402,17598288.0
9403,19925576.0
9404,19964636.0
9405,17177880.0
9406,16621175.0
9407,19226018.0
9408,19528808.0
9409,17073272.0
9410,15815739.0
9411,18780404.0
9412,19260444.0
9413,17095924.0
9414,15238457.0
9415,18510112.0
9416,19150004.0
9417,17208876.0
9418,14883375.0
9419,18360116.0
9420,19164824.0
9421,17385962.0
9422,14712833.0
9423,18291162.0
9424,19266676.0
9425,17604746.0
9426,14679172.0
9427,18273656.0
9428,19421586.0
9429,17844156.0
9430,14738302.0
9431,18284410.0
9432,19604514.0
9433,18084744.0
9434,14855793.0
9435,18304730.0
9436,19799454.0
9437,18310482.0
9438,15008208.0
9439,18319988.0
9440,19998438.0
9441,18509318.0
9442,15181834.0
9443,18319876.0
9444,20199508.0
9445,18673454.0
9446,15370697.0
9447,18296900.0
9448,20404542.0
9449,18799432.0
9450,15574063.0
9451,18247580.0
9452,20617994.0
9453,18886894.0
9454,15794770.0
9455,18170768.0
9456,20845276.0
9457,18938060.0
9458,16037880.0
9459,18067198.0
9460,21092736.0
9461,18956224.0
9462,16309463.0
9463,17939540.0
9464,21366756.0
9465,18945340.0
9466,16616519.0
9467,17790576.0
9468,21673466.0
9469,18908994.0
9470,16966090.0
9471,17624066.0
9472,22019188.0
9473,18850582.0
9474,17365618.0
9475,17443842.0
9476,22409894.0
9477,18772434.0
9478,17822240.0
9479,17253808.0
9480,22851410.0
9481,18676638.0
9482,18343254.0
9483,17058380.0
9484,23349986.0
9485,18564288.0
9486,18936244.0
9487,16861854.0
9488,23911906.0
9489,18436244.0
9490,19608832.0
9491,16669076.0
9492,24543308.0
9493,18293010.0
9494,20368664.0
9495,16485620.0
9496,25251014.0
9497,18135220.0
9498,21223672.0
9499,16318056.0
9500,26042024.0
9501,17963972.0
9502,22181870.0
9503,16173857.0
9504,26923802.0
9505,17780570.0
9506,23251970.0
9507,16061394.0
9508,27903856.0
9509,17586594.0
9510,24442394.0
9511,15990532.0
9512,28990720.0
9513,17384656.0
9514,25761986.0
9515,15972165.0
9516,30192620.0
9517,17177980.0
9518,27219976.0
9519,16018460.0
9520,31519062.0
9521,16970388.0
9522,28826398.0
9523,16142621.0
9524,32979358.0
9525,16766736.0
9526,30591728.0
9527,16358893.0
9528,34584652.0
9529,16571930.0
9530,32526048.0
9531,16682236.0
9532,36344880.0
9533,16391718.0
9534,34640760.0
9535,17128354.0
9536,38272010.0
9537,16231908.0
9538,36947880.0
9539,17713254.0
9540,40377840.0
9541,16098852.0
9542,39460844.0
9543,18452816.0
9544,42675884.0
9545,15998400.0
9546,42194372.0
9547,19362976.0
9548,45181000.0
9549,15936397.0
9550,45166596.0
9551,20458778.0
9552,47910972.0
9553,15917614.0
9554,48399292.0
9555,21755028.0
9556,50885300.0
9557,15946031.0
9558,51916908.0
9559,23264546.0
9560,54126390.0
9561,16024120.0
9562,55750824.0
9563,24999222.0
9564,57661790.0
9565,16152416.0
9566,59941216.0
9567,26970300.0
9568,61525304.0
9569,16329474.0
9570,64537056.0
9571,29187814.0
9572,65758604.0
9573,16551258.0
9574,69602250.0
9575,31662210.0
9576,70413690.0
9577,16811034.0
9578,75215900.0
9579,34403016.0
9580,75553930.0
9581,17099054.0
9582,81478640.0
9583,37421060.0
9584,81259110.0
9585,17402324.0
9586,88518120.0
9587,40727696.0
9588,87629820.0
9589,17704582.0
9590,96495040.0
9591,44334956.0
9592,94789100.0
9593,17985376.0
9594,105616900.0
9595,48257744.0
9596,102895160.0
9597,18221676.0
9598,116140904.0
9599,52509140.0
9600,112138200.0
9601,18386226.0
9602,128394640.0
9603,57098880.0
9604,122756790.0
9605,18450346.0
9606,142787520.0
9607,62027700.0
9608,135037580.0
9609,18385962.0
9610,159820350.0
9611,67274110.0
9612,149313470.0
9613,18171938.0
9614,180096300.0
9615,72777270.0
9616,165958110.0
9617,17806494.0
9618,204299840.0
9619,78401820.0
9620,185339070.0
9621,17330162.0
9622,233126190.0
9623,83884440.0
9624,207731250.0
9625,16864268.0
9626,267107150.0
9627,88752950.0
9628,233124590.0
9629,16671142.0
9630,306234560.0
9631,92225610.0
9632,260873420.0
9633,17228910.0
9634,349271940.0
9635,93122070.0
9636,289144060.0
9637,19281562.0
9638,392678700.0
9639,89901130.0
9640,314204540.0
9641,23759962.0
9642,429491800.0
9643,81184740.0
9644,329980320.0
9645,31309284.0
9646,449662800.0
9647,67310770.0
9648,330191970.0
9649,41556444.0
9650,442170750.0
9651,49282416.0
9652,308890140.0
9653,53454372.0
9654,399363900.0
9655,31158042.0
9656,264210930.0
9657,64684508.0
9658,323810300.0
9659,19266690.0
9660,203129200.0
9661,72425060.0
9662,232329920.0
9663,17469162.0
9664,140098190.0
9665,74567520.0
9666,146684000.0
9667,23579040.0
9668,87324376.0
9669,71472950.0
9670,81905220.0
9671,32284846.0
9672,50989430.0
9673,64309030.0
9674,41907996.0
9675,38780120.0
9676,30532326.0
9677,54906040.0
9678,22279490.0
9679,41075260.0
9680,21667714.0
9681,45130984.0
9682,15655428.0
9683,39663644.0
9684,19436920.0
9685,36399976.0
9686,15464714.0
9687,36110210.0
9688,19990980.0
9689,29468352.0
9690,17346624.0
9691,31915314.0
9692,21065910.0
9693,24483206.0
9694,19060166.0
9695,28042396.0
9696,21695456.0
9697,21193770.0
9698,19821380.0
9699,24915672.0
9700,21702332.0
9701,19180680.0
9702,19638736.0
9703,22598564.0
9704,21264456.0
9705,18027624.0
9706,18837064.0
9707,20977278.0
9708,20639974.0
9709,17409412.0
9710,17780286.0
9711,19886902.0
9712,20035054.0
9713,17111016.0
9714,16745571.0
9715,19175976.0
9716,19567496.0
9717,17007946.0
9718,15892773.0
9719,18727762.0
9720,19277318.0
9721,17033334.0
9722,15281338.0
9723,18459880.0
9724,19153724.0
9725,17149980.0
9726,14904277.0
9727,18315272.0
9728,19161382.0
9729,17332034.0
9730,14720421.0
9731,18253902.0
9732,19259064.0
9733,17557300.0
9734,14678617.0
9735,18245728.0
9736,19410596.0
9737,17804338.0
9738,14731655.0
9739,18267156.0
9740,19589182.0
9741,18053360.0
9742,14842970.0
9743,18298968.0
9744,19778074.0
9745,18287346.0
9746,14987648.0
9747,18326522.0
9748,19968790.0
9749,18494392.0
9750,15151507.0
9751,18338710.0
9752,20159344.0
9753,18666486.0
9754,15328042.0
9755,18328262.0
9756,20351764.0
9757,18800022.0
9758,15516808.0
9759,18290872.0
9760,20550536.0
9761,18894808.0
9762,15720399.0
9763,18225372.0
9764,20761430.0
9765,18952984.0
9766,15944101.0
9767,18132196.0
9768,20990582.0
9769,18977924.0
9770,16193998.0
9771,18013692.0
9772,21244584.0
9773,18973660.0
9774,16476843.0
9775,17872904.0
9776,21529488.0
9777,18943982.0
9778,16799656.0
9779,17713472.0
9780,21851296.0
9781,18892582.0
9782,17169814.0
9783,17538724.0
9784,22216118.0
9785,18821518.0
9786,17594388.0
9787,17352518.0
9788,22629578.0
9789,18732848.0
9790,18080468.0
9791,17158978.0
9792,23097732.0
9793,18627722.0
9794,18635690.0
9795,16961882.0
9796,23626502.0
9797,18506602.0
9798,19266964.0
9799,16766188.0
9800,24222006.0
9801,18370340.0
9802,19982086.0
9803,16577045.0
9804,24891006.0
9805,18219276.0
9806,20788992.0
9807,16400258.0
9808,25640110.0
9809,18053986.0
9810,21695914.0
9811,16242872.0
9812,26477190.0
9813,17875450.0
9814,22711300.0
9815,16112952.0
9816,27409378.0
9817,17685096.0
9818,23843560.0
9819,16019830.0
9820,28444944.0
9821,17485192.0
9822,25100966.0
9823,15974116.0
9824,29592414.0
9825,17278856.0
9826,26493868.0
9827,15987587.0
9828,30860450.0
9829,17069334.0
9830,28030548.0
9831,16073193.0
9832,32258648.0
9833,16861422.0
9834,29721724.0
9835,16244964.0
9836,33797092.0
9837,16659976.0
9838,31577390.0
9839,16517769.0
9840,35486280.0
9841,16470664.0
9842,33608796.0
9843,16907158.0
9844,37337290.0
9845,16299457.0
9846,35827050.0
9847,17428898.0
9848,39361396.0
9849,16152692.0
9850,38244540.0
9851,18098780.0
9852,41571680.0
9853,16036596.0
9854,40876030.0
9855,18932338.0
9856,43982850.0
9857,15956805.0
9858,43738016.0
9859,19945056.0
9860,46610256.0
9861,15918750.0
9862,46850160.0
9863,21151160.0
9864,49472424.0
9865,15926493.0
9866,50235410.0
9867,22564368.0
9868,52590360.0
9869,15983082.0
9870,53922320.0
9871,24196626.0
9872,55989964.0
9873,16089860.0
9874,57947010.0
9875,26060206.0
9876,59701384.0
9877,16246200.0
9878,62353640.0
9879,28165296.0
9880,63762476.0
9881,16449216.0
9882,67198460.0
9883,30521726.0
9884,68219860.0
9885,16693198.0
9886,72553300.0
9887,33139202.0
9888,73131450.0
9889,16969818.0
9890,78509470.0
9891,36028904.0
9892,78570500.0
9893,17267764.0
9894,85181310.0
9895,39201404.0
9896,84626480.0
9897,17572134.0
9898,92713150.0
9899,42668144.0
9900,91412290.0
9901,17864268.0
9902,101291144.0
9903,46443230.0
9904,99069160.0
9905,18122624.0
9906,111147950.0
9907,50540384.0
9908,107772710.0
9909,18321556.0
9910,122577070.0
9911,54970428.0
9912,117738000.0
9913,18432974.0
9914,135950260.0
9915,59740650.0
9916,129228950.0
9917,18428196.0
9918,151724270.0
9919,64840212.0
9920,142557630.0
9921,18282074.0
9922,170455940.0
9923,70230230.0
9924,158081220.0
9925,17982624.0
9926,192793470.0
9927,75812930.0
9928,176175220.0
9929,17547632.0
9930,219439020.0
9931,81390780.0
9932,197171330.0
9933,17056002.0
9934,251026400.0
9935,86596856.0
9936,221216770.0
9937,16697894.0
9938,287851100.0
9939,90806376.0
9940,248005980.0
9941,16844256.0
9942,329333280.0
9943,93025350.0
9944,276322500.0
9945,18115914.0
9946,373128130.0
9947,91859750.0
9948,303384060.0
9949,21381596.0
9950,413917340.0
9951,85717770.0
9952,324171330.0
9953,27513970.0
9954,442984450.0
9955,74188380.0
9956,331617540.0
9957,36168896.0
9958,452715460.0
9959,61777900.0
9960,324727460.0
9961,44449704.0
9962,443229500.0
9963,51817720.0
9964,309572700.0
9965,51635570.0
9966,402826240.0
9967,32259168.0
9968,267265400.0
9969,64535620.0
9970,328605760.0
9971,19491236.0
9972,205970540.0
9973,73597100.0
9974,234791230.0
9975,17654932.0
9976,140711980.0
9977,76661550.0
9978,145910740.0
9979,24534940.0
9980,85908984.0
9981,73375640.0
9982,79019570.0
9983,33958132.0
9984,48610884.0
9985,65364292.0
9986,38710864.0
9987,40551560.0
9988,28470012.0
9989,54856996.0
9990,20188736.0
9991,42261196.0
9992,20627942.0
9993,44131924.0
9994,15109616.0
9995,39958744.0
9996,19419296.0
9997,34854772.0
9998,16128115.0
9999,35616310.0
10000,20595582.0
10001,16696097.0
10002,14835489.0
10003,15920010.0
10004,19885336.0
10005,17559790.0
10006,17759986.0
10007,16425927.0
10008,19884606.0
10009,16162051.0
10010,14868406.0
10011,16391644.0
10012,19439126.0
10013,16417253.0
10014,15142405.0
10015,16625698.0
10016,19218736.0
10017,15911096.0
10018,15161082.0
10019,15935724.0
10020,19589530.0
10021,16379704.0
10022,15473650.0
10023,15923198.0
10024,19230584.0
10025,15891140.0
10026,14788358.0
10027,16317584.0
10028,19228668.0
10029,15927321.0
10030,14789312.0
10031,16052187.0
10032,19230012.0
10033,15989676.0
10034,15137225.0
10035,15927698.0
10036,19305584.0
10037,15972424.0
10038,14930750.0
10039,16023981.0
10040,19188010.0
10041,15884206.0
10042,14786174.0
10043,16122160.0
10044,19185788.0
10045,15886662.0
10046,14874474.0
10047,15981471.0
10048,19238728.0
10049,15947592.0
10050,14967844.0
10051,15972671.0
10052,19215178.0
10053,15895453.0
10054,14837536.0
10055,16055167.0
10056,19184974.0
10057,15878680.0
10058,14820493.0
10059,16037166.0
10060,19198058.0
10061,15899648.0
10062,14893390.0
10063,15989409.0
10064,19215056.0
10065,15905849.0
10066,14877619.0
10067,16013820.0
10068,19193902.0
10069,15882347.0
10070,14828518.0
10071,16041327.0
10072,19188812.0
10073,15883060.0
10074,14846794.0
10075,16016265.0
10076,19200478.0
10077,15894956.0
10078,14869877.0
10079,16008975.0
10080,19198532.0
10081,15887354.0
10082,14844623.0
10083,16028755.0
10084,19189362.0
10085,15879918.0
10086,14834137.0
10087,16029491.0
10088,19191584.0
10089,15884244.0
10090,14849333.0
10091,16018037.0
10092,19195372.0
10093,15885734.0
10094,14847669.0
10095,16023164.0
10096,19190902.0
10097,15879958.0
10098,14834421.0
10099,16031023.0
10100,19188486.0
10101,15878869.0
10102,14836272.0
10103,16026907.0
10104,19190746.0
10105,15880936.0
10106,14840912.0
10107,16025079.0
10108,19190252.0
10109,15878983.0
10110,14834739.0
10111,16030240.0
10112,19187626.0
10113,15876345.0
10114,14830580.0
10115,16031556.0
10116,19187638.0
10117,15876586.0
10118,14832884.0
10119,16029567.0
10120,19188176.0
10121,15876438.0
10122,14831779.0
10123,16031181.0
10124,19186864.0
10125,15874551.0
10126,14827705.0
10127,16033731.0
10128,19185892.0
10129,15873583.0
10130,14826973.0
10131,16033524.0
10132,19186036.0
10133,15873473.0
10134,14827080.0
10135,16033665.0
10136,19185632.0
10137,15872479.0
10138,14824802.0
10139,16035448.0
10140,19184692.0
10141,15871344.0
10142,14822840.0
10143,16036378.0
10144,19184360.0
10145,15870803.0
10146,14822457.0
10147,16036518.0
10148,19184204.0
10149,15870236.0
10150,14821365.0
10151,16037441.0
10152,19183638.0
10153,15869220.0
10154,14819543.0
10155,16038622.0
10156,19183122.0
10157,15868489.0
10158,14818503.0
10159,16039101.0
10160,19182864.0
10161,15867973.0
10162,14817709.0
10163,16039701.0
10164,19182514.0
10165,15867229.0
10166,14816374.0
10167,16040681.0
10168,19182062.0
10169,15866433.0
10170,14815138.0
10171,16041389.0
10172,19181728.0
10173,15865836.0
10174,14814266.0
10175,16041940.0
10176,19181458.0
10177,15865199.0
10178,14813204.0
10179,16042667.0
10180,19181072.0
10181,15864544.0
10182,14812048.0
10183,16043411.0
10184,19180720.0
10185,15863908.0
10186,14811084.0
10187,16044030.0
10188,19180444.0
10189,15863311.0
10190,14810142.0
10191,16044660.0
10192,19180120.0
10193,15862691.0
10194,14809156.0
10195,16045326.0
10196,19179800.0
10197,15862057.0
10198,14808157.0
10199,16045949.0
10200,19179534.0
10201,15861460.0
10202,14807226.0
10203,16046539.0
10204,19179242.0
10205,15860924.0
10206,14806379.0
10207,16047165.0
10208,19178958.0
10209,15860279.0
10210,14805446.0
10211,16047784.0
10212,19178674.0
10213,15859718.0
10214,14804542.0
10215,16048337.0
10216,19178444.0
10217,15859125.0
10218,14803727.0
10219,16048914.0
10220,19178164.0
10221,15858591.0
10222,14802821.0
10223,16049463.0
10224,19177890.0
10225,15858028.0
10226,14801958.0
10227,16050015.0
10228,19177650.0
10229,15857502.0
10230,14801160.0
10231,16050543.0
10232,19177390.0
10233,15856950.0
10234,14800364.0
10235,16051070.0
10236,19177116.0
10237,15856402.0
10238,14799491.0
10239,16051589.0
10240,19176890.0
10241,15855852.0
10242,14798696.0
10243,16052091.0
10244,19176656.0
10245,15855342.0
10246,14797921.0
10247,16052596.0
10248,19176426.0
10249,15854761.0
10250,14797138.0
10251,16053095.0
10252,19176186.0
10253,15854250.0
10254,14796386.0
10255,16053593.0
10256,19175958.0
10257,15853744.0
10258,14795618.0
10259,16054060.0
10260,19175710.0
10261,15853232.0
10262,14794854.0
10263,16054535.0
10264,19175478.0
10265,15852694.0
10266,14794120.0
10267,16054980.0
10268,19175280.0
10269,15852220.0
10270,14793410.0
10271,16055430.0
10272,19175008.0
10273,15851719.0
10274,14792668.0
10275,16055899.0
10276,19174840.0
10277,15851225.0
10278,14791915.0
10279,16056341.0
10280,19174560.0
10281,15850695.0
10282,14791199.0
10283,16056762.0
10284,19174350.0
10285,15850210.0
10286,14790516.0
10287,16057157.0
10288,19174144.0
10289,15849729.0
10290,14789801.0
10291,16057560.0
10292,19173900.0
10293,15849215.0
10294,14789083.0
10295,16057992.0
10296,19173660.0
10297,15848735.0
10298,14788410.0
10299,16058375.0
10300,19173422.0
10301,15848257.0
10302,14787703.0
10303,16058789.0
10304,19173194.0
10305,15847739.0
10306,14787007.0
10307,16059173.0
10308,19173026.0
10309,15847268.0
10310,14786353.0
10311,16059509.0
10312,19172760.0
10313,15846855.0
10314,14785679.0
10315,16059943.0
10316,19172546.0
10317,15846355.0
10318,14784951.0
10319,16060286.0
10320,19172304.0
10321,15845861.0
10322,14784345.0
10323,16060651.0
10324,19172104.0
10325,15845402.0
10326,14783700.0
10327,16061005.0
10328,19171898.0
10329,15844898.0
10330,14783012.0
10331,16061387.0
10332,19171656.0
10333,15844392.0
10334,14782364.0
10335,16061689.0
10336,19171436.0
10337,15843979.0
10338,14781738.0
10339,16062050.0
10340,19171200.0
10341,15843519.0
10342,14781051.0
10343,16062416.0
10344,19170962.0
10345,15843001.0
10346,14780389.0
10347,16062734.0
10348,19170770.0
10349,15842547.0
10350,14779784.0
10351,16063039.0
10352,19170496.0
10353,15842091.0
10354,14779123.0
10355,16063378.0
10356,19170274.0
10357,15841579.0
10358,14778518.0
10359,16063731.0
10360,19170042.0
10361,15841184.0
10362,14777876.0
10363,16064021.0
10364,19169838.0
10365,15840701.0
10366,14777249.0
10367,16064348.0
10368,19169594.0
10369,15840234.0
10370,14776585.0
10371,16064635.0
10372,19169360.0
10373,15839741.0
10374,14775983.0
10375,16064915.0
10376,19169140.0
10377,15839321.0
10378,14775360.0
10379,16065236.0
10380,19168908.0
10381,15838815.0
10382,14774710.0
10383,16065544.0
10384,19168656.0
10385,15838393.0
10386,14774141.0
10387,16065793.0
10388,19168392.0
10389,15837893.0
10390,14773465.0
10391,16066122.0
10392,19168148.0
10393,15837459.0
10394,14772846.0
10395,16066359.0
10396,19167904.0
10397,15837045.0
10398,14772224.0
10399,16066643.0
10400,19167678.0
10401,15836540.0
10402,14771589.0
10403,16066947.0
10404,19167384.0
10405,15836097.0
10406,14770982.0
10407,16067208.0
10408,19167164.0
10409,15835624.0
10410,14770400.0
10411,16067460.0
10412,19166908.0
10413,15835176.0
10414,14769733.0
10415,16067742.0
10416,19166664.0
10417,15834685.0
10418,14769099.0
10419,16068015.0
10420,19166420.0
10421,15834240.0
10422,14768545.0
10423,16068258.0
10424,19166158.0
10425,15833807.0
10426,14767904.0
10427,16068507.0
10428,19165888.0
10429,15833361.0
10430,14767293.0
10431,16068777.0
10432,19165634.0
10433,15832929.0
10434,14766685.0
10435,16069001.0
10436,19165372.0
10437,15832421.0
10438,14766123.0
10439,16069242.0
10440,19165102.0
10441,15831945.0
10442,14765428.0
10443,16069510.0
10444,19164832.0
10445,15831493.0
10446,14764869.0
10447,16069720.0
10448,19164594.0
10449,15831088.0
10450,14764228.0
10451,16069965.0
10452,19164312.0
10453,15830593.0
10454,14763617.0
10455,16070206.0
10456,19164020.0
10457,15830148.0
10458,14763051.0
10459,16070399.0
10460,19163750.0
10461,15829749.0
10462,14762397.0
10463,16070679.0
10464,19163430.0
10465,15829266.0
10466,14761785.0
10467,16070884.0
10468,19163174.0
10469,15828809.0
10470,14761184.0
10471,16071067.0
10472,19162900.0
10473,15828318.0
10474,14760570.0
10475,16071327.0
10476,19162608.0
10477,15827845.0
10478,14759926.0
10479,16071553.0
10480,19162358.0
10481,15827399.0
10482,14759375.0
10483,16071736.0
10484,19162042.0
10485,15826988.0
10486,14758737.0
10487,16071964.0
10488,19161708.0
10489,15826523.0
10490,14758063.0
10491,16072171.0
10492,19161410.0
10493,15826063.0
10494,14757482.0
10495,16072378.0
10496,19161158.0
10497,15825585.0
10498,14756918.0
10499,16072540.0
10500,19160872.0
10501,15825118.0
10502,14756232.0
10503,16072808.0
10504,19160540.0
10505,15824636.0
10506,14755613.0
10507,16072941.0
10508,19160240.0
10509,15824173.0
10510,14755014.0
10511,16073142.0
10512,19159946.0
10513,15823731.0
10514,14754415.0
10515,16073356.0
10516,19159592.0
10517,15823280.0
10518,14753772.0
10519,16073561.0
10520,19159324.0
10521,15822803.0
10522,14753199.0
10523,16073716.0
10524,19159020.0
10525,15822327.0
10526,14752582.0
10527,16073937.0
10528,19158696.0
10529,15821870.0
10530,14751971.0
10531,16074100.0
10532,19158370.0
10533,15821374.0
10534,14751358.0
10535,16074291.0
10536,19158066.0
10537,15820963.0
10538,14750738.0
10539,16074447.0
10540,19157722.0
10541,15820487.0
10542,14750086.0
10543,16074609.0
10544,19157380.0
10545,15820028.0
10546,14749456.0
10547,16074787.0
10548,19157032.0
10549,15819581.0
10550,14748815.0
10551,16074937.0
10552,19156698.0
10553,15819098.0
10554,14748165.0
10555,16075134.0
10556,19156372.0
10557,15818620.0
10558,14747593.0
10559,16075305.0
10560,19156032.0
10561,15818157.0
10562,14746956.0
10563,16075478.0
10564,19155712.0
10565,15817716.0
10566,14746342.0
10567,16075636.0
10568,19155356.0
10569,15817224.0
10570,14745676.0
10571,16075789.0
10572,19155020.0
10573,15816805.0
10574,14745091.0
10575,16075924.0
10576,19154634.0
10577,15816329.0
10578,14744432.0
10579,16076116.0
10580,19154294.0
10581,15815826.0
10582,14743828.0
10583,16076237.0
10584,19153948.0
10585,15815375.0
10586,14743182.0
10587,16076358.0
10588,19153600.0
10589,15814913.0
10590,14742567.0
10591,16076528.0
10592,19153200.0
10593,15814475.0
10594,14741890.0
10595,16076692.0
10596,19152846.0
10597,15813980.0
10598,14741264.0
10599,16076827.0
10600,19152504.0
10601,15813526.0
10602,14740654.0
10603,16076955.0
10604,19152098.0
10605,15813062.0
10606,14739994.0
10607,16077106.0
10608,19151712.0
10609,15812595.0
10610,14739356.0
10611,16077242.0
10612,19151352.0
10613,15812152.0
10614,14738723.0
10615,16077358.0
10616,19150958.0
10617,15811662.0
10618,14738058.0
10619,16077525.0
10620,19150596.0
10621,15811158.0
10622,14737450.0
10623,16077633.0
10624,19150236.0
10625,15810701.0
10626,14736789.0
10627,16077755.0
10628,19149836.0
10629,15810241.0
10630,14736154.0
10631,16077889.0
10632,19149464.0
10633,15809746.0
10634,14735473.0
10635,16078015.0
10636,19149044.0
10637,15809252.0
10638,14734901.0
10639,16078124.0
10640,19148678.0
10641,15808816.0
10642,14734193.0
10643,16078262.0
10644,19148244.0
10645,15808298.0
10646,14733532.0
10647,16078387.0
10648,19147842.0
10649,15807841.0
10650,14732943.0
10651,16078461.0
10652,19147482.0
10653,15807359.0
10654,14732282.0
10655,16078566.0
10656,19147016.0
10657,15806902.0
10658,14731583.0
10659,16078709.0
10660,19146616.0
10661,15806396.0
