Iteration,Training_Loss
16241,17307272.0
16242,17223308.0
16243,19323252.0
16244,19057490.0
16245,17321666.0
16246,16888810.0
16247,19290004.0
16248,18958766.0
16249,17387706.0
16250,16580555.0
16251,19331568.0
16252,18880128.0
16253,17493692.0
16254,16310900.0
16255,19426582.0
16256,18819880.0
16257,17625234.0
16258,16082796.0
16259,19551672.0
16260,18774468.0
16261,17768808.0
16262,15891456.0
16263,19689344.0
16264,18739710.0
16265,17915382.0
16266,15728487.0
16267,19824810.0
16268,18712820.0
16269,18057382.0
16270,15586544.0
16271,19949096.0
16272,18691680.0
16273,18191544.0
16274,15458954.0
16275,20056532.0
16276,18675110.0
16277,18316456.0
16278,15341126.0
16279,20146034.0
16280,18662090.0
16281,18432936.0
16282,15228884.0
16283,20216538.0
16284,18652560.0
16285,18543356.0
16286,15119370.0
16287,20269074.0
16288,18646656.0
16289,18649240.0
16290,15010881.0
16291,20302668.0
16292,18645780.0
16293,18752100.0
16294,14904178.0
16295,20315526.0
16296,18652294.0
16297,18851636.0
16298,14801458.0
16299,20305786.0
16300,18668930.0
16301,18946994.0
16302,14706627.0
16303,20268812.0
16304,18699792.0
16305,19035204.0
16306,14624642.0
16307,20201096.0
16308,18748654.0
16309,19112922.0
16310,14561906.0
16311,20098370.0
16312,18821078.0
16313,19176360.0
16314,14525492.0
16315,19956810.0
16316,18923154.0
16317,19220826.0
16318,14523638.0
16319,19771566.0
16320,19061802.0
16321,19239574.0
16322,14566323.0
16323,19537670.0
16324,19245500.0
16325,19227606.0
16326,14665196.0
16327,19252386.0
16328,19484346.0
16329,19178134.0
16330,14832897.0
16331,18916104.0
16332,19787476.0
16333,19086704.0
16334,15082154.0
16335,18533036.0
16336,20165898.0
16337,18949980.0
16338,15426045.0
16339,18110616.0
16340,20628808.0
16341,18766922.0
16342,15875774.0
16343,17662284.0
16344,21185268.0
16345,18540344.0
16346,16440408.0
16347,17208600.0
16348,21839392.0
16349,18280638.0
16350,17121346.0
16351,16775440.0
16352,22590416.0
16353,18002092.0
16354,17915740.0
16355,16385807.0
16356,23435080.0
16357,17719868.0
16358,18818278.0
16359,16059154.0
16360,24368096.0
16361,17448894.0
16362,19821600.0
16363,15807018.0
16364,25381322.0
16365,17200394.0
16366,20917778.0
16367,15634216.0
16368,26466188.0
16369,16981826.0
16370,22099194.0
16371,15538123.0
16372,27615658.0
16373,16794988.0
16374,23361318.0
16375,15511933.0
16376,28823874.0
16377,16637778.0
16378,24698874.0
16379,15547525.0
16380,30084908.0
16381,16507475.0
16382,26106664.0
16383,15637046.0
16384,31395382.0
16385,16399823.0
16386,27582126.0
16387,15773742.0
16388,32752210.0
16389,16310460.0
16390,29122438.0
16391,15952831.0
16392,34153850.0
16393,16235603.0
16394,30724960.0
16395,16171317.0
16396,35599736.0
16397,16171948.0
16398,32387778.0
16399,16428853.0
16400,37091256.0
16401,16116602.0
16402,34113320.0
16403,16726499.0
16404,38631532.0
16405,16068313.0
16406,35902010.0
16407,17066644.0
16408,40224420.0
16409,16025925.0
16410,37757696.0
16411,17452822.0
16412,41874780.0
16413,15989333.0
16414,39685804.0
16415,17889140.0
16416,43590012.0
16417,15958751.0
16418,41695696.0
16419,18381998.0
16420,45379770.0
16421,15934832.0
16422,43795400.0
16423,18936858.0
16424,47252884.0
16425,15918593.0
16426,45997764.0
16427,19561078.0
16428,49221200.0
16429,15911047.0
16430,48315364.0
16431,20262010.0
16432,51297330.0
16433,15913653.0
16434,50760412.0
16435,21047808.0
16436,53493220.0
16437,15928112.0
16438,53349804.0
16439,21926624.0
16440,55824470.0
16441,15955942.0
16442,56104376.0
16443,22908688.0
16444,58308796.0
16445,15998708.0
16446,59043236.0
16447,24002026.0
16448,60963790.0
16449,16057737.0
16450,62190020.0
16451,25216500.0
16452,63809200.0
16453,16134197.0
16454,65571460.0
16455,26562556.0
16456,66869680.0
16457,16228619.0
16458,69222180.0
16459,28051820.0
16460,70174560.0
16461,16341280.0
16462,73179990.0
16463,29697020.0
16464,73752370.0
16465,16471816.0
16466,77486950.0
16467,31509364.0
16468,77642930.0
16469,16619009.0
16470,82198350.0
16471,33504960.0
16472,81888670.0
16473,16781052.0
16474,87376510.0
16475,35698720.0
16476,86542280.0
16477,16954488.0
16478,93101270.0
16479,38108870.0
16480,91667580.0
16481,17135200.0
16482,99465440.0
16483,40754140.0
16484,97340160.0
16485,17317244.0
16486,106582290.0
16487,43656404.0
16488,103651360.0
16489,17492892.0
16490,114598050.0
16491,46842364.0
16492,110713360.0
16493,17652662.0
16494,123689690.0
16495,50339104.0
16496,118665300.0
16497,17784746.0
16498,134072260.0
16499,54175524.0
16500,127670290.0
16501,17875798.0
16502,146012800.0
16503,58385572.0
16504,137932050.0
16505,17910546.0
16506,159848110.0
16507,63002284.0
16508,149695680.0
16509,17872856.0
16510,175987890.0
16511,68051910.0
16512,163254580.0
16513,17747958.0
16514,194940960.0
16515,73552110.0
16516,178957570.0
16517,17528566.0
16518,217309890.0
16519,79493730.0
16520,197197170.0
16521,17221832.0
16522,243795420.0
16523,85819320.0
16524,218388320.0
16525,16866866.0
16526,275142180.0
16527,92376000.0
16528,242906460.0
16529,16560685.0
16530,312040260.0
16531,98855970.0
16532,270951900.0
16533,16500409.0
16534,354860600.0
16535,104705260.0
16536,302304000.0
16537,17032952.0
16538,403242430.0
16539,109171120.0
16540,335963780.0
16541,18700416.0
16542,454922700.0
16543,110462410.0
16544,369328600.0
16545,22292036.0
16546,505291360.0
16547,107038680.0
16548,397589600.0
16549,28538218.0
16550,545114900.0
16551,96889500.0
16552,413408060.0
16553,37832100.0
16554,561971400.0
16555,79578856.0
16556,408199740.0
16557,49386300.0
16558,542818100.0
16559,57225420.0
16560,375918460.0
16561,61154944.0
16562,481709280.0
16563,35219420.0
16564,317531040.0
16565,70443864.0
16566,386134850.0
16567,20208804.0
16568,243261100.0
16569,75169160.0
16570,276378530.0
16571,15752705.0
16572,168401040.0
16573,74794990.0
16574,175672030.0
16575,20151876.0
16576,106005624.0
16577,70153720.0
16578,99362480.0
16579,28374760.0
16580,62115980.0
16581,62704220.0
16582,51061052.0
16583,35696704.0
16584,36038796.0
16585,54013840.0
16586,26023694.0
16587,39776012.0
16588,23382702.0
16589,45433690.0
16590,16482582.0
16591,40521416.0
16592,19028234.0
16593,37897976.0
16594,15349236.0
16595,38968292.0
16596,18823956.0
16597,31859390.0
16598,17654722.0
16599,36307460.0
16600,20084860.0
16601,27365274.0
16602,20553620.0
16603,33417854.0
16604,21407056.0
16605,24212110.0
16606,22760860.0
16607,30788480.0
16608,22250974.0
16609,22099390.0
16610,23930316.0
16611,28616044.0
16612,22548196.0
16613,20734566.0
16614,24174000.0
16615,26923718.0
16616,22425408.0
16617,19881298.0
16618,23763220.0
16619,25658192.0
16620,22049810.0
16621,19371210.0
16622,22970108.0
16623,24741386.0
16624,21561324.0
16625,19091636.0
16626,22005212.0
16627,24095666.0
16628,21053280.0
16629,18968912.0
16630,21009594.0
16631,23653816.0
16632,20578788.0
16633,18953886.0
16634,20064446.0
16635,23359500.0
16636,20162196.0
16637,19012322.0
16638,19210292.0
16639,23168540.0
16640,19809556.0
16641,19119434.0
16642,18458126.0
16643,23045940.0
16644,19517174.0
16645,19256086.0
16646,17804672.0
16647,22962878.0
16648,19278222.0
16649,19407804.0
16650,17239422.0
16651,22899230.0
16652,19084294.0
16653,19565034.0
16654,16749401.0
16655,22839440.0
16656,18928328.0
16657,19719408.0
16658,16323136.0
16659,22772060.0
16660,18804858.0
16661,19865798.0
16662,15950828.0
16663,22687232.0
16664,18710078.0
16665,19999290.0
16666,15625769.0
16667,22578002.0
16668,18642064.0
16669,20115982.0
16670,15343384.0
16671,22438602.0
16672,18600432.0
16673,20212864.0
16674,15101913.0
16675,22264486.0
16676,18586162.0
16677,20286724.0
16678,14901359.0
16679,22051882.0
16680,18601770.0
16681,20334730.0
16682,14743881.0
16683,21797524.0
16684,18650698.0
16685,20353952.0
16686,14633184.0
16687,21498724.0
16688,18738210.0
16689,20341422.0
16690,14575047.0
16691,21152590.0
16692,18870048.0
16693,20292948.0
16694,14576991.0
16695,20758744.0
16696,19053408.0
16697,20205322.0
16698,14647854.0
16699,20317508.0
16700,19296656.0
16701,20075116.0
16702,14797694.0
16703,19830380.0
16704,19608774.0
16705,19898432.0
16706,15037543.0
16707,19302606.0
16708,19998996.0
16709,19674146.0
16710,15378437.0
16711,18743620.0
16712,20476758.0
16713,19402292.0
16714,15830270.0
16715,18167402.0
16716,21050016.0
16717,19087370.0
16718,16400145.0
16719,17595138.0
16720,21722574.0
16721,18739174.0
16722,17089580.0
16723,17053438.0
16724,22495102.0
16725,18372996.0
16726,17896248.0
16727,16567135.0
16728,23367228.0
16729,18004462.0
16730,18816390.0
16731,16156743.0
16732,24334166.0
16733,17649026.0
16734,19843092.0
16735,15838690.0
16736,25391566.0
16737,17320012.0
16738,20970492.0
16739,15620628.0
16740,26533876.0
16741,17024514.0
16742,22193804.0
16743,15504493.0
16744,27758920.0
16745,16765033.0
16746,23510864.0
16747,15489545.0
16748,29065330.0
16749,16540702.0
16750,24919354.0
16751,15575248.0
16752,30452444.0
16753,16350176.0
16754,26419508.0
16755,15763424.0
16756,31923154.0
16757,16192064.0
16758,28011938.0
16759,16059516.0
16760,33480240.0
16761,16066808.0
16762,29697120.0
16763,16471932.0
16764,35127850.0
16765,15976799.0
16766,31471968.0
16767,17010768.0
16768,36867240.0
16769,15927031.0
16770,33337816.0
16771,17687682.0
16772,38703910.0
16773,15923362.0
16774,35293804.0
16775,18514704.0
16776,40638600.0
16777,15972593.0
16778,37335680.0
16779,19502292.0
16780,42672776.0
16781,16081837.0
16782,39460450.0
16783,20659530.0
16784,44805116.0
16785,16257647.0
16786,41663370.0
16787,21992572.0
16788,47034276.0
16789,16505776.0
16790,43938676.0
16791,23506258.0
16792,49356550.0
16793,16830958.0
16794,46280084.0
16795,25200438.0
16796,51768796.0
16797,17235938.0
16798,48683720.0
16799,27074676.0
16800,54268468.0
16801,17722418.0
16802,51145010.0
16803,29124926.0
16804,56850820.0
16805,18288892.0
16806,53660800.0
16807,31341596.0
16808,59513490.0
16809,18933244.0
16810,56227016.0
16811,33715092.0
16812,62251884.0
16813,19649724.0
16814,58846344.0
16815,36233110.0
16816,65065950.0
16817,20431108.0
16818,61522840.0
16819,38882520.0
16820,67958220.0
16821,21269664.0
16822,64263556.0
16823,41650516.0
16824,70933210.0
16825,22155180.0
16826,67082416.0
16827,44527736.0
16828,73999250.0
16829,23077794.0
16830,69997570.0
16831,47506204.0
16832,77171600.0
16833,24028288.0
16834,73029850.0
16835,50578904.0
16836,80465624.0
16837,24994236.0
16838,76211580.0
16839,53744508.0
16840,83910824.0
16841,25965540.0
16842,79584780.0
16843,57009630.0
16844,87540670.0
16845,26933388.0
16846,83198184.0
16847,60385644.0
16848,91401790.0
16849,27887680.0
16850,87119464.0
16851,63893276.0
16852,95552550.0
16853,28821044.0
16854,91427360.0
16855,67562190.0
16856,100066590.0
16857,29723752.0
16858,96223980.0
16859,71428140.0
16860,105040216.0
16861,30585662.0
16862,101647620.0
16863,75552220.0
16864,110595510.0
16865,31398812.0
16866,107863464.0
16867,79998990.0
16868,116890580.0
16869,32148066.0
16870,115098160.0
16871,84861250.0
16872,124130820.0
16873,32819264.0
16874,123643784.0
16875,90258890.0
16876,132584710.0
16877,33388128.0
16878,133901550.0
16879,96341976.0
16880,142619550.0
16881,33822132.0
16882,146417570.0
16883,103312904.0
16884,154727970.0
16885,34072932.0
16886,161961810.0
16887,111436660.0
16888,169598850.0
16889,34070628.0
16890,181627090.0
16891,121064150.0
16892,188200600.0
16893,33713136.0
16894,207015490.0
16895,132670150.0
16896,211934460.0
16897,32853276.0
16898,240522500.0
16899,146897630.0
16900,242857380.0
16901,31295532.0
16902,285795100.0
16903,164608300.0
16904,284043260.0
16905,28803354.0
16906,348505250.0
16907,186926860.0
16908,340121300.0
16909,25201502.0
16910,437491780.0
16911,215146060.0
16912,418018780.0
16913,20722114.0
16914,566318340.0
16915,250240720.0
16916,527417180.0
16917,17158666.0
16918,753606660.0
16919,290943840.0
16920,679249500.0
16921,20740814.0
16922,1017351000.0
16923,328654340.0
16924,875735300.0
16925,47653804.0
16926,1337852200.0
16927,328438240.0
16928,1068912830.0
16929,123887576.0
16930,1576884200.0
16931,240627060.0
16932,1111945200.0
16933,241308420.0
16934,1454062600.0
16935,80581050.0
16936,851405000.0
16937,320126880.0
16938,902442000.0
16939,19922040.0
16940,425815070.0
16941,319577660.0
16942,324398850.0
16943,111721800.0
16944,123194940.0
16945,266594370.0
16946,49497108.0
16947,191072670.0
16948,21213740.0
16949,180834340.0
16950,23633844.0
16951,170786030.0
16952,39851010.0
16953,92271020.0
16954,80099250.0
16955,101291870.0
16956,79447020.0
16957,35157604.0
16958,119143510.0
16959,45563900.0
16960,88048540.0
16961,17737930.0
16962,115221800.0
16963,20869632.0
16964,67887270.0
16965,22139710.0
16966,83525300.0
16967,15797865.0
16968,41992384.0
16969,27163282.0
16970,48803044.0
16971,16396980.0
16972,25310650.0
16973,25224710.0
16974,26198304.0
16975,16442668.0
16976,19315076.0
16977,20177054.0
16978,17007976.0
16979,15735644.0
16980,19047670.0
16981,16969714.0
16982,15200957.0
16983,15664215.0
16984,19867272.0
16985,16713459.0
16986,15267902.0
16987,16782948.0
16988,19897224.0
16989,17968872.0
16990,15139512.0
16991,18591638.0
16992,19299942.0
16993,19178044.0
16994,14961889.0
16995,20262384.0
16996,18756968.0
16997,19669952.0
16998,15210618.0
16999,21275646.0
17000,18607600.0
17001,19503468.0
17002,15908958.0
17003,21571566.0
17004,18780904.0
17005,19004106.0
17006,16746293.0
17007,21368578.0
17008,19051352.0
17009,18453992.0
17010,17406574.0
17011,20934712.0
17012,19247000.0
17013,17999008.0
17014,17740432.0
17015,20465274.0
17016,19310634.0
17017,17679186.0
17018,17760182.0
17019,20066120.0
17020,19264406.0
17021,17486308.0
17022,17555862.0
17023,19778516.0
17024,19156788.0
17025,17396564.0
17026,17230560.0
17027,19608384.0
17028,19030264.0
17029,17391172.0
17030,16860070.0
17031,19545334.0
17032,18910240.0
17033,17455840.0
17034,16491000.0
17035,19571850.0
17036,18808438.0
17037,17577182.0
17038,16147140.0
17039,19664558.0
17040,18726144.0
17041,17744580.0
17042,15833876.0
17043,19800364.0
17044,18662196.0
17045,17946750.0
17046,15550293.0
17047,19955404.0
17048,18615116.0
17049,18172318.0
17050,15291394.0
17051,20104382.0
17052,18585940.0
17053,18409822.0
17054,15055984.0
17055,20224996.0
17056,18578764.0
17057,18647100.0
17058,14847112.0
17059,20293062.0
17060,18601122.0
17061,18869448.0
17062,14674376.0
17063,20288182.0
17064,18663762.0
17065,19062200.0
17066,14551870.0
17067,20190364.0
17068,18780906.0
17069,19207196.0
17070,14499834.0
17071,19981060.0
17072,18969666.0
17073,19283302.0
17074,14543674.0
17075,19648180.0
17076,19250882.0
17077,19270266.0
17078,14711313.0
17079,19188366.0
17080,19647286.0
17081,19150886.0
17082,15032999.0
17083,18612226.0
17084,20182018.0
17085,18915772.0
17086,15536100.0
17087,17948088.0
17088,20875016.0
17089,18568150.0
17090,16241099.0
17091,17249684.0
17092,21743862.0
17093,18130338.0
17094,17157234.0
17095,16589513.0
17096,22792298.0
17097,17643128.0
17098,18274420.0
17099,16047394.0
17100,24011846.0
17101,17163430.0
17102,19564806.0
17103,15688553.0
17104,25373680.0
17105,16746856.0
17106,20991970.0
17107,15535617.0
17108,26847130.0
17109,16428772.0
17110,22533680.0
17111,15563867.0
17112,28409266.0
17113,16213602.0
17114,24178120.0
17115,15717028.0
17116,30030040.0
17117,16086213.0
17118,25919858.0
17119,15931189.0
17120,31690014.0
17121,16023187.0
17122,27751694.0
17123,16153886.0
17124,33366556.0
17125,16003735.0
17126,29651562.0
17127,16355112.0
17128,35031412.0
17129,16013457.0
17130,31579930.0
17131,16520547.0
17132,36653910.0
17133,16045418.0
17134,33491826.0
17135,16646485.0
17136,38203770.0
17137,16095369.0
17138,35340828.0
17139,16735869.0
17140,39652340.0
17141,16160214.0
17142,37090244.0
17143,16795982.0
17144,40984092.0
17145,16235014.0
17146,38707684.0
17147,16834532.0
17148,42185956.0
17149,16315031.0
17150,40175930.0
17151,16859810.0
17152,43255710.0
17153,16394668.0
17154,41486132.0
17155,16878154.0
17156,44200748.0
17157,16469242.0
17158,42646920.0
17159,16896542.0
17160,45034060.0
17161,16533764.0
17162,43666610.0
17163,16918970.0
17164,45770188.0
17165,16586570.0
17166,44569570.0
17167,16949720.0
17168,46431612.0
17169,16625394.0
17170,45379270.0
17171,16992388.0
17172,47038016.0
17173,16649349.0
17174,46119084.0
17175,17049942.0
17176,47609796.0
17177,16658420.0
17178,46814316.0
17179,17124638.0
17180,48167660.0
17181,16653771.0
17182,47487910.0
17183,17218432.0
17184,48726964.0
17185,16636703.0
17186,48161210.0
17187,17333982.0
17188,49304830.0
17189,16608564.0
17190,48855000.0
17191,17474178.0
17192,49916800.0
17193,16570929.0
17194,49585544.0
17195,17641822.0
17196,50576230.0
17197,16525709.0
17198,50372830.0
17199,17840366.0
17200,51294900.0
17201,16474712.0
17202,51226810.0
17203,18071986.0
17204,52082040.0
17205,16420193.0
17206,52161464.0
17207,18340014.0
17208,52948336.0
17209,16363743.0
17210,53191596.0
17211,18649632.0
17212,53903480.0
17213,16306816.0
17214,54325190.0
17215,19004062.0
17216,54955260.0
17217,16251057.0
17218,55572376.0
17219,19407682.0
17220,56112710.0
17221,16198445.0
17222,56945840.0
17223,19865256.0
17224,57383610.0
17225,16150467.0
17226,58455700.0
17227,20381434.0
17228,58776336.0
17229,16108678.0
17230,60111080.0
17231,20961278.0
17232,60300156.0
17233,16074040.0
17234,61924424.0
17235,21611220.0
17236,61964976.0
17237,16048152.0
17238,63910052.0
17239,22335754.0
17240,63781216.0
17241,16032089.0
17242,66079050.0
17243,23140676.0
17244,65760260.0
17245,16026781.0
17246,68450424.0
17247,24033264.0
17248,67915650.0
17249,16032947.0
17250,71040030.0
17251,25018878.0
17252,70261730.0
17253,16051099.0
17254,73868856.0
17255,26103996.0
17256,72815800.0
17257,16081520.0
17258,76962584.0
17259,27295660.0
17260,75598350.0
17261,16123921.0
17262,80349180.0
17263,28602434.0
17264,78630350.0
17265,16177918.0
17266,84056520.0
17267,30030422.0
17268,81936856.0
17269,16242424.0
17270,88128376.0
17271,31590080.0
17272,85549470.0
17273,16315988.0
17274,92607640.0
17275,33288302.0
17276,89505570.0
17277,16396478.0
17278,97548060.0
17279,35133436.0
17280,93844180.0
17281,16480856.0
17282,103013550.0
17283,37135564.0
17284,98613020.0
17285,16565889.0
17286,109076930.0
17287,39302764.0
17288,103870490.0
17289,16647322.0
17290,115830960.0
17291,41646476.0
17292,109682080.0
17293,16720214.0
17294,123377330.0
17295,44174580.0
17296,116120380.0
17297,16778964.0
17298,131838940.0
17299,46894052.0
17300,123277970.0
17301,16817604.0
17302,141362240.0
17303,49811068.0
17304,131252600.0
17305,16830430.0
17306,152112980.0
17307,52923756.0
17308,140158340.0
17309,16812332.0
17310,164285540.0
17311,56226850.0
17312,150117540.0
17313,16761431.0
17314,178086050.0
17315,59697130.0
17316,161255360.0
17317,16679850.0
17318,193749540.0
17319,63297836.0
17320,173696540.0
17321,16579159.0
17322,211487340.0
17323,66953676.0
17324,187530800.0
17325,16484794.0
17326,231484430.0
17327,70550590.0
17328,202793500.0
17329,16443638.0
17330,253833250.0
17331,73919140.0
17332,219399550.0
17333,16535340.0
17334,278408200.0
17335,76794560.0
17336,237081890.0
17337,16880270.0
17338,304748060.0
17339,78770500.0
17340,255257950.0
17341,17645934.0
17342,331878560.0
17343,79356360.0
17344,272853440.0
17345,19046676.0
17346,357971600.0
17347,77979050.0
17348,288209860.0
17349,21306298.0
17350,380201300.0
17351,74083060.0
17352,299022080.0
17353,24590480.0
17354,394665440.0
17355,67240780.0
17356,302565250.0
17357,28912008.0
17358,397117380.0
17359,57624460.0
17360,296115600.0
17361,33977096.0
17362,383687400.0
17363,46133240.0
17364,278014620.0
17365,39204464.0
17366,352801860.0
17367,34454356.0
17368,248632510.0
17369,43827410.0
17370,306431330.0
17371,24610486.0
17372,210793540.0
17373,47141610.0
17374,250182050.0
17375,18194628.0
17376,169192140.0
17377,48738490.0
17378,191693340.0
17379,15717378.0
17380,128943280.0
17381,48593770.0
17382,138159310.0
17383,16530287.0
17384,94063130.0
17385,46984356.0
17386,94323340.0
17387,19302488.0
17388,66647788.0
17389,44354636.0
17390,61868410.0
17391,22674172.0
17392,46931530.0
17393,41178840.0
17394,40031050.0
17395,25687134.0
17396,33901830.0
17397,37862056.0
17398,26714112.0
17399,27889216.0
17400,26000512.0
17401,34708576.0
17402,19487390.0
17403,29214078.0
17404,21653484.0
17405,31901252.0
17406,16185934.0
17407,29806284.0
17408,19553362.0
17409,29520670.0
17410,15158624.0
17411,29878026.0
17412,18744346.0
17413,27576188.0
17414,15281463.0
17415,29626940.0
17416,18595552.0
17417,26033236.0
17418,15860945.0
17419,29206344.0
17420,18726816.0
17421,24836790.0
17422,16512724.0
17423,28719494.0
17424,18930914.0
17425,23927476.0
17426,17050560.0
17427,28226302.0
17428,19108996.0
17429,23247818.0
17430,17408558.0
17431,27762260.0
17432,19224098.0
17433,22750244.0
17434,17582408.0
17435,27341842.0
17436,19271620.0
17437,22394710.0
17438,17596380.0
17439,26963810.0
17440,19260998.0
17441,22147026.0
17442,17485394.0
17443,26623600.0
17444,19206816.0
17445,21979532.0
17446,17284576.0
17447,26312598.0
17448,19123860.0
17449,21872404.0
17450,17023222.0
17451,26020256.0
17452,19024556.0
17453,21806424.0
17454,16725658.0
17455,25735112.0
17456,18919794.0
17457,21767316.0
17458,16412213.0
17459,25448846.0
17460,18818404.0
17461,21743832.0
17462,16097546.0
17463,25153660.0
17464,18726878.0
17465,21726280.0
17466,15793390.0
17467,24842064.0
17468,18651324.0
17469,21707004.0
17470,15508870.0
17471,24507256.0
17472,18596594.0
17473,21678282.0
17474,15252269.0
17475,24146140.0
17476,18567306.0
17477,21635554.0
17478,15030086.0
17479,23755338.0
17480,18568112.0
17481,21574198.0
17482,14848885.0
17483,23330364.0
17484,18603780.0
17485,21488982.0
17486,14715348.0
17487,22870128.0
17488,18679398.0
17489,21376516.0
17490,14636121.0
17491,22375982.0
17492,18800344.0
17493,21235372.0
17494,14618140.0
17495,21848330.0
17496,18972190.0
17497,21062236.0
17498,14668481.0
17499,21288834.0
17500,19200948.0
17501,20854620.0
17502,14794481.0
17503,20702134.0
17504,19492606.0
17505,20612948.0
17506,15003246.0
17507,20094248.0
17508,19853538.0
17509,20336718.0
17510,15302143.0
17511,19472418.0
17512,20290618.0
17513,20027020.0
17514,15698536.0
17515,18845764.0
17516,20810018.0
17517,19686356.0
17518,16198436.0
17519,18227856.0
17520,21417584.0
17521,19319810.0
17522,16807440.0
17523,17631998.0
17524,22119460.0
17525,18931362.0
17526,17530912.0
17527,17073192.0
17528,22920368.0
17529,18528430.0
17530,18371396.0
17531,16569489.0
17532,23824920.0
17533,18119098.0
17534,19331024.0
17535,16138871.0
17536,24835972.0
17537,17712786.0
17538,20410200.0
17539,15800575.0
17540,25956502.0
17541,17320012.0
17542,21607532.0
17543,15573848.0
17544,27187124.0
17545,16951758.0
17546,22919934.0
17547,15478086.0
17548,28528650.0
17549,16620122.0
17550,24341236.0
17551,15532068.0
17552,29977632.0
17553,16337563.0
17554,25863152.0
17555,15752952.0
17556,31530102.0
17557,16116567.0
17558,27474634.0
17559,16155580.0
17560,33179860.0
17561,15969565.0
17562,29162884.0
17563,16751727.0
17564,34917940.0
17565,15907582.0
17566,30911480.0
17567,17548398.0
17568,36733864.0
17569,15940359.0
17570,32705202.0
17571,18549172.0
17572,38613068.0
17573,16075583.0
17574,34520584.0
17575,19750188.0
17576,40538300.0
17577,16317845.0
17578,36339184.0
17579,21141902.0
17580,42494820.0
17581,16669036.0
17582,38139016.0
17583,22710198.0
17584,44459580.0
17585,17127496.0
17586,39898104.0
17587,24433882.0
17588,46412170.0
17589,17688484.0
17590,41593296.0
17591,26286514.0
17592,48331204.0
17593,18343806.0
17594,43203650.0
17595,28238610.0
17596,50191484.0
17597,19081888.0
17598,44711016.0
17599,30255926.0
17600,51974004.0
17601,19889232.0
17602,46097624.0
17603,32302494.0
17604,53656630.0
17605,20749670.0
17606,47349564.0
17607,34344164.0
17608,55219116.0
17609,21647628.0
17610,48450456.0
17611,36344412.0
17612,56642000.0
17613,22565530.0
17614,49392644.0
17615,38271444.0
17616,57912890.0
17617,23487478.0
17618,50164480.0
17619,40092496.0
17620,59012796.0
17621,24395924.0
17622,50761280.0
17623,41778820.0
17624,59934076.0
17625,25275772.0
17626,51180200.0
17627,43309184.0
17628,60665650.0
17629,26114810.0
17630,51417656.0
17631,44665310.0
17632,61201520.0
17633,26903232.0
17634,51471164.0
17635,45828916.0
17636,61536340.0
17637,27628872.0
17638,51344132.0
17639,46790270.0
17640,61667772.0
17641,28285324.0
17642,51036656.0
17643,47540256.0
17644,61595250.0
17645,28865832.0
17646,50554140.0
17647,48074308.0
17648,61322332.0
17649,29365512.0
17650,49903428.0
17651,48391720.0
17652,60851704.0
17653,29780874.0
17654,49090684.0
17655,48494060.0
17656,60190824.0
17657,30111088.0
17658,48125390.0
17659,48387116.0
17660,59346456.0
17661,30354764.0
17662,47016064.0
17663,48075630.0
17664,58328190.0
17665,30509702.0
17666,45777970.0
17667,47567680.0
17668,57151164.0
17669,30577530.0
17670,44425344.0
17671,46876220.0
17672,55829000.0
17673,30558076.0
17674,42976124.0
17675,46014524.0
17676,54380416.0
17677,30455358.0
17678,41445732.0
17679,44998650.0
17680,52820260.0
17681,30271336.0
17682,39853164.0
17683,43843800.0
17684,51171148.0
17685,30008958.0
17686,38219810.0
17687,42570068.0
17688,49452876.0
17689,29672564.0
17690,36566104.0
17691,41197076.0
17692,47689188.0
17693,29267998.0
17694,34911890.0
17695,39743264.0
17696,45901732.0
17697,28797758.0
17698,33281832.0
17699,38233344.0
17700,44116332.0
17701,28271908.0
17702,31693840.0
17703,36690270.0
17704,42354640.0
17705,27697532.0
17706,30168706.0
17707,35136436.0
17708,40640730.0
17709,27084758.0
17710,28721396.0
17711,33596336.0
17712,38991030.0
17713,26444780.0
17714,27363130.0
17715,32089232.0
17716,37422404.0
17717,25787946.0
17718,26104922.0
17719,30634898.0
17720,35948620.0
17721,25124680.0
17722,24954188.0
17723,29251230.0
17724,34580324.0
17725,24468094.0
17726,23911950.0
17727,27951546.0
17728,33322642.0
17729,23828150.0
17730,22977134.0
17731,26745266.0
17732,32177910.0
17733,23213116.0
17734,22148082.0
17735,25640688.0
17736,31147134.0
17737,22632734.0
17738,21418358.0
17739,24641532.0
17740,30226228.0
17741,22093472.0
17742,20779344.0
17743,23746698.0
17744,29408198.0
17745,21598972.0
17746,20222198.0
17747,22953944.0
17748,28683838.0
17749,21151512.0
17750,19737064.0
17751,22256742.0
17752,28046036.0
17753,20751840.0
17754,19314618.0
17755,21648946.0
17756,27483166.0
17757,20398936.0
17758,18944634.0
17759,21120218.0
17760,26986780.0
17761,20089548.0
17762,18619660.0
17763,20663062.0
17764,26546104.0
17765,19820912.0
17766,18330236.0
17767,20267076.0
17768,26150930.0
17769,19588100.0
17770,18069664.0
17771,19922472.0
17772,25794012.0
17773,19385970.0
17774,17832770.0
17775,19620662.0
17776,25468150.0
17777,19210140.0
17778,17614854.0
17779,19354930.0
17780,25167296.0
17781,19056472.0
17782,17411532.0
17783,19116180.0
17784,24885946.0
17785,18918596.0
17786,17221356.0
17787,18899712.0
17788,24621712.0
17789,18793878.0
17790,17042596.0
17791,18700854.0
17792,24372474.0
17793,18679216.0
