Iteration,Validation_Loss
3163,28825717000.0
3164,28825725000.0
3165,28825737000.0
3166,28825745000.0
3167,28825752000.0
3168,28825760000.0
3169,28825766000.0
3170,28825776000.0
3171,28825780000.0
3172,28825786000.0
3173,28825800000.0
3174,28825805000.0
3175,28825813000.0
3176,28825821000.0
3177,28825827000.0
3178,28825833000.0
3179,28825844000.0
3180,28825848000.0
3181,28825860000.0
3182,28825866000.0
3183,28825872000.0
3184,28825880000.0
3185,28825885000.0
3186,28825893000.0
3187,28825903000.0
3188,28825910000.0
3189,28825915000.0
3190,28825924000.0
3191,28825928000.0
3192,28825938000.0
3193,28825942000.0
3194,28825948000.0
3195,28825956000.0
3196,28825960000.0
3197,28825970000.0
3198,28825975000.0
3199,28825985000.0
3200,28825991000.0
3201,28825995000.0
3202,28826001000.0
3203,28826008000.0
3204,28826016000.0
3205,28826020000.0
3206,28826028000.0
3207,28826038000.0
3208,28826042000.0
3209,28826046000.0
3210,28826053000.0
3211,28826057000.0
3212,28826065000.0
3213,28826071000.0
3214,28826075000.0
3215,28826081000.0
3216,28826090000.0
3217,28826092000.0
3218,28826102000.0
3219,28826106000.0
3220,28826110000.0
3221,28826114000.0
3222,28826122000.0
3223,28826126000.0
3224,28826130000.0
3225,28826137000.0
3226,28826143000.0
3227,28826153000.0
3228,28826155000.0
3229,28826160000.0
3230,28826163000.0
3231,28826171000.0
3232,28826173000.0
3233,28826180000.0
3234,28826182000.0
3235,28826190000.0
3236,28826194000.0
3237,28826200000.0
3238,28826204000.0
3239,28826206000.0
3240,28826212000.0
3241,28826218000.0
3242,28826223000.0
3243,28826227000.0
3244,28826229000.0
3245,28826237000.0
3246,28826241000.0
3247,28826243000.0
3248,28826250000.0
3249,28826253000.0
3250,28826255000.0
3251,28826264000.0
3252,28826264000.0
3253,28826270000.0
3254,28826276000.0
3255,28826280000.0
3256,28826282000.0
3257,28826288000.0
3258,28826288000.0
3259,28826294000.0
3260,28826298000.0
3261,28826300000.0
3262,28826305000.0
3263,28826309000.0
3264,28826313000.0
3265,28826317000.0
3266,28826320000.0
3267,28826323000.0
3268,28826327000.0
3269,28826331000.0
3270,28826331000.0
3271,28826337000.0
3272,28826340000.0
3273,28826343000.0
3274,28826345000.0
3275,28826348000.0
3276,28826352000.0
3277,28826358000.0
3278,28826360000.0
3279,28826364000.0
3280,28826360000.0
3281,28826366000.0
3282,28826370000.0
3283,28826372000.0
3284,28826372000.0
3285,28826378000.0
3286,28826384000.0
3287,28826386000.0
3288,28826388000.0
3289,28826390000.0
3290,28826395000.0
3291,28826397000.0
3292,28826399000.0
3293,28826400000.0
3294,28826403000.0
3295,28826407000.0
3296,28826409000.0
3297,28826410000.0
3298,28826413000.0
3299,28826413000.0
3300,28826417000.0
3301,28826420000.0
3302,28826423000.0
3303,28826423000.0
3304,28826425000.0
3305,28826427000.0
3306,28826430000.0
3307,28826434000.0
3308,28826434000.0
3309,28826434000.0
3310,28826440000.0
3311,28826440000.0
3312,28826444000.0
3313,28826446000.0
3314,28826452000.0
3315,28826448000.0
3316,28826446000.0
3317,28826454000.0
3318,28826450000.0
3319,28826456000.0
3320,28826458000.0
3321,28826454000.0
3322,28826456000.0
3323,28826460000.0
3324,28826458000.0
3325,28826460000.0
3326,28826462000.0
3327,28826462000.0
3328,28826466000.0
3329,28826466000.0
3330,28826466000.0
3331,28826466000.0
3332,28826472000.0
3333,28826470000.0
3334,28826470000.0
3335,28826474000.0
3336,28826474000.0
3337,28826480000.0
3338,28826480000.0
3339,28826485000.0
3340,28826479000.0
3341,28826480000.0
3342,28826483000.0
3343,28826485000.0
3344,28826495000.0
3345,28826487000.0
3346,28826485000.0
3347,28826493000.0
3348,28826487000.0
3349,28826485000.0
3350,28826493000.0
3351,28826493000.0
3352,28826489000.0
3353,28826493000.0
3354,28826493000.0
3355,28826493000.0
3356,28826493000.0
3357,28826500000.0
3358,28826495000.0
3359,28826500000.0
3360,28826495000.0
3361,28826500000.0
3362,28826501000.0
3363,28826501000.0
3364,28826501000.0
3365,28826507000.0
3366,28826505000.0
3367,28826497000.0
3368,28826505000.0
3369,28826507000.0
3370,28826501000.0
3371,28826501000.0
3372,28826507000.0
3373,28826503000.0
3374,28826505000.0
3375,28826501000.0
3376,28826507000.0
3377,28826505000.0
3378,28826507000.0
3379,28826507000.0
3380,28826505000.0
3381,28826505000.0
3382,28826501000.0
3383,28826505000.0
3384,28826505000.0
3385,28826505000.0
3386,28826505000.0
3387,28826505000.0
3388,28826505000.0
3389,28826505000.0
3390,28826505000.0
3391,28826505000.0
3392,28826503000.0
3393,28826503000.0
3394,28826505000.0
3395,28826505000.0
3396,28826505000.0
3397,28826505000.0
3398,28826505000.0
3399,28826505000.0
3400,28826505000.0
3401,28826505000.0
3402,28826503000.0
3403,28826510000.0
3404,28826510000.0
3405,28826503000.0
3406,28826507000.0
3407,28826505000.0
3408,28826505000.0
3409,28826507000.0
3410,28826505000.0
3411,28826507000.0
3412,28826507000.0
3413,28826505000.0
3414,28826507000.0
3415,28826501000.0
3416,28826510000.0
3417,28826511000.0
3418,28826510000.0
3419,28826505000.0
3420,28826505000.0
3421,28826507000.0
3422,28826503000.0
3423,28826501000.0
3424,28826501000.0
3425,28826501000.0
3426,28826503000.0
3427,28826501000.0
3428,28826497000.0
3429,28826501000.0
3430,28826503000.0
3431,28826501000.0
3432,28826501000.0
3433,28826501000.0
3434,28826500000.0
3435,28826497000.0
3436,28826500000.0
3437,28826493000.0
3438,28826497000.0
3439,28826495000.0
3440,28826493000.0
3441,28826500000.0
3442,28826493000.0
3443,28826495000.0
3444,28826493000.0
3445,28826493000.0
3446,28826493000.0
3447,28826501000.0
3448,28826493000.0
3449,28826487000.0
3450,28826495000.0
3451,28826500000.0
3452,28826487000.0
3453,28826487000.0
3454,28826493000.0
3455,28826493000.0
3456,28826485000.0
3457,28826483000.0
3458,28826487000.0
3459,28826483000.0
3460,28826480000.0
3461,28826485000.0
3462,28826483000.0
3463,28826485000.0
3464,28826485000.0
3465,28826479000.0
3466,28826479000.0
3467,28826485000.0
3468,28826479000.0
3469,28826485000.0
3470,28826485000.0
3471,28826472000.0
3472,28826480000.0
3473,28826487000.0
3474,28826479000.0
3475,28826474000.0
3476,28826480000.0
3477,28826470000.0
3478,28826470000.0
3479,28826477000.0
3480,28826474000.0
3481,28826479000.0
3482,28826479000.0
3483,28826474000.0
3484,28826479000.0
3485,28826477000.0
3486,28826470000.0
3487,28826466000.0
3488,28826470000.0
3489,28826468000.0
3490,28826466000.0
3491,28826466000.0
3492,28826462000.0
3493,28826464000.0
3494,28826468000.0
3495,28826464000.0
3496,28826464000.0
3497,28826462000.0
3498,28826460000.0
3499,28826462000.0
3500,28826462000.0
3501,28826464000.0
3502,28826462000.0
3503,28826458000.0
3504,28826460000.0
3505,28826464000.0
3506,28826458000.0
3507,28826458000.0
3508,28826458000.0
3509,28826454000.0
3510,28826458000.0
3511,28826460000.0
3512,28826458000.0
3513,28826454000.0
3514,28826454000.0
3515,28826458000.0
3516,28826450000.0
3517,28826452000.0
3518,28826454000.0
3519,28826452000.0
3520,28826448000.0
3521,28826452000.0
3522,28826450000.0
3523,28826450000.0
3524,28826450000.0
3525,28826450000.0
3526,28826456000.0
3527,28826458000.0
3528,28826452000.0
3529,28826452000.0
3530,28826454000.0
3531,28826446000.0
3532,28826448000.0
3533,28826444000.0
3534,28826446000.0
3535,28826446000.0
3536,28826446000.0
3537,28826446000.0
3538,28826444000.0
3539,28826444000.0
3540,28826446000.0
3541,28826444000.0
3542,28826440000.0
3543,28826444000.0
3544,28826444000.0
3545,28826444000.0
3546,28826444000.0
3547,28826446000.0
3548,28826440000.0
3549,28826438000.0
3550,28826444000.0
3551,28826444000.0
3552,28826434000.0
3553,28826440000.0
3554,28826444000.0
3555,28826436000.0
3556,28826436000.0
3557,28826440000.0
3558,28826436000.0
3559,28826444000.0
3560,28826450000.0
3561,28826438000.0
3562,28826434000.0
3563,28826446000.0
3564,28826446000.0
3565,28826446000.0
3566,28826440000.0
3567,28826434000.0
3568,28826440000.0
3569,28826436000.0
3570,28826434000.0
3571,28826436000.0
3572,28826434000.0
3573,28826434000.0
3574,28826440000.0
3575,28826440000.0
3576,28826434000.0
3577,28826434000.0
3578,28826440000.0
3579,28826446000.0
3580,28826438000.0
3581,28826425000.0
3582,28826442000.0
3583,28826436000.0
3584,28826434000.0
3585,28826446000.0
3586,28826446000.0
3587,28826448000.0
3588,28826438000.0
3589,28826427000.0
3590,28826446000.0
3591,28826440000.0
3592,28826440000.0
3593,28826442000.0
3594,28826430000.0
3595,28826436000.0
3596,28826442000.0
3597,28826438000.0
3598,28826446000.0
3599,28826450000.0
3600,28826446000.0
3601,28826440000.0
3602,28826436000.0
3603,28826446000.0
3604,28826446000.0
3605,28826446000.0
3606,28826446000.0
3607,28826446000.0
3608,28826446000.0
3609,28826444000.0
3610,28826446000.0
3611,28826454000.0
3612,28826446000.0
3613,28826446000.0
3614,28826446000.0
3615,28826438000.0
3616,28826446000.0
3617,28826450000.0
3618,28826452000.0
3619,28826456000.0
3620,28826446000.0
3621,28826444000.0
3622,28826448000.0
3623,28826446000.0
3624,28826446000.0
3625,28826446000.0
3626,28826442000.0
3627,28826446000.0
3628,28826454000.0
3629,28826452000.0
3630,28826446000.0
3631,28826446000.0
3632,28826450000.0
3633,28826446000.0
3634,28826446000.0
3635,28826452000.0
3636,28826458000.0
3637,28826460000.0
3638,28826458000.0
3639,28826454000.0
3640,28826464000.0
3641,28826468000.0
3642,28826456000.0
3643,28826454000.0
3644,28826464000.0
3645,28826458000.0
3646,28826458000.0
3647,28826464000.0
3648,28826466000.0
3649,28826458000.0
3650,28826468000.0
3651,28826474000.0
3652,28826470000.0
3653,28826480000.0
3654,28826485000.0
3655,28826466000.0
3656,28826474000.0
3657,28826489000.0
3658,28826477000.0
3659,28826468000.0
3660,28826479000.0
3661,28826487000.0
3662,28826507000.0
3663,28826522000.0
3664,28826487000.0
3665,28826472000.0
3666,28826507000.0
3667,28826501000.0
3668,28826493000.0
3669,28826513000.0
3670,28826501000.0
3671,28826507000.0
3672,28826536000.0
3673,28826526000.0
3674,28826530000.0
3675,28826542000.0
3676,28826507000.0
3677,28826511000.0
3678,28826536000.0
3679,28826507000.0
3680,28826493000.0
3681,28826505000.0
3682,28826501000.0
3683,28826507000.0
3684,28826515000.0
3685,28826511000.0
3686,28826526000.0
3687,28826530000.0
3688,28826522000.0
3689,28826526000.0
3690,28826526000.0
3691,28826530000.0
3692,28826511000.0
3693,28826510000.0
3694,28826522000.0
3695,28826518000.0
3696,28826522000.0
3697,28826518000.0
3698,28826518000.0
3699,28826532000.0
3700,28826526000.0
3701,28826518000.0
3702,28826534000.0
3703,28826532000.0
3704,28826530000.0
3705,28826534000.0
3706,28826534000.0
3707,28826536000.0
3708,28826538000.0
3709,28826530000.0
3710,28826534000.0
3711,28826540000.0
3712,28826542000.0
3713,28826542000.0
3714,28826544000.0
3715,28826552000.0
3716,28826552000.0
3717,28826552000.0
3718,28826544000.0
3719,28826546000.0
3720,28826552000.0
3721,28826552000.0
3722,28826550000.0
3723,28826560000.0
3724,28826560000.0
3725,28826558000.0
3726,28826560000.0
3727,28826565000.0
3728,28826570000.0
3729,28826570000.0
3730,28826573000.0
3731,28826577000.0
3732,28826577000.0
3733,28826583000.0
3734,28826595000.0
3735,28826593000.0
3736,28826600000.0
3737,28826590000.0
3738,28826593000.0
3739,28826610000.0
3740,28826600000.0
3741,28826604000.0
3742,28826616000.0
3743,28826597000.0
3744,28826593000.0
3745,28826604000.0
3746,28826601000.0
3747,28826610000.0
3748,28826624000.0
3749,28826620000.0
3750,28826606000.0
3751,28826610000.0
3752,28826616000.0
3753,28826616000.0
3754,28826620000.0
3755,28826618000.0
3756,28826616000.0
3757,28826630000.0
3758,28826634000.0
3759,28826630000.0
3760,28826636000.0
3761,28826644000.0
3762,28826636000.0
3763,28826636000.0
3764,28826636000.0
3765,28826640000.0
3766,28826644000.0
3767,28826649000.0
3768,28826644000.0
3769,28826653000.0
3770,28826655000.0
3771,28826649000.0
3772,28826653000.0
3773,28826657000.0
3774,28826655000.0
3775,28826660000.0
3776,28826671000.0
3777,28826683000.0
3778,28826681000.0
3779,28826670000.0
3780,28826675000.0
3781,28826696000.0
3782,28826696000.0
3783,28826702000.0
3784,28826702000.0
3785,28826680000.0
3786,28826692000.0
3787,28826716000.0
3788,28826712000.0
3789,28826724000.0
3790,28826710000.0
3791,28826700000.0
3792,28826728000.0
3793,28826735000.0
3794,28826720000.0
3795,28826716000.0
3796,28826728000.0
3797,28826735000.0
3798,28826724000.0
3799,28826730000.0
3800,28826749000.0
3801,28826743000.0
3802,28826747000.0
3803,28826770000.0
3804,28826784000.0
3805,28826761000.0
3806,28826767000.0
3807,28826798000.0
3808,28826802000.0
3809,28826767000.0
3810,28826761000.0
3811,28826802000.0
3812,28826780000.0
3813,28826750000.0
3814,28826790000.0
3815,28826778000.0
3816,28826755000.0
3817,28826774000.0
3818,28826763000.0
3819,28826765000.0
3820,28826790000.0
3821,28826794000.0
3822,28826794000.0
3823,28826806000.0
3824,28826810000.0
3825,28826806000.0
3826,28826798000.0
3827,28826814000.0
3828,28826835000.0
3829,28826819000.0
3830,28826808000.0
3831,28826814000.0
3832,28826808000.0
3833,28826808000.0
3834,28826825000.0
3835,28826845000.0
3836,28826819000.0
3837,28826814000.0
3838,28826841000.0
3839,28826820000.0
3840,28826825000.0
3841,28826847000.0
3842,28826837000.0
3843,28826830000.0
3844,28826830000.0
3845,28826841000.0
3846,28826843000.0
3847,28826847000.0
3848,28826841000.0
3849,28826843000.0
3850,28826851000.0
3851,28826845000.0
3852,28826851000.0
3853,28826860000.0
3854,28826855000.0
3855,28826862000.0
3856,28826866000.0
3857,28826866000.0
3858,28826870000.0
3859,28826878000.0
3860,28826886000.0
3861,28826870000.0
3862,28826878000.0
3863,28826890000.0
3864,28826886000.0
3865,28826894000.0
3866,28826896000.0
3867,28826905000.0
3868,28826909000.0
3869,28826903000.0
3870,28826917000.0
3871,28826920000.0
3872,28826919000.0
3873,28826931000.0
3874,28826940000.0
3875,28826940000.0
3876,28826930000.0
3877,28826937000.0
3878,28826940000.0
3879,28826937000.0
3880,28826950000.0
3881,28826946000.0
3882,28826941000.0
3883,28826954000.0
3884,28826970000.0
3885,28826966000.0
3886,28826950000.0
3887,28826964000.0
3888,28826960000.0
3889,28826950000.0
3890,28826964000.0
3891,28826968000.0
3892,28826968000.0
3893,28826976000.0
3894,28826968000.0
3895,28826972000.0
3896,28826980000.0
3897,28826974000.0
3898,28826980000.0
3899,28826989000.0
3900,28826984000.0
3901,28826997000.0
3902,28827005000.0
3903,28826995000.0
3904,28827003000.0
3905,28827021000.0
3906,28827013000.0
3907,28826995000.0
3908,28827013000.0
3909,28827013000.0
3910,28827003000.0
3911,28827017000.0
3912,28827023000.0
3913,28827020000.0
3914,28827023000.0
3915,28827030000.0
3916,28827036000.0
3917,28827048000.0
3918,28827054000.0
3919,28827060000.0
3920,28827054000.0
3921,28827054000.0
3922,28827079000.0
3923,28827060000.0
3924,28827064000.0
3925,28827101000.0
3926,28827110000.0
3927,28827120000.0
3928,28827120000.0
3929,28827095000.0
3930,28827101000.0
3931,28827107000.0
3932,28827093000.0
3933,28827101000.0
3934,28827116000.0
3935,28827100000.0
3936,28827105000.0
3937,28827134000.0
3938,28827122000.0
3939,28827122000.0
3940,28827130000.0
3941,28827124000.0
3942,28827150000.0
3943,28827156000.0
3944,28827146000.0
3945,28827150000.0
3946,28827163000.0
3947,28827193000.0
3948,28827180000.0
3949,28827140000.0
3950,28827152000.0
3951,28827156000.0
3952,28827150000.0
3953,28827152000.0
3954,28827156000.0
3955,28827160000.0
3956,28827159000.0
3957,28827156000.0
3958,28827175000.0
3959,28827175000.0
3960,28827175000.0
3961,28827193000.0
3962,28827187000.0
3963,28827170000.0
3964,28827195000.0
3965,28827238000.0
3966,28827210000.0
3967,28827169000.0
3968,28827208000.0
3969,28827202000.0
3970,28827187000.0
3971,28827220000.0
3972,28827232000.0
3973,28827222000.0
3974,28827214000.0
3975,28827222000.0
3976,28827226000.0
3977,28827218000.0
3978,28827234000.0
3979,28827226000.0
3980,28827226000.0
3981,28827228000.0
3982,28827222000.0
3983,28827224000.0
3984,28827218000.0
3985,28827220000.0
3986,28827224000.0
3987,28827222000.0
3988,28827232000.0
3989,28827232000.0
3990,28827230000.0
3991,28827238000.0
3992,28827245000.0
3993,28827253000.0
3994,28827257000.0
3995,28827238000.0
3996,28827265000.0
3997,28827263000.0
3998,28827242000.0
3999,28827265000.0
4000,28827260000.0
4001,28827257000.0
4002,28827273000.0
4003,28827273000.0
4004,28827283000.0
4005,28827288000.0
4006,28827281000.0
4007,28827300000.0
4008,28827294000.0
4009,28827283000.0
4010,28827324000.0
4011,28827312000.0
4012,28827281000.0
4013,28827322000.0
4014,28827329000.0
4015,28827292000.0
4016,28827320000.0
4017,28827329000.0
4018,28827302000.0
4019,28827318000.0
4020,28827339000.0
4021,28827310000.0
4022,28827312000.0
4023,28827340000.0
4024,28827335000.0
4025,28827324000.0
4026,28827339000.0
4027,28827320000.0
4028,28827329000.0
4029,28827353000.0
4030,28827343000.0
4031,28827333000.0
4032,28827350000.0
4033,28827343000.0
4034,28827340000.0
4035,28827343000.0
4036,28827347000.0
4037,28827350000.0
4038,28827350000.0
4039,28827350000.0
4040,28827361000.0
4041,28827361000.0
4042,28827353000.0
4043,28827365000.0
4044,28827361000.0
4045,28827360000.0
4046,28827376000.0
4047,28827374000.0
4048,28827372000.0
4049,28827388000.0
4050,28827376000.0
4051,28827361000.0
4052,28827386000.0
4053,28827388000.0
4054,28827378000.0
4055,28827386000.0
4056,28827394000.0
4057,28827386000.0
4058,28827384000.0
4059,28827390000.0
4060,28827394000.0
4061,28827384000.0
4062,28827392000.0
4063,28827404000.0
4064,28827400000.0
4065,28827410000.0
4066,28827443000.0
4067,28827437000.0
4068,28827382000.0
4069,28827412000.0
4070,28827437000.0
4071,28827410000.0
4072,28827443000.0
4073,28827451000.0
4074,28827441000.0
4075,28827482000.0
4076,28827476000.0
4077,28827445000.0
4078,28827450000.0
4079,28827466000.0
4080,28827433000.0
4081,28827408000.0
4082,28827453000.0
4083,28827472000.0
4084,28827455000.0
4085,28827464000.0
4086,28827466000.0
4087,28827492000.0
4088,28827513000.0
4089,28827445000.0
4090,28827462000.0
4091,28827472000.0
4092,28827453000.0
4093,28827513000.0
4094,28827486000.0
4095,28827458000.0
4096,28827507000.0
4097,28827472000.0
4098,28827451000.0
4099,28827462000.0
4100,28827435000.0
4101,28827450000.0
4102,28827455000.0
4103,28827450000.0
4104,28827470000.0
4105,28827472000.0
4106,28827476000.0
4107,28827482000.0
4108,28827472000.0
4109,28827455000.0
4110,28827455000.0
4111,28827472000.0
4112,28827466000.0
4113,28827472000.0
4114,28827490000.0
4115,28827451000.0
4116,28827447000.0
4117,28827462000.0
4118,28827464000.0
4119,28827515000.0
4120,28827507000.0
4121,28827417000.0
4122,28827462000.0
4123,28827490000.0
4124,28827420000.0
4125,28827466000.0
4126,28827482000.0
4127,28827419000.0
4128,28827482000.0
4129,28827482000.0
4130,28827400000.0
4131,28827451000.0
4132,28827460000.0
4133,28827412000.0
4134,28827455000.0
4135,28827458000.0
4136,28827433000.0
4137,28827450000.0
4138,28827437000.0
4139,28827437000.0
4140,28827460000.0
4141,28827455000.0
4142,28827435000.0
4143,28827447000.0
4144,28827450000.0
4145,28827425000.0
4146,28827445000.0
4147,28827458000.0
4148,28827462000.0
4149,28827447000.0
4150,28827430000.0
4151,28827460000.0
4152,28827453000.0
4153,28827440000.0
4154,28827443000.0
4155,28827443000.0
4156,28827470000.0
4157,28827445000.0
4158,28827430000.0
4159,28827460000.0
4160,28827433000.0
4161,28827425000.0
4162,28827464000.0
4163,28827462000.0
4164,28827429000.0
4165,28827435000.0
4166,28827440000.0
4167,28827425000.0
4168,28827429000.0
4169,28827419000.0
4170,28827417000.0
4171,28827425000.0
4172,28827429000.0
4173,28827437000.0
4174,28827412000.0
4175,28827417000.0
4176,28827437000.0
4177,28827420000.0
4178,28827408000.0
4179,28827430000.0
4180,28827427000.0
4181,28827402000.0
4182,28827420000.0
4183,28827419000.0
4184,28827398000.0
4185,28827420000.0
4186,28827410000.0
4187,28827390000.0
4188,28827412000.0
4189,28827408000.0
4190,28827386000.0
4191,28827400000.0
4192,28827410000.0
4193,28827425000.0
4194,28827417000.0
4195,28827396000.0
4196,28827420000.0
4197,28827410000.0
4198,28827390000.0
4199,28827402000.0
4200,28827390000.0
4201,28827396000.0
4202,28827412000.0
4203,28827392000.0
4204,28827398000.0
4205,28827408000.0
4206,28827394000.0
4207,28827376000.0
4208,28827386000.0
4209,28827402000.0
4210,28827404000.0
4211,28827390000.0
4212,28827380000.0
4213,28827392000.0
4214,28827380000.0
4215,28827380000.0
4216,28827380000.0
4217,28827386000.0
4218,28827415000.0
4219,28827400000.0
4220,28827384000.0
4221,28827417000.0
4222,28827425000.0
4223,28827394000.0
4224,28827402000.0
4225,28827420000.0
4226,28827404000.0
4227,28827435000.0
4228,28827408000.0
4229,28827372000.0
4230,28827427000.0
4231,28827412000.0
4232,28827353000.0
4233,28827376000.0
4234,28827372000.0
4235,28827367000.0
4236,28827396000.0
4237,28827384000.0
4238,28827350000.0
4239,28827408000.0
4240,28827398000.0
4241,28827324000.0
4242,28827388000.0
4243,28827388000.0
4244,28827329000.0
4245,28827333000.0
4246,28827340000.0
4247,28827350000.0
4248,28827345000.0
4249,28827322000.0
4250,28827343000.0
4251,28827351000.0
4252,28827310000.0
4253,28827367000.0
4254,28827412000.0
4255,28827351000.0
4256,28827337000.0
4257,28827345000.0
4258,28827318000.0
4259,28827329000.0
4260,28827337000.0
4261,28827308000.0
4262,28827320000.0
4263,28827310000.0
4264,28827281000.0
4265,28827329000.0
4266,28827300000.0
4267,28827245000.0
4268,28827296000.0
4269,28827294000.0
4270,28827242000.0
4271,28827273000.0
4272,28827260000.0
4273,28827236000.0
4274,28827263000.0
4275,28827250000.0
4276,28827236000.0
4277,28827253000.0
4278,28827250000.0
4279,28827250000.0
4280,28827238000.0
4281,28827240000.0
4282,28827273000.0
4283,28827260000.0
4284,28827240000.0
4285,28827265000.0
4286,28827257000.0
4287,28827232000.0
4288,28827257000.0
4289,28827238000.0
4290,28827220000.0
4291,28827236000.0
4292,28827218000.0
4293,28827224000.0
4294,28827234000.0
4295,28827210000.0
4296,28827214000.0
4297,28827214000.0
4298,28827220000.0
4299,28827250000.0
4300,28827222000.0
4301,28827206000.0
4302,28827232000.0
4303,28827214000.0
4304,28827202000.0
4305,28827212000.0
4306,28827202000.0
4307,28827187000.0
4308,28827195000.0
4309,28827202000.0
4310,28827195000.0
4311,28827180000.0
4312,28827183000.0
4313,28827202000.0
4314,28827197000.0
4315,28827167000.0
4316,28827177000.0
4317,28827195000.0
4318,28827180000.0
4319,28827165000.0
4320,28827169000.0
4321,28827169000.0
4322,28827163000.0
4323,28827169000.0
4324,28827167000.0
4325,28827150000.0
4326,28827163000.0
4327,28827180000.0
4328,28827160000.0
4329,28827163000.0
4330,28827169000.0
4331,28827150000.0
4332,28827175000.0
4333,28827181000.0
4334,28827170000.0
4335,28827180000.0
4336,29061036000.0
4337,28813718000.0
4338,28812526000.0
4339,28908351000.0
4340,28810990000.0
4341,28827238000.0
4342,28852700000.0
4343,28813455000.0
4344,28832698000.0
4345,28835394000.0
4346,28818012000.0
4347,28832446000.0
4348,28829188000.0
4349,28821975000.0
4350,28830810000.0
4351,28827027000.0
4352,28824551000.0
4353,28829342000.0
4354,28826446000.0
4355,28825977000.0
4356,28828381000.0
4357,28826493000.0
4358,28826680000.0
4359,28827695000.0
4360,28826560000.0
4361,28826940000.0
4362,28827316000.0
4363,28826687000.0
4364,28827038000.0
4365,28827150000.0
4366,28826819000.0
4367,28827070000.0
4368,28827052000.0
4369,28826853000.0
4370,28827013000.0
4371,28826984000.0
4372,28826860000.0
4373,28826948000.0
4374,28826946000.0
4375,28826903000.0
4376,28826954000.0
4377,28826946000.0
4378,28826923000.0
4379,28826948000.0
4380,28826933000.0
4381,28826913000.0
4382,28826925000.0
4383,28826933000.0
4384,28826919000.0
4385,28826903000.0
4386,28826913000.0
4387,28826933000.0
4388,28826909000.0
4389,28826905000.0
4390,28826920000.0
4391,28826925000.0
4392,28826909000.0
4393,28826900000.0
4394,28826910000.0
4395,28826909000.0
4396,28826892000.0
4397,28826890000.0
4398,28826900000.0
4399,28826900000.0
4400,28826900000.0
4401,28826900000.0
4402,28826890000.0
4403,28826892000.0
4404,28826900000.0
4405,28826896000.0
4406,28826903000.0
4407,28826905000.0
4408,28826900000.0
4409,28826903000.0
4410,28826909000.0
4411,28826894000.0
4412,28826900000.0
4413,28826917000.0
4414,28826905000.0
4415,28826905000.0
4416,28826919000.0
4417,28826915000.0
4418,28826910000.0
4419,28826930000.0
4420,28826919000.0
4421,28826917000.0
4422,28826931000.0
4423,28826915000.0
4424,28826909000.0
4425,28826933000.0
4426,28826937000.0
4427,28826925000.0
4428,28826919000.0
4429,28826931000.0
4430,28826925000.0
4431,28826923000.0
4432,28826933000.0
4433,28826925000.0
4434,28826925000.0
4435,28826935000.0
4436,28826933000.0
4437,28826930000.0
4438,28826933000.0
4439,28826940000.0
4440,28826937000.0
4441,28826937000.0
4442,28826925000.0
4443,28826930000.0
4444,28826946000.0
4445,28826935000.0
4446,28826941000.0
4447,28826946000.0
4448,28826933000.0
4449,28826943000.0
4450,28826940000.0
4451,28826930000.0
4452,28826946000.0
4453,28826950000.0
4454,28826941000.0
4455,28826950000.0
4456,28826950000.0
4457,28826941000.0
4458,28826960000.0
4459,28826960000.0
4460,28826946000.0
4461,28826972000.0
4462,28826986000.0
4463,28826960000.0
4464,28826952000.0
4465,28826982000.0
4466,28826989000.0
4467,28826976000.0
4468,28827011000.0
4469,28827032000.0
4470,28826970000.0
4471,28826976000.0
4472,28827036000.0
4473,28827000000.0
4474,28826984000.0
4475,28827034000.0
4476,28827021000.0
4477,28827017000.0
4478,28827036000.0
4479,28827036000.0
4480,28827056000.0
4481,28827083000.0
4482,28827101000.0
4483,28827060000.0
4484,28827020000.0
4485,28827048000.0
4486,28827058000.0
4487,28827052000.0
4488,28827075000.0
4489,28827085000.0
4490,28827064000.0
4491,28827044000.0
4492,28827122000.0
4493,28827187000.0
4494,28827100000.0
4495,28827080000.0
4496,28827187000.0
4497,28827163000.0
4498,28827077000.0
4499,28827111000.0
4500,28827120000.0
4501,28827118000.0
4502,28827113000.0
4503,28827090000.0
4504,28827113000.0
4505,28827122000.0
4506,28827124000.0
4507,28827089000.0
4508,28827060000.0
4509,28827100000.0
4510,28827083000.0
4511,28827111000.0
4512,28827156000.0
4513,28827080000.0
4514,28827075000.0
4515,28827113000.0
4516,28827085000.0
4517,28827103000.0
4518,28827128000.0
4519,28827083000.0
4520,28827090000.0
4521,28827087000.0
4522,28827080000.0
4523,28827103000.0
4524,28827101000.0
4525,28827090000.0
4526,28827107000.0
4527,28827100000.0
4528,28827105000.0
4529,28827103000.0
4530,28827097000.0
4531,28827110000.0
4532,28827107000.0
4533,28827105000.0
4534,28827124000.0
4535,28827130000.0
4536,28827126000.0
4537,28827134000.0
4538,28827142000.0
4539,28827136000.0
4540,28827144000.0
4541,28827148000.0
4542,28827136000.0
4543,28827163000.0
4544,28827165000.0
4545,28827146000.0
4546,28827150000.0
4547,28827159000.0
4548,28827156000.0
4549,28827169000.0
4550,28827185000.0
4551,28827175000.0
4552,28827169000.0
4553,28827175000.0
4554,28827187000.0
4555,28827187000.0
4556,28827183000.0
4557,28827195000.0
4558,28827210000.0
4559,28827202000.0
4560,28827208000.0
