Iteration,Validation_Loss
3205,29846828.0
3206,30564736.0
3207,31358852.0
3208,32235620.0
3209,33201824.0
3210,34264524.0
3211,35430890.0
3212,36707892.0
3213,38102572.0
3214,39622170.0
3215,41274384.0
3216,43064556.0
3217,44999284.0
3218,47083776.0
3219,49322924.0
3220,51721764.0
3221,54284250.0
3222,57012200.0
3223,59912430.0
3224,62985736.0
3225,66233880.0
3226,69659464.0
3227,73266376.0
3228,77067336.0
3229,81076510.0
3230,85300060.0
3231,89750904.0
3232,94472744.0
3233,99492950.0
3234,104847370.0
3235,110634184.0
3236,116891620.0
3237,123696840.0
3238,131168936.0
3239,139538430.0
3240,148907170.0
3241,159432750.0
3242,171387180.0
3243,185114560.0
3244,200951630.0
3245,219219540.0
3246,240325920.0
3247,264450380.0
3248,291523230.0
3249,321052740.0
3250,351326720.0
3251,379103900.0
3252,398993380.0
3253,403798900.0
3254,386951870.0
3255,346415070.0
3256,285438980.0
3257,215536240.0
3258,149581010.0
3259,96645410.0
3260,60559772.0
3261,39534130.0
3262,29573182.0
3263,26326776.0
3264,26305964.0
3265,27291340.0
3266,28173118.0
3267,28573664.0
3268,28498584.0
3269,28100222.0
3270,27547002.0
3271,26968864.0
3272,26447216.0
3273,26022506.0
3274,25707024.0
3275,25496956.0
3276,25381216.0
3277,25346762.0
3278,25381730.0
3279,25475956.0
3280,25621950.0
3281,25815100.0
3282,26052778.0
3283,26333978.0
3284,26658538.0
3285,27027842.0
3286,27444152.0
3287,27911508.0
3288,28433444.0
3289,29014734.0
3290,29659722.0
3291,30373952.0
3292,31163836.0
3293,32035206.0
3294,32994802.0
3295,34048784.0
3296,35204104.0
3297,36467456.0
3298,37846490.0
3299,39346830.0
3300,40975590.0
3301,42739160.0
3302,44642668.0
3303,46691944.0
3304,48891980.0
3305,51246256.0
3306,53760240.0
3307,56436444.0
3308,59277776.0
3309,62291104.0
3310,65484100.0
3311,68861304.0
3312,72428984.0
3313,76192640.0
3314,80159840.0
3315,84344710.0
3316,88756710.0
3317,93440170.0
3318,98410350.0
3319,103696160.0
3320,109395060.0
3321,115547510.0
3322,122220830.0
3323,129531840.0
3324,137705680.0
3325,146837570.0
3326,157094450.0
3327,168736660.0
3328,182140210.0
3329,197590020.0
3330,215357140.0
3331,235844130.0
3332,259397440.0
3333,286050180.0
3334,315300400.0
3335,345858850.0
3336,374750200.0
3337,397185060.0
3338,406223580.0
3339,395258000.0
3340,361175740.0
3341,306221380.0
3342,237088100.0
3343,168026930.0
3344,110244180.0
3345,68855656.0
3346,43754972.0
3347,31236854.0
3348,26678864.0
3349,26180462.0
3350,27137504.0
3351,28160374.0
3352,28711860.0
3353,28732194.0
3354,28363812.0
3355,27790576.0
3356,27164834.0
3357,26587370.0
3358,26112384.0
3359,25758766.0
3360,25523578.0
3361,25393740.0
3362,25352780.0
3363,25385048.0
3364,25477706.0
3365,25621018.0
3366,25808482.0
3367,26036338.0
3368,26303096.0
3369,26608658.0
3370,26954652.0
3371,27343472.0
3372,27778328.0
3373,28263648.0
3374,28803320.0
3375,29402784.0
3376,30067380.0
3377,30802924.0
3378,31616154.0
3379,32512684.0
3380,33499816.0
3381,34584780.0
3382,35774940.0
3383,37076960.0
3384,38497950.0
3385,40045068.0
3386,41724750.0
3387,43544052.0
3388,45508604.0
3389,47623880.0
3390,49894610.0
3391,52324630.0
3392,54918948.0
3393,57680796.0
3394,60613330.0
3395,63719860.0
3396,67002604.0
3397,70464984.0
3398,74116936.0
3399,77956824.0
3400,82005620.0
3401,86277050.0
3402,90778590.0
3403,95567544.0
3404,100666136.0
3405,106128130.0
3406,112002136.0
3407,118357380.0
3408,125346110.0
3409,133035790.0
3410,141562800.0
3411,151092640.0
3412,161975540.0
3413,174362700.0
3414,188519580.0
3415,204815580.0
3416,223647840.0
3417,245329250.0
3418,270018100.0
3419,297591870.0
3420,327307000.0
3421,357136800.0
3422,383454000.0
3423,400507780.0
3424,400917250.0
3425,380386240.0
3426,335860320.0
3427,272182080.0
3428,202065200.0
3429,137902560.0
3430,88011030.0
3431,54925324.0
3432,36512340.0
3433,28384894.0
3434,26131464.0
3435,26483674.0
3436,27506608.0
3437,28298106.0
3438,28590172.0
3439,28430922.0
3440,27983026.0
3441,27411726.0
3442,26839360.0
3443,26337966.0
3444,25939406.0
3445,25650326.0
3446,25463902.0
3447,25368056.0
3448,25350086.0
3449,25398558.0
3450,25503958.0
3451,25659428.0
3452,25860458.0
3453,26104814.0
3454,26391970.0
3455,26722906.0
3456,27099044.0
3457,27522912.0
3458,27997996.0
3459,28528266.0
3460,29118682.0
3461,29773666.0
3462,30499198.0
3463,31300922.0
3464,32184994.0
3465,33158256.0
3466,34226704.0
3467,35397788.0
3468,36677524.0
3469,38073170.0
3470,39590800.0
3471,41237176.0
3472,43017960.0
3473,44938264.0
3474,47005444.0
3475,49221484.0
3476,51592456.0
3477,54122850.0
3478,56814812.0
3479,59672110.0
3480,62694268.0
3481,65889150.0
3482,69265940.0
3483,72834340.0
3484,76606390.0
3485,80591930.0
3486,84794050.0
3487,89239900.0
3488,93959210.0
3489,98966056.0
3490,104290510.0
3491,110037810.0
3492,116250136.0
3493,123004824.0
3494,130414350.0
3495,138623630.0
3496,147886240.0
3497,158315470.0
3498,170111680.0
3499,183678370.0
3500,199317660.0
3501,217363250.0
3502,238151410.0
3503,262012030.0
3504,288959900.0
3505,318437920.0
3506,349025600.0
3507,377583740.0
3508,399023520.0
3509,406347360.0
3510,392498500.0
3511,355170460.0
3512,296246560.0
3513,226105840.0
3514,158361550.0
3515,102976620.0
3516,64231916.0
3517,41295256.0
3518,30228684.0
3519,26450044.0
3520,26248282.0
3521,27237384.0
3522,28192474.0
3523,28669858.0
3524,28643562.0
3525,28258246.0
3526,27690650.0
3527,27084160.0
3528,26530486.0
3529,26076450.0
3530,25737962.0
3531,25512474.0
3532,25388156.0
3533,25350284.0
3534,25385048.0
3535,25480390.0
3536,25627540.0
3537,25820242.0
3538,26055154.0
3539,26330778.0
3540,26647284.0
3541,27005938.0
3542,27409460.0
3543,27860700.0
3544,28363700.0
3545,28923242.0
3546,29544538.0
3547,30232880.0
3548,30994372.0
3549,31835616.0
3550,32762544.0
3551,33782016.0
3552,34901880.0
3553,36128744.0
3554,37469650.0
3555,38931410.0
3556,40521944.0
3557,42247228.0
3558,44113308.0
3559,46126240.0
3560,48291250.0
3561,50612810.0
3562,53096496.0
3563,55745920.0
3564,58562730.0
3565,61549020.0
3566,64707148.0
3567,68042344.0
3568,71557720.0
3569,75262640.0
3570,79164000.0
3571,83278490.0
3572,87614440.0
3573,92211540.0
3574,97088730.0
3575,102270640.0
3576,107856570.0
3577,113881380.0
3578,120411784.0
3579,127587310.0
3580,135514740.0
3581,144319420.0
3582,154294300.0
3583,165599600.0
3584,178450290.0
3585,193185220.0
3586,210210580.0
3587,229883040.0
3588,252468820.0
3589,278163740.0
3590,306595200.0
3591,336642400.0
3592,366096220.0
3593,390556960.0
3594,403989150.0
3595,398706850.0
3596,370463520.0
3597,317851230.0
3598,250423970.0
3599,180751710.0
3600,120175896.0
3601,75813950.0
3602,47883420.0
3603,33194406.0
3604,27278780.0
3605,26081824.0
3606,26784984.0
3607,27800066.0
3608,28450144.0
3609,28593222.0
3610,28331588.0
3611,27835494.0
3612,27257054.0
3613,26700778.0
3614,26225354.0
3615,25855370.0
3616,25593304.0
3617,25431174.0
3618,25356522.0
3619,25356628.0
3620,25420362.0
3621,25539114.0
3622,25706710.0
3623,25919490.0
3624,26175552.0
3625,26474618.0
3626,26817684.0
3627,27206658.0
3628,27644600.0
3629,28134786.0
3630,28681934.0
3631,29290572.0
3632,29965544.0
3633,30712572.0
3634,31538006.0
3635,32447344.0
3636,33447480.0
3637,34544852.0
3638,35745820.0
3639,37057132.0
3640,38484844.0
3641,40035400.0
3642,41714276.0
3643,43526372.0
3644,45476104.0
3645,47567748.0
3646,49804016.0
3647,52187092.0
3648,54718344.0
3649,57400196.0
3650,60232390.0
3651,63217376.0
3652,66356348.0
3653,69652080.0
3654,73111850.0
3655,76743576.0
3656,80563470.0
3657,84596460.0
3658,88863240.0
3659,93377180.0
3660,98178664.0
3661,103330640.0
3662,108906460.0
3663,114985330.0
3664,121675920.0
3665,129014960.0
3666,137092340.0
3667,146123570.0
3668,156293390.0
3669,167821650.0
3670,180974190.0
3671,196249580.0
3672,213872910.0
3673,234148770.0
3674,257481580.0
3675,284074050.0
3676,313587970.0
3677,344661800.0
3678,374664420.0
3679,398783330.0
3680,411061820.0
3681,404611360.0
3682,372723740.0
3683,316368200.0
3684,244972300.0
3685,173068590.0
3686,112680424.0
3687,69556410.0
3688,43614704.0
3689,30935358.0
3690,26553102.0
3691,26282352.0
3692,27390712.0
3693,28469142.0
3694,29007766.0
3695,28978564.0
3696,28546932.0
3697,27912700.0
3698,27237920.0
3699,26626428.0
3700,26130740.0
3701,25766224.0
3702,25526438.0
3703,25395106.0
3704,25354172.0
3705,25386658.0
3706,25478976.0
3707,25620740.0
3708,25805166.0
3709,26028376.0
3710,26288894.0
3711,26586970.0
3712,26923568.0
3713,27301368.0
3714,27723488.0
3715,28193612.0
3716,28716252.0
3717,29296400.0
3718,29939300.0
3719,30650654.0
3720,31436478.0
3721,32303320.0
3722,33257580.0
3723,34306004.0
3724,35455196.0
3725,36712330.0
3726,38084012.0
3727,39577556.0
3728,41199016.0
3729,42955096.0
3730,44851252.0
3731,46893600.0
3732,49087670.0
3733,51437830.0
3734,53948530.0
3735,56625308.0
3736,59471736.0
3737,62491744.0
3738,65686970.0
3739,69068640.0
3740,72642810.0
3741,76412180.0
3742,80376856.0
3743,84547256.0
3744,88948840.0
3745,93621384.0
3746,98584936.0
3747,103866770.0
3748,109568790.0
3749,115726480.0
3750,122411624.0
3751,129733064.0
3752,137927280.0
3753,147057440.0
3754,157286370.0
3755,168990860.0
3756,182392430.0
3757,197752350.0
3758,215447900.0
3759,235881970.0
3760,259355570.0
3761,285849200.0
3762,314893630.0
3763,345338340.0
3764,373964300.0
3765,395939400.0
3766,404906940.0
3767,393204130.0
3768,360347400.0
3769,307422750.0
3770,239213730.0
3771,169945390.0
3772,111373250.0
3773,69632860.0
3774,44286900.0
3775,31531764.0
3776,26772440.0
3777,26121818.0
3778,26975110.0
3779,27936406.0
3780,28463394.0
3781,28492140.0
3782,28158072.0
3783,27635050.0
3784,27063818.0
3785,26534792.0
3786,26095000.0
3787,25761508.0
3788,25533536.0
3789,25401364.0
3790,25351844.0
3791,25372374.0
3792,25451990.0
3793,25582800.0
3794,25759492.0
3795,25978766.0
3796,26239404.0
3797,26541530.0
3798,26886314.0
3799,27275658.0
3800,27712872.0
3801,28201696.0
3802,28746430.0
3803,29352212.0
3804,30023896.0
3805,30767060.0
3806,31588022.0
3807,32492682.0
3808,33487360.0
3809,34579004.0
3810,35774130.0
3811,37079460.0
3812,38501284.0
3813,40046276.0
3814,41719896.0
3815,43527460.0
3816,45473852.0
3817,47563550.0
3818,49801092.0
3819,52188516.0
3820,54728940.0
3821,57425564.0
3822,60281316.0
3823,63299116.0
3824,66485416.0
3825,69844930.0
3826,73387070.0
3827,77124500.0
3828,81072410.0
3829,85250180.0
3830,89679680.0
3831,94384920.0
3832,99404296.0
3833,104781550.0
3834,110596050.0
3835,116873224.0
3836,123693660.0
3837,131188504.0
3838,139504220.0
3839,148877150.0
3840,159423520.0
3841,171379800.0
3842,185138130.0
3843,201019730.0
3844,219356780.0
3845,240520320.0
3846,264865620.0
3847,292271680.0
3848,322151200.0
3849,353015100.0
3850,381707970.0
3851,402625730.0
3852,408456800.0
3853,392649280.0
3854,352872450.0
3855,291975100.0
3856,220452430.0
3857,152360270.0
3858,97757080.0
3859,60730428.0
3860,39337260.0
3861,29369140.0
3862,26274262.0
3863,26421180.0
3864,27522008.0
3865,28453582.0
3866,28853386.0
3867,28747848.0
3868,28302800.0
3869,27695736.0
3870,27065962.0
3871,26501688.0
3872,26046904.0
3873,25713758.0
3874,25496722.0
3875,25381676.0
3876,25352652.0
3877,25395060.0
3878,25496826.0
3879,25649126.0
3880,25845860.0
3881,26083520.0
3882,26360534.0
3883,26677592.0
3884,27035950.0
3885,27438406.0
3886,27888418.0
3887,28389694.0
3888,28946628.0
3889,29564644.0
3890,30248812.0
3891,31005580.0
3892,31840826.0
3893,32761110.0
3894,33772988.0
3895,34883372.0
3896,36098984.0
3897,37426890.0
3898,38874204.0
3899,40446740.0
3900,42151268.0
3901,43993960.0
3902,45980250.0
3903,48114988.0
3904,50404188.0
3905,52851704.0
3906,55461988.0
3907,58239670.0
3908,61187010.0
3909,64309188.0
3910,67609080.0
3911,71093130.0
3912,74766310.0
3913,78631390.0
3914,82708584.0
3915,87020260.0
3916,91579710.0
3917,96404190.0
3918,101541140.0
3919,107041340.0
3920,112979096.0
3921,119421620.0
3922,126447600.0
3923,134257950.0
3924,142939330.0
3925,152654000.0
3926,163636420.0
3927,176275300.0
3928,190778880.0
3929,207419870.0
3930,226635500.0
3931,248847550.0
3932,274155940.0
3933,302317660.0
3934,332512300.0
3935,362677500.0
3936,388796580.0
3937,404653060.0
3938,403286700.0
3939,380290460.0
3940,333499800.0
3941,267908320.0
3942,196729650.0
3943,132888950.0
3944,84060770.0
3945,52279388.0
3946,35065196.0
3947,27820248.0
3948,26096184.0
3949,26698274.0
3950,27787762.0
3951,28546140.0
3952,28766134.0
3953,28534032.0
3954,28028570.0
3955,27418522.0
3956,26824664.0
3957,26314438.0
3958,25915980.0
3959,25632128.0
3960,25453118.0
3961,25365090.0
3962,25353924.0
3963,25407450.0
3964,25515936.0
3965,25672532.0
3966,25872934.0
3967,26114614.0
3968,26397352.0
3969,26721936.0
3970,27090246.0
3971,27504792.0
3972,27969340.0
3973,28487502.0
3974,29064112.0
3975,29703910.0
3976,30412784.0
3977,31196350.0
3978,32060750.0
3979,33012496.0
3980,34058350.0
3981,35204460.0
3982,36457400.0
3983,37824156.0
3984,39310516.0
3985,40923030.0
3986,42666984.0
3987,44547636.0
3988,46569710.0
3989,48737330.0
3990,51053116.0
3991,53521188.0
3992,56142876.0
3993,58922536.0
3994,61862376.0
3995,64966936.0
3996,68240820.0
3997,71686970.0
3998,75315960.0
3999,79144580.0
4000,83195384.0
4001,87491940.0
4002,92053830.0
4003,96925920.0
4004,102127230.0
4005,107685864.0
4006,113711210.0
4007,120252950.0
4008,127391750.0
4009,135258000.0
4010,144060590.0
4011,153971890.0
4012,165177700.0
4013,177940820.0
4014,192737460.0
4015,209810750.0
4016,229457020.0
4017,252072300.0
4018,277894430.0
4019,306658200.0
4020,337306940.0
4021,367567780.0
4022,393192540.0
4023,407778300.0
4024,403880860.0
4025,376034240.0
4026,323371840.0
4027,254738700.0
4028,184437440.0
4029,122880200.0
4030,77324250.0
4031,48602610.0
4032,33430106.0
4033,27311686.0
4034,26101132.0
4035,26861490.0
4036,27936628.0
4037,28623498.0
4038,28776578.0
4039,28503024.0
4040,27979470.0
4041,27363284.0
4042,26768832.0
4043,26261734.0
4044,25869534.0
4045,25595414.0
4046,25429720.0
4047,25357572.0
4048,25364012.0
4049,25435892.0
4050,25562662.0
4051,25737268.0
4052,25954886.0
4053,26213100.0
4054,26511276.0
4055,26850728.0
4056,27233416.0
4057,27662298.0
4058,28141004.0
4059,28673894.0
4060,29265734.0
4061,29922046.0
4062,30648408.0
4063,31450968.0
4064,32336444.0
4065,33310880.0
4066,34381720.0
4067,35556136.0
4068,36840810.0
4069,38242640.0
4070,39768876.0
4071,41425396.0
4072,43219292.0
4073,45156390.0
4074,47242680.0
4075,49482196.0
4076,51880652.0
4077,54441780.0
4078,57168996.0
4079,60065340.0
4080,63133416.0
4081,66376196.0
4082,69797920.0
4083,73404560.0
4084,77203000.0
4085,81199690.0
4086,85423470.0
4087,89882560.0
4088,94594510.0
4089,99622640.0
4090,104992910.0
4091,110755420.0
4092,116979250.0
4093,123817400.0
4094,131338056.0
4095,139654560.0
4096,148980460.0
4097,159517390.0
4098,171502960.0
4099,185271500.0
4100,201102370.0
4101,219351120.0
4102,240384670.0
4103,264499150.0
4104,291624160.0
4105,321165760.0
4106,351726140.0
4107,379701950.0
4108,399789820.0
4109,405379500.0
4110,389385280.0
4111,350321540.0
4112,290335840.0
4113,219360850.0
4114,151664850.0
4115,97672940.0
4116,60916690.0
4117,39611308.0
4118,29572552.0
4119,26323518.0
4120,26331416.0
4121,27349378.0
4122,28248800.0
4123,28650174.0
4124,28567540.0
4125,28159322.0
4126,27596522.0
4127,27009770.0
4128,26479822.0
4129,26047060.0
4130,25724264.0
4131,25508166.0
4132,25387588.0
4133,25348770.0
4134,25379130.0
4135,25468414.0
4136,25609152.0
4137,25796180.0
4138,26026868.0
4139,26299780.0
4140,26615394.0
4141,26975014.0
4142,27381128.0
4143,27836914.0
4144,28346342.0
4145,28914104.0
4146,29544668.0
4147,30243494.0
4148,31016018.0
4149,31868862.0
4150,32807554.0
4151,33839692.0
4152,34971140.0
4153,36208652.0
4154,37558092.0
4155,39026132.0
4156,40618764.0
4157,42341504.0
4158,44198600.0
4159,46195170.0
4160,48334268.0
4161,50618348.0
4162,53050330.0
4163,55631188.0
4164,58361780.0
4165,61242490.0
4166,64275324.0
4167,67461830.0
4168,70805100.0
4169,74311180.0
4170,77992260.0
4171,81860696.0
4172,85941576.0
4173,90255960.0
4174,94826460.0
4175,99696900.0
4176,104934670.0
4177,110616610.0
4178,116831210.0
4179,123662296.0
4180,131158290.0
4181,139532450.0
4182,148882910.0
4183,159395330.0
4184,171340080.0
4185,185094130.0
4186,200954670.0
4187,219260530.0
4188,240387520.0
4189,264659920.0
4190,292106900.0
4191,322170620.0
4192,353330620.0
4193,382308160.0
4194,403762180.0
4195,410301120.0
4196,394780770.0
4197,353935330.0
4198,292244380.0
4199,220753310.0
4200,153046960.0
4201,98638800.0
4202,61265464.0
4203,39580516.0
4204,29464708.0
4205,26294082.0
4206,26395942.0
4207,27475300.0
4208,28404304.0
4209,28813150.0
4210,28719176.0
4211,28283044.0
4212,27682142.0
4213,27056466.0
4214,26495270.0
4215,26042424.0
4216,25710880.0
4217,25495020.0
4218,25380902.0
4219,25352624.0
4220,25395550.0
4221,25497576.0
4222,25650002.0
4223,25846592.0
4224,26083760.0
4225,26360488.0
4226,26676960.0
4227,27034608.0
4228,27436460.0
4229,27885516.0
4230,28385758.0
4231,28941710.0
4232,29558458.0
4233,30241608.0
4234,30996936.0
4235,31830496.0
4236,32749240.0
4237,33759410.0
4238,34867364.0
4239,36080676.0
4240,37405572.0
4241,38848690.0
4242,40416936.0
4243,42116240.0
4244,43952948.0
4245,45932280.0
4246,48059324.0
4247,50338784.0
4248,52774384.0
4249,55370096.0
4250,58130910.0
4251,61060936.0
4252,64167212.0
4253,67454090.0
4254,70920850.0
4255,74578050.0
4256,78437864.0
4257,82497160.0
4258,86786370.0
4259,91331980.0
4260,96143020.0
4261,101248824.0
4262,106734870.0
4263,112642190.0
4264,119043410.0
4265,126022890.0
4266,133783810.0
4267,142410220.0
4268,152054800.0
4269,162939300.0
4270,175465820.0
4271,189844420.0
4272,206339940.0
4273,225380670.0
4274,247381230.0
4275,272478140.0
4276,300461820.0
4277,330554720.0
4278,360764700.0
4279,387249700.0
4280,403951170.0
4281,403487650.0
4282,380621020.0
4283,334605700.0
4284,269858460.0
4285,198369820.0
4286,133816810.0
4287,84680160.0
4288,52799540.0
4289,35421508.0
4290,27966828.0
4291,26111930.0
4292,26673070.0
4293,27769598.0
4294,28546776.0
4295,28783150.0
4296,28563140.0
4297,28066654.0
4298,27461748.0
4299,26867622.0
4300,26352290.0
4301,25945476.0
4302,25651940.0
4303,25463982.0
4304,25368316.0
4305,25351044.0
4306,25399858.0
4307,25504978.0
4308,25659622.0
4309,25859240.0
4310,26101722.0
4311,26386018.0
4312,26713142.0
4313,27084582.0
4314,27503168.0
4315,27972354.0
4316,28495984.0
4317,29079000.0
4318,29726090.0
4319,30442532.0
4320,31234536.0
4321,32108022.0
4322,33069644.0
4323,34125684.0
4324,35282508.0
4325,36546676.0
4326,37925524.0
4327,39424380.0
4328,41049780.0
4329,42807228.0
4330,44701520.0
4331,46737176.0
4332,48917372.0
4333,51246504.0
4334,53726936.0
4335,56361310.0
4336,59151450.0
4337,62100250.0
4338,65213584.0
4339,68494900.0
4340,71951860.0
4341,75595016.0
4342,79439624.0
4343,83510470.0
4344,87831890.0
4345,92422330.0
4346,97292700.0
4347,102511430.0
4348,108108650.0
4349,114157090.0
4350,120727200.0
4351,127903656.0
4352,135827400.0
4353,144696620.0
4354,154667380.0
4355,165954940.0
4356,178900600.0
4357,193798200.0
4358,210991980.0
4359,230826610.0
4360,253672510.0
4361,279695520.0
4362,308601200.0
4363,339347230.0
4364,369441280.0
4365,394565630.0
4366,408112160.0
4367,402347070.0
4368,374377630.0
4369,321651840.0
4370,252980420.0
4371,181796510.0
4372,120489800.0
4373,75403736.0
4374,47263148.0
4375,32728818.0
4376,27081550.0
4377,26118256.0
4378,26967004.0
4379,28047320.0
4380,28705896.0
4381,28820412.0
4382,28510332.0
4383,27960626.0
4384,27334252.0
4385,26741312.0
4386,26241068.0
4387,25855886.0
4388,25587008.0
4389,25424780.0
4390,25354682.0
4391,25362396.0
4392,25434808.0
4393,25561952.0
4394,25736868.0
4395,25954990.0
4396,26214068.0
4397,26513338.0
4398,26853702.0
4399,27237206.0
4400,27666412.0
4401,28145378.0
4402,28678100.0
4403,29269500.0
4404,29924826.0
4405,30650084.0
4406,31450982.0
4407,32334430.0
4408,33306344.0
4409,34374750.0
4410,35545190.0
4411,36825636.0
4412,38223370.0
4413,39744424.0
4414,41396636.0
4415,43185900.0
4416,45117890.0
4417,47197504.0
4418,49431430.0
4419,51824676.0
4420,54379384.0
4421,57098004.0
4422,59986680.0
4423,63049010.0
4424,66285130.0
4425,69700920.0
4426,73302770.0
4427,77089820.0
4428,81081704.0
4429,85298100.0
4430,89749410.0
4431,94456910.0
4432,99469990.0
4433,104827710.0
4434,110597480.0
4435,116827550.0
4436,123655620.0
4437,131154104.0
4438,139446980.0
4439,148754900.0
4440,159269730.0
4441,171191570.0
4442,184925580.0
4443,200712060.0
4444,218849220.0
4445,239786340.0
4446,263768620.0
4447,290720830.0
4448,320097900.0
4449,350274880.0
4450,378118080.0
4451,398358270.0
4452,404677660.0
4453,392398000.0
4454,355224350.0
4455,295908640.0
4456,225377010.0
4457,157835220.0
4458,102673360.0
4459,64152050.0
4460,41311280.0
4461,30237486.0
4462,26455016.0
4463,26264536.0
4464,27265184.0
4465,28221378.0
4466,28687324.0
4467,28645282.0
4468,28249330.0
4469,27678486.0
4470,27074390.0
4471,26526358.0
4472,26078536.0
4473,25744374.0
4474,25519674.0
4475,25392508.0
4476,25348630.0
4477,25374796.0
4478,25460164.0
4479,25596590.0
4480,25778532.0
4481,26003188.0
4482,26268916.0
4483,26575942.0
4484,26925588.0
4485,27320208.0
4486,27762726.0
4487,28256928.0
4488,28807120.0
4489,29418274.0
4490,30095408.0
4491,30844496.0
4492,31670888.0
4493,32580842.0
4494,33581370.0
4495,34679170.0
4496,35880256.0
4497,37191092.0
4498,38618588.0
4499,40168950.0
4500,41848030.0
4501,43660750.0
4502,45612012.0
4503,47706244.0
4504,49947428.0
4505,52339096.0
4506,54882730.0
4507,57582310.0
4508,60440400.0
4509,63461440.0
4510,66649892.0
4511,70008340.0
4512,73546720.0
4513,77281510.0
4514,81230100.0
4515,85412710.0
4516,89848664.0
4517,94561070.0
4518,99600900.0
4519,105001544.0
4520,110790960.0
4521,117058380.0
4522,123891780.0
4523,131392940.0
4524,139759650.0
4525,149101230.0
4526,159618130.0
4527,171588110.0
4528,185383200.0
4529,201287120.0
4530,219624260.0
4531,240756180.0
4532,264982850.0
4533,292296320.0
4534,322091840.0
4535,352805660.0
4536,381097630.0
4537,401555460.0
4538,408574850.0
4539,394639420.0
4540,357650300.0
4541,298657340.0
4542,226903600.0
4543,157536160.0
4544,101407800.0
4545,62680570.0
4546,40142812.0
4547,29611792.0
4548,26299916.0
4549,26409416.0
4550,27548250.0
4551,28529518.0
4552,28957146.0
4553,28850516.0
4554,28385760.0
4555,27755546.0
4556,27106458.0
4557,26528618.0
4558,26064424.0
4559,25724026.0
4560,25501644.0
4561,25382512.0
4562,25350402.0
4563,25389872.0
4564,25488328.0
4565,25636414.0
4566,25828124.0
4567,26059660.0
4568,26329304.0
4569,26637314.0
4570,26985040.0
4571,27374740.0
4572,27809518.0
4573,28293390.0
4574,28830964.0
4575,29427016.0
4576,30087168.0
4577,30816912.0
4578,31622528.0
4579,32510460.0
4580,33487636.0
4581,34560436.0
4582,35736496.0
4583,37022680.0
4584,38426400.0
4585,39953852.0
4586,41612270.0
4587,43407960.0
4588,45347144.0
4589,47435130.0
4590,49676284.0
4591,52075456.0
4592,54637024.0
4593,57364970.0
4594,60263052.0
4595,63333652.0
4596,66579824.0
4597,70003496.0
4598,73613256.0
4599,77416984.0
4600,81418120.0
4601,85650470.0
4602,90134456.0
4603,94871096.0
4604,99921150.0
4605,105315700.0
4606,111114380.0
4607,117398120.0
4608,124247650.0
4609,131847420.0
4610,140266560.0
4611,149649220.0
4612,160224940.0
4613,172318720.0
4614,186174640.0
4615,202094720.0
4616,220501800.0
4617,241676640.0
4618,265793700.0
4619,292819970.0
4620,322186020.0
4621,352097920.0
4622,379218300.0
4623,398114020.0
4624,402720130.0
4625,386753600.0
4626,345695550.0
4627,285662180.0
4628,215684640.0
4629,149346740.0
4630,96342890.0
4631,60238300.0
4632,39342716.0
4633,29494168.0
4634,26314392.0
4635,26326252.0
4636,27328728.0
4637,28217492.0
4638,28617198.0
4639,28537062.0
4640,28132232.0
4641,27572486.0
4642,26988618.0
4643,26462342.0
4644,26033670.0
4645,25714910.0
4646,25502160.0
4647,25384124.0
4648,25347864.0
4649,25380870.0
4650,25472836.0
4651,25616468.0
4652,25806738.0
4653,26040986.0
4654,26318016.0
4655,26638088.0
4656,27002550.0
4657,27414250.0
4658,27876272.0
4659,28391986.0
4660,28966330.0
4661,29604320.0
4662,30310694.0
4663,31091864.0
4664,31953696.0
4665,32902010.0
4666,33943980.0
4667,35085932.0
4668,36334036.0
4669,37695510.0
4670,39176300.0
4671,40782016.0
4672,42518904.0
4673,44391300.0
4674,46404092.0
4675,48561924.0
4676,50866908.0
4677,53322450.0
4678,55932210.0
4679,58697280.0
4680,61622268.0
4681,64709308.0
4682,67965470.0
4683,71394620.0
4684,75003710.0
4685,78812376.0
4686,82841200.0
4687,87110700.0
4688,91648264.0
4689,96472330.0
4690,101644980.0
4691,107179950.0
4692,113167550.0
4693,119645016.0
4694,126705480.0
4695,134482720.0
4696,143183230.0
4697,152945400.0
4698,164018160.0
4699,176617810.0
4700,191193260.0
4701,207997120.0
4702,227337950.0
4703,249631800.0
4704,275123170.0
4705,303596300.0
4706,334146100.0
4707,364556540.0
4708,390850850.0
4709,407219500.0
4710,405541540.0
4711,380546600.0
4712,330743940.0
4713,263341470.0
4714,192152980.0
4715,128332296.0
4716,80376504.0
4717,49970784.0
4718,33948456.0
4719,27445710.0
4720,26083020.0
4721,26808116.0
4722,27898188.0
4723,28608098.0
4724,28771542.0
4725,28494872.0
4726,27963358.0
4727,27343470.0
4728,26749902.0
4729,26246222.0
4730,25858326.0
4731,25588698.0
4732,25427398.0
4733,25359366.0
4734,25368940.0
4735,25442514.0
4736,25569574.0
4737,25743140.0
4738,25958462.0
4739,26213962.0
4740,26508766.0
4741,26843738.0
4742,27221306.0
4743,27644244.0
4744,28116416.0
4745,28641808.0
4746,29225878.0
4747,29873574.0
4748,30590428.0
4749,31382486.0
4750,32255830.0
4751,33217036.0
4752,34272736.0
4753,35429290.0
4754,36693868.0
4755,38072424.0
4756,39571668.0
4757,41198028.0
4758,42956052.0
