Iteration,Training_Loss
7299,93453656.0
7300,130967810.0
7301,181000320.0
7302,102102456.0
7303,98801670.0
7304,126078744.0
7305,185372590.0
7306,99145870.0
7307,97328616.0
7308,125937310.0
7309,184032800.0
7310,99640350.0
7311,96361620.0
7312,127004900.0
7313,181621330.0
7314,103343416.0
7315,94383980.0
7316,132691016.0
7317,186719570.0
7318,101560296.0
7319,101454660.0
7320,126085360.0
7321,184911700.0
7322,100468450.0
7323,91310520.0
7324,125309880.0
7325,176638660.0
7326,102603384.0
7327,88138190.0
7328,135252580.0
7329,181605380.0
7330,102912264.0
7331,102552660.0
7332,126315150.0
7333,180801920.0
7334,103483940.0
7335,86930080.0
7336,127630750.0
7337,172965870.0
7338,103051480.0
7339,82875850.0
7340,135840160.0
7341,175143020.0
7342,103011544.0
7343,92075590.0
7344,125913304.0
7345,177439600.0
7346,101252730.0
7347,82272930.0
7348,126690310.0
7349,171880530.0
7350,99526880.0
7351,83038024.0
7352,130640410.0
7353,172281000.0
7354,102424420.0
7355,87842350.0
7356,128662840.0
7357,176475170.0
7358,99048380.0
7359,86234500.0
7360,126702830.0
7361,171952600.0
7362,98486530.0
7363,83807130.0
7364,129056240.0
7365,173638000.0
7366,106399100.0
7367,92145190.0
7368,127549010.0
7369,179494900.0
7370,99896670.0
7371,88930290.0
7372,125104216.0
7373,173191220.0
7374,99667250.0
7375,81541304.0
7376,129055944.0
7377,170991340.0
7378,104737510.0
7379,94353300.0
7380,128325100.0
7381,177776050.0
7382,98956600.0
7383,87801220.0
7384,127738744.0
7385,173719580.0
7386,100742980.0
7387,81431176.0
7388,129153220.0
7389,170954500.0
7390,104431880.0
7391,89588000.0
7392,129460930.0
7393,180402350.0
7394,100357100.0
7395,91930344.0
7396,124834070.0
7397,176436260.0
7398,99746440.0
7399,85533470.0
7400,126336540.0
7401,175321800.0
7402,100859620.0
7403,88296400.0
7404,127561470.0
7405,176632820.0
7406,99148880.0
7407,91566664.0
7408,126335830.0
7409,179079150.0
7410,99746830.0
7411,88100150.0
7412,125723530.0
7413,172110770.0
7414,101715176.0
7415,84304400.0
7416,134117700.0
7417,178716320.0
7418,100225260.0
7419,95586010.0
7420,125391064.0
7421,178737260.0
7422,100006970.0
7423,85880264.0
7424,124564290.0
7425,171159120.0
7426,102179140.0
7427,84134856.0
7428,131529290.0
7429,175421970.0
7430,100095190.0
7431,93642400.0
7432,124336000.0
7433,175697470.0
7434,99060610.0
7435,84971544.0
7436,124651890.0
7437,170955620.0
7438,99982640.0
7439,85782744.0
7440,129461070.0
7441,174319680.0
7442,101458104.0
7443,91860740.0
7444,127193100.0
7445,178320020.0
7446,99404340.0
7447,86882664.0
7448,124612740.0
7449,172315330.0
7450,99512940.0
7451,85808984.0
7452,126133280.0
7453,172304290.0
7454,100244740.0
7455,89997624.0
7456,126933650.0
7457,178319490.0
7458,98464650.0
7459,89574390.0
7460,124572230.0
7461,173802540.0
7462,100085610.0
7463,88146750.0
7464,128005940.0
7465,176287260.0
7466,100108744.0
7467,92340750.0
7468,126643960.0
7469,177806180.0
7470,98852270.0
7471,89593220.0
7472,125698670.0
7473,176347870.0
7474,99954570.0
7475,85965784.0
7476,126128960.0
7477,172389330.0
7478,101188110.0
7479,90907260.0
7480,126588216.0
7481,177677580.0
7482,98601030.0
7483,91777360.0
7484,124091770.0
7485,172873820.0
7486,98786620.0
7487,84965864.0
7488,128509130.0
7489,173894420.0
7490,102798310.0
7491,90729630.0
7492,128595840.0
7493,177372020.0
7494,98853550.0
7495,87371730.0
7496,125318180.0
7497,172615410.0
7498,99847610.0
7499,82393544.0
7500,125163976.0
7501,168267410.0
7502,101185540.0
7503,85513600.0
7504,127312170.0
7505,174234160.0
7506,98229160.0
7507,89277304.0
7508,124189880.0
7509,173013140.0
7510,98012190.0
7511,86251336.0
7512,125652776.0
7513,170947680.0
7514,102234904.0
7515,86407464.0
7516,130495976.0
7517,176601820.0
7518,99700850.0
7519,89669150.0
7520,124597250.0
7521,173405940.0
7522,99800380.0
7523,83726600.0
7524,123917320.0
7525,167809440.0
7526,100784840.0
7527,83676920.0
7528,130083010.0
7529,173160780.0
7530,100801370.0
7531,91525290.0
7532,125215410.0
7533,175918610.0
7534,98313240.0
7535,87935560.0
7536,124636650.0
7537,172677550.0
7538,99476860.0
7539,85384150.0
7540,128286376.0
7541,173569140.0
7542,100496190.0
7543,88631770.0
7544,125890080.0
7545,175580110.0
7546,98162600.0
7547,89805144.0
7548,124149010.0
7549,173115150.0
7550,98072780.0
7551,85978920.0
7552,128058210.0
7553,174863870.0
7554,100721176.0
7555,93637570.0
7556,125832590.0
7557,177536140.0
7558,98757460.0
7559,88175736.0
7560,124897950.0
7561,173634220.0
7562,101179656.0
7563,87120120.0
7564,129195500.0
7565,175586750.0
7566,100831280.0
7567,90393770.0
7568,125267280.0
7569,174389140.0
7570,98522020.0
7571,87971070.0
7572,126149610.0
7573,176089340.0
7574,99183040.0
7575,91731736.0
7576,125347840.0
7577,174676960.0
7578,100046610.0
7579,88203816.0
7580,129214780.0
7581,178024700.0
7582,100510070.0
7583,93378424.0
7584,125609224.0
7585,177934640.0
7586,99265710.0
7587,90055240.0
7588,123979350.0
7589,172572560.0
7590,100352980.0
7591,87984000.0
7592,129991360.0
7593,179742060.0
7594,99395040.0
7595,94655896.0
7596,124590700.0
7597,178180290.0
7598,98786500.0
7599,91303100.0
7600,125470860.0
7601,177647870.0
7602,99850780.0
7603,87980584.0
7604,128908100.0
7605,176733280.0
7606,99881280.0
7607,92962890.0
7608,124928970.0
7609,176188100.0
7610,99374560.0
7611,89402600.0
7612,124284350.0
7613,172076080.0
7614,99820070.0
7615,85792780.0
7616,130566180.0
7617,177520590.0
7618,101910504.0
7619,94543384.0
7620,127033270.0
7621,177921260.0
7622,101477230.0
7623,85696880.0
7624,126514330.0
7625,171588000.0
7626,101120510.0
7627,82866120.0
7628,129818800.0
7629,170691630.0
7630,102818120.0
7631,87603920.0
7632,126594424.0
7633,173531700.0
7634,100717160.0
7635,84726140.0
7636,124573870.0
7637,169046080.0
7638,98381020.0
7639,81301336.0
7640,127481100.0
7641,168676340.0
7642,101997940.0
7643,90754180.0
7644,126552340.0
7645,176132200.0
7646,97910350.0
7647,86165150.0
7648,125126456.0
7649,171448900.0
7650,99103870.0
7651,82850400.0
7652,126448430.0
7653,167599180.0
7654,102787260.0
7655,85488824.0
7656,130347060.0
7657,176222200.0
7658,98600390.0
7659,92350290.0
7660,123943230.0
7661,176864000.0
7662,97874040.0
7663,88570470.0
7664,124235430.0
7665,172566850.0
7666,100287944.0
7667,87975500.0
7668,129764500.0
7669,175310060.0
7670,100155410.0
7671,94338850.0
7672,125009496.0
7673,176245220.0
7674,99232456.0
7675,81897230.0
7676,126129450.0
7677,172247790.0
7678,103256710.0
7679,89104560.0
7680,128898070.0
7681,178014190.0
7682,99189590.0
7683,95528160.0
7684,125010090.0
7685,182783470.0
7686,98796744.0
7687,91301760.0
7688,125766450.0
7689,177630830.0
7690,99982720.0
7691,90964890.0
7692,127384630.0
7693,178685020.0
7694,98628570.0
7695,94480850.0
7696,124933670.0
7697,179421760.0
7698,98596220.0
7699,93193704.0
7700,123726860.0
7701,174553870.0
7702,100693410.0
7703,89442400.0
7704,130929080.0
7705,181166610.0
7706,100623970.0
7707,94958400.0
7708,126042180.0
7709,178611580.0
7710,101478990.0
7711,85241250.0
7712,126001370.0
7713,170183820.0
7714,100916520.0
7715,84481016.0
7716,131668580.0
7717,171856540.0
7718,104855410.0
7719,91761850.0
7720,128171450.0
7721,178449120.0
7722,100075100.0
7723,86408856.0
7724,124639800.0
7725,169434260.0
7726,98910700.0
7727,83312460.0
7728,126064460.0
7729,166992220.0
7730,103103110.0
7731,83006750.0
7732,131431064.0
7733,176052130.0
7734,98143500.0
7735,89227330.0
7736,123896140.0
7737,170732700.0
7738,98023750.0
7739,82366520.0
7740,124790390.0
7741,167593120.0
7742,101216320.0
7743,83632090.0
7744,128887880.0
7745,172543000.0
7746,97943830.0
7747,85697160.0
7748,125213144.0
7749,170047780.0
7750,99583096.0
7751,81680424.0
7752,124981600.0
7753,167938020.0
7754,99985064.0
7755,84649520.0
7756,126976320.0
7757,172950530.0
7758,97922400.0
7759,89952580.0
7760,124115060.0
7761,173601890.0
7762,98669330.0
7763,84104450.0
7764,125933256.0
7765,170477980.0
7766,102293650.0
7767,87464856.0
7768,131501240.0
7769,177064800.0
7770,98966744.0
7771,95926330.0
7772,124762744.0
7773,177195090.0
7774,99158216.0
7775,85403704.0
7776,125359420.0
7777,173291410.0
7778,100876560.0
7779,88516740.0
7780,130907240.0
7781,178127490.0
7782,100058000.0
7783,97655270.0
7784,125588060.0
7785,182819650.0
7786,98600770.0
7787,95857260.0
7788,124380940.0
7789,179090340.0
7790,99829440.0
7791,93358770.0
7792,128467176.0
7793,180836140.0
7794,99305140.0
7795,97236810.0
7796,124890770.0
7797,181156860.0
7798,98946090.0
7799,94141130.0
7800,124491650.0
7801,178135710.0
7802,98484320.0
7803,92473030.0
7804,128270850.0
7805,179158200.0
7806,102019010.0
7807,94983180.0
7808,127006440.0
7809,181036800.0
7810,99980670.0
7811,91061790.0
7812,124826480.0
7813,174634080.0
7814,99193020.0
7815,86552220.0
7816,128008490.0
7817,174735460.0
7818,103528080.0
7819,90113820.0
7820,128868696.0
7821,178489140.0
7822,100762470.0
7823,89613480.0
7824,126106770.0
7825,172610460.0
7826,99132190.0
7827,82099010.0
7828,128102420.0
7829,170503000.0
7830,103110790.0
7831,89283030.0
7832,128266264.0
7833,177861900.0
7834,99486230.0
7835,87408424.0
7836,125007140.0
7837,170419380.0
7838,98751350.0
7839,80623256.0
7840,126720740.0
7841,168791260.0
7842,101131960.0
7843,85439720.0
7844,128215650.0
7845,172154000.0
7846,98490320.0
7847,86994920.0
7848,125241440.0
7849,168991490.0
7850,98617110.0
7851,80505600.0
7852,125358530.0
7853,166997660.0
7854,100917576.0
7855,85974504.0
7856,126944024.0
7857,173653070.0
7858,97657450.0
7859,86257230.0
7860,123781510.0
7861,168782000.0
7862,98114250.0
7863,81006650.0
7864,126991100.0
7865,167747300.0
7866,102026610.0
7867,85029060.0
7868,129559080.0
7869,176078200.0
7870,97848310.0
7871,89054440.0
7872,124061780.0
7873,170365760.0
7874,98846620.0
7875,81713350.0
7876,126792490.0
7877,168894140.0
7878,104653850.0
7879,88919576.0
7880,128793700.0
7881,177101970.0
7882,98872070.0
7883,95208790.0
7884,123871930.0
7885,180675630.0
7886,98565176.0
7887,92337736.0
7888,124785180.0
7889,177280290.0
7890,102130650.0
7891,90717910.0
7892,132257430.0
7893,180226580.0
7894,101231410.0
7895,97471864.0
7896,124017576.0
7897,182123250.0
7898,100101200.0
7899,88825544.0
7900,123681250.0
7901,171965740.0
7902,100745680.0
7903,87996980.0
7904,132200690.0
7905,178448820.0
7906,103889240.0
7907,97542540.0
7908,126933750.0
7909,184338380.0
7910,99415330.0
7911,95920530.0
7912,125538960.0
7913,180727180.0
7914,99790510.0
7915,89637820.0
7916,127059340.0
7917,175527800.0
7918,103785464.0
7919,94544680.0
7920,129327016.0
7921,182830080.0
7922,98923270.0
7923,94094600.0
7924,124561810.0
7925,177902980.0
7926,98916440.0
7927,88518590.0
7928,125623304.0
7929,172748590.0
7930,102938980.0
7931,88694500.0
7932,130465710.0
7933,180116020.0
7934,99653540.0
7935,94517420.0
7936,125390664.0
7937,176051660.0
7938,100660220.0
7939,83372940.0
7940,125504610.0
7941,170487650.0
7942,100588960.0
7943,82722150.0
7944,130839460.0
7945,172547500.0
7946,103212710.0
7947,94846060.0
7948,127152424.0
7949,177651100.0
7950,102149230.0
7951,81881750.0
7952,127911850.0
7953,165737630.0
7954,100238050.0
7955,76141450.0
7956,133342230.0
7957,169414020.0
7958,103099590.0
7959,89087230.0
7960,127651030.0
7961,177431900.0
7962,98868420.0
7963,89050720.0
7964,124175576.0
7965,169201870.0
7966,100148584.0
7967,80200664.0
7968,126460290.0
7969,168110750.0
7970,100680430.0
7971,82810880.0
7972,129381420.0
7973,172049090.0
7974,99132770.0
7975,90260190.0
7976,124244370.0
7977,174355800.0
7978,97477690.0
7979,86459540.0
7980,124273920.0
7981,172660800.0
7982,99464580.0
7983,88133016.0
7984,127875670.0
7985,174420720.0
7986,99309576.0
7987,89553700.0
7988,124525540.0
7989,174513920.0
7990,97893540.0
7991,84398790.0
7992,123418220.0
7993,167960160.0
7994,99050670.0
7995,83172710.0
7996,128987220.0
7997,173657280.0
7998,100847170.0
7999,90740730.0
8000,125799656.0
8001,176763500.0
8002,98218780.0
8003,92527550.0
8004,123678940.0
8005,177046510.0
8006,98018620.0
8007,86230660.0
8008,126523224.0
8009,175087300.0
8010,99760904.0
8011,89519416.0
8012,124471380.0
8013,173981380.0
8014,98750390.0
8015,87333650.0
8016,124551090.0
8017,172670340.0
8018,99232010.0
8019,85497660.0
8020,127960010.0
8021,174710930.0
8022,99527460.0
8023,93170744.0
8024,125113090.0
8025,174766130.0
8026,98921140.0
8027,83431420.0
8028,125344050.0
8029,169323950.0
8030,99769450.0
8031,85265810.0
8032,128513864.0
8033,170790190.0
8034,101236630.0
8035,88056030.0
8036,126136776.0
8037,174438770.0
8038,99002216.0
8039,85054970.0
8040,123602510.0
8041,167217150.0
8042,98074640.0
8043,77456480.0
8044,129127420.0
8045,167297810.0
8046,103545224.0
8047,87457064.0
8048,127037870.0
8049,173884400.0
8050,97839410.0
8051,88753816.0
8052,123802510.0
8053,171704080.0
8054,97909900.0
8055,80706810.0
8056,125126310.0
8057,167073920.0
8058,102153224.0
8059,84136184.0
8060,129276960.0
8061,172220200.0
8062,98941300.0
8063,88160080.0
8064,123979830.0
8065,173403230.0
8066,98135210.0
8067,84921340.0
8068,122920936.0
8069,168044180.0
8070,99595000.0
8071,86067910.0
8072,129154600.0
8073,175363070.0
8074,99257624.0
8075,94418664.0
8076,125837080.0
8077,179272260.0
8078,98865680.0
8079,90110664.0
8080,125074900.0
8081,175381680.0
8082,101596140.0
8083,90121530.0
8084,128255100.0
8085,178963860.0
8086,98925130.0
8087,95096456.0
8088,123262530.0
8089,177503970.0
8090,98927670.0
8091,88863280.0
8092,124536140.0
8093,175158480.0
8094,99998660.0
8095,90724650.0
8096,129119930.0
8097,179853400.0
8098,100259944.0
8099,95184460.0
8100,126080580.0
8101,179647100.0
8102,99456890.0
8103,89605704.0
8104,124744500.0
8105,172959180.0
8106,99289520.0
8107,83676030.0
8108,129473060.0
8109,174656900.0
8110,100824744.0
8111,89661310.0
8112,125262210.0
8113,174303020.0
8114,99925800.0
8115,84392550.0
8116,125269380.0
8117,169949000.0
8118,100347460.0
8119,82871920.0
8120,129775160.0
8121,172294500.0
8122,102657416.0
8123,91906056.0
8124,126886860.0
8125,178157810.0
8126,100593416.0
8127,83129090.0
8128,125502670.0
8129,167991120.0
8130,98721630.0
8131,76758110.0
8132,129123700.0
8133,165346530.0
8134,102868460.0
8135,85744616.0
8136,128266184.0
8137,174747330.0
8138,97568270.0
8139,88022470.0
8140,123981270.0
8141,173229400.0
8142,98204000.0
8143,84898936.0
8144,125072450.0
8145,169342850.0
8146,102725470.0
8147,86981860.0
8148,130616160.0
8149,177146910.0
8150,98306280.0
8151,88057440.0
8152,123728090.0
8153,169648740.0
8154,98748056.0
8155,79383740.0
8156,125347100.0
8157,166905140.0
8158,101837560.0
8159,85782990.0
8160,130261420.0
8161,175775700.0
8162,97914410.0
8163,95120020.0
8164,123859420.0
8165,177829840.0
8166,98593340.0
8167,87655640.0
8168,125911624.0
8169,175291170.0
8170,101625760.0
8171,90099576.0
8172,128471400.0
8173,177705250.0
8174,98950420.0
8175,93400170.0
8176,124397820.0
8177,179675000.0
8178,98231010.0
8179,90919820.0
8180,123033340.0
8181,174140100.0
8182,99228620.0
8183,90562930.0
8184,129543230.0
8185,181801260.0
8186,98509610.0
8187,100957350.0
8188,124213030.0
8189,182413820.0
8190,99399430.0
8191,90554170.0
8192,124416710.0
8193,176060020.0
8194,101680880.0
8195,89280420.0
8196,132136376.0
8197,179722080.0
8198,100556360.0
8199,98535550.0
8200,124588490.0
8201,178840240.0
8202,99645230.0
8203,89518160.0
8204,124816320.0
8205,175662420.0
8206,99500120.0
8207,87696030.0
8208,128457320.0
8209,175046930.0
8210,101069590.0
8211,91595410.0
8212,127492310.0
8213,177244800.0
8214,101066860.0
8215,85017500.0
8216,125318620.0
8217,167771460.0
8218,100654650.0
8219,83160940.0
8220,131924470.0
8221,173633970.0
8222,102226344.0
8223,90510536.0
8224,126635830.0
8225,175208900.0
8226,100933910.0
8227,80337944.0
8228,124880690.0
8229,164210350.0
8230,98932930.0
8231,74386960.0
8232,129999470.0
8233,164242830.0
8234,102473450.0
8235,84506430.0
8236,126729190.0
8237,171504140.0
8238,97827496.0
8239,83476344.0
8240,124215250.0
8241,169696130.0
8242,97947816.0
8243,79216700.0
8244,125985550.0
8245,167555840.0
8246,100658570.0
8247,85708616.0
8248,126908664.0
8249,173277860.0
8250,97600090.0
8251,84933740.0
8252,123166130.0
8253,167964080.0
8254,98061016.0
8255,83459390.0
8256,124356960.0
8257,167800880.0
8258,99646536.0
8259,87512830.0
8260,127283620.0
8261,177382540.0
8262,96752136.0
8263,90897070.0
8264,123125890.0
8265,172795650.0
8266,97913820.0
8267,86180620.0
8268,127401624.0
8269,173860540.0
8270,102018800.0
8271,92211150.0
8272,127739330.0
8273,182564340.0
8274,97083140.0
8275,95413950.0
8276,122958510.0
8277,176909280.0
8278,98279380.0
8279,90611790.0
8280,125573570.0
8281,175111090.0
8282,102734040.0
8283,91618830.0
8284,130063256.0
8285,181916450.0
8286,97365990.0
8287,98619256.0
8288,123832740.0
8289,180383820.0
8290,98318470.0
8291,90819864.0
8292,124643770.0
8293,175996910.0
8294,102510990.0
8295,91314344.0
8296,131192730.0
8297,183084100.0
8298,98471656.0
8299,96245290.0
8300,124275070.0
8301,175168380.0
8302,99819520.0
8303,83992550.0
8304,125242760.0
8305,171152510.0
8306,103629460.0
8307,88799940.0
8308,130898296.0
8309,177772690.0
8310,99568984.0
8311,93702850.0
8312,125912390.0
8313,176000450.0
8314,100540550.0
8315,84624810.0
8316,123755670.0
8317,168684210.0
8318,99840190.0
8319,81810470.0
8320,131465070.0
8321,173438690.0
8322,99930400.0
8323,89648260.0
8324,124801850.0
8325,172168510.0
8326,99793520.0
8327,82547720.0
8328,123990950.0
8329,166871900.0
8330,101001040.0
8331,81478456.0
8332,131829416.0
8333,173673250.0
8334,99714940.0
8335,90804360.0
8336,124006370.0
8337,170940900.0
8338,99116340.0
8339,77251064.0
8340,123270970.0
8341,162267310.0
8342,99919230.0
8343,78093200.0
8344,130242550.0
8345,169431980.0
8346,99695736.0
8347,89585304.0
8348,123896560.0
8349,171860960.0
8350,98395976.0
8351,81739010.0
8352,123070450.0
8353,165845100.0
8354,98137390.0
8355,80216400.0
8356,129131190.0
8357,169090190.0
8358,101147096.0
8359,87254790.0
8360,125851150.0
8361,173625820.0
8362,98416230.0
8363,82671140.0
8364,123674290.0
8365,165884580.0
8366,97962790.0
8367,77559770.0
8368,128206984.0
8369,166973660.0
8370,102092630.0
8371,87063090.0
8372,125954230.0
8373,174421220.0
8374,96908100.0
8375,87291336.0
8376,123683736.0
8377,172803550.0
8378,98365260.0
8379,85154560.0
8380,127920650.0
8381,174258660.0
8382,99474190.0
8383,94809260.0
8384,123545370.0
8385,179753980.0
8386,97136710.0
8387,88326250.0
8388,123253576.0
8389,174280400.0
8390,99211320.0
8391,87784760.0
8392,126693900.0
8393,174618290.0
8394,101111300.0
8395,95680350.0
8396,126746590.0
8397,184092160.0
8398,97178440.0
8399,94947896.0
8400,123887656.0
8401,176762930.0
8402,98174390.0
8403,86344984.0
8404,130051416.0
8405,176147570.0
8406,103805710.0
8407,93480344.0
8408,127536710.0
8409,180948370.0
8410,98516830.0
8411,92448830.0
8412,123822510.0
8413,178141680.0
8414,98579170.0
8415,88416824.0
8416,124750750.0
8417,173361000.0
8418,102577200.0
8419,91929760.0
8420,129485144.0
8421,182471500.0
8422,97916810.0
8423,94138700.0
8424,125839320.0
8425,174738380.0
8426,99901320.0
8427,85385040.0
8428,125326910.0
8429,169397740.0
8430,105416060.0
8431,87200350.0
8432,133015816.0
8433,180678190.0
8434,98092630.0
8435,94111480.0
8436,126081170.0
8437,172517060.0
8438,100571430.0
8439,82834830.0
8440,126026680.0
8441,167430910.0
8442,107253290.0
8443,84619140.0
8444,134911980.0
8445,181164180.0
8446,98324500.0
8447,92730056.0
8448,124823730.0
8449,169704200.0
8450,100396480.0
8451,76322104.0
8452,124559220.0
8453,163643090.0
8454,103003790.0
8455,82064390.0
8456,130563040.0
8457,174725840.0
8458,97767030.0
8459,89857944.0
8460,125200810.0
8461,171000380.0
8462,98980200.0
8463,78969990.0
8464,125810930.0
8465,167093780.0
8466,102779400.0
8467,87110740.0
8468,128334700.0
8469,176538530.0
8470,97458080.0
8471,91278984.0
8472,124587950.0
8473,173724160.0
8474,97541190.0
8475,83351670.0
8476,125127950.0
8477,167345040.0
8478,103987960.0
8479,85809830.0
8480,128873096.0
8481,176433280.0
8482,96357920.0
8483,88181100.0
8484,123844700.0
8485,167317440.0
8486,97711410.0
8487,77442550.0
8488,126809600.0
8489,165198260.0
8490,105746856.0
8491,87331816.0
8492,127625660.0
8493,176689180.0
8494,97444440.0
8495,89323300.0
8496,123761870.0
8497,169676560.0
8498,97907550.0
8499,80264240.0
8500,126103320.0
8501,166288020.0
8502,104400210.0
8503,85955760.0
8504,128907290.0
8505,175317330.0
8506,96898984.0
8507,90390730.0
8508,123283570.0
8509,171366370.0
8510,98291120.0
8511,82585280.0
8512,123815230.0
8513,166840130.0
8514,103486160.0
8515,85076504.0
8516,132363340.0
8517,177257390.0
8518,97256080.0
8519,90407920.0
8520,123245690.0
8521,172819360.0
8522,97848550.0
8523,81563340.0
8524,123595420.0
8525,167524060.0
8526,102468260.0
8527,88821920.0
8528,129989230.0
8529,180012580.0
8530,97208904.0
8531,94663840.0
8532,123893064.0
8533,176536780.0
8534,98987816.0
8535,83483370.0
8536,124786460.0
8537,170655000.0
8538,102668790.0
8539,86366760.0
8540,131654570.0
8541,177535890.0
8542,98910080.0
8543,96190100.0
8544,122936664.0
8545,179732350.0
8546,97414120.0
8547,94199976.0
8548,122775430.0
8549,176755360.0
8550,98974360.0
8551,92567470.0
8552,128540730.0
8553,179120960.0
8554,98920640.0
8555,91518240.0
8556,125427750.0
8557,177803620.0
8558,97626500.0
8559,87805410.0
8560,123645400.0
8561,172141710.0
8562,99669710.0
8563,88148920.0
8564,128954390.0
8565,179006430.0
8566,99625256.0
8567,94608120.0
8568,125904400.0
8569,178090130.0
8570,99864930.0
8571,88700584.0
8572,124398136.0
8573,171665820.0
8574,101340270.0
8575,83771340.0
8576,132007300.0
8577,175759660.0
8578,99867620.0
8579,90764250.0
8580,126233080.0
8581,170517020.0
8582,101401660.0
8583,80822340.0
8584,124771210.0
8585,165664960.0
8586,101519064.0
8587,79876616.0
8588,131423070.0
8589,170638320.0
8590,100059360.0
8591,88901980.0
8592,125499580.0
8593,170673420.0
8594,100189280.0
8595,77630780.0
8596,123215650.0
8597,161177440.0
8598,99842824.0
8599,75070296.0
8600,131725790.0
8601,170437390.0
8602,98109740.0
8603,86246970.0
8604,123884920.0
8605,165755090.0
8606,98405110.0
8607,74442104.0
8608,123789670.0
8609,160556640.0
8610,100362160.0
8611,76484980.0
8612,129731510.0
8613,167276980.0
8614,97718664.0
8615,86522230.0
8616,123177150.0
8617,167641520.0
8618,97021370.0
8619,79334410.0
8620,124162390.0
8621,164313010.0
8622,100593450.0
8623,79314540.0
8624,130765736.0
8625,169313980.0
8626,99185900.0
8627,86885920.0
8628,123689650.0
8629,171889980.0
8630,97580860.0
8631,80644820.0
8632,123972750.0
8633,166269650.0
8634,100670536.0
8635,87354080.0
8636,129746830.0
8637,175933810.0
8638,101114776.0
8639,98477780.0
8640,125716790.0
8641,183628130.0
8642,98531420.0
8643,92266130.0
8644,125229280.0
8645,176854910.0
8646,101006120.0
8647,90353440.0
8648,127957800.0
8649,177932740.0
8650,104583610.0
8651,95961016.0
8652,129296780.0
8653,184494930.0
8654,98160610.0
8655,100873580.0
8656,123121160.0
8657,183052180.0
8658,98107624.0
8659,98908744.0
8660,124471370.0
8661,184857980.0
8662,99362080.0
8663,99385464.0
8664,129168904.0
8665,188514610.0
8666,99467850.0
8667,97141160.0
8668,125032320.0
8669,180651250.0
8670,99191464.0
8671,96539624.0
8672,125063460.0
8673,179032960.0
8674,100939496.0
8675,92528410.0
8676,130253400.0
8677,182246220.0
8678,101035990.0
8679,96745990.0
8680,126093720.0
8681,177352690.0
8682,101847850.0
8683,85419736.0
8684,126484830.0
8685,171428620.0
8686,103314620.0
8687,83935750.0
8688,133930350.0
8689,176253330.0
8690,102781910.0
8691,91438720.0
8692,128792264.0
8693,170134110.0
8694,104277280.0
8695,74979680.0
8696,126404130.0
8697,161380830.0
8698,103453610.0
8699,79297160.0
8700,130452530.0
8701,170022610.0
8702,98888430.0
8703,82175510.0
8704,126864260.0
8705,166930020.0
8706,99226920.0
8707,73267860.0
8708,124942230.0
8709,158184700.0
8710,100232630.0
8711,76384230.0
8712,127109390.0
8713,167014620.0
8714,96611350.0
8715,82750690.0
8716,122570380.0
8717,164848200.0
8718,96701544.0
8719,77645940.0
8720,123997480.0
8721,163500060.0
8722,98591630.0
8723,81038210.0
8724,127964850.0
8725,168541710.0
8726,98512430.0
8727,86356536.0
8728,125927704.0
8729,172248530.0
8730,98061460.0
8731,86762510.0
8732,122499250.0
8733,169427550.0
8734,97011630.0
8735,84816136.0
8736,125940530.0
8737,172075620.0
8738,102227580.0
8739,90968360.0
8740,127462200.0
8741,179444350.0
8742,96195464.0
8743,94280120.0
8744,122655440.0
8745,175791900.0
8746,96927710.0
8747,87771520.0
8748,125494460.0
8749,173376200.0
8750,103581460.0
8751,88971930.0
8752,129483390.0
8753,178949200.0
8754,96937300.0
8755,94164700.0
8756,122523460.0
8757,173918510.0
8758,97101890.0
8759,86528600.0
8760,123782130.0
8761,171463360.0
8762,100314900.0
8763,89638630.0
8764,126645960.0
8765,178223200.0
8766,97732264.0
8767,88528970.0
8768,124757460.0
8769,172485250.0
8770,98256820.0
8771,83361896.0
8772,126608760.0
8773,170187060.0
8774,101674230.0
8775,88482830.0
8776,127491160.0
8777,176212480.0
8778,98266080.0
8779,89234920.0
8780,124774550.0
8781,171682910.0
8782,98749150.0
8783,81837000.0
8784,128497920.0
8785,170135970.0
8786,102618210.0
8787,85896470.0
8788,127194250.0
8789,172459780.0
8790,99870870.0
8791,84056376.0
8792,124685130.0
8793,166535780.0
8794,97845440.0
8795,76478370.0
8796,126462410.0
8797,162019280.0
8798,102779060.0
8799,82277096.0
8800,127710610.0
8801,170430510.0
8802,97289340.0
8803,81138010.0
8804,123459030.0
8805,166139540.0
8806,97304136.0
8807,79001460.0
8808,123437210.0
8809,162590770.0
8810,100330000.0
8811,78480610.0
8812,128941560.0
8813,169383330.0
8814,97209970.0
8815,84619970.0
8816,123370100.0
8817,168056340.0
8818,96539030.0
8819,81545710.0
8820,123010070.0
8821,166821650.0
8822,98950210.0
8823,82358880.0
8824,127515304.0
8825,172585260.0
8826,96920340.0
8827,90346670.0
8828,122196696.0
8829,171555470.0
8830,96756100.0
8831,82604536.0
8832,122999510.0
8833,167737300.0
8834,100772980.0
8835,85458850.0
8836,129563460.0
8837,175629520.0
8838,97634080.0
8839,92223384.0
8840,123016750.0
8841,173732820.0
8842,97109790.0
8843,83614820.0
8844,123539040.0
8845,169949600.0
8846,99312520.0
8847,86559704.0
8848,128277510.0
8849,174727970.0
8850,97971090.0
8851,92015144.0
8852,124566290.0
