Iteration,Validation_Loss
4329,116770856.0
4330,115104340.0
4331,111494890.0
4332,113695140.0
4333,111072440.0
4334,106639430.0
4335,108408184.0
4336,109514390.0
4337,104785496.0
4338,106124170.0
4339,107040150.0
4340,105874720.0
4341,106987410.0
4342,104590950.0
4343,105687290.0
4344,106379630.0
4345,107441864.0
4346,108883510.0
4347,111147780.0
4348,113376250.0
4349,114980040.0
4350,117375816.0
4351,117693256.0
4352,118257770.0
4353,117468810.0
4354,116373820.0
4355,116460750.0
4356,112670700.0
4357,109269400.0
4358,109022010.0
4359,108330720.0
4360,105381336.0
4361,106569224.0
4362,108595430.0
4363,106516776.0
4364,105632140.0
4365,107447900.0
4366,106328590.0
4367,103350104.0
4368,105406480.0
4369,105030070.0
4370,103453230.0
4371,105461810.0
4372,107706360.0
4373,108688450.0
4374,109893200.0
4375,112831920.0
4376,113857560.0
4377,115336640.0
4378,114656600.0
4379,116293830.0
4380,113202130.0
4381,115268380.0
4382,112740360.0
4383,110628824.0
4384,110555750.0
4385,107416936.0
4386,106783610.0
4387,107511430.0
4388,104501590.0
4389,103659110.0
4390,106086340.0
4391,104621540.0
4392,105036310.0
4393,105885704.0
4394,104139970.0
4395,104558696.0
4396,104624936.0
4397,104301970.0
4398,106227930.0
4399,106009910.0
4400,107569224.0
4401,108423970.0
4402,112591060.0
4403,112297630.0
4404,115638856.0
4405,115191600.0
4406,115814696.0
4407,113687360.0
4408,114388990.0
4409,111689260.0
4410,110501816.0
4411,112006630.0
4412,108142860.0
4413,106734960.0
4414,105117864.0
4415,107271000.0
4416,104182700.0
4417,105396750.0
4418,106551670.0
4419,104536264.0
4420,104981680.0
4421,103974610.0
4422,103157200.0
4423,103492130.0
4424,102589420.0
4425,103534630.0
4426,106823940.0
4427,109065430.0
4428,109878560.0
4429,113054984.0
4430,115660180.0
4431,118246470.0
4432,117758580.0
4433,117615610.0
4434,117923010.0
4435,115667416.0
4436,112194380.0
4437,109727350.0
4438,106138900.0
4439,108383410.0
4440,105082760.0
4441,101779704.0
4442,105569620.0
4443,106712536.0
4444,103757030.0
4445,105872570.0
4446,105071710.0
4447,101299544.0
4448,101694210.0
4449,103763860.0
4450,104702830.0
4451,108332940.0
4452,111432740.0
4453,113635450.0
4454,116874270.0
4455,116841180.0
4456,116791750.0
4457,116322424.0
4458,113770616.0
4459,110440190.0
4460,108175640.0
4461,107053170.0
4462,103841200.0
4463,103772720.0
4464,106913250.0
4465,104975720.0
4466,104031950.0
4467,103222640.0
4468,104877864.0
4469,101733560.0
4470,102826570.0
4471,102543304.0
4472,103059610.0
4473,107895350.0
4474,111882730.0
4475,112523130.0
4476,113533176.0
4477,114089576.0
4478,116410810.0
4479,112235440.0
4480,113389820.0
4481,109913630.0
4482,109609010.0
4483,105375960.0
4484,104407520.0
4485,103164664.0
4486,102964856.0
4487,104971270.0
4488,102448540.0
4489,103058430.0
4490,103280720.0
4491,101340100.0
4492,101158690.0
4493,102729070.0
4494,105195640.0
4495,107196960.0
4496,111978264.0
4497,113499180.0
4498,113659570.0
4499,116319060.0
4500,112105120.0
4501,109979060.0
4502,107760584.0
4503,104941060.0
4504,103823140.0
4505,102761830.0
4506,103283896.0
4507,104629784.0
4508,107360260.0
4509,105165780.0
4510,103964580.0
4511,105497520.0
4512,99454130.0
4513,101194550.0
4514,104088170.0
4515,104001464.0
4516,106137620.0
4517,108302400.0
4518,109129096.0
4519,109077170.0
4520,107422280.0
4521,107585310.0
4522,105589976.0
4523,105575430.0
4524,104987960.0
4525,103147896.0
4526,101768330.0
4527,103165870.0
4528,103118930.0
4529,101535580.0
4530,104424560.0
4531,102056110.0
4532,100015730.0
4533,102820170.0
4534,101397290.0
4535,102764790.0
4536,106049190.0
4537,107101496.0
4538,108487030.0
4539,110066900.0
4540,109562264.0
4541,109413870.0
4542,107669790.0
4543,105975350.0
4544,106266410.0
4545,104918450.0
4546,101015224.0
4547,103667370.0
4548,101212630.0
4549,100464730.0
4550,103640470.0
4551,100937080.0
4552,100629900.0
4553,102885670.0
4554,100603410.0
4555,101223770.0
4556,103053790.0
4557,105068550.0
4558,105882664.0
4559,108351820.0
4560,108703090.0
4561,109052040.0
4562,111151650.0
4563,105831890.0
4564,109272300.0
4565,107684200.0
4566,103834104.0
4567,105886140.0
4568,102842740.0
4569,99743780.0
4570,103516550.0
4571,102012060.0
4572,100541010.0
4573,104812060.0
4574,101280920.0
4575,102094160.0
4576,101651030.0
4577,100342710.0
4578,102507260.0
4579,105312296.0
4580,106110150.0
4581,107359990.0
4582,109814504.0
4583,108641400.0
4584,109649230.0
4585,111061060.0
4586,108201304.0
4587,107558110.0
4588,106174240.0
4589,103230270.0
4590,103326410.0
4591,102373430.0
4592,103116210.0
4593,102528110.0
4594,102948810.0
4595,102166344.0
4596,100645880.0
4597,100736700.0
4598,103397000.0
4599,99741384.0
4600,100821736.0
4601,103833640.0
4602,103288080.0
4603,103716940.0
4604,107513390.0
4605,106813530.0
4606,106069470.0
4607,108729140.0
4608,109082400.0
4609,108914900.0
4610,106728776.0
4611,106062330.0
4612,107696840.0
4613,103543840.0
4614,101347496.0
4615,103908140.0
4616,100302560.0
4617,98308420.0
4618,104028610.0
4619,101230040.0
4620,98248280.0
4621,103077864.0
4622,100411470.0
4623,98399580.0
4624,101380010.0
4625,102394880.0
4626,101306800.0
4627,104381370.0
4628,108573530.0
4629,107893660.0
4630,109721060.0
4631,110934420.0
4632,109959700.0
4633,109574320.0
4634,108363656.0
4635,106823610.0
4636,104802110.0
4637,105318750.0
4638,100672480.0
4639,101908380.0
4640,101757670.0
4641,102819300.0
4642,101257020.0
4643,104374930.0
4644,101827110.0
4645,102409100.0
4646,100864230.0
4647,100635256.0
4648,99352650.0
4649,102475370.0
4650,101243300.0
4651,103478780.0
4652,104987630.0
4653,106128340.0
4654,107291096.0
4655,108456110.0
4656,110102536.0
4657,108986080.0
4658,108247260.0
4659,107021200.0
4660,104732220.0
4661,107632430.0
4662,115189870.0
4663,107817864.0
4664,103065256.0
4665,108037704.0
4666,102383060.0
4667,98788320.0
4668,103434400.0
4669,100953600.0
4670,99741140.0
4671,103001580.0
4672,100082410.0
4673,97242504.0
4674,98175720.0
4675,101100820.0
4676,101758664.0
4677,106395784.0
4678,107876390.0
4679,110738740.0
4680,109308440.0
4681,109337040.0
4682,106801010.0
4683,106600260.0
4684,102135710.0
4685,102403150.0
4686,99141810.0
4687,98032616.0
4688,101447660.0
4689,100399960.0
4690,99815064.0
4691,100827816.0
4692,99492840.0
4693,98517144.0
4694,98726056.0
4695,99570850.0
4696,101590184.0
4697,105656904.0
4698,107371840.0
4699,109966790.0
4700,110977830.0
4701,111064300.0
4702,108338470.0
4703,106431224.0
4704,104102870.0
4705,102114776.0
4706,98988150.0
4707,101358744.0
4708,99550180.0
4709,97718090.0
4710,98878120.0
4711,97761860.0
4712,98570560.0
4713,98186560.0
4714,98122350.0
4715,99735580.0
4716,98937460.0
4717,101625090.0
4718,102281410.0
4719,103427900.0
4720,103248280.0
4721,104385500.0
4722,102756420.0
4723,105112930.0
4724,102941530.0
4725,102215620.0
4726,102448210.0
4727,99193910.0
4728,99963760.0
4729,101295300.0
4730,97330824.0
4731,98234584.0
4732,99536440.0
4733,98134750.0
4734,98169760.0
4735,98115820.0
4736,100572760.0
4737,97635736.0
4738,99929670.0
4739,100899890.0
4740,99934400.0
4741,101760840.0
4742,101971224.0
4743,103730424.0
4744,103181704.0
4745,103127460.0
4746,106666560.0
4747,104135570.0
4748,103728410.0
4749,102661816.0
4750,104338060.0
4751,100050400.0
4752,102692664.0
4753,102084430.0
4754,99135160.0
4755,102132960.0
4756,99457570.0
4757,97923080.0
4758,98292424.0
4759,98922470.0
4760,98239096.0
4761,98565460.0
4762,97994640.0
4763,98344400.0
4764,98494120.0
4765,99389416.0
4766,99383810.0
4767,99905910.0
4768,99520984.0
4769,100175816.0
4770,101698100.0
4771,99498744.0
4772,102945656.0
4773,101981770.0
4774,102542750.0
4775,102413500.0
4776,104040750.0
4777,101857896.0
4778,104786824.0
4779,104911256.0
4780,101127900.0
4781,101873704.0
4782,105074360.0
4783,100580370.0
4784,101349910.0
4785,101113550.0
4786,101308270.0
4787,98164870.0
4788,100021760.0
4789,100220760.0
4790,98133520.0
4791,98489390.0
4792,99474024.0
4793,97302200.0
4794,97865336.0
4795,100608560.0
4796,97013270.0
4797,97569210.0
4798,101458510.0
4799,98422456.0
4800,97294250.0
4801,101322904.0
4802,100270170.0
4803,99146530.0
4804,102831270.0
4805,102777150.0
4806,102559576.0
4807,104435304.0
4808,103829930.0
4809,104243190.0
4810,107845830.0
4811,107502984.0
4812,104439840.0
4813,107112650.0
4814,107787090.0
4815,105276000.0
4816,105175176.0
4817,107914450.0
4818,104803620.0
4819,99831020.0
4820,101484024.0
4821,101458970.0
4822,97800920.0
4823,96953700.0
4824,98723980.0
4825,97573624.0
4826,97606370.0
4827,99797256.0
4828,98078970.0
4829,97598984.0
4830,99356190.0
4831,97840350.0
4832,97965630.0
4833,98608720.0
4834,99807320.0
4835,100519990.0
4836,102176344.0
4837,105128310.0
4838,105072900.0
4839,106078936.0
4840,107188140.0
4841,109343850.0
4842,107840800.0
4843,108266990.0
4844,107517010.0
4845,104162110.0
4846,100320890.0
4847,104270770.0
4848,100308450.0
4849,97305620.0
4850,99210750.0
4851,99338010.0
4852,96955256.0
4853,97219784.0
4854,97907060.0
4855,97516290.0
4856,98388420.0
4857,96712180.0
4858,99337656.0
4859,97893624.0
4860,97741010.0
4861,100598200.0
4862,100487630.0
4863,99666460.0
4864,102684510.0
4865,102942280.0
4866,101871980.0
4867,104856910.0
4868,104532220.0
4869,103759944.0
4870,106543200.0
4871,105646360.0
4872,102197490.0
4873,104491240.0
4874,104440350.0
4875,99540120.0
4876,99776440.0
4877,101054460.0
4878,98063900.0
4879,97451200.0
4880,99465570.0
4881,96552620.0
4882,97383140.0
4883,97868690.0
4884,97075530.0
4885,98910920.0
4886,96480480.0
4887,97457350.0
4888,99979090.0
4889,97191010.0
4890,97321120.0
4891,99724860.0
4892,98799200.0
4893,99911830.0
4894,102088170.0
4895,103259940.0
4896,101208744.0
4897,104872890.0
4898,103396380.0
4899,105486490.0
4900,103358290.0
4901,105618080.0
4902,102470140.0
4903,103899490.0
4904,101624536.0
4905,103065060.0
4906,100089650.0
4907,100077176.0
4908,99006744.0
4909,99743310.0
4910,96322750.0
4911,99343784.0
4912,98903470.0
4913,97433656.0
4914,99492980.0
4915,98260930.0
4916,97125890.0
4917,97356660.0
4918,99024090.0
4919,96747760.0
4920,96828104.0
4921,100629016.0
4922,98401190.0
4923,97009090.0
4924,102131200.0
4925,100199370.0
4926,101214184.0
4927,101905610.0
4928,103102230.0
4929,103144664.0
4930,106202160.0
4931,103713160.0
4932,103838000.0
4933,107639830.0
4934,101359050.0
4935,101283330.0
4936,104032560.0
4937,102385620.0
4938,101382360.0
4939,100703320.0
4940,100974070.0
4941,100440820.0
4942,99055640.0
4943,97757480.0
4944,98643830.0
4945,97499740.0
4946,97213096.0
4947,96997390.0
4948,97706280.0
4949,98675780.0
4950,96964280.0
4951,96961030.0
4952,99042904.0
4953,97017256.0
4954,98037090.0
4955,101438344.0
4956,97231144.0
4957,98632100.0
4958,101303500.0
4959,99993930.0
4960,99444950.0
4961,103726910.0
4962,103501740.0
4963,100791690.0
4964,104426776.0
4965,105781180.0
4966,103248450.0
4967,102080300.0
4968,104571710.0
4969,102786344.0
4970,101166990.0
4971,105107850.0
4972,103546870.0
4973,99236470.0
4974,101733576.0
4975,101672230.0
4976,97158160.0
4977,99444360.0
4978,98571080.0
4979,95736860.0
4980,97224824.0
4981,97881540.0
4982,96812720.0
4983,97834530.0
4984,98500216.0
4985,95925790.0
4986,96517910.0
4987,97516530.0
4988,96537976.0
4989,97987170.0
4990,96995140.0
4991,99923880.0
4992,100455880.0
4993,99546680.0
4994,101292536.0
4995,102636280.0
4996,101580890.0
4997,103146750.0
4998,106290140.0
4999,105901400.0
5000,104112220.0
5001,105348820.0
5002,105283120.0
5003,103075864.0
5004,104159420.0
5005,100785656.0
5006,102414056.0
5007,98547110.0
5008,99494700.0
5009,98639540.0
5010,96909740.0
5011,98525480.0
5012,96933460.0
5013,96565440.0
5014,98491070.0
5015,96004270.0
5016,96569540.0
5017,98325350.0
5018,98321240.0
5019,95073940.0
5020,97881576.0
5021,100787830.0
5022,98357560.0
5023,98674800.0
5024,103528200.0
5025,102783256.0
5026,102671700.0
5027,105504460.0
5028,105389144.0
5029,107031496.0
5030,105505650.0
5031,106651570.0
5032,107761416.0
5033,103677390.0
5034,102649410.0
5035,104011580.0
5036,102592210.0
5037,98633420.0
5038,100065320.0
5039,98830136.0
5040,96479430.0
5041,98140984.0
5042,98621576.0
5043,95606296.0
5044,97396050.0
5045,101646090.0
5046,95319110.0
5047,95373940.0
5048,99428240.0
5049,97003260.0
5050,96178870.0
5051,99480296.0
5052,99779180.0
5053,99708190.0
5054,102429170.0
5055,104963130.0
5056,104160700.0
5057,107891784.0
5058,110042820.0
5059,106086470.0
5060,106109990.0
5061,111065080.0
5062,105268870.0
5063,101694830.0
5064,107022520.0
5065,104115970.0
5066,98562760.0
5067,102654240.0
5068,103074760.0
5069,96736680.0
5070,97682296.0
5071,101928750.0
5072,95824670.0
5073,97132490.0
5074,101852310.0
5075,98297540.0
5076,96312570.0
5077,98977890.0
5078,97527900.0
5079,96539970.0
5080,99589800.0
5081,99248984.0
5082,99590560.0
5083,103869990.0
5084,103805144.0
5085,104781530.0
5086,106403176.0
5087,106807820.0
5088,104764170.0
5089,107513530.0
5090,103203520.0
5091,106452776.0
5092,101148960.0
5093,100812340.0
5094,98265096.0
5095,100211130.0
5096,96041320.0
5097,97414810.0
5098,99075750.0
5099,98494050.0
5100,97238360.0
5101,99527900.0
5102,98715976.0
5103,96564060.0
5104,98804240.0
5105,98228456.0
5106,99459080.0
5107,100413080.0
5108,102878376.0
5109,105352664.0
5110,104930340.0
5111,107029750.0
5112,108031896.0
5113,109668584.0
5114,103901470.0
5115,105138824.0
5116,107118110.0
5117,101262840.0
5118,99029480.0
5119,99539180.0
5120,99740170.0
5121,98493520.0
5122,95615960.0
5123,101799770.0
5124,97370936.0
5125,95468250.0
5126,99450936.0
5127,97938360.0
5128,94480216.0
5129,99056824.0
5130,98740980.0
5131,99263260.0
5132,103171330.0
5133,102373710.0
5134,105904024.0
5135,107765160.0
5136,105201360.0
5137,106949010.0
5138,107623016.0
5139,105780840.0
5140,104973096.0
5141,104422700.0
5142,103066700.0
5143,102682170.0
5144,100688650.0
5145,97661520.0
5146,98885180.0
5147,99355370.0
5148,96832410.0
5149,99062730.0
5150,98581880.0
5151,98060020.0
5152,98450540.0
5153,97674810.0
5154,96884040.0
5155,98382820.0
5156,97170936.0
5157,99219310.0
5158,100684490.0
5159,101737800.0
5160,102616856.0
5161,104000600.0
5162,102672210.0
5163,103749896.0
5164,104280430.0
5165,105463580.0
5166,101484000.0
5167,102175400.0
5168,102930450.0
5169,101504180.0
5170,98565550.0
5171,100324270.0
5172,96726616.0
5173,98049480.0
5174,100186460.0
5175,98128776.0
5176,97190110.0
5177,99539650.0
5178,96335200.0
5179,97394296.0
5180,100145440.0
5181,97305810.0
5182,96323690.0
5183,100189530.0
5184,101930940.0
5185,101434670.0
5186,104241910.0
5187,104816056.0
5188,105218970.0
5189,104481704.0
5190,107540060.0
5191,106903260.0
5192,107258230.0
5193,106381650.0
5194,106022810.0
5195,105049610.0
5196,102885944.0
5197,101783670.0
5198,101113576.0
5199,98884904.0
5200,98087610.0
5201,99924150.0
5202,98711416.0
5203,96148744.0
5204,99561460.0
5205,97190940.0
5206,95864060.0
5207,98363150.0
5208,97917010.0
5209,97261810.0
5210,97294740.0
5211,98470616.0
5212,99950470.0
5213,99171060.0
5214,101496600.0
5215,102670740.0
5216,103868760.0
5217,103677760.0
5218,107510780.0
5219,107291750.0
5220,103746380.0
5221,109686344.0
5222,105847270.0
5223,104449416.0
5224,102934810.0
5225,107742380.0
5226,102316870.0
5227,99629690.0
5228,102766080.0
5229,101124930.0
5230,96321600.0
5231,98494840.0
5232,100703544.0
5233,96846050.0
5234,96000550.0
5235,97986520.0
5236,96706640.0
5237,99209990.0
5238,96986210.0
5239,97545190.0
5240,98077160.0
5241,98599800.0
5242,99792750.0
5243,98848970.0
5244,102900056.0
5245,101184140.0
5246,102984216.0
5247,104758100.0
5248,107321720.0
5249,105211390.0
5250,108387064.0
5251,108813510.0
5252,103080520.0
5253,107040376.0
5254,105809384.0
5255,104426170.0
5256,101552300.0
5257,104014330.0
5258,98076260.0
5259,100934400.0
5260,98668216.0
5261,98529490.0
5262,96631260.0
5263,99811420.0
5264,98746630.0
5265,97301200.0
5266,99706560.0
5267,98191350.0
5268,96168984.0
5269,99060960.0
5270,98575400.0
5271,96671910.0
5272,100577470.0
5273,100535100.0
5274,101136296.0
5275,102326550.0
5276,103070070.0
5277,104188910.0
5278,101728856.0
5279,104025540.0
5280,104710170.0
5281,100757096.0
5282,102012160.0
5283,101989830.0
5284,100469210.0
5285,97542450.0
5286,97652430.0
5287,100274320.0
5288,97670500.0
5289,96411090.0
5290,97127624.0
5291,98494420.0
5292,97348730.0
5293,99544810.0
5294,96834030.0
5295,99282160.0
5296,97807736.0
5297,96118270.0
5298,99062060.0
5299,99165710.0
5300,98943176.0
5301,100326264.0
5302,100873440.0
5303,100777070.0
5304,102944776.0
5305,102276056.0
5306,105430010.0
5307,103982430.0
5308,104975180.0
5309,102877704.0
5310,103396860.0
5311,102353380.0
5312,101697010.0
5313,99517340.0
5314,96087210.0
5315,98910920.0
5316,98689096.0
5317,96580136.0
5318,96911150.0
5319,98994776.0
5320,95921360.0
5321,97282456.0
5322,97692150.0
5323,96376220.0
5324,96417100.0
5325,99554410.0
5326,96677390.0
5327,98319544.0
5328,100040220.0
5329,99684890.0
5330,99723980.0
5331,102926890.0
5332,100036030.0
5333,102347380.0
5334,103110190.0
5335,104734440.0
5336,102567490.0
5337,102626056.0
5338,104879970.0
5339,102338460.0
5340,100123380.0
5341,102765720.0
5342,100119864.0
5343,96396904.0
5344,99873144.0
5345,98895770.0
5346,96059800.0
5347,97694904.0
5348,100444230.0
5349,95456320.0
5350,96752230.0
5351,102389740.0
5352,97149140.0
5353,94435260.0
5354,99440824.0
5355,98158584.0
5356,93641304.0
5357,96044620.0
5358,97610830.0
5359,94901820.0
5360,98055930.0
5361,98228830.0
5362,98930650.0
5363,98347384.0
5364,101430770.0
5365,99888750.0
5366,101375224.0
5367,100623784.0
5368,101572970.0
5369,101755990.0
5370,102290130.0
5371,100304030.0
5372,100364450.0
5373,102383470.0
5374,98979360.0
5375,101378530.0
5376,98209870.0
5377,99830700.0
5378,99780410.0
5379,98690584.0
5380,99487950.0
5381,97675380.0
5382,100317490.0
5383,96962810.0
5384,98403420.0
5385,97060580.0
5386,97677860.0
5387,95021464.0
5388,96684740.0
5389,96729260.0
5390,95939270.0
5391,96585064.0
5392,97088390.0
5393,97830216.0
5394,98398270.0
5395,96181340.0
5396,98338390.0
5397,101277976.0
5398,99737070.0
5399,100526390.0
5400,103379300.0
5401,102555770.0
5402,103936710.0
5403,104241590.0
5404,102194630.0
5405,104827820.0
5406,105110536.0
5407,99911304.0
5408,102951960.0
5409,103950830.0
5410,98581470.0
5411,100531430.0
5412,103862180.0
5413,99143790.0
5414,99991400.0
5415,102675430.0
5416,97345180.0
5417,95770184.0
5418,99851336.0
5419,97174210.0
5420,94601440.0
5421,98324140.0
5422,99851500.0
5423,95601016.0
5424,97115090.0
5425,100579384.0
5426,94598050.0
5427,97223920.0
5428,97451620.0
5429,96168600.0
5430,96762250.0
5431,97944750.0
5432,96841096.0
5433,97104170.0
5434,101112390.0
5435,96695800.0
5436,99730770.0
5437,100023710.0
5438,102947190.0
5439,101041544.0
5440,99664720.0
5441,103741470.0
5442,102060690.0
5443,101515170.0
5444,101303730.0
5445,103035060.0
5446,97038020.0
5447,99987110.0
5448,100320620.0
5449,96763830.0
5450,98516540.0
5451,99845384.0
5452,94334480.0
5453,96523040.0
5454,97180460.0
5455,94853970.0
5456,95802580.0
5457,95617736.0
5458,97554890.0
5459,95842660.0
5460,96809840.0
5461,97089770.0
5462,95277090.0
5463,99080220.0
5464,97896264.0
5465,97077140.0
5466,97865350.0
5467,100658040.0
5468,98154136.0
5469,100287580.0
5470,100909100.0
5471,102349520.0
5472,101967050.0
5473,100911600.0
5474,102646456.0
5475,104349420.0
5476,102580590.0
5477,103033890.0
5478,103974860.0
5479,103605520.0
5480,102998060.0
5481,100193790.0
5482,101283650.0
5483,97692570.0
5484,100098670.0
5485,95756600.0
5486,94918750.0
5487,96968584.0
5488,95767050.0
5489,93985720.0
5490,95987880.0
5491,97204170.0
5492,95999270.0
5493,96143730.0
5494,93422990.0
5495,97297810.0
5496,95000776.0
5497,92399390.0
5498,96100530.0
5499,98820344.0
5500,97782850.0
5501,100463416.0
5502,103104584.0
5503,101163090.0
5504,105361930.0
5505,103788270.0
5506,104787660.0
5507,104872360.0
5508,107139976.0
5509,106231300.0
5510,101879650.0
5511,103512980.0
5512,98560670.0
5513,100918830.0
5514,96557250.0
5515,97276670.0
5516,95499624.0
5517,96238296.0
5518,94504390.0
5519,94167490.0
5520,96528940.0
5521,95431880.0
5522,93877010.0
5523,95424616.0
5524,94411464.0
5525,95141144.0
5526,94072790.0
5527,96022856.0
5528,97210020.0
5529,96689464.0
5530,98944490.0
5531,101226650.0
5532,99889700.0
5533,100699030.0
5534,103783736.0
5535,104458900.0
5536,103571576.0
5537,102626290.0
5538,104299240.0
5539,101075720.0
5540,97800710.0
5541,103047820.0
5542,99061240.0
5543,94090640.0
5544,98846130.0
5545,96853490.0
5546,92755140.0
5547,98198344.0
5548,96351336.0
5549,93908120.0
5550,95059336.0
5551,96317080.0
5552,91594550.0
5553,94685050.0
5554,96356050.0
5555,95277650.0
5556,94174990.0
5557,98464580.0
5558,98684216.0
5559,98801890.0
5560,100521590.0
5561,101405220.0
5562,100457620.0
5563,101046960.0
5564,102290160.0
5565,103080340.0
5566,98243470.0
5567,97888670.0
5568,100112530.0
5569,100472664.0
5570,93787350.0
5571,96276170.0
5572,97693960.0
5573,94013544.0
5574,92168800.0
5575,95541800.0
5576,93981130.0
5577,93805760.0
5578,95507860.0
5579,94253384.0
5580,93187950.0
5581,94290870.0
5582,96941650.0
5583,97427940.0
5584,100785980.0
5585,101670620.0
5586,104414220.0
5587,104505450.0
5588,105133610.0
5589,106664296.0
5590,107015290.0
5591,107652590.0
5592,105666024.0
5593,101020700.0
5594,101642470.0
5595,102743060.0
5596,98481640.0
5597,96684300.0
5598,96495120.0
5599,95857770.0
5600,93482650.0
5601,95508904.0
5602,96016610.0
5603,95571016.0
5604,93983540.0
5605,96591976.0
5606,92555544.0
5607,93900860.0
5608,95019976.0
5609,96226536.0
5610,97336570.0
5611,102912696.0
5612,101631496.0
5613,105891980.0
5614,106221300.0
5615,104568440.0
5616,103452136.0
5617,105805530.0
5618,102559064.0
5619,98117280.0
5620,100017944.0
5621,95859496.0
5622,94467740.0
5623,98382010.0
5624,94728160.0
5625,93105300.0
5626,97675040.0
5627,95324960.0
5628,93480170.0
5629,97438710.0
5630,94469140.0
5631,92268110.0
5632,96990000.0
5633,96728296.0
5634,95975210.0
5635,101256000.0
5636,100422420.0
5637,100170580.0
5638,103142060.0
5639,101455800.0
5640,100819960.0
5641,101838520.0
5642,100266080.0
5643,99035660.0
5644,98265060.0
5645,95721930.0
5646,93873380.0
5647,95714110.0
5648,93975330.0
5649,93690640.0
5650,96947430.0
5651,92989760.0
5652,93556550.0
5653,96888810.0
5654,91799576.0
5655,96096024.0
5656,98769080.0
5657,98226360.0
5658,96767980.0
5659,100269020.0
5660,99929530.0
5661,100668680.0
5662,102353336.0
5663,101211030.0
5664,99765896.0
5665,101179830.0
5666,98551080.0
5667,100512700.0
5668,95897760.0
5669,98886696.0
5670,94633350.0
5671,95337740.0
5672,94067990.0
5673,94491176.0
5674,96620180.0
5675,94432780.0
5676,92687040.0
5677,95568650.0
5678,93549910.0
5679,91359736.0
5680,97383330.0
5681,98494470.0
5682,97889730.0
5683,103833530.0
5684,104222390.0
5685,101913560.0
5686,103517950.0
5687,107756970.0
5688,102073770.0
5689,99289000.0
5690,101007080.0
5691,98525850.0
5692,95398250.0
5693,97475704.0
5694,94363864.0
5695,94422420.0
5696,97982190.0
5697,96383750.0
5698,92082890.0
5699,94498696.0
5700,96103260.0
5701,91744730.0
5702,93099260.0
5703,96585170.0
5704,97424824.0
5705,100076330.0
5706,105166470.0
5707,102616050.0
5708,103640460.0
5709,103908170.0
5710,102837400.0
5711,98932550.0
5712,102204024.0
5713,98267240.0
5714,96549080.0
5715,96693470.0
5716,95945180.0
5717,93773336.0
5718,96714010.0
5719,96163190.0
5720,94085130.0
5721,94446840.0
5722,94475210.0
5723,91458216.0
5724,94513450.0
5725,96598180.0
5726,96922380.0
5727,100230810.0
5728,104518890.0
5729,104257700.0
5730,104445000.0
5731,106029520.0
5732,101801950.0
5733,99868900.0
5734,100426300.0
5735,98824360.0
5736,96555144.0
5737,97028830.0
5738,94945784.0
5739,94806600.0
5740,97046320.0
5741,94745820.0
5742,93653020.0
5743,95647070.0
5744,93554400.0
5745,92506344.0
5746,93409530.0
5747,95160670.0
5748,97372216.0
5749,101985330.0
5750,105970940.0
5751,104753270.0
5752,107462320.0
5753,104785300.0
5754,102991940.0
5755,101025016.0
5756,100845240.0
5757,97138440.0
5758,94407530.0
5759,97771736.0
5760,95117930.0
5761,93092300.0
5762,96979750.0
5763,94721330.0
5764,93842664.0
5765,94513310.0
5766,95071110.0
5767,91644420.0
5768,94837640.0
5769,96460040.0
5770,98008440.0
5771,100593770.0
5772,103409800.0
5773,102744490.0
5774,102653420.0
5775,102740050.0
5776,100233660.0
5777,98657656.0
5778,96934810.0
5779,96767160.0
5780,95637450.0
5781,93654680.0
5782,94284590.0
5783,94814040.0
5784,93913256.0
5785,94255880.0
5786,93728660.0
5787,93544030.0
5788,93315070.0
5789,93012790.0
5790,95417370.0
5791,95614264.0
5792,98514660.0
5793,97738840.0
5794,99695690.0
5795,99626530.0
5796,100447380.0
5797,100113600.0
5798,101517830.0
5799,98146240.0
5800,99734296.0
5801,99369930.0
5802,93917100.0
5803,98054310.0
5804,95462650.0
5805,92340770.0
5806,96857580.0
5807,95049290.0
5808,93110540.0
5809,94892760.0
5810,94299450.0
5811,92043260.0
5812,94402160.0
5813,95185090.0
5814,94022500.0
5815,97114440.0
5816,100109910.0
5817,99414240.0
5818,104143580.0
5819,105442700.0
5820,104093710.0
5821,102971330.0
5822,106129940.0
5823,99374110.0
5824,98255040.0
5825,102135224.0
5826,93751380.0
5827,93061940.0
5828,98424600.0
5829,92239736.0
5830,91682450.0
5831,96125360.0
5832,92833656.0
5833,92414780.0
5834,94324650.0
5835,93354250.0
5836,91359160.0
5837,95457320.0
5838,99152780.0
5839,98011720.0
5840,102540270.0
5841,102503850.0
5842,99512930.0
5843,102534980.0
5844,98503920.0
5845,98019656.0
5846,95419176.0
5847,98108260.0
5848,94043736.0
5849,94864320.0
5850,97052370.0
5851,95233896.0
5852,93486030.0
5853,94864270.0
5854,93969544.0
5855,93343064.0
5856,93836370.0
5857,94635340.0
5858,94134240.0
5859,95146300.0
5860,97841200.0
5861,98457700.0
5862,99028620.0
5863,101937064.0
5864,99541576.0
5865,102495780.0
5866,99143190.0
5867,103231260.0
5868,96890050.0
5869,100102410.0
5870,99654150.0
5871,94003850.0
5872,95623340.0
5873,97217210.0
5874,92209800.0
5875,93217416.0
5876,97394470.0
5877,92064456.0
5878,90882890.0
5879,95818660.0
5880,90909890.0
5881,92227100.0
5882,94923944.0
