Iteration,Validation_Loss
3286,208571310.0
3287,210504340.0
3288,208124500.0
3289,209854940.0
3290,209771760.0
3291,208541840.0
3292,210651600.0
3293,208607300.0
3294,210524670.0
3295,208643250.0
3296,209205090.0
3297,210042540.0
3298,209614740.0
3299,210388380.0
3300,208718260.0
3301,211137780.0
3302,211040290.0
3303,212508960.0
3304,209910400.0
3305,213181390.0
3306,212052660.0
3307,213808770.0
3308,216869070.0
3309,215299420.0
3310,217343550.0
3311,216280200.0
3312,222800880.0
3313,218194240.0
3314,222534860.0
3315,222263180.0
3316,221553070.0
3317,223932210.0
3318,223651420.0
3319,222273090.0
3320,226370910.0
3321,224140660.0
3322,225518690.0
3323,223589020.0
3324,225572980.0
3325,225300110.0
3326,224332500.0
3327,226158180.0
3328,223578380.0
3329,223770600.0
3330,223529300.0
3331,222922240.0
3332,225203730.0
3333,221833800.0
3334,223553810.0
3335,219468000.0
3336,220475950.0
3337,218093470.0
3338,218891360.0
3339,215660300.0
3340,218340750.0
3341,214067040.0
3342,213462160.0
3343,213131780.0
3344,212493280.0
3345,214978400.0
3346,211823470.0
3347,214886640.0
3348,215217260.0
3349,214733460.0
3350,215630780.0
3351,215174600.0
3352,218133650.0
3353,215424880.0
3354,216810000.0
3355,216495970.0
3356,217258180.0
3357,215704910.0
3358,214352400.0
3359,215778160.0
3360,212813000.0
3361,215674290.0
3362,212589540.0
3363,217114340.0
3364,210752560.0
3365,215517570.0
3366,212965900.0
3367,216221330.0
3368,216643500.0
3369,217629740.0
3370,221105010.0
3371,218810290.0
3372,224856960.0
3373,221742370.0
3374,225959890.0
3375,226365500.0
3376,224397360.0
3377,227638450.0
3378,225634340.0
3379,228511900.0
3380,226714130.0
3381,228607760.0
3382,226819710.0
3383,227858780.0
3384,226164940.0
3385,226441650.0
3386,226201230.0
3387,224301490.0
3388,226910060.0
3389,223590530.0
3390,221333840.0
3391,222020080.0
3392,222020640.0
3393,217884880.0
3394,220009330.0
3395,214755380.0
3396,216977300.0
3397,214778660.0
3398,217020430.0
3399,212949730.0
3400,215446990.0
3401,215272480.0
3402,215134670.0
3403,216093940.0
3404,213797660.0
3405,218058850.0
3406,215990800.0
3407,215491550.0
3408,215163660.0
3409,214841520.0
3410,217985180.0
3411,213498480.0
3412,216146510.0
3413,214291330.0
3414,214692560.0
3415,215032880.0
3416,214135230.0
3417,216960860.0
3418,213078880.0
3419,216850740.0
3420,215499420.0
3421,216432220.0
3422,219238370.0
3423,217295310.0
3424,222375250.0
3425,220657380.0
3426,223096690.0
3427,222574260.0
3428,223157140.0
3429,226205600.0
3430,224426350.0
3431,227540130.0
3432,227771090.0
3433,227021040.0
3434,226418130.0
3435,228482910.0
3436,227912880.0
3437,226949520.0
3438,229054770.0
3439,224597860.0
3440,228407900.0
3441,226809040.0
3442,226929060.0
3443,224186500.0
3444,221724140.0
3445,224531360.0
3446,223758770.0
3447,220772640.0
3448,221004380.0
3449,217781460.0
3450,218133800.0
3451,217899620.0
3452,216479250.0
3453,217693800.0
3454,216117800.0
3455,217832820.0
3456,215527330.0
3457,218629140.0
3458,217396270.0
3459,216998350.0
3460,219367200.0
3461,216611060.0
3462,217713280.0
3463,217407820.0
3464,217762660.0
3465,216024480.0
3466,215561330.0
3467,217701360.0
3468,214851820.0
3469,216725490.0
3470,217694080.0
3471,218091970.0
3472,218885010.0
3473,217934700.0
3474,219978670.0
3475,218724860.0
3476,221566430.0
3477,222596640.0
3478,221791230.0
3479,223087400.0
3480,224974740.0
3481,226081800.0
3482,224656770.0
3483,227178370.0
3484,225855840.0
3485,230749860.0
3486,227027550.0
3487,231794220.0
3488,225449300.0
3489,230116030.0
3490,226706460.0
3491,224325950.0
3492,229854130.0
3493,223781550.0
3494,228226860.0
3495,222112640.0
3496,227480300.0
3497,221483660.0
3498,222654700.0
3499,223364500.0
3500,220631500.0
3501,223581470.0
3502,220241310.0
3503,220802750.0
3504,219648220.0
3505,221049070.0
3506,216742940.0
3507,218311120.0
3508,220168780.0
3509,217920000.0
3510,218667200.0
3511,219895060.0
3512,218345800.0
3513,218879820.0
3514,220242780.0
3515,218182370.0
3516,219771020.0
3517,218963980.0
3518,218516560.0
3519,218826260.0
3520,221175650.0
3521,219076180.0
3522,216530480.0
3523,221137950.0
3524,217488160.0
3525,220634270.0
3526,218827710.0
3527,222092560.0
3528,221323380.0
3529,223314460.0
3530,222728660.0
3531,223144290.0
3532,228473470.0
3533,225159090.0
3534,228077460.0
3535,228074370.0
3536,231680180.0
3537,229526820.0
3538,233074100.0
3539,234299490.0
3540,231155700.0
3541,234582750.0
3542,233346140.0
3543,231893660.0
3544,234572100.0
3545,234982420.0
3546,234452110.0
3547,233231060.0
3548,233506100.0
3549,233729300.0
3550,233952590.0
3551,235358130.0
3552,232306450.0
3553,232634670.0
3554,232406660.0
3555,229074020.0
3556,231905820.0
3557,225176590.0
3558,225373890.0
3559,224108580.0
3560,222505250.0
3561,223565940.0
3562,221659570.0
3563,222762720.0
3564,219307950.0
3565,224786200.0
3566,218512200.0
3567,222721900.0
3568,223132060.0
3569,222218780.0
3570,223502960.0
3571,223303170.0
3572,223680160.0
3573,222855000.0
3574,223503220.0
3575,221573120.0
3576,223331310.0
3577,221198000.0
3578,220626430.0
3579,223310140.0
3580,218666820.0
3581,220844530.0
3582,218682160.0
3583,220441470.0
3584,219682940.0
3585,221763950.0
3586,221701490.0
3587,222724590.0
3588,223674960.0
3589,223709580.0
3590,225111630.0
3591,225396660.0
3592,228386260.0
3593,226949550.0
3594,229805090.0
3595,229526850.0
3596,229537180.0
3597,232525700.0
3598,230205280.0
3599,233636770.0
3600,232615860.0
3601,233234080.0
3602,231665200.0
3603,231382800.0
3604,231868460.0
3605,233912560.0
3606,233583950.0
3607,232345400.0
3608,228727740.0
3609,232793680.0
3610,231593310.0
3611,230279460.0
3612,230249140.0
3613,229658240.0
3614,230952590.0
3615,228103000.0
3616,227248030.0
3617,227730270.0
3618,227001340.0
3619,226775310.0
3620,222431890.0
3621,229220450.0
3622,222879860.0
3623,224215420.0
3624,224659040.0
3625,224443150.0
3626,222930500.0
3627,224650820.0
3628,225130420.0
3629,222504450.0
3630,224513810.0
3631,224505550.0
3632,223825460.0
3633,224019330.0
3634,225382260.0
3635,224457580.0
3636,223770160.0
3637,224730220.0
3638,223728930.0
3639,223288960.0
3640,224095800.0
3641,223977860.0
3642,225797550.0
3643,225328340.0
3644,225096640.0
3645,226079730.0
3646,225180210.0
3647,226160000.0
3648,228849490.0
3649,228623410.0
3650,229562460.0
3651,231567200.0
3652,234337120.0
3653,234314740.0
3654,235904030.0
3655,238614260.0
3656,236213260.0
3657,238969950.0
3658,239028700.0
3659,239604860.0
3660,241332980.0
3661,238020270.0
3662,242454140.0
3663,237373040.0
3664,239910620.0
3665,238593490.0
3666,237457650.0
3667,237493620.0
3668,236551550.0
3669,234808780.0
3670,235248480.0
3671,237303200.0
3672,232571940.0
3673,232757200.0
3674,231037860.0
3675,231658420.0
3676,228405170.0
3677,230406300.0
3678,225919600.0
3679,226137740.0
3680,229260160.0
3681,227559230.0
3682,226006850.0
3683,227695440.0
3684,229698600.0
3685,229082130.0
3686,229720100.0
3687,228644140.0
3688,229921470.0
3689,231243150.0
3690,229332750.0
3691,227496960.0
3692,231147100.0
3693,228140820.0
3694,226773300.0
3695,226516350.0
3696,227312800.0
3697,226855540.0
3698,226656860.0
3699,227022130.0
3700,227411820.0
3701,227510780.0
3702,227347040.0
3703,229231200.0
3704,230321540.0
3705,232300160.0
3706,231552300.0
3707,233296030.0
3708,237479280.0
3709,236815170.0
3710,240217490.0
3711,239738860.0
3712,242571150.0
3713,243941820.0
3714,244314420.0
3715,248070980.0
3716,243177040.0
3717,250064850.0
3718,247570200.0
3719,246887920.0
3720,247374740.0
3721,246653000.0
3722,249201620.0
3723,246252690.0
3724,247812660.0
3725,248252980.0
3726,245331650.0
3727,246974100.0
3728,243047490.0
3729,241735330.0
3730,242067900.0
3731,239500200.0
3732,239077420.0
3733,235926620.0
3734,235040220.0
3735,232361180.0
3736,230097420.0
3737,231055580.0
3738,232641820.0
3739,232025140.0
3740,232655460.0
3741,233903260.0
3742,235467780.0
3743,234977220.0
3744,239207730.0
3745,234294600.0
3746,233128910.0
3747,234061630.0
3748,231011180.0
3749,231708480.0
3750,227484200.0
3751,228839490.0
3752,228225840.0
3753,227964460.0
3754,229101890.0
3755,228448450.0
3756,232033730.0
3757,230589230.0
3758,235757580.0
3759,231967970.0
3760,236043250.0
3761,238008500.0
3762,237800910.0
3763,237770930.0
3764,240167470.0
3765,241545060.0
3766,238484530.0
3767,242328270.0
3768,240568130.0
3769,239626770.0
3770,239551860.0
3771,242638240.0
3772,237921680.0
3773,238611060.0
3774,240501300.0
3775,234724770.0
3776,240275460.0
3777,235837980.0
3778,238210160.0
3779,234580820.0
3780,235447250.0
3781,234499650.0
3782,235412750.0
3783,233001250.0
3784,231049630.0
3785,234445500.0
3786,231292940.0
3787,230337740.0
3788,234353900.0
3789,233683820.0
3790,230605330.0
3791,233638860.0
3792,234299490.0
3793,231074510.0
3794,233115730.0
3795,234352700.0
3796,233754500.0
3797,232652830.0
3798,231791840.0
3799,233936460.0
3800,230544430.0
3801,233494580.0
3802,230261120.0
3803,233919120.0
3804,231068220.0
3805,232517120.0
3806,234813460.0
3807,232337280.0
3808,235254380.0
3809,236001220.0
3810,236947760.0
3811,237773090.0
3812,236751020.0
3813,239087580.0
3814,240432500.0
3815,241380670.0
3816,240723360.0
3817,239233630.0
3818,243131550.0
3819,242294180.0
3820,244132700.0
3821,244448540.0
3822,242463600.0
3823,245896200.0
3824,244521010.0
3825,243481780.0
3826,244754300.0
3827,243616020.0
3828,244344210.0
3829,244791310.0
3830,243140420.0
3831,244342130.0
3832,240404780.0
3833,245577420.0
3834,240949170.0
3835,242053820.0
3836,243801460.0
3837,238688940.0
3838,239976500.0
3839,238951400.0
3840,236723200.0
3841,236935000.0
3842,237022750.0
3843,235605000.0
3844,238106690.0
3845,236331700.0
3846,236578610.0
3847,235710700.0
3848,237794900.0
3849,235965380.0
3850,238466600.0
3851,236509970.0
3852,237047890.0
3853,235501980.0
3854,237117170.0
3855,235124240.0
3856,235518430.0
3857,232940260.0
3858,235858060.0
3859,233505230.0
3860,234311840.0
3861,235727410.0
3862,237617260.0
3863,236090820.0
3864,238653540.0
3865,237090740.0
3866,239105170.0
3867,237777840.0
3868,240691710.0
3869,239700100.0
3870,241748590.0
3871,241335860.0
3872,243295300.0
3873,242801890.0
3874,241475630.0
3875,245494430.0
3876,244767980.0
3877,246962100.0
3878,246583260.0
3879,246695890.0
3880,248246880.0
3881,245811300.0
3882,248847280.0
3883,247580510.0
3884,248900620.0
3885,247476270.0
3886,248143540.0
3887,250363940.0
3888,246004180.0
3889,250334830.0
3890,247381740.0
3891,247605630.0
3892,250714600.0
3893,247723760.0
3894,250322930.0
3895,245561660.0
3896,250169220.0
3897,245887440.0
3898,246308220.0
3899,246040960.0
3900,245540640.0
3901,244566240.0
3902,243798460.0
3903,245611220.0
3904,241867310.0
3905,242206020.0
3906,241631730.0
3907,244562340.0
3908,238535500.0
3909,243530940.0
3910,239016940.0
3911,241516670.0
3912,241016640.0
3913,239548290.0
3914,240935470.0
3915,237538640.0
3916,238471950.0
3917,241493100.0
3918,240067550.0
3919,238522860.0
3920,240456300.0
3921,241399410.0
3922,238790830.0
3923,242915180.0
3924,238827820.0
3925,240047180.0
3926,240782290.0
3927,238709420.0
3928,240017330.0
3929,238068700.0
3930,239831650.0
3931,238904260.0
3932,239350600.0
3933,238523460.0
3934,240657780.0
3935,239134160.0
3936,241112740.0
3937,239798400.0
3938,241877040.0
3939,242876540.0
3940,241705580.0
3941,243465400.0
3942,242514130.0
3943,245558770.0
3944,243408620.0
3945,247255400.0
3946,245519870.0
3947,245752750.0
3948,247757800.0
3949,247715820.0
3950,247898600.0
3951,247668580.0
3952,251271700.0
3953,247478340.0
3954,249731540.0
3955,253029220.0
3956,249684960.0
3957,251464620.0
3958,250401010.0
3959,251966050.0
3960,250284380.0
3961,250902580.0
3962,254206670.0
3963,251438160.0
3964,251470930.0
3965,254677380.0
3966,251842180.0
3967,251513000.0
3968,250909940.0
3969,251451040.0
3970,248774610.0
3971,254127710.0
3972,250123660.0
3973,250809260.0
3974,250675650.0
3975,250118580.0
3976,246213980.0
3977,251470320.0
3978,247180930.0
3979,247139980.0
3980,252060770.0
3981,242633150.0
3982,249936220.0
3983,244353070.0
3984,245976060.0
3985,243513330.0
3986,245813020.0
3987,244761650.0
3988,240116850.0
3989,250920140.0
3990,242457700.0
3991,244075400.0
3992,247915820.0
3993,244147740.0
3994,245502880.0
3995,247366780.0
3996,245520560.0
3997,243051470.0
3998,246453360.0
3999,245962670.0
4000,243491800.0
4001,244357900.0
4002,244245300.0
4003,245574830.0
4004,242548430.0
4005,245800450.0
4006,242401200.0
4007,243958610.0
4008,244860050.0
4009,244055780.0
4010,243870100.0
4011,245019150.0
4012,244589170.0
4013,246276580.0
4014,244353300.0
4015,247304320.0
4016,248584670.0
4017,247250580.0
4018,250004910.0
4019,246914370.0
4020,250112590.0
4021,249819280.0
4022,251129630.0
4023,251066960.0
4024,250284220.0
4025,252898860.0
4026,254312510.0
4027,252556700.0
4028,257526300.0
4029,252682270.0
4030,258282260.0
4031,254579500.0
4032,258771660.0
4033,258458060.0
4034,257855200.0
4035,261693620.0
4036,257206960.0
4037,259718930.0
4038,258907800.0
4039,258242600.0
4040,256639260.0
4041,259824930.0
4042,259425570.0
4043,257623580.0
4044,258330380.0
4045,261516350.0
4046,256458530.0
4047,258135460.0
4048,260595740.0
4049,256706320.0
4050,256736580.0
4051,252132080.0
4052,251992420.0
4053,251293500.0
4054,252647660.0
4055,246984100.0
4056,250381330.0
4057,248430180.0
4058,246922400.0
4059,251315940.0
4060,249033000.0
4061,250389490.0
4062,252333550.0
4063,249775120.0
4064,251244600.0
4065,251711500.0
4066,252484930.0
4067,253264460.0
4068,252373420.0
4069,250446500.0
4070,250187440.0
4071,249437220.0
4072,249470820.0
4073,248290020.0
4074,247875550.0
4075,248295250.0
4076,245725740.0
4077,248184020.0
4078,245544800.0
4079,246536670.0
4080,248565870.0
4081,247185570.0
4082,250240460.0
4083,249170780.0
4084,251070990.0
4085,252368180.0
4086,253819780.0
4087,257120080.0
4088,256144030.0
4089,257417170.0
4090,259169680.0
4091,259675820.0
4092,259355300.0
4093,260913340.0
4094,260599070.0
4095,259736300.0
4096,263242990.0
4097,261820850.0
4098,262786670.0
4099,263362340.0
4100,261525060.0
4101,262785170.0
4102,260679150.0
4103,263348940.0
4104,264065740.0
4105,259709650.0
4106,262893970.0
4107,258308030.0
4108,262528740.0
4109,256620420.0
4110,257494510.0
4111,255269660.0
4112,256435800.0
4113,257611740.0
4114,252012640.0
4115,253770430.0
4116,250854540.0
4117,250252290.0
4118,247768560.0
4119,251344770.0
4120,251465330.0
4121,250555680.0
4122,251329600.0
4123,250357680.0
4124,249531940.0
4125,252291650.0
4126,251273890.0
4127,251036130.0
4128,250771870.0
4129,252560400.0
4130,249723860.0
4131,249814420.0
4132,251020780.0
4133,250804770.0
4134,248429260.0
4135,248483250.0
4136,249710370.0
4137,249505710.0
4138,249868910.0
4139,249101200.0
4140,250840030.0
4141,250336850.0
4142,249483740.0
4143,250850480.0
4144,251089400.0
4145,252669870.0
4146,250841660.0
4147,253901620.0
4148,253336380.0
4149,254664370.0
4150,255382740.0
4151,258015180.0
4152,255618960.0
4153,259168980.0
4154,258002860.0
4155,258706350.0
4156,258476530.0
4157,262395000.0
4158,259819000.0
4159,257813660.0
4160,261260420.0
4161,262462910.0
4162,263547520.0
4163,262384160.0
4164,262002690.0
4165,260115870.0
4166,265223070.0
4167,259385310.0
4168,261870510.0
4169,264187760.0
4170,261472540.0
4171,260869220.0
4172,260122780.0
4173,262863220.0
4174,258943470.0
4175,266327650.0
4176,258886420.0
4177,259103600.0
4178,259198990.0
4179,255583380.0
4180,256887360.0
4181,255457100.0
4182,260116460.0
4183,252035400.0
4184,261073100.0
4185,252625070.0
4186,254083400.0
4187,257731470.0
4188,251778340.0
4189,254074720.0
4190,255448130.0
4191,257782940.0
4192,251957660.0
4193,257098910.0
4194,254212770.0
4195,254424960.0
4196,255474380.0
4197,253456850.0
4198,254492960.0
4199,255456350.0
4200,258548830.0
4201,253642660.0
4202,255271790.0
4203,255688670.0
4204,253909400.0
4205,256635400.0
4206,253300380.0
4207,256745890.0
4208,252845260.0
4209,256143040.0
4210,255299520.0
4211,256983570.0
4212,257392450.0
4213,254870320.0
4214,258660500.0
4215,254876720.0
4216,258797280.0
4217,258905500.0
4218,258758860.0
4219,258893780.0
4220,260189900.0
4221,259483800.0
4222,258459360.0
4223,262792100.0
4224,262403040.0
4225,261972580.0
4226,261340050.0
4227,264620660.0
4228,262977470.0
4229,264135580.0
4230,266266350.0
4231,264253780.0
4232,264981020.0
4233,264415340.0
4234,266675710.0
4235,266856860.0
4236,267340640.0
4237,270332830.0
4238,267690340.0
4239,269783840.0
4240,268968030.0
4241,268329150.0
4242,268229800.0
4243,268908130.0
4244,270072580.0
4245,267745600.0
4246,269499550.0
4247,269296930.0
4248,268158270.0
4249,269392640.0
4250,268447330.0
4251,270985340.0
4252,266106660.0
4253,261249700.0
4254,264991280.0
4255,264291570.0
4256,258658670.0
4257,266207710.0
4258,258908590.0
4259,259682450.0
4260,259144050.0
4261,260660740.0
4262,257011570.0
4263,259279410.0
4264,258869020.0
4265,260601860.0
4266,258799580.0
4267,259154110.0
4268,260782260.0
4269,261467630.0
4270,261561070.0
4271,261610060.0
4272,259961940.0
4273,259425440.0
4274,261409120.0
4275,260347410.0
4276,259996700.0
4277,258670000.0
4278,259092690.0
4279,261291230.0
4280,259408300.0
4281,259099520.0
4282,260864380.0
4283,260219420.0
4284,260132800.0
4285,258670720.0
4286,259059380.0
4287,259014350.0
4288,259483490.0
4289,259131250.0
4290,262202670.0
4291,260013390.0
4292,261922940.0
4293,261429920.0
4294,263969360.0
4295,264487570.0
4296,263868900.0
4297,264368590.0
4298,267562380.0
4299,266617420.0
4300,268059470.0
4301,268207220.0
4302,269368030.0
4303,271253950.0
4304,268662620.0
4305,272133250.0
4306,271568300.0
4307,273188060.0
4308,272462500.0
4309,273199070.0
4310,276012930.0
4311,273353340.0
4312,276525920.0
4313,276397440.0
4314,277099700.0
4315,275842400.0
4316,279888600.0
4317,275767970.0
4318,278884260.0
4319,276797440.0
4320,277393340.0
4321,276355900.0
4322,276946400.0
4323,280032420.0
4324,275036900.0
4325,276449340.0
4326,274360000.0
4327,273377020.0
4328,271717900.0
4329,271197280.0
4330,270556060.0
4331,267282750.0
4332,268649000.0
4333,268156380.0
4334,264014430.0
4335,263565580.0
4336,266443920.0
4337,262731230.0
4338,262190900.0
4339,265184780.0
4340,263447620.0
4341,264531280.0
4342,265655440.0
4343,263800100.0
4344,266383760.0
4345,265036850.0
4346,266509920.0
4347,267646800.0
4348,263651870.0
4349,264892480.0
4350,265877420.0
4351,265051570.0
4352,263761400.0
4353,262852370.0
4354,261770220.0
4355,263002560.0
4356,261406780.0
4357,261321600.0
4358,261570610.0
4359,263474700.0
4360,261766720.0
4361,264473380.0
4362,263999710.0
4363,264182290.0
4364,264127840.0
4365,269063300.0
4366,266479620.0
4367,267894830.0
4368,271061220.0
4369,269398370.0
4370,271079070.0
4371,270676930.0
4372,270784480.0
4373,271855330.0
4374,272951330.0
4375,273520740.0
4376,271432700.0
4377,275316350.0
4378,275055400.0
4379,275582370.0
4380,277477660.0
4381,275544830.0
4382,275945180.0
4383,275937340.0
4384,276393440.0
4385,275882850.0
4386,276085250.0
4387,272822500.0
4388,273916600.0
4389,273891200.0
4390,273223800.0
4391,271246560.0
4392,270789800.0
4393,271785730.0
4394,269557250.0
4395,270602000.0
4396,267306990.0
4397,267874160.0
4398,265448860.0
4399,268206770.0
4400,265327400.0
4401,266937070.0
4402,267542850.0
4403,268255340.0
4404,266555280.0
4405,267460000.0
4406,266804830.0
4407,265174190.0
4408,268238240.0
4409,267912560.0
4410,268134540.0
4411,265778860.0
4412,266002850.0
4413,269753540.0
4414,266691440.0
4415,266014220.0
4416,267051380.0
4417,267056830.0
4418,265506980.0
4419,267490640.0
4420,267182290.0
4421,268372800.0
4422,266508780.0
4423,267892000.0
4424,269160320.0
4425,266998960.0
4426,268979500.0
4427,268778940.0
4428,271005980.0
4429,271538750.0
4430,272190050.0
4431,272733900.0
4432,274272960.0
4433,272721700.0
4434,274257380.0
4435,276182370.0
4436,277257120.0
4437,277871330.0
4438,277148380.0
4439,281063740.0
4440,278203740.0
4441,278997900.0
4442,280893630.0
4443,282473500.0
4444,280872220.0
4445,282048130.0
4446,284612320.0
4447,280763650.0
4448,282537660.0
4449,282405250.0
4450,280861860.0
4451,279610700.0
4452,280021300.0
4453,279402300.0
4454,280651520.0
4455,279077700.0
4456,276470180.0
4457,279491520.0
4458,276898880.0
4459,277552350.0
4460,275137630.0
4461,274999650.0
4462,273329600.0
4463,275037100.0
4464,270994430.0
4465,270339360.0
4466,271190530.0
4467,271582100.0
4468,271139550.0
4469,270498240.0
4470,270438940.0
4471,271054400.0
4472,270587330.0
4473,267155920.0
4474,271402400.0
4475,268971620.0
4476,273537300.0
4477,272072060.0
4478,268949730.0
4479,269579140.0
4480,269905800.0
4481,272091330.0
4482,269463550.0
4483,270929660.0
4484,266084830.0
4485,272835900.0
4486,266797470.0
4487,268410450.0
4488,268879400.0
4489,267335490.0
4490,270229540.0
4491,265666670.0
4492,269393760.0
4493,265797970.0
4494,269211100.0
4495,271031970.0
4496,269308830.0
4497,272266240.0
4498,268844450.0
4499,275400480.0
4500,271184700.0
4501,274238720.0
4502,275613400.0
4503,275105700.0
4504,275971460.0
4505,277697250.0
4506,277510820.0
4507,279426340.0
4508,279303070.0
4509,277893100.0
4510,281961300.0
4511,279046300.0
4512,282652480.0
4513,279936420.0
4514,283247940.0
4515,278152000.0
4516,281301100.0
4517,280952800.0
4518,279660200.0
4519,283776000.0
4520,281715940.0
4521,280740900.0
4522,279868220.0
4523,283611300.0
4524,277586780.0
4525,282899600.0
4526,282260860.0
4527,276043550.0
4528,278141900.0
4529,278793860.0
4530,276336450.0
4531,274935360.0
4532,278471300.0
4533,275921800.0
4534,274122000.0
4535,274983740.0
4536,274125440.0
4537,273024220.0
4538,274044260.0
4539,274680200.0
4540,272321200.0
4541,274194800.0
4542,272921820.0
4543,272582200.0
4544,272785730.0
4545,273809470.0
4546,273950660.0
4547,274518180.0
4548,273891460.0
4549,273289280.0
4550,273946370.0
4551,272729150.0
4552,275923420.0
4553,273289950.0
4554,272865660.0
4555,273149660.0
4556,272448320.0
4557,273244300.0
4558,269603550.0
4559,270947940.0
4560,271917600.0
4561,270618400.0
4562,270576930.0
4563,268735100.0
4564,273969730.0
4565,272883460.0
4566,271774530.0
4567,272971400.0
4568,275785950.0
4569,275656450.0
4570,275841060.0
4571,279651170.0
4572,278829220.0
4573,279928220.0
4574,278931520.0
4575,281726940.0
4576,283221800.0
4577,281162850.0
4578,284203620.0
4579,282651040.0
4580,286752580.0
4581,284110600.0
4582,285859140.0
4583,285679400.0
4584,286034600.0
4585,285821980.0
4586,286373100.0
4587,286507460.0
4588,285351680.0
4589,287907170.0
4590,286757200.0
4591,288892130.0
4592,285337900.0
4593,287424100.0
4594,284997380.0
4595,285693950.0
4596,285291330.0
4597,281202560.0
4598,284536130.0
4599,283320960.0
4600,279807970.0
4601,276208160.0
4602,279558720.0
4603,277093470.0
4604,274667260.0
4605,277549250.0
4606,278561250.0
4607,276906620.0
4608,276920300.0
4609,280430560.0
4610,277578300.0
4611,274947900.0
4612,277644030.0
4613,277870430.0
4614,275181630.0
4615,275588960.0
4616,278804860.0
4617,274290000.0
4618,275025820.0
4619,274254980.0
4620,274204540.0
4621,276053470.0
4622,273818530.0
4623,271869020.0
4624,274355300.0
4625,273900640.0
4626,272719940.0
4627,276322460.0
4628,274545000.0
4629,275046340.0
4630,276377180.0
4631,280989470.0
4632,277180030.0
4633,281271230.0
4634,281508770.0
4635,284216480.0
4636,285151420.0
4637,286380740.0
4638,290689920.0
4639,285700200.0
4640,289861150.0
4641,290569570.0
4642,291177300.0
4643,290351360.0
4644,291059550.0
4645,293033600.0
4646,292460670.0
4647,292844900.0
4648,294223520.0
4649,289893280.0
4650,295813400.0
4651,294553500.0
4652,292670620.0
4653,294348740.0
4654,295347040.0
4655,296300480.0
4656,293997120.0
4657,294702430.0
4658,292186940.0
4659,293589380.0
4660,289246370.0
4661,291965340.0
4662,287497340.0
4663,285990080.0
4664,285347520.0
4665,285170780.0
4666,282248100.0
4667,282498100.0
4668,280344220.0
4669,283948030.0
4670,281304600.0
4671,282833500.0
4672,281597920.0
4673,282155400.0
4674,285324480.0
4675,282791970.0
4676,284562500.0
4677,283862700.0
4678,286912700.0
4679,284161570.0
4680,283053600.0
4681,284763000.0
4682,280847800.0
4683,284019550.0
4684,278514620.0
4685,279916400.0
4686,275371330.0
4687,278016100.0
4688,278153100.0
4689,276169570.0
4690,278913340.0
4691,274954880.0
4692,280406270.0
4693,276637920.0
4694,280706050.0
4695,279826200.0
4696,281481630.0
4697,284102820.0
4698,282600350.0
4699,286655500.0
4700,285891600.0
4701,288418100.0
4702,287318940.0
4703,290128860.0
4704,289088030.0
4705,291211420.0
4706,288991300.0
4707,289388740.0
4708,290250460.0
4709,287546460.0
4710,287906100.0
4711,288558660.0
4712,291705060.0
4713,287227420.0
4714,290979600.0
4715,289999000.0
4716,288688540.0
4717,286328770.0
4718,288159550.0
4719,285618400.0
4720,284388000.0
4721,286017660.0
4722,283604540.0
4723,285714500.0
4724,283171460.0
4725,283146140.0
4726,283761120.0
4727,285676480.0
4728,281832540.0
4729,283084400.0
4730,285135780.0
4731,285535040.0
4732,282981760.0
4733,284981120.0
4734,281006820.0
4735,283927070.0
4736,283850600.0
4737,283728960.0
4738,283276540.0
4739,282896830.0
4740,283232100.0
4741,281052060.0
4742,285939780.0
4743,282138140.0
4744,282459040.0
4745,282729540.0
4746,284689250.0
4747,284076770.0
4748,285323620.0
4749,285130980.0
4750,282784500.0
4751,288364100.0
4752,287945760.0
4753,287143170.0
4754,288143680.0
4755,287102430.0
4756,292186340.0
4757,288229340.0
4758,291630980.0
4759,289680700.0
4760,293628860.0
4761,290999500.0
4762,291743140.0
4763,293863400.0
4764,292264200.0
4765,295661440.0
4766,294715940.0
4767,293665540.0
4768,293940000.0
4769,294184830.0
4770,294615650.0
4771,293553700.0
4772,294597470.0
4773,293805730.0
4774,293074660.0
4775,295113000.0
4776,291360480.0
4777,292337920.0
4778,289457860.0
4779,289570530.0
4780,293930780.0
4781,290371520.0
4782,290624350.0
4783,289103330.0
4784,291226750.0
4785,291257020.0
4786,290219360.0
4787,291282140.0
4788,288048100.0
4789,288847700.0
4790,287563360.0
4791,289212480.0
4792,287769600.0
4793,288906850.0
4794,290607170.0
4795,289089570.0
4796,287210720.0
4797,287692930.0
4798,289419170.0
4799,287500830.0
4800,290537060.0
4801,289607700.0
4802,285550340.0
4803,289497200.0
4804,289465280.0
4805,286856960.0
4806,289495230.0
4807,287432480.0
4808,286049440.0
4809,287471970.0
4810,287217700.0
4811,289367700.0
4812,285749020.0
4813,289422400.0
4814,287229540.0
4815,289320400.0
4816,288538720.0
4817,287643620.0
4818,289946880.0
4819,286233540.0
4820,289760000.0
4821,285208130.0
4822,287090620.0
4823,290659680.0
4824,290932320.0
4825,288596960.0
4826,291399140.0
4827,289735040.0
4828,293339940.0
4829,288769440.0
4830,290988640.0
4831,292358500.0
4832,293727230.0
4833,295855260.0
4834,293076930.0
4835,294002080.0
4836,295864740.0
4837,295073800.0
4838,295877900.0
4839,297791680.0
