Iteration,Training_Loss
6544,129562610.0
6545,194364690.0
6546,105354840.0
6547,101312210.0
6548,129163650.0
6549,197311140.0
6550,105153864.0
6551,99943016.0
6552,129475490.0
6553,196118060.0
6554,105860130.0
6555,104301070.0
6556,128993570.0
6557,199049820.0
6558,104973830.0
6559,101228376.0
6560,130803224.0
6561,198243330.0
6562,106093570.0
6563,105347976.0
6564,128791310.0
6565,199787500.0
6566,105490350.0
6567,100162560.0
6568,130730640.0
6569,199030880.0
6570,105514504.0
6571,105361970.0
6572,128212240.0
6573,201161860.0
6574,104671360.0
6575,106011740.0
6576,128615810.0
6577,201444660.0
6578,105536410.0
6579,109870584.0
6580,128056890.0
6581,203378290.0
6582,104522340.0
6583,108248024.0
6584,128581150.0
6585,204619090.0
6586,105265160.0
6587,109658460.0
6588,127673064.0
6589,203070770.0
6590,104137010.0
6591,105308216.0
6592,128275976.0
6593,203481010.0
6594,104475064.0
6595,107471070.0
6596,127013700.0
6597,202948720.0
6598,104108030.0
6599,105748500.0
6600,127666810.0
6601,201674020.0
6602,104981200.0
6603,108456376.0
6604,127055840.0
6605,201794000.0
6606,103289850.0
6607,102895990.0
6608,127378190.0
6609,202450740.0
6610,104060400.0
6611,107531550.0
6612,127577130.0
6613,203412830.0
6614,103498456.0
6615,102667330.0
6616,128510600.0
6617,199292110.0
6618,104989416.0
6619,104994504.0
6620,127910270.0
6621,198594510.0
6622,103355896.0
6623,94719740.0
6624,130537050.0
6625,196302660.0
6626,104706310.0
6627,104672100.0
6628,128798110.0
6629,198552420.0
6630,103982430.0
6631,92397210.0
6632,134916030.0
6633,195688690.0
6634,105172200.0
6635,101322520.0
6636,128752170.0
6637,193247600.0
6638,102900210.0
6639,88990710.0
6640,133923950.0
6641,195161250.0
6642,104991030.0
6643,101825816.0
6644,128784870.0
6645,193220980.0
6646,103572530.0
6647,90540090.0
6648,133102960.0
6649,191301840.0
6650,105523640.0
6651,101133290.0
6652,127862216.0
6653,192288880.0
6654,102713970.0
6655,85141560.0
6656,134481420.0
6657,192464750.0
6658,105505590.0
6659,100904840.0
6660,128619624.0
6661,191966110.0
6662,103659750.0
6663,91146040.0
6664,130826560.0
6665,192489940.0
6666,105783510.0
6667,98487970.0
6668,126754904.0
6669,193376590.0
6670,102475096.0
6671,91117070.0
6672,129375330.0
6673,191498000.0
6674,106401880.0
6675,96166856.0
6676,127567224.0
6677,190187600.0
6678,103430340.0
6679,90162700.0
6680,127997144.0
6681,187154190.0
6682,105494000.0
6683,97990510.0
6684,127713450.0
6685,194369020.0
6686,104419700.0
6687,92981210.0
6688,130035590.0
6689,191996020.0
6690,104959930.0
6691,99676810.0
6692,127972710.0
6693,194019780.0
6694,104908270.0
6695,97660200.0
6696,129227030.0
6697,194562110.0
6698,105178296.0
6699,98635410.0
6700,128170776.0
6701,195195380.0
6702,103832430.0
6703,98288630.0
6704,128617140.0
6705,195242960.0
6706,104866710.0
6707,102236840.0
6708,127871620.0
6709,198010980.0
6710,104095850.0
6711,98016024.0
6712,129186420.0
6713,195815230.0
6714,104461144.0
6715,102535850.0
6716,127828460.0
6717,198598940.0
6718,103918150.0
6719,99490616.0
6720,129181930.0
6721,197190350.0
6722,104953640.0
6723,105626650.0
6724,127699656.0
6725,199834460.0
6726,103509910.0
6727,97745000.0
6728,131820130.0
6729,197181010.0
6730,104444120.0
6731,106971420.0
6732,127908710.0
6733,198985860.0
6734,104211830.0
6735,98841610.0
6736,131672424.0
6737,198590700.0
6738,105239630.0
6739,106413096.0
6740,127512490.0
6741,199061440.0
6742,103149950.0
6743,100304510.0
6744,129625384.0
6745,198339940.0
6746,105129270.0
6747,105810490.0
6748,127323670.0
6749,200109280.0
6750,103276620.0
6751,102039384.0
6752,128244380.0
6753,197045660.0
6754,105557464.0
6755,105987670.0
6756,127640640.0
6757,200619710.0
6758,103136904.0
6759,100020860.0
6760,128537850.0
6761,198738720.0
6762,104066640.0
6763,104187710.0
6764,127797736.0
6765,202511410.0
6766,103239260.0
6767,101410160.0
6768,127872080.0
6769,198005040.0
6770,104426136.0
6771,103146580.0
6772,127589530.0
6773,197442700.0
6774,103435150.0
6775,98266920.0
6776,128233720.0
6777,195908600.0
6778,104294280.0
6779,100710664.0
6780,127443010.0
6781,196621810.0
6782,102882160.0
6783,95408744.0
6784,128641176.0
6785,196095360.0
6786,104091784.0
6787,102800340.0
6788,127359030.0
6789,197278850.0
6790,103230060.0
6791,99377336.0
6792,127082440.0
6793,196114130.0
6794,103596830.0
6795,100845690.0
6796,127303160.0
6797,197331220.0
6798,103301750.0
6799,97524180.0
6800,128348510.0
6801,197519700.0
6802,104174610.0
6803,100651240.0
6804,126923430.0
6805,198013920.0
6806,102695510.0
6807,98060610.0
6808,127558680.0
6809,196252290.0
6810,103566450.0
6811,100558600.0
6812,127400920.0
6813,197790770.0
6814,102914920.0
6815,96848056.0
6816,127856300.0
6817,195013390.0
6818,103905050.0
6819,99442950.0
6820,126475240.0
6821,195870300.0
6822,103051640.0
6823,96807980.0
6824,127353150.0
6825,195885920.0
6826,103789990.0
6827,100677910.0
6828,127398340.0
6829,198101520.0
6830,102568550.0
6831,98404540.0
6832,128285030.0
6833,196042670.0
6834,103892810.0
6835,102653330.0
6836,126889440.0
6837,197794740.0
6838,103110390.0
6839,98555896.0
6840,128890264.0
6841,197119400.0
6842,103924210.0
6843,100443180.0
6844,127205680.0
6845,197109700.0
6846,103219240.0
6847,97287720.0
6848,127687160.0
6849,194374990.0
6850,103645290.0
6851,100511730.0
6852,126856744.0
6853,199196180.0
6854,102887210.0
6855,98884950.0
6856,127497336.0
6857,197106530.0
6858,104411380.0
6859,100135350.0
6860,128139580.0
6861,196532240.0
6862,103046450.0
6863,98818504.0
6864,126616744.0
6865,196161340.0
6866,103395910.0
6867,99009250.0
6868,127123600.0
6869,198204200.0
6870,103582690.0
6871,101926680.0
6872,127386190.0
6873,197987780.0
6874,104008720.0
6875,101843790.0
6876,127391480.0
6877,198617500.0
6878,103072780.0
6879,101754260.0
6880,127138710.0
6881,201592420.0
6882,103273790.0
6883,102403700.0
6884,127895790.0
6885,199777470.0
6886,103755200.0
6887,101511630.0
6888,127214216.0
6889,198082080.0
6890,103587030.0
6891,100448480.0
6892,126867000.0
6893,198281900.0
6894,103461750.0
6895,100321320.0
6896,128094700.0
6897,196862240.0
6898,103432856.0
6899,100565960.0
6900,126980630.0
6901,196899170.0
6902,102908424.0
6903,98631040.0
6904,127745520.0
6905,195403380.0
6906,103315440.0
6907,101781450.0
6908,126832216.0
6909,196335580.0
6910,103043410.0
6911,98700160.0
6912,126904060.0
6913,198497490.0
6914,102807336.0
6915,101935870.0
6916,126981410.0
6917,198271490.0
6918,102656260.0
6919,100325490.0
6920,127085900.0
6921,196839900.0
6922,103309420.0
6923,101153840.0
6924,126797500.0
6925,198408200.0
6926,102505656.0
6927,97435900.0
6928,127736910.0
6929,195642600.0
6930,102855816.0
6931,101539120.0
6932,126902790.0
6933,197141340.0
6934,102731310.0
6935,96201496.0
6936,128429300.0
6937,196732430.0
6938,103097840.0
6939,101841360.0
6940,127366670.0
6941,196155970.0
6942,102469810.0
6943,97211540.0
6944,127795380.0
6945,194204660.0
6946,103397330.0
6947,101377990.0
6948,126316536.0
6949,195907940.0
6950,102450504.0
6951,95048630.0
6952,128791610.0
6953,193217380.0
6954,103180320.0
6955,100386390.0
6956,127232700.0
6957,195883780.0
6958,102598460.0
6959,96277280.0
6960,127929630.0
6961,196429950.0
6962,104311490.0
6963,102194160.0
6964,127258830.0
6965,196216350.0
6966,101951990.0
6967,94311810.0
6968,128135010.0
6969,194432400.0
6970,103086390.0
6971,98347610.0
6972,126072344.0
6973,194634130.0
6974,102573360.0
6975,95888330.0
6976,127763180.0
6977,194855520.0
6978,103861760.0
6979,97186840.0
6980,126910000.0
6981,193111580.0
6982,102328360.0
6983,95758640.0
6984,127475990.0
6985,193637300.0
6986,103464744.0
6987,97113080.0
6988,126999496.0
6989,194603740.0
6990,102473050.0
6991,95991150.0
6992,126444710.0
6993,192566200.0
6994,103188310.0
6995,97455930.0
6996,127221690.0
6997,194794620.0
6998,102624900.0
6999,97536930.0
7000,125941680.0
7001,193254960.0
7002,102715464.0
7003,97289450.0
7004,128136424.0
7005,196623310.0
7006,102577400.0
7007,96432850.0
7008,126301740.0
7009,192245550.0
7010,103224490.0
7011,96662104.0
7012,126816410.0
7013,194037310.0
7014,102985560.0
7015,96533280.0
7016,126500600.0
7017,193476180.0
7018,102504170.0
7019,97585880.0
7020,126278350.0
7021,195423280.0
7022,102621740.0
7023,96769750.0
7024,127294856.0
7025,194254020.0
7026,102459160.0
7027,97295130.0
7028,126485450.0
7029,192705260.0
7030,102672400.0
7031,94938420.0
7032,128231920.0
7033,193539280.0
7034,103280856.0
7035,97622984.0
7036,126820504.0
7037,192201620.0
7038,103186880.0
7039,96045700.0
7040,128563470.0
7041,194055760.0
7042,103451780.0
7043,97365970.0
7044,126931624.0
7045,194405620.0
7046,102525360.0
7047,97339810.0
7048,126879010.0
7049,193784200.0
7050,103292570.0
7051,96245150.0
7052,127366910.0
7053,192822100.0
7054,102862440.0
7055,98737880.0
7056,126343100.0
7057,194329800.0
7058,103140970.0
7059,98379840.0
7060,128233580.0
7061,196024720.0
7062,103552480.0
7063,101224440.0
7064,126399250.0
7065,195394980.0
7066,102788010.0
7067,98815170.0
7068,127663900.0
7069,195438640.0
7070,103980870.0
7071,101361290.0
7072,127046800.0
7073,197352460.0
7074,103093110.0
7075,97293390.0
7076,128242500.0
7077,196513280.0
7078,103660040.0
7079,101087110.0
7080,127144730.0
7081,195858080.0
7082,102695016.0
7083,100160920.0
7084,126696990.0
7085,197414530.0
7086,102971840.0
7087,101524104.0
7088,126689620.0
7089,198274180.0
7090,102941600.0
7091,98858160.0
7092,127704350.0
7093,195637330.0
7094,103143850.0
7095,98746190.0
7096,126656340.0
7097,194905340.0
7098,102566820.0
7099,97590380.0
7100,126906580.0
7101,194978320.0
7102,103036650.0
7103,97053020.0
7104,126978720.0
7105,196011980.0
7106,102065520.0
7107,98387630.0
7108,126318590.0
7109,195729620.0
7110,102944130.0
7111,97362824.0
7112,127000020.0
7113,194423780.0
7114,103141430.0
7115,98191736.0
7116,126768080.0
7117,195600820.0
7118,102472730.0
7119,95985850.0
7120,127774070.0
7121,193171870.0
7122,103163130.0
7123,100024660.0
7124,126682810.0
7125,195555140.0
7126,102959580.0
7127,96448030.0
7128,128744136.0
7129,194282510.0
7130,103112150.0
7131,101106744.0
7132,126910320.0
7133,195057620.0
7134,103064840.0
7135,94606400.0
7136,130037280.0
7137,193886220.0
7138,103877020.0
7139,103171270.0
7140,126768980.0
7141,196358660.0
7142,102239520.0
7143,95612344.0
7144,131552000.0
7145,192715790.0
7146,104943730.0
7147,103703784.0
7148,128050740.0
7149,197846370.0
7150,102904550.0
7151,93995860.0
7152,133360120.0
7153,195525100.0
7154,105621760.0
7155,105780250.0
7156,129280790.0
7157,196696880.0
7158,102875150.0
7159,92790640.0
7160,134013700.0
7161,192860110.0
7162,104850840.0
7163,103668580.0
7164,128780920.0
7165,197210320.0
7166,102345040.0
7167,92679880.0
7168,134306020.0
7169,193672660.0
7170,107259400.0
7171,106743770.0
7172,130696936.0
7173,198860140.0
7174,103864400.0
7175,89815340.0
7176,137092300.0
7177,196865100.0
7178,106196580.0
7179,106881256.0
7180,129174170.0
7181,199668560.0
7182,105699280.0
7183,97221224.0
7184,134776400.0
7185,194723380.0
7186,108673890.0
7187,104725250.0
7188,128395460.0
7189,199734530.0
7190,105102200.0
7191,93039450.0
7192,132594240.0
7193,197866340.0
7194,108992100.0
7195,103341010.0
7196,129219350.0
7197,201959890.0
7198,106501740.0
7199,100840216.0
7200,131273736.0
7201,200935360.0
7202,109970230.0
7203,106791160.0
7204,131050664.0
7205,204567600.0
7206,107096340.0
7207,103062460.0
7208,130868856.0
7209,201833490.0
7210,109446910.0
7211,103379130.0
7212,134255820.0
7213,202006820.0
7214,107282880.0
7215,109529160.0
7216,130857540.0
7217,206679740.0
7218,108324620.0
7219,110487544.0
7220,132999590.0
7221,210217260.0
7222,106738590.0
7223,115616250.0
7224,128734104.0
7225,212699760.0
7226,104521576.0
7227,110576136.0
7228,130667610.0
7229,214645580.0
7230,103850440.0
7231,122505350.0
7232,126195090.0
7233,218842160.0
7234,102880820.0
7235,115048550.0
7236,131055810.0
7237,215842750.0
7238,103206720.0
7239,122186460.0
7240,126416360.0
7241,217193540.0
7242,102121144.0
7243,113175940.0
7244,129328140.0
7245,215136380.0
7246,103529720.0
7247,120704190.0
7248,127305624.0
7249,217717220.0
7250,102894060.0
7251,109164056.0
7252,129810950.0
7253,214260690.0
7254,105152936.0
7255,116279110.0
7256,128875784.0
7257,213374660.0
7258,103729720.0
7259,105267640.0
7260,130164860.0
7261,209832530.0
7262,106591760.0
7263,108007280.0
7264,130091420.0
7265,205754080.0
7266,105599610.0
7267,98373384.0
7268,131588696.0
7269,200696770.0
7270,107562270.0
7271,98939570.0
7272,132695730.0
7273,199543710.0
7274,109032330.0
7275,93462344.0
7276,133663450.0
7277,194091000.0
7278,110681230.0
7279,93250370.0
7280,135950270.0
7281,194456860.0
7282,109319060.0
7283,88365170.0
7284,134118480.0
7285,190682530.0
7286,109958420.0
7287,87137410.0
7288,135886220.0
7289,189193020.0
7290,109682320.0
7291,83875180.0
7292,134055190.0
7293,182773740.0
7294,109706984.0
7295,79553080.0
7296,134464510.0
7297,185552590.0
7298,107104450.0
7299,80445544.0
7300,131727790.0
7301,179111150.0
7302,107231790.0
7303,77110570.0
7304,131830160.0
7305,179992620.0
7306,106184440.0
7307,77208040.0
7308,129763864.0
7309,179755650.0
7310,103879960.0
7311,73850540.0
7312,129710070.0
7313,178321810.0
7314,104303656.0
7315,76067340.0
7316,127619544.0
7317,175580530.0
7318,102557540.0
7319,72533170.0
7320,126799090.0
7321,177598940.0
7322,101334290.0
7323,75661530.0
7324,125622770.0
7325,176346820.0
7326,101617080.0
7327,74011320.0
7328,125286940.0
7329,175021700.0
7330,101128670.0
7331,76103144.0
7332,124502870.0
7333,177762510.0
7334,100038540.0
7335,76790870.0
7336,124216376.0
7337,176401700.0
7338,101926000.0
7339,78013510.0
7340,125488100.0
7341,179001360.0
7342,100502536.0
7343,77158860.0
7344,124375490.0
7345,177226160.0
7346,101142600.0
7347,81509496.0
7348,124702310.0
7349,179952080.0
7350,101846000.0
7351,79630790.0
7352,126925990.0
7353,180353300.0
7354,101581576.0
7355,79768620.0
7356,125569130.0
7357,178989920.0
7358,102181090.0
7359,77951224.0
7360,127611070.0
7361,178867630.0
7362,102941416.0
7363,81886010.0
7364,126237310.0
7365,179139800.0
7366,102527976.0
7367,80274190.0
7368,127893256.0
7369,179188780.0
7370,104240530.0
7371,82578490.0
7372,127725390.0
7373,180582320.0
7374,104030870.0
7375,82289976.0
7376,129459650.0
7377,181187730.0
7378,104976440.0
7379,86017090.0
7380,127519720.0
7381,182095780.0
7382,104104936.0
7383,83701000.0
7384,131783860.0
7385,184163660.0
7386,106727630.0
7387,88513800.0
7388,130479570.0
7389,185099490.0
7390,106933680.0
7391,84697740.0
7392,132863144.0
7393,184357580.0
7394,107138940.0
7395,89530970.0
7396,131434690.0
7397,187062900.0
7398,106255384.0
7399,88412840.0
7400,130970130.0
7401,186442510.0
7402,107238810.0
7403,93631736.0
7404,130201120.0
7405,188887520.0
7406,106399390.0
7407,90542060.0
7408,130900180.0
7409,186357630.0
7410,106840660.0
7411,94827150.0
7412,130033784.0
7413,190787630.0
7414,106132584.0
7415,91181464.0
7416,132311400.0
7417,190789100.0
7418,106541660.0
7419,96285944.0
7420,129529130.0
7421,191877520.0
7422,105645980.0
7423,91502940.0
7424,131997070.0
7425,190264510.0
7426,106580870.0
7427,98613970.0
7428,129362456.0
7429,193282260.0
7430,105364510.0
7431,94722030.0
7432,131061304.0
7433,193005600.0
7434,106117544.0
7435,99605850.0
7436,129199090.0
7437,196969820.0
7438,106496370.0
7439,95127530.0
7440,132050744.0
7441,192925170.0
7442,107098210.0
7443,98804696.0
7444,129772510.0
7445,195259570.0
7446,105671430.0
7447,98681870.0
7448,129389840.0
7449,194424620.0
7450,106939880.0
7451,102681180.0
7452,130116510.0
7453,199090540.0
7454,105699080.0
7455,99624950.0
7456,129174020.0
7457,198826610.0
7458,105513590.0
7459,105605800.0
7460,128430720.0
7461,201599040.0
7462,106217730.0
7463,104456930.0
7464,130519730.0
7465,202609820.0
7466,104527950.0
7467,104725840.0
7468,127374296.0
7469,202232480.0
7470,104988776.0
7471,103732536.0
7472,128394984.0
7473,200383300.0
7474,104236860.0
7475,105740936.0
7476,125617336.0
7477,203365660.0
7478,103075530.0
7479,108245090.0
7480,127284950.0
7481,207666580.0
7482,103542580.0
7483,109220140.0
7484,127404104.0
7485,206221810.0
7486,102981910.0
7487,106509380.0
7488,126043700.0
7489,206318340.0
7490,102415304.0
7491,105678970.0
7492,126273540.0
7493,205770270.0
7494,101902570.0
7495,108345180.0
7496,126253740.0
7497,206623380.0
7498,102379980.0
7499,101573500.0
7500,127044580.0
7501,203656750.0
7502,101496510.0
7503,107079670.0
7504,125606930.0
7505,205340530.0
7506,101587390.0
7507,104989140.0
7508,126333150.0
7509,205083820.0
7510,101396664.0
7511,103831260.0
7512,126307710.0
7513,202558720.0
7514,101448460.0
7515,99923790.0
7516,126799870.0
7517,202168740.0
7518,102331496.0
7519,103212900.0
7520,125111850.0
7521,201341310.0
7522,101204930.0
7523,98992440.0
7524,126005330.0
7525,197798400.0
7526,101982930.0
7527,99641260.0
7528,125689256.0
7529,199516420.0
7530,101306780.0
7531,95733480.0
7532,127461690.0
7533,199290900.0
7534,102310220.0
7535,99256180.0
7536,126661720.0
7537,196833550.0
7538,102112584.0
7539,92237770.0
7540,127548650.0
7541,194128860.0
7542,101922250.0
7543,94036020.0
7544,126020510.0
7545,195622130.0
7546,101234090.0
7547,94413750.0
7548,125428530.0
7549,194401630.0
7550,102050660.0
7551,91463760.0
7552,126880584.0
7553,193546270.0
7554,101188010.0
7555,91946820.0
7556,125436060.0
7557,191790560.0
7558,101353790.0
7559,90090850.0
7560,126644456.0
7561,190830220.0
7562,101166060.0
7563,89301880.0
7564,125276744.0
7565,188811460.0
7566,101207220.0
7567,86871180.0
7568,126048220.0
7569,190397800.0
7570,101188150.0
7571,89097940.0
7572,125830130.0
7573,188477400.0
7574,101562130.0
7575,86073460.0
7576,126221530.0
7577,188533180.0
7578,100705820.0
7579,85768030.0
7580,124988420.0
7581,187102060.0
7582,100253410.0
7583,87534030.0
7584,125102250.0
7585,187168060.0
7586,100708220.0
7587,87160630.0
7588,123974640.0
7589,185595150.0
7590,100426370.0
7591,85133310.0
7592,125426450.0
7593,187230600.0
7594,100736210.0
7595,87550050.0
7596,124390110.0
7597,185251800.0
7598,100657016.0
7599,82967150.0
7600,125498870.0
7601,183788160.0
7602,101137610.0
7603,85634720.0
7604,124109200.0
7605,184164820.0
7606,100288920.0
7607,85567320.0
7608,125236744.0
7609,187035790.0
7610,101377320.0
7611,86919544.0
7612,125427260.0
7613,186392620.0
7614,101280310.0
7615,87473620.0
7616,125734990.0
7617,187051360.0
7618,101869896.0
7619,87440984.0
7620,126380470.0
7621,184896180.0
7622,102601736.0
7623,87829360.0
7624,127071096.0
7625,186520510.0
7626,102568904.0
7627,86671944.0
7628,126365530.0
7629,187427400.0
7630,102279096.0
7631,90108650.0
7632,127180510.0
7633,187868140.0
7634,103699280.0
7635,89488060.0
7636,127513530.0
7637,186809730.0
7638,103323060.0
7639,87698180.0
7640,127545020.0
7641,185100240.0
7642,103786904.0
7643,89813460.0
7644,128892130.0
7645,187801390.0
7646,104295220.0
7647,90105110.0
7648,127575176.0
7649,187252180.0
7650,104563520.0
7651,88848216.0
7652,129348160.0
7653,188363660.0
7654,104543260.0
7655,95056280.0
7656,128214150.0
7657,187745010.0
7658,106439320.0
7659,91905900.0
7660,130682860.0
7661,189570880.0
7662,105426840.0
7663,94781140.0
7664,129273110.0
7665,191220780.0
7666,105608940.0
7667,92078040.0
7668,130811470.0
7669,189472510.0
7670,106655230.0
7671,97935000.0
7672,129139240.0
7673,192027570.0
7674,106035176.0
7675,91878184.0
7676,132013090.0
7677,189706990.0
7678,106355950.0
7679,102491010.0
7680,130174790.0
7681,194142750.0
7682,106135870.0
7683,95321520.0
7684,131826150.0
7685,191545900.0
7686,107386056.0
7687,102451224.0
7688,129207480.0
7689,194308930.0
7690,106263050.0
7691,94716860.0
7692,135177550.0
7693,193449250.0
7694,106733710.0
7695,103931864.0
7696,129675840.0
7697,195299860.0
7698,105494480.0
7699,96462790.0
7700,133815190.0
7701,195861620.0
7702,107597330.0
7703,105692900.0
7704,129318460.0
7705,199739740.0
7706,105994210.0
7707,96317670.0
7708,135458510.0
7709,196907400.0
7710,107430500.0
7711,106864110.0
7712,128861624.0
7713,198913340.0
7714,104694504.0
7715,101087150.0
7716,132139416.0
7717,199349060.0
7718,106205580.0
7719,104224290.0
7720,128487030.0
7721,201249740.0
7722,104577944.0
7723,97839050.0
7724,130466310.0
7725,196509730.0
7726,106172870.0
7727,105723430.0
7728,127746230.0
7729,200745780.0
7730,103873630.0
7731,104076540.0
7732,128959864.0
7733,202181570.0
7734,105274860.0
7735,106746100.0
7736,128024260.0
7737,204388700.0
7738,104067900.0
7739,106739464.0
7740,127058660.0
7741,201887630.0
7742,104483860.0
7743,108735730.0
7744,127791720.0
7745,209215420.0
7746,102517280.0
7747,107823320.0
7748,127578900.0
7749,206885470.0
7750,104323100.0
7751,112140360.0
7752,127290850.0
7753,207823790.0
7754,102233930.0
7755,105728300.0
7756,126684240.0
7757,207244800.0
7758,101944776.0
7759,111712110.0
7760,125879710.0
7761,208893660.0
7762,102346830.0
7763,106645040.0
7764,126894400.0
7765,208009760.0
7766,100968740.0
7767,110090080.0
7768,124471580.0
7769,206788270.0
7770,101538450.0
7771,108985656.0
7772,125993420.0
7773,205698820.0
7774,102641470.0
7775,110769760.0
7776,125319400.0
7777,208093260.0
7778,100534980.0
7779,102588400.0
7780,126741360.0
7781,204107920.0
7782,102052080.0
7783,105365290.0
7784,125587576.0
7785,202701230.0
7786,101309110.0
7787,100049336.0
7788,127326120.0
7789,200546430.0
7790,102793256.0
7791,102892790.0
7792,125996130.0
7793,201049980.0
7794,101523510.0
7795,98540050.0
7796,126156296.0
7797,196541400.0
7798,102942990.0
7799,99111384.0
7800,126804140.0
7801,198017900.0
7802,101656920.0
7803,94428400.0
7804,127806000.0
7805,195436260.0
7806,103013360.0
7807,94555450.0
7808,127198750.0
7809,192699620.0
7810,102449000.0
7811,90280830.0
7812,127463110.0
7813,191344930.0
7814,103225880.0
7815,90037690.0
7816,127056424.0
7817,190733680.0
7818,102195200.0
7819,87617050.0
7820,126915570.0
7821,188443460.0
7822,102422480.0
7823,85403384.0
7824,127986830.0
7825,186652130.0
7826,102552770.0
7827,84626900.0
7828,126995260.0
7829,185227820.0
7830,102527336.0
7831,84099790.0
7832,126600480.0
7833,185501040.0
7834,102067980.0
7835,84062216.0
7836,126252460.0
7837,183761980.0
7838,102050550.0
7839,83171940.0
7840,126338280.0
7841,185267300.0
7842,100905850.0
7843,81346424.0
7844,125550780.0
7845,182479380.0
7846,100856850.0
7847,82798050.0
7848,125046420.0
7849,181195410.0
7850,100716250.0
7851,81797980.0
7852,124620650.0
7853,181068380.0
7854,100696720.0
7855,81108520.0
7856,125449850.0
7857,183004560.0
7858,100317784.0
7859,82846520.0
7860,124139660.0
7861,182294960.0
7862,100240820.0
7863,81711870.0
7864,124853690.0
7865,181833070.0
7866,100444180.0
7867,83104100.0
7868,124097210.0
7869,179523890.0
7870,100674870.0
7871,80978860.0
7872,125170984.0
7873,181566140.0
7874,100438904.0
7875,83433416.0
7876,123807280.0
7877,181178610.0
7878,100307250.0
7879,82964140.0
7880,124947510.0
7881,181511630.0
7882,100780130.0
7883,82042776.0
7884,125260420.0
7885,181031890.0
7886,100634040.0
7887,82359470.0
7888,124882400.0
7889,180549180.0
7890,101470630.0
7891,82175530.0
7892,125609310.0
7893,180698100.0
7894,101167540.0
7895,83356740.0
7896,125343880.0
7897,181191230.0
7898,101103040.0
7899,81522800.0
7900,127332580.0
7901,180355980.0
7902,103132424.0
7903,85909840.0
7904,126776440.0
7905,181541540.0
7906,103134344.0
7907,79167110.0
7908,130398990.0
7909,179163460.0
7910,103897790.0
7911,84619496.0
7912,128005410.0
7913,179897390.0
7914,104053600.0
7915,79678170.0
7916,130597800.0
7917,177676320.0
7918,105515704.0
7919,83489736.0
7920,128606376.0
7921,178243140.0
7922,104681390.0
7923,79621430.0
7924,132063970.0
7925,178765400.0
7926,106998750.0
7927,84165330.0
7928,130409610.0
7929,180220900.0
7930,106960350.0
7931,80885870.0
7932,134293660.0
7933,179752100.0
7934,108714310.0
7935,83958800.0
7936,131748184.0
7937,178600640.0
7938,108508616.0
7939,81044250.0
7940,134344700.0
7941,178303460.0
7942,109259520.0
7943,84826570.0
7944,132202584.0
7945,180228850.0
7946,108944750.0
7947,84039880.0
7948,134844100.0
7949,181172080.0
7950,110934270.0
7951,86636536.0
7952,134568300.0
7953,182315760.0
7954,110689896.0
7955,86653704.0
7956,135823230.0
7957,181301630.0
7958,110910200.0
7959,87791510.0
7960,134084740.0
7961,184246660.0
7962,109394424.0
7963,92349090.0
7964,135131400.0
7965,186339540.0
7966,111977250.0
7967,93262080.0
7968,136282740.0
7969,187223550.0
7970,113159940.0
7971,95506830.0
7972,136447100.0
7973,188515660.0
7974,112357860.0
7975,94958910.0
7976,137168830.0
7977,190703330.0
7978,111320430.0
7979,99685400.0
7980,135363060.0
7981,192372420.0
7982,113236240.0
7983,101093520.0
7984,137661100.0
7985,196329460.0
7986,112076480.0
7987,102774020.0
7988,134574320.0
7989,198018980.0
7990,110643160.0
7991,105949864.0
7992,134762740.0
7993,200380140.0
7994,110484010.0
7995,107023350.0
7996,132623480.0
7997,204363820.0
7998,108346300.0
7999,110740580.0
8000,134261600.0
8001,204767040.0
8002,110854220.0
8003,111017016.0
8004,133406380.0
8005,208006600.0
8006,109233330.0
8007,119376060.0
8008,131712824.0
8009,214527790.0
8010,108205740.0
8011,119103870.0
8012,131265250.0
8013,216092830.0
8014,106772430.0
8015,123820500.0
8016,127558990.0
8017,219913200.0
8018,105330030.0
8019,122178870.0
8020,129958750.0
8021,218924670.0
8022,104443336.0
8023,127428940.0
8024,127012984.0
8025,222130370.0
8026,102706480.0
8027,118340660.0
8028,128887820.0
8029,219687470.0
8030,102359290.0
8031,124832050.0
8032,124720240.0
8033,220662850.0
8034,101437080.0
8035,118196390.0
8036,127669760.0
8037,216503000.0
8038,102617304.0
8039,119447320.0
8040,125951460.0
8041,217066260.0
8042,101476220.0
8043,110525816.0
8044,128089944.0
8045,211400270.0
8046,103244320.0
8047,113227110.0
8048,128128130.0
8049,208064830.0
8050,103854250.0
8051,103652490.0
8052,130134450.0
8053,204328640.0
8054,106253416.0
8055,105238104.0
8056,130470830.0
8057,204034660.0
8058,105832424.0
8059,96210840.0
8060,132311970.0
8061,199456740.0
8062,107092760.0
8063,96408530.0
8064,132027210.0
8065,194302780.0
8066,106768136.0
8067,90054136.0
8068,132443810.0
8069,192508030.0
8070,107659280.0
8071,90358770.0
8072,132622690.0
8073,188726000.0
8074,108695180.0
8075,85964824.0
8076,133284540.0
8077,185494300.0
8078,108404640.0
8079,83617600.0
8080,133183740.0
8081,184357650.0
8082,106989040.0
8083,81959080.0
8084,131444240.0
8085,183048900.0
8086,106904020.0
8087,79956250.0
8088,132081040.0
8089,182143700.0
8090,105402350.0
8091,81284030.0
8092,130111420.0
8093,178963740.0
8094,105047770.0
8095,77566024.0
8096,130537900.0
8097,179916270.0
