Iteration,Validation_Loss
8712,23052954.0
8713,23052592.0
8714,23052102.0
8715,23051654.0
8716,23051302.0
8717,23050662.0
8718,23049846.0
8719,23048930.0
8720,23047982.0
8721,23047008.0
8722,23045996.0
8723,23045046.0
8724,23044280.0
8725,23043224.0
8726,23042316.0
8727,23041316.0
8728,23040304.0
8729,23039364.0
8730,23038376.0
8731,23037488.0
8732,23036284.0
8733,23034916.0
8734,23033594.0
8735,23032116.0
8736,23030780.0
8737,23029476.0
8738,23027976.0
8739,23026588.0
8740,23025204.0
8741,23023876.0
8742,23022538.0
8743,23021160.0
8744,23019520.0
8745,23017856.0
8746,23016178.0
8747,23014442.0
8748,23012866.0
8749,23011124.0
8750,23009458.0
8751,23007758.0
8752,23005940.0
8753,23004170.0
8754,23002276.0
8755,23000412.0
8756,22998548.0
8757,22996520.0
8758,22994462.0
8759,22992398.0
8760,22990324.0
8761,22988314.0
8762,22986278.0
8763,22984244.0
8764,22982222.0
8765,22980000.0
8766,22978018.0
8767,22975900.0
8768,22973694.0
8769,22971626.0
8770,22969408.0
8771,22967330.0
8772,22965244.0
8773,22963128.0
8774,22961050.0
8775,22958914.0
8776,22956770.0
8777,22954476.0
8778,22952032.0
8779,22949614.0
8780,22947000.0
8781,22944224.0
8782,22941660.0
8783,22939162.0
8784,22936770.0
8785,22934404.0
8786,22932028.0
8787,22929574.0
8788,22927054.0
8789,22924656.0
8790,22922156.0
8791,22919512.0
8792,22916868.0
8793,22914256.0
8794,22911610.0
8795,22909254.0
8796,22906918.0
8797,22904704.0
8798,22902206.0
8799,22899730.0
8800,22897076.0
8801,22894428.0
8802,22891924.0
8803,22889504.0
8804,22886812.0
8805,22884130.0
8806,22881326.0
8807,22878540.0
8808,22875830.0
8809,22873188.0
8810,22870724.0
8811,22868238.0
8812,22865726.0
8813,22862994.0
8814,22860292.0
8815,22857526.0
8816,22854886.0
8817,22852000.0
8818,22849236.0
8819,22846422.0
8820,22843796.0
8821,22841232.0
8822,22838726.0
8823,22836448.0
8824,22834026.0
8825,22831524.0
8826,22828860.0
8827,22826140.0
8828,22823430.0
8829,22820820.0
8830,22817972.0
8831,22815198.0
8832,22812300.0
8833,22809446.0
8834,22806482.0
8835,22803682.0
8836,22800942.0
8837,22798386.0
8838,22795890.0
8839,22793306.0
8840,22790654.0
8841,22788020.0
8842,22785236.0
8843,22782354.0
8844,22779402.0
8845,22776412.0
8846,22773550.0
8847,22770696.0
8848,22767934.0
8849,22765378.0
8850,22762972.0
8851,22760604.0
8852,22758210.0
8853,22755836.0
8854,22753362.0
8855,22750900.0
8856,22748164.0
8857,22745244.0
8858,22742314.0
8859,22739262.0
8860,22736142.0
8861,22733036.0
8862,22730242.0
8863,22727498.0
8864,22724858.0
8865,22722340.0
8866,22719882.0
8867,22717410.0
8868,22714946.0
8869,22712408.0
8870,22709822.0
8871,22707106.0
8872,22704380.0
8873,22701462.0
8874,22698610.0
8875,22695992.0
8876,22693450.0
8877,22690854.0
8878,22688350.0
8879,22685608.0
8880,22682964.0
8881,22680390.0
8882,22677918.0
8883,22675302.0
8884,22672604.0
8885,22669968.0
8886,22667102.0
8887,22664264.0
8888,22661488.0
8889,22658736.0
8890,22655904.0
8891,22653072.0
8892,22650530.0
8893,22647888.0
8894,22645344.0
8895,22642618.0
8896,22640260.0
8897,22637678.0
8898,22635010.0
8899,22632340.0
8900,22629718.0
8901,22627110.0
8902,22624486.0
8903,22621790.0
8904,22619244.0
8905,22616684.0
8906,22614024.0
8907,22611376.0
8908,22608782.0
8909,22606076.0
8910,22603532.0
8911,22600942.0
8912,22598438.0
8913,22595728.0
8914,22593080.0
8915,22590554.0
8916,22588164.0
8917,22585686.0
8918,22583152.0
8919,22580672.0
8920,22578012.0
8921,22575446.0
8922,22572942.0
8923,22570322.0
8924,22567666.0
8925,22565030.0
8926,22562646.0
8927,22560144.0
8928,22557788.0
8929,22555330.0
8930,22552836.0
8931,22550322.0
8932,22547808.0
8933,22545294.0
8934,22542778.0
8935,22540206.0
8936,22537580.0
8937,22535036.0
8938,22532460.0
8939,22529856.0
8940,22527382.0
8941,22524736.0
8942,22522260.0
8943,22519804.0
8944,22517354.0
8945,22514846.0
8946,22512398.0
8947,22510044.0
8948,22507358.0
8949,22504690.0
8950,22502122.0
8951,22499466.0
8952,22496884.0
8953,22494228.0
8954,22491764.0
8955,22489376.0
8956,22487070.0
8957,22484674.0
8958,22482274.0
8959,22479948.0
8960,22477564.0
8961,22475162.0
8962,22472630.0
8963,22469934.0
8964,22467434.0
8965,22464894.0
8966,22462542.0
8967,22460054.0
8968,22457680.0
8969,22455186.0
8970,22452712.0
8971,22450316.0
8972,22447766.0
8973,22445304.0
8974,22443084.0
8975,22440720.0
8976,22438432.0
8977,22436310.0
8978,22433956.0
8979,22431780.0
8980,22429410.0
8981,22426896.0
8982,22424368.0
8983,22421834.0
8984,22419348.0
8985,22416932.0
8986,22414442.0
8987,22411846.0
8988,22409340.0
8989,22406828.0
8990,22404282.0
8991,22401850.0
8992,22399440.0
8993,22397094.0
8994,22394814.0
8995,22392658.0
8996,22390530.0
8997,22388240.0
8998,22385862.0
8999,22383308.0
9000,22380974.0
9001,22378668.0
9002,22376314.0
9003,22373978.0
9004,22371514.0
9005,22369124.0
9006,22366798.0
9007,22364460.0
9008,22362126.0
9009,22359702.0
9010,22357402.0
9011,22355032.0
9012,22352666.0
9013,22350490.0
9014,22348368.0
9015,22346262.0
9016,22343884.0
9017,22341666.0
9018,22339234.0
9019,22336914.0
9020,22334620.0
9021,22332258.0
9022,22329970.0
9023,22327936.0
9024,22325642.0
9025,22323436.0
9026,22321042.0
9027,22318572.0
9028,22316180.0
9029,22313802.0
9030,22311474.0
9031,22309174.0
9032,22306938.0
9033,22304738.0
9034,22302646.0
9035,22300574.0
9036,22298488.0
9037,22296374.0
9038,22294126.0
9039,22291868.0
9040,22289714.0
9041,22287336.0
9042,22284810.0
9043,22282422.0
9044,22280070.0
9045,22277874.0
9046,22275686.0
9047,22273352.0
9048,22270964.0
9049,22268592.0
9050,22266316.0
9051,22263986.0
9052,22261594.0
9053,22259220.0
9054,22257034.0
9055,22254816.0
9056,22252836.0
9057,22250926.0
9058,22249134.0
9059,22247322.0
9060,22245428.0
9061,22243550.0
9062,22241478.0
9063,22239530.0
9064,22237470.0
9065,22235176.0
9066,22232864.0
9067,22230778.0
9068,22228358.0
9069,22225928.0
9070,22223448.0
9071,22220948.0
9072,22218254.0
9073,22215846.0
9074,22213512.0
9075,22211326.0
9076,22209094.0
9077,22207032.0
9078,22204780.0
9079,22202702.0
9080,22200642.0
9081,22198540.0
9082,22196618.0
9083,22194672.0
9084,22192586.0
9085,22190656.0
9086,22188620.0
9087,22186564.0
9088,22184666.0
9089,22182548.0
9090,22180532.0
9091,22178492.0
9092,22176176.0
9093,22173966.0
9094,22171832.0
9095,22169588.0
9096,22167338.0
9097,22164948.0
9098,22162820.0
9099,22160824.0
9100,22158872.0
9101,22156922.0
9102,22154844.0
9103,22152748.0
9104,22150638.0
9105,22148476.0
9106,22146346.0
9107,22144240.0
9108,22142080.0
9109,22139996.0
9110,22138040.0
9111,22135910.0
9112,22133908.0
9113,22132068.0
9114,22130082.0
9115,22128010.0
9116,22126020.0
9117,22123970.0
9118,22121960.0
9119,22120038.0
9120,22117824.0
9121,22115564.0
9122,22113250.0
9123,22111058.0
9124,22108744.0
9125,22106526.0
9126,22104552.0
9127,22102588.0
9128,22100632.0
9129,22098738.0
9130,22096832.0
9131,22095002.0
9132,22092922.0
9133,22090862.0
9134,22088950.0
9135,22087224.0
9136,22085358.0
9137,22083488.0
9138,22081674.0
9139,22079694.0
9140,22077754.0
9141,22075784.0
9142,22073910.0
9143,22071798.0
9144,22069800.0
9145,22067804.0
9146,22065798.0
9147,22063826.0
9148,22061694.0
9149,22059480.0
9150,22057084.0
9151,22054806.0
9152,22052614.0
9153,22050488.0
9154,22048566.0
9155,22046736.0
9156,22044980.0
9157,22043262.0
9158,22041310.0
9159,22039336.0
9160,22037430.0
9161,22035486.0
9162,22033616.0
9163,22031742.0
9164,22029726.0
9165,22027834.0
9166,22025920.0
9167,22024072.0
9168,22022358.0
9169,22020608.0
9170,22018828.0
9171,22016924.0
9172,22015158.0
9173,22013376.0
9174,22011466.0
9175,22009394.0
9176,22007322.0
9177,22005202.0
9178,22003122.0
9179,22001024.0
9180,21999064.0
9181,21996996.0
9182,21994920.0
9183,21992968.0
9184,21990932.0
9185,21989094.0
9186,21987324.0
9187,21985404.0
9188,21983324.0
9189,21981466.0
9190,21979552.0
9191,21977586.0
9192,21975746.0
9193,21973922.0
9194,21972328.0
9195,21970734.0
9196,21969168.0
9197,21967518.0
9198,21965822.0
9199,21964196.0
9200,21962394.0
9201,21960606.0
9202,21958602.0
9203,21956806.0
9204,21954754.0
9205,21952590.0
9206,21950520.0
9207,21948420.0
9208,21946466.0
9209,21944620.0
9210,21942726.0
9211,21940718.0
9212,21938760.0
9213,21936774.0
9214,21934976.0
9215,21933128.0
9216,21931174.0
9217,21929520.0
9218,21927802.0
9219,21926190.0
9220,21924636.0
9221,21923146.0
9222,21921412.0
9223,21919538.0
9224,21917972.0
9225,21916228.0
9226,21914648.0
9227,21913164.0
9228,21911502.0
9229,21909670.0
9230,21907900.0
9231,21906108.0
9232,21904064.0
9233,21902090.0
9234,21900156.0
9235,21898108.0
9236,21896026.0
9237,21894120.0
9238,21892074.0
9239,21890070.0
9240,21888262.0
9241,21886502.0
9242,21884806.0
9243,21882806.0
9244,21881008.0
9245,21879074.0
9246,21877344.0
9247,21875694.0
9248,21874108.0
9249,21872398.0
9250,21870886.0
9251,21869568.0
9252,21868104.0
9253,21866778.0
9254,21865178.0
9255,21863564.0
9256,21861864.0
9257,21860222.0
9258,21858440.0
9259,21856524.0
9260,21854672.0
9261,21852806.0
9262,21851038.0
9263,21849170.0
9264,21847388.0
9265,21845394.0
9266,21843578.0
9267,21841610.0
9268,21839864.0
9269,21838066.0
9270,21836152.0
9271,21834422.0
9272,21832590.0
9273,21830806.0
9274,21829238.0
9275,21827650.0
9276,21826142.0
9277,21824730.0
9278,21823124.0
9279,21821486.0
9280,21820014.0
9281,21818476.0
9282,21816818.0
9283,21815332.0
9284,21813778.0
9285,21812116.0
9286,21810542.0
9287,21808984.0
9288,21807094.0
9289,21805248.0
9290,21803306.0
9291,21801304.0
9292,21799418.0
9293,21797554.0
9294,21795886.0
9295,21794226.0
9296,21792700.0
9297,21791114.0
9298,21789338.0
9299,21787644.0
9300,21785950.0
9301,21784120.0
9302,21782346.0
9303,21780650.0
9304,21779040.0
9305,21777668.0
9306,21776112.0
9307,21774602.0
9308,21773188.0
9309,21771822.0
9310,21770402.0
9311,21769038.0
9312,21767414.0
9313,21765824.0
9314,21764338.0
9315,21762746.0
9316,21761290.0
9317,21759672.0
9318,21757932.0
9319,21756162.0
9320,21754636.0
9321,21752892.0
9322,21751214.0
9323,21749632.0
9324,21747984.0
9325,21746372.0
9326,21744682.0
9327,21742800.0
9328,21741154.0
9329,21739404.0
9330,21737546.0
9331,21735856.0
9332,21734134.0
9333,21732488.0
9334,21730834.0
9335,21729186.0
9336,21727642.0
9337,21726042.0
9338,21724478.0
9339,21723072.0
9340,21721810.0
9341,21720590.0
9342,21719218.0
9343,21717804.0
9344,21716486.0
9345,21715044.0
9346,21713662.0
9347,21712322.0
9348,21710894.0
9349,21709176.0
9350,21707544.0
9351,21706060.0
9352,21704508.0
9353,21703064.0
9354,21701700.0
9355,21699938.0
9356,21698196.0
9357,21696380.0
9358,21694494.0
9359,21692758.0
9360,21691146.0
9361,21689462.0
9362,21687848.0
9363,21686336.0
9364,21684666.0
9365,21683262.0
9366,21681902.0
9367,21680438.0
9368,21678826.0
9369,21677458.0
9370,21676116.0
9371,21674784.0
9372,21673404.0
9373,21671824.0
9374,21670116.0
9375,21668706.0
9376,21667188.0
9377,21665704.0
9378,21664218.0
9379,21662624.0
9380,21661104.0
9381,21659756.0
9382,21658392.0
9383,21656858.0
9384,21655394.0
9385,21653732.0
9386,21652118.0
9387,21650610.0
9388,21649122.0
9389,21647566.0
9390,21646072.0
9391,21644370.0
9392,21642922.0
9393,21641456.0
9394,21639904.0
9395,21638464.0
9396,21636994.0
9397,21635514.0
9398,21634048.0
9399,21632760.0
9400,21631456.0
9401,21630096.0
9402,21628676.0
9403,21627280.0
9404,21625846.0
9405,21624470.0
9406,21622988.0
9407,21621382.0
9408,21620066.0
9409,21618680.0
9410,21617504.0
9411,21616084.0
9412,21614832.0
9413,21613424.0
9414,21612086.0
9415,21610640.0
9416,21609186.0
9417,21607576.0
9418,21605964.0
9419,21604198.0
9420,21602536.0
9421,21600900.0
9422,21599442.0
9423,21598172.0
9424,21597062.0
9425,21595908.0
9426,21594762.0
9427,21593530.0
9428,21592164.0
9429,21590976.0
9430,21589626.0
9431,21588358.0
9432,21586764.0
9433,21585124.0
9434,21583306.0
9435,21581560.0
9436,21579818.0
9437,21578230.0
9438,21576920.0
9439,21575398.0
9440,21574022.0
9441,21572786.0
9442,21571638.0
9443,21570432.0
9444,21569094.0
9445,21567886.0
9446,21566786.0
9447,21565472.0
9448,21564132.0
9449,21562928.0
9450,21561784.0
9451,21560338.0
9452,21559046.0
9453,21557586.0
9454,21556174.0
9455,21554682.0
9456,21553174.0
9457,21551842.0
9458,21550376.0
9459,21549064.0
9460,21547642.0
9461,21546178.0
9462,21544748.0
9463,21543126.0
9464,21541854.0
9465,21540428.0
9466,21539092.0
9467,21537678.0
9468,21536296.0
9469,21534812.0
9470,21533608.0
9471,21532396.0
9472,21531100.0
9473,21529804.0
9474,21528404.0
9475,21526922.0
9476,21525620.0
9477,21524258.0
9478,21522816.0
9479,21521740.0
9480,21520574.0
9481,21519356.0
9482,21518166.0
9483,21516778.0
9484,21515620.0
9485,21514452.0
9486,21513328.0
9487,21512182.0
9488,21510976.0
9489,21509814.0
9490,21508656.0
9491,21507222.0
9492,21505824.0
9493,21504468.0
9494,21503124.0
9495,21501786.0
9496,21500482.0
9497,21498984.0
9498,21497540.0
9499,21496220.0
9500,21494930.0
9501,21493514.0
9502,21492226.0
9503,21490764.0
9504,21489548.0
9505,21488272.0
9506,21486928.0
9507,21485622.0
9508,21484318.0
9509,21483216.0
9510,21482138.0
9511,21481040.0
9512,21480004.0
9513,21478906.0
9514,21477730.0
9515,21476336.0
9516,21474948.0
9517,21473632.0
9518,21472248.0
9519,21470984.0
9520,21469594.0
9521,21468232.0
9522,21466986.0
9523,21465482.0
9524,21464022.0
9525,21462792.0
9526,21461198.0
9527,21459732.0
9528,21458424.0
9529,21457100.0
9530,21455788.0
9531,21454704.0
9532,21453602.0
9533,21452646.0
9534,21451738.0
9535,21450650.0
9536,21449596.0
9537,21448588.0
9538,21447394.0
9539,21446288.0
9540,21445298.0
9541,21443994.0
9542,21442862.0
9543,21441640.0
9544,21440190.0
9545,21438858.0
9546,21437626.0
9547,21436246.0
9548,21435122.0
9549,21433792.0
9550,21432354.0
9551,21431112.0
9552,21430152.0
9553,21428962.0
9554,21428006.0
9555,21426772.0
9556,21425354.0
9557,21423904.0
9558,21422616.0
9559,21421392.0
9560,21420236.0
9561,21419156.0
9562,21417986.0
9563,21417002.0
9564,21415986.0
9565,21415100.0
9566,21414198.0
9567,21413172.0
9568,21411820.0
9569,21410644.0
9570,21409216.0
9571,21407890.0
9572,21406504.0
9573,21405250.0
9574,21403964.0
9575,21402734.0
9576,21401270.0
9577,21399790.0
9578,21398294.0
9579,21397104.0
9580,21395936.0
9581,21394836.0
9582,21393698.0
9583,21392672.0
9584,21391678.0
9585,21390724.0
9586,21389898.0
9587,21388914.0
9588,21387736.0
9589,21386568.0
9590,21385206.0
9591,21384046.0
9592,21382870.0
9593,21381776.0
9594,21380722.0
9595,21379600.0
9596,21378514.0
9597,21377688.0
9598,21376604.0
9599,21375654.0
9600,21374534.0
9601,21373322.0
9602,21372354.0
9603,21371274.0
9604,21370078.0
9605,21368858.0
9606,21367778.0
9607,21366588.0
9608,21365274.0
9609,21364028.0
9610,21362676.0
9611,21361314.0
9612,21360078.0
9613,21358780.0
9614,21357574.0
9615,21356380.0
9616,21355310.0
9617,21354366.0
9618,21353192.0
9619,21352086.0
9620,21350978.0
9621,21349762.0
9622,21348684.0
9623,21347680.0
9624,21346620.0
9625,21345752.0
9626,21344814.0
9627,21343998.0
9628,21342922.0
9629,21341816.0
9630,21340824.0
9631,21339876.0
9632,21338954.0
9633,21337862.0
9634,21336672.0
9635,21335440.0
9636,21334302.0
9637,21333042.0
9638,21331858.0
9639,21330582.0
9640,21329272.0
9641,21327968.0
9642,21326808.0
9643,21325758.0
9644,21324756.0
9645,21323906.0
9646,21322852.0
9647,21321836.0
9648,21320868.0
9649,21319958.0
9650,21319070.0
9651,21318174.0
9652,21317102.0
9653,21315862.0
9654,21314446.0
9655,21313318.0
9656,21312286.0
9657,21311304.0
9658,21310324.0
9659,21309320.0
9660,21308240.0
9661,21307160.0
9662,21306278.0
9663,21305536.0
9664,21304578.0
9665,21303478.0
9666,21302308.0
9667,21301126.0
9668,21299920.0
9669,21298898.0
9670,21297854.0
9671,21296720.0
9672,21295532.0
9673,21294344.0
9674,21293244.0
9675,21292138.0
9676,21291168.0
9677,21290006.0
9678,21288938.0
9679,21288046.0
9680,21287236.0
9681,21286208.0
9682,21285136.0
9683,21284354.0
9684,21283464.0
9685,21282510.0
9686,21281674.0
9687,21280666.0
9688,21279696.0
9689,21278482.0
9690,21277350.0
9691,21276176.0
9692,21274872.0
9693,21273852.0
9694,21272822.0
9695,21272018.0
9696,21271360.0
9697,21270540.0
9698,21269674.0
9699,21268696.0
9700,21267670.0
9701,21266610.0
9702,21265802.0
9703,21264692.0
9704,21263690.0
9705,21262870.0
9706,21261856.0
9707,21260866.0
9708,21259696.0
9709,21258744.0
9710,21257802.0
9711,21256602.0
9712,21255572.0
9713,21254476.0
9714,21253468.0
9715,21252708.0
9716,21251778.0
9717,21250674.0
9718,21249276.0
9719,21247966.0
9720,21246692.0
9721,21245474.0
9722,21244488.0
9723,21243326.0
9724,21242424.0
9725,21241670.0
9726,21240778.0
9727,21240052.0
9728,21239408.0
9729,21238548.0
9730,21237874.0
9731,21237034.0
9732,21236190.0
9733,21234912.0
9734,21233704.0
9735,21232664.0
9736,21231538.0
9737,21230518.0
9738,21229416.0
9739,21228440.0
9740,21227478.0
9741,21226634.0
9742,21226072.0
9743,21225454.0
9744,21224914.0
9745,21224436.0
9746,21223676.0
9747,21222938.0
9748,21222020.0
9749,21221050.0
9750,21220006.0
9751,21218806.0
9752,21217418.0
9753,21216162.0
9754,21214868.0
9755,21213706.0
9756,21212392.0
9757,21211286.0
9758,21210134.0
9759,21209158.0
9760,21208022.0
9761,21207170.0
9762,21206338.0
9763,21205650.0
9764,21205086.0
9765,21204390.0
9766,21203820.0
9767,21203254.0
9768,21202380.0
9769,21201404.0
9770,21200528.0
9771,21199570.0
9772,21198744.0
9773,21198044.0
9774,21197378.0
9775,21196464.0
9776,21195496.0
9777,21194732.0
9778,21193600.0
9779,21192532.0
9780,21191588.0
9781,21190402.0
9782,21189294.0
9783,21188348.0
9784,21187182.0
9785,21186150.0
9786,21185304.0
9787,21184242.0
9788,21183208.0
9789,21182168.0
9790,21181030.0
9791,21179872.0
9792,21178782.0
9793,21177894.0
9794,21177106.0
9795,21176246.0
9796,21175546.0
9797,21174854.0
9798,21174234.0
9799,21173586.0
9800,21172674.0
9801,21171980.0
9802,21171226.0
9803,21170678.0
9804,21170190.0
9805,21169620.0
9806,21169060.0
9807,21168494.0
9808,21167780.0
9809,21167168.0
9810,21166122.0
9811,21164874.0
9812,21163640.0
9813,21162318.0
9814,21161320.0
9815,21160148.0
9816,21158914.0
9817,21157944.0
9818,21156948.0
9819,21155960.0
9820,21155238.0
9821,21154378.0
9822,21153464.0
9823,21152538.0
9824,21151570.0
9825,21150510.0
9826,21149466.0
9827,21148596.0
9828,21147788.0
9829,21147056.0
9830,21146390.0
9831,21145786.0
9832,21144882.0
9833,21144202.0
9834,21143654.0
9835,21142928.0
9836,21142108.0
9837,21141368.0
9838,21140232.0
9839,21139396.0
9840,21138512.0
9841,21137636.0
9842,21136596.0
9843,21135652.0
9844,21134846.0
9845,21134038.0
9846,21133272.0
9847,21132380.0
9848,21131366.0
9849,21130482.0
9850,21129716.0
9851,21128992.0
9852,21128198.0
9853,21127458.0
9854,21126826.0
9855,21126132.0
9856,21125624.0
9857,21124952.0
9858,21124272.0
9859,21123620.0
9860,21122928.0
9861,21122050.0
9862,21121160.0
9863,21120374.0
9864,21119604.0
9865,21118812.0
9866,21118124.0
9867,21117012.0
9868,21116168.0
9869,21115368.0
9870,21114466.0
9871,21113678.0
9872,21112652.0
9873,21111484.0
9874,21110184.0
9875,21109154.0
9876,21108314.0
9877,21107486.0
9878,21106764.0
9879,21106344.0
9880,21105814.0
9881,21105092.0
9882,21104458.0
9883,21103408.0
9884,21102568.0
9885,21101554.0
9886,21100774.0
9887,21100150.0
9888,21099622.0
9889,21098724.0
9890,21098006.0
9891,21097492.0
9892,21096646.0
9893,21095804.0
9894,21094970.0
9895,21093988.0
9896,21092956.0
9897,21091942.0
9898,21091066.0
9899,21090196.0
9900,21089162.0
9901,21088388.0
9902,21087410.0
9903,21086518.0
9904,21085622.0
9905,21084924.0
9906,21084436.0
9907,21083668.0
9908,21082856.0
9909,21082050.0
9910,21081254.0
9911,21080262.0
9912,21079708.0
9913,21079154.0
9914,21078664.0
9915,21078236.0
9916,21077782.0
9917,21077462.0
9918,21076896.0
9919,21076320.0
9920,21075564.0
9921,21074850.0
9922,21074026.0
9923,21073302.0
9924,21072788.0
9925,21072098.0
9926,21071208.0
9927,21070338.0
9928,21069612.0
9929,21068904.0
9930,21067722.0
9931,21066738.0
9932,21065860.0
9933,21064758.0
9934,21063582.0
9935,21062324.0
9936,21061338.0
9937,21060372.0
9938,21059814.0
9939,21059274.0
9940,21058724.0
9941,21058082.0
9942,21057750.0
9943,21057460.0
9944,21057032.0
9945,21056536.0
9946,21055708.0
9947,21054888.0
9948,21054008.0
9949,21052830.0
9950,21052192.0
9951,21051236.0
9952,21050414.0
9953,21049610.0
9954,21048854.0
9955,21048394.0
9956,21047732.0
9957,21047168.0
9958,21046452.0
9959,21045624.0
9960,21044746.0
9961,21044046.0
9962,21043302.0
9963,21042344.0
9964,21041560.0
9965,21040886.0
9966,21040254.0
9967,21039614.0
9968,21038874.0
9969,21038072.0
9970,21037358.0
9971,21036592.0
9972,21035848.0
9973,21035112.0
9974,21034492.0
9975,21033754.0
9976,21032958.0
9977,21032240.0
9978,21031544.0
9979,21030718.0
9980,21030070.0
9981,21029328.0
9982,21028400.0
9983,21027370.0
9984,21026626.0
9985,21025956.0
9986,21025198.0
9987,21024736.0
9988,21024444.0
9989,21024106.0
9990,21023584.0
9991,21023086.0
9992,21022506.0
9993,21021974.0
9994,21021278.0
9995,21020726.0
9996,21020088.0
9997,21019140.0
9998,21018540.0
9999,21018086.0
10000,21017502.0
10001,21016948.0
10002,21016366.0
10003,21015728.0
10004,21014882.0
10005,21014012.0
10006,21013460.0
10007,21012444.0
10008,21011578.0
10009,21010426.0
10010,21009426.0
10011,21008540.0
10012,21007522.0
10013,21006506.0
10014,21005594.0
10015,21005026.0
10016,21004362.0
10017,21003720.0
10018,21003142.0
10019,21002634.0
10020,21001882.0
10021,21001190.0
10022,21000438.0
10023,20999838.0
10024,20999084.0
10025,20998436.0
10026,20997790.0
10027,20996818.0
10028,20996220.0
10029,20995650.0
10030,20994968.0
10031,20994690.0
10032,20994428.0
10033,20993998.0
10034,20993442.0
10035,20993282.0
10036,20992862.0
10037,20992242.0
10038,20991838.0
10039,20991344.0
10040,20990692.0
10041,20990078.0
10042,20989580.0
10043,20988904.0
10044,20988232.0
10045,20987434.0
10046,20986350.0
10047,20985322.0
10048,20984342.0
10049,20983398.0
10050,20982582.0
10051,20981868.0
10052,20981422.0
10053,20980756.0
10054,20980204.0
10055,20979392.0
10056,20978874.0
10057,20978444.0
10058,20978046.0
10059,20977410.0
10060,20976776.0
10061,20976220.0
10062,20975478.0
10063,20974532.0
10064,20973706.0
10065,20972888.0
10066,20972046.0
10067,20971134.0
10068,20970662.0
10069,20970428.0
10070,20970446.0
10071,20969978.0
10072,20969730.0
10073,20969412.0
10074,20968956.0
10075,20968478.0
10076,20967984.0
10077,20967236.0
10078,20966624.0
10079,20966018.0
10080,20965346.0
10081,20964468.0
10082,20963626.0
10083,20962710.0
10084,20961720.0
10085,20960676.0
10086,20959862.0
10087,20959010.0
10088,20958204.0
10089,20957412.0
10090,20956752.0
10091,20956464.0
10092,20955772.0
10093,20955284.0
10094,20954680.0
10095,20954038.0
10096,20953300.0
10097,20952652.0
10098,20951588.0
10099,20950588.0
10100,20949900.0
10101,20949054.0
10102,20948346.0
10103,20947992.0
10104,20948082.0
10105,20947990.0
10106,20947838.0
10107,20947788.0
10108,20947462.0
10109,20947176.0
10110,20946816.0
10111,20946530.0
10112,20945708.0
10113,20945094.0
10114,20944564.0
10115,20944038.0
10116,20943414.0
10117,20942790.0
10118,20942256.0
10119,20941462.0
10120,20940642.0
10121,20940004.0
10122,20939258.0
10123,20938480.0
10124,20937606.0
10125,20936872.0
10126,20935988.0
10127,20935370.0
10128,20934662.0
10129,20933934.0
10130,20933286.0
10131,20932586.0
10132,20931752.0
10133,20931230.0
10134,20930748.0
10135,20930056.0
10136,20929414.0
10137,20929088.0
10138,20928668.0
10139,20928272.0
10140,20927702.0
10141,20926988.0
10142,20926202.0
10143,20925474.0
10144,20924638.0
10145,20923924.0
10146,20923246.0
10147,20922938.0
10148,20922806.0
10149,20922524.0
10150,20922378.0
10151,20922178.0
10152,20921826.0
10153,20921406.0
10154,20921078.0
10155,20920560.0
10156,20919850.0
10157,20919240.0
10158,20918606.0
10159,20917992.0
10160,20917210.0
10161,20916372.0
10162,20915490.0
10163,20914526.0
10164,20913436.0
10165,20912124.0
10166,20911116.0
10167,20910106.0
10168,20909172.0
10169,20908448.0
10170,20908044.0
10171,20907722.0
10172,20907294.0
10173,20907162.0
10174,20906990.0
10175,20906822.0
10176,20906472.0
10177,20906192.0
10178,20905912.0
10179,20905376.0
10180,20905008.0
10181,20904664.0
10182,20904374.0
10183,20904278.0
10184,20903972.0
10185,20903760.0
10186,20903388.0
10187,20903008.0
10188,20902618.0
10189,20902140.0
10190,20901372.0
10191,20900898.0
10192,20900128.0
10193,20899388.0
10194,20898802.0
10195,20897966.0
10196,20897244.0
10197,20896390.0
10198,20895378.0
10199,20894604.0
10200,20893696.0
10201,20892778.0
10202,20891952.0
10203,20891370.0
10204,20891088.0
10205,20890672.0
10206,20890362.0
10207,20889670.0
10208,20889096.0
10209,20888558.0
10210,20888148.0
10211,20887570.0
10212,20887082.0
10213,20886570.0
10214,20886084.0
10215,20885452.0
10216,20885116.0
10217,20884916.0
10218,20884726.0
10219,20884688.0
10220,20884398.0
10221,20884032.0
10222,20883518.0
10223,20883070.0
10224,20882660.0
10225,20881882.0
10226,20881132.0
10227,20880304.0
10228,20879414.0
10229,20878630.0
10230,20877836.0
10231,20877368.0
10232,20876790.0
10233,20876118.0
10234,20875560.0
10235,20875240.0
10236,20874812.0
10237,20874304.0
10238,20874064.0
10239,20873956.0
10240,20873882.0
10241,20873800.0
10242,20873404.0
10243,20873082.0
10244,20872444.0
10245,20871916.0
10246,20871258.0
10247,20870662.0
10248,20869950.0
10249,20869314.0
10250,20868260.0
10251,20867468.0
10252,20866786.0
10253,20866226.0
10254,20865694.0
10255,20865136.0
10256,20864652.0
10257,20864090.0
10258,20863394.0
10259,20862816.0
10260,20862512.0
10261,20861796.0
10262,20861058.0
10263,20860488.0
10264,20859808.0
10265,20859154.0
