Iteration,Validation_Loss
5168,166278980.0
5169,29018762.0
5170,68903500.0
5171,125425304.0
5172,68656890.0
5173,43603476.0
5174,26683362.0
5175,28946874.0
5176,41443204.0
5177,28143316.0
5178,28525834.0
5179,26468998.0
5180,25375864.0
5181,28958264.0
5182,25286820.0
5183,26252728.0
5184,26288904.0
5185,25398830.0
5186,26624714.0
5187,25609834.0
5188,25872506.0
5189,26112686.0
5190,25654992.0
5191,26075008.0
5192,25841904.0
5193,25834006.0
5194,25998534.0
5195,25814086.0
5196,25933820.0
5197,25914464.0
5198,25957426.0
5199,27648592.0
5200,25356328.0
5201,27123722.0
5202,25809240.0
5203,25545742.0
5204,26664346.0
5205,25588260.0
5206,25982758.0
5207,26122328.0
5208,25697886.0
5209,26105584.0
5210,25908238.0
5211,25851554.0
5212,26049814.0
5213,25874282.0
5214,25942984.0
5215,25985738.0
5216,25900570.0
5217,25972638.0
5218,25955726.0
5219,25932708.0
5220,25974586.0
5221,25951018.0
5222,25954354.0
5223,26420932.0
5224,26364594.0
5225,25627970.0
5226,26189264.0
5227,26033656.0
5228,25792078.0
5229,26144888.0
5230,25942740.0
5231,25908194.0
5232,26076334.0
5233,26006026.0
5234,25909408.0
5235,26042016.0
5236,25981682.0
5237,25956446.0
5238,26024152.0
5239,25980080.0
5240,25981844.0
5241,26013190.0
5242,25987102.0
5243,25980122.0
5244,25857472.0
5245,27063964.0
5246,25563298.0
5247,26037212.0
5248,26438030.0
5249,25722354.0
5250,26064240.0
5251,26193400.0
5252,25970256.0
5253,26209262.0
5254,25842156.0
5255,26040518.0
5256,26078366.0
5257,25957990.0
5258,26035432.0
5259,26054168.0
5260,25991700.0
5261,26032670.0
5262,26044480.0
5263,26011744.0
5264,26032464.0
5265,26041108.0
5266,26024050.0
5267,26033784.0
5268,26040326.0
5269,26031764.0
5270,26036128.0
5271,26041200.0
5272,26037096.0
5273,26039002.0
5274,26042514.0
5275,26040968.0
5276,26041674.0
5277,26061362.0
5278,26060724.0
5279,26034124.0
5280,26042054.0
5281,26056338.0
5282,26044084.0
5283,26044092.0
5284,26053374.0
5285,26049272.0
5286,26047202.0
5287,26052676.0
5288,26052386.0
5289,26050944.0
5290,26074246.0
5291,26049182.0
5292,26054694.0
5293,26147874.0
5294,26076904.0
5295,25928396.0
5296,26161520.0
5297,28029188.0
5298,25707460.0
5299,25551370.0
5300,26826820.0
5301,26529890.0
5302,25657810.0
5303,26019400.0
5304,26503018.0
5305,25947862.0
5306,25873296.0
5307,26209364.0
5308,26212294.0
5309,26771114.0
5310,28057438.0
5311,26169974.0
5312,25599692.0
5313,26119108.0
5314,27147474.0
5315,25844032.0
5316,25706578.0
5317,26341252.0
5318,26492294.0
5319,26474648.0
5320,25900062.0
5321,25666798.0
5322,25811092.0
5323,26511642.0
5324,28827068.0
5325,33554332.0
5326,38514716.0
5327,38358500.0
5328,28606160.0
5329,25691962.0
5330,26484394.0
5331,25514170.0
5332,26232082.0
5333,26876302.0
5334,27263258.0
5335,27908482.0
5336,29366390.0
5337,31963634.0
5338,35496530.0
5339,39553216.0
5340,44480976.0
5341,45639020.0
5342,48220630.0
5343,43630200.0
5344,34749060.0
5345,27926934.0
5346,25479116.0
5347,25339574.0
5348,25421438.0
5349,25253628.0
5350,25139096.0
5351,25325014.0
5352,25883684.0
5353,26867118.0
5354,28381474.0
5355,30523404.0
5356,33231834.0
5357,36231690.0
5358,39247840.0
5359,42376190.0
5360,46119150.0
5361,50982190.0
5362,56887716.0
5363,62396940.0
5364,64322820.0
5365,59477936.0
5366,48535530.0
5367,36703624.0
5368,28809636.0
5369,25562786.0
5370,24947364.0
5371,25018524.0
5372,24987074.0
5373,24866708.0
5374,24869204.0
5375,25109656.0
5376,25588110.0
5377,26262712.0
5378,27104108.0
5379,28111366.0
5380,29305080.0
5381,30719726.0
5382,32513326.0
5383,34453132.0
5384,36680600.0
5385,39190570.0
5386,41967840.0
5387,44990892.0
5388,48215244.0
5389,51536180.0
5390,54727304.0
5391,57382004.0
5392,58918656.0
5393,58714720.0
5394,56390776.0
5395,52100748.0
5396,46598344.0
5397,40935132.0
5398,36007616.0
5399,32268144.0
5400,29731090.0
5401,28166312.0
5402,27287268.0
5403,26867474.0
5404,26759728.0
5405,26884434.0
5406,27205932.0
5407,27712580.0
5408,28405536.0
5409,29292794.0
5410,30387522.0
5411,31702302.0
5412,33250654.0
5413,35056576.0
5414,37690224.0
5415,40263410.0
5416,43057452.0
5417,46048868.0
5418,49236124.0
5419,52597930.0
5420,56073280.0
5421,59534950.0
5422,62756884.0
5423,65399150.0
5424,67017144.0
5425,67148420.0
5426,65458550.0
5427,61916976.0
5428,56892028.0
5429,51081656.0
5430,45641760.0
5431,40310204.0
5432,36257464.0
5433,33225040.0
5434,31110262.0
5435,29730936.0
5436,28903080.0
5437,28480564.0
5438,28363024.0
5439,28487134.0
5440,28817692.0
5441,29337434.0
5442,30040016.0
5443,30926828.0
5444,32002456.0
5445,33275598.0
5446,34754652.0
5447,36448210.0
5448,38362896.0
5449,40503976.0
5450,42873490.0
5451,45471716.0
5452,48297924.0
5453,51347868.0
5454,54607788.0
5455,58051440.0
5456,61624880.0
5457,65224250.0
5458,68676690.0
5459,71715370.0
5460,73983704.0
5461,75041830.0
5462,74507256.0
5463,72118470.0
5464,67912616.0
5465,62275816.0
5466,55874564.0
5467,49466440.0
5468,43686492.0
5469,38911860.0
5470,35250380.0
5471,32615302.0
5472,30820886.0
5473,29669718.0
5474,28992494.0
5475,28664922.0
5476,28602110.0
5477,28751284.0
5478,29080814.0
5479,29573588.0
5480,30222098.0
5481,31023804.0
5482,31980678.0
5483,33098064.0
5484,34381948.0
5485,35837990.0
5486,37475300.0
5487,39298120.0
5488,41311376.0
5489,43517276.0
5490,45917210.0
5491,48509484.0
5492,51287700.0
5493,54240708.0
5494,57345450.0
5495,60562624.0
5496,63823350.0
5497,67018524.0
5498,69984330.0
5499,72496310.0
5500,74270800.0
5501,74995580.0
5502,74389784.0
5503,72275440.0
5504,68681944.0
5505,63867324.0
5506,58290204.0
5507,52507504.0
5508,47038056.0
5509,42253884.0
5510,38339750.0
5511,35315308.0
5512,33090790.0
5513,31530284.0
5514,30490040.0
5515,29849346.0
5516,29514760.0
5517,29419184.0
5518,29516780.0
5519,29779040.0
5520,30186010.0
5521,30727518.0
5522,31408210.0
5523,32230750.0
5524,33164728.0
5525,34225896.0
5526,35414548.0
5527,36735424.0
5528,38193172.0
5529,39790440.0
5530,41527640.0
5531,43407350.0
5532,45424990.0
5533,47573596.0
5534,49844084.0
5535,52221516.0
5536,54678988.0
5537,57183412.0
5538,59680880.0
5539,62098410.0
5540,64339324.0
5541,66280410.0
5542,67771384.0
5543,68654850.0
5544,68780136.0
5545,68016670.0
5546,66327784.0
5547,63757700.0
5548,60451156.0
5549,56645330.0
5550,52626580.0
5551,48660570.0
5552,44982412.0
5553,41746416.0
5554,39027760.0
5555,36836676.0
5556,35136196.0
5557,33866664.0
5558,32963646.0
5559,32365686.0
5560,32019536.0
5561,31884300.0
5562,31927502.0
5563,32126548.0
5564,32463648.0
5565,32928138.0
5566,33510590.0
5567,34207230.0
5568,35014270.0
5569,35931292.0
5570,36956548.0
5571,38089916.0
5572,39332228.0
5573,40681296.0
5574,42134316.0
5575,43688812.0
5576,45338864.0
5577,47075788.0
5578,48888244.0
5579,50758040.0
5580,52663524.0
5581,54574988.0
5582,56454104.0
5583,58253130.0
5584,59913444.0
5585,61363108.0
5586,62524720.0
5587,63314100.0
5588,63654576.0
5589,63480376.0
5590,63129256.0
5591,61600252.0
5592,59894148.0
5593,57721440.0
5594,55207224.0
5595,52494584.0
5596,49732612.0
5597,47056556.0
5598,44574344.0
5599,42358236.0
5600,40449660.0
5601,38859776.0
5602,37580530.0
5603,36586252.0
5604,35851644.0
5605,35346610.0
5606,35044560.0
5607,34920756.0
5608,34956030.0
5609,35133796.0
5610,35441012.0
5611,35868776.0
5612,36409090.0
5613,37056760.0
5614,37807904.0
5615,38659524.0
5616,39608630.0
5617,40652296.0
5618,41788090.0
5619,43013490.0
5620,44321700.0
5621,45706090.0
5622,47160810.0
5623,48673292.0
5624,50233332.0
5625,51819916.0
5626,53413424.0
5627,54987732.0
5628,56510452.0
5629,57942840.0
5630,59236950.0
5631,60339764.0
5632,61201576.0
5633,61769736.0
5634,61993750.0
5635,61838770.0
5636,61283908.0
5637,60333868.0
5638,59012588.0
5639,57373004.0
5640,55487156.0
5641,53439684.0
5642,51321956.0
5643,49220136.0
5644,52243464000.0
5645,2594813000.0
5646,4307825700.0
5647,444977820.0
5648,2064256100.0
5649,25947608.0
5650,665621570.0
5651,253718180.0
5652,123355690.0
5653,214764820.0
5654,44010652.0
5655,88319800.0
5656,65760216.0
5657,25560122.0
5658,53558110.0
5659,30795970.0
5660,24836104.0
5661,36506236.0
5662,24999802.0
5663,24915804.0
5664,29352522.0
5665,25105690.0
5666,24841930.0
5667,201505800.0
5668,559905340.0
5669,148877710.0
5670,103946010.0
5671,25026074.0
5672,71489864.0
5673,75290264.0
5674,25633468.0
5675,37102028.0
5676,38952880.0
5677,26759070.0
5678,27819314.0
5679,28829366.0
5680,27058366.0
5681,25295918.0
5682,26143416.0
5683,26735216.0
5684,24969846.0
5685,25470920.0
5686,26270038.0
5687,25198176.0
5688,25326820.0
5689,25896318.0
5690,25431828.0
5691,25339226.0
5692,25667932.0
5693,25555852.0
5694,25407714.0
5695,25727584.0
5696,27750364.0
5697,25156268.0
5698,25104700.0
5699,26373522.0
5700,25684594.0
5701,25185272.0
5702,25670532.0
5703,25850026.0
5704,25393512.0
5705,25465726.0
5706,25734128.0
5707,25578788.0
5708,25472742.0
5709,25605370.0
5710,25646650.0
5711,25633716.0
5712,25891306.0
5713,25923848.0
5714,25392364.0
5715,25201662.0
5716,25391488.0
5717,26320046.0
5718,28908310.0
5719,33410888.0
5720,37987190.0
5721,38731076.0
5722,28243728.0
5723,25666156.0
5724,26145886.0
5725,25251600.0
5726,27612382.0
5727,27829468.0
5728,26677694.0
5729,26155100.0
5730,26476126.0
5731,27937046.0
5732,30971590.0
5733,34739988.0
5734,36688936.0
5735,37362336.0
5736,39059210.0
5737,42619628.0
5738,48099880.0
5739,54187950.0
5740,56682584.0
5741,50722990.0
5742,38538268.0
5743,28686124.0
5744,25260824.0
5745,24915914.0
5746,25266398.0
5747,25087104.0
5748,24747436.0
5749,24714238.0
5750,25106324.0
5751,25938264.0
5752,27326338.0
5753,29381806.0
5754,31991610.0
5755,34705236.0
5756,36666964.0
5757,37258890.0
5758,36640840.0
5759,35421904.0
5760,34078004.0
5761,32799554.0
5762,31608186.0
5763,30474330.0
5764,29383588.0
5765,28361678.0
5766,27470198.0
5767,26782546.0
5768,26347358.0
5769,26159194.0
5770,26139862.0
5771,26138664.0
5772,26025548.0
5773,25841072.0
5774,25743434.0
5775,25762408.0
5776,25746508.0
5777,25659314.0
5778,25643902.0
5779,25657074.0
5780,25616934.0
5781,25631940.0
5782,25636334.0
5783,25652648.0
5784,25670922.0
5785,25742672.0
5786,25673566.0
5787,26095488.0
5788,25194532.0
5789,64755108.0
5790,82238640.0
5791,28632524.0
5792,24086212.0
5793,24366142.0
5794,24127242.0
5795,24154912.0
5796,25270656.0
5797,27397592.0
5798,29339706.0
5799,30410742.0
5800,30099054.0
5801,28820334.0
5802,27378804.0
5803,26341336.0
5804,25847738.0
5805,25388320.0
5806,25661020.0
5807,26145354.0
5808,26432044.0
5809,26111974.0
5810,25654116.0
5811,25443792.0
5812,25472508.0
5813,25592152.0
5814,25604722.0
5815,25472436.0
5816,25341322.0
5817,25322062.0
5818,25358640.0
5819,25334736.0
5820,25258076.0
5821,25224948.0
5822,25182866.0
5823,25217640.0
5824,25230036.0
5825,25145394.0
5826,25145120.0
5827,25175146.0
5828,25133498.0
5829,25142544.0
5830,25155658.0
5831,25140448.0
5832,25165862.0
5833,25168004.0
5834,25192366.0
5835,25215474.0
5836,25244636.0
5837,25300174.0
5838,25315160.0
5839,25499964.0
5840,25257292.0
5841,26475748.0
5842,24090448.0
5843,38426730.0
5844,27952376.0
5845,26660030.0
5846,92206936.0
5847,38423180.0
5848,27350778.0
5849,28833664.0
5850,23840322.0
5851,30692206.0
5852,34727720.0
5853,29377936.0
5854,24548282.0
5855,23788268.0
5856,24274714.0
5857,26094640.0
5858,26977664.0
5859,25669166.0
5860,24575636.0
5861,24643264.0
5862,25384814.0
5863,25575424.0
5864,24992580.0
5865,24777786.0
5866,25099880.0
5867,25198732.0
5868,24914898.0
5869,24918882.0
5870,25082256.0
5871,24963362.0
5872,24932108.0
5873,25029158.0
5874,24956898.0
5875,24991134.0
5876,25012540.0
5877,25006024.0
5878,25064638.0
5879,25081742.0
5880,25068080.0
5881,25263012.0
5882,24897800.0
5883,26359806.0
5884,23742284.0
5885,42677292.0
5886,24691434.0
5887,62111652.0
5888,74437930.0
5889,123556740.0
5890,74952260.0
5891,31844804.0
5892,23737654.0
5893,24588856.0
5894,24165426.0
5895,23777360.0
5896,25291088.0
5897,28072220.0
5898,30205004.0
5899,30363466.0
5900,28794824.0
5901,26822538.0
5902,25497136.0
5903,25007428.0
5904,25085138.0
5905,25541744.0
5906,26012924.0
5907,26114684.0
5908,25801080.0
5909,25389524.0
5910,25176532.0
5911,25213422.0
5912,25351852.0
5913,25383716.0
5914,25259858.0
5915,25125960.0
5916,25104126.0
5917,25152652.0
5918,25145756.0
5919,25076612.0
5920,25039148.0
5921,25055212.0
5922,25053032.0
5923,25017328.0
5924,25005180.0
5925,25014140.0
5926,25002028.0
5927,24991082.0
5928,24998070.0
5929,24995590.0
5930,24994618.0
5931,25004476.0
5932,25007546.0
5933,25018244.0
5934,25030200.0
5935,232939870.0
5936,1116070000.0
5937,590467650.0
5938,155999500.0
5939,25245840.0
5940,126174980.0
5941,176046980.0
5942,85698820.0
5943,24582174.0
5944,37227296.0
5945,39844310.0
5946,25662158.0
5947,26180640.0
5948,33020266.0
5949,31230942.0
5950,25824768.0
5951,23827320.0
5952,23874288.0
5953,23794324.0
5954,24027322.0
5955,24686150.0
5956,25165862.0
5957,25073272.0
5958,24676748.0
5959,24348988.0
5960,24202622.0
5961,24200838.0
5962,24291712.0
5963,24421360.0
5964,24532326.0
5965,24588856.0
5966,24591596.0
5967,24565060.0
5968,24536236.0
5969,24521458.0
5970,24525684.0
5971,24546678.0
5972,24578608.0
5973,25288218.0
5974,23894030.0
5975,24886126.0
5976,26857088.0
5977,27891606.0
5978,27652984.0
5979,26738408.0
5980,25787300.0
5981,25104044.0
5982,24715262.0
5983,24543610.0
5984,24515822.0
5985,24587648.0
5986,24732662.0
5987,35206410000.0
5988,50597050000.0
5989,22361598000.0
5990,9504417000.0
5991,1897783400.0
5992,3609802800.0
5993,210273020.0
5994,115196790.0
5995,375296160.0
5996,454022900.0
5997,331181860.0
5998,38553320.0
5999,25195240.0
6000,106585640.0
6001,66291736.0
6002,51178950.0
6003,27629374.0
6004,27139134.0
6005,41665310.0
6006,23739906.0
6007,24721502.0
6008,26459794.0
6009,22825150.0
6010,25991470.0
6011,23200300.0
6012,24609750.0
6013,24497608.0
6014,23798342.0
6015,24970930.0
6016,24110752.0
6017,24389374.0
6018,24604902.0
6019,24182972.0
6020,24573172.0
6021,24374038.0
6022,24383202.0
6023,24532714.0
6024,24385314.0
6025,24521628.0
6026,24500734.0
6027,24496174.0
6028,24575262.0
6029,24533668.0
6030,24585162.0
6031,24571912.0
6032,24388338.0
6033,23929798.0
6034,25133284.0
6035,27651322.0
6036,34564896.0
6037,41977428.0
6038,23626570.0
6039,26122240.0
6040,23409150.0
6041,27391814.0
6042,29069224.0
6043,27959056.0
6044,26847568.0
6045,26527218.0
6046,26996962.0
6047,28303538.0
6048,30495250.0
6049,33464434.0
6050,37017692.0
6051,40160190.0
6052,39028430.0
6053,31441674.0
6054,24844160.0
6055,23525086.0
6056,23867238.0
6057,23637326.0
6058,23522420.0
6059,24056726.0
6060,25008446.0
6061,26140896.0
6062,27462692.0
6063,29068102.0
6064,30983596.0
6065,33111942.0
6066,35159024.0
6067,36446230.0
6068,35886400.0
6069,32865106.0
6070,28614140.0
6071,25368454.0
6072,23956380.0
6073,23644362.0
6074,23628116.0
6075,47901258000.0
6076,46381790000.0
6077,29917395000.0
6078,30423163000.0
6079,9893193000.0
6080,33424622000.0
6081,43010097000.0
6082,31394755000.0
6083,35775545000.0
6084,28247376000.0
6085,29615354000.0
6086,27755490000.0
6087,28774340000.0
6088,27505406000.0
6089,27560493000.0
6090,27000080000.0
6091,26704853000.0
6092,25952545000.0
6093,25222260000.0
6094,24297974000.0
6095,22939146000.0
6096,21109200000.0
6097,18593124000.0
6098,15160430000.0
6099,10579284000.0
6100,5279972400.0
6101,979581440.0
6102,161806260.0
6103,501426600.0
6104,411775940.0
6105,532747780.0
6106,75616750.0
6107,172153470.0
6108,118779710.0
6109,48993290.0
6110,92597350.0
6111,158454400.0
6112,104509140.0
6113,116700170.0
6114,66896652.0
6115,72075920.0
6116,37860870.0
6117,33079712.0
6118,36721184.0
6119,35618444.0
6120,46199190.0
6121,39452356.0
6122,40586908.0
6123,42885680.0
6124,40350156.0
6125,42471812.0
6126,41871944.0
6127,38471430.0
6128,34500620.0
6129,30921768.0
6130,35054404.0
6131,36232868.0
6132,32707178.0
6133,31760772.0
6134,31605420.0
6135,31543212.0
6136,31234406.0
6137,30992592.0
6138,1484392300.0
6139,703881500.0
6140,503536740.0
6141,63601540.0
6142,32283976.0
6143,114816296.0
6144,79016440.0
6145,113350650.0
6146,56542624.0
6147,63602520.0
6148,33377938.0
6149,39598670.0
6150,32961966.0
6151,35575852.0
6152,33606844.0
6153,34729676.0
6154,31674312.0
6155,34410644.0
6156,30110866.0
6157,34977840.0
6158,29509582.0
6159,34947932.0
6160,28968968.0
6161,33224064.0
6162,28369458.0
6163,30394320.0
6164,28435418.0
6165,28314960.0
6166,28800104.0
6167,27564190.0
6168,28140714.0
6169,27582298.0
6170,27330336.0
6171,27612870.0
6172,27244412.0
6173,27209384.0
6174,27377424.0
6175,27292388.0
6176,27293500.0
6177,27399864.0
6178,29862934.0
6179,29409362.0
6180,28459402.0
6181,31277562.0
6182,26801398.0
6183,26812126.0
6184,29092556.0
6185,27827170.0
6186,26864250.0
6187,27274558.0
6188,29219654.0
6189,28652244.0
6190,27258756.0
6191,27016318.0
6192,27481242.0
6193,27981486.0
6194,27741280.0
6195,27386802.0
6196,27351438.0
6197,27560190.0
6198,27813418.0
6199,1677695500.0
6200,960920060.0
6201,632022140.0
6202,509740700.0
6203,334666180.0
6204,323266080.0
6205,162515100.0
6206,173965340.0
6207,58502460.0
6208,65878372.0
6209,27030578.0
6210,27899106.0
6211,34076490.0
6212,28757120.0
6213,39614156.0
6214,28979588.0
6215,35250212.0
6216,26943930.0
6217,29924920.0
6218,27087562.0
6219,27558694.0
6220,28138238.0
6221,26987852.0
6222,28474360.0
6223,26979288.0
6224,28157262.0
6225,27196482.0
6226,41740892.0
6227,47457424.0
6228,28156876.0
6229,30539902.0
6230,27508462.0
6231,26704774.0
6232,30226332.0
6233,26633194.0
6234,29485458.0
6235,26791884.0
6236,27525652.0
6237,27540170.0
6238,27493596.0
6239,28134824.0
6240,27405078.0
6241,27934184.0
6242,27763870.0
6243,27272888.0
6244,27088588.0
6245,27127274.0
6246,27335178.0
6247,27735452.0
6248,28397506.0
6249,29497630.0
6250,31280826.0
6251,33870748.0
6252,37319700.0
6253,41492364.0
6254,46155156.0
6255,49165300.0
6256,46278956.0
6257,37182360.0
6258,29224300.0
6259,26466472.0
6260,26432144.0
6261,26527388.0
6262,26320932.0
6263,26226120.0
6264,26498490.0
6265,27188706.0
6266,28336054.0
6267,30027260.0
6268,245474030000.0
6269,1898629200000.0
6270,476913600000.0
6271,33340858000.0
6272,14971056000.0
6273,503268770.0
6274,1151210000.0
6275,40334364.0
6276,719777400.0
6277,137364350.0
6278,172180270.0
6279,93025140.0
6280,93971920.0
6281,142652400.0
6282,41685450.0
6283,41519260.0
6284,35214976.0
6285,52340536.0
6286,66034684.0
6287,51685812.0
6288,41432384.0
6289,43586950.0
6290,52215220.0
6291,45322572.0
6292,47597964.0
6293,43376412.0
6294,44300804.0
6295,41233910.0
6296,43089000.0
6297,41566044.0
6298,39323790.0
6299,41492110.0
6300,38561720.0
6301,38382304.0
6302,38952604.0
6303,37217316.0
6304,37316070.0
6305,37381056.0
6306,36348544.0
6307,36111684.0
6308,34935108.0
6309,51532504.0
6310,78060420.0
6311,72099100.0
6312,52022460.0
6313,40549820.0
6314,38600948.0
6315,42558264.0
6316,48344816.0
6317,52097150.0
6318,52909788.0
6319,51808916.0
6320,49984584.0
6321,48882116.0
6322,48540164.0
6323,48558164.0
6324,48357016.0
6325,47519876.0
6326,46011428.0
6327,44003644.0
6328,41930490.0
6329,40291256.0
6330,38949110.0
6331,37713860.0
6332,36426844.0
6333,35118900.0
6334,30970248.0
6335,83986170.0
6336,36905256.0
6337,55705460.0
6338,100620904.0
6339,71992370.0
6340,33899644.0
6341,29850516.0
6342,30160610.0
6343,40460630.0
6344,42224720.0
6345,32203608.0
6346,29450012.0
6347,31231584.0
6348,33383090.0
6349,29832102.0
6350,29647454.0
6351,30963046.0
6352,29143712.0
6353,30379234.0
6354,29157522.0
6355,29799618.0
6356,29245432.0
6357,29632660.0
6358,29345920.0
6359,29313920.0
6360,29112914.0
6361,34016090.0
6362,28711350.0
6363,29079680.0
6364,30496702.0
6365,28470040.0
6366,28938890.0
6367,29568292.0
6368,28456498.0
6369,28221962.0
6370,28957712.0
6371,29481828.0
6372,32890474.0
6373,35489920.0
6374,37847956.0
6375,36083990.0
6376,38529290.0
6377,44662830.0
6378,50337364.0
6379,44311970.0
6380,98180800.0
6381,37656372.0
6382,49959216.0
6383,31785644.0
6384,39163084.0
6385,31447968.0
6386,28452614.0
6387,32725424.0
6388,27748756.0
6389,27835834.0
6390,30211642.0
6391,27601234.0
6392,27689180.0
6393,29005326.0
6394,28016380.0
6395,27695316.0
6396,28380346.0
6397,28319762.0
6398,27874596.0
6399,27946594.0
6400,28224976.0
6401,28154652.0
6402,28001320.0
6403,28035156.0
6404,28173868.0
6405,28146556.0
6406,28060262.0
6407,28061924.0
6408,28100538.0
6409,28144360.0
6410,28164314.0
6411,28223790.0
6412,28171058.0
6413,28095920.0
6414,28084464.0
6415,28156070.0
6416,28257688.0
6417,28369194.0
6418,28479808.0
6419,28593122.0
6420,28720664.0
6421,28876078.0
6422,29074018.0
6423,29331038.0
6424,29653616.0
6425,30569580.0
6426,31736866.0
6427,33400012.0
6428,35070296.0
6429,35708452.0
6430,37364016.0
6431,41044880.0
6432,47022944.0
6433,52087064.0
6434,48106708.0
6435,34930396.0
6436,27373016.0
6437,27530576.0
6438,27454202.0
6439,27052996.0
6440,27893502.0
6441,29293940.0
6442,30488952.0
6443,31506044.0
6444,32594298.0
6445,33973496.0
6446,35759624.0
6447,37811250.0
6448,39743468.0
6449,40543910.0
6450,40496950.0
6451,39999950.0
6452,37412384.0
6453,34085716.0
6454,31178560.0
6455,29279062.0
6456,28302414.0
6457,27927512.0
6458,27921154.0
6459,28195088.0
6460,28749844.0
6461,29629960.0
6462,30890350.0
6463,32574868.0
6464,34874224.0
6465,38256544.0
6466,42031750.0
6467,46322444.0
6468,51042140.0
6469,54768030.0
6470,53892050.0
6471,44949212.0
6472,32645246.0
6473,26933938.0
6474,27185550.0
6475,27679438.0
6476,26773474.0
6477,30234160.0
6478,26467542.0
6479,26954090.0
6480,38549200.0
6481,26457282.0
6482,307242850.0
6483,177257730.0
6484,48901490.0
6485,36184490.0
6486,75213490.0
6487,29417896.0
6488,28574570.0
6489,42394350.0
6490,26857936.0
6491,26769056.0
6492,32389998.0
6493,26547412.0
6494,26537338.0
6495,29056724.0
6496,26719406.0
6497,26589284.0
6498,27809668.0
6499,26910024.0
6500,26668390.0
6501,27279934.0
6502,27008098.0
6503,26743740.0
6504,27029838.0
6505,27016752.0
6506,26808808.0
6507,26905870.0
6508,26971744.0
6509,26851010.0
6510,26846946.0
6511,26905972.0
6512,26862356.0
6513,26821484.0
6514,26843494.0
6515,26841708.0
6516,26806788.0
6517,26796470.0
6518,26816724.0
6519,26799096.0
6520,26761142.0
6521,26745934.0
6522,26750270.0
6523,26737974.0
6524,26713968.0
6525,26766480.0
6526,26745078.0
6527,26567456.0
6528,26610696.0
6529,26721874.0
6530,26701168.0
6531,26610668.0
6532,56838956.0
6533,127460120.0
6534,38340984.0
6535,66250148.0
6536,42962308.0
6537,26212048.0
6538,44724388.0
6539,27403758.0
6540,26477456.0
6541,33099366.0
6542,26239122.0
6543,26284396.0
6544,28639570.0
6545,30288790.0
6546,26459424.0
6547,26170574.0
6548,27599188.0
6549,27000374.0
6550,26169276.0
6551,26680170.0
6552,27030934.0
6553,26359340.0
6554,26426938.0
6555,26795456.0
6556,26554684.0
6557,26407098.0
6558,26582170.0
6559,26611290.0
6560,26467864.0
6561,26480766.0
6562,26557312.0
6563,26516334.0
6564,26465440.0
6565,26485458.0
6566,26505672.0
6567,26482060.0
6568,26503542.0
6569,26494406.0
6570,26453236.0
6571,26440514.0
6572,26459782.0
6573,26459580.0
6574,28041890.0
6575,26094474.0
6576,26008520.0
6577,26624488.0
6578,27095738.0
6579,26402202.0
6580,26140042.0
6581,26341118.0
6582,26635670.0
6583,26525980.0
6584,26312270.0
6585,26291718.0
6586,26410142.0
6587,26481554.0
6588,26420070.0
6589,26486512.0
6590,26328002.0
6591,26287096.0
6592,26594106.0
6593,26418482.0
6594,26285086.0
6595,26284588.0
6596,26364242.0
6597,27243708.0
6598,29950324.0
6599,31851704.0
6600,32297294.0
6601,32101616.0
6602,32098328.0
6603,32656484.0
6604,29134072.0
6605,26890384.0
6606,26517012.0
6607,26903186.0
6608,27772818.0
6609,25864894.0
6610,29938642.0
6611,32475908.0
6612,34724130.0
6613,37680108.0
6614,40804252.0
6615,43681840.0
6616,45412930.0
6617,44847790.0
6618,40547024.0
6619,33964440.0
6620,28499464.0
6621,26563082.0
6622,25843226.0
6623,25745294.0
6624,25745882.0
6625,25841948.0
6626,26142414.0
6627,26555618.0
6628,26872430.0
6629,53065830.0
6630,76280340.0
6631,49606840.0
6632,25970898.0
6633,30937934.0
6634,28948518.0
6635,25987436.0
6636,30436296.0
6637,29822554.0
6638,26366616.0
6639,25707480.0
6640,25697672.0
6641,26063814.0
6642,26881226.0
6643,26847198.0
6644,26252468.0
6645,25925248.0
6646,25913166.0
6647,26090744.0
6648,26296882.0
6649,26336416.0
6650,27720308.0
6651,27178194.0
6652,26183526.0
6653,25804846.0
6654,25804884.0
6655,26015828.0
6656,28900764.0
6657,26541064.0
6658,27890876.0
6659,32195512.0
6660,29732276.0
6661,26276772.0
6662,25642724.0
6663,25649998.0
6664,25766754.0
6665,26430940.0
6666,26941768.0
6667,26816044.0
6668,26401362.0
6669,26097674.0
6670,25986804.0
6671,26017488.0
6672,26137700.0
6673,26298080.0
6674,26454604.0
6675,26583316.0
6676,26691942.0
6677,26805028.0
6678,27873416.0
6679,27931428.0
6680,27920762.0
6681,31362876.0
6682,34287150.0
6683,35371100.0
6684,34517960.0
6685,32356342.0
6686,30351330.0
6687,28510828.0
6688,27172818.0
6689,26432108.0
6690,26114674.0
6691,26043754.0
6692,26129056.0
6693,55922708.0
6694,37562464.0
6695,26730630.0
6696,25892650.0
6697,27037816.0
6698,26187138.0
6699,25485198.0
6700,26344290.0
6701,27554818.0
6702,27917944.0
6703,27463432.0
6704,26781008.0
6705,26271380.0
6706,26009378.0
6707,25931620.0
6708,25975770.0
6709,26104426.0
6710,26287486.0
6711,27045664.0
6712,27730796.0
6713,28258020.0
6714,28501690.0
6715,28510584.0
6716,28389768.0
