Iteration,Validation_Loss
2976,34390070.0
2977,49523516.0
2978,32933656.0
2979,47122668.0
2980,31764868.0
2981,45160844.0
2982,30821826.0
2983,43546930.0
2984,30057178.0
2985,42215132.0
2986,29435954.0
2987,41111300.0
2988,28929886.0
2989,40194908.0
2990,28518392.0
2991,39433680.0
2992,28183858.0
2993,38802628.0
2994,27913040.0
2995,38280172.0
2996,27694612.0
2997,37848904.0
2998,27520088.0
2999,37494084.0
3000,27382066.0
3001,37204870.0
3002,27274200.0
3003,36970116.0
3004,27192006.0
3005,36781716.0
3006,27130826.0
3007,36631000.0
3008,27086400.0
3009,36510404.0
3010,27055120.0
3011,36413110.0
3012,27033612.0
3013,36332220.0
3014,27018080.0
3015,36261384.0
3016,27006488.0
3017,36195396.0
3018,26994800.0
3019,36126770.0
3020,26980188.0
3021,36050316.0
3022,26959684.0
3023,35959884.0
3024,26929854.0
3025,35849320.0
3026,26888324.0
3027,35712668.0
3028,26831780.0
3029,35545110.0
3030,26758448.0
3031,35341704.0
3032,26666404.0
3033,35098120.0
3034,26553652.0
3035,34811424.0
3036,26419806.0
3037,34478904.0
3038,26265452.0
3039,34100996.0
3040,26091442.0
3041,33676700.0
3042,25900054.0
3043,33208526.0
3044,25694522.0
3045,32701140.0
3046,25479568.0
3047,32159466.0
3048,25260036.0
3049,31590032.0
3050,25042224.0
3051,31001992.0
3052,24832186.0
3053,30403750.0
3054,24636768.0
3055,29805476.0
3056,24462306.0
3057,29217544.0
3058,24314160.0
3059,28650088.0
3060,24196892.0
3061,28111904.0
3062,24113288.0
3063,27610786.0
3064,24064270.0
3065,27153162.0
3066,24049172.0
3067,26742170.0
3068,24065158.0
3069,26380610.0
3070,24108130.0
3071,26068350.0
3072,24172758.0
3073,25804514.0
3074,24252758.0
3075,25585576.0
3076,24342058.0
3077,25407874.0
3078,24434610.0
3079,25267104.0
3080,24524972.0
3081,25135706.0
3082,199336900.0
3083,132723970.0
3084,134407040.0
3085,83585896.0
3086,88418950.0
3087,52870908.0
3088,59199900.0
3089,36029252.0
3090,42191628.0
3091,28051220.0
3092,33040796.0
3093,25005752.0
3094,28469872.0
3095,24302680.0
3096,26337122.0
3097,24470348.0
3098,25400658.0
3099,24804278.0
3100,25015506.0
3101,25047328.0
3102,24878408.0
3103,25159944.0
3104,24856038.0
3105,25179846.0
3106,24887716.0
3107,25277434.0
3108,24824246.0
3109,25276472.0
3110,25312238.0
3111,24734684.0
3112,25574180.0
3113,24708026.0
3114,25531318.0
3115,510686500.0
3116,360305700.0
3117,281235260.0
3118,148153420.0
3119,109824070.0
3120,46251696.0
3121,39281540.0
3122,24608586.0
3123,24852134.0
3124,28188054.0
3125,25149166.0
3126,30857938.0
3127,25275380.0
3128,29409302.0
3129,24671434.0
3130,27067494.0
3131,24676850.0
3132,25637598.0
3133,25163972.0
3134,25087498.0
3135,25533020.0
3136,24966386.0
3137,25587670.0
3138,25022970.0
3139,25466520.0
3140,25148468.0
3141,25334536.0
3142,25266466.0
3143,25261694.0
3144,25332732.0
3145,25249010.0
3146,25348374.0
3147,25272792.0
3148,25339228.0
3149,25307532.0
3150,25329462.0
3151,25336114.0
3152,25330484.0
3153,25353008.0
3154,25342084.0
3155,25361888.0
3156,25357920.0
3157,25368922.0
3158,25373680.0
3159,25377448.0
3160,25386704.0
3161,25388526.0
3162,25397476.0
3163,25400928.0
3164,25407576.0
3165,25413028.0
3166,25418026.0
3167,25424390.0
3168,25429276.0
3169,25435194.0
3170,25440378.0
3171,25446028.0
3172,25451160.0
3173,25456730.0
3174,25462040.0
3175,25467206.0
3176,25472810.0
3177,25477884.0
3178,25483268.0
3179,25488450.0
3180,25493620.0
3181,25498810.0
3182,25503690.0
3183,25509118.0
3184,25513974.0
3185,25519058.0
3186,25524142.0
3187,25529082.0
3188,25533862.0
3189,25538696.0
3190,25543218.0
3191,25547316.0
3192,25550268.0
3193,25551196.0
3194,25547796.0
3195,25539332.0
3196,25545750.0
3197,25684400.0
3198,26474778.0
3199,28942800.0
3200,31762872.0
3201,28386010.0
3202,25823326.0
3203,25401206.0
3204,26964114.0
3205,26179166.0
3206,27417670.0
3207,33060660.0
3208,25337110.0
3209,25214510.0
3210,27433806.0
3211,28488988.0
3212,25530052.0
3213,26945204.0
3214,26795340.0
3215,26352230.0
3216,27924544.0
3217,25298472.0
3218,29334318.0
3219,26400002.0
3220,25845006.0
3221,28328928.0
3222,25799500.0
3223,27350660.0
3224,26490190.0
3225,27120332.0
3226,26292514.0
3227,28239720.0
3228,28242446.0
3229,27271172.0
3230,27522982.0
3231,33862588.0
3232,28075276.0
3233,25408166.0
3234,25630686.0
3235,27700900.0
3236,28325646.0
3237,26469918.0
3238,25955728.0
3239,26769318.0
3240,27271414.0
3241,26516326.0
3242,26330874.0
3243,26821788.0
3244,26754712.0
3245,26436162.0
3246,26643220.0
3247,26704052.0
3248,26511646.0
3249,26626408.0
3250,26635946.0
3251,26548456.0
3252,26634452.0
3253,26586862.0
3254,26593856.0
3255,26616696.0
3256,26594734.0
3257,26631894.0
3258,26645108.0
3259,26670868.0
3260,26900572.0
3261,26550644.0
3262,29608616.0
3263,25229010.0
3264,27595756.0
3265,46246188.0
3266,31571824.0
3267,25532976.0
3268,25256570.0
3269,25363540.0
3270,26619050.0
3271,28642530.0
3272,29495746.0
3273,28712948.0
3274,27487116.0
3275,26736344.0
3276,26559938.0
3277,26779046.0
3278,27159420.0
3279,27423316.0
3280,27417888.0
3281,27220490.0
3282,27012038.0
3283,26909436.0
3284,26920712.0
3285,26984386.0
3286,27025420.0
3287,27006048.0
3288,26943746.0
3289,26881402.0
3290,26847128.0
3291,26839732.0
3292,26838194.0
3293,26823506.0
3294,26793248.0
3295,26758848.0
3296,26731570.0
3297,26712428.0
3298,26695506.0
3299,26673994.0
3300,26647390.0
3301,26620154.0
3302,26595430.0
3303,26571850.0
3304,26546702.0
3305,26518292.0
3306,26487844.0
3307,26457028.0
3308,26425340.0
3309,26390688.0
3310,26354052.0
3311,26316008.0
3312,26279332.0
3313,26247550.0
3314,26227908.0
3315,26234512.0
3316,26296712.0
3317,26477334.0
3318,26930604.0
3319,28037584.0
3320,29792944.0
3321,30726572.0
3322,30509000.0
3323,32331180.0
3324,29285246.0
3325,35183616.0
3326,27643670.0
3327,36141544.0
3328,29495138.0
3329,30199472.0
3330,40930396.0
3331,24586028.0
3332,42944292.0
3333,24751850.0
3334,36283310.0
3335,30103962.0
3336,27623980.0
3337,43739860.0
3338,25817486.0
3339,30830728.0
3340,46615170.0
3341,24416578.0
3342,41194030.0
3343,26167500.0
3344,27842966.0
3345,43597492.0
3346,25103738.0
3347,30086658.0
3348,48404780.0
3349,23845150.0
3350,30896528.0
3351,47331220.0
3352,23907218.0
3353,33289372.0
3354,41796190.0
3355,23662124.0
3356,33210678.0
3357,45062604.0
3358,23551664.0
3359,30331150.0
3360,49865764.0
3361,23460782.0
3362,27296360.0
3363,51237336.0
3364,24603638.0
3365,24919300.0
3366,46176388.0
3367,37415864.0
3368,23488068.0
3369,30049956.0
3370,57283196.0
3371,26426020.0
3372,23521498.0
3373,39065508.0
3374,57530304.0
3375,23146474.0
3376,23857848.0
3377,49352720.0
3378,43261276.0
3379,23063424.0
3380,25793608.0
3381,54503184.0
3382,44846970.0
3383,22975590.0
3384,24887388.0
3385,53265504.0
3386,54398452.0
3387,22933916.0
3388,23301974.0
3389,48097540.0
3390,61289304.0
3391,22878340.0
3392,22874192.0
3393,42391816.0
3394,69442536.0
3395,23486634.0
3396,22849390.0
3397,35512464.0
3398,73783670.0
3399,28408170.0
3400,22844166.0
3401,27926322.0
3402,65702916.0
3403,55964000.0
3404,22750792.0
3405,22699758.0
3406,40981290.0
3407,78570056.0
3408,25732096.0
3409,23078046.0
3410,27999572.0
3411,66527050.0
3412,55229344.0
3413,22628286.0
3414,22616758.0
3415,37343170.0
3416,80537670.0
3417,33057392.0
3418,22838566.0
3419,24044594.0
3420,51209652.0
3421,80601140.0
3422,23727472.0
3423,23504440.0
3424,27997428.0
3425,65377172.0
3426,52106444.0
3427,22733526.0
3428,22559550.0
3429,34632172.0
3430,75986930.0
3431,45837390.0
3432,22492698.0
3433,22555602.0
3434,37291910.0
3435,77053760.0
3436,38539600.0
3437,22479472.0
3438,22920662.0
3439,40636380.0
3440,77252650.0
3441,34566810.0
3442,22477668.0
3443,23275456.0
3444,42770180.0
3445,75556890.0
3446,32407224.0
3447,22442640.0
3448,23599586.0
3449,43796996.0
3450,73252360.0
3451,31786554.0
3452,22388328.0
3453,23782434.0
3454,43498216.0
3455,71125520.0
3456,32588792.0
3457,22361494.0
3458,23731566.0
3459,41877052.0
3460,69078984.0
3461,34821880.0
3462,22419594.0
3463,23487212.0
3464,39184764.0
3465,66509212.0
3466,38751976.0
3467,22678060.0
3468,23146676.0
3469,35738164.0
3470,62669036.0
3471,44420480.0
3472,23363490.0
3473,22817672.0
3474,32023668.0
3475,57303084.0
3476,50929920.0
3477,24845876.0
3478,22614726.0
3479,28746860.0
3480,50961800.0
3481,55958856.0
3482,27597726.0
3483,22626160.0
3484,26393662.0
3485,44652196.0
3486,57917844.0
3487,32024632.0
3488,22969858.0
3489,24908612.0
3490,38888340.0
3491,56643110.0
3492,38129464.0
3493,23930814.0
3494,24010864.0
3495,33779424.0
3496,52518916.0
3497,44980740.0
3498,26006080.0
3499,23582112.0
3500,29643902.0
3501,46533716.0
3502,50108708.0
3503,29763242.0
3504,23712884.0
3505,26847506.0
3506,40261696.0
3507,51366468.0
3508,35282100.0
3509,24662588.0
3510,25286054.0
3511,34738010.0
3512,48771576.0
3513,41417224.0
3514,26858414.0
3515,24665512.0
3516,30459270.0
3517,43828064.0
3518,45848864.0
3519,30663312.0
3520,24907676.0
3521,27662594.0
3522,38356684.0
3523,46696744.0
3524,35706430.0
3525,26193998.0
3526,26192892.0
3527,33572980.0
3528,44236664.0
3529,40520870.0
3530,28794460.0
3531,25822514.0
3532,30062722.0
3533,39980944.0
3534,43077184.0
3535,32623672.0
3536,26506114.0
3537,27954322.0
3538,35593216.0
3539,42624716.0
3540,36731696.0
3541,28298758.0
3542,27077860.0
3543,32018268.0
3544,39960990.0
3545,39620416.0
3546,31108816.0
3547,27281558.0
3548,29644622.0
3549,36497948.0
3550,40260372.0
3551,34307730.0
3552,28479360.0
3553,28462146.0
3554,33369304.0
3555,38907572.0
3556,36828852.0
3557,30471306.0
3558,28299400.0
3559,31090180.0
3560,36540680.0
3561,37887932.0
3562,32804280.0
3563,28995712.0
3564,29790362.0
3565,34106910.0
3566,37416670.0
3567,34781470.0
3568,30327260.0
3569,29371194.0
3570,32169380.0
3571,35990610.0
3572,35827444.0
3573,31930780.0
3574,29686110.0
3575,30942376.0
3576,34301096.0
3577,35834764.0
3578,33348872.0
3579,30500554.0
3580,30425320.0
3581,32853254.0
3582,35097736.0
3583,34173520.0
3584,31506262.0
3585,30462330.0
3586,31848652.0
3587,34087716.0
3588,34388384.0
3589,32402612.0
3590,30841980.0
3591,31319542.0
3592,33136044.0
3593,34117450.0
3594,32992904.0
3595,31377174.0
3596,31156856.0
3597,32404156.0
3598,33616292.0
3599,33259138.0
3600,31891252.0
3601,31252602.0
3602,31942466.0
3603,33059228.0
3604,33217048.0
3605,32269804.0
3606,31481786.0
3607,31716796.0
3608,32591382.0
3609,33008794.0
3610,32469062.0
3611,31723558.0
3612,31651132.0
3613,32246780.0
3614,32740128.0
3615,32519518.0
3616,31920122.0
3617,31689910.0
3618,32040468.0
3619,32488650.0
3620,32462844.0
3621,32029372.0
3622,31742462.0
3623,31919510.0
3624,32274608.0
3625,32349692.0
3626,32068248.0
3627,31805598.0
3628,31868998.0
3629,32131578.0
3630,32232914.0
3631,32060556.0
3632,31847214.0
3633,31845156.0
3634,32028492.0
3635,32133898.0
3636,32023924.0
3637,31843672.0
3638,31820244.0
3639,31943900.0
3640,32040492.0
3641,31978632.0
3642,31847674.0
3643,31810196.0
3644,31884166.0
3645,31958702.0
3646,31924002.0
3647,31834732.0
3648,31803530.0
3649,31847130.0
3650,31882796.0
3651,31860282.0
3652,31800822.0
3653,31782478.0
3654,31809968.0
3655,31836088.0
3656,31811046.0
3657,31761898.0
3658,31755508.0
3659,31777876.0
3660,31791482.0
3661,31771036.0
3662,31737310.0
3663,31732606.0
3664,31751690.0
3665,31757394.0
3666,31733514.0
3667,31702900.0
3668,31691054.0
3669,31709578.0
3670,31711130.0
3671,31696580.0
3672,31678392.0
3673,31668628.0
3674,31675890.0
3675,31671190.0
3676,31659906.0
3677,31656700.0
3678,31652796.0
3679,31642886.0
3680,31639346.0
3681,31635260.0
3682,31625762.0
3683,31613508.0
3684,31609364.0
3685,31611974.0
3686,31614294.0
3687,31610106.0
3688,31594060.0
3689,31584766.0
3690,31577998.0
3691,31574790.0
3692,31576262.0
3693,31566624.0
3694,31556974.0
3695,31554438.0
3696,31558516.0
3697,31564314.0
3698,31553250.0
3699,31522812.0
3700,31514572.0
3701,31535846.0
3702,31549450.0
3703,31527862.0
3704,31499260.0
3705,31496860.0
3706,31518812.0
3707,31520776.0
3708,31494970.0
3709,31477952.0
3710,31492540.0
3711,31505810.0
3712,31488304.0
3713,31462976.0
3714,31455556.0
3715,31472226.0
3716,31486376.0
3717,31475282.0
3718,31454370.0
3719,31448988.0
3720,31461138.0
3721,31454838.0
3722,31443480.0
3723,31434264.0
3724,31430270.0
3725,31429690.0
3726,31433890.0
3727,31431644.0
3728,31424990.0
3729,31424622.0
3730,31415230.0
3731,31406568.0
3732,31401998.0
3733,31407324.0
3734,31406244.0
3735,31397514.0
3736,31399018.0
3737,31400696.0
3738,31395002.0
3739,31384284.0
3740,31384676.0
3741,31385036.0
3742,31378040.0
3743,31368950.0
3744,31366382.0
3745,31369752.0
3746,31375202.0
3747,31369316.0
3748,31359332.0
3749,31364648.0
3750,31372112.0
3751,31361728.0
3752,31342164.0
3753,31343966.0
3754,31354464.0
3755,31351606.0
3756,31341012.0
3757,31334798.0
3758,31341476.0
3759,31345598.0
3760,31335688.0
3761,31326706.0
3762,31321472.0
3763,31322818.0
3764,31329318.0
3765,31327614.0
3766,31320390.0
3767,31316160.0
3768,31312502.0
3769,31315350.0
3770,31316426.0
3771,31309718.0
3772,31297832.0
3773,31301722.0
3774,31308610.0
3775,31318346.0
3776,31307002.0
3777,31284832.0
3778,31280938.0
3779,31297076.0
3780,31304102.0
3781,31290012.0
3782,31285752.0
3783,31292434.0
3784,31295634.0
3785,31283844.0
3786,31275266.0
3787,31286938.0
3788,31287242.0
3789,31282630.0
3790,31274498.0
3791,31272924.0
3792,31269720.0
3793,31270226.0
3794,31271322.0
3795,31269866.0
3796,31268536.0
3797,31264108.0
3798,31264570.0
3799,31271810.0
3800,31270606.0
3801,31262826.0
3802,31254298.0
3803,31256174.0
3804,31261232.0
3805,31260126.0
3806,31250864.0
3807,31252800.0
3808,31256404.0
3809,31253334.0
3810,31256044.0
3811,31257936.0
3812,31251924.0
3813,31242788.0
3814,31242530.0
3815,31251202.0
3816,31253014.0
3817,31243322.0
3818,31247700.0
3819,31251228.0
3820,31241554.0
3821,31238014.0
3822,31243448.0
3823,31247626.0
3824,31241324.0
3825,31235716.0
3826,31236992.0
3827,31241516.0
3828,31233816.0
3829,31231750.0
3830,31229988.0
3831,31234320.0
3832,31236656.0
3833,31236126.0
3834,31233518.0
3835,31234410.0
3836,31234968.0
3837,31234442.0
3838,31227026.0
3839,31222940.0
3840,31231834.0
3841,31233234.0
3842,31229330.0
3843,31225978.0
3844,31224182.0
3845,31225514.0
3846,31226054.0
3847,31226856.0
3848,31223492.0
3849,31222386.0
3850,31220586.0
3851,31233216.0
3852,31234616.0
3853,31222110.0
3854,31218350.0
3855,31223444.0
3856,31222842.0
3857,31219406.0
3858,31220674.0
3859,31225184.0
3860,31223540.0
3861,31223144.0
3862,31221446.0
3863,31215184.0
3864,31217498.0
3865,31225444.0
3866,31222954.0
3867,31219202.0
3868,31225104.0
3869,31220662.0
3870,31211752.0
3871,31213946.0
3872,31225822.0
3873,31228802.0
3874,31210032.0
3875,31208280.0
3876,31226312.0
3877,31234528.0
3878,31222534.0
3879,31205976.0
3880,31215912.0
3881,31226988.0
3882,31219634.0
3883,31214188.0
3884,31226054.0
3885,31226328.0
3886,31212304.0
3887,31212306.0
3888,31223314.0
3889,31226952.0
3890,31220558.0
3891,31212892.0
3892,31221126.0
3893,31229804.0
3894,31218592.0
3895,31214948.0
3896,31220746.0
3897,31218682.0
3898,31218622.0
3899,31225588.0
3900,31225454.0
3901,31224468.0
3902,31216320.0
3903,31218288.0
3904,31226018.0
3905,31218754.0
3906,31219760.0
3907,31228278.0
3908,31226328.0
3909,31222254.0
3910,31223504.0
3911,31224964.0
3912,31220022.0
3913,31219802.0
3914,31236928.0
3915,31235190.0
3916,31222392.0
3917,31216184.0
3918,31225094.0
3919,31231496.0
3920,31220842.0
3921,31218618.0
3922,31232862.0
3923,31233282.0
3924,31226250.0
3925,31225308.0
3926,31227348.0
3927,31232046.0
3928,31234082.0
3929,31227634.0
3930,31231458.0
3931,31237156.0
3932,31236552.0
3933,31223498.0
3934,31217318.0
3935,31232784.0
3936,31242282.0
3937,31234598.0
3938,31228382.0
3939,31233114.0
3940,31245506.0
3941,31236348.0
3942,31226604.0
3943,31232046.0
3944,31240552.0
3945,31242054.0
3946,31238822.0
3947,31241014.0
3948,31242110.0
3949,31228890.0
3950,31232724.0
3951,31247802.0
3952,31243442.0
3953,31234114.0
3954,31242084.0
3955,31252102.0
3956,31238018.0
3957,31230164.0
3958,31244680.0
3959,31253862.0
3960,31244280.0
3961,31240512.0
3962,31249696.0
3963,31250988.0
3964,31249188.0
3965,31241958.0
3966,31249348.0
3967,31254984.0
3968,31247340.0
3969,31250492.0
3970,31255980.0
3971,31253692.0
3972,31246932.0
3973,31247896.0
3974,31260096.0
3975,31260496.0
3976,31250478.0
3977,31254262.0
3978,31259988.0
3979,31256350.0
3980,31257178.0
3981,31260288.0
3982,31261940.0
3983,31252232.0
3984,31262502.0
3985,31269718.0
3986,31258814.0
3987,31253426.0
3988,31264464.0
3989,31262698.0
3990,31257480.0
3991,31270666.0
3992,31277740.0
3993,31256934.0
3994,31257050.0
3995,31275132.0
3996,31268292.0
3997,31258138.0
3998,31277442.0
3999,31285792.0
4000,31264818.0
4001,31266802.0
4002,31278072.0
4003,31276010.0
4004,31268658.0
4005,31274616.0
4006,31278580.0
4007,31279746.0
4008,31277698.0
4009,31274020.0
4010,31272902.0
4011,31280074.0
4012,31275918.0
4013,31269694.0
4014,31280436.0
4015,31293630.0
4016,31286856.0
4017,31276778.0
4018,31286190.0
4019,31288172.0
4020,31277090.0
4021,31285136.0
4022,31299192.0
4023,31290588.0
4024,31284012.0
4025,31293258.0
4026,31296546.0
4027,31280122.0
4028,31287800.0
4029,31299038.0
4030,31291330.0
4031,31289368.0
4032,31298064.0
4033,31301024.0
4034,31291772.0
4035,31296002.0
4036,31307266.0
4037,31296348.0
4038,31292858.0
4039,31304126.0
4040,31305834.0
4041,31293970.0
4042,31293836.0
4043,31304168.0
4044,31313912.0
4045,31304560.0
4046,31298806.0
4047,31308798.0
4048,31309918.0
4049,31306750.0
4050,31306708.0
4051,31316082.0
4052,31305612.0
4053,31303716.0
4054,31323082.0
4055,31317462.0
4056,31301626.0
4057,31312312.0
4058,31326968.0
4059,31316424.0
4060,31305284.0
4061,31318544.0
4062,31326600.0
4063,31321964.0
4064,31313024.0
4065,31316212.0
4066,31329380.0
4067,31321462.0
4068,31313228.0
4069,31329196.0
4070,31336216.0
4071,31318574.0
4072,31317254.0
4073,31335502.0
4074,31331164.0
4075,31326176.0
4076,31327810.0
4077,31331672.0
4078,31334224.0
4079,31326784.0
4080,31329774.0
4081,31333506.0
4082,31329544.0
4083,31335114.0
4084,31345950.0
4085,31337632.0
4086,31328382.0
4087,31340544.0
4088,31349966.0
4089,31336298.0
4090,31331644.0
4091,31339566.0
4092,31350562.0
4093,31348332.0
4094,31335866.0
4095,31338330.0
4096,31351264.0
4097,31347534.0
4098,31342070.0
4099,31354028.0
4100,31352344.0
4101,31348272.0
4102,31351918.0
4103,31347848.0
4104,31350978.0
4105,31352914.0
4106,31349716.0
4107,31355324.0
4108,31361274.0
4109,31354124.0
4110,31353074.0
4111,31358714.0
4112,31360050.0
4113,31361078.0
4114,31361104.0
4115,31357132.0
4116,31362260.0
4117,31363508.0
4118,31361012.0
4119,31357694.0
4120,31366894.0
4121,31371276.0
4122,31365052.0
4123,31362154.0
4124,31378434.0
4125,31362868.0
4126,31366524.0
4127,31375402.0
4128,31367854.0
4129,31369632.0
4130,31379286.0
4131,31372788.0
4132,31371414.0
4133,31379290.0
4134,31378952.0
4135,31371944.0
4136,31373140.0
4137,31379506.0
4138,31381678.0
4139,31374328.0
4140,31382592.0
4141,31383370.0
4142,31373332.0
4143,31388728.0
4144,31384724.0
4145,31377188.0
4146,31383412.0
4147,31397694.0
4148,31388096.0
4149,31374440.0
4150,31385624.0
4151,31396898.0
4152,31392970.0
4153,31390814.0
4154,31390078.0
4155,31391428.0
4156,31398276.0
4157,31397050.0
4158,31383590.0
4159,31391172.0
4160,31399254.0
4161,31401094.0
4162,31396012.0
4163,31395614.0
4164,31403444.0
4165,31400876.0
4166,31386094.0
4167,31404120.0
4168,31414908.0
4169,31394702.0
4170,31396106.0
4171,31417984.0
4172,31405770.0
4173,31389520.0
4174,31410890.0
4175,31418760.0
4176,31408510.0
4177,31399918.0
4178,31410860.0
4179,31413584.0
4180,31416298.0
4181,31413482.0
4182,31408648.0
4183,31410342.0
4184,31413450.0
4185,31411448.0
4186,31416822.0
4187,31425648.0
4188,31408716.0
4189,31410948.0
4190,31421572.0
4191,31423668.0
4192,31419744.0
4193,31420166.0
4194,31419296.0
4195,31424126.0
4196,31426448.0
4197,31425472.0
4198,31422394.0
4199,31422248.0
4200,31423618.0
4201,31422394.0
4202,31428456.0
4203,31433180.0
4204,31430358.0
4205,31428312.0
4206,31547024.0
4207,31411210.0
4208,31333580.0
4209,31451770.0
4210,31488252.0
4211,31395808.0
4212,31389390.0
4213,31472486.0
4214,31458956.0
4215,31393440.0
4216,31420678.0
4217,31473168.0
4218,31438676.0
4219,31415838.0
4220,31443658.0
4221,31452766.0
4222,31433768.0
4223,31427036.0
4224,31448858.0
4225,31453318.0
4226,31436764.0
4227,31437048.0
4228,31447382.0
4229,31452046.0
4230,31448646.0
4231,31448372.0
4232,31448804.0
4233,31445470.0
4234,31454192.0
4235,31450530.0
4236,31449786.0
4237,31454504.0
4238,31456018.0
4239,31448808.0
4240,31446322.0
4241,31457260.0
4242,31460782.0
4243,31446338.0
4244,31458274.0
4245,31469300.0
4246,31452440.0
4247,31445786.0
4248,31467222.0
4249,31469288.0
4250,31450106.0
4251,31451224.0
4252,31480838.0
4253,31469818.0
4254,31445846.0
4255,31461244.0
4256,31477210.0
4257,31466164.0
4258,31462162.0
4259,31464416.0
4260,31470576.0
4261,31465724.0
4262,31467294.0
4263,31474360.0
4264,31474198.0
4265,31470858.0
4266,31461634.0
4267,31474950.0
4268,31477700.0
4269,31469796.0
4270,31473792.0
4271,31470660.0
4272,31475908.0
4273,31470480.0
4274,31480214.0
4275,31480490.0
4276,31475812.0
4277,31476688.0
4278,31478618.0
4279,31475974.0
4280,31481402.0
4281,31483494.0
4282,31475852.0
4283,31482290.0
4284,31488208.0
4285,31485756.0
4286,31481106.0
4287,31482664.0
4288,31484790.0
4289,31483686.0
4290,31490440.0
4291,31490598.0
4292,31485258.0
4293,31489378.0
4294,31490310.0
4295,31486494.0
4296,31486328.0
4297,31493004.0
4298,31494718.0
4299,31484030.0
4300,31492646.0
4301,31500622.0
4302,31496270.0
4303,31487946.0
4304,31497804.0
4305,31507674.0
4306,31488650.0
4307,31488716.0
4308,31501934.0
4309,31500758.0
4310,31493040.0
4311,31503858.0
4312,31505674.0
4313,31491448.0
4314,31493136.0
4315,31499588.0
4316,31505344.0
4317,31501564.0
4318,31503240.0
4319,31506532.0
4320,31508888.0
4321,31503040.0
4322,31498728.0
4323,31504024.0
4324,31514584.0
4325,31499884.0
4326,31511532.0
4327,31507846.0
4328,31510934.0
4329,31507228.0
4330,31516952.0
4331,31516526.0
4332,31505614.0
4333,31504302.0
4334,31519644.0
4335,31510984.0
4336,31507298.0
4337,31513212.0
4338,31522356.0
4339,31517158.0
4340,31506580.0
4341,31512108.0
4342,31517976.0
4343,31514122.0
4344,31513384.0
4345,31518058.0
4346,31525742.0
4347,31517692.0
4348,31520194.0
4349,31523752.0
4350,31521606.0
4351,31520296.0
4352,31517552.0
4353,31530466.0
4354,31527124.0
4355,31514520.0
4356,31520080.0
4357,31537842.0
4358,31524326.0
4359,31518374.0
4360,31529560.0
4361,31529768.0
4362,31529906.0
4363,31525168.0
4364,31532912.0
4365,31527668.0
4366,31528498.0
4367,31529932.0
4368,31530788.0
4369,31527926.0
4370,31531520.0
4371,31537306.0
4372,31531140.0
4373,31532336.0
4374,31530404.0
4375,31535842.0
4376,31535406.0
4377,31541932.0
4378,31526380.0
4379,31527306.0
4380,31546250.0
4381,31536458.0
4382,31535830.0
4383,31539816.0
4384,31540942.0
4385,31541100.0
4386,31535102.0
4387,31541574.0
4388,31548546.0
4389,31538892.0
4390,31532514.0
4391,31546722.0
4392,31546404.0
4393,31542524.0
4394,31546028.0
4395,31543990.0
4396,31538552.0
4397,31543466.0
4398,31549388.0
4399,31547474.0
4400,31542190.0
4401,31549828.0
4402,31551514.0
4403,31541908.0
4404,31548526.0
4405,31549136.0
4406,31551728.0
4407,31551732.0
4408,31549116.0
4409,31548206.0
4410,31553818.0
4411,31555322.0
4412,31552114.0
4413,31550992.0
4414,31550158.0
4415,31554870.0
4416,31563288.0
4417,31553558.0
4418,31553058.0
4419,31555356.0
4420,31555428.0
4421,31557062.0
4422,31552916.0
4423,31558822.0
4424,31558358.0
4425,31555980.0
4426,31557840.0
4427,31559686.0
4428,31564908.0
4429,31560682.0
4430,31556004.0
4431,31556418.0
4432,31567236.0
4433,31560568.0
4434,31557506.0
4435,31560202.0
4436,31570958.0
4437,31568484.0
4438,31554902.0
4439,31568840.0
4440,31569612.0
4441,31563834.0
4442,31558062.0
4443,31567328.0
4444,31573398.0
4445,31571184.0
4446,31560646.0
4447,31568226.0
4448,31575132.0
4449,31559234.0
4450,31573878.0
4451,31575106.0
4452,31562270.0
4453,31572430.0
4454,31576050.0
4455,31570362.0
4456,31566264.0
4457,31587236.0
4458,31577888.0
4459,31563676.0
4460,31571308.0
4461,31577556.0
4462,31574930.0
4463,31574854.0
4464,31582302.0
4465,31573340.0
4466,31571016.0
4467,31583470.0
4468,31578638.0
4469,31571828.0
4470,31578474.0
4471,31578942.0
4472,31574852.0
4473,31583702.0
4474,31583470.0
4475,31567934.0
4476,31582586.0
4477,31593822.0
4478,31576350.0
4479,31579516.0
4480,31583178.0
4481,31578898.0
4482,31579852.0
4483,31591122.0
4484,31588970.0
4485,31580368.0
4486,31579552.0
4487,31587778.0
4488,31592978.0
4489,31584544.0
4490,31580014.0
4491,31584578.0
4492,31587010.0
4493,31589050.0
4494,31589512.0
4495,33234960.0
4496,99408180.0
4497,34641580.0
4498,29322122.0
4499,53399140.0
4500,27327694.0
4501,41414876.0
4502,25734720.0
4503,22927810.0
4504,36493440.0
4505,23394996.0
4506,27300154.0
4507,30636534.0
4508,24487252.0
4509,28901410.0
4510,28840098.0
4511,26037438.0
4512,29083540.0
4513,28766392.0
4514,27298838.0
4515,29156828.0
4516,29180140.0
4517,28283326.0
4518,29344028.0
4519,29665670.0
4520,29102550.0
4521,29633700.0
4522,30076420.0
4523,29786704.0
4524,29969314.0
4525,30394530.0
4526,30335514.0
4527,30336104.0
4528,30628314.0
4529,30723072.0
