Iteration,Training_Loss
2915,15671970.0
2916,18896756.0
2917,15592445.0
2918,13864933.0
2919,15781578.0
2920,18793608.0
2921,14934437.0
2922,13583178.0
2923,15742965.0
2924,18884620.0
2925,15839662.0
2926,14161351.0
2927,16028218.0
2928,18810906.0
2929,14897320.0
2930,13833416.0
2931,16100766.0
2932,18864392.0
2933,16636580.0
2934,15299292.0
2935,17097510.0
2936,18865830.0
2937,15211006.0
2938,15372234.0
2939,18136770.0
2940,18802608.0
2941,19721874.0
2942,20846184.0
2943,22867306.0
2944,19120348.0
2945,18458756.0
2946,25298078.0
2947,31713264.0
2948,18670686.0
2949,36003692.0
2950,56518230.0
2951,60257860.0
2952,20708754.0
2953,42776590.0
2954,91327040.0
2955,131447464.0
2956,19086238.0
2957,156950720.0
2958,349574980.0
2959,280394340.0
2960,24934164.0
2961,196311710.0
2962,381057380.0
2963,540466200.0
2964,55020130.0
2965,831556200.0
2966,1774854500.0
2967,314220160.0
2968,344559070.0
2969,849552500.0
2970,16061921.0
2971,591270400.0
2972,493384600.0
2973,391234050.0
2974,2035296400.0
2975,3436909300.0
2976,2369277200.0
2977,2076355600.0
2978,147756210.0
2979,482996380.0
2980,88558600.0
2981,445180380.0
2982,992551500.0
2983,45848350.0
2984,513388260.0
2985,241899630.0
2986,242248660.0
2987,752513500.0
2988,43423730.0
2989,583876100.0
2990,243032400.0
2991,23964674.0
2992,157813780.0
2993,26945800.0
2994,276613860.0
2995,254171060.0
2996,153424100.0
2997,254935470.0
2998,15671833.0
2999,126437380.0
3000,19581234.0
3001,135449800.0
3002,127648150.0
3003,15903455.0
3004,68869200.0
3005,17357050.0
3006,61082908.0
3007,75112150.0
3008,22600328.0
3009,70188030.0
3010,18110386.0
3011,34085372.0
3012,29787664.0
3013,29840564.0
3014,52336412.0
3015,25629270.0
3016,40009504.0
3017,27007032.0
3018,19376414.0
3019,40548536.0
3020,21634740.0
3021,43710490.0
3022,20207322.0
3023,18608242.0
3024,20630646.0
3025,17985790.0
3026,23105782.0
3027,18691504.0
3028,19730764.0
3029,17639934.0
3030,13734665.0
3031,18665262.0
3032,19706988.0
3033,16945768.0
3034,17708242.0
3035,16264914.0
3036,22752284.0
3037,16233357.0
3038,15259055.0
3039,19706866.0
3040,20173652.0
3041,20406350.0
3042,14101083.0
3043,16843552.0
3044,18629988.0
3045,16601273.0
3046,14926804.0
3047,15800466.0
3048,18625966.0
3049,15012120.0
3050,13699130.0
3051,15842129.0
3052,19223532.0
3053,15007697.0
3054,14201080.0
3055,16009478.0
3056,19927050.0
3057,15776862.0
3058,13838321.0
3059,16615020.0
3060,19273376.0
3061,16574637.0
3062,13777277.0
3063,15995320.0
3064,18785172.0
3065,15613494.0
3066,13820465.0
3067,15728240.0
3068,18844620.0
3069,15119666.0
3070,13685857.0
3071,15752599.0
3072,19195538.0
3073,15241632.0
3074,13747857.0
3075,15973997.0
3076,19271702.0
3077,15691239.0
3078,13679121.0
3079,15997255.0
3080,19011800.0
3081,15689216.0
3082,13711527.0
3083,15812452.0
3084,18905850.0
3085,15353516.0
3086,13683837.0
3087,15767762.0
3088,19013340.0
3089,15276376.0
3090,13679303.0
3091,15831566.0
3092,19116702.0
3093,15437239.0
3094,13674150.0
3095,15883788.0
3096,19048328.0
3097,15529791.0
3098,13678940.0
3099,15827468.0
3100,18965516.0
3101,15411708.0
3102,13678069.0
3103,15785547.0
3104,18987230.0
3105,15331592.0
3106,13669031.0
3107,15801500.0
3108,19039778.0
3109,15381954.0
3110,13667559.0
3111,15825149.0
3112,19023714.0
3113,15434347.0
3114,13670219.0
3115,15807093.0
3116,18981826.0
3117,15392634.0
3118,13670543.0
3119,15784743.0
3120,18983738.0
3121,15347890.0
3122,13665263.0
3123,15787608.0
3124,19005758.0
3125,15364375.0
3126,13663671.0
3127,15795247.0
3128,18998488.0
3129,15385790.0
3130,13665207.0
3131,15785823.0
3132,18978190.0
3133,15364299.0
3134,13664667.0
3135,15774855.0
3136,18978324.0
3137,15342773.0
3138,13661371.0
3139,15774925.0
3140,18986170.0
3141,15350196.0
3142,13660213.0
3143,15775266.0
3144,18979316.0
3145,15354784.0
3146,13660736.0
3147,15768408.0
3148,18969402.0
3149,15340246.0
3150,13659366.0
3151,15762884.0
3152,18970020.0
3153,15331246.0
3154,13657132.0
3155,15761741.0
3156,18970964.0
3157,15334059.0
3158,13656534.0
3159,15758972.0
3160,18964682.0
3161,15330630.0
3162,13656090.0
3163,15754148.0
3164,18960278.0
3165,15321144.0
3166,13654496.0
3167,15750842.0
3168,18960134.0
3169,15317466.0
3170,13652957.0
3171,15748766.0
3172,18957776.0
3173,15316814.0
3174,13652368.0
3175,15745203.0
3176,18953102.0
3177,15310668.0
3178,13651211.0
3179,15741721.0
3180,18951052.0
3181,15305181.0
3182,13649777.0
3183,15739305.0
3184,18949522.0
3185,15303026.0
3186,13648684.0
3187,15736455.0
3188,18946222.0
3189,15299320.0
3190,13647651.0
3191,15733264.0
3192,18943560.0
3193,15293991.0
3194,13646184.0
3195,15730626.0
3196,18941790.0
3197,15290841.0
3198,13644887.0
3199,15727998.0
3200,18939126.0
3201,15287885.0
3202,13643936.0
3203,15725074.0
3204,18936376.0
3205,15283217.0
3206,13642468.0
3207,15722426.0
3208,18934540.0
3209,15279529.0
3210,13640993.0
3211,15720038.0
3212,18932302.0
3213,15276728.0
3214,13639865.0
3215,15717406.0
3216,18929596.0
3217,15272620.0
3218,13638496.0
3219,15714825.0
3220,18927738.0
3221,15268931.0
3222,13637066.0
3223,15712548.0
3224,18925682.0
3225,15266230.0
3226,13635837.0
3227,15710182.0
3228,18923038.0
3229,15262423.0
3230,13634275.0
3231,15707866.0
3232,18921298.0
3233,15259175.0
3234,13632858.0
3235,15705538.0
3236,18919164.0
3237,15256139.0
3238,13631568.0
3239,15703241.0
3240,18916906.0
3241,15252489.0
3242,13630047.0
3243,15701021.0
3244,18915190.0
3245,15249513.0
3246,13628592.0
3247,15698832.0
3248,18913036.0
3249,15246428.0
3250,13627150.0
3251,15696699.0
3252,18911150.0
3253,15243319.0
3254,13625717.0
3255,15694567.0
3256,18909220.0
3257,15240384.0
3258,13624119.0
3259,15692409.0
3260,18907424.0
3261,15237208.0
3262,13622480.0
3263,15690411.0
3264,18905664.0
3265,15234332.0
3266,13620941.0
3267,15688379.0
3268,18903722.0
3269,15231273.0
3270,13619361.0
3271,15686453.0
3272,18901866.0
3273,15228506.0
3274,13617947.0
3275,15684529.0
3276,18900380.0
3277,15225333.0
3278,13616100.0
3279,15682709.0
3280,18898538.0
3281,15223078.0
3282,13614691.0
3283,15680867.0
3284,18896652.0
3285,15219829.0
3286,13612967.0
3287,15679009.0
3288,18895278.0
3289,15217183.0
3290,13611185.0
3291,15677202.0
3292,18893616.0
3293,15214839.0
3294,13609727.0
3295,15675513.0
3296,18891938.0
3297,15211517.0
3298,13607834.0
3299,15673753.0
3300,18890574.0
3301,15209548.0
3302,13606291.0
3303,15672116.0
3304,18888782.0
3305,15206696.0
3306,13604625.0
3307,15670385.0
3308,18887572.0
3309,15203866.0
3310,13602671.0
3311,15668744.0
3312,18886286.0
3313,15201833.0
3314,13601087.0
3315,15667146.0
3316,18884570.0
3317,15198995.0
3318,13599307.0
3319,15665594.0
3320,18883432.0
3321,15196292.0
3322,13597373.0
3323,15664133.0
3324,18882064.0
3325,15194498.0
3326,13595917.0
3327,15662643.0
3328,18880650.0
3329,15191381.0
3330,13593726.0
3331,15661181.0
3332,18879682.0
3333,15189698.0
3334,13592123.0
3335,15659780.0
3336,18878182.0
3337,15186915.0
3338,13590267.0
3339,15658382.0
3340,18877284.0
3341,15184695.0
3342,13588274.0
3343,15657043.0
3344,18875982.0
3345,15182859.0
3346,13586836.0
3347,15655794.0
3348,18875320.0
3349,15179503.0
3350,13584234.0
3351,15654383.0
3352,18874152.0
3353,15179545.0
3354,13583707.0
3355,15653423.0
3356,18873122.0
3357,15173952.0
3358,13579992.0
3359,15651666.0
3360,18872690.0
3361,15176673.0
3362,13580712.0
3363,15651430.0
3364,18871494.0
3365,15168116.0
3366,13575312.0
3367,15647360.0
3368,20403476.0
3369,22164522.0
3370,24876738.0
3371,26082956.0
3372,18985290.0
3373,21148344.0
3374,30082812.0
3375,35677850.0
3376,19077254.0
3377,42223870.0
3378,63385628.0
3379,60239100.0
3380,19363762.0
3381,46832108.0
3382,84886510.0
3383,106164690.0
3384,20212286.0
3385,132797510.0
3386,256455540.0
3387,195047710.0
3388,19641170.0
3389,153141550.0
3390,251744560.0
3391,304480960.0
3392,35636330.0
3393,442095330.0
3394,866345340.0
3395,331042100.0
3396,51142696.0
3397,403641800.0
3398,178699060.0
3399,36220360.0
3400,69746904.0
3401,77692030.0
3402,24394490.0
3403,17669762.0
3404,24773964.0
3405,14902767.0
3406,23488308.0
3407,37790732.0
3408,21355392.0
3409,27083660.0
3410,51164428.0
3411,59344652.0
3412,20961626.0
3413,75539176.0
3414,102090250.0
3415,64243908.0
3416,19671270.0
3417,65726396.0
3418,63822756.0
3419,42928956.0
3420,26751650.0
3421,63643190.0
3422,59414936.0
3423,32978144.0
3424,20243962.0
3425,36179816.0
3426,29654764.0
3427,20986818.0
3428,23373564.0
3429,28500594.0
3430,21066550.0
3431,17173690.0
3432,18644444.0
3433,16479905.0
3434,14448836.0
3435,15729271.0
3436,20010386.0
3437,16264534.0
3438,13652778.0
3439,15703814.0
3440,18551164.0
3441,15268181.0
3442,13960923.0
3443,16095215.0
3444,18941214.0
3445,14878906.0
3446,13977368.0
3447,16366843.0
3448,18903286.0
3449,16958544.0
3450,15492877.0
3451,16951032.0
3452,18694026.0
3453,15268163.0
3454,15022599.0
3455,17228632.0
3456,19076920.0
3457,18606524.0
3458,17455850.0
3459,18363992.0
3460,18645956.0
3461,16182821.0
3462,17073554.0
3463,19300366.0
3464,19138892.0
3465,21752576.0
3466,22326954.0
3467,22466626.0
3468,18662956.0
3469,19132210.0
3470,23554290.0
3471,26455464.0
3472,19210992.0
3473,31306740.0
3474,39378052.0
3475,37355036.0
3476,18784936.0
3477,30572716.0
3478,47490324.0
3479,54861532.0
3480,19580924.0
3481,67378830.0
3482,111011900.0
3483,95043656.0
3484,19170668.0
3485,75801200.0
3486,131804290.0
3487,159430500.0
3488,23125438.0
3489,211470080.0
3490,407603700.0
3491,250945970.0
3492,18552730.0
3493,220490880.0
3494,263847140.0
3495,246982480.0
3496,44221716.0
3497,374062300.0
3498,617395140.0
3499,233605620.0
3500,48638200.0
3501,301547550.0
3502,134014680.0
3503,28001858.0
3504,59578532.0
3505,58244076.0
3506,17805284.0
3507,20096348.0
3508,22493036.0
3509,16162294.0
3510,28749680.0
3511,39854532.0
3512,20115230.0
3513,30155726.0
3514,51342828.0
3515,55044772.0
3516,21520672.0
3517,71364540.0
3518,90391390.0
3519,55545030.0
3520,19837602.0
3521,57960400.0
3522,53915376.0
3523,35541044.0
3524,25947372.0
3525,52274280.0
3526,45049696.0
3527,26332068.0
3528,19759316.0
3529,28197514.0
3530,23024648.0
3531,18279674.0
3532,22229178.0
3533,23024940.0
3534,16981864.0
3535,16019438.0
3536,18477374.0
3537,15145683.0
3538,13568646.0
3539,15668835.0
3540,19512384.0
3541,15222918.0
3542,13525408.0
3543,16015126.0
3544,18647508.0
3545,16021659.0
3546,14729945.0
3547,16576802.0
3548,18757518.0
3549,15038820.0
3550,14567704.0
3551,16870652.0
3552,19004840.0
3553,17913904.0
3554,16491259.0
3555,17539856.0
3556,18600480.0
3557,15683970.0
3558,15805301.0
3559,17879550.0
3560,19144342.0
3561,19686002.0
3562,18825844.0
3563,19355364.0
3564,18592166.0
3565,16937726.0
3566,18549064.0
3567,20738148.0
3568,19183266.0
3569,23793848.0
3570,25423410.0
3571,24834570.0
3572,18603806.0
3573,21114144.0
3574,27182360.0
3575,30145808.0
3576,19321546.0
3577,36223820.0
3578,47720280.0
3579,43667164.0
3580,18706866.0
3581,36050788.0
3582,56756570.0
3583,64743076.0
3584,19946566.0
3585,80774810.0
3586,135496960.0
3587,109988750.0
3588,18898798.0
3589,89664430.0
3590,148114110.0
3591,172875330.0
3592,24932262.0
3593,234575120.0
3594,441567680.0
3595,252055400.0
3596,19660118.0
3597,234318420.0
3598,244311760.0
3599,198259550.0
3600,44883810.0
3601,304870880.0
3602,453059460.0
3603,180752180.0
3604,39500324.0
3605,229601730.0
3606,119280580.0
3607,34208504.0
3608,49006652.0
3609,65475868.0
3610,28799382.0
3611,15636054.0
3612,22715594.0
3613,16011810.0
3614,14724772.0
3615,22984246.0
3616,21365978.0
3617,17300248.0
3618,27763300.0
3619,35133190.0
3620,19274056.0
3621,41472680.0
3622,52729470.0
3623,40324780.0
3624,18532922.0
3625,38113464.0
3626,42824756.0
3627,35256252.0
3628,22616840.0
3629,48136256.0
3630,48935456.0
3631,32323364.0
3632,18997286.0
3633,32692466.0
3634,31692742.0
3635,25204270.0
3636,22110166.0
3637,33768136.0
3638,30005862.0
3639,22529494.0
3640,18591668.0
3641,21741690.0
3642,20934354.0
3643,19528866.0
3644,20519528.0
3645,23744548.0
3646,20618698.0
3647,18691876.0
3648,18405170.0
3649,17197782.0
3650,16827274.0
3651,17777428.0
3652,19620702.0
3653,20102426.0
3654,17972640.0
3655,17941154.0
3656,18458016.0
3657,16184489.0
3658,16185410.0
3659,17886610.0
3660,19269442.0
3661,19886990.0
3662,18662054.0
3663,18962074.0
3664,18527368.0
3665,16747752.0
3666,17888984.0
3667,19938412.0
3668,19169576.0
3669,22701354.0
3670,23581944.0
3671,23300340.0
3672,18581346.0
3673,19912870.0
3674,24835286.0
3675,27711904.0
3676,19214602.0
3677,32910490.0
3678,42043092.0
3679,39278784.0
3680,18702020.0
3681,32378602.0
3682,50366224.0
3683,57863696.0
3684,19650414.0
3685,71288090.0
3686,117991950.0
3687,99074160.0
3688,19004786.0
3689,79924190.0
3690,136111710.0
3691,162391840.0
3692,23572138.0
3693,216629970.0
3694,413461280.0
3695,249079220.0
3696,18745270.0
3697,223052930.0
3698,256375100.0
3699,230657730.0
3700,43941460.0
3701,349931650.0
3702,561265800.0
3703,217670540.0
3704,44772060.0
3705,277926880.0
3706,132118030.0
3707,31711000.0
3708,55531460.0
3709,63697548.0
3710,22800016.0
3711,16719294.0
3712,22939462.0
3713,14830171.0
3714,19931328.0
3715,30901656.0
3716,20732836.0
3717,22831972.0
3718,39729000.0
3719,46098220.0
3720,20242286.0
3721,57334876.0
3722,73363250.0
3723,49251656.0
3724,19077386.0
3725,49402988.0
3726,49967700.0
3727,36270196.0
3728,24424214.0
3729,51649024.0
3730,48127924.0
3731,29294704.0
3732,19475750.0
3733,30881370.0
3734,26862884.0
3735,20771856.0
3736,22275280.0
3737,27202736.0
3738,21194398.0
3739,17632282.0
3740,18522318.0
3741,16847164.0
3742,15152820.0
3743,16131591.0
3744,19848086.0
3745,17298150.0
3746,14360396.0
3747,15718746.0
3748,18450438.0
3749,14824387.0
3750,13454232.0
3751,15621199.0
3752,19011234.0
3753,15198619.0
3754,13463805.0
3755,15645710.0
3756,18664246.0
3757,15259881.0
3758,13688203.0
3759,15750240.0
3760,18762488.0
3761,14855814.0
3762,13506053.0
3763,15776500.0
3764,18785782.0
3765,15755623.0
3766,14091583.0
3767,15986263.0
3768,18695068.0
3769,14820263.0
3770,13745811.0
3771,16060437.0
3772,18826142.0
3773,16413289.0
3774,14880873.0
3775,16603980.0
3776,18685616.0
3777,15013194.0
3778,14584219.0
3779,17055830.0
3780,18832194.0
3781,18091740.0
3782,17436334.0
3783,18901210.0
3784,18723978.0
3785,16301211.0
3786,18238426.0
3787,21466628.0
3788,18817652.0
3789,24058786.0
3790,28312644.0
3791,29328628.0
3792,18934168.0
3793,23517540.0
3794,35996184.0
3795,44174310.0
3796,18866716.0
3797,51601970.0
3798,86110650.0
3799,82210960.0
3800,20003696.0
3801,61804800.0
3802,121542504.0
3803,162578430.0
3804,20862622.0
3805,206268720.0
3806,432046180.0
3807,290053800.0
3808,19004570.0
3809,232381330.0
3810,333806300.0
3811,377793150.0
3812,50402720.0
3813,574262140.0
3814,1082539900.0
3815,309002340.0
3816,114230216.0
3817,498645570.0
3818,94432920.0
3819,37077840.0
3820,117510420.0
3821,15415394.0
3822,169135920.0
3823,367399740.0
3824,30006176.0
3825,495441630.0
3826,885789900.0
3827,205877760.0
3828,157805550.0
3829,412649920.0
3830,29118404.0
3831,151107000.0
3832,146810930.0
3833,76963576.0
3834,491518050.0
3835,781647040.0
3836,165044720.0
3837,1170067700.0
3838,1515813200.0
3839,37823760.0
3840,830075500.0
3841,625722400.0
3842,227554190.0
3843,1579451500.0
3844,568579300.0
3845,1280475900.0
3846,1863838300.0
3847,1248796500.0
3848,1117331200.0
3849,767393540.0
3850,68180840.0
3851,781218700.0
3852,98981464.0
3853,966013500.0
3854,651840500.0
3855,53468016.0
3856,414109300.0
3857,15625121.0
3858,424820350.0
3859,276315840.0
3860,88121810.0
3861,280781630.0
3862,17271162.0
3863,278402340.0
3864,47752296.0
3865,239246880.0
3866,189626340.0
3867,18792758.0
3868,110865336.0
3869,16293851.0
3870,117866550.0
3871,143483460.0
3872,73806370.0
3873,147407140.0
3874,15619557.0
3875,73966570.0
3876,19443226.0
3877,77601944.0
3878,67940030.0
3879,15752350.0
3880,40411740.0
3881,15227822.0
3882,38480332.0
3883,41212690.0
3884,21459778.0
3885,38563372.0
3886,14579742.0
3887,26456948.0
3888,23230406.0
3889,23646160.0
3890,31192570.0
3891,18327862.0
3892,30477256.0
3893,18414408.0
3894,19355474.0
3895,29229550.0
3896,22297966.0
3897,30690678.0
3898,14729265.0
3899,20026472.0
3900,18775560.0
3901,19921974.0
3902,18543392.0
3903,15935241.0
3904,19249104.0
3905,15077918.0
3906,14339690.0
3907,17205110.0
3908,18815554.0
3909,15921167.0
3910,14605757.0
3911,15750925.0
3912,20689402.0
3913,15064891.0
3914,15163942.0
3915,17435762.0
3916,20501372.0
3917,17485550.0
3918,13691742.0
3919,17419964.0
3920,19005854.0
3921,17316442.0
3922,14101775.0
3923,15940473.0
3924,18674428.0
3925,15383821.0
3926,13880496.0
3927,15761846.0
3928,18824560.0
3929,14994429.0
3930,13702391.0
3931,15775118.0
3932,19360398.0
3933,15158463.0
3934,13864930.0
3935,16173475.0
3936,19481782.0
3937,15842777.0
3938,13677369.0
3939,16295247.0
3940,19085000.0
3941,15970982.0
3942,13701624.0
3943,15950122.0
3944,18874434.0
3945,15451184.0
3946,13687941.0
3947,15803937.0
3948,18949522.0
3949,15209756.0
3950,13661031.0
3951,15847158.0
3952,19141240.0
3953,15317631.0
3954,13679294.0
3955,15984796.0
3956,19168096.0
3957,15559269.0
3958,13655242.0
3959,15998462.0
3960,19035638.0
3961,15566950.0
3962,13661696.0
3963,15894194.0
3964,18965488.0
3965,15391751.0
3966,13655897.0
3967,15847708.0
3968,19009790.0
3969,15318671.0
3970,13652145.0
3971,15877159.0
3972,19072080.0
3973,15385310.0
3974,13651507.0
3975,15916662.0
3976,19057206.0
3977,15456811.0
3978,13650037.0
3979,15899258.0
3980,19005828.0
3981,15422846.0
3982,13651275.0
3983,15862500.0
3984,18994336.0
3985,15358738.0
3986,13647927.0
3987,15855538.0
3988,19019294.0
3989,15353629.0
3990,13646468.0
3991,15851026.0
3992,18988330.0
3993,15317471.0
3994,13645190.0
3995,15849191.0
3996,19031386.0
3997,15352063.0
3998,13643918.0
3999,15872949.0
4000,19025238.0
4001,15400720.0
4002,13644564.0
4003,15861868.0
4004,18990240.0
4005,15377626.0
4006,13645565.0
4007,15838417.0
4008,18982926.0
4009,15334346.0
4010,13642327.0
4011,15834777.0
4012,18999730.0
4013,15334546.0
4014,13640232.0
4015,15842591.0
4016,19002004.0
4017,15355514.0
4018,13640403.0
4019,15839212.0
4020,18986258.0
4021,15349866.0
4022,13640762.0
4023,15827503.0
4024,18978572.0
4025,15328176.0
4026,13638964.0
4027,15822520.0
4028,18983452.0
4029,15323123.0
4030,13637253.0
4031,15823341.0
4032,18983804.0
4033,15329310.0
4034,13636780.0
4035,15820307.0
4036,18975938.0
4037,15325656.0
4038,13636635.0
4039,15813462.0
4040,18970740.0
4041,15313941.0
4042,13635298.0
4043,15809215.0
4044,18971440.0
4045,15309292.0
4046,13633890.0
4047,15807609.0
4048,18969932.0
4049,15309927.0
4050,13633206.0
4051,15804084.0
4052,18964842.0
4053,15305350.0
4054,13632549.0
4055,15799454.0
4056,18961448.0
4057,15298226.0
4058,13631282.0
4059,15796071.0
4060,18960444.0
4061,15294373.0
4062,13630112.0
4063,15793540.0
4064,18958240.0
4065,15292776.0
4066,13629367.0
4067,15790079.0
4068,18954372.0
4069,15288099.0
4070,13628433.0
4071,15786283.0
4072,18951600.0
4073,15282761.0
4074,13627293.0
4075,15783173.0
4076,18949972.0
4077,15279580.0
4078,13626138.0
4079,15780323.0
4080,18947336.0
4081,15276624.0
4082,13625263.0
4083,15777070.0
4084,18944320.0
4085,15272192.0
4086,13624044.0
4087,15773913.0
4088,18942050.0
4089,15268472.0
4090,13623029.0
4091,15770919.0
4092,18939712.0
4093,15264983.0
4094,13621851.0
4095,15768064.0
4096,18937362.0
4097,15261433.0
4098,13620781.0
4099,15765225.0
4100,18934826.0
4101,15257831.0
4102,13619722.0
4103,15762325.0
4104,18932542.0
4105,15254471.0
4106,13618573.0
4107,15759564.0
4108,18930272.0
4109,15250948.0
4110,13617385.0
4111,15756849.0
4112,18927882.0
4113,15247750.0
4114,13616314.0
4115,15753958.0
4116,18925488.0
4117,15243906.0
4118,13614938.0
4119,15751238.0
4120,18923516.0
4121,15240993.0
4122,13613710.0
4123,15748735.0
4124,18921126.0
4125,15237824.0
4126,13612517.0
4127,15745970.0
4128,18918652.0
4129,15234297.0
4130,13611274.0
4131,15743353.0
4132,18916570.0
4133,15230972.0
4134,13610009.0
4135,15740881.0
4136,18914544.0
4137,15228087.0
4138,13608785.0
4139,15738396.0
4140,18912258.0
4141,15225030.0
4142,13607604.0
4143,15735930.0
4144,18910038.0
4145,15221452.0
4146,13606087.0
4147,15733497.0
4148,18908086.0
4149,15218749.0
4150,13604923.0
4151,15731135.0
4152,18905852.0
4153,15215514.0
4154,13603479.0
4155,15728726.0
4156,18903854.0
4157,15212607.0
4158,13602158.0
4159,15726339.0
4160,18901724.0
4161,15209735.0
4162,13600809.0
4163,15724021.0
4164,18899556.0
4165,15206596.0
4166,13599484.0
4167,15721791.0
4168,18897810.0
4169,15204001.0
4170,13598100.0
4171,15719460.0
4172,18895600.0
4173,15200898.0
4174,13596639.0
4175,15717200.0
4176,18893560.0
4177,15198139.0
4178,13595248.0
4179,15715076.0
4180,18891784.0
4181,15195257.0
4182,13593766.0
4183,15712941.0
4184,18889842.0
4185,15192667.0
4186,13592354.0
4187,15710766.0
4188,18887820.0
4189,15189688.0
4190,13590812.0
4191,15708705.0
4192,18885906.0
4193,15187263.0
4194,13589412.0
4195,15706565.0
4196,18883954.0
4197,15184245.0
4198,13588450.0
4199,15703692.0
4200,18886458.0
4201,15176589.0
4202,13583335.0
4203,15703861.0
4204,18882528.0
4205,15190589.0
4206,13588347.0
4207,15699736.0
4208,18873376.0
4209,15167661.0
4210,13581580.0
4211,15698575.0
4212,18880786.0
4213,15176451.0
4214,13581294.0
4215,15696846.0
4216,18873464.0
4217,15174488.0
4218,13581690.0
4219,15694184.0
4220,18871952.0
4221,15163637.0
4222,13576773.0
4223,15692946.0
4224,18873588.0
4225,15170722.0
4226,13577868.0
4227,15690720.0
4228,18867544.0
4229,15162105.0
4230,13575261.0
4231,15688815.0
4232,18868838.0
4233,15160379.0
4234,13573037.0
4235,15687257.0
4236,18866558.0
4237,15161257.0
4238,13572943.0
4239,15685175.0
4240,18863824.0
4241,15154071.0
4242,13569586.0
4243,15683459.0
4244,18864088.0
4245,15155931.0
4246,13569100.0
4247,15681705.0
4248,18860508.0
4249,15151406.0
4250,13567067.0
4251,15679974.0
4252,18860208.0
4253,15148845.0
4254,13564891.0
4255,15678294.0
4256,18858496.0
4257,15148664.0
4258,13564193.0
4259,15676512.0
4260,18856512.0
4261,15143201.0
4262,13561100.0
4263,15674893.0
4264,18855922.0
4265,15144381.0
4266,13560727.0
4267,15673311.0
4268,18853366.0
4269,15139015.0
4270,13557980.0
4271,15671655.0
4272,18853170.0
4273,15139251.0
4274,13556938.0
4275,15670029.0
4276,18850888.0
4277,15135437.0
4278,13554716.0
4279,15668520.0
4280,18850142.0
4281,15134223.0
4282,13553311.0
4283,15667002.0
4284,18848454.0
4285,15131492.0
4286,13551313.0
4287,15665534.0
4288,18847572.0
4289,15129861.0
4290,13549600.0
4291,15664019.0
4292,18846108.0
4293,15127636.0
4294,13547913.0
4295,15662554.0
4296,18845046.0
4297,15125337.0
4298,13545918.0
4299,15661178.0
4300,18843952.0
4301,15124058.0
4302,13544472.0
4303,15659893.0
4304,18842810.0
4305,15121008.0
4306,13542005.0
4307,15658280.0
4308,18841760.0
4309,15120739.0
4310,13541202.0
4311,15657348.0
4312,18840778.0
4313,15116313.0
4314,13537932.0
4315,15655575.0
4316,18839884.0
4317,15118100.0
4318,13538252.0
4319,15654960.0
4320,18838726.0
4321,15111088.0
4322,13533457.0
4323,15652727.0
4324,18838180.0
4325,15116217.0
4326,13535721.0
4327,15653060.0
4328,18837522.0
4329,15104866.0
4330,13528082.0
4331,15649621.0
4332,18836274.0
4333,15116983.0
4334,13535073.0
4335,15652338.0
4336,18836774.0
4337,15094416.0
4338,13519826.0
4339,15645458.0
4340,18833590.0
4341,15125610.0
4342,13540350.0
4343,15655437.0
4344,18838490.0
4345,15072649.0
4346,13510023.0
4347,15642745.0
4348,18846756.0
4349,15150642.0
4350,13557497.0
4351,15668198.0
4352,18847442.0
4353,15035646.0
4354,13481690.0
4355,15631867.0
4356,18813746.0
4357,15230375.0
4358,13644434.0
4359,15747179.0
4360,18879776.0
4361,14930137.0
4362,13467583.0
4363,15700412.0
4364,18755928.0
4365,15588121.0
4366,14175252.0
4367,16360396.0
4368,19028324.0
4369,14825792.0
4370,14176448.0
4371,17096792.0
4372,18577306.0
4373,17726438.0
4374,18891580.0
4375,22690122.0
4376,19886368.0
4377,17238314.0
4378,25912094.0
4379,37785300.0
4380,18405306.0
4381,38486084.0
4382,77780180.0
4383,99459976.0
4384,29112550.0
4385,56002160.0
4386,177961630.0
4387,336751780.0
4388,18789172.0
4389,406129200.0
4390,1141902700.0
4391,653905660.0
4392,23479606.0
4393,468610140.0
4394,657487100.0
4395,821426050.0
4396,137621820.0
4397,1366607400.0
4398,2690180900.0
4399,123668100.0
4400,1288038400.0
4401,1691671300.0
4402,359709120.0
4403,4034659600.0
4404,2921431800.0
4405,5640633000.0
4406,1769352600.0
4407,90987240.0
4408,895030900.0
4409,326593060.0
4410,2207088000.0
4411,2224098300.0
4412,2290238200.0
4413,350080960.0
4414,2290647800.0
4415,4258631400.0
4416,4893155300.0
4417,50405936.0
4418,12672013000.0
4419,13263127000.0
4420,24173779000.0
4421,35310424000.0
4422,38056950000.0
4423,12117602000.0
4424,3698143700.0
4425,32778836000.0
4426,25522715000.0
4427,33946608000.0
4428,37069976000.0
4429,50360300000.0
4430,61793575000.0
4431,42586360000.0
4432,40012220000.0
4433,51792470000.0
4434,62448587000.0
4435,42732786000.0
4436,40030913000.0
4437,51756814000.0
4438,62377280000.0
4439,42654835000.0
4440,39945277000.0
4441,51646320000.0
4442,62248140000.0
4443,42539830000.0
4444,40158446000.0
4445,51502760000.0
4446,62087870000.0
4447,42402560000.0
4448,39690387000.0
4449,51332506000.0
4450,61893800000.0
4451,42233627000.0
4452,39519756000.0
4453,51122300000.0
4454,61656410000.0
4455,42028740000.0
4456,39313680000.0
4457,50867120000.0
4458,61360345000.0
4459,41756946000.0
4460,38990620000.0
