Iteration,Training_Loss
8828,278097800.0
8829,19913762.0
8830,315990050.0
8831,70855704.0
8832,43436390.0
8833,192298320.0
8834,36264560.0
8835,75936090.0
8836,159086510.0
8837,87484000.0
8838,31963226.0
8839,111641840.0
8840,58229220.0
8841,17464632.0
8842,80451750.0
8843,37623930.0
8844,20175416.0
8845,37738896.0
8846,39281224.0
8847,16962456.0
8848,41443000.0
8849,51308780.0
8850,18526214.0
8851,30492172.0
8852,43826204.0
8853,25685870.0
8854,19084362.0
8855,31672820.0
8856,34013100.0
8857,17665622.0
8858,21258816.0
8859,25889316.0
8860,20984172.0
8861,18291360.0
8862,23384472.0
8863,17366376.0
8864,20502364.0
8865,18647336.0
8866,16144562.0
8867,17010226.0
8868,24257736.0
8869,20971216.0
8870,15101486.0
8871,19528450.0
8872,22497466.0
8873,16265345.0
8874,16125673.0
8875,18228422.0
8876,21801676.0
8877,16063278.0
8878,15507788.0
8879,17899914.0
8880,20227882.0
8881,16898956.0
8882,16231619.0
8883,16849810.0
8884,20305572.0
8885,16055478.0
8886,14887937.0
8887,16880364.0
8888,21134148.0
8889,16773719.0
8890,14904005.0
8891,17518602.0
8892,20316572.0
8893,15948298.0
8894,15451953.0
8895,16867534.0
8896,20359412.0
8897,15910036.0
8898,14907474.0
8899,16941756.0
8900,20419080.0
8901,16420740.0
8902,15096515.0
8903,17036082.0
8904,20249464.0
8905,15913863.0
8906,15063430.0
8907,16847236.0
8908,20423636.0
8909,16052232.0
8910,14914238.0
8911,17014972.0
8912,20295926.0
8913,16173597.0
8914,15099367.0
8915,16939674.0
8916,20258868.0
8917,15953522.0
8918,14993720.0
8919,16878954.0
8920,20372862.0
8921,16085355.0
8922,14947415.0
8923,17005156.0
8924,20295478.0
8925,16111201.0
8926,15046924.0
8927,16959086.0
8928,20281430.0
8929,16003151.0
8930,14992790.0
8931,16930946.0
8932,20337610.0
8933,16070964.0
8934,14953993.0
8935,17030086.0
8936,20325258.0
8937,16145030.0
8938,14970758.0
8939,17118658.0
8940,20314932.0
8941,16167336.0
8942,14952307.0
8943,17213868.0
8944,20396962.0
8945,16309256.0
8946,14989871.0
8947,17233736.0
8948,20909060.0
8949,16395374.0
8950,16112323.0
8951,16953390.0
8952,22459854.0
8953,15960079.0
8954,17367884.0
8955,19609658.0
8956,23634638.0
8957,18198368.0
8958,15790393.0
8959,20283130.0
8960,22470194.0
8961,19179814.0
8962,15110489.0
8963,19523638.0
8964,21472020.0
8965,18809618.0
8966,14955378.0
8967,18460166.0
8968,20794644.0
8969,17997534.0
8970,15093522.0
8971,17390060.0
8972,20411196.0
8973,16822098.0
8974,15291206.0
8975,16885648.0
8976,20371056.0
8977,16007029.0
8978,14968055.0
8979,16889804.0
8980,20723706.0
8981,16139586.0
8982,14951095.0
8983,16910422.0
8984,20568266.0
8985,16566896.0
8986,15957637.0
8987,18796784.0
8988,22313858.0
8989,15916878.0
8990,17479466.0
8991,25846072.0
8992,20294130.0
8993,26178216.0
8994,38775304.0
8995,24214754.0
8996,24186580.0
8997,23849752.0
8998,15194207.0
8999,25952130.0
9000,21604478.0
9001,23341858.0
9002,23037398.0
9003,17094036.0
9004,27328188.0
9005,16176370.0
9006,21555718.0
9007,24746910.0
9008,25543494.0
9009,24413994.0
9010,15044309.0
9011,23429646.0
9012,20818292.0
9013,23652990.0
9014,16638531.0
9015,17791136.0
9016,20393862.0
9017,17115194.0
9018,16837128.0
9019,17156238.0
9020,20268404.0
9021,16050508.0
9022,14894478.0
9023,17074434.0
9024,20930944.0
9025,15902780.0
9026,15811718.0
9027,17656940.0
9028,21398120.0
9029,17702394.0
9030,14970951.0
9031,17224976.0
9032,20268574.0
9033,16623203.0
9034,15583782.0
9035,17116062.0
9036,20341414.0
9037,15906277.0
9038,15145222.0
9039,17070702.0
9040,20840492.0
9041,16993804.0
9042,15288036.0
9043,16891694.0
9044,20343530.0
9045,15882051.0
9046,14860845.0
9047,16851938.0
9048,20599086.0
9049,16444583.0
9050,15211535.0
9051,17111208.0
9052,20685380.0
9053,15879877.0
9054,14970378.0
9055,17343774.0
9056,20258246.0
9057,17200384.0
9058,18357896.0
9059,24113604.0
9060,24405928.0
9061,16461409.0
9062,27901946.0
9063,53380930.0
9064,20553118.0
9065,51265856.0
9066,107068530.0
9067,60636396.0
9068,28294562.0
9069,65858680.0
9070,18636202.0
9071,31197954.0
9072,32505724.0
9073,25326634.0
9074,56045028.0
9075,40989940.0
9076,39160684.0
9077,44543124.0
9078,14794441.0
9079,34602612.0
9080,20125382.0
9081,35771796.0
9082,29782958.0
9083,16818720.0
9084,24557580.0
9085,15949748.0
9086,19523772.0
9087,23722534.0
9088,20117416.0
9089,21754004.0
9090,17587950.0
9091,16857008.0
9092,23980674.0
9093,15834611.0
9094,18582820.0
9095,22044436.0
9096,22177108.0
9097,23434616.0
9098,16188306.0
9099,17389940.0
9100,20293314.0
9101,16446657.0
9102,16770569.0
9103,18067834.0
9104,20115048.0
9105,16639668.0
9106,15712935.0
9107,16926168.0
9108,21577544.0
9109,16708963.0
9110,14793219.0
9111,17631446.0
9112,20232080.0
9113,17323476.0
9114,16087887.0
9115,17218884.0
9116,20127720.0
9117,15942190.0
9118,15135621.0
9119,16982592.0
9120,20827764.0
9121,16893446.0
9122,15019743.0
9123,16764468.0
9124,20173170.0
9125,15865135.0
9126,14768546.0
9127,16777218.0
9128,20481910.0
9129,15945480.0
9130,14731401.0
9131,16816844.0
9132,20314976.0
9133,16311254.0
9134,15168287.0
9135,17132968.0
9136,20533514.0
9137,15757189.0
9138,15072220.0
9139,17707050.0
9140,20144242.0
9141,17666402.0
9142,18900038.0
9143,23530912.0
9144,22605908.0
9145,17054506.0
9146,27631042.0
9147,49218532.0
9148,21106966.0
9149,41681460.0
9150,112666200.0
9151,142008290.0
9152,31779758.0
9153,92259520.0
9154,194343200.0
9155,183680380.0
9156,77627580.0
9157,225913500.0
9158,68403070.0
9159,39267428.0
9160,48337976.0
9161,31748788.0
9162,94157630.0
9163,33192828.0
9164,45509800.0
9165,34905550.0
9166,25087206.0
9167,60138070.0
9168,20021884.0
9169,53969424.0
9170,23580046.0
9171,22862520.0
9172,30343116.0
9173,21603746.0
9174,39664044.0
9175,24071878.0
9176,35684010.0
9177,22704738.0
9178,21414318.0
9179,36332732.0
9180,24855338.0
9181,36960076.0
9182,15651509.0
9183,24191998.0
9184,20117270.0
9185,24044688.0
9186,21175192.0
9187,16730865.0
9188,21360530.0
9189,15724826.0
9190,16739265.0
9191,18801052.0
9192,20007036.0
9193,17352028.0
9194,15214749.0
9195,16901066.0
9196,21698736.0
9197,15742673.0
9198,16836738.0
9199,18437174.0
9200,22082274.0
9201,18349132.0
9202,14702805.0
9203,18679086.0
9204,20208444.0
9205,18342110.0
9206,15660951.0
9207,16746625.0
9208,20001054.0
9209,15795943.0
9210,14881399.0
9211,16864858.0
9212,20215980.0
9213,15727649.0
9214,14945932.0
9215,16886868.0
9216,20840064.0
9217,16311082.0
9218,14695185.0
9219,17276774.0
9220,20278086.0
9221,16792058.0
9222,14957647.0
9223,16723348.0
9224,20045220.0
9225,15802976.0
9226,14680441.0
9227,16714701.0
9228,20321158.0
9229,15793885.0
9230,14701586.0
9231,16898442.0
9232,20394092.0
9233,16354302.0
9234,14727728.0
9235,16747844.0
9236,20121162.0
9237,15938830.0
9238,14703566.0
9239,16707827.0
9240,20235994.0
9241,15812301.0
9242,14647049.0
9243,16779536.0
9244,20305966.0
9245,16148351.0
9246,14714051.0
9247,16708307.0
9248,20158610.0
9249,15869547.0
9250,14656054.0
9251,16703333.0
9252,20261118.0
9253,15902187.0
9254,14639676.0
9255,16723077.0
9256,20227704.0
9257,16013437.0
9258,14705338.0
9259,16698869.0
9260,20206010.0
9261,15826146.0
9262,14627863.0
9263,16711157.0
9264,20252828.0
9265,16028576.0
9266,14714180.0
9267,16700164.0
9268,20209920.0
9269,15811037.0
9270,14619594.0
9271,16705261.0
9272,20244776.0
9273,16051022.0
9274,14755525.0
9275,16728627.0
9276,20238484.0
9277,15760862.0
9278,14612205.0
9279,16747925.0
9280,20213828.0
9281,16237093.0
9282,15028001.0
9283,16999530.0
9284,20341010.0
9285,15662452.0
9286,14903438.0
9287,17452862.0
9288,20073592.0
9289,17364864.0
9290,17558966.0
9291,20540156.0
9292,21087924.0
9293,16650848.0
9294,21658460.0
9295,31161464.0
9296,19988084.0
9297,29833424.0
9298,57023280.0
9299,75508080.0
9300,27662212.0
9301,45625900.0
9302,127751710.0
9303,197075900.0
9304,27000758.0
9305,258115090.0
9306,359008770.0
9307,50601696.0
9308,142539620.0
9309,101977380.0
9310,50746216.0
9311,210561470.0
9312,23493750.0
9313,179438510.0
9314,78142440.0
9315,24876062.0
9316,64766250.0
9317,26802712.0
9318,105502400.0
9319,56360470.0
9320,72251096.0
9321,44533620.0
9322,37538136.0
9323,84736424.0
9324,39116348.0
9325,79334710.0
9326,14609173.0
9327,53717560.0
9328,20419986.0
9329,54838910.0
9330,23456324.0
9331,24203162.0
9332,22138370.0
9333,24631408.0
9334,26148888.0
9335,16681136.0
9336,23105194.0
9337,15640052.0
9338,19241532.0
9339,19434496.0
9340,20478666.0
9341,17737842.0
9342,14632407.0
9343,18897644.0
9344,20246984.0
9345,17542240.0
9346,16176396.0
9347,16687059.0
9348,22430958.0
9349,15656859.0
9350,17742972.0
9351,18245088.0
9352,23377204.0
9353,17198686.0
9354,16189900.0
9355,20654180.0
9356,22024430.0
9357,19825688.0
9358,14652985.0
9359,20002790.0
9360,20461256.0
9361,19373118.0
9362,14741453.0
9363,17893816.0
9364,19942694.0
9365,17167526.0
9366,14889419.0
9367,16826874.0
9368,19916386.0
9369,15929087.0
9370,14600275.0
9371,16674349.0
9372,20115250.0
9373,15709378.0
9374,14613361.0
9375,16787952.0
9376,20519158.0
9377,15881655.0
9378,14761735.0
9379,17199568.0
9380,20686922.0
9381,16405996.0
9382,14646235.0
9383,17491428.0
9384,20458646.0
9385,16764352.0
9386,14544671.0
9387,17289278.0
9388,20187270.0
9389,16531736.0
9390,14560126.0
9391,16957170.0
9392,20095176.0
9393,16128856.0
9394,14545495.0
9395,16819562.0
9396,20157034.0
9397,15957636.0
9398,14544486.0
9399,16854880.0
9400,20272414.0
9401,16020561.0
9402,14557173.0
9403,16965038.0
9404,20299534.0
9405,16179755.0
9406,14539716.0
9407,16995588.0
9408,20220522.0
9409,16222715.0
9410,14532399.0
9411,16910422.0
9412,20147072.0
9413,16109947.0
9414,14531695.0
9415,16828764.0
9416,20141578.0
9417,16003619.0
9418,14527413.0
9419,16814954.0
9420,20177084.0
9421,15995382.0
9422,14526483.0
9423,16841342.0
9424,20190080.0
9425,16043096.0
9426,14523059.0
9427,16846294.0
9428,20161216.0
9429,16053927.0
9430,14521383.0
9431,16812482.0
9432,20130700.0
9433,16006812.0
9434,14519612.0
9435,16780678.0
9436,20128028.0
9437,15965110.0
9438,14516114.0
9439,16774482.0
9440,20138032.0
9441,15964154.0
9442,14513571.0
9443,16777368.0
9444,20133484.0
9445,15975080.0
9446,14512058.0
9447,16767038.0
9448,20116382.0
9449,15962103.0
9450,14510777.0
9451,16747710.0
9452,20106184.0
9453,15935527.0
9454,14507930.0
9455,16736571.0
9456,20106848.0
9457,15923929.0
9458,14505085.0
9459,16733072.0
9460,20104514.0
9461,15924099.0
9462,14503225.0
9463,16725908.0
9464,20094874.0
9465,15916357.0
9466,14501661.0
9467,16714247.0
9468,20086864.0
9469,15900526.0
9470,14499192.0
9471,16705217.0
9472,20084272.0
9473,15890267.0
9474,14496484.0
9475,16699956.0
9476,20080832.0
9477,15886426.0
9478,14494482.0
9479,16693144.0
9480,20073772.0
9481,15878760.0
9482,14492695.0
9483,16684541.0
9484,20067944.0
9485,15867186.0
9486,14490098.0
9487,16677795.0
9488,20064784.0
9489,15859801.0
9490,14487629.0
9491,16672338.0
9492,20060356.0
9493,15854524.0
9494,14485597.0
9495,16665630.0
9496,20054592.0
9497,15846163.0
9498,14483337.0
9499,16658933.0
9500,20050280.0
9501,15837770.0
9502,14480766.0
9503,16653349.0
9504,20046634.0
9505,15831789.0
9506,14478497.0
9507,16647613.0
9508,20041956.0
9509,15825055.0
9510,14476236.0
9511,16641664.0
9512,20037534.0
9513,15817613.0
9514,14473841.0
9515,16636107.0
9516,20033654.0
9517,15811143.0
9518,14471469.0
9519,16630692.0
9520,20029386.0
9521,15804832.0
9522,14469259.0
9523,16625087.0
9524,20025222.0
9525,15797755.0
9526,14466900.0
9527,16619586.0
9528,20021512.0
9529,15791498.0
9530,14464743.0
9531,16613966.0
9532,20017498.0
9533,15784703.0
9534,14462650.0
9535,16608125.0
9536,20013814.0
9537,15777882.0
9538,14460828.0
9539,16602068.0
9540,20010280.0
9541,15771055.0
9542,14459594.0
9543,16595285.0
9544,20007114.0
9545,15763304.0
9546,14459116.0
9547,16587987.0
9548,20005312.0
9549,15755813.0
9550,14460379.0
9551,16580282.0
9552,20006444.0
9553,15747574.0
9554,14464595.0
9555,16574318.0
9556,20016636.0
9557,15741936.0
9558,14475316.0
9559,16577323.0
9560,20052120.0
9561,15745941.0
9562,14499480.0
9563,16614561.0
9564,20167846.0
9565,15791050.0
9566,14565518.0
9567,16778666.0
9568,20562732.0
9569,15970649.0
9570,14750072.0
9571,17310404.0
9572,21669258.0
9573,16339943.0
9574,14817127.0
9575,17248038.0
9576,21392774.0
9577,16211139.0
9578,14719786.0
9579,17067480.0
9580,21111546.0
9581,16214565.0
9582,14904653.0
9583,17687340.0
9584,22155194.0
9585,16359824.0
9586,14582476.0
9587,16688539.0
9588,20355952.0
9589,16087312.0
9590,15367902.0
9591,19821970.0
9592,25681536.0
9593,16803282.0
9594,14355186.0
9595,17722290.0
9596,19945816.0
9597,15740223.0
9598,17851036.0
9599,30668246.0
9600,36033790.0
9601,15485152.0
9602,31619210.0
9603,84210980.0
9604,24577976.0
9605,60709500.0
9606,182819950.0
9607,166956930.0
9608,19731052.0
9609,139697040.0
9610,116178130.0
9611,35622584.0
9612,57408536.0
9613,45219840.0
9614,16430654.0
9615,51255176.0
9616,19726376.0
9617,53362596.0
9618,47830584.0
9619,17737920.0
9620,30122414.0
9621,18435200.0
9622,19567618.0
9623,32170364.0
9624,19807916.0
9625,28872538.0
9626,24608368.0
9627,16784320.0
9628,27460178.0
9629,16478068.0
9630,19153224.0
9631,26523890.0
9632,21740608.0
9633,27900182.0
9634,16951164.0
9635,17659272.0
9636,20291324.0
9637,16500178.0
9638,17873848.0
9639,18063618.0
9640,19740808.0
9641,16791536.0
9642,14573333.0
9643,16748168.0
9644,20978556.0
9645,15455801.0
9646,16099932.0
9647,18165052.0
9648,21171164.0
9649,18083968.0
9650,14337609.0
9651,17670734.0
9652,19671638.0
9653,16966674.0
9654,15226530.0
9655,16519466.0
9656,19614826.0
9657,15419091.0
9658,14313251.0
9659,16537380.0
9660,20023340.0
9661,15419239.0
9662,14606888.0
9663,16881774.0
9664,20326598.0
9665,16268542.0
9666,14290479.0
9667,16953158.0
9668,19775450.0
9669,16208208.0
9670,14500319.0
9671,16503766.0
9672,19663576.0
9673,15492512.0
9674,14283242.0
9675,16492049.0
9676,19897514.0
9677,15512172.0
9678,14308391.0
9679,16680960.0
9680,19965572.0
9681,15929205.0
9682,14274885.0
9683,16621968.0
9684,19733912.0
9685,15764365.0
9686,14317277.0
9687,16485252.0
9688,19724332.0
9689,15505328.0
9690,14241338.0
9691,16512729.0
9692,19843728.0
9693,15629635.0
9694,14230986.0
9695,16561677.0
9696,19767094.0
9697,15725998.0
9698,14262880.0
9699,16475740.0
9700,19693028.0
9701,15529952.0
9702,14216651.0
9703,16464767.0
9704,19748158.0
9705,15548406.0
9706,14196846.0
9707,16478905.0
9708,19713406.0
9709,15611584.0
9710,14219285.0
9711,16432080.0
9712,19665154.0
9713,15476802.0
9714,14170631.0
9715,16426107.0
9716,19689134.0
9717,15530228.0
9718,14156791.0
9719,16413669.0
9720,19628502.0
9721,15621783.0
9722,14529716.0
9723,17009968.0
9724,20312956.0
9725,15281263.0
9726,14567758.0
9727,18511442.0
9728,19409966.0
9729,17149836.0
9730,22516518.0
9731,34358084.0
9732,26668456.0
9733,19530412.0
9734,51504690.0
9735,91739510.0
9736,19692554.0
9737,103440240.0
9738,161948930.0
9739,60754268.0
9740,42781356.0
9741,79921816.0
9742,15509673.0
9743,45604636.0
9744,33027836.0
9745,35347336.0
9746,74813176.0
9747,46618904.0
9748,43824684.0
9749,52635980.0
9750,14165845.0
9751,39535880.0
9752,19540384.0
9753,39631250.0
9754,34784810.0
9755,16637119.0
9756,26010312.0
9757,15860327.0
9758,19896700.0
9759,25657964.0
9760,19558908.0
9761,23661470.0
9762,16927112.0
9763,16986946.0
9764,23507888.0
9765,15523361.0
9766,20494318.0
9767,21100100.0
9768,23509152.0
9769,21297652.0
9770,14231224.0
9771,20987778.0
9772,19621986.0
9773,20558750.0
9774,16417499.0
9775,16517970.0
9776,19731916.0
9777,15430388.0
9778,15040063.0
9779,16955078.0
9780,19496640.0
9781,15648595.0
9782,14446646.0
9783,16420796.0
9784,20516766.0
9785,15356169.0
9786,14917205.0
9787,17492160.0
9788,20496904.0
9789,16929060.0
9790,14153204.0
9791,17370710.0
9792,19614216.0
9793,16603068.0
9794,14490400.0
9795,16471155.0
9796,19465590.0
9797,15429514.0
9798,14195524.0
9799,16404631.0
9800,19657106.0
9801,15307215.0
9802,14210931.0
9803,16552025.0
9804,19967716.0
9805,15659898.0
9806,14160116.0
9807,16833238.0
9808,19766414.0
9809,16033866.0
9810,14149129.0
9811,16580517.0
9812,19540026.0
9813,15634714.0
9814,14152220.0
9815,16419913.0
9816,19568534.0
9817,15392777.0
9818,14092416.0
9819,16461096.0
9820,19705794.0
9821,15506838.0
9822,14085825.0
9823,16569450.0
9824,19662768.0
9825,15685671.0
9826,14082871.0
9827,16492822.0
9828,19542436.0
9829,15541846.0
9830,14079833.0
9831,16411804.0
9832,19543682.0
9833,15412344.0
9834,14046107.0
9835,16429547.0
9836,19592584.0
9837,15473712.0
9838,14033619.0
9839,16452747.0
9840,19547580.0
9841,15517210.0
9842,14035749.0
9843,16400485.0
9844,19492092.0
9845,15417757.0
9846,14015815.0
9847,16374372.0
9848,19501406.0
9849,15384739.0
9850,13993394.0
9851,16382282.0
9852,19493752.0
9853,15419968.0
9854,13987219.0
9855,16358944.0
9856,19447746.0
9857,15374219.0
9858,13973591.0
9859,16332076.0
9860,19434792.0
9861,15330116.0
9862,13949201.0
9863,16326057.0
9864,19424226.0
9865,15340560.0
9866,13938928.0
9867,16305813.0
9868,19388310.0
9869,15302874.0
9870,13921302.0
9871,16285531.0
9872,19372848.0
9873,15272335.0
9874,13897906.0
9875,16273320.0
9876,19352082.0
9877,15268230.0
9878,13886410.0
9879,16252014.0
9880,19324612.0
9881,15223948.0
9882,13858738.0
9883,16237757.0
9884,19308040.0
9885,15219773.0
9886,13846145.0
9887,16219183.0
9888,19283652.0
9889,15178083.0
9890,13815485.0
9891,16204017.0
9892,19264378.0
9893,15178364.0
9894,13809204.0
9895,16191024.0
9896,19254284.0
9897,15124095.0
9898,13760309.0
9899,16171044.0
9900,19216910.0
9901,15167353.0
9902,13811741.0
9903,16217552.0
9904,19301748.0
9905,15037947.0
9906,13671599.0
9907,16174395.0
9908,19054928.0
9909,15311146.0
9910,14362488.0
9911,17554824.0
9912,20481694.0
9913,14877999.0
9914,14728158.0
9915,21521550.0
9916,19988262.0
9917,16292750.0
9918,27265394.0
9919,60499780.0
9920,53114876.0
9921,17199978.0
9922,104178660.0
9923,295625180.0
9924,18849358.0
9925,333302460.0
9926,632789500.0
9927,59709148.0
9928,293379620.0
9929,132616950.0
9930,170043790.0
9931,340739420.0
9932,35408690.0
9933,272674850.0
9934,17035196.0
9935,246397890.0
9936,19453440.0
9937,215561200.0
9938,17284964.0
9939,139563440.0
9940,21859748.0
9941,134559120.0
9942,20428642.0
9943,78936680.0
9944,21995858.0
9945,80477280.0
9946,19885080.0
9947,47256604.0
9948,21708896.0
9949,49694652.0
9950,18977204.0
9951,30814162.0
9952,21717764.0
9953,32962114.0
9954,18602120.0
9955,22379034.0
9956,22104228.0
9957,23997014.0
9958,18797330.0
9959,18260730.0
9960,22850562.0
9961,19233330.0
9962,19474042.0
9963,16557302.0
9964,23935222.0
9965,16754005.0
9966,20557852.0
9967,16275786.0
9968,25333412.0
9969,15549263.0
9970,21990294.0
9971,16891700.0
9972,27015576.0
9973,15088122.0
9974,23723510.0
9975,18120118.0
9976,28953546.0
9977,15086798.0
9978,25719648.0
9979,19795082.0
9980,31124564.0
9981,15384010.0
9982,27958438.0
9983,21804648.0
9984,33518090.0
9985,15875831.0
9986,30446528.0
9987,24063464.0
9988,36143028.0
9989,16481402.0
9990,33220952.0
9991,26496588.0
9992,39028764.0
9993,17127832.0
9994,36357160.0
9995,29035708.0
9996,42235484.0
9997,17743896.0
9998,39973444.0
9999,31616028.0
10000,45851656.0
10001,18257214.0
10002,44238892.0
10003,34174572.0
10004,49998890.0
10005,18596618.0
10006,49373096.0
10007,36639490.0
10008,54826504.0
10009,18693694.0
10010,55651132.0
10011,38916780.0
10012,60507904.0
10013,18490118.0
10014,63390092.0
10015,40864704.0
10016,67205520.0
10017,17951654.0
10018,72905810.0
10019,42261580.0
10020,75016720.0
10021,17102092.0
10022,84396170.0
10023,42773500.0
10024,83838510.0
10025,16080521.0
10026,97702680.0
10027,41947190.0
10028,93156400.0
10029,15226061.0
10030,111880140.0
10031,39294172.0
10032,101733630.0
10033,15138786.0
10034,124642024.0
10035,34539096.0
10036,107379910.0
10037,16595283.0
10038,132087880.0
10039,28104356.0
10040,107188020.0
10041,20147290.0
10042,129578130.0
10043,21516370.0
10044,98804620.0
10045,25464490.0
10046,114474100.0
10047,17082258.0
10048,82468160.0
10049,30995586.0
10050,89174990.0
10051,16373338.0
10052,62019156.0
10053,34643470.0
10054,60970924.0
10055,18768416.0
10056,43078668.0
10057,35106550.0
10058,37632484.0
10059,21930224.0
10060,29656254.0
10061,32607726.0
10062,22925924.0
10063,23789842.0
10064,22428270.0
10065,28483790.0
10066,16054387.0
10067,23783178.0
10068,19676654.0
10069,24224998.0
10070,14032836.0
10071,22513254.0
10072,19158864.0
10073,20783138.0
10074,14039211.0
10075,20849304.0
10076,19297866.0
10077,18444548.0
10078,14399268.0
10079,19371036.0
10080,19393638.0
10081,17056434.0
10082,14502014.0
10083,18290714.0
10084,19325584.0
10085,16319332.0
10086,14337321.0
10087,17591244.0
10088,19197926.0
10089,15970608.0
10090,14088322.0
10091,17172618.0
10092,19124056.0
10093,15840810.0
10094,13911289.0
10095,16935256.0
10096,19154842.0
10097,15837074.0
10098,13873344.0
10099,16806610.0
10100,19285724.0
10101,15908489.0
10102,13970804.0
10103,16739481.0
10104,19486210.0
10105,16022517.0
10106,14167533.0
10107,16704842.0
10108,19723974.0
10109,16153736.0
10110,14424107.0
10111,16720459.0
10112,20049032.0
10113,16327262.0
10114,14791576.0
10115,16667889.0
10116,20296376.0
10117,16437331.0
10118,15087978.0
10119,16643923.0
10120,20545540.0
10121,16520879.0
10122,15397268.0
10123,16608051.0
10124,20804056.0
10125,16574775.0
10126,15726432.0
10127,16559571.0
10128,21081614.0
10129,16599830.0
10130,16087399.0
10131,16499104.0
10132,21389872.0
10133,16597160.0
10134,16493558.0
10135,16429011.0
10136,21740140.0
10137,16568416.0
10138,16958786.0
10139,16353213.0
10140,22144680.0
10141,16515177.0
10142,17498088.0
10143,16276734.0
10144,22616248.0
10145,16438984.0
10146,18127888.0
10147,16206222.0
10148,23167906.0
10149,16340285.0
10150,18864078.0
10151,16150458.0
10152,23814384.0
10153,16220469.0
10154,19724386.0
10155,16120380.0
10156,24570054.0
10157,16081523.0
10158,20727250.0
10159,16130267.0
10160,25451656.0
10161,15925781.0
10162,21890440.0
10163,16197150.0
10164,26475946.0
10165,15757717.0
10166,23233644.0
10167,16341099.0
10168,27660832.0
10169,15583612.0
10170,24775636.0
10171,16584779.0
10172,29024498.0
10173,15411188.0
10174,26536622.0
10175,16952462.0
10176,30585944.0
10177,15250240.0
10178,28536704.0
10179,17467212.0
10180,32363584.0
10181,15111011.0
10182,31027522.0
10183,18312258.0
10184,34499336.0
10185,14976488.0
10186,33460698.0
10187,19166140.0
10188,36832092.0
10189,14923498.0
10190,36412644.0
10191,20204164.0
10192,39432316.0
10193,14902725.0
10194,39698588.0
10195,21408538.0
10196,42325732.0
10197,14912146.0
10198,43374428.0
10199,22740154.0
10200,45542640.0
10201,14940280.0
10202,47504170.0
10203,24135070.0
10204,49107172.0
10205,14968692.0
10206,52153104.0
10207,25501758.0
10208,53031820.0
10209,14977399.0
10210,57375684.0
10211,26718572.0
10212,57300984.0
10213,14955186.0
10214,63180970.0
10215,27634576.0
10216,61840844.0
10217,14914269.0
10218,69481304.0
10219,28076304.0
10220,66471836.0
10221,14908405.0
10222,76007570.0
10223,27867664.0
10224,70859100.0
10225,15047488.0
10226,82222910.0
10227,26881568.0
10228,74463780.0
10229,15495013.0
10230,87206870.0
10231,25074418.0
10232,76525784.0
10233,16436494.0
10234,89774824.0
10235,22633212.0
10236,76219740.0
10237,17983044.0
10238,88670070.0
10239,19979432.0
10240,72914440.0
10241,20065846.0
10242,83120310.0
10243,17706468.0
10244,66543212.0
10245,22369578.0
10246,73386340.0
10247,16349193.0
10248,57846820.0
10249,24399878.0
10250,60934224.0
10251,16106489.0
10252,48226376.0
10253,25681550.0
10254,47955890.0
10255,16735856.0
10256,39213440.0
10257,25974308.0
10258,36479450.0
10259,17723740.0
10260,31903446.0
10261,25347818.0
10262,27669278.0
10263,18586972.0
10264,26682872.0
10265,24104586.0
10266,21697178.0
10267,19070540.0
10268,23348682.0
10269,22606168.0
10270,18066012.0
10271,19156978.0
10272,21415004.0
10273,21146606.0
10274,16058968.0
10275,18959092.0
10276,20381016.0
10277,19895972.0
10278,15037068.0
10279,18614884.0
10280,19867510.0
10281,18911602.0
10282,14557132.0
10283,18227380.0
10284,19640626.0
10285,18178974.0
10286,14363451.0
10287,17856066.0
10288,19576820.0
10289,17652756.0
10290,14331759.0
10291,17524308.0
10292,19622112.0
10293,17279622.0
10294,14415043.0
10295,17233480.0
10296,19758258.0
10297,17011070.0
10298,14603625.0
10299,16976894.0
10300,19983580.0
10301,16807108.0
10302,14904168.0
10303,16745081.0
10304,20304614.0
10305,16635724.0
10306,15330110.0
10307,16532632.0
10308,20731630.0
10309,16473168.0
10310,15897967.0
10311,16339776.0
10312,21279234.0
10313,16301216.0
10314,16626609.0
10315,16174592.0
10316,21964558.0
10317,16108482.0
10318,17536826.0
10319,16054791.0
10320,22808806.0
10321,15890010.0
10322,18651578.0
10323,16009015.0
10324,23834670.0
10325,15648307.0
10326,19990438.0
10327,16078299.0
10328,25064356.0
10329,15395298.0
10330,21569492.0
10331,16314418.0
10332,26519054.0
10333,15152514.0
10334,23401270.0
10335,16778176.0
10336,28217592.0
10337,14950056.0
10338,25489002.0
10339,17532394.0
10340,30172974.0
10341,14824239.0
10342,27829484.0
10343,18633482.0
10344,32393350.0
10345,14812008.0
10346,30417296.0
10347,20117418.0
10348,34884896.0
10349,14941129.0
10350,33258044.0
10351,21991106.0
10352,37658010.0
10353,15219843.0
10354,36374900.0
10355,24222202.0
10356,40734956.0
10357,15627891.0
10358,39829696.0
10359,26737356.0
10360,44159350.0
10361,16110780.0
10362,43745024.0
10363,29430598.0
10364,48012344.0
10365,16584339.0
10366,48303348.0
10367,32166430.0
10368,52414028.0
10369,16943224.0
10370,53768990.0
10371,34790450.0
10372,57524160.0
10373,17080610.0
10374,60461840.0
10375,37115696.0
10376,63514260.0
10377,16910920.0
10378,68728830.0
10379,38902160.0
10380,70515770.0
10381,16408797.0
