Iteration,Training_Loss
1639,13283617.0
1640,17527060.0
1641,9374476.0
1642,10119242.0
1643,13264541.0
1644,17570114.0
1645,9333745.0
1646,10150644.0
1647,13256812.0
1648,17601168.0
1649,9312317.0
1650,10176701.0
1651,13244865.0
1652,17644768.0
1653,9286399.0
1654,10221568.0
1655,13223461.0
1656,17689016.0
1657,9245002.0
1658,10247623.0
1659,13201817.0
1660,17715914.0
1661,9218196.0
1662,10276964.0
1663,13180181.0
1664,17753526.0
1665,9195008.0
1666,10316026.0
1667,13143428.0
1668,17767496.0
1669,9161338.0
1670,10306552.0
1671,13127352.0
1672,17779432.0
1673,9165175.0
1674,10318995.0
1675,13092095.0
1676,17794074.0
1677,9114998.0
1678,10311124.0
1679,13066568.0
1680,17774558.0
1681,9103397.0
1682,10301519.0
1683,13043077.0
1684,17769650.0
1685,9069411.0
1686,10275672.0
1687,13006992.0
1688,17731676.0
1689,9050024.0
1690,10246769.0
1691,12980815.0
1692,17682450.0
1693,9043037.0
1694,10187580.0
1695,12949041.0
1696,17617880.0
1697,9031348.0
1698,10120958.0
1699,12929073.0
1700,17552358.0
1701,9032497.0
1702,10052041.0
1703,12906549.0
1704,17468848.0
1705,9017388.0
1706,9971511.0
1707,12888681.0
1708,17376434.0
1709,9020003.0
1710,9897166.0
1711,12869430.0
1712,17276574.0
1713,9021357.0
1714,9804344.0
1715,12854258.0
1716,17171358.0
1717,9029755.0
1718,9711198.0
1719,12849089.0
1720,17075942.0
1721,9056218.0
1722,9638894.0
1723,12837346.0
1724,16975624.0
1725,9057337.0
1726,9554242.0
1727,12834061.0
1728,16858528.0
1729,9097141.0
1730,9480929.0
1731,12832023.0
1732,16769127.0
1733,9119169.0
1734,9413870.0
1735,12831452.0
1736,16667621.0
1737,9165678.0
1738,9345917.0
1739,12844145.0
1740,16591185.0
1741,9210636.0
1742,9300955.0
1743,12852869.0
1744,16509521.0
1745,9247192.0
1746,9253996.0
1747,12875891.0
1748,16435348.0
1749,9308538.0
1750,9226010.0
1751,12888361.0
1752,16377717.0
1753,9347324.0
1754,9192763.0
1755,12912117.0
1756,16315193.0
1757,9423160.0
1758,9167994.0
1759,12938615.0
1760,16275474.0
1761,9477900.0
1762,9152196.0
1763,12964599.0
1764,16229909.0
1765,9541198.0
1766,9138455.0
1767,13004155.0
1768,16192031.0
1769,9615536.0
1770,9123589.0
1771,13043872.0
1772,16171035.0
1773,9679186.0
1774,9123320.0
1775,13083113.0
1776,16148717.0
1777,9733564.0
1778,9103986.0
1779,13133217.0
1780,16133931.0
1781,9813192.0
1782,9118311.0
1783,13178784.0
1784,16140430.0
1785,9858819.0
1786,9114598.0
1787,13223388.0
1788,16116684.0
1789,9937020.0
1790,9109838.0
1791,13285221.0
1792,16139409.0
1793,9996704.0
1794,9119036.0
1795,13343975.0
1796,16155259.0
1797,10046238.0
1798,9129041.0
1799,13411279.0
1800,16182002.0
1801,10096351.0
1802,9154756.0
1803,13478705.0
1804,16224952.0
1805,10123484.0
1806,9191494.0
1807,13554594.0
1808,16278314.0
1809,10159850.0
1810,9233900.0
1811,13624983.0
1812,16352955.0
1813,10181156.0
1814,9300861.0
1815,13707481.0
1816,16455535.0
1817,10200481.0
1818,9392311.0
1819,13788676.0
1820,16574117.0
1821,10193713.0
1822,9517187.0
1823,13864941.0
1824,16737207.0
1825,10168634.0
1826,9676247.0
1827,13944921.0
1828,16941450.0
1829,10135863.0
1830,9889634.0
1831,14009000.0
1832,17201292.0
1833,10065575.0
1834,10173676.0
1835,14061947.0
1836,17511836.0
1837,9980977.0
1838,10506829.0
1839,14098467.0
1840,17901920.0
1841,9864360.0
1842,10955043.0
1843,14091659.0
1844,18391594.0
1845,9690998.0
1846,11491636.0
1847,14051584.0
1848,18959322.0
1849,9521277.0
1850,12137764.0
1851,13943643.0
1852,19664302.0
1853,9275291.0
1854,12920276.0
1855,13764671.0
1856,20454110.0
1857,9051567.0
1858,13765255.0
1859,13531879.0
1860,21304884.0
1861,8862288.0
1862,14635193.0
1863,13241980.0
1864,22176832.0
1865,8752321.0
1866,15411646.0
1867,12949962.0
1868,22907854.0
1869,8838267.0
1870,15932368.0
1871,12758131.0
1872,23378690.0
1873,9150809.0
1874,15987780.0
1875,12744485.0
1876,23302150.0
1877,9751659.0
1878,15385562.0
1879,13023045.0
1880,22563082.0
1881,10498912.0
1882,14096353.0
1883,13518377.0
1884,21104762.0
1885,11125496.0
1886,12325818.0
1887,14054007.0
1888,19232576.0
1889,11323622.0
1890,10569389.0
1891,14321712.0
1892,17471058.0
1893,10888526.0
1894,9419314.0
1895,14104336.0
1896,16366544.0
1897,10013606.0
1898,9211970.0
1899,13483220.0
1900,16172986.0
1901,9265801.0
1902,9941986.0
1903,12787911.0
1904,16760964.0
1905,9078762.0
1906,11113937.0
1907,12385105.0
1908,17582822.0
1909,9739892.0
1910,12130014.0
1911,12495667.0
1912,18155586.0
1913,11028767.0
1914,12415272.0
1915,13134804.0
1916,18050328.0
1917,12548961.0
1918,11778711.0
1919,14139214.0
1920,17325626.0
1921,13725636.0
1922,10535132.0
1923,15115552.0
1924,16347840.0
1925,13992264.0
1926,9325604.0
1927,15639061.0
1928,15813712.0
1929,13167446.0
1930,8915027.0
1931,15416757.0
1932,16229642.0
1933,11531245.0
1934,9588820.0
1935,14578395.0
1936,17610102.0
1937,9856213.0
1938,11085925.0
1939,13549361.0
1940,19426756.0
1941,8817454.0
1942,12625407.0
1943,12810267.0
1944,20794856.0
1945,8733033.0
1946,13393678.0
1947,12623685.0
1948,21086152.0
1949,9313464.0
1950,12972176.0
1951,12893378.0
1952,20094866.0
1953,9965208.0
1954,11599003.0
1955,13259671.0
1956,18348248.0
1957,10117897.0
1958,10078578.0
1959,13277878.0
1960,16717572.0
1961,9630404.0
1962,9162957.0
1963,12845104.0
1964,15833496.0
1965,9015254.0
1966,9084040.0
1967,12309785.0
1968,15757869.0
1969,8929400.0
1970,9458312.0
1971,12154112.0
1972,16024423.0
1973,9630211.0
1974,9742324.0
1975,12564070.0
1976,16151992.0
1977,10709531.0
1978,9583409.0
1979,13320964.0
1980,15944557.0
1981,11515867.0
1982,9089144.0
1983,14005464.0
1984,15701336.0
1985,11537245.0
1986,8769061.0
1987,14220432.0
1988,15855127.0
1989,10748551.0
1990,9000491.0
1991,13898123.0
1992,16588749.0
1993,9654280.0
1994,9811736.0
1995,13277943.0
1996,17698120.0
1997,8801693.0
1998,10751583.0
1999,12725457.0
2000,18608364.0
2001,8550457.0
2002,11309185.0
2003,12455487.0
2004,18890138.0
2005,8712527.0
2006,11161520.0
2007,12443197.0
2008,18364450.0
2009,8980807.0
2010,10437594.0
2011,12515308.0
2012,17365226.0
2013,9053608.0
2014,9588911.0
2015,12459805.0
2016,16394970.0
2017,8872198.0
2018,9009588.0
2019,12264928.0
2020,15765944.0
2021,8717609.0
2022,8848034.0
2023,12093957.0
2024,15569503.0
2025,8842666.0
2026,8933354.0
2027,12130329.0
2028,15579947.0
2029,9309807.0
2030,9006658.0
2031,12437222.0
2032,15604681.0
2033,9908749.0
2034,8949211.0
2035,12870821.0
2036,15557686.0
2037,10307994.0
2038,8770535.0
2039,13251639.0
2040,15547486.0
2041,10339452.0
2042,8703256.0
2043,13407160.0
2044,15758372.0
2045,9971396.0
2046,8902131.0
2047,13282402.0
2048,16218600.0
2049,9412048.0
2050,9343088.0
2051,12993134.0
2052,16846704.0
2053,8918073.0
2054,9885916.0
2055,12662651.0
2056,17430630.0
2057,8605122.0
2058,10288962.0
2059,12400732.0
2060,17714174.0
2061,8504793.0
2062,10387765.0
2063,12252435.0
2064,17632842.0
2065,8534532.0
2066,10155438.0
2067,12187042.0
2068,17234308.0
2069,8585634.0
2070,9730830.0
2071,12157113.0
2072,16682926.0
2073,8591441.0
2074,9283591.0
2075,12113872.0
2076,16165860.0
2077,8564340.0
2078,8950295.0
2079,12066969.0
2080,15791200.0
2081,8593715.0
2082,8765952.0
2083,12068029.0
2084,15583722.0
2085,8723719.0
2086,8704819.0
2087,12138018.0
2088,15495194.0
2089,8942106.0
2090,8685895.0
2091,12285343.0
2092,15458640.0
2093,9205247.0
2094,8661806.0
2095,12485069.0
2096,15463087.0
2097,9422407.0
2098,8649331.0
2099,12673708.0
2100,15504527.0
2101,9518160.0
2102,8657705.0
2103,12801957.0
2104,15598495.0
2105,9494153.0
2106,8725645.0
2107,12853241.0
2108,15775899.0
2109,9365555.0
2110,8879609.0
2111,12823796.0
2112,16026567.0
2113,9162867.0
2114,9095195.0
2115,12729528.0
2116,16302852.0
2117,8964003.0
2118,9347553.0
2119,12597255.0
2120,16580589.0
2121,8776040.0
2122,9545783.0
2123,12467098.0
2124,16774693.0
2125,8655521.0
2126,9691648.0
2127,12354795.0
2128,16890966.0
2129,8566836.0
2130,9743610.0
2131,12255171.0
2132,16888236.0
2133,8509688.0
2134,9690938.0
2135,12180469.0
2136,16781232.0
2137,8490772.0
2138,9552813.0
2139,12142551.0
2140,16614477.0
2141,8496300.0
2142,9389923.0
2143,12109735.0
2144,16410186.0
2145,8488137.0
2146,9208020.0
2147,12087651.0
2148,16178046.0
2149,8514795.0
2150,9016061.0
2151,12101150.0
2152,15993346.0
2153,8564281.0
2154,8892456.0
2155,12110345.0
2156,15848372.0
2157,8601127.0
2158,8786759.0
2159,12141642.0
2160,15712360.0
2161,8696212.0
2162,8711263.0
2163,12199478.0
2164,15645329.0
2165,8795427.0
2166,8677038.0
2167,12256648.0
2168,15597937.0
2169,8889219.0
2170,8647550.0
2171,12336150.0
2172,15575314.0
2173,8994219.0
2174,8657586.0
2175,12408084.0
2176,15589072.0
2177,9053163.0
2178,8659544.0
2179,12477061.0
2180,15606092.0
2181,9113060.0
2182,8697027.0
2183,12538739.0
2184,15671992.0
2185,9122627.0
2186,8760718.0
2187,12566519.0
2188,15733423.0
2189,9112700.0
2190,8806132.0
2191,12608106.0
2192,15830554.0
2193,9105705.0
2194,8917329.0
2195,12614713.0
2196,15962007.0
2197,9031682.0
2198,9023280.0
2199,12594402.0
2200,16068100.0
2201,8978045.0
2202,9124279.0
2203,12590786.0
2204,16228317.0
2205,8918078.0
2206,9272784.0
2207,12546824.0
2208,16373749.0
2209,8818297.0
2210,9383435.0
2211,12498979.0
2212,16485229.0
2213,8757429.0
2214,9496700.0
2215,12458241.0
2216,16605102.0
2217,8690547.0
2218,9582528.0
2219,12394528.0
2220,16682261.0
2221,8628268.0
2222,9634264.0
2223,12350254.0
2224,16723940.0
2225,8598512.0
2226,9652856.0
2227,12306349.0
2228,16750976.0
2229,8553060.0
2230,9649932.0
2231,12257879.0
2232,16728170.0
2233,8515864.0
2234,9609148.0
2235,12218234.0
2236,16668846.0
2237,8495780.0
2238,9538503.0
2239,12185422.0
2240,16590478.0
2241,8486750.0
2242,9447080.0
2243,12162704.0
2244,16483690.0
2245,8485168.0
2246,9347842.0
2247,12142822.0
2248,16361294.0
2249,8489348.0
2250,9227780.0
2251,12131291.0
2252,16232836.0
2253,8509292.0
2254,9117071.0
2255,12124645.0
2256,16121198.0
2257,8530629.0
2258,9013613.0
2259,12125882.0
2260,16003486.0
2261,8567373.0
2262,8913893.0
2263,12142372.0
2264,15900888.0
2265,8610664.0
2266,8839998.0
2267,12162599.0
2268,15812065.0
2269,8647700.0
2270,8776850.0
2271,12185471.0
2272,15729432.0
2273,8700804.0
2274,8724612.0
2275,12221196.0
2276,15674077.0
2277,8764202.0
2278,8690667.0
2279,12260351.0
2280,15636500.0
2281,8823463.0
2282,8679979.0
2283,12292329.0
2284,15601772.0
2285,8882498.0
2286,8646441.0
2287,12350008.0
2288,15578821.0
2289,8960754.0
2290,8658764.0
2291,12401562.0
2292,15591595.0
2293,8992716.0
2294,8666392.0
2295,12444367.0
2296,15578509.0
2297,9045140.0
2298,8673343.0
2299,12503859.0
2300,15609181.0
2301,9091703.0
2302,8711134.0
2303,12547109.0
2304,15645175.0
2305,9117740.0
2306,8739597.0
2307,12596118.0
2308,15681022.0
2309,9152273.0
2310,8782493.0
2311,12646670.0
2312,15758984.0
2313,9154332.0
2314,8854278.0
2315,12685397.0
2316,15840721.0
2317,9134885.0
2318,8927375.0
2319,12719067.0
2320,15931704.0
2321,9129296.0
2322,9032921.0
2323,12745817.0
2324,16065976.0
2325,9092009.0
2326,9147568.0
2327,12750744.0
2328,16188235.0
2329,9055017.0
2330,9274013.0
2331,12765465.0
2332,16343398.0
2333,9016013.0
2334,9424993.0
2335,12764600.0
2336,16503170.0
2337,8951076.0
2338,9581966.0
2339,12749176.0
2340,16675957.0
2341,8881444.0
2342,9762926.0
2343,12725728.0
2344,16862370.0
2345,8806531.0
2346,9946174.0
2347,12687290.0
2348,17048954.0
2349,8734104.0
2350,10131368.0
2351,12639776.0
2352,17236770.0
2353,8664672.0
2354,10309615.0
2355,12578073.0
2356,17415432.0
2357,8590225.0
2358,10468458.0
2359,12514823.0
2360,17580708.0
2361,8523965.0
2362,10617563.0
2363,12439560.0
2364,17722744.0
2365,8451059.0
2366,10735886.0
2367,12359612.0
2368,17814858.0
2369,8401702.0
2370,10793543.0
2371,12280457.0
2372,17869376.0
2373,8362829.0
2374,10813981.0
2375,12196477.0
2376,17880964.0
2377,8333684.5
2378,10757716.0
2379,12128866.0
2380,17812812.0
2381,8329989.5
2382,10651515.0
2383,12069323.0
2384,17712754.0
2385,8307554.5
2386,10486457.0
2387,12012920.0
2388,17529488.0
2389,8297739.0
2390,10276458.0
2391,11963599.0
2392,17316304.0
2393,8293037.0
2394,10015843.0
2395,11928518.0
2396,17060772.0
2397,8299839.5
2398,9747890.0
2399,11901033.0
2400,16792268.0
2401,8296847.0
2402,9467446.0
2403,11873515.0
2404,16502735.0
2405,8288908.5
2406,9188660.0
2407,11863257.0
2408,16223976.0
2409,8306979.0
2410,8947372.0
2411,11852901.0
2412,15986612.0
2413,8313734.0
2414,8740627.0
2415,11847103.0
2416,15762384.0
2417,8340780.0
2418,8578728.0
2419,11852362.0
2420,15578794.0
2421,8377858.5
2422,8452094.0
2423,11867379.0
2424,15431059.0
2425,8445708.0
2426,8380191.5
2427,11881804.0
2428,15317577.0
2429,8514418.0
2430,8329807.5
2431,11911218.0
2432,15220538.0
2433,8625710.0
2434,8309046.0
2435,11958706.0
2436,15160754.0
2437,8747780.0
2438,8308555.0
2439,12004802.0
2440,15117534.0
2441,8873823.0
2442,8307968.5
2443,12077040.0
2444,15086088.0
2445,9022567.0
2446,8332089.5
2447,12147920.0
2448,15070305.0
2449,9149750.0
2450,8334260.5
2451,12235879.0
2452,15045190.0
2453,9302027.0
2454,8347175.0
2455,12329988.0
2456,15036624.0
2457,9446912.0
2458,8345950.5
2459,12432644.0
2460,15023148.0
2461,9604091.0
2462,8340817.0
2463,12549302.0
2464,15023763.0
2465,9739331.0
2466,8323341.5
2467,12667577.0
2468,15017084.0
2469,9871511.0
2470,8311985.0
2471,12793247.0
2472,15027556.0
2473,9976405.0
2474,8290895.0
2475,12930694.0
2476,15045147.0
2477,10071753.0
2478,8293237.5
2479,13076341.0
2480,15088957.0
2481,10135833.0
2482,8314462.0
2483,13218564.0
2484,15141116.0
2485,10196501.0
2486,8349357.0
2487,13370568.0
2488,15250335.0
2489,10238691.0
2490,8429734.0
2491,13525195.0
2492,15401664.0
2493,10244495.0
2494,8580847.0
2495,13666351.0
2496,15607664.0
2497,10200701.0
2498,8798707.0
2499,13796233.0
2500,15876833.0
2501,10125658.0
2502,9117018.0
2503,13910475.0
2504,16236372.0
2505,10014948.0
2506,9534997.0
2507,13998823.0
2508,16682478.0
2509,9871255.0
2510,10075843.0
2511,14049163.0
2512,17261072.0
2513,9698317.0
2514,10765862.0
2515,14050658.0
2516,17969650.0
2517,9470686.0
2518,11625196.0
2519,13987231.0
2520,18832484.0
2521,9202649.0
2522,12661193.0
2523,13840681.0
2524,19854014.0
2525,8908232.0
2526,13859108.0
2527,13581439.0
2528,21013054.0
2529,8611803.0
2530,15163055.0
2531,13222216.0
2532,22256976.0
2533,8398915.0
2534,16466085.0
2535,12807339.0
2536,23468134.0
2537,8368876.5
2538,17581142.0
2539,12413316.0
2540,24478062.0
2541,8613327.0
2542,18266288.0
2543,12167908.0
2544,24990032.0
2545,9224058.0
2546,18214110.0
2547,12230529.0
2548,24764666.0
2549,10188284.0
2550,17219324.0
2551,12666709.0
2552,23580650.0
2553,11288050.0
2554,15236503.0
2555,13406169.0
2556,21470870.0
2557,12139837.0
2558,12667603.0
2559,14131914.0
2560,18949492.0
2561,12238814.0
2562,10241143.0
2563,14402574.0
2564,16721808.0
2565,11399327.0
2566,8753081.0
2567,13998617.0
2568,15544550.0
2569,10030599.0
2570,8645898.0
2571,13080996.0
2572,15631758.0
2573,8879900.0
2574,9738560.0
2575,12166750.0
2576,16642665.0
2577,8656677.0
2578,11291873.0
2579,11729098.0
2580,17790076.0
2581,9567726.0
2582,12404336.0
2583,12028453.0
2584,18370844.0
2585,11279218.0
2586,12418886.0
2587,13001054.0
2588,17966434.0
2589,13099247.0
2590,11274088.0
2591,14306124.0
2592,16783428.0
2593,14208317.0
2594,9601191.0
2595,15372552.0
2596,15552717.0
2597,14041285.0
2598,8369138.5
2599,15691024.0
2600,15130351.0
2601,12630410.0
2602,8359288.0
2603,15091993.0
2604,15976381.0
2605,10623051.0
2606,9651380.0
2607,13904744.0
2608,17822062.0
2609,8943206.0
2610,11568022.0
2611,12743341.0
2612,19819372.0
2613,8261424.5
2614,13206431.0
2615,12081984.0
2616,21061324.0
2617,8564986.0
2618,13688259.0
2619,12044924.0
2620,20871772.0
2621,9384852.0
2622,12761164.0
2623,12442686.0
2624,19408166.0
2625,10021120.0
2626,10990264.0
2627,12772813.0
2628,17392340.0
2629,9909607.0
2630,9284868.0
2631,12663011.0
2632,15752540.0
2633,9201080.0
2634,8385177.0
2635,12160566.0
2636,15046907.0
2637,8506499.0
2638,8390213.0
2639,11662646.0
2640,15119553.0
2641,8447861.0
2642,8790686.0
2643,11601256.0
2644,15412388.0
2645,9173595.0
2646,9005885.0
2647,12084164.0
2648,15483703.0
2649,10199771.0
2650,8758833.0
2651,12847385.0
2652,15239659.0
2653,10879637.0
2654,8283100.5
2655,13457240.0
2656,15004657.0
2657,10793156.0
2658,8050526.0
2659,13606150.0
2660,15191644.0
2661,10043108.0
2662,8375022.0
2663,13270370.0
2664,15933095.0
2665,9071963.0
2666,9242083.0
2667,12683833.0
2668,17016394.0
2669,8343565.5
2670,10230235.0
2671,12136884.0
2672,17906956.0
2673,8096608.0
2674,10836024.0
2675,11831744.0
2676,18232918.0
2677,8245434.0
2678,10787896.0
2679,11770473.0
2680,17859508.0
2681,8498748.0
2682,10169262.0
2683,11811406.0
2684,16995844.0
2685,8590265.0
2686,9304558.0
2687,11807078.0
2688,16055596.0
2689,8463519.0
2690,8589863.0
2691,11691359.0
2692,15341713.0
2693,8258601.5
2694,8194149.0
2695,11555520.0
2696,14974706.0
2697,8217888.0
2698,8103239.5
2699,11521902.0
2700,14881977.0
2701,8416238.0
2702,8132269.5
2703,11664126.0
2704,14884727.0
2705,8792048.0
2706,8127672.0
2707,11956957.0
2708,14882333.0
2709,9180996.0
2710,8057504.0
2711,12282051.0
2712,14873719.0
2713,9391545.0
2714,7990511.5
2715,12520506.0
2716,14945055.0
2717,9354382.0
2718,8039520.0
2719,12598837.0
2720,15171451.0
2721,9101781.0
2722,8286695.0
2723,12515911.0
2724,15568610.0
2725,8748986.0
2726,8687852.0
2727,12312169.0
2728,16039504.0
2729,8420353.0
2730,9119925.0
2731,12075924.0
2732,16471435.0
2733,8211967.5
2734,9462017.0
2735,11881252.0
2736,16747508.0
2737,8116051.5
2738,9637231.0
2739,11728929.0
2740,16803420.0
2741,8076700.0
2742,9568468.0
2743,11642201.0
2744,16629286.0
2745,8095013.0
2746,9346280.0
2747,11595148.0
2748,16339117.0
2749,8090286.5
2750,9024859.0
2751,11562662.0
2752,15965044.0
2753,8081942.5
2754,8684155.0
2755,11546193.0
2756,15618142.0
2757,8094812.0
2758,8411795.0
2759,11544179.0
2760,15363078.0
2761,8102484.0
2762,8221526.5
2763,11548140.0
2764,15161902.0
2765,8148148.5
2766,8089109.5
2767,11595401.0
2768,15036045.0
2769,8262922.0
2770,8025842.0
2771,11672702.0
2772,14987080.0
2773,8382680.0
2774,7996121.5
2775,11765244.0
2776,14963554.0
2777,8503570.0
2778,7979089.0
2779,11881314.0
2780,14973484.0
2781,8607634.0
2782,8000089.0
2783,11987474.0
2784,15021039.0
2785,8662093.0
2786,8046765.0
2787,12060977.0
2788,15089863.0
2789,8672940.0
2790,8121643.5
2791,12109680.0
2792,15197741.0
2793,8652733.0
2794,8223477.0
2795,12136300.0
2796,15349783.0
2797,8603064.0
2798,8388964.0
2799,12118600.0
2800,15533518.0
2801,8505538.0
2802,8544784.0
2803,12078662.0
2804,15705162.0
2805,8422300.0
2806,8729032.0
2807,12035194.0
2808,15898012.0
2809,8328904.0
2810,8903752.0
2811,11962779.0
2812,16052379.0
2813,8249824.5
2814,9024640.0
2815,11906403.0
2816,16180623.0
2817,8205990.0
2818,9137304.0
2819,11851848.0
2820,16281558.0
2821,8141649.5
2822,9193440.0
2823,11781913.0
2824,16301992.0
2825,8093955.5
2826,9183949.0
2827,11734342.0
2828,16268875.0
2829,8089032.0
2830,9126148.0
2831,11700484.0
2832,16208226.0
2833,8080653.5
2834,9034876.0
2835,11667532.0
2836,16104773.0
2837,8066528.5
2838,8909282.0
2839,11645375.0
2840,15975308.0
2841,8059345.5
2842,8781916.0
2843,11629074.0
2844,15833180.0
2845,8060004.5
2846,8637326.0
2847,11625983.0
2848,15683241.0
2849,8081692.5
2850,8513896.0
2851,11629199.0
2852,15565300.0
2853,8108968.0
2854,8391262.0
2855,11643230.0
2856,15448313.0
2857,8146097.0
2858,8301850.0
2859,11668011.0
2860,15360674.0
2861,8179665.5
2862,8231604.0
2863,11687917.0
2864,15281964.0
2865,8219105.0
2866,8168204.0
2867,11726252.0
2868,15218339.0
2869,8283439.0
2870,8132765.5
2871,11773379.0
2872,15188803.0
2873,8342144.0
2874,8117228.0
2875,11816667.0
2876,15163114.0
2877,8397395.0
2878,8098390.0
2879,11872471.0
2880,15154411.0
2881,8461363.0
2882,8105189.5
2883,11931012.0
2884,15182166.0
2885,8499123.0
2886,8141266.0
2887,11979564.0
2888,15211500.0
2889,8522447.0
2890,8167649.5
2891,12028166.0
2892,15256284.0
2893,8549643.0
2894,8239250.5
2895,12068046.0
2896,15331860.0
2897,8551651.0
2898,8295813.0
2899,12108309.0
2900,15403195.0
2901,8563928.0
2902,8396354.0
2903,12141001.0
2904,15520895.0
2905,8543216.0
2906,8503710.0
2907,12152363.0
2908,15621944.0
2909,8515331.0
2910,8610027.0
2911,12171746.0
2912,15759506.0
2913,8483615.0
2914,8757376.0
2915,12168288.0
2916,15902050.0
2917,8439556.0
2918,8878433.0
2919,12162773.0
2920,16039027.0
2921,8394738.0
2922,9027933.0
2923,12149776.0
2924,16194168.0
2925,8346133.5
2926,9185430.0
2927,12106279.0
2928,16334546.0
2929,8277931.0
2930,9302372.0
2931,12069550.0
2932,16448244.0
2933,8254658.5
2934,9419234.0
2935,12035834.0
2936,16580398.0
2937,8207152.5
2938,9537431.0
2939,11977589.0
2940,16676343.0
2941,8143655.5
2942,9600919.0
2943,11928811.0
2944,16723384.0
2945,8122266.5
2946,9643380.0
2947,11889650.0
2948,16782252.0
2949,8091170.0
2950,9687602.0
2951,11824964.0
2952,16809060.0
2953,8044048.5
2954,9661229.0
2955,11775088.0
2956,16769736.0
2957,8036776.5
2958,9608396.0
2959,11738400.0
2960,16727940.0
2961,8024624.5
2962,9526945.0
2963,11695054.0
2964,16640221.0
2965,8003492.0
2966,9415893.0
2967,11655253.0
2968,16521081.0
2969,7995877.5
2970,9271527.0
2971,11627236.0
2972,16382988.0
2973,7997577.5
2974,9112003.0
2975,11599251.0
2976,16237582.0
2977,7995874.5
2978,8945023.0
2979,11577435.0
2980,16072411.0
2981,8002302.5
2982,8768805.0
2983,11571009.0
2984,15907126.0
2985,8011832.0
2986,8612124.0
2987,11566806.0
2988,15758876.0
2989,8014480.0
2990,8474847.0
2991,11552726.0
2992,15602262.0
2993,8026043.0
2994,8321910.0
2995,11557164.0
2996,15452894.0
2997,8081511.5
2998,8195641.0
2999,11581562.0
3000,15339572.0
3001,8128614.0
3002,8103359.5
3003,11595992.0
3004,15237543.0
3005,8154670.5
3006,8015231.0
3007,11623319.0
3008,15140706.0
3009,8207577.0
3010,7962179.5
3011,11655666.0
3012,15070676.0
3013,8264179.0
3014,7904477.0
3015,11692286.0
3016,15004754.0
3017,8347885.0
3018,7871503.0
3019,11739720.0
3020,14966769.0
3021,8423056.0
3022,7841796.0
3023,11792723.0
3024,14933595.0
3025,8489402.0
3026,7821839.0
3027,11856644.0
3028,14911458.0
3029,8571135.0
3030,7830032.0
3031,11910497.0
3032,14909327.0
3033,8628354.0
3034,7812168.0
3035,11976815.0
3036,14889708.0
3037,8718707.0
3038,7832642.0
3039,12046233.0
3040,14909888.0
3041,8783748.0
3042,7835258.0
3043,12121095.0
3044,14911284.0
3045,8862329.0
3046,7855548.5
3047,12208094.0
3048,14950016.0
3049,8911904.0
3050,7906687.5
3051,12281509.0
3052,14994229.0
3053,8953123.0
3054,7924862.0
3055,12370998.0
3056,15029943.0
3057,9018274.0
3058,7995289.0
3059,12464266.0
3060,15138582.0
3061,9040222.0
3062,8100674.0
3063,12533904.0
3064,15218913.0
3065,9047186.0
3066,8177415.0
3067,12622232.0
3068,15315868.0
3069,9086620.0
3070,8321872.0
3071,12720885.0
3072,15487377.0
3073,9078154.0
3074,8506166.0
3075,12774347.0
3076,15651632.0
3077,9031709.0
3078,8686668.0
3079,12848691.0
3080,15841661.0
3081,9028363.0
3082,8927969.0
3083,12925595.0
3084,16112962.0
3085,8978829.0
3086,9239964.0
3087,12957287.0
3088,16415112.0
3089,8887681.0
3090,9583183.0
3091,12984279.0
3092,16729327.0
3093,8817498.0
3094,9980543.0
3095,12995199.0
3096,17127412.0
3097,8723547.0
3098,10453585.0
3099,12968660.0
3100,17577698.0
3101,8598330.0
3102,10986259.0
3103,12899654.0
3104,18076684.0
3105,8466474.0
3106,11552896.0
3107,12816039.0
3108,18614960.0
3109,8352359.0
3110,12195009.0
3111,12690598.0
3112,19230114.0
3113,8208266.0
3114,12864663.0
3115,12508022.0
3116,19842934.0
3117,8089993.0
3118,13511825.0
3119,12303569.0
3120,20439856.0
3121,8039149.5
3122,14122574.0
3123,12081118.0
3124,20993466.0
3125,8048015.0
3126,14586647.0
3127,11870118.0
3128,21413576.0
3129,8149531.5
3130,14879922.0
3131,11709452.0
3132,21631016.0
3133,8342255.5
3134,14851772.0
3135,11620669.0
3136,21565272.0
3137,8641724.0
3138,14476652.0
3139,11633835.0
3140,21158910.0
3141,9016096.0
3142,13717096.0
3143,11759091.0
3144,20376492.0
3145,9383021.0
3146,12605147.0
3147,11949856.0
3148,19275750.0
3149,9613708.0
3150,11255959.0
3151,12144395.0
3152,17989650.0
3153,9651254.0
3154,9896350.0
3155,12274070.0
3156,16749518.0
3157,9466621.0
3158,8771485.0
3159,12264948.0
3160,15742854.0
3161,9074578.0
3162,8047670.5
3163,12111493.0
3164,15113124.0
3165,8612689.0
3166,7818674.0
3167,11876004.0
3168,14916482.0
3169,8240164.5
3170,8070755.5
3171,11617022.0
3172,15089514.0
3173,8068581.0
3174,8655611.0
3175,11409616.0
3176,15479923.0
3177,8160861.0
3178,9372557.0
3179,11315106.0
3180,15938537.0
3181,8535867.0
3182,10031041.0
3183,11357268.0
3184,16324070.0
3185,9116570.0
3186,10471747.0
3187,11547261.0
3188,16515307.0
3189,9846243.0
3190,10576198.0
3191,11900404.0
3192,16460567.0
