Iteration,Validation_Loss
1657,15361952.0
1658,17556932.0
1659,21547626.0
1660,20983456.0
1661,16938272.0
1662,15506592.0
1663,16593429.0
1664,16172643.0
1665,15292729.0
1666,17519810.0
1667,20675256.0
1668,19830424.0
1669,16488867.0
1670,15430651.0
1671,16212147.0
1672,15793429.0
1673,15287095.0
1674,17343102.0
1675,19901832.0
1676,19055470.0
1677,16257751.0
1678,15318617.0
1679,15900680.0
1680,15608259.0
1681,15251235.0
1682,17005242.0
1683,19268346.0
1684,18701632.0
1685,16252836.0
1686,15212125.0
1687,15672913.0
1688,15564698.0
1689,15183476.0
1690,16500714.0
1691,18699102.0
1692,18702146.0
1693,16527001.0
1694,15131557.0
1695,15439586.0
1696,15615291.0
1697,15166320.0
1698,15902944.0
1699,18038998.0
1700,18884844.0
1701,17173534.0
1702,15274434.0
1703,15160936.0
1704,15639292.0
1705,15310740.0
1706,15328943.0
1707,17090358.0
1708,18870390.0
1709,18138132.0
1710,15891605.0
1711,14899998.0
1712,15445403.0
1713,15620536.0
1714,15144424.0
1715,15910126.0
1716,18110666.0
1717,19046434.0
1718,17268248.0
1719,15149608.0
1720,14962794.0
1721,15708924.0
1722,15516975.0
1723,15158717.0
1724,16597281.0
1725,18881422.0
1726,18928036.0
1727,16558237.0
1728,14780331.0
1729,15165326.0
1730,15917934.0
1731,15450802.0
1732,15269406.0
1733,17194172.0
1734,19409818.0
1735,18794746.0
1736,16047174.0
1737,14597349.0
1738,15400879.0
1739,16096883.0
1740,15401601.0
1741,15396740.0
1742,17707880.0
1743,19859058.0
1744,18718990.0
1745,15698409.0
1746,14529490.0
1747,15654798.0
1748,16257416.0
1749,15348281.0
1750,15519364.0
1751,18210056.0
1752,20276484.0
1753,18623194.0
1754,15381141.0
1755,14518029.0
1756,15930690.0
1757,16373684.0
1758,15242987.0
1759,15704772.0
1760,18838322.0
1761,20679232.0
1762,18368268.0
1763,14997478.0
1764,14650182.0
1765,16309811.0
1766,16373793.0
1767,15074183.0
1768,16157964.0
1769,19750026.0
1770,20921690.0
1771,17699102.0
1772,14550731.0
1773,15053628.0
1774,16699119.0
1775,16048334.0
1776,14899308.0
1777,17168082.0
1778,20926730.0
1779,20506016.0
1780,16373393.0
1781,14279665.0
1782,15831247.0
1783,16808224.0
1784,15288258.0
1785,15252118.0
1786,19070142.0
1787,21661678.0
1788,18840072.0
1789,14841346.0
1790,14831817.0
1791,16668299.0
1792,16018101.0
1793,14640997.0
1794,17124762.0
1795,21184032.0
1796,20471034.0
1797,15992266.0
1798,14343516.0
1799,16127560.0
1800,16399844.0
1801,14659350.0
1802,15863387.0
1803,20193726.0
1804,21061868.0
1805,16991624.0
1806,14307628.0
1807,15581065.0
1808,16350567.0
1809,14737677.0
1810,15163952.0
1811,19180966.0
1812,20888810.0
1813,17462242.0
1814,14392551.0
1815,15161377.0
1816,16069385.0
1817,14717853.0
1818,14785016.0
1819,18324098.0
1820,20342594.0
1821,17525722.0
1822,14467874.0
1823,14832549.0
1824,15727577.0
1825,14635831.0
1826,14513222.0
1827,17554526.0
1828,19665062.0
1829,17442814.0
1830,14498576.0
1831,14512236.0
1832,15363047.0
1833,14546123.0
1834,14281655.0
1835,16850124.0
1836,19055506.0
1837,17413364.0
1838,14576665.0
1839,14242212.0
1840,15091225.0
1841,14558776.0
1842,14108002.0
1843,16179270.0
1844,18540450.0
1845,17561884.0
1846,14816117.0
1847,14012318.0
1848,14804087.0
1849,14607285.0
1850,13966043.0
1851,15422904.0
1852,17915662.0
1853,17808876.0
1854,15244821.0
1855,13844957.0
1856,14484448.0
1857,14720064.0
1858,13987741.0
1859,14694737.0
1860,17197838.0
1861,18124400.0
1862,16021861.0
1863,13952505.0
1864,14116371.0
1865,14779156.0
1866,14222413.0
1867,14120618.0
1868,16197792.0
1869,18145904.0
1870,17030550.0
1871,14476857.0
1872,13743864.0
1873,14579318.0
1874,14569699.0
1875,13906042.0
1876,15041333.0
1877,17559306.0
1878,18003736.0
1879,15608645.0
1880,13697430.0
1881,14109290.0
1882,14806862.0
1883,14206343.0
1884,14125266.0
1885,16288063.0
1886,18308682.0
1887,17194592.0
1888,14446792.0
1889,13626290.0
1890,14631554.0
1891,14797459.0
1892,13990179.0
1893,14858700.0
1894,17559880.0
1895,18476606.0
1896,16140886.0
1897,13792196.0
1898,14010461.0
1899,15037776.0
1900,14571714.0
1901,14041027.0
1902,15952701.0
1903,18582400.0
1904,18133538.0
1905,15130504.0
1906,13541166.0
1907,14452691.0
1908,15101212.0
1909,14236025.0
1910,14462902.0
1911,17218108.0
1912,19210650.0
1913,17444866.0
1914,14306132.0
1915,13672311.0
1916,14947088.0
1917,15007625.0
1918,14059597.0
1919,15313210.0
1920,18577606.0
1921,19507340.0
1922,16567071.0
1923,13766740.0
1924,14025481.0
1925,15162053.0
1926,14577879.0
1927,14071694.0
1928,16480466.0
1929,19621528.0
1930,18993072.0
1931,15369638.0
1932,13547345.0
1933,14607316.0
1934,15223433.0
1935,14189877.0
1936,14694381.0
1937,18076610.0
1938,20158716.0
1939,17768658.0
1940,14259014.0
1941,13827080.0
1942,15159318.0
1943,14899033.0
1944,14010588.0
1945,16013785.0
1946,19621926.0
1947,19731416.0
1948,16062669.0
1949,13649415.0
1950,14527676.0
1951,15342063.0
1952,14288177.0
1953,14531311.0
1954,17983372.0
1955,20430378.0
1956,18176436.0
1957,14422154.0
1958,13854096.0
1959,15194582.0
1960,14867077.0
1961,13956158.0
1962,16136809.0
1963,19824642.0
1964,19734122.0
1965,15870570.0
1966,13649958.0
1967,14643765.0
1968,15212455.0
1969,14060775.0
1970,14751146.0
1971,18463118.0
1972,20338914.0
1973,17485746.0
1974,14073778.0
1975,14071480.0
1976,15174832.0
1977,14436092.0
1978,14031793.0
1979,16950034.0
1980,20087898.0
1981,18765948.0
1982,14944885.0
1983,13718310.0
1984,14864798.0
1985,14767757.0
1986,13827757.0
1987,15651401.0
1988,19277282.0
1989,19550060.0
1990,16014060.0
1991,13709859.0
1992,14418422.0
1993,14895111.0
1994,13911115.0
1995,14628914.0
1996,18078476.0
1997,19741798.0
1998,17097752.0
1999,14020382.0
2000,13970632.0
2001,14831591.0
2002,14150093.0
2003,14002558.0
2004,16787260.0
2005,19466924.0
2006,18108748.0
2007,14707541.0
2008,13666504.0
2009,14586101.0
2010,14421369.0
2011,13740520.0
2012,15548590.0
2013,18744704.0
2014,18850774.0
2015,15690271.0
2016,13638195.0
2017,14190356.0
2018,14591519.0
2019,13806864.0
2020,14518272.0
2021,17600954.0
2022,19179628.0
2023,16922386.0
2024,14027878.0
2025,13751818.0
2026,14549837.0
2027,14084921.0
2028,13854514.0
2029,16197960.0
2030,18876524.0
2031,18119878.0
2032,14944471.0
2033,13516034.0
2034,14247986.0
2035,14423714.0
2036,13725520.0
2037,14832294.0
2038,17876450.0
2039,18939214.0
2040,16440283.0
2041,13797894.0
2042,13745452.0
2043,14510397.0
2044,14029473.0
2045,13905171.0
2046,16281739.0
2047,18860338.0
2048,18044198.0
2049,14906635.0
2050,13435192.0
2051,14191110.0
2052,14467441.0
2053,13752127.0
2054,14686328.0
2055,17719398.0
2056,19090922.0
2057,16773996.0
2058,13899741.0
2059,13615823.0
2060,14524398.0
2061,14197741.0
2062,13789283.0
2063,15842556.0
2064,18798010.0
2065,18624472.0
2066,15466847.0
2067,13432965.0
2068,14003270.0
2069,14593814.0
2070,13877658.0
2071,14223032.0
2072,17098250.0
2073,19263134.0
2074,17649154.0
2075,14365947.0
2076,13383525.0
2077,14370090.0
2078,14449875.0
2079,13695791.0
2080,14997272.0
2081,18222966.0
2082,19248676.0
2083,16489184.0
2084,13633571.0
2085,13634580.0
2086,14618269.0
2087,14163013.0
2088,13774261.0
2089,16075727.0
2090,19153548.0
2091,18759152.0
2092,15316129.0
2093,13283067.0
2094,14009218.0
2095,14627926.0
2096,13812337.0
2097,14195824.0
2098,17324480.0
2099,19608296.0
2100,17773754.0
2101,14240846.0
2102,13269211.0
2103,14370846.0
2104,14416700.0
2105,13584101.0
2106,15039719.0
2107,18558098.0
2108,19508204.0
2109,16460927.0
2110,13494660.0
2111,13589819.0
2112,14608933.0
2113,14053481.0
2114,13733969.0
2115,16359010.0
2116,19530918.0
2117,18830284.0
2118,15112953.0
2119,13193867.0
2120,14077121.0
2121,14575354.0
2122,13659314.0
2123,14379658.0
2124,17849478.0
2125,19877134.0
2126,17443542.0
2127,13903419.0
2128,13307555.0
2129,14450151.0
2130,14214226.0
2131,13520473.0
2132,15601908.0
2133,19181458.0
2134,19389474.0
2135,15802088.0
2136,13247390.0
2137,13806266.0
2138,14554986.0
2139,13732009.0
2140,14012206.0
2141,17301416.0
2142,19886326.0
2143,18046496.0
2144,14312883.0
2145,13237957.0
2146,14320760.0
2147,14288498.0
2148,13494031.0
2149,15236106.0
2150,18862862.0
2151,19541326.0
2152,16166701.0
2153,13349663.0
2154,13663642.0
2155,14507998.0
2156,13792307.0
2157,13907267.0
2158,17022552.0
2159,19775504.0
2160,18213034.0
2161,14492042.0
2162,13241007.0
2163,14242605.0
2164,14277167.0
2165,13514752.0
2166,15144457.0
2167,18691666.0
2168,19480614.0
2169,16267854.0
2170,13449198.0
2171,13659932.0
2172,14432038.0
2173,13755180.0
2174,13893287.0
2175,16885616.0
2176,19557102.0
2177,18076742.0
2178,14480248.0
2179,13229289.0
2180,14149860.0
2181,14185937.0
2182,13496964.0
2183,15078121.0
2184,18474652.0
2185,19254630.0
2186,16183484.0
2187,13447869.0
2188,13589552.0
2189,14378038.0
2190,13779148.0
2191,13879030.0
2192,16752239.0
2193,19417018.0
2194,18106038.0
2195,14574337.0
2196,13196499.0
2197,14036340.0
2198,14170526.0
2199,13501158.0
2200,14884499.0
2201,18191012.0
2202,19214988.0
2203,16375401.0
2204,13507453.0
2205,13446099.0
2206,14314218.0
2207,13858154.0
2208,13741428.0
2209,16335781.0
2210,19243028.0
2211,18438216.0
2212,14975087.0
2213,13186004.0
2214,13924111.0
2215,14321185.0
2216,13614012.0
2217,14591353.0
2218,17929554.0
2219,19642740.0
2220,17168700.0
2221,13885745.0
2222,13326864.0
2223,14290734.0
2224,14092310.0
2225,13685783.0
2226,15855451.0
2227,19150402.0
2228,19171226.0
2229,15727019.0
2230,13295787.0
2231,13753012.0
2232,14482664.0
2233,13819599.0
2234,14182611.0
2235,17305788.0
2236,19835426.0
2237,18120072.0
2238,14482948.0
2239,13242937.0
2240,14241259.0
2241,14374508.0
2242,13665472.0
2243,15215160.0
2244,18767046.0
2245,19815462.0
2246,16699583.0
2247,13617459.0
2248,13596041.0
2249,14573337.0
2250,14085786.0
2251,13947395.0
2252,16739846.0
2253,19901836.0
2254,19061268.0
2255,15264840.0
2256,13315857.0
2257,14147045.0
2258,14581169.0
2259,13795150.0
2260,14830648.0
2261,18396864.0
2262,20172292.0
2263,17500602.0
2264,13994220.0
2265,13543300.0
2266,14610078.0
2267,14303996.0
2268,13898832.0
2269,16385139.0
2270,19857826.0
2271,19562878.0
2272,15801402.0
2273,13467242.0
2274,14133514.0
2275,14701292.0
2276,13901966.0
2277,14687812.0
2278,18210634.0
2279,20297422.0
2280,17844018.0
2281,14245551.0
2282,13584287.0
2283,14629924.0
2284,14368827.0
2285,13908737.0
2286,16293790.0
2287,19776908.0
2288,19590028.0
2289,15905593.0
2290,13563279.0
2291,14167706.0
2292,14705565.0
2293,13941088.0
2294,14748913.0
2295,18228622.0
2296,20237234.0
2297,17806924.0
2298,14301535.0
2299,13676892.0
2300,14647149.0
2301,14337708.0
2302,13976524.0
2303,16420600.0
2304,19711686.0
2305,19323126.0
2306,15731043.0
2307,13596139.0
2308,14227465.0
2309,14666868.0
2310,13948388.0
2311,14921816.0
2312,18348940.0
2313,20097724.0
2314,17578494.0
2315,14266133.0
2316,13753129.0
2317,14644217.0
2318,14320770.0
2319,14105931.0
2320,16611689.0
2321,19751326.0
2322,19229888.0
2323,15692845.0
2324,13660134.0
2325,14253950.0
2326,14619926.0
2327,13947144.0
2328,14990406.0
2329,18373798.0
2330,20033268.0
2331,17539134.0
2332,14290547.0
2333,13769593.0
2334,14609725.0
2335,14295603.0
2336,14126753.0
2337,16615147.0
2338,19777668.0
2339,19301946.0
2340,15816636.0
2341,13696892.0
2342,14211565.0
2343,14657276.0
2344,14029074.0
2345,14987703.0
2346,18345722.0
2347,20205900.0
2348,17898712.0
2349,14514330.0
2350,13750857.0
2351,14610580.0
2352,14426360.0
2353,14143659.0
2354,16445879.0
2355,19772518.0
2356,19745906.0
2357,16297221.0
2358,13822522.0
2359,14144407.0
2360,14727722.0
2361,14155900.0
2362,14833604.0
2363,18113064.0
2364,20457324.0
2365,18553188.0
2366,14934641.0
2367,13732019.0
2368,14560459.0
2369,14580491.0
2370,14133033.0
2371,16054476.0
2372,19546080.0
2373,20173110.0
2374,16957606.0
2375,14025208.0
2376,14016958.0
2377,14790861.0
2378,14315686.0
2379,14557764.0
2380,17593766.0
2381,20520788.0
2382,19303798.0
2383,15559341.0
2384,13752008.0
2385,14468292.0
2386,14766924.0
2387,14169710.0
2388,15553098.0
2389,19158646.0
2390,20637060.0
2391,17868900.0
2392,14442417.0
2393,13923415.0
2394,14829807.0
2395,14556152.0
2396,14399571.0
2397,17007880.0
2398,20405642.0
2399,20020588.0
2400,16344891.0
2401,13915973.0
2402,14381133.0
2403,14949813.0
2404,14337601.0
2405,15187063.0
2406,18700008.0
2407,20974670.0
2408,18785010.0
2409,15036392.0
2410,13928975.0
2411,14840329.0
2412,14810907.0
2413,14377567.0
