Iteration,Training_Loss
1642,7490911.5
1643,9720629.0
1644,11393184.0
1645,6867038.0
1646,7487731.0
1647,9701146.0
1648,11371214.0
1649,6854730.0
1650,7496945.5
1651,9677271.0
1652,11350668.0
1653,6853718.0
1654,7480284.0
1655,9657252.0
1656,11316787.0
1657,6843890.0
1658,7477118.0
1659,9641768.0
1660,11307223.0
1661,6829340.0
1662,7459062.5
1663,9630264.0
1664,11283272.0
1665,6806652.5
1666,7434920.0
1667,9627058.0
1668,11270097.0
1669,6795132.0
1670,7416331.5
1671,9623979.0
1672,11262766.0
1673,6782784.5
1674,7410463.0
1675,9613409.0
1676,11248248.0
1677,6769128.0
1678,7396632.0
1679,9597870.0
1680,11231250.0
1681,6751427.0
1682,7391342.0
1683,9587976.0
1684,11229258.0
1685,6739475.5
1686,7384982.5
1687,9579177.0
1688,11230602.0
1689,6719528.0
1690,7381749.0
1691,9565833.0
1692,11203682.0
1693,6702573.5
1694,7368381.5
1695,9543220.0
1696,11177931.0
1697,6696967.5
1698,7354668.5
1699,9534470.0
1700,11160669.0
1701,6687124.5
1702,7343036.0
1703,9529151.0
1704,11144608.0
1705,6673858.5
1706,7332340.5
1707,9524034.0
1708,11131578.0
1709,6658781.0
1710,7319142.5
1711,9518645.0
1712,11122756.0
1713,6649260.0
1714,7321752.5
1715,9509280.0
1716,11118250.0
1717,6636187.5
1718,7313820.0
1719,9499147.0
1720,11106460.0
1721,6619724.0
1722,7308109.0
1723,9478360.0
1724,11096663.0
1725,6617494.0
1726,7295865.0
1727,9461685.0
1728,11082740.0
1729,6610736.0
1730,7276540.0
1731,9458015.0
1732,11053542.0
1733,6595708.0
1734,7258042.5
1735,9452060.0
1736,11035405.0
1737,6583378.5
1738,7282038.5
1739,9437089.0
1740,11046764.0
1741,6579108.5
1742,7262111.5
1743,9422271.0
1744,11020029.0
1745,6570366.5
1746,7251871.5
1747,9415620.0
1748,11020093.0
1749,6558836.5
1750,7269696.5
1751,9398358.0
1752,11024178.0
1753,6544669.0
1754,7239807.0
1755,9387345.0
1756,10988141.0
1757,6527127.5
1758,7235218.5
1759,9374994.0
1760,10982753.0
1761,6522020.5
1762,7235884.5
1763,9364957.0
1764,10973629.0
1765,6510891.0
1766,7228115.0
1767,9355842.0
1768,10955801.0
1769,6513301.0
1770,7207932.5
1771,9347032.0
1772,10947867.0
1773,6509446.0
1774,7208932.0
1775,9339367.0
1776,10942396.0
1777,6487475.5
1778,7210426.5
1779,9324210.0
1780,10931074.0
1781,6472885.5
1782,7201293.0
1783,9311113.0
1784,10919760.0
1785,6464774.5
1786,7191679.0
1787,9298807.0
1788,10911714.0
1789,6448516.0
1790,7188415.0
1791,9287083.0
1792,10900467.0
1793,6443453.5
1794,7162262.0
1795,9279483.0
1796,10881372.0
1797,6443891.0
1798,7159044.0
1799,9270405.0
1800,10875136.0
1801,6428574.0
1802,7162603.0
1803,9257815.0
1804,10865975.0
1805,6417629.0
1806,7156206.5
1807,9245596.0
1808,10855487.0
1809,6410459.0
1810,7150798.0
1811,9236204.0
1812,10849440.0
1813,6405250.0
1814,7144456.5
1815,9224731.0
1816,10842564.0
1817,6387078.5
1818,7140854.5
1819,9211699.0
1820,10827207.0
1821,6375726.0
1822,7120900.5
1823,9201562.0
1824,10812933.0
1825,6378664.0
1826,7127955.0
1827,9191560.0
1828,10816338.0
1829,6367805.5
1830,7112318.0
1831,9184826.0
1832,10788239.0
1833,6359363.5
1834,7094317.0
1835,9172851.0
1836,10779927.0
1837,6355583.0
1838,7111259.5
1839,9161848.0
1840,10786262.0
1841,6348990.0
1842,7092781.5
1843,9153655.0
1844,10763691.0
1845,6341886.0
1846,7080822.0
1847,9145494.0
1848,10760746.0
1849,6322516.0
1850,7092266.0
1851,9130338.0
1852,10755736.0
1853,6310816.0
1854,7083998.0
1855,9118366.0
1856,10739058.0
1857,6309222.0
1858,7060910.0
1859,9112963.0
1860,10728106.0
1861,6307007.0
1862,7062213.0
1863,9102473.0
1864,10724305.0
1865,6291686.0
1866,7052064.0
1867,9092183.0
1868,10703459.0
1869,6288538.0
1870,7047757.0
1871,9082512.0
1872,10703066.0
1873,6287518.5
1874,7046776.0
1875,9073490.0
1876,10696101.0
1877,6276873.5
1878,7030777.5
1879,9063215.0
1880,10676560.0
1881,6263039.0
1882,7025644.0
1883,9052175.0
1884,10681382.0
1885,6256818.5
1886,7039434.0
1887,9038709.0
1888,10677415.0
1889,6249683.5
1890,7014360.5
1891,9030764.0
1892,10651175.0
1893,6242221.0
1894,6993575.0
1895,9024172.0
1896,10641751.0
1897,6237145.0
1898,7005316.5
1899,9011520.0
1900,10654391.0
1901,6226603.0
1902,7012657.5
1903,9000951.0
1904,10629475.0
1905,6226046.5
1906,6972123.0
1907,8995282.0
1908,10613442.0
1909,6221346.5
1910,6982868.0
1911,8988711.0
1912,10629192.0
1913,6205835.0
1914,6994600.5
1915,8969729.0
1916,10614490.0
1917,6194653.0
1918,6969772.5
1919,8959947.0
1920,10596257.0
1921,6200347.0
1922,6963221.0
1923,8952049.0
1924,10602658.0
1925,6188176.0
1926,6962583.0
1927,8942588.0
1928,10586437.0
1929,6176190.0
1930,6944338.0
1931,8930590.0
1932,10575946.0
1933,6168358.0
1934,6939036.5
1935,8925922.0
1936,10578582.0
1937,6166610.5
1938,6941526.5
1939,8910481.0
1940,10576672.0
1941,6150517.0
1942,6937193.0
1943,8901897.0
1944,10567858.0
1945,6143748.0
1946,6919248.5
1947,8891920.0
1948,10577788.0
1949,6128901.5
1950,6939552.5
1951,8875564.0
1952,10583952.0
1953,6108540.0
1954,6925203.5
1955,8855601.0
1956,10560018.0
1957,6099451.0
1958,6908199.0
1959,8842762.0
1960,10549796.0
1961,6097850.5
1962,6904657.5
1963,8832369.0
1964,10537356.0
1965,6092017.0
1966,6889579.5
1967,8821247.0
1968,10515312.0
1969,6082329.0
1970,6869600.5
1971,8815200.0
1972,10499572.0
1973,6075962.5
1974,6867933.0
1975,8805237.0
1976,10502755.0
1977,6071646.0
1978,6875743.0
1979,8792771.0
1980,10504902.0
1981,6067033.0
1982,6861572.5
1983,8785937.0
1984,10496795.0
1985,6060885.0
1986,6854062.5
1987,8776658.0
1988,10496918.0
1989,6044191.0
1990,6865112.0
1991,8762347.0
1992,10496304.0
1993,6036026.5
1994,6856737.0
1995,8745391.0
1996,10477823.0
1997,6024139.5
1998,6844595.5
1999,8737929.0
2000,10463657.0
2001,6024727.0
2002,6828624.5
2003,8728960.0
2004,10460027.0
2005,6019438.0
2006,6829063.0
2007,8719511.0
2008,10447183.0
2009,6011496.5
2010,6817086.5
2011,8707728.0
2012,10430830.0
2013,6011700.0
2014,6798698.5
2015,8703683.0
2016,10425884.0
2017,6013658.0
2018,6803265.5
2019,8693399.0
2020,10436703.0
2021,5999884.0
2022,6804923.0
2023,8681609.0
2024,10428156.0
2025,5988974.5
2026,6805780.5
2027,8669912.0
2028,10424371.0
2029,5982971.0
2030,6798826.0
2031,8661466.0
2032,10419715.0
2033,5977959.0
2034,6782861.0
2035,8651379.0
2036,10409713.0
2037,5970007.0
2038,6784786.0
2039,8637698.0
2040,10404030.0
2041,5964748.5
2042,6772872.0
2043,8625444.0
2044,10389202.0
2045,5963125.5
2046,6754620.0
2047,8618954.0
2048,10377143.0
2049,5956261.0
2050,6750722.5
2051,8608880.0
2052,10369588.0
2053,5949267.0
2054,6750997.0
2055,8601502.0
2056,10361494.0
2057,5948640.5
2058,6732346.5
2059,8594277.0
2060,10356561.0
2061,5949327.0
2062,6734200.0
2063,8587436.0
2064,10362489.0
2065,5938487.5
2066,6735838.0
2067,8571984.0
2068,10356949.0
2069,5928353.5
2070,6725556.5
2071,8564142.0
2072,10345916.0
2073,5924518.0
2074,6725128.0
2075,8552228.0
2076,10351423.0
2077,5915549.0
2078,6728653.0
2079,8539900.0
2080,10342262.0
2081,5905766.0
2082,6710321.0
2083,8527341.0
2084,10323440.0
2085,5899178.0
2086,6702507.0
2087,8518976.0
2088,10317456.0
2089,5899572.0
2090,6694169.0
2091,8505665.0
2092,10307772.0
2093,5892439.0
2094,6685841.0
2095,8494835.0
2096,10292254.0
2097,5889504.0
2098,6673335.5
2099,8488385.0
2100,10280894.0
2101,5882770.0
2102,6669462.5
2103,8480037.0
2104,10279233.0
2105,5882465.0
2106,6678980.0
2107,8467595.0
2108,10282766.0
2109,5872002.5
2110,6671113.5
2111,8457149.0
2112,10273008.0
2113,5865724.5
2114,6662957.5
2115,8447892.0
2116,10271401.0
2117,5855116.0
2118,6666284.0
2119,8435228.0
2120,10269529.0
2121,5844358.5
2122,6665329.0
2123,8422505.0
2124,10263036.0
2125,5838864.5
2126,6655698.0
2127,8415025.0
2128,10255911.0
2129,5834557.0
2130,6650769.5
2131,8403043.0
2132,10250047.0
2133,5825551.0
2134,6641617.0
2135,8391506.0
2136,10233152.0
2137,5819982.0
2138,6627223.0
2139,8380450.0
2140,10228151.0
2141,5818500.0
2142,6624884.0
2143,8372265.5
2144,10220935.0
2145,5808205.5
2146,6615695.5
2147,8361734.0
2148,10208060.0
2149,5805630.0
2150,6610436.5
2151,8354241.0
2152,10203012.0
2153,5797999.0
2154,6602232.5
2155,8344554.5
2156,10194585.0
2157,5797627.5
2158,6599669.0
2159,8338419.0
2160,10195988.0
2161,5792763.0
2162,6602026.5
2163,8330677.0
2164,10197573.0
2165,5788155.5
2166,6597873.5
2167,8318767.0
2168,10190895.0
2169,5773945.0
2170,6600642.5
2171,8305052.0
2172,10193995.0
2173,5768470.5
2174,6593227.5
2175,8295225.5
2176,10194906.0
2177,5762507.0
2178,6594667.0
2179,8283333.0
2180,10188946.0
2181,5745424.0
2182,6589445.0
2183,8270645.0
2184,10169462.0
2185,5742647.0
2186,6567762.0
2187,8264489.0
2188,10159810.0
2189,5747480.0
2190,6566986.0
2191,8255139.5
2192,10161328.0
2193,5737157.0
2194,6556490.0
2195,8243882.5
2196,10137101.0
2197,5729864.0
2198,6542818.0
2199,8236965.0
2200,10125064.0
2201,5729095.5
2202,6537415.0
2203,8230319.0
2204,10131043.0
2205,5726246.5
2206,6533528.0
2207,8220898.0
2208,10122428.0
2209,5718877.0
2210,6526142.5
2211,8211891.5
2212,10114593.0
2213,5714924.5
2214,6527133.5
2215,8207526.0
2216,10117420.0
2217,5711200.0
2218,6528959.5
2219,8194369.0
2220,10121344.0
2221,5700747.0
2222,6522556.5
2223,8185058.0
2224,10111383.0
2225,5691846.5
2226,6516689.5
2227,8175115.5
2228,10115877.0
2229,5684646.0
2230,6524804.0
2231,8163303.0
2232,10118312.0
2233,5675633.5
2234,6517526.5
2235,8149386.0
2236,10107794.0
2237,5667248.0
2238,6503440.5
2239,8143388.0
2240,10098474.0
2241,5663290.0
2242,6492588.5
2243,8135085.0
2244,10089528.0
2245,5656781.5
2246,6490525.0
2247,8122857.0
2248,10082978.0
2249,5657062.0
2250,6476471.5
2251,8113101.0
2252,10073909.0
2253,5649319.5
2254,6472048.0
2255,8108883.0
2256,10069042.0
2257,5646554.5
2258,6472291.0
2259,8099430.5
2260,10068411.0
2261,5630645.5
2262,6466170.0
2263,8089589.0
2264,10058434.0
2265,5625967.5
2266,6453879.5
2267,8081245.5
2268,10055436.0
2269,5622189.0
2270,6457694.0
2271,8072330.0
2272,10055158.0
2273,5617756.0
2274,6449867.0
2275,8062865.0
2276,10040846.0
2277,5609440.0
2278,6433500.0
2279,8055182.0
2280,10031258.0
2281,5606986.0
2282,6431821.5
2283,8046946.0
2284,10035960.0
2285,5601347.0
2286,6429922.5
2287,8034497.5
2288,10031968.0
2289,5590078.5
2290,6422892.0
2291,8026251.0
2292,10021171.0
2293,5590594.0
2294,6413073.0
2295,8021671.5
2296,10017201.0
2297,5578272.5
2298,6408437.5
2299,8012495.5
2300,10015588.0
2301,5576166.0
2302,6411439.5
2303,7998567.5
2304,10014045.0
2305,5562679.0
2306,6403237.5
2307,7988834.0
2308,9996871.0
2309,5565741.5
2310,6372959.5
2311,7984028.5
2312,9988563.0
2313,5560096.0
2314,6380463.0
2315,7980049.0
2316,9994693.0
2317,5551646.5
2318,6388508.5
2319,7964150.0
2320,9993875.0
2321,5541000.5
2322,6386733.5
2323,7953366.5
2324,9984699.0
2325,5539590.0
2326,6356906.0
2327,7947456.5
2328,9976918.0
2329,5534255.0
2330,6357542.5
2331,7946303.5
2332,9981526.0
2333,5529056.0
2334,6375274.0
2335,7931169.5
2336,9987763.0
2337,5519322.0
2338,6367721.0
2339,7919589.5
2340,9975125.0
2341,5517206.0
2342,6349372.0
2343,7912478.5
2344,9972369.0
2345,5511159.5
2346,6358098.0
2347,7903795.0
2348,9976397.0
2349,5491612.5
2350,6355391.5
2351,7890978.0
2352,9965057.0
2353,5488660.0
2354,6343797.5
2355,7879916.5
2356,9956542.0
2357,5486686.5
2358,6331214.5
2359,7867053.5
2360,9942747.0
2361,5473819.0
2362,6325482.0
2363,7860408.0
2364,9930113.0
2365,5471428.5
2366,6306061.5
2367,7855468.5
2368,9921085.0
2369,5471981.5
2370,6302997.0
2371,7846891.0
2372,9920117.0
2373,5469216.5
2374,6296376.0
2375,7833915.5
2376,9905585.0
2377,5460903.0
2378,6278353.0
2379,7827549.0
2380,9893356.0
2381,5454480.5
2382,6275892.0
2383,7824710.5
2384,9895875.0
2385,5450138.5
2386,6284188.5
2387,7817410.5
2388,9902177.0
2389,5447913.5
2390,6279041.5
2391,7808184.0
2392,9896356.0
2393,5443757.0
2394,6273395.5
2395,7797463.5
2396,9893284.0
2397,5437493.0
2398,6266586.5
2399,7789027.0
2400,9889641.0
2401,5431180.0
2402,6266062.5
2403,7782186.0
2404,9895685.0
2405,5422689.5
2406,6278480.5
2407,7770988.0
2408,9904189.0
2409,5418608.0
2410,6273913.5
2411,7755806.0
2412,9893016.0
2413,5405297.0
2414,6259128.5
2415,7745179.0
2416,9885974.0
2417,5403765.5
2418,6247983.0
2419,7735098.5
2420,9884827.0
2421,5392000.0
2422,6254140.5
2423,7720218.5
2424,9882345.0
2425,5386451.5
2426,6235545.0
2427,7705943.5
2428,9859214.0
2429,5378383.0
2430,6212603.0
2431,7698379.5
2432,9837558.0
2433,5375420.5
2434,6199217.0
2435,7692718.0
2436,9830363.0
2437,5372757.5
2438,6197535.0
2439,7682099.0
2440,9828241.0
2441,5372593.5
2442,6177447.0
2443,7667529.0
2444,9802632.0
2445,5359884.0
2446,6154796.0
2447,7661683.5
2448,9780408.0
2449,5362429.5
2450,6141364.5
2451,7660924.5
2452,9782420.0
2453,5362791.5
2454,6146800.5
2455,7650753.0
2456,9781688.0
2457,5348305.0
2458,6133614.0
2459,7637846.0
2460,9762744.0
2461,5347770.0
2462,6126012.0
2463,7636475.5
2464,9759403.0
2465,5346419.5
2466,6125250.5
2467,7630767.5
2468,9765380.0
2469,5346399.5
2470,6120573.5
2471,7623896.5
2472,9762703.0
2473,5340999.5
2474,6120778.0
2475,7613447.0
2476,9766050.0
2477,5327278.0
2478,6129248.0
2479,7607269.0
2480,9767357.0
2481,5329665.0
2482,6121822.5
2483,7602133.5
2484,9770088.0
2485,5325356.0
2486,6126325.5
2487,7600107.0
2488,9783628.0
2489,5326414.5
2490,6140254.0
2491,7584989.5
2492,9792818.0
2493,5303581.5
2494,6140793.5
2495,7572341.5
2496,9781823.0
2497,5303048.0
2498,6121194.5
2499,7562960.0
2500,9780471.0
2501,5292836.0
2502,6128472.5
2503,7559528.0
2504,9791820.0
2505,5293729.5
2506,6141633.0
2507,7547056.0
2508,9790714.0
2509,5278894.5
2510,6132394.0
2511,7535474.0
2512,9778081.0
2513,5281502.0
2514,6107915.0
2515,7526412.5
2516,9763454.0
2517,5262932.5
2518,6105151.0
2519,7520174.0
2520,9765407.0
2521,5264559.5
2522,6100072.0
2523,7510549.5
2524,9761011.0
2525,5254615.5
2526,6103477.0
2527,7495901.0
2528,9753346.0
2529,5245486.5
2530,6086216.0
2531,7485824.5
2532,9726110.0
2533,5242916.5
2534,6055362.5
2535,7483117.5
2536,9714033.0
2537,5248768.0
2538,6036377.5
2539,7475880.5
2540,9712832.0
2541,5242915.5
2542,6052155.5
2543,7464085.5
2544,9704690.0
2545,5227932.0
2546,6036101.0
2547,7451195.0
2548,9682830.0
2549,5227873.0
2550,6006150.0
2551,7450563.0
2552,9672076.0
2553,5232808.5
2554,6006320.0
2555,7445554.5
2556,9674725.0
2557,5222248.5
2558,6010004.5
2559,7437450.5
2560,9664541.0
2561,5217142.0
2562,6012721.5
2563,7427747.5
2564,9666339.0
2565,5218708.5
2566,6003002.0
2567,7420603.5
2568,9654744.0
2569,5205362.0
2570,5988951.5
2571,7416266.0
2572,9650620.0
2573,5211775.0
2574,6005691.5
2575,7411794.5
2576,9663074.0
2577,5198694.0
2578,6014722.5
2579,7395647.0
2580,9662633.0
2581,5196369.5
2582,6002925.5
2583,7390495.0
2584,9660321.0
2585,5199600.0
2586,6011606.5
2587,7383247.5
2588,9667427.0
2589,5182003.0
2590,6017971.0
2591,7373706.0
2592,9666939.0
2593,5184015.0
2594,6021181.5
2595,7365867.0
2596,9673049.0
2597,5174029.5
2598,6021090.0
2599,7353440.0
2600,9670363.0
2601,5163559.0
2602,6023492.5
2603,7346061.0
2604,9672845.0
2605,5170021.0
2606,6024191.5
2607,7340470.5
2608,9674505.0
2609,5158018.5
2610,6030755.5
2611,7324288.0
2612,9671474.0
2613,5151933.5
2614,6018497.0
2615,7309977.5
2616,9652182.0
2617,5150091.0
2618,6008010.5
2619,7301559.5
2620,9641691.0
2621,5135192.5
2622,6018120.0
2623,7293115.5
2624,9642708.0
2625,5133483.5
2626,6015557.0
2627,7280414.0
2628,9631683.0
2629,5129425.5
2630,5995554.0
2631,7265647.5
2632,9618546.0
2633,5134146.0
2634,5990053.0
2635,7257059.0
2636,9602348.0
2637,5124075.0
2638,5977232.5
2639,7246168.5
2640,9582949.0
2641,5119391.0
2642,5955212.5
2643,7238234.5
2644,9559968.0
2645,5117837.0
2646,5942040.0
2647,7230453.0
2648,9554541.0
2649,5112411.5
2650,5941751.5
2651,7219014.5
2652,9547621.0
2653,5099776.0
2654,5940615.0
2655,7210147.0
2656,9526475.0
2657,5100811.5
2658,5915203.0
2659,7202075.0
2660,9514654.0
2661,5105515.5
2662,5908108.5
2663,7198789.5
2664,9513854.0
2665,5112282.5
2666,5910283.5
2667,7187408.0
2668,9508985.0
2669,5092865.5
2670,5908937.5
2671,7178077.0
2672,9495356.0
2673,5095704.0
2674,5884674.5
2675,7171107.0
2676,9482904.0
2677,5090424.5
2678,5883349.0
2679,7171220.0
2680,9485795.0
2681,5091351.0
2682,5906774.5
2683,7164406.5
2684,9498194.0
2685,5091846.5
2686,5902897.5
2687,7155895.5
2688,9490566.0
2689,5092796.5
2690,5890079.0
2691,7144386.0
2692,9477981.0
2693,5082261.0
2694,5882480.5
2695,7140936.5
2696,9480058.0
2697,5086321.0
2698,5888576.5
2699,7137609.0
2700,9491652.0
2701,5077142.0
2702,5913650.0
2703,7131972.5
2704,9514623.0
2705,5083351.5
2706,5926310.5
2707,7123010.5
2708,9511681.0
2709,5072945.0
2710,5924689.0
2711,7112800.5
2712,9513174.0
2713,5072744.5
2714,5912513.0
2715,7103792.5
2716,9517476.0
2717,5064676.0
2718,5921806.0
2719,7101769.5
2720,9531214.0
2721,5065314.5
2722,5944291.5
2723,7090929.5
2724,9546817.0
2725,5065479.5
2726,5954129.5
2727,7076263.5
2728,9545786.0
2729,5051343.5
2730,5952367.0
2731,7062444.0
2732,9532476.0
2733,5044124.0
2734,5932122.0
2735,7057345.5
2736,9530352.0
2737,5046771.5
2738,5940337.0
2739,7052358.0
2740,9546717.0
2741,5034916.5
2742,5963440.0
2743,7034299.0
2744,9553848.0
2745,5021401.0
2746,5960807.5
2747,7022291.5
2748,9536879.0
2749,5024969.5
2750,5937735.0
2751,7010318.0
2752,9528064.0
2753,5021096.5
2754,5925344.5
2755,6999167.5
2756,9519586.0
2757,5009637.0
2758,5924499.0
2759,6989937.5
2760,9505627.0
2761,5001448.0
2762,5912534.0
2763,6978683.5
2764,9488225.0
2765,4999676.0
2766,5891078.0
2767,6964247.0
2768,9467953.0
2769,4995093.5
2770,5861702.5
2771,6951203.5
2772,9438789.0
2773,4984127.5
2774,5834329.0
2775,6943284.0
2776,9404298.0
2777,4991221.0
2778,5803379.5
2779,6935333.0
2780,9377076.0
2781,4984341.5
2782,5772319.0
2783,6926639.5
2784,9351531.0
2785,4984083.0
2786,5761936.0
2787,6915542.5
2788,9328164.0
2789,4974220.0
2790,5734885.5
2791,6903490.0
2792,9292696.0
2793,4972715.0
2794,5696751.0
2795,6897274.5
2796,9278965.0
2797,4975895.5
2798,5676310.5
2799,6897118.5
2800,9247889.0
2801,4966607.5
2802,5645811.0
2803,6895134.0
2804,9218635.0
2805,4973536.5
2806,5629744.5
2807,6889271.5
2808,9207146.0
2809,4982568.0
2810,5609766.0
2811,6879841.0
2812,9192811.0
2813,4981827.5
2814,5611599.5
2815,6877254.5
2816,9176330.0
2817,4977595.0
2818,5603353.0
2819,6876046.0
2820,9157673.0
2821,4985385.0
2822,5582975.5
2823,6874137.5
2824,9161411.0
2825,4988048.5
2826,5581168.0
2827,6875299.5
2828,9152131.0
2829,4977177.0
2830,5566662.0
2831,6880359.5
2832,9140365.0
2833,4994236.0
2834,5567173.0
2835,6883413.5
2836,9151264.0
2837,5006309.5
2838,5582969.5
2839,6878990.5
2840,9162791.0
2841,5012689.5
2842,5592120.0
2843,6874758.0
2844,9159365.0
2845,5002642.5
2846,5600855.5
2847,6886532.5
2848,9176179.0
2849,5006920.0
2850,5616766.0
2851,6895081.0
2852,9202013.0
2853,5002657.5
2854,5640977.5
2855,6905464.0
2856,9223978.0
2857,5017660.0
2858,5666663.5
2859,6901062.0
2860,9248061.0
2861,5012890.5
2862,5694905.0
2863,6907792.5
2864,9278034.0
2865,5029184.0
2866,5734862.0
2867,6913337.5
2868,9325230.0
2869,5013817.0
2870,5793607.5
2871,6914489.5
2872,9371736.0
2873,5007697.5
2874,5844640.0
2875,6918202.0
2876,9432020.0
2877,4992828.5
2878,5897859.5
2879,6923921.5
2880,9482417.0
2881,4991104.0
2882,5959131.0
2883,6923116.5
2884,9557875.0
2885,4985201.5
2886,6049384.0
2887,6914828.5
2888,9634243.0
2889,4967446.0
2890,6128972.0
2891,6895266.0
2892,9703259.0
2893,4952526.5
2894,6221212.0
2895,6888238.0
2896,9799178.0
2897,4948333.5
2898,6311008.0
2899,6875398.5
2900,9876370.0
2901,4915236.0
2902,6401174.5
2903,6855234.5
2904,9950795.0
2905,4908712.0
2906,6474526.5
2907,6828226.0
2908,10021100.0
2909,4902512.5
2910,6540267.5
2911,6797716.0
2912,10103323.0
2913,4910457.0
2914,6615484.0
2915,6758748.5
2916,10135024.0
2917,4892896.5
2918,6640118.5
2919,6727417.0
2920,10143524.0
2921,4905333.0
2922,6618251.5
2923,6707291.0
2924,10105932.0
2925,4917288.5
2926,6549383.5
2927,6695693.0
2928,10048491.0
2929,4955644.0
2930,6439170.0
2931,6692235.5
2932,9948438.0
2933,4986379.0
2934,6306255.0
2935,6692490.5
2936,9800698.0
2937,5008230.0
2938,6113994.0
2939,6706228.0
2940,9617579.0
2941,5009741.5
2942,5907000.0
2943,6721930.0
2944,9396697.0
2945,5002517.5
2946,5674123.0
2947,6749119.5
2948,9187132.0
2949,5003640.0
2950,5490040.0
2951,6760113.5
2952,9028361.0
2953,4984736.5
2954,5380239.5
2955,6756321.0
2956,8898611.0
2957,4941286.0
2958,5315046.5
2959,6759258.0
2960,8806363.0
2961,4888895.5
2962,5293830.0
2963,6748378.5
2964,8739461.0
2965,4849894.5
2966,5318492.5
2967,6738749.0
2968,8731855.0
2969,4834911.5
2970,5436363.0
2971,6718858.5
2972,8798871.0
2973,4826861.5
2974,5591219.0
2975,6670887.5
2976,8868124.0
2977,4825287.5
2978,5748006.0
2979,6632739.5
2980,8930839.0
2981,4862463.0
2982,5902732.0
2983,6608376.5
2984,9025731.0
2985,4931402.0
2986,6072425.5
2987,6578297.0
2988,9116728.0
2989,5015921.0
2990,6182067.0
2991,6574430.0
2992,9158748.0
2993,5144939.0
2994,6231414.0
2995,6590850.0
2996,9168440.0
2997,5320081.5
2998,6223294.0
2999,6640083.0
3000,9139525.0
3001,5537459.5
3002,6157097.5
3003,6729826.0
3004,9068418.0
3005,5752833.0
3006,5984164.5
3007,6876404.5
3008,8926135.0
3009,5964851.0
3010,5739806.0
3011,7066994.5
3012,8771786.0
3013,6149841.5
3014,5503260.0
3015,7272473.0
3016,8665024.0
3017,6274425.0
3018,5328575.0
3019,7481834.0
3020,8651509.0
3021,6306154.5
3022,5274678.0
3023,7656715.5
3024,8762851.0
3025,6205635.5
3026,5415227.0
3027,7778827.5
3028,9101340.0
3029,6014869.5
3030,5886924.5
3031,7810539.0
3032,9741561.0
3033,5723613.0
3034,6725963.5
3035,7722191.0
3036,10683348.0
3037,5388536.5
3038,7901687.5
3039,7495487.0
3040,11853803.0
3041,5071259.5
3042,9313036.0
3043,7180162.5
3044,13120839.0
3045,4942452.0
3046,10664511.0
3047,6839579.5
3048,14224690.0
3049,5153837.0
3050,11540251.0
3051,6683730.0
3052,14717893.0
3053,5897793.5
3054,11368141.0
3055,7011706.0
3056,14140480.0
3057,7133843.5
3058,9921427.0
3059,7892608.0
3060,12389626.0
3061,8267261.5
3062,7582707.0
3063,8966837.0
3064,10171575.0
3065,8487327.0
3066,5680897.0
3067,9403895.0
3068,8815528.0
3069,7351415.5
3070,5526988.0
3071,8709316.0
3072,9195771.0
3073,5722276.5
3074,7233591.5
3075,7408654.0
3076,10867063.0
3077,5157682.5
3078,9451168.0
3079,6609871.0
3080,12348992.0
3081,6432397.5
3082,10232317.0
3083,7162545.0
3084,12162640.0
3085,8867246.0
3086,8688493.0
3087,8791129.0
3088,10281094.0
3089,10387687.0
3090,6149764.5
3091,10051286.0
3092,8714817.0
3093,9298164.0
3094,5288020.5
3095,9462779.0
3096,9496569.0
3097,6436546.5
3098,7034335.0
3099,7641199.0
3100,12129941.0
3101,4824540.0
3102,9315979.0
3103,6913509.0
3104,13780206.0
3105,6292128.5
3106,9335606.0
3107,8437491.0
3108,12430100.0
3109,9009179.0
3110,6893886.5
3111,10437003.0
3112,9557355.0
3113,9204233.0
3114,5193043.5
3115,10001035.0
3116,8700232.0
3117,6479975.0
3118,6455497.0
3119,7505262.5
3120,10345508.0
3121,5167619.0
3122,8385394.0
3123,6788445.5
3124,11299475.0
3125,7899885.0
3126,7805285.0
3127,9220464.0
3128,9809279.0
3129,11077670.0
3130,5648622.0
3131,11360551.0
3132,8484597.0
3133,9851473.0
3134,5736872.5
3135,9804381.0
3136,10284633.0
3137,5825073.0
3138,8247449.0
3139,7046761.0
3140,13050832.0
3141,5073527.5
3142,9141324.0
3143,7915772.5
3144,12604381.0
3145,8458055.0
3146,6823738.0
3147,11160384.0
3148,9575593.0
3149,9931150.0
3150,5134205.0
3151,10971481.0
3152,8763161.0
3153,6727112.0
3154,6759678.0
3155,7437925.5
3156,10597652.0
3157,5245818.0
3158,8140941.5
3159,6964874.5
3160,10614418.0
3161,8601861.0
3162,6517049.5
3163,9977480.0
3164,8746743.0
3165,10263996.0
3166,5249632.0
3167,10308464.0
3168,9088506.0
3169,7009880.0
3170,6723916.5
3171,7336102.5
3172,11384851.0
3173,4613897.0
3174,7811734.5
3175,7021975.5
3176,11486952.0
3177,6675759.5
3178,6334093.0
3179,9766063.0
3180,9330810.0
3181,8238243.5
3182,5136789.0
3183,9978447.0
3184,8664051.0
3185,6099106.5
3186,6307084.0
3187,7107263.5
3188,9819910.0
3189,5006069.0
3190,7062957.0
3191,6622422.0
3192,9627246.0
3193,7439150.5
3194,5820294.0
3195,8866723.0
