Iteration,Validation_Loss
8397,23721116.0
8398,23717252.0
8399,23713572.0
8400,23709644.0
8401,23705734.0
8402,23701904.0
8403,23698146.0
8404,23694186.0
8405,23690312.0
8406,23686492.0
8407,23682670.0
8408,23678708.0
8409,23674862.0
8410,23671048.0
8411,23666998.0
8412,23663142.0
8413,23659288.0
8414,23655294.0
8415,23651350.0
8416,23647464.0
8417,23643646.0
8418,23639678.0
8419,23635544.0
8420,23631632.0
8421,23627872.0
8422,23623716.0
8423,23619822.0
8424,23615892.0
8425,23611802.0
8426,23607932.0
8427,23603988.0
8428,23599968.0
8429,23595940.0
8430,23592138.0
8431,23587992.0
8432,23583928.0
8433,23579932.0
8434,23575860.0
8435,23571900.0
8436,23567940.0
8437,23563840.0
8438,23559630.0
8439,23555604.0
8440,23551802.0
8441,23547620.0
8442,23543368.0
8443,23539448.0
8444,23535590.0
8445,23531484.0
8446,23527162.0
8447,23523098.0
8448,23519322.0
8449,23515086.0
8450,23510860.0
8451,23506912.0
8452,23502804.0
8453,23498644.0
8454,23494414.0
8455,23490292.0
8456,23486392.0
8457,23482136.0
8458,23477978.0
8459,23473910.0
8460,23469802.0
8461,23465632.0
8462,23461482.0
8463,23457280.0
8464,23453086.0
8465,23448932.0
8466,23444958.0
8467,23440818.0
8468,23436350.0
8469,23432226.0
8470,23428234.0
8471,23424136.0
8472,23419630.0
8473,23415414.0
8474,23411422.0
8475,23407310.0
8476,23403038.0
8477,23398790.0
8478,23394510.0
8479,23390228.0
8480,23386226.0
8481,23381956.0
8482,23377632.0
8483,23373310.0
8484,23369168.0
8485,23365024.0
8486,23360716.0
8487,23356338.0
8488,23352270.0
8489,23348044.0
8490,23343740.0
8491,23339390.0
8492,23335344.0
8493,23331102.0
8494,23326736.0
8495,23322458.0
8496,23318180.0
8497,23313964.0
8498,23309760.0
8499,23305478.0
8500,23301124.0
8501,23296896.0
8502,23292684.0
8503,23288250.0
8504,23283950.0
8505,23279716.0
8506,23275432.0
8507,23271120.0
8508,23266872.0
8509,23262506.0
8510,23258248.0
8511,23253950.0
8512,23249580.0
8513,23245342.0
8514,23241020.0
8515,23236660.0
8516,23232236.0
8517,23228026.0
8518,23223904.0
8519,23219574.0
8520,23215106.0
8521,23210786.0
8522,23206536.0
8523,23202314.0
8524,23197944.0
8525,23193728.0
8526,23189430.0
8527,23185000.0
8528,23180732.0
8529,23176428.0
8530,23172142.0
8531,23167802.0
8532,23163376.0
8533,23159258.0
8534,23155006.0
8535,23150706.0
8536,23146266.0
8537,23141946.0
8538,23137738.0
8539,23133514.0
8540,23129310.0
8541,23125036.0
8542,23120534.0
8543,23116198.0
8544,23112048.0
8545,23107782.0
8546,23103594.0
8547,23099216.0
8548,23094852.0
8549,23090674.0
8550,23086454.0
8551,23082164.0
8552,23077896.0
8553,23073692.0
8554,23069604.0
8555,23065324.0
8556,23061036.0
8557,23056838.0
8558,23052632.0
8559,23048476.0
8560,23044300.0
8561,23040024.0
8562,23035740.0
8563,23031726.0
8564,23027634.0
8565,23023448.0
8566,23019254.0
8567,23015072.0
8568,23011172.0
8569,23006946.0
8570,23002680.0
8571,22998524.0
8572,22994480.0
8573,22990388.0
8574,22986336.0
8575,22982336.0
8576,22978234.0
8577,22974218.0
8578,22970176.0
8579,22966148.0
8580,22962210.0
8581,22958326.0
8582,22954232.0
8583,22950272.0
8584,22946206.0
8585,22942432.0
8586,22938586.0
8587,22934610.0
8588,22930816.0
8589,22926944.0
8590,22923052.0
8591,22919356.0
8592,22915668.0
8593,22911936.0
8594,22908286.0
8595,22904306.0
8596,22900362.0
8597,22896618.0
8598,22892962.0
8599,22889466.0
8600,22885910.0
8601,22882422.0
8602,22878810.0
8603,22875158.0
8604,22871596.0
8605,22867974.0
8606,22864486.0
8607,22861126.0
8608,22857574.0
8609,22854160.0
8610,22850720.0
8611,22847506.0
8612,22844252.0
8613,22841030.0
8614,22837994.0
8615,22834612.0
8616,22831282.0
8617,22828202.0
8618,22825058.0
8619,22822132.0
8620,22819028.0
8621,22815974.0
8622,22812994.0
8623,22809902.0
8624,22807110.0
8625,22804190.0
8626,22801456.0
8627,22798740.0
8628,22795988.0
8629,22793258.0
8630,22790686.0
8631,22788032.0
8632,22785612.0
8633,22782962.0
8634,22780332.0
8635,22777874.0
8636,22775548.0
8637,22773468.0
8638,22771202.0
8639,22768946.0
8640,22766730.0
8641,22764690.0
8642,22762676.0
8643,22760692.0
8644,22758568.0
8645,22756652.0
8646,22754764.0
8647,22753112.0
8648,22751216.0
8649,22749436.0
8650,22747710.0
8651,22746190.0
8652,22744914.0
8653,22743548.0
8654,22742160.0
8655,22740700.0
8656,22739248.0
8657,22737994.0
8658,22736832.0
8659,22735724.0
8660,22734576.0
8661,22733456.0
8662,22732480.0
8663,22731636.0
8664,22730860.0
8665,22730448.0
8666,22729842.0
8667,22729266.0
8668,22728848.0
8669,22728206.0
8670,22727734.0
8671,22727264.0
8672,22726914.0
8673,22726488.0
8674,22726246.0
8675,22726086.0
8676,22726046.0
8677,22726078.0
8678,22726122.0
8679,22726176.0
8680,22726192.0
8681,22726454.0
8682,22726452.0
8683,22726574.0
8684,22726966.0
8685,22727356.0
8686,22727626.0
8687,22728068.0
8688,22728518.0
8689,22729114.0
8690,22729864.0
8691,22730422.0
8692,22731246.0
8693,22732096.0
8694,22732718.0
8695,22733508.0
8696,22734224.0
8697,22735016.0
8698,22735840.0
8699,22736720.0
8700,22737488.0
8701,22738276.0
8702,22739266.0
8703,22740088.0
8704,22741012.0
8705,22741958.0
8706,22742904.0
8707,22743820.0
8708,22744780.0
8709,22745700.0
8710,22746840.0
8711,22747730.0
8712,22748444.0
8713,22749382.0
8714,22750322.0
8715,22751126.0
8716,22752062.0
8717,22752988.0
8718,22753896.0
8719,22754892.0
8720,22755844.0
8721,22756662.0
8722,22757508.0
8723,22758138.0
8724,22758820.0
8725,22759344.0
8726,22759898.0
8727,22760188.0
8728,22760650.0
8729,22761222.0
8730,22761716.0
8731,22761992.0
8732,22762378.0
8733,22762676.0
8734,22762988.0
8735,22763022.0
8736,22763102.0
8737,22763224.0
8738,22763102.0
8739,22762692.0
8740,22762516.0
8741,22762318.0
8742,22762098.0
8743,22761822.0
8744,22761570.0
8745,22761502.0
8746,22761274.0
8747,22760842.0
8748,22760230.0
8749,22759770.0
8750,22759002.0
8751,22758264.0
8752,22757322.0
8753,22756408.0
8754,22755292.0
8755,22754282.0
8756,22753416.0
8757,22752280.0
8758,22751102.0
8759,22749842.0
8760,22748600.0
8761,22747276.0
8762,22745814.0
8763,22744322.0
8764,22742990.0
8765,22741626.0
8766,22740160.0
8767,22738742.0
8768,22737248.0
8769,22735558.0
8770,22733850.0
8771,22732132.0
8772,22730314.0
8773,22728382.0
8774,22726410.0
8775,22724236.0
8776,22722136.0
8777,22719782.0
8778,22717860.0
8779,22715880.0
8780,22713624.0
8781,22711360.0
8782,22708928.0
8783,22706584.0
8784,22704324.0
8785,22701986.0
8786,22699700.0
8787,22697428.0
8788,22695190.0
8789,22692872.0
8790,22690426.0
8791,22687968.0
8792,22685660.0
8793,22683086.0
8794,22680446.0
8795,22677676.0
8796,22674810.0
8797,22672260.0
8798,22669422.0
8799,22666738.0
8800,22663914.0
8801,22661036.0
8802,22658354.0
8803,22655256.0
8804,22652552.0
8805,22649842.0
8806,22647086.0
8807,22644450.0
8808,22641618.0
8809,22638888.0
8810,22636274.0
8811,22633436.0
8812,22630650.0
8813,22627902.0
8814,22625064.0
8815,22622216.0
8816,22619328.0
8817,22616340.0
8818,22613280.0
8819,22610310.0
8820,22607196.0
8821,22604002.0
8822,22600826.0
8823,22597780.0
8824,22594798.0
8825,22591670.0
8826,22588378.0
8827,22585310.0
8828,22582396.0
8829,22579594.0
8830,22576798.0
8831,22573740.0
8832,22570746.0
8833,22567748.0
8834,22564688.0
8835,22561772.0
8836,22558864.0
8837,22555856.0
8838,22552966.0
8839,22549892.0
8840,22546648.0
8841,22543362.0
8842,22540216.0
8843,22537378.0
8844,22534176.0
8845,22530940.0
8846,22527846.0
8847,22524638.0
8848,22521678.0
8849,22518770.0
8850,22515702.0
8851,22512700.0
8852,22509762.0
8853,22506798.0
8854,22503932.0
8855,22500762.0
8856,22497804.0
8857,22494852.0
8858,22492044.0
8859,22489112.0
8860,22486092.0
8861,22482988.0
8862,22480040.0
8863,22476882.0
8864,22473616.0
8865,22470268.0
8866,22467056.0
8867,22463980.0
8868,22460866.0
8869,22457728.0
8870,22454554.0
8871,22451500.0
8872,22448492.0
8873,22445478.0
8874,22442784.0
8875,22439866.0
8876,22436774.0
8877,22433948.0
8878,22430958.0
8879,22428076.0
8880,22425346.0
8881,22422400.0
8882,22419404.0
8883,22416450.0
8884,22413480.0
8885,22410328.0
8886,22407326.0
8887,22404406.0
8888,22401206.0
8889,22398168.0
8890,22395064.0
8891,22392090.0
8892,22389212.0
8893,22385954.0
8894,22382830.0
8895,22379878.0
8896,22376698.0
8897,22373886.0
8898,22370882.0
8899,22368060.0
8900,22365324.0
8901,22362514.0
8902,22359624.0
8903,22356934.0
8904,22354010.0
8905,22351204.0
8906,22348116.0
8907,22345104.0
8908,22342208.0
8909,22339112.0
8910,22336106.0
8911,22333138.0
8912,22330106.0
8913,22327168.0
8914,22324456.0
8915,22321818.0
8916,22319014.0
8917,22316138.0
8918,22313182.0
8919,22310156.0
8920,22307244.0
8921,22304348.0
8922,22301570.0
8923,22298650.0
8924,22295894.0
8925,22293132.0
8926,22290400.0
8927,22287666.0
8928,22285006.0
8929,22282192.0
8930,22279258.0
8931,22276514.0
8932,22273616.0
8933,22270690.0
8934,22267808.0
8935,22264796.0
8936,22261888.0
8937,22259180.0
8938,22256314.0
8939,22253334.0
8940,22250236.0
8941,22247500.0
8942,22244702.0
8943,22242154.0
8944,22239710.0
8945,22236990.0
8946,22234248.0
8947,22231532.0
8948,22228776.0
8949,22226250.0
8950,22223548.0
8951,22220802.0
8952,22217854.0
8953,22215036.0
8954,22212102.0
8955,22209310.0
8956,22206642.0
8957,22203852.0
8958,22201344.0
8959,22198670.0
8960,22196202.0
8961,22193538.0
8962,22190682.0
8963,22187966.0
8964,22185070.0
8965,22182284.0
8966,22179668.0
8967,22176730.0
8968,22173924.0
8969,22171408.0
8970,22168722.0
8971,22166300.0
8972,22163682.0
8973,22160970.0
8974,22158502.0
8975,22155666.0
8976,22152996.0
8977,22150136.0
8978,22147560.0
8979,22144856.0
8980,22142248.0
8981,22139656.0
8982,22137014.0
8983,22134470.0
8984,22132002.0
8985,22129246.0
8986,22126764.0
8987,22124010.0
8988,22121148.0
8989,22118682.0
8990,22116200.0
8991,22113798.0
8992,22111226.0
8993,22108512.0
8994,22105774.0
8995,22103198.0
8996,22100542.0
8997,22098118.0
8998,22095480.0
8999,22092650.0
9000,22089986.0
9001,22087290.0
9002,22084594.0
9003,22082092.0
9004,22079874.0
9005,22077672.0
9006,22075208.0
9007,22072754.0
9008,22070138.0
9009,22067694.0
9010,22065230.0
9011,22062842.0
9012,22060028.0
9013,22057300.0
9014,22054908.0
9015,22052546.0
9016,22050216.0
9017,22047810.0
9018,22045142.0
9019,22042520.0
9020,22039934.0
9021,22037324.0
9022,22034834.0
9023,22032552.0
9024,22030076.0
9025,22027542.0
9026,22024816.0
9027,22022314.0
9028,22019740.0
9029,22017282.0
9030,22015110.0
9031,22012696.0
9032,22010054.0
9033,22007394.0
9034,22004704.0
9035,22002214.0
9036,21999706.0
9037,21997454.0
9038,21995250.0
9039,21992994.0
9040,21990748.0
9041,21988484.0
9042,21986242.0
9043,21983674.0
9044,21981038.0
9045,21978426.0
9046,21975806.0
9047,21973394.0
9048,21971040.0
9049,21968622.0
9050,21966362.0
9051,21964082.0
9052,21961868.0
9053,21959376.0
9054,21957004.0
9055,21954684.0
9056,21952208.0
9057,21949880.0
9058,21947526.0
9059,21945348.0
9060,21942858.0
9061,21940592.0
9062,21938408.0
9063,21936088.0
9064,21933898.0
9065,21931412.0
9066,21928998.0
9067,21926424.0
9068,21923850.0
9069,21921342.0
9070,21918946.0
9071,21916638.0
9072,21914156.0
9073,21911854.0
9074,21909568.0
9075,21907734.0
9076,21905644.0
9077,21903268.0
9078,21901008.0
9079,21898658.0
9080,21896102.0
9081,21893638.0
9082,21891322.0
9083,21889016.0
9084,21886634.0
9085,21884290.0
9086,21881836.0
9087,21879614.0
9088,21877408.0
9089,21875238.0
9090,21873132.0
9091,21870944.0
9092,21868854.0
9093,21866692.0
9094,21864568.0
9095,21862180.0
9096,21859792.0
9097,21857568.0
9098,21855400.0
9099,21853100.0
9100,21850834.0
9101,21848578.0
9102,21846140.0
9103,21843770.0
9104,21841492.0
9105,21839208.0
9106,21837054.0
9107,21834914.0
9108,21832570.0
9109,21830410.0
9110,21828260.0
9111,21826282.0
9112,21824156.0
9113,21821858.0
9114,21819612.0
9115,21817214.0
9116,21815050.0
9117,21812756.0
9118,21810654.0
9119,21808592.0
9120,21806434.0
9121,21804258.0
9122,21802248.0
9123,21800144.0
9124,21798002.0
9125,21795772.0
9126,21793438.0
9127,21791362.0
9128,21789438.0
9129,21787226.0
9130,21784716.0
9131,21782378.0
9132,21780056.0
9133,21777842.0
9134,21775640.0
9135,21773684.0
9136,21771580.0
9137,21769486.0
9138,21767460.0
9139,21765424.0
9140,21763304.0
9141,21761140.0
9142,21758998.0
9143,21757040.0
9144,21754888.0
9145,21752786.0
9146,21750694.0
9147,21748762.0
9148,21746576.0
9149,21744376.0
9150,21742472.0
9151,21740478.0
9152,21738436.0
9153,21736478.0
9154,21734222.0
9155,21732042.0
9156,21730050.0
9157,21728002.0
9158,21725764.0
9159,21723600.0
9160,21721576.0
9161,21719380.0
9162,21717176.0
9163,21715134.0
9164,21713376.0
9165,21711112.0
9166,21708928.0
9167,21706790.0
9168,21704802.0
9169,21702890.0
9170,21700814.0
9171,21698768.0
9172,21696852.0
9173,21694686.0
9174,21692910.0
9175,21690900.0
9176,21688912.0
9177,21686734.0
9178,21684462.0
9179,21682544.0
9180,21680696.0
9181,21678818.0
9182,21676820.0
9183,21674810.0
9184,21673022.0
9185,21671016.0
9186,21669474.0
9187,21667550.0
9188,21665704.0
9189,21663790.0
9190,21662068.0
9191,21659784.0
9192,21657484.0
9193,21655376.0
9194,21653108.0
9195,21650962.0
9196,21648832.0
9197,21646714.0
9198,21644682.0
9199,21642772.0
9200,21640804.0
9201,21638954.0
9202,21636972.0
9203,21634876.0
9204,21633104.0
9205,21631278.0
9206,21629394.0
9207,21627238.0
9208,21625314.0
9209,21623392.0
9210,21621578.0
9211,21619938.0
9212,21618230.0
9213,21616286.0
9214,21614410.0
9215,21612494.0
9216,21610368.0
9217,21608204.0
9218,21606162.0
9219,21604106.0
9220,21602354.0
9221,21600340.0
9222,21598380.0
9223,21596596.0
9224,21594614.0
9225,21592500.0
9226,21590382.0
9227,21588378.0
9228,21586454.0
9229,21584474.0
9230,21582694.0
9231,21580674.0
9232,21578930.0
9233,21577078.0
9234,21575522.0
9235,21573920.0
9236,21572230.0
9237,21570838.0
9238,21569210.0
9239,21567334.0
9240,21565396.0
9241,21563392.0
9242,21561280.0
9243,21559396.0
9244,21557354.0
9245,21555670.0
9246,21553810.0
9247,21551834.0
9248,21549954.0
9249,21548278.0
9250,21546478.0
9251,21544714.0
9252,21542616.0
9253,21540592.0
9254,21538712.0
9255,21536898.0
9256,21535150.0
9257,21533206.0
9258,21531184.0
9259,21529490.0
9260,21527650.0
9261,21526204.0
9262,21524606.0
9263,21522930.0
9264,21521216.0
9265,21519090.0
9266,21517228.0
9267,21515168.0
9268,21513304.0
9269,21511520.0
9270,21509588.0
9271,21507898.0
9272,21506308.0
9273,21504886.0
9274,21503302.0
9275,21501570.0
9276,21499838.0
9277,21497798.0
9278,21495834.0
9279,21493898.0
9280,21491990.0
9281,21490068.0
9282,21488210.0
9283,21486442.0
9284,21484928.0
9285,21483088.0
9286,21481498.0
9287,21479930.0
9288,21478246.0
9289,21476590.0
9290,21474774.0
9291,21473296.0
9292,21471574.0
9293,21469856.0
9294,21468118.0
9295,21466464.0
9296,21464830.0
9297,21463218.0
9298,21461502.0
9299,21459630.0
9300,21457804.0
9301,21455896.0
9302,21454178.0
9303,21452442.0
9304,21450400.0
9305,21448592.0
9306,21446810.0
9307,21445146.0
9308,21443302.0
9309,21441722.0
9310,21440088.0
9311,21438856.0
9312,21437294.0
9313,21435492.0
9314,21433876.0
9315,21432004.0
9316,21430264.0
9317,21428588.0
9318,21426952.0
9319,21425234.0
9320,21423592.0
9321,21421836.0
9322,21419990.0
9323,21418360.0
9324,21416548.0
9325,21414806.0
9326,21413286.0
9327,21411716.0
9328,21410068.0
9329,21408562.0
9330,21406860.0
9331,21405048.0
9332,21403142.0
9333,21401332.0
9334,21399656.0
9335,21397898.0
9336,21396364.0
9337,21394784.0
9338,21393354.0
9339,21391680.0
9340,21390418.0
9341,21388936.0
9342,21387554.0
9343,21386006.0
9344,21384326.0
9345,21382596.0
9346,21380880.0
9347,21379064.0
9348,21377374.0
9349,21375612.0
9350,21374114.0
9351,21372490.0
9352,21370730.0
9353,21369040.0
9354,21367480.0
9355,21366070.0
9356,21364640.0
9357,21363278.0
9358,21361884.0
9359,21360374.0
9360,21358750.0
9361,21357062.0
9362,21355488.0
9363,21353878.0
9364,21352210.0
9365,21350730.0
9366,21349080.0
9367,21347668.0
9368,21346206.0
9369,21344686.0
9370,21342964.0
9371,21341160.0
9372,21339478.0
9373,21337734.0
9374,21336200.0
9375,21334590.0
9376,21333142.0
9377,21331794.0
9378,21330128.0
9379,21328478.0
9380,21326938.0
9381,21325432.0
9382,21323942.0
9383,21322248.0
9384,21320394.0
9385,21318590.0
9386,21317122.0
9387,21315792.0
9388,21314380.0
9389,21313146.0
9390,21311670.0
9391,21310546.0
9392,21309188.0
9393,21307606.0
9394,21305862.0
9395,21304368.0
9396,21302802.0
9397,21301206.0
9398,21299452.0
9399,21297626.0
9400,21295880.0
9401,21294434.0
9402,21293048.0
9403,21291666.0
9404,21290120.0
9405,21288632.0
9406,21287182.0
9407,21285676.0
9408,21284138.0
9409,21283004.0
9410,21281458.0
9411,21280156.0
9412,21278858.0
9413,21277400.0
9414,21275930.0
9415,21274450.0
9416,21272844.0
9417,21271206.0
9418,21269450.0
9419,21267778.0
9420,21266230.0
9421,21264844.0
9422,21263360.0
9423,21261952.0
9424,21260410.0
9425,21258924.0
9426,21257374.0
9427,21255898.0
9428,21254392.0
9429,21252980.0
9430,21251662.0
9431,21250332.0
9432,21248916.0
9433,21247686.0
9434,21246304.0
9435,21244854.0
9436,21243352.0
9437,21242016.0
9438,21240590.0
9439,21239094.0
9440,21237400.0
9441,21235940.0
9442,21234450.0
9443,21233030.0
9444,21231582.0
9445,21230036.0
9446,21228598.0
9447,21227148.0
9448,21225678.0
9449,21224432.0
9450,21223074.0
9451,21221720.0
9452,21220330.0
9453,21218848.0
9454,21217340.0
9455,21215750.0
9456,21214246.0
9457,21212622.0
9458,21211282.0
9459,21210104.0
9460,21208736.0
9461,21207486.0
9462,21206168.0
9463,21204890.0
9464,21203766.0
9465,21202514.0
9466,21201282.0
9467,21199974.0
9468,21198254.0
9469,21196642.0
9470,21195058.0
9471,21193462.0
9472,21191914.0
9473,21190446.0
9474,21189126.0
9475,21187690.0
9476,21186362.0
9477,21184948.0
9478,21183620.0
9479,21182358.0
9480,21181252.0
9481,21180116.0
9482,21178814.0
9483,21177300.0
9484,21175934.0
9485,21174654.0
9486,21173554.0
9487,21172328.0
9488,21171016.0
9489,21169414.0
9490,21168068.0
9491,21166784.0
9492,21165532.0
9493,21164126.0
9494,21162682.0
9495,21161384.0
9496,21159926.0
9497,21158422.0
9498,21156884.0
9499,21155638.0
9500,21154236.0
9501,21153092.0
9502,21151906.0
9503,21150868.0
9504,21149708.0
9505,21148462.0
9506,21147078.0
9507,21145894.0
9508,21144480.0
9509,21143076.0
9510,21141650.0
9511,21140290.0
9512,21139100.0
9513,21137440.0
9514,21135984.0
9515,21134594.0
9516,21133150.0
9517,21131600.0
9518,21130220.0
9519,21128802.0
9520,21127598.0
9521,21126324.0
9522,21125166.0
9523,21123862.0
9524,21122680.0
9525,21121478.0
9526,21120202.0
9527,21118850.0
9528,21117394.0
9529,21116052.0
9530,21114710.0
9531,21113532.0
9532,21112444.0
9533,21111372.0
9534,21110342.0
9535,21109132.0
9536,21108224.0
9537,21107266.0
9538,21106098.0
9539,21104770.0
9540,21103248.0
9541,21101668.0
9542,21100070.0
9543,21098688.0
9544,21097458.0
9545,21096242.0
9546,21094904.0
9547,21093614.0
9548,21092274.0
9549,21091192.0
9550,21089940.0
9551,21088894.0
9552,21087808.0
9553,21086628.0
9554,21085458.0
9555,21084078.0
9556,21082550.0
9557,21081018.0
9558,21079906.0
9559,21078510.0
9560,21077246.0
9561,21076190.0
9562,21074968.0
9563,21073942.0
9564,21072950.0
9565,21071920.0
9566,21070700.0
9567,21069420.0
9568,21067784.0
9569,21066348.0
9570,21064792.0
9571,21063470.0
9572,21062030.0
9573,21060718.0
9574,21059728.0
9575,21058530.0
9576,21057486.0
9577,21056636.0
9578,21055638.0
9579,21054560.0
9580,21053330.0
9581,21051970.0
9582,21050946.0
9583,21049750.0
9584,21048356.0
9585,21047106.0
9586,21045822.0
9587,21044666.0
9588,21043894.0
9589,21042978.0
9590,21042110.0
9591,21041016.0
9592,21039894.0
9593,21038726.0
9594,21037382.0
9595,21036252.0
9596,21034908.0
9597,21033662.0
9598,21032448.0
9599,21031206.0
9600,21029720.0
9601,21028744.0
9602,21027580.0
9603,21026552.0
9604,21025336.0
9605,21024174.0
9606,21022830.0
9607,21021580.0
9608,21020140.0
9609,21018876.0
9610,21017610.0
9611,21016436.0
9612,21015542.0
9613,21014658.0
9614,21013652.0
9615,21012500.0
9616,21011180.0
9617,21009978.0
9618,21008766.0
9619,21007576.0
9620,21006160.0
9621,21004932.0
9622,21003832.0
9623,21002602.0
9624,21001612.0
9625,21000536.0
9626,20999666.0
9627,20998678.0
9628,20997780.0
9629,20996768.0
9630,20995748.0
9631,20994784.0
9632,20993494.0
9633,20992480.0
9634,20991040.0
9635,20989584.0
9636,20988338.0
9637,20987150.0
9638,20986066.0
9639,20984988.0
9640,20984094.0
9641,20983038.0
9642,20982036.0
9643,20981090.0
9644,20980260.0
9645,20978940.0
9646,20977654.0
9647,20976236.0
9648,20975020.0
9649,20973676.0
9650,20972602.0
9651,20971436.0
9652,20970332.0
9653,20969450.0
9654,20968708.0
9655,20967886.0
9656,20967136.0
9657,20966228.0
9658,20965058.0
9659,20964088.0
9660,20962900.0
9661,20961634.0
9662,20960322.0
9663,20958926.0
9664,20957920.0
9665,20956668.0
9666,20955452.0
9667,20954202.0
9668,20953048.0
9669,20952000.0
9670,20951078.0
9671,20950078.0
9672,20949108.0
9673,20948032.0
9674,20946892.0
9675,20945934.0
9676,20944698.0
9677,20943462.0
9678,20942096.0
9679,20940926.0
9680,20939678.0
9681,20938516.0
9682,20937640.0
9683,20936998.0
9684,20936094.0
9685,20935298.0
9686,20934512.0
9687,20933632.0
9688,20932756.0
9689,20931540.0
9690,20930482.0
9691,20929350.0
9692,20928244.0
9693,20927096.0
9694,20925916.0
9695,20924624.0
9696,20923636.0
9697,20922790.0
9698,20921734.0
9699,20920764.0
9700,20919874.0
9701,20918916.0
9702,20917660.0
9703,20916324.0
9704,20915388.0
9705,20914356.0
9706,20913428.0
9707,20912444.0
9708,20911456.0
9709,20910228.0
9710,20909086.0
9711,20907886.0
9712,20906704.0
9713,20905606.0
9714,20904806.0
9715,20903994.0
9716,20903246.0
9717,20902360.0
9718,20901374.0
9719,20900598.0
9720,20899538.0
9721,20898604.0
9722,20897652.0
9723,20896450.0
9724,20895338.0
9725,20894148.0
9726,20893058.0
9727,20891964.0
9728,20890972.0
9729,20889932.0
9730,20888860.0
9731,20887838.0
9732,20886852.0
9733,20885690.0
9734,20884770.0
9735,20883662.0
9736,20882808.0
9737,20881970.0
9738,20881174.0
9739,20880408.0
9740,20879592.0
9741,20878502.0
9742,20877514.0
9743,20876640.0
9744,20875798.0
9745,20874818.0
9746,20873878.0
9747,20872714.0
9748,20871826.0
9749,20870752.0
9750,20869752.0
9751,20868492.0
9752,20867208.0
9753,20866206.0
9754,20865246.0
9755,20864528.0
9756,20863396.0
9757,20862604.0
9758,20861764.0
9759,20861016.0
9760,20860058.0
9761,20859112.0
9762,20858162.0
9763,20857304.0
9764,20856568.0
9765,20855640.0
9766,20854618.0
9767,20853462.0
9768,20852344.0
9769,20851070.0
9770,20850012.0
9771,20849070.0
9772,20848242.0
9773,20847270.0
9774,20846168.0
9775,20844950.0
9776,20844002.0
9777,20843006.0
9778,20842278.0
9779,20841244.0
9780,20840508.0
9781,20839622.0
9782,20838868.0
9783,20838074.0
9784,20837330.0
9785,20836586.0
9786,20835738.0
9787,20834908.0
9788,20834046.0
9789,20833250.0
9790,20832246.0
9791,20831364.0
9792,20830162.0
9793,20829236.0
9794,20828052.0
9795,20826984.0
9796,20826146.0
9797,20825338.0
9798,20824514.0
9799,20823616.0
9800,20823026.0
9801,20822384.0
9802,20821554.0
9803,20820646.0
9804,20819918.0
9805,20818974.0
9806,20817800.0
9807,20816652.0
9808,20815260.0
9809,20814110.0
9810,20812936.0
9811,20812152.0
9812,20811232.0
9813,20810348.0
9814,20809530.0
9815,20808900.0
9816,20807956.0
9817,20807086.0
9818,20806300.0
9819,20805558.0
9820,20804504.0
9821,20803682.0
9822,20802808.0
9823,20801812.0
9824,20800930.0
9825,20800004.0
9826,20799116.0
9827,20798438.0
9828,20797538.0
9829,20796632.0
9830,20795800.0
9831,20794822.0
9832,20794058.0
9833,20793286.0
9834,20792390.0
9835,20791404.0
9836,20790368.0
9837,20789608.0
9838,20788880.0
9839,20787946.0
9840,20787190.0
9841,20786018.0
9842,20784976.0
9843,20783972.0
9844,20783032.0
9845,20782288.0
9846,20781514.0
9847,20781080.0
9848,20780332.0
9849,20779580.0
9850,20778880.0
9851,20778004.0
9852,20777234.0
9853,20776296.0
9854,20775280.0
9855,20774404.0
9856,20773480.0
9857,20772406.0
9858,20771440.0
9859,20770494.0
9860,20769776.0
9861,20768984.0
9862,20767822.0
9863,20766908.0
9864,20766104.0
9865,20765442.0
9866,20764578.0
9867,20763622.0
9868,20762852.0
9869,20762022.0
9870,20761228.0
9871,20760398.0
9872,20759846.0
9873,20758926.0
9874,20758018.0
9875,20756804.0
9876,20755622.0
9877,20754412.0
9878,20753488.0
9879,20752612.0
9880,20751996.0
9881,20751294.0
9882,20750722.0
9883,20750268.0
9884,20749790.0
9885,20749092.0
9886,20748368.0
9887,20747498.0
9888,20746674.0
9889,20745816.0
9890,20744694.0
9891,20743564.0
9892,20742356.0
9893,20741354.0
9894,20740672.0
9895,20740180.0
9896,20739564.0
9897,20739126.0
9898,20738630.0
9899,20738186.0
9900,20737572.0
9901,20736972.0
9902,20736160.0
9903,20735474.0
9904,20734658.0
9905,20733722.0
9906,20732816.0
9907,20731850.0
9908,20730974.0
9909,20730050.0
9910,20728896.0
9911,20727912.0
9912,20726988.0
9913,20725988.0
9914,20725084.0
9915,20724324.0
9916,20723490.0
9917,20722840.0
9918,20721922.0
9919,20721058.0
9920,20720320.0
9921,20719784.0
9922,20719180.0
9923,20718536.0
9924,20717888.0
9925,20716976.0
9926,20716262.0
9927,20715454.0
9928,20714474.0
9929,20713718.0
9930,20713180.0
9931,20712378.0
9932,20711622.0
9933,20710728.0
9934,20709804.0
9935,20709070.0
9936,20708320.0
9937,20707450.0
9938,20706954.0
9939,20706156.0
9940,20705358.0
9941,20704688.0
9942,20704188.0
9943,20703614.0
9944,20702968.0
9945,20701970.0
9946,20701054.0
9947,20700104.0
9948,20699300.0
9949,20698256.0
9950,20697486.0
