Iteration,Training_Loss
25874,9923704.0
25875,13236440.0
25876,14378000.0
25877,11202248.0
25878,9923500.0
25879,13236369.0
25880,14377932.0
25881,11202096.0
25882,9923404.0
25883,13236313.0
25884,14377874.0
25885,11201917.0
25886,9923267.0
25887,13236228.0
25888,14377839.0
25889,11201704.0
25890,9923068.0
25891,13236149.0
25892,14377744.0
25893,11201603.0
25894,9922926.0
25895,13236119.0
25896,14377712.0
25897,11201438.0
25898,9922787.0
25899,13236098.0
25900,14377639.0
25901,11201300.0
25902,9922603.0
25903,13236047.0
25904,14377520.0
25905,11201178.0
25906,9922406.0
25907,13235964.0
25908,14377437.0
25909,11201006.0
25910,9922252.0
25911,13235889.0
25912,14377384.0
25913,11200824.0
25914,9922139.0
25915,13235787.0
25916,14377324.0
25917,11200661.0
25918,9922056.0
25919,13235704.0
25920,14377381.0
25921,11200381.0
25922,9921952.0
25923,13235608.0
25924,14377375.0
25925,11200201.0
25926,9921868.0
25927,13235506.0
25928,14377332.0
25929,11200005.0
25930,9921807.0
25931,13235384.0
25932,14377353.0
25933,11199840.0
25934,9921830.0
25935,13235283.0
25936,14377402.0
25937,11199639.0
25938,9921825.0
25939,13235174.0
25940,14377526.0
25941,11199398.0
25942,9921863.0
25943,13235008.0
25944,14377570.0
25945,11199175.0
25946,9921781.0
25947,13234960.0
25948,14377603.0
25949,11199031.0
25950,9921722.0
25951,13234896.0
25952,14377567.0
25953,11198859.0
25954,9921619.0
25955,13234810.0
25956,14377489.0
25957,11198706.0
25958,9921514.0
25959,13234741.0
25960,14377491.0
25961,11198527.0
25962,9921404.0
25963,13234647.0
25964,14377462.0
25965,11198371.0
25966,9921346.0
25967,13234561.0
25968,14377511.0
25969,11198182.0
25970,9921365.0
25971,13234448.0
25972,14377539.0
25973,11197899.0
25974,9921204.0
25975,13234388.0
25976,14377470.0
25977,11197839.0
25978,9921121.0
25979,13234331.0
25980,14377441.0
25981,11197694.0
25982,9921111.0
25983,13234223.0
25984,14377491.0
25985,11197468.0
25986,9921006.0
25987,13234132.0
25988,14377462.0
25989,11197307.0
25990,9920979.0
25991,13234043.0
25992,14377466.0
25993,11197072.0
25994,9920914.0
25995,13233901.0
25996,14377490.0
25997,11196807.0
25998,9920838.0
25999,13233788.0
26000,14377545.0
26001,11196600.0
26002,9920818.0
26003,13233678.0
26004,14377570.0
26005,11196439.0
26006,9920865.0
26007,13233546.0
26008,14377630.0
26009,11196206.0
26010,9920788.0
26011,13233473.0
26012,14377670.0
26013,11196083.0
26014,9920790.0
26015,13233393.0
26016,14377692.0
26017,11195933.0
26018,9920792.0
26019,13233293.0
26020,14377750.0
26021,11195753.0
26022,9920758.0
26023,13233206.0
26024,14377754.0
26025,11195569.0
26026,9920663.0
26027,13233132.0
26028,14377764.0
26029,11195395.0
26030,9920552.0
26031,13233098.0
26032,14377744.0
26033,11195324.0
26034,9920404.0
26035,13233083.0
26036,14377669.0
26037,11195252.0
26038,9920332.0
26039,13233014.0
26040,14377607.0
26041,11195069.0
26042,9920192.0
26043,13232946.0
26044,14377571.0
26045,11194907.0
26046,9920090.0
26047,13232836.0
26048,14377522.0
26049,11194690.0
26050,9919921.0
26051,13232777.0
26052,14377540.0
26053,11194493.0
26054,9919785.0
26055,13232702.0
26056,14377458.0
26057,11194348.0
26058,9919572.0
26059,13232675.0
26060,14377329.0
26061,11194227.0
26062,9919433.0
26063,13232603.0
26064,14377266.0
26065,11194090.0
26066,9919283.0
26067,13232557.0
26068,14377190.0
26069,11193982.0
26070,9919138.0
26071,13232522.0
26072,14377131.0
26073,11193873.0
26074,9919034.0
26075,13232453.0
26076,14377103.0
26077,11193681.0
26078,9918907.0
26079,13232334.0
26080,14377035.0
26081,11193433.0
26082,9918815.0
26083,13232204.0
26084,14377040.0
26085,11193141.0
26086,9918732.0
26087,13232102.0
26088,14377113.0
26089,11192933.0
26090,9918760.0
26091,13231970.0
26092,14377175.0
26093,11192646.0
26094,9918723.0
26095,13231843.0
26096,14377205.0
26097,11192442.0
26098,9918742.0
26099,13231686.0
26100,14377266.0
26101,11192236.0
26102,9918821.0
26103,13231540.0
26104,14377368.0
26105,11192012.0
26106,9918857.0
26107,13231464.0
26108,14377496.0
26109,11191835.0
26110,9918898.0
26111,13231366.0
26112,14377562.0
26113,11191734.0
26114,9919022.0
26115,13231265.0
26116,14377623.0
26117,11191616.0
26118,9919035.0
26119,13231180.0
26120,14377689.0
26121,11191428.0
26122,9919001.0
26123,13231097.0
26124,14377706.0
26125,11191275.0
26126,9918955.0
26127,13231019.0
26128,14377751.0
26129,11191128.0
26130,9918971.0
26131,13230920.0
26132,14377797.0
26133,11190911.0
26134,9918880.0
26135,13230842.0
26136,14377805.0
26137,11190792.0
26138,9918897.0
26139,13230756.0
26140,14377871.0
26141,11190623.0
26142,9918935.0
26143,13230638.0
26144,14377940.0
26145,11190413.0
26146,9919049.0
26147,13230477.0
26148,14378056.0
26149,11190145.0
26150,9919084.0
26151,13230368.0
26152,14378142.0
26153,11189974.0
26154,9918993.0
26155,13230320.0
26156,14378104.0
26157,11189913.0
26158,9918923.0
26159,13230283.0
26160,14378029.0
26161,11189849.0
26162,9918809.0
26163,13230261.0
26164,14377942.0
26165,11189753.0
26166,9918572.0
26167,13230242.0
26168,14377817.0
26169,11189679.0
26170,9918359.0
26171,13230188.0
26172,14377735.0
26173,11189487.0
26174,9918142.0
26175,13230123.0
26176,14377600.0
26177,11189320.0
26178,9917918.0
26179,13230072.0
26180,14377510.0
26181,11189184.0
26182,9917748.0
26183,13230026.0
26184,14377422.0
26185,11189011.0
26186,9917603.0
26187,13229907.0
26188,14377332.0
26189,11188752.0
26190,9917332.0
26191,13229838.0
26192,14377247.0
26193,11188557.0
26194,9917230.0
26195,13229718.0
26196,14377239.0
26197,11188346.0
26198,9917032.0
26199,13229679.0
26200,14377149.0
26201,11188239.0
26202,9916883.0
26203,13229642.0
26204,14377060.0
26205,11188114.0
26206,9916734.0
26207,13229591.0
26208,14376972.0
26209,11187956.0
26210,9916593.0
26211,13229506.0
26212,14376949.0
26213,11187774.0
26214,9916529.0
26215,13229401.0
26216,14376936.0
26217,11187510.0
26218,9916460.0
26219,13229301.0
26220,14376961.0
26221,11187299.0
26222,9916327.0
26223,13229231.0
26224,14376933.0
26225,11187152.0
26226,9916274.0
26227,13229154.0
26228,14376937.0
26229,11187004.0
26230,9916177.0
26231,13229096.0
26232,14376913.0
26233,11186855.0
26234,9916170.0
26235,13228984.0
26236,14376955.0
26237,11186659.0
26238,9916047.0
26239,13228919.0
26240,14376930.0
26241,11186526.0
26242,9915983.0
26243,13228826.0
26244,14376901.0
26245,11186341.0
26246,9915881.0
26247,13228739.0
26248,14376876.0
26249,11186125.0
26250,9915736.0
26251,13228691.0
26252,14376838.0
26253,11186003.0
26254,9915638.0
26255,13228616.0
26256,14376857.0
26257,11185898.0
26258,9915658.0
26259,13228531.0
26260,14376877.0
26261,11185678.0
26262,9915665.0
26263,13228404.0
26264,14376935.0
26265,11185417.0
26266,9915582.0
26267,13228284.0
26268,14376982.0
26269,11185217.0
26270,9915596.0
26271,13228184.0
26272,14377012.0
26273,11185048.0
26274,9915580.0
26275,13228095.0
26276,14377084.0
26277,11184904.0
26278,9915574.0
26279,13227999.0
26280,14377078.0
26281,11184743.0
26282,9915515.0
26283,13227934.0
26284,14377113.0
26285,11184586.0
26286,9915486.0
26287,13227860.0
26288,14377122.0
26289,11184479.0
26290,9915494.0
26291,13227751.0
26292,14377135.0
26293,11184280.0
26294,9915444.0
26295,13227660.0
26296,14377190.0
26297,11184097.0
26298,9915416.0
26299,13227594.0
26300,14377214.0
26301,11183944.0
26302,9915322.0
26303,13227538.0
26304,14377208.0
26305,11183832.0
26306,9915289.0
26307,13227478.0
26308,14377211.0
26309,11183684.0
26310,9915181.0
26311,13227414.0
26312,14377166.0
26313,11183557.0
26314,9915104.0
26315,13227325.0
26316,14377143.0
26317,11183353.0
26318,9914997.0
26319,13227245.0
26320,14377165.0
26321,11183173.0
26322,9915020.0
26323,13227106.0
26324,14377199.0
26325,11182954.0
26326,9914922.0
26327,13227024.0
26328,14377212.0
26329,11182768.0
26330,9914914.0
26331,13226914.0
26332,14377246.0
26333,11182597.0
26334,9914979.0
26335,13226763.0
26336,14377341.0
26337,11182348.0
26338,9914930.0
26339,13226676.0
26340,14377380.0
26341,11182170.0
26342,9914897.0
26343,13226608.0
26344,14377370.0
26345,11182083.0
26346,9914899.0
26347,13226551.0
26348,14377400.0
26349,11181960.0
26350,9914848.0
26351,13226480.0
26352,14377377.0
26353,11181791.0
26354,9914745.0
26355,13226446.0
26356,14377418.0
26357,11181612.0
26358,9914704.0
26359,13226337.0
26360,14377438.0
26361,11181465.0
26362,9914694.0
26363,13226246.0
26364,14377480.0
26365,11181333.0
26366,9914634.0
26367,13226194.0
26368,14377487.0
26369,11181202.0
26370,9914582.0
26371,13226106.0
26372,14377481.0
26373,11181010.0
26374,9914555.0
26375,13226005.0
26376,14377489.0
26377,11180828.0
26378,9914552.0
26379,13225888.0
26380,14377479.0
26381,11180639.0
26382,9914558.0
26383,13225734.0
26384,14377598.0
26385,11180356.0
26386,9914577.0
26387,13225606.0
26388,14377668.0
26389,11180129.0
26390,9914568.0
26391,13225490.0
26392,14377698.0
26393,11179947.0
26394,9914568.0
26395,13225393.0
26396,14377779.0
26397,11179821.0
26398,9914574.0
26399,13225331.0
26400,14377802.0
26401,11179666.0
26402,9914552.0
26403,13225243.0
26404,14377844.0
26405,11179534.0
26406,9914584.0
26407,13225154.0
26408,14377931.0
26409,11179371.0
26410,9914676.0
26411,13225051.0
26412,14377970.0
26413,11179220.0
26414,9914592.0
26415,13224965.0
26416,14378020.0
26417,11179022.0
26418,9914634.0
26419,13224850.0
26420,14378028.0
26421,11178850.0
26422,9914674.0
26423,13224739.0
26424,14378108.0
26425,11178646.0
26426,9914655.0
26427,13224646.0
26428,14378208.0
26429,11178477.0
26430,9914660.0
26431,13224579.0
26432,14378268.0
26433,11178331.0
26434,9914640.0
26435,13224508.0
26436,14378285.0
26437,11178198.0
26438,9914620.0
26439,13224411.0
26440,14378296.0
26441,11178102.0
26442,9914623.0
26443,13224371.0
26444,14378346.0
26445,11177964.0
26446,9914610.0
26447,13224294.0
26448,14378302.0
26449,11177856.0
26450,9914547.0
26451,13224181.0
26452,14378263.0
26453,11177639.0
26454,9914363.0
26455,13224150.0
26456,14378178.0
26457,11177576.0
26458,9914149.0
26459,13224137.0
26460,14378058.0
26461,11177444.0
26462,9913909.0
26463,13224100.0
26464,14377871.0
26465,11177382.0
26466,9913658.0
26467,13224075.0
26468,14377755.0
26469,11177234.0
26470,9913411.0
26471,13224068.0
26472,14377650.0
26473,11177094.0
26474,9913153.0
26475,13224052.0
26476,14377516.0
26477,11177032.0
26478,9912922.0
26479,13224040.0
26480,14377395.0
26481,11176896.0
26482,9912716.0
26483,13224006.0
26484,14377218.0
26485,11176812.0
26486,9912442.0
26487,13223987.0
26488,14377076.0
26489,11176682.0
26490,9912164.0
26491,13223932.0
26492,14376903.0
26493,11176470.0
26494,9911925.0
26495,13223867.0
26496,14376766.0
26497,11176291.0
26498,9911623.0
26499,13223817.0
26500,14376670.0
26501,11176155.0
26502,9911456.0
26503,13223770.0
26504,14376560.0
26505,11176040.0
26506,9911292.0
26507,13223728.0
26508,14376468.0
26509,11175919.0
26510,9911156.0
26511,13223645.0
26512,14376414.0
26513,11175668.0
26514,9910977.0
26515,13223551.0
26516,14376312.0
26517,11175499.0
26518,9910786.0
26519,13223487.0
26520,14376254.0
26521,11175345.0
26522,9910617.0
26523,13223451.0
26524,14376157.0
26525,11175207.0
26526,9910442.0
26527,13223404.0
26528,14376076.0
26529,11175053.0
26530,9910321.0
26531,13223342.0
26532,14376078.0
26533,11174880.0
26534,9910206.0
26535,13223265.0
26536,14375997.0
26537,11174691.0
26538,9910028.0
26539,13223194.0
26540,14375941.0
26541,11174559.0
26542,9909944.0
26543,13223115.0
26544,14375949.0
26545,11174382.0
26546,9909914.0
26547,13223015.0
26548,14376016.0
26549,11174146.0
26550,9909904.0
26551,13222890.0
26552,14376047.0
26553,11173935.0
26554,9909914.0
26555,13222774.0
26556,14376107.0
26557,11173750.0
26558,9909962.0
26559,13222647.0
26560,14376150.0
26561,11173508.0
26562,9909946.0
26563,13222527.0
26564,14376246.0
26565,11173344.0
26566,9909991.0
26567,13222411.0
26568,14376357.0
26569,11173145.0
26570,9910036.0
26571,13222324.0
26572,14376414.0
26573,11173025.0
26574,9910163.0
26575,13222218.0
26576,14376549.0
26577,11172802.0
26578,9910229.0
26579,13222094.0
26580,14376683.0
26581,11172558.0
26582,9910317.0
26583,13221955.0
26584,14376801.0
26585,11172369.0
26586,9910394.0
26587,13221833.0
26588,14376888.0
26589,11172188.0
26590,9910392.0
26591,13221761.0
26592,14376971.0
26593,11172087.0
26594,9910447.0
26595,13221710.0
26596,14377055.0
26597,11171949.0
26598,9910478.0
26599,13221596.0
26600,14377072.0
26601,11171809.0
26602,9910440.0
26603,13221535.0
26604,14377047.0
26605,11171719.0
26606,9910424.0
26607,13221487.0
26608,14377061.0
26609,11171582.0
26610,9910342.0
26611,13221405.0
26612,14377062.0
26613,11171442.0
26614,9910295.0
26615,13221340.0
26616,14377066.0
26617,11171289.0
26618,9910246.0
26619,13221272.0
26620,14377074.0
26621,11171137.0
26622,9910172.0
26623,13221176.0
26624,14377052.0
26625,11171014.0
26626,9910150.0
26627,13221070.0
26628,14377125.0
26629,11170800.0
26630,9910166.0
26631,13220982.0
26632,14377173.0
26633,11170613.0
26634,9910102.0
26635,13220913.0
26636,14377181.0
26637,11170443.0
26638,9910076.0
26639,13220802.0
26640,14377204.0
26641,11170244.0
26642,9910023.0
26643,13220720.0
26644,14377298.0
26645,11170122.0
26646,9910090.0
26647,13220626.0
26648,14377308.0
26649,11169965.0
26650,9910075.0
26651,13220562.0
26652,14377348.0
26653,11169850.0
26654,9910063.0
26655,13220493.0
26656,14377369.0
26657,11169733.0
26658,9910056.0
26659,13220401.0
26660,14377419.0
26661,11169577.0
26662,9910043.0
26663,13220310.0
26664,14377418.0
26665,11169382.0
26666,9909988.0
26667,13220236.0
26668,14377435.0
26669,11169248.0
26670,9909965.0
26671,13220132.0
26672,14377426.0
26673,11169105.0
26674,9909869.0
26675,13220078.0
26676,14377388.0
26677,11168994.0
26678,9909840.0
26679,13220002.0
26680,14377421.0
26681,11168828.0
26682,9909756.0
26683,13219934.0
26684,14377405.0
26685,11168685.0
26686,9909696.0
26687,13219859.0
26688,14377429.0
26689,11168508.0
26690,9909564.0
26691,13219779.0
26692,14377326.0
26693,11168360.0
26694,9909410.0
26695,13219727.0
26696,14377299.0
26697,11168254.0
26698,9909323.0
26699,13219676.0
26700,14377235.0
26701,11168105.0
26702,9909178.0
26703,13219606.0
26704,14377170.0
26705,11167974.0
26706,9909128.0
26707,13219530.0
26708,14377179.0
26709,11167796.0
26710,9909019.0
26711,13219471.0
26712,14377155.0
26713,11167636.0
26714,9908872.0
26715,13219417.0
26716,14377036.0
26717,11167542.0
26718,9908700.0
26719,13219358.0
26720,14376990.0
26721,11167380.0
26722,9908603.0
26723,13219308.0
26724,14376957.0
26725,11167204.0
26726,9908440.0
26727,13219223.0
26728,14376892.0
26729,11167049.0
26730,9908287.0
26731,13219170.0
26732,14376816.0
26733,11166909.0
26734,9908151.0
26735,13219116.0
26736,14376755.0
26737,11166793.0
26738,9908035.0
26739,13219076.0
26740,14376697.0
26741,11166667.0
26742,9907889.0
26743,13219009.0
26744,14376663.0
26745,11166506.0
26746,9907823.0
26747,13218915.0
26748,14376635.0
26749,11166297.0
26750,9907734.0
26751,13218846.0
26752,14376668.0
26753,11166144.0
26754,9907643.0
26755,13218777.0
26756,14376621.0
26757,11165980.0
26758,9907503.0
26759,13218715.0
26760,14376587.0
26761,11165910.0
26762,9907467.0
26763,13218668.0
26764,14376600.0
26765,11165754.0
26766,9907525.0
26767,13218499.0
26768,14376646.0
26769,11165415.0
26770,9907514.0
26771,13218338.0
26772,14376761.0
26773,11165109.0
26774,9907577.0
26775,13218157.0
26776,14376859.0
26777,11164907.0
26778,9907639.0
26779,13218078.0
26780,14376989.0
26781,11164754.0
26782,9907653.0
26783,13217979.0
26784,14377000.0
26785,11164578.0
26786,9907662.0
26787,13217912.0
26788,14377085.0
26789,11164526.0
26790,9907695.0
26791,13217881.0
26792,14377140.0
26793,11164456.0
26794,9907786.0
26795,13217751.0
26796,14377151.0
26797,11164261.0
26798,9907754.0
26799,13217666.0
26800,14377256.0
26801,11164023.0
26802,9907797.0
26803,13217530.0
26804,14377314.0
26805,11163820.0
26806,9907860.0
26807,13217397.0
26808,14377439.0
26809,11163598.0
26810,9907940.0
26811,13217296.0
26812,14377538.0
26813,11163436.0
26814,9907885.0
26815,13217264.0
26816,14377590.0
26817,11163416.0
26818,9907942.0
26819,13217222.0
26820,14377633.0
26821,11163312.0
26822,9907893.0
26823,13217181.0
26824,14377605.0
26825,11163292.0
26826,9907816.0
26827,13217168.0
26828,14377540.0
26829,11163238.0
26830,9907686.0
26831,13217126.0
26832,14377456.0
26833,11163080.0
26834,9907572.0
26835,13217042.0
26836,14377374.0
26837,11162932.0
26838,9907428.0
26839,13216964.0
26840,14377311.0
26841,11162826.0
26842,9907244.0
26843,13216939.0
26844,14377223.0
26845,11162689.0
26846,9907102.0
26847,13216894.0
26848,14377137.0
26849,11162539.0
26850,9906933.0
26851,13216838.0
26852,14377051.0
26853,11162383.0
26854,9906750.0
26855,13216786.0
26856,14377013.0
26857,11162221.0
26858,9906574.0
26859,13216757.0
26860,14376941.0
26861,11162155.0
26862,9906472.0
26863,13216736.0
26864,14376920.0
26865,11162093.0
26866,9906416.0
26867,13216667.0
26868,14376923.0
26869,11161924.0
26870,9906316.0
26871,13216610.0
26872,14376862.0
26873,11161771.0
26874,9906211.0
26875,13216541.0
26876,14376813.0
26877,11161607.0
26878,9906108.0
26879,13216434.0
26880,14376761.0
26881,11161492.0
26882,9906050.0
26883,13216328.0
26884,14376793.0
26885,11161301.0
26886,9905996.0
26887,13216260.0
26888,14376774.0
26889,11161146.0
26890,9905917.0
26891,13216194.0
26892,14376740.0
26893,11160944.0
26894,9905780.0
26895,13216102.0
26896,14376682.0
26897,11160789.0
26898,9905663.0
26899,13216051.0
26900,14376635.0
26901,11160626.0
26902,9905558.0
26903,13215949.0
26904,14376607.0
26905,11160497.0
26906,9905483.0
26907,13215903.0
26908,14376616.0
26909,11160372.0
26910,9905377.0
26911,13215880.0
26912,14376621.0
26913,11160248.0
26914,9905355.0
26915,13215812.0
26916,14376603.0
26917,11160081.0
26918,9905242.0
26919,13215722.0
26920,14376569.0
26921,11159939.0
26922,9905174.0
26923,13215636.0
26924,14376578.0
26925,11159811.0
26926,9905141.0
26927,13215565.0
26928,14376598.0
26929,11159679.0
26930,9904985.0
26931,13215579.0
26932,14376511.0
26933,11159623.0
26934,9904900.0
26935,13215511.0
26936,14376460.0
26937,11159510.0
26938,9904786.0
26939,13215480.0
26940,14376437.0
26941,11159372.0
26942,9904676.0
26943,13215412.0
26944,14376409.0
26945,11159186.0
26946,9904559.0
26947,13215344.0
26948,14376367.0
26949,11159029.0
26950,9904445.0
26951,13215245.0
26952,14376346.0
26953,11158834.0
26954,9904362.0
26955,13215171.0
26956,14376306.0
26957,11158659.0
26958,9904268.0
26959,13215070.0
26960,14376296.0
26961,11158517.0
26962,9904276.0
26963,13214951.0
26964,14376369.0
26965,11158282.0
26966,9904298.0
26967,13214844.0
26968,14376452.0
26969,11158154.0
26970,9904318.0
26971,13214770.0
26972,14376475.0
26973,11158028.0
26974,9904328.0
26975,13214695.0
26976,14376504.0
26977,11157884.0
26978,9904370.0
26979,13214610.0
26980,14376565.0
26981,11157679.0
26982,9904362.0
26983,13214477.0
26984,14376649.0
26985,11157506.0
26986,9904348.0
26987,13214425.0
26988,14376705.0
26989,11157365.0
26990,9904380.0
26991,13214321.0
26992,14376705.0
26993,11157227.0
26994,9904400.0
26995,13214222.0
26996,14376776.0
26997,11157032.0
26998,9904427.0
26999,13214099.0
27000,14376843.0
27001,11156811.0
27002,9904445.0
27003,13213978.0
27004,14376886.0
27005,11156568.0
27006,9904403.0
27007,13213873.0
27008,14376932.0
27009,11156416.0
27010,9904388.0
27011,13213786.0
27012,14376987.0
27013,11156326.0
27014,9904443.0
27015,13213704.0
27016,14377043.0
27017,11156163.0
27018,9904312.0
27019,13213695.0
27020,14376981.0
27021,11156162.0
27022,9904253.0
27023,13213676.0
27024,14376925.0
27025,11156076.0
27026,9904099.0
27027,13213654.0
27028,14376836.0
27029,11155983.0
27030,9903964.0
27031,13213617.0
27032,14376766.0
27033,11155848.0
27034,9903781.0
27035,13213572.0
27036,14376678.0
27037,11155763.0
27038,9903680.0
27039,13213512.0
27040,14376678.0
27041,11155625.0
27042,9903709.0
27043,13213390.0
27044,14376709.0
27045,11155358.0
27046,9903563.0
27047,13213306.0
27048,14376658.0
27049,11155173.0
27050,9903465.0
27051,13213245.0
27052,14376626.0
27053,11155078.0
27054,9903492.0
27055,13213138.0
27056,14376693.0
27057,11154847.0
27058,9903491.0
27059,13213005.0
27060,14376778.0
27061,11154612.0
27062,9903499.0
27063,13212898.0
27064,14376851.0
27065,11154405.0
27066,9903471.0
27067,13212822.0
27068,14376870.0
27069,11154303.0
27070,9903466.0
27071,13212771.0
27072,14376885.0
27073,11154272.0
27074,9903383.0
27075,13212739.0
27076,14376895.0
27077,11154133.0
27078,9903345.0
27079,13212688.0
27080,14376868.0
27081,11154028.0
27082,9903298.0
27083,13212609.0
27084,14376866.0
27085,11153902.0
27086,9903173.0
27087,13212573.0
27088,14376800.0
27089,11153796.0
27090,9902987.0
27091,13212569.0
27092,14376717.0
27093,11153697.0
27094,9902770.0
27095,13212553.0
27096,14376613.0
27097,11153702.0
27098,9902657.0
27099,13212515.0
27100,14376451.0
27101,11153533.0
27102,9902403.0
27103,13212485.0
27104,14376348.0
27105,11153438.0
27106,9902250.0
27107,13212423.0
27108,14376257.0
27109,11153307.0
27110,9902139.0
27111,13212333.0
27112,14376230.0
27113,11153117.0
27114,9901984.0
27115,13212303.0
27116,14376169.0
27117,11152989.0
27118,9901868.0
27119,13212217.0
27120,14376149.0
27121,11152790.0
27122,9901745.0
27123,13212149.0
27124,14376109.0
27125,11152648.0
27126,9901646.0
27127,13212093.0
27128,14376058.0
27129,11152538.0
27130,9901586.0
27131,13212010.0
27132,14376083.0
27133,11152335.0
27134,9901528.0
27135,13211904.0
27136,14376104.0
27137,11152152.0
27138,9901520.0
27139,13211814.0
27140,14376148.0
27141,11152002.0
27142,9901604.0
27143,13211702.0
27144,14376203.0
27145,11151757.0
27146,9901587.0
27147,13211601.0
27148,14376264.0
27149,11151628.0
27150,9901656.0
27151,13211488.0
27152,14376383.0
27153,11151420.0
27154,9901707.0
27155,13211380.0
27156,14376468.0
27157,11151251.0
27158,9901722.0
27159,13211307.0
27160,14376545.0
27161,11151154.0
27162,9901699.0
27163,13211272.0
27164,14376564.0
27165,11151085.0
27166,9901739.0
27167,13211197.0
27168,14376634.0
27169,11150948.0
27170,9901845.0
27171,13211092.0
27172,14376744.0
27173,11150788.0
27174,9901911.0
27175,13210965.0
27176,14376840.0
27177,11150586.0
27178,9901971.0
27179,13210862.0
27180,14376875.0
27181,11150405.0
27182,9901994.0
27183,13210748.0
27184,14376967.0
27185,11150211.0
27186,9902036.0
27187,13210660.0
27188,14377068.0
27189,11150089.0
27190,9901990.0
27191,13210631.0
27192,14377031.0
27193,11150059.0
27194,9902017.0
27195,13210563.0
27196,14377066.0
27197,11149922.0
27198,9901954.0
27199,13210493.0
27200,14377056.0
27201,11149835.0
27202,9901916.0
27203,13210478.0
27204,14377032.0
27205,11149777.0
27206,9901877.0
27207,13210425.0
27208,14377052.0
27209,11149632.0
27210,9901842.0
27211,13210341.0
27212,14377086.0
27213,11149523.0
27214,9901767.0
27215,13210301.0
27216,14377036.0
27217,11149431.0
27218,9901632.0
27219,13210266.0
27220,14376975.0
27221,11149329.0
27222,9901519.0
27223,13210224.0
27224,14376865.0
27225,11149193.0
27226,9901353.0
27227,13210180.0
27228,14376778.0
27229,11149061.0
27230,9901196.0
27231,13210104.0
27232,14376762.0
27233,11148915.0
27234,9901117.0
27235,13210016.0
27236,14376694.0
27237,11148743.0
27238,9900939.0
27239,13209976.0
27240,14376650.0
27241,11148560.0
27242,9900816.0
27243,13209899.0
27244,14376610.0
27245,11148376.0
27246,9900601.0
27247,13209863.0
27248,14376505.0
27249,11148315.0
27250,9900484.0
27251,13209837.0
27252,14376453.0
27253,11148268.0
27254,9900351.0
27255,13209821.0
27256,14376359.0
27257,11148146.0
27258,9900225.0
27259,13209771.0
27260,14376315.0
27261,11148021.0
27262,9900121.0
27263,13209684.0
27264,14376259.0
27265,11147876.0
27266,9899991.0
27267,13209654.0
27268,14376229.0
27269,11147748.0
27270,9899884.0
27271,13209600.0
27272,14376184.0
27273,11147633.0
27274,9899737.0
27275,13209543.0
27276,14376126.0
27277,11147496.0
27278,9899627.0
27279,13209489.0
27280,14376061.0
27281,11147365.0
27282,9899491.0
27283,13209408.0
27284,14375990.0
27285,11147240.0
27286,9899439.0
27287,13209342.0
27288,14376015.0
27289,11147074.0
27290,9899417.0
27291,13209236.0
27292,14376046.0
27293,11146900.0
27294,9899338.0
27295,13209137.0
27296,14375988.0
27297,11146680.0
27298,9899264.0
27299,13209045.0
27300,14375996.0
27301,11146491.0
27302,9899276.0
27303,13208907.0
27304,14376036.0
27305,11146297.0
27306,9899338.0
27307,13208795.0
27308,14376122.0
27309,11146035.0
27310,9899310.0
27311,13208684.0
27312,14376160.0
27313,11145866.0
27314,9899359.0
27315,13208557.0
27316,14376278.0
27317,11145712.0
27318,9899504.0
27319,13208422.0
27320,14376432.0
27321,11145517.0
27322,9899625.0
27323,13208326.0
27324,14376573.0
27325,11145365.0
27326,9899677.0
27327,13208286.0
27328,14376671.0
27329,11145293.0
27330,9899719.0
27331,13208236.0
27332,14376724.0
27333,11145192.0
27334,9899739.0
27335,13208167.0
27336,14376739.0
27337,11145113.0
27338,9899680.0
27339,13208112.0
27340,14376726.0
27341,11144997.0
27342,9899673.0
27343,13208043.0
27344,14376747.0
27345,11144888.0
27346,9899653.0
27347,13207979.0
27348,14376749.0
27349,11144766.0
27350,9899593.0
27351,13207921.0
27352,14376742.0
27353,11144648.0
27354,9899461.0
27355,13207904.0
27356,14376678.0
27357,11144609.0
27358,9899423.0
27359,13207813.0
27360,14376618.0
27361,11144407.0
27362,9899247.0
27363,13207731.0
27364,14376563.0
27365,11144231.0
27366,9899230.0
27367,13207635.0
27368,14376574.0
27369,11144047.0
27370,9899115.0
27371,13207585.0
27372,14376621.0
27373,11143933.0
27374,9899082.0
27375,13207537.0
27376,14376630.0
27377,11143850.0
27378,9899095.0
27379,13207468.0
27380,14376650.0
27381,11143718.0
27382,9899051.0
27383,13207404.0
27384,14376700.0
27385,11143571.0
27386,9899073.0
27387,13207344.0
27388,14376727.0
27389,11143464.0
27390,9899030.0
27391,13207253.0
27392,14376725.0
27393,11143279.0
27394,9898976.0
27395,13207191.0
27396,14376723.0
27397,11143160.0
27398,9898840.0
27399,13207125.0
27400,14376683.0
27401,11143052.0
27402,9898734.0
27403,13207107.0
27404,14376619.0
27405,11142976.0
27406,9898594.0
27407,13207095.0
27408,14376534.0
27409,11142922.0
27410,9898495.0
27411,13207065.0
27412,14376483.0
27413,11142833.0
27414,9898318.0
27415,13207032.0
27416,14376399.0
27417,11142740.0
27418,9898210.0
27419,13206963.0
27420,14376346.0
27421,11142626.0
27422,9898139.0
27423,13206909.0
27424,14376321.0
27425,11142453.0
27426,9897887.0
27427,13206930.0
