Iteration,Training_Loss
22126,10046975.0
22127,13507687.0
22128,14379493.0
22129,11695471.0
22130,10046696.0
22131,13507344.0
22132,14379321.0
22133,11694888.0
22134,10046324.0
22135,13507107.0
22136,14379179.0
22137,11694340.0
22138,10046047.0
22139,13506774.0
22140,14379046.0
22141,11693745.0
22142,10045814.0
22143,13506445.0
22144,14378961.0
22145,11693117.0
22146,10045594.0
22147,13506078.0
22148,14378936.0
22149,11692504.0
22150,10045432.0
22151,13505773.0
22152,14378853.0
22153,11691953.0
22154,10045250.0
22155,13505451.0
22156,14378797.0
22157,11691388.0
22158,10045138.0
22159,13505101.0
22160,14378765.0
22161,11690879.0
22162,10045006.0
22163,13504786.0
22164,14378734.0
22165,11690220.0
22166,10044848.0
22167,13504449.0
22168,14378738.0
22169,11689674.0
22170,10044710.0
22171,13504117.0
22172,14378707.0
22173,11689146.0
22174,10044557.0
22175,13503792.0
22176,14378602.0
22177,11688587.0
22178,10044335.0
22179,13503470.0
22180,14378509.0
22181,11688041.0
22182,10044132.0
22183,13503168.0
22184,14378478.0
22185,11687479.0
22186,10043950.0
22187,13502824.0
22188,14378434.0
22189,11686899.0
22190,10043830.0
22191,13502514.0
22192,14378415.0
22193,11686348.0
22194,10043721.0
22195,13502197.0
22196,14378381.0
22197,11685849.0
22198,10043511.0
22199,13501944.0
22200,14378301.0
22201,11685279.0
22202,10043192.0
22203,13501647.0
22204,14378071.0
22205,11684828.0
22206,10042909.0
22207,13501359.0
22208,14377888.0
22209,11684287.0
22210,10042632.0
22211,13501100.0
22212,14377807.0
22213,11683675.0
22214,10042313.0
22215,13500792.0
22216,14377628.0
22217,11683161.0
22218,10042037.0
22219,13500526.0
22220,14377540.0
22221,11682608.0
22222,10041785.0
22223,13500232.0
22224,14377409.0
22225,11682063.0
22226,10041447.0
22227,13499981.0
22228,14377225.0
22229,11681524.0
22230,10041146.0
22231,13499709.0
22232,14377082.0
22233,11681045.0
22234,10040826.0
22235,13499464.0
22236,14376912.0
22237,11680496.0
22238,10040490.0
22239,13499200.0
22240,14376706.0
22241,11679985.0
22242,10040153.0
22243,13498942.0
22244,14376529.0
22245,11679402.0
22246,10039807.0
22247,13498706.0
22248,14376325.0
22249,11678896.0
22250,10039451.0
22251,13498402.0
22252,14376206.0
22253,11678285.0
22254,10039109.0
22255,13498097.0
22256,14376013.0
22257,11677676.0
22258,10038801.0
22259,13497796.0
22260,14375858.0
22261,11677151.0
22262,10038600.0
22263,13497450.0
22264,14375742.0
22265,11676469.0
22266,10038266.0
22267,13497135.0
22268,14375681.0
22269,11675924.0
22270,10038079.0
22271,13496809.0
22272,14375623.0
22273,11675334.0
22274,10037926.0
22275,13496472.0
22276,14375522.0
22277,11674767.0
22278,10037645.0
22279,13496208.0
22280,14375433.0
22281,11674242.0
22282,10037416.0
22283,13495962.0
22284,14375340.0
22285,11673696.0
22286,10037237.0
22287,13495581.0
22288,14375264.0
22289,11673062.0
22290,10037084.0
22291,13495183.0
22292,14375267.0
22293,11672405.0
22294,10036922.0
22295,13494846.0
22296,14375235.0
22297,11671862.0
22298,10036746.0
22299,13494585.0
22300,14375215.0
22301,11671390.0
22302,10036659.0
22303,13494235.0
22304,14375206.0
22305,11670789.0
22306,10036574.0
22307,13493889.0
22308,14375180.0
22309,11670218.0
22310,10036414.0
22311,13493530.0
22312,14375126.0
22313,11669626.0
22314,10036198.0
22315,13493257.0
22316,14375059.0
22317,11669096.0
22318,10035968.0
22319,13492974.0
22320,14374964.0
22321,11668576.0
22322,10035778.0
22323,13492686.0
22324,14374926.0
22325,11668131.0
22326,10035712.0
22327,13492406.0
22328,14374888.0
22329,11667651.0
22330,10035593.0
22331,13492105.0
22332,14374881.0
22333,11667080.0
22334,10035358.0
22335,13491754.0
22336,14374749.0
22337,11666449.0
22338,10035109.0
22339,13491414.0
22340,14374591.0
22341,11665897.0
22342,10034855.0
22343,13491124.0
22344,14374537.0
22345,11665405.0
22346,10034719.0
22347,13490853.0
22348,14374540.0
22349,11664872.0
22350,10034480.0
22351,13490640.0
22352,14374367.0
22353,11664438.0
22354,10034211.0
22355,13490402.0
22356,14374213.0
22357,11664011.0
22358,10033934.0
22359,13490188.0
22360,14374084.0
22361,11663493.0
22362,10033621.0
22363,13489873.0
22364,14373924.0
22365,11662917.0
22366,10033285.0
22367,13489630.0
22368,14373726.0
22369,11662472.0
22370,10032989.0
22371,13489336.0
22372,14373554.0
22373,11661948.0
22374,10032631.0
22375,13489138.0
22376,14373399.0
22377,11661351.0
22378,10032266.0
22379,13488826.0
22380,14373199.0
22381,11660750.0
22382,10031894.0
22383,13488563.0
22384,14373067.0
22385,11660188.0
22386,10031558.0
22387,13488320.0
22388,14372868.0
22389,11659702.0
22390,10031208.0
22391,13488072.0
22392,14372734.0
22393,11659130.0
22394,10030975.0
22395,13487721.0
22396,14372594.0
22397,11658546.0
22398,10030746.0
22399,13487374.0
22400,14372500.0
22401,11657912.0
22402,10030474.0
22403,13487071.0
22404,14372406.0
22405,11657384.0
22406,10030314.0
22407,13486760.0
22408,14372354.0
22409,11656857.0
22410,10030132.0
22411,13486474.0
22412,14372293.0
22413,11656324.0
22414,10030020.0
22415,13486099.0
22416,14372265.0
22417,11655644.0
22418,10029872.0
22419,13485745.0
22420,14372303.0
22421,11654943.0
22422,10029627.0
22423,13485418.0
22424,14372227.0
22425,11654453.0
22426,10029435.0
22427,13485132.0
22428,14372124.0
22429,11653996.0
22430,10029249.0
22431,13484840.0
22432,14372082.0
22433,11653468.0
22434,10029089.0
22435,13484569.0
22436,14372035.0
22437,11652938.0
22438,10028954.0
22439,13484301.0
22440,14371967.0
22441,11652455.0
22442,10028786.0
22443,13483941.0
22444,14371892.0
22445,11651905.0
22446,10028669.0
22447,13483594.0
22448,14371896.0
22449,11651332.0
22450,10028547.0
22451,13483246.0
22452,14371899.0
22453,11650707.0
22454,10028374.0
22455,13482994.0
22456,14371913.0
22457,11650330.0
22458,10028266.0
22459,13482726.0
22460,14371801.0
22461,11649843.0
22462,10028115.0
22463,13482398.0
22464,14371792.0
22465,11649209.0
22466,10027952.0
22467,13482121.0
22468,14371765.0
22469,11648728.0
22470,10027790.0
22471,13481806.0
22472,14371683.0
22473,11648252.0
22474,10027530.0
22475,13481568.0
22476,14371547.0
22477,11647826.0
22478,10027339.0
22479,13481333.0
22480,14371443.0
22481,11647381.0
22482,10027108.0
22483,13481087.0
22484,14371308.0
22485,11646885.0
22486,10026792.0
22487,13480847.0
22488,14371069.0
22489,11646365.0
22490,10026472.0
22491,13480544.0
22492,14370991.0
22493,11645726.0
22494,10026214.0
22495,13480231.0
22496,14370924.0
22497,11645156.0
22498,10025968.0
22499,13479938.0
22500,14370773.0
22501,11644618.0
22502,10025648.0
22503,13479699.0
22504,14370615.0
22505,11644154.0
22506,10025379.0
22507,13479461.0
22508,14370436.0
22509,11643643.0
22510,10025022.0
22511,13479221.0
22512,14370317.0
22513,11643064.0
22514,10024735.0
22515,13478944.0
22516,14370159.0
22517,11642674.0
22518,10024467.0
22519,13478685.0
22520,14370071.0
22521,11642082.0
22522,10024130.0
22523,13478479.0
22524,14369918.0
22525,11641667.0
22526,10023942.0
22527,13478163.0
22528,14369797.0
22529,11641096.0
22530,10023667.0
22531,13477842.0
22532,14369675.0
22533,11640514.0
22534,10023384.0
22535,13477647.0
22536,14369528.0
22537,11640023.0
22538,10023148.0
22539,13477292.0
22540,14369436.0
22541,11639332.0
22542,10022837.0
22543,13476970.0
22544,14369329.0
22545,11638792.0
22546,10022508.0
22547,13476830.0
22548,14369220.0
22549,11638391.0
22550,10022354.0
22551,13476476.0
22552,14369123.0
22553,11637776.0
22554,10022024.0
22555,13476214.0
22556,14368974.0
22557,11637260.0
22558,10021805.0
22559,13475890.0
22560,14368835.0
22561,11636688.0
22562,10021475.0
22563,13475642.0
22564,14368738.0
22565,11636181.0
22566,10021220.0
22567,13475368.0
22568,14368591.0
22569,11635719.0
22570,10021002.0
22571,13475170.0
22572,14368522.0
22573,11635257.0
22574,10020822.0
22575,13474870.0
22576,14368459.0
22577,11634722.0
22578,10020637.0
22579,13474583.0
22580,14368391.0
22581,11634156.0
22582,10020454.0
22583,13474246.0
22584,14368308.0
22585,11633594.0
22586,10020323.0
22587,13473850.0
22588,14368252.0
22589,11632948.0
22590,10020075.0
22591,13473572.0
22592,14368210.0
22593,11632438.0
22594,10019853.0
22595,13473336.0
22596,14368141.0
22597,11631955.0
22598,10019649.0
22599,13473102.0
22600,14368049.0
22601,11631504.0
22602,10019466.0
22603,13472772.0
22604,14367940.0
22605,11630964.0
22606,10019182.0
22607,13472518.0
22608,14367844.0
22609,11630472.0
22610,10019058.0
22611,13472215.0
22612,14367821.0
22613,11629892.0
22614,10018992.0
22615,13471862.0
22616,14367839.0
22617,11629395.0
22618,10018786.0
22619,13471642.0
22620,14367767.0
22621,11628954.0
22622,10018680.0
22623,13471344.0
22624,14367734.0
22625,11628383.0
22626,10018394.0
22627,13471107.0
22628,14367639.0
22629,11627945.0
22630,10018098.0
22631,13470897.0
22632,14367443.0
22633,11627558.0
22634,10017835.0
22635,13470670.0
22636,14367287.0
22637,11627039.0
22638,10017482.0
22639,13470487.0
22640,14367095.0
22641,11626619.0
22642,10017176.0
22643,13470226.0
22644,14366914.0
22645,11626168.0
22646,10016766.0
22647,13470021.0
22648,14366738.0
22649,11625617.0
22650,10016393.0
22651,13469790.0
22652,14366541.0
22653,11625077.0
22654,10016023.0
22655,13469530.0
22656,14366325.0
22657,11624595.0
22658,10015713.0
22659,13469290.0
22660,14366183.0
22661,11624027.0
22662,10015404.0
22663,13469002.0
22664,14366069.0
22665,11623489.0
22666,10015142.0
22667,13468723.0
22668,14365961.0
22669,11622913.0
22670,10014848.0
22671,13468439.0
22672,14365814.0
22673,11622398.0
22674,10014565.0
22675,13468183.0
22676,14365694.0
22677,11621902.0
22678,10014400.0
22679,13467874.0
22680,14365632.0
22681,11621401.0
22682,10014203.0
22683,13467602.0
22684,14365586.0
22685,11620814.0
22686,10013953.0
22687,13467309.0
22688,14365483.0
22689,11620275.0
22690,10013828.0
22691,13466962.0
22692,14365437.0
22693,11619698.0
22694,10013707.0
22695,13466569.0
22696,14365501.0
22697,11619093.0
22698,10013604.0
22699,13466284.0
22700,14365472.0
22701,11618520.0
22702,10013409.0
22703,13465975.0
22704,14365446.0
22705,11618008.0
22706,10013293.0
22707,13465729.0
22708,14365494.0
22709,11617510.0
22710,10013180.0
22711,13465409.0
22712,14365492.0
22713,11617040.0
22714,10013094.0
22715,13465129.0
22716,14365388.0
22717,11616578.0
22718,10012918.0
22719,13464845.0
22720,14365353.0
22721,11616080.0
22722,10012798.0
22723,13464546.0
22724,14365349.0
22725,11615531.0
22726,10012676.0
22727,13464258.0
22728,14365309.0
22729,11614978.0
22730,10012475.0
22731,13463963.0
22732,14365332.0
22733,11614491.0
22734,10012426.0
22735,13463667.0
22736,14365358.0
22737,11614025.0
22738,10012352.0
22739,13463404.0
22740,14365358.0
22741,11613620.0
22742,10012346.0
22743,13463098.0
22744,14365379.0
22745,11613122.0
22746,10012319.0
22747,13462754.0
22748,14365393.0
22749,11612588.0
22750,10012200.0
22751,13462446.0
22752,14365362.0
22753,11612116.0
22754,10011957.0
22755,13462236.0
22756,14365257.0
22757,11611660.0
22758,10011746.0
22759,13461998.0
22760,14365123.0
22761,11611217.0
22762,10011438.0
22763,13461772.0
22764,14364972.0
22765,11610730.0
22766,10011150.0
22767,13461553.0
22768,14364858.0
22769,11610257.0
22770,10010846.0
22771,13461305.0
22772,14364724.0
22773,11609762.0
22774,10010585.0
22775,13461045.0
22776,14364558.0
22777,11609250.0
22778,10010249.0
22779,13460849.0
22780,14364474.0
22781,11608777.0
22782,10009950.0
22783,13460644.0
22784,14364257.0
22785,11608319.0
22786,10009667.0
22787,13460383.0
22788,14364084.0
22789,11607826.0
22790,10009345.0
22791,13460140.0
22792,14363958.0
22793,11607318.0
22794,10009064.0
22795,13459886.0
22796,14363860.0
22797,11606818.0
22798,10008794.0
22799,13459654.0
22800,14363737.0
22801,11606387.0
22802,10008564.0
22803,13459362.0
22804,14363611.0
22805,11605824.0
22806,10008319.0
22807,13459123.0
22808,14363526.0
22809,11605273.0
22810,10007989.0
22811,13458891.0
22812,14363418.0
22813,11604811.0
22814,10007765.0
22815,13458633.0
22816,14363258.0
22817,11604400.0
22818,10007560.0
22819,13458319.0
22820,14363180.0
22821,11603815.0
22822,10007332.0
22823,13458064.0
22824,14363108.0
22825,11603281.0
22826,10007077.0
22827,13457805.0
22828,14362978.0
22829,11602775.0
22830,10006816.0
22831,13457524.0
22832,14362937.0
22833,11602233.0
22834,10006668.0
22835,13457220.0
22836,14362835.0
22837,11601734.0
22838,10006483.0
22839,13456961.0
22840,14362806.0
22841,11601230.0
22842,10006324.0
22843,13456642.0
22844,14362763.0
22845,11600693.0
22846,10006105.0
22847,13456423.0
22848,14362691.0
22849,11600224.0
22850,10005947.0
22851,13456153.0
22852,14362646.0
22853,11599791.0
22854,10005818.0
22855,13455847.0
22856,14362554.0
22857,11599276.0
22858,10005646.0
22859,13455548.0
22860,14362540.0
22861,11598718.0
22862,10005477.0
22863,13455254.0
22864,14362497.0
22865,11598233.0
22866,10005313.0
22867,13455003.0
22868,14362488.0
22869,11597780.0
22870,10005241.0
22871,13454721.0
22872,14362471.0
22873,11597263.0
22874,10005070.0
22875,13454421.0
22876,14362404.0
22877,11596754.0
22878,10004928.0
22879,13454128.0
22880,14362419.0
22881,11596200.0
22882,10004827.0
22883,13453803.0
22884,14362423.0
22885,11595681.0
22886,10004769.0
22887,13453460.0
22888,14362445.0
22889,11595141.0
22890,10004642.0
22891,13453203.0
22892,14362402.0
22893,11594631.0
22894,10004470.0
22895,13452920.0
22896,14362372.0
22897,11594179.0
22898,10004276.0
22899,13452735.0
22900,14362333.0
22901,11593793.0
22902,10004071.0
22903,13452523.0
22904,14362194.0
22905,11593431.0
22906,10003874.0
22907,13452315.0
22908,14362108.0
22909,11592967.0
22910,10003616.0
22911,13452097.0
22912,14361989.0
22913,11592529.0
22914,10003284.0
22915,13451951.0
22916,14361819.0
22917,11592090.0
22918,10002934.0
22919,13451767.0
22920,14361650.0
22921,11591736.0
22922,10002678.0
22923,13451559.0
22924,14361459.0
22925,11591245.0
22926,10002282.0
22927,13451310.0
22928,14361229.0
22929,11590726.0
22930,10001822.0
22931,13451100.0
22932,14361018.0
22933,11590257.0
22934,10001473.0
22935,13450844.0
22936,14360827.0
22937,11589729.0
22938,10001191.0
22939,13450595.0
22940,14360712.0
22941,11589202.0
22942,10000981.0
22943,13450263.0
22944,14360639.0
22945,11588590.0
22946,10000812.0
22947,13449919.0
22948,14360652.0
22949,11588015.0
22950,10000650.0
22951,13449653.0
22952,14360630.0
22953,11587503.0
22954,10000477.0
22955,13449380.0
22956,14360535.0
22957,11586992.0
22958,10000279.0
22959,13449122.0
22960,14360480.0
22961,11586483.0
22962,10000039.0
22963,13448896.0
22964,14360347.0
22965,11586064.0
22966,9999773.0
22967,13448665.0
22968,14360268.0
22969,11585557.0
22970,9999528.0
22971,13448413.0
22972,14360162.0
22973,11585159.0
22974,9999400.0
22975,13448142.0
22976,14360128.0
22977,11584669.0
22978,9999279.0
22979,13447810.0
22980,14360137.0
22981,11584066.0
22982,9999140.0
22983,13447532.0
22984,14360143.0
22985,11583580.0
22986,9999004.0
22987,13447259.0
22988,14360107.0
22989,11583020.0
22990,9998844.0
22991,13446968.0
22992,14360053.0
22993,11582547.0
22994,9998686.0
22995,13446731.0
22996,14360039.0
22997,11582096.0
22998,9998600.0
22999,13446409.0
23000,14360055.0
23001,11581580.0
23002,9998527.0
23003,13446076.0
23004,14360049.0
23005,11581000.0
23006,9998284.0
23007,13445881.0
23008,14360018.0
23009,11580665.0
23010,9998257.0
23011,13445593.0
23012,14359980.0
23013,11580198.0
23014,9998146.0
23015,13445295.0
23016,14360023.0
23017,11579647.0
23018,9998076.0
23019,13444970.0
23020,14360018.0
23021,11579110.0
23022,9998040.0
23023,13444648.0
23024,14360049.0
23025,11578649.0
23026,9997964.0
23027,13444354.0
23028,14360081.0
23029,11578185.0
23030,9997894.0
23031,13444116.0
23032,14360130.0
23033,11577725.0
23034,9997789.0
23035,13443853.0
23036,14360059.0
23037,11577322.0
23038,9997649.0
23039,13443597.0
23040,14360045.0
23041,11576844.0
23042,9997516.0
23043,13443329.0
23044,14359977.0
23045,11576329.0
23046,9997320.0
23047,13443049.0
23048,14359887.0
23049,11575818.0
23050,9997056.0
23051,13442852.0
23052,14359776.0
23053,11575470.0
23054,9996851.0
23055,13442631.0
23056,14359716.0
23057,11575078.0
23058,9996733.0
23059,13442352.0
23060,14359660.0
23061,11574566.0
23062,9996539.0
23063,13442089.0
23064,14359583.0
23065,11574057.0
23066,9996337.0
23067,13441832.0
23068,14359526.0
23069,11573510.0
23070,9996081.0
23071,13441587.0
23072,14359441.0
23073,11573062.0
23074,9995893.0
23075,13441326.0
23076,14359357.0
23077,11572592.0
23078,9995665.0
23079,13441106.0
23080,14359308.0
23081,11572156.0
23082,9995481.0
23083,13440863.0
23084,14359217.0
23085,11571722.0
23086,9995282.0
23087,13440622.0
23088,14359177.0
23089,11571273.0
23090,9995068.0
23091,13440393.0
23092,14359020.0
23093,11570825.0
23094,9994804.0
23095,13440171.0
23096,14358916.0
23097,11570388.0
23098,9994499.0
23099,13439978.0
23100,14358744.0
23101,11569950.0
23102,9994158.0
23103,13439825.0
23104,14358537.0
23105,11569457.0
23106,9993788.0
23107,13439603.0
23108,14358371.0
23109,11569021.0
23110,9993413.0
23111,13439411.0
23112,14358181.0
23113,11568540.0
23114,9993100.0
23115,13439161.0
23116,14358036.0
23117,11568074.0
23118,9992832.0
23119,13438921.0
23120,14357862.0
23121,11567611.0
23122,9992488.0
23123,13438727.0
23124,14357722.0
23125,11567200.0
23126,9992160.0
23127,13438559.0
23128,14357541.0
23129,11566734.0
23130,9991855.0
23131,13438309.0
23132,14357349.0
23133,11566275.0
23134,9991512.0
23135,13438130.0
23136,14357198.0
23137,11565870.0
23138,9991239.0
23139,13437903.0
23140,14357095.0
23141,11565391.0
23142,9991020.0
23143,13437666.0
23144,14357004.0
23145,11564906.0
23146,9990848.0
23147,13437383.0
23148,14356941.0
23149,11564371.0
23150,9990562.0
23151,13437128.0
23152,14356852.0
23153,11563871.0
23154,9990409.0
23155,13436833.0
23156,14356757.0
23157,11563349.0
23158,9990122.0
23159,13436550.0
23160,14356651.0
23161,11562802.0
23162,9989815.0
23163,13436376.0
23164,14356508.0
23165,11562453.0
23166,9989652.0
23167,13436151.0
23168,14356471.0
23169,11561948.0
23170,9989526.0
23171,13435819.0
23172,14356472.0
23173,11561401.0
23174,9989334.0
23175,13435630.0
23176,14356445.0
23177,11560979.0
23178,9989183.0
23179,13435364.0
23180,14356326.0
23181,11560588.0
23182,9988926.0
23183,13435152.0
23184,14356253.0
23185,11560078.0
23186,9988623.0
23187,13434937.0
23188,14356078.0
23189,11559671.0
23190,9988338.0
23191,13434749.0
23192,14355981.0
23193,11559266.0
23194,9988120.0
23195,13434497.0
23196,14355853.0
23197,11558744.0
23198,9987861.0
23199,13434238.0
23200,14355761.0
23201,11558244.0
23202,9987713.0
23203,13433939.0
23204,14355788.0
23205,11557674.0
23206,9987622.0
23207,13433606.0
23208,14355812.0
23209,11557126.0
23210,9987507.0
23211,13433298.0
23212,14355819.0
23213,11556631.0
23214,9987356.0
23215,13433076.0
23216,14355758.0
23217,11556250.0
23218,9987253.0
23219,13432851.0
23220,14355780.0
23221,11555863.0
23222,9987243.0
23223,13432560.0
23224,14355806.0
23225,11555362.0
23226,9987054.0
23227,13432308.0
23228,14355737.0
23229,11554877.0
23230,9986808.0
23231,13432112.0
23232,14355673.0
23233,11554453.0
23234,9986662.0
23235,13431869.0
23236,14355622.0
23237,11554019.0
23238,9986433.0
23239,13431643.0
23240,14355549.0
23241,11553604.0
23242,9986330.0
23243,13431385.0
23244,14355509.0
23245,11553159.0
23246,9986151.0
23247,13431177.0
23248,14355435.0
23249,11552727.0
23250,9986012.0
23251,13430887.0
23252,14355384.0
23253,11552253.0
23254,9985860.0
23255,13430626.0
23256,14355389.0
23257,11551737.0
23258,9985646.0
23259,13430385.0
23260,14355310.0
23261,11551291.0
23262,9985490.0
23263,13430150.0
23264,14355233.0
23265,11550915.0
23266,9985342.0
23267,13429914.0
23268,14355210.0
23269,11550472.0
23270,9985142.0
23271,13429692.0
23272,14355170.0
23273,11549960.0
23274,9984979.0
23275,13429408.0
23276,14355045.0
23277,11549501.0
23278,9984791.0
23279,13429165.0
23280,14355025.0
23281,11548970.0
23282,9984571.0
23283,13428896.0
23284,14355003.0
23285,11548468.0
23286,9984357.0
23287,13428674.0
23288,14354946.0
23289,11548105.0
23290,9984295.0
23291,13428410.0
23292,14354924.0
23293,11547614.0
23294,9984138.0
23295,13428139.0
23296,14354832.0
23297,11547157.0
23298,9984037.0
23299,13427824.0
23300,14354876.0
23301,11546683.0
23302,9984056.0
23303,13427462.0
23304,14354965.0
23305,11546079.0
23306,9983995.0
23307,13427165.0
23308,14354986.0
23309,11545593.0
23310,9983888.0
23311,13426936.0
23312,14355007.0
23313,11545178.0
23314,9983811.0
23315,13426706.0
23316,14355021.0
23317,11544806.0
23318,9983746.0
23319,13426468.0
23320,14355067.0
23321,11544424.0
23322,9983668.0
23323,13426271.0
23324,14354995.0
23325,11544002.0
23326,9983419.0
23327,13426066.0
23328,14354875.0
23329,11543555.0
23330,9983184.0
23331,13425888.0
23332,14354747.0
23333,11543228.0
23334,9982959.0
23335,13425675.0
23336,14354630.0
23337,11542768.0
23338,9982648.0
23339,13425477.0
23340,14354480.0
23341,11542400.0
23342,9982326.0
23343,13425326.0
23344,14354371.0
23345,11541985.0
23346,9982040.0
23347,13425089.0
23348,14354193.0
23349,11541490.0
23350,9981749.0
23351,13424873.0
23352,14354041.0
23353,11541055.0
23354,9981490.0
23355,13424646.0
23356,14353931.0
23357,11540590.0
23358,9981295.0
23359,13424386.0
23360,14353903.0
23361,11540031.0
23362,9981052.0
23363,13424099.0
23364,14353811.0
23365,11539547.0
23366,9980872.0
23367,13423840.0
23368,14353791.0
23369,11539100.0
23370,9980743.0
23371,13423612.0
23372,14353746.0
23373,11538592.0
23374,9980552.0
23375,13423326.0
23376,14353630.0
23377,11538145.0
23378,9980295.0
23379,13423125.0
23380,14353609.0
23381,11537697.0
23382,9980135.0
23383,13422901.0
23384,14353543.0
23385,11537320.0
23386,9980017.0
23387,13422700.0
23388,14353473.0
23389,11536940.0
23390,9979766.0
23391,13422481.0
23392,14353334.0
23393,11536555.0
23394,9979558.0
23395,13422251.0
23396,14353257.0
23397,11536114.0
23398,9979276.0
23399,13422080.0
23400,14353179.0
23401,11535643.0
23402,9979015.0
23403,13421818.0
23404,14353056.0
23405,11535148.0
23406,9978773.0
23407,13421563.0
23408,14352910.0
23409,11534730.0
23410,9978626.0
23411,13421328.0
23412,14352892.0
23413,11534239.0
23414,9978447.0
23415,13421078.0
23416,14352838.0
23417,11533757.0
23418,9978278.0
23419,13420771.0
23420,14352818.0
23421,11533208.0
23422,9978103.0
23423,13420533.0
23424,14352754.0
23425,11532779.0
23426,9977948.0
23427,13420269.0
23428,14352726.0
23429,11532331.0
23430,9977881.0
23431,13420020.0
23432,14352752.0
23433,11531822.0
23434,9977822.0
23435,13419651.0
23436,14352780.0
23437,11531300.0
23438,9977827.0
23439,13419359.0
23440,14352881.0
23441,11530802.0
23442,9977721.0
23443,13419149.0
23444,14352884.0
23445,11530426.0
23446,9977613.0
23447,13418947.0
23448,14352866.0
23449,11530064.0
23450,9977442.0
23451,13418741.0
23452,14352795.0
23453,11529681.0
23454,9977329.0
23455,13418475.0
23456,14352743.0
23457,11529201.0
23458,9977043.0
23459,13418302.0
23460,14352662.0
23461,11528811.0
23462,9976850.0
23463,13418115.0
23464,14352520.0
23465,11528437.0
23466,9976577.0
23467,13417944.0
23468,14352387.0
23469,11528067.0
23470,9976284.0
23471,13417760.0
23472,14352226.0
23473,11527697.0
23474,9976020.0
23475,13417557.0
23476,14352127.0
23477,11527212.0
23478,9975754.0
23479,13417331.0
23480,14352014.0
23481,11526751.0
23482,9975518.0
23483,13417099.0
23484,14351915.0
23485,11526193.0
23486,9975241.0
23487,13416848.0
23488,14351805.0
23489,11525767.0
23490,9975076.0
23491,13416553.0
23492,14351797.0
23493,11525241.0
23494,9974943.0
23495,13416304.0
23496,14351758.0
23497,11524830.0
23498,9974803.0
23499,13416102.0
23500,14351744.0
23501,11524442.0
23502,9974705.0
23503,13415832.0
23504,14351747.0
23505,11523944.0
23506,9974542.0
23507,13415570.0
23508,14351737.0
23509,11523549.0
23510,9974499.0
23511,13415360.0
23512,14351709.0
23513,11523117.0
23514,9974336.0
23515,13415114.0
23516,14351708.0
23517,11522616.0
23518,9974213.0
23519,13414834.0
23520,14351676.0
23521,11522139.0
23522,9974045.0
23523,13414530.0
23524,14351666.0
23525,11521679.0
23526,9974002.0
23527,13414324.0
23528,14351676.0
23529,11521197.0
23530,9973889.0
23531,13414045.0
23532,14351673.0
23533,11520761.0
23534,9973791.0
23535,13413747.0
23536,14351678.0
23537,11520315.0
23538,9973624.0
23539,13413597.0
23540,14351671.0
23541,11519972.0
23542,9973494.0
23543,13413406.0
23544,14351593.0
23545,11519603.0
23546,9973271.0
23547,13413203.0
23548,14351505.0
23549,11519171.0
23550,9973091.0
23551,13412963.0
23552,14351432.0
23553,11518793.0
23554,9972920.0
23555,13412741.0
23556,14351377.0
23557,11518280.0
23558,9972746.0
23559,13412477.0
23560,14351317.0
23561,11517847.0
23562,9972614.0
23563,13412198.0
23564,14351315.0
23565,11517304.0
23566,9972456.0
23567,13411929.0
23568,14351275.0
23569,11516793.0
23570,9972327.0
23571,13411652.0
23572,14351273.0
23573,11516377.0
23574,9972182.0
23575,13411427.0
23576,14351230.0
23577,11515989.0
23578,9972068.0
23579,13411184.0
23580,14351175.0
23581,11515564.0
23582,9971843.0
23583,13410975.0
23584,14351117.0
23585,11515129.0
23586,9971737.0
23587,13410751.0
23588,14351100.0
23589,11514679.0
23590,9971516.0
23591,13410578.0
23592,14351037.0
23593,11514316.0
23594,9971297.0
23595,13410412.0
23596,14350967.0
23597,11514010.0
23598,9971113.0
23599,13410200.0
23600,14350818.0
23601,11513597.0
23602,9970853.0
23603,13410060.0
23604,14350709.0
23605,11513249.0
23606,9970592.0
23607,13409871.0
23608,14350564.0
23609,11512837.0
23610,9970384.0
23611,13409613.0
23612,14350483.0
23613,11512355.0
23614,9970091.0
23615,13409413.0
23616,14350354.0
23617,11511943.0
23618,9969932.0
23619,13409167.0
23620,14350283.0
23621,11511435.0
23622,9969784.0
23623,13408838.0
23624,14350307.0
23625,11510898.0
23626,9969713.0
23627,13408538.0
23628,14350351.0
23629,11510374.0
23630,9969689.0
23631,13408224.0
23632,14350482.0
23633,11509845.0
23634,9969704.0
23635,13407919.0
23636,14350503.0
23637,11509408.0
23638,9969547.0
23639,13407737.0
23640,14350474.0
23641,11509052.0
23642,9969408.0
23643,13407556.0
23644,14350456.0
23645,11508688.0
23646,9969255.0
23647,13407386.0
23648,14350363.0
23649,11508310.0
23650,9969055.0
23651,13407154.0
23652,14350248.0
23653,11507967.0
23654,9968862.0
23655,13406967.0
23656,14350174.0
23657,11507541.0
23658,9968629.0
23659,13406754.0
23660,14350072.0
23661,11507112.0
23662,9968373.0
23663,13406565.0
23664,14349941.0
23665,11506733.0
23666,9968206.0
23667,13406306.0
23668,14349951.0
23669,11506263.0
23670,9968069.0
23671,13406056.0
23672,14349912.0
23673,11505760.0
23674,9967808.0
23675,13405915.0
23676,14349840.0
23677,11505449.0
23678,9967684.0
23679,13405718.0
