Country,Feature,Elasticity
JP,Government agencies_research funding_yearly_avg_lag1,8.371245675716901e-05
JP,Government agencies_research funding_yearly_avg_lag2,3.831073835486229e-05
JP,Government agencies_research funding_yearly_avg_lag3,6.764924599311611e-05
JP,Innovation Hubs_startup incubation_mean_YTD,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
JP,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
JP,Innovation Hubs_technology park_mean_YTD,-0.0005740843481507382
JP,Innovation Hubs_technology park_yearly_avg_lag1,0.0001478906968628323
JP,Innovation Hubs_technology park_yearly_avg_lag2,0.00012459101634558993
JP,Innovation Hubs_technology park_yearly_avg_lag3,0.00012088710489320954
JP,Month,-0.001458917235509759
JP,Patent Attorneys_patent attorney_mean_YTD,-0.0002961736784039902
JP,Patent Attorneys_patent attorney_yearly_avg_lag1,0.00012671740315467554
JP,Patent Attorneys_patent attorney_yearly_avg_lag2,7.883217179936027e-05
JP,Patent Attorneys_patent attorney_yearly_avg_lag3,6.741593325136489e-05
JP,Patent Attorneys_patent registration_mean_YTD,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag1,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag2,0.0
JP,Patent Attorneys_patent registration_yearly_avg_lag3,0.0
JP,R&D Employees_R&D jobs_mean_YTD,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
JP,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
JP,Research Institutions_collaboration with industry_mean_YTD,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
JP,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
JP,Research Institutions_research grant_mean_YTD,-0.00031679655487517965
JP,Research Institutions_research grant_yearly_avg_lag1,0.000151654077646289
JP,Research Institutions_research grant_yearly_avg_lag2,0.00010068082728126235
JP,Research Institutions_research grant_yearly_avg_lag3,0.00010770127533246325
JP,Tax Authorities_R&D tax credit_mean_YTD,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.0
JP,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.0
JP,VCs_VC investment_mean_YTD,0.0
JP,VCs_VC investment_yearly_avg_lag1,0.0
JP,VCs_VC investment_yearly_avg_lag2,0.0
JP,VCs_VC investment_yearly_avg_lag3,0.0
JP,VCs_startup funding_mean_YTD,-0.00022536307201203337
JP,VCs_startup funding_yearly_avg_lag1,7.513287680368471e-05
JP,VCs_startup funding_yearly_avg_lag2,0.00014811351763086535
JP,VCs_startup funding_yearly_avg_lag3,0.00017122768055241318
JP,Year,0.004448135421388661
JP,export_vol_lag1,-1.490271939223601e-05
JP,export_vol_lag2,-9.462352082282186e-05
JP,export_vol_lag3,-8.927498174012146e-05
JP,gdpca_lag1,0.0004894569073508467
JP,gdpca_lag2,0.0017196552501485237
JP,gdpca_lag3,-0.003475530522679775
JP,import_vol_lag1,9.272845416133983e-05
JP,import_vol_lag2,5.291316710350077e-05
JP,import_vol_lag3,4.1137371246567575e-05
JP,inflation_lag1,0.0002110718788057768
JP,inflation_lag2,0.0002172895404763277
JP,inflation_lag3,0.00020867444444498372
JP,population_lag1,0.00045845532282407436
JP,population_lag2,0.0005573337179342069
JP,population_lag3,0.0005725053507257658
JP,rd_expenditure_lag1,0.7971878453441288
JP,rd_expenditure_lag2,0.10272257310756738
JP,rd_expenditure_lag3,0.1000356821856205
JP,rd_expenditure_missing_lag1,0.0
JP,rd_expenditure_missing_lag2,0.0
JP,rd_expenditure_missing_lag3,0.0
JP,unemp_rate_lag1,-4.2166504041576275e-05
JP,unemp_rate_lag2,-5.4147819348830694e-05
JP,unemp_rate_lag3,-5.700925223301464e-05
KR,Businesses_R&D expenditure_mean_YTD,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag1,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag2,0.0
KR,Businesses_R&D expenditure_yearly_avg_lag3,0.0
KR,Businesses_product development_mean_YTD,-0.0025370170846664613
KR,Businesses_product development_yearly_avg_lag1,0.0007719313317725859
KR,Businesses_product development_yearly_avg_lag2,0.00047041348431256275
KR,Businesses_product development_yearly_avg_lag3,0.0005436531746194564
KR,Consulting Firms_innovation management_mean_YTD,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag1,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag2,0.0
KR,Consulting Firms_innovation management_yearly_avg_lag3,0.0
KR,Consulting Firms_innovation strategy_mean_YTD,-0.00047530727872851586
KR,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0001607631998240322
KR,Consulting Firms_innovation strategy_yearly_avg_lag2,0.00012129369695393116
KR,Consulting Firms_innovation strategy_yearly_avg_lag3,0.00010900511362511419
KR,Government agencies_government grants_mean_YTD,0.0
KR,Government agencies_government grants_yearly_avg_lag1,0.0
KR,Government agencies_government grants_yearly_avg_lag2,0.0
KR,Government agencies_government grants_yearly_avg_lag3,0.0
KR,Government agencies_research funding_mean_YTD,-0.00046609930271058277
KR,Government agencies_research funding_yearly_avg_lag1,0.00024034222398248468
KR,Government agencies_research funding_yearly_avg_lag2,0.00010814559654396103
KR,Government agencies_research funding_yearly_avg_lag3,0.00018363547573179467
KR,Innovation Hubs_startup incubation_mean_YTD,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag1,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag2,0.0
KR,Innovation Hubs_startup incubation_yearly_avg_lag3,0.0
KR,Innovation Hubs_technology park_mean_YTD,-0.0006322026718407869
KR,Innovation Hubs_technology park_yearly_avg_lag1,0.00021163876923050598
KR,Innovation Hubs_technology park_yearly_avg_lag2,0.00017543782575687926
KR,Innovation Hubs_technology park_yearly_avg_lag3,0.00016769494094270548
KR,Month,-0.0035767120785229574
KR,Patent Attorneys_patent attorney_mean_YTD,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag1,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag2,0.0
KR,Patent Attorneys_patent attorney_yearly_avg_lag3,0.0
KR,Patent Attorneys_patent registration_mean_YTD,-0.00016932592407101766
KR,Patent Attorneys_patent registration_yearly_avg_lag1,0.00018327440422061565
KR,Patent Attorneys_patent registration_yearly_avg_lag2,0.00012921719296303178
KR,Patent Attorneys_patent registration_yearly_avg_lag3,0.00013755468919823344
KR,R&D Employees_R&D jobs_mean_YTD,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.000587270432600105
KR,Research Institutions_research grant_yearly_avg_lag1,0.00036551353395809983
KR,Research Institutions_research grant_yearly_avg_lag2,0.00024201676052208702
KR,Research Institutions_research grant_yearly_avg_lag3,0.00026538148606992506
KR,Tax Authorities_R&D tax credit_mean_YTD,-9.105886981290366e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,1.5021269817745114e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-2.423692839589161e-05
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-1.0189729560547025e-05
KR,VCs_VC investment_mean_YTD,-1.6356769606318266e-06
KR,VCs_VC investment_yearly_avg_lag1,4.726152951174559e-05
KR,VCs_VC investment_yearly_avg_lag2,-6.18336079209517e-05
KR,VCs_VC investment_yearly_avg_lag3,-8.960313089768793e-05
KR,VCs_startup funding_mean_YTD,-0.00035514186622874277
KR,VCs_startup funding_yearly_avg_lag1,0.00013223415205305044
KR,VCs_startup funding_yearly_avg_lag2,0.00026503473886155656
KR,VCs_startup funding_yearly_avg_lag3,0.00028969168841805576
KR,Year,0.01166428565546604
KR,export_vol_lag1,-8.775135069884397e-05
KR,export_vol_lag2,-0.0005491068660359945
KR,export_vol_lag3,-0.0005228050825491794
KR,gdpca_lag1,0.0011079223708033428
KR,gdpca_lag2,0.0039031819016340057
KR,gdpca_lag3,-0.007862969072136496
KR,import_vol_lag1,0.0006886873060596242
KR,import_vol_lag2,0.0003675368161696367
KR,import_vol_lag3,0.00029669750877344217
KR,inflation_lag1,0.0004982177035084792
KR,inflation_lag2,0.0005142453308508265
KR,inflation_lag3,0.0004915979843644891
KR,population_lag1,0.0004704662144441889
KR,population_lag2,0.0005720553632792352
KR,population_lag3,0.0005878987889445852
KR,rd_expenditure_lag1,0.7934450313448906
KR,rd_expenditure_lag2,0.10146351818527494
KR,rd_expenditure_lag3,0.09807533627109868
KR,rd_expenditure_missing_lag1,0.0
KR,rd_expenditure_missing_lag2,0.0
KR,rd_expenditure_missing_lag3,0.0
KR,unemp_rate_lag1,-0.00010083340854570062
KR,unemp_rate_lag2,-0.00013024562719822695
KR,unemp_rate_lag3,-0.00013756422966772723
US,Businesses_R&D expenditure_mean_YTD,4.241999853201744e-05
US,Businesses_R&D expenditure_yearly_avg_lag1,2.4851437131732002e-05
US,Businesses_R&D expenditure_yearly_avg_lag2,1.5677564511630653e-05
US,Businesses_R&D expenditure_yearly_avg_lag3,5.360877397453887e-06
US,Businesses_product development_mean_YTD,-0.0015178337728399644
US,Businesses_product development_yearly_avg_lag1,0.0005254957923985351
US,Businesses_product development_yearly_avg_lag2,0.00032367143801060753
US,Businesses_product development_yearly_avg_lag3,0.0003794510453529378
US,Consulting Firms_innovation management_mean_YTD,-0.000588881075193275
US,Consulting Firms_innovation management_yearly_avg_lag1,8.57944193074815e-05
US,Consulting Firms_innovation management_yearly_avg_lag2,0.0001241419348531705
US,Consulting Firms_innovation management_yearly_avg_lag3,0.00015763621656754082
US,Consulting Firms_innovation strategy_mean_YTD,-0.0005320834178163031
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.0001913907629237493
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.0001422270356602324
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.0001275639360348795
US,Government agencies_government grants_mean_YTD,-1.7738767685013546e-05
US,Government agencies_government grants_yearly_avg_lag1,8.042355088505178e-05
US,Government agencies_government grants_yearly_avg_lag2,-4.753481728605391e-05
US,Government agencies_government grants_yearly_avg_lag3,-3.960125523924455e-05
US,Government agencies_research funding_mean_YTD,-0.0005865515834000744
US,Government agencies_research funding_yearly_avg_lag1,0.00019312322252286565
US,Government agencies_research funding_yearly_avg_lag2,8.680754323375286e-05
US,Government agencies_research funding_yearly_avg_lag3,0.00015254567824401298
US,Innovation Hubs_startup incubation_mean_YTD,-0.00018059315052189266
US,Innovation Hubs_startup incubation_yearly_avg_lag1,2.144804090282527e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag2,2.23836471058579e-05
US,Innovation Hubs_startup incubation_yearly_avg_lag3,2.4982979525770705e-05
US,Innovation Hubs_technology park_mean_YTD,-0.0008993323944698422
US,Innovation Hubs_technology park_yearly_avg_lag1,0.00023379882946728822
US,Innovation Hubs_technology park_yearly_avg_lag2,0.00019307847665275864
US,Innovation Hubs_technology park_yearly_avg_lag3,0.00019023399502983201
US,Month,-0.0004799079460872914
US,Patent Attorneys_patent attorney_mean_YTD,-0.001104730215603868
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.00038108511539779904
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.00023906916501447941
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.00020653149045186305
US,Patent Attorneys_patent registration_mean_YTD,-0.00028006443516012463
US,Patent Attorneys_patent registration_yearly_avg_lag1,0.00020761301120321367
US,Patent Attorneys_patent registration_yearly_avg_lag2,0.00013931470366922223
US,Patent Attorneys_patent registration_yearly_avg_lag3,0.00016569268050329472
US,R&D Employees_R&D jobs_mean_YTD,-0.00046724477231610263
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.00010243951651522257
US,R&D Employees_R&D jobs_yearly_avg_lag2,4.8450188889763746e-05
US,R&D Employees_R&D jobs_yearly_avg_lag3,4.026733807480543e-05
US,Research Institutions_collaboration with industry_mean_YTD,-0.00017349090044330867
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0001717115989383423
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0001448009816022701
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.00011030727503553021
US,Research Institutions_research grant_mean_YTD,-0.0007789380908244352
US,Research Institutions_research grant_yearly_avg_lag1,0.00045998165630557357
US,Research Institutions_research grant_yearly_avg_lag2,0.00030476167886439755
US,Research Institutions_research grant_yearly_avg_lag3,0.0003348167382370517
US,Tax Authorities_R&D tax credit_mean_YTD,-0.00026901573681840745
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,4.46668895905016e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,-7.269949429740595e-05
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,-3.2149176163261814e-05
US,VCs_VC investment_mean_YTD,-2.5210718023973e-07
US,VCs_VC investment_yearly_avg_lag1,1.6076895646158425e-05
US,VCs_VC investment_yearly_avg_lag2,-1.8727448421948305e-05
US,VCs_VC investment_yearly_avg_lag3,-2.7815677138061067e-05
US,VCs_startup funding_mean_YTD,-0.0004344658428404972
US,VCs_startup funding_yearly_avg_lag1,0.00016016381854189684
US,VCs_startup funding_yearly_avg_lag2,0.00033091312722188294
US,VCs_startup funding_yearly_avg_lag3,0.0003645868538427097
US,Year,0.0015156863871075685
US,export_vol_lag1,-6.951339969418768e-06
US,export_vol_lag2,-4.377148006349318e-05
US,export_vol_lag3,-4.360955653174276e-05
US,gdpca_lag1,0.00022962797089321748
US,gdpca_lag2,0.0008070976981622125
US,gdpca_lag3,-0.0016316091672190702
US,import_vol_lag1,5.45339188471162e-05
US,import_vol_lag2,2.9440043324111276e-05
US,import_vol_lag3,2.4699761338321077e-05
US,inflation_lag1,0.0001650296317301812
US,inflation_lag2,0.0001694101583915884
US,inflation_lag3,0.00016264006243640758
US,population_lag1,0.00038146874398243294
US,population_lag2,0.00046464086791722853
US,population_lag3,0.00047640830131574297
US,rd_expenditure_lag1,0.7971965948592371
US,rd_expenditure_lag2,0.1023043960110465
US,rd_expenditure_lag3,0.0993652055457012
US,rd_expenditure_missing_lag1,0.0
US,rd_expenditure_missing_lag2,0.0
US,rd_expenditure_missing_lag3,0.0
US,unemp_rate_lag1,-2.224605126101059e-05
US,unemp_rate_lag2,-2.9556652904504326e-05
US,unemp_rate_lag3,-3.069332929010385e-05
