Iteration,Validation_Loss
6707,20746286.0
6708,20746094.0
6709,20745910.0
6710,20745678.0
6711,20745448.0
6712,20745226.0
6713,20745030.0
6714,20744750.0
6715,20744626.0
6716,20744582.0
6717,20744400.0
6718,20744230.0
6719,20744040.0
6720,20744046.0
6721,20743980.0
6722,20743890.0
6723,20743644.0
6724,20743558.0
6725,20743352.0
6726,20743296.0
6727,20743288.0
6728,20743118.0
6729,20743056.0
6730,20742982.0
6731,20742880.0
6732,20742696.0
6733,20742554.0
6734,20742468.0
6735,20742360.0
6736,20742214.0
6737,20742016.0
6738,20741906.0
6739,20741796.0
6740,20741892.0
6741,20742050.0
6742,20742014.0
6743,20742078.0
6744,20742186.0
6745,20742296.0
6746,20742374.0
6747,20742300.0
6748,20742432.0
6749,20742554.0
6750,20742532.0
6751,20742646.0
6752,20742720.0
6753,20742756.0
6754,20742586.0
6755,20742356.0
6756,20742144.0
6757,20741946.0
6758,20741610.0
6759,20741558.0
6760,20741612.0
6761,20741478.0
6762,20741352.0
6763,20741400.0
6764,20741562.0
6765,20741686.0
6766,20741688.0
6767,20741674.0
6768,20741582.0
6769,20741542.0
6770,20741462.0
6771,20741246.0
6772,20741026.0
6773,20740658.0
6774,20740314.0
6775,20739982.0
6776,20739686.0
6777,20739634.0
6778,20739428.0
6779,20739340.0
6780,20739178.0
6781,20739050.0
6782,20738984.0
6783,20738976.0
6784,20739060.0
6785,20739134.0
6786,20739198.0
6787,20739430.0
6788,20739590.0
6789,20739666.0
6790,20739692.0
6791,20739832.0
6792,20739980.0
6793,20740112.0
6794,20740162.0
6795,20740368.0
6796,20740498.0
6797,20740504.0
6798,20740458.0
6799,20740360.0
6800,20740234.0
6801,20740336.0
6802,20740316.0
6803,20740158.0
6804,20739934.0
6805,20739620.0
6806,20739402.0
6807,20739354.0
6808,20739146.0
6809,20738892.0
6810,20738814.0
6811,20738576.0
6812,20738356.0
6813,20738146.0
6814,20737942.0
6815,20737754.0
6816,20737618.0
6817,20737460.0
6818,20737344.0
6819,20737062.0
6820,20736860.0
6821,20736876.0
6822,20736822.0
6823,20736670.0
6824,20736674.0
6825,20736674.0
6826,20736856.0
6827,20736888.0
6828,20737074.0
6829,20737340.0
6830,20737676.0
6831,20737834.0
6832,20737934.0
6833,20737884.0
6834,20737806.0
6835,20737894.0
6836,20737824.0
6837,20737758.0
6838,20737556.0
6839,20737380.0
6840,20737182.0
6841,20737138.0
6842,20737260.0
6843,20737174.0
6844,20737212.0
6845,20737246.0
6846,20737276.0
6847,20737242.0
6848,20737120.0
6849,20737014.0
6850,20736748.0
6851,20736572.0
6852,20736372.0
6853,20736144.0
6854,20735934.0
6855,20735842.0
6856,20735510.0
6857,20735228.0
6858,20734866.0
6859,20734682.0
6860,20734442.0
6861,20734076.0
6862,20733830.0
6863,20733806.0
6864,20733732.0
6865,20733644.0
6866,20733512.0
6867,20733322.0
6868,20733256.0
6869,20733174.0
6870,20733086.0
6871,20733054.0
6872,20733076.0
6873,20733104.0
6874,20733156.0
6875,20733284.0
6876,20733478.0
6877,20733646.0
6878,20733672.0
6879,20733766.0
6880,20733776.0
6881,20733940.0
6882,20733978.0
6883,20734236.0
6884,20734568.0
6885,20734620.0
6886,20734638.0
6887,20734622.0
6888,20734502.0
6889,20734424.0
6890,20734368.0
6891,20734310.0
6892,20734338.0
6893,20734354.0
6894,20734324.0
6895,20734246.0
6896,20734388.0
6897,20734370.0
6898,20734346.0
6899,20734198.0
6900,20734266.0
6901,20734250.0
6902,20734014.0
6903,20733842.0
6904,20733774.0
6905,20733750.0
6906,20733658.0
6907,20733628.0
6908,20733528.0
6909,20733418.0
6910,20733322.0
6911,20733284.0
6912,20733078.0
6913,20732884.0
6914,20732756.0
6915,20732664.0
6916,20732460.0
6917,20732240.0
6918,20732050.0
6919,20732066.0
6920,20731852.0
6921,20731682.0
6922,20731700.0
6923,20731542.0
6924,20731382.0
6925,20731270.0
6926,20731048.0
6927,20730864.0
6928,20730808.0
6929,20730740.0
6930,20730684.0
6931,20730614.0
6932,20730472.0
6933,20730350.0
6934,20730284.0
6935,20730184.0
6936,20730094.0
6937,20730066.0
6938,20729966.0
6939,20729838.0
6940,20729746.0
6941,20729728.0
6942,20729704.0
6943,20729716.0
6944,20729888.0
6945,20730030.0
6946,20730202.0
6947,20730342.0
6948,20730386.0
6949,20730416.0
6950,20730442.0
6951,20730232.0
6952,20730178.0
6953,20730022.0
6954,20729846.0
6955,20729740.0
6956,20729766.0
6957,20729694.0
6958,20729534.0
6959,20729328.0
6960,20729172.0
6961,20729120.0
6962,20729062.0
6963,20729174.0
6964,20729184.0
6965,20729342.0
6966,20729332.0
6967,20729278.0
6968,20729382.0
6969,20729408.0
6970,20729464.0
6971,20729722.0
6972,20729806.0
6973,20729702.0
6974,20729574.0
6975,20729526.0
6976,20729622.0
6977,20729610.0
6978,20729740.0
6979,20729946.0
6980,20730200.0
6981,20730452.0
6982,20730586.0
6983,20730532.0
6984,20730562.0
6985,20730466.0
6986,20730238.0
6987,20730104.0
6988,20729888.0
6989,20729648.0
6990,20729178.0
6991,20728752.0
6992,20728444.0
6993,20728078.0
6994,20727922.0
6995,20727716.0
6996,20727582.0
6997,20727522.0
6998,20727232.0
6999,20727076.0
7000,20726752.0
7001,20726478.0
7002,20726220.0
7003,20725922.0
7004,20725666.0
7005,20725454.0
7006,20725268.0
7007,20725042.0
7008,20724842.0
7009,20724728.0
7010,20724522.0
7011,20724428.0
7012,20724296.0
7013,20724240.0
7014,20724234.0
7015,20724188.0
7016,20724128.0
7017,20724054.0
7018,20724016.0
7019,20723928.0
7020,20724072.0
7021,20724114.0
7022,20724134.0
7023,20724264.0
7024,20724476.0
7025,20724810.0
7026,20725102.0
7027,20725422.0
7028,20725890.0
7029,20726302.0
7030,20726454.0
7031,20726770.0
7032,20727016.0
7033,20727122.0
7034,20727140.0
7035,20727310.0
7036,20727310.0
7037,20727310.0
7038,20727460.0
7039,20727546.0
7040,20727502.0
7041,20727510.0
7042,20727510.0
7043,20727372.0
7044,20727226.0
7045,20727102.0
7046,20726820.0
7047,20726514.0
7048,20726232.0
7049,20726088.0
7050,20725876.0
7051,20725750.0
7052,20725638.0
7053,20725452.0
7054,20725192.0
7055,20725046.0
7056,20724762.0
7057,20724532.0
7058,20724212.0
7059,20723864.0
7060,20723680.0
7061,20723348.0
7062,20723076.0
7063,20722918.0
7064,20722976.0
7065,20722952.0
7066,20723052.0
7067,20723106.0
7068,20723160.0
7069,20723370.0
7070,20723556.0
7071,20723582.0
7072,20723586.0
7073,20723496.0
7074,20723220.0
7075,20723090.0
7076,20723088.0
7077,20723032.0
7078,20722910.0
7079,20722752.0
7080,20722644.0
7081,20722502.0
7082,20722364.0
7083,20722278.0
7084,20722240.0
7085,20722182.0
7086,20722070.0
7087,20721910.0
7088,20721790.0
7089,20721776.0
7090,20721600.0
7091,20721580.0
7092,20721440.0
7093,20721490.0
7094,20721402.0
7095,20721368.0
7096,20721386.0
7097,20721496.0
7098,20721644.0
7099,20721744.0
7100,20721884.0
7101,20722100.0
7102,20722208.0
7103,20722202.0
7104,20722136.0
7105,20722192.0
7106,20722170.0
7107,20722252.0
7108,20722384.0
7109,20722522.0
7110,20722658.0
7111,20722682.0
7112,20722726.0
7113,20722736.0
7114,20722812.0
7115,20722730.0
7116,20722664.0
7117,20722382.0
7118,20722150.0
7119,20722086.0
7120,20721906.0
7121,20721620.0
7122,20721430.0
7123,20721146.0
7124,20720978.0
7125,20720948.0
7126,20720790.0
7127,20720682.0
7128,20720658.0
7129,20720572.0
7130,20720348.0
7131,20720232.0
7132,20720148.0
7133,20719962.0
7134,20719762.0
7135,20719586.0
7136,20719558.0
7137,20719494.0
7138,20719470.0
7139,20719496.0
7140,20719502.0
7141,20719356.0
7142,20719342.0
7143,20719366.0
7144,20719310.0
7145,20719284.0
7146,20719322.0
7147,20719244.0
7148,20719186.0
7149,20719022.0
7150,20718800.0
7151,20718508.0
7152,20718326.0
7153,20718206.0
7154,20717860.0
7155,20717760.0
7156,20717518.0
7157,20717472.0
7158,20717354.0
7159,20717134.0
7160,20717012.0
7161,20716932.0
7162,20717030.0
7163,20717162.0
7164,20717194.0
7165,20717428.0
7166,20717584.0
7167,20717718.0
7168,20717804.0
7169,20717862.0
7170,20718008.0
7171,20718308.0
7172,20718492.0
7173,20718740.0
7174,20719012.0
7175,20719326.0
7176,20719592.0
7177,20719784.0
7178,20719920.0
7179,20719996.0
7180,20719978.0
7181,20719800.0
7182,20719662.0
7183,20719546.0
7184,20719558.0
7185,20719452.0
7186,20719436.0
7187,20719328.0
7188,20719114.0
7189,20718878.0
7190,20718864.0
7191,20718796.0
7192,20718752.0
7193,20718584.0
7194,20718374.0
7195,20718032.0
7196,20717792.0
7197,20717734.0
7198,20717554.0
7199,20717386.0
7200,20717110.0
7201,20716788.0
7202,20716554.0
7203,20716300.0
7204,20716094.0
7205,20715960.0
7206,20715934.0
7207,20715802.0
7208,20715566.0
7209,20715406.0
7210,20715334.0
7211,20715224.0
7212,20715246.0
7213,20715132.0
7214,20715054.0
7215,20715060.0
7216,20715080.0
7217,20715226.0
7218,20715024.0
7219,20714896.0
7220,20714906.0
7221,20714876.0
7222,20714926.0
7223,20714978.0
7224,20714830.0
7225,20714706.0
7226,20714668.0
7227,20714534.0
7228,20714420.0
7229,20714302.0
7230,20714218.0
7231,20714150.0
7232,20714102.0
7233,20714210.0
7234,20714236.0
7235,20714404.0
7236,20714730.0
7237,20714972.0
7238,20715046.0
7239,20715214.0
7240,20715334.0
7241,20715446.0
7242,20715432.0
7243,20715502.0
7244,20715404.0
7245,20715358.0
7246,20715170.0
7247,20715012.0
7248,20715064.0
7249,20714990.0
7250,20715012.0
7251,20714900.0
7252,20714852.0
7253,20714670.0
7254,20714424.0
7255,20714262.0
7256,20714060.0
7257,20713902.0
7258,20713780.0
7259,20713732.0
7260,20713644.0
7261,20713588.0
7262,20713534.0
7263,20713456.0
7264,20713252.0
7265,20713082.0
7266,20713106.0
7267,20713076.0
7268,20713086.0
7269,20713142.0
7270,20712998.0
7271,20713058.0
7272,20713128.0
7273,20713134.0
7274,20713284.0
7275,20713378.0
7276,20713414.0
7277,20713448.0
7278,20713292.0
7279,20713390.0
7280,20713434.0
7281,20713524.0
7282,20713680.0
7283,20713606.0
7284,20713578.0
7285,20713380.0
7286,20713156.0
7287,20713068.0
7288,20712876.0
7289,20712676.0
7290,20712518.0
7291,20712300.0
7292,20712196.0
7293,20712034.0
7294,20711876.0
7295,20711758.0
7296,20711576.0
7297,20711298.0
7298,20711114.0
7299,20710924.0
7300,20710818.0
7301,20710824.0
7302,20710900.0
7303,20710984.0
7304,20710958.0
7305,20711036.0
7306,20711102.0
7307,20711206.0
7308,20711296.0
7309,20711374.0
7310,20711462.0
7311,20711470.0
7312,20711660.0
7313,20711692.0
7314,20711742.0
7315,20711660.0
7316,20711578.0
7317,20711482.0
7318,20711420.0
7319,20711380.0
7320,20711248.0
7321,20711092.0
7322,20711116.0
7323,20711044.0
7324,20710806.0
7325,20710702.0
7326,20710700.0
7327,20710694.0
7328,20710652.0
7329,20710648.0
7330,20710690.0
7331,20710704.0
7332,20710672.0
7333,20710880.0
7334,20711268.0
7335,20711764.0
7336,20711978.0
7337,20712088.0
7338,20712064.0
7339,20711984.0
7340,20711878.0
7341,20711604.0
7342,20711420.0
7343,20711200.0
7344,20711114.0
7345,20710926.0
7346,20710596.0
7347,20710406.0
7348,20710090.0
7349,20709920.0
7350,20709678.0
7351,20709352.0
7352,20709192.0
7353,20708994.0
7354,20708650.0
7355,20708426.0
7356,20708216.0
7357,20708000.0
7358,20707836.0
7359,20707622.0
7360,20707530.0
7361,20707546.0
7362,20707386.0
7363,20707234.0
7364,20707142.0
7365,20707058.0
7366,20707044.0
7367,20706886.0
7368,20706862.0
7369,20706870.0
7370,20706898.0
7371,20707028.0
7372,20707190.0
7373,20707260.0
7374,20707160.0
7375,20707384.0
7376,20707566.0
7377,20707700.0
7378,20707712.0
7379,20707804.0
7380,20707980.0
7381,20708036.0
7382,20708118.0
7383,20708408.0
7384,20708690.0
7385,20708924.0
7386,20709354.0
7387,20709536.0
7388,20709714.0
7389,20709748.0
7390,20709658.0
7391,20709762.0
7392,20709872.0
7393,20709892.0
7394,20710014.0
7395,20709856.0
7396,20709886.0
7397,20709818.0
7398,20709726.0
7399,20709536.0
7400,20709332.0
7401,20708960.0
7402,20708570.0
7403,20708248.0
7404,20707848.0
7405,20707344.0
7406,20706892.0
7407,20706480.0
7408,20706028.0
7409,20705678.0
7410,20705346.0
7411,20704956.0
7412,20704610.0
7413,20704376.0
7414,20704084.0
7415,20703914.0
7416,20703766.0
7417,20703660.0
7418,20703800.0
7419,20703822.0
7420,20704094.0
7421,20704274.0
7422,20704478.0
7423,20704600.0
7424,20704876.0
7425,20704986.0
7426,20705136.0
7427,20705316.0
7428,20705624.0
7429,20705674.0
7430,20705822.0
7431,20705982.0
7432,20706058.0
7433,20706112.0
7434,20706224.0
7435,20706202.0
7436,20706234.0
7437,20706260.0
7438,20706382.0
7439,20706634.0
7440,20706658.0
7441,20706584.0
7442,20706614.0
7443,20706790.0
7444,20706882.0
7445,20706990.0
7446,20707086.0
7447,20706988.0
7448,20707000.0
7449,20706982.0
7450,20706814.0
7451,20706680.0
7452,20706646.0
7453,20706566.0
7454,20706512.0
7455,20706288.0
7456,20706152.0
7457,20705944.0
7458,20705718.0
7459,20705610.0
7460,20705348.0
7461,20705212.0
7462,20704916.0
7463,20704588.0
7464,20704462.0
7465,20704050.0
7466,20703832.0
7467,20703452.0
7468,20703230.0
7469,20703054.0
7470,20702772.0
7471,20702532.0
7472,20702466.0
7473,20702232.0
7474,20702252.0
7475,20702084.0
7476,20702010.0
7477,20701934.0
7478,20701820.0
7479,20701754.0
7480,20701906.0
7481,20701820.0
7482,20701852.0
7483,20701922.0
7484,20701950.0
7485,20702208.0
7486,20702422.0
7487,20702490.0
7488,20702580.0
7489,20702714.0
7490,20702964.0
7491,20703104.0
7492,20703572.0
7493,20703906.0
7494,20704164.0
7495,20704374.0
7496,20704526.0
7497,20704582.0
7498,20704728.0
7499,20704686.0
7500,20704570.0
7501,20704464.0
7502,20704486.0
7503,20704464.0
7504,20704378.0
7505,20704308.0
7506,20704216.0
7507,20703940.0
7508,20703680.0
7509,20703588.0
7510,20703262.0
7511,20703214.0
7512,20703016.0
7513,20702726.0
7514,20702422.0
7515,20702260.0
7516,20702168.0
7517,20702126.0
7518,20701990.0
7519,20701980.0
7520,20701790.0
7521,20701800.0
7522,20701618.0
7523,20701594.0
7524,20701488.0
7525,20701430.0
7526,20701310.0
7527,20701154.0
7528,20701102.0
7529,20700846.0
7530,20700738.0
7531,20700610.0
7532,20700480.0
7533,20700420.0
7534,20700344.0
7535,20700136.0
7536,20699944.0
7537,20699916.0
7538,20699896.0
7539,20699900.0
7540,20699994.0
7541,20699896.0
7542,20699838.0
7543,20699792.0
7544,20699846.0
7545,20699918.0
7546,20699938.0
7547,20700106.0
7548,20700106.0
7549,20700242.0
7550,20700288.0
7551,20700344.0
7552,20700382.0
7553,20700468.0
7554,20700604.0
7555,20700588.0
7556,20700684.0
7557,20700640.0
7558,20700676.0
7559,20700532.0
7560,20700428.0
7561,20700522.0
7562,20700750.0
7563,20700956.0
7564,20701034.0
7565,20701262.0
7566,20701486.0
7567,20701486.0
7568,20701366.0
7569,20701300.0
7570,20701314.0
7571,20701130.0
7572,20700994.0
7573,20700810.0
7574,20700572.0
7575,20700298.0
7576,20699988.0
7577,20699824.0
7578,20699654.0
7579,20699586.0
7580,20699406.0
7581,20699276.0
7582,20698954.0
7583,20698786.0
7584,20698714.0
7585,20698592.0
7586,20698496.0
7587,20698550.0
7588,20698574.0
7589,20698646.0
7590,20698624.0
7591,20698602.0
7592,20698654.0
7593,20698672.0
7594,20698568.0
7595,20698624.0
7596,20698588.0
7597,20698618.0
7598,20698490.0
7599,20698296.0
7600,20698178.0
7601,20698180.0
7602,20697950.0
7603,20697934.0
7604,20697954.0
7605,20697896.0
7606,20697682.0
7607,20697602.0
7608,20697488.0
7609,20697408.0
7610,20697436.0
7611,20697506.0
7612,20697596.0
7613,20697624.0
7614,20697726.0
7615,20697666.0
7616,20697672.0
7617,20697744.0
7618,20697840.0
7619,20697898.0
7620,20697780.0
7621,20697672.0
7622,20697638.0
7623,20697532.0
7624,20697424.0
7625,20697200.0
7626,20697096.0
7627,20697016.0
7628,20696962.0
7629,20697054.0
7630,20697044.0
7631,20697056.0
7632,20697028.0
7633,20697180.0
7634,20697406.0
7635,20697516.0
7636,20697582.0
7637,20697538.0
7638,20697574.0
7639,20697540.0
7640,20697706.0
7641,20697656.0
7642,20697842.0
7643,20697964.0
7644,20698078.0
7645,20698176.0
7646,20698318.0
7647,20698386.0
7648,20698498.0
7649,20698466.0
7650,20698498.0
7651,20698516.0
7652,20698320.0
7653,20698120.0
7654,20697828.0
7655,20697576.0
7656,20697336.0
7657,20697170.0
7658,20697186.0
7659,20696990.0
7660,20696896.0
7661,20696672.0
7662,20696506.0
7663,20696432.0
7664,20696180.0
7665,20695866.0
7666,20695576.0
7667,20695364.0
7668,20695138.0
7669,20694972.0
7670,20694884.0
7671,20694844.0
7672,20694872.0
7673,20694822.0
7674,20694630.0
7675,20694528.0
7676,20694334.0
7677,20694198.0
7678,20694264.0
7679,20694274.0
7680,20694118.0
7681,20693992.0
7682,20693750.0
7683,20693664.0
7684,20693472.0
7685,20693358.0
7686,20693338.0
7687,20693344.0
7688,20693540.0
7689,20693596.0
7690,20693728.0
7691,20693936.0
7692,20694110.0
7693,20694122.0
7694,20694276.0
7695,20694620.0
7696,20694878.0
7697,20694990.0
7698,20695106.0
7699,20695280.0
7700,20695318.0
7701,20695382.0
7702,20695504.0
7703,20695512.0
7704,20695392.0
7705,20695284.0
7706,20695040.0
7707,20694858.0
7708,20694736.0
7709,20694562.0
7710,20694368.0
7711,20694210.0
7712,20694120.0
7713,20693962.0
7714,20693940.0
7715,20693932.0
7716,20693868.0
7717,20693768.0
7718,20693668.0
7719,20693700.0
7720,20693768.0
7721,20693620.0
7722,20693502.0
7723,20693614.0
7724,20693756.0
7725,20693966.0
7726,20694040.0
7727,20694036.0
7728,20694054.0
7729,20694020.0
7730,20694052.0
7731,20694174.0
7732,20694258.0
7733,20694350.0
7734,20694368.0
7735,20694548.0
7736,20694568.0
7737,20694574.0
7738,20694472.0
7739,20694306.0
7740,20694228.0
7741,20694096.0
7742,20694184.0
7743,20694094.0
7744,20694018.0
7745,20693956.0
7746,20693790.0
7747,20693618.0
7748,20693224.0
7749,20692924.0
7750,20692604.0
7751,20692336.0
7752,20692036.0
7753,20691738.0
7754,20691416.0
7755,20691068.0
7756,20690772.0
7757,20690520.0
7758,20690348.0
7759,20690156.0
7760,20689890.0
7761,20689752.0
7762,20689528.0
7763,20689498.0
7764,20689560.0
7765,20689798.0
7766,20690028.0
7767,20690234.0
7768,20690486.0
7769,20690870.0
7770,20691114.0
7771,20691354.0
7772,20691680.0
7773,20691900.0
7774,20692116.0
7775,20692334.0
7776,20692364.0
7777,20692456.0
7778,20692498.0
7779,20692472.0
7780,20692580.0
7781,20692556.0
7782,20692426.0
7783,20692412.0
7784,20692148.0
7785,20691898.0
7786,20691770.0
7787,20691654.0
7788,20691490.0
7789,20691396.0
7790,20691342.0
7791,20691328.0
7792,20691266.0
7793,20691250.0
7794,20691194.0
7795,20691010.0
7796,20690860.0
7797,20690752.0
7798,20690610.0
7799,20690572.0
7800,20690500.0
7801,20690340.0
7802,20690096.0
7803,20689878.0
7804,20689806.0
7805,20689846.0
7806,20689926.0
7807,20690050.0
7808,20690160.0
7809,20690440.0
7810,20690634.0
7811,20690708.0
7812,20690876.0
7813,20691074.0
7814,20691248.0
7815,20691350.0
7816,20691470.0
7817,20691468.0
7818,20691530.0
7819,20691482.0
7820,20691572.0
7821,20691644.0
7822,20691498.0
7823,20691378.0
7824,20691084.0
7825,20690892.0
7826,20690610.0
7827,20690324.0
7828,20690068.0
7829,20689782.0
7830,20689590.0
7831,20689476.0
7832,20689308.0
7833,20689180.0
7834,20688962.0
7835,20688704.0
7836,20688710.0
7837,20688620.0
7838,20688648.0
7839,20688746.0
7840,20688718.0
7841,20688684.0
7842,20688684.0
7843,20688740.0
7844,20688786.0
7845,20688714.0
7846,20688628.0
7847,20688556.0
7848,20688544.0
7849,20688540.0
7850,20688582.0
7851,20688738.0
7852,20688722.0
7853,20688670.0
7854,20688558.0
7855,20688506.0
7856,20688516.0
7857,20688552.0
7858,20688382.0
7859,20688360.0
7860,20688384.0
7861,20688304.0
7862,20688252.0
7863,20688342.0
7864,20688576.0
7865,20688630.0
7866,20688632.0
7867,20688598.0
7868,20688502.0
7869,20688512.0
7870,20688502.0
7871,20688492.0
7872,20688542.0
7873,20688394.0
7874,20688288.0
7875,20688130.0
7876,20688084.0
7877,20687982.0
7878,20688006.0
7879,20687976.0
7880,20688092.0
7881,20687934.0
7882,20687976.0
7883,20687984.0
7884,20687866.0
7885,20687776.0
7886,20687644.0
7887,20687614.0
7888,20687438.0
7889,20687346.0
7890,20687182.0
7891,20686946.0
7892,20686790.0
7893,20686740.0
7894,20686686.0
7895,20686574.0
7896,20686608.0
7897,20686510.0
7898,20686506.0
7899,20686572.0
7900,20686530.0
7901,20686484.0
7902,20686466.0
7903,20686704.0
7904,20686806.0
7905,20686926.0
7906,20687226.0
7907,20687496.0
7908,20687712.0
7909,20687804.0
7910,20687920.0
7911,20687946.0
7912,20687988.0
7913,20687996.0
7914,20687896.0
7915,20687774.0
7916,20687562.0
7917,20687340.0
7918,20687026.0
7919,20686760.0
7920,20686544.0
7921,20686464.0
7922,20686120.0
7923,20685714.0
7924,20685480.0
7925,20685080.0
7926,20684870.0
7927,20684790.0
7928,20684780.0
7929,20684678.0
7930,20684580.0
7931,20684364.0
7932,20684244.0
7933,20684138.0
7934,20684130.0
7935,20684066.0
7936,20684152.0
7937,20684304.0
7938,20684360.0
7939,20684526.0
7940,20684656.0
7941,20684820.0
7942,20684924.0
7943,20685038.0
7944,20685182.0
7945,20685230.0
7946,20685292.0
7947,20685536.0
7948,20685848.0
7949,20685830.0
7950,20686038.0
7951,20686178.0
7952,20686140.0
7953,20686254.0
7954,20686200.0
7955,20686216.0
7956,20686358.0
7957,20686366.0
7958,20686254.0
7959,20686182.0
7960,20686016.0
7961,20685768.0
7962,20685684.0
7963,20685548.0
7964,20685444.0
7965,20685310.0
7966,20685158.0
7967,20685158.0
7968,20685104.0
7969,20685046.0
7970,20684920.0
7971,20684870.0
7972,20684892.0
7973,20684860.0
7974,20684832.0
7975,20684848.0
7976,20684906.0
7977,20684998.0
7978,20685076.0
7979,20684970.0
7980,20684910.0
7981,20685002.0
7982,20684892.0
7983,20684820.0
7984,20684746.0
7985,20684502.0
7986,20684318.0
7987,20684058.0
7988,20683896.0
7989,20683814.0
7990,20683670.0
7991,20683452.0
7992,20683326.0
7993,20683260.0
7994,20683326.0
7995,20683248.0
7996,20683046.0
7997,20682888.0
7998,20682710.0
7999,20682652.0
8000,20682686.0
8001,20682642.0
8002,20682640.0
8003,20682492.0
8004,20682572.0
8005,20682380.0
8006,20682406.0
8007,20682452.0
8008,20682396.0
8009,20682292.0
8010,20682054.0
8011,20681876.0
8012,20681844.0
8013,20681770.0
8014,20681802.0
8015,20681900.0
8016,20681930.0
8017,20682052.0
8018,20682206.0
8019,20682266.0
8020,20682432.0
8021,20682684.0
8022,20682938.0
8023,20683102.0
8024,20683366.0
8025,20683502.0
8026,20683746.0
8027,20683742.0
8028,20683884.0
8029,20683998.0
8030,20684306.0
8031,20684386.0
8032,20684532.0
8033,20684774.0
8034,20684916.0
8035,20685178.0
8036,20685280.0
8037,20685180.0
8038,20685154.0
8039,20685090.0
8040,20684994.0
8041,20684928.0
8042,20684870.0
8043,20684614.0
8044,20684366.0
8045,20684186.0
8046,20683816.0
8047,20683524.0
8048,20683192.0
8049,20682802.0
8050,20682506.0
8051,20682162.0
8052,20681940.0
8053,20681558.0
8054,20681340.0
8055,20681108.0
8056,20680848.0
8057,20680582.0
8058,20680454.0
8059,20680160.0
8060,20679952.0
8061,20679638.0
8062,20679386.0
8063,20679158.0
8064,20678970.0
8065,20678806.0
8066,20678644.0
8067,20678388.0
8068,20678158.0
8069,20677978.0
8070,20677942.0
8071,20677966.0
8072,20677980.0
8073,20678102.0
8074,20678384.0
8075,20678722.0
8076,20678892.0
8077,20679000.0
8078,20679474.0
8079,20679916.0
8080,20680438.0
8081,20680908.0
8082,20681060.0
8083,20681386.0
8084,20681478.0
8085,20681696.0
8086,20681916.0
8087,20681946.0
8088,20682164.0
8089,20682306.0
8090,20682494.0
8091,20682466.0
8092,20682468.0
8093,20682330.0
8094,20682328.0
8095,20682360.0
8096,20682330.0
8097,20682232.0
8098,20682060.0
8099,20681778.0
8100,20681620.0
8101,20681454.0
8102,20681340.0
8103,20681140.0
8104,20681010.0
8105,20680918.0
8106,20680712.0
8107,20680358.0
8108,20679990.0
8109,20679718.0
8110,20679472.0
8111,20679292.0
8112,20679092.0
8113,20678940.0
8114,20678828.0
8115,20678664.0
8116,20678462.0
8117,20678396.0
8118,20678302.0
8119,20678364.0
8120,20678454.0
8121,20678516.0
8122,20678662.0
8123,20678926.0
8124,20679104.0
8125,20679336.0
8126,20679394.0
8127,20679498.0
8128,20679510.0
8129,20679690.0
8130,20679868.0
8131,20680062.0
8132,20680352.0
8133,20680488.0
8134,20680434.0
8135,20680548.0
8136,20680592.0
8137,20680648.0
8138,20680718.0
8139,20680718.0
8140,20680816.0
8141,20680866.0
8142,20680920.0
8143,20681058.0
8144,20681172.0
8145,20681382.0
8146,20681366.0
8147,20681386.0
8148,20681230.0
8149,20680980.0
8150,20680502.0
8151,20680158.0
8152,20679704.0
8153,20679382.0
8154,20679066.0
8155,20678826.0
8156,20678556.0
8157,20678206.0
8158,20677892.0
8159,20677500.0
8160,20677096.0
8161,20676684.0
8162,20676276.0
8163,20675978.0
8164,20675728.0
8165,20675496.0
8166,20675422.0
8167,20675308.0
8168,20675250.0
8169,20675212.0
8170,20675276.0
8171,20675174.0
8172,20675224.0
8173,20675122.0
8174,20675234.0
8175,20675472.0
8176,20675734.0
8177,20675956.0
8178,20676354.0
8179,20676786.0
8180,20677174.0
8181,20677624.0
8182,20677924.0
8183,20678280.0
8184,20678640.0
8185,20679014.0
8186,20679416.0
8187,20679894.0
8188,20680182.0
8189,20680566.0
8190,20680868.0
8191,20681100.0
8192,20681230.0
8193,20681278.0
8194,20681096.0
8195,20681006.0
8196,20680820.0
8197,20680536.0
8198,20680252.0
8199,20680030.0
8200,20679790.0
8201,20679418.0
8202,20679102.0
8203,20678700.0
8204,20678198.0
8205,20677782.0
8206,20677328.0
8207,20676836.0
8208,20676510.0
8209,20676036.0
8210,20675694.0
8211,20675368.0
8212,20675080.0
8213,20674786.0
8214,20674534.0
8215,20674344.0
8216,20674194.0
8217,20673948.0
8218,20673692.0
8219,20673554.0
8220,20673562.0
8221,20673688.0
8222,20673758.0
8223,20673984.0
8224,20674254.0
8225,20674266.0
8226,20674236.0
8227,20674328.0
8228,20674484.0
8229,20674604.0
8230,20674692.0
8231,20674796.0
8232,20674892.0
8233,20675052.0
8234,20675166.0
8235,20675290.0
8236,20675320.0
8237,20675558.0
8238,20675706.0
8239,20675866.0
8240,20675882.0
8241,20675956.0
8242,20676104.0
8243,20676304.0
8244,20676282.0
8245,20676462.0
8246,20676442.0
8247,20676542.0
8248,20676782.0
8249,20676912.0
8250,20677154.0
8251,20677366.0
8252,20677520.0
8253,20677576.0
8254,20677488.0
8255,20677528.0
8256,20677422.0
8257,20677316.0
8258,20677284.0
8259,20677234.0
8260,20677154.0
