Iteration,Validation_Loss
4719,21220166.0
4720,21219250.0
4721,21218340.0
4722,21217282.0
4723,21216502.0
4724,21215986.0
4725,21215348.0
4726,21214848.0
4727,21214106.0
4728,21213268.0
4729,21212402.0
4730,21211574.0
4731,21210790.0
4732,21209992.0
4733,21209086.0
4734,21208196.0
4735,21207568.0
4736,21206596.0
4737,21205856.0
4738,21205120.0
4739,21204352.0
4740,21203632.0
4741,21202934.0
4742,21201998.0
4743,21201206.0
4744,21200240.0
4745,21199398.0
4746,21198416.0
4747,21197676.0
4748,21196866.0
4749,21196158.0
4750,21195448.0
4751,21194718.0
4752,21193946.0
4753,21193104.0
4754,21192356.0
4755,21191732.0
4756,21190984.0
4757,21190132.0
4758,21189352.0
4759,21188672.0
4760,21187942.0
4761,21187244.0
4762,21186712.0
4763,21185978.0
4764,21185212.0
4765,21184318.0
4766,21183588.0
4767,21182712.0
4768,21181926.0
4769,21181066.0
4770,21180508.0
4771,21180042.0
4772,21179484.0
4773,21178998.0
4774,21178186.0
4775,21177496.0
4776,21176782.0
4777,21176146.0
4778,21175404.0
4779,21174662.0
4780,21173880.0
4781,21173028.0
4782,21172086.0
4783,21171208.0
4784,21170154.0
4785,21169316.0
4786,21168590.0
4787,21167864.0
4788,21167060.0
4789,21166210.0
4790,21165594.0
4791,21164924.0
4792,21164206.0
4793,21163524.0
4794,21162888.0
4795,21162174.0
4796,21161710.0
4797,21160844.0
4798,21160098.0
4799,21159346.0
4800,21158536.0
4801,21157622.0
4802,21156932.0
4803,21156120.0
4804,21155384.0
4805,21154850.0
4806,21154380.0
4807,21153702.0
4808,21153036.0
4809,21152308.0
4810,21151626.0
4811,21150990.0
4812,21150156.0
4813,21149436.0
4814,21148818.0
4815,21148152.0
4816,21147398.0
4817,21146736.0
4818,21146242.0
4819,21145410.0
4820,21144698.0
4821,21143986.0
4822,21143344.0
4823,21142530.0
4824,21141718.0
4825,21141120.0
4826,21140364.0
4827,21139700.0
4828,21139044.0
4829,21138412.0
4830,21137844.0
4831,21137238.0
4832,21136504.0
4833,21135754.0
4834,21134928.0
4835,21134058.0
4836,21133200.0
4837,21132486.0
4838,21131750.0
4839,21131058.0
4840,21130356.0
4841,21129636.0
4842,21129026.0
4843,21128262.0
4844,21127742.0
4845,21127060.0
4846,21126330.0
4847,21125736.0
4848,21125010.0
4849,21124376.0
4850,21123668.0
4851,21123008.0
4852,21122316.0
4853,21121776.0
4854,21121022.0
4855,21120424.0
4856,21119808.0
4857,21119332.0
4858,21118880.0
4859,21118194.0
4860,21117432.0
4861,21116792.0
4862,21116122.0
4863,21115456.0
4864,21114654.0
4865,21114146.0
4866,21113356.0
4867,21112614.0
4868,21112076.0
4869,21111388.0
4870,21110722.0
4871,21110116.0
4872,21109398.0
4873,21108798.0
4874,21108156.0
4875,21107618.0
4876,21106984.0
4877,21106200.0
4878,21105438.0
4879,21104832.0
4880,21104188.0
4881,21103348.0
4882,21102668.0
4883,21101984.0
4884,21101374.0
4885,21100858.0
4886,21100400.0
4887,21099718.0
4888,21098984.0
4889,21098438.0
4890,21097680.0
4891,21097104.0
4892,21096506.0
4893,21095682.0
4894,21095142.0
4895,21094434.0
4896,21093948.0
4897,21093300.0
4898,21092940.0
4899,21092538.0
4900,21092106.0
4901,21091554.0
4902,21091008.0
4903,21090416.0
4904,21089910.0
4905,21089210.0
4906,21088560.0
4907,21087786.0
4908,21087040.0
4909,21086296.0
4910,21085688.0
4911,21084920.0
4912,21084264.0
4913,21083456.0
4914,21082654.0
4915,21082004.0
4916,21081480.0
4917,21080994.0
4918,21080416.0
4919,21079834.0
4920,21079132.0
4921,21078570.0
4922,21078064.0
4923,21077482.0
4924,21077096.0
4925,21076682.0
4926,21075944.0
4927,21075466.0
4928,21074804.0
4929,21074216.0
4930,21073544.0
4931,21073028.0
4932,21072372.0
4933,21071522.0
4934,21070658.0
4935,21069928.0
4936,21069258.0
4937,21068608.0
4938,21067874.0
4939,21067306.0
4940,21066652.0
4941,21066218.0
4942,21065786.0
4943,21065348.0
4944,21064884.0
4945,21064536.0
4946,21063942.0
4947,21063356.0
4948,21062868.0
4949,21062340.0
4950,21061910.0
4951,21061536.0
4952,21061128.0
4953,21060714.0
4954,21060034.0
4955,21059436.0
4956,21058778.0
4957,21058050.0
4958,21057244.0
4959,21056562.0
4960,21055880.0
4961,21055150.0
4962,21054566.0
4963,21054078.0
4964,21053450.0
4965,21052810.0
4966,21052094.0
4967,21051338.0
4968,21050630.0
4969,21050052.0
4970,21049434.0
4971,21049216.0
4972,21048718.0
4973,21048238.0
4974,21047698.0
4975,21047206.0
4976,21046844.0
4977,21046362.0
4978,21045584.0
4979,21044958.0
4980,21044344.0
4981,21043876.0
4982,21043310.0
4983,21042794.0
4984,21042180.0
4985,21041538.0
4986,21040860.0
4987,21040234.0
4988,21039670.0
4989,21039030.0
4990,21038622.0
4991,21038142.0
4992,21037478.0
4993,21037000.0
4994,21036532.0
4995,21035962.0
4996,21035400.0
4997,21034686.0
4998,21033942.0
4999,21033372.0
5000,21032710.0
5001,21032162.0
5002,21031544.0
5003,21031162.0
5004,21030648.0
5005,21030050.0
5006,21029506.0
5007,21029086.0
5008,21028756.0
5009,21028314.0
5010,21027612.0
5011,21027062.0
5012,21026362.0
5013,21025692.0
5014,21025370.0
5015,21025026.0
5016,21024566.0
5017,21024062.0
5018,21023750.0
5019,21023136.0
5020,21022598.0
5021,21022044.0
5022,21021530.0
5023,21020954.0
5024,21020326.0
5025,21019686.0
5026,21019070.0
5027,21018432.0
5028,21017866.0
5029,21017278.0
5030,21016614.0
5031,21015894.0
5032,21015250.0
5033,21014650.0
5034,21014364.0
5035,21013952.0
5036,21013512.0
5037,21013018.0
5038,21012658.0
5039,21012238.0
5040,21011744.0
5041,21011120.0
5042,21010560.0
5043,21009928.0
5044,21009342.0
5045,21009122.0
5046,21008794.0
5047,21008482.0
5048,21008004.0
5049,21007544.0
5050,21006938.0
5051,21006278.0
5052,21005658.0
5053,21004998.0
5054,21004238.0
5055,21003730.0
5056,21003050.0
5057,21002618.0
5058,21002024.0
5059,21001568.0
5060,21001134.0
5061,21000614.0
5062,21000102.0
5063,20999654.0
5064,20999318.0
5065,20998956.0
5066,20998496.0
5067,20998136.0
5068,20997750.0
5069,20997192.0
5070,20996584.0
5071,20996028.0
5072,20995636.0
5073,20995124.0
5074,20994762.0
5075,20994240.0
5076,20993700.0
5077,20993210.0
5078,20992740.0
5079,20992110.0
5080,20991556.0
5081,20990814.0
5082,20990124.0
5083,20989430.0
5084,20988920.0
5085,20988278.0
5086,20987758.0
5087,20987406.0
5088,20987098.0
5089,20986868.0
5090,20986522.0
5091,20986050.0
5092,20985788.0
5093,20985378.0
5094,20985002.0
5095,20984570.0
5096,20984260.0
5097,20983912.0
5098,20983546.0
5099,20983032.0
5100,20982566.0
5101,20981956.0
5102,20981266.0
5103,20980680.0
5104,20979792.0
5105,20979138.0
5106,20978574.0
5107,20978108.0
5108,20977674.0
5109,20977278.0
5110,20976648.0
5111,20976190.0
5112,20975714.0
5113,20975402.0
5114,20975134.0
5115,20974826.0
5116,20974458.0
5117,20974132.0
5118,20973552.0
5119,20972912.0
5120,20972450.0
5121,20971902.0
5122,20971250.0
5123,20970674.0
5124,20970060.0
5125,20969396.0
5126,20968934.0
5127,20968402.0
5128,20968020.0
5129,20967438.0
5130,20967222.0
5131,20966984.0
5132,20966658.0
5133,20966182.0
5134,20965624.0
5135,20965080.0
5136,20964404.0
5137,20963796.0
5138,20963324.0
5139,20962784.0
5140,20962304.0
5141,20961904.0
5142,20961430.0
5143,20961068.0
5144,20960662.0
5145,20960290.0
5146,20959854.0
5147,20959380.0
5148,20958932.0
5149,20958450.0
5150,20958176.0
5151,20957842.0
5152,20957582.0
5153,20957336.0
5154,20957118.0
5155,20956552.0
5156,20956096.0
5157,20955606.0
5158,20954986.0
5159,20954394.0
5160,20953906.0
5161,20953290.0
5162,20952994.0
5163,20952652.0
5164,20952282.0
5165,20952002.0
5166,20951692.0
5167,20951406.0
5168,20951072.0
5169,20950694.0
5170,20950178.0
5171,20949852.0
5172,20949568.0
5173,20949092.0
5174,20948400.0
5175,20947680.0
5176,20946924.0
5177,20946322.0
5178,20945710.0
5179,20944994.0
5180,20944476.0
5181,20944038.0
5182,20943436.0
5183,20943148.0
5184,20942750.0
5185,20942406.0
5186,20942036.0
5187,20941626.0
5188,20941102.0
5189,20940760.0
5190,20940344.0
5191,20940072.0
5192,20939900.0
5193,20939704.0
5194,20939482.0
5195,20939276.0
5196,20938918.0
5197,20938532.0
5198,20938070.0
5199,20937656.0
5200,20937128.0
5201,20936636.0
5202,20936036.0
5203,20935596.0
5204,20935010.0
5205,20934494.0
5206,20934034.0
5207,20933530.0
5208,20933086.0
5209,20932656.0
5210,20932302.0
5211,20932002.0
5212,20931882.0
5213,20931548.0
5214,20931212.0
5215,20930944.0
5216,20930522.0
5217,20930136.0
5218,20929688.0
5219,20929418.0
5220,20928954.0
5221,20928422.0
5222,20927932.0
5223,20927592.0
5224,20927148.0
5225,20926704.0
5226,20926158.0
5227,20925670.0
5228,20925120.0
5229,20924562.0
5230,20924142.0
5231,20923378.0
5232,20922834.0
5233,20922326.0
5234,20921810.0
5235,20921242.0
5236,20920678.0
5237,20920254.0
5238,20919888.0
5239,20919514.0
5240,20919092.0
5241,20918778.0
5242,20918410.0
5243,20918066.0
5244,20918020.0
5245,20917882.0
5246,20917730.0
5247,20917680.0
5248,20917648.0
5249,20917316.0
5250,20917168.0
5251,20917024.0
5252,20916568.0
5253,20915990.0
5254,20915476.0
5255,20915084.0
5256,20914540.0
5257,20914178.0
5258,20913956.0
5259,20913576.0
5260,20913076.0
5261,20912530.0
5262,20912022.0
5263,20911430.0
5264,20910838.0
5265,20910244.0
5266,20909702.0
5267,20909208.0
5268,20908980.0
5269,20908666.0
5270,20908246.0
5271,20907812.0
5272,20907412.0
5273,20907120.0
5274,20906588.0
5275,20906328.0
5276,20906102.0
5277,20905830.0
5278,20905488.0
5279,20905220.0
5280,20904898.0
5281,20904504.0
5282,20904168.0
5283,20903856.0
5284,20903302.0
5285,20903038.0
5286,20902688.0
5287,20902130.0
5288,20901618.0
5289,20901156.0
5290,20900694.0
5291,20900182.0
5292,20899504.0
5293,20898984.0
5294,20898452.0
5295,20897940.0
5296,20897716.0
5297,20897538.0
5298,20897234.0
5299,20897076.0
5300,20896836.0
5301,20896532.0
5302,20896222.0
5303,20895804.0
5304,20895566.0
5305,20895164.0
5306,20894886.0
5307,20894678.0
5308,20894382.0
5309,20894102.0
5310,20893686.0
5311,20893344.0
5312,20893012.0
5313,20892484.0
5314,20892192.0
5315,20891912.0
5316,20891726.0
5317,20891332.0
5318,20890882.0
5319,20890404.0
5320,20889860.0
5321,20889390.0
5322,20888730.0
5323,20888198.0
5324,20887592.0
5325,20887100.0
5326,20886496.0
5327,20886022.0
5328,20885700.0
5329,20885412.0
5330,20885272.0
5331,20885142.0
5332,20884916.0
5333,20884704.0
5334,20884534.0
5335,20884318.0
5336,20884274.0
5337,20884086.0
5338,20883926.0
5339,20883620.0
5340,20883244.0
5341,20882984.0
5342,20882638.0
5343,20882238.0
5344,20881856.0
5345,20881304.0
5346,20880812.0
5347,20880346.0
5348,20879816.0
5349,20879492.0
5350,20879214.0
5351,20878680.0
5352,20878248.0
5353,20877782.0
5354,20877564.0
5355,20877122.0
5356,20876878.0
5357,20876740.0
5358,20876598.0
5359,20876422.0
5360,20876170.0
5361,20875952.0
5362,20875582.0
5363,20875102.0
5364,20874852.0
5365,20874352.0
5366,20873770.0
5367,20873110.0
5368,20872680.0
5369,20872140.0
5370,20871694.0
5371,20871400.0
5372,20871088.0
5373,20870852.0
5374,20870522.0
5375,20870308.0
5376,20869976.0
5377,20869602.0
5378,20869216.0
5379,20869020.0
5380,20868704.0
5381,20868476.0
5382,20868118.0
5383,20867774.0
5384,20867474.0
5385,20867152.0
5386,20866800.0
5387,20866462.0
5388,20866092.0
5389,20865750.0
5390,20865404.0
5391,20865256.0
5392,20865000.0
5393,20864740.0
5394,20864708.0
5395,20864720.0
5396,20864320.0
5397,20863938.0
5398,20863598.0
5399,20863154.0
5400,20862744.0
5401,20862266.0
5402,20861872.0
5403,20861486.0
5404,20860850.0
5405,20860434.0
5406,20859888.0
5407,20859728.0
5408,20859316.0
5409,20858892.0
5410,20858556.0
5411,20858346.0
5412,20857842.0
5413,20857466.0
5414,20857138.0
5415,20856962.0
5416,20856832.0
5417,20856714.0
5418,20856636.0
5419,20856562.0
5420,20856396.0
5421,20856306.0
5422,20856100.0
5423,20855908.0
5424,20855676.0
5425,20855448.0
5426,20855118.0
5427,20854740.0
5428,20854312.0
5429,20854030.0
5430,20853526.0
5431,20853080.0
5432,20852694.0
5433,20852278.0
5434,20851910.0
5435,20851446.0
5436,20851064.0
5437,20850594.0
5438,20850098.0
5439,20849650.0
5440,20849060.0
5441,20848744.0
5442,20848370.0
5443,20848014.0
5444,20847714.0
5445,20847444.0
5446,20847032.0
5447,20846672.0
5448,20846414.0
5449,20846334.0
5450,20846082.0
5451,20845900.0
5452,20845708.0
5453,20845606.0
5454,20845404.0
5455,20845206.0
5456,20844854.0
5457,20844366.0
5458,20843928.0
5459,20843384.0
5460,20843148.0
5461,20842904.0
5462,20842570.0
5463,20842440.0
5464,20842108.0
5465,20841764.0
5466,20841524.0
5467,20841302.0
5468,20841438.0
5469,20841402.0
5470,20841310.0
5471,20841246.0
5472,20841122.0
5473,20840770.0
5474,20840572.0
5475,20840182.0
5476,20839726.0
5477,20839140.0
5478,20838574.0
5479,20838082.0
5480,20837706.0
5481,20837380.0
5482,20837124.0
5483,20836712.0
5484,20836264.0
5485,20835878.0
5486,20835476.0
5487,20835216.0
5488,20834838.0
5489,20834738.0
5490,20834586.0
5491,20834258.0
5492,20833930.0
5493,20833496.0
5494,20833156.0
5495,20832804.0
5496,20832488.0
5497,20832172.0
5498,20831836.0
5499,20831526.0
5500,20831294.0
5501,20831064.0
5502,20830878.0
5503,20830800.0
5504,20830830.0
5505,20830816.0
5506,20830904.0
5507,20831018.0
5508,20830812.0
5509,20830544.0
5510,20830128.0
5511,20829746.0
5512,20829494.0
5513,20829124.0
5514,20828908.0
5515,20828618.0
5516,20828260.0
5517,20827748.0
5518,20827218.0
5519,20826770.0
5520,20826076.0
5521,20825612.0
5522,20825216.0
5523,20824688.0
5524,20824330.0
5525,20824154.0
5526,20823948.0
5527,20823570.0
5528,20823188.0
5529,20822676.0
5530,20822274.0
5531,20821836.0
5532,20821356.0
5533,20820954.0
5534,20820666.0
5535,20820482.0
5536,20820392.0
5537,20820250.0
5538,20820064.0
5539,20819982.0
5540,20819932.0
5541,20819986.0
5542,20819850.0
5543,20819622.0
5544,20819448.0
5545,20819266.0
5546,20819198.0
5547,20819262.0
5548,20819118.0
5549,20818918.0
5550,20818406.0
5551,20817984.0
5552,20817748.0
5553,20817318.0
5554,20817132.0
5555,20816804.0
5556,20816282.0
5557,20815880.0
5558,20815480.0
5559,20815038.0
5560,20814590.0
5561,20814060.0
5562,20813672.0
5563,20813206.0
5564,20812888.0
5565,20812542.0
5566,20812262.0
5567,20812176.0
5568,20811954.0
5569,20811654.0
5570,20811516.0
5571,20811272.0
5572,20811300.0
5573,20811164.0
5574,20811184.0
5575,20811162.0
5576,20811076.0
5577,20810990.0
5578,20810812.0
5579,20810520.0
5580,20810442.0
5581,20810340.0
5582,20810270.0
5583,20809974.0
5584,20809650.0
5585,20809438.0
5586,20809410.0
5587,20809102.0
5588,20808644.0
5589,20808310.0
5590,20807860.0
5591,20807426.0
5592,20806960.0
5593,20806606.0
5594,20806114.0
5595,20805722.0
5596,20805260.0
5597,20804862.0
5598,20804504.0
5599,20804248.0
5600,20803958.0
5601,20803888.0
5602,20803678.0
5603,20803598.0
5604,20803702.0
5605,20803484.0
5606,20803238.0
5607,20803116.0
5608,20802934.0
5609,20802850.0
5610,20802584.0
5611,20802614.0
5612,20802616.0
5613,20802510.0
5614,20802374.0
5615,20802318.0
5616,20802364.0
5617,20802042.0
5618,20801688.0
5619,20801390.0
5620,20801086.0
5621,20800492.0
5622,20800270.0
5623,20800166.0
5624,20799742.0
5625,20799340.0
5626,20798840.0
5627,20798564.0
5628,20798112.0
5629,20797932.0
5630,20797456.0
5631,20797058.0
5632,20796846.0
5633,20796418.0
5634,20796212.0
5635,20795886.0
5636,20795586.0
5637,20795332.0
5638,20794942.0
5639,20794592.0
5640,20794300.0
5641,20793990.0
5642,20793910.0
5643,20793646.0
5644,20793526.0
5645,20793280.0
5646,20793052.0
5647,20792898.0
5648,20792788.0
5649,20792542.0
5650,20792244.0
5651,20791996.0
5652,20791926.0
5653,20791906.0
5654,20791720.0
5655,20791670.0
5656,20791328.0
5657,20790860.0
5658,20790464.0
5659,20790076.0
5660,20789544.0
5661,20789044.0
5662,20788452.0
5663,20787934.0
5664,20787578.0
5665,20787276.0
5666,20787028.0
5667,20786564.0
5668,20786278.0
5669,20786042.0
5670,20785880.0
5671,20785660.0
5672,20785518.0
5673,20785602.0
5674,20785588.0
5675,20785512.0
5676,20785602.0
5677,20785538.0
5678,20785256.0
5679,20785234.0
5680,20785192.0
5681,20785152.0
5682,20785104.0
5683,20785144.0
5684,20785086.0
5685,20785178.0
5686,20785244.0
5687,20785002.0
5688,20784812.0
5689,20784450.0
5690,20784106.0
5691,20783784.0
5692,20783386.0
5693,20782988.0
5694,20782726.0
5695,20782314.0
5696,20781750.0
5697,20781404.0
5698,20781072.0
5699,20780746.0
5700,20780390.0
5701,20780152.0
5702,20779876.0
5703,20779414.0
5704,20779194.0
5705,20778986.0
5706,20778718.0
5707,20778398.0
5708,20778204.0
5709,20778140.0
5710,20778038.0
5711,20777868.0
5712,20777688.0
5713,20777448.0
5714,20777364.0
5715,20777228.0
5716,20777190.0
5717,20777118.0
5718,20776958.0
5719,20776950.0
5720,20776914.0
5721,20776906.0
5722,20776872.0
5723,20776700.0
5724,20776550.0
5725,20776182.0
5726,20776000.0
5727,20775640.0
5728,20775240.0
5729,20774774.0
5730,20774270.0
5731,20773690.0
5732,20773076.0
5733,20772612.0
5734,20772292.0
5735,20772072.0
5736,20772104.0
5737,20771950.0
5738,20771784.0
5739,20771566.0
5740,20771156.0
5741,20770940.0
5742,20770658.0
5743,20770544.0
5744,20770506.0
5745,20770434.0
5746,20770336.0
5747,20770230.0
5748,20770114.0
5749,20770112.0
5750,20770082.0
5751,20769932.0
5752,20769866.0
5753,20769962.0
5754,20769974.0
5755,20769982.0
5756,20770064.0
5757,20770088.0
5758,20769954.0
5759,20769888.0
5760,20769742.0
5761,20769384.0
5762,20769154.0
5763,20768918.0
5764,20768746.0
5765,20768572.0
5766,20768444.0
5767,20768104.0
5768,20767920.0
5769,20767674.0
5770,20767462.0
5771,20767288.0
5772,20766950.0
5773,20766622.0
5774,20766060.0
5775,20765642.0
5776,20765140.0
5777,20764616.0
5778,20764260.0
5779,20763836.0
5780,20763450.0
5781,20763042.0
5782,20762448.0
5783,20762064.0
5784,20761718.0
5785,20761476.0
5786,20761292.0
5787,20761000.0
5788,20760820.0
5789,20760440.0
5790,20760090.0
5791,20759964.0
5792,20759928.0
5793,20759774.0
5794,20759518.0
5795,20759204.0
5796,20758714.0
5797,20758444.0
5798,20758118.0
5799,20757842.0
5800,20757828.0
5801,20757860.0
5802,20757840.0
5803,20757690.0
5804,20757634.0
5805,20757654.0
5806,20757458.0
5807,20757308.0
5808,20757066.0
5809,20756894.0
5810,20756710.0
5811,20756624.0
5812,20756440.0
5813,20756316.0
5814,20756136.0
5815,20755982.0
5816,20755824.0
5817,20755672.0
5818,20755346.0
5819,20755278.0
5820,20755074.0
5821,20755012.0
5822,20754842.0
5823,20754738.0
5824,20754722.0
5825,20754918.0
5826,20755000.0
5827,20754968.0
5828,20754910.0
5829,20754952.0
5830,20754834.0
5831,20754454.0
5832,20754074.0
5833,20753796.0
5834,20753406.0
5835,20753022.0
5836,20752650.0
5837,20752218.0
5838,20751864.0
5839,20751750.0
5840,20751500.0
5841,20751320.0
5842,20751266.0
5843,20750944.0
5844,20750744.0
5845,20750596.0
5846,20750346.0
5847,20750000.0
5848,20749696.0
5849,20749436.0
5850,20749214.0
5851,20748858.0
5852,20748710.0
5853,20748496.0
5854,20748396.0
5855,20748262.0
5856,20748124.0
5857,20748190.0
5858,20748224.0
5859,20748398.0
5860,20748360.0
5861,20748292.0
5862,20748060.0
5863,20747800.0
5864,20747628.0
5865,20747300.0
5866,20746874.0
5867,20746452.0
5868,20746178.0
5869,20745908.0
5870,20745594.0
5871,20745288.0
5872,20745166.0
5873,20745044.0
5874,20744914.0
5875,20744906.0
5876,20744838.0
5877,20744712.0
5878,20744570.0
5879,20744468.0
5880,20744442.0
5881,20744464.0
5882,20744396.0
5883,20744352.0
5884,20744232.0
5885,20744012.0
5886,20743794.0
5887,20743524.0
5888,20743410.0
5889,20743226.0
5890,20743144.0
5891,20742998.0
5892,20742986.0
5893,20742822.0
5894,20742686.0
5895,20742500.0
5896,20742358.0
5897,20742194.0
5898,20741950.0
5899,20741610.0
5900,20741242.0
5901,20740834.0
5902,20740600.0
5903,20740300.0
5904,20740122.0
5905,20740036.0
5906,20740098.0
5907,20740350.0
5908,20740328.0
5909,20740198.0
5910,20740136.0
5911,20739826.0
5912,20739482.0
5913,20739276.0
5914,20739022.0
5915,20738578.0
5916,20738510.0
5917,20738514.0
5918,20738288.0
5919,20738010.0
5920,20737710.0
5921,20737406.0
5922,20736914.0
5923,20736584.0
5924,20736372.0
5925,20736362.0
5926,20736248.0
5927,20736076.0
5928,20736052.0
5929,20735898.0
5930,20735854.0
5931,20735606.0
5932,20735368.0
5933,20735076.0
5934,20734702.0
5935,20734406.0
5936,20733934.0
5937,20733452.0
5938,20733200.0
5939,20732808.0
5940,20732364.0
5941,20731986.0
5942,20731900.0
5943,20731930.0
5944,20731816.0
5945,20731616.0
5946,20731536.0
5947,20731240.0
5948,20731124.0
5949,20730954.0
5950,20730784.0
5951,20730550.0
5952,20730074.0
5953,20729876.0
5954,20729668.0
5955,20729492.0
5956,20729276.0
5957,20729168.0
5958,20729062.0
5959,20728988.0
5960,20729000.0
5961,20728846.0
5962,20728798.0
5963,20728904.0
5964,20728886.0
5965,20728722.0
5966,20728624.0
5967,20728616.0
5968,20728590.0
5969,20728614.0
5970,20728750.0
5971,20728828.0
5972,20728826.0
5973,20728874.0
5974,20729138.0
5975,20729252.0
5976,20729212.0
5977,20728944.0
5978,20728734.0
5979,20728248.0
5980,20727956.0
5981,20727870.0
5982,20727502.0
5983,20727196.0
5984,20726848.0
5985,20726602.0
5986,20726180.0
5987,20725942.0
5988,20725654.0
5989,20725570.0
5990,20725222.0
5991,20724852.0
5992,20724604.0
5993,20724198.0
5994,20723916.0
5995,20723616.0
5996,20723370.0
5997,20723188.0
5998,20722910.0
5999,20722748.0
6000,20722710.0
6001,20722642.0
6002,20722548.0
6003,20722428.0
6004,20722380.0
6005,20722274.0
6006,20722280.0
6007,20722196.0
6008,20722020.0
6009,20721996.0
6010,20721906.0
6011,20721938.0
6012,20721996.0
6013,20722120.0
6014,20722348.0
6015,20722474.0
6016,20722430.0
6017,20722426.0
6018,20722470.0
6019,20722260.0
6020,20722284.0
6021,20722152.0
6022,20721906.0
6023,20721582.0
6024,20721268.0
6025,20721024.0
6026,20720652.0
6027,20720238.0
6028,20719906.0
6029,20719614.0
6030,20719534.0
6031,20719334.0
6032,20719214.0
6033,20719240.0
6034,20719352.0
6035,20719170.0
6036,20719068.0
6037,20718854.0
6038,20718644.0
6039,20718370.0
6040,20718056.0
6041,20717592.0
6042,20717218.0
6043,20717104.0
6044,20716994.0
6045,20716996.0
6046,20717120.0
6047,20717222.0
6048,20717232.0
6049,20717156.0
6050,20717054.0
6051,20716798.0
6052,20716748.0
6053,20716760.0
6054,20716622.0
6055,20716226.0
6056,20715730.0
6057,20715388.0
6058,20714996.0
6059,20714596.0
6060,20714170.0
6061,20713906.0
6062,20713698.0
6063,20713570.0
6064,20713402.0
6065,20713176.0
6066,20712930.0
6067,20712650.0
6068,20712446.0
6069,20712356.0
6070,20712054.0
6071,20711648.0
6072,20711500.0
6073,20711184.0
6074,20710932.0
6075,20710718.0
6076,20710614.0
6077,20710530.0
6078,20710544.0
6079,20710298.0
6080,20710196.0
6081,20710278.0
6082,20710298.0
6083,20710384.0
6084,20710178.0
6085,20710116.0
6086,20710160.0
6087,20710042.0
6088,20710050.0
6089,20710274.0
6090,20710322.0
6091,20710380.0
6092,20710582.0
6093,20710814.0
6094,20710926.0
6095,20711028.0
6096,20711084.0
6097,20710892.0
6098,20710696.0
6099,20710408.0
6100,20710038.0
6101,20709706.0
6102,20709650.0
6103,20709510.0
6104,20709308.0
6105,20709252.0
6106,20708942.0
6107,20708698.0
6108,20708278.0
6109,20707846.0
6110,20707492.0
6111,20707138.0
6112,20706756.0
6113,20706250.0
6114,20705950.0
6115,20705394.0
6116,20705070.0
6117,20704668.0
6118,20704396.0
6119,20704152.0
6120,20703952.0
6121,20703738.0
6122,20703626.0
6123,20703428.0
6124,20703316.0
6125,20703340.0
6126,20703330.0
6127,20703498.0
6128,20703624.0
6129,20703794.0
6130,20703766.0
6131,20703730.0
6132,20703842.0
6133,20703888.0
6134,20703936.0
6135,20703934.0
6136,20703826.0
6137,20703768.0
6138,20703702.0
6139,20703510.0
6140,20703348.0
6141,20703326.0
6142,20703158.0
6143,20703040.0
6144,20702912.0
6145,20702704.0
6146,20702502.0
6147,20702336.0
6148,20702204.0
6149,20702038.0
6150,20702010.0
6151,20701836.0
6152,20701676.0
6153,20701522.0
6154,20701382.0
6155,20701286.0
6156,20701288.0
6157,20701036.0
6158,20700674.0
6159,20700482.0
6160,20700292.0
6161,20700026.0
6162,20699764.0
6163,20699680.0
6164,20699410.0
6165,20699286.0
6166,20699170.0
6167,20698990.0
6168,20698920.0
6169,20698666.0
6170,20698388.0
6171,20698524.0
6172,20698564.0
6173,20698774.0
6174,20699084.0
6175,20699522.0
6176,20699830.0
6177,20700038.0
6178,20700146.0
6179,20700154.0
6180,20700176.0
6181,20700032.0
6182,20699936.0
6183,20700088.0
6184,20700294.0
6185,20700442.0
6186,20700484.0
6187,20700270.0
6188,20699916.0
6189,20699366.0
6190,20698822.0
6191,20698250.0
6192,20697716.0
6193,20696938.0
6194,20696250.0
6195,20695814.0
6196,20695308.0
6197,20694896.0
6198,20694446.0
6199,20694350.0
6200,20693986.0
6201,20693808.0
6202,20693772.0
6203,20693580.0
6204,20693308.0
6205,20693176.0
6206,20693132.0
6207,20692822.0
6208,20692706.0
6209,20692442.0
6210,20692370.0
6211,20692260.0
6212,20692080.0
6213,20691932.0
6214,20691808.0
6215,20691560.0
6216,20691186.0
6217,20691088.0
6218,20691062.0
6219,20690842.0
6220,20690814.0
6221,20690784.0
6222,20690662.0
6223,20690642.0
6224,20690604.0
6225,20690620.0
6226,20690556.0
6227,20690610.0
6228,20690490.0
6229,20690372.0
6230,20690348.0
6231,20690188.0
6232,20690396.0
6233,20690750.0
6234,20690920.0
6235,20691092.0
6236,20691292.0
6237,20691234.0
6238,20691278.0
6239,20691410.0
6240,20691398.0
6241,20691306.0
6242,20691438.0
6243,20691772.0
6244,20691938.0
6245,20691854.0
6246,20691778.0
6247,20691616.0
6248,20691230.0
6249,20690844.0
6250,20690256.0
6251,20689980.0
6252,20689592.0
6253,20689048.0
6254,20688458.0
6255,20687956.0
6256,20687540.0
6257,20687146.0
6258,20686794.0
6259,20686520.0
6260,20686190.0
6261,20685886.0
6262,20685508.0
6263,20685420.0
6264,20685446.0
6265,20685450.0
6266,20685282.0
6267,20685384.0
6268,20685428.0
6269,20685518.0
6270,20685484.0
6271,20685494.0
6272,20685468.0
