Iteration,Validation_Loss
1663,39586800.0
1664,38003772.0
1665,36490290.0
1666,35514900.0
1667,35063156.0
1668,34972024.0
1669,35078670.0
1670,35252932.0
1671,35432130.0
1672,35573064.0
1673,35666256.0
1674,35719196.0
1675,35740196.0
1676,35745630.0
1677,35744324.0
1678,35820250.0
1679,35780784.0
1680,35775664.0
1681,35761150.0
1682,35747292.0
1683,35738936.0
1684,35735516.0
1685,35736144.0
1686,35741850.0
1687,35749100.0
1688,35765016.0
1689,35763884.0
1690,35784430.0
1691,35777736.0
1692,35770384.0
1693,35762170.0
1694,35757950.0
1695,35757200.0
1696,35758620.0
1697,35760170.0
1698,44154910.0
1699,43017156.0
1700,37867476.0
1701,34372590.0
1702,33006858.0
1703,32931568.0
1704,33407794.0
1705,34047372.0
1706,34650244.0
1707,35141810.0
1708,35430508.0
1709,35584190.0
1710,35661550.0
1711,35671980.0
1712,35657316.0
1713,35642556.0
1714,35638076.0
1715,35643548.0
1716,35654400.0
1717,35670996.0
1718,35684530.0
1719,35698450.0
1720,35710600.0
1721,35719852.0
1722,35729396.0
1723,35738812.0
1724,35861108.0
1725,35831612.0
1726,35782416.0
1727,3438321200.0
1728,42458710.0
1729,25741764.0
1730,30760466.0
1731,34545736.0
1732,36194772.0
1733,24358346.0
1734,28859968.0
1735,32848646.0
1736,35171812.0
1737,36394716.0
1738,36914076.0
1739,36939890.0
1740,36745920.0
1741,36348444.0
1742,35817950.0
1743,35204748.0
1744,34546300.0
1745,33873000.0
1746,33208092.0
1747,32567900.0
1748,31962046.0
1749,31399868.0
1750,30882572.0
1751,30412192.0
1752,29985618.0
1753,29602166.0
1754,29255588.0
1755,28941698.0
1756,28655344.0
1757,28393994.0
1758,28152882.0
1759,27928086.0
1760,27718338.0
1761,27522136.0
1762,27340594.0
1763,27174528.0
1764,27026148.0
1765,26894972.0
1766,26780838.0
1767,26683490.0
1768,26599944.0
1769,26527798.0
1770,26462648.0
1771,26421370.0
1772,26370250.0
1773,26335098.0
1774,26388842.0
1775,26235596.0
1776,26263858.0
1777,26210662.0
1778,26916044.0
1779,25772926.0
1780,26523564.0
1781,25896866.0
1782,26344596.0
1783,25943122.0
1784,26241874.0
1785,25964958.0
1786,26175610.0
1787,25982850.0
1788,26130490.0
1789,26002356.0
1790,26099656.0
1791,26021672.0
1792,26080280.0
1793,26038936.0
1794,26072056.0
1795,26054740.0
1796,26072090.0
1797,26069478.0
1798,26078762.0
1799,26085094.0
1800,26093040.0
1801,26103558.0
1802,26111184.0
1803,26127030.0
1804,26137988.0
1805,26155828.0
1806,26172262.0
1807,26194168.0
1808,26214438.0
1809,26189206.0
1810,26282544.0
1811,26308212.0
1812,26383628.0
1813,26360878.0
1814,26429950.0
1815,26490050.0
1816,26540264.0
1817,26614884.0
1818,26693658.0
1819,26780956.0
1820,26876168.0
1821,26994326.0
1822,27114912.0
1823,27262560.0
1824,27419224.0
1825,27604270.0
1826,27803624.0
1827,28035506.0
1828,28273474.0
1829,28547176.0
1830,28851548.0
1831,29186902.0
1832,30223992.0
1833,34829616.0
1834,32220632.0
1835,31944982.0
1836,32798252.0
1837,32800402.0
1838,32334206.0
1839,32050740.0
1840,32220624.0
1841,32653594.0
1842,33173850.0
1843,33664810.0
1844,34114970.0
1845,34504484.0
1846,34833900.0
1847,35123036.0
1848,35368724.0
1849,35575572.0
1850,35753748.0
1851,35938480.0
1852,36069220.0
1853,42642276.0
1854,39320070.0
1855,36280708.0
1856,73374630.0
1857,45672844.0
1858,31149248.0
1859,28422318.0
1860,29158652.0
1861,30711390.0
1862,32190354.0
1863,33401106.0
1864,34335084.0
1865,35032800.0
1866,35532652.0
1867,35862176.0
1868,36066668.0
1869,36182430.0
1870,36247180.0
1871,36287324.0
1872,36311764.0
1873,36339124.0
1874,36358300.0
1875,26525514.0
1876,24772040.0
1877,24661684.0
1878,24734242.0
1879,24809550.0
1880,24839960.0
1881,24843448.0
1882,24840808.0
1883,24840540.0
1884,24843512.0
1885,24847460.0
1886,24852802.0
1887,24858288.0
1888,24866024.0
1889,24875224.0
1890,24884152.0
1891,24894592.0
1892,24907254.0
1893,24919654.0
1894,24933900.0
1895,24949692.0
1896,24967164.0
1897,24986120.0
1898,25007706.0
1899,25030032.0
1900,25054746.0
1901,25081808.0
1902,25108722.0
1903,25137962.0
1904,25169306.0
1905,25204388.0
1906,25240768.0
1907,25289468.0
1908,25578308.0
1909,26099566.0
1910,26058020.0
1911,25950308.0
1912,25884892.0
1913,25849288.0
1914,25848088.0
1915,25860682.0
1916,25894342.0
1917,25938226.0
1918,25989382.0
1919,26041798.0
1920,26093054.0
1921,26150260.0
1922,26218890.0
1923,26286110.0
1924,26351384.0
1925,26420226.0
1926,26484786.0
1927,26536682.0
1928,26586548.0
1929,26646458.0
1930,26708668.0
1931,26774406.0
1932,26840410.0
1933,26910102.0
1934,26975038.0
1935,27035246.0
1936,27094128.0
1937,27150982.0
1938,27205664.0
1939,27259054.0
1940,27309804.0
1941,27356584.0
1942,27401698.0
1943,27443438.0
1944,27482618.0
1945,27519852.0
1946,27552938.0
1947,27584606.0
1948,27613932.0
1949,27639840.0
1950,27661210.0
1951,27681338.0
1952,27699458.0
1953,27714198.0
1954,27726938.0
1955,27736274.0
1956,27744092.0
1957,27749210.0
1958,27753464.0
1959,27753798.0
1960,27749570.0
1961,27746052.0
1962,27741786.0
1963,27735106.0
1964,27726386.0
1965,27715434.0
1966,27703080.0
1967,27688770.0
1968,27673210.0
1969,27656530.0
1970,27638908.0
1971,27620138.0
1972,27602562.0
1973,27579246.0
1974,27557424.0
1975,27534822.0
1976,27511472.0
1977,27487416.0
1978,27462662.0
1979,27438714.0
1980,27410822.0
1981,27383232.0
1982,27355996.0
1983,27330006.0
1984,27303796.0
1985,27277614.0
1986,27251134.0
1987,27222902.0
1988,27194652.0
1989,27166188.0
1990,27138992.0
1991,27110666.0
1992,27083474.0
1993,27055904.0
1994,27028276.0
1995,27000680.0
1996,26973776.0
1997,26945482.0
1998,26916236.0
1999,26891032.0
2000,26853046.0
2001,26835628.0
2002,26812428.0
2003,26784278.0
2004,26756798.0
2005,26731826.0
2006,26707308.0
2007,26681958.0
2008,26655708.0
2009,26629584.0
2010,26606238.0
2011,26582182.0
2012,26558780.0
2013,26535226.0
2014,26511542.0
2015,26488112.0
2016,26464580.0
2017,26441776.0
2018,26416170.0
2019,26393770.0
2020,26372370.0
2021,26350576.0
2022,26327688.0
2023,26305670.0
2024,26283576.0
2025,26260740.0
2026,26237544.0
2027,26215398.0
2028,26191970.0
2029,26167530.0
2030,26144430.0
2031,26120460.0
2032,26094146.0
2033,26066588.0
2034,26038556.0
2035,26008572.0
2036,25978422.0
2037,25948410.0
2038,25917580.0
2039,25886400.0
2040,25855434.0
2041,25824278.0
2042,25792402.0
2043,25762430.0
2044,25731922.0
2045,25702874.0
2046,25674084.0
2047,25646322.0
2048,25536032.0
2049,25562648.0
2050,25545986.0
2051,25521248.0
2052,25485698.0
2053,25452316.0
2054,25433728.0
2055,25400192.0
2056,25375442.0
2057,25347242.0
2058,25319748.0
2059,25291364.0
2060,25266122.0
2061,25241644.0
2062,25217796.0
2063,25193258.0
2064,25170776.0
2065,25147018.0
2066,25124284.0
2067,25103044.0
2068,25082176.0
2069,25061182.0
2070,25040906.0
2071,25020828.0
2072,25000712.0
2073,24981296.0
2074,24961342.0
2075,24943504.0
2076,24922676.0
2077,24908780.0
2078,24881474.0
2079,24872426.0
2080,24845464.0
2081,24834512.0
2082,24810122.0
2083,24797178.0
2084,24775030.0
2085,24761778.0
2086,24740764.0
2087,24726838.0
2088,24707454.0
2089,24691278.0
2090,24674144.0
2091,24656798.0
2092,24640836.0
2093,24624308.0
2094,24608282.0
2095,24591578.0
2096,24576058.0
2097,24559044.0
2098,24543876.0
2099,24527728.0
2100,24512736.0
2101,24495978.0
2102,24481996.0
2103,24464944.0
2104,24450722.0
2105,24435152.0
2106,24419944.0
2107,24405118.0
2108,24388706.0
2109,24375550.0
2110,24360032.0
2111,24345648.0
2112,24330998.0
2113,24317504.0
2114,24300642.0
2115,24289980.0
2116,24270334.0
2117,24261086.0
2118,24242526.0
2119,24232780.0
2120,24213310.0
2121,24203826.0
2122,24184852.0
2123,24176736.0
2124,24156582.0
2125,24148236.0
2126,24129298.0
2127,24121946.0
2128,24099734.0
2129,24093766.0
2130,24073162.0
2131,24067016.0
2132,24045936.0
2133,24039314.0
2134,24018272.0
2135,24012778.0
2136,23990510.0
2137,23985546.0
2138,23966096.0
2139,23957778.0
2140,23936908.0
2141,23930798.0
2142,23911384.0
2143,23903702.0
2144,23884694.0
2145,23877784.0
2146,23863258.0
2147,23841984.0
2148,23839540.0
2149,23817344.0
2150,23812280.0
2151,23796162.0
2152,23777758.0
2153,23772158.0
2154,23750900.0
2155,23747374.0
2156,23721060.0
2157,23719550.0
2158,23696248.0
2159,23694494.0
2160,23677580.0
2161,23655058.0
2162,23657154.0
2163,23627712.0
2164,23626110.0
2165,23602086.0
2166,23589692.0
2167,23588322.0
2168,23568346.0
2169,23560014.0
2170,23531940.0
2171,23531928.0
2172,23522980.0
2173,23492174.0
2174,23496782.0
2175,23468696.0
2176,23472034.0
2177,23437296.0
2178,23443440.0
2179,23416500.0
2180,23411924.0
2181,23405560.0
2182,23368024.0
2183,23378524.0
2184,23349028.0
2185,23345510.0
2186,23340916.0
2187,23302430.0
2188,23316976.0
2189,23279254.0
2190,23286254.0
2191,23257432.0
2192,23254200.0
2193,23251626.0
2194,23211316.0
2195,23219696.0
2196,23192310.0
2197,23192024.0
2198,23165096.0
2199,23163166.0
2200,23139794.0
2201,23140560.0
2202,23127582.0
2203,23113710.0
2204,23088708.0
2205,23086998.0
2206,23058768.0
2207,23065924.0
2208,23034392.0
2209,23041606.0
2210,23009640.0
2211,23005378.0
2212,23003262.0
2213,22971728.0
2214,22969374.0
2215,22968356.0
2216,22935460.0
2217,22930396.0
2218,22931816.0
2219,22899008.0
2220,22894598.0
2221,22897742.0
2222,22864004.0
2223,22861168.0
2224,22847160.0
2225,22846580.0
2226,22819194.0
2227,22812488.0
2228,22801956.0
2229,22786582.0
2230,22788728.0
2231,22761528.0
2232,22758074.0
2233,22742690.0
2234,22730852.0
2235,22717836.0
2236,22708788.0
2237,22712010.0
2238,22719280.0
2239,22661184.0
2240,22664996.0
2241,22657420.0
2242,22644240.0
2243,22632258.0
2244,22620554.0
2245,22617574.0
2246,22601730.0
2247,22587838.0
2248,22580846.0
2249,22570292.0
2250,22557876.0
2251,22550128.0
2252,22539596.0
2253,22528920.0
2254,22530976.0
2255,22509586.0
2256,22496296.0
2257,22488762.0
2258,22482092.0
2259,22471890.0
2260,22461912.0
2261,22445354.0
2262,22444236.0
2263,22433182.0
2264,22420924.0
2265,22414888.0
2266,22405990.0
2267,22390222.0
2268,22386692.0
2269,22379194.0
2270,22368720.0
2271,22361076.0
2272,22344914.0
2273,22345434.0
2274,22334998.0
2275,22318292.0
2276,22380616.0
2277,22410548.0
2278,22257402.0
2279,22262892.0
2280,22289340.0
2281,22278440.0
2282,22256928.0
2283,22256576.0
2284,22241062.0
2285,22241420.0
2286,22233018.0
2287,22217252.0
2288,22216812.0
2289,22201040.0
2290,22201960.0
2291,22194006.0
2292,22178688.0
2293,22179852.0
2294,22164596.0
2295,22164192.0
2296,22150262.0
2297,22148676.0
2298,22134524.0
2299,22166318.0
2300,22170034.0
2301,22106016.0
2302,22094106.0
2303,22098780.0
2304,22098236.0
2305,22082676.0
2306,22082636.0
2307,22069824.0
2308,22069178.0
2309,22055662.0
2310,22047740.0
2311,22050234.0
2312,22035944.0
2313,22028350.0
2314,22029478.0
2315,22015262.0
2316,22007144.0
2317,22010514.0
2318,21996738.0
2319,21991352.0
2320,21989850.0
2321,21976322.0
2322,21970472.0
2323,21964120.0
2324,21966180.0
2325,21952392.0
2326,21945850.0
2327,21941872.0
2328,21942970.0
2329,21928968.0
2330,21922248.0
2331,21916794.0
2332,21912622.0
2333,21912864.0
2334,21900082.0
2335,21893822.0
2336,21889612.0
2337,21883170.0
2338,21876676.0
2339,21869706.0
2340,21873332.0
2341,21860782.0
2342,21854864.0
2343,21850402.0
2344,21844858.0
2345,21840254.0
2346,21834204.0
2347,21828500.0
2348,21821922.0
2349,21818586.0
2350,21813470.0
2351,21807674.0
2352,21802320.0
2353,21796856.0
2354,21792254.0
2355,21787162.0
2356,21780994.0
2357,21777920.0
2358,21773510.0
2359,21767956.0
2360,21763048.0
2361,21758554.0
2362,21753424.0
2363,21748564.0
2364,21743892.0
2365,21740216.0
2366,21735542.0
2367,21730074.0
2368,21727914.0
2369,21751028.0
2370,21935968.0
2371,21747972.0
2372,21672742.0
2373,21689858.0
2374,21704362.0
2375,21699072.0
2376,21691204.0
2377,21687238.0
2378,21684300.0
2379,21680090.0
2380,21678542.0
2381,21675566.0
2382,21671516.0
2383,21668694.0
2384,21664686.0
2385,21660746.0
2386,21657684.0
2387,21654264.0
2388,21650438.0
2389,21646804.0
2390,21643604.0
2391,21641628.0
2392,21636826.0
2393,21635966.0
2394,21632906.0
2395,21629092.0
2396,21625350.0
2397,21622346.0
2398,21619150.0
2399,21615788.0
2400,21612904.0
2401,21609760.0
2402,21606692.0
2403,21789436.0
2404,21930656.0
2405,21594252.0
2406,21508712.0
2407,21559854.0
2408,21582048.0
2409,21575736.0
2410,21566604.0
2411,21563302.0
2412,21561630.0
2413,21559900.0
2414,21557462.0
2415,21555046.0
2416,21552874.0
2417,21550526.0
2418,21548328.0
2419,21546170.0
2420,21543968.0
2421,21559802.0
2422,21522130.0
2423,21518618.0
2424,21523432.0
2425,21523300.0
2426,21520606.0
2427,21518126.0
2428,21516184.0
2429,21514686.0
2430,21512882.0
2431,21511070.0
2432,21528164.0
2433,21490728.0
2434,21486536.0
2435,21489732.0
2436,21490052.0
2437,21488246.0
2438,21486588.0
2439,21493814.0
2440,21493526.0
2441,21488842.0
2442,21504722.0
2443,21466664.0
2444,21461978.0
2445,21464730.0
2446,21464936.0
2447,21462788.0
2448,21460382.0
2449,21459038.0
2450,21457752.0
2451,21475106.0
2452,21438476.0
2453,21434318.0
2454,21437770.0
2455,21438646.0
2456,21437424.0
2457,21449858.0
2458,21434796.0
2459,21449876.0
2460,21416076.0
2461,21414862.0
2462,21418380.0
2463,21419714.0
2464,21672348.0
2465,21690346.0
2466,21455260.0
2467,21350162.0
2468,21373126.0
2469,21406946.0
2470,21412092.0
2471,21404424.0
2472,21400000.0
2473,21418946.0
2474,21382820.0
2475,21378560.0
2476,21382328.0
2477,21383534.0
2478,21382886.0
2479,21382158.0
2480,21400600.0
2481,21364898.0
2482,21361702.0
2483,21366938.0
2484,21367944.0
2485,21367348.0
2486,21386404.0
2487,21351448.0
2488,21347968.0
2489,21352918.0
2490,21357094.0
2491,21357092.0
2492,21356540.0
2493,21375424.0
2494,21341142.0
2495,21346474.0
2496,21350868.0
2497,21511528.0
2498,21665086.0
2499,21362008.0
2500,21262212.0
2501,21298874.0
2502,21327148.0
2503,21330782.0
2504,21345950.0
2505,21309344.0
2506,21306460.0
2507,21313556.0
2508,21316212.0
2509,21315766.0
2510,21335178.0
2511,21301090.0
2512,21298520.0
2513,21304046.0
2514,21307470.0
2515,21327696.0
2516,21295184.0
2517,21301160.0
2518,21305016.0
2519,21307100.0
2520,21326542.0
2521,21290222.0
2522,21287044.0
2523,21291124.0
2524,21295054.0
2525,21313534.0
2526,21277704.0
2527,21274260.0
2528,21279238.0
2529,21282628.0
2530,21303658.0
2531,21269228.0
2532,21266534.0
2533,21270780.0
2534,21298844.0
2535,21340578.0
2536,21270890.0
2537,21259114.0
2538,21266594.0
2539,21274432.0
2540,21294462.0
2541,21258314.0
2542,21254834.0
2543,21259526.0
2544,21262286.0
2545,21282764.0
2546,21248266.0
2547,21247546.0
2548,21250466.0
2549,21253244.0
2550,21274168.0
2551,21240558.0
2552,21237954.0
2553,21252190.0
2554,21275764.0
2555,21241572.0
2556,21238912.0
2557,21242868.0
2558,21245204.0
2559,21266354.0
2560,21231778.0
2561,21228080.0
2562,21232746.0
2563,21256964.0
2564,21222960.0
2565,21219546.0
2566,21224410.0
2567,21228580.0
2568,21251066.0
2569,21226912.0
2570,21288548.0
2571,21241016.0
2572,21239226.0
2573,21208678.0
2574,21210230.0
2575,21216878.0
2576,21240220.0
2577,21205922.0
2578,21202740.0
2579,21207618.0
2580,21211578.0
2581,21233374.0
2582,21203930.0
2583,21197632.0
2584,21211574.0
2585,21293258.0
2586,21292022.0
2587,21207340.0
2588,21187248.0
2589,21217918.0
2590,21192010.0
2591,21189714.0
2592,21193688.0
2593,21218172.0
2594,21184628.0
2595,21181574.0
2596,21187714.0
2597,21222474.0
2598,21188516.0
2599,21183218.0
2600,21188440.0
2601,21215166.0
2602,21180880.0
2603,21177238.0
2604,21183130.0
2605,21208254.0
2606,21174586.0
2607,21170782.0
2608,21175766.0
2609,21201232.0
2610,21170498.0
2611,21177370.0
2612,21181690.0
2613,21203560.0
2614,21170700.0
2615,21169104.0
2616,21173990.0
2617,21197920.0
2618,21165124.0
2619,21161410.0
2620,21166622.0
2621,21192006.0
2622,21158718.0
2623,21156398.0
2624,21171424.0
2625,21196266.0
2626,21160832.0
2627,21160462.0
2628,21165096.0
2629,21188534.0
2630,21156654.0
2631,21153904.0
2632,21158594.0
2633,21183508.0
2634,21150686.0
2635,22683326.0
2636,22827152.0
2637,21310394.0
2638,20907904.0
2639,21000116.0
2640,21092258.0
2641,21117704.0
2642,21111766.0
2643,21129638.0
2644,21099482.0
2645,21100478.0
2646,21109774.0
2647,21145718.0
2648,21114316.0
2649,21111240.0
2650,21142124.0
2651,21112346.0
2652,21110078.0
2653,21121000.0
2654,21149238.0
2655,21112618.0
2656,21109382.0
2657,21116886.0
2658,21144754.0
2659,21122870.0
2660,21120862.0
2661,21145812.0
2662,21119066.0
2663,21116752.0
2664,21121758.0
2665,21147780.0
2666,21116732.0
2667,21114206.0
2668,21141668.0
2669,21112442.0
2670,21119930.0
2671,21125726.0
2672,21149424.0
2673,21120136.0
2674,21116760.0
2675,21121456.0
2676,21147538.0
2677,21116288.0
2678,21113314.0
2679,21140900.0
2680,21120504.0
2681,21118224.0
2682,21121676.0
2683,21149976.0
2684,21117002.0
2685,21112542.0
2686,21139142.0
2687,21110172.0
2688,21107654.0
2689,21114118.0
2690,21149988.0
2691,21117172.0
2692,21111502.0
2693,21140104.0
2694,21110554.0
2695,21107202.0
2696,21112344.0
2697,21141258.0
2698,21111166.0
2699,21106326.0
2700,21142596.0
2701,21117260.0
2702,21108176.0
2703,21114236.0
2704,21139280.0
2705,21105834.0
2706,21105446.0
2707,21132418.0
2708,21100504.0
2709,21098554.0
2710,21113360.0
2711,21139834.0
2712,21104992.0
2713,21104642.0
2714,21131308.0
2715,21099096.0
2716,21099164.0
2717,21115882.0
2718,21130812.0
2719,21105096.0
2720,21102716.0
2721,21127770.0
2722,21096592.0
2723,21107812.0
2724,21107880.0
2725,21127964.0
2726,21094448.0
2727,21094424.0
2728,21131970.0
2729,21100622.0
2730,21094918.0
2731,21120904.0
2732,21102856.0
2733,21363682.0
2734,21226850.0
2735,21055592.0
2736,21047664.0
2737,21107006.0
2738,21093414.0
2739,21088864.0
2740,21090824.0
2741,21116766.0
2742,21083482.0
2743,21080606.0
2744,21110350.0
2745,21080822.0
2746,21087642.0
2747,21115620.0
2748,21091248.0
2749,21082822.0
2750,21110468.0
2751,21080782.0
2752,21079286.0
2753,21109020.0
2754,21087992.0
2755,21087964.0
2756,21113408.0
2757,21081370.0
2758,21080674.0
2759,21110370.0
2760,21088650.0
2761,21079184.0
2762,21106960.0
2763,21088150.0
2764,21160528.0
2765,21380652.0
2766,21196700.0
2767,21095534.0
2768,21102310.0
2769,21088462.0
2770,21085790.0
2771,21119254.0
2772,21086524.0
2773,21080680.0
2774,21107848.0
2775,21087106.0
2776,21076794.0
2777,21141672.0
2778,21114608.0
2779,21078268.0
2780,21092314.0
2781,21071246.0
2782,21089926.0
2783,21071136.0
2784,21065466.0
2785,21091684.0
2786,21072896.0
2787,21099136.0
2788,21076620.0
2789,21066988.0
2790,21093472.0
2791,21078298.0
2792,21091808.0
2793,21069576.0
2794,21064436.0
2795,21103686.0
2796,21074560.0
2797,21068994.0
2798,21097858.0
2799,21078748.0
2800,21101164.0
2801,21071280.0
2802,21096888.0
2803,21077484.0
2804,21101158.0
2805,21071524.0
2806,21089778.0
2807,21070606.0
2808,21097018.0
2809,21079802.0
2810,21094138.0
2811,21070596.0
2812,21095548.0
2813,21072794.0
2814,21087834.0
2815,21067262.0
2816,21104200.0
2817,21077090.0
2818,21088090.0
2819,21068442.0
2820,21097314.0
2821,21068174.0
2822,21082394.0
2823,21074148.0
2824,21101162.0
2825,21070214.0
2826,21084590.0
2827,21066546.0
2828,21093464.0
2829,21074670.0
2830,21090242.0
2831,21067898.0
2832,21094714.0
2833,21068200.0
2834,21081810.0
2835,21062718.0
2836,21100802.0
2837,21072090.0
2838,21083104.0
2839,21064198.0
2840,21093728.0
2841,21066698.0
2842,21089608.0
2843,21146316.0
2844,21248950.0
2845,21119046.0
2846,21064386.0
2847,21040688.0
2848,21087930.0
2849,21066988.0
2850,21078802.0
2851,21059408.0
2852,21088316.0
2853,21060376.0
2854,21083528.0
2855,21065156.0
2856,21088934.0
2857,21061802.0
2858,21079000.0
2859,21059436.0
2860,21094688.0
2861,21067582.0
2862,21163670.0
2863,21142906.0
2864,21111302.0
2865,21066020.0
2866,21096952.0
2867,21071190.0
2868,21086596.0
2869,21065078.0
2870,21090142.0
2871,21060702.0
2872,21084098.0
2873,21064550.0
2874,21088286.0
2875,21061760.0
2876,21077478.0
2877,21057112.0
2878,21092012.0
2879,21065692.0
2880,21077562.0
2881,21059638.0
2882,21087640.0
2883,21059500.0
2884,21081902.0
2885,21063568.0
2886,21087388.0
2887,21059824.0
2888,21076538.0
2889,21057418.0
2890,21090080.0
2891,21062908.0
2892,21075904.0
2893,21085482.0
2894,21106224.0
2895,21071636.0
2896,21080642.0
2897,21056898.0
2898,21086746.0
2899,21061724.0
2900,21077850.0
2901,21066100.0
2902,21107032.0
2903,21090686.0
2904,21081126.0
2905,21054404.0
2906,21082680.0
2907,21065392.0
2908,21082686.0
2909,21084842.0
2910,21142266.0
2911,21073040.0
2912,21078698.0
2913,21059482.0
2914,21083588.0
2915,21063324.0
2916,21088050.0
2917,21117532.0
2918,21165072.0
2919,21077642.0
2920,21078364.0
2921,21052306.0
2922,21075268.0
2923,21056870.0
2924,21091442.0
2925,21066696.0
2926,21088732.0
2927,21061690.0
2928,21077128.0
2929,21062418.0
2930,21096332.0
2931,21092086.0
2932,21068926.0
2933,21284024.0
2934,21194188.0
2935,21069194.0
2936,20983446.0
2937,21030044.0
2938,21081042.0
2939,21065172.0
2940,21086918.0
2941,21061022.0
2942,21083836.0
2943,21080850.0
2944,21045858.0
2945,21081946.0
2946,21056436.0
2947,21086990.0
2948,21060720.0
2949,21085850.0
2950,21080508.0
2951,21050968.0
2952,21082226.0
2953,21064976.0
2954,21089222.0
2955,21058154.0
2956,21083412.0
2957,21085672.0
2958,21055070.0
2959,21088958.0
2960,21077066.0
2961,21094432.0
2962,21065824.0
2963,21181950.0
2964,21214810.0
2965,21070438.0
2966,21036128.0
2967,21068038.0
2968,21086502.0
2969,21056624.0
2970,21056374.0
2971,21087542.0
2972,21089568.0
2973,21053044.0
2974,21049442.0
2975,21091526.0
2976,21090976.0
2977,21061214.0
2978,21061246.0
2979,21082442.0
2980,21092922.0
2981,21062022.0
2982,21086402.0
2983,21065486.0
2984,21091444.0
2985,21067594.0
2986,21099888.0
2987,21093256.0
2988,21056534.0
2989,21092214.0
2990,21063644.0
2991,21086948.0
2992,21070018.0
2993,21095252.0
2994,21088898.0
2995,21051728.0
2996,21091008.0
2997,21067782.0
2998,21089726.0
2999,21069752.0
3000,21095538.0
3001,21088652.0
3002,21057084.0
3003,21094454.0
3004,21093292.0
3005,21147458.0
3006,21074444.0
3007,21083052.0
3008,21086420.0
3009,21062980.0
3010,21088674.0
3011,21060190.0
3012,21094284.0
3013,21066094.0
3014,21097016.0
3015,21093714.0
3016,21063160.0
3017,21086484.0
3018,21061378.0
3019,21098814.0
3020,21072622.0
3021,21096816.0
3022,21091364.0
3023,21054924.0
3024,21092810.0
3025,21066108.0
3026,21100444.0
3027,21071614.0
3028,21097264.0
3029,21094440.0
3030,21060940.0
3031,21093478.0
3032,21064736.0
3033,21088578.0
3034,21080524.0
3035,21101970.0
3036,21099170.0
3037,21058766.0
3038,21088508.0
3039,21075162.0
3040,21108076.0
3041,21065722.0
3042,21088148.0
3043,21099792.0
3044,21071978.0
3045,21126920.0
3046,21059932.0
3047,21069530.0
3048,21121642.0
3049,21087574.0
3050,21057482.0
3051,21116416.0
3052,21095742.0
3053,21043282.0
3054,21127340.0
3055,21069698.0
3056,21044658.0
3057,21148404.0
3058,21090592.0
3059,21008624.0
3060,21084274.0
3061,21063632.0
3062,21049926.0
3063,21039010.0
3064,21000834.0
3065,21056872.0
3066,21001018.0
3067,21054838.0
3068,20918852.0
3069,21132026.0
3070,21001450.0
3071,20843294.0
3072,21066316.0
3073,20900784.0
3074,21416170.0
3075,21293268.0
3076,21099992.0
3077,21020628.0
3078,21059708.0
3079,21058240.0
3080,21095938.0
3081,21073008.0
3082,21093638.0
3083,21076446.0
3084,21107662.0
3085,21084572.0
3086,21101434.0
3087,21084240.0
3088,21126042.0
3089,21097944.0
3090,21110876.0
3091,21101548.0
3092,21130130.0
3093,21095098.0
3094,21116520.0
3095,21117660.0
3096,21078298.0
3097,21081064.0
3098,21108670.0
3099,21090668.0
3100,21118474.0
3101,21091090.0
3102,21107514.0
3103,21088580.0
3104,21119090.0
3105,21092696.0
3106,21103290.0
3107,21090216.0
3108,21122512.0
3109,21096044.0
3110,21112616.0
3111,21094936.0
3112,21132048.0
3113,21104734.0
3114,21114798.0
3115,21110868.0
3116,21183448.0
3117,21136674.0
3118,21123346.0
3119,21092792.0
3120,21123518.0
3121,21098932.0
3122,21116830.0
3123,21097566.0
3124,21127650.0
3125,21100978.0
3126,21117984.0
3127,21122270.0
3128,21160778.0
3129,21109074.0
3130,21115522.0
3131,21095018.0
3132,21127672.0
3133,21102268.0
3134,21120108.0
3135,21100302.0
3136,21131268.0
3137,21104788.0
3138,21121954.0
3139,21102480.0
3140,21133778.0
3141,21106904.0
3142,21123980.0
3143,21104312.0
3144,21154910.0
3145,21121068.0
3146,21126764.0
3147,21103512.0
3148,21135224.0
3149,21110076.0
3150,21128366.0
3151,21108830.0
3152,21139752.0
3153,21113170.0
3154,21130788.0
3155,21110410.0
3156,21142000.0
3157,21116036.0
3158,21133280.0
3159,21113108.0
3160,21143768.0
3161,21117680.0
3162,21135402.0
3163,21115236.0
3164,21146546.0
3165,21145294.0
3166,21168804.0
3167,21123262.0
3168,21144534.0
3169,21107508.0
3170,21143712.0
3171,21121106.0
3172,21154168.0
3173,21120946.0
3174,21249310.0
3175,21170748.0
3176,21144216.0
3177,21110058.0
3178,21143000.0
3179,21121256.0
3180,21141142.0
3181,21121916.0
3182,21153548.0
3183,21126832.0
3184,21144046.0
3185,21126686.0
3186,21157100.0
3187,21129362.0
3188,21146470.0
3189,21156028.0
3190,21225778.0
3191,21153688.0
3192,21155386.0
3193,21122678.0
3194,21142028.0
3195,21124712.0
3196,21158180.0
3197,21131400.0
3198,21149018.0
3199,21129544.0
3200,21160702.0
3201,21134112.0
3202,21152064.0
3203,21132024.0
3204,21164066.0
3205,21138000.0
3206,21155670.0
3207,21142524.0
3208,21169342.0
3209,21139722.0
3210,21157334.0
3211,21137302.0
3212,21165720.0
3213,21141500.0
3214,21160152.0
3215,21139000.0
3216,21171250.0
