Iteration,Training_Loss
13287,34382100.0
13288,81314620.0
13289,113109110.0
13290,82316590.0
13291,32964204.0
13292,83318780.0
13293,113861190.0
13294,84747910.0
13295,32072580.0
13296,88357300.0
13297,111035496.0
13298,91729610.0
13299,30464058.0
13300,95392536.0
13301,111872940.0
13302,96008000.0
13303,31236278.0
13304,98011144.0
13305,109534480.0
13306,99044050.0
13307,30110952.0
13308,100479060.0
13309,111808390.0
13310,102616296.0
13311,33922460.0
13312,103770970.0
13313,113500950.0
13314,103938310.0
13315,35052310.0
13316,104624490.0
13317,118059900.0
13318,105365540.0
13319,43385520.0
13320,102678220.0
13321,123212620.0
13322,101882424.0
13323,45333464.0
13324,99025890.0
13325,128520190.0
13326,98201950.0
13327,52402820.0
13328,90967010.0
13329,132525290.0
13330,90183730.0
13331,53495984.0
13332,85493790.0
13333,137039090.0
13334,85124776.0
13335,58239636.0
13336,81260900.0
13337,136695870.0
13338,83849200.0
13339,53581196.0
13340,83724190.0
13341,135578030.0
13342,83146900.0
13343,53175780.0
13344,82022870.0
13345,129329490.0
13346,83203880.0
13347,43737172.0
13348,85774260.0
13349,123361864.0
13350,88224296.0
13351,41476324.0
13352,89480350.0
13353,118095176.0
13354,87899336.0
13355,35284948.0
13356,91908670.0
13357,112595390.0
13358,91306900.0
13359,33964024.0
13360,91994830.0
13361,111137350.0
13362,89993160.0
13363,33403654.0
13364,89035900.0
13365,110207656.0
13366,86918290.0
13367,31997240.0
13368,86034230.0
13369,109747630.0
13370,85198510.0
13371,33549634.0
13372,82739480.0
13373,114203120.0
13374,81207490.0
13375,33683624.0
13376,80841440.0
13377,113358190.0
13378,81534570.0
13379,34406816.0
13380,84141016.0
13381,116236056.0
13382,83873500.0
13383,36099652.0
13384,85420140.0
13385,113885910.0
13386,86749780.0
13387,31147852.0
13388,90470480.0
13389,111123450.0
13390,94243896.0
13391,30694718.0
13392,96919840.0
13393,111642360.0
13394,97991630.0
13395,30046868.0
13396,100996824.0
13397,109557304.0
13398,104529480.0
13399,30941948.0
13400,107347220.0
13401,114166500.0
13402,106118500.0
13403,36798970.0
13404,105597840.0
13405,117086380.0
13406,106613500.0
13407,40985156.0
13408,103612570.0
13409,123126580.0
13410,101728450.0
13411,46823636.0
13412,96255300.0
13413,128396170.0
13414,94846750.0
13415,52707060.0
13416,89536930.0
13417,134438190.0
13418,88015530.0
13419,55492210.0
13420,84321060.0
13421,139030480.0
13422,86100504.0
13423,58280316.0
13424,82171150.0
13425,139137140.0
13426,82945016.0
13427,55637148.0
13428,81044430.0
13429,135337230.0
13430,83162950.0
13431,49837810.0
13432,85186320.0
13433,127692140.0
13434,86256510.0
13435,45463140.0
13436,87479460.0
13437,121841336.0
13438,87467520.0
13439,38739104.0
13440,89957736.0
13441,114888490.0
13442,90620250.0
13443,34578360.0
13444,92791270.0
13445,111664616.0
13446,90245010.0
13447,32255728.0
13448,92204550.0
13449,109620984.0
13450,90368900.0
13451,33435200.0
13452,89389350.0
13453,111389660.0
13454,86434740.0
13455,34005030.0
13456,85283610.0
13457,112880616.0
13458,83474040.0
13459,35194976.0
13460,82060270.0
13461,115173960.0
13462,81553110.0
13463,36188004.0
13464,81705520.0
13465,116113150.0
13466,82678310.0
13467,35008116.0
13468,85056616.0
13469,115038630.0
13470,87820750.0
13471,33009230.0
13472,91835416.0
13473,113469060.0
13474,94075690.0
13475,31060432.0
13476,98279624.0
13477,110523096.0
13478,101348260.0
13479,29694390.0
13480,104849780.0
13481,111536910.0
13482,105785130.0
13483,31156344.0
13484,107493950.0
13485,111760140.0
13486,108556660.0
13487,34722736.0
13488,108907736.0
13489,116809270.0
13490,108304320.0
13491,43401364.0
13492,105154910.0
13493,125330740.0
13494,103225130.0
13495,49015580.0
13496,100091990.0
13497,132901690.0
13498,99909520.0
13499,56522604.0
13500,94058690.0
13501,138666240.0
13502,88800610.0
13503,59984064.0
13504,83668700.0
13505,140864370.0
13506,84553410.0
13507,59602404.0
13508,82128570.0
13509,139970100.0
13510,83842810.0
13511,56963930.0
13512,84324584.0
13513,135553710.0
13514,85625464.0
13515,52964732.0
13516,85635040.0
13517,127387864.0
13518,87511880.0
13519,42406256.0
13520,89372060.0
13521,119388410.0
13522,89534980.0
13523,37211244.0
13524,89346230.0
13525,114157470.0
13526,88217530.0
13527,32951538.0
13528,89679304.0
13529,111335256.0
13530,88700500.0
13531,31788706.0
13532,90108970.0
13533,110051000.0
13534,87242990.0
13535,33684116.0
13536,86527100.0
13537,113341064.0
13538,84689070.0
13539,35755492.0
13540,82809560.0
13541,114159224.0
13542,82731880.0
13543,35489988.0
13544,82187450.0
13545,115111300.0
13546,82101630.0
13547,34813404.0
13548,82606456.0
13549,115427880.0
13550,84301736.0
13551,33292676.0
13552,88488664.0
13553,113850136.0
13554,91309580.0
13555,31835898.0
13556,96208420.0
13557,110993590.0
13558,99768140.0
13559,29907804.0
13560,103000870.0
13561,111617730.0
13562,103177190.0
13563,31524562.0
13564,104427940.0
13565,110944020.0
13566,106230080.0
13567,33921388.0
13568,106370820.0
13569,116693200.0
13570,106461130.0
13571,42837020.0
13572,102889970.0
13573,124684400.0
13574,100971620.0
13575,47932804.0
13576,97191020.0
13577,132002390.0
13578,96646696.0
13579,56175124.0
13580,89574400.0
13581,137828600.0
13582,87753490.0
13583,56870240.0
13584,83883810.0
13585,136726770.0
13586,82547120.0
13587,56397732.0
13588,81129060.0
13589,133551740.0
13590,83024216.0
13591,50476676.0
13592,84618830.0
13593,128765460.0
13594,86880280.0
13595,48202590.0
13596,86295380.0
13597,122260150.0
13598,89730910.0
13599,39153676.0
13600,90206990.0
13601,117316664.0
13602,88637630.0
13603,36545268.0
13604,87526296.0
13605,112163440.0
13606,86614380.0
13607,30396486.0
13608,91892380.0
13609,110704910.0
13610,88478310.0
13611,33610308.0
13612,88646904.0
13613,110568616.0
13614,84971700.0
13615,33952188.0
13616,84520070.0
13617,112613520.0
13618,83236810.0
13619,33984320.0
13620,82315150.0
13621,113534660.0
13622,82137520.0
13623,34238828.0
13624,81321750.0
13625,113310720.0
13626,81804180.0
13627,31658340.0
13628,85194960.0
13629,111878880.0
13630,88377470.0
13631,32331146.0
13632,91915704.0
13633,113111530.0
13634,92661840.0
13635,30682034.0
13636,95498890.0
13637,109538104.0
13638,97017620.0
13639,29041900.0
13640,99153736.0
13641,111727510.0
13642,100369050.0
13643,33768560.0
13644,99864170.0
13645,112995944.0
13646,100182110.0
13647,34963644.0
13648,100949704.0
13649,119348630.0
13650,101901900.0
13651,44361548.0
13652,97756216.0
13653,124354210.0
13654,96910120.0
13655,45765348.0
13656,92758370.0
13657,130515560.0
13658,92345520.0
13659,54102496.0
13660,86430830.0
13661,134330700.0
13662,84682540.0
13663,53044730.0
13664,82914020.0
13665,134970900.0
13666,83308910.0
13667,54224956.0
13668,80454170.0
13669,130690490.0
13670,83310980.0
13671,47238436.0
13672,82879180.0
13673,125541650.0
13674,85832970.0
13675,43293536.0
13676,84949944.0
13677,120653240.0
13678,85083080.0
13679,36682070.0
13680,87134504.0
13681,115747384.0
13682,86704480.0
13683,35527548.0
13684,88106180.0
13685,112831230.0
13686,87196904.0
13687,31988524.0
13688,89475650.0
13689,110496480.0
13690,86838550.0
13691,33063840.0
13692,87039864.0
13693,110482790.0
13694,85293520.0
13695,33388588.0
13696,84127816.0
13697,112233176.0
13698,83396350.0
13699,33108492.0
13700,81111680.0
13701,112178700.0
13702,81206696.0
13703,32418496.0
13704,81762050.0
13705,113503090.0
13706,82866920.0
13707,33763276.0
13708,84802370.0
13709,112906740.0
13710,86524560.0
13711,31108350.0
13712,90070260.0
13713,111328744.0
13714,92500580.0
13715,30643366.0
13716,94822080.0
13717,109916744.0
13718,97360344.0
13719,29999558.0
13720,99527500.0
13721,111236850.0
13722,100922470.0
13723,31781210.0
13724,102575690.0
13725,113406220.0
13726,104252744.0
13727,36607136.0
13728,103362790.0
13729,118444100.0
13730,101991280.0
13731,41230310.0
13732,98863096.0
13733,123387624.0
13734,99344840.0
13735,47476108.0
13736,95207150.0
13737,129093100.0
13738,92527864.0
13739,51340020.0
13740,87335310.0
13741,132979620.0
13742,85971304.0
13743,52801560.0
13744,82910970.0
13745,133467384.0
13746,83499064.0
13747,53295316.0
13748,81131360.0
13749,132400630.0
13750,82140856.0
13751,49116310.0
13752,82235170.0
13753,126763600.0
13754,84265310.0
13755,43433116.0
13756,85223210.0
13757,121649220.0
13758,85617580.0
13759,40091230.0
13760,85339656.0
13761,117000390.0
13762,85382950.0
13763,33830696.0
13764,88333450.0
13765,112365690.0
13766,87543060.0
13767,34034824.0
13768,88606550.0
13769,110786510.0
13770,85546536.0
13771,31174274.0
13772,86873810.0
13773,109806320.0
13774,86228100.0
13775,33382774.0
13776,84538550.0
13777,111513550.0
13778,82953780.0
13779,32607754.0
13780,82272170.0
13781,111855320.0
13782,82099840.0
13783,32987990.0
13784,81237100.0
13785,113852730.0
13786,81337830.0
13787,33741050.0
13788,82732130.0
13789,113780720.0
13790,84218720.0
13791,32975556.0
13792,87357704.0
13793,112760610.0
13794,88791704.0
13795,32350602.0
13796,91634180.0
13797,112150104.0
13798,93455970.0
13799,31045436.0
13800,96799920.0
13801,110117784.0
13802,98589464.0
13803,29225242.0
13804,101592344.0
13805,111335464.0
13806,104065400.0
13807,33423454.0
13808,105349880.0
13809,113075120.0
13810,107918190.0
13811,34957950.0
13812,108403330.0
13813,117577000.0
13814,108693820.0
13815,41475856.0
13816,103852530.0
13817,122564450.0
13818,102579144.0
13819,46705164.0
13820,98025510.0
13821,129386860.0
13822,97465440.0
13823,53471090.0
13824,91334880.0
13825,138475300.0
13826,90897260.0
13827,59783990.0
13828,85689624.0
13829,139160200.0
13830,86031270.0
13831,58204216.0
13832,82316350.0
13833,143560980.0
13834,82519624.0
13835,59571676.0
13836,81041470.0
13837,136705090.0
13838,83158550.0
13839,51865170.0
13840,86428504.0
13841,132090780.0
13842,85123030.0
13843,49646584.0
13844,84663320.0
13845,121615336.0
13846,87557060.0
13847,37430010.0
13848,90548670.0
13849,117958570.0
13850,90131130.0
13851,36206964.0
13852,91048960.0
13853,111412150.0
13854,91238936.0
13855,32231772.0
13856,92008070.0
13857,111018370.0
13858,90266620.0
13859,32960410.0
13860,88791480.0
13861,111311496.0
13862,86982350.0
13863,33273770.0
13864,85391050.0
13865,111888424.0
13866,83801176.0
13867,34781588.0
13868,82612470.0
13869,117503864.0
13870,81102510.0
13871,37337816.0
13872,80639370.0
13873,115677544.0
13874,82455350.0
13875,35147676.0
13876,85301330.0
13877,116692490.0
13878,86756790.0
13879,33422812.0
13880,90295950.0
13881,112847900.0
13882,94213340.0
13883,31110600.0
13884,98285704.0
13885,110890850.0
13886,100706520.0
13887,29425146.0
13888,105546664.0
13889,110071336.0
13890,107336510.0
13891,31645078.0
13892,107904250.0
13893,112932920.0
13894,109142610.0
13895,36032900.0
13896,107183780.0
13897,118169650.0
13898,105147860.0
13899,41237336.0
13900,101106530.0
13901,124222960.0
13902,99754970.0
13903,49127664.0
13904,94293144.0
13905,133399576.0
13906,92649416.0
13907,58378980.0
13908,87925100.0
13909,141005310.0
13910,87486080.0
13911,60270708.0
13912,84209420.0
13913,141235660.0
13914,83251170.0
13915,58794884.0
13916,81841416.0
13917,137478290.0
13918,82450490.0
13919,53113710.0
13920,84894690.0
13921,129883060.0
13922,85852570.0
13923,47350360.0
13924,87717110.0
13925,121332800.0
13926,91868410.0
13927,38532020.0
13928,93563820.0
13929,115563290.0
13930,93643384.0
13931,35952090.0
13932,91956216.0
13933,112720210.0
13934,88556730.0
13935,30827930.0
13936,90238824.0
13937,109970620.0
13938,89895490.0
13939,32508148.0
13940,91383390.0
13941,111902376.0
13942,86230230.0
13943,36150004.0
13944,84789100.0
13945,114659070.0
13946,83396530.0
13947,37304670.0
13948,82211930.0
13949,118201730.0
13950,81635440.0
13951,37163916.0
13952,81453096.0
13953,115950110.0
13954,83452300.0
13955,34459950.0
13956,86083096.0
13957,114869690.0
13958,88824504.0
13959,31655320.0
13960,95254520.0
13961,111574280.0
13962,98901490.0
13963,29806878.0
13964,104625600.0
13965,110649496.0
13966,105603560.0
13967,30827890.0
13968,106169860.0
13969,110883580.0
13970,105474690.0
13971,32833412.0
13972,104637944.0
13973,114923490.0
13974,104929910.0
13975,40250932.0
13976,101753460.0
13977,122956200.0
13978,100421130.0
13979,47683230.0
13980,96706010.0
13981,132362184.0
13982,97380470.0
13983,55063252.0
13984,92251510.0
13985,138055550.0
13986,89367880.0
13987,58463444.0
13988,83561670.0
13989,138412510.0
13990,82968640.0
13991,55499976.0
13992,82695224.0
13993,133967650.0
13994,83584110.0
13995,52594588.0
13996,84144630.0
13997,130388056.0
13998,85482070.0
13999,47258536.0
14000,85704340.0
14001,120982560.0
14002,87916470.0
14003,37178520.0
14004,89164260.0
14005,116643784.0
14006,87889576.0
14007,36731504.0
14008,86593980.0
14009,111605820.0
14010,85470030.0
14011,29931248.0
14012,88554460.0
14013,109637340.0
14014,87441250.0
14015,34231828.0
14016,86172590.0
14017,112072800.0
14018,83177544.0
14019,33738676.0
14020,82596560.0
14021,112167760.0
14022,83059760.0
14023,33628324.0
14024,81855790.0
14025,115910920.0
14026,81308590.0
14027,35156476.0
14028,81009340.0
14029,113460456.0
14030,83957990.0
14031,32338398.0
14032,86366230.0
14033,113181000.0
14034,88924100.0
14035,30820116.0
14036,92532290.0
14037,110587290.0
14038,95933450.0
14039,29625986.0
14040,99264110.0
14041,110496980.0
14042,99954950.0
14043,30928204.0
14044,101205700.0
14045,111118230.0
14046,101709370.0
14047,33722224.0
14048,100994670.0
14049,116862500.0
14050,100978344.0
14051,41331332.0
14052,98287640.0
14053,123351976.0
14054,97622910.0
14055,45814100.0
14056,93901384.0
14057,129136380.0
14058,93146570.0
14059,52998364.0
14060,87650670.0
14061,133640104.0
14062,86024270.0
14063,52511924.0
14064,83183030.0
14065,134106910.0
14066,82351790.0
14067,52695250.0
14068,80668080.0
14069,129769896.0
14070,82433600.0
14071,46991212.0
14072,84129320.0
14073,126570110.0
14074,84424136.0
14075,44878732.0
14076,83875640.0
14077,119874160.0
14078,86271176.0
14079,36913080.0
14080,87945730.0
14081,115833520.0
14082,87038616.0
14083,34660090.0
14084,87294210.0
14085,110444830.0
14086,86209740.0
14087,30543272.0
14088,88480056.0
14089,110340400.0
14090,85888870.0
14091,33598708.0
14092,84241050.0
14093,111235576.0
14094,82926060.0
14095,32570566.0
14096,82362104.0
14097,112101360.0
14098,81690584.0
14099,33130002.0
14100,81419380.0
14101,113952744.0
14102,81039224.0
14103,34289320.0
14104,81482280.0
14105,113125700.0
14106,82671390.0
14107,31790252.0
14108,85581130.0
14109,111983510.0
14110,88136424.0
14111,31182356.0
14112,91264080.0
14113,111458970.0
14114,93555384.0
14115,30242784.0
14116,96479220.0
14117,109984290.0
14118,99608760.0
14119,30114860.0
14120,101703420.0
14121,111544440.0
14122,102229220.0
14123,32326186.0
14124,102498670.0
14125,113275160.0
14126,103743010.0
14127,37421932.0
14128,102497480.0
14129,119955610.0
14130,99807310.0
14131,43382624.0
14132,97019040.0
14133,125698270.0
14134,96973464.0
14135,49733084.0
14136,92486720.0
14137,133059250.0
14138,92047656.0
14139,55253660.0
14140,86339500.0
14141,137017440.0
14142,85257170.0
14143,54955010.0
14144,81933940.0
14145,136202480.0
14146,82322230.0
14147,53006732.0
14148,82222600.0
14149,131519100.0
14150,82367310.0
14151,49644544.0
14152,82229690.0
14153,125798250.0
14154,83849550.0
14155,42528704.0
14156,85108710.0
14157,118473280.0
14158,87865416.0
14159,37255652.0
14160,88331590.0
14161,116484010.0
14162,86672776.0
14163,34667444.0
14164,86566780.0
14165,110664780.0
14166,86590190.0
14167,30288490.0
14168,89490264.0
14169,109898856.0
14170,86830240.0
14171,33996970.0
14172,86642900.0
14173,110904700.0
14174,83792080.0
14175,32113688.0
14176,83444360.0
14177,111721440.0
14178,83117590.0
14179,33627824.0
14180,81831370.0
14181,113734824.0
14182,81195670.0
14183,34301628.0
14184,81027960.0
14185,113931160.0
14186,81988380.0
14187,32510700.0
14188,84544344.0
14189,112742330.0
14190,86738510.0
14191,31713822.0
14192,90494840.0
14193,111254360.0
14194,94421210.0
14195,30362610.0
14196,97090340.0
14197,111076300.0
14198,98327210.0
14199,29869152.0
14200,100171700.0
14201,109984250.0
14202,103120950.0
14203,31395914.0
14204,103177336.0
14205,113094190.0
14206,102900740.0
14207,34826140.0
14208,102460790.0
14209,116003570.0
14210,103266720.0
14211,40407950.0
14212,102177650.0
14213,123901380.0
14214,100663704.0
14215,48206700.0
14216,96918450.0
14217,130049250.0
14218,96541780.0
14219,52192160.0
14220,92280020.0
14221,135054110.0
14222,90965720.0
14223,56984584.0
14224,84374100.0
14225,137878850.0
14226,84047800.0
14227,55727696.0
14228,81126890.0
14229,136316580.0
14230,82190740.0
14231,53283296.0
14232,81764280.0
14233,131093770.0
14234,84410264.0
14235,48307444.0
14236,85977064.0
14237,125938190.0
14238,87021150.0
14239,44270776.0
14240,86260696.0
14241,118815870.0
14242,88412696.0
14243,35252508.0
14244,88950290.0
14245,114654856.0
14246,87461320.0
14247,34572810.0
14248,86566110.0
14249,111150770.0
14250,85048350.0
14251,30060286.0
14252,88920740.0
14253,109179304.0
14254,87076050.0
14255,33363602.0
14256,86906330.0
14257,111828024.0
14258,83357840.0
14259,34626240.0
14260,82924330.0
14261,112310400.0
14262,82772350.0
14263,34348580.0
14264,82242920.0
14265,115429430.0
14266,81628936.0
14267,34824836.0
14268,81257000.0
14269,114500390.0
14270,82325000.0
14271,32644476.0
14272,85458380.0
14273,112654880.0
14274,87999380.0
14275,30979224.0
14276,92933920.0
14277,110840810.0
14278,95198260.0
14279,30192146.0
14280,98033320.0
14281,109893520.0
14282,98961576.0
14283,30413596.0
14284,100042950.0
14285,110817144.0
14286,102258104.0
14287,32437322.0
14288,101354990.0
14289,113349200.0
14290,102564050.0
14291,35418764.0
14292,103310790.0
14293,117721380.0
14294,103161970.0
14295,42370180.0
14296,101939624.0
14297,123727970.0
14298,101598920.0
14299,47017236.0
14300,97794010.0
14301,129822420.0
14302,95377070.0
14303,51777036.0
14304,89564100.0
14305,133574290.0
14306,88849730.0
14307,54732504.0
14308,83872640.0
14309,138133840.0
14310,83795530.0
14311,57379468.0
14312,80698980.0
14313,136710200.0
14314,81754180.0
14315,53419670.0
14316,81417256.0
14317,132021120.0
14318,83705480.0
14319,48098420.0
14320,84351690.0
14321,125753840.0
14322,85346480.0
14323,42359330.0
14324,86412740.0
14325,119082270.0
14326,87069220.0
14327,37000624.0
14328,89484860.0
14329,114295850.0
14330,89517670.0
14331,34202484.0
14332,89872900.0
14333,109918590.0
14334,87714504.0
14335,29972660.0
14336,89681330.0
14337,111657660.0
14338,87306510.0
14339,34404110.0
14340,85037820.0
14341,110158300.0
14342,83265100.0
14343,32000738.0
14344,82497820.0
14345,112801510.0
14346,81702160.0
14347,34167060.0
14348,81206936.0
14349,115068520.0
14350,80837230.0
14351,35495450.0
14352,81813000.0
14353,114354360.0
14354,82680850.0
14355,32224350.0
14356,86480250.0
14357,112681080.0
14358,88416984.0
14359,32109734.0
14360,91528590.0
14361,111594744.0
14362,94536850.0
14363,30429868.0
14364,98158300.0
14365,109938320.0
14366,100567990.0
14367,29269898.0
14368,103394080.0
14369,110951064.0
14370,105029310.0
14371,33296578.0
14372,105508216.0
14373,113360250.0
14374,104968264.0
14375,35734500.0
14376,103824260.0
14377,118462824.0
14378,102850860.0
14379,43014004.0
14380,99386610.0
14381,125198430.0
14382,99538510.0
14383,49637476.0
14384,95265060.0
14385,133390280.0
14386,95407280.0
14387,55325324.0
14388,88763500.0
14389,138272350.0
14390,88365816.0
14391,59460064.0
14392,84523040.0
14393,139704780.0
14394,83396420.0
14395,57561544.0
14396,81526640.0
14397,139416240.0
14398,81590870.0
14399,55746480.0
14400,82334216.0
14401,131726210.0
14402,84379430.0
14403,49285404.0
14404,87313170.0
14405,128149960.0
14406,86213700.0
14407,44751016.0
14408,86479570.0
14409,116709040.0
14410,89106200.0
14411,34265610.0
14412,91590050.0
14413,115198770.0
14414,89086840.0
14415,34661428.0
14416,88400850.0
14417,110571750.0
14418,86960200.0
14419,29371714.0
14420,89234170.0
14421,109365540.0
14422,86811440.0
14423,33131410.0
14424,86667830.0
14425,111630790.0
14426,83390530.0
14427,34891850.0
14428,82128090.0
14429,113048300.0
14430,81614170.0
14431,34115136.0
14432,81366510.0
14433,115630460.0
14434,81251530.0
14435,35084284.0
14436,81868740.0
14437,115252870.0
14438,83245560.0
14439,33338036.0
14440,86330560.0
14441,113706840.0
14442,88560630.0
14443,30841542.0
14444,93493850.0
14445,110386160.0
14446,97382020.0
14447,29379476.0
14448,101620090.0
14449,110517250.0
14450,102824290.0
14451,30482482.0
14452,105138990.0
14453,110444200.0
14454,105822100.0
14455,32864100.0
14456,104875800.0
14457,115059970.0
14458,105071500.0
14459,39113356.0
14460,102402730.0
14461,120696020.0
14462,101501840.0
14463,43460610.0
14464,96933750.0
14465,127365416.0
14466,96591710.0
14467,52077844.0
14468,91724610.0
14469,135677400.0
14470,90232060.0
14471,56776000.0
14472,86227150.0
14473,139391860.0
14474,84705320.0
14475,58470240.0
14476,81297480.0
14477,138776430.0
14478,82265200.0
14479,54649856.0
14480,82253390.0
14481,132844370.0
14482,83940000.0
14483,51140996.0
14484,83641624.0
14485,126663130.0
14486,85172860.0
14487,41790844.0
14488,87422590.0
14489,117584730.0
14490,90482090.0
14491,36762716.0
14492,90879740.0
14493,113825460.0
14494,89093460.0
14495,33045444.0
14496,89426090.0
14497,109931070.0
14498,88417280.0
14499,30333332.0
14500,89293640.0
14501,109982220.0
14502,87590730.0
14503,34128030.0
14504,86468690.0
14505,112365390.0
14506,83432824.0
14507,34512180.0
14508,82601470.0
14509,114462310.0
14510,82224620.0
14511,36487956.0
14512,81438820.0
14513,117562616.0
14514,81179360.0
14515,36373070.0
14516,82101910.0
14517,115755980.0
14518,84141416.0
14519,32828274.0
14520,87815000.0
14521,113189440.0
14522,92008110.0
14523,31020256.0
14524,96263070.0
14525,111821656.0
14526,99581256.0
14527,29510712.0
14528,102706130.0
14529,109741340.0
14530,106624776.0
14531,31088230.0
14532,107542640.0
14533,112789910.0
14534,105869960.0
14535,34292908.0
14536,105546300.0
14537,115845670.0
14538,105766104.0
14539,41334610.0
14540,103870240.0
14541,125588730.0
14542,100678344.0
14543,50331020.0
14544,95253816.0
14545,134083820.0
14546,95261020.0
14547,55461840.0
14548,90571560.0
14549,140322820.0
14550,88976136.0
14551,61402990.0
14552,83594970.0
14553,141813140.0
14554,82342720.0
14555,57766970.0
14556,81404060.0
14557,138705220.0
14558,83597150.0
14559,55035784.0
14560,85625520.0
14561,132067180.0
14562,86386024.0
14563,48097450.0
14564,87745120.0
14565,121769440.0
14566,90363300.0
14567,38012308.0
14568,91937896.0
14569,114961060.0
14570,93927210.0
14571,34740284.0
14572,92050810.0
14573,111481500.0
14574,88994950.0
14575,30908896.0
14576,88766280.0
14577,109472850.0
14578,87653520.0
14579,31779342.0
14580,87932070.0
14581,113122540.0
14582,84598520.0
14583,37484384.0
14584,83356456.0
14585,115905870.0
14586,80909400.0
14587,37560260.0
14588,81624664.0
14589,118738040.0
14590,81421910.0
14591,38482064.0
14592,82219630.0
14593,117159096.0
14594,84186936.0
14595,34436388.0
14596,86583304.0
14597,113618900.0
14598,89904370.0
14599,30262964.0
14600,96188430.0
14601,110600140.0
14602,100677210.0
14603,29603386.0
14604,106085540.0
14605,110368980.0
14606,108144900.0
14607,31820064.0
14608,109415990.0
14609,112526300.0
14610,108046760.0
14611,34848000.0
14612,106487890.0
14613,117650100.0
14614,104308150.0
14615,43040052.0
14616,100080240.0
14617,125752470.0
14618,99070040.0
14619,51522264.0
14620,93414470.0
14621,135537000.0
14622,92444776.0
14623,57270428.0
14624,86626320.0
14625,141067870.0
14626,85854984.0
14627,60119760.0
14628,82310104.0
14629,140353020.0
14630,81721230.0
14631,56156972.0
14632,82504850.0
14633,134251340.0
14634,82877560.0
14635,50330240.0
14636,85985150.0
14637,125737920.0
14638,87329870.0
14639,43026044.0
14640,89797624.0
14641,117445070.0
14642,91197190.0
14643,34915524.0
14644,92553490.0
14645,111116090.0
14646,92949710.0
14647,32462956.0
14648,91777980.0
14649,110149400.0
14650,87777800.0
14651,31416604.0
14652,87256530.0
14653,110289930.0
14654,84953720.0
14655,33462954.0
14656,85525940.0
14657,114279930.0
14658,82260376.0
14659,38330736.0
14660,81562730.0
14661,118057840.0
14662,80322310.0
14663,37936876.0
14664,82168410.0
14665,116914104.0
14666,83296800.0
14667,34301900.0
14668,86195870.0
14669,113140820.0
14670,89367100.0
14671,30486242.0
14672,93438910.0
14673,110997220.0
14674,98316310.0
14675,29991272.0
14676,103346200.0
14677,110810616.0
14678,105335770.0
14679,31244896.0
14680,110066040.0
14681,113730584.0
14682,108830960.0
14683,38154884.0
14684,107891420.0
14685,119384990.0
14686,106922830.0
14687,45274292.0
14688,101093560.0
14689,128500900.0
14690,97477150.0
14691,52528616.0
14692,90846160.0
14693,138501360.0
14694,90840860.0
14695,59949570.0
14696,85474320.0
14697,143351100.0
14698,84141580.0
14699,61077596.0
14700,81534136.0
14701,143807230.0
14702,82262620.0
14703,57341230.0
14704,82124984.0
14705,134283700.0
14706,86380280.0
14707,49206676.0
14708,88188700.0
14709,125661336.0
14710,88787340.0
14711,41663520.0
14712,88684980.0
14713,113997940.0
14714,92038296.0
14715,33064014.0
14716,93506850.0
14717,113863480.0
14718,89881624.0
14719,34519388.0
14720,87668090.0
14721,109192460.0
14722,85756290.0
14723,29701650.0
14724,86985940.0
14725,110960130.0
14726,84896110.0
14727,36328068.0
14728,83304460.0
14729,115329850.0
14730,80770056.0
14731,36809764.0
14732,80432750.0
14733,115772616.0
14734,81833016.0
14735,34740012.0
14736,84109576.0
14737,115482380.0
14738,85351416.0
14739,33448698.0
14740,87996310.0
14741,111913750.0
14742,90888616.0
14743,29442504.0
14744,96820580.0
14745,109370380.0
14746,100392664.0
14747,29737226.0
14748,104435870.0
14749,112742264.0
14750,105682230.0
14751,34753600.0
14752,105752200.0
14753,115683740.0
14754,104742460.0
14755,39538660.0
14756,103289530.0
14757,123767144.0
14758,100295960.0
14759,48595290.0
14760,93650870.0
14761,131078750.0
14762,91527860.0
14763,54579144.0
14764,86915300.0
14765,138177760.0
14766,85444664.0
14767,57794260.0
14768,82090090.0
14769,139977150.0
14770,81813200.0
14771,56599610.0
14772,81277240.0
14773,131806420.0
14774,82910056.0
14775,47201572.0
14776,86423780.0
14777,123681510.0
14778,86773660.0
14779,41003020.0
14780,87705944.0
14781,114640550.0
14782,89949020.0
14783,33407042.0
14784,91118500.0
14785,112055460.0
14786,88643990.0
14787,32476034.0
14788,87422424.0
14789,108915930.0
14790,85128550.0
14791,30978354.0
14792,85798990.0
14793,111421140.0
14794,83103050.0
14795,35649040.0
14796,82267600.0
14797,114001360.0
14798,80871160.0
14799,36513196.0
14800,80838080.0
14801,115649090.0
14802,81548536.0
14803,35540456.0
14804,83392390.0
14805,114713820.0
14806,84976184.0
14807,32517320.0
14808,87854580.0
14809,111096500.0
14810,91584740.0
14811,29798268.0
14812,95872190.0
14813,110369900.0
14814,99608400.0
14815,30670428.0
14816,103668320.0
14817,113186070.0
14818,104163544.0
14819,35427010.0
14820,104838070.0
14821,117698620.0
14822,104748024.0
14823,43193412.0
14824,100767500.0
14825,126113464.0
14826,96780370.0
14827,49150548.0
14828,90856344.0
14829,132241400.0
14830,89356030.0
14831,54386176.0
14832,84466776.0
14833,137740110.0
14834,84041330.0
14835,56853172.0
14836,81420080.0
14837,137350030.0
14838,81581370.0
14839,52922228.0
14840,81612350.0
