Iteration,Validation_Loss
3015,153559420.0
3016,151046140.0
3017,152856430.0
3018,147160300.0
3019,146027220.0
3020,146802990.0
3021,153270670.0
3022,147363470.0
3023,152094030.0
3024,159113660.0
3025,165398670.0
3026,158759650.0
3027,153243420.0
3028,139876910.0
3029,126104780.0
3030,117988744.0
3031,120217140.0
3032,114079050.0
3033,124187370.0
3034,121979210.0
3035,120916490.0
3036,120262620.0
3037,117443576.0
3038,120626960.0
3039,128354770.0
3040,135347060.0
3041,142641390.0
3042,153408540.0
3043,157091680.0
3044,155046990.0
3045,143085540.0
3046,130938580.0
3047,121053360.0
3048,116144010.0
3049,120297240.0
3050,117874410.0
3051,124511560.0
3052,120761400.0
3053,122622320.0
3054,122862136.0
3055,120993976.0
3056,127500590.0
3057,132864136.0
3058,139235650.0
3059,146423140.0
3060,148905920.0
3061,152911600.0
3062,148291570.0
3063,144628690.0
3064,131678776.0
3065,125252650.0
3066,120281944.0
3067,120808300.0
3068,118600900.0
3069,127179304.0
3070,125831370.0
3071,127462980.0
3072,127082730.0
3073,124196700.0
3074,127145550.0
3075,132663810.0
3076,138143660.0
3077,145270910.0
3078,148205580.0
3079,151516820.0
3080,154928480.0
3081,153986530.0
3082,145972770.0
3083,139461680.0
3084,132679890.0
3085,124361400.0
3086,125659496.0
3087,130548500.0
3088,127401304.0
3089,132367176.0
3090,132179096.0
3091,131198970.0
3092,132515110.0
3093,129853750.0
3094,132721656.0
3095,137186820.0
3096,143362770.0
3097,146759900.0
3098,150987800.0
3099,154173780.0
3100,159973860.0
3101,160512110.0
3102,159479580.0
3103,150153730.0
3104,145501860.0
3105,135905980.0
3106,132087720.0
3107,136474050.0
3108,129144024.0
3109,135401970.0
3110,136081340.0
3111,137779760.0
3112,138781390.0
3113,137335400.0
3114,136648830.0
3115,137195400.0
3116,137832800.0
3117,142478260.0
3118,144572770.0
3119,149290860.0
3120,154530320.0
3121,157528670.0
3122,164836500.0
3123,171338290.0
3124,176346910.0
3125,169427500.0
3126,163527330.0
3127,156826270.0
3128,147329520.0
3129,144713710.0
3130,146072450.0
3131,139033950.0
3132,147815380.0
3133,141961540.0
3134,146390620.0
3135,145653870.0
3136,149588830.0
3137,150043300.0
3138,153341140.0
3139,147758180.0
3140,147042830.0
3141,148838830.0
3142,153683600.0
3143,158221730.0
3144,171528370.0
3145,176746660.0
3146,182226020.0
3147,185554060.0
3148,188125580.0
3149,181735800.0
3150,176532690.0
3151,169698270.0
3152,158078940.0
3153,154393010.0
3154,145591300.0
3155,146603300.0
3156,151435260.0
3157,157202750.0
3158,159729860.0
3159,166507150.0
3160,161175660.0
3161,163699020.0
3162,149663280.0
3163,159866930.0
3164,168908640.0
3165,173732590.0
3166,181088860.0
3167,185141220.0
3168,191909010.0
3169,198374270.0
3170,194915280.0
3171,188526670.0
3172,172019000.0
3173,156415620.0
3174,154887180.0
3175,152166200.0
3176,156930640.0
3177,156954000.0
3178,164996270.0
3179,159265600.0
3180,164110320.0
3181,159920750.0
3182,161010260.0
3183,162554260.0
3184,164911170.0
3185,173778860.0
3186,182722880.0
3187,185813330.0
3188,195023410.0
3189,188576500.0
3190,184847650.0
3191,170508830.0
3192,158345780.0
3193,155827600.0
3194,155090930.0
3195,157542380.0
3196,159743020.0
3197,166518400.0
3198,165555360.0
3199,168568600.0
3200,165851060.0
3201,163596140.0
3202,169091580.0
3203,172901820.0
3204,181773860.0
3205,194238740.0
3206,197600180.0
3207,195962370.0
3208,186698080.0
3209,176401330.0
3210,170204180.0
3211,165117200.0
3212,156416200.0
3213,162499380.0
3214,163942670.0
3215,167926220.0
3216,168307870.0
3217,171815310.0
3218,172260670.0
3219,167200340.0
3220,170176960.0
3221,173029650.0
3222,179499520.0
3223,191025310.0
3224,197600050.0
3225,202145060.0
3226,196418030.0
3227,187508030.0
3228,183222850.0
3229,174532800.0
3230,172691500.0
3231,170709260.0
3232,165528720.0
3233,172325970.0
3234,170230510.0
3235,174309460.0
3236,172638780.0
3237,177549170.0
3238,181824480.0
3239,178067820.0
3240,177866370.0
3241,179054160.0
3242,186171340.0
3243,199698450.0
3244,210888020.0
3245,214523500.0
3246,210333940.0
3247,200611760.0
3248,191780740.0
3249,181305330.0
3250,175130080.0
3251,177400210.0
3252,172336300.0
3253,174549260.0
3254,175143140.0
3255,180390290.0
3256,181785940.0
3257,183053810.0
3258,184277170.0
3259,179359550.0
3260,180183680.0
3261,184839660.0
3262,195664000.0
3263,207344830.0
3264,210935060.0
3265,210276080.0
3266,205552580.0
3267,202762050.0
3268,198944370.0
3269,194667310.0
3270,180600340.0
3271,177302370.0
3272,177631460.0
3273,172907650.0
3274,182505330.0
3275,186763400.0
3276,187123020.0
3277,184389970.0
3278,176042190.0
3279,177801310.0
3280,169788500.0
3281,183806960.0
3282,194242050.0
3283,196702720.0
3284,202174030.0
3285,202338540.0
3286,202049900.0
3287,201108540.0
3288,195552590.0
3289,188059790.0
3290,181492220.0
3291,173583200.0
3292,170539970.0
3293,175760320.0
3294,179355600.0
3295,182868380.0
3296,185653740.0
3297,190316530.0
3298,180537070.0
3299,186118450.0
3300,185797170.0
3301,189145140.0
3302,199322720.0
3303,205563000.0
3304,213166510.0
3305,213246800.0
3306,209784750.0
3307,207091950.0
3308,197606720.0
3309,191658500.0
3310,186775980.0
3311,181504220.0
3312,182035140.0
3313,175896720.0
3314,184147660.0
3315,181082300.0
3316,183077500.0
3317,189190830.0
3318,190153260.0
3319,185043180.0
3320,183874160.0
3321,184738240.0
3322,192542060.0
3323,201274540.0
3324,210229230.0
3325,209769970.0
3326,207451520.0
3327,209478660.0
3328,212117460.0
3329,209731220.0
3330,207955780.0
3331,196345100.0
3332,186394610.0
3333,177288000.0
3334,182846850.0
3335,182108980.0
3336,196851890.0
3337,170117520.0
3338,159070660.0
3339,149494740.0
3340,143401920.0
3341,142010270.0
3342,141571500.0
3343,143495180.0
3344,152464850.0
3345,153890140.0
3346,161013600.0
3347,170747400.0
3348,174007490.0
3349,183672000.0
3350,182452100.0
3351,181094320.0
3352,168085940.0
3353,158701940.0
3354,150165090.0
3355,148236260.0
3356,139020510.0
3357,144574780.0
3358,145861860.0
3359,150944220.0
3360,154629970.0
3361,156455310.0
3362,155195180.0
3363,154101810.0
3364,155975740.0
3365,159169400.0
3366,167059380.0
3367,177339400.0
3368,184506900.0
3369,191178800.0
3370,192273090.0
3371,192327380.0
3372,189005280.0
3373,186624620.0
3374,176453420.0
3375,157644660.0
3376,155139460.0
3377,153493940.0
3378,151458320.0
3379,160121570.0
3380,164167620.0
3381,168346460.0
3382,169403180.0
3383,168770140.0
3384,163779180.0
3385,164368080.0
3386,170686400.0
3387,183796020.0
3388,193226180.0
3389,199548100.0
3390,196485330.0
3391,196636940.0
3392,193239000.0
3393,189925890.0
3394,178056540.0
3395,168509260.0
3396,160967230.0
3397,159374700.0
3398,161830800.0
3399,168993120.0
3400,168519500.0
3401,182873010.0
3402,177109140.0
3403,171205040.0
3404,169457220.0
3405,173718080.0
3406,185916460.0
3407,195949890.0
3408,197016800.0
3409,199180220.0
3410,196781630.0
3411,200231360.0
3412,196625380.0
3413,189196690.0
3414,180678830.0
3415,172012660.0
3416,167345710.0
3417,166545900.0
3418,168922080.0
3419,178075140.0
3420,179633900.0
3421,181281330.0
3422,178937540.0
3423,177379340.0
3424,177639100.0
3425,184391460.0
3426,190656110.0
3427,197361950.0
3428,201428430.0
3429,204525870.0
3430,205589470.0
3431,207828770.0
3432,202859410.0
3433,198687150.0
3434,185712050.0
3435,178251800.0
3436,173221220.0
3437,169714660.0
3438,177265630.0
3439,176588770.0
3440,185283280.0
3441,185283140.0
3442,185304000.0
3443,180940240.0
3444,180245630.0
3445,186974610.0
3446,191590130.0
3447,200410020.0
3448,201998700.0
3449,205988660.0
3450,211187150.0
3451,215811600.0
3452,221258980.0
3453,212890480.0
3454,202583500.0
3455,190653170.0
3456,184394220.0
3457,178303340.0
3458,175820450.0
3459,177105540.0
3460,174154270.0
3461,184324700.0
3462,183054160.0
3463,187954960.0
3464,185453460.0
3465,185140780.0
3466,187479500.0
3467,185620910.0
3468,196358620.0
3469,202752220.0
3470,209993820.0
3471,218793180.0
3472,219368850.0
3473,216374990.0
3474,208349310.0
3475,196908110.0
3476,190265520.0
3477,188788560.0
3478,182293180.0
3479,181475860.0
3480,184089950.0
3481,193882990.0
3482,188687220.0
3483,200514580.0
3484,203941180.0
3485,194597260.0
3486,192119090.0
3487,192951490.0
3488,206660940.0
3489,219057440.0
3490,228353900.0
3491,223850270.0
3492,217818260.0
3493,214373220.0
3494,210276480.0
3495,207664510.0
3496,194416720.0
3497,194672860.0
3498,190759120.0
3499,187601540.0
3500,200264460.0
3501,193672850.0
3502,206548140.0
3503,200372270.0
3504,196113490.0
3505,201004210.0
3506,199751620.0
3507,213380940.0
3508,220218600.0
3509,225582580.0
3510,223658530.0
3511,218880110.0
3512,218257310.0
3513,213864270.0
3514,206343740.0
3515,200664580.0
3516,194862350.0
3517,197264080.0
3518,197221180.0
3519,203765570.0
3520,203259250.0
3521,212509500.0
3522,208063260.0
3523,204167250.0
3524,206410740.0
3525,208965520.0
3526,218750990.0
3527,225106830.0
3528,227135580.0
3529,231239000.0
3530,228746430.0
3531,227586850.0
3532,221074190.0
3533,217462420.0
3534,209696850.0
3535,203830190.0
3536,203915840.0
3537,199330260.0
3538,202111680.0
3539,207556820.0
3540,207518960.0
3541,217684050.0
3542,211093950.0
3543,209975400.0
3544,209869950.0
3545,211094240.0
3546,222647950.0
3547,230945060.0
3548,235804140.0
3549,233949680.0
3550,232224860.0
3551,229159900.0
3552,229468910.0
3553,225723840.0
3554,222828770.0
3555,210067040.0
3556,203719170.0
3557,203730930.0
3558,209234030.0
3559,208176420.0
3560,216910320.0
3561,216693840.0
3562,228379000.0
3563,222224380.0
3564,214008820.0
3565,218287070.0
3566,218869730.0
3567,231355420.0
3568,242884800.0
3569,244390830.0
3570,242186020.0
3571,236664740.0
3572,239145550.0
3573,240696880.0
3574,235060030.0
3575,223797980.0
3576,215050460.0
3577,210266200.0
3578,209086990.0
3579,213882800.0
3580,220347380.0
3581,226733440.0
3582,204645310.0
3583,196676110.0
3584,179994820.0
3585,180259340.0
3586,181085800.0
3587,182179760.0
3588,191057070.0
3589,197673250.0
3590,203511200.0
3591,207306430.0
3592,208024290.0
3593,204611570.0
3594,196714200.0
3595,194477120.0
3596,186061040.0
3597,183560210.0
3598,178175780.0
3599,180119460.0
3600,179691120.0
3601,181748800.0
3602,194011420.0
3603,189242420.0
3604,200224160.0
3605,198940780.0
3606,192391490.0
3607,194229140.0
3608,196648770.0
3609,206433650.0
3610,215781140.0
3611,224270270.0
3612,225646670.0
3613,220197940.0
3614,213210990.0
3615,206375660.0
3616,202091180.0
3617,196124780.0
3618,187695920.0
3619,189447400.0
3620,186721460.0
3621,192107250.0
3622,196801090.0
3623,199038340.0
3624,208210160.0
3625,203495410.0
3626,201782400.0
3627,202600910.0
3628,204615470.0
3629,216900640.0
3630,228130140.0
3631,231459790.0
3632,232164450.0
3633,223360690.0
3634,223555040.0
3635,215010540.0
3636,209929460.0
3637,200645580.0
3638,195563820.0
3639,198965650.0
3640,198069100.0
3641,208503490.0
3642,212306900.0
3643,218884160.0
3644,223951950.0
3645,213416380.0
3646,212595890.0
3647,214006050.0
3648,223187570.0
3649,236425090.0
3650,244546130.0
3651,244429460.0
3652,237149940.0
3653,225826240.0
3654,219853550.0
3655,211237860.0
3656,205368270.0
3657,203491060.0
3658,207814700.0
3659,207242160.0
3660,214001540.0
3661,221355980.0
3662,224373860.0
3663,226922930.0
3664,220679870.0
3665,219662700.0
3666,226936210.0
3667,238148000.0
3668,246964030.0
3669,252117800.0
3670,246140100.0
3671,234979120.0
3672,221131570.0
3673,215920460.0
3674,210005380.0
3675,214026100.0
3676,214738530.0
3677,220785840.0
3678,235589440.0
3679,224962510.0
3680,238396620.0
3681,229755250.0
3682,222838750.0
3683,232179790.0
3684,236329520.0
3685,247652660.0
3686,254084880.0
3687,249357460.0
3688,246720100.0
3689,230986400.0
3690,223256600.0
3691,213712670.0
3692,211098080.0
3693,216404200.0
3694,220655220.0
3695,229348290.0
3696,232206980.0
3697,240521120.0
3698,235860700.0
3699,233064460.0
3700,236818820.0
3701,241824960.0
3702,250529730.0
3703,258755660.0
3704,257748850.0
3705,250156140.0
3706,233604580.0
3707,224986270.0
3708,220426190.0
3709,221057260.0
3710,226648720.0
3711,228409920.0
3712,239840620.0
3713,242063630.0
3714,223113180.0
3715,206903780.0
3716,200188700.0
3717,202933900.0
3718,209043260.0
3719,215390510.0
3720,222560910.0
3721,222060740.0
3722,215682980.0
3723,199095490.0
3724,190327090.0
3725,183719950.0
3726,180962780.0
3727,186781630.0
3728,189627970.0
3729,202252000.0
3730,204379100.0
3731,205123900.0
3732,206698560.0
3733,203743400.0
3734,211893760.0
3735,222049360.0
3736,231695340.0
3737,239712270.0
3738,234397800.0
3739,225308780.0
3740,206837170.0
3741,196302980.0
3742,191721800.0
3743,192803170.0
3744,194103200.0
3745,201270620.0
3746,204870740.0
3747,210086820.0
3748,212730220.0
3749,212156430.0
3750,217677440.0
3751,222994100.0
3752,231486160.0
3753,238604160.0
3754,244514290.0
3755,244952020.0
3756,228988640.0
3757,208585400.0
3758,194195410.0
3759,191571540.0
3760,200692210.0
3761,203034130.0
3762,217690820.0
3763,216174450.0
3764,221005970.0
3765,219577000.0
3766,218938220.0
3767,229078930.0
3768,237424510.0
3769,243785120.0
3770,248246820.0
3771,238603470.0
3772,224036940.0
3773,211221420.0
3774,201102700.0
3775,203696050.0
3776,208338740.0
3777,209490670.0
3778,222745630.0
3779,217636160.0
3780,226726020.0
3781,228227500.0
3782,227902910.0
3783,235910940.0
3784,239981220.0
3785,249695870.0
3786,255092300.0
3787,245662060.0
3788,229311490.0
3789,209945010.0
3790,205408240.0
3791,213343840.0
3792,218055260.0
3793,223828400.0
3794,231361760.0
3795,233533870.0
3796,237420480.0
3797,237379900.0
3798,240085000.0
3799,246847840.0
3800,249944960.0
3801,255789620.0
3802,249079900.0
3803,234564640.0
3804,221771570.0
3805,215264240.0
3806,214233600.0
3807,216647550.0
3808,221950050.0
3809,229611820.0
3810,238743540.0
3811,236025400.0
3812,233653420.0
3813,235272430.0
3814,239526050.0
3815,250914640.0
3816,256990800.0
3817,255800510.0
3818,239863230.0
3819,225837070.0
3820,218259740.0
3821,215259340.0
3822,219029060.0
3823,221873540.0
3824,230034770.0
3825,227575700.0
3826,236169940.0
3827,237284200.0
3828,240205380.0
3829,242177300.0
3830,243240880.0
3831,245930370.0
3832,252792140.0
3833,257624110.0
3834,259787630.0
3835,242841170.0
3836,232564750.0
3837,219827620.0
3838,216523280.0
3839,222742510.0
3840,223614940.0
3841,236665400.0
3842,236240620.0
3843,243073460.0
3844,241116580.0
3845,238692940.0
3846,247388750.0
3847,252582270.0
3848,261606900.0
3849,268796480.0
3850,265729860.0
3851,258825120.0
3852,242149300.0
3853,230664320.0
3854,227994610.0
3855,223931620.0
3856,226279500.0
3857,232537980.0
3858,234751060.0
3859,243822320.0
3860,243638540.0
3861,249693520.0
3862,250005540.0
3863,249747790.0
3864,255845980.0
3865,259901950.0
3866,265912500.0
3867,273160640.0
3868,271259200.0
3869,260183740.0
3870,246515890.0
3871,229745660.0
3872,229735330.0
3873,232613360.0
3874,231701200.0
3875,239495280.0
3876,241182060.0
3877,248114320.0
3878,252327200.0
3879,248025380.0
3880,252039490.0
3881,252130800.0
3882,258284720.0
3883,268998180.0
3884,274744300.0
3885,279231680.0
3886,269776960.0
3887,253449000.0
3888,240117230.0
3889,235218820.0
3890,234273280.0
3891,236145330.0
3892,243834610.0
3893,249800670.0
3894,256531950.0
3895,241090060.0
3896,226652020.0
3897,220312460.0
3898,216191820.0
3899,220092830.0
3900,227881400.0
3901,239381730.0
3902,245788290.0
3903,247637890.0
3904,236643950.0
3905,223601460.0
3906,212531840.0
3907,206106910.0
3908,200947330.0
3909,209225540.0
3910,213596590.0
3911,216370800.0
3912,227156720.0
3913,225686320.0
3914,227132980.0
3915,229242900.0
3916,231620340.0
3917,241679060.0
3918,247932220.0
3919,251783490.0
3920,254284800.0
3921,247074900.0
3922,236409920.0
3923,228404830.0
3924,225068030.0
3925,220333180.0
3926,215030200.0
3927,220711860.0
3928,219661780.0
3929,223103380.0
3930,229899230.0
3931,229864140.0
3932,236601740.0
3933,236654580.0
3934,236596030.0
3935,241627220.0
3936,242547180.0
3937,252416450.0
3938,256662620.0
3939,259589230.0
3940,250170060.0
3941,232519460.0
3942,218333490.0
3943,216146160.0
3944,217045680.0
3945,217774430.0
3946,223898780.0
3947,233443600.0
3948,239177280.0
3949,240926820.0
3950,238170500.0
3951,237171060.0
3952,240408380.0
3953,246734540.0
3954,252448110.0
3955,259303570.0
3956,263290910.0
3957,256895260.0
3958,247900640.0
3959,240321260.0
3960,233926990.0
3961,230896020.0
3962,227388880.0
3963,222444900.0
3964,223553140.0
3965,226977360.0
3966,229343040.0
3967,236177300.0
3968,242502670.0
3969,248383820.0
3970,242001100.0
3971,238991250.0
3972,241620720.0
3973,251250510.0
3974,260540240.0
3975,263332350.0
3976,263455090.0
3977,251137310.0
3978,239704530.0
3979,236831280.0
3980,231781810.0
3981,229429940.0
3982,232710340.0
3983,232432740.0
3984,236869520.0
3985,238230800.0
3986,240347490.0
3987,249910860.0
3988,247843400.0
3989,250132320.0
3990,249983620.0
3991,247398130.0
3992,252506270.0
3993,256693600.0
3994,268370240.0
3995,273640130.0
3996,267444240.0
3997,262357460.0
3998,253029540.0
3999,243811820.0
4000,246565440.0
4001,241126340.0
4002,238989950.0
4003,243075660.0
4004,244908600.0
4005,254791700.0
4006,257492500.0
4007,257422000.0
4008,264967470.0
4009,241626300.0
4010,227671550.0
4011,219826370.0
4012,219354050.0
4013,223831020.0
4014,231424930.0
4015,241152560.0
4016,243914340.0
4017,238151860.0
4018,229874750.0
4019,217153730.0
4020,209767860.0
4021,202926110.0
4022,206975800.0
4023,206927580.0
4024,212482240.0
4025,215138940.0
4026,217964600.0
4027,225512940.0
4028,223154610.0
4029,223855730.0
4030,227123060.0
4031,228426610.0
4032,235362220.0
4033,241174930.0
4034,250421800.0
4035,253514290.0
4036,242875800.0
4037,237242990.0
4038,224359820.0
4039,218514620.0
4040,214538460.0
4041,215698640.0
4042,220908750.0
4043,219836600.0
4044,228970430.0
4045,234088050.0
4046,228090290.0
4047,232993390.0
4048,237828430.0
4049,240124000.0
4050,240076670.0
4051,243079550.0
4052,254001540.0
4053,256357200.0
4054,255766370.0
4055,245178140.0
4056,228407890.0
4057,219348420.0
4058,220055600.0
4059,218716240.0
4060,228206260.0
4061,233487680.0
4062,239805920.0
4063,242728220.0
4064,238867060.0
4065,239294930.0
4066,243715200.0
4067,249206700.0
4068,261544100.0
4069,270003840.0
4070,266289570.0
4071,257118180.0
4072,244003520.0
4073,233565970.0
4074,229834850.0
4075,228603500.0
4076,234201820.0
4077,236659900.0
4078,239728750.0
4079,247804750.0
4080,246051220.0
4081,250497650.0
4082,255404350.0
4083,253636590.0
4084,258854180.0
4085,260404620.0
4086,265133330.0
4087,273366460.0
4088,264723860.0
4089,253977360.0
4090,240372220.0
4091,236263330.0
4092,237805150.0
4093,238365230.0
4094,247863020.0
4095,255084750.0
4096,258336600.0
4097,255134780.0
4098,253434700.0
4099,256113060.0
4100,261919520.0
4101,269555260.0
4102,273753730.0
4103,278433200.0
4104,270146530.0
4105,253149740.0
4106,244434980.0
4107,243687570.0
4108,242822060.0
4109,250011920.0
4110,251854380.0
4111,253378320.0
4112,262399760.0
4113,259945940.0
4114,265894860.0
4115,267172430.0
4116,265202160.0
4117,272545760.0
4118,272899040.0
4119,276795620.0
4120,282021100.0
4121,276783580.0
4122,265065260.0
4123,253754800.0
4124,248253920.0
4125,249280110.0
4126,247711310.0
4127,254849780.0
4128,260576850.0
4129,264442510.0
4130,264791500.0
4131,261705580.0
4132,261703170.0
4133,262044270.0
4134,264167310.0
4135,274081060.0
4136,276035740.0
4137,280078560.0
4138,277481150.0
4139,266655970.0
4140,255754820.0
4141,251434350.0
4142,253170830.0
4143,259506540.0
4144,258477230.0
4145,270232900.0
4146,267183800.0
4147,268795740.0
4148,266836690.0
4149,262579490.0
4150,265414640.0
4151,265747600.0
4152,271853440.0
4153,281259740.0
4154,283010980.0
4155,282939260.0
4156,276149500.0
4157,262374400.0
4158,262925800.0
4159,256352690.0
4160,254362350.0
4161,261525260.0
4162,257885860.0
4163,264867650.0
4164,256810980.0
4165,260211710.0
4166,261953520.0
4167,257766240.0
4168,261992220.0
4169,261296580.0
4170,262563570.0
4171,261015220.0
4172,266840270.0
4173,272070600.0
4174,273007000.0
4175,272103330.0
4176,262663340.0
4177,257823500.0
4178,254185660.0
4179,246646320.0
4180,257518430.0
4181,257351260.0
4182,263645310.0
4183,265360160.0
4184,255546800.0
4185,250620820.0
4186,244177170.0
4187,239800290.0
4188,238566860.0
4189,238406740.0
4190,243587680.0
4191,251685820.0
4192,262391630.0
4193,263516620.0
4194,262068110.0
4195,249365490.0
4196,241330200.0
4197,240242290.0
4198,241342990.0
4199,240061310.0
4200,239676140.0
4201,247997920.0
4202,246152910.0
4203,248175260.0
4204,246910240.0
4205,250719970.0
4206,256106060.0
4207,256200300.0
4208,260105100.0
4209,258451740.0
4210,258513520.0
4211,258194510.0
4212,258905500.0
4213,263188690.0
4214,271822300.0
4215,277837900.0
4216,273359780.0
4217,261168180.0
4218,248405000.0
4219,245755440.0
4220,242048050.0
4221,242459920.0
4222,249482430.0
4223,255310050.0
4224,254252960.0
4225,253043180.0
4226,250053870.0
4227,254174020.0
4228,255506320.0
4229,254265520.0
4230,259322560.0
4231,260953250.0
4232,262752880.0
4233,254705020.0
4234,250334110.0
4235,254902830.0
4236,258663740.0
4237,272386660.0
4238,278089950.0
4239,268346980.0
4240,257691360.0
4241,248570030.0
4242,249708770.0
4243,251932400.0
4244,253880200.0
4245,250248160.0
4246,247741800.0
4247,249453390.0
4248,253776210.0
4249,255173520.0
4250,260138820.0
4251,262918200.0
4252,254057710.0
4253,250404590.0
4254,250659490.0
4255,254170620.0
4256,265145140.0
4257,271293540.0
4258,274730140.0
4259,272216670.0
4260,265920200.0
4261,263554960.0
4262,260703140.0
4263,261493220.0
4264,259404740.0
4265,258656620.0
4266,253950560.0
4267,257840210.0
4268,253776210.0
4269,259197000.0
4270,261931940.0
4271,263470000.0
4272,243258910.0
4273,233584420.0
4274,224107470.0
4275,212853340.0
4276,209352700.0
4277,208895220.0
4278,223171630.0
4279,238392400.0
4280,241004210.0
4281,239994720.0
4282,229720130.0
4283,226765200.0
4284,227394960.0
4285,233615490.0
4286,230631840.0
4287,221882910.0
4288,216540140.0
4289,209445420.0
4290,212668110.0
4291,219977140.0
4292,225911870.0
4293,233037600.0
4294,231399970.0
4295,221905250.0
4296,220645230.0
4297,224180060.0
4298,229931860.0
4299,237225580.0
4300,240657980.0
4301,242715310.0
4302,240054740.0
4303,237770190.0
4304,241254200.0
4305,242125800.0
4306,240300110.0
4307,238957230.0
4308,231147470.0
4309,226412770.0
4310,226985710.0
4311,229337550.0
4312,231641250.0
4313,239066930.0
4314,238661260.0
4315,239902930.0
4316,240517580.0
4317,236137680.0
4318,240095860.0
4319,238479760.0
4320,238196180.0
4321,235382700.0
4322,235669400.0
4323,237722860.0
4324,243579570.0
4325,251131710.0
4326,254507300.0
4327,254324320.0
4328,245791400.0
4329,243772320.0
4330,243078260.0
4331,246101500.0
4332,247126130.0
4333,235432340.0
4334,233414100.0
4335,235006510.0
4336,237042610.0
4337,240300780.0
4338,248997170.0
4339,252425150.0
4340,252062830.0
4341,251334100.0
4342,252746430.0
4343,246516430.0
4344,242880820.0
4345,248263680.0
4346,250594640.0
4347,256311000.0
4348,264701710.0
4349,266623570.0
4350,264658220.0
4351,258793300.0
4352,254133100.0
4353,251151420.0
4354,248807790.0
4355,246570160.0
4356,243757460.0
4357,235360240.0
4358,254626960.0
4359,255930910.0
4360,258288960.0
4361,269432200.0
4362,256089970.0
4363,258156590.0
4364,252262500.0
4365,250172290.0
4366,252090750.0
4367,254179260.0
4368,263312100.0
4369,271023460.0
4370,273968420.0
4371,262278580.0
4372,253659780.0
4373,243119490.0
4374,243082400.0
4375,243622370.0
4376,247021220.0
4377,257306780.0
4378,254501340.0
4379,254047660.0
4380,250652210.0
4381,248816500.0
4382,255920530.0
4383,254763300.0
4384,251508530.0
4385,253325380.0
4386,255386600.0
4387,264021170.0
4388,266969730.0
4389,267126400.0
4390,257449620.0
4391,246262720.0
4392,237908270.0
4393,242048400.0
4394,247626820.0
4395,245549220.0
4396,250303920.0
4397,249714750.0
4398,252371220.0
4399,250208480.0
4400,246509780.0
4401,248166910.0
4402,248937800.0
4403,257452160.0
4404,265089150.0
4405,268460860.0
4406,266756130.0
4407,260784140.0
4408,249942510.0
4409,246100260.0
4410,248264910.0
4411,248771120.0
4412,248738000.0
4413,259117040.0
4414,253007740.0
4415,255809470.0
4416,256870110.0
4417,253598780.0
4418,261076210.0
4419,259080270.0
4420,258308960.0
4421,256767500.0
4422,253898130.0
4423,263915120.0
4424,271163740.0
4425,271448830.0
4426,262384480.0
4427,254160460.0
4428,248385490.0
4429,247152350.0
4430,250811220.0
4431,252284980.0
4432,250061890.0
4433,255522130.0
4434,251641220.0
4435,258980130.0
4436,258742910.0
4437,256533310.0
4438,254343890.0
4439,250029070.0
4440,254109580.0
4441,262504500.0
4442,274670270.0
4443,275204670.0
4444,269012380.0
4445,260728660.0
4446,258401940.0
4447,259262530.0
4448,260548580.0
4449,259471870.0
4450,256375360.0
4451,272034800.0
4452,213933630.0
4453,193827440.0
4454,179889340.0
4455,175936900.0
4456,180256130.0
4457,179647280.0
4458,184735310.0
4459,181387700.0
4460,178910660.0
4461,185091900.0
4462,194787890.0
4463,206325260.0
4464,216553260.0
4465,224663920.0
4466,218717100.0
4467,204558930.0
4468,192411520.0
4469,186132560.0
4470,182936460.0
4471,184822540.0
4472,184900980.0
4473,184055060.0
4474,188758620.0
4475,191467580.0
4476,197771890.0
4477,197369970.0
4478,199506960.0
4479,198674060.0
4480,195829140.0
4481,202716900.0
4482,210073710.0
4483,219125630.0
4484,227218600.0
4485,220818910.0
4486,213464260.0
4487,203765010.0
4488,199703660.0
4489,195087760.0
4490,192115380.0
4491,196487920.0
4492,199256590.0
4493,201289180.0
4494,209284030.0
4495,209986780.0
4496,207162430.0
4497,210424850.0
4498,208935630.0
4499,211841000.0
4500,215744780.0
4501,220441970.0
4502,226475180.0
4503,229468640.0
4504,225928160.0
4505,215226480.0
4506,200694100.0
4507,194187660.0
4508,196773800.0
4509,201118430.0
4510,206634340.0
4511,206275940.0
4512,208969000.0
4513,207621970.0
4514,210129620.0
4515,209633980.0
4516,208497340.0
4517,215143570.0
4518,217507870.0
4519,224499060.0
4520,231772000.0
4521,225982180.0
4522,221407150.0
4523,208258050.0
4524,201677250.0
4525,200044850.0
4526,198053820.0
4527,203729440.0
4528,208869330.0
4529,207773260.0
4530,212097820.0
4531,213140780.0
4532,213941820.0
4533,215579330.0
4534,216416160.0
4535,218788180.0
4536,223356980.0
4537,228550610.0
4538,234913280.0
4539,237261860.0
4540,232711740.0
4541,228675900.0
4542,218887680.0
4543,210045600.0
4544,205604140.0
4545,205053000.0
4546,210529940.0
4547,218631090.0
4548,224606080.0
4549,227974940.0
4550,228465490.0
4551,227332370.0
4552,227303980.0
4553,224410430.0
4554,229309600.0
4555,237149420.0
4556,244917380.0
4557,255635180.0
4558,246419760.0
4559,232627120.0
4560,221896530.0
4561,211238510.0
4562,216870980.0
4563,218508860.0
4564,223793420.0
4565,231709810.0
4566,231532240.0
4567,236581470.0
4568,232155680.0
