Iteration,Training_Loss
13422,74417030.0
13423,32331714.0
13424,79115810.0
13425,100564890.0
13426,78630470.0
13427,28783324.0
13428,84648400.0
13429,116503576.0
13430,74554120.0
13431,45990588.0
13432,76446296.0
13433,112453976.0
13434,74666530.0
13435,27661038.0
13436,82019670.0
13437,106079440.0
13438,80283090.0
13439,30118966.0
13440,92266630.0
13441,109919384.0
13442,83767220.0
13443,36968068.0
13444,93475160.0
13445,115981340.0
13446,88792136.0
13447,36530104.0
13448,90410770.0
13449,110435920.0
13450,89440690.0
13451,40456490.0
13452,98020780.0
13453,121448690.0
13454,87893770.0
13455,58795388.0
13456,82072340.0
13457,129872296.0
13458,76400250.0
13459,47012092.0
13460,77753850.0
13461,121576900.0
13462,73368424.0
13463,44532532.0
13464,78004060.0
13465,119456424.0
13466,77802210.0
13467,39163450.0
13468,80454570.0
13469,115248584.0
13470,74549144.0
13471,32217906.0
13472,83950220.0
13473,107669850.0
13474,75886840.0
13475,31002950.0
13476,78117570.0
13477,102669120.0
13478,72893830.0
13479,31254286.0
13480,76555270.0
13481,114862720.0
13482,69675710.0
13483,33231454.0
13484,73988320.0
13485,102680090.0
13486,72272830.0
13487,26893210.0
13488,82690184.0
13489,105854540.0
13490,85399170.0
13491,33855948.0
13492,95238020.0
13493,112769790.0
13494,91011810.0
13495,32069194.0
13496,100593980.0
13497,107218264.0
13498,93031410.0
13499,41099350.0
13500,93936744.0
13501,119347160.0
13502,92123240.0
13503,50659536.0
13504,94409670.0
13505,127891720.0
13506,82604060.0
13507,63902300.0
13508,78160856.0
13509,134935060.0
13510,71282584.0
13511,53607404.0
13512,76557060.0
13513,128799670.0
13514,73224120.0
13515,48841690.0
13516,84985790.0
13517,116128940.0
13518,81586420.0
13519,39492536.0
13520,87991920.0
13521,112744210.0
13522,81029160.0
13523,31415480.0
13524,89146936.0
13525,111793760.0
13526,78038100.0
13527,35148940.0
13528,83814360.0
13529,109872900.0
13530,75708930.0
13531,37890100.0
13532,79005200.0
13533,125158700.0
13534,73262100.0
13535,39096028.0
13536,79053270.0
13537,106236536.0
13538,81569410.0
13539,27243728.0
13540,95942280.0
13541,104774060.0
13542,93405384.0
13543,36314616.0
13544,100813380.0
13545,112161496.0
13546,95227096.0
13547,38856944.0
13548,97817510.0
13549,115670984.0
13550,85752920.0
13551,51278130.0
13552,82296620.0
13553,126891500.0
13554,80751270.0
13555,50578244.0
13556,83175624.0
13557,125469060.0
13558,76341300.0
13559,56584030.0
13560,77056936.0
13561,121675610.0
13562,74455160.0
13563,38296296.0
13564,82598030.0
13565,105977700.0
13566,77400260.0
13567,32245310.0
13568,84099420.0
13569,109292290.0
13570,76098220.0
13571,36109404.0
13572,80200380.0
13573,108238740.0
13574,75693840.0
13575,32669322.0
13576,80402130.0
13577,106644450.0
13578,72684340.0
13579,34233130.0
13580,78443640.0
13581,116111540.0
13582,76719416.0
13583,38505228.0
13584,84173016.0
13585,111241850.0
13586,84137960.0
13587,29141268.0
13588,95185210.0
13589,103090930.0
13590,95746950.0
13591,34391530.0
13592,105107700.0
13593,113908190.0
13594,94412930.0
13595,53036268.0
13596,90180696.0
13597,127546820.0
13598,81783770.0
13599,54059828.0
13600,83185740.0
13601,132613750.0
13602,77820080.0
13603,55071628.0
13604,76537420.0
13605,128206810.0
13606,72009980.0
13607,45857980.0
13608,79880536.0
13609,117376340.0
13610,77804140.0
13611,35282590.0
13612,85748160.0
13613,103781760.0
13614,78820856.0
13615,29218042.0
13616,83782296.0
13617,108043150.0
13618,74558010.0
13619,39160720.0
13620,75806216.0
13621,112462070.0
13622,70164260.0
13623,34470470.0
13624,79903950.0
13625,109082744.0
13626,76127190.0
13627,33034010.0
13628,82741544.0
13629,107824540.0
13630,84517560.0
13631,28476606.0
13632,97596040.0
13633,106871570.0
13634,91756730.0
13635,36478270.0
13636,99476970.0
13637,112118424.0
13638,97529840.0
13639,49853892.0
13640,97894984.0
13641,129600456.0
13642,86469490.0
13643,70562040.0
13644,80569560.0
13645,142463140.0
13646,73213620.0
13647,61809652.0
13648,78754540.0
13649,128599224.0
13650,78976270.0
13651,48592040.0
13652,84245900.0
13653,119327010.0
13654,79653944.0
13655,34730096.0
13656,87451064.0
13657,105979470.0
13658,82623180.0
13659,32098200.0
13660,86533220.0
13661,106968230.0
13662,77466500.0
13663,35712544.0
13664,79744870.0
13665,112316960.0
13666,70179160.0
13667,42375324.0
13668,75080984.0
13669,118060240.0
13670,74394910.0
13671,37417180.0
13672,85226800.0
13673,108483920.0
13674,86497570.0
13675,26313202.0
13676,100005270.0
13677,102531470.0
13678,95346820.0
13679,34703100.0
13680,101506300.0
13681,116118320.0
13682,95140390.0
13683,52884336.0
13684,95407256.0
13685,133185320.0
13686,85221200.0
13687,64737580.0
13688,78577000.0
13689,141288540.0
13690,72815400.0
13691,62431932.0
13692,78928030.0
13693,130933930.0
13694,76695864.0
13695,47451584.0
13696,83148500.0
13697,110936760.0
13698,78891384.0
13699,30892334.0
13700,87738050.0
13701,107248090.0
13702,79181490.0
13703,33279252.0
13704,79996220.0
13705,114055870.0
13706,72747050.0
13707,39078268.0
13708,76514100.0
13709,113086580.0
13710,71468290.0
13711,34876500.0
13712,80735470.0
13713,114756730.0
13714,78247816.0
13715,32709998.0
13716,87181260.0
13717,104119130.0
13718,91142190.0
13719,27283272.0
13720,103689190.0
13721,110290460.0
13722,94104400.0
13723,46621096.0
13724,93880350.0
13725,127530430.0
13726,86318010.0
13727,58145388.0
13728,84594900.0
13729,136112430.0
13730,75875800.0
13731,62161676.0
13732,74775820.0
13733,132130200.0
13734,71093650.0
13735,43208104.0
13736,82409800.0
13737,115441624.0
13738,82117490.0
13739,37655310.0
13740,83822440.0
13741,103850670.0
13742,75822570.0
13743,28917490.0
13744,83217980.0
13745,107211760.0
13746,73728150.0
13747,36023656.0
13748,74776216.0
13749,109659464.0
13750,71588950.0
13751,38923956.0
13752,78612620.0
13753,112672710.0
13754,79099130.0
13755,32558974.0
13756,92044744.0
13757,108211900.0
13758,90803860.0
13759,30565698.0
13760,95925750.0
13761,112088424.0
13762,95261510.0
13763,45981176.0
13764,97155190.0
13765,123550570.0
13766,84790216.0
13767,59466244.0
13768,80031080.0
13769,137592300.0
13770,73097530.0
13771,55636160.0
13772,78985290.0
13773,125208024.0
13774,76275864.0
13775,40079880.0
13776,81646984.0
13777,109004490.0
13778,75962670.0
13779,30872576.0
13780,81112000.0
13781,108324000.0
13782,74509960.0
13783,33880812.0
13784,76656056.0
13785,102682710.0
13786,68840760.0
13787,31932024.0
13788,76068290.0
13789,106954680.0
13790,76033700.0
13791,35928876.0
13792,80610616.0
13793,112589960.0
13794,80041760.0
13795,30740898.0
13796,90736856.0
13797,102592390.0
13798,85731150.0
13799,33908576.0
13800,92222710.0
13801,112117496.0
13802,91309944.0
13803,46257630.0
13804,89476280.0
13805,129561070.0
13806,76950420.0
13807,60961404.0
13808,79126240.0
13809,129764910.0
13810,70905590.0
13811,45374828.0
13812,77270740.0
13813,113383440.0
13814,79973030.0
13815,32067236.0
13816,85692150.0
13817,111830984.0
13818,79288380.0
13819,36030316.0
13820,79369450.0
13821,105981680.0
13822,71511050.0
13823,32530090.0
13824,76327980.0
13825,103428790.0
13826,73261310.0
13827,32843504.0
13828,80623550.0
13829,112919290.0
13830,77195020.0
13831,34437256.0
13832,86650940.0
13833,108197840.0
13834,86767336.0
13835,30449870.0
13836,91526120.0
13837,111470960.0
13838,89365656.0
13839,43713290.0
13840,93931350.0
13841,122789010.0
13842,81759150.0
13843,56065604.0
13844,78392456.0
13845,131023720.0
13846,72103390.0
13847,50197996.0
13848,75776300.0
13849,120075650.0
13850,73257770.0
13851,36737080.0
13852,81768056.0
13853,109375310.0
13854,79974050.0
13855,33172656.0
13856,81870190.0
13857,105734080.0
13858,75160160.0
13859,30223696.0
13860,79370550.0
13861,109287040.0
13862,72065520.0
13863,37024188.0
13864,73696330.0
13865,111591390.0
13866,76091960.0
13867,37016730.0
13868,86384856.0
13869,113077830.0
13870,84311460.0
13871,30538918.0
13872,93695760.0
13873,105740590.0
13874,93302776.0
13875,38073844.0
13876,95445416.0
13877,116502990.0
13878,87813810.0
13879,58358676.0
13880,86256800.0
13881,135952960.0
13882,74062460.0
13883,58172180.0
13884,74318410.0
13885,123720936.0
13886,71050390.0
13887,41961896.0
13888,80774216.0
13889,112723590.0
13890,78005170.0
13891,33223096.0
13892,82973990.0
13893,107520280.0
13894,75388376.0
13895,31036792.0
13896,81426640.0
13897,108298080.0
13898,74321200.0
13899,33647540.0
13900,73559840.0
13901,107556470.0
13902,71820000.0
13903,32844760.0
13904,79730320.0
13905,111446310.0
13906,76108800.0
13907,29388850.0
13908,84973310.0
13909,101942380.0
13910,85658030.0
13911,30766318.0
13912,91784610.0
13913,107580390.0
13914,87553950.0
13915,45808210.0
13916,89306810.0
13917,122964510.0
13918,78017520.0
13919,53575412.0
13920,76478050.0
13921,124972340.0
13922,71233144.0
13923,46906028.0
13924,79574904.0
13925,118570920.0
13926,79788780.0
13927,34955440.0
13928,83148936.0
13929,110715864.0
13930,75667070.0
13931,33038096.0
13932,80474090.0
13933,108023210.0
13934,73368270.0
13935,31428156.0
13936,76060190.0
13937,103407030.0
13938,71376136.0
13939,29825300.0
13940,81196504.0
13941,107064000.0
13942,81143770.0
13943,43904420.0
13944,84544180.0
13945,119510056.0
13946,84723144.0
13947,33967336.0
13948,94675050.0
13949,109010190.0
13950,83627560.0
13951,45148548.0
13952,91426540.0
13953,116262980.0
13954,94142300.0
13955,46296880.0
13956,87906130.0
13957,131139900.0
13958,74462330.0
13959,55349940.0
13960,82370720.0
13961,115555870.0
13962,72423870.0
13963,40097920.0
13964,78897580.0
13965,109820180.0
13966,87185650.0
13967,30594592.0
13968,90034984.0
13969,123000430.0
13970,74851000.0
13971,50539604.0
13972,81856984.0
13973,108586900.0
13974,77331650.0
13975,30021320.0
13976,80289740.0
13977,106435540.0
13978,83668410.0
13979,33841652.0
13980,91789410.0
13981,114069256.0
13982,74803630.0
13983,40704732.0
13984,85016180.0
13985,115072200.0
13986,83903910.0
13987,31627172.0
13988,84081370.0
13989,106059416.0
13990,87597336.0
13991,35207480.0
13992,100362570.0
13993,114074030.0
13994,83810240.0
13995,51975216.0
13996,77759736.0
13997,121750370.0
13998,74402380.0
13999,40065264.0
14000,77084280.0
14001,114791320.0
14002,72500500.0
14003,37179650.0
14004,78708920.0
14005,112023096.0
14006,77859930.0
14007,37971252.0
14008,76026580.0
14009,110700616.0
14010,71677300.0
14011,28791842.0
14012,78735704.0
14013,105658480.0
14014,72287976.0
14015,28723128.0
14016,76027990.0
14017,103847336.0
14018,75074110.0
14019,34836680.0
14020,78957630.0
14021,112957400.0
14022,73517220.0
14023,29226786.0
14024,80103390.0
14025,100833340.0
14026,76477390.0
14027,27878358.0
14028,86470880.0
14029,103338820.0
14030,88466540.0
14031,41245292.0
14032,85439060.0
14033,121680110.0
14034,78110730.0
14035,40457904.0
14036,83292420.0
14037,114999464.0
14038,72983200.0
14039,44094170.0
14040,76976904.0
14041,114511470.0
14042,79312770.0
14043,39514904.0
14044,79787760.0
14045,121438760.0
14046,72255650.0
14047,41475496.0
14048,77682664.0
14049,102902984.0
14050,69148744.0
14051,29782892.0
14052,77556376.0
14053,101394904.0
14054,75706180.0
14055,29684786.0
14056,78289390.0
14057,111864710.0
14058,70333950.0
14059,36218460.0
14060,76638890.0
14061,103642824.0
14062,71327340.0
14063,26456570.0
14064,78799200.0
14065,103161490.0
14066,77976376.0
14067,30000460.0
14068,83187730.0
14069,110272320.0
14070,74185610.0
14071,32683304.0
14072,84192616.0
14073,108472470.0
14074,78465210.0
14075,30459840.0
14076,81247060.0
14077,106486940.0
14078,83610320.0
14079,38189548.0
14080,87843300.0
14081,116428020.0
14082,76448910.0
14083,46827076.0
14084,77752680.0
14085,117590300.0
14086,71065170.0
14087,39726956.0
14088,75316344.0
14089,111335700.0
14090,71965040.0
14091,36358244.0
14092,77971336.0
14093,112388110.0
14094,72567336.0
14095,34458740.0
14096,76991950.0
14097,104089170.0
14098,72147740.0
14099,28939670.0
14100,76747670.0
14101,101842060.0
14102,71495864.0
14103,28051688.0
14104,75391010.0
14105,106564120.0
14106,68652330.0
14107,29381830.0
14108,74090970.0
14109,102564904.0
14110,71974680.0
14111,28996452.0
14112,78394200.0
14113,105004360.0
14114,75513940.0
14115,28366650.0
14116,84259270.0
14117,104109784.0
14118,79699736.0
14119,30782932.0
14120,84070030.0
14121,104923490.0
14122,81114470.0
14123,35145184.0
14124,83865110.0
14125,112412856.0
14126,77097610.0
14127,41632184.0
14128,80198100.0
14129,116412050.0
14130,73269110.0
14131,43222516.0
14132,76131656.0
14133,117434210.0
14134,71144300.0
14135,40326480.0
14136,77669704.0
14137,115784780.0
14138,72920690.0
14139,37938990.0
14140,76611120.0
14141,107224660.0
14142,70022840.0
14143,27965070.0
14144,79290720.0
14145,106263250.0
14146,73683350.0
14147,30724412.0
14148,77608930.0
14149,105203210.0
14150,70443940.0
14151,33460256.0
14152,75487150.0
14153,108678504.0
14154,69631690.0
14155,30738352.0
14156,74651920.0
14157,102503850.0
14158,72480370.0
14159,31146984.0
14160,79581710.0
14161,107219060.0
14162,81927120.0
14163,36206508.0
14164,86966136.0
14165,111048770.0
14166,85449630.0
14167,29807752.0
14168,95454750.0
14169,105738600.0
14170,91035550.0
14171,41641720.0
14172,93484140.0
14173,117732190.0
14174,90182980.0
14175,50118270.0
14176,91538184.0
14177,128584740.0
14178,82504610.0
14179,59351524.0
14180,77339090.0
14181,130824660.0
14182,71907464.0
14183,52642780.0
14184,78353270.0
14185,124991710.0
14186,78391790.0
14187,46819896.0
14188,78599950.0
14189,118954110.0
14190,72995790.0
14191,34214824.0
14192,82532350.0
14193,104751784.0
14194,78353090.0
14195,32697386.0
14196,81149580.0
14197,102314280.0
14198,74962936.0
14199,30408710.0
14200,81621700.0
14201,110555500.0
14202,74885980.0
14203,44666356.0
14204,74563090.0
14205,116364720.0
14206,70827480.0
14207,30165644.0
14208,79264310.0
14209,103608840.0
14210,76371900.0
14211,28532682.0
14212,91261350.0
14213,103244270.0
14214,95582690.0
14215,35584810.0
14216,100049950.0
14217,115488296.0
14218,96898330.0
14219,42398600.0
14220,106090080.0
14221,111092930.0
14222,91268470.0
14223,46833444.0
14224,93616690.0
14225,125045150.0
14226,100418960.0
14227,54198450.0
14228,95957710.0
14229,138043400.0
14230,77100200.0
14231,72120180.0
14232,80968980.0
14233,130326710.0
14234,76655510.0
14235,55541160.0
14236,82373540.0
14237,124694880.0
14238,95959740.0
14239,40570092.0
14240,103344930.0
14241,131842460.0
14242,80958620.0
14243,51347364.0
14244,93330310.0
14245,109844600.0
14246,85853810.0
14247,37986450.0
14248,80196130.0
14249,105533160.0
14250,88816420.0
14251,37313604.0
14252,92320440.0
14253,127731110.0
14254,73051976.0
14255,55938170.0
14256,80864410.0
14257,111520696.0
14258,82323300.0
14259,27987454.0
14260,88438870.0
14261,109072640.0
14262,92471416.0
14263,36664480.0
14264,104166104.0
14265,113219780.0
14266,89637496.0
14267,42741500.0
14268,97550536.0
14269,111847700.0
14270,88276500.0
14271,40202132.0
14272,91564104.0
14273,118158696.0
14274,95431920.0
14275,48710444.0
14276,98422520.0
14277,128064020.0
14278,80407544.0
14279,64434330.0
14280,78917090.0
14281,123432060.0
14282,74012410.0
14283,45403980.0
14284,78405240.0
14285,116115520.0
14286,77688260.0
14287,38763516.0
14288,88356930.0
14289,115535976.0
14290,78394184.0
14291,43971264.0
14292,80080870.0
14293,109563620.0
14294,79495016.0
14295,28120180.0
14296,78685650.0
14297,106345544.0
14298,76971370.0
14299,33226906.0
14300,80088770.0
14301,112611640.0
14302,70355070.0
14303,36419896.0
14304,80331940.0
14305,104695180.0
14306,73916130.0
14307,28466522.0
14308,81812780.0
14309,100249496.0
14310,88113336.0
14311,32910420.0
14312,91262390.0
14313,113711416.0
14314,83054910.0
14315,39810020.0
14316,91603080.0
14317,111985224.0
14318,80105740.0
14319,40529076.0
14320,84102264.0
14321,116044780.0
14322,88027560.0
14323,44569840.0
14324,85994630.0
14325,129037660.0
14326,73776610.0
14327,57825150.0
14328,78059500.0
14329,122012610.0
14330,72903500.0
14331,44531290.0
14332,77842400.0
14333,112043920.0
14334,82303100.0
14335,34971490.0
14336,90480170.0
14337,117931470.0
14338,73923110.0
14339,36881052.0
14340,84787704.0
14341,105643760.0
14342,75469520.0
14343,30012578.0
14344,76564950.0
14345,103058424.0
14346,79470970.0
14347,32344272.0
14348,80869140.0
14349,118683510.0
14350,70497690.0
14351,37454190.0
14352,76150536.0
14353,103854750.0
14354,75653570.0
14355,23968566.0
14356,85339140.0
14357,105058230.0
14358,86236700.0
14359,35029104.0
14360,90836320.0
14361,113404010.0
14362,83885980.0
14363,39758120.0
14364,88872080.0
14365,109772104.0
14366,77051070.0
14367,44625330.0
14368,81164550.0
14369,117311260.0
14370,79826120.0
14371,39854360.0
14372,83299590.0
14373,121897110.0
14374,75536730.0
14375,50581708.0
14376,74734056.0
14377,115212980.0
14378,70841380.0
14379,34933024.0
14380,76571640.0
14381,109565464.0
14382,72492780.0
14383,32713388.0
14384,80204380.0
14385,106383310.0
14386,73588160.0
14387,34959812.0
14388,77625240.0
14389,106522180.0
14390,72142590.0
14391,27892340.0
14392,76381580.0
14393,103142300.0
14394,70183740.0
14395,27869790.0
14396,78205200.0
14397,107339200.0
14398,73384664.0
14399,31832052.0
14400,79461944.0
14401,107820540.0
14402,72878560.0
14403,27703382.0
14404,80072230.0
14405,102065130.0
14406,80115220.0
14407,25784074.0
14408,89553256.0
14409,108447820.0
14410,83019570.0
14411,39245068.0
14412,84815840.0
14413,111476190.0
14414,79267180.0
14415,35328370.0
14416,83283120.0
14417,115357710.0
14418,76181576.0
14419,44527270.0
14420,79544440.0
14421,117600720.0
14422,73272990.0
14423,42245740.0
14424,76193210.0
14425,118124540.0
14426,71655576.0
14427,40975492.0
14428,73956320.0
14429,107484960.0
14430,68766440.0
14431,28993338.0
14432,78631740.0
14433,105403810.0
14434,75385610.0
14435,35290960.0
14436,75584090.0
14437,107260310.0
14438,70792480.0
14439,26700776.0
14440,78374616.0
14441,102792984.0
14442,72173800.0
14443,30047244.0
14444,74819740.0
14445,104700900.0
14446,71807544.0
14447,31924776.0
14448,76637160.0
14449,107822020.0
14450,72560020.0
14451,28936296.0
14452,78793016.0
14453,100819580.0
14454,77804520.0
14455,27376038.0
14456,86036110.0
14457,103436264.0
14458,82148690.0
14459,32594626.0
14460,89895310.0
14461,110595736.0
14462,82089730.0
14463,35546944.0
14464,84435170.0
14465,110293650.0
14466,80164056.0
14467,37079344.0
14468,86726856.0
14469,116816000.0
14470,80335530.0
14471,42759916.0
14472,77972856.0
14473,119428664.0
14474,72111170.0
14475,42064052.0
14476,77291820.0
14477,114808620.0
14478,69807680.0
14479,39297024.0
14480,76130620.0
14481,110060470.0
14482,72565544.0
14483,32060552.0
14484,79906616.0
14485,111587220.0
14486,73232390.0
14487,36723820.0
14488,76198780.0
14489,105634480.0
14490,69855660.0
14491,27220816.0
14492,77579550.0
14493,101181230.0
14494,71370680.0
14495,30751196.0
14496,77036640.0
14497,103253420.0
14498,72163500.0
14499,34695890.0
14500,75621220.0
14501,107312264.0
14502,70785350.0
14503,26468528.0
14504,77246824.0
14505,104396040.0
14506,74001240.0
14507,28063076.0
14508,81542490.0
14509,105565400.0
14510,79472340.0
14511,34599948.0
14512,88400424.0
14513,107970480.0
14514,81766190.0
14515,29614204.0
14516,88094030.0
14517,106363830.0
14518,86313010.0
14519,34805904.0
14520,93868780.0
14521,109552330.0
14522,90088190.0
14523,50140636.0
14524,85170570.0
14525,122655330.0
14526,78154424.0
14527,42812316.0
14528,84052080.0
14529,120390290.0
14530,74604160.0
14531,48823076.0
14532,80935816.0
14533,121587140.0
14534,75649390.0
14535,43652844.0
14536,77629360.0
14537,120914490.0
14538,73609750.0
14539,38108350.0
14540,76715910.0
14541,103652344.0
14542,70331820.0
14543,27268188.0
14544,80320940.0
14545,102967410.0
14546,74536150.0
14547,32099676.0
14548,76155464.0
14549,107069370.0
14550,70056730.0
14551,31572092.0
14552,75904640.0
14553,100046810.0
14554,69178216.0
14555,26706798.0
14556,76139064.0
14557,104769490.0
14558,72292150.0
14559,34150864.0
14560,76505650.0
14561,107752660.0
14562,70920280.0
14563,27253404.0
14564,82380300.0
14565,105248680.0
14566,75401620.0
14567,28039460.0
14568,83204610.0
14569,102476024.0
14570,83175736.0
14571,28123132.0
14572,91144420.0
14573,106822210.0
14574,85953340.0
14575,37506930.0
14576,87068180.0
14577,110799360.0
14578,82699450.0
14579,33623404.0
14580,87860800.0
14581,113837520.0
14582,82665660.0
14583,42693270.0
14584,80444450.0
14585,120048240.0
14586,76880430.0
14587,46859372.0
14588,77770560.0
14589,119273500.0
14590,72447700.0
14591,45878830.0
14592,76582600.0
14593,116793460.0
14594,70682230.0
14595,37577750.0
14596,79491880.0
14597,111664460.0
14598,76417350.0
14599,44141652.0
14600,75117010.0
14601,116120040.0
14602,72870000.0
14603,31169006.0
14604,80317570.0
14605,103278810.0
14606,73510130.0
14607,31934624.0
14608,82040280.0
14609,104278100.0
14610,78910800.0
14611,37246184.0
14612,77902590.0
14613,114951704.0
14614,72488360.0
14615,31469594.0
14616,79276200.0
14617,103275110.0
14618,68126950.0
14619,28492638.0
14620,78069016.0
14621,102802136.0
14622,81680410.0
14623,39993616.0
14624,81285470.0
14625,120422936.0
14626,76496056.0
14627,31215464.0
14628,88423540.0
14629,102271840.0
14630,82029880.0
14631,27823532.0
14632,95659830.0
14633,101088100.0
14634,105125730.0
14635,35699260.0
14636,104342850.0
14637,119298130.0
14638,90931790.0
14639,48382290.0
14640,100690120.0
14641,113526800.0
14642,87024250.0
14643,46604744.0
14644,90359336.0
14645,124241780.0
14646,102541670.0
14647,50545870.0
14648,94686700.0
14649,137520860.0
14650,75284020.0
14651,63632576.0
14652,83846660.0
14653,128183176.0
14654,74049170.0
14655,53122824.0
14656,77695320.0
14657,122791250.0
14658,85826760.0
14659,47078080.0
14660,88547570.0
14661,129529250.0
14662,73535570.0
14663,48763090.0
14664,85110880.0
14665,111380430.0
14666,78355280.0
14667,37705240.0
14668,82519920.0
14669,103838100.0
14670,87618640.0
14671,35253796.0
14672,90562770.0
14673,116682990.0
14674,78139290.0
14675,34236320.0
14676,85519990.0
14677,104058890.0
14678,77497336.0
14679,32130616.0
14680,75143510.0
14681,106785160.0
14682,77112080.0
14683,38649660.0
14684,78542790.0
14685,116031890.0
14686,73755900.0
14687,33606348.0
14688,84313040.0
14689,102790456.0
14690,78587420.0
14691,24426058.0
14692,93425300.0
14693,103533190.0
14694,100517280.0
14695,41574740.0
14696,99935690.0
14697,115986320.0
14698,92049770.0
14699,37988276.0
14700,96356650.0
14701,111333080.0
14702,83059550.0
14703,43185110.0
14704,88931200.0
14705,117786700.0
14706,89728150.0
14707,48506748.0
14708,83685310.0
14709,126133920.0
14710,74697480.0
14711,51602750.0
14712,79861144.0
14713,121461200.0
14714,69472700.0
14715,45841236.0
14716,79049370.0
14717,118077620.0
14718,78036880.0
14719,43618412.0
14720,80514390.0
14721,118762000.0
14722,77356730.0
14723,36874756.0
14724,85311610.0
14725,105086376.0
14726,77798320.0
14727,28457582.0
14728,86980820.0
14729,104551450.0
14730,81796590.0
14731,37653530.0
14732,81912420.0
14733,113203550.0
14734,73174650.0
14735,33953070.0
14736,78263810.0
14737,109192530.0
14738,72007944.0
14739,31007732.0
14740,79182344.0
14741,107389970.0
14742,77090150.0
14743,43900444.0
14744,79053990.0
14745,111871910.0
14746,77532970.0
14747,28283546.0
14748,87600910.0
14749,105795710.0
14750,84439390.0
14751,24823610.0
14752,103426104.0
14753,103909260.0
14754,103524376.0
14755,42234428.0
14756,104614790.0
14757,113567336.0
14758,95918900.0
14759,40429748.0
14760,104302940.0
14761,119841890.0
14762,89516170.0
14763,49509580.0
14764,96364370.0
14765,125799280.0
14766,91608130.0
14767,67955220.0
14768,82393330.0
14769,142477280.0
14770,74913750.0
14771,64171040.0
14772,77773980.0
14773,140392290.0
14774,74723336.0
14775,51424980.0
14776,89574530.0
14777,119248296.0
14778,90200050.0
14779,47181184.0
14780,90734380.0
14781,115011340.0
14782,87140130.0
14783,30827862.0
14784,91749640.0
14785,106876744.0
14786,83710460.0
14787,29028078.0
14788,89394690.0
14789,106141810.0
14790,75008820.0
14791,45511924.0
14792,78984250.0
14793,114308190.0
14794,71743320.0
14795,32413258.0
14796,75766240.0
14797,107201450.0
14798,76202856.0
14799,28401796.0
14800,88137976.0
14801,112087040.0
14802,85893460.0
14803,40494412.0
14804,91214540.0
14805,104211290.0
14806,89074220.0
14807,27293992.0
14808,98876104.0
14809,108148710.0
14810,93297850.0
14811,38392804.0
14812,99650200.0
14813,115721224.0
14814,88832216.0
14815,54664276.0
14816,84769720.0
14817,123524880.0
14818,77145310.0
14819,55276280.0
14820,80872240.0
14821,124726870.0
14822,77136400.0
14823,44192172.0
14824,87228330.0
14825,130679880.0
14826,73341950.0
14827,50647644.0
14828,84113080.0
14829,112606560.0
14830,78645540.0
14831,38660544.0
14832,83221140.0
14833,104594390.0
14834,84354160.0
14835,30811800.0
14836,89707944.0
14837,121636720.0
14838,78103010.0
14839,37644948.0
14840,82182560.0
14841,102190700.0
14842,74163790.0
14843,31453400.0
14844,76102930.0
14845,110194856.0
14846,77452200.0
14847,39413730.0
14848,78383590.0
14849,116167240.0
14850,73715100.0
14851,31604318.0
14852,85543340.0
14853,100420990.0
14854,81476330.0
14855,26699966.0
14856,99542080.0
14857,102123060.0
14858,109067576.0
14859,42437184.0
14860,110727800.0
14861,116495790.0
14862,96975580.0
14863,49003640.0
14864,102050456.0
14865,121141060.0
14866,84578800.0
14867,53155772.0
14868,85845620.0
14869,131229580.0
14870,85265460.0
14871,63348160.0
14872,76088950.0
14873,135346560.0
14874,72955784.0
14875,50092164.0
14876,79320610.0
14877,118798460.0
14878,74664110.0
14879,33687416.0
14880,89970430.0
14881,105801656.0
14882,81649360.0
14883,39074412.0
14884,85718870.0
14885,108194664.0
14886,79811500.0
14887,29824600.0
14888,79697570.0
14889,102312090.0
14890,73013320.0
14891,30943338.0
14892,80732180.0
14893,114647260.0
14894,70781790.0
14895,42026824.0
14896,76129550.0
14897,106183590.0
14898,72232160.0
14899,26157182.0
14900,82090150.0
14901,102387256.0
14902,87166100.0
14903,27638552.0
14904,95696220.0
14905,109250960.0
14906,89320240.0
14907,38932240.0
14908,92982930.0
14909,108377720.0
14910,87473320.0
14911,38497508.0
14912,92500300.0
14913,115565330.0
14914,89351416.0
14915,48693940.0
14916,89436800.0
14917,131862890.0
14918,73855600.0
14919,57865644.0
14920,77610024.0
14921,122439464.0
14922,71227790.0
14923,47908056.0
14924,77309430.0
14925,112198420.0
14926,78805890.0
14927,35137330.0
14928,86565170.0
14929,115327050.0
14930,78657460.0
14931,34181908.0
14932,85557290.0
14933,102714050.0
14934,77389650.0
14935,28715628.0
14936,81597700.0
14937,102249336.0
14938,75043010.0
14939,35665280.0
14940,75353336.0
14941,113397460.0
14942,68682360.0
14943,31341614.0
14944,75535950.0
14945,102558696.0
14946,71844210.0
14947,25758198.0
14948,84794600.0
14949,103651140.0
14950,89668770.0
14951,36081880.0
14952,92391280.0
14953,109564730.0
14954,86381470.0
14955,30372402.0
14956,95238184.0
14957,108933336.0
14958,87434630.0
14959,40813110.0
14960,92303810.0
14961,120736400.0
14962,86068350.0
14963,50278390.0
14964,85911480.0
14965,129185850.0
14966,75709064.0
14967,53613148.0
14968,74898340.0
14969,124477870.0
14970,69831310.0
14971,41369230.0
14972,80739130.0
14973,117627490.0
14974,76920230.0
14975,37885036.0
