Country,Feature,Elasticity
KR,R&D Employees_R&D jobs_yearly_avg_lag1,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag2,0.0
KR,R&D Employees_R&D jobs_yearly_avg_lag3,0.0
KR,Research Institutions_collaboration with industry_mean_YTD,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag1,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag2,0.0
KR,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0
KR,Research Institutions_research grant_mean_YTD,-0.004812196607610641
KR,Research Institutions_research grant_yearly_avg_lag1,0.004256841009588574
KR,Research Institutions_research grant_yearly_avg_lag2,0.0030600736035646123
KR,Research Institutions_research grant_yearly_avg_lag3,0.0016569215952338047
KR,Tax Authorities_R&D tax credit_mean_YTD,0.004374769100236749
KR,Tax Authorities_R&D tax credit_yearly_avg_lag1,-0.0031270153695280014
KR,Tax Authorities_R&D tax credit_yearly_avg_lag2,-0.0021178926251994917
KR,Tax Authorities_R&D tax credit_yearly_avg_lag3,-0.007298720197992005
KR,VCs_VC investment_mean_YTD,0.0017313121705118454
KR,VCs_VC investment_yearly_avg_lag1,-0.042156985673831186
KR,VCs_VC investment_yearly_avg_lag2,-0.0040331211403650796
KR,VCs_VC investment_yearly_avg_lag3,-0.006400037881438479
KR,VCs_startup funding_mean_YTD,0.002561834554371396
KR,VCs_startup funding_yearly_avg_lag1,0.01581897713582624
KR,VCs_startup funding_yearly_avg_lag2,0.013390816931584568
KR,VCs_startup funding_yearly_avg_lag3,0.006470666198186915
KR,Year,2.273980821123008
US,Businesses_R&D expenditure_mean_YTD,-0.0033107394846375463
US,Businesses_R&D expenditure_yearly_avg_lag1,-0.006652098983811977
US,Businesses_R&D expenditure_yearly_avg_lag2,-0.007020364233516398
US,Businesses_R&D expenditure_yearly_avg_lag3,-0.005661276959779264
US,Businesses_product development_mean_YTD,-0.009237964432291587
US,Businesses_product development_yearly_avg_lag1,0.03768930078654961
US,Businesses_product development_yearly_avg_lag2,0.020179609154549867
US,Businesses_product development_yearly_avg_lag3,0.024055270361336093
US,Consulting Firms_innovation management_mean_YTD,0.008120574124570174
US,Consulting Firms_innovation management_yearly_avg_lag1,0.03138063825340337
US,Consulting Firms_innovation management_yearly_avg_lag2,0.034335289320563775
US,Consulting Firms_innovation management_yearly_avg_lag3,0.030007203081970454
US,Consulting Firms_innovation strategy_mean_YTD,0.013239095360853305
US,Consulting Firms_innovation strategy_yearly_avg_lag1,0.031665998784289995
US,Consulting Firms_innovation strategy_yearly_avg_lag2,0.03564122831543406
US,Consulting Firms_innovation strategy_yearly_avg_lag3,0.03224261800847648
US,Government agencies_government grants_mean_YTD,0.003267709800384891
US,Government agencies_government grants_yearly_avg_lag1,-0.014618656415849102
US,Government agencies_government grants_yearly_avg_lag2,-0.007458920629823616
US,Government agencies_government grants_yearly_avg_lag3,-0.009649321913049742
US,Government agencies_research funding_mean_YTD,-0.006041252767790393
US,Government agencies_research funding_yearly_avg_lag1,-0.017393554086957957
US,Government agencies_research funding_yearly_avg_lag2,-0.010147065071873544
US,Government agencies_research funding_yearly_avg_lag3,-0.015457734351894506
US,Innovation Hubs_startup incubation_mean_YTD,-0.002382241117570688
US,Innovation Hubs_startup incubation_yearly_avg_lag1,-0.008083872532233137
US,Innovation Hubs_startup incubation_yearly_avg_lag2,-0.005726743928612627
US,Innovation Hubs_startup incubation_yearly_avg_lag3,-0.007496775171792062
US,Innovation Hubs_technology park_mean_YTD,-0.0020359409138416286
US,Innovation Hubs_technology park_yearly_avg_lag1,-0.003438219743308658
US,Innovation Hubs_technology park_yearly_avg_lag2,0.012342490292306952
US,Innovation Hubs_technology park_yearly_avg_lag3,0.012994956621460241
US,Month,-0.0018030506284958392
US,Patent Attorneys_patent attorney_mean_YTD,0.0097594874632823
US,Patent Attorneys_patent attorney_yearly_avg_lag1,0.018358899481131924
US,Patent Attorneys_patent attorney_yearly_avg_lag2,0.026099153233249066
US,Patent Attorneys_patent attorney_yearly_avg_lag3,0.022415086505299605
US,Patent Attorneys_patent registration_mean_YTD,-0.007227672944707167
US,Patent Attorneys_patent registration_yearly_avg_lag1,-0.002417116899234859
US,Patent Attorneys_patent registration_yearly_avg_lag2,-0.0018963791343677176
US,Patent Attorneys_patent registration_yearly_avg_lag3,-0.0016781468777905986
US,R&D Employees_R&D jobs_mean_YTD,0.002018110854486941
US,R&D Employees_R&D jobs_yearly_avg_lag1,0.021111704068947825
US,R&D Employees_R&D jobs_yearly_avg_lag2,0.023248982587421023
US,R&D Employees_R&D jobs_yearly_avg_lag3,0.02035587865862294
US,Research Institutions_collaboration with industry_mean_YTD,-0.0028261279036890406
US,Research Institutions_collaboration with industry_yearly_avg_lag1,0.007383168800994076
US,Research Institutions_collaboration with industry_yearly_avg_lag2,0.007618287080507113
US,Research Institutions_collaboration with industry_yearly_avg_lag3,0.0067286187979641605
US,Research Institutions_research grant_mean_YTD,-0.01345277462782438
US,Research Institutions_research grant_yearly_avg_lag1,-0.03348498973336264
US,Research Institutions_research grant_yearly_avg_lag2,-0.020172878875141638
US,Research Institutions_research grant_yearly_avg_lag3,-0.024616829096188453
US,Tax Authorities_R&D tax credit_mean_YTD,0.00818685724573095
US,Tax Authorities_R&D tax credit_yearly_avg_lag1,0.04615019532998717
US,Tax Authorities_R&D tax credit_yearly_avg_lag2,0.046324895434051314
US,Tax Authorities_R&D tax credit_yearly_avg_lag3,0.04846105254224997
US,VCs_VC investment_mean_YTD,-0.0014547820635028063
US,VCs_VC investment_yearly_avg_lag1,0.005840075178096047
US,VCs_VC investment_yearly_avg_lag2,-0.0019462335240186567
US,VCs_VC investment_yearly_avg_lag3,-0.0017319723301625345
US,VCs_startup funding_mean_YTD,-0.0012829580930370016
US,VCs_startup funding_yearly_avg_lag1,0.011887228346199959
US,VCs_startup funding_yearly_avg_lag2,0.00018675689796793165
US,VCs_startup funding_yearly_avg_lag3,0.002044305428537516
US,Year,0.5917689340648713
