Iteration,Validation_Loss
3546,146888780.0
3547,140608580.0
3548,145933630.0
3549,154814620.0
3550,139102530.0
3551,147626690.0
3552,182582480.0
3553,181370190.0
3554,180089540.0
3555,180404770.0
3556,182631890.0
3557,139774400.0
3558,143977310.0
3559,177274460.0
3560,132948216.0
3561,144618160.0
3562,179918270.0
3563,133300480.0
3564,163051580.0
3565,192361440.0
3566,169339740.0
3567,164333360.0
3568,187731940.0
3569,149167150.0
3570,141931550.0
3571,169573740.0
3572,133898936.0
3573,143934050.0
3574,157338020.0
3575,143457250.0
3576,160084540.0
3577,172824210.0
3578,165232350.0
3579,163244480.0
3580,163523070.0
3581,139004820.0
3582,147660260.0
3583,157610900.0
3584,135925300.0
3585,147106960.0
3586,160302420.0
3587,136683230.0
3588,163602850.0
3589,170619090.0
3590,166725580.0
3591,162792880.0
3592,163077180.0
3593,131994776.0
3594,143424850.0
3595,159129220.0
3596,135527700.0
3597,141821580.0
3598,158133660.0
3599,154539100.0
3600,155922000.0
3601,175285810.0
3602,161508430.0
3603,160604140.0
3604,160907760.0
3605,147813900.0
3606,134415090.0
3607,151486380.0
3608,144852900.0
3609,139568350.0
3610,150674460.0
3611,151650980.0
3612,154783780.0
3613,166854860.0
3614,169666400.0
3615,162934990.0
3616,178131890.0
3617,159148450.0
3618,150519150.0
3619,149825230.0
3620,152906930.0
3621,134059930.0
3622,144258290.0
3623,153744700.0
3624,141480100.0
3625,149178400.0
3626,159604450.0
3627,165431950.0
3628,164612370.0
3629,180799860.0
3630,159501120.0
3631,152382980.0
3632,160602750.0
3633,151021000.0
3634,129292820.0
3635,154350030.0
3636,144854290.0
3637,133978220.0
3638,154127380.0
3639,148186670.0
3640,153891120.0
3641,159919380.0
3642,176300780.0
3643,165733890.0
3644,174351260.0
3645,161893470.0
3646,153904940.0
3647,150276080.0
3648,154009500.0
3649,139824180.0
3650,138757570.0
3651,161226540.0
3652,142285150.0
3653,138780980.0
3654,158039470.0
3655,155899230.0
3656,153293100.0
3657,180053040.0
3658,186846940.0
3659,170783860.0
3660,174387700.0
3661,176644180.0
3662,141082860.0
3663,146993740.0
3664,163093300.0
3665,133712110.0
3666,148478100.0
3667,154778600.0
3668,131880024.0
3669,144879550.0
3670,149396160.0
3671,153363760.0
3672,176192200.0
3673,177340690.0
3674,178223570.0
3675,173874930.0
3676,158892820.0
3677,140964500.0
3678,146914220.0
3679,141902370.0
3680,136961260.0
3681,155216750.0
3682,139287500.0
3683,137668060.0
3684,163391970.0
3685,149614720.0
3686,160990510.0
3687,190520180.0
3688,179302030.0
3689,185188340.0
3690,180268670.0
3691,152875220.0
3692,136936340.0
3693,169251780.0
3694,133802340.0
3695,135458960.0
3696,159576780.0
3697,130085940.0
3698,139377300.0
3699,169451400.0
3700,154445010.0
3701,177017620.0
3702,180471150.0
3703,147079330.0
3704,150338320.0
3705,153286290.0
3706,128331470.0
3707,140375040.0
3708,146884800.0
3709,120636780.0
3710,146491260.0
3711,147609700.0
3712,146686880.0
3713,177888450.0
3714,183982130.0
3715,175484020.0
3716,165554670.0
3717,143628510.0
3718,134567630.0
3719,154233730.0
3720,128466350.0
3721,131459080.0
3722,153129400.0
3723,133823080.0
3724,157891940.0
3725,177601390.0
3726,162871780.0
3727,173126350.0
3728,166699420.0
3729,135473330.0
3730,136884830.0
3731,142792350.0
3732,130211704.0
3733,140675340.0
3734,135891500.0
3735,135583470.0
3736,166709300.0
3737,167559330.0
3738,173363790.0
3739,172359380.0
3740,161485810.0
3741,131983820.0
3742,145377620.0
3743,133401096.0
3744,138320300.0
3745,143233660.0
3746,136427620.0
3747,152682720.0
3748,160662080.0
3749,164236320.0
3750,181817810.0
3751,171436140.0
3752,153325980.0
3753,133513200.0
3754,143853650.0
3755,132749704.0
3756,135349060.0
3757,148426640.0
3758,136265180.0
3759,152098540.0
3760,172516800.0
3761,183972340.0
3762,198557140.0
3763,166841540.0
3764,152190540.0
3765,142630050.0
3766,142420590.0
3767,133551050.0
3768,145539340.0
3769,144101920.0
3770,148634060.0
3771,171605950.0
3772,174910740.0
3773,176519230.0
3774,147075170.0
3775,143496030.0
3776,148531900.0
3777,137517460.0
3778,136947170.0
3779,158960340.0
3780,136899900.0
3781,149889760.0
3782,169983490.0
3783,172767400.0
3784,151644000.0
3785,156430110.0
3786,140019260.0
3787,132126730.0
3788,134290770.0
3789,136479500.0
3790,135907860.0
3791,150429040.0
3792,156403840.0
3793,167379090.0
3794,152369700.0
3795,152930960.0
3796,133482296.0
3797,135275490.0
3798,133197360.0
3799,137787700.0
3800,132407300.0
3801,146741900.0
3802,156320200.0
3803,175673490.0
3804,162038340.0
3805,156179280.0
3806,138036050.0
3807,137294940.0
3808,143860940.0
3809,132908530.0
3810,141023660.0
3811,143558130.0
3812,148242930.0
3813,167740620.0
3814,179432620.0
3815,152752880.0
3816,151280130.0
3817,149621840.0
3818,137399040.0
3819,132410510.0
3820,153215040.0
3821,136763800.0
3822,146057360.0
3823,163636020.0
3824,166492510.0
3825,164671890.0
3826,172606370.0
3827,138043620.0
3828,134143180.0
3829,158530130.0
3830,131212760.0
3831,133418140.0
3832,157992940.0
3833,144236100.0
3834,153738960.0
3835,182444850.0
3836,167182260.0
3837,162819800.0
3838,154150300.0
3839,140530160.0
3840,129619944.0
3841,149998980.0
3842,141383120.0
3843,139083150.0
3844,152251900.0
3845,161128300.0
3846,165661010.0
3847,178666670.0
3848,160459740.0
3849,150627660.0
3850,137483180.0
3851,138100380.0
3852,130857416.0
3853,135357380.0
3854,135067380.0
3855,136482380.0
3856,146986670.0
3857,163233920.0
3858,165542830.0
3859,167416530.0
3860,152894640.0
3861,144618850.0
3862,128845670.0
3863,136042900.0
3864,132959230.0
3865,130316820.0
3866,144327580.0
3867,143002930.0
3868,162375230.0
3869,171171540.0
3870,171616320.0
3871,154236430.0
3872,160022960.0
3873,135231600.0
3874,132710790.0
3875,139753330.0
3876,138212460.0
3877,129144070.0
3878,141677550.0
3879,148546720.0
3880,161165760.0
3881,165589800.0
3882,166403360.0
3883,145779980.0
3884,139110610.0
3885,151881600.0
3886,126225930.0
3887,132748500.0
3888,150747470.0
3889,129019660.0
3890,140056700.0
3891,169533780.0
3892,157234500.0
3893,160709120.0
3894,165411020.0
3895,150256240.0
3896,134772600.0
3897,152871280.0
3898,140188700.0
3899,124126264.0
3900,136876860.0
3901,141939100.0
3902,138327760.0
3903,157821090.0
3904,162811100.0
3905,152800400.0
3906,144277840.0
3907,150403710.0
3908,127912770.0
3909,128812260.0
3910,142476560.0
3911,123842536.0
3912,141220780.0
3913,142199340.0
3914,131693660.0
3915,155843490.0
3916,166491820.0
3917,148026200.0
3918,147259330.0
3919,153361940.0
3920,128219790.0
3921,126683330.0
3922,142253840.0
3923,126797120.0
3924,133760150.0
3925,139566460.0
3926,132262130.0
3927,150621150.0
3928,161718850.0
3929,145138050.0
3930,160454750.0
3931,153084530.0
3932,137647520.0
3933,131683790.0
3934,146646830.0
3935,132556310.0
3936,134379800.0
3937,133138370.0
3938,130284650.0
3939,148360200.0
3940,151526350.0
3941,156560060.0
3942,162833740.0
3943,166989810.0
3944,150300350.0
3945,141830160.0
3946,149809260.0
3947,132165490.0
3948,129283830.0
3949,145293900.0
3950,130791930.0
3951,135113250.0
3952,146665740.0
3953,146419420.0
3954,154790800.0
3955,182262780.0
3956,170186380.0
3957,175475470.0
3958,157334190.0
3959,154678770.0
3960,133324940.0
3961,145817060.0
3962,147378300.0
3963,140423860.0
3964,141005390.0
3965,145671040.0
3966,146527340.0
3967,171064620.0
3968,185101330.0
3969,187584690.0
3970,161997890.0
3971,144075250.0
3972,145805460.0
3973,119017330.0
3974,127238400.0
3975,143316750.0
3976,116919330.0
3977,132661950.0
3978,157457090.0
3979,167833100.0
3980,186446560.0
3981,166981570.0
3982,141395470.0
3983,116630310.0
3984,142064880.0
3985,136091630.0
3986,131571730.0
3987,138835220.0
3988,137979470.0
3989,163288530.0
3990,187088960.0
3991,160690600.0
3992,133724430.0
3993,125406536.0
3994,131697840.0
3995,136828910.0
3996,126264184.0
3997,136237650.0
3998,155741570.0
3999,178199330.0
4000,165850260.0
4001,147742930.0
4002,132474300.0
4003,139556670.0
4004,122429730.0
4005,128898930.0
4006,149434380.0
4007,136854220.0
4008,156909420.0
4009,158640560.0
4010,140399090.0
4011,128185160.0
4012,134901200.0
4013,126667060.0
4014,127170800.0
4015,146559730.0
4016,147265200.0
4017,148710580.0
4018,160618450.0
4019,142905170.0
4020,125114100.0
4021,129367384.0
4022,119340460.0
4023,112958550.0
4024,130721630.0
4025,125964936.0
4026,141726850.0
4027,147937400.0
4028,133059140.0
4029,117614184.0
4030,136239790.0
4031,120356290.0
4032,118892210.0
4033,130387464.0
4034,128819390.0
4035,135670320.0
4036,150459300.0
4037,131642100.0
4038,126491280.0
4039,131105790.0
4040,120441416.0
4041,112754250.0
4042,126628010.0
4043,122001130.0
4044,124697410.0
4045,139331150.0
4046,135226500.0
4047,131840510.0
4048,145819060.0
4049,120507320.0
4050,121272620.0
4051,137750190.0
4052,117584480.0
4053,116160744.0
4054,137244690.0
4055,127592504.0
4056,135132660.0
4057,143756960.0
4058,129904910.0
4059,119492950.0
4060,135407180.0
4061,119470690.0
4062,117968984.0
4063,126713420.0
4064,119463070.0
4065,120421040.0
4066,133141030.0
4067,129961820.0
4068,133468900.0
4069,140923860.0
4070,139592590.0
4071,124075320.0
4072,128210030.0
4073,128684390.0
4074,121881400.0
4075,120548630.0
4076,128618120.0
4077,120284200.0
4078,121750370.0
4079,136986260.0
4080,130163230.0
4081,130898950.0
4082,142337200.0
4083,138701380.0
4084,130558360.0
4085,132031020.0
4086,136323420.0
4087,118933070.0
4088,122211610.0
4089,126839830.0
4090,118382840.0
4091,124836390.0
4092,124510936.0
4093,124582450.0
4094,132561176.0
4095,148100080.0
4096,150026660.0
4097,145919540.0
4098,152416960.0
4099,147307650.0
4100,121734760.0
4101,147068830.0
4102,137322300.0
4103,126511480.0
4104,121722420.0
4105,127760776.0
4106,124133190.0
4107,124204060.0
4108,142117540.0
4109,156063980.0
4110,172699360.0
4111,170876580.0
4112,166457220.0
4113,142614200.0
4114,157486420.0
4115,125126776.0
4116,125883680.0
4117,147068050.0
4118,130268670.0
4119,119613580.0
4120,143643630.0
4121,132167050.0
4122,161865170.0
4123,190297800.0
4124,177392910.0
4125,145103710.0
4126,154142600.0
4127,131168250.0
4128,109156750.0
4129,133389230.0
4130,130685160.0
4131,117286856.0
4132,132323690.0
4133,151340820.0
4134,165144860.0
4135,174336080.0
4136,155801140.0
4137,126634190.0
4138,137989860.0
4139,131553790.0
4140,126242470.0
4141,135775280.0
4142,128977090.0
4143,136824690.0
4144,161184220.0
4145,153290370.0
4146,149794880.0
4147,135084420.0
4148,127927640.0
4149,122637350.0
4150,133884850.0
4151,127202700.0
4152,125386184.0
4153,158501540.0
4154,164029980.0
4155,151930400.0
4156,148086060.0
4157,131777530.0
4158,122969790.0
4159,126188820.0
4160,123090500.0
4161,114484990.0
4162,141490910.0
4163,157539120.0
4164,157159970.0
4165,146514620.0
4166,133301830.0
4167,125093530.0
4168,118892540.0
4169,131914420.0
4170,120003390.0
4171,123135030.0
4172,155238800.0
4173,156486530.0
4174,146674480.0
4175,134064160.0
4176,136178850.0
4177,115025130.0
4178,120449600.0
4179,131917544.0
4180,118567900.0
4181,132407670.0
4182,154342200.0
4183,146614830.0
4184,140481650.0
4185,131532590.0
4186,124093710.0
4187,124159170.0
4188,133683384.0
4189,118146700.0
4190,131438344.0
4191,152848860.0
4192,142340590.0
4193,144069330.0
4194,133647120.0
4195,122025256.0
4196,120778500.0
4197,131743650.0
4198,120544060.0
4199,125450200.0
4200,140624480.0
4201,143056320.0
4202,144529800.0
4203,138756320.0
4204,129802390.0
4205,124430950.0
4206,130486620.0
4207,127062760.0
4208,116721544.0
4209,138589600.0
4210,140452300.0
4211,142539580.0
4212,145958320.0
4213,141949310.0
4214,124322456.0
4215,125342180.0
4216,127784810.0
4217,113112990.0
4218,123043064.0
4219,129265770.0
4220,126369120.0
4221,138677470.0
4222,146688400.0
4223,134115250.0
4224,136087090.0
4225,127836664.0
4226,119135810.0
4227,119523280.0
4228,127941800.0
4229,114250360.0
4230,122352020.0
4231,139257550.0
4232,142807840.0
4233,151788850.0
4234,151326640.0
4235,144248530.0
4236,121983576.0
4237,128125300.0
4238,129959240.0
4239,125604664.0
4240,119861910.0
4241,127310520.0
4242,142709440.0
4243,146381660.0
4244,156450300.0
4245,161054700.0
4246,147354660.0
4247,138208240.0
4248,124426184.0
4249,121125130.0
4250,132240430.0
4251,119980880.0
4252,127637896.0
4253,130264860.0
4254,139669420.0
4255,157065780.0
4256,176660430.0
4257,154520160.0
4258,134294220.0
4259,140723300.0
4260,125065400.0
4261,120403460.0
4262,143383250.0
4263,117313096.0
4264,122107144.0
4265,140410400.0
4266,149972860.0
4267,151167300.0
4268,154864290.0
4269,137521900.0
4270,127604024.0
4271,129071810.0
4272,119188904.0
4273,125646370.0
4274,137939860.0
4275,121583304.0
4276,146214160.0
4277,166588220.0
4278,162114200.0
4279,139236930.0
4280,149869300.0
4281,121683090.0
4282,120427416.0
4283,130283416.0
4284,116129840.0
4285,126264690.0
4286,135016080.0
4287,143023780.0
4288,166106060.0
4289,167928740.0
4290,141512860.0
4291,138253310.0
4292,136815580.0
4293,123700250.0
4294,124727784.0
4295,126127130.0
4296,122232750.0
4297,141930670.0
4298,159805090.0
4299,162824880.0
4300,146968420.0
4301,146299230.0
4302,121415090.0
4303,128837970.0
4304,146041040.0
4305,122749096.0
4306,130704190.0
4307,148655330.0
4308,147405980.0
4309,158225170.0
4310,163266720.0
4311,138514750.0
4312,112673130.0
4313,142854540.0
4314,128881820.0
4315,113570010.0
4316,127603080.0
4317,134953860.0
4318,150042460.0
4319,169257660.0
4320,146189400.0
4321,133047230.0
4322,122899200.0
4323,119319520.0
4324,117830810.0
4325,116578510.0
4326,133257420.0
4327,145824960.0
4328,169376430.0
4329,161388510.0
4330,141520700.0
4331,125175490.0
4332,128130080.0
4333,137669660.0
4334,116258776.0
4335,135753120.0
4336,150899380.0
4337,157009890.0
4338,160345740.0
4339,152782980.0
4340,128977390.0
4341,117649360.0
4342,123650200.0
4343,114148830.0
4344,121663090.0
4345,150949980.0
4346,145992430.0
4347,159254260.0
4348,146623500.0
4349,132269160.0
4350,121150910.0
4351,137546180.0
4352,120651544.0
4353,120502616.0
4354,136988590.0
4355,150608450.0
4356,156408740.0
4357,152800020.0
4358,120934860.0
4359,120521896.0
4360,138787620.0
4361,119506664.0
4362,119562344.0
4363,145707360.0
4364,145701520.0
4365,152543090.0
4366,146027500.0
4367,119043416.0
4368,109005740.0
4369,132752696.0
4370,117300470.0
4371,120655176.0
4372,140408080.0
4373,151222060.0
4374,147859310.0
4375,147582180.0
4376,114454340.0
4377,120496420.0
4378,129347840.0
4379,114483640.0
4380,116540810.0
4381,140779820.0
4382,148576500.0
4383,153147700.0
4384,134709330.0
4385,124827130.0
4386,118056590.0
4387,116954440.0
4388,125662480.0
4389,123810984.0
4390,134552860.0
4391,156496180.0
4392,149733900.0
4393,128770980.0
4394,117057440.0
4395,126839470.0
4396,110642570.0
4397,119588880.0
4398,134685580.0
4399,132252360.0
4400,143529330.0
4401,142474580.0
4402,125428450.0
4403,122894090.0
4404,126128710.0
4405,112165610.0
4406,111844024.0
4407,132021490.0
4408,134616060.0
4409,156534960.0
4410,142528660.0
4411,123758080.0
4412,110952410.0
4413,128325896.0
4414,108848616.0
4415,111981880.0
4416,128278640.0
4417,135723420.0
4418,137945090.0
4419,148566320.0
4420,123272140.0
4421,122046750.0
4422,127376856.0
4423,109206200.0
4424,110905100.0
4425,130413920.0
4426,122741030.0
4427,144723790.0
4428,152726580.0
4429,126532300.0
4430,117033910.0
4431,127221624.0
4432,118233416.0
4433,101800430.0
4434,132231860.0
4435,138790860.0
4436,147179540.0
4437,158594100.0
4438,136578850.0
4439,121860540.0
4440,125076024.0
4441,114512940.0
4442,113113710.0
4443,120591560.0
4444,127843050.0
4445,155950750.0
4446,157714270.0
4447,129780380.0
4448,124163496.0
4449,134695940.0
4450,109011460.0
4451,110223064.0
4452,134168000.0
4453,132730430.0
4454,152987070.0
4455,149897330.0
4456,125482850.0
4457,115688970.0
4458,129684650.0
4459,105097830.0
4460,111855176.0
4461,139019760.0
4462,133638470.0
4463,139261440.0
4464,149259870.0
4465,120676584.0
4466,119518710.0
4467,115526520.0
4468,112927336.0
4469,122047780.0
4470,117463790.0
4471,136479310.0
4472,147107230.0
4473,133854630.0
4474,121772280.0
4475,129487260.0
4476,112170410.0
4477,110944024.0
4478,131713390.0
4479,120998210.0
4480,133463270.0
4481,144508560.0
4482,135057420.0
4483,124141170.0
4484,133523700.0
4485,109742104.0
4486,114559690.0
4487,125140600.0
4488,110879040.0
4489,127031760.0
4490,140627980.0
4491,125124456.0
4492,132855464.0
4493,138549230.0
4494,109685910.0
4495,118380000.0
4496,133942184.0
4497,111443900.0
4498,118506080.0
4499,141386190.0
4500,123739200.0
4501,129968550.0
4502,142462850.0
4503,131225130.0
4504,117963180.0
4505,133628100.0
4506,119715880.0
4507,117142936.0
4508,122621304.0
4509,117699470.0
4510,124626430.0
4511,129150210.0
4512,126054970.0
4513,132972030.0
4514,134380270.0
4515,123214710.0
4516,119495980.0
4517,127223460.0
4518,113785990.0
4519,116132120.0
4520,124900760.0
4521,113028680.0
4522,120688744.0
4523,135200370.0
4524,137476820.0
4525,126262344.0
4526,143924820.0
4527,139772350.0
4528,135754030.0
4529,126926300.0
4530,132243320.0
4531,115777000.0
4532,123006050.0
4533,127967040.0
4534,111425480.0
4535,123607670.0
4536,135952930.0
4537,120579300.0
4538,141047300.0
4539,154148560.0
4540,146606540.0
4541,138706240.0
4542,149603230.0
4543,121485200.0
4544,117066290.0
4545,130204790.0
4546,111304100.0
4547,105869864.0
4548,123276520.0
4549,114885200.0
4550,108229070.0
4551,124708530.0
4552,127570020.0
4553,157746200.0
4554,161345440.0
4555,159853120.0
4556,144781280.0
4557,135103660.0
4558,121146900.0
4559,116738960.0
4560,110233080.0
4561,118397850.0
4562,107411210.0
4563,112808200.0
4564,123305630.0
4565,132230960.0
4566,159626460.0
4567,170796370.0
4568,158835580.0
4569,134031400.0
4570,135104380.0
4571,115220490.0
4572,110397330.0
4573,122364056.0
4574,112235280.0
4575,104549330.0
4576,129032840.0
4577,151922770.0
4578,156959650.0
4579,151741630.0
4580,129961500.0
4581,116416730.0
4582,108866920.0
4583,115323890.0
4584,110293000.0
4585,110037670.0
4586,121444530.0
4587,140572540.0
4588,151096690.0
4589,173605150.0
4590,148674450.0
4591,133345590.0
4592,115295464.0
4593,120845550.0
4594,109998740.0
4595,115515704.0
4596,114522264.0
4597,134245840.0
4598,157257140.0
4599,151088620.0
4600,136616050.0
4601,124974710.0
4602,124778640.0
4603,111543780.0
4604,113621910.0
4605,116832730.0
4606,124910390.0
4607,157780100.0
4608,157441120.0
4609,139981650.0
4610,119245930.0
4611,138410220.0
4612,108966584.0
4613,116058730.0
4614,130357300.0
4615,124202500.0
4616,150811520.0
4617,160225940.0
4618,128910584.0
4619,115165110.0
4620,127449370.0
4621,106200104.0
4622,112068970.0
4623,115462840.0
4624,118783720.0
4625,145082960.0
4626,142272930.0
4627,123769290.0
4628,118675704.0
4629,108794856.0
4630,103341040.0
4631,114179096.0
4632,101162490.0
4633,120959160.0
4634,153102510.0
4635,138161920.0
4636,113036856.0
4637,108569360.0
4638,105169610.0
4639,108102920.0
4640,104576860.0
4641,112823590.0
4642,137141620.0
4643,148221440.0
4644,130388660.0
4645,110684570.0
4646,108672150.0
4647,106431860.0
4648,107300070.0
4649,105731680.0
4650,120166550.0
4651,153591840.0
4652,147006220.0
4653,116629310.0
4654,114583200.0
4655,108147050.0
4656,104521000.0
4657,119138910.0
4658,113779420.0
4659,143659200.0
4660,141292980.0
4661,115271470.0
4662,105964376.0
4663,112546056.0
4664,96978130.0
4665,117564430.0
4666,132352680.0
4667,139706700.0
4668,148932960.0
4669,124973090.0
4670,106341090.0
4671,97726264.0
4672,116581560.0
4673,114700130.0
4674,125423960.0
4675,151605630.0
4676,137446260.0
4677,116627440.0
4678,120906376.0
4679,102222170.0
4680,107797170.0
4681,121836296.0
4682,138383600.0
4683,143735680.0
4684,124271950.0
4685,110057064.0
4686,114461540.0
4687,104053360.0
4688,107378830.0
4689,130773290.0
4690,144585490.0
4691,132007450.0
4692,119329464.0
4693,108547660.0
4694,106414660.0
4695,104708870.0
4696,120162720.0
4697,132530440.0
4698,136131460.0
4699,117092930.0
4700,114918840.0
4701,106330536.0
4702,103638090.0
4703,115492184.0
4704,126182590.0
4705,145533730.0
4706,129434950.0
4707,110302050.0
4708,103193784.0
4709,102291190.0
4710,108587980.0
4711,125837176.0
4712,135080160.0
4713,140149220.0
4714,113566240.0
4715,114351750.0
4716,99336210.0
4717,105193144.0
4718,117977550.0
4719,128533544.0
4720,128762630.0
4721,119751910.0
4722,110510904.0
4723,107325580.0
4724,101872170.0
4725,115919120.0
4726,121625800.0
4727,133072630.0
4728,125208680.0
4729,110701890.0
4730,102808790.0
4731,107719490.0
4732,104062984.0
4733,120395030.0
4734,139489420.0
4735,124010936.0
4736,116275260.0
4737,122275496.0
4738,104477070.0
4739,102844670.0
4740,131294160.0
4741,127088820.0
4742,137896780.0
4743,126513224.0
4744,106142070.0
4745,104661020.0
4746,119311850.0
4747,97541860.0
4748,122194600.0
4749,152063760.0
4750,134613150.0
4751,117231180.0
4752,121405790.0
4753,98977700.0
4754,103131530.0
4755,121633010.0
4756,123053190.0
4757,136168770.0
4758,131984610.0
4759,109113930.0
4760,111719784.0
4761,107849970.0
4762,101903660.0
4763,125430344.0
4764,131735470.0
4765,140859440.0
4766,121640120.0
4767,115220010.0
4768,108609240.0
4769,104443900.0
4770,105809180.0
4771,121289670.0
4772,139832290.0
4773,133101790.0
4774,110759450.0
4775,110639410.0
4776,113314424.0
4777,107779624.0
4778,125601340.0
4779,134539730.0
4780,125383656.0
4781,115932750.0
4782,117102430.0
4783,105446540.0
4784,109661650.0
4785,110904520.0
4786,121032680.0
4787,132326264.0
4788,134487540.0
4789,118682050.0
4790,118238270.0
4791,110241440.0
4792,103999490.0
4793,114252340.0
4794,116838010.0
4795,125279816.0
4796,130966700.0
4797,118553970.0
4798,97972150.0
4799,111126990.0
4800,110675544.0
4801,102695790.0
4802,114497390.0
4803,127689640.0
4804,124217200.0
4805,120716320.0
4806,108714990.0
4807,109485410.0
4808,104638150.0
4809,104589250.0
4810,109197580.0
4811,122626670.0
4812,133073390.0
4813,128155500.0
4814,116412536.0
4815,111387890.0
4816,109986100.0
4817,98040720.0
4818,111268100.0
4819,126314430.0
4820,124608530.0
4821,131971336.0
4822,124475530.0
4823,112389790.0
4824,102239070.0
4825,112104856.0
4826,102340560.0
4827,106127520.0
4828,124528104.0
4829,133143944.0
4830,133591100.0
4831,126358820.0
4832,112984376.0
4833,110216670.0
4834,110214920.0
4835,108750936.0
4836,111650296.0
4837,126498376.0
4838,139566260.0
4839,142050540.0
4840,126022500.0
4841,120896750.0
4842,108791970.0
4843,106940696.0
4844,110183290.0
4845,107632520.0
4846,119152750.0
4847,134142680.0
4848,140314640.0
4849,126970630.0
4850,118698376.0
4851,114905680.0
4852,107591940.0
4853,111574500.0
4854,114664180.0
4855,119154504.0
4856,133386344.0
4857,135183600.0
4858,130956280.0
4859,122599720.0
4860,123843940.0
4861,103400900.0
4862,110489144.0
4863,124664780.0
4864,111682480.0
4865,120809690.0
4866,139785660.0
4867,133580056.0
4868,124008296.0
4869,119504060.0
4870,122965464.0
4871,100512750.0
4872,104259030.0
4873,109550430.0
4874,96704580.0
4875,113888230.0
4876,125887816.0
4877,114950260.0
4878,115044550.0
4879,121854664.0
4880,99141270.0
4881,102418030.0
4882,114855690.0
4883,89569050.0
4884,100503656.0
4885,123916900.0
4886,99698240.0
4887,116056670.0
4888,130835990.0
4889,106903656.0
4890,107514824.0
4891,114486650.0
4892,99352110.0
4893,99096630.0
4894,108378410.0
4895,88288660.0
4896,106937920.0
4897,112791830.0
4898,102544560.0
4899,116876680.0
4900,115199090.0
4901,100810776.0
4902,103466250.0
4903,97659544.0
4904,96563940.0
4905,96546050.0
4906,97497620.0
4907,94899710.0
4908,106892470.0
4909,113161670.0
4910,119233380.0
4911,123111416.0
4912,115732980.0
4913,110822950.0
4914,106054230.0
4915,100249850.0
4916,93052620.0
4917,99803000.0
4918,99897860.0
4919,86601656.0
4920,101752920.0
4921,113958480.0
4922,117137096.0
4923,136022990.0
4924,129584060.0
4925,122491096.0
4926,106720620.0
4927,109688290.0
4928,94344170.0
4929,98059420.0
4930,107284280.0
4931,97407910.0
4932,98005944.0
4933,108147610.0
4934,119832184.0
4935,137785570.0
4936,152260000.0
4937,140718220.0
4938,118965780.0
4939,106824420.0
4940,101035050.0
4941,95236904.0
4942,102605470.0
4943,111727220.0
4944,104702810.0
4945,105897670.0
4946,136423580.0
4947,152320640.0
4948,152567710.0
4949,123198540.0
4950,110093930.0
4951,101675240.0
4952,96750480.0
4953,100550140.0
4954,103417690.0
4955,107721704.0
4956,115552220.0
4957,144346670.0
4958,144410770.0
4959,132648690.0
4960,104355576.0
4961,106955576.0
4962,95717450.0
4963,103095336.0
4964,104682504.0
4965,99990610.0
4966,123865090.0
4967,141461380.0
4968,141549040.0
4969,117868104.0
4970,109024104.0
4971,98910776.0
4972,88082984.0
4973,100814350.0
4974,102284900.0
4975,120601440.0
4976,148584580.0
4977,131007070.0
4978,116606344.0
4979,115717410.0
4980,97371530.0
4981,96732630.0
4982,105374990.0
4983,97688560.0
4984,115002824.0
4985,133127780.0
4986,118626520.0
4987,105500940.0
4988,106708056.0
4989,97312184.0
4990,97571410.0
4991,111267144.0
4992,104020240.0
4993,120132900.0
4994,137117570.0
4995,126367670.0
4996,109172140.0
4997,113423920.0
4998,90438140.0
4999,94954330.0
5000,110406550.0
5001,100448536.0
5002,115059170.0
5003,131818450.0
5004,118752290.0
5005,110918630.0
5006,106747420.0
5007,99455450.0
5008,93957990.0
5009,98635360.0
5010,102396620.0
5011,111794690.0
5012,126427816.0
5013,126735420.0
5014,117386660.0
5015,107935920.0
5016,97926584.0
5017,99061070.0
5018,101976800.0
5019,102173430.0
5020,108587230.0
5021,117433790.0
5022,126855224.0
5023,135686720.0
5024,117524770.0
5025,106286150.0
5026,100681690.0
5027,101274700.0
5028,98112160.0
5029,99298504.0
5030,107122420.0
5031,124917864.0
5032,134953630.0
5033,127748600.0
5034,113885270.0
5035,97516830.0
5036,104439820.0
5037,101274850.0
5038,96432140.0
5039,110868664.0
5040,120698640.0
5041,126215950.0
5042,135811660.0
5043,113418820.0
5044,105945700.0
5045,100453490.0
5046,108375190.0
5047,100648870.0
5048,98410504.0
5049,117453740.0
5050,122286430.0
5051,141317950.0
5052,133859230.0
5053,121507660.0
5054,99121410.0
5055,105709900.0
5056,113719510.0
5057,97179300.0
5058,105486984.0
5059,115505830.0
5060,123106350.0
5061,134189200.0
5062,126411580.0
5063,103332900.0
5064,99727730.0
5065,104901944.0
5066,93387150.0
5067,98305250.0
5068,113389230.0
5069,117540400.0
5070,129141960.0
5071,134227540.0
5072,114816760.0
5073,108601400.0
5074,100583140.0
5075,102087816.0
5076,100550216.0
5077,100082140.0
5078,113150460.0
5079,126770870.0
5080,136851920.0
5081,130780744.0
5082,116394460.0
5083,100473850.0
5084,107671230.0
5085,97082720.0
5086,105741940.0
5087,117802460.0
5088,109652856.0
5089,137205140.0
5090,145176000.0
5091,129839800.0
5092,104122880.0
5093,122731870.0
5094,92974824.0
5095,95932344.0
5096,113181210.0
5097,100659730.0
5098,119289740.0
5099,132182470.0
