Iteration,Training_Loss
13723,12605696.0
13724,13454444.0
13725,9583042.0
13726,7884400.0
13727,12605583.0
13728,13454681.0
13729,9582598.0
13730,7883887.5
13731,12605398.0
13732,13454859.0
13733,9582226.0
13734,7883511.5
13735,12605350.0
13736,13455034.0
13737,9581654.0
13738,7882929.5
13739,12605180.0
13740,13455262.0
13741,9581296.0
13742,7882543.5
13743,12605052.0
13744,13455436.0
13745,9580820.0
13746,7882071.5
13747,12604956.0
13748,13455668.0
13749,9580325.0
13750,7881547.0
13751,12604790.0
13752,13455882.0
13753,9579923.0
13754,7881162.5
13755,12604732.0
13756,13456086.0
13757,9579422.0
13758,7880617.0
13759,12604553.0
13760,13456314.0
13761,9579052.0
13762,7880242.0
13763,12604478.0
13764,13456507.0
13765,9578545.0
13766,7879723.5
13767,12604367.0
13768,13456737.0
13769,9578112.0
13770,7879269.0
13771,12604242.0
13772,13456956.0
13773,9577660.0
13774,7878825.5
13775,12604171.0
13776,13457180.0
13777,9577216.0
13778,7878360.5
13779,12604042.0
13780,13457402.0
13781,9576787.0
13782,7877930.5
13783,12603957.0
13784,13457622.0
13785,9576340.0
13786,7877442.5
13787,12603841.0
13788,13457877.0
13789,9575899.0
13790,7877010.5
13791,12603738.0
13792,13458106.0
13793,9575468.0
13794,7876582.5
13795,12603680.0
13796,13458334.0
13797,9575002.0
13798,7876086.0
13799,12603530.0
13800,13458576.0
13801,9574610.0
13802,7875732.0
13803,12603532.0
13804,13458818.0
13805,9574085.0
13806,7875151.5
13807,12603329.0
13808,13459057.0
13809,9573774.0
13810,7874892.5
13811,12603413.0
13812,13459305.0
13813,9573151.0
13814,7874227.0
13815,12603116.0
13816,13459550.0
13817,9572965.0
13818,7874092.0
13819,12603315.0
13820,13459802.0
13821,9572227.0
13822,7873249.5
13823,12602894.0
13824,13460064.0
13825,9572186.0
13826,7873340.0
13827,12603266.0
13828,13460304.0
13829,9571259.0
13830,7872212.5
13831,12602596.0
13832,13460592.0
13833,9571507.0
13834,7872714.5
13835,12603403.0
13836,13460824.0
13837,9570156.0
13838,7871002.5
13839,12602139.0
13840,13461108.0
13841,9571035.0
13842,7872419.5
13843,12603825.0
13844,13461390.0
13845,9568755.0
13846,7869374.0
13847,12601207.0
13848,13461605.0
13849,9571076.0
13850,7872926.0
13851,12605133.0
13852,13462029.0
13853,9566638.0
13854,7866646.0
13855,12599166.0
13856,13462014.0
13857,9572564.0
13858,7875691.5
13859,12608915.0
13860,13462866.0
13861,9562796.0
13862,7861503.0
13863,12594604.0
13864,13462062.0
13865,9578257.0
13866,7885961.0
13867,12621437.0
13868,13464431.0
13869,9555495.0
13870,7852970.0
13871,12587153.0
13872,13460939.0
13873,9599904.0
13874,7927876.5
13875,12673135.0
13876,13468619.0
13877,9548781.0
13878,7863196.0
13879,12610399.0
13880,13456400.0
13881,9700196.0
13882,8150944.0
13883,12962478.0
13884,13482046.0
13885,9640814.0
13886,8190890.0
13887,13070468.0
13888,13449904.0
13889,10313392.0
13890,9581487.0
13891,14708299.0
13892,13481375.0
13893,10884824.0
13894,10903136.0
13895,15519153.0
13896,13512366.0
13897,13547993.0
13898,12947330.0
13899,15232462.0
13900,13907117.0
13901,12502453.0
13902,9137388.0
13903,12588209.0
13904,14274260.0
13905,9904691.0
13906,7942905.5
13907,13350451.0
13908,13455399.0
13909,10569355.0
13910,9351846.0
13911,13192247.0
13912,13629495.0
13913,10090363.0
13914,7901562.5
13915,12690890.0
13916,13633646.0
13917,9543433.0
13918,8014048.5
13919,12839941.0
13920,13484409.0
13921,10093676.0
13922,8232659.0
13923,12625795.0
13924,13508418.0
13925,9552527.0
13926,7899146.0
13927,12743077.0
13928,13464875.0
13929,9571640.0
13930,7908857.5
13931,12610264.0
13932,13502257.0
13933,9715496.0
13934,7903637.0
13935,12584820.0
13936,13453763.0
13937,9569036.0
13938,7942578.0
13939,12664685.0
13940,13450162.0
13941,9549346.0
13942,7846264.0
13943,12584691.0
13944,13478884.0
13945,9585034.0
13946,7852988.5
13947,12584560.0
13948,13451084.0
13949,9586278.0
13950,7909356.5
13951,12614720.0
13952,13450127.0
13953,9538805.0
13954,7845712.5
13955,12591575.0
13956,13463668.0
13957,9555695.0
13958,7847481.5
13959,12583128.0
13960,13454726.0
13961,9575342.0
13962,7880512.5
13963,12597315.0
13964,13451114.0
13965,9542526.0
13966,7852281.0
13967,12592840.0
13968,13458151.0
13969,9549608.0
13970,7848085.5
13971,12584100.0
13972,13455966.0
13973,9563846.0
13974,7866127.5
13975,12591712.0
13976,13452673.0
13977,9546157.0
13978,7854047.0
13979,12591309.0
13980,13456586.0
13981,9548481.0
13982,7849452.0
13983,12585460.0
13984,13456139.0
13985,9556706.0
13986,7859229.0
13987,12589736.0
13988,13454077.0
13989,9547278.0
13990,7853198.0
13991,12589651.0
13992,13456372.0
13993,9548210.0
13994,7850228.0
13995,12586282.0
13996,13456228.0
13997,9552394.0
13998,7855433.0
13999,12588804.0
14000,13455195.0
14001,9547000.0
14002,7851650.5
14003,12588379.0
14004,13456596.0
14005,9547780.0
14006,7850299.5
14007,12586626.0
14008,13456424.0
14009,9549469.0
14010,7852812.5
14011,12588150.0
14012,13456044.0
14013,9546251.0
14014,7850149.0
14015,12587458.0
14016,13456970.0
14017,9547072.0
14018,7849826.0
14019,12586709.0
14020,13456773.0
14021,9547229.0
14022,7850683.0
14023,12587527.0
14024,13456805.0
14025,9545352.0
14026,7848825.0
14027,12586801.0
14028,13457353.0
14029,9545966.0
14030,7848954.5
14031,12586643.0
14032,13457244.0
14033,9545359.0
14034,7848792.0
14035,12586903.0
14036,13457482.0
14037,9544423.0
14038,7847654.5
14039,12586348.0
14040,13457797.0
14041,9544655.0
14042,7847790.5
14043,12586431.0
14044,13457809.0
14045,9543801.0
14046,7847149.0
14047,12586331.0
14048,13458100.0
14049,9543398.0
14050,7846557.5
14051,12586031.0
14052,13458260.0
14053,9543224.0
14054,7846427.0
14055,12586103.0
14056,13458400.0
14057,9542452.0
14058,7845704.0
14059,12585860.0
14060,13458681.0
14061,9542230.0
14062,7845366.5
14063,12585737.0
14064,13458808.0
14065,9541779.0
14066,7844989.5
14067,12585694.0
14068,13459020.0
14069,9541252.0
14070,7844405.0
14071,12585488.0
14072,13459231.0
14073,9540948.0
14074,7844116.0
14075,12585452.0
14076,13459401.0
14077,9540401.0
14078,7843584.0
14079,12585299.0
14080,13459627.0
14081,9540056.0
14082,7843181.0
14083,12585190.0
14084,13459809.0
14085,9539619.0
14086,7842760.0
14087,12585096.0
14088,13460013.0
14089,9539154.0
14090,7842298.5
14091,12584975.0
14092,13460237.0
14093,9538762.0
14094,7841900.0
14095,12584889.0
14096,13460422.0
14097,9538296.0
14098,7841448.0
14099,12584787.0
14100,13460651.0
14101,9537900.0
14102,7841045.0
14103,12584685.0
14104,13460864.0
14105,9537489.0
14106,7840625.0
14107,12584593.0
14108,13461090.0
14109,9537031.0
14110,7840180.5
14111,12584471.0
14112,13461304.0
14113,9536663.0
14114,7839802.0
14115,12584436.0
14116,13461533.0
14117,9536196.0
14118,7839304.0
14119,12584294.0
14120,13461764.0
14121,9535819.0
14122,7838949.0
14123,12584247.0
14124,13461971.0
14125,9535346.0
14126,7838472.0
14127,12584118.0
14128,13462229.0
14129,9535006.0
14130,7838136.0
14131,12584102.0
14132,13462435.0
14133,9534498.0
14134,7837627.5
14135,12583956.0
14136,13462697.0
14137,9534183.0
14138,7837312.0
14139,12583935.0
14140,13462910.0
14141,9533667.0
14142,7836795.0
14143,12583805.0
14144,13463166.0
14145,9533372.0
14146,7836494.5
14147,12583810.0
14148,13463393.0
14149,9532838.0
14150,7835964.0
14151,12583646.0
14152,13463638.0
14153,9532574.0
14154,7835705.5
14155,12583712.0
14156,13463885.0
14157,9531999.0
14158,7835117.0
14159,12583478.0
14160,13464154.0
14161,9531806.0
14162,7834978.5
14163,12583652.0
14164,13464394.0
14165,9531135.0
14166,7834223.0
14167,12583297.0
14168,13464670.0
14169,9531102.0
14170,7834296.5
14171,12583646.0
14172,13464915.0
14173,9530209.0
14174,7833292.0
14175,12583057.0
14176,13465199.0
14177,9530431.0
14178,7833720.5
14179,12583785.0
14180,13465452.0
14181,9529180.0
14182,7832153.0
14183,12582607.0
14184,13465707.0
14185,9530041.0
14186,7833499.0
14187,12584283.0
14188,13466035.0
14189,9527775.0
14190,7830505.0
14191,12581671.0
14192,13466186.0
14193,9530293.0
14194,7834237.0
14195,12585784.0
14196,13466728.0
14197,9525490.0
14198,7827577.0
14199,12579347.0
14200,13466513.0
14201,9532283.0
14202,7837823.0
14203,12590479.0
14204,13467746.0
14205,9520999.0
14206,7821696.5
14207,12574003.0
14208,13466277.0
14209,9539982.0
14210,7851519.5
14211,12607163.0
14212,13469921.0
14213,9512130.0
14214,7812681.0
14215,12567066.0
14216,13464209.0
14217,9570956.0
14218,7912994.5
14219,12684903.0
14220,13476435.0
14221,9508466.0
14222,7846095.5
14223,12628249.0
14224,13457540.0
14225,9730266.0
14226,8282949.0
14227,13178107.0
14228,13497903.0
14229,9705683.0
14230,8508357.0
14231,13539529.0
14232,13452985.0
14233,10811711.0
14234,10720404.0
14235,15919655.0
14236,13461082.0
14237,12026267.0
14238,12477171.0
14239,15878194.0
14240,13818728.0
14241,14591918.0
14242,11565082.0
14243,13204680.0
14244,14256386.0
14245,10378794.0
14246,7812010.5
14247,13300018.0
14248,13671580.0
14249,9749407.0
14250,8793849.0
14251,13264979.0
14252,13662792.0
14253,10864212.0
14254,8359569.0
14255,12566285.0
14256,13619200.0
14257,9502724.0
14258,8129607.5
14259,13057365.0
14260,13452275.0
14261,9762591.0
14262,8035558.0
14263,12589913.0
14264,13612938.0
14265,9721526.0
14266,7816156.0
14267,12628268.0
14268,13454893.0
14269,9668081.0
14270,8097767.0
14271,12699053.0
14272,13464425.0
14273,9546658.0
14274,7807676.0
14275,12587855.0
14276,13499760.0
14277,9509972.0
14278,7811091.0
14279,12589892.0
14280,13464288.0
14281,9636699.0
14282,7911990.5
14283,12582543.0
14284,13455598.0
14285,9498780.0
14286,7829070.0
14287,12602455.0
14288,13462319.0
14289,9497955.0
14290,7804926.5
14291,12565357.0
14292,13469566.0
14293,9561077.0
14294,7837706.5
14295,12566937.0
14296,13453058.0
14297,9515170.0
14298,7839923.0
14299,12588242.0
14300,13456200.0
14301,9498392.0
14302,7805511.5
14303,12565848.0
14304,13465118.0
14305,9527009.0
14306,7819070.0
14307,12565388.0
14308,13455654.0
14309,9520378.0
14310,7832646.0
14311,12577396.0
14312,13455945.0
14313,9501898.0
14314,7810332.5
14315,12568293.0
14316,13461696.0
14317,9515331.0
14318,7814728.0
14319,12565709.0
14320,13457641.0
14321,9517582.0
14322,7824759.5
14323,12572325.0
14324,13456851.0
14325,9504988.0
14326,7812919.5
14327,12568771.0
14328,13460246.0
14329,9511227.0
14330,7813690.0
14331,12566387.0
14332,13458611.0
14333,9513786.0
14334,7819575.0
14335,12570017.0
14336,13457897.0
14337,9506370.0
14338,7813267.0
14339,12568346.0
14340,13459886.0
14341,9509404.0
14342,7813247.5
14343,12566813.0
14344,13459138.0
14345,9510757.0
14346,7816288.0
14347,12568828.0
14348,13458797.0
14349,9506485.0
14350,7812606.5
14351,12567739.0
14352,13459969.0
14353,9508158.0
14354,7812658.0
14355,12566955.0
14356,13459585.0
14357,9508413.0
14358,7813931.5
14359,12568013.0
14360,13459566.0
14361,9505954.0
14362,7811617.0
14363,12567183.0
14364,13460254.0
14365,9506968.0
14366,7811828.5
14367,12566894.0
14368,13460034.0
14369,9506508.0
14370,7812034.5
14371,12567378.0
14372,13460221.0
14373,9505175.0
14374,7810565.0
14375,12566723.0
14376,13460638.0
14377,9505703.0
14378,7810801.0
14379,12566736.0
14380,13460562.0
14381,9504905.0
14382,7810369.5
14383,12566809.0
14384,13460826.0
14385,9504245.0
14386,7809545.0
14387,12566377.0
14388,13461055.0
14389,9504309.0
14390,7809556.0
14391,12566430.0
14392,13461112.0
14393,9503536.0
14394,7808920.0
14395,12566305.0
14396,13461382.0
14397,9503231.0
14398,7808475.0
14399,12566077.0
14400,13461539.0
14401,9502923.0
14402,7808241.0
14403,12566101.0
14404,13461694.0
14405,9502299.0
14406,7807636.0
14407,12565925.0
14408,13461935.0
14409,9502053.0
14410,7807330.0
14411,12565815.0
14412,13462068.0
14413,9501569.0
14414,7806905.0
14415,12565733.0
14416,13462279.0
14417,9501158.0
14418,7806461.0
14419,12565573.0
14420,13462486.0
14421,9500788.0
14422,7806114.0
14423,12565498.0
14424,13462643.0
14425,9500325.0
14426,7805646.5
14427,12565388.0
14428,13462877.0
14429,9499959.0
14430,7805274.0
14431,12565296.0
14432,13463045.0
14433,9499531.0
14434,7804869.5
14435,12565200.0
14436,13463267.0
14437,9499113.0
14438,7804452.5
14439,12565087.0
14440,13463466.0
14441,9498733.0
14442,7804058.5
14443,12565004.0
14444,13463665.0
14445,9498307.0
14446,7803669.0
14447,12564914.0
14448,13463864.0
14449,9497890.0
14450,7803262.0
14451,12564812.0
14452,13464075.0
14453,9497504.0
14454,7802874.0
14455,12564756.0
14456,13464272.0
14457,9497090.0
14458,7802458.0
14459,12564639.0
14460,13464500.0
14461,9496701.0
14462,7802082.0
14463,12564583.0
14464,13464726.0
14465,9496258.0
14466,7801652.0
14467,12564462.0
14468,13464949.0
14469,9495939.0
14470,7801328.0
14471,12564451.0
14472,13465148.0
14473,9495431.0
14474,7800859.5
14475,12564299.0
14476,13465389.0
14477,9495132.0
14478,7800556.5
14479,12564295.0
14480,13465606.0
14481,9494638.0
14482,7800054.0
14483,12564181.0
14484,13465855.0
14485,9494366.0
14486,7799800.0
14487,12564163.0
14488,13466067.0
14489,9493868.0
14490,7799342.5
14491,12564051.0
14492,13466309.0
14493,9493564.0
14494,7799002.5
14495,12564004.0
14496,13466529.0
14497,9493105.0
14498,7798572.5
14499,12563921.0
14500,13466780.0
14501,9492793.0
14502,7798287.0
14503,12563933.0
14504,13467015.0
14505,9492301.0
14506,7797776.5
14507,12563797.0
14508,13467258.0
14509,9492030.0
14510,7797554.0
14511,12563874.0
14512,13467522.0
14513,9491513.0
14514,7797000.5
14515,12563664.0
14516,13467776.0
14517,9491319.0
14518,7796877.0
14519,12563838.0
14520,13468024.0
14521,9490674.0
14522,7796156.0
14523,12563482.0
14524,13468284.0
14525,9490681.0
14526,7796298.0
14527,12563915.0
14528,13468560.0
14529,9489750.0
14530,7795187.0
14531,12563209.0
14532,13468794.0
14533,9490198.0
14534,7795919.5
14535,12564157.0
14536,13469083.0
14537,9488637.0
14538,7793981.0
14539,12562662.0
14540,13469305.0
14541,9490008.0
14542,7796000.0
14543,12564939.0
14544,13469697.0
14545,9487028.0
14546,7792070.0
14547,12561390.0
14548,13469749.0
14549,9490773.0
14550,7797442.5
14551,12567152.0
14552,13470461.0
14553,9484136.0
14554,7788400.0
14555,12558341.0
14556,13469941.0
14557,9494223.0
14558,7803238.0
14559,12574237.0
14560,13471771.0
14561,9478154.0
14562,7781072.0
14563,12551743.0
14564,13469214.0
14565,9506959.0
14566,7825855.0
14567,12601662.0
14568,13474949.0
14569,9467294.0
14570,7774645.0
14571,12550949.0
14572,13465686.0
14573,9561291.0
14574,7937697.5
14575,12745450.0
14576,13485429.0
14577,9482552.0
14578,7887626.5
14579,12731350.0
14580,13457086.0
14581,9870178.0
14582,8673057.0
14583,13717576.0
14584,13511210.0
14585,9998099.0
14586,9380846.0
14587,14557743.0
14588,13455469.0
14589,11994727.0
14590,12548445.0
14591,16860802.0
14592,13512249.0
14593,13490547.0
14594,12308158.0
14595,14018184.0
14596,14561009.0
14597,12703770.0
14598,8390445.0
14599,12736600.0
14600,13856912.0
14601,9612011.0
14602,9174295.0
14603,14044998.0
14604,13497126.0
14605,10675889.0
14606,8491437.0
14607,12561904.0
14608,13932149.0
14609,9742810.0
14610,7804887.0
14611,12957850.0
14612,13454674.0
14613,10118071.0
14614,8537745.0
14615,12743575.0
14616,13559109.0
14617,9584672.0
14618,7774353.0
14619,12704786.0
14620,13512444.0
14621,9477435.0
14622,7890230.5
14623,12631145.0
14624,13522383.0
14625,9761889.0
14626,7868164.0
14627,12548428.0
14628,13467549.0
14629,9492210.0
14630,7908533.5
14631,12657705.0
14632,13454728.0
14633,9479534.0
14634,7775817.5
14635,12547358.0
14636,13498398.0
14637,9501861.0
14638,7769474.5
14639,12556366.0
14640,13458284.0
14641,9547392.0
14642,7857044.0
14643,12568439.0
14644,13455315.0
14645,9456513.0
14646,7779164.5
14647,12565325.0
14648,13467159.0
14649,9461813.0
14650,7766867.0
14651,12545605.0
14652,13466908.0
14653,9512556.0
14654,7799889.0
14655,12548517.0
14656,13455483.0
14657,9471992.0
14658,7794380.5
14659,12561718.0
14660,13459278.0
14661,9460068.0
14662,7769552.5
14663,12546343.0
14664,13465718.0
14665,9484675.0
14666,7781150.5
14667,12546018.0
14668,13458372.0
14669,9479366.0
14670,7791397.0
14671,12554418.0
14672,13458505.0
14673,9463513.0
14674,7774506.5
14675,12548692.0
14676,13463178.0
14677,9473725.0
14678,7776526.5
14679,12546048.0
14680,13460441.0
14681,9477511.0
14682,7785137.5
14683,12550516.0
14684,13459263.0
14685,9466704.0
14686,7776988.0
14687,12549091.0
14688,13461983.0
14689,9469975.0
14690,7775561.5
14691,12546509.0
14692,13461300.0
14693,9473945.0
14694,7780734.0
14695,12548751.0
14696,13460225.0
14697,9467910.0
14698,7777049.5
14699,12548547.0
14700,13461739.0
14701,9468526.0
14702,7775230.5
14703,12546780.0
14704,13461728.0
14705,9471008.0
14706,7777963.0
14707,12547881.0
14708,13461069.0
14709,9467743.0
14710,7776087.5
14711,12547855.0
14712,13461932.0
14713,9467613.0
14714,7774763.0
14715,12546759.0
14716,13462054.0
14717,9468847.0
14718,7776081.0
14719,12547346.0
14720,13461760.0
14721,9466864.0
14722,7774836.5
14723,12547252.0
14724,13462327.0
14725,9466699.0
14726,7774005.0
14727,12546602.0
14728,13462424.0
14729,9467125.0
14730,7774536.0
14731,12546908.0
14732,13462360.0
14733,9465836.0
14734,7773571.5
14735,12546700.0
14736,13462766.0
14737,9465694.0
14738,7773079.0
14739,12546353.0
14740,13462842.0
14741,9465590.0
14742,7773124.5
14743,12546496.0
14744,13462925.0
14745,9464705.0
14746,7772342.5
14747,12546261.0
14748,13463195.0
14749,9464574.0
14750,7772048.5
14751,12546091.0
14752,13463309.0
14753,9464190.0
14754,7771816.5
14755,12546112.0
14756,13463473.0
14757,9463567.0
14758,7771168.0
14759,12545886.0
14760,13463689.0
14761,9463398.0
14762,7770946.5
14763,12545828.0
14764,13463801.0
14765,9462874.0
14766,7770524.0
14767,12545734.0
14768,13464002.0
14769,9462460.0
14770,7770079.5
14771,12545551.0
14772,13464197.0
14773,9462162.0
14774,7769813.0
14775,12545511.0
14776,13464336.0
14777,9461650.0
14778,7769312.0
14779,12545370.0
14780,13464560.0
14781,9461322.0
14782,7768969.5
14783,12545259.0
14784,13464727.0
14785,9460907.0
14786,7768606.5
14787,12545184.0
14788,13464899.0
14789,9460478.0
14790,7768162.5
14791,12545077.0
14792,13465107.0
14793,9460136.0
14794,7767843.5
14795,12544985.0
14796,13465276.0
14797,9459703.0
14798,7767439.0
14799,12544883.0
14800,13465467.0
14801,9459317.0
14802,7767064.0
14803,12544775.0
14804,13465655.0
14805,9458938.0
14806,7766707.0
14807,12544718.0
14808,13465837.0
14809,9458509.0
14810,7766286.5
14811,12544616.0
14812,13466060.0
14813,9458190.0
14814,7765969.5
14815,12544552.0
14816,13466236.0
14817,9457730.0
14818,7765556.0
14819,12544445.0
14820,13466435.0
14821,9457367.0
14822,7765197.5
14823,12544378.0
14824,13466646.0
14825,9456981.0
14826,7764838.0
14827,12544284.0
14828,13466852.0
14829,9456584.0
14830,7764456.5
14831,12544202.0
14832,13467040.0
14833,9456211.0
14834,7764108.5
14835,12544153.0
14836,13467270.0
14837,9455783.0
14838,7763689.0
14839,12544044.0
14840,13467491.0
14841,9455475.0
14842,7763397.0
14843,12544035.0
14844,13467705.0
14845,9455032.0
14846,7762967.5
14847,12543911.0
14848,13467922.0
14849,9454712.0
14850,7762656.0
14851,12543885.0
14852,13468128.0
14853,9454299.0
14854,7762276.5
14855,12543809.0
14856,13468365.0
14857,9453942.0
14858,7761936.5
14859,12543756.0
14860,13468577.0
14861,9453579.0
14862,7761564.5
14863,12543704.0
14864,13468826.0
14865,9453182.0
14866,7761193.0
14867,12543669.0
14868,13469068.0
14869,9452851.0
14870,7760873.0
14871,12543615.0
14872,13469285.0
14873,9452441.0
14874,7760513.5
14875,12543553.0
14876,13469526.0
14877,9452089.0
14878,7760184.5
14879,12543529.0
14880,13469751.0
14881,9451699.0
14882,7759789.5
14883,12543456.0
14884,13469999.0
14885,9451358.0
14886,7759491.5
14887,12543446.0
14888,13470247.0
14889,9450986.0
14890,7759104.5
14891,12543394.0
14892,13470507.0
14893,9450641.0
14894,7758825.5
14895,12543393.0
14896,13470744.0
14897,9450229.0
14898,7758424.5
14899,12543323.0
14900,13471008.0
14901,9449954.0
14902,7758163.0
14903,12543368.0
14904,13471274.0
14905,9449513.0
14906,7757709.5
14907,12543221.0
14908,13471528.0
14909,9449308.0
14910,7757555.0
14911,12543409.0
14912,13471805.0
14913,9448725.0
14914,7756935.0
14915,12543112.0
14916,13472059.0
14917,9448684.0
14918,7757045.0
14919,12543510.0
14920,13472358.0
14921,9447876.0
14922,7756067.0
14923,12542858.0
14924,13472588.0
14925,9448296.0
14926,7756757.0
14927,12543867.0
14928,13472951.0
14929,9446758.0
14930,7754805.0
14931,12542252.0
14932,13473082.0
14933,9448342.0
14934,7757180.5
14935,12545008.0
14936,13473664.0
14937,9444896.0
14938,7752510.5
14939,12540491.0
14940,13473389.0
14941,9449844.0
14942,7759787.5
14943,12548622.0
14944,13474762.0
14945,9440991.0
14946,7747474.0
14947,12535849.0
14948,13473084.0
14949,9456132.0
14950,7770557.5
14951,12562010.0
14952,13477160.0
14953,9431989.0
14954,7737644.5
14955,12527601.0
14956,13470568.0
14957,9482363.0
14958,7821267.0
14959,12627791.0
14960,13484922.0
14961,9420981.0
14962,7756266.0
14963,12572625.0
14964,13462241.0
14965,9622678.0
14966,8152575.5
14967,13089732.0
14968,13514764.0
14969,9571431.0
14970,8364939.5
14971,13485362.0
14972,13458373.0
14973,10673708.0
14974,10709320.0
14975,16211586.0
14976,13486290.0
14977,12053405.0
14978,13150008.0
14979,16695144.0
14980,13817356.0
14981,15523116.0
14982,12321737.0
14983,13277931.0
14984,14489678.0
14985,10454894.0
14986,7748488.5
14987,13554918.0
14988,13681142.0
14989,9853972.0
14990,9073378.0
14991,13278685.0
14992,13815897.0
14993,10937541.0
14994,8085596.0
14995,12593041.0
14996,13612420.0
14997,9518939.0
14998,8403276.0
14999,13114004.0
15000,13480071.0
15001,9804351.0
15002,7877487.0
15003,12531021.0
15004,13648914.0
15005,9475274.0
15006,7771482.0
15007,12699298.0
15008,13468246.0
15009,9809488.0
15010,8025734.0
15011,12556301.0
15012,13491210.0
15013,9416474.0
15014,7781691.0
15015,12639274.0
15016,13467014.0
15017,9428490.0
15018,7761375.5
15019,12534740.0
15020,13507062.0
15021,9533643.0
15022,7750455.5
15023,12532551.0
15024,13456120.0
15025,9482730.0
15026,7831119.5
15027,12567325.0
15028,13456264.0
15029,9413695.0
15030,7730895.0
15031,12535938.0
15032,13476817.0
15033,9429119.0
15034,7728907.5
15035,12527616.0
15036,13465856.0
15037,9482486.0
15038,7773440.0
15039,12530497.0
15040,13456304.0
15041,9425208.0
15042,7752493.5
15043,12541290.0
15044,13462092.0
15045,9418393.0
15046,7730129.5
15047,12524978.0
15048,13468029.0
15049,9449349.0
15050,7745014.5
15051,12525363.0
15052,13459151.0
15053,9439031.0
15054,7754799.0
15055,12534118.0
15056,13459699.0
15057,9421472.0
15058,7735778.5
15059,12527776.0
15060,13465135.0
15061,9433574.0
15062,7737901.5
15063,12525013.0
15064,13461917.0
15065,9438815.0
15066,7748046.5
15067,12529369.0
15068,13460292.0
15069,9425996.0
15070,7739578.0
15071,12528589.0
15072,13463354.0
15073,9428572.0
15074,7736785.5
15075,12525512.0
15076,13463029.0
15077,9434594.0
15078,7742775.5
15079,12527369.0
15080,13461409.0
15081,9428131.0
15082,7740100.5
15083,12528003.0
15084,13462868.0
15085,9427189.0
15086,7736813.0
15087,12525901.0
15088,13463354.0
15089,9431075.0
15090,7739769.0
15091,12526556.0
15092,13462347.0
15093,9428121.0
15094,7739031.0
15095,12527168.0
15096,13463031.0
15097,9426617.0
15098,7736634.5
15099,12525932.0
15100,13463549.0
15101,9428665.0
15102,7737914.5
15103,12526078.0
15104,13463038.0
15105,9427198.0
15106,7737630.0
15107,12526453.0
15108,13463416.0
15109,9425986.0
15110,7736075.0
15111,12525734.0
15112,13463805.0
15113,9426900.0
15114,7736572.0
15115,12525748.0
15116,13463610.0
15117,9425992.0
15118,7736246.5
15119,12525888.0
15120,13463880.0
15121,9425171.0
15122,7735253.0
15123,12525430.0
15124,13464160.0
15125,9425463.0
15126,7735389.0
15127,12525441.0
15128,13464113.0
15129,9424713.0
15130,7734959.0
15131,12525429.0
15132,13464367.0
15133,9424192.0
15134,7734289.0
15135,12525134.0
15136,13464552.0
15137,9424140.0
15138,7734217.5
15139,12525091.0
15140,13464635.0
15141,9423529.0
15142,7733789.0
15143,12525014.0
15144,13464842.0
15145,9423105.0
15146,7733277.0
15147,12524806.0
15148,13465014.0
15149,9422911.0
15150,7733108.0
15151,12524772.0
15152,13465128.0
15153,9422323.0
15154,7732639.5
15155,12524661.0
15156,13465334.0
15157,9422015.0
15158,7732244.5
15159,12524509.0
15160,13465494.0
15161,9421688.0
15162,7731978.0
15163,12524472.0
15164,13465640.0
15165,9421158.0
15166,7731501.0
15167,12524321.0
15168,13465836.0
15169,9420876.0
15170,7731199.5
15171,12524214.0
15172,13465990.0
15173,9420481.0
15174,7730853.5
15175,12524156.0
15176,13466179.0
15177,9420018.0
15178,7730403.5
15179,12524007.0
15180,13466372.0
15181,9419758.0
15182,7730154.5
15183,12523968.0
15184,13466513.0
15185,9419274.0
15186,7729728.5
15187,12523874.0
15188,13466714.0
15189,9418937.0
15190,7729360.0
15191,12523748.0
15192,13466896.0
15193,9418594.0
15194,7729067.5
15195,12523697.0
15196,13467065.0
15197,9418144.0
15198,7728668.5
15199,12523592.0
15200,13467281.0
15201,9417820.0
15202,7728348.5
15203,12523518.0
15204,13467444.0
15205,9417440.0
15206,7727994.0
15207,12523450.0
15208,13467649.0
15209,9417037.0
15210,7727615.0
15211,12523362.0
15212,13467844.0
15213,9416708.0
15214,7727311.0
15215,12523292.0
15216,13468050.0
15217,9416303.0
15218,7726951.0
15219,12523227.0
15220,13468255.0
15221,9415941.0
15222,7726586.0
15223,12523140.0
15224,13468450.0
15225,9415554.0
15226,7726252.0
15227,12523082.0
15228,13468639.0
15229,9415220.0
15230,7725917.5
15231,12523022.0
15232,13468841.0
15233,9414834.0
15234,7725588.0
15235,12522971.0
15236,13469044.0
15237,9414453.0
15238,7725230.0
15239,12522884.0
15240,13469299.0
15241,9414113.0
15242,7724930.5
15243,12522843.0
15244,13469483.0
15245,9413746.0
15246,7724559.0
15247,12522795.0
15248,13469703.0
15249,9413399.0
15250,7724248.0
15251,12522733.0
15252,13469912.0
15253,9413025.0
15254,7723879.0
15255,12522662.0
15256,13470137.0
15257,9412713.0
15258,7723623.5
15259,12522654.0
15260,13470363.0
15261,9412261.0
15262,7723182.0
15263,12522542.0
15264,13470565.0
15265,9412025.0
15266,7723010.5
15267,12522609.0
15268,13470802.0
15269,9411503.0
15270,7722498.0
15271,12522435.0
15272,13471058.0
15273,9411356.0
15274,7722389.0
15275,12522558.0
15276,13471282.0
